idx,pred,label,qerror
980,3931,22.0,178.6818181818182
981,4013,22.0,182.4090909090909
982,4061,22.0,184.5909090909091
983,4097,22.0,186.22727272727272
984,4135,22.0,187.95454545454547
985,4173,22.0,189.6818181818182
986,4214,22.0,191.54545454545453
987,4251,22.0,193.22727272727272
988,4287,22.0,194.86363636363637
989,4328,22.0,196.72727272727272
990,781,2.0,390.5
991,814,2.0,407.0
992,848,2.0,424.0
993,884,2.0,442.0
994,922,2.0,461.0
995,960,2.0,480.0
996,998,2.0,499.0
997,1038,2.0,519.0
998,1074,2.0,537.0
999,1116,2.0,558.0
1000,1161,5.0,232.2
1001,1207,5.0,241.4
1002,1256,5.0,251.2
1003,1306,5.0,261.2
1004,1358,5.0,271.6
1005,1408,5.0,281.6
1006,1455,5.0,291.0
1007,1504,5.0,300.8
1008,1558,5.0,311.6
1009,1614,5.0,322.8
1010,1672,5.0,334.4
1011,1732,5.0,346.4
1012,1794,5.0,358.8
1013,1859,5.0,371.8
1014,1927,5.0,385.4
1015,1997,5.0,399.4
1016,2070,5.0,414.0
1017,2145,5.0,429.0
1018,2223,5.0,444.6
1019,2298,5.0,459.6
1020,2372,5.0,474.4
1021,2448,5.0,489.6
1022,2530,6.0,421.6666666666667
1023,2621,6.0,436.8333333333333
1024,2716,6.0,452.6666666666667
1025,2816,6.0,469.3333333333333
1026,2921,6.0,486.8333333333333
1027,3030,9.0,336.6666666666667
1028,3144,12.0,262.0
1029,3262,12.0,271.8333333333333
1030,3384,14.0,241.71428571428572
1031,3512,14.0,250.85714285714286
1032,3638,21.0,173.23809523809524
1033,3745,21.0,178.33333333333334
1034,3826,22.0,173.9090909090909
1035,3909,22.0,177.6818181818182
1036,3990,22.0,181.36363636363637
1037,4038,22.0,183.54545454545453
1038,4075,22.0,185.22727272727272
1039,4114,22.0,187.0
1040,4155,22.0,188.86363636363637
1041,4195,22.0,190.6818181818182
1042,4232,22.0,192.36363636363637
1043,4272,22.0,194.1818181818182
1044,4313,22.0,196.04545454545453
1045,770,2.0,385.0
1046,803,2.0,401.5
1047,837,2.0,418.5
1048,873,2.0,436.5
1049,909,2.0,454.5
1050,946,2.0,473.0
1051,984,2.0,492.0
1052,1023,2.0,511.5
1053,1063,2.0,531.5
1054,1105,2.0,552.5
1055,1149,5.0,229.8
1056,1195,5.0,239.0
1057,1242,5.0,248.4
1058,1292,5.0,258.4
1059,1344,5.0,268.8
1060,1393,5.0,278.6
1061,1440,5.0,288.0
1062,1490,5.0,298.0
1063,1543,5.0,308.6
1064,1599,5.0,319.8
1065,1656,5.0,331.2
1066,1715,5.0,343.0
1067,1777,5.0,355.4
1068,1842,5.0,368.4
1069,1909,5.0,381.8
1070,1979,5.0,395.8
1071,2051,5.0,410.2
1072,2126,5.0,425.2
1073,2203,5.0,440.6
1074,2277,5.0,455.4
1075,2350,5.0,470.0
1076,2428,5.0,485.6
1077,2514,6.0,419.0
1078,2604,6.0,434.0
1079,2700,6.0,450.0
1080,2799,6.0,466.5
1081,2903,6.0,483.8333333333333
1082,3012,9.0,334.6666666666667
1083,3125,12.0,260.4166666666667
1084,3242,12.0,270.1666666666667
1085,3364,14.0,240.28571428571428
1086,3492,14.0,249.42857142857142
1087,3618,21.0,172.28571428571428
1088,3723,21.0,177.28571428571428
1089,3804,22.0,172.9090909090909
1090,3887,22.0,176.6818181818182
1091,3967,22.0,180.3181818181818
1092,4015,22.0,182.5
1093,4055,22.0,184.3181818181818
1094,4095,22.0,186.13636363636363
1095,4136,22.0,188.0
1096,4177,22.0,189.86363636363637
1097,4214,22.0,191.54545454545453
1098,4256,22.0,193.45454545454547
1099,4297,22.0,195.3181818181818
1100,759,2.0,379.5
1101,792,2.0,396.0
1102,826,2.0,413.0
1103,860,2.0,430.0
1104,895,2.0,447.5
1105,931,2.0,465.5
1106,969,2.0,484.5
1107,1012,2.0,506.0
1108,1051,2.0,525.5
1109,1093,2.0,546.5
1110,1136,5.0,227.2
1111,1181,5.0,236.2
1112,1229,5.0,245.8
1113,1278,5.0,255.6
1114,1329,5.0,265.8
1115,1378,5.0,275.6
1116,1424,5.0,284.8
1117,1475,5.0,295.0
1118,1528,5.0,305.6
1119,1583,5.0,316.6
1120,1640,5.0,328.0
1121,1699,5.0,339.8
1122,1760,5.0,352.0
1123,1824,5.0,364.8
1124,1891,5.0,378.2
1125,1960,5.0,392.0
1126,2032,5.0,406.4
1127,2105,5.0,421.0
1128,2182,5.0,436.4
1129,2255,5.0,451.0
1130,2330,5.0,466.0
1131,2412,5.0,482.4
1132,2498,6.0,416.3333333333333
1133,2587,6.0,431.1666666666667
1134,2682,6.0,447.0
1135,2781,6.0,463.5
1136,2884,6.0,480.6666666666667
1137,2992,9.0,332.44444444444446
1138,3104,12.0,258.6666666666667
1139,3222,12.0,268.5
1140,3344,14.0,238.85714285714286
1141,3470,14.0,247.85714285714286
1142,3595,21.0,171.1904761904762
1143,3700,21.0,176.1904761904762
1144,3780,22.0,171.8181818181818
1145,3862,22.0,175.54545454545453
1146,3944,22.0,179.27272727272728
1147,3995,22.0,181.5909090909091
1148,4035,22.0,183.4090909090909
1149,4075,22.0,185.22727272727272
1150,4115,22.0,187.04545454545453
1151,4156,22.0,188.9090909090909
1152,4197,22.0,190.77272727272728
1153,4239,22.0,192.6818181818182
1154,4279,22.0,194.5
1155,749,2.0,374.5
1156,781,2.0,390.5
1157,814,2.0,407.0
1158,847,2.0,423.5
1159,881,2.0,440.5
1160,917,2.0,458.5
1161,957,2.0,478.5
1162,1001,2.0,500.5
1163,1039,2.0,519.5
1164,1081,2.0,540.5
1165,1123,5.0,224.6
1166,1168,5.0,233.6
1167,1215,5.0,243.0
1168,1264,5.0,252.8
1169,1315,5.0,263.0
1170,1362,5.0,272.4
1171,1410,5.0,282.0
1172,1461,5.0,292.2
1173,1513,5.0,302.6
1174,1567,5.0,313.4
1175,1623,5.0,324.6
1176,1682,5.0,336.4
1177,1743,5.0,348.6
1178,1806,5.0,361.2
1179,1873,5.0,374.6
1180,1941,5.0,388.2
1181,2012,5.0,402.4
1182,2085,5.0,417.0
1183,2160,5.0,432.0
1184,2235,5.0,447.0
1185,2314,5.0,462.8
1186,2396,5.0,479.2
1187,2481,6.0,413.5
1188,2570,6.0,428.3333333333333
1189,2664,6.0,444.0
1190,2762,6.0,460.3333333333333
1191,2865,6.0,477.5
1192,2972,9.0,330.22222222222223
1193,3084,12.0,257.0
1194,3202,12.0,266.8333333333333
1195,3323,14.0,237.35714285714286
1196,3448,14.0,246.28571428571428
1197,3572,21.0,170.0952380952381
1198,3676,21.0,175.04761904761904
1199,3756,22.0,170.72727272727272
1200,3839,22.0,174.5
1201,3924,22.0,178.36363636363637
1202,3975,22.0,180.6818181818182
1203,4014,22.0,182.45454545454547
1204,4054,22.0,184.27272727272728
1205,4094,22.0,186.0909090909091
1206,4136,22.0,188.0
1207,4179,22.0,189.95454545454547
1208,4221,22.0,191.86363636363637
1209,4261,22.0,193.6818181818182
1210,739,2.0,369.5
1211,770,2.0,385.0
1212,801,2.0,400.5
1213,834,2.0,417.0
1214,868,2.0,434.0
1215,905,2.0,452.5
1216,947,2.0,473.5
1217,990,2.0,495.0
1218,1028,2.0,514.0
1219,1069,2.0,534.5
1220,1111,5.0,222.2
1221,1155,5.0,231.0
1222,1202,5.0,240.4
1223,1250,5.0,250.0
1224,1300,5.0,260.0
1225,1348,5.0,269.6
1226,1396,5.0,279.2
1227,1446,5.0,289.2
1228,1497,5.0,299.4
1229,1552,5.0,310.4
1230,1607,5.0,321.4
1231,1665,5.0,333.0
1232,1725,5.0,345.0
1233,1788,5.0,357.6
1234,1855,5.0,371.0
1235,1923,5.0,384.6
1236,1992,5.0,398.4
1237,2065,5.0,413.0
1238,2142,5.0,428.4
1239,2220,5.0,444.0
1240,2299,5.0,459.8
1241,2380,5.0,476.0
1242,2465,6.0,410.8333333333333
1243,2553,6.0,425.5
1244,2646,6.0,441.0
1245,2744,6.0,457.3333333333333
1246,2845,6.0,474.1666666666667
1247,2953,9.0,328.1111111111111
1248,3065,12.0,255.41666666666666
1249,3181,12.0,265.0833333333333
1250,3301,14.0,235.78571428571428
1251,3426,14.0,244.71428571428572
1252,3549,21.0,169.0
1253,3652,21.0,173.9047619047619
1254,3733,22.0,169.6818181818182
1255,3819,22.0,173.5909090909091
1256,3903,22.0,177.4090909090909
1257,3954,22.0,179.72727272727272
1258,3993,22.0,181.5
1259,4033,22.0,183.3181818181818
1260,4073,22.0,185.13636363636363
1261,4118,22.0,187.1818181818182
1262,4161,22.0,189.13636363636363
1263,4203,22.0,191.04545454545453
1264,4243,22.0,192.86363636363637
1265,728,2.0,364.0
1266,758,2.0,379.0
1267,789,2.0,394.5
1268,821,2.0,410.5
1269,855,2.0,427.5
1270,895,2.0,447.5
1271,936,2.0,468.0
1272,978,2.0,489.0
1273,1016,2.0,508.0
1274,1056,2.0,528.0
1275,1098,5.0,219.6
1276,1142,5.0,228.4
1277,1188,5.0,237.6
1278,1236,5.0,247.2
1279,1285,5.0,257.0
1280,1333,5.0,266.6
1281,1381,5.0,276.2
1282,1431,5.0,286.2
1283,1482,5.0,296.4
1284,1535,5.0,307.0
1285,1590,5.0,318.0
1286,1648,5.0,329.6
1287,1707,5.0,341.4
1288,1770,5.0,354.0
1289,1836,5.0,367.2
1290,1903,5.0,380.6
1291,1972,5.0,394.4
1292,2045,5.0,409.0
1293,2126,5.0,425.2
1294,2204,5.0,440.8
1295,2281,5.0,456.2
1296,2363,5.0,472.6
1297,2447,6.0,407.8333333333333
1298,2534,6.0,422.3333333333333
1299,2626,6.0,437.6666666666667
1300,2723,6.0,453.8333333333333
1301,2825,6.0,470.8333333333333
1302,2931,9.0,325.6666666666667
1303,3042,12.0,253.5
1304,3158,12.0,263.1666666666667
1305,3277,14.0,234.07142857142858
1306,3401,14.0,242.92857142857142
1307,3523,21.0,167.76190476190476
1308,3628,21.0,172.76190476190476
1309,3711,22.0,168.6818181818182
1310,3796,22.0,172.54545454545453
1311,3880,22.0,176.36363636363637
1312,3931,22.0,178.6818181818182
1313,3970,22.0,180.45454545454547
1314,4009,22.0,182.22727272727272
1315,4050,22.0,184.0909090909091
1316,4097,22.0,186.22727272727272
1317,4140,22.0,188.1818181818182
1318,4182,22.0,190.0909090909091
1319,4222,22.0,191.9090909090909
1320,716,2.0,358.0
1321,745,2.0,372.5
1322,776,2.0,388.0
1323,808,2.0,404.0
1324,845,2.0,422.5
1325,884,2.0,442.0
1326,924,2.0,462.0
1327,965,2.0,482.5
1328,1003,2.0,501.5
1329,1043,2.0,521.5
1330,1084,5.0,216.8
1331,1128,5.0,225.6
1332,1173,5.0,234.6
1333,1220,5.0,244.0
1334,1269,5.0,253.8
1335,1318,5.0,263.6
1336,1366,5.0,273.2
1337,1414,5.0,282.8
1338,1465,5.0,293.0
1339,1518,5.0,303.6
1340,1572,5.0,314.4
1341,1629,5.0,325.8
1342,1688,5.0,337.6
1343,1750,5.0,350.0
1344,1815,5.0,363.0
1345,1882,5.0,376.4
1346,1951,5.0,390.2
1347,2029,5.0,405.8
1348,2109,5.0,421.8
1349,2186,5.0,437.2
1350,2263,5.0,452.6
1351,2343,5.0,468.6
1352,2427,6.0,404.5
1353,2513,6.0,418.8333333333333
1354,2604,6.0,434.0
1355,2701,6.0,450.1666666666667
1356,2803,6.0,467.1666666666667
1357,2908,9.0,323.1111111111111
1358,3018,12.0,251.5
1359,3133,12.0,261.0833333333333
1360,3251,14.0,232.21428571428572
1361,3374,14.0,241.0
1362,3497,21.0,166.52380952380952
1363,3604,21.0,171.61904761904762
1364,3687,22.0,167.5909090909091
1365,3771,22.0,171.4090909090909
1366,3854,22.0,175.1818181818182
1367,3905,22.0,177.5
1368,3943,22.0,179.22727272727272
1369,3983,22.0,181.04545454545453
1370,4027,22.0,183.04545454545453
1371,4073,22.0,185.13636363636363
1372,4116,22.0,187.0909090909091
1373,4158,22.0,189.0
1374,4197,22.0,190.77272727272728
1375,704,2.0,352.0
1376,733,2.0,366.5
1377,763,2.0,381.5
1378,797,2.0,398.5
1379,834,2.0,417.0
1380,873,2.0,436.5
1381,912,2.0,456.0
1382,953,2.0,476.5
1383,991,2.0,495.5
1384,1030,2.0,515.0
1385,1071,5.0,214.2
1386,1114,5.0,222.8
1387,1159,5.0,231.8
1388,1205,5.0,241.0
1389,1255,5.0,251.0
1390,1303,5.0,260.6
1391,1350,5.0,270.0
1392,1398,5.0,279.6
1393,1448,5.0,289.6
1394,1500,5.0,300.0
1395,1554,5.0,310.8
1396,1610,5.0,322.0
1397,1669,5.0,333.8
1398,1731,5.0,346.2
1399,1795,5.0,359.0
1400,1861,5.0,372.2
1401,1936,5.0,387.2
1402,2012,5.0,402.4
1403,2091,5.0,418.2
1404,2167,5.0,433.4
1405,2244,5.0,448.8
1406,2323,5.0,464.6
1407,2406,6.0,401.0
1408,2492,6.0,415.3333333333333
1409,2583,6.0,430.5
1410,2679,6.0,446.5
1411,2780,6.0,463.3333333333333
1412,2884,9.0,320.44444444444446
1413,2993,12.0,249.41666666666666
1414,3107,12.0,258.9166666666667
1415,3224,14.0,230.28571428571428
1416,3346,14.0,239.0
1417,3473,21.0,165.38095238095238
1418,3579,21.0,170.42857142857142
1419,3661,22.0,166.4090909090909
1420,3745,22.0,170.22727272727272
1421,3828,22.0,174.0
1422,3878,22.0,176.27272727272728
1423,3916,22.0,178.0
1424,3956,22.0,179.8181818181818
1425,4002,22.0,181.9090909090909
1426,4049,22.0,184.04545454545453
1427,4092,22.0,186.0
1428,4133,22.0,187.86363636363637
1429,4173,22.0,189.6818181818182
1430,692,2.0,346.0
1431,720,2.0,360.0
1432,752,2.0,376.0
1433,787,2.0,393.5
1434,824,2.0,412.0
1435,861,2.0,430.5
1436,900,2.0,450.0
1437,941,2.0,470.5
1438,978,2.0,489.0
1439,1017,2.0,508.5
1440,1057,5.0,211.4
1441,1099,5.0,219.8
1442,1143,5.0,228.6
1443,1190,5.0,238.0
1444,1240,5.0,248.0
1445,1288,5.0,257.6
1446,1334,5.0,266.8
1447,1381,5.0,276.2
1448,1431,5.0,286.2
1449,1483,5.0,296.6
1450,1536,5.0,307.2
1451,1591,5.0,318.2
1452,1649,5.0,329.8
1453,1710,5.0,342.0
1454,1775,5.0,355.0
1455,1846,5.0,369.2
1456,1919,5.0,383.8
1457,1994,5.0,398.8
1458,2073,5.0,414.6
1459,2148,5.0,429.6
1460,2224,5.0,444.8
1461,2303,5.0,460.6
1462,2385,6.0,397.5
1463,2470,6.0,411.6666666666667
1464,2561,6.0,426.8333333333333
1465,2656,6.0,442.6666666666667
1466,2756,6.0,459.3333333333333
1467,2860,9.0,317.77777777777777
1468,2968,12.0,247.33333333333334
1469,3080,12.0,256.6666666666667
1470,3197,14.0,228.35714285714286
1471,3322,14.0,237.28571428571428
1472,3447,21.0,164.14285714285714
1473,3553,21.0,169.1904761904762
1474,3634,22.0,165.1818181818182
1475,3718,22.0,169.0
1476,3800,22.0,172.72727272727272
1477,3850,22.0,175.0
1478,3888,22.0,176.72727272727272
1479,3931,22.0,178.6818181818182
1480,3976,22.0,180.72727272727272
1481,4023,22.0,182.86363636363637
1482,4065,22.0,184.77272727272728
1483,4106,22.0,186.63636363636363
1484,4146,22.0,188.45454545454547
1485,680,2.0,340.0
1486,710,2.0,355.0
1487,743,2.0,371.5
1488,777,2.0,388.5
1489,813,2.0,406.5
1490,850,2.0,425.0
1491,889,2.0,444.5
1492,929,2.0,464.5
1493,965,2.0,482.5
1494,1004,2.0,502.0
1495,1044,5.0,208.8
1496,1085,5.0,217.0
1497,1128,5.0,225.6
1498,1176,5.0,235.2
1499,1225,5.0,245.0
1500,1272,5.0,254.4
1501,1318,5.0,263.6
1502,1365,5.0,273.0
1503,1414,5.0,282.8
1504,1465,5.0,293.0
1505,1517,5.0,303.4
1506,1572,5.0,314.4
1507,1630,5.0,326.0
1508,1691,5.0,338.2
1509,1759,5.0,351.8
1510,1829,5.0,365.8
1511,1901,5.0,380.2
1512,1976,5.0,395.2
1513,2054,5.0,410.8
1514,2129,5.0,425.8
1515,2204,5.0,440.8
1516,2282,5.0,456.4
1517,2364,6.0,394.0
1518,2449,6.0,408.1666666666667
1519,2539,6.0,423.1666666666667
1520,2634,6.0,439.0
1521,2732,6.0,455.3333333333333
1522,2835,9.0,315.0
1523,2942,12.0,245.16666666666666
1524,3053,12.0,254.41666666666666
1525,3171,14.0,226.5
1526,3297,14.0,235.5
1527,3422,21.0,162.95238095238096
1528,3527,21.0,167.95238095238096
1529,3608,22.0,164.0
1530,3690,22.0,167.72727272727272
1531,3772,22.0,171.45454545454547
1532,3821,22.0,173.6818181818182
1533,3860,22.0,175.45454545454547
1534,3905,22.0,177.5
1535,3951,22.0,179.5909090909091
1536,3996,22.0,181.63636363636363
1537,4039,22.0,183.5909090909091
1538,4080,22.0,185.45454545454547
1539,4120,22.0,187.27272727272728
1540,669,2.0,334.5
1541,701,2.0,350.5
1542,733,2.0,366.5
1543,767,2.0,383.5
1544,802,2.0,401.0
1545,839,2.0,419.5
1546,877,2.0,438.5
1547,917,2.0,458.5
1548,953,2.0,476.5
1549,991,2.0,495.5
1550,1030,5.0,206.0
1551,1071,5.0,214.2
1552,1114,5.0,222.8
1553,1161,5.0,232.2
1554,1210,5.0,242.0
1555,1257,5.0,251.4
1556,1302,5.0,260.4
1557,1348,5.0,269.6
1558,1396,5.0,279.2
1559,1447,5.0,289.4
1560,1499,5.0,299.8
1561,1553,5.0,310.6
1562,1610,5.0,322.0
1563,1676,5.0,335.2
1564,1744,5.0,348.8
1565,1813,5.0,362.6
1566,1884,5.0,376.8
1567,1958,5.0,391.6
1568,2035,5.0,407.0
1569,2109,5.0,421.8
1570,2184,5.0,436.8
1571,2262,5.0,452.4
1572,2343,6.0,390.5
1573,2428,6.0,404.6666666666667
1574,2517,6.0,419.5
1575,2611,6.0,435.1666666666667
1576,2709,6.0,451.5
1577,2810,9.0,312.22222222222223
1578,2916,12.0,243.0
1579,3027,12.0,252.25
1580,3148,14.0,224.85714285714286
1581,3273,14.0,233.78571428571428
1582,3396,21.0,161.71428571428572
1583,3501,21.0,166.71428571428572
1584,3581,22.0,162.77272727272728
1585,3663,22.0,166.5
1586,3744,22.0,170.1818181818182
1587,3793,22.0,172.4090909090909
1588,3834,22.0,174.27272727272728
1589,3879,22.0,176.3181818181818
1590,3924,22.0,178.36363636363637
1591,3970,22.0,180.45454545454547
1592,4013,22.0,182.4090909090909
1593,4054,22.0,184.27272727272728
1594,4094,22.0,186.0909090909091
1595,660,2.0,330.0
1596,692,2.0,346.0
1597,724,2.0,362.0
1598,757,2.0,378.5
1599,792,2.0,396.0
1600,828,2.0,414.0
1601,865,2.0,432.5
1602,904,2.0,452.0
1603,940,2.0,470.0
1604,978,2.0,489.0
1605,1016,5.0,203.2
1606,1057,5.0,211.4
1607,1100,5.0,220.0
1608,1147,5.0,229.4
1609,1195,5.0,239.0
1610,1241,5.0,248.2
1611,1285,5.0,257.0
1612,1332,5.0,266.4
1613,1379,5.0,275.8
1614,1429,5.0,285.8
1615,1480,5.0,296.0
1616,1534,5.0,306.8
1617,1596,5.0,319.2
1618,1660,5.0,332.0
1619,1728,5.0,345.6
1620,1796,5.0,359.2
1621,1866,5.0,373.2
1622,1940,5.0,388.0
1623,2016,5.0,403.2
1624,2090,5.0,418.0
1625,2164,5.0,432.8
1626,2242,5.0,448.4
1627,2323,6.0,387.1666666666667
1628,2406,6.0,401.0
1629,2495,6.0,415.8333333333333
1630,2587,6.0,431.1666666666667
1631,2684,6.0,447.3333333333333
1632,2785,9.0,309.44444444444446
1633,2890,12.0,240.83333333333334
1634,3004,12.0,250.33333333333334
1635,3123,14.0,223.07142857142858
1636,3248,14.0,232.0
1637,3370,21.0,160.47619047619048
1638,3474,21.0,165.42857142857142
1639,3553,22.0,161.5
1640,3635,22.0,165.22727272727272
1641,3715,22.0,168.86363636363637
1642,3764,22.0,171.0909090909091
1643,3808,22.0,173.0909090909091
1644,3852,22.0,175.0909090909091
1645,3898,22.0,177.1818181818182
1646,3944,22.0,179.27272727272728
1647,3987,22.0,181.22727272727272
1648,4028,22.0,183.0909090909091
1649,4068,22.0,184.9090909090909
1650,651,2.0,325.5
1651,681,2.0,340.5
1652,713,2.0,356.5
1653,745,2.0,372.5
1654,779,2.0,389.5
1655,815,2.0,407.5
1656,852,2.0,426.0
1657,891,2.0,445.5
1658,926,2.0,463.0
1659,963,2.0,481.5
1660,1001,5.0,200.2
1661,1041,5.0,208.2
1662,1085,5.0,217.0
1663,1130,5.0,226.0
1664,1178,5.0,235.6
1665,1223,5.0,244.6
1666,1267,5.0,253.4
1667,1312,5.0,262.4
1668,1359,5.0,271.8
1669,1408,5.0,281.6
1670,1458,5.0,291.6
1671,1517,5.0,303.4
1672,1578,5.0,315.6
1673,1642,5.0,328.4
1674,1708,5.0,341.6
1675,1775,5.0,355.0
1676,1845,5.0,369.0
1677,1918,5.0,383.6
1678,1993,5.0,398.6
1679,2067,5.0,413.4
1680,2141,5.0,428.2
1681,2217,5.0,443.4
1682,2297,6.0,382.8333333333333
1683,2380,6.0,396.6666666666667
1684,2467,6.0,411.1666666666667
1685,2559,6.0,426.5
1686,2655,6.0,442.5
1687,2754,9.0,306.0
1688,2861,12.0,238.41666666666666
1689,2974,12.0,247.83333333333334
1690,3092,14.0,220.85714285714286
1691,3215,14.0,229.64285714285714
1692,3337,21.0,158.9047619047619
1693,3440,21.0,163.8095238095238
1694,3518,22.0,159.9090909090909
1695,3599,22.0,163.5909090909091
1696,3679,22.0,167.22727272727272
1697,3730,22.0,169.54545454545453
1698,3773,22.0,171.5
1699,3818,22.0,173.54545454545453
1700,3864,22.0,175.63636363636363
1701,3909,22.0,177.6818181818182
1702,3952,22.0,179.63636363636363
1703,3993,22.0,181.5
1704,4032,22.0,183.27272727272728
1705,637,2.0,318.5
1706,667,2.0,333.5
1707,697,2.0,348.5
1708,729,2.0,364.5
1709,762,2.0,381.0
1710,797,2.0,398.5
1711,833,2.0,416.5
1712,871,2.0,435.5
1713,906,2.0,453.0
1714,941,2.0,470.5
1715,978,5.0,195.6
1716,1019,5.0,203.8
1717,1062,5.0,212.4
1718,1106,5.0,221.2
1719,1153,5.0,230.6
1720,1197,5.0,239.4
1721,1240,5.0,248.0
1722,1284,5.0,256.8
1723,1330,5.0,266.0
1724,1378,5.0,275.6
1725,1433,5.0,286.6
1726,1491,5.0,298.2
1727,1551,5.0,310.2
1728,1613,5.0,322.6
1729,1678,5.0,335.6
1730,1744,5.0,348.8
1731,1812,5.0,362.4
1732,1884,5.0,376.8
1733,1959,5.0,391.8
1734,2031,5.0,406.2
1735,2104,5.0,420.8
1736,2179,5.0,435.8
1737,2257,6.0,376.1666666666667
1738,2338,6.0,389.6666666666667
1739,2424,6.0,404.0
1740,2514,6.0,419.0
1741,2608,6.0,434.6666666666667
1742,2707,9.0,300.77777777777777
1743,2814,12.0,234.5
1744,2926,12.0,243.83333333333334
1745,3042,14.0,217.28571428571428
1746,3163,14.0,225.92857142857142
1747,3283,21.0,156.33333333333334
1748,3383,21.0,161.0952380952381
1749,3461,22.0,157.3181818181818
1750,3540,22.0,160.9090909090909
1751,3618,22.0,164.45454545454547
1752,3672,22.0,166.9090909090909
1753,3715,22.0,168.86363636363637
1754,3759,22.0,170.86363636363637
1755,3804,22.0,172.9090909090909
1756,3849,22.0,174.95454545454547
1757,3891,22.0,176.86363636363637
1758,3931,22.0,178.6818181818182
1759,3970,22.0,180.45454545454547
1760,622,2.0,311.0
1761,651,2.0,325.5
1762,681,2.0,340.5
1763,712,2.0,356.0
1764,744,2.0,372.0
1765,778,2.0,389.0
1766,813,2.0,406.5
1767,851,2.0,425.5
1768,884,2.0,442.0
1769,919,2.0,459.5
1770,955,5.0,191.0
1771,996,5.0,199.2
1772,1037,5.0,207.4
1773,1081,5.0,216.2
1774,1126,5.0,225.2
1775,1169,5.0,233.8
1776,1211,5.0,242.2
1777,1255,5.0,251.0
1778,1300,5.0,260.0
1779,1352,5.0,270.4
1780,1405,5.0,281.0
1781,1462,5.0,292.4
1782,1520,5.0,304.0
1783,1581,5.0,316.2
1784,1645,5.0,329.0
1785,1709,5.0,341.8
1786,1777,5.0,355.4
1787,1847,5.0,369.4
1788,1921,5.0,384.2
1789,1992,5.0,398.4
1790,2063,5.0,412.6
1791,2137,5.0,427.4
1792,2213,6.0,368.8333333333333
1793,2293,6.0,382.1666666666667
1794,2377,6.0,396.1666666666667
1795,2465,6.0,410.8333333333333
1796,2557,6.0,426.1666666666667
1797,2658,9.0,295.3333333333333
1798,2763,12.0,230.25
1799,2872,12.0,239.33333333333334
1800,2986,14.0,213.28571428571428
1801,3105,14.0,221.78571428571428
1802,3222,21.0,153.42857142857142
1803,3321,21.0,158.14285714285714
1804,3397,22.0,154.4090909090909
1805,3474,22.0,157.9090909090909
1806,3553,22.0,161.5
1807,3607,22.0,163.95454545454547
1808,3650,22.0,165.9090909090909
1809,3693,22.0,167.86363636363637
1810,3737,22.0,169.86363636363637
1811,3782,22.0,171.9090909090909
1812,3823,22.0,173.77272727272728
1813,3862,22.0,175.54545454545453
1814,3901,22.0,177.3181818181818
1815,607,2.0,303.5
1816,635,2.0,317.5
1817,664,2.0,332.0
1818,695,2.0,347.5
1819,726,2.0,363.0
1820,759,2.0,379.5
1821,794,2.0,397.0
1822,830,2.0,415.0
1823,862,2.0,431.0
1824,896,2.0,448.0
1825,933,5.0,186.6
1826,972,5.0,194.4
1827,1013,5.0,202.6
1828,1056,5.0,211.2
1829,1100,5.0,220.0
1830,1142,5.0,228.4
1831,1183,5.0,236.6
1832,1226,5.0,245.2
1833,1274,5.0,254.8
1834,1325,5.0,265.0
1835,1378,5.0,275.6
1836,1433,5.0,286.6
1837,1490,5.0,298.0
1838,1549,5.0,309.8
1839,1611,5.0,322.2
1840,1675,5.0,335.0
1841,1742,5.0,348.4
1842,1811,5.0,362.2
1843,1883,5.0,376.6
1844,1952,5.0,390.4
1845,2022,5.0,404.4
1846,2094,5.0,418.8
1847,2169,6.0,361.5
1848,2247,6.0,374.5
1849,2329,6.0,388.1666666666667
1850,2416,6.0,402.6666666666667
1851,2510,6.0,418.3333333333333
1852,2609,9.0,289.8888888888889
1853,2711,12.0,225.91666666666666
1854,2819,12.0,234.91666666666666
1855,2930,14.0,209.28571428571428
1856,3046,14.0,217.57142857142858
1857,3161,21.0,150.52380952380952
1858,3258,21.0,155.14285714285714
1859,3332,22.0,151.45454545454547
1860,3409,22.0,154.95454545454547
1861,3489,22.0,158.5909090909091
1862,3542,22.0,161.0
1863,3584,22.0,162.9090909090909
1864,3627,22.0,164.86363636363637
1865,3670,22.0,166.8181818181818
1866,3713,22.0,168.77272727272728
1867,3754,22.0,170.63636363636363
1868,3793,22.0,172.4090909090909
1869,3831,22.0,174.13636363636363
1870,589,2.0,294.5
1871,616,2.0,308.0
1872,645,2.0,322.5
1873,674,2.0,337.0
1874,704,2.0,352.0
1875,736,2.0,368.0
1876,770,2.0,385.0
1877,805,2.0,402.5
1878,836,2.0,418.0
1879,870,2.0,435.0
1880,906,5.0,181.2
1881,944,5.0,188.8
1882,983,5.0,196.6
1883,1025,5.0,205.0
1884,1067,5.0,213.4
1885,1108,5.0,221.6
1886,1150,5.0,230.0
1887,1195,5.0,239.0
1888,1242,5.0,248.4
