idx,pred,label,qerror
961,6450,5.0,1290.0
962,6722,5.0,1344.4
963,7003,5.0,1400.6
964,7295,5.0,1459.0
965,7598,5.0,1519.6
966,7911,5.0,1582.2
967,8235,6.0,1372.5
968,8573,6.0,1428.8333333333333
969,8935,6.0,1489.1666666666667
970,9317,6.0,1552.8333333333333
971,9712,6.0,1618.6666666666667
972,10123,9.0,1124.7777777777778
973,10552,12.0,879.3333333333334
974,10999,12.0,916.5833333333334
975,11466,14.0,819.0
976,11929,14.0,852.0714285714286
977,12295,21.0,585.4761904761905
978,12643,21.0,602.047619047619
979,12987,22.0,590.3181818181819
980,13324,22.0,605.6363636363636
981,13651,22.0,620.5
982,13714,22.0,623.3636363636364
983,13720,22.0,623.6363636363636
984,13627,22.0,619.4090909090909
985,13535,22.0,615.2272727272727
986,13425,22.0,610.2272727272727
987,13254,22.0,602.4545454545455
988,13067,22.0,593.9545454545455
989,12859,22.0,584.5
990,1570,2.0,785.0
991,1654,2.0,827.0
992,1744,2.0,872.0
993,1842,2.0,921.0
994,1946,2.0,973.0
995,2057,2.0,1028.5
996,2174,2.0,1087.0
997,2298,2.0,1149.0
998,2429,2.0,1214.5
999,2568,2.0,1284.0
1000,2716,5.0,543.2
1001,2880,5.0,576.0
1002,3054,5.0,610.8
1003,3222,5.0,644.4
1004,3395,5.0,679.0
1005,3574,5.0,714.8
1006,3761,5.0,752.2
1007,3959,5.0,791.8
1008,4167,5.0,833.4
1009,4407,5.0,881.4
1010,4675,5.0,935.0
1011,4960,5.0,992.0
1012,5263,5.0,1052.6
1013,5585,5.0,1117.0
1014,5928,5.0,1185.6
1015,6287,5.0,1257.4
1016,6554,5.0,1310.8
1017,6831,5.0,1366.2
1018,7116,5.0,1423.2
1019,7412,5.0,1482.4
1020,7721,5.0,1544.2
1021,8039,5.0,1607.8
1022,8369,6.0,1394.8333333333333
1023,8712,6.0,1452.0
1024,9082,6.0,1513.6666666666667
1025,9472,6.0,1578.6666666666667
1026,9873,6.0,1645.5
1027,10291,9.0,1143.4444444444443
1028,10727,12.0,893.9166666666666
1029,11182,12.0,931.8333333333334
1030,11656,14.0,832.5714285714286
1031,12127,14.0,866.2142857142857
1032,12506,21.0,595.5238095238095
1033,12864,21.0,612.5714285714286
1034,13213,22.0,600.5909090909091
1035,13556,22.0,616.1818181818181
1036,13889,22.0,631.3181818181819
1037,13953,22.0,634.2272727272727
1038,13959,22.0,634.5
1039,13865,22.0,630.2272727272727
1040,13771,22.0,625.9545454545455
1041,13660,22.0,620.9090909090909
1042,13485,22.0,612.9545454545455
1043,13295,22.0,604.3181818181819
1044,13084,22.0,594.7272727272727
1045,1583,2.0,791.5
1046,1668,2.0,834.0
1047,1759,2.0,879.5
1048,1859,2.0,929.5
1049,1964,2.0,982.0
1050,2076,2.0,1038.0
1051,2194,2.0,1097.0
1052,2319,2.0,1159.5
1053,2452,2.0,1226.0
1054,2592,2.0,1296.0
1055,2743,5.0,548.6
1056,2911,5.0,582.2
1057,3088,5.0,617.6
1058,3257,5.0,651.4
1059,3437,5.0,687.4
1060,3618,5.0,723.6
1061,3807,5.0,761.4
1062,4007,5.0,801.4
1063,4220,5.0,844.0
1064,4477,5.0,895.4
1065,4749,5.0,949.8
1066,5039,5.0,1007.8
1067,5347,5.0,1069.4
1068,5674,5.0,1134.8
1069,6022,5.0,1204.4
1070,6388,5.0,1277.6
1071,6659,5.0,1331.8
1072,6940,5.0,1388.0
1073,7230,5.0,1446.0
1074,7532,5.0,1506.4
1075,7845,5.0,1569.0
1076,8169,5.0,1633.8
1077,8504,6.0,1417.3333333333333
1078,8853,6.0,1475.5
1079,9232,6.0,1538.6666666666667
1080,9627,6.0,1604.5
1081,10035,6.0,1672.5
1082,10460,9.0,1162.2222222222222
1083,10904,12.0,908.6666666666666
1084,11366,12.0,947.1666666666666
1085,11849,14.0,846.3571428571429
1086,12332,14.0,880.8571428571429
1087,12723,21.0,605.8571428571429
1088,13087,21.0,623.1904761904761
1089,13442,22.0,611.0
1090,13791,22.0,626.8636363636364
1091,14130,22.0,642.2727272727273
1092,14195,22.0,645.2272727272727
1093,14201,22.0,645.5
1094,14105,22.0,641.1363636363636
1095,14010,22.0,636.8181818181819
1096,13896,22.0,631.6363636363636
1097,13719,22.0,623.5909090909091
1098,13526,22.0,614.8181818181819
1099,13311,22.0,605.0454545454545
1100,1593,2.0,796.5
1101,1678,2.0,839.0
1102,1772,2.0,886.0
1103,1873,2.0,936.5
1104,1979,2.0,989.5
1105,2092,2.0,1046.0
1106,2211,2.0,1105.5
1107,2337,2.0,1168.5
1108,2470,2.0,1235.0
1109,2612,2.0,1306.0
1110,2767,5.0,553.4
1111,2938,5.0,587.6
1112,3116,5.0,623.2
1113,3288,5.0,657.6
1114,3472,5.0,694.4
1115,3655,5.0,731.0
1116,3846,5.0,769.2
1117,4046,5.0,809.2
1118,4277,5.0,855.4
1119,4537,5.0,907.4
1120,4813,5.0,962.6
1121,5107,5.0,1021.4
1122,5419,5.0,1083.8
1123,5751,5.0,1150.2
1124,6104,5.0,1220.8
1125,6474,5.0,1294.8
1126,6749,5.0,1349.8
1127,7035,5.0,1407.0
1128,7329,5.0,1465.8
1129,7634,5.0,1526.8
1130,7952,5.0,1590.4
1131,8280,5.0,1656.0
1132,8620,6.0,1436.6666666666667
1133,8975,6.0,1495.8333333333333
1134,9360,6.0,1560.0
1135,9761,6.0,1626.8333333333333
1136,10175,6.0,1695.8333333333333
1137,10606,9.0,1178.4444444444443
1138,11056,12.0,921.3333333333334
1139,11525,12.0,960.4166666666666
1140,12014,14.0,858.1428571428571
1141,12514,14.0,893.8571428571429
1142,12910,21.0,614.7619047619048
1143,13279,21.0,632.3333333333334
1144,13640,22.0,620.0
1145,13994,22.0,636.0909090909091
1146,14338,22.0,651.7272727272727
1147,14404,22.0,654.7272727272727
1148,14410,22.0,655.0
1149,14313,22.0,650.5909090909091
1150,14216,22.0,646.1818181818181
1151,14101,22.0,640.9545454545455
1152,13921,22.0,632.7727272727273
1153,13725,22.0,623.8636363636364
1154,13506,22.0,613.9090909090909
1155,1603,2.0,801.5
1156,1690,2.0,845.0
1157,1786,2.0,893.0
1158,1887,2.0,943.5
1159,1994,2.0,997.0
1160,2107,2.0,1053.5
1161,2228,2.0,1114.0
1162,2355,2.0,1177.5
1163,2489,2.0,1244.5
1164,2633,2.0,1316.5
1165,2793,5.0,558.6
1166,2965,5.0,593.0
1167,3145,5.0,629.0
1168,3322,5.0,664.4
1169,3507,5.0,701.4
1170,3692,5.0,738.4
1171,3885,5.0,777.0
1172,4086,5.0,817.2
1173,4334,5.0,866.8
1174,4597,5.0,919.4
1175,4878,5.0,975.6
1176,5175,5.0,1035.0
1177,5492,5.0,1098.4
1178,5828,5.0,1165.6
1179,6186,5.0,1237.2
1180,6562,5.0,1312.4
1181,6840,5.0,1368.0
1182,7130,5.0,1426.0
1183,7428,5.0,1485.6
1184,7737,5.0,1547.4
1185,8060,5.0,1612.0
1186,8392,5.0,1678.4
1187,8737,6.0,1456.1666666666667
1188,9099,6.0,1516.5
1189,9489,6.0,1581.5
1190,9896,6.0,1649.3333333333333
1191,10316,6.0,1719.3333333333333
1192,10753,9.0,1194.7777777777778
1193,11209,12.0,934.0833333333334
1194,11685,12.0,973.75
1195,12189,14.0,870.6428571428571
1196,12696,14.0,906.8571428571429
1197,13098,21.0,623.7142857142857
1198,13473,21.0,641.5714285714286
1199,13839,22.0,629.0454545454545
1200,14198,22.0,645.3636363636364
1201,14547,22.0,661.2272727272727
1202,14614,22.0,664.2727272727273
1203,14620,22.0,664.5454545454545
1204,14522,22.0,660.0909090909091
1205,14424,22.0,655.6363636363636
1206,14307,22.0,650.3181818181819
1207,14124,22.0,642.0
1208,13925,22.0,632.9545454545455
1209,13703,22.0,622.8636363636364
1210,1614,2.0,807.0
1211,1704,2.0,852.0
1212,1800,2.0,900.0
1213,1902,2.0,951.0
1214,2010,2.0,1005.0
1215,2125,2.0,1062.5
1216,2246,2.0,1123.0
1217,2374,2.0,1187.0
1218,2510,2.0,1255.0
1219,2657,2.0,1328.5
1220,2820,5.0,564.0
1221,2993,5.0,598.6
1222,3176,5.0,635.2
1223,3358,5.0,671.6
1224,3546,5.0,709.2
1225,3732,5.0,746.4
1226,3924,5.0,784.8
1227,4143,5.0,828.6
1228,4395,5.0,879.0
1229,4662,5.0,932.4
1230,4946,5.0,989.2
1231,5248,5.0,1049.6
1232,5570,5.0,1114.0
1233,5911,5.0,1182.2
1234,6274,5.0,1254.8
1235,6655,5.0,1331.0
1236,6937,5.0,1387.4
1237,7231,5.0,1446.2
1238,7534,5.0,1506.8
1239,7848,5.0,1569.6
1240,8175,5.0,1635.0
1241,8512,5.0,1702.4
1242,8862,6.0,1477.0
1243,9231,6.0,1538.5
1244,9627,6.0,1604.5
1245,10040,6.0,1673.3333333333333
1246,10466,6.0,1744.3333333333333
1247,10910,9.0,1212.2222222222222
1248,11372,12.0,947.6666666666666
1249,11857,12.0,988.0833333333334
1250,12376,14.0,884.0
1251,12890,14.0,920.7142857142857
1252,13299,21.0,633.2857142857143
1253,13679,21.0,651.3809523809524
1254,14051,22.0,638.6818181818181
1255,14416,22.0,655.2727272727273
1256,14770,22.0,671.3636363636364
1257,14838,22.0,674.4545454545455
1258,14845,22.0,674.7727272727273
1259,14744,22.0,670.1818181818181
1260,14645,22.0,665.6818181818181
1261,14526,22.0,660.2727272727273
1262,14340,22.0,651.8181818181819
1263,14138,22.0,642.6363636363636
1264,13913,22.0,632.4090909090909
1265,1626,2.0,813.0
1266,1718,2.0,859.0
1267,1815,2.0,907.5
1268,1918,2.0,959.0
1269,2027,2.0,1013.5
1270,2142,2.0,1071.0
1271,2264,2.0,1132.0
1272,2393,2.0,1196.5
1273,2531,2.0,1265.5
1274,2682,2.0,1341.0
1275,2847,5.0,569.4
1276,3023,5.0,604.6
1277,3210,5.0,642.0
1278,3394,5.0,678.8
1279,3584,5.0,716.8
1280,3770,5.0,754.0
1281,3964,5.0,792.8
1282,4201,5.0,840.2
1283,4456,5.0,891.2
1284,4728,5.0,945.6
1285,5016,5.0,1003.2
1286,5322,5.0,1064.4
1287,5648,5.0,1129.6
1288,5995,5.0,1199.0
1289,6363,5.0,1272.6
1290,6749,5.0,1349.8
1291,7036,5.0,1407.2
1292,7334,5.0,1466.8
1293,7641,5.0,1528.2
1294,7959,5.0,1591.8
1295,8291,5.0,1658.2
1296,8634,5.0,1726.8
1297,8991,6.0,1498.5
1298,9366,6.0,1561.0
1299,9767,6.0,1627.8333333333333
1300,10187,6.0,1697.8333333333333
1301,10618,6.0,1769.6666666666667
1302,11069,9.0,1229.888888888889
1303,11538,12.0,961.5
1304,12039,12.0,1003.25
1305,12565,14.0,897.5
1306,13088,14.0,934.8571428571429
1307,13503,21.0,643.0
1308,13889,21.0,661.3809523809524
1309,14266,22.0,648.4545454545455
1310,14637,22.0,665.3181818181819
1311,14997,22.0,681.6818181818181
1312,15065,22.0,684.7727272727273
1313,15072,22.0,685.0909090909091
1314,14970,22.0,680.4545454545455
1315,14869,22.0,675.8636363636364
1316,14748,22.0,670.3636363636364
1317,14560,22.0,661.8181818181819
1318,14355,22.0,652.5
1319,14126,22.0,642.0909090909091
1320,1638,2.0,819.0
1321,1731,2.0,865.5
1322,1829,2.0,914.5
1323,1932,2.0,966.0
1324,2042,2.0,1021.0
1325,2159,2.0,1079.5
1326,2282,2.0,1141.0
1327,2412,2.0,1206.0
1328,2553,2.0,1276.5
1329,2707,2.0,1353.5
1330,2873,5.0,574.6
1331,3050,5.0,610.0
1332,3243,5.0,648.6
1333,3429,5.0,685.8
1334,3619,5.0,723.8
1335,3806,5.0,761.2
1336,4013,5.0,802.6
1337,4257,5.0,851.4
1338,4516,5.0,903.2
1339,4791,5.0,958.2
1340,5083,5.0,1016.6
1341,5394,5.0,1078.8
1342,5724,5.0,1144.8
1343,6076,5.0,1215.2
1344,6449,5.0,1289.8
1345,6841,5.0,1368.2
1346,7131,5.0,1426.2
1347,7434,5.0,1486.8
1348,7745,5.0,1549.0
1349,8068,5.0,1613.6
1350,8404,5.0,1680.8
1351,8751,5.0,1750.2
1352,9116,6.0,1519.3333333333333
1353,9496,6.0,1582.6666666666667
1354,9903,6.0,1650.5
1355,10328,6.0,1721.3333333333333
1356,10766,6.0,1794.3333333333333
1357,11223,9.0,1247.0
1358,11703,12.0,975.25
1359,12215,12.0,1017.9166666666666
1360,12749,14.0,910.6428571428571
1361,13279,14.0,948.5
1362,13700,21.0,652.3809523809524
1363,14093,21.0,671.0952380952381
1364,14475,22.0,657.9545454545455
1365,14852,22.0,675.0909090909091
1366,15217,22.0,691.6818181818181
1367,15286,22.0,694.8181818181819
1368,15293,22.0,695.1363636363636
1369,15190,22.0,690.4545454545455
1370,15087,22.0,685.7727272727273
1371,14965,22.0,680.2272727272727
1372,14774,22.0,671.5454545454545
1373,14565,22.0,662.0454545454545
1374,14333,22.0,651.5
1375,1649,2.0,824.5
1376,1742,2.0,871.0
1377,1840,2.0,920.0
1378,1945,2.0,972.5
1379,2055,2.0,1027.5
1380,2173,2.0,1086.5
1381,2297,2.0,1148.5
1382,2428,2.0,1214.0
1383,2572,2.0,1286.0
1384,2729,2.0,1364.5
1385,2896,5.0,579.2
1386,3077,5.0,615.4
1387,3273,5.0,654.6
1388,3459,5.0,691.8
1389,3649,5.0,729.8
1390,3838,5.0,767.6
1391,4062,5.0,812.4
1392,4309,5.0,861.8
1393,4571,5.0,914.2
1394,4849,5.0,969.8
1395,5145,5.0,1029.0
1396,5460,5.0,1092.0
1397,5794,5.0,1158.8
1398,6150,5.0,1230.0
1399,6528,5.0,1305.6
1400,6925,5.0,1385.0
1401,7219,5.0,1443.8
1402,7525,5.0,1505.0
1403,7840,5.0,1568.0
1404,8167,5.0,1633.4
1405,8508,5.0,1701.6
1406,8861,5.0,1772.2
1407,9230,6.0,1538.3333333333333
1408,9615,6.0,1602.5
1409,10028,6.0,1671.3333333333333
1410,10458,6.0,1743.0
1411,10902,6.0,1817.0
1412,11364,9.0,1262.6666666666667
1413,11859,12.0,988.25
1414,12377,12.0,1031.4166666666667
1415,12919,14.0,922.7857142857143
1416,13456,14.0,961.1428571428571
1417,13883,21.0,661.0952380952381
1418,14280,21.0,680.0
1419,14668,22.0,666.7272727272727
1420,15050,22.0,684.0909090909091
1421,15420,22.0,700.9090909090909
1422,15490,22.0,704.0909090909091
1423,15497,22.0,704.4090909090909
1424,15392,22.0,699.6363636363636
1425,15289,22.0,694.9545454545455
1426,15164,22.0,689.2727272727273
1427,14971,22.0,680.5
1428,14760,22.0,670.9090909090909
1429,14524,22.0,660.1818181818181
1430,1658,2.0,829.0
1431,1751,2.0,875.5
1432,1850,2.0,925.0
1433,1955,2.0,977.5
1434,2067,2.0,1033.5
1435,2184,2.0,1092.0
1436,2309,2.0,1154.5
1437,2443,2.0,1221.5
1438,2588,2.0,1294.0
1439,2747,2.0,1373.5
1440,2916,5.0,583.2
1441,3102,5.0,620.4
1442,3298,5.0,659.6
1443,3484,5.0,696.8
1444,3676,5.0,735.2
1445,3871,5.0,774.2
1446,4106,5.0,821.2
1447,4356,5.0,871.2
1448,4621,5.0,924.2
1449,4902,5.0,980.4
1450,5202,5.0,1040.4
1451,5520,5.0,1104.0
1452,5858,5.0,1171.6
1453,6218,5.0,1243.6
1454,6600,5.0,1320.0
1455,7001,5.0,1400.2
1456,7299,5.0,1459.8
1457,7608,5.0,1521.6
1458,7927,5.0,1585.4
1459,8258,5.0,1651.6
1460,8602,5.0,1720.4
1461,8962,5.0,1792.4
1462,9335,6.0,1555.8333333333333
1463,9724,6.0,1620.6666666666667
1464,10142,6.0,1690.3333333333333
1465,10577,6.0,1762.8333333333333
1466,11026,6.0,1837.6666666666667
1467,11500,9.0,1277.7777777777778
1468,12002,12.0,1000.1666666666666
1469,12527,12.0,1043.9166666666667
1470,13075,14.0,933.9285714285714
1471,13619,14.0,972.7857142857143
1472,14051,21.0,669.0952380952381
1473,14453,21.0,688.2380952380952
1474,14846,22.0,674.8181818181819
1475,15232,22.0,692.3636363636364
1476,15606,22.0,709.3636363636364
1477,15678,22.0,712.6363636363636
1478,15685,22.0,712.9545454545455
1479,15579,22.0,708.1363636363636
1480,15474,22.0,703.3636363636364
1481,15348,22.0,697.6363636363636
1482,15152,22.0,688.7272727272727
1483,14938,22.0,679.0
1484,14700,22.0,668.1818181818181
1485,1658,2.0,829.0
1486,1751,2.0,875.5
1487,1850,2.0,925.0
1488,1955,2.0,977.5
1489,2066,2.0,1033.0
1490,2184,2.0,1092.0
1491,2309,2.0,1154.5
1492,2445,2.0,1222.5
1493,2592,2.0,1296.0
1494,2751,2.0,1375.5
1495,2920,5.0,584.0
1496,3108,5.0,621.6
1497,3303,5.0,660.6
1498,3490,5.0,698.0
1499,3681,5.0,736.2
1500,3891,5.0,778.2
1501,4127,5.0,825.4
1502,4378,5.0,875.6
1503,4645,5.0,929.0
1504,4928,5.0,985.6
1505,5229,5.0,1045.8
1506,5549,5.0,1109.8
1507,5889,5.0,1177.8
1508,6251,5.0,1250.2
1509,6635,5.0,1327.0
1510,7039,5.0,1407.8
1511,7337,5.0,1467.4
1512,7649,5.0,1529.8
1513,7969,5.0,1593.8
1514,8302,5.0,1660.4
1515,8649,5.0,1729.8
1516,9011,5.0,1802.2
1517,9387,6.0,1564.5
1518,9778,6.0,1629.6666666666667
1519,10198,6.0,1699.6666666666667
1520,10636,6.0,1772.6666666666667
1521,11087,6.0,1847.8333333333333
1522,11571,9.0,1285.6666666666667
1523,12077,12.0,1006.4166666666666
1524,12605,12.0,1050.4166666666667
1525,13156,14.0,939.7142857142857
1526,13704,14.0,978.8571428571429
1527,14138,21.0,673.2380952380952
1528,14543,21.0,692.5238095238095
1529,14938,22.0,679.0
1530,15326,22.0,696.6363636363636
1531,15703,22.0,713.7727272727273
1532,15775,22.0,717.0454545454545
1533,15782,22.0,717.3636363636364
1534,15676,22.0,712.5454545454545
1535,15570,22.0,707.7272727272727
1536,15443,22.0,701.9545454545455
1537,15246,22.0,693.0
1538,15031,22.0,683.2272727272727
1539,14792,22.0,672.3636363636364
1540,1657,2.0,828.5
1541,1750,2.0,875.0
1542,1849,2.0,924.5
1543,1954,2.0,977.0
1544,2065,2.0,1032.5
1545,2183,2.0,1091.5
1546,2309,2.0,1154.5
1547,2445,2.0,1222.5
1548,2594,2.0,1297.0
1549,2753,2.0,1376.5
1550,2925,5.0,585.0
1551,3113,5.0,622.6
1552,3307,5.0,661.4
1553,3493,5.0,698.6
1554,3685,5.0,737.0
1555,3910,5.0,782.0
1556,4147,5.0,829.4
1557,4399,5.0,879.8
1558,4667,5.0,933.4
1559,4952,5.0,990.4
1560,5254,5.0,1050.8
1561,5576,5.0,1115.2
1562,5918,5.0,1183.6
1563,6281,5.0,1256.2
1564,6667,5.0,1333.4
1565,7073,5.0,1414.6
1566,7373,5.0,1474.6
1567,7686,5.0,1537.2
1568,8008,5.0,1601.6
1569,8342,5.0,1668.4
1570,8693,5.0,1738.6
1571,9057,5.0,1811.4
1572,9435,6.0,1572.5
1573,9828,6.0,1638.0
1574,10250,6.0,1708.3333333333333
1575,10690,6.0,1781.6666666666667
1576,11151,6.0,1858.5
1577,11638,9.0,1293.111111111111
1578,12147,12.0,1012.25
1579,12678,12.0,1056.5
1580,13232,14.0,945.1428571428571
1581,13783,14.0,984.5
1582,14220,21.0,677.1428571428571
1583,14627,21.0,696.5238095238095
1584,15025,22.0,682.9545454545455
1585,15415,22.0,700.6818181818181
1586,15794,22.0,717.9090909090909
1587,15867,22.0,721.2272727272727
1588,15874,22.0,721.5454545454545
1589,15767,22.0,716.6818181818181
1590,15660,22.0,711.8181818181819
1591,15533,22.0,706.0454545454545
1592,15334,22.0,697.0
1593,15118,22.0,687.1818181818181
1594,14877,22.0,676.2272727272727
1595,1653,2.0,826.5
1596,1746,2.0,873.0
1597,1844,2.0,922.0
1598,1949,2.0,974.5
1599,2060,2.0,1030.0
1600,2177,2.0,1088.5
1601,2305,2.0,1152.5
1602,2441,2.0,1220.5
1603,2590,2.0,1295.0
1604,2749,2.0,1374.5
1605,2924,5.0,584.8
1606,3109,5.0,621.8
1607,3302,5.0,660.4
1608,3489,5.0,697.8
1609,3693,5.0,738.6
1610,3919,5.0,783.8
1611,4157,5.0,831.4
1612,4410,5.0,882.0
1613,4678,5.0,935.6
1614,4963,5.0,992.6
1615,5267,5.0,1053.4
1616,5589,5.0,1117.8
1617,5931,5.0,1186.2
1618,6296,5.0,1259.2
1619,6683,5.0,1336.6
1620,7089,5.0,1417.8
1621,7391,5.0,1478.2
1622,7704,5.0,1540.8
1623,8027,5.0,1605.4
1624,8362,5.0,1672.4
1625,8714,5.0,1742.8
1626,9080,5.0,1816.0
1627,9458,6.0,1576.3333333333333
1628,9853,6.0,1642.1666666666667
1629,10276,6.0,1712.6666666666667
1630,10717,6.0,1786.1666666666667
1631,11185,6.0,1864.1666666666667
1632,11673,9.0,1297.0
1633,12183,12.0,1015.25
1634,12716,12.0,1059.6666666666667
1635,13272,14.0,948.0
1636,13825,14.0,987.5
1637,14263,21.0,679.1904761904761
1638,14672,21.0,698.6666666666666
1639,15070,22.0,685.0
1640,15462,22.0,702.8181818181819
1641,15842,22.0,720.0909090909091
1642,15915,22.0,723.4090909090909
1643,15922,22.0,723.7272727272727
1644,15814,22.0,718.8181818181819
1645,15708,22.0,714.0
1646,15580,22.0,708.1818181818181
1647,15381,22.0,699.1363636363636
1648,15164,22.0,689.2727272727273
1649,14922,22.0,678.2727272727273
1650,1647,2.0,823.5
1651,1739,2.0,869.5
1652,1838,2.0,919.0
1653,1942,2.0,971.0
1654,2052,2.0,1026.0
1655,2170,2.0,1085.0
1656,2298,2.0,1149.0
1657,2434,2.0,1217.0
1658,2583,2.0,1291.5
1659,2742,2.0,1371.0
1660,2916,5.0,583.2
1661,3101,5.0,620.2
1662,3294,5.0,658.8
1663,3480,5.0,696.0
1664,3698,5.0,739.6
1665,3923,5.0,784.6
1666,4162,5.0,832.4
1667,4415,5.0,883.0
1668,4684,5.0,936.8
1669,4969,5.0,993.8
1670,5273,5.0,1054.6
1671,5596,5.0,1119.2
1672,5939,5.0,1187.8
1673,6303,5.0,1260.6
1674,6691,5.0,1338.2
1675,7098,5.0,1419.6
1676,7400,5.0,1480.0
1677,7713,5.0,1542.6
1678,8037,5.0,1607.4
1679,8372,5.0,1674.4
1680,8725,5.0,1745.0
1681,9091,5.0,1818.2
1682,9470,6.0,1578.3333333333333
1683,9865,6.0,1644.1666666666667
1684,10289,6.0,1714.8333333333333
1685,10736,6.0,1789.3333333333333
1686,11204,6.0,1867.3333333333333
1687,11694,9.0,1299.3333333333333
1688,12205,12.0,1017.0833333333334
1689,12739,12.0,1061.5833333333333
1690,13296,14.0,949.7142857142857
1691,13849,14.0,989.2142857142857
1692,14289,21.0,680.4285714285714
1693,14698,21.0,699.9047619047619
1694,15097,22.0,686.2272727272727
1695,15490,22.0,704.0909090909091
1696,15871,22.0,721.4090909090909
1697,15943,22.0,724.6818181818181
1698,15950,22.0,725.0
1699,15843,22.0,720.1363636363636
1700,15736,22.0,715.2727272727273
1701,15608,22.0,709.4545454545455
1702,15408,22.0,700.3636363636364
1703,15191,22.0,690.5
1704,14949,22.0,679.5
1705,1641,2.0,820.5
1706,1733,2.0,866.5
1707,1831,2.0,915.5
1708,1935,2.0,967.5
1709,2045,2.0,1022.5
1710,2163,2.0,1081.5
1711,2291,2.0,1145.5
1712,2428,2.0,1214.0
1713,2577,2.0,1288.5
1714,2736,2.0,1368.0
1715,2909,5.0,581.8
1716,3093,5.0,618.6
1717,3286,5.0,657.2
1718,3477,5.0,695.4
1719,3702,5.0,740.4
1720,3928,5.0,785.6
1721,4167,5.0,833.4
1722,4420,5.0,884.0
1723,4689,5.0,937.8
1724,4975,5.0,995.0
1725,5279,5.0,1055.8
1726,5602,5.0,1120.4
1727,5946,5.0,1189.2
1728,6311,5.0,1262.2
1729,6699,5.0,1339.8
1730,7107,5.0,1421.4
1731,7409,5.0,1481.8
1732,7723,5.0,1544.6
1733,8046,5.0,1609.2
1734,8382,5.0,1676.4
1735,8736,5.0,1747.2
1736,9103,5.0,1820.6
1737,9482,6.0,1580.3333333333333
1738,9878,6.0,1646.3333333333333
1739,10302,6.0,1717.0
1740,10755,6.0,1792.5
1741,11224,6.0,1870.6666666666667
1742,11715,9.0,1301.6666666666667
1743,12227,12.0,1018.9166666666666
1744,12761,12.0,1063.4166666666667
1745,13320,14.0,951.4285714285714
1746,13874,14.0,991.0
1747,14314,21.0,681.6190476190476
1748,14724,21.0,701.1428571428571
1749,15124,22.0,687.4545454545455
1750,15517,22.0,705.3181818181819
1751,15899,22.0,722.6818181818181
1752,15972,22.0,726.0
1753,15979,22.0,726.3181818181819
1754,15871,22.0,721.4090909090909
1755,15764,22.0,716.5454545454545
1756,15635,22.0,710.6818181818181
1757,15436,22.0,701.6363636363636
1758,15218,22.0,691.7272727272727
1759,14976,22.0,680.7272727272727
1760,1632,2.0,816.0
1761,1724,2.0,862.0
1762,1821,2.0,910.5
1763,1924,2.0,962.0
1764,2034,2.0,1017.0
1765,2153,2.0,1076.5
1766,2280,2.0,1140.0
1767,2417,2.0,1208.5
1768,2565,2.0,1282.5
1769,2724,2.0,1362.0
1770,2896,5.0,579.2
1771,3079,5.0,615.8
1772,3271,5.0,654.2
1773,3475,5.0,695.0
1774,3699,5.0,739.8
1775,3925,5.0,785.0
1776,4163,5.0,832.6
1777,4416,5.0,883.2
1778,4685,5.0,937.0
1779,4971,5.0,994.2
1780,5275,5.0,1055.0
1781,5598,5.0,1119.6
1782,5941,5.0,1188.2
1783,6306,5.0,1261.2
1784,6693,5.0,1338.6
1785,7101,5.0,1420.2
1786,7402,5.0,1480.4
1787,7716,5.0,1543.2
1788,8040,5.0,1608.0
1789,8375,5.0,1675.0
1790,8729,5.0,1745.8
1791,9095,5.0,1819.0
1792,9474,6.0,1579.0
1793,9869,6.0,1644.8333333333333
1794,10295,6.0,1715.8333333333333
1795,10750,6.0,1791.6666666666667
1796,11219,6.0,1869.8333333333333
1797,11710,9.0,1301.111111111111
1798,12221,12.0,1018.4166666666666
1799,12756,12.0,1063.0
1800,13314,14.0,951.0
1801,13868,14.0,990.5714285714286
1802,14308,21.0,681.3333333333334
1803,14717,21.0,700.8095238095239
1804,15117,22.0,687.1363636363636
1805,15510,22.0,705.0
1806,15892,22.0,722.3636363636364
1807,15965,22.0,725.6818181818181
1808,15972,22.0,726.0
1809,15864,22.0,721.0909090909091
1810,15757,22.0,716.2272727272727
1811,15629,22.0,710.4090909090909
1812,15429,22.0,701.3181818181819
1813,15211,22.0,691.4090909090909
1814,14969,22.0,680.4090909090909
1815,1619,2.0,809.5
1816,1711,2.0,855.5
1817,1807,2.0,903.5
1818,1910,2.0,955.0
1819,2019,2.0,1009.5
1820,2138,2.0,1069.0
1821,2264,2.0,1132.0
1822,2401,2.0,1200.5
1823,2546,2.0,1273.0
1824,2705,2.0,1352.5
1825,2876,5.0,575.2
1826,3058,5.0,611.6
1827,3248,5.0,649.6
1828,3463,5.0,692.6
1829,3687,5.0,737.4
1830,3912,5.0,782.4
1831,4149,5.0,829.8
1832,4402,5.0,880.4
1833,4670,5.0,934.0
1834,4954,5.0,990.8
1835,5257,5.0,1051.4
1836,5579,5.0,1115.8
1837,5921,5.0,1184.2
1838,6284,5.0,1256.8
1839,6671,5.0,1334.2
1840,7076,5.0,1415.2
1841,7377,5.0,1475.4
1842,7690,5.0,1538.0
1843,8012,5.0,1602.4
1844,8346,5.0,1669.2
1845,8698,5.0,1739.6
1846,9063,5.0,1812.6
1847,9441,6.0,1573.5
1848,9835,6.0,1639.1666666666667
