idx,pred,label,qerror
1022,955,6.0,159.16666666666666
1023,995,6.0,165.83333333333334
1024,1037,6.0,172.83333333333334
1025,1081,6.0,180.16666666666666
1026,1126,6.0,187.66666666666666
1027,1173,9.0,130.33333333333334
1028,1222,12.0,101.83333333333333
1029,1273,12.0,106.08333333333333
1030,1327,14.0,94.78571428571429
1031,1384,14.0,98.85714285714286
1032,1432,21.0,68.19047619047619
1033,1477,21.0,70.33333333333333
1034,1522,22.0,69.18181818181819
1035,1561,22.0,70.95454545454545
1036,1596,22.0,72.54545454545455
1037,1618,22.0,73.54545454545455
1038,1627,22.0,73.95454545454545
1039,1636,22.0,74.36363636363636
1040,1646,22.0,74.81818181818181
1041,1651,22.0,75.04545454545455
1042,1656,22.0,75.27272727272727
1043,1660,22.0,75.45454545454545
1044,1664,22.0,75.63636363636364
1045,277,2.0,138.5
1046,287,2.0,143.5
1047,297,2.0,148.5
1048,308,2.0,154.0
1049,320,2.0,160.0
1050,331,2.0,165.5
1051,344,2.0,172.0
1052,357,2.0,178.5
1053,372,2.0,186.0
1054,388,2.0,194.0
1055,405,5.0,81.0
1056,420,5.0,84.0
1057,437,5.0,87.4
1058,454,5.0,90.8
1059,473,5.0,94.6
1060,492,5.0,98.4
1061,511,5.0,102.2
1062,532,5.0,106.4
1063,553,5.0,110.6
1064,575,5.0,115.0
1065,597,5.0,119.4
1066,621,5.0,124.2
1067,645,5.0,129.0
1068,671,5.0,134.2
1069,698,5.0,139.6
1070,726,5.0,145.2
1071,755,5.0,151.0
1072,786,5.0,157.2
1073,819,5.0,163.8
1074,853,5.0,170.6
1075,889,5.0,177.8
1076,926,5.0,185.2
1077,965,6.0,160.83333333333334
1078,1006,6.0,167.66666666666666
1079,1048,6.0,174.66666666666666
1080,1092,6.0,182.0
1081,1138,6.0,189.66666666666666
1082,1185,9.0,131.66666666666666
1083,1235,12.0,102.91666666666667
1084,1287,12.0,107.25
1085,1341,14.0,95.78571428571429
1086,1398,14.0,99.85714285714286
1087,1445,21.0,68.80952380952381
1088,1491,21.0,71.0
1089,1536,22.0,69.81818181818181
1090,1574,22.0,71.54545454545455
1091,1608,22.0,73.0909090909091
1092,1630,22.0,74.0909090909091
1093,1638,22.0,74.45454545454545
1094,1648,22.0,74.9090909090909
1095,1657,22.0,75.31818181818181
1096,1663,22.0,75.5909090909091
1097,1667,22.0,75.77272727272727
1098,1672,22.0,76.0
1099,1676,22.0,76.18181818181819
1100,278,2.0,139.0
1101,288,2.0,144.0
1102,299,2.0,149.5
1103,310,2.0,155.0
1104,321,2.0,160.5
1105,333,2.0,166.5
1106,346,2.0,173.0
1107,360,2.0,180.0
1108,375,2.0,187.5
1109,391,2.0,195.5
1110,408,5.0,81.6
1111,424,5.0,84.8
1112,441,5.0,88.2
1113,459,5.0,91.8
1114,477,5.0,95.4
1115,497,5.0,99.4
1116,517,5.0,103.4
1117,537,5.0,107.4
1118,558,5.0,111.6
1119,580,5.0,116.0
1120,603,5.0,120.6
1121,627,5.0,125.4
1122,652,5.0,130.4
1123,678,5.0,135.6
1124,705,5.0,141.0
1125,733,5.0,146.6
1126,763,5.0,152.6
1127,794,5.0,158.8
1128,827,5.0,165.4
1129,862,5.0,172.4
1130,898,5.0,179.6
1131,936,5.0,187.2
1132,975,6.0,162.5
1133,1016,6.0,169.33333333333334
1134,1058,6.0,176.33333333333334
1135,1103,6.0,183.83333333333334
1136,1148,6.0,191.33333333333334
1137,1196,9.0,132.88888888888889
1138,1245,12.0,103.75
1139,1298,12.0,108.16666666666667
1140,1352,14.0,96.57142857142857
1141,1410,14.0,100.71428571428571
1142,1458,21.0,69.42857142857143
1143,1504,21.0,71.61904761904762
1144,1549,22.0,70.4090909090909
1145,1587,22.0,72.13636363636364
1146,1621,22.0,73.68181818181819
1147,1642,22.0,74.63636363636364
1148,1650,22.0,75.0
1149,1659,22.0,75.4090909090909
1150,1669,22.0,75.86363636363636
1151,1674,22.0,76.0909090909091
1152,1679,22.0,76.31818181818181
1153,1683,22.0,76.5
1154,1687,22.0,76.68181818181819
1155,280,2.0,140.0
1156,290,2.0,145.0
1157,300,2.0,150.0
1158,311,2.0,155.5
1159,323,2.0,161.5
1160,335,2.0,167.5
1161,348,2.0,174.0
1162,362,2.0,181.0
1163,378,2.0,189.0
1164,394,2.0,197.0
1165,411,5.0,82.2
1166,427,5.0,85.4
1167,445,5.0,89.0
1168,463,5.0,92.6
1169,482,5.0,96.4
1170,502,5.0,100.4
1171,522,5.0,104.4
1172,542,5.0,108.4
1173,564,5.0,112.8
1174,586,5.0,117.2
1175,609,5.0,121.8
1176,633,5.0,126.6
1177,659,5.0,131.8
1178,685,5.0,137.0
1179,712,5.0,142.4
1180,741,5.0,148.2
1181,771,5.0,154.2
1182,802,5.0,160.4
1183,835,5.0,167.0
1184,870,5.0,174.0
1185,906,5.0,181.2
1186,943,5.0,188.6
1187,983,6.0,163.83333333333334
1188,1024,6.0,170.66666666666666
1189,1067,6.0,177.83333333333334
1190,1111,6.0,185.16666666666666
1191,1157,6.0,192.83333333333334
1192,1205,9.0,133.88888888888889
1193,1256,12.0,104.66666666666667
1194,1309,12.0,109.08333333333333
1195,1364,14.0,97.42857142857143
1196,1422,14.0,101.57142857142857
1197,1470,21.0,70.0
1198,1516,21.0,72.19047619047619
1199,1561,22.0,70.95454545454545
1200,1600,22.0,72.72727272727273
1201,1634,22.0,74.27272727272727
1202,1655,22.0,75.22727272727273
1203,1663,22.0,75.5909090909091
1204,1671,22.0,75.95454545454545
1205,1680,22.0,76.36363636363636
1206,1686,22.0,76.63636363636364
1207,1691,22.0,76.86363636363636
1208,1695,22.0,77.04545454545455
1209,1699,22.0,77.22727272727273
1210,281,2.0,140.5
1211,291,2.0,145.5
1212,302,2.0,151.0
1213,313,2.0,156.5
1214,325,2.0,162.5
1215,337,2.0,168.5
1216,351,2.0,175.5
1217,365,2.0,182.5
1218,381,2.0,190.5
1219,398,2.0,199.0
1220,415,5.0,83.0
1221,431,5.0,86.2
1222,449,5.0,89.8
1223,468,5.0,93.6
1224,487,5.0,97.4
1225,507,5.0,101.4
1226,527,5.0,105.4
1227,548,5.0,109.6
1228,569,5.0,113.8
1229,592,5.0,118.4
1230,615,5.0,123.0
1231,639,5.0,127.8
1232,664,5.0,132.8
1233,691,5.0,138.2
1234,718,5.0,143.6
1235,747,5.0,149.4
1236,777,5.0,155.4
1237,809,5.0,161.8
1238,842,5.0,168.4
1239,877,5.0,175.4
1240,913,5.0,182.6
1241,951,5.0,190.2
1242,991,6.0,165.16666666666666
1243,1032,6.0,172.0
1244,1075,6.0,179.16666666666666
1245,1120,6.0,186.66666666666666
1246,1167,6.0,194.5
1247,1216,9.0,135.11111111111111
1248,1267,12.0,105.58333333333333
1249,1320,12.0,110.0
1250,1376,14.0,98.28571428571429
1251,1434,14.0,102.42857142857143
1252,1482,21.0,70.57142857142857
1253,1528,21.0,72.76190476190476
1254,1574,22.0,71.54545454545455
1255,1613,22.0,73.31818181818181
1256,1648,22.0,74.9090909090909
1257,1669,22.0,75.86363636363636
1258,1677,22.0,76.22727272727273
1259,1685,22.0,76.5909090909091
1260,1694,22.0,77.0
1261,1698,22.0,77.18181818181819
1262,1703,22.0,77.4090909090909
1263,1708,22.0,77.63636363636364
1264,1712,22.0,77.81818181818181
1265,282,2.0,141.0
1266,292,2.0,146.0
1267,303,2.0,151.5
1268,315,2.0,157.5
1269,327,2.0,163.5
1270,339,2.0,169.5
1271,353,2.0,176.5
1272,368,2.0,184.0
1273,384,2.0,192.0
1274,401,2.0,200.5
1275,418,5.0,83.6
1276,435,5.0,87.0
1277,453,5.0,90.6
1278,472,5.0,94.4
1279,491,5.0,98.2
1280,512,5.0,102.4
1281,532,5.0,106.4
1282,552,5.0,110.4
1283,574,5.0,114.8
1284,596,5.0,119.2
1285,620,5.0,124.0
1286,644,5.0,128.8
1287,669,5.0,133.8
1288,696,5.0,139.2
1289,724,5.0,144.8
1290,753,5.0,150.6
1291,783,5.0,156.6
1292,815,5.0,163.0
1293,849,5.0,169.8
1294,884,5.0,176.8
1295,920,5.0,184.0
1296,959,5.0,191.8
1297,999,6.0,166.5
1298,1041,6.0,173.5
1299,1084,6.0,180.66666666666666
1300,1130,6.0,188.33333333333334
1301,1177,6.0,196.16666666666666
1302,1226,9.0,136.22222222222223
1303,1277,12.0,106.41666666666667
1304,1331,12.0,110.91666666666667
1305,1387,14.0,99.07142857142857
1306,1446,14.0,103.28571428571429
1307,1494,21.0,71.14285714285714
1308,1541,21.0,73.38095238095238
1309,1587,22.0,72.13636363636364
1310,1627,22.0,73.95454545454545
1311,1661,22.0,75.5
1312,1683,22.0,76.5
1313,1691,22.0,76.86363636363636
1314,1699,22.0,77.22727272727273
1315,1708,22.0,77.63636363636364
1316,1713,22.0,77.86363636363636
1317,1716,22.0,78.0
1318,1720,22.0,78.18181818181819
1319,1724,22.0,78.36363636363636
1320,284,2.0,142.0
1321,294,2.0,147.0
1322,305,2.0,152.5
1323,316,2.0,158.0
1324,328,2.0,164.0
1325,341,2.0,170.5
1326,355,2.0,177.5
1327,370,2.0,185.0
1328,386,2.0,193.0
1329,403,2.0,201.5
1330,421,5.0,84.2
1331,438,5.0,87.6
1332,457,5.0,91.4
1333,476,5.0,95.2
1334,495,5.0,99.0
1335,515,5.0,103.0
1336,535,5.0,107.0
1337,556,5.0,111.2
1338,578,5.0,115.6
1339,601,5.0,120.2
1340,624,5.0,124.8
1341,649,5.0,129.8
1342,674,5.0,134.8
1343,701,5.0,140.2
1344,729,5.0,145.8
1345,759,5.0,151.8
1346,790,5.0,158.0
1347,822,5.0,164.4
1348,856,5.0,171.2
1349,891,5.0,178.2
1350,927,5.0,185.4
1351,966,5.0,193.2
1352,1007,6.0,167.83333333333334
1353,1049,6.0,174.83333333333334
1354,1092,6.0,182.0
1355,1138,6.0,189.66666666666666
1356,1185,6.0,197.5
1357,1235,9.0,137.22222222222223
1358,1287,12.0,107.25
1359,1341,12.0,111.75
1360,1398,14.0,99.85714285714286
1361,1457,14.0,104.07142857142857
1362,1506,21.0,71.71428571428571
1363,1553,21.0,73.95238095238095
1364,1600,22.0,72.72727272727273
1365,1639,22.0,74.5
1366,1674,22.0,76.0909090909091
1367,1696,22.0,77.0909090909091
1368,1704,22.0,77.45454545454545
1369,1713,22.0,77.86363636363636
1370,1721,22.0,78.22727272727273
1371,1726,22.0,78.45454545454545
1372,1730,22.0,78.63636363636364
1373,1733,22.0,78.77272727272727
1374,1736,22.0,78.9090909090909
1375,284,2.0,142.0
1376,294,2.0,147.0
1377,305,2.0,152.5
1378,317,2.0,158.5
1379,329,2.0,164.5
1380,342,2.0,171.0
1381,356,2.0,178.0
1382,371,2.0,185.5
1383,388,2.0,194.0
1384,405,2.0,202.5
1385,424,5.0,84.8
1386,441,5.0,88.2
1387,459,5.0,91.8
1388,479,5.0,95.8
1389,498,5.0,99.6
1390,519,5.0,103.8
1391,539,5.0,107.8
1392,560,5.0,112.0
1393,582,5.0,116.4
1394,604,5.0,120.8
1395,628,5.0,125.6
1396,653,5.0,130.6
1397,679,5.0,135.8
1398,706,5.0,141.2
1399,734,5.0,146.8
1400,764,5.0,152.8
1401,795,5.0,159.0
1402,827,5.0,165.4
1403,861,5.0,172.2
1404,897,5.0,179.4
1405,933,5.0,186.6
1406,972,5.0,194.4
1407,1013,6.0,168.83333333333334
1408,1055,6.0,175.83333333333334
1409,1099,6.0,183.16666666666666
1410,1145,6.0,190.83333333333334
1411,1193,6.0,198.83333333333334
1412,1243,9.0,138.11111111111111
1413,1295,12.0,107.91666666666667
1414,1350,12.0,112.5
1415,1407,14.0,100.5
1416,1466,14.0,104.71428571428571
1417,1516,21.0,72.19047619047619
1418,1563,21.0,74.42857142857143
1419,1610,22.0,73.18181818181819
1420,1650,22.0,75.0
1421,1686,22.0,76.63636363636364
1422,1708,22.0,77.63636363636364
1423,1716,22.0,78.0
1424,1724,22.0,78.36363636363636
1425,1733,22.0,78.77272727272727
1426,1738,22.0,79.0
1427,1741,22.0,79.13636363636364
1428,1745,22.0,79.31818181818181
1429,1748,22.0,79.45454545454545
1430,285,2.0,142.5
1431,295,2.0,147.5
1432,306,2.0,153.0
1433,318,2.0,159.0
1434,330,2.0,165.0
1435,344,2.0,172.0
1436,358,2.0,179.0
1437,373,2.0,186.5
1438,390,2.0,195.0
1439,407,2.0,203.5
1440,426,5.0,85.2
1441,444,5.0,88.8
1442,462,5.0,92.4
1443,481,5.0,96.2
1444,501,5.0,100.2
1445,522,5.0,104.4
1446,542,5.0,108.4
1447,563,5.0,112.6
1448,585,5.0,117.0
1449,608,5.0,121.6
1450,632,5.0,126.4
1451,657,5.0,131.4
1452,683,5.0,136.6
1453,710,5.0,142.0
1454,739,5.0,147.8
1455,769,5.0,153.8
1456,800,5.0,160.0
1457,833,5.0,166.6
1458,867,5.0,173.4
1459,902,5.0,180.4
1460,939,5.0,187.8
1461,977,5.0,195.4
1462,1018,6.0,169.66666666666666
1463,1061,6.0,176.83333333333334
1464,1105,6.0,184.16666666666666
1465,1152,6.0,192.0
1466,1200,6.0,200.0
1467,1251,9.0,139.0
1468,1304,12.0,108.66666666666667
1469,1358,12.0,113.16666666666667
1470,1416,14.0,101.14285714285714
1471,1475,14.0,105.35714285714286
1472,1525,21.0,72.61904761904762
1473,1573,21.0,74.9047619047619
1474,1620,22.0,73.63636363636364
1475,1662,22.0,75.54545454545455
1476,1698,22.0,77.18181818181819
1477,1720,22.0,78.18181818181819
1478,1728,22.0,78.54545454545455
1479,1737,22.0,78.95454545454545
1480,1746,22.0,79.36363636363636
1481,1750,22.0,79.54545454545455
1482,1753,22.0,79.68181818181819
1483,1757,22.0,79.86363636363636
1484,1759,22.0,79.95454545454545
1485,285,2.0,142.5
1486,295,2.0,147.5
1487,307,2.0,153.5
1488,319,2.0,159.5
1489,331,2.0,165.5
1490,344,2.0,172.0
1491,359,2.0,179.5
1492,374,2.0,187.0
1493,391,2.0,195.5
1494,409,2.0,204.5
1495,427,5.0,85.4
1496,445,5.0,89.0
1497,464,5.0,92.8
1498,483,5.0,96.6
1499,503,5.0,100.6
1500,523,5.0,104.6
1501,544,5.0,108.8
1502,565,5.0,113.0
1503,587,5.0,117.4
1504,610,5.0,122.0
1505,634,5.0,126.8
1506,659,5.0,131.8
1507,685,5.0,137.0
1508,713,5.0,142.6
1509,741,5.0,148.2
1510,771,5.0,154.2
1511,803,5.0,160.6
1512,835,5.0,167.0
1513,869,5.0,173.8
1514,905,5.0,181.0
1515,942,5.0,188.4
1516,980,5.0,196.0
1517,1021,6.0,170.16666666666666
1518,1063,6.0,177.16666666666666
1519,1108,6.0,184.66666666666666
1520,1156,6.0,192.66666666666666
1521,1204,6.0,200.66666666666666
1522,1255,9.0,139.44444444444446
1523,1307,12.0,108.91666666666667
1524,1363,12.0,113.58333333333333
1525,1420,14.0,101.42857142857143
1526,1480,14.0,105.71428571428571
1527,1530,21.0,72.85714285714286
1528,1578,21.0,75.14285714285714
1529,1627,22.0,73.95454545454545
1530,1668,22.0,75.81818181818181
1531,1704,22.0,77.45454545454545
1532,1727,22.0,78.5
1533,1735,22.0,78.86363636363636
1534,1743,22.0,79.22727272727273
1535,1752,22.0,79.63636363636364
1536,1757,22.0,79.86363636363636
1537,1760,22.0,80.0
1538,1765,22.0,80.22727272727273
1539,1769,22.0,80.4090909090909
1540,285,2.0,142.5
1541,296,2.0,148.0
1542,307,2.0,153.5
1543,319,2.0,159.5
1544,332,2.0,166.0
1545,345,2.0,172.5
1546,360,2.0,180.0
1547,375,2.0,187.5
1548,392,2.0,196.0
1549,410,2.0,205.0
1550,429,5.0,85.8
1551,447,5.0,89.4
1552,465,5.0,93.0
1553,484,5.0,96.8
1554,504,5.0,100.8
1555,525,5.0,105.0
1556,545,5.0,109.0
1557,567,5.0,113.4
1558,589,5.0,117.8
1559,612,5.0,122.4
1560,636,5.0,127.2
1561,661,5.0,132.2
1562,688,5.0,137.6
1563,715,5.0,143.0
1564,744,5.0,148.8
1565,774,5.0,154.8
1566,805,5.0,161.0
1567,838,5.0,167.6
1568,872,5.0,174.4
1569,907,5.0,181.4
1570,944,5.0,188.8
1571,983,5.0,196.6
1572,1023,6.0,170.5
1573,1067,6.0,177.83333333333334
1574,1112,6.0,185.33333333333334
1575,1159,6.0,193.16666666666666
1576,1208,6.0,201.33333333333334
1577,1258,9.0,139.77777777777777
1578,1311,12.0,109.25
1579,1367,12.0,113.91666666666667
1580,1424,14.0,101.71428571428571
1581,1484,14.0,106.0
1582,1535,21.0,73.0952380952381
1583,1584,21.0,75.42857142857143
1584,1633,22.0,74.22727272727273
1585,1675,22.0,76.13636363636364
1586,1711,22.0,77.77272727272727
1587,1734,22.0,78.81818181818181
1588,1742,22.0,79.18181818181819
1589,1751,22.0,79.5909090909091
1590,1760,22.0,80.0
1591,1766,22.0,80.27272727272727
1592,1771,22.0,80.5
1593,1776,22.0,80.72727272727273
1594,1780,22.0,80.9090909090909
1595,285,2.0,142.5
1596,296,2.0,148.0
1597,307,2.0,153.5
1598,320,2.0,160.0
1599,332,2.0,166.0
1600,346,2.0,173.0
1601,361,2.0,180.5
1602,377,2.0,188.5
1603,394,2.0,197.0
1604,412,2.0,206.0
1605,431,5.0,86.2
1606,449,5.0,89.8
1607,467,5.0,93.4
1608,486,5.0,97.2
1609,506,5.0,101.2
1610,527,5.0,105.4
1611,547,5.0,109.4
1612,569,5.0,113.8
1613,591,5.0,118.2
1614,614,5.0,122.8
1615,638,5.0,127.6
1616,664,5.0,132.8
1617,690,5.0,138.0
1618,717,5.0,143.4
1619,746,5.0,149.2
1620,776,5.0,155.2
1621,807,5.0,161.4
1622,840,5.0,168.0
1623,874,5.0,174.8
1624,910,5.0,182.0
1625,947,5.0,189.4
1626,985,5.0,197.0
1627,1027,6.0,171.16666666666666
1628,1070,6.0,178.33333333333334
1629,1115,6.0,185.83333333333334
1630,1162,6.0,193.66666666666666
1631,1211,6.0,201.83333333333334
1632,1262,9.0,140.22222222222223
1633,1315,12.0,109.58333333333333
1634,1370,12.0,114.16666666666667
1635,1428,14.0,102.0
1636,1489,14.0,106.35714285714286
1637,1540,21.0,73.33333333333333
1638,1590,21.0,75.71428571428571
1639,1639,22.0,74.5
1640,1681,22.0,76.4090909090909
1641,1718,22.0,78.0909090909091
1642,1741,22.0,79.13636363636364
1643,1750,22.0,79.54545454545455
1644,1760,22.0,80.0
1645,1771,22.0,80.5
1646,1777,22.0,80.77272727272727
1647,1782,22.0,81.0
1648,1787,22.0,81.22727272727273
1649,1791,22.0,81.4090909090909
1650,285,2.0,142.5
1651,296,2.0,148.0
1652,308,2.0,154.0
1653,320,2.0,160.0
1654,333,2.0,166.5
1655,347,2.0,173.5
1656,362,2.0,181.0
1657,378,2.0,189.0
1658,396,2.0,198.0
1659,414,2.0,207.0
1660,433,5.0,86.6
1661,451,5.0,90.2
1662,469,5.0,93.8
1663,489,5.0,97.8
1664,509,5.0,101.8
1665,529,5.0,105.8
1666,550,5.0,110.0
1667,571,5.0,114.2
1668,594,5.0,118.8
1669,617,5.0,123.4
1670,641,5.0,128.2
1671,666,5.0,133.2
1672,693,5.0,138.6
1673,720,5.0,144.0
1674,749,5.0,149.8
1675,779,5.0,155.8
1676,810,5.0,162.0
1677,843,5.0,168.6
1678,877,5.0,175.4
1679,913,5.0,182.6
1680,950,5.0,190.0
1681,989,5.0,197.8
1682,1031,6.0,171.83333333333334
1683,1074,6.0,179.0
1684,1119,6.0,186.5
1685,1166,6.0,194.33333333333334
1686,1215,6.0,202.5
1687,1266,9.0,140.66666666666666
1688,1319,12.0,109.91666666666667
1689,1375,12.0,114.58333333333333
1690,1433,14.0,102.35714285714286
1691,1494,14.0,106.71428571428571
1692,1547,21.0,73.66666666666667
1693,1597,21.0,76.04761904761905
1694,1646,22.0,74.81818181818181
1695,1688,22.0,76.72727272727273
1696,1726,22.0,78.45454545454545
1697,1751,22.0,79.5909090909091
1698,1761,22.0,80.04545454545455
1699,1772,22.0,80.54545454545455
1700,1783,22.0,81.04545454545455
1701,1789,22.0,81.31818181818181
1702,1794,22.0,81.54545454545455
1703,1799,22.0,81.77272727272727
1704,1803,22.0,81.95454545454545
1705,285,2.0,142.5
1706,297,2.0,148.5
1707,309,2.0,154.5
1708,321,2.0,160.5
1709,334,2.0,167.0
1710,348,2.0,174.0
1711,364,2.0,182.0
1712,380,2.0,190.0
1713,398,2.0,199.0
1714,416,2.0,208.0
1715,435,5.0,87.0
1716,453,5.0,90.6
1717,472,5.0,94.4
1718,491,5.0,98.2
1719,511,5.0,102.2
1720,532,5.0,106.4
1721,553,5.0,110.6
1722,574,5.0,114.8
1723,596,5.0,119.2
1724,620,5.0,124.0
1725,644,5.0,128.8
1726,669,5.0,133.8
1727,696,5.0,139.2
1728,723,5.0,144.6
1729,752,5.0,150.4
1730,782,5.0,156.4
1731,814,5.0,162.8
1732,847,5.0,169.4
1733,881,5.0,176.2
1734,917,5.0,183.4
1735,955,5.0,191.0
1736,994,5.0,198.8
1737,1036,6.0,172.66666666666666
1738,1079,6.0,179.83333333333334
1739,1124,6.0,187.33333333333334
1740,1171,6.0,195.16666666666666
1741,1220,6.0,203.33333333333334
1742,1271,9.0,141.22222222222223
1743,1325,12.0,110.41666666666667
1744,1381,12.0,115.08333333333333
1745,1439,14.0,102.78571428571429
1746,1502,14.0,107.28571428571429
1747,1555,21.0,74.04761904761905
1748,1605,21.0,76.42857142857143
1749,1655,22.0,75.22727272727273
1750,1698,22.0,77.18181818181819
1751,1739,22.0,79.04545454545455
1752,1765,22.0,80.22727272727273
1753,1775,22.0,80.68181818181819
1754,1786,22.0,81.18181818181819
1755,1797,22.0,81.68181818181819
1756,1803,22.0,81.95454545454545
1757,1808,22.0,82.18181818181819
1758,1813,22.0,82.4090909090909
1759,1818,22.0,82.63636363636364
1760,282,2.0,141.0
1761,296,2.0,148.0
1762,309,2.0,154.5
1763,322,2.0,161.0
1764,335,2.0,167.5
1765,350,2.0,175.0
1766,365,2.0,182.5
1767,382,2.0,191.0
1768,399,2.0,199.5
1769,418,2.0,209.0
1770,437,5.0,87.4
1771,455,5.0,91.0
1772,474,5.0,94.8
1773,493,5.0,98.6
1774,513,5.0,102.6
1775,534,5.0,106.8
1776,555,5.0,111.0
1777,576,5.0,115.2
1778,599,5.0,119.8
1779,622,5.0,124.4
1780,647,5.0,129.4
1781,672,5.0,134.4
1782,699,5.0,139.8
1783,726,5.0,145.2
1784,755,5.0,151.0
1785,786,5.0,157.2
1786,817,5.0,163.4
1787,851,5.0,170.2
1788,885,5.0,177.0
1789,922,5.0,184.4
1790,960,5.0,192.0
1791,999,5.0,199.8
1792,1041,6.0,173.5
1793,1085,6.0,180.83333333333334
1794,1130,6.0,188.33333333333334
1795,1178,6.0,196.33333333333334
1796,1227,6.0,204.5
1797,1278,9.0,142.0
1798,1332,12.0,111.0
1799,1388,12.0,115.66666666666667
1800,1447,14.0,103.35714285714286
1801,1511,14.0,107.92857142857143
1802,1564,21.0,74.47619047619048
1803,1615,21.0,76.9047619047619
1804,1666,22.0,75.72727272727273
1805,1712,22.0,77.81818181818181
1806,1753,22.0,79.68181818181819
1807,1779,22.0,80.86363636363636
1808,1790,22.0,81.36363636363636
1809,1801,22.0,81.86363636363636
1810,1812,22.0,82.36363636363636
1811,1818,22.0,82.63636363636364
1812,1824,22.0,82.9090909090909
1813,1829,22.0,83.13636363636364
1814,1833,22.0,83.31818181818181
1815,280,2.0,140.0
1816,294,2.0,147.0
1817,308,2.0,154.0
1818,322,2.0,161.0
1819,336,2.0,168.0
1820,351,2.0,175.5
1821,367,2.0,183.5
1822,383,2.0,191.5
1823,401,2.0,200.5
1824,420,2.0,210.0
1825,439,5.0,87.8
1826,457,5.0,91.4
1827,476,5.0,95.2
1828,495,5.0,99.0
1829,515,5.0,103.0
1830,536,5.0,107.2
1831,557,5.0,111.4
1832,579,5.0,115.8
1833,601,5.0,120.2
1834,625,5.0,125.0
1835,650,5.0,130.0
1836,675,5.0,135.0
1837,702,5.0,140.4
1838,730,5.0,146.0
1839,759,5.0,151.8
1840,789,5.0,157.8
1841,821,5.0,164.2
1842,855,5.0,171.0
1843,890,5.0,178.0
1844,926,5.0,185.2
1845,965,5.0,193.0
1846,1005,5.0,201.0
1847,1047,6.0,174.5
1848,1091,6.0,181.83333333333334
1849,1137,6.0,189.5
1850,1184,6.0,197.33333333333334
1851,1233,6.0,205.5
1852,1285,9.0,142.77777777777777
1853,1339,12.0,111.58333333333333
1854,1395,12.0,116.25
1855,1456,14.0,104.0
1856,1520,14.0,108.57142857142857
1857,1573,21.0,74.9047619047619
1858,1625,21.0,77.38095238095238
1859,1679,22.0,76.31818181818181
1860,1726,22.0,78.45454545454545
1861,1767,22.0,80.31818181818181
1862,1794,22.0,81.54545454545455
1863,1805,22.0,82.04545454545455
1864,1816,22.0,82.54545454545455
1865,1827,22.0,83.04545454545455
1866,1834,22.0,83.36363636363636
1867,1839,22.0,83.5909090909091
1868,1844,22.0,83.81818181818181
1869,1848,22.0,84.0
1870,278,2.0,139.0
1871,291,2.0,145.5
1872,305,2.0,152.5
1873,321,2.0,160.5
1874,338,2.0,169.0
1875,352,2.0,176.0
1876,368,2.0,184.0
1877,385,2.0,192.5
1878,403,2.0,201.5
1879,422,2.0,211.0
1880,441,5.0,88.2
1881,459,5.0,91.8
1882,478,5.0,95.6
1883,497,5.0,99.4
1884,517,5.0,103.4
1885,538,5.0,107.6
1886,559,5.0,111.8
1887,581,5.0,116.2
1888,604,5.0,120.8
1889,627,5.0,125.4
1890,652,5.0,130.4
1891,678,5.0,135.6
1892,705,5.0,141.0
1893,733,5.0,146.6
1894,762,5.0,152.4
1895,792,5.0,158.4
1896,825,5.0,165.0
1897,858,5.0,171.6
1898,894,5.0,178.8
1899,931,5.0,186.2
1900,970,5.0,194.0
1901,1010,5.0,202.0
1902,1052,6.0,175.33333333333334
1903,1097,6.0,182.83333333333334
1904,1142,6.0,190.33333333333334
1905,1190,6.0,198.33333333333334
1906,1240,6.0,206.66666666666666
1907,1291,9.0,143.44444444444446
1908,1345,12.0,112.08333333333333
1909,1403,12.0,116.91666666666667
1910,1464,14.0,104.57142857142857
1911,1528,14.0,109.14285714285714
1912,1583,21.0,75.38095238095238
1913,1638,21.0,78.0
1914,1693,22.0,76.95454545454545
1915,1740,22.0,79.0909090909091
1916,1781,22.0,80.95454545454545
1917,1808,22.0,82.18181818181819
1918,1819,22.0,82.68181818181819
1919,1830,22.0,83.18181818181819
1920,1842,22.0,83.72727272727273
1921,1848,22.0,84.0
1922,1853,22.0,84.22727272727273
1923,1858,22.0,84.45454545454545
1924,1863,22.0,84.68181818181819
1925,275,2.0,137.5
1926,288,2.0,144.0
1927,302,2.0,151.0
1928,318,2.0,159.0
1929,335,2.0,167.5
1930,353,2.0,176.5
1931,369,2.0,184.5
1932,386,2.0,193.0
1933,404,2.0,202.0
1934,423,2.0,211.5
1935,442,5.0,88.4
1936,460,5.0,92.0
1937,479,5.0,95.8
1938,499,5.0,99.8
