idx,pred,label,qerror
915,19254,6.0,3209.0
916,20416,6.0,3402.6666666666665
917,21656,9.0,2406.222222222222
918,23018,12.0,1918.1666666666667
919,24467,12.0,2038.9166666666667
920,26006,14.0,1857.5714285714287
921,27608,14.0,1972.0
922,29298,21.0,1395.142857142857
923,31074,21.0,1479.7142857142858
924,32943,22.0,1497.409090909091
925,34922,22.0,1587.3636363636363
926,37020,22.0,1682.7272727272727
927,39296,22.0,1786.1818181818182
928,41738,22.0,1897.1818181818182
929,44329,22.0,2014.9545454545455
930,47079,22.0,2139.9545454545455
931,49956,22.0,2270.7272727272725
932,52968,22.0,2407.6363636363635
933,56158,22.0,2552.6363636363635
934,59505,22.0,2704.7727272727275
935,2612,2.0,1306.0
936,2776,2.0,1388.0
937,2951,2.0,1475.5
938,3132,2.0,1566.0
939,3312,2.0,1656.0
940,3504,2.0,1752.0
941,3705,2.0,1852.5
942,3919,2.0,1959.5
943,4143,2.0,2071.5
944,4379,2.0,2189.5
945,4629,5.0,925.8
946,4892,5.0,978.4
947,5172,5.0,1034.4
948,5467,5.0,1093.4
949,5778,5.0,1155.6
950,6107,5.0,1221.4
951,6465,5.0,1293.0
952,6847,5.0,1369.4
953,7250,5.0,1450.0
954,7673,5.0,1534.6
955,8121,5.0,1624.2
956,8596,5.0,1719.2
957,9099,5.0,1819.8
958,9630,5.0,1926.0
959,10193,5.0,2038.6
960,10788,5.0,2157.6
961,11419,5.0,2283.8
962,12087,5.0,2417.4
963,12795,5.0,2559.0
964,13545,5.0,2709.0
965,14339,5.0,2867.8
966,15180,5.0,3036.0
967,16071,6.0,2678.5
968,17015,6.0,2835.8333333333335
969,18041,6.0,3006.8333333333335
970,19130,6.0,3188.3333333333335
971,20285,6.0,3380.8333333333335
972,21512,9.0,2390.222222222222
973,22860,12.0,1905.0
974,24299,12.0,2024.9166666666667
975,25827,14.0,1844.7857142857142
976,27418,14.0,1958.4285714285713
977,29096,21.0,1385.5238095238096
978,30861,21.0,1469.5714285714287
979,32717,22.0,1487.1363636363637
980,34683,22.0,1576.5
981,36766,22.0,1671.1818181818182
982,39027,22.0,1773.9545454545455
983,41452,22.0,1884.1818181818182
984,44026,22.0,2001.1818181818182
985,46758,22.0,2125.3636363636365
986,49615,22.0,2255.2272727272725
987,52607,22.0,2391.2272727272725
988,55776,22.0,2535.2727272727275
989,59101,22.0,2686.409090909091
990,2596,2.0,1298.0
991,2759,2.0,1379.5
992,2933,2.0,1466.5
993,3113,2.0,1556.5
994,3292,2.0,1646.0
995,3482,2.0,1741.0
996,3682,2.0,1841.0
997,3894,2.0,1947.0
998,4117,2.0,2058.5
999,4351,2.0,2175.5
1000,4599,5.0,919.8
1001,4862,5.0,972.4
1002,5139,5.0,1027.8
1003,5432,5.0,1086.4
1004,5741,5.0,1148.2
1005,6068,5.0,1213.6
1006,6424,5.0,1284.8
1007,6803,5.0,1360.6
1008,7203,5.0,1440.6
1009,7623,5.0,1524.6
1010,8069,5.0,1613.8
1011,8540,5.0,1708.0
1012,9040,5.0,1808.0
1013,9568,5.0,1913.6
1014,10127,5.0,2025.4
1015,10719,5.0,2143.8
1016,11345,5.0,2269.0
1017,12009,5.0,2401.8
1018,12712,5.0,2542.4
1019,13457,5.0,2691.4
1020,14246,5.0,2849.2
1021,15082,5.0,3016.4
1022,15967,6.0,2661.1666666666665
1023,16905,6.0,2817.5
1024,17926,6.0,2987.6666666666665
1025,19008,6.0,3168.0
1026,20155,6.0,3359.1666666666665
1027,21374,9.0,2374.8888888888887
1028,22703,12.0,1891.9166666666667
1029,24132,12.0,2011.0
1030,25650,14.0,1832.142857142857
1031,27230,14.0,1945.0
1032,28897,21.0,1376.047619047619
1033,30649,21.0,1459.4761904761904
1034,32492,22.0,1476.909090909091
1035,34445,22.0,1565.6818181818182
1036,36514,22.0,1659.7272727272727
1037,38759,22.0,1761.7727272727273
1038,41168,22.0,1871.2727272727273
1039,43725,22.0,1987.5
1040,46438,22.0,2110.818181818182
1041,49276,22.0,2239.818181818182
1042,52248,22.0,2374.909090909091
1043,55396,22.0,2518.0
1044,58698,22.0,2668.090909090909
1045,2580,2.0,1290.0
1046,2742,2.0,1371.0
1047,2914,2.0,1457.0
1048,3093,2.0,1546.5
1049,3271,2.0,1635.5
1050,3460,2.0,1730.0
1051,3659,2.0,1829.5
1052,3870,2.0,1935.0
1053,4091,2.0,2045.5
1054,4324,2.0,2162.0
1055,4570,5.0,914.0
1056,4831,5.0,966.2
1057,5107,5.0,1021.4
1058,5398,5.0,1079.6
1059,5705,5.0,1141.0
1060,6029,5.0,1205.8
1061,6383,5.0,1276.6
1062,6760,5.0,1352.0
1063,7157,5.0,1431.4
1064,7575,5.0,1515.0
1065,8017,5.0,1603.4
1066,8485,5.0,1697.0
1067,8982,5.0,1796.4
1068,9507,5.0,1901.4
1069,10062,5.0,2012.4
1070,10649,5.0,2129.8
1071,11272,5.0,2254.4
1072,11932,5.0,2386.4
1073,12630,5.0,2526.0
1074,13370,5.0,2674.0
1075,14154,5.0,2830.8
1076,14984,5.0,2996.8
1077,15864,6.0,2644.0
1078,16797,6.0,2799.5
1079,17811,6.0,2968.5
1080,18886,6.0,3147.6666666666665
1081,20026,6.0,3337.6666666666665
1082,21237,9.0,2359.6666666666665
1083,22547,12.0,1878.9166666666667
1084,23966,12.0,1997.1666666666667
1085,25473,14.0,1819.5
1086,27043,14.0,1931.642857142857
1087,28698,21.0,1366.5714285714287
1088,30438,21.0,1449.4285714285713
1089,32269,22.0,1466.7727272727273
1090,34208,22.0,1554.909090909091
1091,36263,22.0,1648.3181818181818
1092,38494,22.0,1749.7272727272727
1093,40887,22.0,1858.5
1094,43426,22.0,1973.909090909091
1095,46121,22.0,2096.409090909091
1096,48939,22.0,2224.5
1097,51891,22.0,2358.681818181818
1098,55018,22.0,2500.818181818182
1099,58299,22.0,2649.9545454545455
1100,2564,2.0,1282.0
1101,2725,2.0,1362.5
1102,2896,2.0,1448.0
1103,3074,2.0,1537.0
1104,3251,2.0,1625.5
1105,3438,2.0,1719.0
1106,3636,2.0,1818.0
1107,3845,2.0,1922.5
1108,4065,2.0,2032.5
1109,4297,2.0,2148.5
1110,4541,5.0,908.2
1111,4800,5.0,960.0
1112,5074,5.0,1014.8
1113,5363,5.0,1072.6
1114,5668,5.0,1133.6
1115,5991,5.0,1198.2
1116,6342,5.0,1268.4
1117,6716,5.0,1343.2
1118,7111,5.0,1422.2
1119,7526,5.0,1505.2
1120,7965,5.0,1593.0
1121,8430,5.0,1686.0
1122,8924,5.0,1784.8
1123,9445,5.0,1889.0
1124,9996,5.0,1999.2
1125,10580,5.0,2116.0
1126,11199,5.0,2239.8
1127,11854,5.0,2370.8
1128,12548,5.0,2509.6
1129,13283,5.0,2656.6
1130,14062,5.0,2812.4
1131,14887,5.0,2977.4
1132,15760,6.0,2626.6666666666665
1133,16689,6.0,2781.5
1134,17696,6.0,2949.3333333333335
1135,18764,6.0,3127.3333333333335
1136,19897,6.0,3316.1666666666665
1137,21100,9.0,2344.4444444444443
1138,22391,12.0,1865.9166666666667
1139,23800,12.0,1983.3333333333333
1140,25297,14.0,1806.9285714285713
1141,26855,14.0,1918.2142857142858
1142,28499,21.0,1357.095238095238
1143,30228,21.0,1439.4285714285713
1144,32046,22.0,1456.6363636363637
1145,33972,22.0,1544.1818181818182
1146,36013,22.0,1636.9545454545455
1147,38228,22.0,1737.6363636363637
1148,40604,22.0,1845.6363636363637
1149,43126,22.0,1960.2727272727273
1150,45803,22.0,2081.9545454545455
1151,48603,22.0,2209.2272727272725
1152,51535,22.0,2342.5
1153,54640,22.0,2483.6363636363635
1154,57899,22.0,2631.7727272727275
1155,2547,2.0,1273.5
1156,2707,2.0,1353.5
1157,2877,2.0,1438.5
1158,3054,2.0,1527.0
1159,3229,2.0,1614.5
1160,3415,2.0,1707.5
1161,3612,2.0,1806.0
1162,3820,2.0,1910.0
1163,4038,2.0,2019.0
1164,4268,2.0,2134.0
1165,4511,5.0,902.2
1166,4768,5.0,953.6
1167,5040,5.0,1008.0
1168,5327,5.0,1065.4
1169,5630,5.0,1126.0
1170,5950,5.0,1190.0
1171,6299,5.0,1259.8
1172,6671,5.0,1334.2
1173,7062,5.0,1412.4
1174,7474,5.0,1494.8
1175,7910,5.0,1582.0
1176,8373,5.0,1674.6
1177,8863,5.0,1772.6
1178,9380,5.0,1876.0
1179,9928,5.0,1985.6
1180,10507,5.0,2101.4
1181,11122,5.0,2224.4
1182,11772,5.0,2354.4
1183,12462,5.0,2492.4
1184,13192,5.0,2638.4
1185,13965,5.0,2793.0
1186,14784,5.0,2956.8
1187,15651,6.0,2608.5
1188,16575,6.0,2762.5
1189,17575,6.0,2929.1666666666665
1190,18636,6.0,3106.0
1191,19761,6.0,3293.5
1192,20955,9.0,2328.3333333333335
1193,22227,12.0,1852.25
1194,23625,12.0,1968.75
1195,25112,14.0,1793.7142857142858
1196,26659,14.0,1904.2142857142858
1197,28291,21.0,1347.1904761904761
1198,30007,21.0,1428.904761904762
1199,31812,22.0,1446.0
1200,33724,22.0,1532.909090909091
1201,35750,22.0,1625.0
1202,37949,22.0,1724.9545454545455
1203,40308,22.0,1832.1818181818182
1204,42812,22.0,1946.0
1205,45470,22.0,2066.818181818182
1206,48249,22.0,2193.1363636363635
1207,51160,22.0,2325.4545454545455
1208,54244,22.0,2465.6363636363635
1209,57479,22.0,2612.681818181818
1210,2526,2.0,1263.0
1211,2684,2.0,1342.0
1212,2853,2.0,1426.5
1213,3028,2.0,1514.0
1214,3202,2.0,1601.0
1215,3387,2.0,1693.5
1216,3581,2.0,1790.5
1217,3787,2.0,1893.5
1218,4004,2.0,2002.0
1219,4232,2.0,2116.0
1220,4473,5.0,894.6
1221,4728,5.0,945.6
1222,4997,5.0,999.4
1223,5282,5.0,1056.4
1224,5582,5.0,1116.4
1225,5900,5.0,1180.0
1226,6244,5.0,1248.8
1227,6613,5.0,1322.6
1228,7001,5.0,1400.2
1229,7409,5.0,1481.8
1230,7842,5.0,1568.4
1231,8300,5.0,1660.0
1232,8785,5.0,1757.0
1233,9298,5.0,1859.6
1234,9841,5.0,1968.2
1235,10416,5.0,2083.2
1236,11025,5.0,2205.0
1237,11669,5.0,2333.8
1238,12353,5.0,2470.6
1239,13076,5.0,2615.2
1240,13843,5.0,2768.6
1241,14654,5.0,2930.8
1242,15514,6.0,2585.6666666666665
1243,16430,6.0,2738.3333333333335
1244,17421,6.0,2903.5
1245,18473,6.0,3078.8333333333335
1246,19588,6.0,3264.6666666666665
1247,20772,9.0,2308.0
1248,22028,12.0,1835.6666666666667
1249,23405,12.0,1950.4166666666667
1250,24877,14.0,1776.9285714285713
1251,26410,14.0,1886.4285714285713
1252,28027,21.0,1334.6190476190477
1253,29727,21.0,1415.5714285714287
1254,31515,22.0,1432.5
1255,33409,22.0,1518.590909090909
1256,35417,22.0,1609.8636363636363
1257,37596,22.0,1708.909090909091
1258,39933,22.0,1815.1363636363637
1259,42414,22.0,1927.909090909091
1260,45047,22.0,2047.590909090909
1261,47801,22.0,2172.7727272727275
1262,50686,22.0,2303.909090909091
1263,53741,22.0,2442.7727272727275
1264,56947,22.0,2588.5
1265,2501,2.0,1250.5
1266,2658,2.0,1329.0
1267,2825,2.0,1412.5
1268,2998,2.0,1499.0
1269,3170,2.0,1585.0
1270,3353,2.0,1676.5
1271,3545,2.0,1772.5
1272,3749,2.0,1874.5
1273,3964,2.0,1982.0
1274,4189,2.0,2094.5
1275,4427,5.0,885.4
1276,4680,5.0,936.0
1277,4947,5.0,989.4
1278,5228,5.0,1045.6
1279,5525,5.0,1105.0
1280,5839,5.0,1167.8
1281,6180,5.0,1236.0
1282,6544,5.0,1308.8
1283,6928,5.0,1385.6
1284,7332,5.0,1466.4
1285,7760,5.0,1552.0
1286,8213,5.0,1642.6
1287,8694,5.0,1738.8
1288,9201,5.0,1840.2
1289,9738,5.0,1947.6
1290,10307,5.0,2061.4
1291,10909,5.0,2181.8
1292,11547,5.0,2309.4
1293,12223,5.0,2444.6
1294,12939,5.0,2587.8
1295,13697,5.0,2739.4
1296,14500,5.0,2900.0
1297,15351,6.0,2558.5
1298,16257,6.0,2709.5
1299,17237,6.0,2872.8333333333335
1300,18278,6.0,3046.3333333333335
1301,19381,6.0,3230.1666666666665
1302,20553,9.0,2283.6666666666665
1303,21795,12.0,1816.25
1304,23141,12.0,1928.4166666666667
1305,24598,14.0,1757.0
1306,26113,14.0,1865.2142857142858
1307,27712,21.0,1319.6190476190477
1308,29393,21.0,1399.6666666666667
1309,31161,22.0,1416.409090909091
1310,33034,22.0,1501.5454545454545
1311,35020,22.0,1591.8181818181818
1312,37174,22.0,1689.7272727272727
1313,39486,22.0,1794.8181818181818
1314,41939,22.0,1906.3181818181818
1315,44543,22.0,2024.6818181818182
1316,47267,22.0,2148.5
1317,50120,22.0,2278.181818181818
1318,53142,22.0,2415.5454545454545
1319,56313,22.0,2559.681818181818
1320,2476,2.0,1238.0
1321,2631,2.0,1315.5
1322,2797,2.0,1398.5
1323,2968,2.0,1484.0
1324,3139,2.0,1569.5
1325,3319,2.0,1659.5
1326,3510,2.0,1755.0
1327,3712,2.0,1856.0
1328,3924,2.0,1962.0
1329,4147,2.0,2073.5
1330,4383,5.0,876.6
1331,4632,5.0,926.4
1332,4896,5.0,979.2
1333,5175,5.0,1035.0
1334,5469,5.0,1093.8
1335,5780,5.0,1156.0
1336,6115,5.0,1223.0
1337,6476,5.0,1295.2
1338,6856,5.0,1371.2
1339,7256,5.0,1451.2
1340,7679,5.0,1535.8
1341,8128,5.0,1625.6
1342,8603,5.0,1720.6
1343,9105,5.0,1821.0
1344,9636,5.0,1927.2
1345,10199,5.0,2039.8
1346,10795,5.0,2159.0
1347,11426,5.0,2285.2
1348,12095,5.0,2419.0
1349,12803,5.0,2560.6
1350,13553,5.0,2710.6
1351,14348,5.0,2869.6
1352,15189,6.0,2531.5
1353,16085,6.0,2680.8333333333335
1354,17056,6.0,2842.6666666666665
1355,18085,6.0,3014.1666666666665
1356,19177,6.0,3196.1666666666665
1357,20336,9.0,2259.5555555555557
1358,21566,12.0,1797.1666666666667
1359,22881,12.0,1906.75
1360,24321,14.0,1737.2142857142858
1361,25820,14.0,1844.2857142857142
1362,27401,21.0,1304.8095238095239
1363,29063,21.0,1383.952380952381
1364,30811,22.0,1400.5
1365,32664,22.0,1484.7272727272727
1366,34627,22.0,1573.9545454545455
1367,36758,22.0,1670.8181818181818
1368,39044,22.0,1774.7272727272727
1369,41470,22.0,1885.0
1370,44045,22.0,2002.0454545454545
1371,46739,22.0,2124.5
1372,49561,22.0,2252.7727272727275
1373,52549,22.0,2388.590909090909
1374,55686,22.0,2531.181818181818
1375,2452,2.0,1226.0
1376,2605,2.0,1302.5
1377,2769,2.0,1384.5
1378,2939,2.0,1469.5
1379,3107,2.0,1553.5
1380,3286,2.0,1643.0
1381,3475,2.0,1737.5
1382,3674,2.0,1837.0
1383,3884,2.0,1942.0
1384,4105,2.0,2052.5
1385,4338,5.0,867.6
1386,4585,5.0,917.0
1387,4847,5.0,969.4
1388,5123,5.0,1024.6
1389,5413,5.0,1082.6
1390,5721,5.0,1144.2
1391,6052,5.0,1210.4
1392,6409,5.0,1281.8
1393,6785,5.0,1357.0
1394,7180,5.0,1436.0
1395,7599,5.0,1519.8
1396,8043,5.0,1608.6
1397,8513,5.0,1702.6
1398,9010,5.0,1802.0
1399,9535,5.0,1907.0
1400,10092,5.0,2018.4
1401,10682,5.0,2136.4
1402,11306,5.0,2261.2
1403,11968,5.0,2393.6
1404,12668,5.0,2533.6
1405,13411,5.0,2682.2
1406,14197,5.0,2839.4
1407,15030,6.0,2505.0
1408,15916,6.0,2652.6666666666665
1409,16876,6.0,2812.6666666666665
1410,17894,6.0,2982.3333333333335
1411,18974,6.0,3162.3333333333335
1412,20121,9.0,2235.6666666666665
1413,21338,12.0,1778.1666666666667
1414,22628,12.0,1885.6666666666667
1415,24048,14.0,1717.7142857142858
1416,25529,14.0,1823.5
1417,27093,21.0,1290.142857142857
1418,28736,21.0,1368.3809523809523
1419,30465,22.0,1384.7727272727273
1420,32297,22.0,1468.0454545454545
1421,34238,22.0,1556.2727272727273
1422,36345,22.0,1652.0454545454545
1423,38606,22.0,1754.8181818181818
1424,41006,22.0,1863.909090909091
1425,43552,22.0,1979.6363636363637
1426,46217,22.0,2100.7727272727275
1427,49007,22.0,2227.590909090909
1428,51963,22.0,2361.9545454545455
1429,55065,22.0,2502.9545454545455
1430,2427,2.0,1213.5
1431,2579,2.0,1289.5
1432,2741,2.0,1370.5
1433,2909,2.0,1454.5
1434,3076,2.0,1538.0
1435,3253,2.0,1626.5
1436,3440,2.0,1720.0
1437,3637,2.0,1818.5
1438,3845,2.0,1922.5
1439,4064,2.0,2032.0
1440,4295,5.0,859.0
1441,4539,5.0,907.8
1442,4798,5.0,959.6
1443,5071,5.0,1014.2
1444,5358,5.0,1071.6
1445,5663,5.0,1132.6
1446,5989,5.0,1197.8
1447,6343,5.0,1268.6
1448,6715,5.0,1343.0
1449,7106,5.0,1421.2
1450,7520,5.0,1504.0
1451,7959,5.0,1591.8
1452,8424,5.0,1684.8
1453,8916,5.0,1783.2
1454,9436,5.0,1887.2
1455,9986,5.0,1997.2
1456,10570,5.0,2114.0
1457,11188,5.0,2237.6
1458,11842,5.0,2368.4
1459,12535,5.0,2507.0
1460,13270,5.0,2654.0
1461,14048,5.0,2809.6
1462,14872,6.0,2478.6666666666665
1463,15748,6.0,2624.6666666666665
1464,16698,6.0,2783.0
1465,17705,6.0,2950.8333333333335
1466,18774,6.0,3129.0
1467,19909,9.0,2212.1111111111113
1468,21113,12.0,1759.4166666666667
1469,22389,12.0,1865.75
1470,23777,14.0,1698.357142857143
1471,25242,14.0,1803.0
1472,26788,21.0,1275.6190476190477
1473,28413,21.0,1353.0
1474,30123,22.0,1369.2272727272727
1475,31934,22.0,1451.5454545454545
1476,33854,22.0,1538.8181818181818
1477,35938,22.0,1633.5454545454545
1478,38174,22.0,1735.1818181818182
1479,40547,22.0,1843.0454545454545
1480,43065,22.0,1957.5
1481,45700,22.0,2077.2727272727275
1482,48460,22.0,2202.7272727272725
1483,51384,22.0,2335.6363636363635
1484,54452,22.0,2475.090909090909
1485,2404,2.0,1202.0
1486,2554,2.0,1277.0
1487,2714,2.0,1357.0
1488,2880,2.0,1440.0
1489,3046,2.0,1523.0
1490,3221,2.0,1610.5
1491,3405,2.0,1702.5
1492,3601,2.0,1800.5
1493,3807,2.0,1903.5
1494,4023,2.0,2011.5
1495,4251,5.0,850.2
1496,4493,5.0,898.6
1497,4749,5.0,949.8
1498,5019,5.0,1003.8
1499,5304,5.0,1060.8
1500,5605,5.0,1121.0
1501,5927,5.0,1185.4
1502,6277,5.0,1255.4
1503,6645,5.0,1329.0
1504,7032,5.0,1406.4
1505,7442,5.0,1488.4
1506,7876,5.0,1575.2
1507,8336,5.0,1667.2
1508,8823,5.0,1764.6
1509,9337,5.0,1867.4
1510,9882,5.0,1976.4
1511,10459,5.0,2091.8
1512,11070,5.0,2214.0
1513,11718,5.0,2343.6
1514,12404,5.0,2480.8
1515,13130,5.0,2626.0
1516,13900,5.0,2780.0
1517,14715,6.0,2452.5
1518,15582,6.0,2597.0
1519,16522,6.0,2753.6666666666665
1520,17519,6.0,2919.8333333333335
1521,18576,6.0,3096.0
1522,19699,9.0,2188.777777777778
1523,20890,12.0,1740.8333333333333
1524,22153,12.0,1846.0833333333333
1525,23510,14.0,1679.2857142857142
1526,24959,14.0,1782.7857142857142
1527,26487,21.0,1261.2857142857142
1528,28094,21.0,1337.8095238095239
1529,29785,22.0,1353.8636363636363
1530,31576,22.0,1435.2727272727273
1531,33474,22.0,1521.5454545454545
1532,35535,22.0,1615.2272727272727
1533,37746,22.0,1715.7272727272727
1534,40093,22.0,1822.409090909091
1535,42583,22.0,1935.590909090909
1536,45189,22.0,2054.0454545454545
1537,47919,22.0,2178.1363636363635
1538,50810,22.0,2309.5454545454545
1539,53845,22.0,2447.5
1540,2380,2.0,1190.0
1541,2529,2.0,1264.5
1542,2687,2.0,1343.5
1543,2852,2.0,1426.0
1544,3015,2.0,1507.5
1545,3188,2.0,1594.0
1546,3371,2.0,1685.5
1547,3565,2.0,1782.5
1548,3768,2.0,1884.0
1549,3982,2.0,1991.0
1550,4208,5.0,841.6
1551,4448,5.0,889.6
1552,4701,5.0,940.2
1553,4968,5.0,993.6
1554,5250,5.0,1050.0
1555,5548,5.0,1109.6
1556,5866,5.0,1173.2
1557,6212,5.0,1242.4
1558,6576,5.0,1315.2
1559,6959,5.0,1391.8
1560,7364,5.0,1472.8
1561,7794,5.0,1558.8
1562,8249,5.0,1649.8
1563,8730,5.0,1746.0
1564,9239,5.0,1847.8
1565,9778,5.0,1955.6
1566,10349,5.0,2069.8
1567,10954,5.0,2190.8
1568,11595,5.0,2319.0
1569,12274,5.0,2454.8
1570,12993,5.0,2598.6
1571,13754,5.0,2750.8
1572,14561,6.0,2426.8333333333335
1573,15418,6.0,2569.6666666666665
1574,16348,6.0,2724.6666666666665
1575,17334,6.0,2889.0
1576,18380,6.0,3063.3333333333335
1577,19491,9.0,2165.6666666666665
1578,20670,12.0,1722.5
1579,21920,12.0,1826.6666666666667
1580,23246,14.0,1660.4285714285713
1581,24678,14.0,1762.7142857142858
1582,26189,21.0,1247.095238095238
1583,27779,21.0,1322.8095238095239
1584,29450,22.0,1338.6363636363637
1585,31222,22.0,1419.1818181818182
1586,33099,22.0,1504.5
1587,35136,22.0,1597.090909090909
1588,37323,22.0,1696.5
1589,39644,22.0,1802.0
1590,42107,22.0,1913.9545454545455
1591,44684,22.0,2031.090909090909
1592,47383,22.0,2153.7727272727275
1593,50243,22.0,2283.7727272727275
1594,53244,22.0,2420.181818181818
1595,2356,2.0,1178.0
1596,2504,2.0,1252.0
1597,2661,2.0,1330.5
1598,2823,2.0,1411.5
1599,2985,2.0,1492.5
1600,3157,2.0,1578.5
1601,3337,2.0,1668.5
1602,3529,2.0,1764.5
1603,3730,2.0,1865.0
1604,3942,2.0,1971.0
1605,4166,5.0,833.2
1606,4403,5.0,880.6
1607,4653,5.0,930.6
1608,4918,5.0,983.6
1609,5196,5.0,1039.2
1610,5491,5.0,1098.2
1611,5805,5.0,1161.0
1612,6147,5.0,1229.4
1613,6508,5.0,1301.6
1614,6886,5.0,1377.2
1615,7288,5.0,1457.6
1616,7713,5.0,1542.6
1617,8163,5.0,1632.6
1618,8639,5.0,1727.8
1619,9143,5.0,1828.6
1620,9676,5.0,1935.2
1621,10241,5.0,2048.2
1622,10839,5.0,2167.8
1623,11473,5.0,2294.6
1624,12145,5.0,2429.0
1625,12856,5.0,2571.2
1626,13609,5.0,2721.8
1627,14407,6.0,2401.1666666666665
1628,15255,6.0,2542.5
1629,16175,6.0,2695.8333333333335
1630,17151,6.0,2858.5
1631,18186,6.0,3031.0
1632,19286,9.0,2142.8888888888887
1633,20452,12.0,1704.3333333333333
1634,21688,12.0,1807.3333333333333
1635,23000,14.0,1642.857142857143
1636,24401,14.0,1742.9285714285713
1637,25895,21.0,1233.095238095238
1638,27466,21.0,1307.904761904762
1639,29119,22.0,1323.590909090909
1640,30871,22.0,1403.2272727272727
1641,32727,22.0,1487.590909090909
1642,34742,22.0,1579.1818181818182
1643,36904,22.0,1677.4545454545455
1644,39199,22.0,1781.7727272727273
1645,41635,22.0,1892.5
1646,44184,22.0,2008.3636363636363
1647,46854,22.0,2129.7272727272725
1648,49682,22.0,2258.2727272727275
1649,52650,22.0,2393.181818181818
1650,2333,2.0,1166.5
1651,2479,2.0,1239.5
1652,2634,2.0,1317.0
1653,2795,2.0,1397.5
1654,2955,2.0,1477.5
1655,3125,2.0,1562.5
1656,3304,2.0,1652.0
1657,3493,2.0,1746.5
1658,3693,2.0,1846.5
1659,3902,2.0,1951.0
1660,4124,5.0,824.8
1661,4358,5.0,871.6
1662,4606,5.0,921.2
1663,4868,5.0,973.6
1664,5144,5.0,1028.8
1665,5436,5.0,1087.2
1666,5745,5.0,1149.0
1667,6084,5.0,1216.8
1668,6440,5.0,1288.0
1669,6815,5.0,1363.0
1670,7212,5.0,1442.4
1671,7632,5.0,1526.4
1672,8078,5.0,1615.6
1673,8549,5.0,1709.8
1674,9047,5.0,1809.4
1675,9575,5.0,1915.0
1676,10134,5.0,2026.8
1677,10726,5.0,2145.2
1678,11353,5.0,2270.6
1679,12017,5.0,2403.4
1680,12721,5.0,2544.2
1681,13466,5.0,2693.2
1682,14256,6.0,2376.0
1683,15094,6.0,2515.6666666666665
1684,16005,6.0,2667.5
1685,16970,6.0,2828.3333333333335
1686,17995,6.0,2999.1666666666665
1687,19082,9.0,2120.222222222222
1688,20236,12.0,1686.3333333333333
1689,21460,12.0,1788.3333333333333
1690,22757,14.0,1625.5
1691,24126,14.0,1723.2857142857142
1692,25604,21.0,1219.2380952380952
1693,27158,21.0,1293.2380952380952
1694,28792,22.0,1308.7272727272727
1695,30524,22.0,1387.4545454545455
1696,32360,22.0,1470.909090909091
1697,34353,22.0,1561.5
1698,36491,22.0,1658.6818181818182
1699,38760,22.0,1761.8181818181818
1700,41169,22.0,1871.3181818181818
1701,43690,22.0,1985.909090909091
1702,46330,22.0,2105.909090909091
1703,49127,22.0,2233.0454545454545
1704,52063,22.0,2366.5
1705,2310,2.0,1155.0
1706,2454,2.0,1227.0
1707,2608,2.0,1304.0
1708,2767,2.0,1383.5
1709,2926,2.0,1463.0
1710,3094,2.0,1547.0
1711,3271,2.0,1635.5
1712,3458,2.0,1729.0
1713,3656,2.0,1828.0
1714,3863,2.0,1931.5
1715,4082,5.0,816.4
1716,4314,5.0,862.8
1717,4559,5.0,911.8
1718,4818,5.0,963.6
1719,5091,5.0,1018.2
1720,5380,5.0,1076.0
1721,5686,5.0,1137.2
1722,6021,5.0,1204.2
1723,6373,5.0,1274.6
1724,6744,5.0,1348.8
1725,7137,5.0,1427.4
1726,7553,5.0,1510.6
1727,7994,5.0,1598.8
1728,8460,5.0,1692.0
1729,8953,5.0,1790.6
1730,9475,5.0,1895.0
1731,10028,5.0,2005.6
1732,10613,5.0,2122.6
1733,11234,5.0,2246.8
1734,11891,5.0,2378.2
1735,12587,5.0,2517.4
1736,13325,5.0,2665.0
1737,14106,6.0,2351.0
1738,14935,6.0,2489.1666666666665
1739,15836,6.0,2639.3333333333335
1740,16791,6.0,2798.5
1741,17805,6.0,2967.5
1742,18881,9.0,2097.8888888888887
1743,20022,12.0,1668.5
1744,21233,12.0,1769.4166666666667
1745,22517,14.0,1608.357142857143
1746,23855,14.0,1703.9285714285713
1747,25316,21.0,1205.5238095238096
1748,26853,21.0,1278.7142857142858
1749,28469,22.0,1294.0454545454545
1750,30182,22.0,1371.909090909091
1751,31997,22.0,1454.409090909091
1752,33967,22.0,1543.9545454545455
1753,36081,22.0,1640.0454545454545
1754,38326,22.0,1742.090909090909
1755,40708,22.0,1850.3636363636363
1756,43201,22.0,1963.6818181818182
1757,45812,22.0,2082.3636363636365
1758,48579,22.0,2208.1363636363635
1759,51482,22.0,2340.090909090909
1760,2287,2.0,1143.5
1761,2430,2.0,1215.0
1762,2582,2.0,1291.0
1763,2740,2.0,1370.0
1764,2897,2.0,1448.5
1765,3063,2.0,1531.5
1766,3238,2.0,1619.0
1767,3424,2.0,1712.0
1768,3619,2.0,1809.5
1769,3824,2.0,1912.0
1770,4041,5.0,808.2
1771,4270,5.0,854.0
1772,4513,5.0,902.6
1773,4770,5.0,954.0
1774,5040,5.0,1008.0
1775,5326,5.0,1065.2
1776,5628,5.0,1125.6
1777,5958,5.0,1191.6
1778,6307,5.0,1261.4
1779,6674,5.0,1334.8
1780,7062,5.0,1412.4
1781,7474,5.0,1494.8
