idx,pred,label,qerror
979,7036,22.0,319.8181818181818
980,7243,22.0,329.22727272727275
981,7454,22.0,338.8181818181818
982,7664,22.0,348.3636363636364
983,7881,22.0,358.22727272727275
984,8107,22.0,368.5
985,8340,22.0,379.09090909090907
986,8577,22.0,389.8636363636364
987,8807,22.0,400.3181818181818
988,9038,22.0,410.8181818181818
989,9272,22.0,421.45454545454544
990,836,2.0,418.0
991,894,2.0,447.0
992,956,2.0,478.0
993,1024,2.0,512.0
994,1095,2.0,547.5
995,1174,2.0,587.0
996,1262,2.0,631.0
997,1362,2.0,681.0
998,1470,2.0,735.0
999,1573,2.0,786.5
1000,1671,5.0,334.2
1001,1772,5.0,354.4
1002,1875,5.0,375.0
1003,1980,5.0,396.0
1004,2089,5.0,417.8
1005,2203,5.0,440.6
1006,2320,5.0,464.0
1007,2438,5.0,487.6
1008,2553,5.0,510.6
1009,2673,5.0,534.6
1010,2799,5.0,559.8
1011,2935,5.0,587.0
1012,3077,5.0,615.4
1013,3227,5.0,645.4
1014,3385,5.0,677.0
1015,3545,5.0,709.0
1016,3713,5.0,742.6
1017,3888,5.0,777.6
1018,4054,5.0,810.8
1019,4199,5.0,839.8
1020,4350,5.0,870.0
1021,4507,5.0,901.4
1022,4670,6.0,778.3333333333334
1023,4837,6.0,806.1666666666666
1024,5012,6.0,835.3333333333334
1025,5192,6.0,865.3333333333334
1026,5380,6.0,896.6666666666666
1027,5574,9.0,619.3333333333334
1028,5776,12.0,481.3333333333333
1029,5985,12.0,498.75
1030,6200,14.0,442.85714285714283
1031,6420,14.0,458.57142857142856
1032,6631,21.0,315.76190476190476
1033,6833,21.0,325.3809523809524
1034,7036,22.0,319.8181818181818
1035,7243,22.0,329.22727272727275
1036,7454,22.0,338.8181818181818
1037,7664,22.0,348.3636363636364
1038,7881,22.0,358.22727272727275
1039,8107,22.0,368.5
1040,8340,22.0,379.09090909090907
1041,8577,22.0,389.8636363636364
1042,8806,22.0,400.27272727272725
1043,9038,22.0,410.8181818181818
1044,9271,22.0,421.40909090909093
1045,833,2.0,416.5
1046,890,2.0,445.0
1047,953,2.0,476.5
1048,1020,2.0,510.0
1049,1092,2.0,546.0
1050,1172,2.0,586.0
1051,1260,2.0,630.0
1052,1360,2.0,680.0
1053,1468,2.0,734.0
1054,1571,2.0,785.5
1055,1668,5.0,333.6
1056,1766,5.0,353.2
1057,1868,5.0,373.6
1058,1973,5.0,394.6
1059,2081,5.0,416.2
1060,2195,5.0,439.0
1061,2311,5.0,462.2
1062,2429,5.0,485.8
1063,2543,5.0,508.6
1064,2663,5.0,532.6
1065,2789,5.0,557.8
1066,2923,5.0,584.6
1067,3066,5.0,613.2
1068,3215,5.0,643.0
1069,3372,5.0,674.4
1070,3532,5.0,706.4
1071,3698,5.0,739.6
1072,3873,5.0,774.6
1073,4038,5.0,807.6
1074,4183,5.0,836.6
1075,4333,5.0,866.6
1076,4490,5.0,898.0
1077,4651,6.0,775.1666666666666
1078,4818,6.0,803.0
1079,4992,6.0,832.0
1080,5172,6.0,862.0
1081,5359,6.0,893.1666666666666
1082,5552,9.0,616.8888888888889
1083,5753,12.0,479.4166666666667
1084,5961,12.0,496.75
1085,6176,14.0,441.14285714285717
1086,6395,14.0,456.7857142857143
1087,6604,21.0,314.4761904761905
1088,6806,21.0,324.0952380952381
1089,7008,22.0,318.54545454545456
1090,7214,22.0,327.90909090909093
1091,7424,22.0,337.45454545454544
1092,7634,22.0,347.0
1093,7850,22.0,356.8181818181818
1094,8075,22.0,367.04545454545456
1095,8307,22.0,377.59090909090907
1096,8543,22.0,388.3181818181818
1097,8771,22.0,398.6818181818182
1098,9002,22.0,409.1818181818182
1099,9235,22.0,419.77272727272725
1100,828,2.0,414.0
1101,885,2.0,442.5
1102,947,2.0,473.5
1103,1015,2.0,507.5
1104,1088,2.0,544.0
1105,1167,2.0,583.5
1106,1255,2.0,627.5
1107,1355,2.0,677.5
1108,1462,2.0,731.0
1109,1564,2.0,782.0
1110,1661,5.0,332.2
1111,1758,5.0,351.6
1112,1857,5.0,371.4
1113,1960,5.0,392.0
1114,2068,5.0,413.6
1115,2181,5.0,436.2
1116,2296,5.0,459.2
1117,2413,5.0,482.6
1118,2526,5.0,505.2
1119,2645,5.0,529.0
1120,2770,5.0,554.0
1121,2904,5.0,580.8
1122,3046,5.0,609.2
1123,3194,5.0,638.8
1124,3350,5.0,670.0
1125,3508,5.0,701.6
1126,3674,5.0,734.8
1127,3848,5.0,769.6
1128,4011,5.0,802.2
1129,4155,5.0,831.0
1130,4305,5.0,861.0
1131,4460,5.0,892.0
1132,4620,6.0,770.0
1133,4786,6.0,797.6666666666666
1134,4959,6.0,826.5
1135,5137,6.0,856.1666666666666
1136,5323,6.0,887.1666666666666
1137,5515,9.0,612.7777777777778
1138,5714,12.0,476.1666666666667
1139,5921,12.0,493.4166666666667
1140,6134,14.0,438.14285714285717
1141,6352,14.0,453.7142857142857
1142,6560,21.0,312.3809523809524
1143,6761,21.0,321.95238095238096
1144,6961,22.0,316.40909090909093
1145,7166,22.0,325.72727272727275
1146,7374,22.0,335.1818181818182
1147,7582,22.0,344.6363636363636
1148,7797,22.0,354.40909090909093
1149,8021,22.0,364.59090909090907
1150,8251,22.0,375.04545454545456
1151,8485,22.0,385.6818181818182
1152,8712,22.0,396.0
1153,8941,22.0,406.40909090909093
1154,9174,22.0,417.0
1155,823,2.0,411.5
1156,880,2.0,440.0
1157,942,2.0,471.0
1158,1010,2.0,505.0
1159,1083,2.0,541.5
1160,1162,2.0,581.0
1161,1251,2.0,625.5
1162,1349,2.0,674.5
1163,1456,2.0,728.0
1164,1558,2.0,779.0
1165,1654,5.0,330.8
1166,1751,5.0,350.2
1167,1849,5.0,369.8
1168,1949,5.0,389.8
1169,2054,5.0,410.8
1170,2166,5.0,433.2
1171,2281,5.0,456.2
1172,2397,5.0,479.4
1173,2509,5.0,501.8
1174,2627,5.0,525.4
1175,2751,5.0,550.2
1176,2885,5.0,577.0
1177,3025,5.0,605.0
1178,3172,5.0,634.4
1179,3327,5.0,665.4
1180,3484,5.0,696.8
1181,3649,5.0,729.8
1182,3821,5.0,764.2
1183,3983,5.0,796.6
1184,4127,5.0,825.4
1185,4275,5.0,855.0
1186,4429,5.0,885.8
1187,4588,6.0,764.6666666666666
1188,4753,6.0,792.1666666666666
1189,4924,6.0,820.6666666666666
1190,5102,6.0,850.3333333333334
1191,5286,6.0,881.0
1192,5477,9.0,608.5555555555555
1193,5674,12.0,472.8333333333333
1194,5880,12.0,490.0
1195,6091,14.0,435.07142857142856
1196,6307,14.0,450.5
1197,6514,21.0,310.1904761904762
1198,6713,21.0,319.6666666666667
1199,6912,22.0,314.1818181818182
1200,7115,22.0,323.40909090909093
1201,7322,22.0,332.8181818181818
1202,7529,22.0,342.22727272727275
1203,7742,22.0,351.90909090909093
1204,7964,22.0,362.0
1205,8193,22.0,372.40909090909093
1206,8425,22.0,382.95454545454544
1207,8652,22.0,393.27272727272725
1208,8883,22.0,403.77272727272725
1209,9116,22.0,414.3636363636364
1210,819,2.0,409.5
1211,875,2.0,437.5
1212,938,2.0,469.0
1213,1007,2.0,503.5
1214,1080,2.0,540.0
1215,1159,2.0,579.5
1216,1248,2.0,624.0
1217,1346,2.0,673.0
1218,1452,2.0,726.0
1219,1553,2.0,776.5
1220,1649,5.0,329.8
1221,1746,5.0,349.2
1222,1844,5.0,368.8
1223,1943,5.0,388.6
1224,2046,5.0,409.2
1225,2155,5.0,431.0
1226,2269,5.0,453.8
1227,2384,5.0,476.8
1228,2496,5.0,499.2
1229,2614,5.0,522.8
1230,2737,5.0,547.4
1231,2870,5.0,574.0
1232,3009,5.0,601.8
1233,3155,5.0,631.0
1234,3309,5.0,661.8
1235,3466,5.0,693.2
1236,3629,5.0,725.8
1237,3801,5.0,760.2
1238,3962,5.0,792.4
1239,4105,5.0,821.0
1240,4252,5.0,850.4
1241,4405,5.0,881.0
1242,4564,6.0,760.6666666666666
1243,4728,6.0,788.0
1244,4898,6.0,816.3333333333334
1245,5074,6.0,845.6666666666666
1246,5258,6.0,876.3333333333334
1247,5447,9.0,605.2222222222222
1248,5644,12.0,470.3333333333333
1249,5848,12.0,487.3333333333333
1250,6059,14.0,432.7857142857143
1251,6273,14.0,448.07142857142856
1252,6479,21.0,308.5238095238095
1253,6677,21.0,317.95238095238096
1254,6875,22.0,312.5
1255,7077,22.0,321.6818181818182
1256,7283,22.0,331.04545454545456
1257,7489,22.0,340.40909090909093
1258,7700,22.0,350.0
1259,7921,22.0,360.04545454545456
1260,8151,22.0,370.5
1261,8385,22.0,381.1363636363636
1262,8613,22.0,391.5
1263,8842,22.0,401.90909090909093
1264,9074,22.0,412.45454545454544
1265,819,2.0,409.5
1266,875,2.0,437.5
1267,937,2.0,468.5
1268,1005,2.0,502.5
1269,1077,2.0,538.5
1270,1157,2.0,578.5
1271,1247,2.0,623.5
1272,1344,2.0,672.0
1273,1449,2.0,724.5
1274,1551,2.0,775.5
1275,1647,5.0,329.4
1276,1743,5.0,348.6
1277,1841,5.0,368.2
1278,1940,5.0,388.0
1279,2043,5.0,408.6
1280,2151,5.0,430.2
1281,2261,5.0,452.2
1282,2375,5.0,475.0
1283,2486,5.0,497.2
1284,2603,5.0,520.6
1285,2726,5.0,545.2
1286,2858,5.0,571.6
1287,2997,5.0,599.4
1288,3143,5.0,628.6
1289,3296,5.0,659.2
1290,3452,5.0,690.4
1291,3615,5.0,723.0
1292,3786,5.0,757.2
1293,3946,5.0,789.2
1294,4088,5.0,817.6
1295,4235,5.0,847.0
1296,4387,5.0,877.4
1297,4545,6.0,757.5
1298,4708,6.0,784.6666666666666
1299,4878,6.0,813.0
1300,5054,6.0,842.3333333333334
1301,5236,6.0,872.6666666666666
1302,5425,9.0,602.7777777777778
1303,5621,12.0,468.4166666666667
1304,5824,12.0,485.3333333333333
1305,6034,14.0,431.0
1306,6247,14.0,446.2142857142857
1307,6452,21.0,307.23809523809524
1308,6649,21.0,316.6190476190476
1309,6846,22.0,311.1818181818182
1310,7048,22.0,320.3636363636364
1311,7253,22.0,329.6818181818182
1312,7457,22.0,338.95454545454544
1313,7671,22.0,348.6818181818182
1314,7894,22.0,358.8181818181818
1315,8123,22.0,369.22727272727275
1316,8357,22.0,379.8636363636364
1317,8584,22.0,390.1818181818182
1318,8813,22.0,400.59090909090907
1319,9043,22.0,411.04545454545456
1320,819,2.0,409.5
1321,875,2.0,437.5
1322,938,2.0,469.0
1323,1006,2.0,503.0
1324,1077,2.0,538.5
1325,1157,2.0,578.5
1326,1245,2.0,622.5
1327,1342,2.0,671.0
1328,1446,2.0,723.0
1329,1547,2.0,773.5
1330,1643,5.0,328.6
1331,1739,5.0,347.8
1332,1836,5.0,367.2
1333,1936,5.0,387.2
1334,2038,5.0,407.6
1335,2146,5.0,429.2
1336,2255,5.0,451.0
1337,2366,5.0,473.2
1338,2475,5.0,495.0
1339,2591,5.0,518.2
1340,2713,5.0,542.6
1341,2845,5.0,569.0
1342,2983,5.0,596.6
1343,3128,5.0,625.6
1344,3280,5.0,656.0
1345,3436,5.0,687.2
1346,3598,5.0,719.6
1347,3768,5.0,753.6
1348,3928,5.0,785.6
1349,4069,5.0,813.8
1350,4215,5.0,843.0
1351,4366,5.0,873.2
1352,4524,6.0,754.0
1353,4686,6.0,781.0
1354,4855,6.0,809.1666666666666
1355,5029,6.0,838.1666666666666
1356,5211,6.0,868.5
1357,5399,9.0,599.8888888888889
1358,5594,12.0,466.1666666666667
1359,5796,12.0,483.0
1360,6005,14.0,428.92857142857144
1361,6217,14.0,444.07142857142856
1362,6421,21.0,305.76190476190476
1363,6618,21.0,315.14285714285717
1364,6813,22.0,309.6818181818182
1365,7014,22.0,318.8181818181818
1366,7221,22.0,328.22727272727275
1367,7427,22.0,337.59090909090907
1368,7640,22.0,347.27272727272725
1369,7862,22.0,357.3636363636364
1370,8091,22.0,367.77272727272725
1371,8323,22.0,378.3181818181818
1372,8549,22.0,388.59090909090907
1373,8778,22.0,399.0
1374,9011,22.0,409.59090909090907
1375,807,2.0,403.5
1376,863,2.0,431.5
1377,926,2.0,463.0
1378,993,2.0,496.5
1379,1063,2.0,531.5
1380,1142,2.0,571.0
1381,1229,2.0,614.5
1382,1323,2.0,661.5
1383,1422,2.0,711.0
1384,1521,2.0,760.5
1385,1614,5.0,322.8
1386,1709,5.0,341.8
1387,1804,5.0,360.8
1388,1902,5.0,380.4
1389,2002,5.0,400.4
1390,2108,5.0,421.6
1391,2216,5.0,443.2
1392,2324,5.0,464.8
1393,2430,5.0,486.0
1394,2540,5.0,508.0
1395,2658,5.0,531.6
1396,2786,5.0,557.2
1397,2922,5.0,584.4
1398,3064,5.0,612.8
1399,3213,5.0,642.6
1400,3365,5.0,673.0
1401,3523,5.0,704.6
1402,3690,5.0,738.0
1403,3846,5.0,769.2
1404,3984,5.0,796.8
1405,4127,5.0,825.4
1406,4276,5.0,855.2
1407,4429,6.0,738.1666666666666
1408,4588,6.0,764.6666666666666
1409,4753,6.0,792.1666666666666
1410,4924,6.0,820.6666666666666
1411,5102,6.0,850.3333333333334
1412,5286,9.0,587.3333333333334
1413,5477,12.0,456.4166666666667
1414,5675,12.0,472.9166666666667
1415,5879,14.0,419.92857142857144
1416,6087,14.0,434.7857142857143
1417,6286,21.0,299.3333333333333
1418,6479,21.0,308.5238095238095
1419,6673,22.0,303.3181818181818
1420,6871,22.0,312.3181818181818
1421,7073,22.0,321.5
1422,7275,22.0,330.6818181818182
1423,7484,22.0,340.1818181818182
1424,7701,22.0,350.04545454545456
1425,7925,22.0,360.22727272727275
1426,8153,22.0,370.59090909090907
1427,8375,22.0,380.6818181818182
1428,8601,22.0,390.95454545454544
1429,8830,22.0,401.3636363636364
1430,795,2.0,397.5
1431,851,2.0,425.5
1432,913,2.0,456.5
1433,979,2.0,489.5
1434,1049,2.0,524.5
1435,1127,2.0,563.5
1436,1212,2.0,606.0
1437,1305,2.0,652.5
1438,1401,2.0,700.5
1439,1497,2.0,748.5
1440,1587,5.0,317.4
1441,1678,5.0,335.6
1442,1771,5.0,354.2
1443,1866,5.0,373.2
1444,1965,5.0,393.0
1445,2068,5.0,413.6
1446,2174,5.0,434.8
1447,2281,5.0,456.2
1448,2384,5.0,476.8
1449,2492,5.0,498.4
1450,2605,5.0,521.0
1451,2726,5.0,545.2
1452,2859,5.0,571.8
1453,2997,5.0,599.4
1454,3143,5.0,628.6
1455,3292,5.0,658.4
1456,3447,5.0,689.4
1457,3609,5.0,721.8
1458,3762,5.0,752.4
1459,3897,5.0,779.4
1460,4037,5.0,807.4
1461,4182,5.0,836.4
1462,4332,6.0,722.0
1463,4488,6.0,748.0
1464,4649,6.0,774.8333333333334
1465,4816,6.0,802.6666666666666
1466,4990,6.0,831.6666666666666
1467,5169,9.0,574.3333333333334
1468,5356,12.0,446.3333333333333
1469,5549,12.0,462.4166666666667
1470,5749,14.0,410.64285714285717
1471,5953,14.0,425.2142857142857
1472,6150,21.0,292.85714285714283
1473,6340,21.0,301.9047619047619
1474,6529,22.0,296.77272727272725
1475,6723,22.0,305.59090909090907
1476,6921,22.0,314.59090909090907
1477,7118,22.0,323.54545454545456
1478,7322,22.0,332.8181818181818
1479,7535,22.0,342.5
1480,7754,22.0,352.45454545454544
1481,7978,22.0,362.6363636363636
1482,8197,22.0,372.59090909090907
1483,8418,22.0,382.6363636363636
1484,8641,22.0,392.77272727272725
1485,784,2.0,392.0
1486,840,2.0,420.0
1487,901,2.0,450.5
1488,966,2.0,483.0
1489,1035,2.0,517.5
1490,1112,2.0,556.0
1491,1196,2.0,598.0
1492,1287,2.0,643.5
1493,1382,2.0,691.0
1494,1476,2.0,738.0
1495,1564,5.0,312.8
1496,1653,5.0,330.6
1497,1744,5.0,348.8
1498,1835,5.0,367.0
1499,1930,5.0,386.0
1500,2030,5.0,406.0
1501,2133,5.0,426.6
1502,2238,5.0,447.6
1503,2339,5.0,467.8
1504,2445,5.0,489.0
1505,2556,5.0,511.2
1506,2675,5.0,535.0
1507,2800,5.0,560.0
1508,2933,5.0,586.6
1509,3075,5.0,615.0
1510,3220,5.0,644.0
1511,3372,5.0,674.4
1512,3531,5.0,706.2
1513,3680,5.0,736.0
1514,3812,5.0,762.4
1515,3949,5.0,789.8
1516,4091,5.0,818.2
1517,4237,6.0,706.1666666666666
1518,4389,6.0,731.5
1519,4547,6.0,757.8333333333334
1520,4710,6.0,785.0
1521,4880,6.0,813.3333333333334
1522,5056,9.0,561.7777777777778
1523,5238,12.0,436.5
1524,5427,12.0,452.25
1525,5624,14.0,401.7142857142857
1526,5825,14.0,416.07142857142856
1527,6018,21.0,286.57142857142856
1528,6203,21.0,295.3809523809524
1529,6388,22.0,290.3636363636364
1530,6578,22.0,299.0
1531,6771,22.0,307.77272727272725
1532,6965,22.0,316.59090909090907
1533,7164,22.0,325.6363636363636
1534,7372,22.0,335.09090909090907
1535,7588,22.0,344.90909090909093
1536,7808,22.0,354.90909090909093
1537,8023,22.0,364.6818181818182
1538,8239,22.0,374.5
1539,8457,22.0,384.40909090909093
1540,773,2.0,386.5
1541,828,2.0,414.0
1542,889,2.0,444.5
1543,953,2.0,476.5
1544,1021,2.0,510.5
1545,1098,2.0,549.0
1546,1181,2.0,590.5
1547,1270,2.0,635.0
1548,1364,2.0,682.0
1549,1455,2.0,727.5
1550,1542,5.0,308.4
1551,1630,5.0,326.0
1552,1719,5.0,343.8
1553,1809,5.0,361.8
1554,1902,5.0,380.4
1555,1999,5.0,399.8
1556,2099,5.0,419.8
1557,2199,5.0,439.8
1558,2296,5.0,459.2
1559,2400,5.0,480.0
1560,2508,5.0,501.6
1561,2625,5.0,525.0
1562,2748,5.0,549.6
1563,2876,5.0,575.2
1564,3011,5.0,602.2
1565,3152,5.0,630.4
1566,3300,5.0,660.0
1567,3455,5.0,691.0
1568,3601,5.0,720.2
1569,3730,5.0,746.0
1570,3864,5.0,772.8
1571,4003,5.0,800.6
1572,4146,6.0,691.0
1573,4295,6.0,715.8333333333334
1574,4449,6.0,741.5
1575,4608,6.0,768.0
1576,4774,6.0,795.6666666666666
1577,4946,9.0,549.5555555555555
1578,5126,12.0,427.1666666666667
1579,5313,12.0,442.75
1580,5505,14.0,393.2142857142857
1581,5702,14.0,407.2857142857143
1582,5890,21.0,280.4761904761905
1583,6072,21.0,289.14285714285717
1584,6253,22.0,284.22727272727275
1585,6439,22.0,292.6818181818182
1586,6628,22.0,301.27272727272725
1587,6817,22.0,309.8636363636364
1588,7012,22.0,318.72727272727275
1589,7217,22.0,328.04545454545456
1590,7429,22.0,337.6818181818182
1591,7645,22.0,347.5
1592,7855,22.0,357.04545454545456
1593,8082,22.0,367.3636363636364
1594,8314,22.0,377.90909090909093
1595,763,2.0,381.5
1596,818,2.0,409.0
1597,878,2.0,439.0
1598,941,2.0,470.5
1599,1009,2.0,504.5
1600,1084,2.0,542.0
1601,1166,2.0,583.0
1602,1255,2.0,627.5
1603,1347,2.0,673.5
1604,1436,2.0,718.0
1605,1522,5.0,304.4
1606,1608,5.0,321.6
1607,1696,5.0,339.2
1608,1785,5.0,357.0
1609,1877,5.0,375.4
1610,1972,5.0,394.4
1611,2070,5.0,414.0
1612,2169,5.0,433.8
1613,2264,5.0,452.8
1614,2363,5.0,472.6
1615,2467,5.0,493.4
1616,2579,5.0,515.8
1617,2699,5.0,539.8
1618,2826,5.0,565.2
1619,2958,5.0,591.6
1620,3093,5.0,618.6
1621,3233,5.0,646.6
1622,3385,5.0,677.0
1623,3528,5.0,705.6
1624,3654,5.0,730.8
1625,3785,5.0,757.0
1626,3921,5.0,784.2
1627,4061,6.0,676.8333333333334
1628,4207,6.0,701.1666666666666
1629,4357,6.0,726.1666666666666
1630,4514,6.0,752.3333333333334
1631,4677,6.0,779.5
1632,4847,9.0,538.5555555555555
1633,5023,12.0,418.5833333333333
1634,5206,12.0,433.8333333333333
1635,5395,14.0,385.35714285714283
1636,5588,14.0,399.14285714285717
1637,5772,21.0,274.85714285714283
1638,5950,21.0,283.3333333333333
1639,6127,22.0,278.5
1640,6309,22.0,286.77272727272725
1641,6495,22.0,295.22727272727275
1642,6680,22.0,303.6363636363636
1643,6872,22.0,312.3636363636364
1644,7079,22.0,321.77272727272725
1645,7302,22.0,331.90909090909093
1646,7530,22.0,342.27272727272725
1647,7754,22.0,352.45454545454544
1648,7981,22.0,362.77272727272725
1649,8210,22.0,373.1818181818182
1650,748,2.0,374.0
1651,802,2.0,401.0
1652,860,2.0,430.0
1653,922,2.0,461.0
1654,989,2.0,494.5
1655,1062,2.0,531.0
1656,1142,2.0,571.0
1657,1229,2.0,614.5
1658,1320,2.0,660.0
1659,1406,2.0,703.0
1660,1488,5.0,297.6
1661,1573,5.0,314.6
1662,1658,5.0,331.6
1663,1745,5.0,349.0
1664,1835,5.0,367.0
1665,1928,5.0,385.6
1666,2024,5.0,404.8
1667,2120,5.0,424.0
1668,2213,5.0,442.6
1669,2310,5.0,462.0
1670,2411,5.0,482.2
1671,2520,5.0,504.0
1672,2634,5.0,526.8
1673,2754,5.0,550.8
1674,2879,5.0,575.8
1675,3008,5.0,601.6
1676,3144,5.0,628.8
1677,3286,5.0,657.2
1678,3420,5.0,684.0
1679,3541,5.0,708.2
1680,3668,5.0,733.6
1681,3799,5.0,759.8
1682,3935,6.0,655.8333333333334
1683,4076,6.0,679.3333333333334
1684,4222,6.0,703.6666666666666
1685,4375,6.0,729.1666666666666
1686,4534,6.0,755.6666666666666
1687,4699,9.0,522.1111111111111
1688,4869,12.0,405.75
1689,5047,12.0,420.5833333333333
1690,5229,14.0,373.5
1691,5416,14.0,386.85714285714283
1692,5595,21.0,266.42857142857144
1693,5767,21.0,274.6190476190476
1694,5939,22.0,269.95454545454544
1695,6119,22.0,278.1363636363636
1696,6312,22.0,286.90909090909093
1697,6508,22.0,295.8181818181818
1698,6710,22.0,305.0
1699,6921,22.0,314.59090909090907
1700,7139,22.0,324.5
1701,7362,22.0,334.6363636363636
1702,7581,22.0,344.59090909090907
1703,7803,22.0,354.6818181818182
1704,8027,22.0,364.8636363636364
1705,732,2.0,366.0
1706,785,2.0,392.5
1707,842,2.0,421.0
1708,903,2.0,451.5
1709,968,2.0,484.0
1710,1040,2.0,520.0
1711,1118,2.0,559.0
1712,1203,2.0,601.5
1713,1292,2.0,646.0
1714,1376,2.0,688.0
1715,1454,5.0,290.8
1716,1537,5.0,307.4
1717,1620,5.0,324.0
1718,1705,5.0,341.0
1719,1792,5.0,358.4
1720,1884,5.0,376.8
1721,1977,5.0,395.4
1722,2071,5.0,414.2
1723,2161,5.0,432.2
1724,2256,5.0,451.2
1725,2355,5.0,471.0
1726,2461,5.0,492.2
1727,2572,5.0,514.4
1728,2689,5.0,537.8
1729,2811,5.0,562.2
1730,2935,5.0,587.0
1731,3064,5.0,612.8
1732,3199,5.0,639.8
1733,3325,5.0,665.0
1734,3436,5.0,687.2
1735,3554,5.0,710.8
1736,3677,5.0,735.4
1737,3809,6.0,634.8333333333334
1738,3946,6.0,657.6666666666666
1739,4089,6.0,681.5
1740,4237,6.0,706.1666666666666
1741,4391,6.0,731.8333333333334
1742,4550,9.0,505.55555555555554
1743,4715,12.0,392.9166666666667
1744,4886,12.0,407.1666666666667
1745,5063,14.0,361.64285714285717
1746,5249,14.0,374.92857142857144
1747,5434,21.0,258.76190476190476
1748,5613,21.0,267.2857142857143
1749,5792,22.0,263.27272727272725
1750,5976,22.0,271.6363636363636
1751,6166,22.0,280.27272727272725
1752,6357,22.0,288.95454545454544
1753,6554,22.0,297.90909090909093
1754,6760,22.0,307.27272727272725
1755,6973,22.0,316.95454545454544
1756,7191,22.0,326.8636363636364
1757,7405,22.0,336.59090909090907
1758,7621,22.0,346.40909090909093
1759,7840,22.0,356.3636363636364
1760,717,2.0,358.5
1761,768,2.0,384.0
1762,824,2.0,412.0
1763,884,2.0,442.0
1764,948,2.0,474.0
1765,1018,2.0,509.0
1766,1095,2.0,547.5
1767,1177,2.0,588.5
1768,1264,2.0,632.0
1769,1346,2.0,673.0
1770,1423,5.0,284.6
1771,1501,5.0,300.2
1772,1583,5.0,316.6
1773,1666,5.0,333.2
1774,1751,5.0,350.2
1775,1840,5.0,368.0
1776,1931,5.0,386.2
1777,2023,5.0,404.6
1778,2111,5.0,422.2
1779,2203,5.0,440.6
1780,2300,5.0,460.0
1781,2403,5.0,480.6
1782,2512,5.0,502.4
1783,2626,5.0,525.2
1784,2745,5.0,549.0
1785,2866,5.0,573.2
1786,2991,5.0,598.2
1787,3123,5.0,624.6
1788,3246,5.0,649.2
1789,3353,5.0,670.6
1790,3464,5.0,692.8
1791,3580,5.0,716.0
1792,3700,6.0,616.6666666666666
1793,3824,6.0,637.3333333333334
1794,3959,6.0,659.8333333333334
1795,4103,6.0,683.8333333333334
1796,4251,6.0,708.5
1797,4406,9.0,489.55555555555554
1798,4577,12.0,381.4166666666667
1799,4754,12.0,396.1666666666667
1800,4937,14.0,352.64285714285717
1801,5125,14.0,366.07142857142856
1802,5305,21.0,252.61904761904762
1803,5480,21.0,260.95238095238096
1804,5656,22.0,257.09090909090907
1805,5837,22.0,265.3181818181818
1806,6022,22.0,273.72727272727275
1807,6208,22.0,282.1818181818182
1808,6401,22.0,290.95454545454544
1809,6602,22.0,300.09090909090907
1810,6810,22.0,309.54545454545456
1811,7022,22.0,319.1818181818182
1812,7231,22.0,328.6818181818182
1813,7442,22.0,338.27272727272725
1814,7656,22.0,348.0
1815,699,2.0,349.5
1816,749,2.0,374.5
1817,803,2.0,401.5
1818,862,2.0,431.0
1819,924,2.0,462.0
1820,993,2.0,496.5
1821,1067,2.0,533.5
1822,1148,2.0,574.0
1823,1232,2.0,616.0
1824,1312,2.0,656.0
1825,1387,5.0,277.4
1826,1461,5.0,292.2
1827,1539,5.0,307.8
1828,1620,5.0,324.0
1829,1702,5.0,340.4
1830,1789,5.0,357.8
1831,1877,5.0,375.4
1832,1966,5.0,393.2
1833,2052,5.0,410.4
1834,2141,5.0,428.2
1835,2235,5.0,447.0
1836,2335,5.0,467.0
1837,2441,5.0,488.2
1838,2551,5.0,510.2
1839,2667,5.0,533.4
1840,2784,5.0,556.8
1841,2906,5.0,581.2
1842,3034,5.0,606.8
1843,3153,5.0,630.6
1844,3258,5.0,651.6
1845,3367,5.0,673.4
1846,3479,5.0,695.8
1847,3596,6.0,599.3333333333334
1848,3716,6.0,619.3333333333334
1849,3849,6.0,641.5
1850,3987,6.0,664.5
1851,4130,6.0,688.3333333333334
1852,4283,9.0,475.8888888888889
1853,4448,12.0,370.6666666666667
1854,4620,12.0,385.0
1855,4798,14.0,342.7142857142857
1856,4980,14.0,355.7142857142857
1857,5156,21.0,245.52380952380952
1858,5327,21.0,253.66666666666666
1859,5498,22.0,249.9090909090909
1860,5674,22.0,257.90909090909093
1861,5854,22.0,266.09090909090907
1862,6035,22.0,274.3181818181818
1863,6222,22.0,282.8181818181818
1864,6417,22.0,291.6818181818182
1865,6619,22.0,300.8636363636364
1866,6826,22.0,310.27272727272725
1867,7028,22.0,319.45454545454544
1868,7234,22.0,328.8181818181818
1869,7441,22.0,338.22727272727275
1870,681,2.0,340.5
1871,729,2.0,364.5
1872,782,2.0,391.0
1873,838,2.0,419.0
1874,899,2.0,449.5
1875,965,2.0,482.5
1876,1038,2.0,519.0
1877,1116,2.0,558.0
