idx,pred,label,qerror
916,24004,6.0,4000.6666666666665
917,25092,9.0,2788.0
918,26228,12.0,2185.6666666666665
919,27305,12.0,2275.4166666666665
920,28380,14.0,2027.142857142857
921,29385,14.0,2098.9285714285716
922,30406,21.0,1447.904761904762
923,31425,21.0,1496.4285714285713
924,31592,22.0,1436.0
925,31698,22.0,1440.8181818181818
926,31787,22.0,1444.8636363636363
927,31855,22.0,1447.9545454545455
928,31697,22.0,1440.7727272727273
929,31544,22.0,1433.8181818181818
930,31396,22.0,1427.090909090909
931,31211,22.0,1418.6818181818182
932,30992,22.0,1408.7272727272727
933,30736,22.0,1397.090909090909
934,30454,22.0,1384.2727272727273
935,3067,2.0,1533.5
936,3326,2.0,1663.0
937,3607,2.0,1803.5
938,3924,2.0,1962.0
939,4252,2.0,2126.0
940,4603,2.0,2301.5
941,4952,2.0,2476.0
942,5313,2.0,2656.5
943,5702,2.0,2851.0
944,6121,2.0,3060.5
945,6553,5.0,1310.6
946,6961,5.0,1392.2
947,7394,5.0,1478.8
948,7852,5.0,1570.4
949,8328,5.0,1665.6
950,8808,5.0,1761.6
951,9257,5.0,1851.4
952,9716,5.0,1943.2
953,10197,5.0,2039.4
954,10701,5.0,2140.2
955,11227,5.0,2245.4
956,11779,5.0,2355.8
957,12355,5.0,2471.0
958,12957,5.0,2591.4
959,13585,5.0,2717.0
960,14244,5.0,2848.8
961,14931,5.0,2986.2
962,15650,5.0,3130.0
963,16403,5.0,3280.6
964,17191,5.0,3438.2
965,18017,5.0,3603.4
966,18883,5.0,3776.6
967,19791,6.0,3298.5
968,20743,6.0,3457.1666666666665
969,21712,6.0,3618.6666666666665
970,22668,6.0,3778.0
971,23676,6.0,3946.0
972,24749,9.0,2749.8888888888887
973,25870,12.0,2155.8333333333335
974,26932,12.0,2244.3333333333335
975,27992,14.0,1999.4285714285713
976,28984,14.0,2070.285714285714
977,29991,21.0,1428.142857142857
978,30997,21.0,1476.047619047619
979,31161,22.0,1416.409090909091
980,31266,22.0,1421.1818181818182
981,31354,22.0,1425.1818181818182
982,31421,22.0,1428.2272727272727
983,31265,22.0,1421.1363636363637
984,31113,22.0,1414.2272727272727
985,30968,22.0,1407.6363636363637
986,30785,22.0,1399.3181818181818
987,30569,22.0,1389.5
988,30317,22.0,1378.0454545454545
989,30038,22.0,1365.3636363636363
990,3020,2.0,1510.0
991,3275,2.0,1637.5
992,3553,2.0,1776.5
993,3865,2.0,1932.5
994,4189,2.0,2094.5
995,4534,2.0,2267.0
996,4879,2.0,2439.5
997,5236,2.0,2618.0
998,5619,2.0,2809.5
999,6031,2.0,3015.5
1000,6465,5.0,1293.0
1001,6867,5.0,1373.4
1002,7294,5.0,1458.8
1003,7746,5.0,1549.2
1004,8216,5.0,1643.2
1005,8689,5.0,1737.8
1006,9131,5.0,1826.2
1007,9584,5.0,1916.8
1008,10059,5.0,2011.8
1009,10555,5.0,2111.0
1010,11074,5.0,2214.8
1011,11619,5.0,2323.8
1012,12186,5.0,2437.2
1013,12780,5.0,2556.0
1014,13400,5.0,2680.0
1015,14050,5.0,2810.0
1016,14727,5.0,2945.4
1017,15436,5.0,3087.2
1018,16179,5.0,3235.8
1019,16956,5.0,3391.2
1020,17771,5.0,3554.2
1021,18625,5.0,3725.0
1022,19520,6.0,3253.3333333333335
1023,20459,6.0,3409.8333333333335
1024,21415,6.0,3569.1666666666665
1025,22358,6.0,3726.3333333333335
1026,23353,6.0,3892.1666666666665
1027,24411,9.0,2712.3333333333335
1028,25516,12.0,2126.3333333333335
1029,26564,12.0,2213.6666666666665
1030,27610,14.0,1972.142857142857
1031,28588,14.0,2042.0
1032,29582,21.0,1408.6666666666667
1033,30574,21.0,1455.904761904762
1034,30735,22.0,1397.0454545454545
1035,30839,22.0,1401.7727272727273
1036,30926,22.0,1405.7272727272727
1037,30992,22.0,1408.7272727272727
1038,30838,22.0,1401.7272727272727
1039,30689,22.0,1394.9545454545455
1040,30545,22.0,1388.409090909091
1041,30365,22.0,1380.2272727272727
1042,30152,22.0,1370.5454545454545
1043,29903,22.0,1359.2272727272727
1044,29639,22.0,1347.2272727272727
1045,2968,2.0,1484.0
1046,3218,2.0,1609.0
1047,3494,2.0,1747.0
1048,3800,2.0,1900.0
1049,4119,2.0,2059.5
1050,4458,2.0,2229.0
1051,4800,2.0,2400.0
1052,5150,2.0,2575.0
1053,5527,2.0,2763.5
1054,5937,2.0,2968.5
1055,6366,5.0,1273.2
1056,6762,5.0,1352.4
1057,7183,5.0,1436.6
1058,7628,5.0,1525.6
1059,8090,5.0,1618.0
1060,8556,5.0,1711.2
1061,8992,5.0,1798.4
1062,9437,5.0,1887.4
1063,9905,5.0,1981.0
1064,10393,5.0,2078.6
1065,10904,5.0,2180.8
1066,11440,5.0,2288.0
1067,11999,5.0,2399.8
1068,12583,5.0,2516.6
1069,13194,5.0,2638.8
1070,13833,5.0,2766.6
1071,14500,5.0,2900.0
1072,15198,5.0,3039.6
1073,15930,5.0,3186.0
1074,16695,5.0,3339.0
1075,17497,5.0,3499.4
1076,18338,5.0,3667.6
1077,19219,6.0,3203.1666666666665
1078,20143,6.0,3357.1666666666665
1079,21084,6.0,3514.0
1080,22013,6.0,3668.8333333333335
1081,22994,6.0,3832.3333333333335
1082,24036,9.0,2670.6666666666665
1083,25124,12.0,2093.6666666666665
1084,26156,12.0,2179.6666666666665
1085,27186,14.0,1941.857142857143
1086,28149,14.0,2010.642857142857
1087,29128,21.0,1387.047619047619
1088,30104,21.0,1433.5238095238096
1089,30263,22.0,1375.590909090909
1090,30366,22.0,1380.2727272727273
1091,30451,22.0,1384.1363636363637
1092,30516,22.0,1387.090909090909
1093,30365,22.0,1380.2272727272727
1094,30218,22.0,1373.5454545454545
1095,30076,22.0,1367.090909090909
1096,29899,22.0,1359.0454545454545
1097,29692,22.0,1349.6363636363637
1098,29461,22.0,1339.1363636363637
1099,29204,22.0,1327.4545454545455
1100,2915,2.0,1457.5
1101,3161,2.0,1580.5
1102,3433,2.0,1716.5
1103,3734,2.0,1867.0
1104,4047,2.0,2023.5
1105,4380,2.0,2190.0
1106,4718,2.0,2359.0
1107,5063,2.0,2531.5
1108,5433,2.0,2716.5
1109,5843,2.0,2921.5
1110,6266,5.0,1253.2
1111,6655,5.0,1331.0
1112,7069,5.0,1413.8
1113,7506,5.0,1501.2
1114,7961,5.0,1592.2
1115,8420,5.0,1684.0
1116,8848,5.0,1769.6
1117,9287,5.0,1857.4
1118,9746,5.0,1949.2
1119,10227,5.0,2045.4
1120,10729,5.0,2145.8
1121,11257,5.0,2251.4
1122,11807,5.0,2361.4
1123,12382,5.0,2476.4
1124,12982,5.0,2596.4
1125,13611,5.0,2722.2
1126,14267,5.0,2853.4
1127,14954,5.0,2990.8
1128,15674,5.0,3134.8
1129,16427,5.0,3285.4
1130,17216,5.0,3443.2
1131,18043,5.0,3608.6
1132,18911,6.0,3151.8333333333335
1133,19820,6.0,3303.3333333333335
1134,20746,6.0,3457.6666666666665
1135,21660,6.0,3610.0
1136,22626,6.0,3771.0
1137,23651,9.0,2627.8888888888887
1138,24722,12.0,2060.1666666666665
1139,25738,12.0,2144.8333333333335
1140,26751,14.0,1910.7857142857142
1141,27699,14.0,1978.5
1142,28662,21.0,1364.857142857143
1143,29623,21.0,1410.6190476190477
1144,29780,22.0,1353.6363636363637
1145,29880,22.0,1358.1818181818182
1146,29965,22.0,1362.0454545454545
1147,30028,22.0,1364.909090909091
1148,29880,22.0,1358.1818181818182
1149,29735,22.0,1351.590909090909
1150,29596,22.0,1345.2727272727273
1151,29432,22.0,1337.8181818181818
1152,29239,22.0,1329.0454545454545
1153,29011,22.0,1318.6818181818182
1154,28758,22.0,1307.1818181818182
1155,2863,2.0,1431.5
1156,3105,2.0,1552.5
1157,3373,2.0,1686.5
1158,3669,2.0,1834.5
1159,3976,2.0,1988.0
1160,4304,2.0,2152.0
1161,4638,2.0,2319.0
1162,4976,2.0,2488.0
1163,5345,2.0,2672.5
1164,5751,2.0,2875.5
1165,6166,5.0,1233.2
1166,6549,5.0,1309.8
1167,6956,5.0,1391.2
1168,7387,5.0,1477.4
1169,7834,5.0,1566.8
1170,8285,5.0,1657.0
1171,8707,5.0,1741.4
1172,9138,5.0,1827.6
1173,9590,5.0,1918.0
1174,10063,5.0,2012.6
1175,10557,5.0,2111.4
1176,11076,5.0,2215.2
1177,11617,5.0,2323.4
1178,12183,5.0,2436.6
1179,12773,5.0,2554.6
1180,13392,5.0,2678.4
1181,14038,5.0,2807.6
1182,14714,5.0,2942.8
1183,15422,5.0,3084.4
1184,16162,5.0,3232.4
1185,16939,5.0,3387.8
1186,17753,5.0,3550.6
1187,18606,6.0,3101.0
1188,19500,6.0,3250.0
1189,20411,6.0,3401.8333333333335
1190,21310,6.0,3551.6666666666665
1191,22263,6.0,3710.5
1192,23272,9.0,2585.777777777778
1193,24326,12.0,2027.1666666666667
1194,25325,12.0,2110.4166666666665
1195,26322,14.0,1880.142857142857
1196,27255,14.0,1946.7857142857142
1197,28202,21.0,1342.952380952381
1198,29148,21.0,1388.0
1199,29302,22.0,1331.909090909091
1200,29401,22.0,1336.409090909091
1201,29484,22.0,1340.1818181818182
1202,29547,22.0,1343.0454545454545
1203,29401,22.0,1336.409090909091
1204,29262,22.0,1330.090909090909
1205,29139,22.0,1324.5
1206,28981,22.0,1317.3181818181818
1207,28791,22.0,1308.6818181818182
1208,28567,22.0,1298.5
1209,28317,22.0,1287.1363636363637
1210,2804,2.0,1402.0
1211,3042,2.0,1521.0
1212,3305,2.0,1652.5
1213,3594,2.0,1797.0
1214,3895,2.0,1947.5
1215,4216,2.0,2108.0
1216,4545,2.0,2272.5
1217,4876,2.0,2438.0
1218,5245,2.0,2622.5
1219,5642,2.0,2821.0
1220,6049,5.0,1209.8
1221,6425,5.0,1285.0
1222,6824,5.0,1364.8
1223,7246,5.0,1449.2
1224,7685,5.0,1537.0
1225,8127,5.0,1625.4
1226,8541,5.0,1708.2
1227,8963,5.0,1792.6
1228,9407,5.0,1881.4
1229,9870,5.0,1974.0
1230,10355,5.0,2071.0
1231,10864,5.0,2172.8
1232,11394,5.0,2278.8
1233,11949,5.0,2389.8
1234,12528,5.0,2505.6
1235,13135,5.0,2627.0
1236,13768,5.0,2753.6
1237,14431,5.0,2886.2
1238,15125,5.0,3025.0
1239,15851,5.0,3170.2
1240,16613,5.0,3322.6
1241,17411,5.0,3482.2
1242,18248,6.0,3041.3333333333335
1243,19125,6.0,3187.5
1244,20018,6.0,3336.3333333333335
1245,20900,6.0,3483.3333333333335
1246,21835,6.0,3639.1666666666665
1247,22824,9.0,2536.0
1248,23858,12.0,1988.1666666666667
1249,24838,12.0,2069.8333333333335
1250,25816,14.0,1844.0
1251,26731,14.0,1909.357142857143
1252,27661,21.0,1317.1904761904761
1253,28588,21.0,1361.3333333333333
1254,28739,22.0,1306.3181818181818
1255,28836,22.0,1310.7272727272727
1256,28918,22.0,1314.4545454545455
1257,28979,22.0,1317.2272727272727
1258,28847,22.0,1311.2272727272727
1259,28721,22.0,1305.5
1260,28601,22.0,1300.0454545454545
1261,28446,22.0,1293.0
1262,28259,22.0,1284.5
1263,28039,22.0,1274.5
1264,27794,22.0,1263.3636363636363
1265,2743,2.0,1371.5
1266,2975,2.0,1487.5
1267,3233,2.0,1616.5
1268,3516,2.0,1758.0
1269,3809,2.0,1904.5
1270,4123,2.0,2061.5
1271,4446,2.0,2223.0
1272,4776,2.0,2388.0
1273,5137,2.0,2568.5
1274,5526,2.0,2763.0
1275,5925,5.0,1185.0
1276,6292,5.0,1258.4
1277,6683,5.0,1336.6
1278,7096,5.0,1419.2
1279,7526,5.0,1505.2
1280,7959,5.0,1591.8
1281,8363,5.0,1672.6
1282,8777,5.0,1755.4
1283,9211,5.0,1842.2
1284,9665,5.0,1933.0
1285,10139,5.0,2027.8
1286,10638,5.0,2127.6
1287,11157,5.0,2231.4
1288,11700,5.0,2340.0
1289,12267,5.0,2453.4
1290,12861,5.0,2572.2
1291,13480,5.0,2696.0
1292,14129,5.0,2825.8
1293,14809,5.0,2961.8
1294,15520,5.0,3104.0
1295,16265,5.0,3253.0
1296,17046,5.0,3409.2
1297,17866,6.0,2977.6666666666665
1298,18724,6.0,3120.6666666666665
1299,19599,6.0,3266.5
1300,20462,6.0,3410.3333333333335
1301,21378,6.0,3563.0
1302,22346,9.0,2482.8888888888887
1303,23358,12.0,1946.5
1304,24318,12.0,2026.5
1305,25276,14.0,1805.4285714285713
1306,26171,14.0,1869.357142857143
1307,27081,21.0,1289.5714285714287
1308,27990,21.0,1332.857142857143
1309,28138,22.0,1279.0
1310,28233,22.0,1283.3181818181818
1311,28315,22.0,1287.0454545454545
1312,28391,22.0,1290.5
1313,28264,22.0,1284.7272727272727
1314,28141,22.0,1279.1363636363637
1315,28023,22.0,1273.7727272727273
1316,27872,22.0,1266.909090909091
1317,27689,22.0,1258.590909090909
1318,27473,22.0,1248.7727272727273
1319,27233,22.0,1237.8636363636363
1320,2682,2.0,1341.0
1321,2909,2.0,1454.5
1322,3161,2.0,1580.5
1323,3437,2.0,1718.5
1324,3724,2.0,1862.0
1325,4033,2.0,2016.5
1326,4349,2.0,2174.5
1327,4677,2.0,2338.5
1328,5030,2.0,2515.0
1329,5410,2.0,2705.0
1330,5800,5.0,1160.0
1331,6160,5.0,1232.0
1332,6543,5.0,1308.6
1333,6947,5.0,1389.4
1334,7367,5.0,1473.4
1335,7791,5.0,1558.2
1336,8186,5.0,1637.2
1337,8591,5.0,1718.2
1338,9016,5.0,1803.2
1339,9460,5.0,1892.0
1340,9924,5.0,1984.8
1341,10412,5.0,2082.4
1342,10920,5.0,2184.0
1343,11451,5.0,2290.2
1344,12006,5.0,2401.2
1345,12587,5.0,2517.4
1346,13193,5.0,2638.6
1347,13828,5.0,2765.6
1348,14493,5.0,2898.6
1349,15189,5.0,3037.8
1350,15918,5.0,3183.6
1351,16683,5.0,3336.6
1352,17485,6.0,2914.1666666666665
1353,18325,6.0,3054.1666666666665
1354,19181,6.0,3196.8333333333335
1355,20026,6.0,3337.6666666666665
1356,20922,6.0,3487.0
1357,21870,9.0,2430.0
1358,22860,12.0,1905.0
1359,23799,12.0,1983.25
1360,24737,14.0,1766.9285714285713
1361,25614,14.0,1829.5714285714287
1362,26504,21.0,1262.095238095238
1363,27393,21.0,1304.4285714285713
1364,27538,22.0,1251.7272727272727
1365,27640,22.0,1256.3636363636363
1366,27733,22.0,1260.590909090909
1367,27807,22.0,1263.9545454545455
1368,27683,22.0,1258.3181818181818
1369,27562,22.0,1252.8181818181818
1370,27447,22.0,1247.590909090909
1371,27298,22.0,1240.8181818181818
1372,27119,22.0,1232.6818181818182
1373,26908,22.0,1223.090909090909
1374,26673,22.0,1212.409090909091
1375,2619,2.0,1309.5
1376,2840,2.0,1420.0
1377,3086,2.0,1543.0
1378,3356,2.0,1678.0
1379,3636,2.0,1818.0
1380,3938,2.0,1969.0
1381,4252,2.0,2126.0
1382,4572,2.0,2286.0
1383,4917,2.0,2458.5
1384,5288,2.0,2644.0
1385,5670,5.0,1134.0
1386,6021,5.0,1204.2
1387,6394,5.0,1278.8
1388,6789,5.0,1357.8
1389,7200,5.0,1440.0
1390,7614,5.0,1522.8
1391,8000,5.0,1600.0
1392,8396,5.0,1679.2
1393,8811,5.0,1762.2
1394,9244,5.0,1848.8
1395,9698,5.0,1939.6
1396,10174,5.0,2034.8
1397,10670,5.0,2134.0
1398,11189,5.0,2237.8
1399,11731,5.0,2346.2
1400,12299,5.0,2459.8
1401,12891,5.0,2578.2
1402,13512,5.0,2702.4
1403,14161,5.0,2832.2
1404,14841,5.0,2968.2
1405,15553,5.0,3110.6
1406,16300,5.0,3260.0
1407,17084,6.0,2847.3333333333335
1408,17905,6.0,2984.1666666666665
1409,18741,6.0,3123.5
1410,19566,6.0,3261.0
1411,20441,6.0,3406.8333333333335
1412,21367,9.0,2374.1111111111113
1413,22335,12.0,1861.25
1414,23252,12.0,1937.6666666666667
1415,24169,14.0,1726.357142857143
1416,25025,14.0,1787.5
1417,25896,21.0,1233.142857142857
1418,26766,21.0,1274.5714285714287
1419,26921,22.0,1223.6818181818182
1420,27026,22.0,1228.4545454545455
1421,27117,22.0,1232.590909090909
1422,27189,22.0,1235.8636363636363
1423,27068,22.0,1230.3636363636363
1424,26950,22.0,1225.0
1425,26837,22.0,1219.8636363636363
1426,26692,22.0,1213.2727272727273
1427,26516,22.0,1205.2727272727273
1428,26321,22.0,1196.409090909091
1429,26101,22.0,1186.409090909091
1430,2557,2.0,1278.5
1431,2772,2.0,1386.0
1432,3013,2.0,1506.5
1433,3276,2.0,1638.0
1434,3549,2.0,1774.5
1435,3845,2.0,1922.5
1436,4156,2.0,2078.0
1437,4469,2.0,2234.5
1438,4806,2.0,2403.0
1439,5169,2.0,2584.5
1440,5541,5.0,1108.2
1441,5885,5.0,1177.0
1442,6249,5.0,1249.8
1443,6635,5.0,1327.0
1444,7036,5.0,1407.2
1445,7440,5.0,1488.0
1446,7818,5.0,1563.6
1447,8204,5.0,1640.8
1448,8609,5.0,1721.8
1449,9033,5.0,1806.6
1450,9476,5.0,1895.2
1451,9941,5.0,1988.2
1452,10425,5.0,2085.0
1453,10932,5.0,2186.4
1454,11462,5.0,2292.4
1455,12016,5.0,2403.2
1456,12595,5.0,2519.0
1457,13201,5.0,2640.2
1458,13835,5.0,2767.0
1459,14499,5.0,2899.8
1460,15195,5.0,3039.0
1461,15925,5.0,3185.0
1462,16690,6.0,2781.6666666666665
1463,17492,6.0,2915.3333333333335
1464,18309,6.0,3051.5
1465,19115,6.0,3185.8333333333335
1466,19970,6.0,3328.3333333333335
1467,20874,9.0,2319.3333333333335
1468,21820,12.0,1818.3333333333333
1469,22716,12.0,1893.0
1470,23611,14.0,1686.5
1471,24448,14.0,1746.2857142857142
1472,25304,21.0,1204.952380952381
1473,26168,21.0,1246.095238095238
1474,26320,22.0,1196.3636363636363
1475,26423,22.0,1201.0454545454545
1476,26511,22.0,1205.0454545454545
1477,26582,22.0,1208.2727272727273
1478,26464,22.0,1202.909090909091
1479,26348,22.0,1197.6363636363637
1480,26238,22.0,1192.6363636363637
1481,26107,22.0,1186.6818181818182
1482,25947,22.0,1179.409090909091
1483,25760,22.0,1170.909090909091
1484,25564,22.0,1162.0
1485,2496,2.0,1248.0
1486,2707,2.0,1353.5
1487,2942,2.0,1471.0
1488,3198,2.0,1599.0
1489,3464,2.0,1732.0
1490,3759,2.0,1879.5
1491,4063,2.0,2031.5
1492,4368,2.0,2184.0
1493,4697,2.0,2348.5
1494,5052,2.0,2526.0
1495,5416,5.0,1083.2
1496,5751,5.0,1150.2
1497,6107,5.0,1221.4
1498,6484,5.0,1296.8
1499,6876,5.0,1375.2
1500,7270,5.0,1454.0
1501,7639,5.0,1527.8
1502,8016,5.0,1603.2
1503,8412,5.0,1682.4
1504,8826,5.0,1765.2
1505,9259,5.0,1851.8
1506,9713,5.0,1942.6
1507,10186,5.0,2037.2
1508,10681,5.0,2136.2
1509,11198,5.0,2239.6
1510,11740,5.0,2348.0
1511,12305,5.0,2461.0
1512,12897,5.0,2579.4
1513,13517,5.0,2703.4
1514,14165,5.0,2833.0
1515,14845,5.0,2969.0
1516,15558,5.0,3111.6
1517,16305,6.0,2717.5
1518,17089,6.0,2848.1666666666665
1519,17887,6.0,2981.1666666666665
1520,18675,6.0,3112.5
1521,19509,6.0,3251.5
1522,20393,9.0,2265.8888888888887
1523,21317,12.0,1776.4166666666667
1524,22192,12.0,1849.3333333333333
1525,23067,14.0,1647.642857142857
1526,23893,14.0,1706.642857142857
1527,24739,21.0,1178.047619047619
1528,25584,21.0,1218.2857142857142
1529,25732,22.0,1169.6363636363637
1530,25833,22.0,1174.2272727272727
1531,25919,22.0,1178.1363636363637
1532,25989,22.0,1181.3181818181818
1533,25873,22.0,1176.0454545454545
1534,25770,22.0,1171.3636363636363
1535,25674,22.0,1167.0
1536,25553,22.0,1161.5
1537,25415,22.0,1155.2272727272727
1538,25247,22.0,1147.590909090909
1539,25055,22.0,1138.8636363636363
1540,2425,2.0,1212.5
1541,2629,2.0,1314.5
1542,2857,2.0,1428.5
1543,3106,2.0,1553.0
1544,3364,2.0,1682.0
1545,3654,2.0,1827.0
1546,3949,2.0,1974.5
1547,4245,2.0,2122.5
1548,4565,2.0,2282.5
1549,4909,2.0,2454.5
1550,5262,5.0,1052.4
1551,5588,5.0,1117.6
1552,5934,5.0,1186.8
1553,6299,5.0,1259.8
1554,6680,5.0,1336.0
1555,7063,5.0,1412.6
1556,7421,5.0,1484.2
1557,7787,5.0,1557.4
1558,8172,5.0,1634.4
1559,8573,5.0,1714.6
1560,8993,5.0,1798.6
1561,9434,5.0,1886.8
1562,9894,5.0,1978.8
1563,10374,5.0,2074.8
1564,10876,5.0,2175.2
1565,11402,5.0,2280.4
1566,11951,5.0,2390.2
1567,12525,5.0,2505.0
1568,13127,5.0,2625.4
1569,13757,5.0,2751.4
1570,14417,5.0,2883.4
1571,15109,5.0,3021.8
1572,15834,6.0,2639.0
1573,16595,6.0,2765.8333333333335
1574,17370,6.0,2895.0
1575,18135,6.0,3022.5
1576,18944,6.0,3157.3333333333335
1577,19802,9.0,2200.222222222222
1578,20699,12.0,1724.9166666666667
1579,21549,12.0,1795.75
1580,22409,14.0,1600.642857142857
1581,23217,14.0,1658.357142857143
1582,24039,21.0,1144.7142857142858
1583,24860,21.0,1183.8095238095239
1584,25005,22.0,1136.590909090909
1585,25102,22.0,1141.0
1586,25186,22.0,1144.8181818181818
1587,25262,22.0,1148.2727272727273
1588,25161,22.0,1143.6818181818182
1589,25070,22.0,1139.5454545454545
1590,24995,22.0,1136.1363636363637
1591,24890,22.0,1131.3636363636363
1592,24755,22.0,1125.2272727272727
1593,24591,22.0,1117.7727272727273
1594,24404,22.0,1109.2727272727273
1595,2340,2.0,1170.0
1596,2536,2.0,1268.0
1597,2755,2.0,1377.5
1598,2995,2.0,1497.5
1599,3245,2.0,1622.5
1600,3525,2.0,1762.5
1601,3809,2.0,1904.5
1602,4095,2.0,2047.5
1603,4403,2.0,2201.5
1604,4734,2.0,2367.0
1605,5074,5.0,1014.8
1606,5388,5.0,1077.6
1607,5721,5.0,1144.2
1608,6073,5.0,1214.6
1609,6440,5.0,1288.0
1610,6809,5.0,1361.8
1611,7154,5.0,1430.8
1612,7507,5.0,1501.4
1613,7877,5.0,1575.4
1614,8264,5.0,1652.8
1615,8668,5.0,1733.6
1616,9093,5.0,1818.6
1617,9536,5.0,1907.2
1618,9999,5.0,1999.8
1619,10482,5.0,2096.4
1620,10989,5.0,2197.8
1621,11517,5.0,2303.4
1622,12071,5.0,2414.2
1623,12650,5.0,2530.0
1624,13257,5.0,2651.4
1625,13893,5.0,2778.6
1626,14559,5.0,2911.8
1627,15258,6.0,2543.0
1628,15991,6.0,2665.1666666666665
1629,16738,6.0,2789.6666666666665
1630,17475,6.0,2912.5
1631,18251,6.0,3041.8333333333335
1632,19078,9.0,2119.777777777778
1633,19942,12.0,1661.8333333333333
1634,20771,12.0,1730.9166666666667
1635,21603,14.0,1543.0714285714287
1636,22382,14.0,1598.7142857142858
1637,23175,21.0,1103.5714285714287
1638,23967,21.0,1141.2857142857142
1639,24106,22.0,1095.7272727272727
1640,24201,22.0,1100.0454545454545
1641,24296,22.0,1104.3636363636363
1642,24379,22.0,1108.1363636363637
1643,24300,22.0,1104.5454545454545
1644,24223,22.0,1101.0454545454545
1645,24152,22.0,1097.8181818181818
1646,24050,22.0,1093.1818181818182
1647,23920,22.0,1087.2727272727273
1648,23761,22.0,1080.0454545454545
1649,23580,22.0,1071.8181818181818
1650,2258,2.0,1129.0
1651,2447,2.0,1223.5
1652,2658,2.0,1329.0
1653,2888,2.0,1444.0
1654,3132,2.0,1566.0
1655,3402,2.0,1701.0
1656,3675,2.0,1837.5
1657,3950,2.0,1975.0
1658,4246,2.0,2123.0
1659,4566,2.0,2283.0
1660,4894,5.0,978.8
1661,5196,5.0,1039.2
1662,5517,5.0,1103.4
1663,5856,5.0,1171.2
1664,6209,5.0,1241.8
1665,6564,5.0,1312.8
1666,6896,5.0,1379.2
1667,7236,5.0,1447.2
1668,7593,5.0,1518.6
1669,7966,5.0,1593.2
1670,8355,5.0,1671.0
1671,8764,5.0,1752.8
1672,9191,5.0,1838.2
1673,9637,5.0,1927.4
1674,10102,5.0,2020.4
1675,10591,5.0,2118.2
1676,11099,5.0,2219.8
1677,11633,5.0,2326.6
1678,12191,5.0,2438.2
1679,12775,5.0,2555.0
1680,13388,5.0,2677.6
1681,14030,5.0,2806.0
1682,14704,6.0,2450.6666666666665
1683,15410,6.0,2568.3333333333335
1684,16129,6.0,2688.1666666666665
1685,16839,6.0,2806.5
1686,17584,6.0,2930.6666666666665
1687,18381,9.0,2042.3333333333333
1688,19222,12.0,1601.8333333333333
1689,20024,12.0,1668.6666666666667
1690,20826,14.0,1487.5714285714287
1691,21578,14.0,1541.2857142857142
1692,22342,21.0,1063.904761904762
1693,23105,21.0,1100.2380952380952
1694,23247,22.0,1056.6818181818182
1695,23350,22.0,1061.3636363636363
1696,23458,22.0,1066.2727272727273
1697,23556,22.0,1070.7272727272727
1698,23479,22.0,1067.2272727272727
1699,23406,22.0,1063.909090909091
1700,23336,22.0,1060.7272727272727
1701,23238,22.0,1056.2727272727273
1702,23112,22.0,1050.5454545454545
1703,22959,22.0,1043.590909090909
1704,22784,22.0,1035.6363636363637
1705,2177,2.0,1088.5
1706,2360,2.0,1180.0
1707,2562,2.0,1281.0
1708,2784,2.0,1392.0
1709,3020,2.0,1510.0
1710,3281,2.0,1640.5
1711,3543,2.0,1771.5
1712,3807,2.0,1903.5
1713,4093,2.0,2046.5
1714,4400,2.0,2200.0
1715,4716,5.0,943.2
1716,5007,5.0,1001.4
1717,5316,5.0,1063.2
1718,5642,5.0,1128.4
1719,5982,5.0,1196.4
1720,6324,5.0,1264.8
1721,6644,5.0,1328.8
1722,6971,5.0,1394.2
1723,7314,5.0,1462.8
1724,7673,5.0,1534.6
1725,8048,5.0,1609.6
1726,8442,5.0,1688.4
1727,8852,5.0,1770.4
1728,9281,5.0,1856.2
1729,9729,5.0,1945.8
1730,10199,5.0,2039.8
1731,10689,5.0,2137.8
1732,11202,5.0,2240.4
1733,11740,5.0,2348.0
1734,12302,5.0,2460.4
1735,12892,5.0,2578.4
1736,13510,5.0,2702.0
1737,14158,6.0,2359.6666666666665
1738,14838,6.0,2473.0
1739,15530,6.0,2588.3333333333335
1740,16214,6.0,2702.3333333333335
1741,16928,6.0,2821.3333333333335
1742,17703,9.0,1967.0
1743,18517,12.0,1543.0833333333333
1744,19290,12.0,1607.5
1745,20062,14.0,1433.0
1746,20786,14.0,1484.7142857142858
1747,21524,21.0,1024.952380952381
1748,22271,21.0,1060.5238095238096
1749,22418,22.0,1019.0
1750,22539,22.0,1024.5
1751,22649,22.0,1029.5
1752,22744,22.0,1033.8181818181818
1753,22670,22.0,1030.4545454545455
1754,22599,22.0,1027.2272727272727
1755,22532,22.0,1024.1818181818182
1756,22437,22.0,1019.8636363636364
1757,22316,22.0,1014.3636363636364
1758,22167,22.0,1007.5909090909091
1759,21999,22.0,999.9545454545455
1760,2097,2.0,1048.5
1761,2273,2.0,1136.5
1762,2466,2.0,1233.0
1763,2680,2.0,1340.0
1764,2909,2.0,1454.5
1765,3160,2.0,1580.0
1766,3411,2.0,1705.5
1767,3665,2.0,1832.5
1768,3940,2.0,1970.0
1769,4236,2.0,2118.0
1770,4539,5.0,907.8
1771,4818,5.0,963.6
1772,5115,5.0,1023.0
