idx,pred,label,qerror
999,722,2.0,361.0
1000,758,5.0,151.6
1001,796,5.0,159.2
1002,836,5.0,167.2
1003,875,5.0,175.0
1004,915,5.0,183.0
1005,957,5.0,191.4
1006,1001,5.0,200.2
1007,1048,5.0,209.6
1008,1098,5.0,219.6
1009,1150,5.0,230.0
1010,1198,5.0,239.6
1011,1244,5.0,248.8
1012,1291,5.0,258.2
1013,1338,5.0,267.6
1014,1382,5.0,276.4
1015,1428,5.0,285.6
1016,1476,5.0,295.2
1017,1526,5.0,305.2
1018,1578,5.0,315.6
1019,1632,5.0,326.4
1020,1687,5.0,337.4
1021,1745,5.0,349.0
1022,1806,6.0,301.0
1023,1868,6.0,311.3333333333333
1024,1933,6.0,322.1666666666667
1025,2001,6.0,333.5
1026,2077,6.0,346.1666666666667
1027,2163,9.0,240.33333333333334
1028,2253,12.0,187.75
1029,2345,12.0,195.41666666666666
1030,2442,14.0,174.42857142857142
1031,2543,14.0,181.64285714285714
1032,2648,21.0,126.0952380952381
1033,2758,21.0,131.33333333333334
1034,2874,22.0,130.63636363636363
1035,2996,22.0,136.1818181818182
1036,3125,22.0,142.04545454545453
1037,3255,22.0,147.95454545454547
1038,3364,22.0,152.9090909090909
1039,3476,22.0,158.0
1040,3588,22.0,163.0909090909091
1041,3697,22.0,168.04545454545453
1042,3809,22.0,173.13636363636363
1043,3906,22.0,177.54545454545453
1044,3999,22.0,181.77272727272728
1045,472,2.0,236.0
1046,493,2.0,246.5
1047,516,2.0,258.0
1048,541,2.0,270.5
1049,567,2.0,283.5
1050,595,2.0,297.5
1051,624,2.0,312.0
1052,656,2.0,328.0
1053,688,2.0,344.0
1054,722,2.0,361.0
1055,758,5.0,151.6
1056,796,5.0,159.2
1057,836,5.0,167.2
1058,875,5.0,175.0
1059,916,5.0,183.2
1060,958,5.0,191.6
1061,1002,5.0,200.4
1062,1048,5.0,209.6
1063,1100,5.0,220.0
1064,1152,5.0,230.4
1065,1200,5.0,240.0
1066,1245,5.0,249.0
1067,1292,5.0,258.4
1068,1339,5.0,267.8
1069,1384,5.0,276.8
1070,1430,5.0,286.0
1071,1478,5.0,295.6
1072,1528,5.0,305.6
1073,1580,5.0,316.0
1074,1633,5.0,326.6
1075,1689,5.0,337.8
1076,1747,5.0,349.4
1077,1808,6.0,301.3333333333333
1078,1870,6.0,311.6666666666667
1079,1935,6.0,322.5
1080,2003,6.0,333.8333333333333
1081,2078,6.0,346.3333333333333
1082,2164,9.0,240.44444444444446
1083,2254,12.0,187.83333333333334
1084,2346,12.0,195.5
1085,2443,14.0,174.5
1086,2544,14.0,181.71428571428572
1087,2649,21.0,126.14285714285714
1088,2759,21.0,131.38095238095238
1089,2875,22.0,130.6818181818182
1090,2998,22.0,136.27272727272728
1091,3127,22.0,142.13636363636363
1092,3257,22.0,148.04545454545453
1093,3365,22.0,152.95454545454547
1094,3477,22.0,158.04545454545453
1095,3590,22.0,163.1818181818182
1096,3699,22.0,168.13636363636363
1097,3811,22.0,173.22727272727272
1098,3908,22.0,177.63636363636363
1099,4001,22.0,181.86363636363637
1100,472,2.0,236.0
1101,493,2.0,246.5
1102,516,2.0,258.0
1103,541,2.0,270.5
1104,567,2.0,283.5
1105,595,2.0,297.5
1106,624,2.0,312.0
1107,656,2.0,328.0
1108,688,2.0,344.0
1109,722,2.0,361.0
1110,758,5.0,151.6
1111,796,5.0,159.2
1112,837,5.0,167.4
1113,876,5.0,175.2
1114,917,5.0,183.4
1115,958,5.0,191.6
1116,1002,5.0,200.4
1117,1049,5.0,209.8
1118,1101,5.0,220.2
1119,1153,5.0,230.6
1120,1201,5.0,240.2
1121,1246,5.0,249.2
1122,1293,5.0,258.6
1123,1340,5.0,268.0
1124,1385,5.0,277.0
1125,1431,5.0,286.2
1126,1479,5.0,295.8
1127,1529,5.0,305.8
1128,1581,5.0,316.2
1129,1635,5.0,327.0
1130,1691,5.0,338.2
1131,1749,5.0,349.8
1132,1809,6.0,301.5
1133,1872,6.0,312.0
1134,1937,6.0,322.8333333333333
1135,2005,6.0,334.1666666666667
1136,2078,6.0,346.3333333333333
1137,2164,9.0,240.44444444444446
1138,2254,12.0,187.83333333333334
1139,2347,12.0,195.58333333333334
1140,2443,14.0,174.5
1141,2544,14.0,181.71428571428572
1142,2649,21.0,126.14285714285714
1143,2759,21.0,131.38095238095238
1144,2876,22.0,130.72727272727272
1145,2998,22.0,136.27272727272728
1146,3127,22.0,142.13636363636363
1147,3257,22.0,148.04545454545453
1148,3366,22.0,153.0
1149,3477,22.0,158.04545454545453
1150,3590,22.0,163.1818181818182
1151,3699,22.0,168.13636363636363
1152,3811,22.0,173.22727272727272
1153,3909,22.0,177.6818181818182
1154,4001,22.0,181.86363636363637
1155,471,2.0,235.5
1156,492,2.0,246.0
1157,516,2.0,258.0
1158,540,2.0,270.0
1159,567,2.0,283.5
1160,595,2.0,297.5
1161,624,2.0,312.0
1162,656,2.0,328.0
1163,688,2.0,344.0
1164,722,2.0,361.0
1165,758,5.0,151.6
1166,796,5.0,159.2
1167,837,5.0,167.4
1168,876,5.0,175.2
1169,917,5.0,183.4
1170,959,5.0,191.8
1171,1003,5.0,200.6
1172,1049,5.0,209.8
1173,1102,5.0,220.4
1174,1154,5.0,230.8
1175,1201,5.0,240.2
1176,1247,5.0,249.4
1177,1294,5.0,258.8
1178,1341,5.0,268.2
1179,1386,5.0,277.2
1180,1432,5.0,286.4
1181,1480,5.0,296.0
1182,1530,5.0,306.0
1183,1582,5.0,316.4
1184,1636,5.0,327.2
1185,1692,5.0,338.4
1186,1750,5.0,350.0
1187,1810,6.0,301.6666666666667
1188,1873,6.0,312.1666666666667
1189,1938,6.0,323.0
1190,2006,6.0,334.3333333333333
1191,2078,6.0,346.3333333333333
1192,2164,9.0,240.44444444444446
1193,2253,12.0,187.75
1194,2346,12.0,195.5
1195,2443,14.0,174.5
1196,2543,14.0,181.64285714285714
1197,2649,21.0,126.14285714285714
1198,2759,21.0,131.38095238095238
1199,2875,22.0,130.6818181818182
1200,2997,22.0,136.22727272727272
1201,3127,22.0,142.13636363636363
1202,3257,22.0,148.04545454545453
1203,3365,22.0,152.95454545454547
1204,3477,22.0,158.04545454545453
1205,3590,22.0,163.1818181818182
1206,3698,22.0,168.0909090909091
1207,3810,22.0,173.1818181818182
1208,3908,22.0,177.63636363636363
1209,4001,22.0,181.86363636363637
1210,469,2.0,234.5
1211,490,2.0,245.0
1212,514,2.0,257.0
1213,538,2.0,269.0
1214,564,2.0,282.0
1215,592,2.0,296.0
1216,622,2.0,311.0
1217,653,2.0,326.5
1218,685,2.0,342.5
1219,719,2.0,359.5
1220,755,5.0,151.0
1221,793,5.0,158.6
1222,834,5.0,166.8
1223,873,5.0,174.6
1224,914,5.0,182.8
1225,956,5.0,191.2
1226,1000,5.0,200.0
1227,1045,5.0,209.0
1228,1098,5.0,219.6
1229,1150,5.0,230.0
1230,1198,5.0,239.6
1231,1243,5.0,248.6
1232,1290,5.0,258.0
1233,1337,5.0,267.4
1234,1382,5.0,276.4
1235,1428,5.0,285.6
1236,1475,5.0,295.0
1237,1525,5.0,305.0
1238,1577,5.0,315.4
1239,1631,5.0,326.2
1240,1686,5.0,337.2
1241,1744,5.0,348.8
1242,1805,6.0,300.8333333333333
1243,1867,6.0,311.1666666666667
1244,1931,6.0,321.8333333333333
1245,1999,6.0,333.1666666666667
1246,2069,6.0,344.8333333333333
1247,2154,9.0,239.33333333333334
1248,2243,12.0,186.91666666666666
1249,2335,12.0,194.58333333333334
1250,2432,14.0,173.71428571428572
1251,2532,14.0,180.85714285714286
1252,2637,21.0,125.57142857142857
1253,2747,21.0,130.8095238095238
1254,2862,22.0,130.0909090909091
1255,2984,22.0,135.63636363636363
1256,3112,22.0,141.45454545454547
1257,3242,22.0,147.36363636363637
1258,3350,22.0,152.27272727272728
1259,3461,22.0,157.3181818181818
1260,3573,22.0,162.4090909090909
1261,3681,22.0,167.3181818181818
1262,3793,22.0,172.4090909090909
1263,3890,22.0,176.8181818181818
1264,3982,22.0,181.0
1265,467,2.0,233.5
1266,488,2.0,244.0
1267,512,2.0,256.0
1268,536,2.0,268.0
1269,562,2.0,281.0
1270,590,2.0,295.0
1271,620,2.0,310.0
1272,651,2.0,325.5
1273,683,2.0,341.5
1274,717,2.0,358.5
1275,753,5.0,150.6
1276,791,5.0,158.2
1277,831,5.0,166.2
1278,870,5.0,174.0
1279,912,5.0,182.4
1280,953,5.0,190.6
1281,997,5.0,199.4
1282,1043,5.0,208.6
1283,1096,5.0,219.2
1284,1147,5.0,229.4
1285,1194,5.0,238.8
1286,1240,5.0,248.0
1287,1287,5.0,257.4
1288,1333,5.0,266.6
1289,1378,5.0,275.6
1290,1424,5.0,284.8
1291,1471,5.0,294.2
1292,1521,5.0,304.2
1293,1573,5.0,314.6
1294,1626,5.0,325.2
1295,1682,5.0,336.4
1296,1740,5.0,348.0
1297,1800,6.0,300.0
1298,1862,6.0,310.3333333333333
1299,1926,6.0,321.0
1300,1993,6.0,332.1666666666667
1301,2063,6.0,343.8333333333333
1302,2145,9.0,238.33333333333334
1303,2234,12.0,186.16666666666666
1304,2326,12.0,193.83333333333334
1305,2422,14.0,173.0
1306,2522,14.0,180.14285714285714
1307,2627,21.0,125.0952380952381
1308,2736,21.0,130.28571428571428
1309,2851,22.0,129.5909090909091
1310,2972,22.0,135.0909090909091
1311,3100,22.0,140.9090909090909
1312,3229,22.0,146.77272727272728
1313,3336,22.0,151.63636363636363
1314,3447,22.0,156.6818181818182
1315,3558,22.0,161.72727272727272
1316,3666,22.0,166.63636363636363
1317,3777,22.0,171.6818181818182
1318,3874,22.0,176.0909090909091
1319,3966,22.0,180.27272727272728
1320,465,2.0,232.5
1321,486,2.0,243.0
1322,509,2.0,254.5
1323,534,2.0,267.0
1324,560,2.0,280.0
1325,588,2.0,294.0
1326,617,2.0,308.5
1327,648,2.0,324.0
1328,680,2.0,340.0
1329,714,2.0,357.0
1330,750,5.0,150.0
1331,788,5.0,157.6
1332,827,5.0,165.4
1333,867,5.0,173.4
1334,909,5.0,181.8
1335,950,5.0,190.0
1336,993,5.0,198.6
1337,1041,5.0,208.2
1338,1093,5.0,218.6
1339,1144,5.0,228.8
1340,1191,5.0,238.2
1341,1236,5.0,247.2
1342,1283,5.0,256.6
1343,1329,5.0,265.8
1344,1373,5.0,274.6
1345,1419,5.0,283.8
1346,1467,5.0,293.4
1347,1516,5.0,303.2
1348,1568,5.0,313.6
1349,1621,5.0,324.2
1350,1676,5.0,335.2
1351,1734,5.0,346.8
1352,1794,6.0,299.0
1353,1856,6.0,309.3333333333333
1354,1920,6.0,320.0
1355,1987,6.0,331.1666666666667
1356,2056,6.0,342.6666666666667
1357,2135,9.0,237.22222222222223
1358,2224,12.0,185.33333333333334
1359,2315,12.0,192.91666666666666
1360,2411,14.0,172.21428571428572
1361,2510,14.0,179.28571428571428
1362,2615,21.0,124.52380952380952
1363,2724,21.0,129.71428571428572
1364,2838,22.0,129.0
1365,2958,22.0,134.45454545454547
1366,3085,22.0,140.22727272727272
1367,3213,22.0,146.04545454545453
1368,3320,22.0,150.9090909090909
1369,3431,22.0,155.95454545454547
1370,3542,22.0,161.0
1371,3649,22.0,165.86363636363637
1372,3760,22.0,170.9090909090909
1373,3856,22.0,175.27272727272728
1374,3947,22.0,179.4090909090909
1375,462,2.0,231.0
1376,483,2.0,241.5
1377,506,2.0,253.0
1378,531,2.0,265.5
1379,557,2.0,278.5
1380,584,2.0,292.0
1381,613,2.0,306.5
1382,644,2.0,322.0
1383,676,2.0,338.0
1384,709,2.0,354.5
1385,745,5.0,149.0
1386,782,5.0,156.4
1387,822,5.0,164.4
1388,862,5.0,172.4
1389,903,5.0,180.6
1390,944,5.0,188.8
1391,987,5.0,197.4
1392,1036,5.0,207.2
1393,1087,5.0,217.4
1394,1138,5.0,227.6
1395,1184,5.0,236.8
1396,1228,5.0,245.6
1397,1275,5.0,255.0
1398,1321,5.0,264.2
1399,1365,5.0,273.0
1400,1411,5.0,282.2
1401,1458,5.0,291.6
1402,1507,5.0,301.4
1403,1558,5.0,311.6
1404,1611,5.0,322.2
1405,1666,5.0,333.2
1406,1723,5.0,344.6
1407,1783,6.0,297.1666666666667
1408,1844,6.0,307.3333333333333
1409,1908,6.0,318.0
1410,1974,6.0,329.0
1411,2043,6.0,340.5
1412,2117,9.0,235.22222222222223
1413,2205,12.0,183.75
1414,2295,12.0,191.25
1415,2390,14.0,170.71428571428572
1416,2489,14.0,177.78571428571428
1417,2592,21.0,123.42857142857143
1418,2701,21.0,128.61904761904762
1419,2813,22.0,127.86363636363636
1420,2932,22.0,133.27272727272728
1421,3058,22.0,139.0
1422,3185,22.0,144.77272727272728
1423,3291,22.0,149.5909090909091
1424,3400,22.0,154.54545454545453
1425,3511,22.0,159.5909090909091
1426,3617,22.0,164.4090909090909
1427,3727,22.0,169.4090909090909
1428,3822,22.0,173.72727272727272
1429,3913,22.0,177.86363636363637
1430,459,2.0,229.5
1431,480,2.0,240.0
1432,503,2.0,251.5
1433,527,2.0,263.5
1434,553,2.0,276.5
1435,580,2.0,290.0
1436,609,2.0,304.5
1437,640,2.0,320.0
1438,672,2.0,336.0
1439,705,2.0,352.5
1440,740,5.0,148.0
1441,777,5.0,155.4
1442,817,5.0,163.4
1443,857,5.0,171.4
1444,898,5.0,179.6
1445,938,5.0,187.6
1446,982,5.0,196.4
1447,1031,5.0,206.2
1448,1082,5.0,216.4
1449,1132,5.0,226.4
1450,1178,5.0,235.6
1451,1222,5.0,244.4
1452,1268,5.0,253.6
1453,1313,5.0,262.6
1454,1357,5.0,271.4
1455,1402,5.0,280.4
1456,1449,5.0,289.8
1457,1497,5.0,299.4
1458,1548,5.0,309.6
1459,1601,5.0,320.2
1460,1656,5.0,331.2
1461,1713,5.0,342.6
1462,1772,6.0,295.3333333333333
1463,1833,6.0,305.5
1464,1896,6.0,316.0
1465,1962,6.0,327.0
1466,2030,6.0,338.3333333333333
1467,2102,9.0,233.55555555555554
1468,2186,12.0,182.16666666666666
1469,2276,12.0,189.66666666666666
1470,2369,14.0,169.21428571428572
1471,2468,14.0,176.28571428571428
1472,2570,21.0,122.38095238095238
1473,2677,21.0,127.47619047619048
1474,2789,22.0,126.77272727272727
1475,2907,22.0,132.13636363636363
1476,3031,22.0,137.77272727272728
1477,3157,22.0,143.5
1478,3262,22.0,148.27272727272728
1479,3370,22.0,153.1818181818182
1480,3480,22.0,158.1818181818182
1481,3585,22.0,162.95454545454547
1482,3694,22.0,167.9090909090909
1483,3788,22.0,172.1818181818182
1484,3879,22.0,176.3181818181818
1485,455,2.0,227.5
1486,477,2.0,238.5
1487,499,2.0,249.5
1488,524,2.0,262.0
1489,550,2.0,275.0
1490,577,2.0,288.5
1491,605,2.0,302.5
1492,636,2.0,318.0
1493,667,2.0,333.5
1494,700,2.0,350.0
1495,735,5.0,147.0
1496,772,5.0,154.4
1497,811,5.0,162.2
1498,851,5.0,170.2
1499,892,5.0,178.4
1500,932,5.0,186.4
1501,977,5.0,195.4
1502,1025,5.0,205.0
1503,1076,5.0,215.2
1504,1126,5.0,225.2
1505,1172,5.0,234.4
1506,1215,5.0,243.0
1507,1260,5.0,252.0
1508,1306,5.0,261.2
1509,1349,5.0,269.8
1510,1394,5.0,278.8
1511,1440,5.0,288.0
1512,1488,5.0,297.6
1513,1539,5.0,307.8
1514,1591,5.0,318.2
1515,1645,5.0,329.0
1516,1702,5.0,340.4
1517,1761,6.0,293.5
1518,1821,6.0,303.5
1519,1884,6.0,314.0
1520,1950,6.0,325.0
1521,2017,6.0,336.1666666666667
1522,2088,9.0,232.0
1523,2167,12.0,180.58333333333334
1524,2256,12.0,188.0
1525,2349,14.0,167.78571428571428
1526,2447,14.0,174.78571428571428
1527,2548,21.0,121.33333333333333
1528,2655,21.0,126.42857142857143
1529,2765,22.0,125.68181818181819
1530,2882,22.0,131.0
1531,3005,22.0,136.5909090909091
1532,3129,22.0,142.22727272727272
1533,3233,22.0,146.95454545454547
1534,3341,22.0,151.86363636363637
1535,3449,22.0,156.77272727272728
1536,3553,22.0,161.5
1537,3661,22.0,166.4090909090909
1538,3755,22.0,170.6818181818182
1539,3845,22.0,174.77272727272728
1540,452,2.0,226.0
1541,473,2.0,236.5
1542,496,2.0,248.0
1543,521,2.0,260.5
1544,546,2.0,273.0
1545,573,2.0,286.5
1546,601,2.0,300.5
1547,632,2.0,316.0
1548,663,2.0,331.5
1549,696,2.0,348.0
1550,731,5.0,146.2
1551,767,5.0,153.4
1552,806,5.0,161.2
1553,846,5.0,169.2
1554,886,5.0,177.2
1555,926,5.0,185.2
1556,972,5.0,194.4
1557,1020,5.0,204.0
1558,1071,5.0,214.2
1559,1120,5.0,224.0
1560,1165,5.0,233.0
1561,1208,5.0,241.6
1562,1253,5.0,250.6
1563,1298,5.0,259.6
1564,1341,5.0,268.2
1565,1386,5.0,277.2
1566,1432,5.0,286.4
1567,1479,5.0,295.8
1568,1529,5.0,305.8
1569,1581,5.0,316.2
1570,1635,5.0,327.0
1571,1691,5.0,338.2
1572,1749,6.0,291.5
1573,1810,6.0,301.6666666666667
1574,1872,6.0,312.0
1575,1937,6.0,322.8333333333333
1576,2004,6.0,334.0
1577,2075,9.0,230.55555555555554
1578,2148,12.0,179.0
1579,2236,12.0,186.33333333333334
1580,2329,14.0,166.35714285714286
1581,2425,14.0,173.21428571428572
1582,2526,21.0,120.28571428571429
1583,2631,21.0,125.28571428571429
1584,2741,22.0,124.5909090909091
1585,2857,22.0,129.86363636363637
1586,2978,22.0,135.36363636363637
1587,3101,22.0,140.95454545454547
1588,3204,22.0,145.63636363636363
1589,3310,22.0,150.45454545454547
1590,3418,22.0,155.36363636363637
1591,3521,22.0,160.04545454545453
1592,3628,22.0,164.9090909090909
1593,3721,22.0,169.13636363636363
1594,3810,22.0,173.1818181818182
1595,448,2.0,224.0
1596,469,2.0,234.5
1597,491,2.0,245.5
1598,516,2.0,258.0
1599,541,2.0,270.5
1600,567,2.0,283.5
1601,596,2.0,298.0
1602,625,2.0,312.5
1603,657,2.0,328.5
1604,689,2.0,344.5
1605,723,5.0,144.6
1606,760,5.0,152.0
1607,798,5.0,159.6
1608,838,5.0,167.6
1609,877,5.0,175.4
1610,918,5.0,183.6
1611,963,5.0,192.6
1612,1011,5.0,202.2
1613,1061,5.0,212.2
1614,1110,5.0,222.0
1615,1155,5.0,231.0
1616,1197,5.0,239.4
1617,1241,5.0,248.2
1618,1286,5.0,257.2
1619,1328,5.0,265.6
1620,1372,5.0,274.4
1621,1418,5.0,283.6
1622,1465,5.0,293.0
1623,1514,5.0,302.8
1624,1565,5.0,313.0
1625,1618,5.0,323.6
1626,1674,5.0,334.8
1627,1731,6.0,288.5
1628,1791,6.0,298.5
1629,1853,6.0,308.8333333333333
1630,1917,6.0,319.5
1631,1983,6.0,330.5
1632,2052,9.0,228.0
1633,2125,12.0,177.08333333333334
1634,2206,12.0,183.83333333333334
1635,2297,14.0,164.07142857142858
1636,2392,14.0,170.85714285714286
1637,2492,21.0,118.66666666666667
1638,2595,21.0,123.57142857142857
1639,2704,22.0,122.9090909090909
1640,2818,22.0,128.0909090909091
1641,2938,22.0,133.54545454545453
1642,3058,22.0,139.0
1643,3160,22.0,143.63636363636363
1644,3264,22.0,148.36363636363637
1645,3370,22.0,153.1818181818182
1646,3472,22.0,157.8181818181818
1647,3577,22.0,162.5909090909091
1648,3669,22.0,166.77272727272728
1649,3757,22.0,170.77272727272728
1650,442,2.0,221.0
1651,463,2.0,231.5
1652,485,2.0,242.5
1653,509,2.0,254.5
1654,534,2.0,267.0
1655,560,2.0,280.0
1656,588,2.0,294.0
1657,617,2.0,308.5
1658,648,2.0,324.0
1659,680,2.0,340.0
1660,714,5.0,142.8
1661,750,5.0,150.0
1662,788,5.0,157.6
1663,827,5.0,165.4
1664,866,5.0,173.2
1665,908,5.0,181.6
1666,952,5.0,190.4
1667,999,5.0,199.8
1668,1049,5.0,209.8
1669,1097,5.0,219.4
1670,1141,5.0,228.2
1671,1183,5.0,236.6
1672,1226,5.0,245.2
1673,1270,5.0,254.0
1674,1311,5.0,262.2
1675,1355,5.0,271.0
1676,1400,5.0,280.0
1677,1446,5.0,289.2
1678,1495,5.0,299.0
1679,1546,5.0,309.2
1680,1598,5.0,319.6
1681,1652,5.0,330.4
1682,1709,6.0,284.8333333333333
1683,1767,6.0,294.5
1684,1828,6.0,304.6666666666667
1685,1891,6.0,315.1666666666667
1686,1957,6.0,326.1666666666667
1687,2025,9.0,225.0
1688,2096,12.0,174.66666666666666
1689,2169,12.0,180.75
1690,2258,14.0,161.28571428571428
1691,2352,14.0,168.0
1692,2449,21.0,116.61904761904762
1693,2551,21.0,121.47619047619048
1694,2658,22.0,120.81818181818181
1695,2770,22.0,125.9090909090909
1696,2887,22.0,131.22727272727272
1697,3006,22.0,136.63636363636363
1698,3105,22.0,141.13636363636363
1699,3208,22.0,145.8181818181818
1700,3312,22.0,150.54545454545453
1701,3412,22.0,155.0909090909091
1702,3515,22.0,159.77272727272728
1703,3605,22.0,163.86363636363637
1704,3693,22.0,167.86363636363637
1705,437,2.0,218.5
1706,457,2.0,228.5
1707,479,2.0,239.5
1708,502,2.0,251.0
1709,527,2.0,263.5
1710,553,2.0,276.5
1711,580,2.0,290.0
1712,609,2.0,304.5
1713,640,2.0,320.0
1714,671,2.0,335.5
1715,704,5.0,140.8
1716,740,5.0,148.0
1717,777,5.0,155.4
1718,815,5.0,163.0
1719,855,5.0,171.0
1720,897,5.0,179.4
1721,941,5.0,188.2
1722,987,5.0,197.4
1723,1036,5.0,207.2
1724,1084,5.0,216.8
1725,1127,5.0,225.4
1726,1168,5.0,233.6
1727,1210,5.0,242.0
1728,1253,5.0,250.6
1729,1294,5.0,258.8
1730,1337,5.0,267.4
1731,1381,5.0,276.2
1732,1427,5.0,285.4
1733,1475,5.0,295.0
1734,1525,5.0,305.0
1735,1577,5.0,315.4
1736,1630,5.0,326.0
1737,1686,6.0,281.0
1738,1744,6.0,290.6666666666667
1739,1803,6.0,300.5
1740,1865,6.0,310.8333333333333
1741,1930,6.0,321.6666666666667
1742,1996,9.0,221.77777777777777
1743,2066,12.0,172.16666666666666
1744,2138,12.0,178.16666666666666
1745,2219,14.0,158.5
1746,2310,14.0,165.0
1747,2406,21.0,114.57142857142857
1748,2506,21.0,119.33333333333333
1749,2611,22.0,118.68181818181819
1750,2721,22.0,123.68181818181819
1751,2836,22.0,128.9090909090909
1752,2953,22.0,134.22727272727272
1753,3050,22.0,138.63636363636363
1754,3150,22.0,143.1818181818182
1755,3252,22.0,147.8181818181818
1756,3350,22.0,152.27272727272728
1757,3452,22.0,156.9090909090909
1758,3541,22.0,160.95454545454547
1759,3626,22.0,164.8181818181818
1760,431,2.0,215.5
1761,451,2.0,225.5
1762,473,2.0,236.5
1763,496,2.0,248.0
1764,520,2.0,260.0
1765,546,2.0,273.0
1766,573,2.0,286.5
1767,601,2.0,300.5
1768,631,2.0,315.5
1769,662,2.0,331.0
1770,695,5.0,139.0
1771,730,5.0,146.0
1772,766,5.0,153.2
1773,804,5.0,160.8
1774,845,5.0,169.0
1775,886,5.0,177.2
1776,929,5.0,185.8
1777,975,5.0,195.0
1778,1023,5.0,204.6
1779,1070,5.0,214.0
1780,1113,5.0,222.6
1781,1153,5.0,230.6
1782,1195,5.0,239.0
1783,1237,5.0,247.4
1784,1277,5.0,255.4
1785,1319,5.0,263.8
1786,1363,5.0,272.6
1787,1408,5.0,281.6
1788,1456,5.0,291.2
1789,1505,5.0,301.0
1790,1556,5.0,311.2
1791,1608,5.0,321.6
1792,1663,6.0,277.1666666666667
1793,1720,6.0,286.6666666666667
1794,1779,6.0,296.5
1795,1840,6.0,306.6666666666667
1796,1903,6.0,317.1666666666667
1797,1969,9.0,218.77777777777777
1798,2037,12.0,169.75
1799,2107,12.0,175.58333333333334
1800,2181,14.0,155.78571428571428
1801,2269,14.0,162.07142857142858
1802,2363,21.0,112.52380952380952
1803,2462,21.0,117.23809523809524
1804,2564,22.0,116.54545454545455
1805,2672,22.0,121.45454545454545
1806,2785,22.0,126.5909090909091
1807,2900,22.0,131.8181818181818
1808,2995,22.0,136.13636363636363
1809,3093,22.0,140.5909090909091
1810,3193,22.0,145.13636363636363
1811,3289,22.0,149.5
1812,3389,22.0,154.04545454545453
1813,3476,22.0,158.0
1814,3560,22.0,161.8181818181818
1815,425,2.0,212.5
1816,445,2.0,222.5
1817,466,2.0,233.0
1818,489,2.0,244.5
1819,513,2.0,256.5
1820,538,2.0,269.0
1821,564,2.0,282.0
1822,593,2.0,296.5
1823,622,2.0,311.0
1824,652,2.0,326.0
1825,685,5.0,137.0
1826,719,5.0,143.8
1827,755,5.0,151.0
1828,792,5.0,158.4
1829,833,5.0,166.6
1830,874,5.0,174.8
1831,917,5.0,183.4
1832,962,5.0,192.4
1833,1009,5.0,201.8
1834,1055,5.0,211.0
1835,1097,5.0,219.4
1836,1137,5.0,227.4
1837,1178,5.0,235.6
1838,1219,5.0,243.8
1839,1258,5.0,251.6
1840,1300,5.0,260.0
1841,1343,5.0,268.6
1842,1387,5.0,277.4
1843,1434,5.0,286.8
1844,1482,5.0,296.4
1845,1532,5.0,306.4
1846,1584,5.0,316.8
1847,1638,6.0,273.0
1848,1694,6.0,282.3333333333333
1849,1752,6.0,292.0
1850,1812,6.0,302.0
1851,1874,6.0,312.3333333333333
1852,1939,9.0,215.44444444444446
1853,2006,12.0,167.16666666666666
1854,2074,12.0,172.83333333333334
1855,2147,14.0,153.35714285714286
1856,2224,14.0,158.85714285714286
1857,2317,21.0,110.33333333333333
1858,2413,21.0,114.9047619047619
1859,2513,22.0,114.22727272727273
1860,2619,22.0,119.04545454545455
1861,2730,22.0,124.0909090909091
1862,2842,22.0,129.1818181818182
1863,2935,22.0,133.4090909090909
1864,3031,22.0,137.77272727272728
1865,3128,22.0,142.1818181818182
1866,3222,22.0,146.45454545454547
1867,3320,22.0,150.9090909090909
1868,3406,22.0,154.8181818181818
1869,3488,22.0,158.54545454545453
1870,416,2.0,208.0
1871,435,2.0,217.5
1872,456,2.0,228.0
1873,478,2.0,239.0
1874,501,2.0,250.5
1875,526,2.0,263.0
1876,551,2.0,275.5
1877,579,2.0,289.5
1878,608,2.0,304.0
1879,637,2.0,318.5
1880,669,5.0,133.8
1881,702,5.0,140.4
1882,737,5.0,147.4
1883,775,5.0,155.0
1884,815,5.0,163.0
1885,854,5.0,170.8
1886,896,5.0,179.2
1887,940,5.0,188.0
1888,986,5.0,197.2
1889,1032,5.0,206.4
1890,1072,5.0,214.4
1891,1111,5.0,222.2
1892,1151,5.0,230.2
1893,1191,5.0,238.2
1894,1229,5.0,245.8
1895,1269,5.0,253.8
1896,1310,5.0,262.0
1897,1354,5.0,270.8
1898,1399,5.0,279.8
1899,1446,5.0,289.2
1900,1495,5.0,299.0
1901,1546,5.0,309.2
1902,1599,6.0,266.5
1903,1653,6.0,275.5
1904,1710,6.0,285.0
1905,1768,6.0,294.6666666666667
1906,1829,6.0,304.8333333333333
