idx,pred,label,qerror
975,7747,14.0,553.3571428571429
976,8070,14.0,576.4285714285714
977,8396,21.0,399.8095238095238
978,8733,21.0,415.85714285714283
979,9084,22.0,412.90909090909093
980,9449,22.0,429.5
981,9828,22.0,446.72727272727275
982,10214,22.0,464.27272727272725
983,10608,22.0,482.1818181818182
984,11014,22.0,500.6363636363636
985,11391,22.0,517.7727272727273
986,11741,22.0,533.6818181818181
987,12102,22.0,550.0909090909091
988,12451,22.0,565.9545454545455
989,12802,22.0,581.9090909090909
990,968,2.0,484.0
991,1032,2.0,516.0
992,1102,2.0,551.0
993,1175,2.0,587.5
994,1243,2.0,621.5
995,1325,2.0,662.5
996,1424,2.0,712.0
997,1532,2.0,766.0
998,1648,2.0,824.0
999,1773,2.0,886.5
1000,1906,5.0,381.2
1001,2049,5.0,409.8
1002,2189,5.0,437.8
1003,2332,5.0,466.4
1004,2472,5.0,494.4
1005,2616,5.0,523.2
1006,2757,5.0,551.4
1007,2882,5.0,576.4
1008,3008,5.0,601.6
1009,3141,5.0,628.2
1010,3280,5.0,656.0
1011,3425,5.0,685.0
1012,3578,5.0,715.6
1013,3737,5.0,747.4
1014,3904,5.0,780.8
1015,4080,5.0,816.0
1016,4263,5.0,852.6
1017,4456,5.0,891.2
1018,4651,5.0,930.2
1019,4849,5.0,969.8
1020,5055,5.0,1011.0
1021,5271,5.0,1054.2
1022,5496,6.0,916.0
1023,5730,6.0,955.0
1024,5974,6.0,995.6666666666666
1025,6231,6.0,1038.5
1026,6499,6.0,1083.1666666666667
1027,6774,9.0,752.6666666666666
1028,7057,12.0,588.0833333333334
1029,7354,12.0,612.8333333333334
1030,7668,14.0,547.7142857142857
1031,7988,14.0,570.5714285714286
1032,8310,21.0,395.7142857142857
1033,8644,21.0,411.6190476190476
1034,8991,22.0,408.6818181818182
1035,9352,22.0,425.09090909090907
1036,9728,22.0,442.1818181818182
1037,10109,22.0,459.5
1038,10502,22.0,477.3636363636364
1039,10905,22.0,495.6818181818182
1040,11279,22.0,512.6818181818181
1041,11625,22.0,528.4090909090909
1042,11982,22.0,544.6363636363636
1043,12336,22.0,560.7272727272727
1044,12685,22.0,576.5909090909091
1045,949,2.0,474.5
1046,1013,2.0,506.5
1047,1080,2.0,540.0
1048,1152,2.0,576.0
1049,1219,2.0,609.5
1050,1306,2.0,653.0
1051,1404,2.0,702.0
1052,1510,2.0,755.0
1053,1624,2.0,812.0
1054,1747,2.0,873.5
1055,1878,5.0,375.6
1056,2019,5.0,403.8
1057,2157,5.0,431.4
1058,2299,5.0,459.8
1059,2438,5.0,487.6
1060,2579,5.0,515.8
1061,2719,5.0,543.8
1062,2841,5.0,568.2
1063,2966,5.0,593.2
1064,3097,5.0,619.4
1065,3234,5.0,646.8
1066,3378,5.0,675.6
1067,3529,5.0,705.8
1068,3686,5.0,737.2
1069,3850,5.0,770.0
1070,4023,5.0,804.6
1071,4204,5.0,840.8
1072,4394,5.0,878.8
1073,4586,5.0,917.2
1074,4781,5.0,956.2
1075,4985,5.0,997.0
1076,5198,5.0,1039.6
1077,5419,6.0,903.1666666666666
1078,5650,6.0,941.6666666666666
1079,5892,6.0,982.0
1080,6146,6.0,1024.3333333333333
1081,6410,6.0,1068.3333333333333
1082,6681,9.0,742.3333333333334
1083,6960,12.0,580.0
1084,7253,12.0,604.4166666666666
1085,7563,14.0,540.2142857142857
1086,7878,14.0,562.7142857142857
1087,8196,21.0,390.2857142857143
1088,8525,21.0,405.95238095238096
1089,8867,22.0,403.04545454545456
1090,9223,22.0,419.22727272727275
1091,9594,22.0,436.09090909090907
1092,9973,22.0,453.3181818181818
1093,10363,22.0,471.04545454545456
1094,10760,22.0,489.09090909090907
1095,11129,22.0,505.8636363636364
1096,11471,22.0,521.4090909090909
1097,11830,22.0,537.7272727272727
1098,12182,22.0,553.7272727272727
1099,12526,22.0,569.3636363636364
1100,930,2.0,465.0
1101,992,2.0,496.0
1102,1059,2.0,529.5
1103,1129,2.0,564.5
1104,1196,2.0,598.0
1105,1286,2.0,643.0
1106,1383,2.0,691.5
1107,1487,2.0,743.5
1108,1599,2.0,799.5
1109,1720,2.0,860.0
1110,1850,5.0,370.0
1111,1988,5.0,397.6
1112,2125,5.0,425.0
1113,2265,5.0,453.0
1114,2402,5.0,480.4
1115,2541,5.0,508.2
1116,2679,5.0,535.8
1117,2799,5.0,559.8
1118,2922,5.0,584.4
1119,3051,5.0,610.2
1120,3186,5.0,637.2
1121,3329,5.0,665.8
1122,3478,5.0,695.6
1123,3632,5.0,726.4
1124,3794,5.0,758.8
1125,3964,5.0,792.8
1126,4142,5.0,828.4
1127,4329,5.0,865.8
1128,4518,5.0,903.6
1129,4710,5.0,942.0
1130,4911,5.0,982.2
1131,5121,5.0,1024.2
1132,5339,6.0,889.8333333333334
1133,5567,6.0,927.8333333333334
1134,5807,6.0,967.8333333333334
1135,6056,6.0,1009.3333333333334
1136,6317,6.0,1052.8333333333333
1137,6583,9.0,731.4444444444445
1138,6858,12.0,571.5
1139,7147,12.0,595.5833333333334
1140,7452,14.0,532.2857142857143
1141,7763,14.0,554.5
1142,8076,21.0,384.57142857142856
1143,8399,21.0,399.95238095238096
1144,8737,22.0,397.1363636363636
1145,9088,22.0,413.09090909090907
1146,9456,22.0,429.8181818181818
1147,9831,22.0,446.8636363636364
1148,10216,22.0,464.3636363636364
1149,10608,22.0,482.1818181818182
1150,10971,22.0,498.6818181818182
1151,11313,22.0,514.2272727272727
1152,11671,22.0,530.5
1153,12018,22.0,546.2727272727273
1154,12358,22.0,561.7272727272727
1155,912,2.0,456.0
1156,972,2.0,486.0
1157,1038,2.0,519.0
1158,1106,2.0,553.0
1159,1178,2.0,589.0
1160,1267,2.0,633.5
1161,1362,2.0,681.0
1162,1464,2.0,732.0
1163,1575,2.0,787.5
1164,1694,2.0,847.0
1165,1821,5.0,364.2
1166,1958,5.0,391.6
1167,2093,5.0,418.6
1168,2231,5.0,446.2
1169,2367,5.0,473.4
1170,2504,5.0,500.8
1171,2639,5.0,527.8
1172,2758,5.0,551.6
1173,2879,5.0,575.8
1174,3006,5.0,601.2
1175,3140,5.0,628.0
1176,3281,5.0,656.2
1177,3428,5.0,685.6
1178,3580,5.0,716.0
1179,3739,5.0,747.8
1180,3906,5.0,781.2
1181,4081,5.0,816.2
1182,4265,5.0,853.0
1183,4451,5.0,890.2
1184,4641,5.0,928.2
1185,4838,5.0,967.6
1186,5045,5.0,1009.0
1187,5261,6.0,876.8333333333334
1188,5487,6.0,914.5
1189,5722,6.0,953.6666666666666
1190,5968,6.0,994.6666666666666
1191,6225,6.0,1037.5
1192,6488,9.0,720.8888888888889
1193,6758,12.0,563.1666666666666
1194,7043,12.0,586.9166666666666
1195,7343,14.0,524.5
1196,7649,14.0,546.3571428571429
1197,7958,21.0,378.95238095238096
1198,8277,21.0,394.14285714285717
1199,8610,22.0,391.3636363636364
1200,8959,22.0,407.22727272727275
1201,9323,22.0,423.77272727272725
1202,9692,22.0,440.54545454545456
1203,10071,22.0,457.77272727272725
1204,10458,22.0,475.3636363636364
1205,10820,22.0,491.8181818181818
1206,11162,22.0,507.3636363636364
1207,11515,22.0,523.4090909090909
1208,11858,22.0,539.0
1209,12200,22.0,554.5454545454545
1210,894,2.0,447.0
1211,953,2.0,476.5
1212,1017,2.0,508.5
1213,1085,2.0,542.5
1214,1161,2.0,580.5
1215,1249,2.0,624.5
1216,1343,2.0,671.5
1217,1443,2.0,721.5
1218,1553,2.0,776.5
1219,1670,2.0,835.0
1220,1795,5.0,359.0
1221,1930,5.0,386.0
1222,2064,5.0,412.8
1223,2200,5.0,440.0
1224,2334,5.0,466.8
1225,2469,5.0,493.8
1226,2603,5.0,520.6
1227,2719,5.0,543.8
1228,2839,5.0,567.8
1229,2966,5.0,593.2
1230,3098,5.0,619.6
1231,3237,5.0,647.4
1232,3382,5.0,676.4
1233,3532,5.0,706.4
1234,3688,5.0,737.6
1235,3852,5.0,770.4
1236,4025,5.0,805.0
1237,4207,5.0,841.4
1238,4390,5.0,878.0
1239,4577,5.0,915.4
1240,4772,5.0,954.4
1241,4977,5.0,995.4
1242,5190,6.0,865.0
1243,5413,6.0,902.1666666666666
1244,5645,6.0,940.8333333333334
1245,5888,6.0,981.3333333333334
1246,6141,6.0,1023.5
1247,6400,9.0,711.1111111111111
1248,6667,12.0,555.5833333333334
1249,6948,12.0,579.0
1250,7243,14.0,517.3571428571429
1251,7546,14.0,539.0
1252,7850,21.0,373.8095238095238
1253,8166,21.0,388.85714285714283
1254,8497,22.0,386.22727272727275
1255,8842,22.0,401.90909090909093
1256,9201,22.0,418.22727272727275
1257,9566,22.0,434.8181818181818
1258,9939,22.0,451.77272727272725
1259,10324,22.0,469.27272727272725
1260,10687,22.0,485.77272727272725
1261,11025,22.0,501.1363636363636
1262,11376,22.0,517.0909090909091
1263,11720,22.0,532.7272727272727
1264,12057,22.0,548.0454545454545
1265,877,2.0,438.5
1266,935,2.0,467.5
1267,998,2.0,499.0
1268,1065,2.0,532.5
1269,1145,2.0,572.5
1270,1231,2.0,615.5
1271,1324,2.0,662.0
1272,1423,2.0,711.5
1273,1530,2.0,765.0
1274,1646,2.0,823.0
1275,1770,5.0,354.0
1276,1903,5.0,380.6
1277,2035,5.0,407.0
1278,2170,5.0,434.0
1279,2302,5.0,460.4
1280,2435,5.0,487.0
1281,2567,5.0,513.4
1282,2683,5.0,536.6
1283,2802,5.0,560.4
1284,2927,5.0,585.4
1285,3057,5.0,611.4
1286,3194,5.0,638.8
1287,3337,5.0,667.4
1288,3484,5.0,696.8
1289,3639,5.0,727.8
1290,3801,5.0,760.2
1291,3971,5.0,794.2
1292,4149,5.0,829.8
1293,4330,5.0,866.0
1294,4515,5.0,903.0
1295,4708,5.0,941.6
1296,4910,5.0,982.0
1297,5121,6.0,853.5
1298,5340,6.0,890.0
1299,5569,6.0,928.1666666666666
1300,5809,6.0,968.1666666666666
1301,6058,6.0,1009.6666666666666
1302,6314,9.0,701.5555555555555
1303,6577,12.0,548.0833333333334
1304,6854,12.0,571.1666666666666
1305,7146,14.0,510.42857142857144
1306,7444,14.0,531.7142857142857
1307,7746,21.0,368.85714285714283
1308,8060,21.0,383.8095238095238
1309,8387,22.0,381.22727272727275
1310,8727,22.0,396.6818181818182
1311,9081,22.0,412.77272727272725
1312,9441,22.0,429.1363636363636
1313,9812,22.0,446.0
1314,10198,22.0,463.54545454545456
1315,10557,22.0,479.8636363636364
1316,10894,22.0,495.1818181818182
1317,11244,22.0,511.09090909090907
1318,11584,22.0,526.5454545454545
1319,11918,22.0,541.7272727272727
1320,859,2.0,429.5
1321,916,2.0,458.0
1322,977,2.0,488.5
1323,1049,2.0,524.5
1324,1128,2.0,564.0
1325,1213,2.0,606.5
1326,1303,2.0,651.5
1327,1401,2.0,700.5
1328,1507,2.0,753.5
1329,1620,2.0,810.0
1330,1743,5.0,348.6
1331,1875,5.0,375.0
1332,2005,5.0,401.0
1333,2138,5.0,427.6
1334,2268,5.0,453.6
1335,2399,5.0,479.8
1336,2529,5.0,505.8
1337,2644,5.0,528.8
1338,2761,5.0,552.2
1339,2884,5.0,576.8
1340,3013,5.0,602.6
1341,3148,5.0,629.6
1342,3288,5.0,657.6
1343,3434,5.0,686.8
1344,3586,5.0,717.2
1345,3745,5.0,749.0
1346,3912,5.0,782.4
1347,4088,5.0,817.6
1348,4267,5.0,853.4
1349,4449,5.0,889.8
1350,4640,5.0,928.0
1351,4839,5.0,967.8
1352,5047,6.0,841.1666666666666
1353,5263,6.0,877.1666666666666
1354,5488,6.0,914.6666666666666
1355,5724,6.0,954.0
1356,5970,6.0,995.0
1357,6222,9.0,691.3333333333334
1358,6481,12.0,540.0833333333334
1359,6754,12.0,562.8333333333334
1360,7042,14.0,503.0
1361,7338,14.0,524.1428571428571
1362,7637,21.0,363.6666666666667
1363,7946,21.0,378.3809523809524
1364,8268,22.0,375.8181818181818
1365,8603,22.0,391.04545454545456
1366,8952,22.0,406.90909090909093
1367,9309,22.0,423.1363636363636
1368,9681,22.0,440.04545454545456
1369,10062,22.0,457.3636363636364
1370,10420,22.0,473.6363636363636
1371,10755,22.0,488.8636363636364
1372,11101,22.0,504.59090909090907
1373,11437,22.0,519.8636363636364
1374,11766,22.0,534.8181818181819
1375,840,2.0,420.0
1376,895,2.0,447.5
1377,956,2.0,478.0
1378,1031,2.0,515.5
1379,1109,2.0,554.5
1380,1192,2.0,596.0
1381,1281,2.0,640.5
1382,1377,2.0,688.5
1383,1481,2.0,740.5
1384,1592,2.0,796.0
1385,1713,5.0,342.6
1386,1843,5.0,368.6
1387,1971,5.0,394.2
1388,2102,5.0,420.4
1389,2230,5.0,446.0
1390,2359,5.0,471.8
1391,2488,5.0,497.6
1392,2601,5.0,520.2
1393,2716,5.0,543.2
1394,2837,5.0,567.4
1395,2963,5.0,592.6
1396,3096,5.0,619.2
1397,3234,5.0,646.8
1398,3377,5.0,675.4
1399,3527,5.0,705.4
1400,3683,5.0,736.6
1401,3847,5.0,769.4
1402,4020,5.0,804.0
1403,4197,5.0,839.4
1404,4376,5.0,875.2
1405,4564,5.0,912.8
1406,4759,5.0,951.8
1407,4963,6.0,827.1666666666666
1408,5176,6.0,862.6666666666666
1409,5397,6.0,899.5
1410,5629,6.0,938.1666666666666
1411,5871,6.0,978.5
1412,6118,9.0,679.7777777777778
1413,6373,12.0,531.0833333333334
1414,6643,12.0,553.5833333333334
1415,6928,14.0,494.85714285714283
1416,7220,14.0,515.7142857142857
1417,7514,21.0,357.8095238095238
1418,7818,21.0,372.2857142857143
1419,8134,22.0,369.72727272727275
1420,8464,22.0,384.72727272727275
1421,8808,22.0,400.3636363636364
1422,9165,22.0,416.59090909090907
1423,9533,22.0,433.3181818181818
1424,9912,22.0,450.54545454545456
1425,10266,22.0,466.6363636363636
1426,10596,22.0,481.6363636363636
1427,10936,22.0,497.09090909090907
1428,11267,22.0,512.1363636363636
1429,11592,22.0,526.9090909090909
1430,820,2.0,410.0
1431,874,2.0,437.0
1432,933,2.0,466.5
1433,1013,2.0,506.5
1434,1088,2.0,544.0
1435,1170,2.0,585.0
1436,1257,2.0,628.5
1437,1351,2.0,675.5
1438,1453,2.0,726.5
1439,1563,2.0,781.5
1440,1681,5.0,336.2
1441,1809,5.0,361.8
1442,1935,5.0,387.0
1443,2064,5.0,412.8
1444,2189,5.0,437.8
1445,2317,5.0,463.4
1446,2443,5.0,488.6
1447,2554,5.0,510.8
1448,2667,5.0,533.4
1449,2786,5.0,557.2
1450,2910,5.0,582.0
1451,3040,5.0,608.0
1452,3175,5.0,635.0
1453,3316,5.0,663.2
1454,3462,5.0,692.4
1455,3616,5.0,723.2
1456,3778,5.0,755.6
1457,3948,5.0,789.6
1458,4121,5.0,824.2
1459,4297,5.0,859.4
1460,4481,5.0,896.2
1461,4673,5.0,934.6
1462,4873,6.0,812.1666666666666
1463,5082,6.0,847.0
1464,5299,6.0,883.1666666666666
1465,5526,6.0,921.0
1466,5764,6.0,960.6666666666666
1467,6007,9.0,667.4444444444445
1468,6259,12.0,521.5833333333334
1469,6525,12.0,543.75
1470,6806,14.0,486.14285714285717
1471,7092,14.0,506.57142857142856
1472,7380,21.0,351.42857142857144
1473,7679,21.0,365.6666666666667
1474,7990,22.0,363.1818181818182
1475,8314,22.0,377.90909090909093
1476,8658,22.0,393.54545454545456
1477,9010,22.0,409.54545454545456
1478,9374,22.0,426.09090909090907
1479,9749,22.0,443.1363636363636
1480,10097,22.0,458.95454545454544
1481,10421,22.0,473.6818181818182
1482,10756,22.0,488.90909090909093
1483,11081,22.0,503.6818181818182
1484,11411,22.0,518.6818181818181
1485,800,2.0,400.0
1486,853,2.0,426.5
1487,916,2.0,458.0
1488,994,2.0,497.0
1489,1068,2.0,534.0
1490,1148,2.0,574.0
1491,1233,2.0,616.5
1492,1325,2.0,662.5
1493,1425,2.0,712.5
1494,1533,2.0,766.5
1495,1650,5.0,330.0
1496,1775,5.0,355.0
1497,1899,5.0,379.8
1498,2025,5.0,405.0
1499,2149,5.0,429.8
1500,2274,5.0,454.8
1501,2398,5.0,479.6
1502,2507,5.0,501.4
1503,2618,5.0,523.6
1504,2734,5.0,546.8
1505,2856,5.0,571.2
1506,2983,5.0,596.6
1507,3116,5.0,623.2
1508,3254,5.0,650.8
1509,3398,5.0,679.6
1510,3549,5.0,709.8
1511,3708,5.0,741.6
1512,3874,5.0,774.8
1513,4044,5.0,808.8
1514,4217,5.0,843.4
1515,4397,5.0,879.4
1516,4586,5.0,917.2
1517,4782,6.0,797.0
1518,4986,6.0,831.0
1519,5200,6.0,866.6666666666666
1520,5423,6.0,903.8333333333334
1521,5657,6.0,942.8333333333334
1522,5897,9.0,655.2222222222222
1523,6145,12.0,512.0833333333334
1524,6406,12.0,533.8333333333334
1525,6681,14.0,477.2142857142857
1526,6962,14.0,497.2857142857143
1527,7245,21.0,345.0
1528,7538,21.0,358.95238095238096
1529,7843,22.0,356.5
1530,8167,22.0,371.22727272727275
1531,8506,22.0,386.6363636363636
1532,8854,22.0,402.45454545454544
1533,9214,22.0,418.8181818181818
1534,9582,22.0,435.54545454545456
1535,9925,22.0,451.1363636363636
1536,10243,22.0,465.59090909090907
1537,10572,22.0,480.54545454545456
1538,10906,22.0,495.72727272727275
1539,11255,22.0,511.59090909090907
1540,780,2.0,390.0
1541,832,2.0,416.0
1542,897,2.0,448.5
1543,974,2.0,487.0
1544,1046,2.0,523.0
1545,1125,2.0,562.5
1546,1208,2.0,604.0
1547,1298,2.0,649.0
1548,1396,2.0,698.0
1549,1502,2.0,751.0
1550,1616,5.0,323.2
1551,1739,5.0,347.8
1552,1861,5.0,372.2
1553,1984,5.0,396.8
1554,2106,5.0,421.2
1555,2229,5.0,445.8
1556,2351,5.0,470.2
1557,2457,5.0,491.4
1558,2566,5.0,513.2
1559,2680,5.0,536.0
1560,2799,5.0,559.8
1561,2923,5.0,584.6
1562,3054,5.0,610.8
1563,3189,5.0,637.8
1564,3331,5.0,666.2
1565,3479,5.0,695.8
1566,3635,5.0,727.0
1567,3797,5.0,759.4
1568,3963,5.0,792.6
1569,4132,5.0,826.4
1570,4309,5.0,861.8
1571,4493,5.0,898.6
1572,4685,6.0,780.8333333333334
1573,4886,6.0,814.3333333333334
1574,5096,6.0,849.3333333333334
1575,5316,6.0,886.0
1576,5546,6.0,924.3333333333334
1577,5782,9.0,642.4444444444445
1578,6024,12.0,502.0
1579,6280,12.0,523.3333333333334
1580,6550,14.0,467.85714285714283
1581,6825,14.0,487.5
1582,7102,21.0,338.1904761904762
1583,7389,21.0,351.85714285714283
1584,7692,22.0,349.6363636363636
1585,8011,22.0,364.1363636363636
1586,8347,22.0,379.40909090909093
1587,8691,22.0,395.04545454545456
1588,9044,22.0,411.09090909090907
1589,9405,22.0,427.5
1590,9741,22.0,442.77272727272725
1591,10054,22.0,457.0
1592,10392,22.0,472.3636363636364
1593,10740,22.0,488.1818181818182
1594,11084,22.0,503.8181818181818
1595,758,2.0,379.0
1596,808,2.0,404.0
1597,876,2.0,438.0
1598,951,2.0,475.5
1599,1022,2.0,511.0
1600,1098,2.0,549.0
1601,1180,2.0,590.0
1602,1267,2.0,633.5
1603,1363,2.0,681.5
1604,1466,2.0,733.0
1605,1578,5.0,315.6
1606,1698,5.0,339.6
1607,1817,5.0,363.4
1608,1938,5.0,387.6
1609,2057,5.0,411.4
1610,2177,5.0,435.4
1611,2296,5.0,459.2
1612,2399,5.0,479.8
1613,2505,5.0,501.0
1614,2616,5.0,523.2
1615,2733,5.0,546.6
1616,2854,5.0,570.8
1617,2982,5.0,596.4
1618,3114,5.0,622.8
1619,3253,5.0,650.6
1620,3398,5.0,679.6
1621,3549,5.0,709.8
1622,3708,5.0,741.6
1623,3869,5.0,773.8
1624,4034,5.0,806.8
1625,4206,5.0,841.2
1626,4386,5.0,877.2
1627,4574,6.0,762.3333333333334
1628,4771,6.0,795.1666666666666
1629,4976,6.0,829.3333333333334
1630,5191,6.0,865.1666666666666
1631,5416,6.0,902.6666666666666
1632,5646,9.0,627.3333333333334
1633,5883,12.0,490.25
1634,6132,12.0,511.0
1635,6395,14.0,456.7857142857143
1636,6664,14.0,476.0
1637,6935,21.0,330.23809523809524
1638,7217,21.0,343.6666666666667
1639,7516,22.0,341.6363636363636
1640,7831,22.0,355.95454545454544
1641,8161,22.0,370.95454545454544
1642,8497,22.0,386.22727272727275
1643,8842,22.0,401.90909090909093
1644,9195,22.0,417.95454545454544
1645,9523,22.0,432.8636363636364
1646,9847,22.0,447.59090909090907
1647,10196,22.0,463.45454545454544
1648,10537,22.0,478.95454545454544
1649,10874,22.0,494.27272727272725
1650,735,2.0,367.5
1651,786,2.0,393.0
1652,853,2.0,426.5
1653,926,2.0,463.0
1654,995,2.0,497.5
1655,1069,2.0,534.5
1656,1148,2.0,574.0
1657,1233,2.0,616.5
1658,1326,2.0,663.0
1659,1427,2.0,713.5
1660,1536,5.0,307.2
1661,1652,5.0,330.4
1662,1768,5.0,353.6
1663,1887,5.0,377.4
1664,2003,5.0,400.6
1665,2119,5.0,423.8
1666,2234,5.0,446.8
1667,2335,5.0,467.0
1668,2438,5.0,487.6
1669,2546,5.0,509.2
1670,2659,5.0,531.8
1671,2778,5.0,555.6
1672,2902,5.0,580.4
1673,3031,5.0,606.2
1674,3166,5.0,633.2
1675,3307,5.0,661.4
1676,3454,5.0,690.8
1677,3608,5.0,721.6
1678,3765,5.0,753.0
1679,3924,5.0,784.8
1680,4092,5.0,818.4
1681,4268,5.0,853.6
1682,4452,6.0,742.0
1683,4643,6.0,773.8333333333334
1684,4844,6.0,807.3333333333334
1685,5053,6.0,842.1666666666666
1686,5271,6.0,878.5
1687,5495,9.0,610.5555555555555
1688,5725,12.0,477.0833333333333
1689,5968,12.0,497.3333333333333
1690,6223,14.0,444.5
1691,6485,14.0,463.2142857142857
1692,6749,21.0,321.3809523809524
1693,7028,21.0,334.6666666666667
1694,7322,22.0,332.8181818181818
1695,7630,22.0,346.8181818181818
1696,7951,22.0,361.40909090909093
1697,8279,22.0,376.3181818181818
1698,8615,22.0,391.59090909090907
1699,8958,22.0,407.1818181818182
1700,9299,22.0,422.6818181818182
1701,9628,22.0,437.6363636363636
1702,9969,22.0,453.1363636363636
1703,10302,22.0,468.27272727272725
1704,10632,22.0,483.27272727272725
1705,712,2.0,356.0
1706,765,2.0,382.5
1707,831,2.0,415.5
1708,901,2.0,450.5
1709,968,2.0,484.0
1710,1040,2.0,520.0
1711,1117,2.0,558.5
1712,1200,2.0,600.0
1713,1290,2.0,645.0
1714,1389,2.0,694.5
1715,1494,5.0,298.8
1716,1608,5.0,321.6
1717,1722,5.0,344.4
1718,1837,5.0,367.4
1719,1949,5.0,389.8
1720,2063,5.0,412.6
1721,2175,5.0,435.0
1722,2273,5.0,454.6
1723,2373,5.0,474.6
1724,2478,5.0,495.6
1725,2588,5.0,517.6
1726,2704,5.0,540.8
1727,2825,5.0,565.0
1728,2950,5.0,590.0
1729,3081,5.0,616.2
1730,3218,5.0,643.6
1731,3361,5.0,672.2
1732,3511,5.0,702.2
1733,3663,5.0,732.6
1734,3818,5.0,763.6
1735,3982,5.0,796.4
1736,4154,5.0,830.8
1737,4333,6.0,722.1666666666666
1738,4519,6.0,753.1666666666666
1739,4714,6.0,785.6666666666666
1740,4917,6.0,819.5
1741,5129,6.0,854.8333333333334
1742,5347,9.0,594.1111111111111
1743,5571,12.0,464.25
1744,5807,12.0,483.9166666666667
1745,6055,14.0,432.5
1746,6310,14.0,450.7142857142857
1747,6571,21.0,312.9047619047619
1748,6845,21.0,325.95238095238096
1749,7133,22.0,324.22727272727275
1750,7433,22.0,337.8636363636364
1751,7746,22.0,352.09090909090907
1752,8065,22.0,366.59090909090907
1753,8392,22.0,381.45454545454544
1754,8749,22.0,397.6818181818182
1755,9091,22.0,413.22727272727275
1756,9413,22.0,427.8636363636364
1757,9746,22.0,443.0
1758,10072,22.0,457.8181818181818
1759,10394,22.0,472.45454545454544
1760,690,2.0,345.0
1761,745,2.0,372.5
1762,809,2.0,404.5
1763,877,2.0,438.5
1764,942,2.0,471.0
1765,1012,2.0,506.0
1766,1087,2.0,543.5
1767,1168,2.0,584.0
1768,1256,2.0,628.0
1769,1351,2.0,675.5
1770,1454,5.0,290.8
1771,1565,5.0,313.0
1772,1676,5.0,335.2
1773,1788,5.0,357.6
1774,1898,5.0,379.6
1775,2008,5.0,401.6
1776,2116,5.0,423.2
1777,2212,5.0,442.4
1778,2309,5.0,461.8
1779,2412,5.0,482.4
1780,2519,5.0,503.8
1781,2632,5.0,526.4
1782,2749,5.0,549.8
1783,2871,5.0,574.2
1784,2998,5.0,599.6
1785,3132,5.0,626.4
1786,3271,5.0,654.2
1787,3417,5.0,683.4
1788,3566,5.0,713.2
1789,3717,5.0,743.4
1790,3876,5.0,775.2
1791,4043,5.0,808.6
1792,4217,6.0,702.8333333333334
1793,4398,6.0,733.0
1794,4587,6.0,764.5
1795,4785,6.0,797.5
1796,4991,6.0,831.8333333333334
1797,5203,9.0,578.1111111111111
1798,5421,12.0,451.75
1799,5650,12.0,470.8333333333333
1800,5892,14.0,420.85714285714283
1801,6143,14.0,438.7857142857143
1802,6401,21.0,304.8095238095238
1803,6669,21.0,317.57142857142856
1804,6949,22.0,315.8636363636364
1805,7242,22.0,329.1818181818182
1806,7546,22.0,343.0
1807,7857,22.0,357.1363636363636
1808,8199,22.0,372.6818181818182
1809,8553,22.0,388.77272727272725
1810,8887,22.0,403.95454545454544
1811,9202,22.0,418.27272727272725
1812,9527,22.0,433.04545454545456
1813,9846,22.0,447.54545454545456
1814,10161,22.0,461.8636363636364
1815,669,2.0,334.5
1816,726,2.0,363.0
1817,788,2.0,394.0
1818,854,2.0,427.0
1819,917,2.0,458.5
1820,986,2.0,493.0
1821,1058,2.0,529.0
1822,1136,2.0,568.0
1823,1223,2.0,611.5
1824,1315,2.0,657.5
1825,1415,5.0,283.0
1826,1524,5.0,304.8
1827,1632,5.0,326.4
1828,1741,5.0,348.2
1829,1847,5.0,369.4
1830,1954,5.0,390.8
1831,2060,5.0,412.0
1832,2153,5.0,430.6
1833,2248,5.0,449.6
1834,2348,5.0,469.6
1835,2452,5.0,490.4
1836,2562,5.0,512.4
1837,2676,5.0,535.2
1838,2794,5.0,558.8
1839,2918,5.0,583.6
1840,3048,5.0,609.6
1841,3184,5.0,636.8
1842,3327,5.0,665.4
1843,3472,5.0,694.4
1844,3619,5.0,723.8
1845,3773,5.0,754.6
1846,3935,5.0,787.0
1847,4104,6.0,684.0
1848,4280,6.0,713.3333333333334
1849,4464,6.0,744.0
1850,4656,6.0,776.0
1851,4857,6.0,809.5
1852,5063,9.0,562.5555555555555
1853,5274,12.0,439.5
1854,5497,12.0,458.0833333333333
1855,5735,14.0,409.64285714285717
1856,5984,14.0,427.42857142857144
1857,6236,21.0,296.95238095238096
1858,6497,21.0,309.3809523809524
1859,6770,22.0,307.72727272727275
1860,7055,22.0,320.6818181818182
1861,7352,22.0,334.1818181818182
1862,7679,22.0,349.04545454545456
1863,8016,22.0,364.3636363636364
1864,8362,22.0,380.09090909090907
1865,8688,22.0,394.90909090909093
1866,8996,22.0,408.90909090909093
1867,9314,22.0,423.3636363636364
1868,9625,22.0,437.5
1869,9933,22.0,451.5
1870,651,2.0,325.5
1871,706,2.0,353.0
