idx,pred,label,qerror
1002,589,5.0,117.8
1003,613,5.0,122.6
1004,638,5.0,127.6
1005,666,5.0,133.2
1006,695,5.0,139.0
1007,727,5.0,145.4
1008,762,5.0,152.4
1009,799,5.0,159.8
1010,842,5.0,168.4
1011,889,5.0,177.8
1012,938,5.0,187.6
1013,990,5.0,198.0
1014,1046,5.0,209.2
1015,1105,5.0,221.0
1016,1167,5.0,233.4
1017,1234,5.0,246.8
1018,1307,5.0,261.4
1019,1384,5.0,276.8
1020,1467,5.0,293.4
1021,1554,5.0,310.8
1022,1647,6.0,274.5
1023,1746,6.0,291.0
1024,1853,6.0,308.8333333333333
1025,1970,6.0,328.3333333333333
1026,2093,6.0,348.8333333333333
1027,2225,9.0,247.22222222222223
1028,2366,12.0,197.16666666666666
1029,2518,12.0,209.83333333333334
1030,2684,14.0,191.71428571428572
1031,2863,14.0,204.5
1032,3048,21.0,145.14285714285714
1033,3240,21.0,154.28571428571428
1034,3432,22.0,156.0
1035,3625,22.0,164.77272727272728
1036,3831,22.0,174.13636363636363
1037,4054,22.0,184.27272727272728
1038,4295,22.0,195.22727272727272
1039,4554,22.0,207.0
1040,4825,22.0,219.3181818181818
1041,5065,22.0,230.22727272727272
1042,5265,22.0,239.3181818181818
1043,5446,22.0,247.54545454545453
1044,5592,22.0,254.1818181818182
1045,380,2.0,190.0
1046,394,2.0,197.0
1047,407,2.0,203.5
1048,421,2.0,210.5
1049,436,2.0,218.0
1050,451,2.0,225.5
1051,467,2.0,233.5
1052,483,2.0,241.5
1053,501,2.0,250.5
1054,520,2.0,260.0
1055,541,5.0,108.2
1056,563,5.0,112.6
1057,585,5.0,117.0
1058,609,5.0,121.8
1059,634,5.0,126.8
1060,661,5.0,132.2
1061,691,5.0,138.2
1062,722,5.0,144.4
1063,757,5.0,151.4
1064,793,5.0,158.6
1065,836,5.0,167.2
1066,882,5.0,176.4
1067,931,5.0,186.2
1068,983,5.0,196.6
1069,1038,5.0,207.6
1070,1097,5.0,219.4
1071,1158,5.0,231.6
1072,1226,5.0,245.2
1073,1298,5.0,259.6
1074,1375,5.0,275.0
1075,1456,5.0,291.2
1076,1543,5.0,308.6
1077,1636,6.0,272.6666666666667
1078,1734,6.0,289.0
1079,1839,6.0,306.5
1080,1955,6.0,325.8333333333333
1081,2077,6.0,346.1666666666667
1082,2208,9.0,245.33333333333334
1083,2348,12.0,195.66666666666666
1084,2500,12.0,208.33333333333334
1085,2666,14.0,190.42857142857142
1086,2843,14.0,203.07142857142858
1087,3027,21.0,144.14285714285714
1088,3218,21.0,153.23809523809524
1089,3409,22.0,154.95454545454547
1090,3600,22.0,163.63636363636363
1091,3804,22.0,172.9090909090909
1092,4026,22.0,183.0
1093,4268,22.0,194.0
1094,4525,22.0,205.6818181818182
1095,4794,22.0,217.9090909090909
1096,5033,22.0,228.77272727272728
1097,5231,22.0,237.77272727272728
1098,5411,22.0,245.95454545454547
1099,5556,22.0,252.54545454545453
1100,378,2.0,189.0
1101,391,2.0,195.5
1102,405,2.0,202.5
1103,419,2.0,209.5
1104,433,2.0,216.5
1105,448,2.0,224.0
1106,464,2.0,232.0
1107,480,2.0,240.0
1108,497,2.0,248.5
1109,516,2.0,258.0
1110,538,5.0,107.6
1111,559,5.0,111.8
1112,582,5.0,116.4
1113,605,5.0,121.0
1114,630,5.0,126.0
1115,657,5.0,131.4
1116,686,5.0,137.2
1117,717,5.0,143.4
1118,751,5.0,150.2
1119,788,5.0,157.6
1120,830,5.0,166.0
1121,876,5.0,175.2
1122,925,5.0,185.0
1123,976,5.0,195.2
1124,1031,5.0,206.2
1125,1089,5.0,217.8
1126,1150,5.0,230.0
1127,1217,5.0,243.4
1128,1289,5.0,257.8
1129,1365,5.0,273.0
1130,1446,5.0,289.2
1131,1532,5.0,306.4
1132,1624,6.0,270.6666666666667
1133,1721,6.0,286.8333333333333
1134,1825,6.0,304.1666666666667
1135,1939,6.0,323.1666666666667
1136,2061,6.0,343.5
1137,2191,9.0,243.44444444444446
1138,2330,12.0,194.16666666666666
1139,2483,12.0,206.91666666666666
1140,2648,14.0,189.14285714285714
1141,2823,14.0,201.64285714285714
1142,3006,21.0,143.14285714285714
1143,3196,21.0,152.1904761904762
1144,3385,22.0,153.86363636363637
1145,3575,22.0,162.5
1146,3777,22.0,171.6818181818182
1147,4000,22.0,181.8181818181818
1148,4241,22.0,192.77272727272728
1149,4496,22.0,204.36363636363637
1150,4763,22.0,216.5
1151,5000,22.0,227.27272727272728
1152,5197,22.0,236.22727272727272
1153,5377,22.0,244.4090909090909
1154,5520,22.0,250.9090909090909
1155,376,2.0,188.0
1156,389,2.0,194.5
1157,402,2.0,201.0
1158,416,2.0,208.0
1159,430,2.0,215.0
1160,445,2.0,222.5
1161,461,2.0,230.5
1162,477,2.0,238.5
1163,494,2.0,247.0
1164,513,2.0,256.5
1165,534,5.0,106.8
1166,556,5.0,111.2
1167,578,5.0,115.6
1168,601,5.0,120.2
1169,626,5.0,125.2
1170,652,5.0,130.4
1171,681,5.0,136.2
1172,712,5.0,142.4
1173,746,5.0,149.2
1174,782,5.0,156.4
1175,824,5.0,164.8
1176,870,5.0,174.0
1177,918,5.0,183.6
1178,969,5.0,193.8
1179,1023,5.0,204.6
1180,1081,5.0,216.2
1181,1142,5.0,228.4
1182,1209,5.0,241.8
1183,1280,5.0,256.0
1184,1356,5.0,271.2
1185,1436,5.0,287.2
1186,1522,5.0,304.4
1187,1613,6.0,268.8333333333333
1188,1710,6.0,285.0
1189,1812,6.0,302.0
1190,1925,6.0,320.8333333333333
1191,2046,6.0,341.0
1192,2175,9.0,241.66666666666666
1193,2314,12.0,192.83333333333334
1194,2467,12.0,205.58333333333334
1195,2630,14.0,187.85714285714286
1196,2805,14.0,200.35714285714286
1197,2986,21.0,142.1904761904762
1198,3175,21.0,151.1904761904762
1199,3362,22.0,152.8181818181818
1200,3551,22.0,161.4090909090909
1201,3752,22.0,170.54545454545453
1202,3976,22.0,180.72727272727272
1203,4215,22.0,191.5909090909091
1204,4469,22.0,203.13636363636363
1205,4735,22.0,215.22727272727272
1206,4970,22.0,225.9090909090909
1207,5166,22.0,234.8181818181818
1208,5344,22.0,242.9090909090909
1209,5487,22.0,249.4090909090909
1210,373,2.0,186.5
1211,386,2.0,193.0
1212,399,2.0,199.5
1213,413,2.0,206.5
1214,428,2.0,214.0
1215,442,2.0,221.0
1216,458,2.0,229.0
1217,474,2.0,237.0
1218,491,2.0,245.5
1219,510,2.0,255.0
1220,531,5.0,106.2
1221,552,5.0,110.4
1222,574,5.0,114.8
1223,597,5.0,119.4
1224,622,5.0,124.4
1225,648,5.0,129.6
1226,677,5.0,135.4
1227,707,5.0,141.4
1228,740,5.0,148.0
1229,777,5.0,155.4
1230,819,5.0,163.8
1231,864,5.0,172.8
1232,912,5.0,182.4
1233,962,5.0,192.4
1234,1016,5.0,203.2
1235,1073,5.0,214.6
1236,1134,5.0,226.8
1237,1201,5.0,240.2
1238,1272,5.0,254.4
1239,1347,5.0,269.4
1240,1427,5.0,285.4
1241,1512,5.0,302.4
1242,1602,6.0,267.0
1243,1698,6.0,283.0
1244,1800,6.0,300.0
1245,1911,6.0,318.5
1246,2031,6.0,338.5
1247,2159,9.0,239.88888888888889
1248,2299,12.0,191.58333333333334
1249,2451,12.0,204.25
1250,2613,14.0,186.64285714285714
1251,2786,14.0,199.0
1252,2966,21.0,141.23809523809524
1253,3154,21.0,150.1904761904762
1254,3340,22.0,151.8181818181818
1255,3527,22.0,160.3181818181818
1256,3729,22.0,169.5
1257,3952,22.0,179.63636363636363
1258,4190,22.0,190.45454545454547
1259,4442,22.0,201.9090909090909
1260,4706,22.0,213.9090909090909
1261,4940,22.0,224.54545454545453
1262,5135,22.0,233.4090909090909
1263,5312,22.0,241.45454545454547
1264,5454,22.0,247.9090909090909
1265,371,2.0,185.5
1266,384,2.0,192.0
1267,397,2.0,198.5
1268,411,2.0,205.5
1269,425,2.0,212.5
1270,440,2.0,220.0
1271,455,2.0,227.5
1272,471,2.0,235.5
1273,487,2.0,243.5
1274,506,2.0,253.0
1275,527,5.0,105.4
1276,548,5.0,109.6
1277,570,5.0,114.0
1278,593,5.0,118.6
1279,617,5.0,123.4
1280,643,5.0,128.6
1281,672,5.0,134.4
1282,702,5.0,140.4
1283,735,5.0,147.0
1284,771,5.0,154.2
1285,813,5.0,162.6
1286,858,5.0,171.6
1287,905,5.0,181.0
1288,956,5.0,191.2
1289,1009,5.0,201.8
1290,1065,5.0,213.0
1291,1127,5.0,225.4
1292,1193,5.0,238.6
1293,1263,5.0,252.6
1294,1338,5.0,267.6
1295,1417,5.0,283.4
1296,1501,5.0,300.2
1297,1591,6.0,265.1666666666667
1298,1686,6.0,281.0
1299,1788,6.0,298.0
1300,1897,6.0,316.1666666666667
1301,2016,6.0,336.0
1302,2143,9.0,238.11111111111111
1303,2284,12.0,190.33333333333334
1304,2435,12.0,202.91666666666666
1305,2596,14.0,185.42857142857142
1306,2768,14.0,197.71428571428572
1307,2947,21.0,140.33333333333334
1308,3133,21.0,149.1904761904762
1309,3318,22.0,150.8181818181818
1310,3504,22.0,159.27272727272728
1311,3707,22.0,168.5
1312,3929,22.0,178.5909090909091
1313,4165,22.0,189.3181818181818
1314,4416,22.0,200.72727272727272
1315,4678,22.0,212.63636363636363
1316,4911,22.0,223.22727272727272
1317,5104,22.0,232.0
1318,5280,22.0,240.0
1319,5421,22.0,246.4090909090909
1320,368,2.0,184.0
1321,381,2.0,190.5
1322,394,2.0,197.0
1323,408,2.0,204.0
1324,422,2.0,211.0
1325,437,2.0,218.5
1326,452,2.0,226.0
1327,468,2.0,234.0
1328,484,2.0,242.0
1329,503,2.0,251.5
1330,524,5.0,104.8
1331,545,5.0,109.0
1332,566,5.0,113.2
1333,589,5.0,117.8
1334,613,5.0,122.6
1335,639,5.0,127.8
1336,667,5.0,133.4
1337,697,5.0,139.4
1338,729,5.0,145.8
1339,766,5.0,153.2
1340,807,5.0,161.4
1341,852,5.0,170.4
1342,899,5.0,179.8
1343,949,5.0,189.8
1344,1002,5.0,200.4
1345,1058,5.0,211.6
1346,1119,5.0,223.8
1347,1185,5.0,237.0
1348,1255,5.0,251.0
1349,1329,5.0,265.8
1350,1407,5.0,281.4
1351,1491,5.0,298.2
1352,1580,6.0,263.3333333333333
1353,1675,6.0,279.1666666666667
1354,1775,6.0,295.8333333333333
1355,1883,6.0,313.8333333333333
1356,2001,6.0,333.5
1357,2130,9.0,236.66666666666666
1358,2269,12.0,189.08333333333334
1359,2419,12.0,201.58333333333334
1360,2579,14.0,184.21428571428572
1361,2750,14.0,196.42857142857142
1362,2927,21.0,139.38095238095238
1363,3112,21.0,148.1904761904762
1364,3296,22.0,149.8181818181818
1365,3481,22.0,158.22727272727272
1366,3684,22.0,167.45454545454547
1367,3905,22.0,177.5
1368,4140,22.0,188.1818181818182
1369,4389,22.0,199.5
1370,4650,22.0,211.36363636363637
1371,4881,22.0,221.86363636363637
1372,5073,22.0,230.5909090909091
1373,5248,22.0,238.54545454545453
1374,5388,22.0,244.9090909090909
1375,366,2.0,183.0
1376,378,2.0,189.0
1377,392,2.0,196.0
1378,405,2.0,202.5
1379,419,2.0,209.5
1380,434,2.0,217.0
1381,449,2.0,224.5
1382,464,2.0,232.0
1383,481,2.0,240.5
1384,499,2.0,249.5
1385,520,5.0,104.0
1386,541,5.0,108.2
1387,562,5.0,112.4
1388,584,5.0,116.8
1389,609,5.0,121.8
1390,634,5.0,126.8
1391,662,5.0,132.4
1392,692,5.0,138.4
1393,724,5.0,144.8
1394,759,5.0,151.8
1395,801,5.0,160.2
1396,845,5.0,169.0
1397,892,5.0,178.4
1398,941,5.0,188.2
1399,994,5.0,198.8
1400,1050,5.0,210.0
1401,1111,5.0,222.2
1402,1176,5.0,235.2
1403,1245,5.0,249.0
1404,1318,5.0,263.6
1405,1397,5.0,279.4
1406,1480,5.0,296.0
1407,1568,6.0,261.3333333333333
1408,1662,6.0,277.0
1409,1761,6.0,293.5
1410,1867,6.0,311.1666666666667
1411,1984,6.0,330.6666666666667
1412,2113,9.0,234.77777777777777
1413,2252,12.0,187.66666666666666
1414,2400,12.0,200.0
1415,2559,14.0,182.78571428571428
1416,2729,14.0,194.92857142857142
1417,2905,21.0,138.33333333333334
1418,3088,21.0,147.04761904761904
1419,3271,22.0,148.6818181818182
1420,3457,22.0,157.13636363636363
1421,3658,22.0,166.27272727272728
1422,3877,22.0,176.22727272727272
1423,4110,22.0,186.8181818181818
1424,4358,22.0,198.0909090909091
1425,4616,22.0,209.8181818181818
1426,4846,22.0,220.27272727272728
1427,5037,22.0,228.95454545454547
1428,5210,22.0,236.8181818181818
1429,5349,22.0,243.13636363636363
1430,363,2.0,181.5
1431,375,2.0,187.5
1432,388,2.0,194.0
1433,401,2.0,200.5
1434,415,2.0,207.5
1435,430,2.0,215.0
1436,444,2.0,222.0
1437,460,2.0,230.0
1438,476,2.0,238.0
1439,494,2.0,247.0
1440,515,5.0,103.0
1441,535,5.0,107.0
1442,556,5.0,111.2
1443,578,5.0,115.6
1444,603,5.0,120.6
1445,628,5.0,125.6
1446,656,5.0,131.2
1447,685,5.0,137.0
1448,716,5.0,143.2
1449,751,5.0,150.2
1450,792,5.0,158.4
1451,836,5.0,167.2
1452,882,5.0,176.4
1453,931,5.0,186.2
1454,983,5.0,196.6
1455,1038,5.0,207.6
1456,1099,5.0,219.8
1457,1163,5.0,232.6
1458,1231,5.0,246.2
1459,1304,5.0,260.8
1460,1381,5.0,276.2
1461,1463,5.0,292.6
1462,1551,6.0,258.5
1463,1643,6.0,273.8333333333333
1464,1742,6.0,290.3333333333333
1465,1847,6.0,307.8333333333333
1466,1962,6.0,327.0
1467,2090,9.0,232.22222222222223
1468,2227,12.0,185.58333333333334
1469,2374,12.0,197.83333333333334
1470,2530,14.0,180.71428571428572
1471,2698,14.0,192.71428571428572
1472,2872,21.0,136.76190476190476
1473,3053,21.0,145.38095238095238
1474,3234,22.0,147.0
1475,3420,22.0,155.45454545454547
1476,3618,22.0,164.45454545454547
1477,3835,22.0,174.3181818181818
1478,4065,22.0,184.77272727272728
1479,4310,22.0,195.9090909090909
1480,4566,22.0,207.54545454545453
1481,4793,22.0,217.86363636363637
1482,4981,22.0,226.4090909090909
1483,5153,22.0,234.22727272727272
1484,5290,22.0,240.45454545454547
1485,359,2.0,179.5
1486,372,2.0,186.0
1487,384,2.0,192.0
1488,398,2.0,199.0
1489,411,2.0,205.5
1490,426,2.0,213.0
1491,440,2.0,220.0
1492,456,2.0,228.0
1493,472,2.0,236.0
1494,490,2.0,245.0
1495,510,5.0,102.0
1496,530,5.0,106.0
1497,551,5.0,110.2
1498,573,5.0,114.6
1499,597,5.0,119.4
1500,622,5.0,124.4
1501,649,5.0,129.8
1502,678,5.0,135.6
1503,709,5.0,141.8
1504,743,5.0,148.6
1505,784,5.0,156.8
1506,827,5.0,165.4
1507,872,5.0,174.4
1508,921,5.0,184.2
1509,972,5.0,194.4
1510,1027,5.0,205.4
1511,1087,5.0,217.4
1512,1150,5.0,230.0
1513,1218,5.0,243.6
1514,1290,5.0,258.0
1515,1366,5.0,273.2
1516,1447,5.0,289.4
1517,1533,6.0,255.5
1518,1625,6.0,270.8333333333333
1519,1722,6.0,287.0
1520,1826,6.0,304.3333333333333
1521,1940,6.0,323.3333333333333
1522,2067,9.0,229.66666666666666
1523,2202,12.0,183.5
1524,2347,12.0,195.58333333333334
1525,2502,14.0,178.71428571428572
1526,2667,14.0,190.5
1527,2840,21.0,135.23809523809524
1528,3018,21.0,143.71428571428572
1529,3198,22.0,145.36363636363637
1530,3383,22.0,153.77272727272728
1531,3579,22.0,162.6818181818182
1532,3793,22.0,172.4090909090909
1533,4020,22.0,182.72727272727272
1534,4262,22.0,193.72727272727272
1535,4515,22.0,205.22727272727272
1536,4739,22.0,215.4090909090909
1537,4926,22.0,223.9090909090909
1538,5095,22.0,231.5909090909091
1539,5232,22.0,237.8181818181818
1540,355,2.0,177.5
1541,367,2.0,183.5
1542,380,2.0,190.0
1543,393,2.0,196.5
1544,406,2.0,203.0
1545,420,2.0,210.0
1546,435,2.0,217.5
1547,450,2.0,225.0
1548,466,2.0,233.0
1549,483,2.0,241.5
1550,503,5.0,100.6
1551,523,5.0,104.6
1552,544,5.0,108.8
1553,565,5.0,113.0
1554,589,5.0,117.8
1555,613,5.0,122.6
1556,640,5.0,128.0
1557,669,5.0,133.8
1558,699,5.0,139.8
1559,732,5.0,146.4
1560,771,5.0,154.2
1561,814,5.0,162.8
1562,859,5.0,171.8
1563,906,5.0,181.2
1564,957,5.0,191.4
1565,1011,5.0,202.2
1566,1070,5.0,214.0
1567,1132,5.0,226.4
1568,1199,5.0,239.8
1569,1269,5.0,253.8
1570,1344,5.0,268.8
1571,1424,5.0,284.8
1572,1509,6.0,251.5
1573,1599,6.0,266.5
1574,1695,6.0,282.5
1575,1797,6.0,299.5
1576,1909,6.0,318.1666666666667
1577,2033,9.0,225.88888888888889
1578,2166,12.0,180.5
1579,2308,12.0,192.33333333333334
1580,2461,14.0,175.78571428571428
1581,2623,14.0,187.35714285714286
1582,2793,21.0,133.0
1583,2968,21.0,141.33333333333334
1584,3147,22.0,143.04545454545453
1585,3329,22.0,151.3181818181818
1586,3522,22.0,160.0909090909091
1587,3731,22.0,169.5909090909091
1588,3954,22.0,179.72727272727272
1589,4192,22.0,190.54545454545453
1590,4440,22.0,201.8181818181818
1591,4661,22.0,211.86363636363637
1592,4844,22.0,220.1818181818182
1593,5012,22.0,227.8181818181818
1594,5148,22.0,234.0
1595,350,2.0,175.0
1596,362,2.0,181.0
1597,375,2.0,187.5
1598,388,2.0,194.0
1599,401,2.0,200.5
1600,415,2.0,207.5
1601,429,2.0,214.5
1602,444,2.0,222.0
1603,460,2.0,230.0
1604,477,2.0,238.5
1605,496,5.0,99.2
1606,516,5.0,103.2
1607,536,5.0,107.2
1608,557,5.0,111.4
1609,580,5.0,116.0
1610,605,5.0,121.0
1611,631,5.0,126.2
1612,659,5.0,131.8
1613,689,5.0,137.8
1614,721,5.0,144.2
1615,760,5.0,152.0
1616,801,5.0,160.2
1617,845,5.0,169.0
1618,892,5.0,178.4
1619,942,5.0,188.4
1620,995,5.0,199.0
1621,1053,5.0,210.6
1622,1115,5.0,223.0
1623,1180,5.0,236.0
1624,1249,5.0,249.8
1625,1323,5.0,264.6
1626,1402,5.0,280.4
1627,1485,6.0,247.5
1628,1573,6.0,262.1666666666667
1629,1668,6.0,278.0
1630,1769,6.0,294.8333333333333
1631,1880,6.0,313.3333333333333
1632,2000,9.0,222.22222222222223
1633,2131,12.0,177.58333333333334
1634,2271,12.0,189.25
1635,2420,14.0,172.85714285714286
1636,2580,14.0,184.28571428571428
1637,2746,21.0,130.76190476190476
1638,2919,21.0,139.0
1639,3097,22.0,140.77272727272728
1640,3276,22.0,148.9090909090909
1641,3465,22.0,157.5
1642,3669,22.0,166.77272727272728
1643,3889,22.0,176.77272727272728
1644,4123,22.0,187.4090909090909
1645,4367,22.0,198.5
1646,4584,22.0,208.36363636363637
1647,4765,22.0,216.5909090909091
1648,4932,22.0,224.1818181818182
1649,5065,22.0,230.22727272727272
1650,346,2.0,173.0
1651,358,2.0,179.0
1652,370,2.0,185.0
1653,383,2.0,191.5
1654,396,2.0,198.0
1655,410,2.0,205.0
1656,424,2.0,212.0
1657,439,2.0,219.5
1658,454,2.0,227.0
1659,470,2.0,235.0
1660,490,5.0,98.0
1661,509,5.0,101.8
1662,529,5.0,105.8
1663,550,5.0,110.0
1664,572,5.0,114.4
1665,596,5.0,119.2
1666,622,5.0,124.4
1667,650,5.0,130.0
1668,680,5.0,136.0
1669,711,5.0,142.2
1670,748,5.0,149.6
1671,789,5.0,157.8
1672,832,5.0,166.4
1673,878,5.0,175.6
1674,927,5.0,185.4
1675,980,5.0,196.0
1676,1037,5.0,207.4
1677,1097,5.0,219.4
1678,1162,5.0,232.4
1679,1230,5.0,246.0
1680,1302,5.0,260.4
1681,1379,5.0,275.8
1682,1461,6.0,243.5
1683,1548,6.0,258.0
1684,1641,6.0,273.5
1685,1742,6.0,290.3333333333333
1686,1851,6.0,308.5
1687,1967,9.0,218.55555555555554
1688,2096,12.0,174.66666666666666
1689,2233,12.0,186.08333333333334
1690,2380,14.0,170.0
1691,2538,14.0,181.28571428571428
1692,2701,21.0,128.61904761904762
1693,2872,21.0,136.76190476190476
1694,3047,22.0,138.5
1695,3223,22.0,146.5
1696,3409,22.0,154.95454545454547
1697,3609,22.0,164.04545454545453
1698,3825,22.0,173.86363636363637
1699,4055,22.0,184.3181818181818
1700,4295,22.0,195.22727272727272
1701,4509,22.0,204.95454545454547
1702,4689,22.0,213.13636363636363
1703,4852,22.0,220.54545454545453
1704,4984,22.0,226.54545454545453
1705,342,2.0,171.0
1706,353,2.0,176.5
1707,365,2.0,182.5
1708,378,2.0,189.0
1709,391,2.0,195.5
1710,404,2.0,202.0
1711,418,2.0,209.0
1712,433,2.0,216.5
1713,448,2.0,224.0
1714,464,2.0,232.0
1715,483,5.0,96.6
1716,502,5.0,100.4
1717,522,5.0,104.4
1718,542,5.0,108.4
1719,564,5.0,112.8
1720,588,5.0,117.6
1721,613,5.0,122.6
1722,640,5.0,128.0
1723,669,5.0,133.8
1724,700,5.0,140.0
1725,736,5.0,147.2
1726,776,5.0,155.2
1727,818,5.0,163.6
1728,863,5.0,172.6
1729,911,5.0,182.2
1730,964,5.0,192.8
1731,1019,5.0,203.8
1732,1079,5.0,215.8
1733,1142,5.0,228.4
1734,1209,5.0,241.8
1735,1280,5.0,256.0
1736,1356,5.0,271.2
1737,1436,6.0,239.33333333333334
1738,1522,6.0,253.66666666666666
1739,1613,6.0,268.8333333333333
1740,1713,6.0,285.5
1741,1820,6.0,303.3333333333333
1742,1934,9.0,214.88888888888889
1743,2059,12.0,171.58333333333334
1744,2194,12.0,182.83333333333334
1745,2338,14.0,167.0
1746,2492,14.0,178.0
1747,2653,21.0,126.33333333333333
1748,2822,21.0,134.38095238095238
1749,2994,22.0,136.0909090909091
1750,3167,22.0,143.95454545454547
1751,3350,22.0,152.27272727272728
1752,3545,22.0,161.13636363636363
1753,3757,22.0,170.77272727272728
1754,3982,22.0,181.0
1755,4219,22.0,191.77272727272728
1756,4430,22.0,201.36363636363637
1757,4607,22.0,209.4090909090909
1758,4767,22.0,216.6818181818182
1759,4896,22.0,222.54545454545453
1760,338,2.0,169.0
1761,349,2.0,174.5
1762,361,2.0,180.5
1763,373,2.0,186.5
1764,386,2.0,193.0
1765,399,2.0,199.5
1766,413,2.0,206.5
1767,427,2.0,213.5
1768,442,2.0,221.0
1769,457,2.0,228.5
1770,476,5.0,95.2
1771,495,5.0,99.0
1772,514,5.0,102.8
1773,535,5.0,107.0
1774,556,5.0,111.2
1775,579,5.0,115.8
1776,604,5.0,120.8
1777,631,5.0,126.2
1778,660,5.0,132.0
1779,690,5.0,138.0
1780,724,5.0,144.8
1781,764,5.0,152.8
1782,805,5.0,161.0
1783,849,5.0,169.8
1784,897,5.0,179.4
1785,948,5.0,189.6
1786,1003,5.0,200.6
1787,1062,5.0,212.4
1788,1124,5.0,224.8
1789,1189,5.0,237.8
1790,1259,5.0,251.8
1791,1334,5.0,266.8
1792,1413,6.0,235.5
1793,1497,6.0,249.5
1794,1587,6.0,264.5
1795,1686,6.0,281.0
1796,1791,6.0,298.5
1797,1904,9.0,211.55555555555554
1798,2025,12.0,168.75
1799,2157,12.0,179.75
1800,2299,14.0,164.21428571428572
1801,2451,14.0,175.07142857142858
1802,2608,21.0,124.19047619047619
1803,2777,21.0,132.23809523809524
1804,2945,22.0,133.86363636363637
1805,3115,22.0,141.5909090909091
1806,3295,22.0,149.77272727272728
1807,3486,22.0,158.45454545454547
1808,3694,22.0,167.9090909090909
1809,3916,22.0,178.0
1810,4150,22.0,188.63636363636363
1811,4358,22.0,198.0909090909091
1812,4531,22.0,205.95454545454547
1813,4689,22.0,213.13636363636363
1814,4816,22.0,218.9090909090909
1815,334,2.0,167.0
1816,345,2.0,172.5
1817,356,2.0,178.0
1818,369,2.0,184.5
1819,381,2.0,190.5
1820,394,2.0,197.0
1821,408,2.0,204.0
1822,422,2.0,211.0
1823,436,2.0,218.0
1824,452,2.0,226.0
1825,470,5.0,94.0
1826,489,5.0,97.8
1827,508,5.0,101.6
1828,528,5.0,105.6
1829,549,5.0,109.8
1830,572,5.0,114.4
1831,596,5.0,119.2
1832,623,5.0,124.6
1833,651,5.0,130.2
1834,681,5.0,136.2
1835,714,5.0,142.8
1836,753,5.0,150.6
1837,794,5.0,158.8
1838,837,5.0,167.4
1839,883,5.0,176.6
1840,934,5.0,186.8
1841,988,5.0,197.6
1842,1046,5.0,209.2
1843,1107,5.0,221.4
1844,1172,5.0,234.4
1845,1241,5.0,248.2
1846,1314,5.0,262.8
1847,1392,6.0,232.0
1848,1474,6.0,245.66666666666666
1849,1564,6.0,260.6666666666667
1850,1662,6.0,277.0
1851,1766,6.0,294.3333333333333
1852,1876,9.0,208.44444444444446
1853,1994,12.0,166.16666666666666
1854,2124,12.0,177.0
1855,2263,14.0,161.64285714285714
1856,2412,14.0,172.28571428571428
1857,2568,21.0,122.28571428571429
1858,2735,21.0,130.23809523809524
1859,2901,22.0,131.86363636363637
1860,3068,22.0,139.45454545454547
1861,3245,22.0,147.5
1862,3432,22.0,156.0
1863,3637,22.0,165.3181818181818
1864,3857,22.0,175.3181818181818
1865,4087,22.0,185.77272727272728
1866,4292,22.0,195.0909090909091
1867,4463,22.0,202.86363636363637
1868,4618,22.0,209.9090909090909
1869,4743,22.0,215.5909090909091
1870,330,2.0,165.0
1871,341,2.0,170.5
1872,352,2.0,176.0
1873,364,2.0,182.0
1874,376,2.0,188.0
1875,389,2.0,194.5
1876,403,2.0,201.5
1877,417,2.0,208.5
1878,431,2.0,215.5
1879,446,2.0,223.0
1880,464,5.0,92.8
1881,483,5.0,96.6
1882,501,5.0,100.2
1883,521,5.0,104.2
1884,542,5.0,108.4
1885,564,5.0,112.8
1886,588,5.0,117.6
1887,614,5.0,122.8
1888,643,5.0,128.6
1889,672,5.0,134.4
1890,705,5.0,141.0
1891,742,5.0,148.4
1892,782,5.0,156.4
1893,825,5.0,165.0
1894,871,5.0,174.2
1895,921,5.0,184.2
1896,974,5.0,194.8
1897,1030,5.0,206.0
1898,1091,5.0,218.2
1899,1154,5.0,230.8
1900,1222,5.0,244.4
1901,1294,5.0,258.8
1902,1371,6.0,228.5
1903,1452,6.0,242.0
1904,1542,6.0,257.0
1905,1638,6.0,273.0
1906,1740,6.0,290.0
1907,1849,9.0,205.44444444444446
1908,1966,12.0,163.83333333333334
1909,2091,12.0,174.25
1910,2228,14.0,159.14285714285714
1911,2375,14.0,169.64285714285714
1912,2530,21.0,120.47619047619048
1913,2694,21.0,128.28571428571428
1914,2857,22.0,129.86363636363637
