idx,pred,label,qerror
1035,1090,22.0,49.54545454545455
1036,1131,22.0,51.40909090909091
1037,1166,22.0,53.0
1038,1200,22.0,54.54545454545455
1039,1234,22.0,56.09090909090909
1040,1269,22.0,57.68181818181818
1041,1305,22.0,59.31818181818182
1042,1342,22.0,61.0
1043,1379,22.0,62.68181818181818
1044,1410,22.0,64.0909090909091
1045,203,2.0,101.5
1046,209,2.0,104.5
1047,216,2.0,108.0
1048,223,2.0,111.5
1049,231,2.0,115.5
1050,239,2.0,119.5
1051,249,2.0,124.5
1052,259,2.0,129.5
1053,270,2.0,135.0
1054,282,2.0,141.0
1055,294,5.0,58.8
1056,307,5.0,61.4
1057,320,5.0,64.0
1058,334,5.0,66.8
1059,347,5.0,69.4
1060,359,5.0,71.8
1061,371,5.0,74.2
1062,384,5.0,76.8
1063,397,5.0,79.4
1064,411,5.0,82.2
1065,425,5.0,85.0
1066,440,5.0,88.0
1067,456,5.0,91.2
1068,472,5.0,94.4
1069,489,5.0,97.8
1070,507,5.0,101.4
1071,525,5.0,105.0
1072,545,5.0,109.0
1073,566,5.0,113.2
1074,589,5.0,117.8
1075,612,5.0,122.4
1076,637,5.0,127.4
1077,663,6.0,110.5
1078,688,6.0,114.66666666666667
1079,715,6.0,119.16666666666667
1080,742,6.0,123.66666666666667
1081,771,6.0,128.5
1082,801,9.0,89.0
1083,832,12.0,69.33333333333333
1084,865,12.0,72.08333333333333
1085,899,14.0,64.21428571428571
1086,935,14.0,66.78571428571429
1087,972,21.0,46.285714285714285
1088,1012,21.0,48.19047619047619
1089,1051,22.0,47.77272727272727
1090,1091,22.0,49.59090909090909
1091,1131,22.0,51.40909090909091
1092,1167,22.0,53.04545454545455
1093,1201,22.0,54.59090909090909
1094,1235,22.0,56.13636363636363
1095,1270,22.0,57.72727272727273
1096,1305,22.0,59.31818181818182
1097,1342,22.0,61.0
1098,1380,22.0,62.72727272727273
1099,1411,22.0,64.13636363636364
1100,201,2.0,100.5
1101,207,2.0,103.5
1102,214,2.0,107.0
1103,221,2.0,110.5
1104,228,2.0,114.0
1105,237,2.0,118.5
1106,247,2.0,123.5
1107,257,2.0,128.5
1108,268,2.0,134.0
1109,280,2.0,140.0
1110,292,5.0,58.4
1111,305,5.0,61.0
1112,318,5.0,63.6
1113,332,5.0,66.4
1114,345,5.0,69.0
1115,357,5.0,71.4
1116,369,5.0,73.8
1117,382,5.0,76.4
1118,395,5.0,79.0
1119,409,5.0,81.8
1120,424,5.0,84.8
1121,438,5.0,87.6
1122,454,5.0,90.8
1123,470,5.0,94.0
1124,487,5.0,97.4
1125,505,5.0,101.0
1126,524,5.0,104.8
1127,544,5.0,108.8
1128,565,5.0,113.0
1129,587,5.0,117.4
1130,611,5.0,122.2
1131,635,5.0,127.0
1132,661,6.0,110.16666666666667
1133,687,6.0,114.5
1134,713,6.0,118.83333333333333
1135,740,6.0,123.33333333333333
1136,769,6.0,128.16666666666666
1137,799,9.0,88.77777777777777
1138,831,12.0,69.25
1139,863,12.0,71.91666666666667
1140,897,14.0,64.07142857142857
1141,933,14.0,66.64285714285714
1142,972,21.0,46.285714285714285
1143,1011,21.0,48.142857142857146
1144,1050,22.0,47.72727272727273
1145,1090,22.0,49.54545454545455
1146,1130,22.0,51.36363636363637
1147,1166,22.0,53.0
1148,1200,22.0,54.54545454545455
1149,1233,22.0,56.04545454545455
1150,1268,22.0,57.63636363636363
1151,1304,22.0,59.27272727272727
1152,1341,22.0,60.95454545454545
1153,1378,22.0,62.63636363636363
1154,1410,22.0,64.0909090909091
1155,198,2.0,99.0
1156,205,2.0,102.5
1157,211,2.0,105.5
1158,218,2.0,109.0
1159,226,2.0,113.0
1160,235,2.0,117.5
1161,244,2.0,122.0
1162,255,2.0,127.5
1163,266,2.0,133.0
1164,277,2.0,138.5
1165,289,5.0,57.8
1166,302,5.0,60.4
1167,316,5.0,63.2
1168,330,5.0,66.0
1169,343,5.0,68.6
1170,355,5.0,71.0
1171,368,5.0,73.6
1172,380,5.0,76.0
1173,394,5.0,78.8
1174,407,5.0,81.4
1175,422,5.0,84.4
1176,437,5.0,87.4
1177,453,5.0,90.6
1178,469,5.0,93.8
1179,486,5.0,97.2
1180,503,5.0,100.6
1181,522,5.0,104.4
1182,542,5.0,108.4
1183,563,5.0,112.6
1184,585,5.0,117.0
1185,609,5.0,121.8
1186,633,5.0,126.6
1187,659,6.0,109.83333333333333
1188,685,6.0,114.16666666666667
1189,711,6.0,118.5
1190,738,6.0,123.0
1191,767,6.0,127.83333333333333
1192,798,9.0,88.66666666666667
1193,829,12.0,69.08333333333333
1194,862,12.0,71.83333333333333
1195,896,14.0,64.0
1196,932,14.0,66.57142857142857
1197,970,21.0,46.19047619047619
1198,1010,21.0,48.095238095238095
1199,1049,22.0,47.68181818181818
1200,1088,22.0,49.45454545454545
1201,1129,22.0,51.31818181818182
1202,1164,22.0,52.90909090909091
1203,1198,22.0,54.45454545454545
1204,1232,22.0,56.0
1205,1267,22.0,57.59090909090909
1206,1303,22.0,59.22727272727273
1207,1340,22.0,60.90909090909091
1208,1377,22.0,62.59090909090909
1209,1408,22.0,64.0
1210,196,2.0,98.0
1211,202,2.0,101.0
1212,209,2.0,104.5
1213,216,2.0,108.0
1214,224,2.0,112.0
1215,232,2.0,116.0
1216,242,2.0,121.0
1217,253,2.0,126.5
1218,263,2.0,131.5
1219,275,2.0,137.5
1220,287,5.0,57.4
1221,300,5.0,60.0
1222,313,5.0,62.6
1223,327,5.0,65.4
1224,341,5.0,68.2
1225,353,5.0,70.6
1226,366,5.0,73.2
1227,378,5.0,75.6
1228,392,5.0,78.4
1229,406,5.0,81.2
1230,420,5.0,84.0
1231,435,5.0,87.0
1232,451,5.0,90.2
1233,467,5.0,93.4
1234,484,5.0,96.8
1235,501,5.0,100.2
1236,520,5.0,104.0
1237,540,5.0,108.0
1238,561,5.0,112.2
1239,583,5.0,116.6
1240,607,5.0,121.4
1241,631,5.0,126.2
1242,657,6.0,109.5
1243,682,6.0,113.66666666666667
1244,709,6.0,118.16666666666667
1245,737,6.0,122.83333333333333
1246,765,6.0,127.5
1247,796,9.0,88.44444444444444
1248,827,12.0,68.91666666666667
1249,859,12.0,71.58333333333333
1250,894,14.0,63.857142857142854
1251,931,14.0,66.5
1252,969,21.0,46.142857142857146
1253,1008,21.0,48.0
1254,1047,22.0,47.59090909090909
1255,1087,22.0,49.40909090909091
1256,1127,22.0,51.22727272727273
1257,1163,22.0,52.86363636363637
1258,1196,22.0,54.36363636363637
1259,1230,22.0,55.90909090909091
1260,1265,22.0,57.5
1261,1301,22.0,59.13636363636363
1262,1337,22.0,60.77272727272727
1263,1375,22.0,62.5
1264,1407,22.0,63.95454545454545
1265,194,2.0,97.0
1266,200,2.0,100.0
1267,207,2.0,103.5
1268,213,2.0,106.5
1269,221,2.0,110.5
1270,230,2.0,115.0
1271,240,2.0,120.0
1272,250,2.0,125.0
1273,261,2.0,130.5
1274,273,2.0,136.5
1275,285,5.0,57.0
1276,298,5.0,59.6
1277,311,5.0,62.2
1278,324,5.0,64.8
1279,339,5.0,67.8
1280,351,5.0,70.2
1281,363,5.0,72.6
1282,376,5.0,75.2
1283,389,5.0,77.8
1284,403,5.0,80.6
1285,418,5.0,83.6
1286,433,5.0,86.6
1287,449,5.0,89.8
1288,465,5.0,93.0
1289,482,5.0,96.4
1290,499,5.0,99.8
1291,518,5.0,103.6
1292,538,5.0,107.6
1293,559,5.0,111.8
1294,581,5.0,116.2
1295,605,5.0,121.0
1296,629,5.0,125.8
1297,654,6.0,109.0
1298,680,6.0,113.33333333333333
1299,707,6.0,117.83333333333333
1300,734,6.0,122.33333333333333
1301,763,6.0,127.16666666666667
1302,793,9.0,88.11111111111111
1303,824,12.0,68.66666666666667
1304,857,12.0,71.41666666666667
1305,892,14.0,63.714285714285715
1306,929,14.0,66.35714285714286
1307,967,21.0,46.04761904761905
1308,1006,21.0,47.904761904761905
1309,1045,22.0,47.5
1310,1084,22.0,49.27272727272727
1311,1125,22.0,51.13636363636363
1312,1160,22.0,52.72727272727273
1313,1194,22.0,54.27272727272727
1314,1228,22.0,55.81818181818182
1315,1262,22.0,57.36363636363637
1316,1299,22.0,59.04545454545455
1317,1336,22.0,60.72727272727273
1318,1375,22.0,62.5
1319,1407,22.0,63.95454545454545
1320,191,2.0,95.5
1321,198,2.0,99.0
1322,204,2.0,102.0
1323,211,2.0,105.5
1324,219,2.0,109.5
1325,228,2.0,114.0
1326,237,2.0,118.5
1327,248,2.0,124.0
1328,259,2.0,129.5
1329,270,2.0,135.0
1330,282,5.0,56.4
1331,295,5.0,59.0
1332,308,5.0,61.6
1333,322,5.0,64.4
1334,336,5.0,67.2
1335,349,5.0,69.8
1336,361,5.0,72.2
1337,373,5.0,74.6
1338,387,5.0,77.4
1339,401,5.0,80.2
1340,416,5.0,83.2
1341,431,5.0,86.2
1342,446,5.0,89.2
1343,462,5.0,92.4
1344,479,5.0,95.8
1345,496,5.0,99.2
1346,515,5.0,103.0
1347,535,5.0,107.0
1348,556,5.0,111.2
1349,579,5.0,115.8
1350,602,5.0,120.4
1351,626,5.0,125.2
1352,652,6.0,108.66666666666667
1353,678,6.0,113.0
1354,704,6.0,117.33333333333333
1355,731,6.0,121.83333333333333
1356,760,6.0,126.66666666666667
1357,790,9.0,87.77777777777777
1358,821,12.0,68.41666666666667
1359,855,12.0,71.25
1360,890,14.0,63.57142857142857
1361,926,14.0,66.14285714285714
1362,964,21.0,45.904761904761905
1363,1003,21.0,47.76190476190476
1364,1042,22.0,47.36363636363637
1365,1081,22.0,49.13636363636363
1366,1121,22.0,50.95454545454545
1367,1157,22.0,52.59090909090909
1368,1191,22.0,54.13636363636363
1369,1224,22.0,55.63636363636363
1370,1260,22.0,57.27272727272727
1371,1297,22.0,58.95454545454545
1372,1335,22.0,60.68181818181818
1373,1373,22.0,62.40909090909091
1374,1405,22.0,63.86363636363637
1375,189,2.0,94.5
1376,195,2.0,97.5
1377,201,2.0,100.5
1378,208,2.0,104.0
1379,216,2.0,108.0
1380,225,2.0,112.5
1381,235,2.0,117.5
1382,245,2.0,122.5
1383,256,2.0,128.0
1384,267,2.0,133.5
1385,279,5.0,55.8
1386,292,5.0,58.4
1387,305,5.0,61.0
1388,319,5.0,63.8
1389,333,5.0,66.6
1390,346,5.0,69.2
1391,358,5.0,71.6
1392,370,5.0,74.0
1393,384,5.0,76.8
1394,398,5.0,79.6
1395,413,5.0,82.6
1396,428,5.0,85.6
1397,443,5.0,88.6
1398,459,5.0,91.8
1399,476,5.0,95.2
1400,493,5.0,98.6
1401,512,5.0,102.4
1402,532,5.0,106.4
1403,553,5.0,110.6
1404,575,5.0,115.0
1405,599,5.0,119.8
1406,623,5.0,124.6
1407,649,6.0,108.16666666666667
1408,674,6.0,112.33333333333333
1409,701,6.0,116.83333333333333
1410,728,6.0,121.33333333333333
1411,757,6.0,126.16666666666667
1412,786,9.0,87.33333333333333
1413,818,12.0,68.16666666666667
1414,852,12.0,71.0
1415,887,14.0,63.357142857142854
1416,923,14.0,65.92857142857143
1417,961,21.0,45.76190476190476
1418,999,21.0,47.57142857142857
1419,1038,22.0,47.18181818181818
1420,1077,22.0,48.95454545454545
1421,1117,22.0,50.77272727272727
1422,1153,22.0,52.40909090909091
1423,1187,22.0,53.95454545454545
1424,1222,22.0,55.54545454545455
1425,1257,22.0,57.13636363636363
1426,1294,22.0,58.81818181818182
1427,1331,22.0,60.5
1428,1370,22.0,62.27272727272727
1429,1401,22.0,63.68181818181818
1430,186,2.0,93.0
1431,192,2.0,96.0
1432,199,2.0,99.5
1433,205,2.0,102.5
1434,214,2.0,107.0
1435,223,2.0,111.5
1436,233,2.0,116.5
1437,243,2.0,121.5
1438,253,2.0,126.5
1439,265,2.0,132.5
1440,277,5.0,55.4
1441,289,5.0,57.8
1442,302,5.0,60.4
1443,316,5.0,63.2
1444,331,5.0,66.2
1445,343,5.0,68.6
1446,355,5.0,71.0
1447,367,5.0,73.4
1448,380,5.0,76.0
1449,395,5.0,79.0
1450,409,5.0,81.8
1451,424,5.0,84.8
1452,440,5.0,88.0
1453,455,5.0,91.0
1454,472,5.0,94.4
1455,490,5.0,98.0
1456,509,5.0,101.8
1457,529,5.0,105.8
1458,550,5.0,110.0
1459,572,5.0,114.4
1460,596,5.0,119.2
1461,620,5.0,124.0
1462,645,6.0,107.5
1463,671,6.0,111.83333333333333
1464,697,6.0,116.16666666666667
1465,724,6.0,120.66666666666667
1466,752,6.0,125.33333333333333
1467,783,9.0,87.0
1468,815,12.0,67.91666666666667
1469,848,12.0,70.66666666666667
1470,882,14.0,63.0
1471,919,14.0,65.64285714285714
1472,956,21.0,45.523809523809526
1473,994,21.0,47.333333333333336
1474,1033,22.0,46.95454545454545
1475,1072,22.0,48.72727272727273
1476,1113,22.0,50.59090909090909
1477,1149,22.0,52.22727272727273
1478,1183,22.0,53.77272727272727
1479,1217,22.0,55.31818181818182
1480,1253,22.0,56.95454545454545
1481,1289,22.0,58.59090909090909
1482,1327,22.0,60.31818181818182
1483,1365,22.0,62.04545454545455
1484,1396,22.0,63.45454545454545
1485,184,2.0,92.0
1486,190,2.0,95.0
1487,196,2.0,98.0
1488,203,2.0,101.5
1489,211,2.0,105.5
1490,220,2.0,110.0
1491,230,2.0,115.0
1492,240,2.0,120.0
1493,251,2.0,125.5
1494,262,2.0,131.0
1495,274,5.0,54.8
1496,286,5.0,57.2
1497,299,5.0,59.8
1498,313,5.0,62.6
1499,327,5.0,65.4
1500,340,5.0,68.0
1501,351,5.0,70.2
1502,364,5.0,72.8
1503,377,5.0,75.4
1504,391,5.0,78.2
1505,406,5.0,81.2
1506,420,5.0,84.0
1507,435,5.0,87.0
1508,451,5.0,90.2
1509,468,5.0,93.6
1510,485,5.0,97.0
1511,504,5.0,100.8
1512,525,5.0,105.0
1513,546,5.0,109.2
1514,568,5.0,113.6
1515,591,5.0,118.2
1516,616,5.0,123.2
1517,641,6.0,106.83333333333333
1518,666,6.0,111.0
1519,692,6.0,115.33333333333333
1520,719,6.0,119.83333333333333
1521,747,6.0,124.5
1522,778,9.0,86.44444444444444
1523,810,12.0,67.5
1524,843,12.0,70.25
1525,877,14.0,62.642857142857146
1526,913,14.0,65.21428571428571
1527,950,21.0,45.23809523809524
1528,988,21.0,47.04761904761905
1529,1027,22.0,46.68181818181818
1530,1066,22.0,48.45454545454545
1531,1107,22.0,50.31818181818182
1532,1143,22.0,51.95454545454545
1533,1177,22.0,53.5
1534,1211,22.0,55.04545454545455
1535,1246,22.0,56.63636363636363
1536,1282,22.0,58.27272727272727
1537,1320,22.0,60.0
1538,1359,22.0,61.77272727272727
1539,1393,22.0,63.31818181818182
1540,181,2.0,90.5
1541,187,2.0,93.5
1542,193,2.0,96.5
1543,200,2.0,100.0
1544,209,2.0,104.5
1545,218,2.0,109.0
1546,227,2.0,113.5
1547,237,2.0,118.5
1548,247,2.0,123.5
1549,258,2.0,129.0
1550,270,5.0,54.0
1551,283,5.0,56.6
1552,296,5.0,59.2
1553,310,5.0,62.0
1554,324,5.0,64.8
1555,336,5.0,67.2
1556,347,5.0,69.4
1557,359,5.0,71.8
1558,373,5.0,74.6
1559,387,5.0,77.4
1560,401,5.0,80.2
1561,416,5.0,83.2
1562,431,5.0,86.2
1563,446,5.0,89.2
1564,463,5.0,92.6
1565,480,5.0,96.0
1566,499,5.0,99.8
1567,519,5.0,103.8
1568,540,5.0,108.0
1569,562,5.0,112.4
1570,585,5.0,117.0
1571,609,5.0,121.8
1572,635,6.0,105.83333333333333
1573,660,6.0,110.0
1574,685,6.0,114.16666666666667
1575,712,6.0,118.66666666666667
1576,741,6.0,123.5
1577,771,9.0,85.66666666666667
1578,802,12.0,66.83333333333333
1579,835,12.0,69.58333333333333
1580,869,14.0,62.07142857142857
1581,905,14.0,64.64285714285714
1582,942,21.0,44.857142857142854
1583,980,21.0,46.666666666666664
1584,1019,22.0,46.31818181818182
1585,1058,22.0,48.09090909090909
1586,1098,22.0,49.90909090909091
1587,1133,22.0,51.5
1588,1167,22.0,53.04545454545455
1589,1201,22.0,54.59090909090909
1590,1236,22.0,56.18181818181818
1591,1272,22.0,57.81818181818182
1592,1310,22.0,59.54545454545455
1593,1351,22.0,61.40909090909091
1594,1386,22.0,63.0
1595,178,2.0,89.0
1596,184,2.0,92.0
1597,190,2.0,95.0
1598,197,2.0,98.5
1599,206,2.0,103.0
1600,215,2.0,107.5
1601,224,2.0,112.0
1602,234,2.0,117.0
1603,244,2.0,122.0
1604,255,2.0,127.5
1605,267,5.0,53.4
1606,279,5.0,55.8
1607,292,5.0,58.4
1608,306,5.0,61.2
1609,320,5.0,64.0
1610,331,5.0,66.2
1611,343,5.0,68.6
1612,355,5.0,71.0
1613,368,5.0,73.6
1614,382,5.0,76.4
1615,396,5.0,79.2
1616,410,5.0,82.0
1617,425,5.0,85.0
1618,440,5.0,88.0
1619,457,5.0,91.4
1620,474,5.0,94.8
1621,493,5.0,98.6
1622,513,5.0,102.6
1623,534,5.0,106.8
1624,555,5.0,111.0
1625,578,5.0,115.6
1626,602,5.0,120.4
1627,627,6.0,104.5
1628,652,6.0,108.66666666666667
1629,677,6.0,112.83333333333333
1630,704,6.0,117.33333333333333
1631,733,6.0,122.16666666666667
1632,763,9.0,84.77777777777777
1633,794,12.0,66.16666666666667
1634,826,12.0,68.83333333333333
1635,860,14.0,61.42857142857143
1636,895,14.0,63.92857142857143
1637,933,21.0,44.42857142857143
1638,971,21.0,46.23809523809524
1639,1009,22.0,45.86363636363637
1640,1047,22.0,47.59090909090909
1641,1087,22.0,49.40909090909091
1642,1122,22.0,51.0
1643,1155,22.0,52.5
1644,1189,22.0,54.04545454545455
1645,1223,22.0,55.59090909090909
1646,1260,22.0,57.27272727272727
1647,1300,22.0,59.09090909090909
1648,1341,22.0,60.95454545454545
1649,1375,22.0,62.5
1650,175,2.0,87.5
1651,181,2.0,90.5
1652,187,2.0,93.5
1653,194,2.0,97.0
1654,203,2.0,101.5
1655,211,2.0,105.5
1656,220,2.0,110.0
1657,230,2.0,115.0
1658,240,2.0,120.0
1659,251,2.0,125.5
1660,263,5.0,52.6
1661,275,5.0,55.0
1662,287,5.0,57.4
1663,301,5.0,60.2
1664,315,5.0,63.0
1665,326,5.0,65.2
1666,338,5.0,67.6
1667,349,5.0,69.8
1668,362,5.0,72.4
1669,376,5.0,75.2
1670,390,5.0,78.0
1671,404,5.0,80.8
1672,418,5.0,83.6
1673,434,5.0,86.8
1674,450,5.0,90.0
1675,467,5.0,93.4
1676,486,5.0,97.2
1677,505,5.0,101.0
1678,525,5.0,105.0
1679,547,5.0,109.4
1680,569,5.0,113.8
1681,593,5.0,118.6
1682,617,6.0,102.83333333333333
1683,641,6.0,106.83333333333333
1684,666,6.0,111.0
1685,693,6.0,115.5
1686,721,6.0,120.16666666666667
1687,751,9.0,83.44444444444444
1688,782,12.0,65.16666666666667
1689,814,12.0,67.83333333333333
1690,848,14.0,60.57142857142857
1691,883,14.0,63.07142857142857
1692,920,21.0,43.80952380952381
1693,958,21.0,45.61904761904762
1694,995,22.0,45.22727272727273
1695,1033,22.0,46.95454545454545
1696,1072,22.0,48.72727272727273
1697,1106,22.0,50.27272727272727
1698,1139,22.0,51.77272727272727
1699,1172,22.0,53.27272727272727
1700,1207,22.0,54.86363636363637
1701,1245,22.0,56.59090909090909
1702,1285,22.0,58.40909090909091
1703,1325,22.0,60.22727272727273
1704,1359,22.0,61.77272727272727
1705,172,2.0,86.0
1706,178,2.0,89.0
1707,184,2.0,92.0
1708,191,2.0,95.5
1709,199,2.0,99.5
1710,208,2.0,104.0
1711,217,2.0,108.5
1712,226,2.0,113.0
1713,236,2.0,118.0
1714,247,2.0,123.5
1715,259,5.0,51.8
1716,271,5.0,54.2
1717,283,5.0,56.6
1718,296,5.0,59.2
1719,310,5.0,62.0
1720,321,5.0,64.2
1721,332,5.0,66.4
1722,344,5.0,68.8
1723,357,5.0,71.4
1724,370,5.0,74.0
1725,384,5.0,76.8
1726,398,5.0,79.6
1727,412,5.0,82.4
1728,427,5.0,85.4
1729,443,5.0,88.6
1730,460,5.0,92.0
1731,478,5.0,95.6
1732,497,5.0,99.4
1733,517,5.0,103.4
1734,538,5.0,107.6
1735,560,5.0,112.0
1736,583,5.0,116.6
1737,607,6.0,101.16666666666667
1738,631,6.0,105.16666666666667
1739,656,6.0,109.33333333333333
1740,682,6.0,113.66666666666667
1741,710,6.0,118.33333333333333
1742,739,9.0,82.11111111111111
1743,770,12.0,64.16666666666667
1744,802,12.0,66.83333333333333
1745,835,14.0,59.642857142857146
1746,871,14.0,62.214285714285715
1747,907,21.0,43.19047619047619
1748,945,21.0,45.0
1749,982,22.0,44.63636363636363
1750,1020,22.0,46.36363636363637
1751,1058,22.0,48.09090909090909
1752,1091,22.0,49.59090909090909
1753,1123,22.0,51.04545454545455
1754,1156,22.0,52.54545454545455
1755,1193,22.0,54.22727272727273
1756,1231,22.0,55.95454545454545
1757,1270,22.0,57.72727272727273
1758,1310,22.0,59.54545454545455
1759,1343,22.0,61.04545454545455
1760,169,2.0,84.5
1761,174,2.0,87.0
1762,181,2.0,90.5
1763,188,2.0,94.0
1764,196,2.0,98.0
1765,205,2.0,102.5
1766,213,2.0,106.5
1767,223,2.0,111.5
1768,233,2.0,116.5
1769,243,2.0,121.5
1770,255,5.0,51.0
1771,267,5.0,53.4
1772,279,5.0,55.8
1773,292,5.0,58.4
1774,305,5.0,61.0
1775,316,5.0,63.2
1776,327,5.0,65.4
1777,338,5.0,67.6
1778,351,5.0,70.2
1779,364,5.0,72.8
1780,378,5.0,75.6
1781,391,5.0,78.2
1782,406,5.0,81.2
1783,421,5.0,84.2
1784,437,5.0,87.4
1785,453,5.0,90.6
1786,471,5.0,94.2
1787,490,5.0,98.0
1788,509,5.0,101.8
1789,530,5.0,106.0
1790,552,5.0,110.4
1791,574,5.0,114.8
1792,598,6.0,99.66666666666667
1793,621,6.0,103.5
1794,646,6.0,107.66666666666667
1795,672,6.0,112.0
1796,699,6.0,116.5
1797,728,9.0,80.88888888888889
1798,758,12.0,63.166666666666664
1799,790,12.0,65.83333333333333
1800,823,14.0,58.785714285714285
1801,857,14.0,61.214285714285715
1802,894,21.0,42.57142857142857
1803,931,21.0,44.333333333333336
1804,967,22.0,43.95454545454545
1805,1005,22.0,45.68181818181818
1806,1043,22.0,47.40909090909091
1807,1076,22.0,48.90909090909091
1808,1107,22.0,50.31818181818182
1809,1142,22.0,51.90909090909091
1810,1178,22.0,53.54545454545455
1811,1216,22.0,55.27272727272727
1812,1254,22.0,57.0
1813,1294,22.0,58.81818181818182
1814,1327,22.0,60.31818181818182
1815,166,2.0,83.0
1816,171,2.0,85.5
1817,177,2.0,88.5
1818,185,2.0,92.5
1819,193,2.0,96.5
1820,201,2.0,100.5
1821,209,2.0,104.5
1822,219,2.0,109.5
1823,228,2.0,114.0
1824,239,2.0,119.5
1825,250,5.0,50.0
1826,262,5.0,52.4
1827,274,5.0,54.8
1828,287,5.0,57.4
1829,300,5.0,60.0
1830,311,5.0,62.2
1831,321,5.0,64.2
1832,332,5.0,66.4
1833,345,5.0,69.0
1834,357,5.0,71.4
1835,371,5.0,74.2
1836,384,5.0,76.8
1837,399,5.0,79.8
1838,413,5.0,82.6
1839,429,5.0,85.8
1840,445,5.0,89.0
1841,462,5.0,92.4
1842,481,5.0,96.2
1843,500,5.0,100.0
1844,520,5.0,104.0
1845,541,5.0,108.2
1846,563,5.0,112.6
1847,587,6.0,97.83333333333333
1848,610,6.0,101.66666666666667
1849,634,6.0,105.66666666666667
1850,659,6.0,109.83333333333333
1851,686,6.0,114.33333333333333
1852,714,9.0,79.33333333333333
1853,744,12.0,62.0
1854,776,12.0,64.66666666666667
1855,808,14.0,57.714285714285715
1856,842,14.0,60.142857142857146
1857,878,21.0,41.80952380952381
1858,914,21.0,43.523809523809526
1859,950,22.0,43.18181818181818
1860,986,22.0,44.81818181818182
1861,1024,22.0,46.54545454545455
1862,1056,22.0,48.0
1863,1089,22.0,49.5
1864,1123,22.0,51.04545454545455
1865,1159,22.0,52.68181818181818
1866,1196,22.0,54.36363636363637
1867,1235,22.0,56.13636363636363
1868,1274,22.0,57.90909090909091
1869,1307,22.0,59.40909090909091
1870,163,2.0,81.5
1871,168,2.0,84.0
1872,174,2.0,87.0
1873,181,2.0,90.5
1874,189,2.0,94.5
1875,197,2.0,98.5
1876,206,2.0,103.0
1877,215,2.0,107.5
1878,224,2.0,112.0
1879,234,2.0,117.0
1880,245,5.0,49.0
1881,257,5.0,51.4
1882,269,5.0,53.8
1883,281,5.0,56.2
1884,294,5.0,58.8
1885,305,5.0,61.0
1886,315,5.0,63.0
1887,326,5.0,65.2
1888,338,5.0,67.6
1889,351,5.0,70.2
1890,364,5.0,72.8
1891,378,5.0,75.6
1892,391,5.0,78.2
1893,406,5.0,81.2
1894,421,5.0,84.2
1895,437,5.0,87.4
1896,454,5.0,90.8
1897,472,5.0,94.4
1898,491,5.0,98.2
1899,511,5.0,102.2
1900,531,5.0,106.2
1901,553,5.0,110.6
1902,576,6.0,96.0
1903,598,6.0,99.66666666666667
1904,622,6.0,103.66666666666667
1905,647,6.0,107.83333333333333
1906,674,6.0,112.33333333333333
1907,702,9.0,78.0
1908,731,12.0,60.916666666666664
1909,762,12.0,63.5
1910,794,14.0,56.714285714285715
1911,827,14.0,59.07142857142857
1912,862,21.0,41.04761904761905
1913,897,21.0,42.714285714285715
1914,933,22.0,42.40909090909091
1915,968,22.0,44.0
1916,1005,22.0,45.68181818181818
1917,1038,22.0,47.18181818181818
1918,1072,22.0,48.72727272727273
1919,1105,22.0,50.22727272727273
1920,1140,22.0,51.81818181818182
1921,1177,22.0,53.5
1922,1214,22.0,55.18181818181818
1923,1253,22.0,56.95454545454545
1924,1285,22.0,58.40909090909091
1925,159,2.0,79.5
1926,165,2.0,82.5
1927,171,2.0,85.5
1928,178,2.0,89.0
1929,185,2.0,92.5
1930,193,2.0,96.5
1931,202,2.0,101.0
1932,210,2.0,105.0
1933,220,2.0,110.0
1934,230,2.0,115.0
1935,241,5.0,48.2
1936,252,5.0,50.4
1937,263,5.0,52.6
1938,276,5.0,55.2
1939,288,5.0,57.6
1940,299,5.0,59.8
1941,309,5.0,61.8
1942,320,5.0,64.0
1943,332,5.0,66.4
1944,344,5.0,68.8
1945,357,5.0,71.4
1946,370,5.0,74.0
1947,384,5.0,76.8
1948,398,5.0,79.6
1949,413,5.0,82.6
1950,429,5.0,85.8
1951,445,5.0,89.0
1952,463,5.0,92.6
1953,481,5.0,96.2
1954,500,5.0,100.0
1955,521,5.0,104.2
1956,542,5.0,108.4
1957,564,6.0,94.0
1958,587,6.0,97.83333333333333
1959,610,6.0,101.66666666666667
1960,635,6.0,105.83333333333333
1961,661,6.0,110.16666666666667
1962,688,9.0,76.44444444444444
1963,717,12.0,59.75
1964,747,12.0,62.25
1965,778,14.0,55.57142857142857
1966,811,14.0,57.92857142857143
1967,845,21.0,40.23809523809524
1968,880,21.0,41.904761904761905
1969,914,22.0,41.54545454545455
1970,949,22.0,43.13636363636363
1971,987,22.0,44.86363636363637
1972,1020,22.0,46.36363636363637
1973,1053,22.0,47.86363636363637
1974,1086,22.0,49.36363636363637
1975,1120,22.0,50.90909090909091
1976,1155,22.0,52.5
1977,1192,22.0,54.18181818181818
