idx,pred,label,qerror
966,4904,5.0,980.8
967,5008,6.0,834.6666666666666
968,5115,6.0,852.5
969,5225,6.0,870.8333333333334
970,5336,6.0,889.3333333333334
971,5442,6.0,907.0
972,5535,9.0,615.0
973,5630,12.0,469.1666666666667
974,5727,12.0,477.25
975,5824,14.0,416.0
976,5920,14.0,422.85714285714283
977,6014,21.0,286.3809523809524
978,6109,21.0,290.9047619047619
979,6206,22.0,282.09090909090907
980,6304,22.0,286.54545454545456
981,6404,22.0,291.09090909090907
982,6504,22.0,295.6363636363636
983,6606,22.0,300.27272727272725
984,6709,22.0,304.95454545454544
985,6838,22.0,310.8181818181818
986,6969,22.0,316.77272727272725
987,7103,22.0,322.8636363636364
988,7240,22.0,329.09090909090907
989,7378,22.0,335.3636363636364
990,2141,2.0,1070.5
991,2200,2.0,1100.0
992,2262,2.0,1131.0
993,2326,2.0,1163.0
994,2392,2.0,1196.0
995,2461,2.0,1230.5
996,2532,2.0,1266.0
997,2606,2.0,1303.0
998,2682,2.0,1341.0
999,2762,2.0,1381.0
1000,2846,5.0,569.2
1001,2931,5.0,586.2
1002,3019,5.0,603.8
1003,3108,5.0,621.6
1004,3195,5.0,639.0
1005,3285,5.0,657.0
1006,3379,5.0,675.8
1007,3475,5.0,695.0
1008,3573,5.0,714.6
1009,3674,5.0,734.8
1010,3774,5.0,754.8
1011,3877,5.0,775.4
1012,3983,5.0,796.6
1013,4087,5.0,817.4
1014,4192,5.0,838.4
1015,4300,5.0,860.0
1016,4410,5.0,882.0
1017,4520,5.0,904.0
1018,4632,5.0,926.4
1019,4741,5.0,948.2
1020,4851,5.0,970.2
1021,4962,5.0,992.4
1022,5068,6.0,844.6666666666666
1023,5176,6.0,862.6666666666666
1024,5287,6.0,881.1666666666666
1025,5400,6.0,900.0
1026,5507,6.0,917.8333333333334
1027,5602,9.0,622.4444444444445
1028,5698,12.0,474.8333333333333
1029,5795,12.0,482.9166666666667
1030,5895,14.0,421.07142857142856
1031,5998,14.0,428.42857142857144
1032,6094,21.0,290.1904761904762
1033,6190,21.0,294.76190476190476
1034,6288,22.0,285.8181818181818
1035,6388,22.0,290.3636363636364
1036,6488,22.0,294.90909090909093
1037,6590,22.0,299.54545454545456
1038,6709,22.0,304.95454545454544
1039,6838,22.0,310.8181818181818
1040,6969,22.0,316.77272727272725
1041,7103,22.0,322.8636363636364
1042,7240,22.0,329.09090909090907
1043,7379,22.0,335.40909090909093
1044,7520,22.0,341.8181818181818
1045,2158,2.0,1079.0
1046,2218,2.0,1109.0
1047,2281,2.0,1140.5
1048,2346,2.0,1173.0
1049,2413,2.0,1206.5
1050,2483,2.0,1241.5
1051,2555,2.0,1277.5
1052,2630,2.0,1315.0
1053,2707,2.0,1353.5
1054,2787,2.0,1393.5
1055,2872,5.0,574.4
1056,2958,5.0,591.6
1057,3046,5.0,609.2
1058,3137,5.0,627.4
1059,3224,5.0,644.8
1060,3316,5.0,663.2
1061,3411,5.0,682.2
1062,3508,5.0,701.6
1063,3608,5.0,721.6
1064,3704,5.0,740.8
1065,3805,5.0,761.0
1066,3909,5.0,781.8
1067,4016,5.0,803.2
1068,4121,5.0,824.2
1069,4227,5.0,845.4
1070,4336,5.0,867.2
1071,4447,5.0,889.4
1072,4558,5.0,911.6
1073,4672,5.0,934.4
1074,4783,5.0,956.6
1075,4895,5.0,979.0
1076,5008,5.0,1001.6
1077,5115,6.0,852.5
1078,5224,6.0,870.6666666666666
1079,5336,6.0,889.3333333333334
1080,5450,6.0,908.3333333333334
1081,5558,6.0,926.3333333333334
1082,5653,9.0,628.1111111111111
1083,5750,12.0,479.1666666666667
1084,5851,12.0,487.5833333333333
1085,5955,14.0,425.35714285714283
1086,6060,14.0,432.85714285714283
1087,6157,21.0,293.1904761904762
1088,6254,21.0,297.8095238095238
1089,6353,22.0,288.77272727272725
1090,6454,22.0,293.3636363636364
1091,6561,22.0,298.22727272727275
1092,6688,22.0,304.0
1093,6818,22.0,309.90909090909093
1094,6949,22.0,315.8636363636364
1095,7082,22.0,321.90909090909093
1096,7219,22.0,328.1363636363636
1097,7357,22.0,334.40909090909093
1098,7499,22.0,340.8636363636364
1099,7643,22.0,347.40909090909093
1100,2176,2.0,1088.0
1101,2237,2.0,1118.5
1102,2301,2.0,1150.5
1103,2367,2.0,1183.5
1104,2435,2.0,1217.5
1105,2506,2.0,1253.0
1106,2579,2.0,1289.5
1107,2654,2.0,1327.0
1108,2732,2.0,1366.0
1109,2813,2.0,1406.5
1110,2898,5.0,579.6
1111,2985,5.0,597.0
1112,3074,5.0,614.8
1113,3166,5.0,633.2
1114,3255,5.0,651.0
1115,3348,5.0,669.6
1116,3444,5.0,688.8
1117,3542,5.0,708.4
1118,3642,5.0,728.4
1119,3739,5.0,747.8
1120,3837,5.0,767.4
1121,3942,5.0,788.4
1122,4050,5.0,810.0
1123,4156,5.0,831.2
1124,4263,5.0,852.6
1125,4373,5.0,874.6
1126,4484,5.0,896.8
1127,4596,5.0,919.2
1128,4714,5.0,942.8
1129,4826,5.0,965.2
1130,4940,5.0,988.0
1131,5054,5.0,1010.8
1132,5162,6.0,860.3333333333334
1133,5273,6.0,878.8333333333334
1134,5385,6.0,897.5
1135,5500,6.0,916.6666666666666
1136,5610,6.0,935.0
1137,5706,9.0,634.0
1138,5806,12.0,483.8333333333333
1139,5910,12.0,492.5
1140,6017,14.0,429.7857142857143
1141,6123,14.0,437.35714285714283
1142,6221,21.0,296.23809523809524
1143,6320,21.0,300.95238095238096
1144,6420,22.0,291.8181818181818
1145,6540,22.0,297.27272727272725
1146,6668,22.0,303.09090909090907
1147,6797,22.0,308.95454545454544
1148,6929,22.0,314.95454545454544
1149,7062,22.0,321.0
1150,7198,22.0,327.1818181818182
1151,7337,22.0,333.5
1152,7478,22.0,339.90909090909093
1153,7622,22.0,346.45454545454544
1154,7768,22.0,353.09090909090907
1155,2192,2.0,1096.0
1156,2254,2.0,1127.0
1157,2318,2.0,1159.0
1158,2385,2.0,1192.5
1159,2454,2.0,1227.0
1160,2526,2.0,1263.0
1161,2599,2.0,1299.5
1162,2675,2.0,1337.5
1163,2754,2.0,1377.0
1164,2835,2.0,1417.5
1165,2921,5.0,584.2
1166,3008,5.0,601.6
1167,3099,5.0,619.8
1168,3191,5.0,638.2
1169,3282,5.0,656.4
1170,3376,5.0,675.2
1171,3472,5.0,694.4
1172,3571,5.0,714.2
1173,3673,5.0,734.6
1174,3770,5.0,754.0
1175,3868,5.0,773.6
1176,3969,5.0,793.8
1177,4078,5.0,815.6
1178,4185,5.0,837.0
1179,4293,5.0,858.6
1180,4403,5.0,880.6
1181,4516,5.0,903.2
1182,4630,5.0,926.0
1183,4749,5.0,949.8
1184,4864,5.0,972.8
1185,4978,5.0,995.6
1186,5093,5.0,1018.6
1187,5202,6.0,867.0
1188,5313,6.0,885.5
1189,5427,6.0,904.5
1190,5543,6.0,923.8333333333334
1191,5653,6.0,942.1666666666666
1192,5753,9.0,639.2222222222222
1193,5855,12.0,487.9166666666667
1194,5960,12.0,496.6666666666667
1195,6069,14.0,433.5
1196,6177,14.0,441.2142857142857
1197,6275,21.0,298.8095238095238
1198,6379,21.0,303.76190476190476
1199,6504,22.0,295.6363636363636
1200,6631,22.0,301.40909090909093
1201,6760,22.0,307.27272727272725
1202,6891,22.0,313.22727272727275
1203,7025,22.0,319.3181818181818
1204,7160,22.0,325.45454545454544
1205,7298,22.0,331.72727272727275
1206,7438,22.0,338.09090909090907
1207,7581,22.0,344.59090909090907
1208,7727,22.0,351.22727272727275
1209,7875,22.0,357.95454545454544
1210,2204,2.0,1102.0
1211,2267,2.0,1133.5
1212,2332,2.0,1166.0
1213,2400,2.0,1200.0
1214,2470,2.0,1235.0
1215,2542,2.0,1271.0
1216,2616,2.0,1308.0
1217,2693,2.0,1346.5
1218,2772,2.0,1386.0
1219,2853,2.0,1426.5
1220,2939,5.0,587.8
1221,3027,5.0,605.4
1222,3118,5.0,623.6
1223,3212,5.0,642.4
1224,3303,5.0,660.6
1225,3397,5.0,679.4
1226,3495,5.0,699.0
1227,3595,5.0,719.0
1228,3696,5.0,739.2
1229,3795,5.0,759.0
1230,3893,5.0,778.6
1231,3994,5.0,798.8
1232,4099,5.0,819.8
1233,4206,5.0,841.2
1234,4314,5.0,862.8
1235,4425,5.0,885.0
1236,4540,5.0,908.0
1237,4656,5.0,931.2
1238,4775,5.0,955.0
1239,4891,5.0,978.2
1240,5007,5.0,1001.4
1241,5123,5.0,1024.6
1242,5232,6.0,872.0
1243,5344,6.0,890.6666666666666
1244,5458,6.0,909.6666666666666
1245,5575,6.0,929.1666666666666
1246,5688,6.0,948.0
1247,5790,9.0,643.3333333333334
1248,5893,12.0,491.0833333333333
1249,5998,12.0,499.8333333333333
1250,6108,14.0,436.2857142857143
1251,6216,14.0,444.0
1252,6320,21.0,300.95238095238096
1253,6444,21.0,306.85714285714283
1254,6570,22.0,298.6363636363636
1255,6698,22.0,304.45454545454544
1256,6829,22.0,310.40909090909093
1257,6961,22.0,316.40909090909093
1258,7096,22.0,322.54545454545456
1259,7233,22.0,328.77272727272725
1260,7372,22.0,335.09090909090907
1261,7514,22.0,341.54545454545456
1262,7659,22.0,348.1363636363636
1263,7806,22.0,354.8181818181818
1264,7956,22.0,361.6363636363636
1265,2212,2.0,1106.0
1266,2275,2.0,1137.5
1267,2341,2.0,1170.5
1268,2409,2.0,1204.5
1269,2479,2.0,1239.5
1270,2551,2.0,1275.5
1271,2626,2.0,1313.0
1272,2703,2.0,1351.5
1273,2783,2.0,1391.5
1274,2865,2.0,1432.5
1275,2949,5.0,589.8
1276,3038,5.0,607.6
1277,3130,5.0,626.0
1278,3224,5.0,644.8
1279,3316,5.0,663.2
1280,3411,5.0,682.2
1281,3509,5.0,701.8
1282,3609,5.0,721.8
1283,3711,5.0,742.2
1284,3810,5.0,762.0
1285,3908,5.0,781.6
1286,4009,5.0,801.8
1287,4113,5.0,822.6
1288,4216,5.0,843.2
1289,4325,5.0,865.0
1290,4437,5.0,887.4
1291,4553,5.0,910.6
1292,4669,5.0,933.8
1293,4790,5.0,958.0
1294,4906,5.0,981.2
1295,5022,5.0,1004.4
1296,5138,5.0,1027.6
1297,5248,6.0,874.6666666666666
1298,5360,6.0,893.3333333333334
1299,5475,6.0,912.5
1300,5594,6.0,932.3333333333334
1301,5709,6.0,951.5
1302,5810,9.0,645.5555555555555
1303,5914,12.0,492.8333333333333
1304,6019,12.0,501.5833333333333
1305,6130,14.0,437.85714285714283
1306,6238,14.0,445.57142857142856
1307,6358,21.0,302.76190476190476
1308,6483,21.0,308.7142857142857
1309,6609,22.0,300.40909090909093
1310,6739,22.0,306.3181818181818
1311,6870,22.0,312.27272727272725
1312,7004,22.0,318.3636363636364
1313,7139,22.0,324.5
1314,7277,22.0,330.77272727272725
1315,7417,22.0,337.1363636363636
1316,7560,22.0,343.6363636363636
1317,7705,22.0,350.22727272727275
1318,7854,22.0,357.0
1319,8004,22.0,363.8181818181818
1320,2218,2.0,1109.0
1321,2282,2.0,1141.0
1322,2348,2.0,1174.0
1323,2416,2.0,1208.0
1324,2487,2.0,1243.5
1325,2559,2.0,1279.5
1326,2634,2.0,1317.0
1327,2711,2.0,1355.5
1328,2791,2.0,1395.5
1329,2873,2.0,1436.5
1330,2958,5.0,591.6
1331,3046,5.0,609.2
1332,3139,5.0,627.8
1333,3234,5.0,646.8
1334,3326,5.0,665.2
1335,3421,5.0,684.2
1336,3519,5.0,703.8
1337,3619,5.0,723.8
1338,3722,5.0,744.4
1339,3821,5.0,764.2
1340,3920,5.0,784.0
1341,4021,5.0,804.2
1342,4125,5.0,825.0
1343,4227,5.0,845.4
1344,4331,5.0,866.2
1345,4445,5.0,889.0
1346,4561,5.0,912.2
1347,4678,5.0,935.6
1348,4800,5.0,960.0
1349,4916,5.0,983.2
1350,5032,5.0,1006.4
1351,5149,5.0,1029.8
1352,5259,6.0,876.5
1353,5371,6.0,895.1666666666666
1354,5486,6.0,914.3333333333334
1355,5608,6.0,934.6666666666666
1356,5723,6.0,953.8333333333334
1357,5825,9.0,647.2222222222222
1358,5928,12.0,494.0
1359,6034,12.0,502.8333333333333
1360,6145,14.0,438.92857142857144
1361,6263,14.0,447.35714285714283
1362,6387,21.0,304.14285714285717
1363,6512,21.0,310.0952380952381
1364,6640,22.0,301.8181818181818
1365,6770,22.0,307.72727272727275
1366,6902,22.0,313.72727272727275
1367,7036,22.0,319.8181818181818
1368,7172,22.0,326.0
1369,7311,22.0,332.3181818181818
1370,7451,22.0,338.6818181818182
1371,7595,22.0,345.22727272727275
1372,7741,22.0,351.8636363636364
1373,7890,22.0,358.6363636363636
1374,8041,22.0,365.5
1375,2223,2.0,1111.5
1376,2287,2.0,1143.5
1377,2353,2.0,1176.5
1378,2422,2.0,1211.0
1379,2492,2.0,1246.0
1380,2565,2.0,1282.5
1381,2640,2.0,1320.0
1382,2718,2.0,1359.0
1383,2798,2.0,1399.0
1384,2880,2.0,1440.0
1385,2965,5.0,593.0
1386,3053,5.0,610.6
1387,3146,5.0,629.2
1388,3241,5.0,648.2
1389,3334,5.0,666.8
1390,3429,5.0,685.8
1391,3527,5.0,705.4
1392,3628,5.0,725.6
1393,3731,5.0,746.2
1394,3830,5.0,766.0
1395,3929,5.0,785.8
1396,4031,5.0,806.2
1397,4135,5.0,827.0
1398,4237,5.0,847.4
1399,4340,5.0,868.0
1400,4450,5.0,890.0
1401,4566,5.0,913.2
1402,4684,5.0,936.8
1403,4806,5.0,961.2
1404,4923,5.0,984.6
1405,5039,5.0,1007.8
1406,5156,5.0,1031.2
1407,5266,6.0,877.6666666666666
1408,5378,6.0,896.3333333333334
1409,5496,6.0,916.0
1410,5618,6.0,936.3333333333334
1411,5733,6.0,955.5
1412,5835,9.0,648.3333333333334
1413,5939,12.0,494.9166666666667
1414,6044,12.0,503.6666666666667
1415,6155,14.0,439.64285714285717
1416,6285,14.0,448.92857142857144
1417,6409,21.0,305.1904761904762
1418,6535,21.0,311.1904761904762
1419,6662,22.0,302.8181818181818
1420,6793,22.0,308.77272727272725
1421,6925,22.0,314.77272727272725
1422,7060,22.0,320.90909090909093
1423,7197,22.0,327.1363636363636
1424,7336,22.0,333.45454545454544
1425,7477,22.0,339.8636363636364
1426,7621,22.0,346.40909090909093
1427,7767,22.0,353.04545454545456
1428,7917,22.0,359.8636363636364
1429,8071,22.0,366.8636363636364
1430,2224,2.0,1112.0
1431,2288,2.0,1144.0
1432,2355,2.0,1177.5
1433,2424,2.0,1212.0
1434,2494,2.0,1247.0
1435,2567,2.0,1283.5
1436,2642,2.0,1321.0
1437,2720,2.0,1360.0
1438,2800,2.0,1400.0
1439,2882,2.0,1441.0
1440,2967,5.0,593.4
1441,3056,5.0,611.2
1442,3149,5.0,629.8
1443,3244,5.0,648.8
1444,3336,5.0,667.2
1445,3431,5.0,686.2
1446,3530,5.0,706.0
1447,3630,5.0,726.0
1448,3733,5.0,746.6
1449,3833,5.0,766.6
1450,3932,5.0,786.4
1451,4034,5.0,806.8
1452,4138,5.0,827.6
1453,4240,5.0,848.0
1454,4344,5.0,868.8
1455,4452,5.0,890.4
1456,4565,5.0,913.0
1457,4683,5.0,936.6
1458,4805,5.0,961.0
1459,4922,5.0,984.4
1460,5038,5.0,1007.6
1461,5154,5.0,1030.8
1462,5264,6.0,877.3333333333334
1463,5377,6.0,896.1666666666666
1464,5496,6.0,916.0
1465,5618,6.0,936.3333333333334
1466,5733,6.0,955.5
1467,5835,9.0,648.3333333333334
1468,5939,12.0,494.9166666666667
1469,6045,12.0,503.75
1470,6155,14.0,439.64285714285717
1471,6289,14.0,449.2142857142857
1472,6414,21.0,305.42857142857144
1473,6539,21.0,311.3809523809524
1474,6667,22.0,303.04545454545456
1475,6798,22.0,309.0
1476,6930,22.0,315.0
1477,7065,22.0,321.1363636363636
1478,7202,22.0,327.3636363636364
1479,7341,22.0,333.6818181818182
1480,7482,22.0,340.09090909090907
1481,7626,22.0,346.6363636363636
1482,7773,22.0,353.3181818181818
1483,7924,22.0,360.1818181818182
1484,8079,22.0,367.22727272727275
1485,2223,2.0,1111.5
1486,2288,2.0,1144.0
1487,2354,2.0,1177.0
1488,2423,2.0,1211.5
1489,2493,2.0,1246.5
1490,2567,2.0,1283.5
1491,2642,2.0,1321.0
1492,2719,2.0,1359.5
1493,2799,2.0,1399.5
1494,2882,2.0,1441.0
1495,2967,5.0,593.4
1496,3055,5.0,611.0
1497,3148,5.0,629.6
1498,3243,5.0,648.6
1499,3335,5.0,667.0
1500,3430,5.0,686.0
1501,3529,5.0,705.8
1502,3629,5.0,725.8
1503,3732,5.0,746.4
1504,3832,5.0,766.4
1505,3931,5.0,786.2
1506,4032,5.0,806.4
1507,4137,5.0,827.4
1508,4239,5.0,847.8
1509,4344,5.0,868.8
1510,4452,5.0,890.4
1511,4562,5.0,912.4
1512,4677,5.0,935.4
1513,4799,5.0,959.8
1514,4916,5.0,983.2
1515,5032,5.0,1006.4
1516,5148,5.0,1029.6
1517,5258,6.0,876.3333333333334
1518,5372,6.0,895.3333333333334
1519,5490,6.0,915.0
1520,5612,6.0,935.3333333333334
1521,5727,6.0,954.5
1522,5829,9.0,647.6666666666666
1523,5933,12.0,494.4166666666667
1524,6038,12.0,503.1666666666667
1525,6147,14.0,439.07142857142856
1526,6284,14.0,448.85714285714283
1527,6408,21.0,305.14285714285717
1528,6534,21.0,311.14285714285717
1529,6661,22.0,302.77272727272725
1530,6792,22.0,308.72727272727275
1531,6924,22.0,314.72727272727275
1532,7059,22.0,320.8636363636364
1533,7196,22.0,327.09090909090907
1534,7334,22.0,333.3636363636364
1535,7476,22.0,339.8181818181818
1536,7619,22.0,346.3181818181818
1537,7767,22.0,353.04545454545456
1538,7919,22.0,359.95454545454544
1539,8074,22.0,367.0
1540,2221,2.0,1110.5
1541,2286,2.0,1143.0
1542,2353,2.0,1176.5
1543,2421,2.0,1210.5
1544,2492,2.0,1246.0
1545,2565,2.0,1282.5
1546,2640,2.0,1320.0
1547,2717,2.0,1358.5
1548,2797,2.0,1398.5
1549,2880,2.0,1440.0
1550,2966,5.0,593.2
1551,3054,5.0,610.8
1552,3145,5.0,629.0
1553,3240,5.0,648.0
1554,3332,5.0,666.4
1555,3428,5.0,685.6
1556,3526,5.0,705.2
1557,3627,5.0,725.4
1558,3729,5.0,745.8
1559,3829,5.0,765.8
1560,3928,5.0,785.6
1561,4029,5.0,805.8
1562,4133,5.0,826.6
1563,4236,5.0,847.2
1564,4341,5.0,868.2
1565,4449,5.0,889.8
1566,4560,5.0,912.0
1567,4673,5.0,934.6
1568,4790,5.0,958.0
1569,4907,5.0,981.4
1570,5023,5.0,1004.6
1571,5139,5.0,1027.8
1572,5248,6.0,874.6666666666666
1573,5363,6.0,893.8333333333334
1574,5482,6.0,913.6666666666666
1575,5603,6.0,933.8333333333334
1576,5719,6.0,953.1666666666666
1577,5820,9.0,646.6666666666666
1578,5924,12.0,493.6666666666667
1579,6029,12.0,502.4166666666667
1580,6139,14.0,438.5
1581,6276,14.0,448.2857142857143
1582,6400,21.0,304.76190476190476
1583,6525,21.0,310.7142857142857
1584,6653,22.0,302.40909090909093
1585,6783,22.0,308.3181818181818
1586,6915,22.0,314.3181818181818
1587,7050,22.0,320.45454545454544
1588,7186,22.0,326.6363636363636
1589,7325,22.0,332.95454545454544
1590,7466,22.0,339.3636363636364
1591,7610,22.0,345.90909090909093
1592,7759,22.0,352.6818181818182
1593,7911,22.0,359.59090909090907
1594,8066,22.0,366.6363636363636
1595,2220,2.0,1110.0
1596,2285,2.0,1142.5
1597,2351,2.0,1175.5
1598,2420,2.0,1210.0
1599,2491,2.0,1245.5
1600,2564,2.0,1282.0
1601,2639,2.0,1319.5
1602,2716,2.0,1358.0
1603,2796,2.0,1398.0
1604,2879,2.0,1439.5
1605,2965,5.0,593.0
1606,3053,5.0,610.6
1607,3144,5.0,628.8
1608,3239,5.0,647.8
1609,3331,5.0,666.2
1610,3426,5.0,685.2
1611,3524,5.0,704.8
1612,3625,5.0,725.0
1613,3728,5.0,745.6
1614,3827,5.0,765.4
1615,3926,5.0,785.2
1616,4027,5.0,805.4
1617,4132,5.0,826.4
1618,4235,5.0,847.0
1619,4340,5.0,868.0
1620,4448,5.0,889.6
1621,4560,5.0,912.0
1622,4672,5.0,934.4
1623,4788,5.0,957.6
1624,4901,5.0,980.2
1625,5017,5.0,1003.4
1626,5133,5.0,1026.6
1627,5242,6.0,873.6666666666666
1628,5358,6.0,893.0
1629,5477,6.0,912.8333333333334
1630,5598,6.0,933.0
1631,5713,6.0,952.1666666666666
1632,5815,9.0,646.1111111111111
1633,5918,12.0,493.1666666666667
1634,6023,12.0,501.9166666666667
1635,6135,14.0,438.2142857142857
1636,6272,14.0,448.0
1637,6396,21.0,304.57142857142856
1638,6521,21.0,310.5238095238095
1639,6648,22.0,302.1818181818182
1640,6779,22.0,308.1363636363636
1641,6911,22.0,314.1363636363636
1642,7045,22.0,320.22727272727275
1643,7182,22.0,326.45454545454544
1644,7320,22.0,332.72727272727275
1645,7461,22.0,339.1363636363636
1646,7606,22.0,345.72727272727275
1647,7755,22.0,352.5
1648,7908,22.0,359.45454545454544
1649,8062,22.0,366.45454545454544
1650,2211,2.0,1105.5
1651,2276,2.0,1138.0
1652,2342,2.0,1171.0
1653,2410,2.0,1205.0
1654,2481,2.0,1240.5
1655,2553,2.0,1276.5
1656,2628,2.0,1314.0
1657,2705,2.0,1352.5
1658,2785,2.0,1392.5
1659,2868,2.0,1434.0
1660,2953,5.0,590.6
1661,3041,5.0,608.2
1662,3131,5.0,626.2
1663,3224,5.0,644.8
1664,3316,5.0,663.2
1665,3411,5.0,682.2
1666,3508,5.0,701.6
1667,3609,5.0,721.8
1668,3711,5.0,742.2
1669,3810,5.0,762.0
1670,3908,5.0,781.6
1671,4009,5.0,801.8
1672,4113,5.0,822.6
1673,4217,5.0,843.4
1674,4321,5.0,864.2
1675,4429,5.0,885.8
1676,4540,5.0,908.0
1677,4653,5.0,930.6
1678,4767,5.0,953.4
1679,4878,5.0,975.6
1680,4988,5.0,997.6
1681,5103,5.0,1020.6
1682,5213,6.0,868.8333333333334
1683,5328,6.0,888.0
1684,5446,6.0,907.6666666666666
1685,5567,6.0,927.8333333333334
1686,5681,6.0,946.8333333333334
1687,5782,9.0,642.4444444444445
1688,5885,12.0,490.4166666666667
1689,5990,12.0,499.1666666666667
1690,6101,14.0,435.7857142857143
1691,6237,14.0,445.5
1692,6361,21.0,302.9047619047619
1693,6485,21.0,308.8095238095238
1694,6612,22.0,300.54545454545456
1695,6741,22.0,306.40909090909093
1696,6873,22.0,312.40909090909093
1697,7006,22.0,318.45454545454544
1698,7142,22.0,324.6363636363636
1699,7280,22.0,330.90909090909093
1700,7420,22.0,337.27272727272725
1701,7565,22.0,343.8636363636364
1702,7714,22.0,350.6363636363636
1703,7865,22.0,357.5
1704,8019,22.0,364.5
1705,2199,2.0,1099.5
1706,2262,2.0,1131.0
1707,2328,2.0,1164.0
1708,2396,2.0,1198.0
1709,2466,2.0,1233.0
1710,2538,2.0,1269.0
1711,2613,2.0,1306.5
1712,2689,2.0,1344.5
1713,2768,2.0,1384.0
1714,2851,2.0,1425.5
1715,2936,5.0,587.2
1716,3023,5.0,604.6
1717,3113,5.0,622.6
1718,3204,5.0,640.8
1719,3295,5.0,659.0
1720,3389,5.0,677.8
1721,3486,5.0,697.2
1722,3586,5.0,717.2
1723,3687,5.0,737.4
1724,3786,5.0,757.2
1725,3883,5.0,776.6
1726,3984,5.0,796.8
1727,4087,5.0,817.4
1728,4190,5.0,838.0
1729,4294,5.0,858.8
1730,4401,5.0,880.2
1731,4512,5.0,902.4
1732,4623,5.0,924.6
1733,4737,5.0,947.4
1734,4847,5.0,969.4
1735,4956,5.0,991.2
1736,5065,5.0,1013.0
1737,5172,6.0,862.0
1738,5287,6.0,881.1666666666666
1739,5404,6.0,900.6666666666666
1740,5523,6.0,920.5
1741,5637,6.0,939.5
1742,5737,9.0,637.4444444444445
1743,5839,12.0,486.5833333333333
1744,5943,12.0,495.25
1745,6049,14.0,432.07142857142856
1746,6183,14.0,441.64285714285717
1747,6306,21.0,300.2857142857143
1748,6429,21.0,306.14285714285717
1749,6555,22.0,297.95454545454544
1750,6683,22.0,303.77272727272725
1751,6813,22.0,309.6818181818182
1752,6945,22.0,315.6818181818182
1753,7080,22.0,321.8181818181818
1754,7217,22.0,328.04545454545456
1755,7356,22.0,334.3636363636364
1756,7500,22.0,340.90909090909093
1757,7647,22.0,347.59090909090907
1758,7797,22.0,354.40909090909093
1759,7950,22.0,361.3636363636364
1760,2186,2.0,1093.0
1761,2249,2.0,1124.5
1762,2314,2.0,1157.0
1763,2382,2.0,1191.0
1764,2451,2.0,1225.5
1765,2523,2.0,1261.5
1766,2597,2.0,1298.5
1767,2673,2.0,1336.5
1768,2752,2.0,1376.0
1769,2834,2.0,1417.0
1770,2919,5.0,583.8
1771,3005,5.0,601.0
1772,3094,5.0,618.8
1773,3184,5.0,636.8
1774,3274,5.0,654.8
1775,3367,5.0,673.4
1776,3464,5.0,692.8
1777,3562,5.0,712.4
1778,3663,5.0,732.6
1779,3761,5.0,752.2
1780,3858,5.0,771.6
1781,3958,5.0,791.6
1782,4061,5.0,812.2
1783,4163,5.0,832.6
1784,4266,5.0,853.2
1785,4373,5.0,874.6
1786,4483,5.0,896.6
1787,4593,5.0,918.6
1788,4707,5.0,941.4
1789,4816,5.0,963.2
1790,4924,5.0,984.8
1791,5032,5.0,1006.4
1792,5136,6.0,856.0
1793,5245,6.0,874.1666666666666
1794,5361,6.0,893.5
1795,5480,6.0,913.3333333333334
1796,5592,6.0,932.0
1797,5692,9.0,632.4444444444445
1798,5793,12.0,482.75
1799,5896,12.0,491.3333333333333
1800,6000,14.0,428.57142857142856
1801,6129,14.0,437.7857142857143
1802,6250,21.0,297.6190476190476
1803,6373,21.0,303.4761904761905
1804,6497,22.0,295.3181818181818
1805,6624,22.0,301.09090909090907
1806,6753,22.0,306.95454545454544
1807,6884,22.0,312.90909090909093
1808,7018,22.0,319.0
1809,7153,22.0,325.1363636363636
1810,7291,22.0,331.40909090909093
1811,7434,22.0,337.90909090909093
1812,7580,22.0,344.54545454545456
1813,7729,22.0,351.3181818181818
1814,7880,22.0,358.1818181818182
1815,2172,2.0,1086.0
1816,2233,2.0,1116.5
1817,2298,2.0,1149.0
1818,2365,2.0,1182.5
1819,2434,2.0,1217.0
1820,2505,2.0,1252.5
1821,2578,2.0,1289.0
1822,2654,2.0,1327.0
1823,2732,2.0,1366.0
1824,2814,2.0,1407.0
1825,2898,5.0,579.6
1826,2984,5.0,596.8
1827,3072,5.0,614.4
1828,3162,5.0,632.4
1829,3249,5.0,649.8
1830,3342,5.0,668.4
1831,3437,5.0,687.4
1832,3535,5.0,707.0
1833,3635,5.0,727.0
1834,3732,5.0,746.4
1835,3829,5.0,765.8
1836,3927,5.0,785.4
1837,4030,5.0,806.0
1838,4132,5.0,826.4
1839,4234,5.0,846.8
1840,4340,5.0,868.0
1841,4449,5.0,889.8
1842,4558,5.0,911.6
1843,4671,5.0,934.2
1844,4779,5.0,955.8
1845,4886,5.0,977.2
1846,4994,5.0,998.8
1847,5097,6.0,849.5
1848,5205,6.0,867.5
1849,5316,6.0,886.0
1850,5429,6.0,904.8333333333334
1851,5541,6.0,923.5
1852,5639,9.0,626.5555555555555
1853,5739,12.0,478.25
1854,5841,12.0,486.75
1855,5945,14.0,424.64285714285717
1856,6067,14.0,433.35714285714283
1857,6187,21.0,294.6190476190476
1858,6307,21.0,300.3333333333333
