idx,pred,label,qerror
967,5336,6.0,889.3333333333334
968,5692,6.0,948.6666666666666
969,6073,6.0,1012.1666666666666
970,6479,6.0,1079.8333333333333
971,6913,6.0,1152.1666666666667
972,7376,9.0,819.5555555555555
973,7896,12.0,658.0
974,8470,12.0,705.8333333333334
975,9087,14.0,649.0714285714286
976,9750,14.0,696.4285714285714
977,10462,21.0,498.1904761904762
978,11214,21.0,534.0
979,12006,22.0,545.7272727272727
980,12859,22.0,584.5
981,13722,22.0,623.7272727272727
982,14603,22.0,663.7727272727273
983,15540,22.0,706.3636363636364
984,16521,22.0,750.9545454545455
985,17559,22.0,798.1363636363636
986,18658,22.0,848.0909090909091
987,19795,22.0,899.7727272727273
988,20970,22.0,953.1818181818181
989,21794,22.0,990.6363636363636
990,787,2.0,393.5
991,836,2.0,418.0
992,889,2.0,444.5
993,944,2.0,472.0
994,1004,2.0,502.0
995,1067,2.0,533.5
996,1134,2.0,567.0
997,1205,2.0,602.5
998,1282,2.0,641.0
999,1363,2.0,681.5
1000,1451,5.0,290.2
1001,1544,5.0,308.8
1002,1639,5.0,327.8
1003,1739,5.0,347.8
1004,1843,5.0,368.6
1005,1951,5.0,390.2
1006,2061,5.0,412.2
1007,2178,5.0,435.6
1008,2302,5.0,460.4
1009,2432,5.0,486.4
1010,2569,5.0,513.8
1011,2714,5.0,542.8
1012,2868,5.0,573.6
1013,3034,5.0,606.8
1014,3208,5.0,641.6
1015,3392,5.0,678.4
1016,3588,5.0,717.6
1017,3813,5.0,762.6
1018,4066,5.0,813.2
1019,4337,5.0,867.4
1020,4627,5.0,925.4
1021,4937,5.0,987.4
1022,5268,6.0,878.0
1023,5619,6.0,936.5
1024,5994,6.0,999.0
1025,6395,6.0,1065.8333333333333
1026,6823,6.0,1137.1666666666667
1027,7287,9.0,809.6666666666666
1028,7816,12.0,651.3333333333334
1029,8384,12.0,698.6666666666666
1030,8995,14.0,642.5
1031,9651,14.0,689.3571428571429
1032,10356,21.0,493.14285714285717
1033,11100,21.0,528.5714285714286
1034,11883,22.0,540.1363636363636
1035,12728,22.0,578.5454545454545
1036,13582,22.0,617.3636363636364
1037,14453,22.0,656.9545454545455
1038,15382,22.0,699.1818181818181
1039,16352,22.0,743.2727272727273
1040,17380,22.0,790.0
1041,18467,22.0,839.4090909090909
1042,19593,22.0,890.5909090909091
1043,20756,22.0,943.4545454545455
1044,21572,22.0,980.5454545454545
1045,780,2.0,390.0
1046,828,2.0,414.0
1047,880,2.0,440.0
1048,935,2.0,467.5
1049,994,2.0,497.0
1050,1056,2.0,528.0
1051,1123,2.0,561.5
1052,1193,2.0,596.5
1053,1269,2.0,634.5
1054,1350,2.0,675.0
1055,1436,5.0,287.2
1056,1529,5.0,305.8
1057,1623,5.0,324.6
1058,1722,5.0,344.4
1059,1825,5.0,365.0
1060,1931,5.0,386.2
1061,2041,5.0,408.2
1062,2156,5.0,431.2
1063,2279,5.0,455.8
1064,2407,5.0,481.4
1065,2543,5.0,508.6
1066,2686,5.0,537.2
1067,2839,5.0,567.8
1068,3002,5.0,600.4
1069,3175,5.0,635.0
1070,3357,5.0,671.4
1071,3550,5.0,710.0
1072,3765,5.0,753.0
1073,4015,5.0,803.0
1074,4283,5.0,856.6
1075,4569,5.0,913.8
1076,4874,5.0,974.8
1077,5201,6.0,866.8333333333334
1078,5548,6.0,924.6666666666666
1079,5918,6.0,986.3333333333334
1080,6314,6.0,1052.3333333333333
1081,6736,6.0,1122.6666666666667
1082,7215,9.0,801.6666666666666
1083,7739,12.0,644.9166666666666
1084,8302,12.0,691.8333333333334
1085,8906,14.0,636.1428571428571
1086,9556,14.0,682.5714285714286
1087,10253,21.0,488.23809523809524
1088,10990,21.0,523.3333333333334
1089,11765,22.0,534.7727272727273
1090,12602,22.0,572.8181818181819
1091,13447,22.0,611.2272727272727
1092,14310,22.0,650.4545454545455
1093,15229,22.0,692.2272727272727
1094,16190,22.0,735.9090909090909
1095,17207,22.0,782.1363636363636
1096,18283,22.0,831.0454545454545
1097,19398,22.0,881.7272727272727
1098,20550,22.0,934.0909090909091
1099,21357,22.0,970.7727272727273
1100,773,2.0,386.5
1101,821,2.0,410.5
1102,872,2.0,436.0
1103,926,2.0,463.0
1104,984,2.0,492.0
1105,1046,2.0,523.0
1106,1112,2.0,556.0
1107,1182,2.0,591.0
1108,1257,2.0,628.5
1109,1337,2.0,668.5
1110,1422,5.0,284.4
1111,1513,5.0,302.6
1112,1607,5.0,321.4
1113,1705,5.0,341.0
1114,1807,5.0,361.4
1115,1912,5.0,382.4
1116,2020,5.0,404.0
1117,2135,5.0,427.0
1118,2256,5.0,451.2
1119,2383,5.0,476.6
1120,2517,5.0,503.4
1121,2659,5.0,531.8
1122,2809,5.0,561.8
1123,2971,5.0,594.2
1124,3142,5.0,628.4
1125,3322,5.0,664.4
1126,3514,5.0,702.8
1127,3718,5.0,743.6
1128,3965,5.0,793.0
1129,4229,5.0,845.8
1130,4511,5.0,902.2
1131,4813,5.0,962.6
1132,5135,6.0,855.8333333333334
1133,5477,6.0,912.8333333333334
1134,5843,6.0,973.8333333333334
1135,6233,6.0,1038.8333333333333
1136,6661,6.0,1110.1666666666667
1137,7144,9.0,793.7777777777778
1138,7663,12.0,638.5833333333334
1139,8220,12.0,685.0
1140,8818,14.0,629.8571428571429
1141,9461,14.0,675.7857142857143
1142,10152,21.0,483.42857142857144
1143,10881,21.0,518.1428571428571
1144,11649,22.0,529.5
1145,12477,22.0,567.1363636363636
1146,13313,22.0,605.1363636363636
1147,14168,22.0,644.0
1148,15078,22.0,685.3636363636364
1149,16029,22.0,728.5909090909091
1150,17036,22.0,774.3636363636364
1151,18101,22.0,822.7727272727273
1152,19205,22.0,872.9545454545455
1153,20345,22.0,924.7727272727273
1154,21144,22.0,961.0909090909091
1155,765,2.0,382.5
1156,813,2.0,406.5
1157,863,2.0,431.5
1158,918,2.0,459.0
1159,975,2.0,487.5
1160,1036,2.0,518.0
1161,1101,2.0,550.5
1162,1170,2.0,585.0
1163,1245,2.0,622.5
1164,1324,2.0,662.0
1165,1408,5.0,281.6
1166,1498,5.0,299.6
1167,1591,5.0,318.2
1168,1688,5.0,337.6
1169,1789,5.0,357.8
1170,1893,5.0,378.6
1171,2000,5.0,400.0
1172,2113,5.0,422.6
1173,2233,5.0,446.6
1174,2359,5.0,471.8
1175,2492,5.0,498.4
1176,2632,5.0,526.4
1177,2780,5.0,556.0
1178,2941,5.0,588.2
1179,3109,5.0,621.8
1180,3288,5.0,657.6
1181,3477,5.0,695.4
1182,3678,5.0,735.6
1183,3915,5.0,783.0
1184,4175,5.0,835.0
1185,4454,5.0,890.8
1186,4752,5.0,950.4
1187,5070,6.0,845.0
1188,5407,6.0,901.1666666666666
1189,5768,6.0,961.3333333333334
1190,6154,6.0,1025.6666666666667
1191,6596,6.0,1099.3333333333333
1192,7074,9.0,786.0
1193,7587,12.0,632.25
1194,8139,12.0,678.25
1195,8731,14.0,623.6428571428571
1196,9368,14.0,669.1428571428571
1197,10051,21.0,478.6190476190476
1198,10773,21.0,513.0
1199,11533,22.0,524.2272727272727
1200,12353,22.0,561.5
1201,13181,22.0,599.1363636363636
1202,14027,22.0,637.5909090909091
1203,14928,22.0,678.5454545454545
1204,15869,22.0,721.3181818181819
1205,16867,22.0,766.6818181818181
1206,17921,22.0,814.5909090909091
1207,19014,22.0,864.2727272727273
1208,20143,22.0,915.5909090909091
1209,20934,22.0,951.5454545454545
1210,758,2.0,379.0
1211,805,2.0,402.5
1212,855,2.0,427.5
1213,909,2.0,454.5
1214,966,2.0,483.0
1215,1026,2.0,513.0
1216,1090,2.0,545.0
1217,1159,2.0,579.5
1218,1232,2.0,616.0
1219,1311,2.0,655.5
1220,1394,5.0,278.8
1221,1484,5.0,296.8
1222,1576,5.0,315.2
1223,1671,5.0,334.2
1224,1771,5.0,354.2
1225,1874,5.0,374.8
1226,1980,5.0,396.0
1227,2092,5.0,418.4
1228,2211,5.0,442.2
1229,2335,5.0,467.0
1230,2466,5.0,493.2
1231,2605,5.0,521.0
1232,2752,5.0,550.4
1233,2910,5.0,582.0
1234,3077,5.0,615.4
1235,3254,5.0,650.8
1236,3441,5.0,688.2
1237,3639,5.0,727.8
1238,3866,5.0,773.2
1239,4123,5.0,824.6
1240,4398,5.0,879.6
1241,4692,5.0,938.4
1242,5006,6.0,834.3333333333334
1243,5339,6.0,889.8333333333334
1244,5695,6.0,949.1666666666666
1245,6091,6.0,1015.1666666666666
1246,6531,6.0,1088.5
1247,7004,9.0,778.2222222222222
1248,7513,12.0,626.0833333333334
1249,8059,12.0,671.5833333333334
1250,8645,14.0,617.5
1251,9275,14.0,662.5
1252,9952,21.0,473.9047619047619
1253,10666,21.0,507.9047619047619
1254,11419,22.0,519.0454545454545
1255,12231,22.0,555.9545454545455
1256,13050,22.0,593.1818181818181
1257,13888,22.0,631.2727272727273
1258,14779,22.0,671.7727272727273
1259,15712,22.0,714.1818181818181
1260,16699,22.0,759.0454545454545
1261,17743,22.0,806.5
1262,18825,22.0,855.6818181818181
1263,19942,22.0,906.4545454545455
1264,20726,22.0,942.0909090909091
1265,751,2.0,375.5
1266,798,2.0,399.0
1267,847,2.0,423.5
1268,900,2.0,450.0
1269,956,2.0,478.0
1270,1016,2.0,508.0
1271,1080,2.0,540.0
1272,1148,2.0,574.0
1273,1220,2.0,610.0
1274,1298,2.0,649.0
1275,1381,5.0,276.2
1276,1469,5.0,293.8
1277,1560,5.0,312.0
1278,1655,5.0,331.0
1279,1753,5.0,350.6
1280,1855,5.0,371.0
1281,1960,5.0,392.0
1282,2071,5.0,414.2
1283,2188,5.0,437.6
1284,2312,5.0,462.4
1285,2441,5.0,488.2
1286,2579,5.0,515.8
1287,2724,5.0,544.8
1288,2880,5.0,576.0
1289,3045,5.0,609.0
1290,3220,5.0,644.0
1291,3405,5.0,681.0
1292,3601,5.0,720.2
1293,3817,5.0,763.4
1294,4071,5.0,814.2
1295,4342,5.0,868.4
1296,4632,5.0,926.4
1297,4942,6.0,823.6666666666666
1298,5271,6.0,878.5
1299,5624,6.0,937.3333333333334
1300,6031,6.0,1005.1666666666666
1301,6467,6.0,1077.8333333333333
1302,6935,9.0,770.5555555555555
1303,7438,12.0,619.8333333333334
1304,7978,12.0,664.8333333333334
1305,8559,14.0,611.3571428571429
1306,9183,14.0,655.9285714285714
1307,9853,21.0,469.1904761904762
1308,10560,21.0,502.85714285714283
1309,11305,22.0,513.8636363636364
1310,12108,22.0,550.3636363636364
1311,12920,22.0,587.2727272727273
1312,13749,22.0,624.9545454545455
1313,14631,22.0,665.0454545454545
1314,15554,22.0,707.0
1315,16531,22.0,751.4090909090909
1316,17565,22.0,798.4090909090909
1317,18635,22.0,847.0454545454545
1318,19742,22.0,897.3636363636364
1319,20518,22.0,932.6363636363636
1320,744,2.0,372.0
1321,790,2.0,395.0
1322,839,2.0,419.5
1323,892,2.0,446.0
1324,947,2.0,473.5
1325,1006,2.0,503.0
1326,1069,2.0,534.5
1327,1137,2.0,568.5
1328,1209,2.0,604.5
1329,1285,2.0,642.5
1330,1367,5.0,273.4
1331,1455,5.0,291.0
1332,1545,5.0,309.0
1333,1638,5.0,327.6
1334,1736,5.0,347.2
1335,1837,5.0,367.4
1336,1941,5.0,388.2
1337,2050,5.0,410.0
1338,2166,5.0,433.2
1339,2288,5.0,457.6
1340,2417,5.0,483.4
1341,2553,5.0,510.6
1342,2697,5.0,539.4
1343,2851,5.0,570.2
1344,3014,5.0,602.8
1345,3187,5.0,637.4
1346,3370,5.0,674.0
1347,3564,5.0,712.8
1348,3770,5.0,754.0
1349,4019,5.0,803.8
1350,4287,5.0,857.4
1351,4574,5.0,914.8
1352,4879,6.0,813.1666666666666
1353,5204,6.0,867.3333333333334
1354,5569,6.0,928.1666666666666
1355,5971,6.0,995.1666666666666
1356,6402,6.0,1067.0
1357,6866,9.0,762.8888888888889
1358,7364,12.0,613.6666666666666
1359,7899,12.0,658.25
1360,8473,14.0,605.2142857142857
1361,9091,14.0,649.3571428571429
1362,9754,21.0,464.4761904761905
1363,10454,21.0,497.8095238095238
1364,11191,22.0,508.6818181818182
1365,11986,22.0,544.8181818181819
1366,12789,22.0,581.3181818181819
1367,13610,22.0,618.6363636363636
1368,14484,22.0,658.3636363636364
1369,15397,22.0,699.8636363636364
1370,16364,22.0,743.8181818181819
1371,17387,22.0,790.3181818181819
1372,18447,22.0,838.5
1373,19542,22.0,888.2727272727273
1374,20310,22.0,923.1818181818181
1375,737,2.0,368.5
1376,783,2.0,391.5
1377,831,2.0,415.5
1378,883,2.0,441.5
1379,938,2.0,469.0
1380,997,2.0,498.5
1381,1059,2.0,529.5
1382,1126,2.0,563.0
1383,1197,2.0,598.5
1384,1273,2.0,636.5
1385,1354,5.0,270.8
1386,1441,5.0,288.2
1387,1530,5.0,306.0
1388,1622,5.0,324.4
1389,1719,5.0,343.8
1390,1819,5.0,363.8
1391,1922,5.0,384.4
1392,2030,5.0,406.0
1393,2145,5.0,429.0
1394,2266,5.0,453.2
1395,2393,5.0,478.6
1396,2527,5.0,505.4
1397,2670,5.0,534.0
1398,2822,5.0,564.4
1399,2983,5.0,596.6
1400,3154,5.0,630.8
1401,3336,5.0,667.2
1402,3528,5.0,705.6
1403,3731,5.0,746.2
1404,3970,5.0,794.0
1405,4234,5.0,846.8
1406,4517,5.0,903.4
1407,4818,6.0,803.0
1408,5143,6.0,857.1666666666666
1409,5514,6.0,919.0
1410,5912,6.0,985.3333333333334
1411,6339,6.0,1056.5
1412,6798,9.0,755.3333333333334
1413,7291,12.0,607.5833333333334
1414,7820,12.0,651.6666666666666
1415,8389,14.0,599.2142857142857
1416,9000,14.0,642.8571428571429
1417,9656,21.0,459.8095238095238
1418,10349,21.0,492.8095238095238
1419,11079,22.0,503.59090909090907
1420,11866,22.0,539.3636363636364
1421,12661,22.0,575.5
1422,13473,22.0,612.4090909090909
1423,14338,22.0,651.7272727272727
1424,15242,22.0,692.8181818181819
1425,16200,22.0,736.3636363636364
1426,17213,22.0,782.4090909090909
1427,18262,22.0,830.0909090909091
1428,19346,22.0,879.3636363636364
1429,20106,22.0,913.9090909090909
1430,730,2.0,365.0
1431,775,2.0,387.5
1432,823,2.0,411.5
1433,874,2.0,437.0
1434,929,2.0,464.5
1435,987,2.0,493.5
1436,1049,2.0,524.5
1437,1114,2.0,557.0
1438,1185,2.0,592.5
1439,1260,2.0,630.0
1440,1340,5.0,268.0
1441,1426,5.0,285.2
1442,1514,5.0,302.8
1443,1606,5.0,321.2
1444,1701,5.0,340.2
1445,1800,5.0,360.0
1446,1901,5.0,380.2
1447,2009,5.0,401.8
1448,2123,5.0,424.6
1449,2242,5.0,448.4
1450,2368,5.0,473.6
1451,2501,5.0,500.2
1452,2641,5.0,528.2
1453,2791,5.0,558.2
1454,2951,5.0,590.2
1455,3120,5.0,624.0
1456,3299,5.0,659.8
1457,3489,5.0,697.8
1458,3690,5.0,738.0
1459,3918,5.0,783.6
1460,4179,5.0,835.8
1461,4458,5.0,891.6
1462,4755,6.0,792.5
1463,5089,6.0,848.1666666666666
1464,5456,6.0,909.3333333333334
1465,5849,6.0,974.8333333333334
1466,6272,6.0,1045.3333333333333
1467,6726,9.0,747.3333333333334
1468,7213,12.0,601.0833333333334
1469,7737,12.0,644.75
1470,8300,14.0,592.8571428571429
1471,8904,14.0,636.0
1472,9553,21.0,454.9047619047619
1473,10239,21.0,487.57142857142856
1474,10961,22.0,498.22727272727275
1475,11740,22.0,533.6363636363636
1476,12526,22.0,569.3636363636364
1477,13329,22.0,605.8636363636364
1478,14185,22.0,644.7727272727273
1479,15079,22.0,685.4090909090909
1480,16027,22.0,728.5
1481,17028,22.0,774.0
1482,18066,22.0,821.1818181818181
1483,19139,22.0,869.9545454545455
1484,19891,22.0,904.1363636363636
1485,722,2.0,361.0
1486,767,2.0,383.5
1487,814,2.0,407.0
1488,865,2.0,432.5
1489,919,2.0,459.5
1490,976,2.0,488.0
1491,1037,2.0,518.5
1492,1102,2.0,551.0
1493,1172,2.0,586.0
1494,1246,2.0,623.0
1495,1325,5.0,265.0
1496,1410,5.0,282.0
1497,1497,5.0,299.4
1498,1588,5.0,317.6
1499,1682,5.0,336.4
1500,1780,5.0,356.0
1501,1880,5.0,376.0
1502,1986,5.0,397.2
1503,2099,5.0,419.8
1504,2217,5.0,443.4
1505,2341,5.0,468.2
1506,2472,5.0,494.4
1507,2611,5.0,522.2
1508,2759,5.0,551.8
1509,2917,5.0,583.4
1510,3084,5.0,616.8
1511,3261,5.0,652.2
1512,3448,5.0,689.6
1513,3647,5.0,729.4
1514,3863,5.0,772.6
1515,4121,5.0,824.2
1516,4395,5.0,879.0
1517,4694,6.0,782.3333333333334
1518,5031,6.0,838.5
1519,5393,6.0,898.8333333333334
1520,5783,6.0,963.8333333333334
1521,6200,6.0,1033.3333333333333
1522,6649,9.0,738.7777777777778
1523,7131,12.0,594.25
1524,7648,12.0,637.3333333333334
1525,8204,14.0,586.0
1526,8802,14.0,628.7142857142857
1527,9443,21.0,449.6666666666667
1528,10120,21.0,481.9047619047619
1529,10834,22.0,492.45454545454544
1530,11604,22.0,527.4545454545455
1531,12381,22.0,562.7727272727273
1532,13175,22.0,598.8636363636364
1533,14020,22.0,637.2727272727273
1534,14904,22.0,677.4545454545455
1535,15841,22.0,720.0454545454545
1536,16831,22.0,765.0454545454545
1537,17856,22.0,811.6363636363636
1538,18917,22.0,859.8636363636364
1539,19660,22.0,893.6363636363636
1540,714,2.0,357.0
1541,758,2.0,379.0
1542,805,2.0,402.5
1543,855,2.0,427.5
1544,908,2.0,454.0
1545,965,2.0,482.5
1546,1025,2.0,512.5
1547,1089,2.0,544.5
1548,1158,2.0,579.0
1549,1231,2.0,615.5
1550,1310,5.0,262.0
1551,1393,5.0,278.6
1552,1479,5.0,295.8
1553,1569,5.0,313.8
1554,1662,5.0,332.4
1555,1758,5.0,351.6
1556,1857,5.0,371.4
1557,1962,5.0,392.4
1558,2073,5.0,414.6
1559,2190,5.0,438.0
1560,2312,5.0,462.4
1561,2442,5.0,488.4
1562,2579,5.0,515.8
1563,2724,5.0,544.8
1564,2880,5.0,576.0
1565,3045,5.0,609.0
1566,3220,5.0,644.0
1567,3405,5.0,681.0
1568,3601,5.0,720.2
1569,3809,5.0,761.8
1570,4060,5.0,812.0
1571,4331,5.0,866.2
1572,4638,6.0,773.0
1573,4971,6.0,828.5
1574,5329,6.0,888.1666666666666
1575,5713,6.0,952.1666666666666
1576,6125,6.0,1020.8333333333334
1577,6568,9.0,729.7777777777778
1578,7044,12.0,587.0
1579,7555,12.0,629.5833333333334
1580,8105,14.0,578.9285714285714
1581,8694,14.0,621.0
1582,9328,21.0,444.1904761904762
1583,9997,21.0,476.04761904761904
1584,10702,22.0,486.45454545454544
1585,11462,22.0,521.0
1586,12229,22.0,555.8636363636364
1587,13014,22.0,591.5454545454545
1588,13849,22.0,629.5
1589,14722,22.0,669.1818181818181
1590,15646,22.0,711.1818181818181
1591,16624,22.0,755.6363636363636
1592,17637,22.0,801.6818181818181
1593,18685,22.0,849.3181818181819
1594,19419,22.0,882.6818181818181
1595,706,2.0,353.0
1596,749,2.0,374.5
1597,796,2.0,398.0
1598,845,2.0,422.5
1599,898,2.0,449.0
1600,954,2.0,477.0
1601,1013,2.0,506.5
1602,1077,2.0,538.5
1603,1145,2.0,572.5
1604,1217,2.0,608.5
1605,1294,5.0,258.8
1606,1377,5.0,275.4
1607,1462,5.0,292.4
1608,1550,5.0,310.0
1609,1642,5.0,328.4
1610,1738,5.0,347.6
1611,1835,5.0,367.0
1612,1939,5.0,387.8
1613,2048,5.0,409.6
1614,2163,5.0,432.6
1615,2284,5.0,456.8
1616,2412,5.0,482.4
1617,2548,5.0,509.6
1618,2691,5.0,538.2
1619,2844,5.0,568.8
1620,3007,5.0,601.4
1621,3180,5.0,636.0
1622,3362,5.0,672.4
1623,3556,5.0,711.2
1624,3761,5.0,752.2
1625,4002,5.0,800.4
1626,4275,5.0,855.0
1627,4583,6.0,763.8333333333334
1628,4912,6.0,818.6666666666666
1629,5266,6.0,877.6666666666666
1630,5645,6.0,940.8333333333334
1631,6053,6.0,1008.8333333333334
1632,6490,9.0,721.1111111111111
1633,6960,12.0,580.0
1634,7465,12.0,622.0833333333334
1635,8008,14.0,572.0
1636,8591,14.0,613.6428571428571
1637,9217,21.0,438.9047619047619
1638,9877,21.0,470.3333333333333
1639,10574,22.0,480.6363636363636
1640,11324,22.0,514.7272727272727
1641,12083,22.0,549.2272727272727
1642,12857,22.0,584.4090909090909
1643,13682,22.0,621.9090909090909
1644,14544,22.0,661.0909090909091
1645,15458,22.0,702.6363636363636
1646,16424,22.0,746.5454545454545
1647,17425,22.0,792.0454545454545
1648,18459,22.0,839.0454545454545
1649,19185,22.0,872.0454545454545
1650,697,2.0,348.5
1651,740,2.0,370.0
1652,786,2.0,393.0
1653,834,2.0,417.0
1654,886,2.0,443.0
1655,941,2.0,470.5
1656,1000,2.0,500.0
1657,1063,2.0,531.5
1658,1130,2.0,565.0
1659,1201,2.0,600.5
1660,1277,5.0,255.4
1661,1359,5.0,271.8
1662,1442,5.0,288.4
1663,1529,5.0,305.8
1664,1620,5.0,324.0
1665,1714,5.0,342.8
1666,1810,5.0,362.0
1667,1912,5.0,382.4
1668,2020,5.0,404.0
1669,2134,5.0,426.8
1670,2253,5.0,450.6
1671,2379,5.0,475.8
1672,2513,5.0,502.6
1673,2653,5.0,530.6
1674,2804,5.0,560.8
1675,2964,5.0,592.8
1676,3134,5.0,626.8
1677,3314,5.0,662.8
1678,3505,5.0,701.0
1679,3707,5.0,741.4
1680,3938,5.0,787.6
1681,4217,5.0,843.4
1682,4521,6.0,753.5
1683,4845,6.0,807.5
1684,5194,6.0,865.6666666666666
1685,5568,6.0,928.0
1686,5970,6.0,995.0
1687,6401,9.0,711.2222222222222
1688,6865,12.0,572.0833333333334
1689,7362,12.0,613.5
1690,7897,14.0,564.0714285714286
1691,8472,14.0,605.1428571428571
1692,9089,21.0,432.8095238095238
1693,9740,21.0,463.8095238095238
1694,10427,22.0,473.95454545454544
1695,11167,22.0,507.59090909090907
1696,11915,22.0,541.5909090909091
1697,12678,22.0,576.2727272727273
1698,13492,22.0,613.2727272727273
1699,14342,22.0,651.9090909090909
1700,15243,22.0,692.8636363636364
1701,16195,22.0,736.1363636363636
1702,17182,22.0,781.0
1703,18202,22.0,827.3636363636364
1704,18917,22.0,859.8636363636364
1705,687,2.0,343.5
1706,730,2.0,365.0
1707,775,2.0,387.5
1708,823,2.0,411.5
1709,874,2.0,437.0
1710,928,2.0,464.0
1711,986,2.0,493.0
1712,1048,2.0,524.0
1713,1114,2.0,557.0
1714,1184,2.0,592.0
1715,1259,5.0,251.8
1716,1339,5.0,267.8
1717,1421,5.0,284.2
1718,1507,5.0,301.4
1719,1596,5.0,319.2
1720,1689,5.0,337.8
1721,1784,5.0,356.8
1722,1884,5.0,376.8
1723,1991,5.0,398.2
1724,2102,5.0,420.4
1725,2220,5.0,444.0
1726,2344,5.0,468.8
1727,2475,5.0,495.0
1728,2612,5.0,522.4
1729,2761,5.0,552.2
1730,2919,5.0,583.8
1731,3086,5.0,617.2
1732,3263,5.0,652.6
1733,3451,5.0,690.2
1734,3650,5.0,730.0
1735,3877,5.0,775.4
1736,4156,5.0,831.2
1737,4454,6.0,742.3333333333334
1738,4774,6.0,795.6666666666666
1739,5117,6.0,852.8333333333334
1740,5486,6.0,914.3333333333334
1741,5881,6.0,980.1666666666666
1742,6306,9.0,700.6666666666666
1743,6763,12.0,563.5833333333334
1744,7253,12.0,604.4166666666666
1745,7780,14.0,555.7142857142857
1746,8345,14.0,596.0714285714286
1747,8953,21.0,426.3333333333333
1748,9595,21.0,456.9047619047619
1749,10271,22.0,466.8636363636364
1750,11000,22.0,500.0
1751,11736,22.0,533.4545454545455
1752,12488,22.0,567.6363636363636
1753,13289,22.0,604.0454545454545
1754,14127,22.0,642.1363636363636
1755,15014,22.0,682.4545454545455
1756,15952,22.0,725.0909090909091
1757,16924,22.0,769.2727272727273
1758,17928,22.0,814.9090909090909
1759,18633,22.0,846.9545454545455
1760,678,2.0,339.0
1761,720,2.0,360.0
1762,764,2.0,382.0
1763,811,2.0,405.5
1764,862,2.0,431.0
1765,915,2.0,457.5
1766,972,2.0,486.0
1767,1033,2.0,516.5
1768,1098,2.0,549.0
1769,1167,2.0,583.5
1770,1241,5.0,248.2
1771,1320,5.0,264.0
1772,1401,5.0,280.2
1773,1485,5.0,297.0
1774,1573,5.0,314.6
1775,1664,5.0,332.8
1776,1758,5.0,351.6
1777,1857,5.0,371.4
1778,1961,5.0,392.2
1779,2071,5.0,414.2
1780,2187,5.0,437.4
1781,2309,5.0,461.8
1782,2439,5.0,487.8
1783,2574,5.0,514.8
1784,2719,5.0,543.8
1785,2875,5.0,575.0
1786,3039,5.0,607.8
1787,3213,5.0,642.6
1788,3398,5.0,679.6
1789,3594,5.0,718.8
1790,3821,5.0,764.2
1791,4095,5.0,819.0
1792,4389,6.0,731.5
1793,4704,6.0,784.0
1794,5042,6.0,840.3333333333334
1795,5405,6.0,900.8333333333334
1796,5794,6.0,965.6666666666666
1797,6213,9.0,690.3333333333334
1798,6662,12.0,555.1666666666666
1799,7145,12.0,595.4166666666666
1800,7664,14.0,547.4285714285714
1801,8221,14.0,587.2142857142857
1802,8820,21.0,420.0
1803,9452,21.0,450.0952380952381
1804,10117,22.0,459.8636363636364
1805,10835,22.0,492.5
1806,11560,22.0,525.4545454545455
1807,12301,22.0,559.1363636363636
1808,13090,22.0,595.0
1809,13915,22.0,632.5
1810,14788,22.0,672.1818181818181
1811,15712,22.0,714.1818181818181
1812,16670,22.0,757.7272727272727
1813,17659,22.0,802.6818181818181
1814,18353,22.0,834.2272727272727
1815,668,2.0,334.0
1816,710,2.0,355.0
1817,753,2.0,376.5
1818,800,2.0,400.0
1819,850,2.0,425.0
1820,902,2.0,451.0
1821,958,2.0,479.0
1822,1018,2.0,509.0
1823,1082,2.0,541.0
1824,1150,2.0,575.0
1825,1223,5.0,244.6
1826,1301,5.0,260.2
1827,1381,5.0,276.2
1828,1464,5.0,292.8
1829,1550,5.0,310.0
1830,1640,5.0,328.0
1831,1732,5.0,346.4
1832,1829,5.0,365.8
1833,1933,5.0,386.6
1834,2041,5.0,408.2
1835,2155,5.0,431.0
1836,2275,5.0,455.0
1837,2403,5.0,480.6
1838,2535,5.0,507.0
1839,2678,5.0,535.6
1840,2831,5.0,566.2
1841,2993,5.0,598.6
1842,3164,5.0,632.8
1843,3346,5.0,669.2
1844,3546,5.0,709.2
1845,3769,5.0,753.8
1846,4035,5.0,807.0
1847,4325,6.0,720.8333333333334
1848,4635,6.0,772.5
1849,4968,6.0,828.0
1850,5325,6.0,887.5
1851,5709,6.0,951.5
1852,6121,9.0,680.1111111111111
1853,6564,12.0,547.0
1854,7039,12.0,586.5833333333334
1855,7550,14.0,539.2857142857143
1856,8099,14.0,578.5
1857,8688,21.0,413.7142857142857
1858,9310,21.0,443.3333333333333
1859,9966,22.0,453.0
1860,10673,22.0,485.1363636363636
1861,11387,22.0,517.5909090909091
1862,12117,22.0,550.7727272727273
