idx,pred,label,qerror
976,3701,14.0,264.35714285714283
977,3840,21.0,182.85714285714286
978,3980,21.0,189.52380952380952
979,4119,22.0,187.22727272727272
980,4262,22.0,193.72727272727272
981,4404,22.0,200.1818181818182
982,4533,22.0,206.04545454545453
983,4662,22.0,211.9090909090909
984,4791,22.0,217.77272727272728
985,4923,22.0,223.77272727272728
986,5058,22.0,229.9090909090909
987,5198,22.0,236.27272727272728
988,5345,22.0,242.95454545454547
989,5498,22.0,249.9090909090909
990,849,2.0,424.5
991,884,2.0,442.0
992,919,2.0,459.5
993,957,2.0,478.5
994,998,2.0,499.0
995,1041,2.0,520.5
996,1087,2.0,543.5
997,1137,2.0,568.5
998,1189,2.0,594.5
999,1244,2.0,622.0
1000,1306,5.0,261.2
1001,1371,5.0,274.2
1002,1433,5.0,286.6
1003,1493,5.0,298.6
1004,1549,5.0,309.8
1005,1608,5.0,321.6
1006,1650,5.0,330.0
1007,1693,5.0,338.6
1008,1738,5.0,347.6
1009,1787,5.0,357.4
1010,1838,5.0,367.6
1011,1890,5.0,378.0
1012,1943,5.0,388.6
1013,1998,5.0,399.6
1014,2055,5.0,411.0
1015,2114,5.0,422.8
1016,2175,5.0,435.0
1017,2239,5.0,447.8
1018,2306,5.0,461.2
1019,2383,5.0,476.6
1020,2466,5.0,493.2
1021,2553,5.0,510.6
1022,2642,6.0,440.3333333333333
1023,2734,6.0,455.6666666666667
1024,2832,6.0,472.0
1025,2934,6.0,489.0
1026,3040,6.0,506.6666666666667
1027,3149,9.0,349.8888888888889
1028,3266,12.0,272.1666666666667
1029,3387,12.0,282.25
1030,3513,14.0,250.92857142857142
1031,3644,14.0,260.2857142857143
1032,3780,21.0,180.0
1033,3919,21.0,186.61904761904762
1034,4055,22.0,184.3181818181818
1035,4196,22.0,190.72727272727272
1036,4336,22.0,197.0909090909091
1037,4463,22.0,202.86363636363637
1038,4589,22.0,208.5909090909091
1039,4717,22.0,214.4090909090909
1040,4846,22.0,220.27272727272728
1041,4980,22.0,226.36363636363637
1042,5122,22.0,232.8181818181818
1043,5269,22.0,239.5
1044,5420,22.0,246.36363636363637
1045,829,2.0,414.5
1046,862,2.0,431.0
1047,897,2.0,448.5
1048,934,2.0,467.0
1049,974,2.0,487.0
1050,1017,2.0,508.5
1051,1062,2.0,531.0
1052,1110,2.0,555.0
1053,1162,2.0,581.0
1054,1218,2.0,609.0
1055,1278,5.0,255.6
1056,1343,5.0,268.6
1057,1403,5.0,280.6
1058,1462,5.0,292.4
1059,1516,5.0,303.2
1060,1575,5.0,315.0
1061,1617,5.0,323.4
1062,1660,5.0,332.0
1063,1705,5.0,341.0
1064,1753,5.0,350.6
1065,1803,5.0,360.6
1066,1854,5.0,370.8
1067,1906,5.0,381.2
1068,1960,5.0,392.0
1069,2017,5.0,403.4
1070,2075,5.0,415.0
1071,2136,5.0,427.2
1072,2200,5.0,440.0
1073,2265,5.0,453.0
1074,2340,5.0,468.0
1075,2422,5.0,484.4
1076,2508,5.0,501.6
1077,2596,6.0,432.6666666666667
1078,2688,6.0,448.0
1079,2785,6.0,464.1666666666667
1080,2885,6.0,480.8333333333333
1081,2990,6.0,498.3333333333333
1082,3100,9.0,344.44444444444446
1083,3215,12.0,267.9166666666667
1084,3334,12.0,277.8333333333333
1085,3459,14.0,247.07142857142858
1086,3588,14.0,256.2857142857143
1087,3722,21.0,177.23809523809524
1088,3858,21.0,183.71428571428572
1089,3993,22.0,181.5
1090,4131,22.0,187.77272727272728
1091,4269,22.0,194.04545454545453
1092,4394,22.0,199.72727272727272
1093,4518,22.0,205.36363636363637
1094,4644,22.0,211.0909090909091
1095,4772,22.0,216.9090909090909
1096,4909,22.0,223.13636363636363
1097,5049,22.0,229.5
1098,5194,22.0,236.0909090909091
1099,5344,22.0,242.9090909090909
1100,809,2.0,404.5
1101,841,2.0,420.5
1102,875,2.0,437.5
1103,911,2.0,455.5
1104,951,2.0,475.5
1105,993,2.0,496.5
1106,1038,2.0,519.0
1107,1085,2.0,542.5
1108,1136,2.0,568.0
1109,1192,2.0,596.0
1110,1252,5.0,250.4
1111,1314,5.0,262.8
1112,1374,5.0,274.8
1113,1431,5.0,286.2
1114,1486,5.0,297.2
1115,1544,5.0,308.8
1116,1585,5.0,317.0
1117,1628,5.0,325.6
1118,1672,5.0,334.4
1119,1719,5.0,343.8
1120,1768,5.0,353.6
1121,1818,5.0,363.6
1122,1870,5.0,374.0
1123,1924,5.0,384.8
1124,1980,5.0,396.0
1125,2038,5.0,407.6
1126,2099,5.0,419.8
1127,2161,5.0,432.2
1128,2225,5.0,445.0
1129,2298,5.0,459.6
1130,2379,5.0,475.8
1131,2463,5.0,492.6
1132,2552,6.0,425.3333333333333
1133,2644,6.0,440.6666666666667
1134,2739,6.0,456.5
1135,2838,6.0,473.0
1136,2941,6.0,490.1666666666667
1137,3051,9.0,339.0
1138,3164,12.0,263.6666666666667
1139,3283,12.0,273.5833333333333
1140,3406,14.0,243.28571428571428
1141,3533,14.0,252.35714285714286
1142,3665,21.0,174.52380952380952
1143,3799,21.0,180.9047619047619
1144,3931,22.0,178.6818181818182
1145,4067,22.0,184.86363636363637
1146,4203,22.0,191.04545454545453
1147,4326,22.0,196.63636363636363
1148,4448,22.0,202.1818181818182
1149,4574,22.0,207.9090909090909
1150,4705,22.0,213.86363636363637
1151,4839,22.0,219.95454545454547
1152,4978,22.0,226.27272727272728
1153,5121,22.0,232.77272727272728
1154,5269,22.0,239.5
1155,789,2.0,394.5
1156,821,2.0,410.5
1157,854,2.0,427.0
1158,890,2.0,445.0
1159,929,2.0,464.5
1160,970,2.0,485.0
1161,1014,2.0,507.0
1162,1060,2.0,530.0
1163,1110,2.0,555.0
1164,1166,2.0,583.0
1165,1225,5.0,245.0
1166,1287,5.0,257.4
1167,1345,5.0,269.0
1168,1402,5.0,280.4
1169,1457,5.0,291.4
1170,1514,5.0,302.8
1171,1555,5.0,311.0
1172,1597,5.0,319.4
1173,1641,5.0,328.2
1174,1686,5.0,337.2
1175,1733,5.0,346.6
1176,1783,5.0,356.6
1177,1835,5.0,367.0
1178,1889,5.0,377.8
1179,1945,5.0,389.0
1180,2003,5.0,400.6
1181,2062,5.0,412.4
1182,2123,5.0,424.6
1183,2187,5.0,437.4
1184,2258,5.0,451.6
1185,2338,5.0,467.6
1186,2422,5.0,484.4
1187,2509,6.0,418.1666666666667
1188,2599,6.0,433.1666666666667
1189,2693,6.0,448.8333333333333
1190,2791,6.0,465.1666666666667
1191,2895,6.0,482.5
1192,3004,9.0,333.77777777777777
1193,3116,12.0,259.6666666666667
1194,3232,12.0,269.3333333333333
1195,3353,14.0,239.5
1196,3479,14.0,248.5
1197,3608,21.0,171.8095238095238
1198,3740,21.0,178.0952380952381
1199,3871,22.0,175.95454545454547
1200,4004,22.0,182.0
1201,4138,22.0,188.0909090909091
1202,4259,22.0,193.5909090909091
1203,4383,22.0,199.22727272727272
1204,4510,22.0,205.0
1205,4638,22.0,210.8181818181818
1206,4771,22.0,216.86363636363637
1207,4908,22.0,223.0909090909091
1208,5049,22.0,229.5
1209,5196,22.0,236.1818181818182
1210,770,2.0,385.0
1211,801,2.0,400.5
1212,834,2.0,417.0
1213,869,2.0,434.5
1214,907,2.0,453.5
1215,948,2.0,474.0
1216,990,2.0,495.0
1217,1036,2.0,518.0
1218,1086,2.0,543.0
1219,1141,2.0,570.5
1220,1199,5.0,239.8
1221,1260,5.0,252.0
1222,1317,5.0,263.4
1223,1374,5.0,274.8
1224,1428,5.0,285.6
1225,1484,5.0,296.8
1226,1526,5.0,305.2
1227,1567,5.0,313.4
1228,1610,5.0,322.0
1229,1654,5.0,330.8
1230,1700,5.0,340.0
1231,1749,5.0,349.8
1232,1801,5.0,360.2
1233,1855,5.0,371.0
1234,1911,5.0,382.2
1235,1968,5.0,393.6
1236,2026,5.0,405.2
1237,2087,5.0,417.4
1238,2149,5.0,429.8
1239,2219,5.0,443.8
1240,2299,5.0,459.8
1241,2382,5.0,476.4
1242,2468,6.0,411.3333333333333
1243,2556,6.0,426.0
1244,2649,6.0,441.5
1245,2746,6.0,457.6666666666667
1246,2850,6.0,475.0
1247,2958,9.0,328.6666666666667
1248,3069,12.0,255.75
1249,3184,12.0,265.3333333333333
1250,3303,14.0,235.92857142857142
1251,3426,14.0,244.71428571428572
1252,3554,21.0,169.23809523809524
1253,3683,21.0,175.38095238095238
1254,3812,22.0,173.27272727272728
1255,3943,22.0,179.22727272727272
1256,4075,22.0,185.22727272727272
1257,4199,22.0,190.86363636363637
1258,4322,22.0,196.45454545454547
1259,4447,22.0,202.13636363636363
1260,4574,22.0,207.9090909090909
1261,4705,22.0,213.86363636363637
1262,4840,22.0,220.0
1263,4980,22.0,226.36363636363637
1264,5125,22.0,232.95454545454547
1265,751,2.0,375.5
1266,781,2.0,390.5
1267,814,2.0,407.0
1268,849,2.0,424.5
1269,886,2.0,443.0
1270,926,2.0,463.0
1271,968,2.0,484.0
1272,1013,2.0,506.5
1273,1063,2.0,531.5
1274,1117,2.0,558.5
1275,1173,5.0,234.6
1276,1233,5.0,246.6
1277,1291,5.0,258.2
1278,1347,5.0,269.4
1279,1400,5.0,280.0
1280,1456,5.0,291.2
1281,1496,5.0,299.2
1282,1537,5.0,307.4
1283,1579,5.0,315.8
1284,1622,5.0,324.4
1285,1667,5.0,333.4
1286,1716,5.0,343.2
1287,1768,5.0,353.6
1288,1822,5.0,364.4
1289,1877,5.0,375.4
1290,1933,5.0,386.6
1291,1991,5.0,398.2
1292,2051,5.0,410.2
1293,2113,5.0,422.6
1294,2182,5.0,436.4
1295,2260,5.0,452.0
1296,2342,5.0,468.4
1297,2427,6.0,404.5
1298,2514,6.0,419.0
1299,2605,6.0,434.1666666666667
1300,2703,6.0,450.5
1301,2807,6.0,467.8333333333333
1302,2913,9.0,323.6666666666667
1303,3022,12.0,251.83333333333334
1304,3135,12.0,261.25
1305,3252,14.0,232.28571428571428
1306,3374,14.0,241.0
1307,3499,21.0,166.61904761904762
1308,3627,21.0,172.71428571428572
1309,3753,22.0,170.5909090909091
1310,3884,22.0,176.54545454545453
1311,4018,22.0,182.63636363636363
1312,4140,22.0,188.1818181818182
1313,4262,22.0,193.72727272727272
1314,4384,22.0,199.27272727272728
1315,4510,22.0,205.0
1316,4639,22.0,210.86363636363637
1317,4774,22.0,217.0
1318,4912,22.0,223.27272727272728
1319,5057,22.0,229.86363636363637
1320,732,2.0,366.0
1321,762,2.0,381.0
1322,794,2.0,397.0
1323,829,2.0,414.5
1324,865,2.0,432.5
1325,904,2.0,452.0
1326,945,2.0,472.5
1327,990,2.0,495.0
1328,1040,2.0,520.0
1329,1093,2.0,546.5
1330,1148,5.0,229.6
1331,1206,5.0,241.2
1332,1264,5.0,252.8
1333,1320,5.0,264.0
1334,1372,5.0,274.4
1335,1427,5.0,285.4
1336,1468,5.0,293.6
1337,1508,5.0,301.6
1338,1549,5.0,309.8
1339,1591,5.0,318.2
1340,1636,5.0,327.2
1341,1684,5.0,336.8
1342,1735,5.0,347.0
1343,1788,5.0,357.6
1344,1842,5.0,368.4
1345,1898,5.0,379.6
1346,1955,5.0,391.0
1347,2016,5.0,403.2
1348,2078,5.0,415.6
1349,2145,5.0,429.0
1350,2223,5.0,444.6
1351,2303,5.0,460.6
1352,2386,6.0,397.6666666666667
1353,2472,6.0,412.0
1354,2564,6.0,427.3333333333333
1355,2661,6.0,443.5
1356,2763,6.0,460.5
1357,2868,9.0,318.6666666666667
1358,2975,12.0,247.91666666666666
1359,3087,12.0,257.25
1360,3202,14.0,228.71428571428572
1361,3322,14.0,237.28571428571428
1362,3445,21.0,164.04761904761904
1363,3571,21.0,170.04761904761904
1364,3697,22.0,168.04545454545453
1365,3829,22.0,174.04545454545453
1366,3962,22.0,180.0909090909091
1367,4082,22.0,185.54545454545453
1368,4201,22.0,190.95454545454547
1369,4323,22.0,196.5
1370,4447,22.0,202.13636363636363
1371,4576,22.0,208.0
1372,4709,22.0,214.04545454545453
1373,4849,22.0,220.4090909090909
1374,4992,22.0,226.9090909090909
1375,714,2.0,357.0
1376,743,2.0,371.5
1377,775,2.0,387.5
1378,809,2.0,404.5
1379,845,2.0,422.5
1380,882,2.0,441.0
1381,923,2.0,461.5
1382,968,2.0,484.0
1383,1017,2.0,508.5
1384,1068,2.0,534.0
1385,1122,5.0,224.4
1386,1181,5.0,236.2
1387,1238,5.0,247.6
1388,1293,5.0,258.6
1389,1345,5.0,269.0
1390,1400,5.0,280.0
1391,1439,5.0,287.8
1392,1478,5.0,295.6
1393,1519,5.0,303.8
1394,1562,5.0,312.4
1395,1607,5.0,321.4
1396,1653,5.0,330.6
1397,1703,5.0,340.6
1398,1755,5.0,351.0
1399,1808,5.0,361.6
1400,1863,5.0,372.6
1401,1921,5.0,384.2
1402,1981,5.0,396.2
1403,2042,5.0,408.4
1404,2109,5.0,421.8
1405,2185,5.0,437.0
1406,2264,5.0,452.8
1407,2345,6.0,390.8333333333333
1408,2431,6.0,405.1666666666667
1409,2524,6.0,420.6666666666667
1410,2620,6.0,436.6666666666667
1411,2720,6.0,453.3333333333333
1412,2823,9.0,313.6666666666667
1413,2928,12.0,244.0
1414,3038,12.0,253.16666666666666
1415,3152,14.0,225.14285714285714
1416,3270,14.0,233.57142857142858
1417,3391,21.0,161.47619047619048
1418,3518,21.0,167.52380952380952
1419,3645,22.0,165.6818181818182
1420,3774,22.0,171.54545454545453
1421,3905,22.0,177.5
1422,4023,22.0,182.86363636363637
1423,4142,22.0,188.27272727272728
1424,4262,22.0,193.72727272727272
1425,4386,22.0,199.36363636363637
1426,4515,22.0,205.22727272727272
1427,4648,22.0,211.27272727272728
1428,4785,22.0,217.5
1429,4927,22.0,223.95454545454547
1430,696,2.0,348.0
1431,724,2.0,362.0
1432,755,2.0,377.5
1433,789,2.0,394.5
1434,824,2.0,412.0
1435,861,2.0,430.5
1436,901,2.0,450.5
1437,946,2.0,473.0
1438,994,2.0,497.0
1439,1044,2.0,522.0
1440,1097,5.0,219.4
1441,1155,5.0,231.0
1442,1211,5.0,242.2
1443,1266,5.0,253.2
1444,1317,5.0,263.4
1445,1371,5.0,274.2
1446,1410,5.0,282.0
1447,1449,5.0,289.8
1448,1489,5.0,297.8
1449,1532,5.0,306.4
1450,1576,5.0,315.2
1451,1622,5.0,324.4
1452,1670,5.0,334.0
1453,1721,5.0,344.2
1454,1774,5.0,354.8
1455,1830,5.0,366.0
1456,1887,5.0,377.4
1457,1945,5.0,389.0
1458,2006,5.0,401.2
1459,2072,5.0,414.4
1460,2147,5.0,429.4
1461,2224,5.0,444.8
1462,2305,6.0,384.1666666666667
1463,2392,6.0,398.6666666666667
1464,2483,6.0,413.8333333333333
1465,2577,6.0,429.5
1466,2675,6.0,445.8333333333333
1467,2777,9.0,308.55555555555554
1468,2880,12.0,240.0
1469,2988,12.0,249.0
1470,3100,14.0,221.42857142857142
1471,3216,14.0,229.71428571428572
1472,3340,21.0,159.04761904761904
1473,3466,21.0,165.04761904761904
1474,3590,22.0,163.1818181818182
1475,3718,22.0,169.0
1476,3846,22.0,174.8181818181818
1477,3963,22.0,180.13636363636363
1478,4082,22.0,185.54545454545453
1479,4202,22.0,191.0
1480,4326,22.0,196.63636363636363
1481,4453,22.0,202.4090909090909
1482,4584,22.0,208.36363636363637
1483,4720,22.0,214.54545454545453
1484,4859,22.0,220.86363636363637
1485,677,2.0,338.5
1486,706,2.0,353.0
1487,736,2.0,368.0
1488,769,2.0,384.5
1489,803,2.0,401.5
1490,840,2.0,420.0
1491,880,2.0,440.0
1492,924,2.0,462.0
1493,970,2.0,485.0
1494,1019,2.0,509.5
1495,1073,5.0,214.6
1496,1130,5.0,226.0
1497,1184,5.0,236.8
1498,1238,5.0,247.6
1499,1288,5.0,257.6
1500,1343,5.0,268.6
1501,1381,5.0,276.2
1502,1420,5.0,284.0
1503,1460,5.0,292.0
1504,1502,5.0,300.4
1505,1546,5.0,309.2
1506,1590,5.0,318.0
1507,1637,5.0,327.4
1508,1688,5.0,337.6
1509,1740,5.0,348.0
1510,1795,5.0,359.0
1511,1851,5.0,370.2
1512,1909,5.0,381.8
1513,1969,5.0,393.8
1514,2033,5.0,406.6
1515,2106,5.0,421.2
1516,2183,5.0,436.6
1517,2264,6.0,377.3333333333333
1518,2350,6.0,391.6666666666667
1519,2439,6.0,406.5
1520,2532,6.0,422.0
1521,2629,6.0,438.1666666666667
1522,2728,9.0,303.1111111111111
1523,2830,12.0,235.83333333333334
1524,2936,12.0,244.66666666666666
1525,3047,14.0,217.64285714285714
1526,3164,14.0,226.0
1527,3285,21.0,156.42857142857142
1528,3409,21.0,162.33333333333334
1529,3532,22.0,160.54545454545453
1530,3658,22.0,166.27272727272728
1531,3786,22.0,172.0909090909091
1532,3903,22.0,177.4090909090909
1533,4020,22.0,182.72727272727272
1534,4140,22.0,188.1818181818182
1535,4261,22.0,193.6818181818182
1536,4386,22.0,199.36363636363637
1537,4516,22.0,205.27272727272728
1538,4649,22.0,211.3181818181818
1539,4786,22.0,217.54545454545453
1540,659,2.0,329.5
1541,687,2.0,343.5
1542,717,2.0,358.5
1543,749,2.0,374.5
1544,782,2.0,391.0
1545,819,2.0,409.5
1546,858,2.0,429.0
1547,902,2.0,451.0
1548,947,2.0,473.5
1549,995,2.0,497.5
1550,1048,5.0,209.6
1551,1104,5.0,220.8
1552,1158,5.0,231.6
1553,1210,5.0,242.0
1554,1260,5.0,252.0
1555,1313,5.0,262.6
1556,1352,5.0,270.4
1557,1391,5.0,278.2
1558,1431,5.0,286.2
1559,1472,5.0,294.4
1560,1515,5.0,303.0
1561,1559,5.0,311.8
1562,1605,5.0,321.0
1563,1654,5.0,330.8
1564,1706,5.0,341.2
1565,1759,5.0,351.8
1566,1815,5.0,363.0
1567,1872,5.0,374.4
1568,1931,5.0,386.2
1569,1993,5.0,398.6
1570,2066,5.0,413.2
1571,2142,5.0,428.4
1572,2224,6.0,370.6666666666667
1573,2308,6.0,384.6666666666667
1574,2396,6.0,399.3333333333333
1575,2487,6.0,414.5
1576,2581,6.0,430.1666666666667
1577,2679,9.0,297.6666666666667
1578,2779,12.0,231.58333333333334
1579,2885,12.0,240.41666666666666
1580,2995,14.0,213.92857142857142
1581,3111,14.0,222.21428571428572
1582,3230,21.0,153.8095238095238
1583,3352,21.0,159.61904761904762
1584,3472,22.0,157.8181818181818
1585,3598,22.0,163.54545454545453
1586,3726,22.0,169.36363636363637
1587,3842,22.0,174.63636363636363
1588,3958,22.0,179.9090909090909
1589,4075,22.0,185.22727272727272
1590,4195,22.0,190.6818181818182
1591,4318,22.0,196.27272727272728
1592,4445,22.0,202.04545454545453
1593,4577,22.0,208.04545454545453
1594,4712,22.0,214.1818181818182
1595,642,2.0,321.0
1596,669,2.0,334.5
1597,698,2.0,349.0
1598,729,2.0,364.5
1599,762,2.0,381.0
1600,798,2.0,399.0
1601,838,2.0,419.0
1602,880,2.0,440.0
1603,924,2.0,462.0
1604,972,2.0,486.0
1605,1024,5.0,204.8
1606,1079,5.0,215.8
1607,1132,5.0,226.4
1608,1183,5.0,236.6
1609,1232,5.0,246.4
1610,1285,5.0,257.0
1611,1324,5.0,264.8
1612,1363,5.0,272.6
1613,1402,5.0,280.4
1614,1442,5.0,288.4
1615,1484,5.0,296.8
1616,1529,5.0,305.8
1617,1575,5.0,315.0
1618,1622,5.0,324.4
1619,1673,5.0,334.6
1620,1725,5.0,345.0
1621,1779,5.0,355.8
1622,1835,5.0,367.0
1623,1893,5.0,378.6
1624,1954,5.0,390.8
1625,2026,5.0,405.2
1626,2103,5.0,420.6
1627,2183,6.0,363.8333333333333
1628,2266,6.0,377.6666666666667
1629,2352,6.0,392.0
1630,2442,6.0,407.0
1631,2535,6.0,422.5
1632,2630,9.0,292.22222222222223
1633,2731,12.0,227.58333333333334
1634,2836,12.0,236.33333333333334
1635,2945,14.0,210.35714285714286
1636,3058,14.0,218.42857142857142
1637,3175,21.0,151.1904761904762
1638,3296,21.0,156.95238095238096
1639,3416,22.0,155.27272727272728
1640,3541,22.0,160.95454545454547
1641,3667,22.0,166.6818181818182
1642,3782,22.0,171.9090909090909
1643,3897,22.0,177.13636363636363
1644,4012,22.0,182.36363636363637
1645,4130,22.0,187.72727272727272
1646,4251,22.0,193.22727272727272
1647,4377,22.0,198.95454545454547
1648,4507,22.0,204.86363636363637
1649,4644,22.0,211.0909090909091
1650,624,2.0,312.0
1651,651,2.0,325.5
1652,680,2.0,340.0
1653,710,2.0,355.0
1654,743,2.0,371.5
1655,778,2.0,389.0
1656,817,2.0,408.5
1657,858,2.0,429.0
1658,902,2.0,451.0
1659,950,2.0,475.0
1660,1000,5.0,200.0
1661,1055,5.0,211.0
1662,1106,5.0,221.2
1663,1156,5.0,231.2
1664,1205,5.0,241.0
1665,1258,5.0,251.6
1666,1297,5.0,259.4
1667,1335,5.0,267.0
1668,1374,5.0,274.8
1669,1413,5.0,282.6
1670,1456,5.0,291.2
1671,1499,5.0,299.8
1672,1544,5.0,308.8
1673,1591,5.0,318.2
1674,1640,5.0,328.0
1675,1691,5.0,338.2
1676,1744,5.0,348.8
1677,1799,5.0,359.8
1678,1856,5.0,371.2
1679,1915,5.0,383.0
1680,1988,5.0,397.6
1681,2064,5.0,412.8
1682,2143,6.0,357.1666666666667
1683,2225,6.0,370.8333333333333
1684,2309,6.0,384.8333333333333
1685,2397,6.0,399.5
1686,2489,6.0,414.8333333333333
1687,2586,9.0,287.3333333333333
1688,2685,12.0,223.75
1689,2788,12.0,232.33333333333334
1690,2895,14.0,206.78571428571428
1691,3007,14.0,214.78571428571428
1692,3123,21.0,148.71428571428572
1693,3242,21.0,154.38095238095238
1694,3362,22.0,152.8181818181818
1695,3485,22.0,158.4090909090909
1696,3609,22.0,164.04545454545453
1697,3722,22.0,169.1818181818182
1698,3835,22.0,174.3181818181818
1699,3949,22.0,179.5
1700,4065,22.0,184.77272727272728
1701,4186,22.0,190.27272727272728
1702,4310,22.0,195.9090909090909
1703,4448,22.0,202.1818181818182
1704,4594,22.0,208.8181818181818
1705,607,2.0,303.5
1706,634,2.0,317.0
1707,662,2.0,331.0
1708,692,2.0,346.0
1709,724,2.0,362.0
1710,759,2.0,379.5
1711,797,2.0,398.5
1712,837,2.0,418.5
1713,881,2.0,440.5
1714,927,2.0,463.5
1715,977,5.0,195.4
1716,1030,5.0,206.0
1717,1080,5.0,216.0
1718,1130,5.0,226.0
1719,1179,5.0,235.8
1720,1232,5.0,246.4
1721,1269,5.0,253.8
1722,1306,5.0,261.2
1723,1345,5.0,269.0
1724,1386,5.0,277.2
1725,1427,5.0,285.4
1726,1470,5.0,294.0
1727,1514,5.0,302.8
1728,1560,5.0,312.0
1729,1607,5.0,321.4
1730,1657,5.0,331.4
1731,1709,5.0,341.8
1732,1763,5.0,352.6
1733,1819,5.0,363.8
1734,1877,5.0,375.4
1735,1950,5.0,390.0
1736,2025,5.0,405.0
1737,2102,6.0,350.3333333333333
1738,2183,6.0,363.8333333333333
1739,2266,6.0,377.6666666666667
1740,2353,6.0,392.1666666666667
1741,2446,6.0,407.6666666666667
1742,2541,9.0,282.3333333333333
1743,2638,12.0,219.83333333333334
1744,2740,12.0,228.33333333333334
1745,2846,14.0,203.28571428571428
1746,2956,14.0,211.14285714285714
1747,3071,21.0,146.23809523809524
1748,3189,21.0,151.85714285714286
1749,3307,22.0,150.3181818181818
1750,3428,22.0,155.8181818181818
1751,3550,22.0,161.36363636363637
1752,3661,22.0,166.4090909090909
1753,3772,22.0,171.45454545454547
1754,3885,22.0,176.5909090909091
1755,4000,22.0,181.8181818181818
1756,4126,22.0,187.54545454545453
1757,4259,22.0,193.5909090909091
1758,4400,22.0,200.0
1759,4545,22.0,206.5909090909091
1760,591,2.0,295.5
1761,617,2.0,308.5
1762,644,2.0,322.0
1763,673,2.0,336.5
1764,705,2.0,352.5
1765,739,2.0,369.5
1766,776,2.0,388.0
1767,816,2.0,408.0
1768,859,2.0,429.5
1769,905,2.0,452.5
1770,954,5.0,190.8
1771,1006,5.0,201.2
1772,1055,5.0,211.0
1773,1105,5.0,221.0
1774,1154,5.0,230.8
1775,1205,5.0,241.0
1776,1241,5.0,248.2
1777,1279,5.0,255.8
1778,1318,5.0,263.6
1779,1358,5.0,271.6
1780,1399,5.0,279.8
1781,1441,5.0,288.2
1782,1484,5.0,296.8
1783,1529,5.0,305.8
1784,1575,5.0,315.0
1785,1623,5.0,324.6
1786,1674,5.0,334.8
1787,1727,5.0,345.4
1788,1782,5.0,356.4
1789,1840,5.0,368.0
1790,1911,5.0,382.2
1791,1985,5.0,397.0
1792,2061,6.0,343.5
1793,2140,6.0,356.6666666666667
1794,2223,6.0,370.5
1795,2310,6.0,385.0
1796,2401,6.0,400.1666666666667
1797,2495,9.0,277.22222222222223
1798,2592,12.0,216.0
1799,2692,12.0,224.33333333333334
1800,2796,14.0,199.71428571428572
1801,2905,14.0,207.5
1802,3019,21.0,143.76190476190476
1803,3135,21.0,149.28571428571428
1804,3251,22.0,147.77272727272728
1805,3371,22.0,153.22727272727272
1806,3491,22.0,158.6818181818182
1807,3600,22.0,163.63636363636363
1808,3710,22.0,168.63636363636363
1809,3826,22.0,173.9090909090909
1810,3948,22.0,179.45454545454547
1811,4077,22.0,185.3181818181818
1812,4210,22.0,191.36363636363637
1813,4349,22.0,197.6818181818182
1814,4493,22.0,204.22727272727272
1815,575,2.0,287.5
1816,600,2.0,300.0
1817,626,2.0,313.0
1818,655,2.0,327.5
1819,686,2.0,343.0
1820,720,2.0,360.0
1821,756,2.0,378.0
1822,796,2.0,398.0
1823,838,2.0,419.0
1824,883,2.0,441.5
1825,931,5.0,186.2
1826,982,5.0,196.4
1827,1030,5.0,206.0
1828,1080,5.0,216.0
1829,1128,5.0,225.6
1830,1178,5.0,235.6
1831,1215,5.0,243.0
1832,1252,5.0,250.4
1833,1290,5.0,258.0
1834,1330,5.0,266.0
1835,1370,5.0,274.0
1836,1411,5.0,282.2
1837,1454,5.0,290.8
1838,1498,5.0,299.6
1839,1543,5.0,308.6
1840,1590,5.0,318.0
1841,1639,5.0,327.8
1842,1691,5.0,338.2
1843,1745,5.0,349.0
1844,1804,5.0,360.8
1845,1873,5.0,374.6
1846,1945,5.0,389.0
1847,2019,6.0,336.5
1848,2098,6.0,349.6666666666667
1849,2181,6.0,363.5
1850,2268,6.0,378.0
1851,2357,6.0,392.8333333333333
1852,2450,9.0,272.22222222222223
1853,2545,12.0,212.08333333333334
1854,2644,12.0,220.33333333333334
1855,2747,14.0,196.21428571428572
1856,2854,14.0,203.85714285714286
1857,2967,21.0,141.28571428571428
1858,3081,21.0,146.71428571428572
1859,3195,22.0,145.22727272727272
1860,3312,22.0,150.54545454545453
1861,3431,22.0,155.95454545454547
1862,3543,22.0,161.04545454545453
1863,3659,22.0,166.3181818181818
1864,3779,22.0,171.77272727272728
1865,3901,22.0,177.3181818181818
1866,4028,22.0,183.0909090909091
1867,4160,22.0,189.0909090909091
1868,4298,22.0,195.36363636363637
1869,4440,22.0,201.8181818181818
1870,558,2.0,279.0
1871,583,2.0,291.5
1872,609,2.0,304.5
1873,637,2.0,318.5
1874,668,2.0,334.0
1875,701,2.0,350.5
1876,737,2.0,368.5
1877,775,2.0,387.5
1878,817,2.0,408.5
1879,861,2.0,430.5
1880,907,5.0,181.4
1881,957,5.0,191.4
