idx,pred,label,qerror
942,2531,2.0,1265.5
943,2620,2.0,1310.0
944,2713,2.0,1356.5
945,2809,5.0,561.8
946,2911,5.0,582.2
947,3018,5.0,603.6
948,3109,5.0,621.8
949,3205,5.0,641.0
950,3307,5.0,661.4
951,3413,5.0,682.6
952,3524,5.0,704.8
953,3639,5.0,727.8
954,3757,5.0,751.4
955,3878,5.0,775.6
956,4002,5.0,800.4
957,4130,5.0,826.0
958,4263,5.0,852.6
959,4400,5.0,880.0
960,4543,5.0,908.6
961,4692,5.0,938.4
962,4853,5.0,970.6
963,5022,5.0,1004.4
964,5200,5.0,1040.0
965,5387,5.0,1077.4
966,5582,5.0,1116.4
967,5789,6.0,964.8333333333334
968,6004,6.0,1000.6666666666666
969,6232,6.0,1038.6666666666667
970,6472,6.0,1078.6666666666667
971,6724,6.0,1120.6666666666667
972,6881,9.0,764.5555555555555
973,7029,12.0,585.75
974,7182,12.0,598.5
975,7396,14.0,528.2857142857143
976,7626,14.0,544.7142857142857
977,7863,21.0,374.42857142857144
978,8107,21.0,386.04761904761904
979,8364,22.0,380.1818181818182
980,8579,22.0,389.95454545454544
981,8802,22.0,400.09090909090907
982,9031,22.0,410.5
983,9268,22.0,421.27272727272725
984,9494,22.0,431.54545454545456
985,9723,22.0,441.95454545454544
986,9960,22.0,452.72727272727275
987,10180,22.0,462.72727272727275
988,10339,22.0,469.95454545454544
989,10496,22.0,477.09090909090907
990,2015,2.0,1007.5
991,2068,2.0,1034.0
992,2123,2.0,1061.5
993,2179,2.0,1089.5
994,2233,2.0,1116.5
995,2307,2.0,1153.5
996,2386,2.0,1193.0
997,2469,2.0,1234.5
998,2557,2.0,1278.5
999,2647,2.0,1323.5
1000,2740,5.0,548.0
1001,2841,5.0,568.2
1002,2946,5.0,589.2
1003,3035,5.0,607.0
1004,3129,5.0,625.8
1005,3229,5.0,645.8
1006,3332,5.0,666.4
1007,3442,5.0,688.4
1008,3554,5.0,710.8
1009,3669,5.0,733.8
1010,3787,5.0,757.4
1011,3907,5.0,781.4
1012,4033,5.0,806.6
1013,4162,5.0,832.4
1014,4297,5.0,859.4
1015,4439,5.0,887.8
1016,4587,5.0,917.4
1017,4745,5.0,949.0
1018,4911,5.0,982.2
1019,5087,5.0,1017.4
1020,5269,5.0,1053.8
1021,5461,5.0,1092.2
1022,5663,6.0,943.8333333333334
1023,5873,6.0,978.8333333333334
1024,6099,6.0,1016.5
1025,6335,6.0,1055.8333333333333
1026,6582,6.0,1097.0
1027,6833,9.0,759.2222222222222
1028,6980,12.0,581.6666666666666
1029,7129,12.0,594.0833333333334
1030,7345,14.0,524.6428571428571
1031,7572,14.0,540.8571428571429
1032,7807,21.0,371.76190476190476
1033,8050,21.0,383.3333333333333
1034,8308,22.0,377.6363636363636
1035,8523,22.0,387.40909090909093
1036,8744,22.0,397.45454545454544
1037,8972,22.0,407.8181818181818
1038,9207,22.0,418.5
1039,9432,22.0,428.72727272727275
1040,9663,22.0,439.22727272727275
1041,9899,22.0,449.95454545454544
1042,10121,22.0,460.04545454545456
1043,10279,22.0,467.22727272727275
1044,10435,22.0,474.3181818181818
1045,1934,2.0,967.0
1046,1985,2.0,992.5
1047,2038,2.0,1019.0
1048,2102,2.0,1051.0
1049,2174,2.0,1087.0
1050,2248,2.0,1124.0
1051,2325,2.0,1162.5
1052,2407,2.0,1203.5
1053,2492,2.0,1246.0
1054,2580,2.0,1290.0
1055,2672,5.0,534.4
1056,2771,5.0,554.2
1057,2872,5.0,574.4
1058,2959,5.0,591.8
1059,3052,5.0,610.4
1060,3149,5.0,629.8
1061,3251,5.0,650.2
1062,3358,5.0,671.6
1063,3468,5.0,693.6
1064,3578,5.0,715.6
1065,3693,5.0,738.6
1066,3812,5.0,762.4
1067,3933,5.0,786.6
1068,4059,5.0,811.8
1069,4195,5.0,839.0
1070,4333,5.0,866.6
1071,4480,5.0,896.0
1072,4635,5.0,927.0
1073,4798,5.0,959.6
1074,4971,5.0,994.2
1075,5149,5.0,1029.8
1076,5337,5.0,1067.4
1077,5535,6.0,922.5
1078,5741,6.0,956.8333333333334
1079,5963,6.0,993.8333333333334
1080,6196,6.0,1032.6666666666667
1081,6437,6.0,1072.8333333333333
1082,6687,9.0,743.0
1083,6931,12.0,577.5833333333334
1084,7076,12.0,589.6666666666666
1085,7292,14.0,520.8571428571429
1086,7518,14.0,537.0
1087,7751,21.0,369.0952380952381
1088,7995,21.0,380.7142857142857
1089,8253,22.0,375.1363636363636
1090,8466,22.0,384.8181818181818
1091,8686,22.0,394.8181818181818
1092,8913,22.0,405.1363636363636
1093,9148,22.0,415.8181818181818
1094,9372,22.0,426.0
1095,9604,22.0,436.54545454545456
1096,9840,22.0,447.27272727272725
1097,10061,22.0,457.3181818181818
1098,10218,22.0,464.45454545454544
1099,10374,22.0,471.54545454545456
1100,1854,2.0,927.0
1101,1908,2.0,954.0
1102,1977,2.0,988.5
1103,2047,2.0,1023.5
1104,2117,2.0,1058.5
1105,2190,2.0,1095.0
1106,2265,2.0,1132.5
1107,2345,2.0,1172.5
1108,2427,2.0,1213.5
1109,2512,2.0,1256.0
1110,2603,5.0,520.6
1111,2700,5.0,540.0
1112,2799,5.0,559.8
1113,2884,5.0,576.8
1114,2975,5.0,595.0
1115,3070,5.0,614.0
1116,3169,5.0,633.8
1117,3274,5.0,654.8
1118,3379,5.0,675.8
1119,3487,5.0,697.4
1120,3600,5.0,720.0
1121,3715,5.0,743.0
1122,3834,5.0,766.8
1123,3958,5.0,791.6
1124,4092,5.0,818.4
1125,4228,5.0,845.6
1126,4373,5.0,874.6
1127,4525,5.0,905.0
1128,4686,5.0,937.2
1129,4854,5.0,970.8
1130,5029,5.0,1005.8
1131,5214,5.0,1042.8
1132,5406,6.0,901.0
1133,5611,6.0,935.1666666666666
1134,5829,6.0,971.5
1135,6056,6.0,1009.3333333333334
1136,6291,6.0,1048.5
1137,6536,9.0,726.2222222222222
1138,6785,12.0,565.4166666666666
1139,7029,12.0,585.75
1140,7239,14.0,517.0714285714286
1141,7464,14.0,533.1428571428571
1142,7695,21.0,366.42857142857144
1143,7941,21.0,378.14285714285717
1144,8197,22.0,372.59090909090907
1145,8410,22.0,382.27272727272725
1146,8630,22.0,392.27272727272725
1147,8856,22.0,402.54545454545456
1148,9089,22.0,413.1363636363636
1149,9314,22.0,423.3636363636364
1150,9545,22.0,433.8636363636364
1151,9781,22.0,444.59090909090907
1152,10002,22.0,454.6363636363636
1153,10158,22.0,461.72727272727275
1154,10312,22.0,468.72727272727275
1155,1791,2.0,895.5
1156,1856,2.0,928.0
1157,1922,2.0,961.0
1158,1990,2.0,995.0
1159,2058,2.0,1029.0
1160,2130,2.0,1065.0
1161,2203,2.0,1101.5
1162,2281,2.0,1140.5
1163,2361,2.0,1180.5
1164,2444,2.0,1222.0
1165,2533,5.0,506.6
1166,2627,5.0,525.4
1167,2723,5.0,544.6
1168,2807,5.0,561.4
1169,2896,5.0,579.2
1170,2989,5.0,597.8
1171,3085,5.0,617.0
1172,3186,5.0,637.2
1173,3289,5.0,657.8
1174,3394,5.0,678.8
1175,3505,5.0,701.0
1176,3615,5.0,723.0
1177,3731,5.0,746.2
1178,3856,5.0,771.2
1179,3986,5.0,797.2
1180,4122,5.0,824.4
1181,4263,5.0,852.6
1182,4412,5.0,882.4
1183,4570,5.0,914.0
1184,4734,5.0,946.8
1185,4906,5.0,981.2
1186,5085,5.0,1017.0
1187,5273,6.0,878.8333333333334
1188,5475,6.0,912.5
1189,5689,6.0,948.1666666666666
1190,5911,6.0,985.1666666666666
1191,6140,6.0,1023.3333333333334
1192,6378,9.0,708.6666666666666
1193,6621,12.0,551.75
1194,6877,12.0,573.0833333333334
1195,7181,14.0,512.9285714285714
1196,7403,14.0,528.7857142857143
1197,7635,21.0,363.57142857142856
1198,7882,21.0,375.3333333333333
1199,8137,22.0,369.8636363636364
1200,8350,22.0,379.54545454545456
1201,8568,22.0,389.45454545454544
1202,8793,22.0,399.6818181818182
1203,9024,22.0,410.1818181818182
1204,9250,22.0,420.45454545454544
1205,9479,22.0,430.8636363636364
1206,9714,22.0,441.54545454545456
1207,9934,22.0,451.54545454545456
1208,10090,22.0,458.6363636363636
1209,10243,22.0,465.59090909090907
1210,1741,2.0,870.5
1211,1803,2.0,901.5
1212,1868,2.0,934.0
1213,1933,2.0,966.5
1214,2000,2.0,1000.0
1215,2069,2.0,1034.5
1216,2141,2.0,1070.5
1217,2216,2.0,1108.0
1218,2294,2.0,1147.0
1219,2375,2.0,1187.5
1220,2462,5.0,492.4
1221,2554,5.0,510.8
1222,2647,5.0,529.4
1223,2730,5.0,546.0
1224,2816,5.0,563.2
1225,2905,5.0,581.0
1226,2999,5.0,599.8
1227,3097,5.0,619.4
1228,3197,5.0,639.4
1229,3300,5.0,660.0
1230,3407,5.0,681.4
1231,3515,5.0,703.0
1232,3631,5.0,726.2
1233,3752,5.0,750.4
1234,3880,5.0,776.0
1235,4013,5.0,802.6
1236,4151,5.0,830.2
1237,4298,5.0,859.6
1238,4453,5.0,890.6
1239,4612,5.0,922.4
1240,4780,5.0,956.0
1241,4955,5.0,991.0
1242,5140,6.0,856.6666666666666
1243,5337,6.0,889.5
1244,5547,6.0,924.5
1245,5763,6.0,960.5
1246,5985,6.0,997.5
1247,6216,9.0,690.6666666666666
1248,6457,12.0,538.0833333333334
1249,6707,12.0,558.9166666666666
1250,7007,14.0,500.5
1251,7339,14.0,524.2142857142857
1252,7574,21.0,360.6666666666667
1253,7819,21.0,372.3333333333333
1254,8073,22.0,366.95454545454544
1255,8284,22.0,376.54545454545456
1256,8501,22.0,386.40909090909093
1257,8723,22.0,396.5
1258,8956,22.0,407.09090909090907
1259,9179,22.0,417.22727272727275
1260,9407,22.0,427.59090909090907
1261,9642,22.0,438.27272727272725
1262,9860,22.0,448.1818181818182
1263,10015,22.0,455.22727272727275
1264,10173,22.0,462.40909090909093
1265,1689,2.0,844.5
1266,1750,2.0,875.0
1267,1812,2.0,906.0
1268,1876,2.0,938.0
1269,1941,2.0,970.5
1270,2009,2.0,1004.5
1271,2078,2.0,1039.0
1272,2151,2.0,1075.5
1273,2226,2.0,1113.0
1274,2306,2.0,1153.0
1275,2390,5.0,478.0
1276,2479,5.0,495.8
1277,2571,5.0,514.2
1278,2650,5.0,530.0
1279,2734,5.0,546.8
1280,2821,5.0,564.2
1281,2912,5.0,582.4
1282,3007,5.0,601.4
1283,3104,5.0,620.8
1284,3204,5.0,640.8
1285,3308,5.0,661.6
1286,3413,5.0,682.6
1287,3529,5.0,705.8
1288,3647,5.0,729.4
1289,3773,5.0,754.6
1290,3903,5.0,780.6
1291,4037,5.0,807.4
1292,4182,5.0,836.4
1293,4332,5.0,866.4
1294,4488,5.0,897.6
1295,4652,5.0,930.4
1296,4822,5.0,964.4
1297,5004,6.0,834.0
1298,5197,6.0,866.1666666666666
1299,5401,6.0,900.1666666666666
1300,5610,6.0,935.0
1301,5826,6.0,971.0
1302,6052,9.0,672.4444444444445
1303,6290,12.0,524.1666666666666
1304,6534,12.0,544.5
1305,6821,14.0,487.2142857142857
1306,7148,14.0,510.57142857142856
1307,7498,21.0,357.04761904761904
1308,7748,21.0,368.95238095238096
1309,8000,22.0,363.6363636363636
1310,8209,22.0,373.1363636363636
1311,8424,22.0,382.90909090909093
1312,8646,22.0,393.0
1313,8877,22.0,403.5
1314,9099,22.0,413.59090909090907
1315,9325,22.0,423.8636363636364
1316,9559,22.0,434.5
1317,9775,22.0,444.3181818181818
1318,9939,22.0,451.77272727272725
1319,10102,22.0,459.1818181818182
1320,1638,2.0,819.0
1321,1697,2.0,848.5
1322,1757,2.0,878.5
1323,1820,2.0,910.0
1324,1883,2.0,941.5
1325,1949,2.0,974.5
1326,2016,2.0,1008.0
1327,2086,2.0,1043.0
1328,2159,2.0,1079.5
1329,2237,2.0,1118.5
1330,2319,5.0,463.8
1331,2406,5.0,481.2
1332,2495,5.0,499.0
1333,2571,5.0,514.2
1334,2652,5.0,530.4
1335,2737,5.0,547.4
1336,2826,5.0,565.2
1337,2918,5.0,583.6
1338,3012,5.0,602.4
1339,3109,5.0,621.8
1340,3209,5.0,641.8
1341,3316,5.0,663.2
1342,3427,5.0,685.4
1343,3543,5.0,708.6
1344,3667,5.0,733.4
1345,3793,5.0,758.6
1346,3925,5.0,785.0
1347,4066,5.0,813.2
1348,4212,5.0,842.4
1349,4365,5.0,873.0
1350,4524,5.0,904.8
1351,4690,5.0,938.0
1352,4868,6.0,811.3333333333334
1353,5057,6.0,842.8333333333334
1354,5254,6.0,875.6666666666666
1355,5457,6.0,909.5
1356,5667,6.0,944.5
1357,5892,9.0,654.6666666666666
1358,6124,12.0,510.3333333333333
1359,6362,12.0,530.1666666666666
1360,6635,14.0,473.92857142857144
1361,6956,14.0,496.85714285714283
1362,7297,21.0,347.4761904761905
1363,7654,21.0,364.4761904761905
1364,7924,22.0,360.1818181818182
1365,8132,22.0,369.6363636363636
1366,8344,22.0,379.27272727272725
1367,8567,22.0,389.40909090909093
1368,8796,22.0,399.8181818181818
1369,9015,22.0,409.77272727272725
1370,9241,22.0,420.04545454545456
1371,9472,22.0,430.54545454545456
1372,9701,22.0,440.95454545454544
1373,9865,22.0,448.40909090909093
1374,10027,22.0,455.77272727272725
1375,1588,2.0,794.0
1376,1645,2.0,822.5
1377,1704,2.0,852.0
1378,1764,2.0,882.0
1379,1826,2.0,913.0
1380,1889,2.0,944.5
1381,1954,2.0,977.0
1382,2023,2.0,1011.5
1383,2094,2.0,1047.0
1384,2169,2.0,1084.5
1385,2249,5.0,449.8
1386,2332,5.0,466.4
1387,2419,5.0,483.8
1388,2493,5.0,498.6
1389,2572,5.0,514.4
1390,2655,5.0,531.0
1391,2741,5.0,548.2
1392,2830,5.0,566.0
1393,2921,5.0,584.2
1394,3016,5.0,603.2
1395,3114,5.0,622.8
1396,3219,5.0,643.8
1397,3327,5.0,665.4
1398,3442,5.0,688.4
1399,3563,5.0,712.6
1400,3685,5.0,737.0
1401,3814,5.0,762.8
1402,3952,5.0,790.4
1403,4095,5.0,819.0
1404,4243,5.0,848.6
1405,4397,5.0,879.4
1406,4560,5.0,912.0
1407,4733,6.0,788.8333333333334
1408,4917,6.0,819.5
1409,5108,6.0,851.3333333333334
1410,5307,6.0,884.5
1411,5513,6.0,918.8333333333334
1412,5734,9.0,637.1111111111111
1413,5960,12.0,496.6666666666667
1414,6192,12.0,516.0
1415,6452,14.0,460.85714285714283
1416,6766,14.0,483.2857142857143
1417,7097,21.0,337.95238095238096
1418,7444,21.0,354.4761904761905
1419,7811,22.0,355.04545454545456
1420,8052,22.0,366.0
1421,8264,22.0,375.6363636363636
1422,8485,22.0,385.6818181818182
1423,8712,22.0,396.0
1424,8929,22.0,405.8636363636364
1425,9154,22.0,416.09090909090907
1426,9397,22.0,427.1363636363636
1427,9626,22.0,437.54545454545456
1428,9788,22.0,444.90909090909093
1429,9949,22.0,452.22727272727275
1430,1539,2.0,769.5
1431,1594,2.0,797.0
1432,1651,2.0,825.5
1433,1710,2.0,855.0
1434,1770,2.0,885.0
1435,1831,2.0,915.5
1436,1894,2.0,947.0
1437,1960,2.0,980.0
1438,2031,2.0,1015.5
1439,2103,2.0,1051.5
1440,2180,5.0,436.0
1441,2261,5.0,452.2
1442,2345,5.0,469.0
1443,2417,5.0,483.4
1444,2494,5.0,498.8
1445,2574,5.0,514.8
1446,2657,5.0,531.4
1447,2743,5.0,548.6
1448,2832,5.0,566.4
1449,2924,5.0,584.8
1450,3022,5.0,604.4
1451,3124,5.0,624.8
1452,3230,5.0,646.0
1453,3342,5.0,668.4
1454,3459,5.0,691.8
1455,3579,5.0,715.8
1456,3705,5.0,741.0
1457,3839,5.0,767.8
1458,3979,5.0,795.8
1459,4123,5.0,824.6
1460,4272,5.0,854.4
1461,4431,5.0,886.2
1462,4601,6.0,766.8333333333334
1463,4780,6.0,796.6666666666666
1464,4966,6.0,827.6666666666666
1465,5159,6.0,859.8333333333334
1466,5364,6.0,894.0
1467,5578,9.0,619.7777777777778
1468,5798,12.0,483.1666666666667
1469,6023,12.0,501.9166666666667
1470,6271,14.0,447.92857142857144
1471,6577,14.0,469.7857142857143
1472,6899,21.0,328.5238095238095
1473,7236,21.0,344.57142857142856
1474,7593,22.0,345.1363636363636
1475,7916,22.0,359.8181818181818
1476,8183,22.0,371.95454545454544
1477,8402,22.0,381.90909090909093
1478,8627,22.0,392.1363636363636
1479,8842,22.0,401.90909090909093
1480,9078,22.0,412.6363636363636
1481,9321,22.0,423.6818181818182
1482,9548,22.0,434.0
1483,9709,22.0,441.3181818181818
1484,9869,22.0,448.59090909090907
1485,1492,2.0,746.0
1486,1545,2.0,772.5
1487,1601,2.0,800.5
1488,1658,2.0,829.0
1489,1716,2.0,858.0
1490,1776,2.0,888.0
1491,1837,2.0,918.5
1492,1901,2.0,950.5
1493,1969,2.0,984.5
1494,2039,2.0,1019.5
1495,2113,5.0,422.6
1496,2192,5.0,438.4
1497,2273,5.0,454.6
1498,2344,5.0,468.8
1499,2418,5.0,483.6
1500,2496,5.0,499.2
1501,2576,5.0,515.2
1502,2660,5.0,532.0
1503,2746,5.0,549.2
1504,2837,5.0,567.4
1505,2934,5.0,586.8
1506,3032,5.0,606.4
1507,3137,5.0,627.4
1508,3246,5.0,649.2
1509,3360,5.0,672.0
1510,3477,5.0,695.4
1511,3599,5.0,719.8
1512,3731,5.0,746.2
1513,3866,5.0,773.2
1514,4006,5.0,801.2
1515,4153,5.0,830.6
1516,4308,5.0,861.6
1517,4474,6.0,745.6666666666666
1518,4648,6.0,774.6666666666666
1519,4829,6.0,804.8333333333334
1520,5018,6.0,836.3333333333334
1521,5219,6.0,869.8333333333334
1522,5427,9.0,603.0
1523,5641,12.0,470.0833333333333
1524,5860,12.0,488.3333333333333
1525,6097,14.0,435.5
1526,6395,14.0,456.7857142857143
1527,6707,21.0,319.3809523809524
1528,7035,21.0,335.0
1529,7382,22.0,335.54545454545456
1530,7698,22.0,349.90909090909093
1531,8028,22.0,364.90909090909093
1532,8321,22.0,378.22727272727275
1533,8544,22.0,388.3636363636364
1534,8769,22.0,398.59090909090907
1535,9006,22.0,409.3636363636364
1536,9247,22.0,420.3181818181818
1537,9472,22.0,430.54545454545456
1538,9632,22.0,437.8181818181818
1539,9792,22.0,445.09090909090907
1540,1447,2.0,723.5
1541,1498,2.0,749.0
1542,1552,2.0,776.0
1543,1607,2.0,803.5
1544,1664,2.0,832.0
1545,1722,2.0,861.0
1546,1780,2.0,890.0
1547,1843,2.0,921.5
1548,1909,2.0,954.5
1549,1977,2.0,988.5
1550,2048,5.0,409.6
1551,2125,5.0,425.0
1552,2204,5.0,440.8
1553,2273,5.0,454.6
1554,2345,5.0,469.0
1555,2420,5.0,484.0
1556,2498,5.0,499.6
1557,2580,5.0,516.0
1558,2663,5.0,532.6
1559,2753,5.0,550.6
1560,2848,5.0,569.6
1561,2944,5.0,588.8
1562,3047,5.0,609.4
1563,3153,5.0,630.6
1564,3264,5.0,652.8
1565,3378,5.0,675.6
1566,3497,5.0,699.4
1567,3626,5.0,725.2
1568,3758,5.0,751.6
1569,3894,5.0,778.8
1570,4037,5.0,807.4
1571,4188,5.0,837.6
1572,4350,6.0,725.0
1573,4520,6.0,753.3333333333334
1574,4696,6.0,782.6666666666666
1575,4883,6.0,813.8333333333334
1576,5078,6.0,846.3333333333334
1577,5280,9.0,586.6666666666666
1578,5488,12.0,457.3333333333333
1579,5703,12.0,475.25
1580,5930,14.0,423.57142857142856
1581,6217,14.0,444.07142857142856
1582,6520,21.0,310.4761904761905
1583,6840,21.0,325.7142857142857
1584,7178,22.0,326.27272727272725
1585,7486,22.0,340.27272727272725
1586,7807,22.0,354.8636363636364
1587,8141,22.0,370.04545454545456
1588,8471,22.0,385.04545454545456
1589,8699,22.0,395.40909090909093
1590,8934,22.0,406.09090909090907
1591,9174,22.0,417.0
1592,9397,22.0,427.1363636363636
1593,9557,22.0,434.40909090909093
1594,9715,22.0,441.59090909090907
1595,1402,2.0,701.0
1596,1452,2.0,726.0
1597,1505,2.0,752.5
1598,1558,2.0,779.0
1599,1613,2.0,806.5
1600,1669,2.0,834.5
1601,1726,2.0,863.0
1602,1787,2.0,893.5
1603,1850,2.0,925.0
1604,1916,2.0,958.0
1605,1985,5.0,397.0
1606,2060,5.0,412.0
1607,2137,5.0,427.4
1608,2204,5.0,440.8
1609,2274,5.0,454.8
1610,2346,5.0,469.2
1611,2422,5.0,484.4
1612,2501,5.0,500.2
1613,2584,5.0,516.8
1614,2672,5.0,534.4
1615,2764,5.0,552.8
1616,2859,5.0,571.8
1617,2959,5.0,591.8
1618,3062,5.0,612.4
1619,3171,5.0,634.2
1620,3282,5.0,656.4
1621,3400,5.0,680.0
1622,3525,5.0,705.0
1623,3653,5.0,730.6
1624,3784,5.0,756.8
1625,3925,5.0,785.0
1626,4073,5.0,814.6
1627,4230,6.0,705.0
1628,4394,6.0,732.3333333333334
1629,4568,6.0,761.3333333333334
1630,4750,6.0,791.6666666666666
1631,4940,6.0,823.3333333333334
1632,5137,9.0,570.7777777777778
1633,5339,12.0,444.9166666666667
1634,5550,12.0,462.5
1635,5771,14.0,412.2142857142857
1636,6044,14.0,431.7142857142857
1637,6339,21.0,301.85714285714283
1638,6650,21.0,316.6666666666667
1639,6980,22.0,317.27272727272725
1640,7279,22.0,330.8636363636364
1641,7591,22.0,345.04545454545456
1642,7921,22.0,360.04545454545456
1643,8277,22.0,376.22727272727275
1644,8628,22.0,392.1818181818182
1645,8863,22.0,402.8636363636364
1646,9101,22.0,413.6818181818182
1647,9323,22.0,423.77272727272725
1648,9482,22.0,431.0
1649,9639,22.0,438.1363636363636
1650,1358,2.0,679.0
1651,1407,2.0,703.5
1652,1458,2.0,729.0
1653,1510,2.0,755.0
1654,1562,2.0,781.0
1655,1616,2.0,808.0
1656,1672,2.0,836.0
1657,1730,2.0,865.0
1658,1791,2.0,895.5
1659,1855,2.0,927.5
1660,1923,5.0,384.6
1661,1996,5.0,399.2
1662,2070,5.0,414.0
1663,2135,5.0,427.0
1664,2202,5.0,440.4
1665,2272,5.0,454.4
1666,2346,5.0,469.2
1667,2423,5.0,484.6
1668,2506,5.0,501.2
1669,2591,5.0,518.2
1670,2680,5.0,536.0
1671,2774,5.0,554.8
1672,2871,5.0,574.2
1673,2972,5.0,594.4
1674,3078,5.0,615.6
1675,3186,5.0,637.2
1676,3301,5.0,660.2
1677,3422,5.0,684.4
1678,3546,5.0,709.2
1679,3675,5.0,735.0
1680,3811,5.0,762.2
1681,3956,5.0,791.2
1682,4108,6.0,684.6666666666666
1683,4268,6.0,711.3333333333334
1684,4439,6.0,739.8333333333334
1685,4616,6.0,769.3333333333334
1686,4800,6.0,800.0
1687,4992,9.0,554.6666666666666
1688,5190,12.0,432.5
1689,5395,12.0,449.5833333333333
1690,5610,14.0,400.7142857142857
1691,5868,14.0,419.14285714285717
1692,6154,21.0,293.04761904761904
1693,6457,21.0,307.4761904761905
1694,6779,22.0,308.1363636363636
1695,7070,22.0,321.3636363636364
1696,7374,22.0,335.1818181818182
1697,7705,22.0,350.22727272727275
1698,8052,22.0,366.0
1699,8394,22.0,381.54545454545456
1700,8748,22.0,397.6363636363636
1701,9023,22.0,410.1363636363636
1702,9244,22.0,420.1818181818182
1703,9401,22.0,427.3181818181818
1704,9562,22.0,434.6363636363636
1705,1314,2.0,657.0
1706,1361,2.0,680.5
1707,1410,2.0,705.0
1708,1461,2.0,730.5
1709,1512,2.0,756.0
1710,1564,2.0,782.0
1711,1617,2.0,808.5
1712,1674,2.0,837.0
1713,1733,2.0,866.5
1714,1795,2.0,897.5
1715,1860,5.0,372.0
1716,1931,5.0,386.2
1717,2003,5.0,400.6
1718,2066,5.0,413.2
1719,2131,5.0,426.2
1720,2199,5.0,439.8
1721,2270,5.0,454.0
1722,2347,5.0,469.4
1723,2427,5.0,485.4
1724,2510,5.0,502.0
1725,2598,5.0,519.6
1726,2690,5.0,538.0
1727,2784,5.0,556.8
1728,2882,5.0,576.4
1729,2985,5.0,597.0
1730,3090,5.0,618.0
1731,3202,5.0,640.4
1732,3319,5.0,663.8
1733,3439,5.0,687.8
1734,3565,5.0,713.0
1735,3697,5.0,739.4
1736,3838,5.0,767.6
1737,3986,6.0,664.3333333333334
1738,4143,6.0,690.5
1739,4309,6.0,718.1666666666666
1740,4481,6.0,746.8333333333334
1741,4660,6.0,776.6666666666666
1742,4846,9.0,538.4444444444445
1743,5040,12.0,420.0
1744,5239,12.0,436.5833333333333
1745,5447,14.0,389.07142857142856
1746,5691,14.0,406.5
1747,5968,21.0,284.1904761904762
1748,6264,21.0,298.2857142857143
1749,6575,22.0,298.8636363636364
1750,6857,22.0,311.6818181818182
1751,7164,22.0,325.6363636363636
1752,7485,22.0,340.22727272727275
1753,7823,22.0,355.59090909090907
1754,8154,22.0,370.6363636363636
1755,8499,22.0,386.3181818181818
1756,8856,22.0,402.54545454545456
1757,9159,22.0,416.3181818181818
1758,9315,22.0,423.40909090909093
1759,9486,22.0,431.1818181818182
1760,1271,2.0,635.5
1761,1317,2.0,658.5
1762,1364,2.0,682.0
1763,1413,2.0,706.5
1764,1462,2.0,731.0
1765,1512,2.0,756.0
1766,1564,2.0,782.0
1767,1618,2.0,809.0
1768,1675,2.0,837.5
1769,1735,2.0,867.5
1770,1800,5.0,360.0
1771,1868,5.0,373.6
1772,1937,5.0,387.4
1773,1998,5.0,399.6
1774,2061,5.0,412.2
1775,2127,5.0,425.4
1776,2197,5.0,439.4
1777,2272,5.0,454.4
1778,2350,5.0,470.0
1779,2431,5.0,486.2
1780,2518,5.0,503.6
1781,2606,5.0,521.2
1782,2698,5.0,539.6
1783,2794,5.0,558.8
1784,2892,5.0,578.4
1785,2995,5.0,599.0
1786,3103,5.0,620.6
1787,3216,5.0,643.2
1788,3333,5.0,666.6
1789,3456,5.0,691.2
1790,3585,5.0,717.0
1791,3722,5.0,744.4
1792,3865,6.0,644.1666666666666
1793,4019,6.0,669.8333333333334
1794,4181,6.0,696.8333333333334
1795,4348,6.0,724.6666666666666
1796,4520,6.0,753.3333333333334
1797,4702,9.0,522.4444444444445
1798,4890,12.0,407.5
1799,5084,12.0,423.6666666666667
1800,5286,14.0,377.57142857142856
1801,5515,14.0,393.92857142857144
1802,5784,21.0,275.42857142857144
1803,6072,21.0,289.14285714285717
1804,6373,22.0,289.6818181818182
1805,6656,22.0,302.54545454545456
1806,6954,22.0,316.09090909090907
1807,7266,22.0,330.27272727272725
1808,7595,22.0,345.22727272727275
1809,7917,22.0,359.8636363636364
1810,8251,22.0,375.04545454545456
1811,8598,22.0,390.8181818181818
1812,8932,22.0,406.0
1813,9199,22.0,418.1363636363636
1814,9407,22.0,427.59090909090907
1815,1230,2.0,615.0
1816,1274,2.0,637.0
1817,1320,2.0,660.0
1818,1367,2.0,683.5
1819,1413,2.0,706.5
1820,1462,2.0,731.0
1821,1512,2.0,756.0
1822,1565,2.0,782.5
1823,1620,2.0,810.0
1824,1679,2.0,839.5
1825,1741,5.0,348.2
1826,1807,5.0,361.4
1827,1874,5.0,374.8
1828,1932,5.0,386.4
1829,1994,5.0,398.8
1830,2058,5.0,411.6
1831,2128,5.0,425.6
1832,2200,5.0,440.0
1833,2276,5.0,455.2
1834,2356,5.0,471.2
1835,2441,5.0,488.2
1836,2526,5.0,505.2
1837,2615,5.0,523.0
1838,2707,5.0,541.4
1839,2803,5.0,560.6
1840,2903,5.0,580.6
1841,3008,5.0,601.6
1842,3118,5.0,623.6
1843,3231,5.0,646.2
1844,3351,5.0,670.2
1845,3476,5.0,695.2
1846,3609,5.0,721.8
1847,3750,6.0,625.0
1848,3900,6.0,650.0
1849,4056,6.0,676.0
