idx,pred,label,qerror
930,141073,22.0,6412.409090909091
931,145270,22.0,6603.181818181818
932,149585,22.0,6799.318181818182
933,153932,22.0,6996.909090909091
934,157815,22.0,7173.409090909091
935,4668,2.0,2334.0
936,5133,2.0,2566.5
937,5648,2.0,2824.0
938,6222,2.0,3111.0
939,6862,2.0,3431.0
940,7575,2.0,3787.5
941,8350,2.0,4175.0
942,9214,2.0,4607.0
943,10173,2.0,5086.5
944,11240,2.0,5620.0
945,12420,5.0,2484.0
946,13720,5.0,2744.0
947,15094,5.0,3018.8
948,16480,5.0,3296.0
949,17948,5.0,3589.6
950,19380,5.0,3876.0
951,20851,5.0,4170.2
952,22364,5.0,4472.8
953,23968,5.0,4793.6
954,25688,5.0,5137.6
955,27530,5.0,5506.0
956,29459,5.0,5891.8
957,31456,5.0,6291.2
958,33590,5.0,6718.0
959,35875,5.0,7175.0
960,38018,5.0,7603.6
961,40288,5.0,8057.6
962,42692,5.0,8538.4
963,45248,5.0,9049.6
964,47955,5.0,9591.0
965,50807,5.0,10161.4
966,53825,5.0,10765.0
967,57019,6.0,9503.166666666666
968,60399,6.0,10066.5
969,63975,6.0,10662.5
970,67757,6.0,11292.833333333334
971,71775,6.0,11962.5
972,76051,9.0,8450.111111111111
973,80575,12.0,6714.583333333333
974,85360,12.0,7113.333333333333
975,90421,14.0,6458.642857142857
976,95776,14.0,6841.142857142857
977,101458,21.0,4831.333333333333
978,106584,21.0,5075.428571428572
979,111168,22.0,5053.090909090909
980,115926,22.0,5269.363636363636
981,120879,22.0,5494.5
982,126039,22.0,5729.045454545455
983,130444,22.0,5929.272727272727
984,134337,22.0,6106.227272727273
985,138341,22.0,6288.227272727273
986,142460,22.0,6475.454545454545
987,146695,22.0,6667.954545454545
988,150961,22.0,6861.863636363636
989,154773,22.0,7035.136363636364
990,4577,2.0,2288.5
991,5032,2.0,2516.0
992,5536,2.0,2768.0
993,6099,2.0,3049.5
994,6725,2.0,3362.5
995,7423,2.0,3711.5
996,8184,2.0,4092.0
997,9030,2.0,4515.0
998,9969,2.0,4984.5
999,11014,2.0,5507.0
1000,12170,5.0,2434.0
1001,13445,5.0,2689.0
1002,14790,5.0,2958.0
1003,16149,5.0,3229.8
1004,17586,5.0,3517.2
1005,18990,5.0,3798.0
1006,20431,5.0,4086.2
1007,21913,5.0,4382.6
1008,23486,5.0,4697.2
1009,25171,5.0,5034.2
1010,26976,5.0,5395.2
1011,28867,5.0,5773.4
1012,30823,5.0,6164.6
1013,32915,5.0,6583.0
1014,35151,5.0,7030.2
1015,37252,5.0,7450.4
1016,39477,5.0,7895.4
1017,41832,5.0,8366.4
1018,44337,5.0,8867.4
1019,46992,5.0,9398.4
1020,49788,5.0,9957.6
1021,52746,5.0,10549.2
1022,55878,6.0,9313.0
1023,59191,6.0,9865.166666666666
1024,62697,6.0,10449.5
1025,66406,6.0,11067.666666666666
1026,70325,6.0,11720.833333333334
1027,74510,9.0,8278.888888888889
1028,78945,12.0,6578.75
1029,83636,12.0,6969.666666666667
1030,88598,14.0,6328.428571428572
1031,93848,14.0,6703.428571428572
1032,99417,21.0,4734.142857142857
1033,104443,21.0,4973.476190476191
1034,108939,22.0,4951.772727272727
1035,113604,22.0,5163.818181818182
1036,118462,22.0,5384.636363636364
1037,123523,22.0,5614.681818181818
1038,127843,22.0,5811.045454545455
1039,131661,22.0,5984.590909090909
1040,135588,22.0,6163.090909090909
1041,139629,22.0,6346.772727272727
1042,143783,22.0,6535.590909090909
1043,147968,22.0,6725.818181818182
1044,151707,22.0,6895.772727272727
1045,4482,2.0,2241.0
1046,4928,2.0,2464.0
1047,5421,2.0,2710.5
1048,5971,2.0,2985.5
1049,6584,2.0,3292.0
1050,7265,2.0,3632.5
1051,8011,2.0,4005.5
1052,8839,2.0,4419.5
1053,9758,2.0,4879.0
1054,10780,2.0,5390.0
1055,11911,5.0,2382.2
1056,13158,5.0,2631.6
1057,14475,5.0,2895.0
1058,15804,5.0,3160.8
1059,17211,5.0,3442.2
1060,18584,5.0,3716.8
1061,19995,5.0,3999.0
1062,21445,5.0,4289.0
1063,22984,5.0,4596.8
1064,24633,5.0,4926.6
1065,26400,5.0,5280.0
1066,28251,5.0,5650.2
1067,30166,5.0,6033.2
1068,32213,5.0,6442.6
1069,34399,5.0,6879.8
1070,36455,5.0,7291.0
1071,38633,5.0,7726.6
1072,40939,5.0,8187.8
1073,43392,5.0,8678.4
1074,45991,5.0,9198.2
1075,48728,5.0,9745.6
1076,51625,5.0,10325.0
1077,54691,6.0,9115.166666666666
1078,57936,6.0,9656.0
1079,61369,6.0,10228.166666666666
1080,65000,6.0,10833.333333333334
1081,68838,6.0,11473.0
1082,72911,9.0,8101.222222222223
1083,77252,12.0,6437.666666666667
1084,81846,12.0,6820.5
1085,86705,14.0,6193.214285714285
1086,91846,14.0,6560.428571428572
1087,97298,21.0,4633.238095238095
1088,102221,21.0,4867.666666666667
1089,106624,22.0,4846.545454545455
1090,111193,22.0,5054.227272727273
1091,115952,22.0,5270.545454545455
1092,120909,22.0,5495.863636363636
1093,125141,22.0,5688.227272727273
1094,128881,22.0,5858.227272727273
1095,132729,22.0,6033.136363636364
1096,136687,22.0,6213.045454545455
1097,140758,22.0,6398.090909090909
1098,144858,22.0,6584.454545454545
1099,148522,22.0,6751.0
1100,4388,2.0,2194.0
1101,4824,2.0,2412.0
1102,5306,2.0,2653.0
1103,5844,2.0,2922.0
1104,6443,2.0,3221.5
1105,7108,2.0,3554.0
1106,7839,2.0,3919.5
1107,8649,2.0,4324.5
1108,9547,2.0,4773.5
1109,10547,2.0,5273.5
1110,11653,5.0,2330.6
1111,12872,5.0,2574.4
1112,14160,5.0,2832.0
1113,15460,5.0,3092.0
1114,16836,5.0,3367.2
1115,18179,5.0,3635.8
1116,19559,5.0,3911.8
1117,20978,5.0,4195.6
1118,22483,5.0,4496.6
1119,24097,5.0,4819.4
1120,25825,5.0,5165.0
1121,27636,5.0,5527.2
1122,29509,5.0,5901.8
1123,31511,5.0,6302.2
1124,33647,5.0,6729.4
1125,35659,5.0,7131.8
1126,37790,5.0,7558.0
1127,40049,5.0,8009.8
1128,42447,5.0,8489.4
1129,44990,5.0,8998.0
1130,47669,5.0,9533.8
1131,50504,5.0,10100.8
1132,53505,6.0,8917.5
1133,56681,6.0,9446.833333333334
1134,60041,6.0,10006.833333333334
1135,63596,6.0,10599.333333333334
1136,67353,6.0,11225.5
1137,71314,9.0,7923.777777777777
1138,75563,12.0,6296.916666666667
1139,80059,12.0,6671.583333333333
1140,84814,14.0,6058.142857142857
1141,89846,14.0,6417.571428571428
1142,95182,21.0,4532.476190476191
1143,100001,21.0,4761.952380952381
1144,104312,22.0,4741.454545454545
1145,108786,22.0,4944.818181818182
1146,113444,22.0,5156.545454545455
1147,118298,22.0,5377.181818181818
1148,122443,22.0,5565.590909090909
1149,126105,22.0,5732.045454545455
1150,129873,22.0,5903.318181818182
1151,133749,22.0,6079.5
1152,137736,22.0,6260.727272727273
1153,141752,22.0,6443.272727272727
1154,145340,22.0,6606.363636363636
1155,4293,2.0,2146.5
1156,4719,2.0,2359.5
1157,5189,2.0,2594.5
1158,5714,2.0,2857.0
1159,6300,2.0,3150.0
1160,6950,2.0,3475.0
1161,7664,2.0,3832.0
1162,8455,2.0,4227.5
1163,9332,2.0,4666.0
1164,10309,2.0,5154.5
1165,11390,5.0,2278.0
1166,12582,5.0,2516.4
1167,13840,5.0,2768.0
1168,15110,5.0,3022.0
1169,16455,5.0,3291.0
1170,17768,5.0,3553.6
1171,19116,5.0,3823.2
1172,20503,5.0,4100.6
1173,21974,5.0,4394.8
1174,23551,5.0,4710.2
1175,25240,5.0,5048.0
1176,27010,5.0,5402.0
1177,28841,5.0,5768.2
1178,30798,5.0,6159.6
1179,32884,5.0,6576.8
1180,34850,5.0,6970.0
1181,36935,5.0,7387.0
1182,39143,5.0,7828.6
1183,41487,5.0,8297.4
1184,43973,5.0,8794.6
1185,46592,5.0,9318.4
1186,49364,5.0,9872.8
1187,52299,6.0,8716.5
1188,55404,6.0,9234.0
1189,58690,6.0,9781.666666666666
1190,62167,6.0,10361.166666666666
1191,65841,6.0,10973.5
1192,69712,9.0,7745.777777777777
1193,73846,12.0,6153.833333333333
1194,78242,12.0,6520.166666666667
1195,82893,14.0,5920.928571428572
1196,87814,14.0,6272.428571428572
1197,93031,21.0,4430.047619047619
1198,97744,21.0,4654.476190476191
1199,101961,22.0,4634.590909090909
1200,106337,22.0,4833.5
1201,110895,22.0,5040.681818181818
1202,115643,22.0,5256.5
1203,119698,22.0,5440.818181818182
1204,123281,22.0,5603.681818181818
1205,126968,22.0,5771.272727272727
1206,130761,22.0,5943.681818181818
1207,134661,22.0,6120.954545454545
1208,138591,22.0,6299.590909090909
1209,142102,22.0,6459.181818181818
1210,4199,2.0,2099.5
1211,4615,2.0,2307.5
1212,5075,2.0,2537.5
1213,5587,2.0,2793.5
1214,6159,2.0,3079.5
1215,6795,2.0,3397.5
1216,7492,2.0,3746.0
1217,8265,2.0,4132.5
1218,9121,2.0,4560.5
1219,10075,2.0,5037.5
1220,11132,5.0,2226.4
1221,12296,5.0,2459.2
1222,13525,5.0,2705.0
1223,14766,5.0,2953.2
1224,16080,5.0,3216.0
1225,17363,5.0,3472.6
1226,18681,5.0,3736.2
1227,20036,5.0,4007.2
1228,21473,5.0,4294.6
1229,23014,5.0,4602.8
1230,24665,5.0,4933.0
1231,26395,5.0,5279.0
1232,28184,5.0,5636.8
1233,30096,5.0,6019.2
1234,32135,5.0,6427.0
1235,34056,5.0,6811.2
1236,36094,5.0,7218.8
1237,38253,5.0,7650.6
1238,40542,5.0,8108.4
1239,42973,5.0,8594.6
1240,45533,5.0,9106.6
1241,48243,5.0,9648.6
1242,51112,6.0,8518.666666666666
1243,54148,6.0,9024.666666666666
1244,57361,6.0,9560.166666666666
1245,60761,6.0,10126.833333333334
1246,64354,6.0,10725.666666666666
1247,68139,9.0,7571.0
1248,72156,12.0,6013.0
1249,76454,12.0,6371.166666666667
1250,81002,14.0,5785.857142857143
1251,85814,14.0,6129.571428571428
1252,90915,21.0,4329.285714285715
1253,95524,21.0,4548.761904761905
1254,99648,22.0,4529.454545454545
1255,103928,22.0,4724.0
1256,108385,22.0,4926.590909090909
1257,113030,22.0,5137.727272727273
1258,116996,22.0,5318.0
1259,120502,22.0,5477.363636363636
1260,124108,22.0,5641.272727272727
1261,127819,22.0,5809.954545454545
1262,131635,22.0,5983.409090909091
1263,135480,22.0,6158.181818181818
1264,138916,22.0,6314.363636363636
1265,4100,2.0,2050.0
1266,4506,2.0,2253.0
1267,4954,2.0,2477.0
1268,5452,2.0,2726.0
1269,6010,2.0,3005.0
1270,6630,2.0,3315.0
1271,7310,2.0,3655.0
1272,8062,2.0,4031.0
1273,8896,2.0,4448.0
1274,9827,2.0,4913.5
1275,10856,5.0,2171.2
1276,11991,5.0,2398.2
1277,13189,5.0,2637.8
1278,14399,5.0,2879.8
1279,15680,5.0,3136.0
1280,16931,5.0,3386.2
1281,18216,5.0,3643.2
1282,19537,5.0,3907.4
1283,20939,5.0,4187.8
1284,22441,5.0,4488.2
1285,24052,5.0,4810.4
1286,25738,5.0,5147.6
1287,27483,5.0,5496.6
1288,29347,5.0,5869.4
1289,31337,5.0,6267.4
1290,33208,5.0,6641.6
1291,35196,5.0,7039.2
1292,37301,5.0,7460.2
1293,39532,5.0,7906.4
1294,41903,5.0,8380.6
1295,44400,5.0,8880.0
1296,47044,5.0,9408.8
1297,49843,6.0,8307.166666666666
1298,52805,6.0,8800.833333333334
1299,55940,6.0,9323.333333333334
1300,59257,6.0,9876.166666666666
1301,62764,6.0,10460.666666666666
1302,66457,9.0,7384.111111111111
1303,70363,12.0,5863.583333333333
1304,74548,12.0,6212.333333333333
1305,78985,14.0,5641.785714285715
1306,83681,14.0,5977.214285714285
1307,88654,21.0,4221.619047619048
1308,93152,21.0,4435.809523809524
1309,97177,22.0,4417.136363636364
1310,101355,22.0,4607.045454545455
1311,105706,22.0,4804.818181818182
1312,110239,22.0,5010.863636363636
1313,114111,22.0,5186.863636363636
1314,117533,22.0,5342.409090909091
1315,121054,22.0,5502.454545454545
1316,124677,22.0,5667.136363636364
1317,128403,22.0,5836.5
1318,132157,22.0,6007.136363636364
1319,135511,22.0,6159.590909090909
1320,3995,2.0,1997.5
1321,4389,2.0,2194.5
1322,4825,2.0,2412.5
1323,5310,2.0,2655.0
1324,5852,2.0,2926.0
1325,6455,2.0,3227.5
1326,7116,2.0,3558.0
1327,7848,2.0,3924.0
1328,8657,2.0,4328.5
1329,9562,2.0,4781.0
1330,10564,5.0,2112.8
1331,11666,5.0,2333.2
1332,12832,5.0,2566.4
1333,14009,5.0,2801.8
1334,15255,5.0,3051.0
1335,16472,5.0,3294.4
1336,17721,5.0,3544.2
1337,19007,5.0,3801.4
1338,20370,5.0,4074.0
1339,21832,5.0,4366.4
1340,23399,5.0,4679.8
1341,25040,5.0,5008.0
1342,26738,5.0,5347.6
1343,28552,5.0,5710.4
1344,30488,5.0,6097.6
1345,32305,5.0,6461.0
1346,34238,5.0,6847.6
1347,36287,5.0,7257.4
1348,38457,5.0,7691.4
1349,40763,5.0,8152.6
1350,43193,5.0,8638.6
1351,45766,5.0,9153.2
1352,48490,6.0,8081.666666666667
1353,51374,6.0,8562.333333333334
1354,54425,6.0,9070.833333333334
1355,57654,6.0,9609.0
1356,61068,6.0,10178.0
1357,64664,9.0,7184.888888888889
1358,68466,12.0,5705.5
1359,72517,12.0,6043.083333333333
1360,76837,14.0,5488.357142857143
1361,81408,14.0,5814.857142857143
1362,86246,21.0,4106.952380952381
1363,90626,21.0,4315.523809523809
1364,94545,22.0,4297.5
1365,98612,22.0,4482.363636363636
1366,102849,22.0,4674.954545454545
1367,107265,22.0,4875.681818181818
1368,111036,22.0,5047.090909090909
1369,114369,22.0,5198.590909090909
1370,117798,22.0,5354.454545454545
1371,121327,22.0,5514.863636363636
1372,124956,22.0,5679.818181818182
1373,128613,22.0,5846.045454545455
1374,131881,22.0,5994.590909090909
1375,3893,2.0,1946.5
1376,4276,2.0,2138.0
1377,4700,2.0,2350.0
1378,5171,2.0,2585.5
1379,5697,2.0,2848.5
1380,6284,2.0,3142.0
1381,6928,2.0,3464.0
1382,7639,2.0,3819.5
1383,8426,2.0,4213.0
1384,9305,2.0,4652.5
1385,10279,5.0,2055.8
1386,11351,5.0,2270.2
1387,12484,5.0,2496.8
1388,13629,5.0,2725.8
1389,14841,5.0,2968.2
1390,16025,5.0,3205.0
1391,17240,5.0,3448.0
1392,18491,5.0,3698.2
1393,19817,5.0,3963.4
1394,21239,5.0,4247.8
1395,22763,5.0,4552.6
1396,24360,5.0,4872.0
1397,26013,5.0,5202.6
1398,27778,5.0,5555.6
1399,29662,5.0,5932.4
1400,31430,5.0,6286.0
1401,33307,5.0,6661.4
1402,35300,5.0,7060.0
1403,37412,5.0,7482.4
1404,39653,5.0,7930.6
1405,42018,5.0,8403.6
1406,44523,5.0,8904.6
1407,47174,6.0,7862.333333333333
1408,49980,6.0,8330.0
1409,52950,6.0,8825.0
1410,56093,6.0,9348.833333333334
1411,59416,6.0,9902.666666666666
1412,62917,9.0,6990.777777777777
1413,66620,12.0,5551.666666666667
1414,70541,12.0,5878.416666666667
1415,74745,14.0,5338.928571428572
1416,79196,14.0,5656.857142857143
1417,83902,21.0,3995.3333333333335
1418,88165,21.0,4198.333333333333
1419,91981,22.0,4180.954545454545
1420,95942,22.0,4361.0
1421,100068,22.0,4548.545454545455
1422,104368,22.0,4744.0
1423,108040,22.0,4910.909090909091
1424,111286,22.0,5058.454545454545
1425,114626,22.0,5210.272727272727
1426,118064,22.0,5366.545454545455
1427,121599,22.0,5527.227272727273
1428,125162,22.0,5689.181818181818
1429,128345,22.0,5833.863636363636
1430,3794,2.0,1897.0
1431,4166,2.0,2083.0
1432,4578,2.0,2289.0
1433,5036,2.0,2518.0
1434,5548,2.0,2774.0
1435,6118,2.0,3059.0
1436,6745,2.0,3372.5
1437,7437,2.0,3718.5
1438,8202,2.0,4101.0
1439,9055,2.0,4527.5
1440,10002,5.0,2000.4
1441,11044,5.0,2208.8
1442,12146,5.0,2429.2
1443,13260,5.0,2652.0
1444,14439,5.0,2887.8
1445,15590,5.0,3118.0
1446,16772,5.0,3354.4
1447,17989,5.0,3597.8
1448,19279,5.0,3855.8
1449,20663,5.0,4132.6
1450,22146,5.0,4429.2
1451,23700,5.0,4740.0
1452,25309,5.0,5061.8
1453,27026,5.0,5405.2
1454,28858,5.0,5771.6
1455,30578,5.0,6115.6
1456,32400,5.0,6480.0
1457,34340,5.0,6868.0
1458,36395,5.0,7279.0
1459,38574,5.0,7714.8
1460,40875,5.0,8175.0
1461,43312,5.0,8662.4
1462,45892,6.0,7648.666666666667
1463,48623,6.0,8103.833333333333
1464,51514,6.0,8585.666666666666
1465,54574,6.0,9095.666666666666
1466,57809,6.0,9634.833333333334
1467,61217,9.0,6801.888888888889
1468,64822,12.0,5401.833333333333
1469,68634,12.0,5719.5
1470,72709,14.0,5193.5
1471,77042,14.0,5503.0
1472,81623,21.0,3886.809523809524
1473,85770,21.0,4084.285714285714
1474,89485,22.0,4067.5
1475,93342,22.0,4242.818181818182
1476,97359,22.0,4425.409090909091
1477,101547,22.0,4615.772727272727
1478,105123,22.0,4778.318181818182
1479,108284,22.0,4922.0
1480,111538,22.0,5069.909090909091
1481,114885,22.0,5222.045454545455
1482,118329,22.0,5378.590909090909
1483,121799,22.0,5536.318181818182
1484,124900,22.0,5677.272727272727
1485,3685,2.0,1842.5
1486,4044,2.0,2022.0
1487,4444,2.0,2222.0
1488,4887,2.0,2443.5
1489,5383,2.0,2691.5
1490,5936,2.0,2968.0
1491,6543,2.0,3271.5
1492,7214,2.0,3607.0
1493,7955,2.0,3977.5
1494,8781,2.0,4390.5
1495,9698,5.0,1939.6
1496,10707,5.0,2141.4
1497,11775,5.0,2355.0
1498,12854,5.0,2570.8
1499,13996,5.0,2799.2
1500,15112,5.0,3022.4
1501,16258,5.0,3251.6
1502,17436,5.0,3487.2
1503,18688,5.0,3737.6
1504,20029,5.0,4005.8
1505,21467,5.0,4293.4
1506,22973,5.0,4594.6
1507,24533,5.0,4906.6
1508,26198,5.0,5239.6
1509,27973,5.0,5594.6
1510,29641,5.0,5928.2
1511,31408,5.0,6281.6
1512,33284,5.0,6656.8
1513,35276,5.0,7055.2
1514,37385,5.0,7477.0
1515,39617,5.0,7923.4
1516,41980,5.0,8396.0
1517,44482,6.0,7413.666666666667
1518,47131,6.0,7855.166666666667
1519,49934,6.0,8322.333333333334
1520,52902,6.0,8817.0
1521,56039,6.0,9339.833333333334
1522,59345,9.0,6593.888888888889
1523,62842,12.0,5236.833333333333
1524,66541,12.0,5545.083333333333
1525,70464,14.0,5033.142857142857
1526,74666,14.0,5333.285714285715
1527,79110,21.0,3767.1428571428573
1528,83127,21.0,3958.4285714285716
1529,86731,22.0,3942.318181818182
1530,90473,22.0,4112.409090909091
1531,94371,22.0,4289.590909090909
1532,98434,22.0,4474.272727272727
1533,101904,22.0,4632.0
1534,104971,22.0,4771.409090909091
1535,108128,22.0,4914.909090909091
1536,111377,22.0,5062.590909090909
1537,114719,22.0,5214.5
1538,118087,22.0,5367.590909090909
1539,121097,22.0,5504.409090909091
1540,3557,2.0,1778.5
1541,3903,2.0,1951.5
1542,4288,2.0,2144.0
1543,4715,2.0,2357.5
1544,5193,2.0,2596.5
1545,5724,2.0,2862.0
1546,6308,2.0,3154.0
1547,6955,2.0,3477.5
1548,7669,2.0,3834.5
1549,8463,2.0,4231.5
1550,9345,5.0,1869.0
1551,10315,5.0,2063.0
1552,11344,5.0,2268.8
1553,12383,5.0,2476.6
1554,13483,5.0,2696.6
1555,14557,5.0,2911.4
1556,15660,5.0,3132.0
1557,16796,5.0,3359.2
1558,18001,5.0,3600.2
1559,19293,5.0,3858.6
1560,20678,5.0,4135.6
1561,22129,5.0,4425.8
1562,23631,5.0,4726.2
1563,25235,5.0,5047.0
1564,26945,5.0,5389.0
1565,28551,5.0,5710.2
1566,30254,5.0,6050.8
1567,32057,5.0,6411.4
1568,33976,5.0,6795.2
1569,36004,5.0,7200.8
1570,38155,5.0,7631.0
1571,40431,5.0,8086.2
1572,42842,6.0,7140.333333333333
1573,45395,6.0,7565.833333333333
1574,48097,6.0,8016.166666666667
1575,50957,6.0,8492.833333333334
1576,53982,6.0,8997.0
1577,57169,9.0,6352.111111111111
1578,60540,12.0,5045.0
1579,64106,12.0,5342.166666666667
1580,67877,14.0,4848.357142857143
1581,71896,14.0,5135.428571428572
1582,76179,21.0,3627.5714285714284
1583,80046,21.0,3811.714285714286
1584,83520,22.0,3796.3636363636365
1585,87127,22.0,3960.318181818182
1586,90885,22.0,4131.136363636364
1587,94802,22.0,4309.181818181818
1588,98148,22.0,4461.272727272727
1589,101107,22.0,4595.772727272727
1590,104151,22.0,4734.136363636364
1591,107285,22.0,4876.590909090909
1592,110508,22.0,5023.090909090909
1593,113757,22.0,5170.772727272727
1594,116660,22.0,5302.727272727273
1595,3429,2.0,1714.5
1596,3761,2.0,1880.5
1597,4131,2.0,2065.5
1598,4541,2.0,2270.5
1599,5001,2.0,2500.5
1600,5512,2.0,2756.0
1601,6073,2.0,3036.5
1602,6694,2.0,3347.0
1603,7381,2.0,3690.5
1604,8143,2.0,4071.5
1605,8991,5.0,1798.2
1606,9922,5.0,1984.4
1607,10910,5.0,2182.0
1608,11909,5.0,2381.8
1609,12966,5.0,2593.2
1610,13999,5.0,2799.8
1611,15060,5.0,3012.0
1612,16151,5.0,3230.2
1613,17310,5.0,3462.0
1614,18552,5.0,3710.4
1615,19884,5.0,3976.8
1616,21279,5.0,4255.8
1617,22724,5.0,4544.8
1618,24266,5.0,4853.2
1619,25911,5.0,5182.2
1620,27455,5.0,5491.0
1621,29092,5.0,5818.4
1622,30826,5.0,6165.2
1623,32667,5.0,6533.4
1624,34617,5.0,6923.4
1625,36683,5.0,7336.6
1626,38873,5.0,7774.6
1627,41192,6.0,6865.333333333333
1628,43647,6.0,7274.5
1629,46247,6.0,7707.833333333333
1630,48999,6.0,8166.5
1631,51909,6.0,8651.5
1632,54977,9.0,6108.555555555556
1633,58221,12.0,4851.75
1634,61653,12.0,5137.75
1635,65283,14.0,4663.071428571428
1636,69124,14.0,4937.428571428572
1637,73229,21.0,3487.095238095238
1638,76943,21.0,3663.9523809523807
1639,80286,22.0,3649.3636363636365
1640,83757,22.0,3807.1363636363635
1641,87374,22.0,3971.5454545454545
1642,91145,22.0,4142.954545454545
1643,94366,22.0,4289.363636363636
1644,97214,22.0,4418.818181818182
1645,100145,22.0,4552.045454545455
1646,103161,22.0,4689.136363636364
1647,106265,22.0,4830.227272727273
1648,109393,22.0,4972.409090909091
1649,112188,22.0,5099.454545454545
1650,3293,2.0,1646.5
1651,3611,2.0,1805.5
1652,3965,2.0,1982.5
1653,4357,2.0,2178.5
1654,4797,2.0,2398.5
1655,5286,2.0,2643.0
1656,5824,2.0,2912.0
1657,6418,2.0,3209.0
1658,7075,2.0,3537.5
1659,7804,2.0,3902.0
1660,8616,5.0,1723.2
1661,9507,5.0,1901.4
1662,10450,5.0,2090.0
1663,11406,5.0,2281.2
1664,12419,5.0,2483.8
1665,13407,5.0,2681.4
1666,14423,5.0,2884.6
1667,15468,5.0,3093.6
1668,16577,5.0,3315.4
1669,17767,5.0,3553.4
1670,19042,5.0,3808.4
1671,20378,5.0,4075.6
1672,21762,5.0,4352.4
1673,23239,5.0,4647.8
1674,24814,5.0,4962.8
1675,26291,5.0,5258.2
1676,27859,5.0,5571.8
1677,29520,5.0,5904.0
1678,31280,5.0,6256.0
1679,33147,5.0,6629.4
1680,35122,5.0,7024.4
1681,37220,5.0,7444.0
1682,39441,6.0,6573.5
1683,41794,6.0,6965.666666666667
1684,44285,6.0,7380.833333333333
1685,46922,6.0,7820.333333333333
1686,49711,6.0,8285.166666666666
1687,52651,9.0,5850.111111111111
1688,55761,12.0,4646.75
1689,59051,12.0,4920.916666666667
1690,62531,14.0,4466.5
1691,66213,14.0,4729.5
1692,70105,21.0,3338.3333333333335
1693,73657,21.0,3507.4761904761904
1694,76854,22.0,3493.3636363636365
1695,80181,22.0,3644.590909090909
1696,83648,22.0,3802.181818181818
1697,87262,22.0,3966.4545454545455
1698,90350,22.0,4106.818181818182
1699,93080,22.0,4230.909090909091
1700,95890,22.0,4358.636363636364
1701,98782,22.0,4490.090909090909
1702,101759,22.0,4625.409090909091
1703,104758,22.0,4761.727272727273
1704,107440,22.0,4883.636363636364
1705,3139,2.0,1569.5
1706,3442,2.0,1721.0
1707,3776,2.0,1888.0
1708,4149,2.0,2074.5
1709,4566,2.0,2283.0
1710,5032,2.0,2516.0
1711,5544,2.0,2772.0
1712,6107,2.0,3053.5
1713,6731,2.0,3365.5
1714,7421,2.0,3710.5
1715,8192,5.0,1638.4
1716,9038,5.0,1807.6
1717,9933,5.0,1986.6
1718,10840,5.0,2168.0
1719,11801,5.0,2360.2
1720,12740,5.0,2548.0
1721,13705,5.0,2741.0
1722,14698,5.0,2939.6
1723,15752,5.0,3150.4
1724,16881,5.0,3376.2
1725,18093,5.0,3618.6
1726,19362,5.0,3872.4
1727,20677,5.0,4135.4
1728,22080,5.0,4416.0
1729,23577,5.0,4715.4
1730,24981,5.0,4996.2
1731,26470,5.0,5294.0
1732,28048,5.0,5609.6
1733,29720,5.0,5944.0
1734,31491,5.0,6298.2
1735,33363,5.0,6672.6
1736,35357,5.0,7071.4
1737,37468,6.0,6244.666666666667
1738,39705,6.0,6617.5
1739,42073,6.0,7012.166666666667
1740,44580,6.0,7430.0
1741,47232,6.0,7872.0
1742,50028,9.0,5558.666666666667
1743,52986,12.0,4415.5
1744,56115,12.0,4676.25
1745,59426,14.0,4244.714285714285
1746,62930,14.0,4495.0
1747,66633,21.0,3173.0
1748,69972,21.0,3332.0
1749,72982,22.0,3317.3636363636365
1750,76146,22.0,3461.181818181818
1751,79442,22.0,3611.0
1752,82880,22.0,3767.2727272727275
1753,85817,22.0,3900.7727272727275
1754,88415,22.0,4018.8636363636365
1755,91088,22.0,4140.363636363636
1756,93840,22.0,4265.454545454545
