idx,pred,label,qerror
926,70857,22.0,3220.7727272727275
927,73937,22.0,3360.7727272727275
928,77147,22.0,3506.681818181818
929,80423,22.0,3655.590909090909
930,83698,22.0,3804.4545454545455
931,87117,22.0,3959.8636363636365
932,90670,22.0,4121.363636363636
933,94212,22.0,4282.363636363636
934,97746,22.0,4443.0
935,5642,2.0,2821.0
936,5983,2.0,2991.5
937,6327,2.0,3163.5
938,6690,2.0,3345.0
939,7075,2.0,3537.5
940,7482,2.0,3741.0
941,7912,2.0,3956.0
942,8356,2.0,4178.0
943,8819,2.0,4409.5
944,9309,2.0,4654.5
945,9847,5.0,1969.4
946,10419,5.0,2083.8
947,11025,5.0,2205.0
948,11666,5.0,2333.2
949,12346,5.0,2469.2
950,13048,5.0,2609.6
951,13780,5.0,2756.0
952,14553,5.0,2910.6
953,15360,5.0,3072.0
954,16187,5.0,3237.4
955,17059,5.0,3411.8
956,17977,5.0,3595.4
957,18945,5.0,3789.0
958,19995,5.0,3999.0
959,21104,5.0,4220.8
960,22274,5.0,4454.8
961,23509,5.0,4701.8
962,24836,5.0,4967.2
963,26238,5.0,5247.6
964,27718,5.0,5543.6
965,29276,5.0,5855.2
966,30898,5.0,6179.6
967,32627,6.0,5437.833333333333
968,34528,6.0,5754.666666666667
969,36527,6.0,6087.833333333333
970,38606,6.0,6434.333333333333
971,40841,6.0,6806.833333333333
972,43274,9.0,4808.222222222223
973,45877,12.0,3823.0833333333335
974,48635,12.0,4052.9166666666665
975,51555,14.0,3682.5
976,54647,14.0,3903.3571428571427
977,57921,21.0,2758.1428571428573
978,61191,21.0,2913.8571428571427
979,64162,22.0,2916.4545454545455
980,67242,22.0,3056.4545454545455
981,70226,22.0,3192.090909090909
982,73280,22.0,3330.909090909091
983,76462,22.0,3475.5454545454545
984,79710,22.0,3623.181818181818
985,82953,22.0,3770.590909090909
986,86341,22.0,3924.590909090909
987,89864,22.0,4084.7272727272725
988,93375,22.0,4244.318181818182
989,96879,22.0,4403.590909090909
990,5577,2.0,2788.5
991,5915,2.0,2957.5
992,6254,2.0,3127.0
993,6613,2.0,3306.5
994,6993,2.0,3496.5
995,7395,2.0,3697.5
996,7820,2.0,3910.0
997,8259,2.0,4129.5
998,8717,2.0,4358.5
999,9201,2.0,4600.5
1000,9730,5.0,1946.0
1001,10295,5.0,2059.0
1002,10893,5.0,2178.6
1003,11527,5.0,2305.4
1004,12198,5.0,2439.6
1005,12892,5.0,2578.4
1006,13615,5.0,2723.0
1007,14379,5.0,2875.8
1008,15177,5.0,3035.4
1009,15994,5.0,3198.8
1010,16855,5.0,3371.0
1011,17762,5.0,3552.4
1012,18727,5.0,3745.4
1013,19767,5.0,3953.4
1014,20863,5.0,4172.6
1015,22020,5.0,4404.0
1016,23241,5.0,4648.2
1017,24548,5.0,4909.6
1018,25934,5.0,5186.8
1019,27397,5.0,5479.4
1020,28937,5.0,5787.4
1021,30540,5.0,6108.0
1022,32274,6.0,5379.0
1023,34178,6.0,5696.333333333333
1024,36157,6.0,6026.166666666667
1025,38218,6.0,6369.666666666667
1026,40450,6.0,6741.666666666667
1027,42885,9.0,4765.0
1028,45466,12.0,3788.8333333333335
1029,48199,12.0,4016.5833333333335
1030,51093,14.0,3649.5
1031,54159,14.0,3868.5
1032,57404,21.0,2733.5238095238096
1033,60645,21.0,2887.8571428571427
1034,63590,22.0,2890.4545454545455
1035,66643,22.0,3029.2272727272725
1036,69601,22.0,3163.681818181818
1037,72628,22.0,3301.2727272727275
1038,75783,22.0,3444.681818181818
1039,79003,22.0,3591.0454545454545
1040,82214,22.0,3737.0
1041,85573,22.0,3889.681818181818
1042,89065,22.0,4048.409090909091
1043,92546,22.0,4206.636363636364
1044,96019,22.0,4364.5
1045,5513,2.0,2756.5
1046,5847,2.0,2923.5
1047,6182,2.0,3091.0
1048,6537,2.0,3268.5
1049,6913,2.0,3456.5
1050,7310,2.0,3655.0
1051,7730,2.0,3865.0
1052,8163,2.0,4081.5
1053,8616,2.0,4308.0
1054,9095,2.0,4547.5
1055,9614,5.0,1922.8
1056,10172,5.0,2034.4
1057,10764,5.0,2152.8
1058,11390,5.0,2278.0
1059,12053,5.0,2410.6
1060,12738,5.0,2547.6
1061,13453,5.0,2690.6
1062,14208,5.0,2841.6
1063,14995,5.0,2999.0
1064,15802,5.0,3160.4
1065,16654,5.0,3330.8
1066,17550,5.0,3510.0
1067,18513,5.0,3702.6
1068,19541,5.0,3908.2
1069,20625,5.0,4125.0
1070,21768,5.0,4353.6
1071,22975,5.0,4595.0
1072,24264,5.0,4852.8
1073,25633,5.0,5126.6
1074,27079,5.0,5415.8
1075,28602,5.0,5720.4
1076,30196,5.0,6039.2
1077,31937,6.0,5322.833333333333
1078,33831,6.0,5638.5
1079,35790,6.0,5965.0
1080,37835,6.0,6305.833333333333
1081,40086,6.0,6681.0
1082,42500,9.0,4722.222222222223
1083,45058,12.0,3754.8333333333335
1084,47767,12.0,3980.5833333333335
1085,50636,14.0,3616.8571428571427
1086,53674,14.0,3833.8571428571427
1087,56891,21.0,2709.095238095238
1088,60103,21.0,2862.0476190476193
1089,63023,22.0,2864.681818181818
1090,66050,22.0,3002.2727272727275
1091,68982,22.0,3135.5454545454545
1092,71982,22.0,3271.909090909091
1093,75110,22.0,3414.090909090909
1094,78302,22.0,3559.181818181818
1095,81481,22.0,3703.681818181818
1096,84811,22.0,3855.0454545454545
1097,88273,22.0,4012.409090909091
1098,91724,22.0,4169.272727272727
1099,95167,22.0,4325.772727272727
1100,5451,2.0,2725.5
1101,5780,2.0,2890.0
1102,6111,2.0,3055.5
1103,6462,2.0,3231.0
1104,6833,2.0,3416.5
1105,7226,2.0,3613.0
1106,7640,2.0,3820.0
1107,8069,2.0,4034.5
1108,8517,2.0,4258.5
1109,8989,2.0,4494.5
1110,9500,5.0,1900.0
1111,10051,5.0,2010.2
1112,10635,5.0,2127.0
1113,11254,5.0,2250.8
1114,11909,5.0,2381.8
1115,12586,5.0,2517.2
1116,13292,5.0,2658.4
1117,14038,5.0,2807.6
1118,14816,5.0,2963.2
1119,15613,5.0,3122.6
1120,16454,5.0,3290.8
1121,17340,5.0,3468.0
1122,18302,5.0,3660.4
1123,19318,5.0,3863.6
1124,20389,5.0,4077.8
1125,21520,5.0,4304.0
1126,22713,5.0,4542.6
1127,23983,5.0,4796.6
1128,25336,5.0,5067.2
1129,26766,5.0,5353.2
1130,28271,5.0,5654.2
1131,29869,5.0,5973.8
1132,31613,6.0,5268.833333333333
1133,33487,6.0,5581.166666666667
1134,35426,6.0,5904.333333333333
1135,37467,6.0,6244.5
1136,39726,6.0,6621.0
1137,42118,9.0,4679.777777777777
1138,44653,12.0,3721.0833333333335
1139,47338,12.0,3944.8333333333335
1140,50182,14.0,3584.4285714285716
1141,53194,14.0,3799.5714285714284
1142,56382,21.0,2684.8571428571427
1143,59567,21.0,2836.5238095238096
1144,62461,22.0,2839.1363636363635
1145,65461,22.0,2975.5
1146,68368,22.0,3107.6363636363635
1147,71342,22.0,3242.818181818182
1148,74443,22.0,3383.7727272727275
1149,77607,22.0,3527.590909090909
1150,80754,22.0,3670.6363636363635
1151,84056,22.0,3820.7272727272725
1152,87488,22.0,3976.7272727272725
1153,90909,22.0,4132.227272727273
1154,94323,22.0,4287.409090909091
1155,5393,2.0,2696.5
1156,5713,2.0,2856.5
1157,6041,2.0,3020.5
1158,6387,2.0,3193.5
1159,6754,2.0,3377.0
1160,7142,2.0,3571.0
1161,7552,2.0,3776.0
1162,7976,2.0,3988.0
1163,8418,2.0,4209.0
1164,8885,2.0,4442.5
1165,9387,5.0,1877.4
1166,9932,5.0,1986.4
1167,10509,5.0,2101.8
1168,11120,5.0,2224.0
1169,11767,5.0,2353.4
1170,12436,5.0,2487.2
1171,13133,5.0,2626.6
1172,13870,5.0,2774.0
1173,14639,5.0,2927.8
1174,15427,5.0,3085.4
1175,16257,5.0,3251.4
1176,17141,5.0,3428.2
1177,18093,5.0,3618.6
1178,19098,5.0,3819.6
1179,20157,5.0,4031.4
1180,21274,5.0,4254.8
1181,22454,5.0,4490.8
1182,23705,5.0,4741.0
1183,25042,5.0,5008.4
1184,26456,5.0,5291.2
1185,27945,5.0,5589.0
1186,29545,5.0,5909.0
1187,31292,6.0,5215.333333333333
1188,33147,6.0,5524.5
1189,35067,6.0,5844.5
1190,37130,6.0,6188.333333333333
1191,39368,6.0,6561.333333333333
1192,41740,9.0,4637.777777777777
1193,44252,12.0,3687.6666666666665
1194,46914,12.0,3909.5
1195,49732,14.0,3552.285714285714
1196,52717,14.0,3765.5
1197,55878,21.0,2660.8571428571427
1198,59035,21.0,2811.190476190476
1199,61903,22.0,2813.7727272727275
1200,64878,22.0,2949.0
1201,67759,22.0,3079.9545454545455
1202,70708,22.0,3214.0
1203,73781,22.0,3353.681818181818
1204,76918,22.0,3496.2727272727275
1205,80034,22.0,3637.909090909091
1206,83307,22.0,3786.681818181818
1207,86709,22.0,3941.318181818182
1208,90101,22.0,4095.5
1209,93485,22.0,4249.318181818182
1210,5327,2.0,2663.5
1211,5642,2.0,2821.0
1212,5962,2.0,2981.0
1213,6304,2.0,3152.0
1214,6666,2.0,3333.0
1215,7049,2.0,3524.5
1216,7453,2.0,3726.5
1217,7871,2.0,3935.5
1218,8308,2.0,4154.0
1219,8769,2.0,4384.5
1220,9260,5.0,1852.0
1221,9798,5.0,1959.6
1222,10367,5.0,2073.4
1223,10970,5.0,2194.0
1224,11608,5.0,2321.6
1225,12268,5.0,2453.6
1226,12956,5.0,2591.2
1227,13683,5.0,2736.6
1228,14441,5.0,2888.2
1229,15218,5.0,3043.6
1230,16038,5.0,3207.6
1231,16918,5.0,3383.6
1232,17858,5.0,3571.6
1233,18849,5.0,3769.8
1234,19894,5.0,3978.8
1235,20997,5.0,4199.4
1236,22162,5.0,4432.4
1237,23392,5.0,4678.4
1238,24712,5.0,4942.4
1239,26107,5.0,5221.4
1240,27596,5.0,5519.2
1241,29190,5.0,5838.0
1242,30922,6.0,5153.666666666667
1243,32755,6.0,5459.166666666667
1244,34655,6.0,5775.833333333333
1245,36730,6.0,6121.666666666667
1246,38945,6.0,6490.833333333333
1247,41291,9.0,4587.888888888889
1248,43777,12.0,3648.0833333333335
1249,46410,12.0,3867.5
1250,49199,14.0,3514.214285714286
1251,52153,14.0,3725.214285714286
1252,55280,21.0,2632.3809523809523
1253,58404,21.0,2781.1428571428573
1254,61242,22.0,2783.7272727272725
1255,64186,22.0,2917.5454545454545
1256,67037,22.0,3047.1363636363635
1257,69955,22.0,3179.7727272727275
1258,72997,22.0,3318.0454545454545
1259,76101,22.0,3459.1363636363635
1260,79180,22.0,3599.090909090909
1261,82419,22.0,3746.318181818182
1262,85786,22.0,3899.3636363636365
1263,89143,22.0,4051.9545454545455
1264,92492,22.0,4204.181818181818
1265,5246,2.0,2623.0
1266,5555,2.0,2777.5
1267,5866,2.0,2933.0
1268,6202,2.0,3101.0
1269,6558,2.0,3279.0
1270,6934,2.0,3467.0
1271,7332,2.0,3666.0
1272,7743,2.0,3871.5
1273,8172,2.0,4086.0
1274,8625,2.0,4312.5
1275,9105,5.0,1821.0
1276,9633,5.0,1926.6
1277,10193,5.0,2038.6
1278,10785,5.0,2157.0
1279,11413,5.0,2282.6
1280,12061,5.0,2412.2
1281,12737,5.0,2547.4
1282,13452,5.0,2690.4
1283,14197,5.0,2839.4
1284,14961,5.0,2992.2
1285,15767,5.0,3153.4
1286,16640,5.0,3328.0
1287,17564,5.0,3512.8
1288,18540,5.0,3708.0
1289,19567,5.0,3913.4
1290,20652,5.0,4130.4
1291,21797,5.0,4359.4
1292,23006,5.0,4601.2
1293,24301,5.0,4860.2
1294,25672,5.0,5134.4
1295,27154,5.0,5430.8
1296,28738,5.0,5747.6
1297,30443,6.0,5073.833333333333
1298,32249,6.0,5374.833333333333
1299,34145,6.0,5690.833333333333
1300,36192,6.0,6032.0
1301,38375,6.0,6395.833333333333
1302,40687,9.0,4520.777777777777
1303,43137,12.0,3594.75
1304,45732,12.0,3811.0
1305,48481,14.0,3462.9285714285716
1306,51393,14.0,3670.9285714285716
1307,54475,21.0,2594.0476190476193
1308,57554,21.0,2740.6666666666665
1309,60353,22.0,2743.318181818182
1310,63254,22.0,2875.181818181818
1311,66065,22.0,3002.9545454545455
1312,68941,22.0,3133.681818181818
1313,71940,22.0,3270.0
1314,75001,22.0,3409.1363636363635
1315,78028,22.0,3546.7272727272725
1316,81221,22.0,3691.8636363636365
1317,84541,22.0,3842.7727272727275
1318,87850,22.0,3993.181818181818
1319,91152,22.0,4143.272727272727
1320,5163,2.0,2581.5
1321,5468,2.0,2734.0
1322,5773,2.0,2886.5
1323,6099,2.0,3049.5
1324,6449,2.0,3224.5
1325,6819,2.0,3409.5
1326,7209,2.0,3604.5
1327,7613,2.0,3806.5
1328,8035,2.0,4017.5
1329,8481,2.0,4240.5
1330,8951,5.0,1790.2
1331,9468,5.0,1893.6
1332,10018,5.0,2003.6
1333,10600,5.0,2120.0
1334,11216,5.0,2243.2
1335,11853,5.0,2370.6
1336,12518,5.0,2503.6
1337,13220,5.0,2644.0
1338,13952,5.0,2790.4
1339,14703,5.0,2940.6
1340,15500,5.0,3100.0
1341,16360,5.0,3272.0
1342,17269,5.0,3453.8
1343,18228,5.0,3645.6
1344,19238,5.0,3847.6
1345,20305,5.0,4061.0
1346,21431,5.0,4286.2
1347,22619,5.0,4523.8
1348,23886,5.0,4777.2
1349,25240,5.0,5048.0
1350,26707,5.0,5341.4
1351,28281,5.0,5656.2
1352,29959,6.0,4993.166666666667
1353,31736,6.0,5289.333333333333
1354,33628,6.0,5604.666666666667
1355,35646,6.0,5941.0
1356,37796,6.0,6299.333333333333
1357,40074,9.0,4452.666666666667
1358,42487,12.0,3540.5833333333335
1359,45044,12.0,3753.6666666666665
1360,47752,14.0,3410.8571428571427
1361,50620,14.0,3615.714285714286
1362,53658,21.0,2555.1428571428573
1363,56691,21.0,2699.5714285714284
1364,59448,22.0,2702.181818181818
1365,62307,22.0,2832.1363636363635
1366,65077,22.0,2958.0454545454545
1367,67912,22.0,3086.909090909091
1368,70867,22.0,3221.2272727272725
1369,73883,22.0,3358.318181818182
1370,76857,22.0,3493.5
1371,80003,22.0,3636.5
1372,83274,22.0,3785.181818181818
1373,86535,22.0,3933.409090909091
1374,89790,22.0,4081.3636363636365
1375,5082,2.0,2541.0
1376,5382,2.0,2691.0
1377,5682,2.0,2841.0
1378,6000,2.0,3000.0
1379,6341,2.0,3170.5
1380,6705,2.0,3352.5
1381,7089,2.0,3544.5
1382,7486,2.0,3743.0
1383,7900,2.0,3950.0
1384,8338,2.0,4169.0
1385,8801,5.0,1760.2
1386,9305,5.0,1861.0
1387,9845,5.0,1969.0
1388,10417,5.0,2083.4
1389,11023,5.0,2204.6
1390,11649,5.0,2329.8
1391,12302,5.0,2460.4
1392,12992,5.0,2598.4
1393,13711,5.0,2742.2
1394,14449,5.0,2889.8
1395,15239,5.0,3047.8
1396,16085,5.0,3217.0
1397,16978,5.0,3395.6
1398,17920,5.0,3584.0
1399,18914,5.0,3782.8
1400,19962,5.0,3992.4
1401,21069,5.0,4213.8
1402,22238,5.0,4447.6
1403,23478,5.0,4695.6
1404,24824,5.0,4964.8
1405,26271,5.0,5254.2
1406,27830,5.0,5566.0
1407,29482,6.0,4913.666666666667
1408,31234,6.0,5205.666666666667
1409,33117,6.0,5519.5
1410,35106,6.0,5851.0
1411,37224,6.0,6204.0
1412,39468,9.0,4385.333333333333
1413,41846,12.0,3487.1666666666665
1414,44364,12.0,3697.0
1415,47032,14.0,3359.4285714285716
1416,49858,14.0,3561.285714285714
1417,52850,21.0,2516.6666666666665
1418,55839,21.0,2659.0
1419,58556,22.0,2661.6363636363635
1420,61373,22.0,2789.681818181818
1421,64102,22.0,2913.7272727272725
1422,66895,22.0,3040.681818181818
1423,69807,22.0,3173.0454545454545
1424,72779,22.0,3308.1363636363635
1425,75700,22.0,3440.909090909091
1426,78800,22.0,3581.818181818182
1427,82024,22.0,3728.3636363636365
1428,85237,22.0,3874.409090909091
1429,88444,22.0,4020.181818181818
1430,4997,2.0,2498.5
1431,5292,2.0,2646.0
1432,5587,2.0,2793.5
1433,5900,2.0,2950.0
1434,6230,2.0,3115.0
1435,6586,2.0,3293.0
1436,6964,2.0,3482.0
1437,7353,2.0,3676.5
1438,7760,2.0,3880.0
1439,8190,2.0,4095.0
1440,8645,5.0,1729.0
1441,9136,5.0,1827.2
1442,9666,5.0,1933.2
1443,10228,5.0,2045.6
1444,10822,5.0,2164.4
1445,11437,5.0,2287.4
1446,12077,5.0,2415.4
1447,12755,5.0,2551.0
1448,13461,5.0,2692.2
1449,14185,5.0,2837.0
1450,14968,5.0,2993.6
1451,15799,5.0,3159.8
1452,16675,5.0,3335.0
1453,17601,5.0,3520.2
1454,18577,5.0,3715.4
1455,19607,5.0,3921.4
1456,20694,5.0,4138.8
1457,21841,5.0,4368.2
1458,23054,5.0,4610.8
1459,24391,5.0,4878.2
1460,25828,5.0,5165.6
1461,27362,5.0,5472.4
1462,28985,6.0,4830.833333333333
1463,30732,6.0,5122.0
1464,32586,6.0,5431.0
1465,34545,6.0,5757.5
1466,36630,6.0,6105.0
1467,38838,9.0,4315.333333333333
1468,41178,12.0,3431.5
1469,43657,12.0,3638.0833333333335
1470,46284,14.0,3306.0
1471,49065,14.0,3504.6428571428573
1472,52011,21.0,2476.714285714286
1473,54953,21.0,2616.809523809524
1474,57627,22.0,2619.409090909091
1475,60400,22.0,2745.4545454545455
1476,63087,22.0,2867.590909090909
1477,65837,22.0,2992.590909090909
1478,68704,22.0,3122.909090909091
1479,71631,22.0,3255.9545454545455
1480,74502,22.0,3386.4545454545455
1481,77548,22.0,3524.909090909091
1482,80722,22.0,3669.181818181818
1483,83886,22.0,3813.0
1484,87043,22.0,3956.5
1485,4903,2.0,2451.5
1486,5192,2.0,2596.0
1487,5482,2.0,2741.0
1488,5788,2.0,2894.0
1489,6112,2.0,3056.0
1490,6456,2.0,3228.0
1491,6825,2.0,3412.5
1492,7207,2.0,3603.5
1493,7606,2.0,3803.0
1494,8027,2.0,4013.5
1495,8472,5.0,1694.4
1496,8951,5.0,1790.2
1497,9470,5.0,1894.0
1498,10020,5.0,2004.0
1499,10603,5.0,2120.6
1500,11204,5.0,2240.8
1501,11832,5.0,2366.4
1502,12495,5.0,2499.0
1503,13187,5.0,2637.4
1504,13899,5.0,2779.8
1505,14671,5.0,2934.2
1506,15485,5.0,3097.0
1507,16344,5.0,3268.8
1508,17251,5.0,3450.2
1509,18208,5.0,3641.6
1510,19217,5.0,3843.4
1511,20283,5.0,4056.6
1512,21407,5.0,4281.4
1513,22605,5.0,4521.0
1514,23918,5.0,4783.6
1515,25344,5.0,5068.8
1516,26849,5.0,5369.8
1517,28442,6.0,4740.333333333333
1518,30188,6.0,5031.333333333333
1519,32009,6.0,5334.833333333333
1520,33937,6.0,5656.166666666667
1521,35985,6.0,5997.5
1522,38155,9.0,4239.444444444444
1523,40455,12.0,3371.25
1524,42891,12.0,3574.25
1525,45472,14.0,3248.0
1526,48205,14.0,3443.214285714286
1527,51100,21.0,2433.3333333333335
1528,53992,21.0,2571.0476190476193
1529,56620,22.0,2573.6363636363635
1530,59346,22.0,2697.5454545454545
1531,61987,22.0,2817.590909090909
1532,64690,22.0,2940.4545454545455
1533,67508,22.0,3068.5454545454545
1534,70384,22.0,3199.2727272727275
1535,73207,22.0,3327.590909090909
1536,76188,22.0,3463.090909090909
1537,79308,22.0,3604.909090909091
1538,82418,22.0,3746.2727272727275
1539,85522,22.0,3887.3636363636365
1540,4811,2.0,2405.5
1541,5094,2.0,2547.0
1542,5378,2.0,2689.0
1543,5679,2.0,2839.5
1544,5996,2.0,2998.0
1545,6332,2.0,3166.0
1546,6690,2.0,3345.0
1547,7064,2.0,3532.0
1548,7455,2.0,3727.5
1549,7867,2.0,3933.5
1550,8303,5.0,1660.6
1551,8770,5.0,1754.0
1552,9279,5.0,1855.8
1553,9817,5.0,1963.4
1554,10387,5.0,2077.4
1555,10977,5.0,2195.4
1556,11592,5.0,2318.4
1557,12241,5.0,2448.2
1558,12919,5.0,2583.8
1559,13623,5.0,2724.6
1560,14380,5.0,2876.0
1561,15177,5.0,3035.4
1562,16019,5.0,3203.8
1563,16909,5.0,3381.8
1564,17846,5.0,3569.2
1565,18835,5.0,3767.0
1566,19879,5.0,3975.8
1567,20982,5.0,4196.4
1568,22172,5.0,4434.4
1569,23456,5.0,4691.2
1570,24870,5.0,4974.0
1571,26346,5.0,5269.2
1572,27928,6.0,4654.666666666667
1573,29653,6.0,4942.166666666667
1574,31442,6.0,5240.333333333333
1575,33339,6.0,5556.5
1576,35352,6.0,5892.0
1577,37484,9.0,4164.888888888889
1578,39744,12.0,3312.0
1579,42138,12.0,3511.5
1580,44673,14.0,3190.9285714285716
1581,47360,14.0,3382.8571428571427
1582,50205,21.0,2390.714285714286
1583,53047,21.0,2526.0476190476193
1584,55630,22.0,2528.6363636363635
1585,58309,22.0,2650.409090909091
1586,60905,22.0,2768.409090909091
1587,63562,22.0,2889.181818181818
1588,66332,22.0,3015.090909090909
1589,69160,22.0,3143.6363636363635
1590,71934,22.0,3269.7272727272725
1591,74852,22.0,3402.3636363636365
1592,77918,22.0,3541.7272727272725
1593,80975,22.0,3680.681818181818
1594,84026,22.0,3819.3636363636365
1595,4721,2.0,2360.5
1596,4998,2.0,2499.0
1597,5277,2.0,2638.5
1598,5572,2.0,2786.0
1599,5883,2.0,2941.5
1600,6212,2.0,3106.0
1601,6558,2.0,3279.0
1602,6924,2.0,3462.0
1603,7306,2.0,3653.0
1604,7711,2.0,3855.5
1605,8138,5.0,1627.6
1606,8593,5.0,1718.6
1607,9091,5.0,1818.2
1608,9618,5.0,1923.6
1609,10177,5.0,2035.4
1610,10754,5.0,2150.8
1611,11356,5.0,2271.2
1612,11992,5.0,2398.4
1613,12656,5.0,2531.2
1614,13353,5.0,2670.6
1615,14094,5.0,2818.8
1616,14876,5.0,2975.2
1617,15701,5.0,3140.2
1618,16573,5.0,3314.6
1619,17491,5.0,3498.2
1620,18461,5.0,3692.2
1621,19484,5.0,3896.8
1622,20569,5.0,4113.8
1623,21747,5.0,4349.4
1624,23017,5.0,4603.4
1625,24404,5.0,4880.8
1626,25853,5.0,5170.6
1627,27433,6.0,4572.166666666667
1628,29127,6.0,4854.5
1629,30887,6.0,5147.833333333333
1630,32752,6.0,5458.666666666667
1631,34729,6.0,5788.166666666667
1632,36825,9.0,4091.6666666666665
1633,39045,12.0,3253.75
1634,41397,12.0,3449.75
1635,43889,14.0,3134.9285714285716
1636,46529,14.0,3323.5
1637,49325,21.0,2348.809523809524
1638,52118,21.0,2481.809523809524
1639,54657,22.0,2484.409090909091
1640,57290,22.0,2604.090909090909
1641,59842,22.0,2720.090909090909
1642,62453,22.0,2838.7727272727275
1643,65176,22.0,2962.5454545454545
1644,67955,22.0,3088.8636363636365
1645,70683,22.0,3212.8636363636365
1646,73538,22.0,3342.6363636363635
1647,76552,22.0,3479.6363636363635
1648,79557,22.0,3616.2272727272725
1649,82556,22.0,3752.5454545454545
1650,4637,2.0,2318.5
1651,4910,2.0,2455.0
1652,5184,2.0,2592.0
1653,5473,2.0,2736.5
1654,5779,2.0,2889.5
1655,6101,2.0,3050.5
1656,6441,2.0,3220.5
1657,6794,2.0,3397.0
1658,7170,2.0,3585.0
1659,7566,2.0,3783.0
1660,7985,5.0,1597.0
1661,8430,5.0,1686.0
1662,8918,5.0,1783.6
1663,9435,5.0,1887.0
1664,9983,5.0,1996.6
1665,10549,5.0,2109.8
1666,11140,5.0,2228.0
1667,11764,5.0,2352.8
1668,12417,5.0,2483.4
1669,13106,5.0,2621.2
1670,13833,5.0,2766.6
1671,14601,5.0,2920.2
1672,15411,5.0,3082.2
1673,16266,5.0,3253.2
1674,17167,5.0,3433.4
1675,18119,5.0,3623.8
1676,19123,5.0,3824.6
1677,20204,5.0,4040.8
1678,21362,5.0,4272.4
1679,22621,5.0,4524.2
1680,23983,5.0,4796.6
1681,25420,5.0,5084.0
1682,26990,6.0,4498.333333333333
1683,28658,6.0,4776.333333333333
1684,30393,6.0,5065.5
1685,32229,6.0,5371.5
1686,34175,6.0,5695.833333333333
1687,36237,9.0,4026.3333333333335
1688,38422,12.0,3201.8333333333335
1689,40737,12.0,3394.75
1690,43190,14.0,3085.0
1691,45789,14.0,3270.6428571428573
1692,48541,21.0,2311.4761904761904
1693,51290,21.0,2442.3809523809523
1694,53790,22.0,2445.0
1695,56382,22.0,2562.818181818182
1696,58894,22.0,2677.0
1697,61464,22.0,2793.818181818182
1698,64145,22.0,2915.681818181818
1699,66882,22.0,3040.090909090909
1700,69567,22.0,3162.1363636363635
1701,72370,22.0,3289.5454545454545
1702,75337,22.0,3424.409090909091
1703,78295,22.0,3558.8636363636365
1704,81248,22.0,3693.090909090909
1705,4561,2.0,2280.5
1706,4829,2.0,2414.5
1707,5098,2.0,2549.0
1708,5382,2.0,2691.0
1709,5683,2.0,2841.5
1710,6000,2.0,3000.0
1711,6334,2.0,3167.0
1712,6679,2.0,3339.5
1713,7044,2.0,3522.0
1714,7434,2.0,3717.0
1715,7845,5.0,1569.0
1716,8280,5.0,1656.0
1717,8760,5.0,1752.0
1718,9268,5.0,1853.6
1719,9806,5.0,1961.2
1720,10362,5.0,2072.4
1721,10942,5.0,2188.4
1722,11554,5.0,2310.8
1723,12205,5.0,2441.0
1724,12882,5.0,2576.4
1725,13596,5.0,2719.2
1726,14350,5.0,2870.0
1727,15146,5.0,3029.2
1728,15987,5.0,3197.4
1729,16873,5.0,3374.6
1730,17808,5.0,3561.6
1731,18798,5.0,3759.6
1732,19875,5.0,3975.0
1733,21020,5.0,4204.0
1734,22270,5.0,4454.0
1735,23608,5.0,4721.6
1736,25052,5.0,5010.4
1737,26600,6.0,4433.333333333333
1738,28243,6.0,4707.166666666667
1739,29959,6.0,4993.166666666667
1740,31769,6.0,5294.833333333333
1741,33687,6.0,5614.5
1742,35720,9.0,3968.8888888888887
1743,37874,12.0,3156.1666666666665
1744,40157,12.0,3346.4166666666665
1745,42575,14.0,3041.0714285714284
1746,45137,14.0,3224.0714285714284
1747,47851,21.0,2278.6190476190477
1748,50562,21.0,2407.714285714286
1749,53027,22.0,2410.318181818182
1750,55583,22.0,2526.5
1751,58060,22.0,2639.090909090909
1752,60595,22.0,2754.318181818182
1753,63239,22.0,2874.5
1754,65937,22.0,2997.1363636363635
1755,68586,22.0,3117.5454545454545
1756,71346,22.0,3243.0
1757,74272,22.0,3376.0
1758,77190,22.0,3508.6363636363635
1759,80102,22.0,3641.0
1760,4465,2.0,2232.5
1761,4727,2.0,2363.5
1762,4990,2.0,2495.0
1763,5268,2.0,2634.0
1764,5562,2.0,2781.0
1765,5872,2.0,2936.0
1766,6199,2.0,3099.5
1767,6537,2.0,3268.5
1768,6889,2.0,3444.5
1769,7268,2.0,3634.0
1770,7670,5.0,1534.0
1771,8095,5.0,1619.0
1772,8561,5.0,1712.2
1773,9058,5.0,1811.6
1774,9583,5.0,1916.6
1775,10126,5.0,2025.2
1776,10693,5.0,2138.6
1777,11291,5.0,2258.2
1778,11934,5.0,2386.8
