idx,pred,label,qerror
914,15887,6.0,2647.8333333333335
915,16747,6.0,2791.1666666666665
916,17653,6.0,2942.1666666666665
917,18608,9.0,2067.5555555555557
918,19616,12.0,1634.6666666666667
919,20678,12.0,1723.1666666666667
920,21797,14.0,1556.9285714285713
921,22977,14.0,1641.2142857142858
922,24218,21.0,1153.2380952380952
923,25613,21.0,1219.6666666666667
924,27124,22.0,1232.909090909091
925,28676,22.0,1303.4545454545455
926,30303,22.0,1377.409090909091
927,32022,22.0,1455.5454545454545
928,33838,22.0,1538.090909090909
929,35750,22.0,1625.0
930,37774,22.0,1717.0
931,39911,22.0,1814.1363636363637
932,42167,22.0,1916.6818181818182
933,44529,22.0,2024.0454545454545
934,47072,22.0,2139.6363636363635
935,2510,2.0,1255.0
936,2675,2.0,1337.5
937,2851,2.0,1425.5
938,3035,2.0,1517.5
939,3223,2.0,1611.5
940,3419,2.0,1709.5
941,3621,2.0,1810.5
942,3838,2.0,1919.0
943,4065,2.0,2032.5
944,4306,2.0,2153.0
945,4559,5.0,911.8
946,4828,5.0,965.6
947,5115,5.0,1023.0
948,5419,5.0,1083.8
949,5741,5.0,1148.2
950,6083,5.0,1216.6
951,6448,5.0,1289.6
952,6802,5.0,1360.4
953,7141,5.0,1428.2
954,7479,5.0,1495.8
955,7828,5.0,1565.6
956,8193,5.0,1638.6
957,8573,5.0,1714.6
958,8973,5.0,1794.6
959,9408,5.0,1881.6
960,9863,5.0,1972.6
961,10348,5.0,2069.6
962,10878,5.0,2175.6
963,11446,5.0,2289.2
964,12050,5.0,2410.0
965,12689,5.0,2537.8
966,13369,5.0,2673.8
967,14092,6.0,2348.6666666666665
968,14855,6.0,2475.8333333333335
969,15660,6.0,2610.0
970,16508,6.0,2751.3333333333335
971,17401,6.0,2900.1666666666665
972,18343,9.0,2038.111111111111
973,19336,12.0,1611.3333333333333
974,20383,12.0,1698.5833333333333
975,21486,14.0,1534.7142857142858
976,22649,14.0,1617.7857142857142
977,23912,21.0,1138.6666666666667
978,25309,21.0,1205.1904761904761
979,26827,22.0,1219.409090909091
980,28378,22.0,1289.909090909091
981,29988,22.0,1363.090909090909
982,31689,22.0,1440.409090909091
983,33487,22.0,1522.1363636363637
984,35379,22.0,1608.1363636363637
985,37382,22.0,1699.1818181818182
986,39497,22.0,1795.3181818181818
987,41729,22.0,1896.7727272727273
988,44067,22.0,2003.0454545454545
989,46585,22.0,2117.5
990,2463,2.0,1231.5
991,2625,2.0,1312.5
992,2798,2.0,1399.0
993,2978,2.0,1489.0
994,3163,2.0,1581.5
995,3355,2.0,1677.5
996,3555,2.0,1777.5
997,3768,2.0,1884.0
998,3992,2.0,1996.0
999,4233,2.0,2116.5
1000,4483,5.0,896.6
1001,4748,5.0,949.6
1002,5029,5.0,1005.8
1003,5328,5.0,1065.6
1004,5645,5.0,1129.0
1005,5981,5.0,1196.2
1006,6341,5.0,1268.2
1007,6689,5.0,1337.8
1008,7022,5.0,1404.4
1009,7354,5.0,1470.8
1010,7698,5.0,1539.6
1011,8057,5.0,1611.4
1012,8429,5.0,1685.8
1013,8835,5.0,1767.0
1014,9267,5.0,1853.4
1015,9715,5.0,1943.0
1016,10199,5.0,2039.8
1017,10732,5.0,2146.4
1018,11298,5.0,2259.6
1019,11894,5.0,2378.8
1020,12522,5.0,2504.4
1021,13192,5.0,2638.4
1022,13905,6.0,2317.5
1023,14658,6.0,2443.0
1024,15452,6.0,2575.3333333333335
1025,16289,6.0,2714.8333333333335
1026,17170,6.0,2861.6666666666665
1027,18099,9.0,2011.0
1028,19079,12.0,1589.9166666666667
1029,20112,12.0,1676.0
1030,21205,14.0,1514.642857142857
1031,22400,14.0,1600.0
1032,23661,21.0,1126.7142857142858
1033,25071,21.0,1193.857142857143
1034,26582,22.0,1208.2727272727273
1035,28119,22.0,1278.1363636363637
1036,29714,22.0,1350.6363636363637
1037,31400,22.0,1427.2727272727273
1038,33181,22.0,1508.2272727272727
1039,35056,22.0,1593.4545454545455
1040,37041,22.0,1683.6818181818182
1041,39137,22.0,1778.9545454545455
1042,41350,22.0,1879.5454545454545
1043,43667,22.0,1984.8636363636363
1044,46162,22.0,2098.2727272727275
1045,2417,2.0,1208.5
1046,2576,2.0,1288.0
1047,2745,2.0,1372.5
1048,2922,2.0,1461.0
1049,3103,2.0,1551.5
1050,3292,2.0,1646.0
1051,3490,2.0,1745.0
1052,3703,2.0,1851.5
1053,3926,2.0,1963.0
1054,4163,2.0,2081.5
1055,4408,5.0,881.6
1056,4669,5.0,933.8
1057,4946,5.0,989.2
1058,5239,5.0,1047.8
1059,5551,5.0,1110.2
1060,5881,5.0,1176.2
1061,6236,5.0,1247.2
1062,6578,5.0,1315.6
1063,6906,5.0,1381.2
1064,7232,5.0,1446.4
1065,7569,5.0,1513.8
1066,7922,5.0,1584.4
1067,8293,5.0,1658.6
1068,8703,5.0,1740.6
1069,9127,5.0,1825.4
1070,9572,5.0,1914.4
1071,10062,5.0,2012.4
1072,10593,5.0,2118.6
1073,11151,5.0,2230.2
1074,11739,5.0,2347.8
1075,12359,5.0,2471.8
1076,13017,5.0,2603.4
1077,13721,6.0,2286.8333333333335
1078,14464,6.0,2410.6666666666665
1079,15247,6.0,2541.1666666666665
1080,16073,6.0,2678.8333333333335
1081,16942,6.0,2823.6666666666665
1082,17859,9.0,1984.3333333333333
1083,18826,12.0,1568.8333333333333
1084,19862,12.0,1655.1666666666667
1085,20981,14.0,1498.642857142857
1086,22175,14.0,1583.9285714285713
1087,23448,21.0,1116.5714285714287
1088,24842,21.0,1182.952380952381
1089,26339,22.0,1197.2272727272727
1090,27862,22.0,1266.4545454545455
1091,29443,22.0,1338.3181818181818
1092,31114,22.0,1414.2727272727273
1093,32879,22.0,1494.5
1094,34737,22.0,1578.9545454545455
1095,36704,22.0,1668.3636363636363
1096,38781,22.0,1762.7727272727273
1097,40974,22.0,1862.4545454545455
1098,43270,22.0,1966.8181818181818
1099,45743,22.0,2079.2272727272725
1100,2371,2.0,1185.5
1101,2527,2.0,1263.5
1102,2692,2.0,1346.0
1103,2866,2.0,1433.0
1104,3044,2.0,1522.0
1105,3232,2.0,1616.0
1106,3431,2.0,1715.5
1107,3640,2.0,1820.0
1108,3859,2.0,1929.5
1109,4091,2.0,2045.5
1110,4332,5.0,866.4
1111,4588,5.0,917.6
1112,4860,5.0,972.0
1113,5148,5.0,1029.6
1114,5454,5.0,1090.8
1115,5780,5.0,1156.0
1116,6128,5.0,1225.6
1117,6464,5.0,1292.8
1118,6786,5.0,1357.2
1119,7107,5.0,1421.4
1120,7438,5.0,1487.6
1121,7786,5.0,1557.2
1122,8161,5.0,1632.2
1123,8566,5.0,1713.2
1124,8984,5.0,1796.8
1125,9431,5.0,1886.2
1126,9925,5.0,1985.0
1127,10449,5.0,2089.8
1128,10999,5.0,2199.8
1129,11579,5.0,2315.8
1130,12190,5.0,2438.0
1131,12836,5.0,2567.2
1132,13530,6.0,2255.0
1133,14262,6.0,2377.0
1134,15035,6.0,2505.8333333333335
1135,15849,6.0,2641.5
1136,16706,6.0,2784.3333333333335
1137,17610,9.0,1956.6666666666667
1138,18591,12.0,1549.25
1139,19638,12.0,1636.5
1140,20765,14.0,1483.2142857142858
1141,21959,14.0,1568.5
1142,23219,21.0,1105.6666666666667
1143,24598,21.0,1171.3333333333333
1144,26080,22.0,1185.4545454545455
1145,27588,22.0,1254.0
1146,29153,22.0,1325.1363636363637
1147,30807,22.0,1400.3181818181818
1148,32555,22.0,1479.7727272727273
1149,34395,22.0,1563.409090909091
1150,36343,22.0,1651.9545454545455
1151,38400,22.0,1745.4545454545455
1152,40572,22.0,1844.1818181818182
1153,42846,22.0,1947.5454545454545
1154,45295,22.0,2058.8636363636365
1155,2324,2.0,1162.0
1156,2478,2.0,1239.0
1157,2640,2.0,1320.0
1158,2813,2.0,1406.5
1159,2990,2.0,1495.0
1160,3176,2.0,1588.0
1161,3372,2.0,1686.0
1162,3577,2.0,1788.5
1163,3792,2.0,1896.0
1164,4020,2.0,2010.0
1165,4257,5.0,851.4
1166,4509,5.0,901.8
1167,4776,5.0,955.2
1168,5059,5.0,1011.8
1169,5359,5.0,1071.8
1170,5680,5.0,1136.0
1171,6022,5.0,1204.4
1172,6352,5.0,1270.4
1173,6669,5.0,1333.8
1174,6984,5.0,1396.8
1175,7309,5.0,1461.8
1176,7660,5.0,1532.0
1177,8033,5.0,1606.6
1178,8432,5.0,1686.4
1179,8849,5.0,1769.8
1180,9299,5.0,1859.8
1181,9789,5.0,1957.8
1182,10305,5.0,2061.0
1183,10848,5.0,2169.6
1184,11420,5.0,2284.0
1185,12023,5.0,2404.6
1186,12657,5.0,2531.4
1187,13341,6.0,2223.5
1188,14062,6.0,2343.6666666666665
1189,14824,6.0,2470.6666666666665
1190,15626,6.0,2604.3333333333335
1191,16473,6.0,2745.5
1192,17400,9.0,1933.3333333333333
1193,18387,12.0,1532.25
1194,19444,12.0,1620.3333333333333
1195,20561,14.0,1468.642857142857
1196,21743,14.0,1553.0714285714287
1197,22991,21.0,1094.8095238095239
1198,24354,21.0,1159.7142857142858
1199,25821,22.0,1173.6818181818182
1200,27314,22.0,1241.5454545454545
1201,28864,22.0,1312.0
1202,30502,22.0,1386.4545454545455
1203,32233,22.0,1465.1363636363637
1204,34055,22.0,1547.9545454545455
1205,35983,22.0,1635.590909090909
1206,38020,22.0,1728.1818181818182
1207,40171,22.0,1825.9545454545455
1208,42422,22.0,1928.2727272727273
1209,44847,22.0,2038.5
1210,2273,2.0,1136.5
1211,2428,2.0,1214.0
1212,2591,2.0,1295.5
1213,2760,2.0,1380.0
1214,2934,2.0,1467.0
1215,3118,2.0,1559.0
1216,3310,2.0,1655.0
1217,3511,2.0,1755.5
1218,3722,2.0,1861.0
1219,3946,2.0,1973.0
1220,4178,5.0,835.6
1221,4425,5.0,885.0
1222,4687,5.0,937.4
1223,4964,5.0,992.8
1224,5259,5.0,1051.8
1225,5575,5.0,1115.0
1226,5910,5.0,1182.0
1227,6234,5.0,1246.8
1228,6545,5.0,1309.0
1229,6854,5.0,1370.8
1230,7180,5.0,1436.0
1231,7525,5.0,1505.0
1232,7896,5.0,1579.2
1233,8293,5.0,1658.6
1234,8709,5.0,1741.8
1235,9159,5.0,1831.8
1236,9641,5.0,1928.2
1237,10149,5.0,2029.8
1238,10684,5.0,2136.8
1239,11247,5.0,2249.4
1240,11840,5.0,2368.0
1241,12465,5.0,2493.0
1242,13134,6.0,2189.0
1243,13845,6.0,2307.5
1244,14594,6.0,2432.3333333333335
1245,15395,6.0,2565.8333333333335
1246,16261,6.0,2710.1666666666665
1247,17190,9.0,1910.0
1248,18178,12.0,1514.8333333333333
1249,19223,12.0,1601.9166666666667
1250,20327,14.0,1451.9285714285713
1251,21496,14.0,1535.4285714285713
1252,22730,21.0,1082.3809523809523
1253,24077,21.0,1146.5238095238096
1254,25524,22.0,1160.1818181818182
1255,27000,22.0,1227.2727272727273
1256,28533,22.0,1296.9545454545455
1257,30152,22.0,1370.5454545454545
1258,31863,22.0,1448.3181818181818
1259,33664,22.0,1530.1818181818182
1260,35571,22.0,1616.8636363636363
1261,37585,22.0,1708.409090909091
1262,39711,22.0,1805.0454545454545
1263,41937,22.0,1906.2272727272727
1264,44335,22.0,2015.2272727272727
1265,2221,2.0,1110.5
1266,2372,2.0,1186.0
1267,2532,2.0,1266.0
1268,2701,2.0,1350.5
1269,2872,2.0,1436.0
1270,3052,2.0,1526.0
1271,3240,2.0,1620.0
1272,3437,2.0,1718.5
1273,3644,2.0,1822.0
1274,3863,2.0,1931.5
1275,4090,5.0,818.0
1276,4331,5.0,866.2
1277,4587,5.0,917.4
1278,4859,5.0,971.8
1279,5148,5.0,1029.6
1280,5457,5.0,1091.4
1281,5785,5.0,1157.0
1282,6101,5.0,1220.2
1283,6406,5.0,1281.2
1284,6711,5.0,1342.2
1285,7034,5.0,1406.8
1286,7375,5.0,1475.0
1287,7745,5.0,1549.0
1288,8137,5.0,1627.4
1289,8547,5.0,1709.4
1290,8995,5.0,1799.0
1291,9468,5.0,1893.6
1292,9967,5.0,1993.4
1293,10492,5.0,2098.4
1294,11045,5.0,2209.0
1295,11627,5.0,2325.4
1296,12241,5.0,2448.2
1297,12895,6.0,2149.1666666666665
1298,13591,6.0,2265.1666666666665
1299,14345,6.0,2390.8333333333335
1300,15154,6.0,2525.6666666666665
1301,16024,6.0,2670.6666666666665
1302,16945,9.0,1882.7777777777778
1303,17918,12.0,1493.1666666666667
1304,18948,12.0,1579.0
1305,20037,14.0,1431.2142857142858
1306,21189,14.0,1513.5
1307,22405,21.0,1066.904761904762
1308,23734,21.0,1130.1904761904761
1309,25156,22.0,1143.4545454545455
1310,26611,22.0,1209.590909090909
1311,28122,22.0,1278.2727272727273
1312,29717,22.0,1350.7727272727273
1313,31404,22.0,1427.4545454545455
1314,33180,22.0,1508.1818181818182
1315,35059,22.0,1593.590909090909
1316,37044,22.0,1683.8181818181818
1317,39140,22.0,1779.090909090909
1318,41335,22.0,1878.8636363636363
1319,43699,22.0,1986.3181818181818
1320,2168,2.0,1084.0
1321,2315,2.0,1157.5
1322,2471,2.0,1235.5
1323,2636,2.0,1318.0
1324,2804,2.0,1402.0
1325,2985,2.0,1492.5
1326,3170,2.0,1585.0
1327,3362,2.0,1681.0
1328,3564,2.0,1782.0
1329,3778,2.0,1889.0
1330,4000,5.0,800.0
1331,4236,5.0,847.2
1332,4486,5.0,897.2
1333,4751,5.0,950.2
1334,5035,5.0,1007.0
1335,5337,5.0,1067.4
1336,5657,5.0,1131.4
1337,5966,5.0,1193.2
1338,6264,5.0,1252.8
1339,6569,5.0,1313.8
1340,6885,5.0,1377.0
1341,7227,5.0,1445.4
1342,7592,5.0,1518.4
1343,7977,5.0,1595.4
1344,8385,5.0,1677.0
1345,8825,5.0,1765.0
1346,9289,5.0,1857.8
1347,9779,5.0,1955.8
1348,10293,5.0,2058.6
1349,10836,5.0,2167.2
1350,11407,5.0,2281.4
1351,12008,5.0,2401.6
1352,12648,6.0,2108.0
1353,13353,6.0,2225.5
1354,14112,6.0,2352.0
1355,14923,6.0,2487.1666666666665
1356,15779,6.0,2629.8333333333335
1357,16685,9.0,1853.888888888889
1358,17644,12.0,1470.3333333333333
1359,18658,12.0,1554.8333333333333
1360,19730,14.0,1409.2857142857142
1361,20865,14.0,1490.357142857143
1362,22062,21.0,1050.5714285714287
1363,23370,21.0,1112.857142857143
1364,24767,22.0,1125.7727272727273
1365,26200,22.0,1190.909090909091
1366,27687,22.0,1258.5
1367,29258,22.0,1329.909090909091
1368,30919,22.0,1405.409090909091
1369,32667,22.0,1484.8636363636363
1370,34518,22.0,1569.0
1371,36473,22.0,1657.8636363636363
1372,38537,22.0,1751.6818181818182
1373,40698,22.0,1849.909090909091
1374,43026,22.0,1955.7272727272727
1375,2116,2.0,1058.0
1376,2260,2.0,1130.0
1377,2412,2.0,1206.0
1378,2572,2.0,1286.0
1379,2736,2.0,1368.0
1380,2914,2.0,1457.0
1381,3096,2.0,1548.0
1382,3288,2.0,1644.0
1383,3485,2.0,1742.5
1384,3694,2.0,1847.0
1385,3912,5.0,782.4
1386,4142,5.0,828.4
1387,4386,5.0,877.2
1388,4646,5.0,929.2
1389,4924,5.0,984.8
1390,5219,5.0,1043.8
1391,5532,5.0,1106.4
1392,5833,5.0,1166.6
1393,6131,5.0,1226.2
1394,6429,5.0,1285.8
1395,6742,5.0,1348.4
1396,7085,5.0,1417.0
1397,7442,5.0,1488.4
1398,7819,5.0,1563.8
1399,8226,5.0,1645.2
1400,8658,5.0,1731.6
1401,9113,5.0,1822.6
1402,9593,5.0,1918.6
1403,10098,5.0,2019.6
1404,10630,5.0,2126.0
1405,11190,5.0,2238.0
1406,11784,5.0,2356.8
1407,12436,6.0,2072.6666666666665
1408,13142,6.0,2190.3333333333335
1409,13896,6.0,2316.0
1410,14694,6.0,2449.0
1411,15537,6.0,2589.5
1412,16430,9.0,1825.5555555555557
1413,17374,12.0,1447.8333333333333
1414,18372,12.0,1531.0
1415,19428,14.0,1387.7142857142858
1416,20545,14.0,1467.5
1417,21724,21.0,1034.4761904761904
1418,23012,21.0,1095.8095238095239
1419,24386,22.0,1108.4545454545455
1420,25794,22.0,1172.4545454545455
1421,27258,22.0,1239.0
1422,28805,22.0,1309.3181818181818
1423,30441,22.0,1383.6818181818182
1424,32162,22.0,1461.909090909091
1425,33985,22.0,1544.7727272727273
1426,35909,22.0,1632.2272727272727
1427,37942,22.0,1724.6363636363637
1428,40070,22.0,1821.3636363636363
1429,42363,22.0,1925.590909090909
1430,2065,2.0,1032.5
1431,2204,2.0,1102.0
1432,2353,2.0,1176.5
1433,2509,2.0,1254.5
1434,2670,2.0,1335.0
1435,2843,2.0,1421.5
1436,3021,2.0,1510.5
1437,3207,2.0,1603.5
1438,3403,2.0,1701.5
1439,3610,2.0,1805.0
1440,3823,5.0,764.6
1441,4048,5.0,809.6
1442,4287,5.0,857.4
1443,4541,5.0,908.2
1444,4813,5.0,962.6
1445,5101,5.0,1020.2
1446,5406,5.0,1081.2
1447,5704,5.0,1140.8
1448,5998,5.0,1199.6
1449,6293,5.0,1258.6
1450,6605,5.0,1321.0
1451,6941,5.0,1388.2
1452,7291,5.0,1458.2
1453,7662,5.0,1532.4
1454,8067,5.0,1613.4
1455,8490,5.0,1698.0
1456,8936,5.0,1787.2
1457,9407,5.0,1881.4
1458,9902,5.0,1980.4
1459,10423,5.0,2084.6
1460,10982,5.0,2196.4
1461,11587,5.0,2317.4
1462,12239,6.0,2039.8333333333333
1463,12937,6.0,2156.1666666666665
1464,13676,6.0,2279.3333333333335
1465,14462,6.0,2410.3333333333335
1466,15292,6.0,2548.6666666666665
1467,16170,9.0,1796.6666666666667
1468,17099,12.0,1424.9166666666667
1469,18081,12.0,1506.75
1470,19120,14.0,1365.7142857142858
1471,20219,14.0,1444.2142857142858
1472,21380,21.0,1018.0952380952381
1473,22648,21.0,1078.4761904761904
1474,23999,22.0,1090.8636363636363
1475,25381,22.0,1153.6818181818182
1476,26822,22.0,1219.1818181818182
1477,28345,22.0,1288.409090909091
1478,29954,22.0,1361.5454545454545
1479,31648,22.0,1438.5454545454545
1480,33442,22.0,1520.090909090909
1481,35336,22.0,1606.1818181818182
1482,37336,22.0,1697.090909090909
1483,39431,22.0,1792.3181818181818
1484,41688,22.0,1894.909090909091
1485,2014,2.0,1007.0
1486,2150,2.0,1075.0
1487,2295,2.0,1147.5
1488,2447,2.0,1223.5
1489,2605,2.0,1302.5
1490,2774,2.0,1387.0
1491,2947,2.0,1473.5
1492,3129,2.0,1564.5
1493,3320,2.0,1660.0
1494,3522,2.0,1761.0
1495,3732,5.0,746.4
1496,3955,5.0,791.0
1497,4190,5.0,838.0
1498,4439,5.0,887.8
1499,4704,5.0,940.8
1500,4986,5.0,997.2
1501,5284,5.0,1056.8
1502,5581,5.0,1116.2
1503,5870,5.0,1174.0
1504,6162,5.0,1232.4
1505,6471,5.0,1294.2
1506,6801,5.0,1360.2
1507,7144,5.0,1428.8
1508,7514,5.0,1502.8
1509,7911,5.0,1582.2
1510,8326,5.0,1665.2
1511,8763,5.0,1752.6
1512,9225,5.0,1845.0
1513,9710,5.0,1942.0
1514,10235,5.0,2047.0
1515,10803,5.0,2160.6
1516,11409,5.0,2281.8
1517,12049,6.0,2008.1666666666667
1518,12736,6.0,2122.6666666666665
1519,13463,6.0,2243.8333333333335
1520,14234,6.0,2372.3333333333335
1521,15051,6.0,2508.5
1522,15915,9.0,1768.3333333333333
1523,16829,12.0,1402.4166666666667
1524,17796,12.0,1483.0
1525,18819,14.0,1344.2142857142858
1526,19901,14.0,1421.5
1527,21043,21.0,1002.047619047619
1528,22291,21.0,1061.4761904761904
1529,23621,22.0,1073.6818181818182
1530,24977,22.0,1135.3181818181818
1531,26395,22.0,1199.7727272727273
1532,27893,22.0,1267.8636363636363
1533,29477,22.0,1339.8636363636363
1534,31145,22.0,1415.6818181818182
1535,32910,22.0,1495.909090909091
1536,34774,22.0,1580.6363636363637
1537,36743,22.0,1670.1363636363637
1538,38805,22.0,1763.8636363636363
1539,41026,22.0,1864.8181818181818
1540,1966,2.0,983.0
1541,2098,2.0,1049.0
1542,2239,2.0,1119.5
1543,2387,2.0,1193.5
1544,2542,2.0,1271.0
1545,2707,2.0,1353.5
1546,2876,2.0,1438.0
1547,3053,2.0,1526.5
1548,3238,2.0,1619.0
1549,3436,2.0,1718.0
1550,3641,5.0,728.2
1551,3858,5.0,771.6
1552,4089,5.0,817.8
1553,4337,5.0,867.4
1554,4598,5.0,919.6
1555,4873,5.0,974.6
1556,5170,5.0,1034.0
1557,5461,5.0,1092.2
1558,5748,5.0,1149.6
1559,6034,5.0,1206.8
1560,6341,5.0,1268.2
1561,6663,5.0,1332.6
1562,7000,5.0,1400.0
1563,7369,5.0,1473.8
1564,7758,5.0,1551.6
1565,8165,5.0,1633.0
1566,8594,5.0,1718.8
1567,9046,5.0,1809.2
1568,9540,5.0,1908.0
1569,10073,5.0,2014.6
1570,10637,5.0,2127.4
1571,11233,5.0,2246.6
1572,11863,6.0,1977.1666666666667
1573,12538,6.0,2089.6666666666665
1574,13253,6.0,2208.8333333333335
1575,14010,6.0,2335.0
1576,14814,6.0,2469.0
1577,15664,9.0,1740.4444444444443
1578,16564,12.0,1380.3333333333333
1579,17516,12.0,1459.6666666666667
1580,18522,14.0,1323.0
1581,19587,14.0,1399.0714285714287
1582,20711,21.0,986.2380952380952
1583,21939,21.0,1044.7142857142858
1584,23249,22.0,1056.7727272727273
1585,24581,22.0,1117.3181818181818
1586,25975,22.0,1180.6818181818182
1587,27449,22.0,1247.6818181818182
1588,29008,22.0,1318.5454545454545
1589,30649,22.0,1393.1363636363637
1590,32386,22.0,1472.090909090909
1591,34221,22.0,1555.5
1592,36159,22.0,1643.590909090909
1593,38189,22.0,1735.8636363636363
1594,40375,22.0,1835.2272727272727
1595,1918,2.0,959.0
1596,2046,2.0,1023.0
1597,2183,2.0,1091.5
1598,2327,2.0,1163.5
1599,2479,2.0,1239.5
1600,2640,2.0,1320.0
1601,2804,2.0,1402.0
1602,2977,2.0,1488.5
1603,3157,2.0,1578.5
1604,3349,2.0,1674.5
1605,3549,5.0,709.8
1606,3761,5.0,752.2
1607,3986,5.0,797.2
1608,4228,5.0,845.6
1609,4485,5.0,897.0
1610,4760,5.0,952.0
1611,5056,5.0,1011.2
1612,5344,5.0,1068.8
1613,5625,5.0,1125.0
1614,5908,5.0,1181.6
1615,6209,5.0,1241.8
1616,6525,5.0,1305.0
1617,6854,5.0,1370.8
1618,7222,5.0,1444.4
1619,7603,5.0,1520.6
1620,8001,5.0,1600.2
1621,8426,5.0,1685.2
1622,8891,5.0,1778.2
1623,9388,5.0,1877.6
1624,9913,5.0,1982.6
1625,10468,5.0,2093.6
1626,11054,5.0,2210.8
1627,11673,6.0,1945.5
1628,12335,6.0,2055.8333333333335
1629,13039,6.0,2173.1666666666665
1630,13784,6.0,2297.3333333333335
1631,14572,6.0,2428.6666666666665
1632,15408,9.0,1712.0
1633,16293,12.0,1357.75
1634,17229,12.0,1435.75
1635,18219,14.0,1301.357142857143
1636,19266,14.0,1376.142857142857
1637,20372,21.0,970.0952380952381
1638,21580,21.0,1027.6190476190477
1639,22868,22.0,1039.4545454545455
1640,24179,22.0,1099.0454545454545
1641,25545,22.0,1161.1363636363637
1642,26996,22.0,1227.090909090909
1643,28529,22.0,1296.7727272727273
1644,30143,22.0,1370.1363636363637
1645,31852,22.0,1447.8181818181818
1646,33657,22.0,1529.8636363636363
1647,35563,22.0,1616.5
1648,37560,22.0,1707.2727272727273
1649,39711,22.0,1805.0454545454545
1650,1870,2.0,935.0
1651,1995,2.0,997.5
1652,2127,2.0,1063.5
1653,2268,2.0,1134.0
1654,2417,2.0,1208.5
1655,2573,2.0,1286.5
1656,2733,2.0,1366.5
1657,2901,2.0,1450.5
1658,3077,2.0,1538.5
1659,3264,2.0,1632.0
1660,3458,5.0,691.6
1661,3664,5.0,732.8
1662,3884,5.0,776.8
1663,4119,5.0,823.8
1664,4369,5.0,873.8
1665,4642,5.0,928.4
1666,4937,5.0,987.4
1667,5223,5.0,1044.6
1668,5501,5.0,1100.2
1669,5782,5.0,1156.4
1670,6077,5.0,1215.4
1671,6385,5.0,1277.0
1672,6713,5.0,1342.6
1673,7073,5.0,1414.6
1674,7447,5.0,1489.4
1675,7847,5.0,1569.4
1676,8282,5.0,1656.4
1677,8745,5.0,1749.0
1678,9234,5.0,1846.8
1679,9750,5.0,1950.0
1680,10296,5.0,2059.2
1681,10872,5.0,2174.4
1682,11481,6.0,1913.5
1683,12130,6.0,2021.6666666666667
1684,12822,6.0,2137.0
1685,13554,6.0,2259.0
1686,14327,6.0,2387.8333333333335
1687,15148,9.0,1683.111111111111
1688,16018,12.0,1334.8333333333333
1689,16938,12.0,1411.5
1690,17912,14.0,1279.4285714285713
1691,18941,14.0,1352.9285714285713
1692,20028,21.0,953.7142857142857
1693,21216,21.0,1010.2857142857143
1694,22482,22.0,1021.9090909090909
1695,23770,22.0,1080.4545454545455
1696,25110,22.0,1141.3636363636363
1697,26536,22.0,1206.1818181818182
1698,28043,22.0,1274.6818181818182
1699,29630,22.0,1346.8181818181818
1700,31310,22.0,1423.1818181818182
1701,33084,22.0,1503.8181818181818
1702,34959,22.0,1589.0454545454545
1703,36922,22.0,1678.2727272727273
1704,39036,22.0,1774.3636363636363
1705,1823,2.0,911.5
1706,1945,2.0,972.5
1707,2074,2.0,1037.0
1708,2211,2.0,1105.5
1709,2356,2.0,1178.0
1710,2507,2.0,1253.5
1711,2663,2.0,1331.5
1712,2827,2.0,1413.5
1713,2998,2.0,1499.0
1714,3180,2.0,1590.0
1715,3369,5.0,673.8
1716,3570,5.0,714.0
1717,3785,5.0,757.0
1718,4013,5.0,802.6
1719,4261,5.0,852.2
1720,4531,5.0,906.2
1721,4819,5.0,963.8
1722,5098,5.0,1019.6
1723,5371,5.0,1074.2
1724,5653,5.0,1130.6
1725,5946,5.0,1189.2
1726,6249,5.0,1249.8
1727,6575,5.0,1315.0
1728,6927,5.0,1385.4
1729,7310,5.0,1462.0
1730,7717,5.0,1543.4
1731,8147,5.0,1629.4
1732,8602,5.0,1720.4
1733,9082,5.0,1816.4
1734,9590,5.0,1918.0
1735,10126,5.0,2025.2
1736,10694,5.0,2138.8
1737,11292,6.0,1882.0
1738,11928,6.0,1988.0
1739,12609,6.0,2101.5
1740,13328,6.0,2221.3333333333335
1741,14088,6.0,2348.0
1742,14893,9.0,1654.7777777777778
1743,15748,12.0,1312.3333333333333
1744,16652,12.0,1387.6666666666667
1745,17609,14.0,1257.7857142857142
1746,18621,14.0,1330.0714285714287
1747,19690,21.0,937.6190476190476
1748,20857,21.0,993.1904761904761
1749,22102,22.0,1004.6363636363636
1750,23369,22.0,1062.2272727272727
1751,24683,22.0,1121.9545454545455
1752,26084,22.0,1185.6363636363637
1753,27565,22.0,1252.9545454545455
1754,29125,22.0,1323.8636363636363
1755,30777,22.0,1398.9545454545455
1756,32521,22.0,1478.2272727272727
1757,34364,22.0,1562.0
1758,36294,22.0,1649.7272727272727
1759,38373,22.0,1744.2272727272727
1760,1773,2.0,886.5
1761,1891,2.0,945.5
1762,2017,2.0,1008.5
1763,2151,2.0,1075.5
1764,2291,2.0,1145.5
1765,2438,2.0,1219.0
1766,2589,2.0,1294.5
1767,2748,2.0,1374.0
1768,2914,2.0,1457.0
1769,3091,2.0,1545.5
1770,3274,5.0,654.8
1771,3469,5.0,693.8
1772,3678,5.0,735.6
1773,3901,5.0,780.2
1774,4147,5.0,829.4
1775,4411,5.0,882.2
1776,4692,5.0,938.4
1777,4962,5.0,992.4
1778,5231,5.0,1046.2
