idx,pred,label,qerror
1016,629,5.0,125.8
1017,665,5.0,133.0
1018,705,5.0,141.0
1019,747,5.0,149.4
1020,792,5.0,158.4
1021,839,5.0,167.8
1022,890,6.0,148.33333333333334
1023,944,6.0,157.33333333333334
1024,1002,6.0,167.0
1025,1065,6.0,177.5
1026,1129,6.0,188.16666666666666
1027,1197,9.0,133.0
1028,1266,12.0,105.5
1029,1337,12.0,111.41666666666667
1030,1404,14.0,100.28571428571429
1031,1472,14.0,105.14285714285714
1032,1546,21.0,73.61904761904762
1033,1623,21.0,77.28571428571429
1034,1675,22.0,76.13636363636364
1035,1711,22.0,77.77272727272727
1036,1742,22.0,79.18181818181819
1037,1768,22.0,80.36363636363636
1038,1789,22.0,81.31818181818181
1039,1800,22.0,81.81818181818181
1040,1793,22.0,81.5
1041,1782,22.0,81.0
1042,1771,22.0,80.5
1043,1759,22.0,79.95454545454545
1044,1747,22.0,79.4090909090909
1045,242,2.0,121.0
1046,249,2.0,124.5
1047,257,2.0,128.5
1048,266,2.0,133.0
1049,275,2.0,137.5
1050,286,2.0,143.0
1051,297,2.0,148.5
1052,308,2.0,154.0
1053,320,2.0,160.0
1054,330,2.0,165.0
1055,341,5.0,68.2
1056,352,5.0,70.4
1057,363,5.0,72.6
1058,374,5.0,74.8
1059,386,5.0,77.2
1060,398,5.0,79.6
1061,411,5.0,82.2
1062,424,5.0,84.8
1063,438,5.0,87.6
1064,455,5.0,91.0
1065,473,5.0,94.6
1066,492,5.0,98.4
1067,513,5.0,102.6
1068,536,5.0,107.2
1069,563,5.0,112.6
1070,596,5.0,119.2
1071,631,5.0,126.2
1072,668,5.0,133.6
1073,707,5.0,141.4
1074,749,5.0,149.8
1075,794,5.0,158.8
1076,842,5.0,168.4
1077,893,6.0,148.83333333333334
1078,947,6.0,157.83333333333334
1079,1005,6.0,167.5
1080,1069,6.0,178.16666666666666
1081,1134,6.0,189.0
1082,1202,9.0,133.55555555555554
1083,1271,12.0,105.91666666666667
1084,1343,12.0,111.91666666666667
1085,1409,14.0,100.64285714285714
1086,1478,14.0,105.57142857142857
1087,1552,21.0,73.9047619047619
1088,1629,21.0,77.57142857142857
1089,1682,22.0,76.45454545454545
1090,1718,22.0,78.0909090909091
1091,1750,22.0,79.54545454545455
1092,1776,22.0,80.72727272727273
1093,1796,22.0,81.63636363636364
1094,1808,22.0,82.18181818181819
1095,1801,22.0,81.86363636363636
1096,1790,22.0,81.36363636363636
1097,1778,22.0,80.81818181818181
1098,1766,22.0,80.27272727272727
1099,1754,22.0,79.72727272727273
1100,234,2.0,117.0
1101,241,2.0,120.5
1102,249,2.0,124.5
1103,258,2.0,129.0
1104,267,2.0,133.5
1105,277,2.0,138.5
1106,288,2.0,144.0
1107,299,2.0,149.5
1108,310,2.0,155.0
1109,321,2.0,160.5
1110,331,5.0,66.2
1111,343,5.0,68.6
1112,353,5.0,70.6
1113,364,5.0,72.8
1114,375,5.0,75.0
1115,387,5.0,77.4
1116,400,5.0,80.0
1117,413,5.0,82.6
1118,428,5.0,85.6
1119,445,5.0,89.0
1120,462,5.0,92.4
1121,482,5.0,96.4
1122,504,5.0,100.8
1123,534,5.0,106.8
1124,565,5.0,113.0
1125,597,5.0,119.4
1126,632,5.0,126.4
1127,669,5.0,133.8
1128,709,5.0,141.8
1129,751,5.0,150.2
1130,796,5.0,159.2
1131,844,5.0,168.8
1132,895,6.0,149.16666666666666
1133,950,6.0,158.33333333333334
1134,1008,6.0,168.0
1135,1072,6.0,178.66666666666666
1136,1137,6.0,189.5
1137,1205,9.0,133.88888888888889
1138,1275,12.0,106.25
1139,1346,12.0,112.16666666666667
1140,1413,14.0,100.92857142857143
1141,1482,14.0,105.85714285714286
1142,1556,21.0,74.0952380952381
1143,1634,21.0,77.80952380952381
1144,1687,22.0,76.68181818181819
1145,1724,22.0,78.36363636363636
1146,1755,22.0,79.77272727272727
1147,1782,22.0,81.0
1148,1802,22.0,81.9090909090909
1149,1814,22.0,82.45454545454545
1150,1807,22.0,82.13636363636364
1151,1796,22.0,81.63636363636364
1152,1784,22.0,81.0909090909091
1153,1772,22.0,80.54545454545455
1154,1760,22.0,80.0
1155,227,2.0,113.5
1156,234,2.0,117.0
1157,242,2.0,121.0
1158,250,2.0,125.0
1159,259,2.0,129.5
1160,269,2.0,134.5
1161,280,2.0,140.0
1162,290,2.0,145.0
1163,302,2.0,151.0
1164,312,2.0,156.0
1165,322,5.0,64.4
1166,333,5.0,66.6
1167,343,5.0,68.6
1168,354,5.0,70.8
1169,365,5.0,73.0
1170,377,5.0,75.4
1171,389,5.0,77.8
1172,403,5.0,80.6
1173,418,5.0,83.6
1174,435,5.0,87.0
1175,453,5.0,90.6
1176,478,5.0,95.6
1177,505,5.0,101.0
1178,535,5.0,107.0
1179,566,5.0,113.2
1180,599,5.0,119.8
1181,634,5.0,126.8
1182,671,5.0,134.2
1183,711,5.0,142.2
1184,753,5.0,150.6
1185,798,5.0,159.6
1186,846,5.0,169.2
1187,897,6.0,149.5
1188,952,6.0,158.66666666666666
1189,1011,6.0,168.5
1190,1075,6.0,179.16666666666666
1191,1140,6.0,190.0
1192,1209,9.0,134.33333333333334
1193,1278,12.0,106.5
1194,1350,12.0,112.5
1195,1417,14.0,101.21428571428571
1196,1486,14.0,106.14285714285714
1197,1561,21.0,74.33333333333333
1198,1639,21.0,78.04761904761905
1199,1692,22.0,76.9090909090909
1200,1729,22.0,78.5909090909091
1201,1761,22.0,80.04545454545455
1202,1787,22.0,81.22727272727273
1203,1808,22.0,82.18181818181819
1204,1819,22.0,82.68181818181819
1205,1812,22.0,82.36363636363636
1206,1801,22.0,81.86363636363636
1207,1789,22.0,81.31818181818181
1208,1777,22.0,80.77272727272727
1209,1765,22.0,80.22727272727273
1210,220,2.0,110.0
1211,227,2.0,113.5
1212,235,2.0,117.5
1213,243,2.0,121.5
1214,252,2.0,126.0
1215,262,2.0,131.0
1216,272,2.0,136.0
1217,282,2.0,141.0
1218,293,2.0,146.5
1219,303,2.0,151.5
1220,313,5.0,62.6
1221,324,5.0,64.8
1222,334,5.0,66.8
1223,345,5.0,69.0
1224,356,5.0,71.2
1225,367,5.0,73.4
1226,379,5.0,75.8
1227,394,5.0,78.8
1228,409,5.0,81.8
1229,429,5.0,85.8
1230,453,5.0,90.6
1231,478,5.0,95.6
1232,506,5.0,101.2
1233,536,5.0,107.2
1234,567,5.0,113.4
1235,600,5.0,120.0
1236,635,5.0,127.0
1237,673,5.0,134.6
1238,712,5.0,142.4
1239,755,5.0,151.0
1240,800,5.0,160.0
1241,848,5.0,169.6
1242,900,6.0,150.0
1243,954,6.0,159.0
1244,1014,6.0,169.0
1245,1078,6.0,179.66666666666666
1246,1143,6.0,190.5
1247,1212,9.0,134.66666666666666
1248,1282,12.0,106.83333333333333
1249,1354,12.0,112.83333333333333
1250,1421,14.0,101.5
1251,1491,14.0,106.5
1252,1565,21.0,74.52380952380952
1253,1644,21.0,78.28571428571429
1254,1698,22.0,77.18181818181819
1255,1734,22.0,78.81818181818181
1256,1766,22.0,80.27272727272727
1257,1793,22.0,81.5
1258,1814,22.0,82.45454545454545
1259,1825,22.0,82.95454545454545
1260,1818,22.0,82.63636363636364
1261,1807,22.0,82.13636363636364
1262,1795,22.0,81.5909090909091
1263,1783,22.0,81.04545454545455
1264,1771,22.0,80.5
1265,213,2.0,106.5
1266,221,2.0,110.5
1267,228,2.0,114.0
1268,236,2.0,118.0
1269,245,2.0,122.5
1270,254,2.0,127.0
1271,264,2.0,132.0
1272,274,2.0,137.0
1273,285,2.0,142.5
1274,294,2.0,147.0
1275,304,5.0,60.8
1276,315,5.0,63.0
1277,325,5.0,65.0
1278,336,5.0,67.2
1279,347,5.0,69.4
1280,358,5.0,71.6
1281,371,5.0,74.2
1282,386,5.0,77.2
1283,407,5.0,81.4
1284,429,5.0,85.8
1285,453,5.0,90.6
1286,480,5.0,96.0
1287,508,5.0,101.6
1288,538,5.0,107.6
1289,569,5.0,113.8
1290,602,5.0,120.4
1291,637,5.0,127.4
1292,675,5.0,135.0
1293,714,5.0,142.8
1294,757,5.0,151.4
1295,802,5.0,160.4
1296,851,5.0,170.2
1297,902,6.0,150.33333333333334
1298,957,6.0,159.5
1299,1017,6.0,169.5
1300,1081,6.0,180.16666666666666
1301,1147,6.0,191.16666666666666
1302,1216,9.0,135.11111111111111
1303,1286,12.0,107.16666666666667
1304,1358,12.0,113.16666666666667
1305,1426,14.0,101.85714285714286
1306,1496,14.0,106.85714285714286
1307,1570,21.0,74.76190476190476
1308,1650,21.0,78.57142857142857
1309,1704,22.0,77.45454545454545
1310,1741,22.0,79.13636363636364
1311,1773,22.0,80.5909090909091
1312,1800,22.0,81.81818181818181
1313,1820,22.0,82.72727272727273
1314,1832,22.0,83.27272727272727
1315,1825,22.0,82.95454545454545
1316,1814,22.0,82.45454545454545
1317,1802,22.0,81.9090909090909
1318,1790,22.0,81.36363636363636
1319,1777,22.0,80.77272727272727
1320,207,2.0,103.5
1321,214,2.0,107.0
1322,221,2.0,110.5
1323,229,2.0,114.5
1324,238,2.0,119.0
1325,247,2.0,123.5
1326,257,2.0,128.5
1327,267,2.0,133.5
1328,277,2.0,138.5
1329,286,2.0,143.0
1330,296,5.0,59.2
1331,307,5.0,61.4
1332,317,5.0,63.4
1333,327,5.0,65.4
1334,337,5.0,67.4
1335,350,5.0,70.0
1336,367,5.0,73.4
1337,386,5.0,77.2
1338,407,5.0,81.4
1339,430,5.0,86.0
1340,454,5.0,90.8
1341,481,5.0,96.2
1342,509,5.0,101.8
1343,539,5.0,107.8
1344,571,5.0,114.2
1345,604,5.0,120.8
1346,639,5.0,127.8
1347,677,5.0,135.4
1348,716,5.0,143.2
1349,759,5.0,151.8
1350,805,5.0,161.0
1351,853,5.0,170.6
1352,905,6.0,150.83333333333334
1353,960,6.0,160.0
1354,1021,6.0,170.16666666666666
1355,1085,6.0,180.83333333333334
1356,1151,6.0,191.83333333333334
1357,1220,9.0,135.55555555555554
1358,1290,12.0,107.5
1359,1363,12.0,113.58333333333333
1360,1431,14.0,102.21428571428571
1361,1501,14.0,107.21428571428571
1362,1576,21.0,75.04761904761905
1363,1656,21.0,78.85714285714286
1364,1711,22.0,77.77272727272727
1365,1748,22.0,79.45454545454545
1366,1780,22.0,80.9090909090909
1367,1807,22.0,82.13636363636364
1368,1827,22.0,83.04545454545455
1369,1839,22.0,83.5909090909091
1370,1832,22.0,83.27272727272727
1371,1821,22.0,82.77272727272727
1372,1809,22.0,82.22727272727273
1373,1797,22.0,81.68181818181819
1374,1784,22.0,81.0909090909091
1375,201,2.0,100.5
1376,207,2.0,103.5
1377,214,2.0,107.0
1378,222,2.0,111.0
1379,231,2.0,115.5
1380,240,2.0,120.0
1381,250,2.0,125.0
1382,259,2.0,129.5
1383,269,2.0,134.5
1384,278,2.0,139.0
1385,288,5.0,57.6
1386,299,5.0,59.8
1387,308,5.0,61.6
1388,318,5.0,63.6
1389,331,5.0,66.2
1390,349,5.0,69.8
1391,367,5.0,73.4
1392,386,5.0,77.2
1393,407,5.0,81.4
1394,431,5.0,86.2
1395,455,5.0,91.0
1396,482,5.0,96.4
1397,511,5.0,102.2
1398,541,5.0,108.2
1399,572,5.0,114.4
1400,606,5.0,121.2
1401,641,5.0,128.2
1402,679,5.0,135.8
1403,719,5.0,143.8
1404,761,5.0,152.2
1405,807,5.0,161.4
1406,856,5.0,171.2
1407,908,6.0,151.33333333333334
1408,964,6.0,160.66666666666666
1409,1024,6.0,170.66666666666666
1410,1089,6.0,181.5
1411,1155,6.0,192.5
1412,1225,9.0,136.11111111111111
1413,1295,12.0,107.91666666666667
1414,1368,12.0,114.0
1415,1436,14.0,102.57142857142857
1416,1506,14.0,107.57142857142857
1417,1582,21.0,75.33333333333333
1418,1663,21.0,79.19047619047619
1419,1717,22.0,78.04545454545455
1420,1755,22.0,79.77272727272727
1421,1787,22.0,81.22727272727273
1422,1814,22.0,82.45454545454545
1423,1835,22.0,83.4090909090909
1424,1847,22.0,83.95454545454545
1425,1839,22.0,83.5909090909091
1426,1828,22.0,83.0909090909091
1427,1816,22.0,82.54545454545455
1428,1804,22.0,82.0
1429,1791,22.0,81.4090909090909
1430,195,2.0,97.5
1431,201,2.0,100.5
1432,208,2.0,104.0
1433,216,2.0,108.0
1434,224,2.0,112.0
1435,233,2.0,116.5
1436,242,2.0,121.0
1437,252,2.0,126.0
1438,261,2.0,130.5
1439,270,2.0,135.0
1440,280,5.0,56.0
1441,291,5.0,58.2
1442,300,5.0,60.0
1443,314,5.0,62.8
1444,331,5.0,66.2
1445,348,5.0,69.6
1446,366,5.0,73.2
1447,386,5.0,77.2
1448,407,5.0,81.4
1449,431,5.0,86.2
1450,456,5.0,91.2
1451,483,5.0,96.6
1452,511,5.0,102.2
1453,541,5.0,108.2
1454,573,5.0,114.6
1455,606,5.0,121.2
1456,642,5.0,128.4
1457,679,5.0,135.8
1458,719,5.0,143.8
1459,762,5.0,152.4
1460,808,5.0,161.6
1461,857,5.0,171.4
1462,909,6.0,151.5
1463,965,6.0,160.83333333333334
1464,1025,6.0,170.83333333333334
1465,1090,6.0,181.66666666666666
1466,1156,6.0,192.66666666666666
1467,1226,9.0,136.22222222222223
1468,1297,12.0,108.08333333333333
1469,1370,12.0,114.16666666666667
1470,1438,14.0,102.71428571428571
1471,1508,14.0,107.71428571428571
1472,1585,21.0,75.47619047619048
1473,1666,21.0,79.33333333333333
1474,1720,22.0,78.18181818181819
1475,1757,22.0,79.86363636363636
1476,1790,22.0,81.36363636363636
1477,1817,22.0,82.5909090909091
1478,1838,22.0,83.54545454545455
1479,1849,22.0,84.04545454545455
1480,1842,22.0,83.72727272727273
1481,1831,22.0,83.22727272727273
1482,1819,22.0,82.68181818181819
1483,1807,22.0,82.13636363636364
1484,1794,22.0,81.54545454545455
1485,189,2.0,94.5
1486,195,2.0,97.5
1487,202,2.0,101.0
1488,209,2.0,104.5
1489,218,2.0,109.0
1490,227,2.0,113.5
1491,235,2.0,117.5
1492,244,2.0,122.0
1493,254,2.0,127.0
1494,263,2.0,131.5
1495,272,5.0,54.4
1496,285,5.0,57.0
1497,298,5.0,59.6
1498,314,5.0,62.8
1499,330,5.0,66.0
1500,347,5.0,69.4
1501,366,5.0,73.2
1502,386,5.0,77.2
1503,407,5.0,81.4
1504,430,5.0,86.0
1505,456,5.0,91.2
1506,483,5.0,96.6
1507,511,5.0,102.2
1508,541,5.0,108.2
1509,573,5.0,114.6
1510,606,5.0,121.2
1511,642,5.0,128.4
1512,679,5.0,135.8
1513,719,5.0,143.8
1514,762,5.0,152.4
1515,808,5.0,161.6
1516,857,5.0,171.4
1517,909,6.0,151.5
1518,965,6.0,160.83333333333334
1519,1026,6.0,171.0
1520,1090,6.0,181.66666666666666
1521,1157,6.0,192.83333333333334
1522,1226,9.0,136.22222222222223
1523,1297,12.0,108.08333333333333
1524,1370,12.0,114.16666666666667
1525,1438,14.0,102.71428571428571
1526,1509,14.0,107.78571428571429
1527,1586,21.0,75.52380952380952
1528,1667,21.0,79.38095238095238
1529,1721,22.0,78.22727272727273
1530,1758,22.0,79.9090909090909
1531,1791,22.0,81.4090909090909
1532,1818,22.0,82.63636363636364
1533,1839,22.0,83.5909090909091
1534,1851,22.0,84.13636363636364
1535,1843,22.0,83.77272727272727
1536,1832,22.0,83.27272727272727
1537,1820,22.0,82.72727272727273
1538,1808,22.0,82.18181818181819
1539,1795,22.0,81.5909090909091
1540,183,2.0,91.5
1541,189,2.0,94.5
1542,196,2.0,98.0
1543,204,2.0,102.0
1544,212,2.0,106.0
1545,220,2.0,110.0
1546,229,2.0,114.5
1547,237,2.0,118.5
1548,247,2.0,123.5
1549,256,2.0,128.0
1550,269,5.0,53.8
1551,283,5.0,56.6
1552,297,5.0,59.4
1553,313,5.0,62.6
1554,329,5.0,65.8
1555,346,5.0,69.2
1556,365,5.0,73.0
1557,385,5.0,77.0
1558,407,5.0,81.4
1559,431,5.0,86.2
1560,456,5.0,91.2
1561,483,5.0,96.6
1562,511,5.0,102.2
1563,541,5.0,108.2
1564,573,5.0,114.6
1565,606,5.0,121.2
1566,642,5.0,128.4
1567,679,5.0,135.8
1568,719,5.0,143.8
1569,762,5.0,152.4
1570,808,5.0,161.6
1571,857,5.0,171.4
1572,909,6.0,151.5
1573,965,6.0,160.83333333333334
1574,1026,6.0,171.0
1575,1091,6.0,181.83333333333334
1576,1157,6.0,192.83333333333334
1577,1227,9.0,136.33333333333334
1578,1297,12.0,108.08333333333333
1579,1370,12.0,114.16666666666667
1580,1438,14.0,102.71428571428571
1581,1510,14.0,107.85714285714286
1582,1587,21.0,75.57142857142857
1583,1668,21.0,79.42857142857143
1584,1722,22.0,78.27272727272727
1585,1760,22.0,80.0
1586,1792,22.0,81.45454545454545
1587,1819,22.0,82.68181818181819
1588,1840,22.0,83.63636363636364
1589,1852,22.0,84.18181818181819
1590,1844,22.0,83.81818181818181
1591,1833,22.0,83.31818181818181
1592,1821,22.0,82.77272727272727
1593,1809,22.0,82.22727272727273
1594,1796,22.0,81.63636363636364
1595,177,2.0,88.5
1596,183,2.0,91.5
1597,190,2.0,95.0
1598,198,2.0,99.0
1599,205,2.0,102.5
1600,214,2.0,107.0
1601,222,2.0,111.0
1602,230,2.0,115.0
1603,242,2.0,121.0
1604,254,2.0,127.0
1605,267,5.0,53.4
1606,282,5.0,56.4
1607,296,5.0,59.2
1608,312,5.0,62.4
1609,328,5.0,65.6
1610,345,5.0,69.0
1611,364,5.0,72.8
1612,384,5.0,76.8
1613,406,5.0,81.2
1614,430,5.0,86.0
1615,455,5.0,91.0
1616,482,5.0,96.4
1617,511,5.0,102.2
1618,541,5.0,108.2
1619,572,5.0,114.4
1620,605,5.0,121.0
1621,641,5.0,128.2
1622,679,5.0,135.8
1623,719,5.0,143.8
1624,761,5.0,152.2
1625,807,5.0,161.4
1626,856,5.0,171.2
1627,908,6.0,151.33333333333334
1628,964,6.0,160.66666666666666
1629,1025,6.0,170.83333333333334
1630,1090,6.0,181.66666666666666
1631,1156,6.0,192.66666666666666
1632,1226,9.0,136.22222222222223
1633,1296,12.0,108.0
1634,1369,12.0,114.08333333333333
1635,1437,14.0,102.64285714285714
1636,1509,14.0,107.78571428571429
1637,1586,21.0,75.52380952380952
1638,1667,21.0,79.38095238095238
1639,1721,22.0,78.22727272727273
1640,1758,22.0,79.9090909090909
1641,1791,22.0,81.4090909090909
1642,1818,22.0,82.63636363636364
1643,1839,22.0,83.5909090909091
1644,1850,22.0,84.0909090909091
1645,1843,22.0,83.77272727272727
1646,1832,22.0,83.27272727272727
1647,1820,22.0,82.72727272727273
1648,1808,22.0,82.18181818181819
1649,1795,22.0,81.5909090909091
1650,171,2.0,85.5
1651,177,2.0,88.5
1652,184,2.0,92.0
1653,191,2.0,95.5
1654,199,2.0,99.5
1655,207,2.0,103.5
1656,217,2.0,108.5
1657,228,2.0,114.0
1658,240,2.0,120.0
1659,252,2.0,126.0
1660,265,5.0,53.0
1661,280,5.0,56.0
1662,295,5.0,59.0
1663,310,5.0,62.0
1664,326,5.0,65.2
1665,344,5.0,68.8
1666,362,5.0,72.4
1667,383,5.0,76.6
1668,405,5.0,81.0
1669,429,5.0,85.8
1670,454,5.0,90.8
1671,480,5.0,96.0
1672,509,5.0,101.8
1673,539,5.0,107.8
1674,570,5.0,114.0
1675,603,5.0,120.6
1676,639,5.0,127.8
1677,676,5.0,135.2
1678,716,5.0,143.2
1679,758,5.0,151.6
1680,804,5.0,160.8
1681,852,5.0,170.4
1682,905,6.0,150.83333333333334
1683,961,6.0,160.16666666666666
1684,1021,6.0,170.16666666666666
1685,1086,6.0,181.0
1686,1152,6.0,192.0
1687,1221,9.0,135.66666666666666
1688,1291,12.0,107.58333333333333
1689,1364,12.0,113.66666666666667
1690,1432,14.0,102.28571428571429
1691,1504,14.0,107.42857142857143
1692,1580,21.0,75.23809523809524
1693,1661,21.0,79.0952380952381
1694,1715,22.0,77.95454545454545
1695,1752,22.0,79.63636363636364
1696,1785,22.0,81.13636363636364
1697,1812,22.0,82.36363636363636
1698,1832,22.0,83.27272727272727
1699,1844,22.0,83.81818181818181
1700,1837,22.0,83.5
1701,1826,22.0,83.0
1702,1814,22.0,82.45454545454545
1703,1802,22.0,81.9090909090909
1704,1789,22.0,81.31818181818181
1705,165,2.0,82.5
1706,171,2.0,85.5
1707,178,2.0,89.0
1708,185,2.0,92.5
1709,193,2.0,96.5
1710,203,2.0,101.5
1711,214,2.0,107.0
1712,225,2.0,112.5
1713,237,2.0,118.5
1714,249,2.0,124.5
1715,263,5.0,52.6
1716,278,5.0,55.6
1717,292,5.0,58.4
1718,308,5.0,61.6
1719,324,5.0,64.8
1720,341,5.0,68.2
1721,360,5.0,72.0
1722,380,5.0,76.0
1723,403,5.0,80.6
1724,427,5.0,85.4
1725,452,5.0,90.4
1726,478,5.0,95.6
1727,506,5.0,101.2
1728,536,5.0,107.2
1729,567,5.0,113.4
1730,600,5.0,120.0
1731,635,5.0,127.0
1732,672,5.0,134.4
1733,712,5.0,142.4
1734,754,5.0,150.8
1735,799,5.0,159.8
1736,847,5.0,169.4
1737,900,6.0,150.0
1738,956,6.0,159.33333333333334
1739,1016,6.0,169.33333333333334
1740,1080,6.0,180.0
1741,1145,6.0,190.83333333333334
1742,1214,9.0,134.88888888888889
1743,1284,12.0,107.0
1744,1357,12.0,113.08333333333333
1745,1425,14.0,101.78571428571429
1746,1496,14.0,106.85714285714286
1747,1572,21.0,74.85714285714286
1748,1652,21.0,78.66666666666667
1749,1706,22.0,77.54545454545455
1750,1743,22.0,79.22727272727273
1751,1775,22.0,80.68181818181819
1752,1802,22.0,81.9090909090909
1753,1823,22.0,82.86363636363636
1754,1834,22.0,83.36363636363636
1755,1827,22.0,83.04545454545455
1756,1816,22.0,82.54545454545455
1757,1804,22.0,82.0
1758,1792,22.0,81.45454545454545
1759,1780,22.0,80.9090909090909
1760,160,2.0,80.0
1761,165,2.0,82.5
1762,172,2.0,86.0
1763,181,2.0,90.5
1764,190,2.0,95.0
1765,200,2.0,100.0
1766,211,2.0,105.5
1767,222,2.0,111.0
1768,234,2.0,117.0
1769,247,2.0,123.5
1770,261,5.0,52.2
1771,276,5.0,55.2
1772,290,5.0,58.0
1773,305,5.0,61.0
1774,322,5.0,64.4
1775,339,5.0,67.8
1776,358,5.0,71.6
1777,378,5.0,75.6
1778,401,5.0,80.2
1779,424,5.0,84.8
1780,449,5.0,89.8
1781,475,5.0,95.0
1782,503,5.0,100.6
1783,533,5.0,106.6
1784,564,5.0,112.8
1785,597,5.0,119.4
1786,632,5.0,126.4
1787,669,5.0,133.8
1788,708,5.0,141.6
1789,750,5.0,150.0
1790,795,5.0,159.0
1791,843,5.0,168.6
1792,895,6.0,149.16666666666666
1793,951,6.0,158.5
1794,1010,6.0,168.33333333333334
1795,1074,6.0,179.0
1796,1139,6.0,189.83333333333334
1797,1208,9.0,134.22222222222223
1798,1277,12.0,106.41666666666667
1799,1349,12.0,112.41666666666667
1800,1417,14.0,101.21428571428571
1801,1488,14.0,106.28571428571429
1802,1564,21.0,74.47619047619048
1803,1644,21.0,78.28571428571429
1804,1697,22.0,77.13636363636364
1805,1734,22.0,78.81818181818181
1806,1766,22.0,80.27272727272727
1807,1792,22.0,81.45454545454545
1808,1813,22.0,82.4090909090909
1809,1825,22.0,82.95454545454545
1810,1818,22.0,82.63636363636364
1811,1806,22.0,82.0909090909091
1812,1795,22.0,81.5909090909091
1813,1783,22.0,81.04545454545455
1814,1770,22.0,80.45454545454545
1815,154,2.0,77.0
1816,162,2.0,81.0
1817,170,2.0,85.0
1818,178,2.0,89.0
1819,188,2.0,94.0
1820,198,2.0,99.0
1821,208,2.0,104.0
1822,220,2.0,110.0
1823,232,2.0,116.0
1824,245,2.0,122.5
1825,259,5.0,51.8
1826,274,5.0,54.8
1827,288,5.0,57.6
1828,303,5.0,60.6
1829,320,5.0,64.0
1830,337,5.0,67.4
1831,356,5.0,71.2
1832,376,5.0,75.2
1833,399,5.0,79.8
1834,422,5.0,84.4
1835,447,5.0,89.4
1836,473,5.0,94.6
1837,501,5.0,100.2
1838,530,5.0,106.0
1839,561,5.0,112.2
1840,594,5.0,118.8
1841,628,5.0,125.6
1842,665,5.0,133.0
1843,704,5.0,140.8
1844,746,5.0,149.2
1845,790,5.0,158.0
1846,838,5.0,167.6
1847,890,6.0,148.33333333333334
1848,946,6.0,157.66666666666666
1849,1005,6.0,167.5
1850,1068,6.0,178.0
1851,1133,6.0,188.83333333333334
1852,1201,9.0,133.44444444444446
1853,1270,12.0,105.83333333333333
1854,1342,12.0,111.83333333333333
1855,1410,14.0,100.71428571428571
1856,1480,14.0,105.71428571428571
1857,1556,21.0,74.0952380952381
1858,1635,21.0,77.85714285714286
1859,1688,22.0,76.72727272727273
1860,1725,22.0,78.4090909090909
1861,1757,22.0,79.86363636363636
1862,1783,22.0,81.04545454545455
1863,1803,22.0,81.95454545454545
1864,1815,22.0,82.5
1865,1808,22.0,82.18181818181819
1866,1797,22.0,81.68181818181819
1867,1785,22.0,81.13636363636364
1868,1773,22.0,80.5909090909091
1869,1761,22.0,80.04545454545455
1870,152,2.0,76.0
1871,159,2.0,79.5
1872,167,2.0,83.5
1873,176,2.0,88.0
1874,185,2.0,92.5
1875,195,2.0,97.5
1876,206,2.0,103.0
1877,217,2.0,108.5
1878,230,2.0,115.0
1879,243,2.0,121.5
1880,257,5.0,51.4
1881,272,5.0,54.4
1882,286,5.0,57.2
1883,301,5.0,60.2
1884,317,5.0,63.4
1885,335,5.0,67.0
1886,354,5.0,70.8
1887,374,5.0,74.8
1888,396,5.0,79.2
1889,420,5.0,84.0
1890,444,5.0,88.8
1891,470,5.0,94.0
1892,498,5.0,99.6
1893,527,5.0,105.4
1894,557,5.0,111.4
1895,590,5.0,118.0
1896,624,5.0,124.8
1897,661,5.0,132.2
1898,700,5.0,140.0
1899,741,5.0,148.2
1900,785,5.0,157.0
1901,833,5.0,166.6
1902,884,6.0,147.33333333333334
1903,939,6.0,156.5
1904,998,6.0,166.33333333333334
1905,1061,6.0,176.83333333333334
1906,1126,6.0,187.66666666666666
1907,1193,9.0,132.55555555555554
1908,1262,12.0,105.16666666666667
1909,1334,12.0,111.16666666666667
1910,1401,14.0,100.07142857142857
1911,1471,14.0,105.07142857142857
1912,1546,21.0,73.61904761904762
1913,1624,21.0,77.33333333333333
1914,1677,22.0,76.22727272727273
1915,1714,22.0,77.9090909090909
1916,1745,22.0,79.31818181818181
1917,1771,22.0,80.5
1918,1792,22.0,81.45454545454545
1919,1803,22.0,81.95454545454545
1920,1796,22.0,81.63636363636364
1921,1785,22.0,81.13636363636364
1922,1774,22.0,80.63636363636364
1923,1762,22.0,80.0909090909091
1924,1750,22.0,79.54545454545455
1925,149,2.0,74.5
1926,157,2.0,78.5
1927,164,2.0,82.0
1928,173,2.0,86.5
1929,182,2.0,91.0
1930,192,2.0,96.0
1931,203,2.0,101.5
1932,214,2.0,107.0
1933,228,2.0,114.0
1934,241,2.0,120.5
1935,254,5.0,50.8
1936,269,5.0,53.8
1937,283,5.0,56.6
