idx,pred,label,qerror
943,2403,2.0,1201.5
944,2517,2.0,1258.5
945,2631,5.0,526.2
946,2749,5.0,549.8
947,2866,5.0,573.2
948,2980,5.0,596.0
949,3101,5.0,620.2
950,3225,5.0,645.0
951,3355,5.0,671.0
952,3494,5.0,698.8
953,3638,5.0,727.6
954,3785,5.0,757.0
955,3941,5.0,788.2
956,4107,5.0,821.4
957,4285,5.0,857.0
958,4473,5.0,894.6
959,4670,5.0,934.0
960,4877,5.0,975.4
961,5093,5.0,1018.6
962,5318,5.0,1063.6
963,5554,5.0,1110.8
964,5800,5.0,1160.0
965,6057,5.0,1211.4
966,6318,5.0,1263.6
967,6577,6.0,1096.1666666666667
968,6845,6.0,1140.8333333333333
969,7123,6.0,1187.1666666666667
970,7418,6.0,1236.3333333333333
971,7728,6.0,1288.0
972,8053,9.0,894.7777777777778
973,8392,12.0,699.3333333333334
974,8748,12.0,729.0
975,9123,14.0,651.6428571428571
976,9516,14.0,679.7142857142857
977,9932,21.0,472.95238095238096
978,10373,21.0,493.95238095238096
979,10721,22.0,487.3181818181818
980,11067,22.0,503.04545454545456
981,11428,22.0,519.4545454545455
982,11801,22.0,536.4090909090909
983,12190,22.0,554.0909090909091
984,12600,22.0,572.7272727272727
985,13027,22.0,592.1363636363636
986,13468,22.0,612.1818181818181
987,13915,22.0,632.5
988,14359,22.0,652.6818181818181
989,14823,22.0,673.7727272727273
990,1595,2.0,797.5
991,1671,2.0,835.5
992,1752,2.0,876.0
993,1835,2.0,917.5
994,1923,2.0,961.5
995,2018,2.0,1009.0
996,2119,2.0,1059.5
997,2230,2.0,1115.0
998,2350,2.0,1175.0
999,2463,2.0,1231.5
1000,2573,5.0,514.6
1001,2689,5.0,537.8
1002,2803,5.0,560.6
1003,2915,5.0,583.0
1004,3033,5.0,606.6
1005,3155,5.0,631.0
1006,3282,5.0,656.4
1007,3418,5.0,683.6
1008,3558,5.0,711.6
1009,3703,5.0,740.6
1010,3855,5.0,771.0
1011,4017,5.0,803.4
1012,4191,5.0,838.2
1013,4376,5.0,875.2
1014,4568,5.0,913.6
1015,4770,5.0,954.0
1016,4981,5.0,996.2
1017,5202,5.0,1040.4
1018,5432,5.0,1086.4
1019,5673,5.0,1134.6
1020,5924,5.0,1184.8
1021,6179,5.0,1235.8
1022,6432,6.0,1072.0
1023,6696,6.0,1116.0
1024,6972,6.0,1162.0
1025,7261,6.0,1210.1666666666667
1026,7562,6.0,1260.3333333333333
1027,7880,9.0,875.5555555555555
1028,8212,12.0,684.3333333333334
1029,8559,12.0,713.25
1030,8924,14.0,637.4285714285714
1031,9308,14.0,664.8571428571429
1032,9717,21.0,462.7142857142857
1033,10147,21.0,483.1904761904762
1034,10487,22.0,476.6818181818182
1035,10825,22.0,492.04545454545456
1036,11177,22.0,508.04545454545456
1037,11543,22.0,524.6818181818181
1038,11926,22.0,542.0909090909091
1039,12329,22.0,560.4090909090909
1040,12747,22.0,579.4090909090909
1041,13178,22.0,599.0
1042,13616,22.0,618.9090909090909
1043,14050,22.0,638.6363636363636
1044,14507,22.0,659.4090909090909
1045,1560,2.0,780.0
1046,1633,2.0,816.5
1047,1712,2.0,856.0
1048,1793,2.0,896.5
1049,1879,2.0,939.5
1050,1972,2.0,986.0
1051,2071,2.0,1035.5
1052,2178,2.0,1089.0
1053,2296,2.0,1148.0
1054,2406,2.0,1203.0
1055,2514,5.0,502.8
1056,2627,5.0,525.4
1057,2738,5.0,547.6
1058,2848,5.0,569.6
1059,2963,5.0,592.6
1060,3081,5.0,616.2
1061,3206,5.0,641.2
1062,3338,5.0,667.6
1063,3476,5.0,695.2
1064,3616,5.0,723.2
1065,3765,5.0,753.0
1066,3924,5.0,784.8
1067,4094,5.0,818.8
1068,4274,5.0,854.8
1069,4462,5.0,892.4
1070,4659,5.0,931.8
1071,4864,5.0,972.8
1072,5080,5.0,1016.0
1073,5305,5.0,1061.0
1074,5539,5.0,1107.8
1075,5784,5.0,1156.8
1076,6034,5.0,1206.8
1077,6285,6.0,1047.5
1078,6544,6.0,1090.6666666666667
1079,6815,6.0,1135.8333333333333
1080,7096,6.0,1182.6666666666667
1081,7390,6.0,1231.6666666666667
1082,7699,9.0,855.4444444444445
1083,8023,12.0,668.5833333333334
1084,8362,12.0,696.8333333333334
1085,8717,14.0,622.6428571428571
1086,9091,14.0,649.3571428571429
1087,9492,21.0,452.0
1088,9909,21.0,471.85714285714283
1089,10241,22.0,465.5
1090,10571,22.0,480.5
1091,10915,22.0,496.1363636363636
1092,11275,22.0,512.5
1093,11670,22.0,530.4545454545455
1094,12084,22.0,549.2727272727273
1095,12515,22.0,568.8636363636364
1096,12961,22.0,589.1363636363636
1097,13419,22.0,609.9545454545455
1098,13876,22.0,630.7272727272727
1099,14349,22.0,652.2272727272727
1100,1505,2.0,752.5
1101,1575,2.0,787.5
1102,1649,2.0,824.5
1103,1728,2.0,864.0
1104,1811,2.0,905.5
1105,1900,2.0,950.0
1106,1995,2.0,997.5
1107,2097,2.0,1048.5
1108,2209,2.0,1104.5
1109,2314,2.0,1157.0
1110,2418,5.0,483.6
1111,2527,5.0,505.4
1112,2633,5.0,526.6
1113,2739,5.0,547.8
1114,2849,5.0,569.8
1115,2963,5.0,592.6
1116,3082,5.0,616.4
1117,3209,5.0,641.8
1118,3340,5.0,668.0
1119,3475,5.0,695.0
1120,3617,5.0,723.4
1121,3769,5.0,753.8
1122,3932,5.0,786.4
1123,4105,5.0,821.0
1124,4285,5.0,857.0
1125,4474,5.0,894.8
1126,4671,5.0,934.2
1127,4878,5.0,975.6
1128,5094,5.0,1018.8
1129,5319,5.0,1063.8
1130,5557,5.0,1111.4
1131,5799,5.0,1159.8
1132,6040,6.0,1006.6666666666666
1133,6289,6.0,1048.1666666666667
1134,6548,6.0,1091.3333333333333
1135,6819,6.0,1136.5
1136,7101,6.0,1183.5
1137,7395,9.0,821.6666666666666
1138,7705,12.0,642.0833333333334
1139,8030,12.0,669.1666666666666
1140,8370,14.0,597.8571428571429
1141,8726,14.0,623.2857142857143
1142,9140,21.0,435.23809523809524
1143,9578,21.0,456.0952380952381
1144,9918,22.0,450.8181818181818
1145,10258,22.0,466.27272727272725
1146,10617,22.0,482.59090909090907
1147,10989,22.0,499.5
1148,11374,22.0,517.0
1149,11778,22.0,535.3636363636364
1150,12197,22.0,554.4090909090909
1151,12632,22.0,574.1818181818181
1152,13078,22.0,594.4545454545455
1153,13523,22.0,614.6818181818181
1154,13983,22.0,635.5909090909091
1155,1451,2.0,725.5
1156,1520,2.0,760.0
1157,1590,2.0,795.0
1158,1665,2.0,832.5
1159,1745,2.0,872.5
1160,1831,2.0,915.5
1161,1921,2.0,960.5
1162,2018,2.0,1009.0
1163,2126,2.0,1063.0
1164,2226,2.0,1113.0
1165,2326,5.0,465.2
1166,2430,5.0,486.0
1167,2533,5.0,506.6
1168,2634,5.0,526.8
1169,2740,5.0,548.0
1170,2848,5.0,569.6
1171,2963,5.0,592.6
1172,3084,5.0,616.8
1173,3211,5.0,642.2
1174,3340,5.0,668.0
1175,3476,5.0,695.2
1176,3621,5.0,724.2
1177,3777,5.0,755.4
1178,3943,5.0,788.6
1179,4116,5.0,823.2
1180,4297,5.0,859.4
1181,4486,5.0,897.2
1182,4684,5.0,936.8
1183,4892,5.0,978.4
1184,5112,5.0,1022.4
1185,5340,5.0,1068.0
1186,5573,5.0,1114.6
1187,5804,6.0,967.3333333333334
1188,6043,6.0,1007.1666666666666
1189,6293,6.0,1048.8333333333333
1190,6552,6.0,1092.0
1191,6823,6.0,1137.1666666666667
1192,7106,9.0,789.5555555555555
1193,7414,12.0,617.8333333333334
1194,7759,12.0,646.5833333333334
1195,8119,14.0,579.9285714285714
1196,8500,14.0,607.1428571428571
1197,8906,21.0,424.0952380952381
1198,9332,21.0,444.3809523809524
1199,9664,22.0,439.27272727272725
1200,10000,22.0,454.54545454545456
1201,10350,22.0,470.45454545454544
1202,10712,22.0,486.90909090909093
1203,11088,22.0,504.0
1204,11479,22.0,521.7727272727273
1205,11887,22.0,540.3181818181819
1206,12310,22.0,559.5454545454545
1207,12745,22.0,579.3181818181819
1208,13178,22.0,599.0
1209,13625,22.0,619.3181818181819
1210,1397,2.0,698.5
1211,1465,2.0,732.5
1212,1532,2.0,766.0
1213,1603,2.0,801.5
1214,1681,2.0,840.5
1215,1763,2.0,881.5
1216,1849,2.0,924.5
1217,1942,2.0,971.0
1218,2044,2.0,1022.0
1219,2140,2.0,1070.0
1220,2235,5.0,447.0
1221,2335,5.0,467.0
1222,2434,5.0,486.8
1223,2531,5.0,506.2
1224,2633,5.0,526.6
1225,2737,5.0,547.4
1226,2846,5.0,569.2
1227,2962,5.0,592.4
1228,3083,5.0,616.6
1229,3207,5.0,641.4
1230,3337,5.0,667.4
1231,3476,5.0,695.2
1232,3625,5.0,725.0
1233,3783,5.0,756.6
1234,3949,5.0,789.8
1235,4123,5.0,824.6
1236,4304,5.0,860.8
1237,4497,5.0,899.4
1238,4698,5.0,939.6
1239,4908,5.0,981.6
1240,5128,5.0,1025.6
1241,5351,5.0,1070.2
1242,5572,6.0,928.6666666666666
1243,5802,6.0,967.0
1244,6044,6.0,1007.3333333333334
1245,6320,6.0,1053.3333333333333
1246,6608,6.0,1101.3333333333333
1247,6910,9.0,767.7777777777778
1248,7225,12.0,602.0833333333334
1249,7558,12.0,629.8333333333334
1250,7908,14.0,564.8571428571429
1251,8279,14.0,591.3571428571429
1252,8673,21.0,413.0
1253,9092,21.0,432.95238095238096
1254,9415,22.0,427.95454545454544
1255,9741,22.0,442.77272727272725
1256,10082,22.0,458.27272727272725
1257,10435,22.0,474.3181818181818
1258,10800,22.0,490.90909090909093
1259,11180,22.0,508.1818181818182
1260,11576,22.0,526.1818181818181
1261,11988,22.0,544.9090909090909
1262,12411,22.0,564.1363636363636
1263,12833,22.0,583.3181818181819
1264,13268,22.0,603.0909090909091
1265,1346,2.0,673.0
1266,1411,2.0,705.5
1267,1477,2.0,738.5
1268,1544,2.0,772.0
1269,1619,2.0,809.5
1270,1697,2.0,848.5
1271,1780,2.0,890.0
1272,1869,2.0,934.5
1273,1966,2.0,983.0
1274,2057,2.0,1028.5
1275,2148,5.0,429.6
1276,2244,5.0,448.8
1277,2338,5.0,467.6
1278,2432,5.0,486.4
1279,2529,5.0,505.8
1280,2629,5.0,525.8
1281,2733,5.0,546.6
1282,2844,5.0,568.8
1283,2960,5.0,592.0
1284,3079,5.0,615.8
1285,3204,5.0,640.8
1286,3337,5.0,667.4
1287,3479,5.0,695.8
1288,3630,5.0,726.0
1289,3789,5.0,757.8
1290,3957,5.0,791.4
1291,4133,5.0,826.6
1292,4318,5.0,863.6
1293,4511,5.0,902.2
1294,4712,5.0,942.4
1295,4923,5.0,984.6
1296,5155,5.0,1031.0
1297,5390,6.0,898.3333333333334
1298,5634,6.0,939.0
1299,5890,6.0,981.6666666666666
1300,6159,6.0,1026.5
1301,6439,6.0,1073.1666666666667
1302,6733,9.0,748.1111111111111
1303,7040,12.0,586.6666666666666
1304,7364,12.0,613.6666666666666
1305,7702,14.0,550.1428571428571
1306,8063,14.0,575.9285714285714
1307,8452,21.0,402.4761904761905
1308,8858,21.0,421.8095238095238
1309,9173,22.0,416.95454545454544
1310,9487,22.0,431.22727272727275
1311,9819,22.0,446.3181818181818
1312,10163,22.0,461.95454545454544
1313,10518,22.0,478.09090909090907
1314,10887,22.0,494.8636363636364
1315,11272,22.0,512.3636363636364
1316,11671,22.0,530.5
1317,12084,22.0,549.2727272727273
1318,12494,22.0,567.9090909090909
1319,12917,22.0,587.1363636363636
1320,1294,2.0,647.0
1321,1356,2.0,678.0
1322,1421,2.0,710.5
1323,1487,2.0,743.5
1324,1556,2.0,778.0
1325,1631,2.0,815.5
1326,1711,2.0,855.5
1327,1796,2.0,898.0
1328,1888,2.0,944.0
1329,1975,2.0,987.5
1330,2061,5.0,412.2
1331,2152,5.0,430.4
1332,2243,5.0,448.6
1333,2333,5.0,466.6
1334,2426,5.0,485.2
1335,2521,5.0,504.2
1336,2620,5.0,524.0
1337,2726,5.0,545.2
1338,2837,5.0,567.4
1339,2951,5.0,590.2
1340,3070,5.0,614.0
1341,3197,5.0,639.4
1342,3334,5.0,666.8
1343,3480,5.0,696.0
1344,3633,5.0,726.6
1345,3794,5.0,758.8
1346,3962,5.0,792.4
1347,4139,5.0,827.8
1348,4338,5.0,867.6
1349,4556,5.0,911.2
1350,4785,5.0,957.0
1351,5017,5.0,1003.4
1352,5246,6.0,874.3333333333334
1353,5484,6.0,914.0
1354,5732,6.0,955.3333333333334
1355,5994,6.0,999.0
1356,6267,6.0,1044.5
1357,6552,9.0,728.0
1358,6851,12.0,570.9166666666666
1359,7165,12.0,597.0833333333334
1360,7492,14.0,535.1428571428571
1361,7849,14.0,560.6428571428571
1362,8228,21.0,391.8095238095238
1363,8623,21.0,410.6190476190476
1364,8925,22.0,405.6818181818182
1365,9229,22.0,419.5
1366,9550,22.0,434.09090909090907
1367,9884,22.0,449.27272727272725
1368,10230,22.0,465.0
1369,10588,22.0,481.27272727272725
1370,10960,22.0,498.1818181818182
1371,11348,22.0,515.8181818181819
1372,11748,22.0,534.0
1373,12148,22.0,552.1818181818181
1374,12559,22.0,570.8636363636364
1375,1244,2.0,622.0
1376,1304,2.0,652.0
1377,1367,2.0,683.5
1378,1431,2.0,715.5
1379,1497,2.0,748.5
1380,1568,2.0,784.0
1381,1644,2.0,822.0
1382,1726,2.0,863.0
1383,1813,2.0,906.5
1384,1895,2.0,947.5
1385,1978,5.0,395.6
1386,2064,5.0,412.8
1387,2151,5.0,430.2
1388,2237,5.0,447.4
1389,2326,5.0,465.2
1390,2417,5.0,483.4
1391,2511,5.0,502.2
1392,2612,5.0,522.4
1393,2718,5.0,543.6
1394,2827,5.0,565.4
1395,2942,5.0,588.4
1396,3064,5.0,612.8
1397,3196,5.0,639.2
1398,3336,5.0,667.2
1399,3483,5.0,696.6
1400,3646,5.0,729.2
1401,3828,5.0,765.6
1402,4019,5.0,803.8
1403,4221,5.0,844.2
1404,4433,5.0,886.6
1405,4656,5.0,931.2
1406,4881,5.0,976.2
1407,5103,6.0,850.5
1408,5335,6.0,889.1666666666666
1409,5577,6.0,929.5
1410,5831,6.0,971.8333333333334
1411,6096,6.0,1016.0
1412,6374,9.0,708.2222222222222
1413,6664,12.0,555.3333333333334
1414,6971,12.0,580.9166666666666
1415,7294,14.0,521.0
1416,7638,14.0,545.5714285714286
1417,8006,21.0,381.23809523809524
1418,8391,21.0,399.57142857142856
1419,8684,22.0,394.72727272727275
1420,8976,22.0,408.0
1421,9284,22.0,422.0
1422,9609,22.0,436.77272727272725
1423,9945,22.0,452.04545454545456
1424,10293,22.0,467.8636363636364
1425,10653,22.0,484.22727272727275
1426,11030,22.0,501.3636363636364
1427,11418,22.0,519.0
1428,11805,22.0,536.5909090909091
1429,12205,22.0,554.7727272727273
1430,1195,2.0,597.5
1431,1253,2.0,626.5
1432,1314,2.0,657.0
1433,1377,2.0,688.5
1434,1441,2.0,720.5
1435,1508,2.0,754.0
1436,1580,2.0,790.0
1437,1657,2.0,828.5
1438,1742,2.0,871.0
1439,1819,2.0,909.5
1440,1898,5.0,379.6
1441,1980,5.0,396.0
1442,2063,5.0,412.6
1443,2145,5.0,429.0
1444,2230,5.0,446.0
1445,2317,5.0,463.4
1446,2407,5.0,481.4
1447,2503,5.0,500.6
1448,2605,5.0,521.0
1449,2709,5.0,541.8
1450,2820,5.0,564.0
1451,2938,5.0,587.6
1452,3069,5.0,613.8
1453,3221,5.0,644.2
1454,3380,5.0,676.0
1455,3548,5.0,709.6
1456,3725,5.0,745.0
1457,3911,5.0,782.2
1458,4106,5.0,821.2
1459,4312,5.0,862.4
1460,4529,5.0,905.8
1461,4748,5.0,949.6
1462,4964,6.0,827.3333333333334
1463,5189,6.0,864.8333333333334
1464,5424,6.0,904.0
1465,5671,6.0,945.1666666666666
1466,5929,6.0,988.1666666666666
1467,6198,9.0,688.6666666666666
1468,6482,12.0,540.1666666666666
1469,6785,12.0,565.4166666666666
1470,7100,14.0,507.14285714285717
1471,7435,14.0,531.0714285714286
1472,7789,21.0,370.9047619047619
1473,8162,21.0,388.6666666666667
1474,8448,22.0,384.0
1475,8732,22.0,396.90909090909093
1476,9026,22.0,410.27272727272725
1477,9339,22.0,424.5
1478,9665,22.0,439.3181818181818
1479,10003,22.0,454.6818181818182
1480,10354,22.0,470.6363636363636
1481,10717,22.0,487.1363636363636
1482,11094,22.0,504.27272727272725
1483,11470,22.0,521.3636363636364
1484,11858,22.0,539.0
1485,1148,2.0,574.0
1486,1204,2.0,602.0
1487,1263,2.0,631.5
1488,1323,2.0,661.5
1489,1386,2.0,693.0
1490,1450,2.0,725.0
1491,1518,2.0,759.0
1492,1592,2.0,796.0
1493,1672,2.0,836.0
1494,1746,2.0,873.0
1495,1820,5.0,364.0
1496,1899,5.0,379.8
1497,1977,5.0,395.4
1498,2056,5.0,411.2
1499,2137,5.0,427.4
1500,2220,5.0,444.0
1501,2306,5.0,461.2
1502,2397,5.0,479.4
1503,2496,5.0,499.2
1504,2598,5.0,519.6
1505,2719,5.0,543.8
1506,2846,5.0,569.2
1507,2984,5.0,596.8
1508,3132,5.0,626.4
1509,3287,5.0,657.4
1510,3450,5.0,690.0
1511,3621,5.0,724.2
1512,3802,5.0,760.4
1513,3991,5.0,798.2
1514,4191,5.0,838.2
1515,4402,5.0,880.4
1516,4614,5.0,922.8
1517,4824,6.0,804.0
1518,5042,6.0,840.3333333333334
1519,5270,6.0,878.3333333333334
1520,5510,6.0,918.3333333333334
1521,5760,6.0,960.0
1522,6024,9.0,669.3333333333334
1523,6303,12.0,525.25
1524,6597,12.0,549.75
1525,6903,14.0,493.07142857142856
1526,7229,14.0,516.3571428571429
1527,7572,21.0,360.57142857142856
1528,7932,21.0,377.7142857142857
1529,8209,22.0,373.1363636363636
1530,8485,22.0,385.6818181818182
1531,8771,22.0,398.6818181818182
1532,9067,22.0,412.1363636363636
1533,9384,22.0,426.54545454545456
1534,9712,22.0,441.45454545454544
1535,10052,22.0,456.90909090909093
1536,10403,22.0,472.8636363636364
1537,10769,22.0,489.5
1538,11133,22.0,506.04545454545456
1539,11509,22.0,523.1363636363636
1540,1103,2.0,551.5
1541,1156,2.0,578.0
1542,1213,2.0,606.5
1543,1271,2.0,635.5
1544,1332,2.0,666.0
1545,1394,2.0,697.0
1546,1458,2.0,729.0
1547,1528,2.0,764.0
1548,1604,2.0,802.0
1549,1675,2.0,837.5
1550,1745,5.0,349.0
1551,1820,5.0,364.0
1552,1895,5.0,379.0
1553,1969,5.0,393.8
1554,2047,5.0,409.4
1555,2126,5.0,425.2
1556,2208,5.0,441.6
1557,2306,5.0,461.2
1558,2414,5.0,482.8
1559,2525,5.0,505.0
1560,2642,5.0,528.4
1561,2766,5.0,553.2
1562,2900,5.0,580.0
1563,3043,5.0,608.6
1564,3193,5.0,638.6
1565,3351,5.0,670.2
1566,3518,5.0,703.6
1567,3693,5.0,738.6
1568,3877,5.0,775.4
1569,4071,5.0,814.2
1570,4274,5.0,854.8
1571,4480,5.0,896.0
1572,4684,6.0,780.6666666666666
1573,4895,6.0,815.8333333333334
1574,5117,6.0,852.8333333333334
1575,5350,6.0,891.6666666666666
1576,5594,6.0,932.3333333333334
1577,5853,9.0,650.3333333333334
1578,6124,12.0,510.3333333333333
1579,6410,12.0,534.1666666666666
1580,6707,14.0,479.07142857142856
1581,7024,14.0,501.7142857142857
1582,7356,21.0,350.2857142857143
1583,7704,21.0,366.85714285714283
1584,7971,22.0,362.3181818181818
1585,8238,22.0,374.45454545454544
1586,8515,22.0,387.04545454545456
1587,8803,22.0,400.1363636363636
1588,9103,22.0,413.77272727272725
1589,9421,22.0,428.22727272727275
1590,9750,22.0,443.1818181818182
1591,10091,22.0,458.6818181818182
1592,10443,22.0,474.6818181818182
1593,10796,22.0,490.72727272727275
1594,11160,22.0,507.27272727272725
1595,1058,2.0,529.0
1596,1110,2.0,555.0
1597,1164,2.0,582.0
1598,1219,2.0,609.5
1599,1278,2.0,639.0
1600,1339,2.0,669.5
1601,1400,2.0,700.0
1602,1466,2.0,733.0
1603,1538,2.0,769.0
1604,1606,2.0,803.0
1605,1672,5.0,334.4
1606,1743,5.0,348.6
1607,1815,5.0,363.0
1608,1886,5.0,377.2
1609,1964,5.0,392.8
1610,2052,5.0,410.4
1611,2143,5.0,428.6
1612,2240,5.0,448.0
1613,2345,5.0,469.0
1614,2452,5.0,490.4
1615,2566,5.0,513.2
1616,2686,5.0,537.2
1617,2816,5.0,563.2
1618,2954,5.0,590.8
1619,3099,5.0,619.8
1620,3253,5.0,650.6
1621,3414,5.0,682.8
1622,3584,5.0,716.8
1623,3763,5.0,752.6
1624,3950,5.0,790.0
1625,4148,5.0,829.6
1626,4347,5.0,869.4
1627,4544,6.0,757.3333333333334
1628,4749,6.0,791.5
1629,4964,6.0,827.3333333333334
1630,5191,6.0,865.1666666666666
1631,5431,6.0,905.1666666666666
1632,5682,9.0,631.3333333333334
1633,5945,12.0,495.4166666666667
1634,6222,12.0,518.5
1635,6510,14.0,465.0
1636,6818,14.0,487.0
1637,7140,21.0,340.0
1638,7477,21.0,356.04761904761904
1639,7734,22.0,351.54545454545456
1640,7991,22.0,363.22727272727275
1641,8260,22.0,375.45454545454544
1642,8539,22.0,388.1363636363636
1643,8827,22.0,401.22727272727275
1644,9131,22.0,415.04545454545456
1645,9449,22.0,429.5
1646,9779,22.0,444.5
1647,10118,22.0,459.90909090909093
1648,10460,22.0,475.45454545454544
1649,10813,22.0,491.5
1650,1015,2.0,507.5
1651,1065,2.0,532.5
1652,1116,2.0,558.0
1653,1170,2.0,585.0
1654,1226,2.0,613.0
1655,1285,2.0,642.5
1656,1345,2.0,672.5
1657,1407,2.0,703.5
1658,1474,2.0,737.0
1659,1539,2.0,769.5
1660,1603,5.0,320.6
1661,1672,5.0,334.4
1662,1750,5.0,350.0
1663,1827,5.0,365.4
1664,1908,5.0,381.6
1665,1993,5.0,398.6
1666,2082,5.0,416.4
1667,2176,5.0,435.2
1668,2277,5.0,455.4
1669,2381,5.0,476.2
1670,2491,5.0,498.2
1671,2607,5.0,521.4
1672,2733,5.0,546.6
1673,2866,5.0,573.2
1674,3008,5.0,601.6
1675,3156,5.0,631.2
1676,3313,5.0,662.6
1677,3477,5.0,695.4
1678,3650,5.0,730.0
1679,3832,5.0,766.4
1680,4024,5.0,804.8
1681,4217,5.0,843.4
1682,4407,6.0,734.5
1683,4606,6.0,767.6666666666666
1684,4815,6.0,802.5
1685,5038,6.0,839.6666666666666
1686,5270,6.0,878.3333333333334
1687,5514,9.0,612.6666666666666
1688,5769,12.0,480.75
1689,6037,12.0,503.0833333333333
1690,6317,14.0,451.2142857142857
1691,6616,14.0,472.57142857142856
1692,6928,21.0,329.9047619047619
1693,7254,21.0,345.42857142857144
1694,7504,22.0,341.09090909090907
1695,7752,22.0,352.3636363636364
1696,8009,22.0,364.04545454545456
1697,8279,22.0,376.3181818181818
1698,8558,22.0,389.0
1699,8849,22.0,402.22727272727275
1700,9154,22.0,416.09090909090907
1701,9473,22.0,430.59090909090907
1702,9802,22.0,445.54545454545456
1703,10132,22.0,460.54545454545456
1704,10479,22.0,476.3181818181818
1705,972,2.0,486.0
1706,1019,2.0,509.5
1707,1069,2.0,534.5
1708,1120,2.0,560.0
1709,1174,2.0,587.0
1710,1230,2.0,615.0
1711,1289,2.0,644.5
1712,1348,2.0,674.0
1713,1413,2.0,706.5
1714,1482,2.0,741.0
1715,1551,5.0,310.2
1716,1624,5.0,324.8
1717,1699,5.0,339.8
1718,1774,5.0,354.8
1719,1852,5.0,370.4
1720,1933,5.0,386.6
1721,2019,5.0,403.8
1722,2110,5.0,422.0
1723,2207,5.0,441.4
1724,2309,5.0,461.8
1725,2415,5.0,483.0
1726,2527,5.0,505.4
1727,2648,5.0,529.6
1728,2778,5.0,555.6
1729,2914,5.0,582.8
1730,3058,5.0,611.6
1731,3210,5.0,642.0
1732,3369,5.0,673.8
1733,3536,5.0,707.2
1734,3712,5.0,742.4
1735,3897,5.0,779.4
1736,4085,5.0,817.0
1737,4269,6.0,711.5
1738,4462,6.0,743.6666666666666
1739,4667,6.0,777.8333333333334
1740,4882,6.0,813.6666666666666
1741,5107,6.0,851.1666666666666
1742,5343,9.0,593.6666666666666
1743,5590,12.0,465.8333333333333
1744,5850,12.0,487.5
1745,6121,14.0,437.2142857142857
1746,6410,14.0,457.85714285714283
1747,6713,21.0,319.6666666666667
1748,7027,21.0,334.6190476190476
1749,7269,22.0,330.40909090909093
1750,7509,22.0,341.3181818181818
1751,7758,22.0,352.6363636363636
1752,8016,22.0,364.3636363636364
1753,8286,22.0,376.6363636363636
1754,8566,22.0,389.3636363636364
1755,8859,22.0,402.6818181818182
1756,9164,22.0,416.54545454545456
1757,9483,22.0,431.04545454545456
1758,9804,22.0,445.6363636363636
1759,10140,22.0,460.90909090909093
1760,929,2.0,464.5
1761,974,2.0,487.0
1762,1022,2.0,511.0
1763,1071,2.0,535.5
1764,1122,2.0,561.0
1765,1178,2.0,589.0
1766,1240,2.0,620.0
1767,1305,2.0,652.5
1768,1372,2.0,686.0
1769,1437,2.0,718.5
1770,1505,5.0,301.0
1771,1576,5.0,315.2
1772,1647,5.0,329.4
1773,1719,5.0,343.8
1774,1795,5.0,359.0
1775,1873,5.0,374.6
1776,1956,5.0,391.2
1777,2043,5.0,408.6
1778,2137,5.0,427.4
1779,2235,5.0,447.0
1780,2338,5.0,467.6
1781,2446,5.0,489.2
1782,2563,5.0,512.6
1783,2687,5.0,537.4
1784,2820,5.0,564.0
1785,2959,5.0,591.8
1786,3105,5.0,621.0
1787,3259,5.0,651.8
1788,3420,5.0,684.0
1789,3590,5.0,718.0
1790,3769,5.0,753.8
1791,3950,5.0,790.0
1792,4130,6.0,688.3333333333334
1793,4318,6.0,719.6666666666666
1794,4516,6.0,752.6666666666666
1795,4724,6.0,787.3333333333334
1796,4941,6.0,823.5
1797,5169,9.0,574.3333333333334
1798,5408,12.0,450.6666666666667
1799,5659,12.0,471.5833333333333
1800,5922,14.0,423.0
1801,6201,14.0,442.92857142857144
1802,6493,21.0,309.1904761904762
1803,6797,21.0,323.6666666666667
1804,7030,22.0,319.54545454545456
1805,7262,22.0,330.09090909090907
1806,7503,22.0,341.04545454545456
1807,7752,22.0,352.3636363636364
1808,8010,22.0,364.09090909090907
1809,8279,22.0,376.3181818181818
1810,8559,22.0,389.04545454545456
1811,8856,22.0,402.54545454545456
1812,9164,22.0,416.54545454545456
1813,9473,22.0,430.59090909090907
1814,9794,22.0,445.1818181818182
1815,889,2.0,444.5
1816,932,2.0,466.0
1817,979,2.0,489.5
1818,1031,2.0,515.5
1819,1086,2.0,543.0
1820,1143,2.0,571.5
1821,1203,2.0,601.5
1822,1266,2.0,633.0
1823,1334,2.0,667.0
1824,1396,2.0,698.0
1825,1460,5.0,292.0
1826,1529,5.0,305.8
1827,1598,5.0,319.6
1828,1666,5.0,333.2
1829,1739,5.0,347.8
1830,1815,5.0,363.0
1831,1894,5.0,378.8
1832,1979,5.0,395.8
1833,2069,5.0,413.8
1834,2163,5.0,432.6
1835,2263,5.0,452.6
1836,2367,5.0,473.4
1837,2480,5.0,496.0
1838,2600,5.0,520.0
1839,2728,5.0,545.6
1840,2862,5.0,572.4
1841,3003,5.0,600.6
1842,3152,5.0,630.4
1843,3308,5.0,661.6
1844,3472,5.0,694.4
1845,3645,5.0,729.0
1846,3822,5.0,764.4
1847,3997,6.0,666.1666666666666
