idx,pred,label,qerror
950,4023,5.0,804.6
951,4361,5.0,872.2
952,4634,5.0,926.8
953,4925,5.0,985.0
954,5215,5.0,1043.0
955,5516,5.0,1103.2
956,5836,5.0,1167.2
957,6173,5.0,1234.6
958,6504,5.0,1300.8
959,6788,5.0,1357.6
960,7084,5.0,1416.8
961,7393,5.0,1478.6
962,7718,5.0,1543.6
963,8057,5.0,1611.4
964,8410,5.0,1682.0
965,8779,5.0,1755.8
966,9163,5.0,1832.6
967,9565,6.0,1594.1666666666667
968,9985,6.0,1664.1666666666667
969,10423,6.0,1737.1666666666667
970,10881,6.0,1813.5
971,11360,6.0,1893.3333333333333
972,11859,9.0,1317.6666666666667
973,12381,12.0,1031.75
974,12927,12.0,1077.25
975,13496,14.0,964.0
976,14033,14.0,1002.3571428571429
977,14559,21.0,693.2857142857143
978,15105,21.0,719.2857142857143
979,15672,22.0,712.3636363636364
980,16238,22.0,738.0909090909091
981,16837,22.0,765.3181818181819
982,17349,22.0,788.5909090909091
983,17840,22.0,810.9090909090909
984,18344,22.0,833.8181818181819
985,18822,22.0,855.5454545454545
986,19233,22.0,874.2272727272727
987,19648,22.0,893.0909090909091
988,20071,22.0,912.3181818181819
989,20504,22.0,932.0
990,1165,2.0,582.5
991,1266,2.0,633.0
992,1375,2.0,687.5
993,1494,2.0,747.0
994,1625,2.0,812.5
995,1766,2.0,883.0
996,1920,2.0,960.0
997,2089,2.0,1044.5
998,2270,2.0,1135.0
999,2467,2.0,1233.5
1000,2682,5.0,536.4
1001,2914,5.0,582.8
1002,3167,5.0,633.4
1003,3442,5.0,688.4
1004,3742,5.0,748.4
1005,4069,5.0,813.8
1006,4411,5.0,882.2
1007,4688,5.0,937.6
1008,4982,5.0,996.4
1009,5275,5.0,1055.0
1010,5580,5.0,1116.0
1011,5903,5.0,1180.6
1012,6244,5.0,1248.8
1013,6579,5.0,1315.8
1014,6866,5.0,1373.2
1015,7166,5.0,1433.2
1016,7479,5.0,1495.8
1017,7808,5.0,1561.6
1018,8151,5.0,1630.2
1019,8508,5.0,1701.6
1020,8881,5.0,1776.2
1021,9270,5.0,1854.0
1022,9677,6.0,1612.8333333333333
1023,10101,6.0,1683.5
1024,10545,6.0,1757.5
1025,11008,6.0,1834.6666666666667
1026,11493,6.0,1915.5
1027,11998,9.0,1333.111111111111
1028,12526,12.0,1043.8333333333333
1029,13078,12.0,1089.8333333333333
1030,13654,14.0,975.2857142857143
1031,14197,14.0,1014.0714285714286
1032,14730,21.0,701.4285714285714
1033,15283,21.0,727.7619047619048
1034,15856,22.0,720.7272727272727
1035,16434,22.0,747.0
1036,17040,22.0,774.5454545454545
1037,17559,22.0,798.1363636363636
1038,18055,22.0,820.6818181818181
1039,18566,22.0,843.9090909090909
1040,19049,22.0,865.8636363636364
1041,19466,22.0,884.8181818181819
1042,19885,22.0,903.8636363636364
1043,20314,22.0,923.3636363636364
1044,20752,22.0,943.2727272727273
1045,1176,2.0,588.0
1046,1277,2.0,638.5
1047,1387,2.0,693.5
1048,1508,2.0,754.0
1049,1639,2.0,819.5
1050,1782,2.0,891.0
1051,1937,2.0,968.5
1052,2107,2.0,1053.5
1053,2291,2.0,1145.5
1054,2490,2.0,1245.0
1055,2707,5.0,541.4
1056,2941,5.0,588.2
1057,3196,5.0,639.2
1058,3473,5.0,694.6
1059,3777,5.0,755.4
1060,4107,5.0,821.4
1061,4452,5.0,890.4
1062,4731,5.0,946.2
1063,5028,5.0,1005.6
1064,5324,5.0,1064.8
1065,5632,5.0,1126.4
1066,5958,5.0,1191.6
1067,6303,5.0,1260.6
1068,6641,5.0,1328.2
1069,6931,5.0,1386.2
1070,7233,5.0,1446.6
1071,7550,5.0,1510.0
1072,7881,5.0,1576.2
1073,8227,5.0,1645.4
1074,8588,5.0,1717.6
1075,8965,5.0,1793.0
1076,9358,5.0,1871.6
1077,9768,6.0,1628.0
1078,10197,6.0,1699.5
1079,10645,6.0,1774.1666666666667
1080,11113,6.0,1852.1666666666667
1081,11602,6.0,1933.6666666666667
1082,12112,9.0,1345.7777777777778
1083,12645,12.0,1053.75
1084,13202,12.0,1100.1666666666667
1085,13784,14.0,984.5714285714286
1086,14332,14.0,1023.7142857142857
1087,14870,21.0,708.0952380952381
1088,15428,21.0,734.6666666666666
1089,16007,22.0,727.5909090909091
1090,16596,22.0,754.3636363636364
1091,17208,22.0,782.1818181818181
1092,17732,22.0,806.0
1093,18233,22.0,828.7727272727273
1094,18749,22.0,852.2272727272727
1095,19237,22.0,874.4090909090909
1096,19658,22.0,893.5454545454545
1097,20081,22.0,912.7727272727273
1098,20514,22.0,932.4545454545455
1099,20957,22.0,952.5909090909091
1100,1174,2.0,587.0
1101,1275,2.0,637.5
1102,1385,2.0,692.5
1103,1505,2.0,752.5
1104,1636,2.0,818.0
1105,1779,2.0,889.5
1106,1934,2.0,967.0
1107,2104,2.0,1052.0
1108,2287,2.0,1143.5
1109,2485,2.0,1242.5
1110,2702,5.0,540.4
1111,2936,5.0,587.2
1112,3190,5.0,638.0
1113,3468,5.0,693.6
1114,3770,5.0,754.0
1115,4100,5.0,820.0
1116,4444,5.0,888.8
1117,4723,5.0,944.6
1118,5019,5.0,1003.8
1119,5315,5.0,1063.0
1120,5623,5.0,1124.6
1121,5948,5.0,1189.6
1122,6292,5.0,1258.4
1123,6630,5.0,1326.0
1124,6919,5.0,1383.8
1125,7221,5.0,1444.2
1126,7537,5.0,1507.4
1127,7868,5.0,1573.6
1128,8213,5.0,1642.6
1129,8574,5.0,1714.8
1130,8949,5.0,1789.8
1131,9341,5.0,1868.2
1132,9751,6.0,1625.1666666666667
1133,10179,6.0,1696.5
1134,10626,6.0,1771.0
1135,11094,6.0,1849.0
1136,11581,6.0,1930.1666666666667
1137,12091,9.0,1343.4444444444443
1138,12623,12.0,1051.9166666666667
1139,13179,12.0,1098.25
1140,13760,14.0,982.8571428571429
1141,14307,14.0,1021.9285714285714
1142,14844,21.0,706.8571428571429
1143,15401,21.0,733.3809523809524
1144,15981,22.0,726.4090909090909
1145,16572,22.0,753.2727272727273
1146,17184,22.0,781.0909090909091
1147,17706,22.0,804.8181818181819
1148,18207,22.0,827.5909090909091
1149,18722,22.0,851.0
1150,19210,22.0,873.1818181818181
1151,19630,22.0,892.2727272727273
1152,20053,22.0,911.5
1153,20485,22.0,931.1363636363636
1154,20927,22.0,951.2272727272727
1155,1172,2.0,586.0
1156,1272,2.0,636.0
1157,1382,2.0,691.0
1158,1502,2.0,751.0
1159,1633,2.0,816.5
1160,1775,2.0,887.5
1161,1930,2.0,965.0
1162,2099,2.0,1049.5
1163,2281,2.0,1140.5
1164,2480,2.0,1240.0
1165,2696,5.0,539.2
1166,2929,5.0,585.8
1167,3183,5.0,636.6
1168,3459,5.0,691.8
1169,3761,5.0,752.2
1170,4090,5.0,818.0
1171,4434,5.0,886.8
1172,4712,5.0,942.4
1173,5007,5.0,1001.4
1174,5303,5.0,1060.6
1175,5609,5.0,1121.8
1176,5934,5.0,1186.8
1177,6277,5.0,1255.4
1178,6614,5.0,1322.8
1179,6902,5.0,1380.4
1180,7203,5.0,1440.6
1181,7518,5.0,1503.6
1182,7848,5.0,1569.6
1183,8193,5.0,1638.6
1184,8553,5.0,1710.6
1185,8927,5.0,1785.4
1186,9319,5.0,1863.8
1187,9727,6.0,1621.1666666666667
1188,10154,6.0,1692.3333333333333
1189,10601,6.0,1766.8333333333333
1190,11066,6.0,1844.3333333333333
1191,11553,6.0,1925.5
1192,12062,9.0,1340.2222222222222
1193,12593,12.0,1049.4166666666667
1194,13147,12.0,1095.5833333333333
1195,13727,14.0,980.5
1196,14272,14.0,1019.4285714285714
1197,14808,21.0,705.1428571428571
1198,15363,21.0,731.5714285714286
1199,15947,22.0,724.8636363636364
1200,16537,22.0,751.6818181818181
1201,17147,22.0,779.4090909090909
1202,17668,22.0,803.0909090909091
1203,18168,22.0,825.8181818181819
1204,18682,22.0,849.1818181818181
1205,19169,22.0,871.3181818181819
1206,19587,22.0,890.3181818181819
1207,20010,22.0,909.5454545454545
1208,20441,22.0,929.1363636363636
1209,20882,22.0,949.1818181818181
1210,1169,2.0,584.5
1211,1268,2.0,634.0
1212,1377,2.0,688.5
1213,1496,2.0,748.0
1214,1627,2.0,813.5
1215,1768,2.0,884.0
1216,1923,2.0,961.5
1217,2091,2.0,1045.5
1218,2273,2.0,1136.5
1219,2470,2.0,1235.0
1220,2686,5.0,537.2
1221,2918,5.0,583.6
1222,3171,5.0,634.2
1223,3446,5.0,689.2
1224,3747,5.0,749.4
1225,4074,5.0,814.8
1226,4416,5.0,883.2
1227,4694,5.0,938.8
1228,4988,5.0,997.6
1229,5282,5.0,1056.4
1230,5587,5.0,1117.4
1231,5911,5.0,1182.2
1232,6252,5.0,1250.4
1233,6588,5.0,1317.6
1234,6875,5.0,1375.0
1235,7175,5.0,1435.0
1236,7489,5.0,1497.8
1237,7818,5.0,1563.6
1238,8161,5.0,1632.2
1239,8519,5.0,1703.8
1240,8892,5.0,1778.4
1241,9282,5.0,1856.4
1242,9689,6.0,1614.8333333333333
1243,10115,6.0,1685.8333333333333
1244,10559,6.0,1759.8333333333333
1245,11023,6.0,1837.1666666666667
1246,11508,6.0,1918.0
1247,12014,9.0,1334.888888888889
1248,12543,12.0,1045.25
1249,13095,12.0,1091.25
1250,13672,14.0,976.5714285714286
1251,14216,14.0,1015.4285714285714
1252,14749,21.0,702.3333333333334
1253,15303,21.0,728.7142857142857
1254,15889,22.0,722.2272727272727
1255,16477,22.0,748.9545454545455
1256,17085,22.0,776.5909090909091
1257,17604,22.0,800.1818181818181
1258,18102,22.0,822.8181818181819
1259,18614,22.0,846.0909090909091
1260,19099,22.0,868.1363636363636
1261,19516,22.0,887.0909090909091
1262,19937,22.0,906.2272727272727
1263,20367,22.0,925.7727272727273
1264,20806,22.0,945.7272727272727
1265,1176,2.0,588.0
1266,1275,2.0,637.5
1267,1385,2.0,692.5
1268,1505,2.0,752.5
1269,1636,2.0,818.0
1270,1778,2.0,889.0
1271,1934,2.0,967.0
1272,2103,2.0,1051.5
1273,2286,2.0,1143.0
1274,2485,2.0,1242.5
1275,2701,5.0,540.2
1276,2935,5.0,587.0
1277,3189,5.0,637.8
1278,3467,5.0,693.4
1279,3769,5.0,753.8
1280,4098,5.0,819.6
1281,4443,5.0,888.6
1282,4722,5.0,944.4
1283,5018,5.0,1003.6
1284,5314,5.0,1062.8
1285,5621,5.0,1124.2
1286,5946,5.0,1189.2
1287,6290,5.0,1258.0
1288,6628,5.0,1325.6
1289,6917,5.0,1383.4
1290,7219,5.0,1443.8
1291,7534,5.0,1506.8
1292,7865,5.0,1573.0
1293,8211,5.0,1642.2
1294,8571,5.0,1714.2
1295,8946,5.0,1789.2
1296,9338,5.0,1867.6
1297,9748,6.0,1624.6666666666667
1298,10176,6.0,1696.0
1299,10623,6.0,1770.5
1300,11090,6.0,1848.3333333333333
1301,11578,6.0,1929.6666666666667
1302,12087,9.0,1343.0
1303,12619,12.0,1051.5833333333333
1304,13175,12.0,1097.9166666666667
1305,13756,14.0,982.5714285714286
1306,14303,14.0,1021.6428571428571
1307,14839,21.0,706.6190476190476
1308,15402,21.0,733.4285714285714
1309,15995,22.0,727.0454545454545
1310,16587,22.0,753.9545454545455
1311,17199,22.0,781.7727272727273
1312,17722,22.0,805.5454545454545
1313,18223,22.0,828.3181818181819
1314,18739,22.0,851.7727272727273
1315,19227,22.0,873.9545454545455
1316,19647,22.0,893.0454545454545
1317,20070,22.0,912.2727272727273
1318,20503,22.0,931.9545454545455
1319,20945,22.0,952.0454545454545
1320,1183,2.0,591.5
1321,1282,2.0,641.0
1322,1393,2.0,696.5
1323,1513,2.0,756.5
1324,1645,2.0,822.5
1325,1789,2.0,894.5
1326,1945,2.0,972.5
1327,2115,2.0,1057.5
1328,2299,2.0,1149.5
1329,2499,2.0,1249.5
1330,2717,5.0,543.4
1331,2952,5.0,590.4
1332,3208,5.0,641.6
1333,3487,5.0,697.4
1334,3791,5.0,758.2
1335,4123,5.0,824.6
1336,4469,5.0,893.8
1337,4750,5.0,950.0
1338,5048,5.0,1009.6
1339,5345,5.0,1069.0
1340,5654,5.0,1130.8
1341,5982,5.0,1196.4
1342,6328,5.0,1265.6
1343,6667,5.0,1333.4
1344,6958,5.0,1391.6
1345,7262,5.0,1452.4
1346,7580,5.0,1516.0
1347,7913,5.0,1582.6
1348,8260,5.0,1652.0
1349,8623,5.0,1724.6
1350,9000,5.0,1800.0
1351,9395,5.0,1879.0
1352,9807,6.0,1634.5
1353,10238,6.0,1706.3333333333333
1354,10688,6.0,1781.3333333333333
1355,11157,6.0,1859.5
1356,11648,6.0,1941.3333333333333
1357,12161,9.0,1351.2222222222222
1358,12696,12.0,1058.0
1359,13255,12.0,1104.5833333333333
1360,13839,14.0,988.5
1361,14390,14.0,1027.857142857143
1362,14931,21.0,711.0
1363,15505,21.0,738.3333333333334
1364,16102,22.0,731.9090909090909
1365,16698,22.0,759.0
1366,17314,22.0,787.0
1367,17840,22.0,810.9090909090909
1368,18345,22.0,833.8636363636364
1369,18864,22.0,857.4545454545455
1370,19355,22.0,879.7727272727273
1371,19778,22.0,899.0
1372,20205,22.0,918.4090909090909
1373,20640,22.0,938.1818181818181
1374,21085,22.0,958.4090909090909
1375,1190,2.0,595.0
1376,1290,2.0,645.0
1377,1400,2.0,700.0
1378,1522,2.0,761.0
1379,1654,2.0,827.0
1380,1799,2.0,899.5
1381,1956,2.0,978.0
1382,2128,2.0,1064.0
1383,2313,2.0,1156.5
1384,2514,2.0,1257.0
1385,2733,5.0,546.6
1386,2969,5.0,593.8
1387,3227,5.0,645.4
1388,3508,5.0,701.6
1389,3814,5.0,762.8
1390,4147,5.0,829.4
1391,4496,5.0,899.2
1392,4778,5.0,955.6
1393,5078,5.0,1015.6
1394,5377,5.0,1075.4
1395,5688,5.0,1137.6
1396,6018,5.0,1203.6
1397,6366,5.0,1273.2
1398,6708,5.0,1341.6
1399,7000,5.0,1400.0
1400,7306,5.0,1461.2
1401,7625,5.0,1525.0
1402,7960,5.0,1592.0
1403,8310,5.0,1662.0
1404,8675,5.0,1735.0
1405,9055,5.0,1811.0
1406,9452,5.0,1890.4
1407,9867,6.0,1644.5
1408,10300,6.0,1716.6666666666667
1409,10752,6.0,1792.0
1410,11225,6.0,1870.8333333333333
1411,11719,6.0,1953.1666666666667
1412,12235,9.0,1359.4444444444443
1413,12773,12.0,1064.4166666666667
1414,13336,12.0,1111.3333333333333
1415,13924,14.0,994.5714285714286
1416,14477,14.0,1034.0714285714287
1417,15031,21.0,715.7619047619048
1418,15609,21.0,743.2857142857143
1419,16209,22.0,736.7727272727273
1420,16809,22.0,764.0454545454545
1421,17430,22.0,792.2727272727273
1422,17960,22.0,816.3636363636364
1423,18468,22.0,839.4545454545455
1424,18990,22.0,863.1818181818181
1425,19485,22.0,885.6818181818181
1426,19911,22.0,905.0454545454545
1427,20340,22.0,924.5454545454545
1428,20778,22.0,944.4545454545455
1429,21227,22.0,964.8636363636364
1430,1197,2.0,598.5
1431,1298,2.0,649.0
1432,1408,2.0,704.0
1433,1530,2.0,765.0
1434,1664,2.0,832.0
1435,1809,2.0,904.5
1436,1967,2.0,983.5
1437,2140,2.0,1070.0
1438,2326,2.0,1163.0
1439,2528,2.0,1264.0
1440,2749,5.0,549.8
1441,2987,5.0,597.4
1442,3246,5.0,649.2
1443,3528,5.0,705.6
1444,3836,5.0,767.2
1445,4172,5.0,834.4
1446,4523,5.0,904.6
1447,4807,5.0,961.4
1448,5108,5.0,1021.6
1449,5410,5.0,1082.0
1450,5722,5.0,1144.4
1451,6054,5.0,1210.8
1452,6404,5.0,1280.8
1453,6748,5.0,1349.6
1454,7042,5.0,1408.4
1455,7350,5.0,1470.0
1456,7671,5.0,1534.2
1457,8008,5.0,1601.6
1458,8360,5.0,1672.0
1459,8727,5.0,1745.4
1460,9110,5.0,1822.0
1461,9509,5.0,1901.8
1462,9926,6.0,1654.3333333333333
1463,10362,6.0,1727.0
1464,10818,6.0,1803.0
1465,11293,6.0,1882.1666666666667
1466,11790,6.0,1965.0
1467,12309,9.0,1367.6666666666667
1468,12851,12.0,1070.9166666666667
1469,13417,12.0,1118.0833333333333
1470,14009,14.0,1000.6428571428571
1471,14571,14.0,1040.7857142857142
1472,15131,21.0,720.5238095238095
1473,15713,21.0,748.2380952380952
1474,16318,22.0,741.7272727272727
1475,16922,22.0,769.1818181818181
1476,17546,22.0,797.5454545454545
1477,18080,22.0,821.8181818181819
1478,18591,22.0,845.0454545454545
1479,19117,22.0,868.9545454545455
1480,19615,22.0,891.5909090909091
1481,20044,22.0,911.0909090909091
1482,20476,22.0,930.7272727272727
1483,20917,22.0,950.7727272727273
1484,21368,22.0,971.2727272727273
1485,1200,2.0,600.0
1486,1301,2.0,650.5
1487,1411,2.0,705.5
1488,1533,2.0,766.5
1489,1667,2.0,833.5
1490,1812,2.0,906.0
1491,1971,2.0,985.5
1492,2144,2.0,1072.0
1493,2330,2.0,1165.0
1494,2533,2.0,1266.5
1495,2754,5.0,550.8
1496,2992,5.0,598.4
1497,3252,5.0,650.4
1498,3535,5.0,707.0
1499,3843,5.0,768.6
1500,4179,5.0,835.8
1501,4531,5.0,906.2
1502,4816,5.0,963.2
1503,5118,5.0,1023.6
1504,5420,5.0,1084.0
1505,5733,5.0,1146.6
1506,6065,5.0,1213.0
1507,6416,5.0,1283.2
1508,6761,5.0,1352.2
1509,7056,5.0,1411.2
1510,7364,5.0,1472.8
1511,7686,5.0,1537.2
1512,8023,5.0,1604.6
1513,8376,5.0,1675.2
1514,8744,5.0,1748.8
1515,9127,5.0,1825.4
1516,9527,5.0,1905.4
1517,9945,6.0,1657.5
1518,10382,6.0,1730.3333333333333
1519,10838,6.0,1806.3333333333333
1520,11315,6.0,1885.8333333333333
1521,11812,6.0,1968.6666666666667
1522,12332,9.0,1370.2222222222222
1523,12875,12.0,1072.9166666666667
1524,13443,12.0,1120.25
1525,14035,14.0,1002.5
1526,14605,14.0,1043.2142857142858
1527,15167,21.0,722.2380952380952
1528,15750,21.0,750.0
1529,16356,22.0,743.4545454545455
1530,16961,22.0,770.9545454545455
1531,17587,22.0,799.4090909090909
1532,18122,22.0,823.7272727272727
1533,18635,22.0,847.0454545454545
1534,19162,22.0,871.0
1535,19661,22.0,893.6818181818181
1536,20091,22.0,913.2272727272727
1537,20524,22.0,932.9090909090909
1538,20966,22.0,953.0
1539,21419,22.0,973.5909090909091
1540,1201,2.0,600.5
1541,1302,2.0,651.0
1542,1412,2.0,706.0
1543,1534,2.0,767.0
1544,1667,2.0,833.5
1545,1813,2.0,906.5
1546,1971,2.0,985.5
1547,2144,2.0,1072.0
1548,2331,2.0,1165.5
1549,2533,2.0,1266.5
1550,2755,5.0,551.0
1551,2993,5.0,598.6
1552,3253,5.0,650.6
1553,3536,5.0,707.2
1554,3844,5.0,768.8
1555,4181,5.0,836.2
1556,4532,5.0,906.4
1557,4817,5.0,963.4
1558,5119,5.0,1023.8
1559,5421,5.0,1084.2
1560,5735,5.0,1147.0
1561,6067,5.0,1213.4
1562,6418,5.0,1283.6
1563,6763,5.0,1352.6
1564,7058,5.0,1411.6
1565,7366,5.0,1473.2
1566,7688,5.0,1537.6
1567,8026,5.0,1605.2
1568,8378,5.0,1675.6
1569,8746,5.0,1749.2
1570,9130,5.0,1826.0
1571,9530,5.0,1906.0
1572,9948,6.0,1658.0
1573,10385,6.0,1730.8333333333333
1574,10841,6.0,1806.8333333333333
1575,11318,6.0,1886.3333333333333
1576,11816,6.0,1969.3333333333333
1577,12336,9.0,1370.6666666666667
1578,12879,12.0,1073.25
1579,13446,12.0,1120.5
1580,14041,14.0,1002.9285714285714
1581,14614,14.0,1043.857142857143
1582,15175,21.0,722.6190476190476
1583,15759,21.0,750.4285714285714
1584,16365,22.0,743.8636363636364
1585,16971,22.0,771.4090909090909
1586,17597,22.0,799.8636363636364
1587,18133,22.0,824.2272727272727
1588,18646,22.0,847.5454545454545
1589,19173,22.0,871.5
1590,19672,22.0,894.1818181818181
1591,20102,22.0,913.7272727272727
1592,20536,22.0,933.4545454545455
1593,20979,22.0,953.5909090909091
1594,21431,22.0,974.1363636363636
1595,1202,2.0,601.0
1596,1303,2.0,651.5
1597,1413,2.0,706.5
1598,1534,2.0,767.0
1599,1668,2.0,834.0
1600,1813,2.0,906.5
1601,1972,2.0,986.0
1602,2145,2.0,1072.5
1603,2332,2.0,1166.0
1604,2534,2.0,1267.0
1605,2755,5.0,551.0
1606,2994,5.0,598.8
1607,3254,5.0,650.8
1608,3537,5.0,707.4
1609,3845,5.0,769.0
1610,4182,5.0,836.4
1611,4533,5.0,906.6
1612,4818,5.0,963.6
1613,5121,5.0,1024.2
1614,5423,5.0,1084.6
1615,5736,5.0,1147.2
1616,6068,5.0,1213.6
1617,6419,5.0,1283.8
1618,6764,5.0,1352.8
1619,7060,5.0,1412.0
1620,7368,5.0,1473.6
1621,7690,5.0,1538.0
1622,8028,5.0,1605.6
1623,8381,5.0,1676.2
1624,8749,5.0,1749.8
1625,9132,5.0,1826.4
1626,9533,5.0,1906.6
1627,9951,6.0,1658.5
1628,10388,6.0,1731.3333333333333
1629,10844,6.0,1807.3333333333333
1630,11321,6.0,1886.8333333333333
1631,11819,6.0,1969.8333333333333
1632,12339,9.0,1371.0
1633,12883,12.0,1073.5833333333333
1634,13450,12.0,1120.8333333333333
1635,14049,14.0,1003.5
1636,14622,14.0,1044.4285714285713
1637,15184,21.0,723.047619047619
1638,15768,21.0,750.8571428571429
1639,16375,22.0,744.3181818181819
1640,16981,22.0,771.8636363636364
1641,17608,22.0,800.3636363636364
1642,18143,22.0,824.6818181818181
1643,18656,22.0,848.0
1644,19184,22.0,872.0
1645,19684,22.0,894.7272727272727
1646,20114,22.0,914.2727272727273
1647,20548,22.0,934.0
1648,20991,22.0,954.1363636363636
1649,21443,22.0,974.6818181818181
1650,1204,2.0,602.0
1651,1306,2.0,653.0
1652,1416,2.0,708.0
1653,1536,2.0,768.0
1654,1670,2.0,835.0
1655,1816,2.0,908.0
1656,1975,2.0,987.5
1657,2148,2.0,1074.0
1658,2335,2.0,1167.5
1659,2538,2.0,1269.0
1660,2760,5.0,552.0
1661,2999,5.0,599.8
1662,3259,5.0,651.8
1663,3542,5.0,708.4
1664,3851,5.0,770.2
1665,4188,5.0,837.6
1666,4541,5.0,908.2
1667,4826,5.0,965.2
1668,5129,5.0,1025.8
1669,5431,5.0,1086.2
1670,5745,5.0,1149.0
1671,6078,5.0,1215.6
1672,6430,5.0,1286.0
1673,6775,5.0,1355.0
1674,7071,5.0,1414.2
1675,7380,5.0,1476.0
1676,7702,5.0,1540.4
1677,8041,5.0,1608.2
1678,8394,5.0,1678.8
1679,8763,5.0,1752.6
1680,9147,5.0,1829.4
1681,9548,5.0,1909.6
1682,9967,6.0,1661.1666666666667
1683,10404,6.0,1734.0
1684,10862,6.0,1810.3333333333333
1685,11339,6.0,1889.8333333333333
1686,11838,6.0,1973.0
1687,12359,9.0,1373.2222222222222
1688,12903,12.0,1075.25
1689,13472,12.0,1122.6666666666667
1690,14076,14.0,1005.4285714285714
1691,14650,14.0,1046.4285714285713
1692,15213,21.0,724.4285714285714
1693,15798,21.0,752.2857142857143
1694,16406,22.0,745.7272727272727
1695,17013,22.0,773.3181818181819
1696,17641,22.0,801.8636363636364
1697,18178,22.0,826.2727272727273
1698,18692,22.0,849.6363636363636
1699,19221,22.0,873.6818181818181
1700,19722,22.0,896.4545454545455
1701,20152,22.0,916.0
1702,20587,22.0,935.7727272727273
1703,21031,22.0,955.9545454545455
1704,21484,22.0,976.5454545454545
1705,1209,2.0,604.5
1706,1311,2.0,655.5
1707,1421,2.0,710.5
1708,1541,2.0,770.5
1709,1676,2.0,838.0
1710,1822,2.0,911.0
1711,1981,2.0,990.5
1712,2155,2.0,1077.5
1713,2343,2.0,1171.5
1714,2546,2.0,1273.0
1715,2768,5.0,553.6
1716,3008,5.0,601.6
1717,3269,5.0,653.8
1718,3554,5.0,710.8
1719,3864,5.0,772.8
1720,4202,5.0,840.4
1721,4555,5.0,911.0
1722,4842,5.0,968.4
1723,5146,5.0,1029.2
1724,5449,5.0,1089.8
1725,5764,5.0,1152.8
1726,6098,5.0,1219.6
1727,6451,5.0,1290.2
1728,6798,5.0,1359.6
1729,7094,5.0,1418.8
1730,7404,5.0,1480.8
1731,7728,5.0,1545.6
1732,8068,5.0,1613.6
1733,8422,5.0,1684.4
1734,8792,5.0,1758.4
1735,9177,5.0,1835.4
1736,9580,5.0,1916.0
1737,10000,6.0,1666.6666666666667
1738,10439,6.0,1739.8333333333333
1739,10898,6.0,1816.3333333333333
1740,11377,6.0,1896.1666666666667
1741,11878,6.0,1979.6666666666667
1742,12401,9.0,1377.888888888889
1743,12947,12.0,1078.9166666666667
1744,13517,12.0,1126.4166666666667
1745,14128,14.0,1009.1428571428571
1746,14705,14.0,1050.357142857143
1747,15270,21.0,727.1428571428571
1748,15857,21.0,755.0952380952381
1749,16467,22.0,748.5
1750,17077,22.0,776.2272727272727
1751,17707,22.0,804.8636363636364
1752,18246,22.0,829.3636363636364
1753,18762,22.0,852.8181818181819
1754,19293,22.0,876.9545454545455
1755,19795,22.0,899.7727272727273
1756,20228,22.0,919.4545454545455
1757,20664,22.0,939.2727272727273
1758,21109,22.0,959.5
1759,21565,22.0,980.2272727272727
1760,1213,2.0,606.5
1761,1316,2.0,658.0
1762,1426,2.0,713.0
1763,1547,2.0,773.5
1764,1681,2.0,840.5
1765,1828,2.0,914.0
1766,1987,2.0,993.5
1767,2162,2.0,1081.0
1768,2350,2.0,1175.0
1769,2554,2.0,1277.0
1770,2777,5.0,555.4
1771,3018,5.0,603.6
1772,3280,5.0,656.0
1773,3565,5.0,713.0
1774,3877,5.0,775.4
1775,4216,5.0,843.2
1776,4571,5.0,914.2
1777,4858,5.0,971.6
1778,5163,5.0,1032.6
1779,5467,5.0,1093.4
1780,5784,5.0,1156.8
1781,6119,5.0,1223.8
1782,6472,5.0,1294.4
1783,6820,5.0,1364.0
1784,7118,5.0,1423.6
1785,7429,5.0,1485.8
1786,7754,5.0,1550.8
1787,8095,5.0,1619.0
1788,8451,5.0,1690.2
1789,8822,5.0,1764.4
1790,9208,5.0,1841.6
1791,9612,5.0,1922.4
1792,10034,6.0,1672.3333333333333
1793,10474,6.0,1745.6666666666667
1794,10935,6.0,1822.5
1795,11416,6.0,1902.6666666666667
1796,11918,6.0,1986.3333333333333
1797,12442,9.0,1382.4444444444443
1798,12990,12.0,1082.5
1799,13567,12.0,1130.5833333333333
1800,14181,14.0,1012.9285714285714
1801,14759,14.0,1054.2142857142858
1802,15327,21.0,729.8571428571429
1803,15917,21.0,757.952380952381
1804,16529,22.0,751.3181818181819
1805,17141,22.0,779.1363636363636
1806,17773,22.0,807.8636363636364
1807,18314,22.0,832.4545454545455
1808,18832,22.0,856.0
1809,19365,22.0,880.2272727272727
1810,19869,22.0,903.1363636363636
1811,20303,22.0,922.8636363636364
1812,20741,22.0,942.7727272727273
1813,21188,22.0,963.0909090909091
1814,21645,22.0,983.8636363636364
1815,1218,2.0,609.0
1816,1321,2.0,660.5
1817,1432,2.0,716.0
1818,1553,2.0,776.5
1819,1686,2.0,843.0
1820,1833,2.0,916.5
1821,1994,2.0,997.0
1822,2169,2.0,1084.5
1823,2358,2.0,1179.0
1824,2563,2.0,1281.5
1825,2786,5.0,557.2
1826,3028,5.0,605.6
