idx,pred,label,qerror
950,2584,5.0,516.8
951,2751,5.0,550.2
952,2929,5.0,585.8
953,3119,5.0,623.8
954,3323,5.0,664.6
955,3539,5.0,707.8
956,3771,5.0,754.2
957,4016,5.0,803.2
958,4278,5.0,855.6
959,4557,5.0,911.4
960,4855,5.0,971.0
961,5174,5.0,1034.8
962,5510,5.0,1102.0
963,5867,5.0,1173.4
964,6249,5.0,1249.8
965,6655,5.0,1331.0
966,7092,5.0,1418.4
967,7557,6.0,1259.5
968,8052,6.0,1342.0
969,8580,6.0,1430.0
970,9143,6.0,1523.8333333333333
971,9739,6.0,1623.1666666666667
972,10374,9.0,1152.6666666666667
973,11050,12.0,920.8333333333334
974,11771,12.0,980.9166666666666
975,12537,14.0,895.5
976,13354,14.0,953.8571428571429
977,14224,21.0,677.3333333333334
978,15152,21.0,721.5238095238095
979,16138,22.0,733.5454545454545
980,17196,22.0,781.6363636363636
981,18322,22.0,832.8181818181819
982,19518,22.0,887.1818181818181
983,20788,22.0,944.9090909090909
984,22171,22.0,1007.7727272727273
985,23553,22.0,1070.590909090909
986,24449,22.0,1111.3181818181818
987,25360,22.0,1152.7272727272727
988,26048,22.0,1184.0
989,26475,22.0,1203.409090909091
990,963,2.0,481.5
991,1025,2.0,512.5
992,1092,2.0,546.0
993,1163,2.0,581.5
994,1240,2.0,620.0
995,1322,2.0,661.0
996,1409,2.0,704.5
997,1508,2.0,754.0
998,1616,2.0,808.0
999,1732,2.0,866.0
1000,1857,5.0,371.4
1001,1988,5.0,397.6
1002,2114,5.0,422.8
1003,2251,5.0,450.2
1004,2397,5.0,479.4
1005,2553,5.0,510.6
1006,2719,5.0,543.8
1007,2895,5.0,579.0
1008,3082,5.0,616.4
1009,3283,5.0,656.6
1010,3497,5.0,699.4
1011,3726,5.0,745.2
1012,3968,5.0,793.6
1013,4226,5.0,845.2
1014,4502,5.0,900.4
1015,4796,5.0,959.2
1016,5111,5.0,1022.2
1017,5443,5.0,1088.6
1018,5796,5.0,1159.2
1019,6173,5.0,1234.6
1020,6576,5.0,1315.2
1021,7009,5.0,1401.8
1022,7468,6.0,1244.6666666666667
1023,7958,6.0,1326.3333333333333
1024,8479,6.0,1413.1666666666667
1025,9035,6.0,1505.8333333333333
1026,9625,6.0,1604.1666666666667
1027,10252,9.0,1139.111111111111
1028,10920,12.0,910.0
1029,11632,12.0,969.3333333333334
1030,12389,14.0,884.9285714285714
1031,13196,14.0,942.5714285714286
1032,14056,21.0,669.3333333333334
1033,14973,21.0,713.0
1034,15949,22.0,724.9545454545455
1035,16997,22.0,772.5909090909091
1036,18111,22.0,823.2272727272727
1037,19295,22.0,877.0454545454545
1038,20569,22.0,934.9545454545455
1039,21937,22.0,997.1363636363636
1040,23305,22.0,1059.3181818181818
1041,24192,22.0,1099.6363636363637
1042,25093,22.0,1140.590909090909
1043,25774,22.0,1171.5454545454545
1044,26194,22.0,1190.6363636363637
1045,951,2.0,475.5
1046,1012,2.0,506.0
1047,1078,2.0,539.0
1048,1149,2.0,574.5
1049,1225,2.0,612.5
1050,1306,2.0,653.0
1051,1393,2.0,696.5
1052,1491,2.0,745.5
1053,1597,2.0,798.5
1054,1712,2.0,856.0
1055,1835,5.0,367.0
1056,1964,5.0,392.8
1057,2089,5.0,417.8
1058,2224,5.0,444.8
1059,2368,5.0,473.6
1060,2523,5.0,504.6
1061,2686,5.0,537.2
1062,2860,5.0,572.0
1063,3046,5.0,609.2
1064,3244,5.0,648.8
1065,3455,5.0,691.0
1066,3681,5.0,736.2
1067,3920,5.0,784.0
1068,4175,5.0,835.0
1069,4447,5.0,889.4
1070,4738,5.0,947.6
1071,5049,5.0,1009.8
1072,5377,5.0,1075.4
1073,5725,5.0,1145.0
1074,6097,5.0,1219.4
1075,6498,5.0,1299.6
1076,6925,5.0,1385.0
1077,7380,6.0,1230.0
1078,7863,6.0,1310.5
1079,8379,6.0,1396.5
1080,8928,6.0,1488.0
1081,9510,6.0,1585.0
1082,10130,9.0,1125.5555555555557
1083,10790,12.0,899.1666666666666
1084,11494,12.0,957.8333333333334
1085,12242,14.0,874.4285714285714
1086,13039,14.0,931.3571428571429
1087,13889,21.0,661.3809523809524
1088,14794,21.0,704.4761904761905
1089,15763,22.0,716.5
1090,16799,22.0,763.5909090909091
1091,17901,22.0,813.6818181818181
1092,19080,22.0,867.2727272727273
1093,20350,22.0,925.0
1094,21704,22.0,986.5454545454545
1095,23057,22.0,1048.0454545454545
1096,23934,22.0,1087.909090909091
1097,24825,22.0,1128.409090909091
1098,25496,22.0,1158.909090909091
1099,25911,22.0,1177.7727272727273
1100,938,2.0,469.0
1101,999,2.0,499.5
1102,1065,2.0,532.5
1103,1136,2.0,568.0
1104,1211,2.0,605.5
1105,1291,2.0,645.5
1106,1377,2.0,688.5
1107,1474,2.0,737.0
1108,1579,2.0,789.5
1109,1692,2.0,846.0
1110,1814,5.0,362.8
1111,1941,5.0,388.2
1112,2065,5.0,413.0
1113,2198,5.0,439.6
1114,2341,5.0,468.2
1115,2493,5.0,498.6
1116,2654,5.0,530.8
1117,2826,5.0,565.2
1118,3009,5.0,601.8
1119,3205,5.0,641.0
1120,3414,5.0,682.8
1121,3636,5.0,727.2
1122,3873,5.0,774.6
1123,4124,5.0,824.8
1124,4393,5.0,878.6
1125,4681,5.0,936.2
1126,4988,5.0,997.6
1127,5311,5.0,1062.2
1128,5656,5.0,1131.2
1129,6025,5.0,1205.0
1130,6421,5.0,1284.2
1131,6843,5.0,1368.6
1132,7293,6.0,1215.5
1133,7771,6.0,1295.1666666666667
1134,8280,6.0,1380.0
1135,8823,6.0,1470.5
1136,9398,6.0,1566.3333333333333
1137,10010,9.0,1112.2222222222222
1138,10662,12.0,888.5
1139,11358,12.0,946.5
1140,12097,14.0,864.0714285714286
1141,12885,14.0,920.3571428571429
1142,13724,21.0,653.5238095238095
1143,14620,21.0,696.1904761904761
1144,15580,22.0,708.1818181818181
1145,16604,22.0,754.7272727272727
1146,17697,22.0,804.4090909090909
1147,18879,22.0,858.1363636363636
1148,20134,22.0,915.1818181818181
1149,21474,22.0,976.0909090909091
1150,22813,22.0,1036.9545454545455
1151,23679,22.0,1076.3181818181818
1152,24558,22.0,1116.2727272727273
1153,25223,22.0,1146.5
1154,25632,22.0,1165.090909090909
1155,926,2.0,463.0
1156,987,2.0,493.5
1157,1052,2.0,526.0
1158,1123,2.0,561.5
1159,1198,2.0,599.0
1160,1277,2.0,638.5
1161,1362,2.0,681.0
1162,1457,2.0,728.5
1163,1561,2.0,780.5
1164,1673,2.0,836.5
1165,1794,5.0,358.8
1166,1919,5.0,383.8
1167,2041,5.0,408.2
1168,2173,5.0,434.6
1169,2314,5.0,462.8
1170,2465,5.0,493.0
1171,2624,5.0,524.8
1172,2793,5.0,558.6
1173,2974,5.0,594.8
1174,3168,5.0,633.6
1175,3374,5.0,674.8
1176,3594,5.0,718.8
1177,3828,5.0,765.6
1178,4076,5.0,815.2
1179,4342,5.0,868.4
1180,4626,5.0,925.2
1181,4929,5.0,985.8
1182,5249,5.0,1049.8
1183,5589,5.0,1117.8
1184,5957,5.0,1191.4
1185,6348,5.0,1269.6
1186,6766,5.0,1353.2
1187,7210,6.0,1201.6666666666667
1188,7682,6.0,1280.3333333333333
1189,8185,6.0,1364.1666666666667
1190,8722,6.0,1453.6666666666667
1191,9291,6.0,1548.5
1192,9895,9.0,1099.4444444444443
1193,10540,12.0,878.3333333333334
1194,11227,12.0,935.5833333333334
1195,11958,14.0,854.1428571428571
1196,12736,14.0,909.7142857142857
1197,13566,21.0,646.0
1198,14456,21.0,688.3809523809524
1199,15405,22.0,700.2272727272727
1200,16417,22.0,746.2272727272727
1201,17513,22.0,796.0454545454545
1202,18686,22.0,849.3636363636364
1203,19928,22.0,905.8181818181819
1204,21253,22.0,966.0454545454545
1205,22577,22.0,1026.2272727272727
1206,23434,22.0,1065.1818181818182
1207,24303,22.0,1104.6818181818182
1208,24955,22.0,1134.3181818181818
1209,25357,22.0,1152.590909090909
1210,915,2.0,457.5
1211,975,2.0,487.5
1212,1040,2.0,520.0
1213,1110,2.0,555.0
1214,1184,2.0,592.0
1215,1262,2.0,631.0
1216,1346,2.0,673.0
1217,1440,2.0,720.0
1218,1543,2.0,771.5
1219,1654,2.0,827.0
1220,1773,5.0,354.6
1221,1896,5.0,379.2
1222,2016,5.0,403.2
1223,2146,5.0,429.2
1224,2286,5.0,457.2
1225,2435,5.0,487.0
1226,2592,5.0,518.4
1227,2759,5.0,551.8
1228,2938,5.0,587.6
1229,3128,5.0,625.6
1230,3332,5.0,666.4
1231,3549,5.0,709.8
1232,3780,5.0,756.0
1233,4025,5.0,805.0
1234,4288,5.0,857.6
1235,4568,5.0,913.6
1236,4868,5.0,973.6
1237,5183,5.0,1036.6
1238,5521,5.0,1104.2
1239,5884,5.0,1176.8
1240,6270,5.0,1254.0
1241,6683,5.0,1336.6
1242,7123,6.0,1187.1666666666667
1243,7589,6.0,1264.8333333333333
1244,8085,6.0,1347.5
1245,8615,6.0,1435.8333333333333
1246,9177,6.0,1529.5
1247,9774,9.0,1086.0
1248,10411,12.0,867.5833333333334
1249,11090,12.0,924.1666666666666
1250,11811,14.0,843.6428571428571
1251,12580,14.0,898.5714285714286
1252,13401,21.0,638.1428571428571
1253,14282,21.0,680.0952380952381
1254,15220,22.0,691.8181818181819
1255,16222,22.0,737.3636363636364
1256,17319,22.0,787.2272727272727
1257,18478,22.0,839.9090909090909
1258,19706,22.0,895.7272727272727
1259,21016,22.0,955.2727272727273
1260,22324,22.0,1014.7272727272727
1261,23167,22.0,1053.0454545454545
1262,24022,22.0,1091.909090909091
1263,24667,22.0,1121.2272727272727
1264,25064,22.0,1139.2727272727273
1265,904,2.0,452.0
1266,964,2.0,482.0
1267,1028,2.0,514.0
1268,1097,2.0,548.5
1269,1169,2.0,584.5
1270,1246,2.0,623.0
1271,1329,2.0,664.5
1272,1422,2.0,711.0
1273,1523,2.0,761.5
1274,1633,2.0,816.5
1275,1750,5.0,350.0
1276,1872,5.0,374.4
1277,1990,5.0,398.0
1278,2118,5.0,423.6
1279,2256,5.0,451.2
1280,2402,5.0,480.4
1281,2557,5.0,511.4
1282,2722,5.0,544.4
1283,2899,5.0,579.8
1284,3087,5.0,617.4
1285,3287,5.0,657.4
1286,3502,5.0,700.4
1287,3729,5.0,745.8
1288,3971,5.0,794.2
1289,4230,5.0,846.0
1290,4507,5.0,901.4
1291,4802,5.0,960.4
1292,5113,5.0,1022.6
1293,5448,5.0,1089.6
1294,5806,5.0,1161.2
1295,6187,5.0,1237.4
1296,6595,5.0,1319.0
1297,7029,6.0,1171.5
1298,7488,6.0,1248.0
1299,7978,6.0,1329.6666666666667
1300,8501,6.0,1416.8333333333333
1301,9055,6.0,1509.1666666666667
1302,9644,9.0,1071.5555555555557
1303,10272,12.0,856.0
1304,10942,12.0,911.8333333333334
1305,11654,14.0,832.4285714285714
1306,12413,14.0,886.6428571428571
1307,13225,21.0,629.7619047619048
1308,14094,21.0,671.1428571428571
1309,15019,22.0,682.6818181818181
1310,16023,22.0,728.3181818181819
1311,17107,22.0,777.5909090909091
1312,18252,22.0,829.6363636363636
1313,19465,22.0,884.7727272727273
1314,20755,22.0,943.4090909090909
1315,22042,22.0,1001.9090909090909
1316,22874,22.0,1039.7272727272727
1317,23719,22.0,1078.1363636363637
1318,24356,22.0,1107.090909090909
1319,24747,22.0,1124.8636363636363
1320,889,2.0,444.5
1321,948,2.0,474.0
1322,1011,2.0,505.5
1323,1079,2.0,539.5
1324,1150,2.0,575.0
1325,1225,2.0,612.5
1326,1306,2.0,653.0
1327,1396,2.0,698.0
1328,1495,2.0,747.5
1329,1603,2.0,801.5
1330,1718,5.0,343.6
1331,1837,5.0,367.4
1332,1952,5.0,390.4
1333,2078,5.0,415.6
1334,2213,5.0,442.6
1335,2356,5.0,471.2
1336,2508,5.0,501.6
1337,2670,5.0,534.0
1338,2843,5.0,568.6
1339,3027,5.0,605.4
1340,3224,5.0,644.8
1341,3434,5.0,686.8
1342,3656,5.0,731.2
1343,3894,5.0,778.8
1344,4148,5.0,829.6
1345,4419,5.0,883.8
1346,4708,5.0,941.6
1347,5014,5.0,1002.8
1348,5343,5.0,1068.6
1349,5693,5.0,1138.6
1350,6068,5.0,1213.6
1351,6468,5.0,1293.6
1352,6892,6.0,1148.6666666666667
1353,7343,6.0,1223.8333333333333
1354,7823,6.0,1303.8333333333333
1355,8336,6.0,1389.3333333333333
1356,8879,6.0,1479.8333333333333
1357,9456,9.0,1050.6666666666667
1358,10072,12.0,839.3333333333334
1359,10728,12.0,894.0
1360,11425,14.0,816.0714285714286
1361,12168,14.0,869.1428571428571
1362,12967,21.0,617.4761904761905
1363,13819,21.0,658.047619047619
1364,14731,22.0,669.5909090909091
1365,15724,22.0,714.7272727272727
1366,16788,22.0,763.0909090909091
1367,17911,22.0,814.1363636363636
1368,19095,22.0,867.9545454545455
1369,20359,22.0,925.4090909090909
1370,21621,22.0,982.7727272727273
1371,22437,22.0,1019.8636363636364
1372,23264,22.0,1057.4545454545455
1373,23889,22.0,1085.8636363636363
1374,24272,22.0,1103.2727272727273
1375,874,2.0,437.0
1376,931,2.0,465.5
1377,993,2.0,496.5
1378,1060,2.0,530.0
1379,1129,2.0,564.5
1380,1203,2.0,601.5
1381,1282,2.0,641.0
1382,1370,2.0,685.0
1383,1467,2.0,733.5
1384,1572,2.0,786.0
1385,1684,5.0,336.8
1386,1801,5.0,360.2
1387,1913,5.0,382.6
1388,2035,5.0,407.0
1389,2166,5.0,433.2
1390,2307,5.0,461.4
1391,2455,5.0,491.0
1392,2614,5.0,522.8
1393,2782,5.0,556.4
1394,2963,5.0,592.6
1395,3155,5.0,631.0
1396,3360,5.0,672.0
1397,3578,5.0,715.6
1398,3811,5.0,762.2
1399,4059,5.0,811.8
1400,4324,5.0,864.8
1401,4607,5.0,921.4
1402,4907,5.0,981.4
1403,5229,5.0,1045.8
1404,5572,5.0,1114.4
1405,5939,5.0,1187.8
1406,6330,5.0,1266.0
1407,6745,6.0,1124.1666666666667
1408,7186,6.0,1197.6666666666667
1409,7655,6.0,1275.8333333333333
1410,8157,6.0,1359.5
1411,8687,6.0,1447.8333333333333
1412,9252,9.0,1028.0
1413,9853,12.0,821.0833333333334
1414,10495,12.0,874.5833333333334
1415,11177,14.0,798.3571428571429
1416,11906,14.0,850.4285714285714
1417,12688,21.0,604.1904761904761
1418,13522,21.0,643.9047619047619
1419,14425,22.0,655.6818181818181
1420,15398,22.0,699.9090909090909
1421,16437,22.0,747.1363636363636
1422,17531,22.0,796.8636363636364
1423,18691,22.0,849.5909090909091
1424,19927,22.0,905.7727272727273
1425,21162,22.0,961.9090909090909
1426,21960,22.0,998.1818181818181
1427,22770,22.0,1035.0
1428,23381,22.0,1062.7727272727273
1429,23756,22.0,1079.8181818181818
1430,858,2.0,429.0
1431,915,2.0,457.5
1432,976,2.0,488.0
1433,1041,2.0,520.5
1434,1109,2.0,554.5
1435,1181,2.0,590.5
1436,1258,2.0,629.0
1437,1343,2.0,671.5
1438,1438,2.0,719.0
1439,1541,2.0,770.5
1440,1651,5.0,330.2
1441,1765,5.0,353.0
1442,1874,5.0,374.8
1443,1993,5.0,398.6
1444,2122,5.0,424.4
1445,2259,5.0,451.8
1446,2404,5.0,480.8
1447,2558,5.0,511.6
1448,2722,5.0,544.4
1449,2898,5.0,579.6
1450,3086,5.0,617.2
1451,3286,5.0,657.2
1452,3499,5.0,699.8
1453,3726,5.0,745.2
1454,3969,5.0,793.8
1455,4228,5.0,845.6
1456,4504,5.0,900.8
1457,4799,5.0,959.8
1458,5113,5.0,1022.6
1459,5449,5.0,1089.8
1460,5807,5.0,1161.4
1461,6190,5.0,1238.0
1462,6596,6.0,1099.3333333333333
1463,7026,6.0,1171.0
1464,7485,6.0,1247.5
1465,7974,6.0,1329.0
1466,8493,6.0,1415.5
1467,9044,9.0,1004.8888888888889
1468,9632,12.0,802.6666666666666
1469,10259,12.0,854.9166666666666
1470,10925,14.0,780.3571428571429
1471,11640,14.0,831.4285714285714
1472,12404,21.0,590.6666666666666
1473,13225,21.0,629.7619047619048
1474,14112,22.0,641.4545454545455
1475,15061,22.0,684.5909090909091
1476,16074,22.0,730.6363636363636
1477,17145,22.0,779.3181818181819
1478,18278,22.0,830.8181818181819
1479,19487,22.0,885.7727272727273
1480,20695,22.0,940.6818181818181
1481,21475,22.0,976.1363636363636
1482,22268,22.0,1012.1818181818181
1483,22865,22.0,1039.3181818181818
1484,23232,22.0,1056.0
1485,843,2.0,421.5
1486,899,2.0,449.5
1487,958,2.0,479.0
1488,1022,2.0,511.0
1489,1089,2.0,544.5
1490,1159,2.0,579.5
1491,1235,2.0,617.5
1492,1317,2.0,658.5
1493,1410,2.0,705.0
1494,1510,2.0,755.0
1495,1618,5.0,323.6
1496,1729,5.0,345.8
1497,1836,5.0,367.2
1498,1952,5.0,390.4
1499,2077,5.0,415.4
1500,2211,5.0,442.2
1501,2353,5.0,470.6
1502,2504,5.0,500.8
1503,2665,5.0,533.0
1504,2837,5.0,567.4
1505,3020,5.0,604.0
1506,3216,5.0,643.2
1507,3424,5.0,684.8
1508,3645,5.0,729.0
1509,3882,5.0,776.4
1510,4134,5.0,826.8
1511,4405,5.0,881.0
1512,4692,5.0,938.4
1513,4999,5.0,999.8
1514,5327,5.0,1065.4
1515,5677,5.0,1135.4
1516,6050,5.0,1210.0
1517,6446,6.0,1074.3333333333333
1518,6866,6.0,1144.3333333333333
1519,7314,6.0,1219.0
1520,7792,6.0,1298.6666666666667
1521,8299,6.0,1383.1666666666667
1522,8837,9.0,981.8888888888889
1523,9411,12.0,784.25
1524,10023,12.0,835.25
1525,10675,14.0,762.5
1526,11375,14.0,812.5
1527,12122,21.0,577.2380952380952
1528,12931,21.0,615.7619047619048
1529,13794,22.0,627.0
1530,14723,22.0,669.2272727272727
1531,15714,22.0,714.2727272727273
1532,16760,22.0,761.8181818181819
1533,17868,22.0,812.1818181818181
1534,19050,22.0,865.9090909090909
1535,20230,22.0,919.5454545454545
1536,20993,22.0,954.2272727272727
1537,21768,22.0,989.4545454545455
1538,22352,22.0,1016.0
1539,22710,22.0,1032.2727272727273
1540,825,2.0,412.5
1541,880,2.0,440.0
1542,938,2.0,469.0
1543,1000,2.0,500.0
1544,1066,2.0,533.0
1545,1135,2.0,567.5
1546,1209,2.0,604.5
1547,1289,2.0,644.5
1548,1379,2.0,689.5
1549,1477,2.0,738.5
1550,1582,5.0,316.4
1551,1690,5.0,338.0
1552,1794,5.0,358.8
1553,1906,5.0,381.2
1554,2027,5.0,405.4
1555,2157,5.0,431.4
1556,2295,5.0,459.0
1557,2442,5.0,488.4
1558,2599,5.0,519.8
1559,2767,5.0,553.4
1560,2945,5.0,589.0
1561,3136,5.0,627.2
1562,3339,5.0,667.8
1563,3554,5.0,710.8
1564,3785,5.0,757.0
1565,4031,5.0,806.2
1566,4296,5.0,859.2
1567,4576,5.0,915.2
1568,4874,5.0,974.8
1569,5193,5.0,1038.6
1570,5533,5.0,1106.6
1571,5896,5.0,1179.2
1572,6280,6.0,1046.6666666666667
1573,6688,6.0,1114.6666666666667
1574,7124,6.0,1187.3333333333333
1575,7588,6.0,1264.6666666666667
1576,8079,6.0,1346.5
1577,8603,9.0,955.8888888888889
1578,9162,12.0,763.5
1579,9757,12.0,813.0833333333334
1580,10393,14.0,742.3571428571429
1581,11074,14.0,791.0
1582,11802,21.0,562.0
1583,12591,21.0,599.5714285714286
1584,13432,22.0,610.5454545454545
1585,14337,22.0,651.6818181818181
1586,15301,22.0,695.5
1587,16320,22.0,741.8181818181819
1588,17399,22.0,790.8636363636364
1589,18549,22.0,843.1363636363636
1590,19699,22.0,895.4090909090909
1591,20442,22.0,929.1818181818181
1592,21196,22.0,963.4545454545455
1593,21765,22.0,989.3181818181819
1594,22114,22.0,1005.1818181818181
1595,807,2.0,403.5
1596,860,2.0,430.0
1597,917,2.0,458.5
1598,978,2.0,489.0
1599,1042,2.0,521.0
1600,1110,2.0,555.0
1601,1182,2.0,591.0
1602,1260,2.0,630.0
1603,1347,2.0,673.5
1604,1442,2.0,721.0
1605,1544,5.0,308.8
1606,1650,5.0,330.0
1607,1751,5.0,350.2
1608,1860,5.0,372.0
1609,1978,5.0,395.6
1610,2104,5.0,420.8
1611,2237,5.0,447.4
1612,2380,5.0,476.0
1613,2532,5.0,506.4
1614,2694,5.0,538.8
1615,2868,5.0,573.6
1616,3053,5.0,610.6
1617,3250,5.0,650.0
1618,3460,5.0,692.0
1619,3684,5.0,736.8
1620,3923,5.0,784.6
1621,4182,5.0,836.4
1622,4454,5.0,890.8
1623,4744,5.0,948.8
1624,5054,5.0,1010.8
1625,5385,5.0,1077.0
1626,5738,5.0,1147.6
1627,6111,6.0,1018.5
1628,6508,6.0,1084.6666666666667
1629,6931,6.0,1155.1666666666667
1630,7383,6.0,1230.5
1631,7861,6.0,1310.1666666666667
1632,8369,9.0,929.8888888888889
1633,8911,12.0,742.5833333333334
1634,9489,12.0,790.75
1635,10105,14.0,721.7857142857143
1636,10763,14.0,768.7857142857143
1637,11475,21.0,546.4285714285714
1638,12241,21.0,582.9047619047619
1639,13056,22.0,593.4545454545455
1640,13935,22.0,633.4090909090909
1641,14872,22.0,676.0
1642,15862,22.0,721.0
1643,16910,22.0,768.6363636363636
1644,18029,22.0,819.5
1645,19146,22.0,870.2727272727273
1646,19868,22.0,903.0909090909091
1647,20601,22.0,936.4090909090909
1648,21153,22.0,961.5
1649,21493,22.0,976.9545454545455
1650,788,2.0,394.0
1651,841,2.0,420.5
1652,896,2.0,448.0
1653,955,2.0,477.5
1654,1018,2.0,509.0
1655,1084,2.0,542.0
1656,1155,2.0,577.5
1657,1231,2.0,615.5
1658,1315,2.0,657.5
1659,1408,2.0,704.0
1660,1507,5.0,301.4
1661,1610,5.0,322.0
1662,1708,5.0,341.6
1663,1814,5.0,362.8
1664,1928,5.0,385.6
1665,2050,5.0,410.0
1666,2180,5.0,436.0
1667,2319,5.0,463.8
1668,2467,5.0,493.4
1669,2624,5.0,524.8
1670,2793,5.0,558.6
1671,2972,5.0,594.4
1672,3163,5.0,632.6
1673,3366,5.0,673.2
1674,3582,5.0,716.4
1675,3816,5.0,763.2
1676,4067,5.0,813.4
1677,4331,5.0,866.2
1678,4613,5.0,922.6
1679,4915,5.0,983.0
1680,5236,5.0,1047.2
1681,5579,5.0,1115.8
1682,5942,6.0,990.3333333333334
1683,6328,6.0,1054.6666666666667
1684,6739,6.0,1123.1666666666667
1685,7178,6.0,1196.3333333333333
1686,7642,6.0,1273.6666666666667
1687,8136,9.0,904.0
1688,8662,12.0,721.8333333333334
1689,9221,12.0,768.4166666666666
1690,9820,14.0,701.4285714285714
1691,10462,14.0,747.2857142857143
1692,11159,21.0,531.3809523809524
1693,11903,21.0,566.8095238095239
1694,12695,22.0,577.0454545454545
1695,13548,22.0,615.8181818181819
1696,14457,22.0,657.1363636363636
1697,15417,22.0,700.7727272727273
1698,16434,22.0,747.0
1699,17518,22.0,796.2727272727273
1700,18602,22.0,845.5454545454545
1701,19303,22.0,877.4090909090909
1702,20016,22.0,909.8181818181819
1703,20555,22.0,934.3181818181819
1704,20888,22.0,949.4545454545455
1705,770,2.0,385.0
1706,821,2.0,410.5
1707,876,2.0,438.0
1708,933,2.0,466.5
1709,994,2.0,497.0
1710,1059,2.0,529.5
1711,1128,2.0,564.0
1712,1202,2.0,601.0
1713,1283,2.0,641.5
1714,1374,2.0,687.0
1715,1470,5.0,294.0
1716,1571,5.0,314.2
1717,1666,5.0,333.2
1718,1769,5.0,353.8
1719,1880,5.0,376.0
1720,1998,5.0,399.6
1721,2124,5.0,424.8
1722,2259,5.0,451.8
1723,2402,5.0,480.4
1724,2556,5.0,511.2
1725,2719,5.0,543.8
1726,2894,5.0,578.8
1727,3079,5.0,615.8
1728,3277,5.0,655.4
1729,3487,5.0,697.4
1730,3714,5.0,742.8
1731,3957,5.0,791.4
1732,4213,5.0,842.6
1733,4486,5.0,897.2
1734,4778,5.0,955.6
1735,5091,5.0,1018.2
1736,5423,5.0,1084.6
1737,5776,6.0,962.6666666666666
1738,6151,6.0,1025.1666666666667
1739,6550,6.0,1091.6666666666667
1740,6976,6.0,1162.6666666666667
1741,7427,6.0,1237.8333333333333
1742,7905,9.0,878.3333333333334
1743,8414,12.0,701.1666666666666
1744,8958,12.0,746.5
1745,9540,14.0,681.4285714285714
1746,10170,14.0,726.4285714285714
1747,10848,21.0,516.5714285714286
1748,11571,21.0,551.0
1749,12341,22.0,560.9545454545455
1750,13170,22.0,598.6363636363636
1751,14053,22.0,638.7727272727273
1752,14986,22.0,681.1818181818181
1753,15974,22.0,726.0909090909091
1754,17028,22.0,774.0
1755,18081,22.0,821.8636363636364
1756,18763,22.0,852.8636363636364
1757,19456,22.0,884.3636363636364
1758,19980,22.0,908.1818181818181
1759,20304,22.0,922.9090909090909
1760,753,2.0,376.5
1761,803,2.0,401.5
1762,855,2.0,427.5
1763,912,2.0,456.0
1764,971,2.0,485.5
1765,1034,2.0,517.0
1766,1102,2.0,551.0
1767,1174,2.0,587.0
1768,1252,2.0,626.0
1769,1340,2.0,670.0
1770,1435,5.0,287.0
1771,1532,5.0,306.4
1772,1626,5.0,325.2
1773,1725,5.0,345.0
1774,1832,5.0,366.4
1775,1948,5.0,389.6
1776,2070,5.0,414.0
1777,2200,5.0,440.0
1778,2340,5.0,468.0
1779,2489,5.0,497.8
1780,2648,5.0,529.6
1781,2818,5.0,563.6
1782,2998,5.0,599.6
1783,3190,5.0,638.0
1784,3396,5.0,679.2
1785,3617,5.0,723.4
1786,3853,5.0,770.6
1787,4102,5.0,820.4
1788,4368,5.0,873.6
1789,4652,5.0,930.4
1790,4954,5.0,990.8
1791,5277,5.0,1055.4
1792,5618,6.0,936.3333333333334
1793,5980,6.0,996.6666666666666
1794,6367,6.0,1061.1666666666667
1795,6780,6.0,1130.0
1796,7216,6.0,1202.6666666666667
1797,7679,9.0,853.2222222222222
1798,8174,12.0,681.1666666666666
1799,8704,12.0,725.3333333333334
1800,9272,14.0,662.2857142857143
1801,9888,14.0,706.2857142857143
1802,10546,21.0,502.1904761904762
1803,11249,21.0,535.6666666666666
1804,11997,22.0,545.3181818181819
1805,12803,22.0,581.9545454545455
1806,13661,22.0,620.9545454545455
1807,14568,22.0,662.1818181818181
1808,15529,22.0,705.8636363636364
1809,16553,22.0,752.4090909090909
1810,17577,22.0,798.9545454545455
1811,18240,22.0,829.0909090909091
1812,18913,22.0,859.6818181818181
1813,19422,22.0,882.8181818181819
1814,19737,22.0,897.1363636363636
1815,736,2.0,368.0
1816,785,2.0,392.5
1817,836,2.0,418.0
1818,891,2.0,445.5
1819,949,2.0,474.5
1820,1010,2.0,505.0
1821,1076,2.0,538.0
1822,1147,2.0,573.5
1823,1223,2.0,611.5
1824,1309,2.0,654.5
1825,1401,5.0,280.2
1826,1496,5.0,299.2
1827,1587,5.0,317.4
1828,1684,5.0,336.8
1829,1788,5.0,357.6
1830,1900,5.0,380.0
1831,2019,5.0,403.8
1832,2145,5.0,429.0
1833,2280,5.0,456.0
1834,2425,5.0,485.0
1835,2580,5.0,516.0
1836,2746,5.0,549.2
1837,2921,5.0,584.2
1838,3108,5.0,621.6
1839,3309,5.0,661.8
1840,3525,5.0,705.0
1841,3755,5.0,751.0
1842,3997,5.0,799.4
1843,4256,5.0,851.2
1844,4532,5.0,906.4
1845,4827,5.0,965.4
1846,5141,5.0,1028.2
