idx,pred,label,qerror
1039,594,22.0,27.0
1040,613,22.0,27.863636363636363
1041,630,22.0,28.636363636363637
1042,646,22.0,29.363636363636363
1043,663,22.0,30.136363636363637
1044,679,22.0,30.863636363636363
1045,160,2.0,80.0
1046,164,2.0,82.0
1047,168,2.0,84.0
1048,172,2.0,86.0
1049,175,2.0,87.5
1050,179,2.0,89.5
1051,183,2.0,91.5
1052,187,2.0,93.5
1053,191,2.0,95.5
1054,196,2.0,98.0
1055,200,5.0,40.0
1056,204,5.0,40.8
1057,209,5.0,41.8
1058,213,5.0,42.6
1059,218,5.0,43.6
1060,222,5.0,44.4
1061,226,5.0,45.2
1062,231,5.0,46.2
1063,236,5.0,47.2
1064,241,5.0,48.2
1065,246,5.0,49.2
1066,251,5.0,50.2
1067,257,5.0,51.4
1068,264,5.0,52.8
1069,271,5.0,54.2
1070,279,5.0,55.8
1071,288,5.0,57.6
1072,296,5.0,59.2
1073,305,5.0,61.0
1074,314,5.0,62.8
1075,323,5.0,64.6
1076,333,5.0,66.6
1077,342,6.0,57.0
1078,353,6.0,58.833333333333336
1079,364,6.0,60.666666666666664
1080,376,6.0,62.666666666666664
1081,388,6.0,64.66666666666667
1082,400,9.0,44.44444444444444
1083,413,12.0,34.416666666666664
1084,426,12.0,35.5
1085,440,14.0,31.428571428571427
1086,454,14.0,32.42857142857143
1087,469,21.0,22.333333333333332
1088,485,21.0,23.095238095238095
1089,501,22.0,22.772727272727273
1090,518,22.0,23.545454545454547
1091,536,22.0,24.363636363636363
1092,554,22.0,25.181818181818183
1093,572,22.0,26.0
1094,591,22.0,26.863636363636363
1095,610,22.0,27.727272727272727
1096,627,22.0,28.5
1097,643,22.0,29.227272727272727
1098,659,22.0,29.954545454545453
1099,676,22.0,30.727272727272727
1100,158,2.0,79.0
1101,161,2.0,80.5
1102,165,2.0,82.5
1103,169,2.0,84.5
1104,173,2.0,86.5
1105,176,2.0,88.0
1106,180,2.0,90.0
1107,184,2.0,92.0
1108,188,2.0,94.0
1109,193,2.0,96.5
1110,197,5.0,39.4
1111,201,5.0,40.2
1112,206,5.0,41.2
1113,210,5.0,42.0
1114,214,5.0,42.8
1115,219,5.0,43.8
1116,223,5.0,44.6
1117,227,5.0,45.4
1118,232,5.0,46.4
1119,237,5.0,47.4
1120,242,5.0,48.4
1121,248,5.0,49.6
1122,254,5.0,50.8
1123,260,5.0,52.0
1124,268,5.0,53.6
1125,276,5.0,55.2
1126,285,5.0,57.0
1127,294,5.0,58.8
1128,302,5.0,60.4
1129,311,5.0,62.2
1130,320,5.0,64.0
1131,330,5.0,66.0
1132,340,6.0,56.666666666666664
1133,350,6.0,58.333333333333336
1134,362,6.0,60.333333333333336
1135,373,6.0,62.166666666666664
1136,385,6.0,64.16666666666667
1137,398,9.0,44.22222222222222
1138,410,12.0,34.166666666666664
1139,424,12.0,35.333333333333336
1140,437,14.0,31.214285714285715
1141,452,14.0,32.285714285714285
1142,466,21.0,22.19047619047619
1143,482,21.0,22.952380952380953
1144,498,22.0,22.636363636363637
1145,515,22.0,23.40909090909091
1146,533,22.0,24.227272727272727
1147,551,22.0,25.045454545454547
1148,569,22.0,25.863636363636363
1149,588,22.0,26.727272727272727
1150,607,22.0,27.59090909090909
1151,624,22.0,28.363636363636363
1152,640,22.0,29.09090909090909
1153,656,22.0,29.818181818181817
1154,672,22.0,30.545454545454547
1155,155,2.0,77.5
1156,159,2.0,79.5
1157,162,2.0,81.0
1158,166,2.0,83.0
1159,170,2.0,85.0
1160,174,2.0,87.0
1161,178,2.0,89.0
1162,181,2.0,90.5
1163,185,2.0,92.5
1164,189,2.0,94.5
1165,194,5.0,38.8
1166,198,5.0,39.6
1167,202,5.0,40.4
1168,207,5.0,41.4
1169,211,5.0,42.2
1170,215,5.0,43.0
1171,219,5.0,43.8
1172,224,5.0,44.8
1173,229,5.0,45.8
1174,233,5.0,46.6
1175,239,5.0,47.8
1176,245,5.0,49.0
1177,251,5.0,50.2
1178,257,5.0,51.4
1179,265,5.0,53.0
1180,274,5.0,54.8
1181,282,5.0,56.4
1182,291,5.0,58.2
1183,299,5.0,59.8
1184,308,5.0,61.6
1185,317,5.0,63.4
1186,327,5.0,65.4
1187,337,6.0,56.166666666666664
1188,348,6.0,58.0
1189,359,6.0,59.833333333333336
1190,371,6.0,61.833333333333336
1191,383,6.0,63.833333333333336
1192,395,9.0,43.888888888888886
1193,408,12.0,34.0
1194,421,12.0,35.083333333333336
1195,435,14.0,31.071428571428573
1196,449,14.0,32.07142857142857
1197,464,21.0,22.095238095238095
1198,479,21.0,22.80952380952381
1199,495,22.0,22.5
1200,512,22.0,23.272727272727273
1201,530,22.0,24.09090909090909
1202,548,22.0,24.90909090909091
1203,566,22.0,25.727272727272727
1204,584,22.0,26.545454545454547
1205,604,22.0,27.454545454545453
1206,620,22.0,28.181818181818183
1207,636,22.0,28.90909090909091
1208,652,22.0,29.636363636363637
1209,669,22.0,30.40909090909091
1210,153,2.0,76.5
1211,156,2.0,78.0
1212,160,2.0,80.0
1213,164,2.0,82.0
1214,167,2.0,83.5
1215,171,2.0,85.5
1216,175,2.0,87.5
1217,179,2.0,89.5
1218,182,2.0,91.0
1219,187,2.0,93.5
1220,191,5.0,38.2
1221,195,5.0,39.0
1222,199,5.0,39.8
1223,204,5.0,40.8
1224,208,5.0,41.6
1225,212,5.0,42.4
1226,216,5.0,43.2
1227,220,5.0,44.0
1228,225,5.0,45.0
1229,230,5.0,46.0
1230,235,5.0,47.0
1231,241,5.0,48.2
1232,248,5.0,49.6
1233,255,5.0,51.0
1234,263,5.0,52.6
1235,271,5.0,54.2
1236,280,5.0,56.0
1237,288,5.0,57.6
1238,297,5.0,59.4
1239,305,5.0,61.0
1240,315,5.0,63.0
1241,325,5.0,65.0
1242,335,6.0,55.833333333333336
1243,346,6.0,57.666666666666664
1244,357,6.0,59.5
1245,368,6.0,61.333333333333336
1246,380,6.0,63.333333333333336
1247,393,9.0,43.666666666666664
1248,405,12.0,33.75
1249,418,12.0,34.833333333333336
1250,432,14.0,30.857142857142858
1251,446,14.0,31.857142857142858
1252,461,21.0,21.952380952380953
1253,477,21.0,22.714285714285715
1254,493,22.0,22.40909090909091
1255,510,22.0,23.181818181818183
1256,527,22.0,23.954545454545453
1257,545,22.0,24.772727272727273
1258,563,22.0,25.59090909090909
1259,581,22.0,26.40909090909091
1260,600,22.0,27.272727272727273
1261,617,22.0,28.045454545454547
1262,633,22.0,28.772727272727273
1263,649,22.0,29.5
1264,665,22.0,30.227272727272727
1265,150,2.0,75.0
1266,154,2.0,77.0
1267,157,2.0,78.5
1268,161,2.0,80.5
1269,164,2.0,82.0
1270,168,2.0,84.0
1271,172,2.0,86.0
1272,175,2.0,87.5
1273,179,2.0,89.5
1274,183,2.0,91.5
1275,187,5.0,37.4
1276,192,5.0,38.4
1277,196,5.0,39.2
1278,200,5.0,40.0
1279,204,5.0,40.8
1280,208,5.0,41.6
1281,212,5.0,42.4
1282,217,5.0,43.4
1283,221,5.0,44.2
1284,226,5.0,45.2
1285,232,5.0,46.4
1286,238,5.0,47.6
1287,244,5.0,48.8
1288,252,5.0,50.4
1289,260,5.0,52.0
1290,268,5.0,53.6
1291,277,5.0,55.4
1292,285,5.0,57.0
1293,293,5.0,58.6
1294,302,5.0,60.4
1295,312,5.0,62.4
1296,322,5.0,64.4
1297,333,6.0,55.5
1298,343,6.0,57.166666666666664
1299,354,6.0,59.0
1300,365,6.0,60.833333333333336
1301,377,6.0,62.833333333333336
1302,389,9.0,43.22222222222222
1303,402,12.0,33.5
1304,415,12.0,34.583333333333336
1305,429,14.0,30.642857142857142
1306,443,14.0,31.642857142857142
1307,458,21.0,21.80952380952381
1308,473,21.0,22.523809523809526
1309,489,22.0,22.227272727272727
1310,506,22.0,23.0
1311,523,22.0,23.772727272727273
1312,541,22.0,24.59090909090909
1313,559,22.0,25.40909090909091
1314,577,22.0,26.227272727272727
1315,596,22.0,27.09090909090909
1316,613,22.0,27.863636363636363
1317,629,22.0,28.59090909090909
1318,645,22.0,29.318181818181817
1319,661,22.0,30.045454545454547
1320,147,2.0,73.5
1321,151,2.0,75.5
1322,154,2.0,77.0
1323,158,2.0,79.0
1324,161,2.0,80.5
1325,165,2.0,82.5
1326,169,2.0,84.5
1327,172,2.0,86.0
1328,176,2.0,88.0
1329,180,2.0,90.0
1330,184,5.0,36.8
1331,188,5.0,37.6
1332,192,5.0,38.4
1333,197,5.0,39.4
1334,200,5.0,40.0
1335,204,5.0,40.8
1336,209,5.0,41.8
1337,213,5.0,42.6
1338,217,5.0,43.4
1339,223,5.0,44.6
1340,228,5.0,45.6
1341,234,5.0,46.8
1342,241,5.0,48.2
1343,249,5.0,49.8
1344,256,5.0,51.2
1345,265,5.0,53.0
1346,273,5.0,54.6
1347,281,5.0,56.2
1348,290,5.0,58.0
1349,299,5.0,59.8
1350,309,5.0,61.8
1351,319,5.0,63.8
1352,329,6.0,54.833333333333336
1353,340,6.0,56.666666666666664
1354,351,6.0,58.5
1355,362,6.0,60.333333333333336
1356,374,6.0,62.333333333333336
1357,386,9.0,42.888888888888886
1358,398,12.0,33.166666666666664
1359,411,12.0,34.25
1360,425,14.0,30.357142857142858
1361,439,14.0,31.357142857142858
1362,454,21.0,21.61904761904762
1363,469,21.0,22.333333333333332
1364,485,22.0,22.045454545454547
1365,502,22.0,22.818181818181817
1366,519,22.0,23.59090909090909
1367,536,22.0,24.363636363636363
1368,554,22.0,25.181818181818183
1369,572,22.0,26.0
1370,591,22.0,26.863636363636363
1371,608,22.0,27.636363636363637
1372,624,22.0,28.363636363636363
1373,639,22.0,29.045454545454547
1374,656,22.0,29.818181818181817
1375,145,2.0,72.5
1376,148,2.0,74.0
1377,152,2.0,76.0
1378,155,2.0,77.5
1379,159,2.0,79.5
1380,162,2.0,81.0
1381,166,2.0,83.0
1382,169,2.0,84.5
1383,173,2.0,86.5
1384,177,2.0,88.5
1385,181,5.0,36.2
1386,185,5.0,37.0
1387,189,5.0,37.8
1388,193,5.0,38.6
1389,197,5.0,39.4
1390,201,5.0,40.2
1391,205,5.0,41.0
1392,209,5.0,41.8
1393,214,5.0,42.8
1394,219,5.0,43.8
1395,225,5.0,45.0
1396,231,5.0,46.2
1397,238,5.0,47.6
1398,245,5.0,49.0
1399,253,5.0,50.6
1400,261,5.0,52.2
1401,270,5.0,54.0
1402,278,5.0,55.6
1403,286,5.0,57.2
1404,296,5.0,59.2
1405,306,5.0,61.2
1406,316,5.0,63.2
1407,326,6.0,54.333333333333336
1408,337,6.0,56.166666666666664
1409,347,6.0,57.833333333333336
1410,359,6.0,59.833333333333336
1411,370,6.0,61.666666666666664
1412,382,9.0,42.44444444444444
1413,394,12.0,32.833333333333336
1414,407,12.0,33.916666666666664
1415,421,14.0,30.071428571428573
1416,435,14.0,31.071428571428573
1417,450,21.0,21.428571428571427
1418,465,21.0,22.142857142857142
1419,481,22.0,21.863636363636363
1420,497,22.0,22.59090909090909
1421,514,22.0,23.363636363636363
1422,532,22.0,24.181818181818183
1423,550,22.0,25.0
1424,568,22.0,25.818181818181817
1425,586,22.0,26.636363636363637
1426,603,22.0,27.40909090909091
1427,619,22.0,28.136363636363637
1428,634,22.0,28.818181818181817
1429,650,22.0,29.545454545454547
1430,142,2.0,71.0
1431,146,2.0,73.0
1432,149,2.0,74.5
1433,152,2.0,76.0
1434,156,2.0,78.0
1435,159,2.0,79.5
1436,163,2.0,81.5
1437,166,2.0,83.0
1438,170,2.0,85.0
1439,174,2.0,87.0
1440,178,5.0,35.6
1441,182,5.0,36.4
1442,186,5.0,37.2
1443,190,5.0,38.0
1444,193,5.0,38.6
1445,197,5.0,39.4
1446,201,5.0,40.2
1447,206,5.0,41.2
1448,211,5.0,42.2
1449,216,5.0,43.2
1450,222,5.0,44.4
1451,228,5.0,45.6
1452,235,5.0,47.0
1453,242,5.0,48.4
1454,250,5.0,50.0
1455,258,5.0,51.6
1456,266,5.0,53.2
1457,275,5.0,55.0
1458,283,5.0,56.6
1459,293,5.0,58.6
1460,303,5.0,60.6
1461,313,5.0,62.6
1462,323,6.0,53.833333333333336
1463,333,6.0,55.5
1464,344,6.0,57.333333333333336
1465,355,6.0,59.166666666666664
1466,366,6.0,61.0
1467,378,9.0,42.0
1468,390,12.0,32.5
1469,404,12.0,33.666666666666664
1470,417,14.0,29.785714285714285
1471,431,14.0,30.785714285714285
1472,446,21.0,21.238095238095237
1473,461,21.0,21.952380952380953
1474,477,22.0,21.681818181818183
1475,493,22.0,22.40909090909091
1476,510,22.0,23.181818181818183
1477,528,22.0,24.0
1478,545,22.0,24.772727272727273
1479,563,22.0,25.59090909090909
1480,582,22.0,26.454545454545453
1481,598,22.0,27.181818181818183
1482,614,22.0,27.90909090909091
1483,629,22.0,28.59090909090909
1484,645,22.0,29.318181818181817
1485,140,2.0,70.0
1486,143,2.0,71.5
1487,146,2.0,73.0
1488,150,2.0,75.0
1489,153,2.0,76.5
1490,156,2.0,78.0
1491,160,2.0,80.0
1492,163,2.0,81.5
1493,167,2.0,83.5
1494,171,2.0,85.5
1495,174,5.0,34.8
1496,178,5.0,35.6
1497,182,5.0,36.4
1498,186,5.0,37.2
1499,190,5.0,38.0
1500,194,5.0,38.8
1501,198,5.0,39.6
1502,202,5.0,40.4
1503,207,5.0,41.4
1504,213,5.0,42.6
1505,218,5.0,43.6
1506,225,5.0,45.0
1507,232,5.0,46.4
1508,239,5.0,47.8
1509,247,5.0,49.4
1510,255,5.0,51.0
1511,263,5.0,52.6
1512,271,5.0,54.2
1513,280,5.0,56.0
1514,290,5.0,58.0
1515,300,5.0,60.0
1516,310,5.0,62.0
1517,320,6.0,53.333333333333336
1518,330,6.0,55.0
1519,341,6.0,56.833333333333336
1520,352,6.0,58.666666666666664
1521,363,6.0,60.5
1522,375,9.0,41.666666666666664
1523,387,12.0,32.25
1524,400,12.0,33.333333333333336
1525,414,14.0,29.571428571428573
1526,428,14.0,30.571428571428573
1527,443,21.0,21.095238095238095
1528,458,21.0,21.80952380952381
1529,473,22.0,21.5
1530,490,22.0,22.272727272727273
1531,506,22.0,23.0
1532,524,22.0,23.818181818181817
1533,541,22.0,24.59090909090909
1534,559,22.0,25.40909090909091
1535,577,22.0,26.227272727272727
1536,594,22.0,27.0
1537,609,22.0,27.681818181818183
1538,625,22.0,28.40909090909091
1539,641,22.0,29.136363636363637
1540,137,2.0,68.5
1541,140,2.0,70.0
1542,143,2.0,71.5
1543,147,2.0,73.5
1544,150,2.0,75.0
1545,153,2.0,76.5
1546,156,2.0,78.0
1547,160,2.0,80.0
1548,164,2.0,82.0
1549,167,2.0,83.5
1550,171,5.0,34.2
1551,175,5.0,35.0
1552,179,5.0,35.8
1553,183,5.0,36.6
1554,186,5.0,37.2
1555,190,5.0,38.0
1556,194,5.0,38.8
1557,199,5.0,39.8
1558,204,5.0,40.8
1559,209,5.0,41.8
1560,215,5.0,43.0
1561,222,5.0,44.4
1562,229,5.0,45.8
1563,236,5.0,47.2
1564,244,5.0,48.8
1565,252,5.0,50.4
1566,260,5.0,52.0
1567,268,5.0,53.6
1568,277,5.0,55.4
1569,286,5.0,57.2
1570,296,5.0,59.2
1571,307,5.0,61.4
1572,316,6.0,52.666666666666664
1573,327,6.0,54.5
1574,337,6.0,56.166666666666664
1575,348,6.0,58.0
1576,359,6.0,59.833333333333336
1577,371,9.0,41.22222222222222
1578,383,12.0,31.916666666666668
1579,396,12.0,33.0
1580,410,14.0,29.285714285714285
1581,424,14.0,30.285714285714285
1582,438,21.0,20.857142857142858
1583,454,21.0,21.61904761904762
1584,469,22.0,21.318181818181817
1585,485,22.0,22.045454545454547
1586,502,22.0,22.818181818181817
1587,519,22.0,23.59090909090909
1588,536,22.0,24.363636363636363
1589,554,22.0,25.181818181818183
1590,572,22.0,26.0
1591,588,22.0,26.727272727272727
1592,604,22.0,27.454545454545453
1593,620,22.0,28.181818181818183
1594,636,22.0,28.90909090909091
1595,134,2.0,67.0
1596,137,2.0,68.5
1597,141,2.0,70.5
1598,144,2.0,72.0
1599,147,2.0,73.5
1600,150,2.0,75.0
1601,153,2.0,76.5
1602,157,2.0,78.5
1603,160,2.0,80.0
1604,164,2.0,82.0
1605,168,5.0,33.6
1606,171,5.0,34.2
1607,175,5.0,35.0
1608,179,5.0,35.8
1609,183,5.0,36.6
1610,186,5.0,37.2
1611,191,5.0,38.2
1612,196,5.0,39.2
1613,201,5.0,40.2
1614,206,5.0,41.2
1615,212,5.0,42.4
1616,219,5.0,43.8
1617,226,5.0,45.2
1618,233,5.0,46.6
1619,240,5.0,48.0
1620,248,5.0,49.6
1621,256,5.0,51.2
1622,265,5.0,53.0
1623,274,5.0,54.8
1624,283,5.0,56.6
1625,293,5.0,58.6
1626,303,5.0,60.6
1627,313,6.0,52.166666666666664
1628,323,6.0,53.833333333333336
1629,333,6.0,55.5
1630,344,6.0,57.333333333333336
1631,355,6.0,59.166666666666664
1632,367,9.0,40.77777777777778
1633,380,12.0,31.666666666666668
1634,392,12.0,32.666666666666664
1635,406,14.0,29.0
1636,420,14.0,30.0
1637,434,21.0,20.666666666666668
1638,449,21.0,21.38095238095238
1639,464,22.0,21.09090909090909
1640,480,22.0,21.818181818181817
1641,497,22.0,22.59090909090909
1642,514,22.0,23.363636363636363
1643,531,22.0,24.136363636363637
1644,548,22.0,24.90909090909091
1645,567,22.0,25.772727272727273
1646,583,22.0,26.5
1647,598,22.0,27.181818181818183
1648,615,22.0,27.954545454545453
1649,631,22.0,28.681818181818183
1650,132,2.0,66.0
1651,135,2.0,67.5
1652,138,2.0,69.0
1653,141,2.0,70.5
1654,144,2.0,72.0
1655,147,2.0,73.5
1656,150,2.0,75.0
1657,154,2.0,77.0
1658,157,2.0,78.5
1659,161,2.0,80.5
1660,164,5.0,32.8
1661,168,5.0,33.6
1662,172,5.0,34.4
1663,175,5.0,35.0
1664,179,5.0,35.8
1665,183,5.0,36.6
1666,188,5.0,37.6
1667,192,5.0,38.4
1668,197,5.0,39.4
1669,203,5.0,40.6
1670,209,5.0,41.8
1671,216,5.0,43.2
1672,223,5.0,44.6
1673,230,5.0,46.0
1674,237,5.0,47.4
1675,244,5.0,48.8
1676,253,5.0,50.6
1677,261,5.0,52.2
1678,270,5.0,54.0
1679,280,5.0,56.0
1680,289,5.0,57.8
1681,299,5.0,59.8
1682,309,6.0,51.5
1683,319,6.0,53.166666666666664
1684,330,6.0,55.0
1685,340,6.0,56.666666666666664
1686,351,6.0,58.5
1687,363,9.0,40.333333333333336
1688,376,12.0,31.333333333333332
1689,388,12.0,32.333333333333336
1690,402,14.0,28.714285714285715
1691,415,14.0,29.642857142857142
1692,430,21.0,20.476190476190474
1693,444,21.0,21.142857142857142
1694,460,22.0,20.90909090909091
1695,476,22.0,21.636363636363637
1696,492,22.0,22.363636363636363
1697,509,22.0,23.136363636363637
1698,526,22.0,23.90909090909091
1699,543,22.0,24.681818181818183
1700,561,22.0,25.5
1701,577,22.0,26.227272727272727
1702,593,22.0,26.954545454545453
1703,609,22.0,27.681818181818183
1704,626,22.0,28.454545454545453
1705,129,2.0,64.5
1706,132,2.0,66.0
1707,135,2.0,67.5
1708,138,2.0,69.0
1709,141,2.0,70.5
1710,144,2.0,72.0
1711,147,2.0,73.5
1712,151,2.0,75.5
1713,154,2.0,77.0
1714,158,2.0,79.0
1715,161,5.0,32.2
1716,165,5.0,33.0
1717,168,5.0,33.6
1718,172,5.0,34.4
1719,176,5.0,35.2
1720,180,5.0,36.0
1721,184,5.0,36.8
1722,189,5.0,37.8
1723,194,5.0,38.8
1724,200,5.0,40.0
1725,206,5.0,41.2
1726,213,5.0,42.6
1727,219,5.0,43.8
1728,226,5.0,45.2
1729,233,5.0,46.6
1730,241,5.0,48.2
1731,250,5.0,50.0
1732,258,5.0,51.6
1733,267,5.0,53.4
1734,276,5.0,55.2
1735,286,5.0,57.2
1736,296,5.0,59.2
1737,306,6.0,51.0
1738,316,6.0,52.666666666666664
1739,326,6.0,54.333333333333336
1740,337,6.0,56.166666666666664
1741,348,6.0,58.0
1742,360,9.0,40.0
1743,372,12.0,31.0
1744,384,12.0,32.0
1745,398,14.0,28.428571428571427
1746,411,14.0,29.357142857142858
1747,426,21.0,20.285714285714285
1748,440,21.0,20.952380952380953
1749,455,22.0,20.681818181818183
1750,471,22.0,21.40909090909091
1751,488,22.0,22.181818181818183
1752,504,22.0,22.90909090909091
1753,521,22.0,23.681818181818183
1754,538,22.0,24.454545454545453
1755,556,22.0,25.272727272727273
1756,573,22.0,26.045454545454547
1757,588,22.0,26.727272727272727
1758,604,22.0,27.454545454545453
1759,621,22.0,28.227272727272727
1760,126,2.0,63.0
1761,129,2.0,64.5
1762,132,2.0,66.0
1763,135,2.0,67.5
1764,138,2.0,69.0
1765,141,2.0,70.5
1766,145,2.0,72.5
1767,148,2.0,74.0
1768,151,2.0,75.5
1769,155,2.0,77.5
1770,158,5.0,31.6
1771,161,5.0,32.2
1772,165,5.0,33.0
1773,169,5.0,33.8
1774,173,5.0,34.6
1775,177,5.0,35.4
1776,181,5.0,36.2
1777,186,5.0,37.2
1778,192,5.0,38.4
1779,197,5.0,39.4
1780,204,5.0,40.8
1781,210,5.0,42.0
1782,216,5.0,43.2
1783,223,5.0,44.6
1784,230,5.0,46.0
1785,238,5.0,47.6
1786,247,5.0,49.4
1787,255,5.0,51.0
1788,264,5.0,52.8
1789,273,5.0,54.6
1790,283,5.0,56.6
1791,293,5.0,58.6
1792,302,6.0,50.333333333333336
1793,312,6.0,52.0
1794,322,6.0,53.666666666666664
1795,333,6.0,55.5
1796,344,6.0,57.333333333333336
1797,356,9.0,39.55555555555556
1798,368,12.0,30.666666666666668
1799,381,12.0,31.75
1800,394,14.0,28.142857142857142
1801,407,14.0,29.071428571428573
1802,421,21.0,20.047619047619047
1803,436,21.0,20.761904761904763
1804,451,22.0,20.5
1805,467,22.0,21.227272727272727
1806,483,22.0,21.954545454545453
1807,499,22.0,22.681818181818183
1808,516,22.0,23.454545454545453
1809,533,22.0,24.227272727272727
1810,552,22.0,25.09090909090909
1811,568,22.0,25.818181818181817
1812,583,22.0,26.5
1813,600,22.0,27.272727272727273
1814,616,22.0,28.0
1815,124,2.0,62.0
1816,127,2.0,63.5
1817,130,2.0,65.0
1818,133,2.0,66.5
1819,136,2.0,68.0
1820,139,2.0,69.5
1821,142,2.0,71.0
1822,145,2.0,72.5
1823,148,2.0,74.0
1824,152,2.0,76.0
1825,155,5.0,31.0
1826,158,5.0,31.6
1827,162,5.0,32.4
1828,166,5.0,33.2
1829,170,5.0,34.0
1830,174,5.0,34.8
1831,178,5.0,35.6
1832,183,5.0,36.6
1833,189,5.0,37.8
1834,195,5.0,39.0
1835,201,5.0,40.2
1836,207,5.0,41.4
1837,213,5.0,42.6
1838,220,5.0,44.0
1839,228,5.0,45.6
1840,236,5.0,47.2
1841,244,5.0,48.8
1842,253,5.0,50.6
1843,261,5.0,52.2
1844,271,5.0,54.2
1845,280,5.0,56.0
1846,290,5.0,58.0
1847,299,6.0,49.833333333333336
1848,309,6.0,51.5
1849,319,6.0,53.166666666666664
1850,330,6.0,55.0
1851,341,6.0,56.833333333333336
1852,352,9.0,39.111111111111114
1853,364,12.0,30.333333333333332
1854,377,12.0,31.416666666666668
1855,390,14.0,27.857142857142858
1856,403,14.0,28.785714285714285
1857,417,21.0,19.857142857142858
1858,432,21.0,20.571428571428573
1859,447,22.0,20.318181818181817
1860,462,22.0,21.0
1861,478,22.0,21.727272727272727
1862,495,22.0,22.5
1863,511,22.0,23.227272727272727
1864,529,22.0,24.045454545454547
1865,547,22.0,24.863636363636363
1866,563,22.0,25.59090909090909
1867,579,22.0,26.318181818181817
1868,595,22.0,27.045454545454547
1869,611,22.0,27.772727272727273
1870,121,2.0,60.5
1871,124,2.0,62.0
1872,127,2.0,63.5
1873,130,2.0,65.0
1874,133,2.0,66.5
1875,136,2.0,68.0
1876,139,2.0,69.5
1877,142,2.0,71.0
1878,145,2.0,72.5
1879,149,2.0,74.5
1880,152,5.0,30.4
1881,155,5.0,31.0
1882,159,5.0,31.8
1883,163,5.0,32.6
1884,167,5.0,33.4
1885,171,5.0,34.2
1886,176,5.0,35.2
1887,181,5.0,36.2
1888,186,5.0,37.2
1889,192,5.0,38.4
1890,198,5.0,39.6
1891,204,5.0,40.8
1892,211,5.0,42.2
1893,217,5.0,43.4
1894,225,5.0,45.0
1895,233,5.0,46.6
1896,241,5.0,48.2
1897,250,5.0,50.0
1898,259,5.0,51.8
1899,268,5.0,53.6
1900,277,5.0,55.4
1901,287,5.0,57.4
1902,296,6.0,49.333333333333336
1903,306,6.0,51.0
1904,316,6.0,52.666666666666664
1905,327,6.0,54.5
1906,338,6.0,56.333333333333336
1907,349,9.0,38.77777777777778
1908,361,12.0,30.083333333333332
1909,373,12.0,31.083333333333332
1910,386,14.0,27.571428571428573
1911,399,14.0,28.5
1912,413,21.0,19.666666666666668
1913,427,21.0,20.333333333333332
1914,442,22.0,20.09090909090909
1915,458,22.0,20.818181818181817
1916,474,22.0,21.545454545454547
1917,490,22.0,22.272727272727273
1918,507,22.0,23.045454545454547
1919,525,22.0,23.863636363636363
1920,543,22.0,24.681818181818183
1921,559,22.0,25.40909090909091
1922,574,22.0,26.09090909090909
1923,590,22.0,26.818181818181817
1924,607,22.0,27.59090909090909
1925,119,2.0,59.5
1926,121,2.0,60.5
1927,124,2.0,62.0
1928,127,2.0,63.5
1929,130,2.0,65.0
1930,133,2.0,66.5
1931,136,2.0,68.0
1932,139,2.0,69.5
1933,142,2.0,71.0
1934,145,2.0,72.5
1935,149,5.0,29.8
1936,152,5.0,30.4
1937,156,5.0,31.2
1938,160,5.0,32.0
1939,164,5.0,32.8
1940,168,5.0,33.6
1941,173,5.0,34.6
1942,178,5.0,35.6
1943,183,5.0,36.6
1944,189,5.0,37.8
1945,195,5.0,39.0
1946,201,5.0,40.2
1947,207,5.0,41.4
1948,214,5.0,42.8
1949,222,5.0,44.4
1950,230,5.0,46.0
1951,238,5.0,47.6
1952,247,5.0,49.4
1953,255,5.0,51.0
1954,264,5.0,52.8
1955,273,5.0,54.6
1956,283,5.0,56.6
1957,292,6.0,48.666666666666664
1958,302,6.0,50.333333333333336
1959,312,6.0,52.0
1960,322,6.0,53.666666666666664
1961,333,6.0,55.5
1962,344,9.0,38.22222222222222
1963,356,12.0,29.666666666666668
1964,368,12.0,30.666666666666668
1965,381,14.0,27.214285714285715
1966,394,14.0,28.142857142857142
1967,408,21.0,19.428571428571427
1968,422,21.0,20.095238095238095
1969,436,22.0,19.818181818181817
1970,452,22.0,20.545454545454547
1971,467,22.0,21.227272727272727
1972,484,22.0,22.0
1973,501,22.0,22.772727272727273
1974,518,22.0,23.545454545454547
1975,536,22.0,24.363636363636363
1976,553,22.0,25.136363636363637
1977,568,22.0,25.818181818181817
1978,584,22.0,26.545454545454547
1979,601,22.0,27.318181818181817
1980,116,2.0,58.0
1981,119,2.0,59.5
1982,121,2.0,60.5
1983,124,2.0,62.0
1984,127,2.0,63.5
1985,130,2.0,65.0
