idx,pred,label,qerror
920,18257,14.0,1304.0714285714287
921,18949,14.0,1353.5
922,19660,21.0,936.1904761904761
923,20379,21.0,970.4285714285714
924,21091,22.0,958.6818181818181
925,21768,22.0,989.4545454545455
926,22465,22.0,1021.1363636363636
927,23184,22.0,1053.8181818181818
928,23927,22.0,1087.590909090909
929,24693,22.0,1122.409090909091
930,25483,22.0,1158.3181818181818
931,26299,22.0,1195.409090909091
932,27141,22.0,1233.6818181818182
933,28010,22.0,1273.1818181818182
934,28892,22.0,1313.2727272727273
935,2713,2.0,1356.5
936,2876,2.0,1438.0
937,3049,2.0,1524.5
938,3232,2.0,1616.0
939,3431,2.0,1715.5
940,3650,2.0,1825.0
941,3884,2.0,1942.0
942,4133,2.0,2066.5
943,4398,2.0,2199.0
944,4682,2.0,2341.0
945,4991,5.0,998.2
946,5295,5.0,1059.0
947,5589,5.0,1117.8
948,5900,5.0,1180.0
949,6229,5.0,1245.8
950,6577,5.0,1315.4
951,6944,5.0,1388.8
952,7333,5.0,1466.6
953,7743,5.0,1548.6
954,8177,5.0,1635.4
955,8630,5.0,1726.0
956,9089,5.0,1817.8
957,9573,5.0,1914.6
958,10045,5.0,2009.0
959,10478,5.0,2095.6
960,10862,5.0,2172.4
961,11254,5.0,2250.8
962,11659,5.0,2331.8
963,12077,5.0,2415.4
964,12511,5.0,2502.2
965,12960,5.0,2592.0
966,13426,5.0,2685.2
967,13908,6.0,2318.0
968,14408,6.0,2401.3333333333335
969,14926,6.0,2487.6666666666665
970,15459,6.0,2576.5
971,16015,6.0,2669.1666666666665
972,16605,9.0,1845.0
973,17215,12.0,1434.5833333333333
974,17855,12.0,1487.9166666666667
975,18532,14.0,1323.7142857142858
976,19234,14.0,1373.857142857143
977,19956,21.0,950.2857142857143
978,20686,21.0,985.047619047619
979,21409,22.0,973.1363636363636
980,22096,22.0,1004.3636363636364
981,22803,22.0,1036.5
982,23534,22.0,1069.7272727272727
983,24287,22.0,1103.9545454545455
984,25065,22.0,1139.3181818181818
985,25868,22.0,1175.8181818181818
986,26696,22.0,1213.4545454545455
987,27550,22.0,1252.2727272727273
988,28432,22.0,1292.3636363636363
989,29327,22.0,1333.0454545454545
990,2742,2.0,1371.0
991,2906,2.0,1453.0
992,3081,2.0,1540.5
993,3266,2.0,1633.0
994,3473,2.0,1736.5
995,3695,2.0,1847.5
996,3931,2.0,1965.5
997,4183,2.0,2091.5
998,4452,2.0,2226.0
999,4740,2.0,2370.0
1000,5052,5.0,1010.4
1001,5360,5.0,1072.0
1002,5658,5.0,1131.6
1003,5973,5.0,1194.6
1004,6306,5.0,1261.2
1005,6658,5.0,1331.6
1006,7030,5.0,1406.0
1007,7423,5.0,1484.6
1008,7839,5.0,1567.8
1009,8279,5.0,1655.8
1010,8737,5.0,1747.4
1011,9202,5.0,1840.4
1012,9691,5.0,1938.2
1013,10170,5.0,2034.0
1014,10610,5.0,2122.0
1015,11008,5.0,2201.6
1016,11405,5.0,2281.0
1017,11815,5.0,2363.0
1018,12239,5.0,2447.8
1019,12679,5.0,2535.8
1020,13134,5.0,2626.8
1021,13606,5.0,2721.2
1022,14095,6.0,2349.1666666666665
1023,14601,6.0,2433.5
1024,15126,6.0,2521.0
1025,15671,6.0,2611.8333333333335
1026,16252,6.0,2708.6666666666665
1027,16850,9.0,1872.2222222222222
1028,17469,12.0,1455.75
1029,18130,12.0,1510.8333333333333
1030,18817,14.0,1344.0714285714287
1031,19530,14.0,1395.0
1032,20263,21.0,964.9047619047619
1033,21005,21.0,1000.2380952380952
1034,21738,22.0,988.0909090909091
1035,22436,22.0,1019.8181818181819
1036,23154,22.0,1052.4545454545455
1037,23896,22.0,1086.1818181818182
1038,24661,22.0,1120.9545454545455
1039,25451,22.0,1156.8636363636363
1040,26266,22.0,1193.909090909091
1041,27106,22.0,1232.090909090909
1042,27974,22.0,1271.5454545454545
1043,28869,22.0,1312.2272727272727
1044,29778,22.0,1353.5454545454545
1045,2762,2.0,1381.0
1046,2928,2.0,1464.0
1047,3104,2.0,1552.0
1048,3293,2.0,1646.5
1049,3503,2.0,1751.5
1050,3726,2.0,1863.0
1051,3965,2.0,1982.5
1052,4219,2.0,2109.5
1053,4491,2.0,2245.5
1054,4780,2.0,2390.0
1055,5095,5.0,1019.0
1056,5405,5.0,1081.0
1057,5706,5.0,1141.2
1058,6024,5.0,1204.8
1059,6360,5.0,1272.0
1060,6715,5.0,1343.0
1061,7090,5.0,1418.0
1062,7487,5.0,1497.4
1063,7907,5.0,1581.4
1064,8350,5.0,1670.0
1065,8813,5.0,1762.6
1066,9281,5.0,1856.2
1067,9775,5.0,1955.0
1068,10258,5.0,2051.6
1069,10709,5.0,2141.8
1070,11110,5.0,2222.0
1071,11511,5.0,2302.2
1072,11925,5.0,2385.0
1073,12353,5.0,2470.6
1074,12797,5.0,2559.4
1075,13256,5.0,2651.2
1076,13733,5.0,2746.6
1077,14226,6.0,2371.0
1078,14738,6.0,2456.3333333333335
1079,15268,6.0,2544.6666666666665
1080,15834,6.0,2639.0
1081,16421,6.0,2736.8333333333335
1082,17025,9.0,1891.6666666666667
1083,17658,12.0,1471.5
1084,18327,12.0,1527.25
1085,19021,14.0,1358.642857142857
1086,19742,14.0,1410.142857142857
1087,20483,21.0,975.3809523809524
1088,21233,21.0,1011.0952380952381
1089,21974,22.0,998.8181818181819
1090,22679,22.0,1030.8636363636363
1091,23406,22.0,1063.909090909091
1092,24155,22.0,1097.9545454545455
1093,24929,22.0,1133.1363636363637
1094,25727,22.0,1169.409090909091
1095,26551,22.0,1206.8636363636363
1096,27401,22.0,1245.5
1097,28278,22.0,1285.3636363636363
1098,29182,22.0,1326.4545454545455
1099,30101,22.0,1368.2272727272727
1100,2782,2.0,1391.0
1101,2949,2.0,1474.5
1102,3127,2.0,1563.5
1103,3321,2.0,1660.5
1104,3533,2.0,1766.5
1105,3758,2.0,1879.0
1106,3999,2.0,1999.5
1107,4256,2.0,2128.0
1108,4530,2.0,2265.0
1109,4822,2.0,2411.0
1110,5138,5.0,1027.6
1111,5451,5.0,1090.2
1112,5755,5.0,1151.0
1113,6076,5.0,1215.2
1114,6414,5.0,1282.8
1115,6773,5.0,1354.6
1116,7151,5.0,1430.2
1117,7551,5.0,1510.2
1118,7975,5.0,1595.0
1119,8422,5.0,1684.4
1120,8888,5.0,1777.6
1121,9361,5.0,1872.2
1122,9860,5.0,1972.0
1123,10347,5.0,2069.4
1124,10808,5.0,2161.6
1125,11213,5.0,2242.6
1126,11618,5.0,2323.6
1127,12036,5.0,2407.2
1128,12468,5.0,2493.6
1129,12916,5.0,2583.2
1130,13380,5.0,2676.0
1131,13860,5.0,2772.0
1132,14359,6.0,2393.1666666666665
1133,14875,6.0,2479.1666666666665
1134,15426,6.0,2571.0
1135,15998,6.0,2666.3333333333335
1136,16591,6.0,2765.1666666666665
1137,17202,9.0,1911.3333333333333
1138,17849,12.0,1487.4166666666667
1139,18525,12.0,1543.75
1140,19227,14.0,1373.357142857143
1141,19956,14.0,1425.4285714285713
1142,20705,21.0,985.952380952381
1143,21463,21.0,1022.047619047619
1144,22212,22.0,1009.6363636363636
1145,22925,22.0,1042.0454545454545
1146,23659,22.0,1075.409090909091
1147,24417,22.0,1109.8636363636363
1148,25198,22.0,1145.3636363636363
1149,26005,22.0,1182.0454545454545
1150,26838,22.0,1219.909090909091
1151,27697,22.0,1258.9545454545455
1152,28583,22.0,1299.2272727272727
1153,29498,22.0,1340.8181818181818
1154,30426,22.0,1383.0
1155,2803,2.0,1401.5
1156,2971,2.0,1485.5
1157,3150,2.0,1575.0
1158,3349,2.0,1674.5
1159,3563,2.0,1781.5
1160,3791,2.0,1895.5
1161,4033,2.0,2016.5
1162,4292,2.0,2146.0
1163,4569,2.0,2284.5
1164,4863,2.0,2431.5
1165,5182,5.0,1036.4
1166,5498,5.0,1099.6
1167,5804,5.0,1160.8
1168,6127,5.0,1225.4
1169,6469,5.0,1293.8
1170,6831,5.0,1366.2
1171,7213,5.0,1442.6
1172,7616,5.0,1523.2
1173,8043,5.0,1608.6
1174,8495,5.0,1699.0
1175,8965,5.0,1793.0
1176,9442,5.0,1888.4
1177,9945,5.0,1989.0
1178,10436,5.0,2087.2
1179,10908,5.0,2181.6
1180,11317,5.0,2263.4
1181,11726,5.0,2345.2
1182,12148,5.0,2429.6
1183,12584,5.0,2516.8
1184,13036,5.0,2607.2
1185,13504,5.0,2700.8
1186,13989,5.0,2797.8
1187,14492,6.0,2415.3333333333335
1188,15025,6.0,2504.1666666666665
1189,15586,6.0,2597.6666666666665
1190,16164,6.0,2694.0
1191,16764,6.0,2794.0
1192,17383,9.0,1931.4444444444443
1193,18042,12.0,1503.5
1194,18726,12.0,1560.5
1195,19435,14.0,1388.2142857142858
1196,20172,14.0,1440.857142857143
1197,20929,21.0,996.6190476190476
1198,21695,21.0,1033.095238095238
1199,22453,22.0,1020.5909090909091
1200,23173,22.0,1053.3181818181818
1201,23915,22.0,1087.0454545454545
1202,24681,22.0,1121.8636363636363
1203,25471,22.0,1157.7727272727273
1204,26286,22.0,1194.8181818181818
1205,27128,22.0,1233.090909090909
1206,27996,22.0,1272.5454545454545
1207,28892,22.0,1313.2727272727273
1208,29817,22.0,1355.3181818181818
1209,30755,22.0,1397.9545454545455
1210,2823,2.0,1411.5
1211,2993,2.0,1496.5
1212,3176,2.0,1588.0
1213,3378,2.0,1689.0
1214,3593,2.0,1796.5
1215,3823,2.0,1911.5
1216,4068,2.0,2034.0
1217,4329,2.0,2164.5
1218,4608,2.0,2304.0
1219,4905,2.0,2452.5
1220,5226,5.0,1045.2
1221,5545,5.0,1109.0
1222,5854,5.0,1170.8
1223,6180,5.0,1236.0
1224,6525,5.0,1305.0
1225,6889,5.0,1377.8
1226,7274,5.0,1454.8
1227,7682,5.0,1536.4
1228,8112,5.0,1622.4
1229,8568,5.0,1713.6
1230,9042,5.0,1808.4
1231,9523,5.0,1904.6
1232,10031,5.0,2006.2
1233,10531,5.0,2106.2
1234,11009,5.0,2201.8
1235,11422,5.0,2284.4
1236,11835,5.0,2367.0
1237,12261,5.0,2452.2
1238,12701,5.0,2540.2
1239,13157,5.0,2631.4
1240,13630,5.0,2726.0
1241,14119,5.0,2823.8
1242,14635,6.0,2439.1666666666665
1243,15181,6.0,2530.1666666666665
1244,15748,6.0,2624.6666666666665
1245,16332,6.0,2722.0
1246,16937,6.0,2822.8333333333335
1247,17571,9.0,1952.3333333333333
1248,18237,12.0,1519.75
1249,18928,12.0,1577.3333333333333
1250,19645,14.0,1403.2142857142858
1251,20390,14.0,1456.4285714285713
1252,21155,21.0,1007.3809523809524
1253,21930,21.0,1044.2857142857142
1254,22695,22.0,1031.590909090909
1255,23423,22.0,1064.6818181818182
1256,24173,22.0,1098.7727272727273
1257,24948,22.0,1134.0
1258,25746,22.0,1170.2727272727273
1259,26571,22.0,1207.7727272727273
1260,27421,22.0,1246.409090909091
1261,28299,22.0,1286.3181818181818
1262,29204,22.0,1327.4545454545455
1263,30139,22.0,1369.9545454545455
1264,31087,22.0,1413.0454545454545
1265,2844,2.0,1422.0
1266,3015,2.0,1507.5
1267,3203,2.0,1601.5
1268,3407,2.0,1703.5
1269,3624,2.0,1812.0
1270,3856,2.0,1928.0
1271,4103,2.0,2051.5
1272,4367,2.0,2183.5
1273,4648,2.0,2324.0
1274,4948,2.0,2474.0
1275,5271,5.0,1054.2
1276,5592,5.0,1118.4
1277,5904,5.0,1180.8
1278,6233,5.0,1246.6
1279,6580,5.0,1316.0
1280,6948,5.0,1389.6
1281,7337,5.0,1467.4
1282,7748,5.0,1549.6
1283,8182,5.0,1636.4
1284,8642,5.0,1728.4
1285,9120,5.0,1824.0
1286,9606,5.0,1921.2
1287,10117,5.0,2023.4
1288,10628,5.0,2125.6
1289,11112,5.0,2222.4
1290,11528,5.0,2305.6
1291,11944,5.0,2388.8
1292,12374,5.0,2474.8
1293,12819,5.0,2563.8
1294,13279,5.0,2655.8
1295,13756,5.0,2751.2
1296,14255,5.0,2851.0
1297,14786,6.0,2464.3333333333335
1298,15338,6.0,2556.3333333333335
1299,15911,6.0,2651.8333333333335
1300,16501,6.0,2750.1666666666665
1301,17113,6.0,2852.1666666666665
1302,17761,9.0,1973.4444444444443
1303,18434,12.0,1536.1666666666667
1304,19133,12.0,1594.4166666666667
1305,19858,14.0,1418.4285714285713
1306,20610,14.0,1472.142857142857
1307,21384,21.0,1018.2857142857143
1308,22167,21.0,1055.5714285714287
1309,22941,22.0,1042.7727272727273
1310,23677,22.0,1076.2272727272727
1311,24435,22.0,1110.6818181818182
1312,25217,22.0,1146.2272727272727
1313,26025,22.0,1182.9545454545455
1314,26858,22.0,1220.8181818181818
1315,27718,22.0,1259.909090909091
1316,28605,22.0,1300.2272727272727
1317,29520,22.0,1341.8181818181818
1318,30464,22.0,1384.7272727272727
1319,31423,22.0,1428.3181818181818
1320,2865,2.0,1432.5
1321,3038,2.0,1519.0
1322,3230,2.0,1615.0
1323,3436,2.0,1718.0
1324,3655,2.0,1827.5
1325,3889,2.0,1944.5
1326,4138,2.0,2069.0
1327,4404,2.0,2202.0
1328,4688,2.0,2344.0
1329,4991,2.0,2495.5
1330,5315,5.0,1063.0
1331,5640,5.0,1128.0
1332,5954,5.0,1190.8
1333,6286,5.0,1257.2
1334,6637,5.0,1327.4
1335,7008,5.0,1401.6
1336,7400,5.0,1480.0
1337,7814,5.0,1562.8
1338,8253,5.0,1650.6
1339,8716,5.0,1743.2
1340,9199,5.0,1839.8
1341,9688,5.0,1937.6
1342,10205,5.0,2041.0
1343,10727,5.0,2145.4
1344,11215,5.0,2243.0
1345,11635,5.0,2327.0
1346,12055,5.0,2411.0
1347,12489,5.0,2497.8
1348,12938,5.0,2587.6
1349,13403,5.0,2680.6
1350,13884,5.0,2776.8
1351,14402,5.0,2880.4
1352,14940,6.0,2490.0
1353,15498,6.0,2583.0
1354,16076,6.0,2679.3333333333335
1355,16673,6.0,2778.8333333333335
1356,17298,6.0,2883.0
1357,17953,9.0,1994.7777777777778
1358,18634,12.0,1552.8333333333333
1359,19340,12.0,1611.6666666666667
1360,20073,14.0,1433.7857142857142
1361,20833,14.0,1488.0714285714287
1362,21615,21.0,1029.2857142857142
1363,22407,21.0,1067.0
1364,23189,22.0,1054.0454545454545
1365,23933,22.0,1087.8636363636363
1366,24699,22.0,1122.6818181818182
1367,25490,22.0,1158.6363636363637
1368,26306,22.0,1195.7272727272727
1369,27148,22.0,1234.0
1370,28017,22.0,1273.5
1371,28914,22.0,1314.2727272727273
1372,29839,22.0,1356.3181818181818
1373,30794,22.0,1399.7272727272727
1374,31762,22.0,1443.7272727272727
1375,2880,2.0,1440.0
1376,3055,2.0,1527.5
1377,3249,2.0,1624.5
1378,3456,2.0,1728.0
1379,3677,2.0,1838.5
1380,3912,2.0,1956.0
1381,4163,2.0,2081.5
1382,4431,2.0,2215.5
1383,4716,2.0,2358.0
1384,5020,2.0,2510.0
1385,5346,5.0,1069.2
1386,5672,5.0,1134.4
1387,5988,5.0,1197.6
1388,6322,5.0,1264.4
1389,6675,5.0,1335.0
1390,7048,5.0,1409.6
1391,7443,5.0,1488.6
1392,7860,5.0,1572.0
1393,8300,5.0,1660.0
1394,8767,5.0,1753.4
1395,9252,5.0,1850.4
1396,9745,5.0,1949.0
1397,10264,5.0,2052.8
1398,10795,5.0,2159.0
1399,11286,5.0,2257.2
1400,11709,5.0,2341.8
1401,12132,5.0,2426.4
1402,12568,5.0,2513.6
1403,13020,5.0,2604.0
1404,13487,5.0,2697.4
1405,13985,5.0,2797.0
1406,14507,5.0,2901.4
1407,15049,6.0,2508.1666666666665
1408,15610,6.0,2601.6666666666665
1409,16193,6.0,2698.8333333333335
1410,16794,6.0,2799.0
1411,17430,6.0,2905.0
1412,18090,9.0,2010.0
1413,18776,12.0,1564.6666666666667
1414,19487,12.0,1623.9166666666667
1415,20226,14.0,1444.7142857142858
1416,20992,14.0,1499.4285714285713
1417,21780,21.0,1037.142857142857
1418,22578,21.0,1075.142857142857
1419,23366,22.0,1062.090909090909
1420,24116,22.0,1096.1818181818182
1421,24888,22.0,1131.2727272727273
1422,25685,22.0,1167.5
1423,26507,22.0,1204.8636363636363
1424,27355,22.0,1243.409090909091
1425,28231,22.0,1283.2272727272727
1426,29134,22.0,1324.2727272727273
1427,30066,22.0,1366.6363636363637
1428,31028,22.0,1410.3636363636363
1429,32004,22.0,1454.7272727272727
1430,2892,2.0,1446.0
1431,3070,2.0,1535.0
1432,3265,2.0,1632.5
1433,3473,2.0,1736.5
1434,3695,2.0,1847.5
1435,3931,2.0,1965.5
1436,4184,2.0,2092.0
1437,4453,2.0,2226.5
1438,4740,2.0,2370.0
1439,5046,2.0,2523.0
1440,5372,5.0,1074.4
1441,5699,5.0,1139.8
1442,6017,5.0,1203.4
1443,6353,5.0,1270.6
1444,6707,5.0,1341.4
1445,7082,5.0,1416.4
1446,7478,5.0,1495.6
1447,7897,5.0,1579.4
1448,8340,5.0,1668.0
1449,8809,5.0,1761.8
1450,9297,5.0,1859.4
1451,9792,5.0,1958.4
1452,10314,5.0,2062.8
1453,10852,5.0,2170.4
1454,11345,5.0,2269.0
1455,11771,5.0,2354.2
1456,12196,5.0,2439.2
1457,12635,5.0,2527.0
1458,13089,5.0,2617.8
1459,13566,5.0,2713.2
1460,14072,5.0,2814.4
1461,14597,5.0,2919.4
1462,15142,6.0,2523.6666666666665
1463,15708,6.0,2618.0
1464,16294,6.0,2715.6666666666665
1465,16899,6.0,2816.5
1466,17543,6.0,2923.8333333333335
1467,18208,9.0,2023.111111111111
1468,18898,12.0,1574.8333333333333
1469,19615,12.0,1634.5833333333333
1470,20358,14.0,1454.142857142857
1471,21129,14.0,1509.2142857142858
1472,21923,21.0,1043.952380952381
1473,22725,21.0,1082.142857142857
1474,23519,22.0,1069.0454545454545
1475,24273,22.0,1103.3181818181818
1476,25050,22.0,1138.6363636363637
1477,25852,22.0,1175.090909090909
1478,26680,22.0,1212.7272727272727
1479,27534,22.0,1251.5454545454545
1480,28415,22.0,1291.590909090909
1481,29324,22.0,1332.909090909091
1482,30263,22.0,1375.590909090909
1483,31231,22.0,1419.590909090909
1484,32213,22.0,1464.2272727272727
1485,2905,2.0,1452.5
1486,3085,2.0,1542.5
1487,3281,2.0,1640.5
1488,3490,2.0,1745.0
1489,3713,2.0,1856.5
1490,3951,2.0,1975.5
1491,4204,2.0,2102.0
1492,4475,2.0,2237.5
1493,4763,2.0,2381.5
1494,5071,2.0,2535.5
1495,5399,5.0,1079.8
1496,5726,5.0,1145.2
1497,6046,5.0,1209.2
1498,6383,5.0,1276.6
1499,6739,5.0,1347.8
1500,7116,5.0,1423.2
1501,7514,5.0,1502.8
1502,7936,5.0,1587.2
1503,8381,5.0,1676.2
1504,8851,5.0,1770.2
1505,9342,5.0,1868.4
1506,9839,5.0,1967.8
1507,10368,5.0,2073.6
1508,10909,5.0,2181.8
1509,11405,5.0,2281.0
1510,11833,5.0,2366.6
1511,12261,5.0,2452.2
1512,12702,5.0,2540.4
1513,13160,5.0,2632.0
1514,13650,5.0,2730.0
1515,14160,5.0,2832.0
1516,14688,5.0,2937.6
1517,15236,6.0,2539.3333333333335
1518,15805,6.0,2634.1666666666665
1519,16396,6.0,2732.6666666666665
1520,17008,6.0,2834.6666666666665
1521,17658,6.0,2943.0
1522,18327,9.0,2036.3333333333333
1523,19022,12.0,1585.1666666666667
1524,19743,12.0,1645.25
1525,20491,14.0,1463.642857142857
1526,21267,14.0,1519.0714285714287
1527,22066,21.0,1050.7619047619048
1528,22873,21.0,1089.1904761904761
1529,23672,22.0,1076.0
1530,24431,22.0,1110.5
1531,25214,22.0,1146.090909090909
1532,26021,22.0,1182.7727272727273
1533,26854,22.0,1220.6363636363637
1534,27714,22.0,1259.7272727272727
1535,28600,22.0,1300.0
1536,29516,22.0,1341.6363636363637
1537,30460,22.0,1384.5454545454545
1538,31434,22.0,1428.8181818181818
1539,32423,22.0,1473.7727272727273
1540,2915,2.0,1457.5
1541,3098,2.0,1549.0
1542,3295,2.0,1647.5
1543,3505,2.0,1752.5
1544,3729,2.0,1864.5
1545,3968,2.0,1984.0
1546,4222,2.0,2111.0
1547,4494,2.0,2247.0
1548,4784,2.0,2392.0
1549,5093,2.0,2546.5
1550,5422,5.0,1084.4
1551,5750,5.0,1150.0
1552,6070,5.0,1214.0
1553,6409,5.0,1281.8
1554,6767,5.0,1353.4
1555,7145,5.0,1429.0
1556,7545,5.0,1509.0
1557,7968,5.0,1593.6
1558,8415,5.0,1683.0
1559,8888,5.0,1777.6
1560,9380,5.0,1876.0
1561,9880,5.0,1976.0
1562,10416,5.0,2083.2
1563,10959,5.0,2191.8
1564,11458,5.0,2291.6
1565,11888,5.0,2377.6
1566,12317,5.0,2463.4
1567,12761,5.0,2552.2
1568,13233,5.0,2646.6
1569,13727,5.0,2745.4
1570,14239,5.0,2847.8
1571,14770,5.0,2954.0
1572,15321,6.0,2553.5
1573,15893,6.0,2648.8333333333335
1574,16487,6.0,2747.8333333333335
1575,17109,6.0,2851.5
1576,17762,6.0,2960.3333333333335
1577,18435,9.0,2048.3333333333335
1578,19134,12.0,1594.5
1579,19859,12.0,1654.9166666666667
1580,20611,14.0,1472.2142857142858
1581,21393,14.0,1528.0714285714287
1582,22196,21.0,1056.952380952381
1583,23008,21.0,1095.6190476190477
1584,23811,22.0,1082.3181818181818
1585,24575,22.0,1117.0454545454545
1586,25362,22.0,1152.8181818181818
1587,26174,22.0,1189.7272727272727
1588,27012,22.0,1227.8181818181818
1589,27877,22.0,1267.1363636363637
1590,28769,22.0,1307.6818181818182
1591,29689,22.0,1349.5
1592,30639,22.0,1392.6818181818182
1593,31619,22.0,1437.2272727272727
1594,32613,22.0,1482.409090909091
1595,2926,2.0,1463.0
1596,3111,2.0,1555.5
1597,3309,2.0,1654.5
1598,3520,2.0,1760.0
1599,3745,2.0,1872.5
1600,3985,2.0,1992.5
1601,4240,2.0,2120.0
1602,4513,2.0,2256.5
1603,4804,2.0,2402.0
1604,5114,2.0,2557.0
1605,5445,5.0,1089.0
1606,5773,5.0,1154.6
1607,6095,5.0,1219.0
1608,6435,5.0,1287.0
1609,6794,5.0,1358.8
1610,7174,5.0,1434.8
1611,7576,5.0,1515.2
1612,8000,5.0,1600.0
1613,8449,5.0,1689.8
1614,8924,5.0,1784.8
1615,9419,5.0,1883.8
1616,9920,5.0,1984.0
1617,10463,5.0,2092.6
1618,11009,5.0,2201.8
1619,11510,5.0,2302.0
1620,11942,5.0,2388.4
1621,12373,5.0,2474.6
1622,12828,5.0,2565.6
1623,13306,5.0,2661.2
1624,13802,5.0,2760.4
1625,14317,5.0,2863.4
1626,14852,5.0,2970.4
1627,15406,6.0,2567.6666666666665
1628,15981,6.0,2663.5
1629,16578,6.0,2763.0
1630,17208,6.0,2868.0
1631,17865,6.0,2977.5
1632,18543,9.0,2060.3333333333335
1633,19245,12.0,1603.75
1634,19975,12.0,1664.5833333333333
1635,20732,14.0,1480.857142857143
1636,21517,14.0,1536.9285714285713
1637,22325,21.0,1063.095238095238
1638,23142,21.0,1102.0
1639,23950,22.0,1088.6363636363637
1640,24719,22.0,1123.590909090909
1641,25510,22.0,1159.5454545454545
1642,26327,22.0,1196.6818181818182
1643,27170,22.0,1235.0
1644,28039,22.0,1274.5
1645,28936,22.0,1315.2727272727273
1646,29862,22.0,1357.3636363636363
1647,30818,22.0,1400.8181818181818
1648,31803,22.0,1445.590909090909
1649,32803,22.0,1491.0454545454545
1650,2937,2.0,1468.5
1651,3124,2.0,1562.0
1652,3323,2.0,1661.5
1653,3535,2.0,1767.5
1654,3760,2.0,1880.0
1655,4001,2.0,2000.5
1656,4258,2.0,2129.0
1657,4532,2.0,2266.0
1658,4824,2.0,2412.0
1659,5136,2.0,2568.0
1660,5468,5.0,1093.6
1661,5796,5.0,1159.2
1662,6119,5.0,1223.8
1663,6461,5.0,1292.2
1664,6822,5.0,1364.4
1665,7203,5.0,1440.6
1666,7606,5.0,1521.2
1667,8033,5.0,1606.6
1668,8484,5.0,1696.8
1669,8960,5.0,1792.0
1670,9457,5.0,1891.4
1671,9960,5.0,1992.0
1672,10511,5.0,2102.2
1673,11059,5.0,2211.8
1674,11563,5.0,2312.6
1675,11996,5.0,2399.2
1676,12434,5.0,2486.8
1677,12899,5.0,2579.8
1678,13380,5.0,2676.0
1679,13879,5.0,2775.8
1680,14396,5.0,2879.2
1681,14934,5.0,2986.8
1682,15491,6.0,2581.8333333333335
1683,16070,6.0,2678.3333333333335
1684,16672,6.0,2778.6666666666665
1685,17309,6.0,2884.8333333333335
1686,17970,6.0,2995.0
1687,18651,9.0,2072.3333333333335
1688,19358,12.0,1613.1666666666667
1689,20091,12.0,1674.25
1690,20853,14.0,1489.5
1691,21643,14.0,1545.9285714285713
1692,22455,21.0,1069.2857142857142
1693,23277,21.0,1108.4285714285713
1694,24090,22.0,1095.0
1695,24863,22.0,1130.1363636363637
1696,25659,22.0,1166.3181818181818
1697,26480,22.0,1203.6363636363637
1698,27328,22.0,1242.1818181818182
1699,28203,22.0,1281.9545454545455
1700,29105,22.0,1322.9545454545455
1701,30036,22.0,1365.2727272727273
1702,30997,22.0,1408.9545454545455
1703,31988,22.0,1454.0
1704,32994,22.0,1499.7272727272727
1705,2949,2.0,1474.5
1706,3137,2.0,1568.5
1707,3337,2.0,1668.5
1708,3549,2.0,1774.5
1709,3776,2.0,1888.0
1710,4018,2.0,2009.0
1711,4276,2.0,2138.0
1712,4551,2.0,2275.5
1713,4845,2.0,2422.5
1714,5158,2.0,2579.0
1715,5492,5.0,1098.4
1716,5820,5.0,1164.0
1717,6144,5.0,1228.8
1718,6487,5.0,1297.4
1719,6849,5.0,1369.8
1720,7232,5.0,1446.4
1721,7637,5.0,1527.4
1722,8065,5.0,1613.0
1723,8518,5.0,1703.6
1724,8996,5.0,1799.2
1725,9495,5.0,1899.0
1726,10001,5.0,2000.2
1727,10558,5.0,2111.6
1728,11110,5.0,2222.0
1729,11615,5.0,2323.0
1730,12051,5.0,2410.2
1731,12502,5.0,2500.4
1732,12970,5.0,2594.0
1733,13453,5.0,2690.6
1734,13955,5.0,2791.0
1735,14476,5.0,2895.2
1736,15016,5.0,3003.2
1737,15577,6.0,2596.1666666666665
1738,16158,6.0,2693.0
1739,16769,6.0,2794.8333333333335
1740,17410,6.0,2901.6666666666665
1741,18074,6.0,3012.3333333333335
1742,18760,9.0,2084.4444444444443
1743,19471,12.0,1622.5833333333333
1744,20209,12.0,1684.0833333333333
1745,20974,14.0,1498.142857142857
1746,21769,14.0,1554.9285714285713
1747,22586,21.0,1075.5238095238096
1748,23413,21.0,1114.904761904762
1749,24231,22.0,1101.409090909091
1750,25008,22.0,1136.7272727272727
1751,25809,22.0,1173.1363636363637
1752,26635,22.0,1210.6818181818182
1753,27487,22.0,1249.409090909091
1754,28367,22.0,1289.409090909091
1755,29275,22.0,1330.6818181818182
1756,30211,22.0,1373.2272727272727
1757,31178,22.0,1417.1818181818182
1758,32175,22.0,1462.5
1759,33187,22.0,1508.5
1760,2960,2.0,1480.0
1761,3149,2.0,1574.5
1762,3349,2.0,1674.5
1763,3563,2.0,1781.5
1764,3790,2.0,1895.0
1765,4033,2.0,2016.5
1766,4292,2.0,2146.0
1767,4569,2.0,2284.5
1768,4863,2.0,2431.5
1769,5177,2.0,2588.5
1770,5513,5.0,1102.6
1771,5843,5.0,1168.6
1772,6166,5.0,1233.2
1773,6510,5.0,1302.0
1774,6874,5.0,1374.8
1775,7258,5.0,1451.6
1776,7665,5.0,1533.0
1777,8094,5.0,1618.8
1778,8549,5.0,1709.8
