idx,pred,label,qerror
1038,147,22.0,6.681818181818182
1039,148,22.0,6.7272727272727275
1040,149,22.0,6.7727272727272725
1041,150,22.0,6.818181818181818
1042,151,22.0,6.863636363636363
1043,152,22.0,6.909090909090909
1044,153,22.0,6.954545454545454
1045,33,2.0,16.5
1046,34,2.0,17.0
1047,36,2.0,18.0
1048,37,2.0,18.5
1049,39,2.0,19.5
1050,41,2.0,20.5
1051,42,2.0,21.0
1052,44,2.0,22.0
1053,45,2.0,22.5
1054,47,2.0,23.5
1055,49,5.0,9.8
1056,51,5.0,10.2
1057,53,5.0,10.6
1058,55,5.0,11.0
1059,57,5.0,11.4
1060,59,5.0,11.8
1061,60,5.0,12.0
1062,62,5.0,12.4
1063,64,5.0,12.8
1064,67,5.0,13.4
1065,69,5.0,13.8
1066,71,5.0,14.2
1067,74,5.0,14.8
1068,76,5.0,15.2
1069,79,5.0,15.8
1070,81,5.0,16.2
1071,83,5.0,16.6
1072,85,5.0,17.0
1073,87,5.0,17.4
1074,90,5.0,18.0
1075,92,5.0,18.4
1076,95,5.0,19.0
1077,98,6.0,16.333333333333332
1078,101,6.0,16.833333333333332
1079,104,6.0,17.333333333333332
1080,107,6.0,17.833333333333332
1081,110,6.0,18.333333333333332
1082,114,9.0,12.666666666666666
1083,117,12.0,9.75
1084,121,12.0,10.083333333333334
1085,125,14.0,8.928571428571429
1086,129,14.0,9.214285714285714
1087,133,21.0,6.333333333333333
1088,136,21.0,6.476190476190476
1089,140,22.0,6.363636363636363
1090,142,22.0,6.454545454545454
1091,144,22.0,6.545454545454546
1092,146,22.0,6.636363636363637
1093,147,22.0,6.681818181818182
1094,149,22.0,6.7727272727272725
1095,150,22.0,6.818181818181818
1096,151,22.0,6.863636363636363
1097,152,22.0,6.909090909090909
1098,153,22.0,6.954545454545454
1099,154,22.0,7.0
1100,33,2.0,16.5
1101,34,2.0,17.0
1102,36,2.0,18.0
1103,37,2.0,18.5
1104,39,2.0,19.5
1105,41,2.0,20.5
1106,42,2.0,21.0
1107,44,2.0,22.0
1108,45,2.0,22.5
1109,47,2.0,23.5
1110,49,5.0,9.8
1111,51,5.0,10.2
1112,53,5.0,10.6
1113,55,5.0,11.0
1114,57,5.0,11.4
1115,59,5.0,11.8
1116,61,5.0,12.2
1117,62,5.0,12.4
1118,65,5.0,13.0
1119,67,5.0,13.4
1120,69,5.0,13.8
1121,72,5.0,14.4
1122,74,5.0,14.8
1123,76,5.0,15.2
1124,79,5.0,15.8
1125,81,5.0,16.2
1126,83,5.0,16.6
1127,85,5.0,17.0
1128,87,5.0,17.4
1129,90,5.0,18.0
1130,92,5.0,18.4
1131,95,5.0,19.0
1132,98,6.0,16.333333333333332
1133,101,6.0,16.833333333333332
1134,104,6.0,17.333333333333332
1135,107,6.0,17.833333333333332
1136,111,6.0,18.5
1137,114,9.0,12.666666666666666
1138,118,12.0,9.833333333333334
1139,121,12.0,10.083333333333334
1140,125,14.0,8.928571428571429
1141,129,14.0,9.214285714285714
1142,133,21.0,6.333333333333333
1143,137,21.0,6.523809523809524
1144,140,22.0,6.363636363636363
1145,143,22.0,6.5
1146,144,22.0,6.545454545454546
1147,146,22.0,6.636363636363637
1148,148,22.0,6.7272727272727275
1149,149,22.0,6.7727272727272725
1150,150,22.0,6.818181818181818
1151,151,22.0,6.863636363636363
1152,152,22.0,6.909090909090909
1153,153,22.0,6.954545454545454
1154,154,22.0,7.0
1155,33,2.0,16.5
1156,34,2.0,17.0
1157,36,2.0,18.0
1158,37,2.0,18.5
1159,39,2.0,19.5
1160,41,2.0,20.5
1161,42,2.0,21.0
1162,44,2.0,22.0
1163,46,2.0,23.0
1164,47,2.0,23.5
1165,49,5.0,9.8
1166,51,5.0,10.2
1167,53,5.0,10.6
1168,55,5.0,11.0
1169,57,5.0,11.4
1170,59,5.0,11.8
1171,61,5.0,12.2
1172,63,5.0,12.6
1173,65,5.0,13.0
1174,67,5.0,13.4
1175,69,5.0,13.8
1176,72,5.0,14.4
1177,74,5.0,14.8
1178,76,5.0,15.2
1179,79,5.0,15.8
1180,81,5.0,16.2
1181,83,5.0,16.6
1182,85,5.0,17.0
1183,87,5.0,17.4
1184,90,5.0,18.0
1185,93,5.0,18.6
1186,96,5.0,19.2
1187,98,6.0,16.333333333333332
1188,101,6.0,16.833333333333332
1189,104,6.0,17.333333333333332
1190,108,6.0,18.0
1191,111,6.0,18.5
1192,114,9.0,12.666666666666666
1193,118,12.0,9.833333333333334
1194,122,12.0,10.166666666666666
1195,125,14.0,8.928571428571429
1196,129,14.0,9.214285714285714
1197,133,21.0,6.333333333333333
1198,137,21.0,6.523809523809524
1199,141,22.0,6.409090909090909
1200,143,22.0,6.5
1201,145,22.0,6.590909090909091
1202,147,22.0,6.681818181818182
1203,148,22.0,6.7272727272727275
1204,150,22.0,6.818181818181818
1205,151,22.0,6.863636363636363
1206,152,22.0,6.909090909090909
1207,153,22.0,6.954545454545454
1208,154,22.0,7.0
1209,155,22.0,7.045454545454546
1210,33,2.0,16.5
1211,34,2.0,17.0
1212,36,2.0,18.0
1213,37,2.0,18.5
1214,39,2.0,19.5
1215,41,2.0,20.5
1216,42,2.0,21.0
1217,44,2.0,22.0
1218,45,2.0,22.5
1219,47,2.0,23.5
1220,49,5.0,9.8
1221,51,5.0,10.2
1222,53,5.0,10.6
1223,55,5.0,11.0
1224,57,5.0,11.4
1225,59,5.0,11.8
1226,60,5.0,12.0
1227,62,5.0,12.4
1228,64,5.0,12.8
1229,67,5.0,13.4
1230,69,5.0,13.8
1231,71,5.0,14.2
1232,74,5.0,14.8
1233,76,5.0,15.2
1234,79,5.0,15.8
1235,81,5.0,16.2
1236,83,5.0,16.6
1237,85,5.0,17.0
1238,87,5.0,17.4
1239,90,5.0,18.0
1240,92,5.0,18.4
1241,95,5.0,19.0
1242,98,6.0,16.333333333333332
1243,101,6.0,16.833333333333332
1244,104,6.0,17.333333333333332
1245,107,6.0,17.833333333333332
1246,111,6.0,18.5
1247,114,9.0,12.666666666666666
1248,118,12.0,9.833333333333334
1249,121,12.0,10.083333333333334
1250,125,14.0,8.928571428571429
1251,129,14.0,9.214285714285714
1252,133,21.0,6.333333333333333
1253,137,21.0,6.523809523809524
1254,140,22.0,6.363636363636363
1255,143,22.0,6.5
1256,144,22.0,6.545454545454546
1257,146,22.0,6.636363636363637
1258,148,22.0,6.7272727272727275
1259,149,22.0,6.7727272727272725
1260,150,22.0,6.818181818181818
1261,151,22.0,6.863636363636363
1262,152,22.0,6.909090909090909
1263,153,22.0,6.954545454545454
1264,154,22.0,7.0
1265,33,2.0,16.5
1266,34,2.0,17.0
1267,36,2.0,18.0
1268,37,2.0,18.5
1269,39,2.0,19.5
1270,40,2.0,20.0
1271,42,2.0,21.0
1272,44,2.0,22.0
1273,45,2.0,22.5
1274,47,2.0,23.5
1275,49,5.0,9.8
1276,51,5.0,10.2
1277,53,5.0,10.6
1278,55,5.0,11.0
1279,57,5.0,11.4
1280,58,5.0,11.6
1281,60,5.0,12.0
1282,62,5.0,12.4
1283,64,5.0,12.8
1284,66,5.0,13.2
1285,69,5.0,13.8
1286,71,5.0,14.2
1287,73,5.0,14.6
1288,76,5.0,15.2
1289,78,5.0,15.6
1290,80,5.0,16.0
1291,82,5.0,16.4
1292,84,5.0,16.8
1293,87,5.0,17.4
1294,89,5.0,17.8
1295,92,5.0,18.4
1296,95,5.0,19.0
1297,98,6.0,16.333333333333332
1298,101,6.0,16.833333333333332
1299,104,6.0,17.333333333333332
1300,107,6.0,17.833333333333332
1301,110,6.0,18.333333333333332
1302,114,9.0,12.666666666666666
1303,117,12.0,9.75
1304,121,12.0,10.083333333333334
1305,124,14.0,8.857142857142858
1306,128,14.0,9.142857142857142
1307,132,21.0,6.285714285714286
1308,136,21.0,6.476190476190476
1309,140,22.0,6.363636363636363
1310,142,22.0,6.454545454545454
1311,144,22.0,6.545454545454546
1312,146,22.0,6.636363636363637
1313,147,22.0,6.681818181818182
1314,149,22.0,6.7727272727272725
1315,150,22.0,6.818181818181818
1316,151,22.0,6.863636363636363
1317,152,22.0,6.909090909090909
1318,153,22.0,6.954545454545454
1319,154,22.0,7.0
1320,33,2.0,16.5
1321,34,2.0,17.0
1322,35,2.0,17.5
1323,37,2.0,18.5
1324,39,2.0,19.5
1325,40,2.0,20.0
1326,42,2.0,21.0
1327,43,2.0,21.5
1328,45,2.0,22.5
1329,47,2.0,23.5
1330,49,5.0,9.8
1331,51,5.0,10.2
1332,53,5.0,10.6
1333,55,5.0,11.0
1334,57,5.0,11.4
1335,58,5.0,11.6
1336,60,5.0,12.0
1337,62,5.0,12.4
1338,64,5.0,12.8
1339,66,5.0,13.2
1340,69,5.0,13.8
1341,71,5.0,14.2
1342,73,5.0,14.6
1343,75,5.0,15.0
1344,78,5.0,15.6
1345,80,5.0,16.0
1346,82,5.0,16.4
1347,84,5.0,16.8
1348,86,5.0,17.2
1349,89,5.0,17.8
1350,92,5.0,18.4
1351,94,5.0,18.8
1352,97,6.0,16.166666666666668
1353,100,6.0,16.666666666666668
1354,103,6.0,17.166666666666668
1355,106,6.0,17.666666666666668
1356,110,6.0,18.333333333333332
1357,113,9.0,12.555555555555555
1358,117,12.0,9.75
1359,120,12.0,10.0
1360,124,14.0,8.857142857142858
1361,128,14.0,9.142857142857142
1362,132,21.0,6.285714285714286
1363,136,21.0,6.476190476190476
1364,139,22.0,6.318181818181818
1365,142,22.0,6.454545454545454
1366,143,22.0,6.5
1367,145,22.0,6.590909090909091
1368,147,22.0,6.681818181818182
1369,148,22.0,6.7272727272727275
1370,149,22.0,6.7727272727272725
1371,150,22.0,6.818181818181818
1372,151,22.0,6.863636363636363
1373,152,22.0,6.909090909090909
1374,153,22.0,6.954545454545454
1375,33,2.0,16.5
1376,34,2.0,17.0
1377,35,2.0,17.5
1378,37,2.0,18.5
1379,38,2.0,19.0
1380,40,2.0,20.0
1381,42,2.0,21.0
1382,43,2.0,21.5
1383,45,2.0,22.5
1384,47,2.0,23.5
1385,49,5.0,9.8
1386,51,5.0,10.2
1387,53,5.0,10.6
1388,54,5.0,10.8
1389,56,5.0,11.2
1390,58,5.0,11.6
1391,60,5.0,12.0
1392,62,5.0,12.4
1393,64,5.0,12.8
1394,66,5.0,13.2
1395,68,5.0,13.6
1396,70,5.0,14.0
1397,73,5.0,14.6
1398,75,5.0,15.0
1399,78,5.0,15.6
1400,80,5.0,16.0
1401,82,5.0,16.4
1402,84,5.0,16.8
1403,86,5.0,17.2
1404,89,5.0,17.8
1405,91,5.0,18.2
1406,94,5.0,18.8
1407,97,6.0,16.166666666666668
1408,100,6.0,16.666666666666668
1409,103,6.0,17.166666666666668
1410,106,6.0,17.666666666666668
1411,109,6.0,18.166666666666668
1412,113,9.0,12.555555555555555
1413,116,12.0,9.666666666666666
1414,120,12.0,10.0
1415,124,14.0,8.857142857142858
1416,127,14.0,9.071428571428571
1417,131,21.0,6.238095238095238
1418,135,21.0,6.428571428571429
1419,139,22.0,6.318181818181818
1420,141,22.0,6.409090909090909
1421,143,22.0,6.5
1422,145,22.0,6.590909090909091
1423,146,22.0,6.636363636363637
1424,148,22.0,6.7272727272727275
1425,149,22.0,6.7727272727272725
1426,150,22.0,6.818181818181818
1427,151,22.0,6.863636363636363
1428,152,22.0,6.909090909090909
1429,153,22.0,6.954545454545454
1430,32,2.0,16.0
1431,34,2.0,17.0
1432,35,2.0,17.5
1433,37,2.0,18.5
1434,38,2.0,19.0
1435,40,2.0,20.0
1436,42,2.0,21.0
1437,43,2.0,21.5
1438,45,2.0,22.5
1439,47,2.0,23.5
1440,49,5.0,9.8
1441,50,5.0,10.0
1442,52,5.0,10.4
1443,54,5.0,10.8
1444,56,5.0,11.2
1445,58,5.0,11.6
1446,60,5.0,12.0
1447,62,5.0,12.4
1448,64,5.0,12.8
1449,66,5.0,13.2
1450,68,5.0,13.6
1451,70,5.0,14.0
1452,72,5.0,14.4
1453,75,5.0,15.0
1454,77,5.0,15.4
1455,79,5.0,15.8
1456,81,5.0,16.2
1457,83,5.0,16.6
1458,86,5.0,17.2
1459,88,5.0,17.6
1460,91,5.0,18.2
1461,94,5.0,18.8
1462,97,6.0,16.166666666666668
1463,100,6.0,16.666666666666668
1464,103,6.0,17.166666666666668
1465,106,6.0,17.666666666666668
1466,109,6.0,18.166666666666668
1467,112,9.0,12.444444444444445
1468,116,12.0,9.666666666666666
1469,119,12.0,9.916666666666666
1470,123,14.0,8.785714285714286
1471,127,14.0,9.071428571428571
1472,131,21.0,6.238095238095238
1473,135,21.0,6.428571428571429
1474,138,22.0,6.2727272727272725
1475,141,22.0,6.409090909090909
1476,142,22.0,6.454545454545454
1477,144,22.0,6.545454545454546
1478,146,22.0,6.636363636363637
1479,147,22.0,6.681818181818182
1480,148,22.0,6.7272727272727275
1481,149,22.0,6.7727272727272725
1482,150,22.0,6.818181818181818
1483,151,22.0,6.863636363636363
1484,152,22.0,6.909090909090909
1485,32,2.0,16.0
1486,34,2.0,17.0
1487,35,2.0,17.5
1488,37,2.0,18.5
1489,38,2.0,19.0
1490,40,2.0,20.0
1491,41,2.0,20.5
1492,43,2.0,21.5
1493,45,2.0,22.5
1494,47,2.0,23.5
1495,48,5.0,9.6
1496,50,5.0,10.0
1497,52,5.0,10.4
1498,54,5.0,10.8
1499,56,5.0,11.2
1500,58,5.0,11.6
1501,60,5.0,12.0
1502,61,5.0,12.2
1503,63,5.0,12.6
1504,65,5.0,13.0
1505,68,5.0,13.6
1506,70,5.0,14.0
1507,72,5.0,14.4
1508,75,5.0,15.0
1509,77,5.0,15.4
1510,79,5.0,15.8
1511,81,5.0,16.2
1512,83,5.0,16.6
1513,85,5.0,17.0
1514,88,5.0,17.6
1515,91,5.0,18.2
1516,93,5.0,18.6
1517,96,6.0,16.0
1518,99,6.0,16.5
1519,102,6.0,17.0
1520,105,6.0,17.5
1521,109,6.0,18.166666666666668
1522,112,9.0,12.444444444444445
1523,115,12.0,9.583333333333334
1524,119,12.0,9.916666666666666
1525,123,14.0,8.785714285714286
1526,127,14.0,9.071428571428571
1527,130,21.0,6.190476190476191
1528,134,21.0,6.380952380952381
1529,138,22.0,6.2727272727272725
1530,140,22.0,6.363636363636363
1531,142,22.0,6.454545454545454
1532,144,22.0,6.545454545454546
1533,145,22.0,6.590909090909091
1534,147,22.0,6.681818181818182
1535,148,22.0,6.7272727272727275
1536,149,22.0,6.7727272727272725
1537,150,22.0,6.818181818181818
1538,151,22.0,6.863636363636363
1539,152,22.0,6.909090909090909
1540,32,2.0,16.0
1541,34,2.0,17.0
1542,35,2.0,17.5
1543,36,2.0,18.0
1544,38,2.0,19.0
1545,40,2.0,20.0
1546,41,2.0,20.5
1547,43,2.0,21.5
1548,45,2.0,22.5
1549,46,2.0,23.0
1550,48,5.0,9.6
1551,50,5.0,10.0
1552,52,5.0,10.4
1553,54,5.0,10.8
1554,56,5.0,11.2
1555,58,5.0,11.6
1556,59,5.0,11.8
1557,61,5.0,12.2
1558,63,5.0,12.6
1559,65,5.0,13.0
1560,67,5.0,13.4
1561,70,5.0,14.0
1562,72,5.0,14.4
1563,74,5.0,14.8
1564,77,5.0,15.4
1565,79,5.0,15.8
1566,81,5.0,16.2
1567,83,5.0,16.6
1568,85,5.0,17.0
1569,88,5.0,17.6
1570,90,5.0,18.0
1571,93,5.0,18.6
1572,96,6.0,16.0
1573,99,6.0,16.5
1574,102,6.0,17.0
1575,105,6.0,17.5
1576,108,6.0,18.0
1577,112,9.0,12.444444444444445
1578,115,12.0,9.583333333333334
1579,119,12.0,9.916666666666666
1580,122,14.0,8.714285714285714
1581,126,14.0,9.0
1582,130,21.0,6.190476190476191
1583,134,21.0,6.380952380952381
1584,137,22.0,6.2272727272727275
1585,139,22.0,6.318181818181818
1586,141,22.0,6.409090909090909
1587,143,22.0,6.5
1588,145,22.0,6.590909090909091
1589,146,22.0,6.636363636363637
1590,147,22.0,6.681818181818182
1591,148,22.0,6.7272727272727275
1592,149,22.0,6.7727272727272725
1593,150,22.0,6.818181818181818
1594,151,22.0,6.863636363636363
1595,32,2.0,16.0
1596,33,2.0,16.5
1597,35,2.0,17.5
1598,36,2.0,18.0
1599,38,2.0,19.0
1600,40,2.0,20.0
1601,41,2.0,20.5
1602,43,2.0,21.5
1603,45,2.0,22.5
1604,46,2.0,23.0
1605,48,5.0,9.6
1606,50,5.0,10.0
1607,52,5.0,10.4
1608,54,5.0,10.8
1609,56,5.0,11.2
1610,57,5.0,11.4
1611,59,5.0,11.8
1612,61,5.0,12.2
1613,63,5.0,12.6
1614,65,5.0,13.0
1615,67,5.0,13.4
1616,69,5.0,13.8
1617,72,5.0,14.4
1618,74,5.0,14.8
1619,76,5.0,15.2
1620,78,5.0,15.6
1621,80,5.0,16.0
1622,82,5.0,16.4
1623,85,5.0,17.0
1624,87,5.0,17.4
1625,90,5.0,18.0
1626,93,5.0,18.6
1627,96,6.0,16.0
1628,98,6.0,16.333333333333332
1629,101,6.0,16.833333333333332
1630,105,6.0,17.5
1631,108,6.0,18.0
1632,111,9.0,12.333333333333334
1633,115,12.0,9.583333333333334
1634,118,12.0,9.833333333333334
1635,122,14.0,8.714285714285714
1636,126,14.0,9.0
1637,129,21.0,6.142857142857143
1638,133,21.0,6.333333333333333
1639,136,22.0,6.181818181818182
1640,139,22.0,6.318181818181818
1641,141,22.0,6.409090909090909
1642,143,22.0,6.5
1643,144,22.0,6.545454545454546
1644,145,22.0,6.590909090909091
1645,146,22.0,6.636363636363637
1646,147,22.0,6.681818181818182
1647,148,22.0,6.7272727272727275
1648,149,22.0,6.7727272727272725
1649,150,22.0,6.818181818181818
1650,32,2.0,16.0
1651,33,2.0,16.5
1652,35,2.0,17.5
1653,36,2.0,18.0
1654,38,2.0,19.0
1655,40,2.0,20.0
1656,41,2.0,20.5
1657,43,2.0,21.5
1658,44,2.0,22.0
1659,46,2.0,23.0
1660,48,5.0,9.6
1661,50,5.0,10.0
1662,52,5.0,10.4
1663,54,5.0,10.8
1664,56,5.0,11.2
1665,57,5.0,11.4
1666,59,5.0,11.8
1667,61,5.0,12.2
1668,63,5.0,12.6
1669,65,5.0,13.0
1670,67,5.0,13.4
1671,69,5.0,13.8
1672,71,5.0,14.2
1673,74,5.0,14.8
1674,76,5.0,15.2
1675,78,5.0,15.6
1676,80,5.0,16.0
1677,82,5.0,16.4
1678,85,5.0,17.0
1679,87,5.0,17.4
1680,90,5.0,18.0
1681,92,5.0,18.4
1682,95,6.0,15.833333333333334
1683,98,6.0,16.333333333333332
1684,101,6.0,16.833333333333332
1685,104,6.0,17.333333333333332
1686,107,6.0,17.833333333333332
1687,111,9.0,12.333333333333334
1688,114,12.0,9.5
1689,118,12.0,9.833333333333334
1690,121,14.0,8.642857142857142
1691,125,14.0,8.928571428571429
1692,129,21.0,6.142857142857143
1693,133,21.0,6.333333333333333
1694,136,22.0,6.181818181818182
1695,138,22.0,6.2727272727272725
1696,140,22.0,6.363636363636363
1697,142,22.0,6.454545454545454
1698,143,22.0,6.5
1699,145,22.0,6.590909090909091
1700,146,22.0,6.636363636363637
1701,147,22.0,6.681818181818182
1702,148,22.0,6.7272727272727275
1703,149,22.0,6.7727272727272725
1704,150,22.0,6.818181818181818
1705,32,2.0,16.0
1706,33,2.0,16.5
1707,35,2.0,17.5
1708,36,2.0,18.0
1709,38,2.0,19.0
1710,39,2.0,19.5
1711,41,2.0,20.5
1712,43,2.0,21.5
1713,44,2.0,22.0
1714,46,2.0,23.0
1715,48,5.0,9.6
1716,50,5.0,10.0
1717,52,5.0,10.4
1718,54,5.0,10.8
1719,55,5.0,11.0
1720,57,5.0,11.4
1721,59,5.0,11.8
1722,61,5.0,12.2
1723,63,5.0,12.6
1724,65,5.0,13.0
1725,67,5.0,13.4
1726,69,5.0,13.8
1727,71,5.0,14.2
1728,73,5.0,14.6
1729,76,5.0,15.2
1730,78,5.0,15.6
1731,80,5.0,16.0
1732,82,5.0,16.4
1733,84,5.0,16.8
1734,87,5.0,17.4
1735,89,5.0,17.8
1736,92,5.0,18.4
1737,95,6.0,15.833333333333334
1738,98,6.0,16.333333333333332
1739,100,6.0,16.666666666666668
1740,104,6.0,17.333333333333332
1741,107,6.0,17.833333333333332
1742,110,9.0,12.222222222222221
1743,113,12.0,9.416666666666666
1744,117,12.0,9.75
1745,121,14.0,8.642857142857142
1746,124,14.0,8.857142857142858
1747,128,21.0,6.095238095238095
1748,132,21.0,6.285714285714286
1749,135,22.0,6.136363636363637
1750,137,22.0,6.2272727272727275
1751,139,22.0,6.318181818181818
1752,141,22.0,6.409090909090909
1753,143,22.0,6.5
1754,144,22.0,6.545454545454546
1755,145,22.0,6.590909090909091
1756,146,22.0,6.636363636363637
1757,147,22.0,6.681818181818182
1758,148,22.0,6.7272727272727275
1759,149,22.0,6.7727272727272725
1760,32,2.0,16.0
1761,33,2.0,16.5
1762,35,2.0,17.5
1763,36,2.0,18.0
1764,38,2.0,19.0
1765,39,2.0,19.5
1766,41,2.0,20.5
1767,42,2.0,21.0
1768,44,2.0,22.0
1769,46,2.0,23.0
1770,48,5.0,9.6
1771,50,5.0,10.0
1772,51,5.0,10.2
1773,53,5.0,10.6
1774,55,5.0,11.0
1775,57,5.0,11.4
1776,59,5.0,11.8
1777,60,5.0,12.0
1778,62,5.0,12.4
1779,64,5.0,12.8
1780,66,5.0,13.2
1781,68,5.0,13.6
1782,71,5.0,14.2
1783,73,5.0,14.6
1784,75,5.0,15.0
1785,77,5.0,15.4
1786,79,5.0,15.8
1787,81,5.0,16.2
1788,84,5.0,16.8
1789,86,5.0,17.2
1790,89,5.0,17.8
1791,91,5.0,18.2
1792,94,6.0,15.666666666666666
1793,97,6.0,16.166666666666668
1794,100,6.0,16.666666666666668
1795,103,6.0,17.166666666666668
1796,106,6.0,17.666666666666668
1797,109,9.0,12.11111111111111
1798,113,12.0,9.416666666666666
1799,116,12.0,9.666666666666666
1800,120,14.0,8.571428571428571
1801,124,14.0,8.857142857142858
1802,127,21.0,6.0476190476190474
1803,131,21.0,6.238095238095238
1804,134,22.0,6.090909090909091
1805,137,22.0,6.2272727272727275
1806,138,22.0,6.2727272727272725
1807,140,22.0,6.363636363636363
1808,142,22.0,6.454545454545454
1809,143,22.0,6.5
1810,144,22.0,6.545454545454546
1811,145,22.0,6.590909090909091
1812,146,22.0,6.636363636363637
1813,147,22.0,6.681818181818182
1814,148,22.0,6.7272727272727275
1815,32,2.0,16.0
1816,33,2.0,16.5
1817,34,2.0,17.0
1818,36,2.0,18.0
1819,37,2.0,18.5
1820,39,2.0,19.5
1821,41,2.0,20.5
1822,42,2.0,21.0
1823,44,2.0,22.0
1824,46,2.0,23.0
1825,47,5.0,9.4
1826,49,5.0,9.8
1827,51,5.0,10.2
1828,53,5.0,10.6
1829,55,5.0,11.0
1830,57,5.0,11.4
1831,58,5.0,11.6
1832,60,5.0,12.0
1833,62,5.0,12.4
1834,64,5.0,12.8
1835,66,5.0,13.2
1836,68,5.0,13.6
1837,70,5.0,14.0
1838,73,5.0,14.6
1839,75,5.0,15.0
1840,77,5.0,15.4
1841,79,5.0,15.8
1842,81,5.0,16.2
1843,83,5.0,16.6
1844,86,5.0,17.2
1845,88,5.0,17.6
1846,91,5.0,18.2
1847,94,6.0,15.666666666666666
1848,97,6.0,16.166666666666668
1849,99,6.0,16.5
1850,102,6.0,17.0
1851,106,6.0,17.666666666666668
1852,109,9.0,12.11111111111111
1853,112,12.0,9.333333333333334
1854,116,12.0,9.666666666666666
1855,119,14.0,8.5
1856,123,14.0,8.785714285714286
1857,127,21.0,6.0476190476190474
1858,130,21.0,6.190476190476191
1859,134,22.0,6.090909090909091
1860,136,22.0,6.181818181818182
1861,138,22.0,6.2727272727272725
1862,140,22.0,6.363636363636363
1863,141,22.0,6.409090909090909
1864,142,22.0,6.454545454545454
1865,143,22.0,6.5
1866,144,22.0,6.545454545454546
1867,145,22.0,6.590909090909091
1868,146,22.0,6.636363636363637
1869,147,22.0,6.681818181818182
1870,32,2.0,16.0
1871,33,2.0,16.5
1872,34,2.0,17.0
1873,36,2.0,18.0
1874,37,2.0,18.5
1875,39,2.0,19.5
1876,41,2.0,20.5
1877,42,2.0,21.0
1878,44,2.0,22.0
1879,46,2.0,23.0
1880,47,5.0,9.4
1881,49,5.0,9.8
1882,51,5.0,10.2
1883,53,5.0,10.6
1884,55,5.0,11.0
1885,56,5.0,11.2
1886,58,5.0,11.6
1887,60,5.0,12.0
1888,62,5.0,12.4
1889,64,5.0,12.8
1890,66,5.0,13.2
1891,68,5.0,13.6
1892,70,5.0,14.0
1893,72,5.0,14.4
1894,74,5.0,14.8
1895,76,5.0,15.2
1896,78,5.0,15.6
1897,81,5.0,16.2
1898,83,5.0,16.6
1899,85,5.0,17.0
1900,88,5.0,17.6
1901,91,5.0,18.2
1902,93,6.0,15.5
1903,96,6.0,16.0
1904,99,6.0,16.5
1905,102,6.0,17.0
1906,105,6.0,17.5
1907,108,9.0,12.0
1908,112,12.0,9.333333333333334
1909,115,12.0,9.583333333333334
1910,119,14.0,8.5
1911,122,14.0,8.714285714285714
1912,126,21.0,6.0
1913,130,21.0,6.190476190476191
1914,133,22.0,6.045454545454546
1915,135,22.0,6.136363636363637
1916,137,22.0,6.2272727272727275
1917,139,22.0,6.318181818181818
1918,140,22.0,6.363636363636363
1919,142,22.0,6.454545454545454
1920,143,22.0,6.5
1921,144,22.0,6.545454545454546
1922,145,22.0,6.590909090909091
1923,146,22.0,6.636363636363637
1924,147,22.0,6.681818181818182
1925,32,2.0,16.0
1926,33,2.0,16.5
1927,34,2.0,17.0
1928,36,2.0,18.0
1929,37,2.0,18.5
1930,39,2.0,19.5
1931,40,2.0,20.0
1932,42,2.0,21.0
1933,44,2.0,22.0
1934,45,2.0,22.5
1935,47,5.0,9.4
1936,49,5.0,9.8
1937,51,5.0,10.2
1938,53,5.0,10.6
1939,55,5.0,11.0
1940,56,5.0,11.2
1941,58,5.0,11.6
1942,60,5.0,12.0
1943,62,5.0,12.4
1944,64,5.0,12.8
1945,66,5.0,13.2
1946,67,5.0,13.4
1947,70,5.0,14.0
1948,72,5.0,14.4
1949,74,5.0,14.8
1950,76,5.0,15.2
1951,78,5.0,15.6
1952,80,5.0,16.0
1953,82,5.0,16.4
1954,85,5.0,17.0
1955,87,5.0,17.4
1956,90,5.0,18.0
1957,93,6.0,15.5
1958,96,6.0,16.0
1959,98,6.0,16.333333333333332
1960,101,6.0,16.833333333333332
1961,104,6.0,17.333333333333332
1962,108,9.0,12.0
1963,111,12.0,9.25
1964,114,12.0,9.5
1965,118,14.0,8.428571428571429
1966,122,14.0,8.714285714285714
1967,125,21.0,5.9523809523809526
1968,129,21.0,6.142857142857143
1969,132,22.0,6.0
1970,134,22.0,6.090909090909091
1971,136,22.0,6.181818181818182
1972,138,22.0,6.2727272727272725
1973,139,22.0,6.318181818181818
1974,141,22.0,6.409090909090909
1975,142,22.0,6.454545454545454
1976,143,22.0,6.5
1977,144,22.0,6.545454545454546
1978,145,22.0,6.590909090909091
1979,146,22.0,6.636363636363637
1980,31,2.0,15.5
1981,33,2.0,16.5
1982,34,2.0,17.0
1983,35,2.0,17.5
1984,37,2.0,18.5
1985,39,2.0,19.5
1986,40,2.0,20.0
1987,42,2.0,21.0
1988,43,2.0,21.5
1989,45,2.0,22.5
1990,47,5.0,9.4
1991,49,5.0,9.8
1992,51,5.0,10.2
1993,52,5.0,10.4
1994,54,5.0,10.8
1995,56,5.0,11.2
1996,58,5.0,11.6
1997,59,5.0,11.8
1998,61,5.0,12.2
1999,63,5.0,12.6
2000,65,5.0,13.0
2001,67,5.0,13.4
2002,69,5.0,13.8
2003,71,5.0,14.2
2004,74,5.0,14.8
2005,75,5.0,15.0
2006,77,5.0,15.4
