idx,pred,label,qerror
925,83495,22.0,3795.2272727272725
926,85531,22.0,3887.7727272727275
927,87620,22.0,3982.7272727272725
928,89728,22.0,4078.5454545454545
929,91382,22.0,4153.727272727273
930,92561,22.0,4207.318181818182
931,93635,22.0,4256.136363636364
932,94716,22.0,4305.272727272727
933,95860,22.0,4357.272727272727
934,96946,22.0,4406.636363636364
935,8103,2.0,4051.5
936,8565,2.0,4282.5
937,9051,2.0,4525.5
938,9574,2.0,4787.0
939,10132,2.0,5066.0
940,10733,2.0,5366.5
941,11374,2.0,5687.0
942,12055,2.0,6027.5
943,12676,2.0,6338.0
944,13346,2.0,6673.0
945,14084,5.0,2816.8
946,14882,5.0,2976.4
947,15731,5.0,3146.2
948,16628,5.0,3325.6
949,17579,5.0,3515.8
950,18548,5.0,3709.6
951,19457,5.0,3891.4
952,20409,5.0,4081.8
953,21408,5.0,4281.6
954,22418,5.0,4483.6
955,23464,5.0,4692.8
956,24548,5.0,4909.6
957,25757,5.0,5151.4
958,27134,5.0,5426.8
959,28608,5.0,5721.6
960,30160,5.0,6032.0
961,31780,5.0,6356.0
962,33486,5.0,6697.2
963,35291,5.0,7058.2
964,37206,5.0,7441.2
965,39189,5.0,7837.8
966,41233,5.0,8246.6
967,43415,6.0,7235.833333333333
968,45783,6.0,7630.5
969,48445,6.0,8074.166666666667
970,51262,6.0,8543.666666666666
971,54248,6.0,9041.333333333334
972,57405,9.0,6378.333333333333
973,60722,12.0,5060.166666666667
974,64224,12.0,5352.0
975,67938,14.0,4852.714285714285
976,71859,14.0,5132.785714285715
977,75501,21.0,3595.285714285714
978,78401,21.0,3733.3809523809523
979,80341,22.0,3651.8636363636365
980,82290,22.0,3740.4545454545455
981,84297,22.0,3831.681818181818
982,86358,22.0,3925.3636363636365
983,88436,22.0,4019.818181818182
984,90067,22.0,4093.9545454545455
985,91229,22.0,4146.772727272727
986,92289,22.0,4194.954545454545
987,93355,22.0,4243.409090909091
988,94482,22.0,4294.636363636364
989,95553,22.0,4343.318181818182
990,7895,2.0,3947.5
991,8344,2.0,4172.0
992,8818,2.0,4409.0
993,9325,2.0,4662.5
994,9868,2.0,4934.0
995,10452,2.0,5226.0
996,11077,2.0,5538.5
997,11745,2.0,5872.5
998,12358,2.0,6179.0
999,13039,2.0,6519.5
1000,13771,5.0,2754.2
1001,14557,5.0,2911.4
1002,15387,5.0,3077.4
1003,16265,5.0,3253.0
1004,17195,5.0,3439.0
1005,18144,5.0,3628.8
1006,19039,5.0,3807.8
1007,19970,5.0,3994.0
1008,20948,5.0,4189.6
1009,21936,5.0,4387.2
1010,22974,5.0,4594.8
1011,24103,5.0,4820.6
1012,25302,5.0,5060.4
1013,26687,5.0,5337.4
1014,28137,5.0,5627.4
1015,29664,5.0,5932.8
1016,31255,5.0,6251.0
1017,32942,5.0,6588.4
1018,34719,5.0,6943.8
1019,36607,5.0,7321.4
1020,38561,5.0,7712.2
1021,40576,5.0,8115.2
1022,42728,6.0,7121.333333333333
1023,45096,6.0,7516.0
1024,47719,6.0,7953.166666666667
1025,50495,6.0,8415.833333333334
1026,53437,6.0,8906.166666666666
1027,56547,9.0,6283.0
1028,59815,12.0,4984.583333333333
1029,63267,12.0,5272.25
1030,66926,14.0,4780.428571428572
1031,70791,14.0,5056.5
1032,74381,21.0,3541.9523809523807
1033,77230,21.0,3677.6190476190477
1034,79141,22.0,3597.318181818182
1035,81062,22.0,3684.6363636363635
1036,83040,22.0,3774.5454545454545
1037,85071,22.0,3866.8636363636365
1038,87119,22.0,3959.9545454545455
1039,88726,22.0,4033.0
1040,89872,22.0,4085.090909090909
1041,90916,22.0,4132.545454545455
1042,91966,22.0,4180.272727272727
1043,93077,22.0,4230.772727272727
1044,94133,22.0,4278.772727272727
1045,7694,2.0,3847.0
1046,8130,2.0,4065.0
1047,8592,2.0,4296.0
1048,9086,2.0,4543.0
1049,9615,2.0,4807.5
1050,10182,2.0,5091.0
1051,10795,2.0,5397.5
1052,11446,2.0,5723.0
1053,12069,2.0,6034.5
1054,12748,2.0,6374.0
1055,13476,5.0,2695.2
1056,14245,5.0,2849.0
1057,15058,5.0,3011.6
1058,15918,5.0,3183.6
1059,16829,5.0,3365.8
1060,17758,5.0,3551.6
1061,18634,5.0,3726.8
1062,19551,5.0,3910.2
1063,20508,5.0,4101.6
1064,21497,5.0,4299.4
1065,22570,5.0,4514.0
1066,23682,5.0,4736.4
1067,24897,5.0,4979.4
1068,26260,5.0,5252.0
1069,27694,5.0,5538.8
1070,29197,5.0,5839.4
1071,30770,5.0,6154.0
1072,32431,5.0,6486.2
1073,34183,5.0,6836.6
1074,36044,5.0,7208.8
1075,37970,5.0,7594.0
1076,39957,5.0,7991.4
1077,42081,6.0,7013.5
1078,44458,6.0,7409.666666666667
1079,47045,6.0,7840.833333333333
1080,49783,6.0,8297.166666666666
1081,52684,6.0,8780.666666666666
1082,55751,9.0,6194.555555555556
1083,58975,12.0,4914.583333333333
1084,62379,12.0,5198.25
1085,65988,14.0,4713.428571428572
1086,69800,14.0,4985.714285714285
1087,73341,21.0,3492.4285714285716
1088,76154,21.0,3626.3809523809523
1089,78030,22.0,3546.818181818182
1090,79923,22.0,3632.8636363636365
1091,81874,22.0,3721.5454545454545
1092,83877,22.0,3812.590909090909
1093,85897,22.0,3904.409090909091
1094,87482,22.0,3976.4545454545455
1095,88613,22.0,4027.8636363636365
1096,89643,22.0,4074.681818181818
1097,90679,22.0,4121.772727272727
1098,91775,22.0,4171.590909090909
1099,92816,22.0,4218.909090909091
1100,7506,2.0,3753.0
1101,7931,2.0,3965.5
1102,8381,2.0,4190.5
1103,8864,2.0,4432.0
1104,9380,2.0,4690.0
1105,9932,2.0,4966.0
1106,10534,2.0,5267.0
1107,11185,2.0,5592.5
1108,11810,2.0,5905.0
1109,12490,2.0,6245.0
1110,13208,5.0,2641.6
1111,13963,5.0,2792.6
1112,14760,5.0,2952.0
1113,15605,5.0,3121.0
1114,16500,5.0,3300.0
1115,17410,5.0,3482.0
1116,18269,5.0,3653.8
1117,19170,5.0,3834.0
1118,20147,5.0,4029.4
1119,21163,5.0,4232.6
1120,22219,5.0,4443.8
1121,23316,5.0,4663.2
1122,24556,5.0,4911.2
1123,25900,5.0,5180.0
1124,27316,5.0,5463.2
1125,28813,5.0,5762.6
1126,30368,5.0,6073.6
1127,32005,5.0,6401.0
1128,33739,5.0,6747.8
1129,35576,5.0,7115.2
1130,37481,5.0,7496.2
1131,39446,5.0,7889.2
1132,41546,6.0,6924.333333333333
1133,43943,6.0,7323.833333333333
1134,46503,6.0,7750.5
1135,49214,6.0,8202.333333333334
1136,52084,6.0,8680.666666666666
1137,55117,9.0,6124.111111111111
1138,58305,12.0,4858.75
1139,61671,12.0,5139.25
1140,65240,14.0,4660.0
1141,69009,14.0,4929.214285714285
1142,72512,21.0,3452.9523809523807
1143,75294,21.0,3585.4285714285716
1144,77151,22.0,3506.8636363636365
1145,79016,22.0,3591.6363636363635
1146,80944,22.0,3679.2727272727275
1147,82925,22.0,3769.318181818182
1148,84923,22.0,3860.1363636363635
1149,86491,22.0,3931.409090909091
1150,87609,22.0,3982.2272727272725
1151,88627,22.0,4028.5
1152,89652,22.0,4075.090909090909
1153,90736,22.0,4124.363636363636
1154,91791,22.0,4172.318181818182
1155,7318,2.0,3659.0
1156,7733,2.0,3866.5
1157,8171,2.0,4085.5
1158,8642,2.0,4321.0
1159,9144,2.0,4572.0
1160,9685,2.0,4842.5
1161,10280,2.0,5140.0
1162,10935,2.0,5467.5
1163,11563,2.0,5781.5
1164,12228,2.0,6114.0
1165,12932,5.0,2586.4
1166,13676,5.0,2735.2
1167,14459,5.0,2891.8
1168,15289,5.0,3057.8
1169,16166,5.0,3233.2
1170,17058,5.0,3411.6
1171,17899,5.0,3579.8
1172,18823,5.0,3764.6
1173,19818,5.0,3963.6
1174,20820,5.0,4164.0
1175,21861,5.0,4372.2
1176,22945,5.0,4589.0
1177,24202,5.0,4840.4
1178,25527,5.0,5105.4
1179,26931,5.0,5386.2
1180,28412,5.0,5682.4
1181,29949,5.0,5989.8
1182,31562,5.0,6312.4
1183,33278,5.0,6655.6
1184,35089,5.0,7017.8
1185,36970,5.0,7394.0
1186,38913,5.0,7782.6
1187,41008,6.0,6834.666666666667
1188,43400,6.0,7233.333333333333
1189,45930,6.0,7655.0
1190,48608,6.0,8101.333333333333
1191,51446,6.0,8574.333333333334
1192,54448,9.0,6049.777777777777
1193,57599,12.0,4799.916666666667
1194,60925,12.0,5077.083333333333
1195,64453,14.0,4603.785714285715
1196,68177,14.0,4869.785714285715
1197,71639,21.0,3411.3809523809523
1198,74388,21.0,3542.285714285714
1199,76224,22.0,3464.7272727272725
1200,78068,22.0,3548.5454545454545
1201,79967,22.0,3634.8636363636365
1202,81923,22.0,3723.7727272727275
1203,83897,22.0,3813.5
1204,85447,22.0,3883.9545454545455
1205,86552,22.0,3934.181818181818
1206,87558,22.0,3979.909090909091
1207,88603,22.0,4027.409090909091
1208,89729,22.0,4078.590909090909
1209,90799,22.0,4127.227272727273
1210,7135,2.0,3567.5
1211,7540,2.0,3770.0
1212,7968,2.0,3984.0
1213,8427,2.0,4213.5
1214,8918,2.0,4459.0
1215,9446,2.0,4723.0
1216,10050,2.0,5025.0
1217,10706,2.0,5353.0
1218,11322,2.0,5661.0
1219,11973,2.0,5986.5
1220,12662,5.0,2532.4
1221,13391,5.0,2678.2
1222,14163,5.0,2832.6
1223,14981,5.0,2996.2
1224,15840,5.0,3168.0
1225,16714,5.0,3342.8
1226,17585,5.0,3517.0
1227,18514,5.0,3702.8
1228,19493,5.0,3898.6
1229,20484,5.0,4096.8
1230,21510,5.0,4302.0
1231,22617,5.0,4523.4
1232,23856,5.0,4771.2
1233,25171,5.0,5034.2
1234,26555,5.0,5311.0
1235,28016,5.0,5603.2
1236,29537,5.0,5907.4
1237,31129,5.0,6225.8
1238,32825,5.0,6565.0
1239,34613,5.0,6922.6
1240,36471,5.0,7294.2
1241,38392,5.0,7678.4
1242,40507,6.0,6751.166666666667
1243,42870,6.0,7145.0
1244,45369,6.0,7561.5
1245,48015,6.0,8002.5
1246,50819,6.0,8469.833333333334
1247,53785,9.0,5976.111111111111
1248,56902,12.0,4741.833333333333
1249,60194,12.0,5016.166666666667
1250,63682,14.0,4548.714285714285
1251,67363,14.0,4811.642857142857
1252,70784,21.0,3370.6666666666665
1253,73501,21.0,3500.0476190476193
1254,75316,22.0,3423.4545454545455
1255,77138,22.0,3506.2727272727275
1256,79015,22.0,3591.590909090909
1257,80942,22.0,3679.181818181818
1258,82894,22.0,3767.909090909091
1259,84425,22.0,3837.5
1260,85555,22.0,3888.8636363636365
1261,86600,22.0,3936.3636363636365
1262,87651,22.0,3984.1363636363635
1263,88759,22.0,4034.5
1264,89816,22.0,4082.5454545454545
1265,6955,2.0,3477.5
1266,7350,2.0,3675.0
1267,7770,2.0,3885.0
1268,8217,2.0,4108.5
1269,8699,2.0,4349.5
1270,9234,2.0,4617.0
1271,9833,2.0,4916.5
1272,10483,2.0,5241.5
1273,11086,2.0,5543.0
1274,11724,2.0,5862.0
1275,12399,5.0,2479.8
1276,13112,5.0,2622.4
1277,13871,5.0,2774.2
1278,14676,5.0,2935.2
1279,15521,5.0,3104.2
1280,16428,5.0,3285.6
1281,17296,5.0,3459.2
1282,18210,5.0,3642.0
1283,19173,5.0,3834.6
1284,20149,5.0,4029.8
1285,21166,5.0,4233.2
1286,22294,5.0,4458.8
1287,23524,5.0,4704.8
1288,24821,5.0,4964.2
1289,26186,5.0,5237.2
1290,27626,5.0,5525.2
1291,29127,5.0,5825.4
1292,30706,5.0,6141.2
1293,32381,5.0,6476.2
1294,34144,5.0,6828.8
1295,35980,5.0,7196.0
1296,37879,5.0,7575.8
1297,40013,6.0,6668.833333333333
1298,42347,6.0,7057.833333333333
1299,44817,6.0,7469.5
1300,47431,6.0,7905.166666666667
1301,50201,6.0,8366.833333333334
1302,53132,9.0,5903.555555555556
1303,56211,12.0,4684.25
1304,59464,12.0,4955.333333333333
1305,62914,14.0,4493.857142857143
1306,66558,14.0,4754.142857142857
1307,69942,21.0,3330.5714285714284
1308,72628,21.0,3458.4761904761904
1309,74421,22.0,3382.7727272727275
1310,76223,22.0,3464.681818181818
1311,78077,22.0,3548.9545454545455
1312,79979,22.0,3635.409090909091
1313,81941,22.0,3724.590909090909
1314,83503,22.0,3795.590909090909
1315,84631,22.0,3846.8636363636365
1316,85663,22.0,3893.7727272727275
1317,86703,22.0,3941.0454545454545
1318,87801,22.0,3990.9545454545455
1319,88871,22.0,4039.590909090909
1320,6774,2.0,3387.0
1321,7160,2.0,3580.0
1322,7572,2.0,3786.0
1323,8011,2.0,4005.5
1324,8495,2.0,4247.5
1325,9027,2.0,4513.5
1326,9622,2.0,4811.0
1327,10260,2.0,5130.0
1328,10851,2.0,5425.5
1329,11475,2.0,5737.5
1330,12135,5.0,2427.0
1331,12834,5.0,2566.8
1332,13579,5.0,2715.8
1333,14366,5.0,2873.2
1334,15244,5.0,3048.8
1335,16152,5.0,3230.4
1336,17006,5.0,3401.2
1337,17904,5.0,3580.8
1338,18851,5.0,3770.2
1339,19814,5.0,3962.8
1340,20820,5.0,4164.0
1341,21976,5.0,4395.2
1342,23189,5.0,4637.8
1343,24467,5.0,4893.4
1344,25813,5.0,5162.6
1345,27232,5.0,5446.4
1346,28711,5.0,5742.2
1347,30272,5.0,6054.4
1348,31931,5.0,6386.2
1349,33670,5.0,6734.0
1350,35483,5.0,7096.6
1351,37361,5.0,7472.2
1352,39509,6.0,6584.833333333333
1353,41815,6.0,6969.166666666667
1354,44254,6.0,7375.666666666667
1355,46835,6.0,7805.833333333333
1356,49572,6.0,8262.0
1357,52466,9.0,5829.555555555556
1358,55508,12.0,4625.666666666667
1359,58721,12.0,4893.416666666667
1360,62129,14.0,4437.785714285715
1361,65728,14.0,4694.857142857143
1362,69073,21.0,3289.190476190476
1363,71728,21.0,3415.6190476190477
1364,73498,22.0,3340.818181818182
1365,75279,22.0,3421.7727272727275
1366,77157,22.0,3507.1363636363635
1367,79086,22.0,3594.818181818182
1368,81033,22.0,3683.318181818182
1369,82568,22.0,3753.090909090909
1370,83682,22.0,3803.7272727272725
1371,84705,22.0,3850.2272727272725
1372,85758,22.0,3898.090909090909
1373,86868,22.0,3948.5454545454545
1374,87928,22.0,3996.7272727272725
1375,6597,2.0,3298.5
1376,6972,2.0,3486.0
1377,7374,2.0,3687.0
1378,7816,2.0,3908.0
1379,8301,2.0,4150.5
1380,8832,2.0,4416.0
1381,9414,2.0,4707.0
1382,10041,2.0,5020.5
1383,10619,2.0,5309.5
1384,11230,2.0,5615.0
1385,11875,5.0,2375.0
1386,12560,5.0,2512.0
1387,13291,5.0,2658.2
1388,14102,5.0,2820.4
1389,14978,5.0,2995.6
1390,15872,5.0,3174.4
1391,16718,5.0,3343.6
1392,17602,5.0,3520.4
1393,18533,5.0,3706.6
1394,19483,5.0,3896.6
1395,20514,5.0,4102.8
1396,21657,5.0,4331.4
1397,22855,5.0,4571.0
1398,24115,5.0,4823.0
1399,25442,5.0,5088.4
1400,26841,5.0,5368.2
1401,28299,5.0,5659.8
1402,29840,5.0,5968.0
1403,31476,5.0,6295.2
1404,33199,5.0,6639.8
1405,34990,5.0,6998.0
1406,36855,5.0,7371.0
1407,39008,6.0,6501.333333333333
1408,41285,6.0,6880.833333333333
1409,43693,6.0,7282.166666666667
1410,46242,6.0,7707.0
1411,48945,6.0,8157.5
1412,51803,9.0,5755.888888888889
1413,54807,12.0,4567.25
1414,57980,12.0,4831.666666666667
1415,61346,14.0,4381.857142857143
1416,64901,14.0,4635.785714285715
1417,68205,21.0,3247.8571428571427
1418,70837,21.0,3373.190476190476
1419,72630,22.0,3301.3636363636365
1420,74434,22.0,3383.3636363636365
1421,76292,22.0,3467.818181818182
1422,78196,22.0,3554.3636363636365
1423,80117,22.0,3641.681818181818
1424,81641,22.0,3710.9545454545455
1425,82759,22.0,3761.7727272727275
1426,83789,22.0,3808.590909090909
1427,84832,22.0,3856.0
1428,85931,22.0,3905.9545454545455
1429,86980,22.0,3953.6363636363635
1430,6422,2.0,3211.0
1431,6789,2.0,3394.5
1432,7185,2.0,3592.5
1433,7632,2.0,3816.0
1434,8122,2.0,4061.0
1435,8642,2.0,4321.0
1436,9213,2.0,4606.5
1437,9827,2.0,4913.5
1438,10392,2.0,5196.0
1439,10989,2.0,5494.5
1440,11621,5.0,2324.2
1441,12294,5.0,2458.8
1442,13043,5.0,2608.6
1443,13857,5.0,2771.4
1444,14717,5.0,2943.4
1445,15596,5.0,3119.2
1446,16427,5.0,3285.4
1447,17302,5.0,3460.4
1448,18224,5.0,3644.8
1449,19163,5.0,3832.6
1450,20213,5.0,4042.6
1451,21339,5.0,4267.8
1452,22525,5.0,4505.0
1453,23769,5.0,4753.8
1454,25077,5.0,5015.4
1455,26457,5.0,5291.4
1456,27898,5.0,5579.6
1457,29416,5.0,5883.2
1458,31028,5.0,6205.6
1459,32729,5.0,6545.8
1460,34505,5.0,6901.0
1461,36389,5.0,7277.8
1462,38515,6.0,6419.166666666667
1463,40764,6.0,6794.0
1464,43142,6.0,7190.333333333333
1465,45660,6.0,7610.0
1466,48329,6.0,8054.833333333333
1467,51151,9.0,5683.444444444444
1468,54118,12.0,4509.833333333333
1469,57253,12.0,4771.083333333333
1470,60577,14.0,4326.928571428572
1471,64088,14.0,4577.714285714285
1472,67386,21.0,3208.8571428571427
1473,70046,21.0,3335.5238095238096
1474,71820,22.0,3264.5454545454545
1475,73601,22.0,3345.5
1476,75435,22.0,3428.8636363636365
1477,77334,22.0,3515.181818181818
1478,79252,22.0,3602.3636363636365
1479,80773,22.0,3671.5
1480,81879,22.0,3721.7727272727275
1481,82896,22.0,3768.0
1482,83921,22.0,3814.590909090909
1483,85008,22.0,3864.0
1484,86046,22.0,3911.181818181818
1485,6247,2.0,3123.5
1486,6606,2.0,3303.0
1487,7012,2.0,3506.0
1488,7457,2.0,3728.5
1489,7938,2.0,3969.0
1490,8452,2.0,4226.0
1491,9013,2.0,4506.5
1492,9613,2.0,4806.5
1493,10165,2.0,5082.5
1494,10749,2.0,5374.5
1495,11369,5.0,2273.8
1496,12057,5.0,2411.4
1497,12811,5.0,2562.2
1498,13611,5.0,2722.2
1499,14456,5.0,2891.2
1500,15319,5.0,3063.8
1501,16135,5.0,3227.0
1502,16996,5.0,3399.2
1503,17913,5.0,3582.6
1504,18845,5.0,3769.0
1505,19911,5.0,3982.2
1506,21020,5.0,4204.0
1507,22189,5.0,4437.8
1508,23421,5.0,4684.2
1509,24712,5.0,4942.4
1510,26071,5.0,5214.2
1511,27496,5.0,5499.2
1512,28991,5.0,5798.2
1513,30580,5.0,6116.0
1514,32259,5.0,6451.8
1515,34017,5.0,6803.4
1516,35924,5.0,7184.8
1517,38023,6.0,6337.166666666667
1518,40243,6.0,6707.166666666667
1519,42591,6.0,7098.5
1520,45077,6.0,7512.833333333333
1521,47713,6.0,7952.166666666667
1522,50500,9.0,5611.111111111111
1523,53430,12.0,4452.5
1524,56525,12.0,4710.416666666667
1525,59808,14.0,4272.0
1526,63317,14.0,4522.642857142857
1527,66624,21.0,3172.5714285714284
1528,69252,21.0,3297.714285714286
1529,71015,22.0,3227.9545454545455
1530,72792,22.0,3308.7272727272725
1531,74623,22.0,3391.9545454545455
1532,76502,22.0,3477.3636363636365
1533,78400,22.0,3563.6363636363635
1534,79905,22.0,3632.0454545454545
1535,81000,22.0,3681.818181818182
1536,82006,22.0,3727.5454545454545
1537,83019,22.0,3773.590909090909
1538,84087,22.0,3822.1363636363635
1539,85113,22.0,3868.7727272727275
1540,6080,2.0,3040.0
1541,6446,2.0,3223.0
1542,6851,2.0,3425.5
1543,7292,2.0,3646.0
1544,7762,2.0,3881.0
1545,8266,2.0,4133.0
1546,8820,2.0,4410.0
1547,9409,2.0,4704.5
1548,9949,2.0,4974.5
1549,10521,2.0,5260.5
1550,11152,5.0,2230.4
1551,11848,5.0,2369.6
1552,12589,5.0,2517.8
1553,13374,5.0,2674.8
1554,14205,5.0,2841.0
1555,15053,5.0,3010.6
1556,15857,5.0,3171.4
1557,16709,5.0,3341.8
1558,17611,5.0,3522.2
1559,18562,5.0,3712.4
1560,19620,5.0,3924.0
1561,20715,5.0,4143.0
1562,21866,5.0,4373.2
1563,23080,5.0,4616.0
1564,24359,5.0,4871.8
1565,25701,5.0,5140.2
1566,27111,5.0,5422.2
1567,28584,5.0,5716.8
1568,30151,5.0,6030.2
1569,31809,5.0,6361.8
1570,33546,5.0,6709.2
1571,35472,5.0,7094.4
1572,37550,6.0,6258.333333333333
1573,39743,6.0,6623.833333333333
1574,42062,6.0,7010.333333333333
1575,44518,6.0,7419.666666666667
1576,47121,6.0,7853.5
1577,49875,9.0,5541.666666666667
1578,52769,12.0,4397.416666666667
1579,55827,12.0,4652.25
1580,59110,14.0,4222.142857142857
1581,62622,14.0,4473.0
1582,65906,21.0,3138.3809523809523
1583,68526,21.0,3263.1428571428573
1584,70274,22.0,3194.2727272727275
1585,72033,22.0,3274.2272727272725
1586,73845,22.0,3356.590909090909
1587,75706,22.0,3441.181818181818
1588,77584,22.0,3526.5454545454545
1589,79074,22.0,3594.2727272727275
1590,80158,22.0,3643.5454545454545
1591,81154,22.0,3688.818181818182
1592,82157,22.0,3734.409090909091
1593,83214,22.0,3782.4545454545455
1594,84223,22.0,3828.318181818182
1595,5929,2.0,2964.5
1596,6295,2.0,3147.5
1597,6700,2.0,3350.0
1598,7132,2.0,3566.0
1599,7593,2.0,3796.5
1600,8087,2.0,4043.5
1601,8631,2.0,4315.5
1602,9209,2.0,4604.5
1603,9741,2.0,4870.5
1604,10320,2.0,5160.0
1605,10961,5.0,2192.2
1606,11645,5.0,2329.0
1607,12374,5.0,2474.8
1608,13145,5.0,2629.0
1609,13962,5.0,2792.4
1610,14798,5.0,2959.6
1611,15592,5.0,3118.4
1612,16431,5.0,3286.2
1613,17318,5.0,3463.6
1614,18287,5.0,3657.4
1615,19329,5.0,3865.8
1616,20413,5.0,4082.6
1617,21553,5.0,4310.6
1618,22750,5.0,4550.0
1619,24011,5.0,4802.2
1620,25346,5.0,5069.2
1621,26736,5.0,5347.2
1622,28189,5.0,5637.8
1623,29734,5.0,5946.8
1624,31372,5.0,6274.4
1625,33089,5.0,6617.8
1626,35029,5.0,7005.8
1627,37087,6.0,6181.166666666667
1628,39258,6.0,6543.0
1629,41549,6.0,6924.833333333333
1630,43975,6.0,7329.166666666667
1631,46548,6.0,7758.0
1632,49268,9.0,5474.222222222223
1633,52128,12.0,4344.0
1634,55188,12.0,4599.0
1635,58473,14.0,4176.642857142857
1636,61966,14.0,4426.142857142857
1637,65232,21.0,3106.285714285714
1638,67825,21.0,3229.7619047619046
1639,69556,22.0,3161.6363636363635
1640,71298,22.0,3240.818181818182
1641,73092,22.0,3322.3636363636365
1642,74934,22.0,3406.090909090909
1643,76793,22.0,3490.590909090909
1644,78268,22.0,3557.6363636363635
1645,79341,22.0,3606.409090909091
1646,80327,22.0,3651.2272727272725
1647,81321,22.0,3696.409090909091
1648,82367,22.0,3743.9545454545455
1649,83366,22.0,3789.3636363636365
1650,5790,2.0,2895.0
1651,6156,2.0,3078.0
1652,6552,2.0,3276.0
1653,6977,2.0,3488.5
1654,7429,2.0,3714.5
1655,7916,2.0,3958.0
1656,8447,2.0,4223.5
1657,9015,2.0,4507.5
1658,9552,2.0,4776.0
1659,10147,2.0,5073.5
1660,10778,5.0,2155.6
1661,11452,5.0,2290.4
1662,12168,5.0,2433.6
1663,12927,5.0,2585.4
1664,13732,5.0,2746.4
1665,14558,5.0,2911.6
1666,15340,5.0,3068.0
1667,16167,5.0,3233.4
1668,17044,5.0,3408.8
1669,18027,5.0,3605.4
1670,19054,5.0,3810.8
1671,20123,5.0,4024.6
1672,21249,5.0,4249.8
1673,22437,5.0,4487.4
1674,23683,5.0,4736.6
1675,25005,5.0,5001.0
1676,26384,5.0,5276.8
1677,27818,5.0,5563.6
1678,29342,5.0,5868.4
1679,30963,5.0,6192.6
1680,32696,5.0,6539.2
1681,34619,5.0,6923.8
1682,36653,6.0,6108.833333333333
1683,38806,6.0,6467.666666666667
1684,41074,6.0,6845.666666666667
1685,43473,6.0,7245.5
1686,46017,6.0,7669.5
1687,48706,9.0,5411.777777777777
1688,51574,12.0,4297.833333333333
1689,54636,12.0,4553.0
1690,57910,14.0,4136.428571428572
1691,61386,14.0,4384.714285714285
1692,64616,21.0,3076.9523809523807
1693,67186,21.0,3199.3333333333335
1694,68900,22.0,3131.818181818182
1695,70626,22.0,3210.2727272727275
1696,72404,22.0,3291.090909090909
1697,74229,22.0,3374.0454545454545
1698,76071,22.0,3457.7727272727275
1699,77533,22.0,3524.2272727272725
1700,78596,22.0,3572.5454545454545
1701,79573,22.0,3616.9545454545455
1702,80556,22.0,3661.6363636363635
1703,81589,22.0,3708.590909090909
1704,82576,22.0,3753.4545454545455
1705,5658,2.0,2829.0
1706,6016,2.0,3008.0
1707,6404,2.0,3202.0
1708,6819,2.0,3409.5
1709,7262,2.0,3631.0
1710,7741,2.0,3870.5
1711,8263,2.0,4131.5
1712,8830,2.0,4415.0
1713,9382,2.0,4691.0
1714,9967,2.0,4983.5
1715,10591,5.0,2118.2
1716,11255,5.0,2251.0
1717,11959,5.0,2391.8
1718,12706,5.0,2541.2
1719,13500,5.0,2700.0
1720,14313,5.0,2862.6
1721,15083,5.0,3016.6
1722,15897,5.0,3179.4
1723,16792,5.0,3358.4
1724,17760,5.0,3552.0
1725,18772,5.0,3754.4
1726,19825,5.0,3965.0
1727,20934,5.0,4186.8
1728,22105,5.0,4421.0
1729,23340,5.0,4668.0
1730,24653,5.0,4930.6
1731,26015,5.0,5203.0
1732,27436,5.0,5487.2
1733,28938,5.0,5787.6
1734,30540,5.0,6108.0
1735,32293,5.0,6458.6
1736,34193,5.0,6838.6
1737,36203,6.0,6033.833333333333
1738,38329,6.0,6388.166666666667
1739,40579,6.0,6763.166666666667
1740,42952,6.0,7158.666666666667
1741,45465,6.0,7577.5
1742,48163,9.0,5351.444444444444
1743,51028,12.0,4252.333333333333
1744,54082,12.0,4506.833333333333
1745,57335,14.0,4095.3571428571427
1746,60772,14.0,4340.857142857143
1747,63969,21.0,3046.1428571428573
1748,66508,21.0,3167.0476190476193
1749,68203,22.0,3100.1363636363635
1750,69909,22.0,3177.681818181818
1751,71666,22.0,3257.5454545454545
