idx,pred,label,qerror
1015,779,5.0,155.8
1016,816,5.0,163.2
1017,854,5.0,170.8
1018,895,5.0,179.0
1019,938,5.0,187.6
1020,984,5.0,196.8
1021,1034,5.0,206.8
1022,1086,6.0,181.0
1023,1140,6.0,190.0
1024,1200,6.0,200.0
1025,1262,6.0,210.33333333333334
1026,1328,6.0,221.33333333333334
1027,1397,9.0,155.22222222222223
1028,1470,12.0,122.5
1029,1548,12.0,129.0
1030,1631,14.0,116.5
1031,1718,14.0,122.71428571428571
1032,1812,21.0,86.28571428571429
1033,1909,21.0,90.9047619047619
1034,2011,22.0,91.4090909090909
1035,2118,22.0,96.27272727272727
1036,2231,22.0,101.4090909090909
1037,2346,22.0,106.63636363636364
1038,2465,22.0,112.04545454545455
1039,2589,22.0,117.68181818181819
1040,2726,22.0,123.9090909090909
1041,2870,22.0,130.45454545454547
1042,3015,22.0,137.04545454545453
1043,3146,22.0,143.0
1044,3279,22.0,149.04545454545453
1045,230,2.0,115.0
1046,241,2.0,120.5
1047,254,2.0,127.0
1048,267,2.0,133.5
1049,282,2.0,141.0
1050,297,2.0,148.5
1051,314,2.0,157.0
1052,332,2.0,166.0
1053,351,2.0,175.5
1054,371,2.0,185.5
1055,392,5.0,78.4
1056,415,5.0,83.0
1057,438,5.0,87.6
1058,458,5.0,91.6
1059,477,5.0,95.4
1060,498,5.0,99.6
1061,520,5.0,104.0
1062,543,5.0,108.6
1063,567,5.0,113.4
1064,592,5.0,118.4
1065,619,5.0,123.8
1066,648,5.0,129.6
1067,678,5.0,135.6
1068,710,5.0,142.0
1069,744,5.0,148.8
1070,779,5.0,155.8
1071,816,5.0,163.2
1072,855,5.0,171.0
1073,896,5.0,179.2
1074,940,5.0,188.0
1075,986,5.0,197.2
1076,1036,5.0,207.2
1077,1088,6.0,181.33333333333334
1078,1143,6.0,190.5
1079,1203,6.0,200.5
1080,1265,6.0,210.83333333333334
1081,1331,6.0,221.83333333333334
1082,1401,9.0,155.66666666666666
1083,1474,12.0,122.83333333333333
1084,1552,12.0,129.33333333333334
1085,1635,14.0,116.78571428571429
1086,1722,14.0,123.0
1087,1816,21.0,86.47619047619048
1088,1913,21.0,91.0952380952381
1089,2016,22.0,91.63636363636364
1090,2123,22.0,96.5
1091,2236,22.0,101.63636363636364
1092,2352,22.0,106.9090909090909
1093,2471,22.0,112.31818181818181
1094,2596,22.0,118.0
1095,2734,22.0,124.27272727272727
1096,2879,22.0,130.86363636363637
1097,3025,22.0,137.5
1098,3156,22.0,143.45454545454547
1099,3290,22.0,149.54545454545453
1100,229,2.0,114.5
1101,240,2.0,120.0
1102,253,2.0,126.5
1103,266,2.0,133.0
1104,281,2.0,140.5
1105,297,2.0,148.5
1106,314,2.0,157.0
1107,331,2.0,165.5
1108,350,2.0,175.0
1109,370,2.0,185.0
1110,391,5.0,78.2
1111,414,5.0,82.8
1112,438,5.0,87.6
1113,457,5.0,91.4
1114,477,5.0,95.4
1115,498,5.0,99.6
1116,520,5.0,104.0
1117,543,5.0,108.6
1118,566,5.0,113.2
1119,592,5.0,118.4
1120,619,5.0,123.8
1121,648,5.0,129.6
1122,679,5.0,135.8
1123,711,5.0,142.2
1124,745,5.0,149.0
1125,780,5.0,156.0
1126,817,5.0,163.4
1127,856,5.0,171.2
1128,898,5.0,179.6
1129,942,5.0,188.4
1130,989,5.0,197.8
1131,1039,5.0,207.8
1132,1091,6.0,181.83333333333334
1133,1147,6.0,191.16666666666666
1134,1207,6.0,201.16666666666666
1135,1269,6.0,211.5
1136,1335,6.0,222.5
1137,1405,9.0,156.11111111111111
1138,1479,12.0,123.25
1139,1557,12.0,129.75
1140,1639,14.0,117.07142857142857
1141,1728,14.0,123.42857142857143
1142,1822,21.0,86.76190476190476
1143,1919,21.0,91.38095238095238
1144,2022,22.0,91.9090909090909
1145,2130,22.0,96.81818181818181
1146,2244,22.0,102.0
1147,2360,22.0,107.27272727272727
1148,2480,22.0,112.72727272727273
1149,2606,22.0,118.45454545454545
1150,2745,22.0,124.77272727272727
1151,2890,22.0,131.36363636363637
1152,3038,22.0,138.0909090909091
1153,3169,22.0,144.04545454545453
1154,3304,22.0,150.1818181818182
1155,228,2.0,114.0
1156,240,2.0,120.0
1157,252,2.0,126.0
1158,266,2.0,133.0
1159,281,2.0,140.5
1160,296,2.0,148.0
1161,313,2.0,156.5
1162,331,2.0,165.5
1163,350,2.0,175.0
1164,370,2.0,185.0
1165,391,5.0,78.2
1166,413,5.0,82.6
1167,437,5.0,87.4
1168,457,5.0,91.4
1169,477,5.0,95.4
1170,498,5.0,99.6
1171,519,5.0,103.8
1172,542,5.0,108.4
1173,566,5.0,113.2
1174,592,5.0,118.4
1175,620,5.0,124.0
1176,649,5.0,129.8
1177,680,5.0,136.0
1178,712,5.0,142.4
1179,746,5.0,149.2
1180,781,5.0,156.2
1181,818,5.0,163.6
1182,858,5.0,171.6
1183,900,5.0,180.0
1184,944,5.0,188.8
1185,992,5.0,198.4
1186,1041,5.0,208.2
1187,1094,6.0,182.33333333333334
1188,1150,6.0,191.66666666666666
1189,1211,6.0,201.83333333333334
1190,1273,6.0,212.16666666666666
1191,1340,6.0,223.33333333333334
1192,1410,9.0,156.66666666666666
1193,1483,12.0,123.58333333333333
1194,1561,12.0,130.08333333333334
1195,1644,14.0,117.42857142857143
1196,1733,14.0,123.78571428571429
1197,1827,21.0,87.0
1198,1925,21.0,91.66666666666667
1199,2028,22.0,92.18181818181819
1200,2137,22.0,97.13636363636364
1201,2251,22.0,102.31818181818181
1202,2368,22.0,107.63636363636364
1203,2488,22.0,113.0909090909091
1204,2617,22.0,118.95454545454545
1205,2757,22.0,125.31818181818181
1206,2902,22.0,131.9090909090909
1207,3050,22.0,138.63636363636363
1208,3182,22.0,144.63636363636363
1209,3317,22.0,150.77272727272728
1210,228,2.0,114.0
1211,239,2.0,119.5
1212,252,2.0,126.0
1213,265,2.0,132.5
1214,280,2.0,140.0
1215,296,2.0,148.0
1216,312,2.0,156.0
1217,330,2.0,165.0
1218,349,2.0,174.5
1219,369,2.0,184.5
1220,390,5.0,78.0
1221,413,5.0,82.6
1222,436,5.0,87.2
1223,456,5.0,91.2
1224,476,5.0,95.2
1225,497,5.0,99.4
1226,519,5.0,103.8
1227,542,5.0,108.4
1228,566,5.0,113.2
1229,592,5.0,118.4
1230,620,5.0,124.0
1231,650,5.0,130.0
1232,681,5.0,136.2
1233,713,5.0,142.6
1234,747,5.0,149.4
1235,782,5.0,156.4
1236,820,5.0,164.0
1237,860,5.0,172.0
1238,902,5.0,180.4
1239,947,5.0,189.4
1240,994,5.0,198.8
1241,1044,5.0,208.8
1242,1096,6.0,182.66666666666666
1243,1154,6.0,192.33333333333334
1244,1214,6.0,202.33333333333334
1245,1277,6.0,212.83333333333334
1246,1344,6.0,224.0
1247,1414,9.0,157.11111111111111
1248,1488,12.0,124.0
1249,1566,12.0,130.5
1250,1649,14.0,117.78571428571429
1251,1738,14.0,124.14285714285714
1252,1832,21.0,87.23809523809524
1253,1930,21.0,91.9047619047619
1254,2034,22.0,92.45454545454545
1255,2144,22.0,97.45454545454545
1256,2258,22.0,102.63636363636364
1257,2375,22.0,107.95454545454545
1258,2495,22.0,113.4090909090909
1259,2627,22.0,119.4090909090909
1260,2767,22.0,125.77272727272727
1261,2912,22.0,132.36363636363637
1262,3062,22.0,139.1818181818182
1263,3194,22.0,145.1818181818182
1264,3330,22.0,151.36363636363637
1265,227,2.0,113.5
1266,239,2.0,119.5
1267,251,2.0,125.5
1268,265,2.0,132.5
1269,279,2.0,139.5
1270,295,2.0,147.5
1271,311,2.0,155.5
1272,329,2.0,164.5
1273,348,2.0,174.0
1274,368,2.0,184.0
1275,389,5.0,77.8
1276,411,5.0,82.2
1277,435,5.0,87.0
1278,455,5.0,91.0
1279,475,5.0,95.0
1280,496,5.0,99.2
1281,518,5.0,103.6
1282,541,5.0,108.2
1283,566,5.0,113.2
1284,592,5.0,118.4
1285,620,5.0,124.0
1286,650,5.0,130.0
1287,681,5.0,136.2
1288,713,5.0,142.6
1289,747,5.0,149.4
1290,782,5.0,156.4
1291,820,5.0,164.0
1292,861,5.0,172.2
1293,903,5.0,180.6
1294,948,5.0,189.6
1295,995,5.0,199.0
1296,1045,5.0,209.0
1297,1099,6.0,183.16666666666666
1298,1156,6.0,192.66666666666666
1299,1216,6.0,202.66666666666666
1300,1280,6.0,213.33333333333334
1301,1346,6.0,224.33333333333334
1302,1417,9.0,157.44444444444446
1303,1491,12.0,124.25
1304,1569,12.0,130.75
1305,1652,14.0,118.0
1306,1741,14.0,124.35714285714286
1307,1835,21.0,87.38095238095238
1308,1934,21.0,92.0952380952381
1309,2038,22.0,92.63636363636364
1310,2148,22.0,97.63636363636364
1311,2262,22.0,102.81818181818181
1312,2380,22.0,108.18181818181819
1313,2502,22.0,113.72727272727273
1314,2634,22.0,119.72727272727273
1315,2774,22.0,126.0909090909091
1316,2920,22.0,132.72727272727272
1317,3070,22.0,139.54545454545453
1318,3203,22.0,145.5909090909091
1319,3339,22.0,151.77272727272728
1320,226,2.0,113.0
1321,238,2.0,119.0
1322,250,2.0,125.0
1323,263,2.0,131.5
1324,278,2.0,139.0
1325,294,2.0,147.0
1326,310,2.0,155.0
1327,328,2.0,164.0
1328,346,2.0,173.0
1329,366,2.0,183.0
1330,387,5.0,77.4
1331,410,5.0,82.0
1332,434,5.0,86.8
1333,454,5.0,90.8
1334,474,5.0,94.8
1335,495,5.0,99.0
1336,517,5.0,103.4
1337,540,5.0,108.0
1338,565,5.0,113.0
1339,591,5.0,118.2
1340,620,5.0,124.0
1341,649,5.0,129.8
1342,680,5.0,136.0
1343,712,5.0,142.4
1344,746,5.0,149.2
1345,781,5.0,156.2
1346,820,5.0,164.0
1347,860,5.0,172.0
1348,903,5.0,180.6
1349,948,5.0,189.6
1350,995,5.0,199.0
1351,1045,5.0,209.0
1352,1098,6.0,183.0
1353,1156,6.0,192.66666666666666
1354,1216,6.0,202.66666666666666
1355,1280,6.0,213.33333333333334
1356,1346,6.0,224.33333333333334
1357,1416,9.0,157.33333333333334
1358,1491,12.0,124.25
1359,1569,12.0,130.75
1360,1652,14.0,118.0
1361,1740,14.0,124.28571428571429
1362,1835,21.0,87.38095238095238
1363,1933,21.0,92.04761904761905
1364,2038,22.0,92.63636363636364
1365,2147,22.0,97.5909090909091
1366,2262,22.0,102.81818181818181
1367,2379,22.0,108.13636363636364
1368,2503,22.0,113.77272727272727
1369,2635,22.0,119.77272727272727
1370,2775,22.0,126.13636363636364
1371,2921,22.0,132.77272727272728
1372,3071,22.0,139.5909090909091
1373,3204,22.0,145.63636363636363
1374,3340,22.0,151.8181818181818
1375,225,2.0,112.5
1376,236,2.0,118.0
1377,249,2.0,124.5
1378,262,2.0,131.0
1379,277,2.0,138.5
1380,292,2.0,146.0
1381,309,2.0,154.5
1382,326,2.0,163.0
1383,345,2.0,172.5
1384,364,2.0,182.0
1385,386,5.0,77.2
1386,408,5.0,81.6
1387,433,5.0,86.6
1388,453,5.0,90.6
1389,473,5.0,94.6
1390,494,5.0,98.8
1391,516,5.0,103.2
1392,539,5.0,107.8
1393,564,5.0,112.8
1394,590,5.0,118.0
1395,618,5.0,123.6
1396,648,5.0,129.6
1397,679,5.0,135.8
1398,711,5.0,142.2
1399,744,5.0,148.8
1400,780,5.0,156.0
1401,819,5.0,163.8
1402,859,5.0,171.8
1403,902,5.0,180.4
1404,947,5.0,189.4
1405,994,5.0,198.8
1406,1044,5.0,208.8
1407,1098,6.0,183.0
1408,1155,6.0,192.5
1409,1216,6.0,202.66666666666666
1410,1279,6.0,213.16666666666666
1411,1346,6.0,224.33333333333334
1412,1416,9.0,157.33333333333334
1413,1490,12.0,124.16666666666667
1414,1568,12.0,130.66666666666666
1415,1651,14.0,117.92857142857143
1416,1739,14.0,124.21428571428571
1417,1833,21.0,87.28571428571429
1418,1932,21.0,92.0
1419,2036,22.0,92.54545454545455
1420,2146,22.0,97.54545454545455
1421,2261,22.0,102.77272727272727
1422,2378,22.0,108.0909090909091
1423,2503,22.0,113.77272727272727
1424,2635,22.0,119.77272727272727
1425,2775,22.0,126.13636363636364
1426,2921,22.0,132.77272727272728
1427,3071,22.0,139.5909090909091
1428,3203,22.0,145.5909090909091
1429,3339,22.0,151.77272727272728
1430,224,2.0,112.0
1431,235,2.0,117.5
1432,248,2.0,124.0
1433,261,2.0,130.5
1434,276,2.0,138.0
1435,291,2.0,145.5
1436,307,2.0,153.5
1437,325,2.0,162.5
1438,343,2.0,171.5
1439,363,2.0,181.5
1440,384,5.0,76.8
1441,407,5.0,81.4
1442,431,5.0,86.2
1443,452,5.0,90.4
1444,471,5.0,94.2
1445,492,5.0,98.4
1446,514,5.0,102.8
1447,538,5.0,107.6
1448,563,5.0,112.6
1449,589,5.0,117.8
1450,617,5.0,123.4
1451,647,5.0,129.4
1452,677,5.0,135.4
1453,709,5.0,141.8
1454,743,5.0,148.6
1455,780,5.0,156.0
1456,818,5.0,163.6
1457,859,5.0,171.8
1458,901,5.0,180.2
1459,946,5.0,189.2
1460,993,5.0,198.6
1461,1043,5.0,208.6
1462,1098,6.0,183.0
1463,1155,6.0,192.5
1464,1215,6.0,202.5
1465,1278,6.0,213.0
1466,1345,6.0,224.16666666666666
1467,1415,9.0,157.22222222222223
1468,1489,12.0,124.08333333333333
1469,1568,12.0,130.66666666666666
1470,1650,14.0,117.85714285714286
1471,1738,14.0,124.14285714285714
1472,1832,21.0,87.23809523809524
1473,1931,21.0,91.95238095238095
1474,2035,22.0,92.5
1475,2145,22.0,97.5
1476,2259,22.0,102.68181818181819
1477,2376,22.0,108.0
1478,2503,22.0,113.77272727272727
1479,2635,22.0,119.77272727272727
1480,2775,22.0,126.13636363636364
1481,2920,22.0,132.72727272727272
1482,3070,22.0,139.54545454545453
1483,3203,22.0,145.5909090909091
1484,3339,22.0,151.77272727272728
1485,223,2.0,111.5
1486,234,2.0,117.0
1487,247,2.0,123.5
1488,260,2.0,130.0
1489,274,2.0,137.0
1490,290,2.0,145.0
1491,306,2.0,153.0
1492,323,2.0,161.5
1493,342,2.0,171.0
1494,362,2.0,181.0
1495,383,5.0,76.6
1496,406,5.0,81.2
1497,430,5.0,86.0
1498,450,5.0,90.0
1499,470,5.0,94.0
1500,491,5.0,98.2
1501,513,5.0,102.6
1502,537,5.0,107.4
1503,562,5.0,112.4
1504,588,5.0,117.6
1505,616,5.0,123.2
1506,645,5.0,129.0
1507,676,5.0,135.2
1508,708,5.0,141.6
1509,742,5.0,148.4
1510,779,5.0,155.8
1511,817,5.0,163.4
1512,858,5.0,171.6
1513,900,5.0,180.0
1514,945,5.0,189.0
1515,993,5.0,198.6
1516,1043,5.0,208.6
1517,1097,6.0,182.83333333333334
1518,1154,6.0,192.33333333333334
1519,1215,6.0,202.5
1520,1278,6.0,213.0
1521,1344,6.0,224.0
1522,1415,9.0,157.22222222222223
1523,1489,12.0,124.08333333333333
1524,1567,12.0,130.58333333333334
1525,1649,14.0,117.78571428571429
1526,1737,14.0,124.07142857142857
1527,1831,21.0,87.19047619047619
1528,1930,21.0,91.9047619047619
1529,2034,22.0,92.45454545454545
1530,2144,22.0,97.45454545454545
1531,2258,22.0,102.63636363636364
1532,2376,22.0,108.0
1533,2503,22.0,113.77272727272727
1534,2635,22.0,119.77272727272727
1535,2775,22.0,126.13636363636364
1536,2920,22.0,132.72727272727272
1537,3070,22.0,139.54545454545453
1538,3203,22.0,145.5909090909091
1539,3339,22.0,151.77272727272728
1540,222,2.0,111.0
1541,233,2.0,116.5
1542,246,2.0,123.0
1543,259,2.0,129.5
1544,273,2.0,136.5
1545,289,2.0,144.5
1546,305,2.0,152.5
1547,322,2.0,161.0
1548,341,2.0,170.5
1549,360,2.0,180.0
1550,381,5.0,76.2
1551,404,5.0,80.8
1552,429,5.0,85.8
1553,449,5.0,89.8
1554,469,5.0,93.8
1555,489,5.0,97.8
1556,512,5.0,102.4
1557,536,5.0,107.2
1558,561,5.0,112.2
1559,587,5.0,117.4
1560,615,5.0,123.0
1561,644,5.0,128.8
1562,675,5.0,135.0
1563,707,5.0,141.4
1564,741,5.0,148.2
1565,778,5.0,155.6
1566,816,5.0,163.2
1567,857,5.0,171.4
1568,900,5.0,180.0
1569,945,5.0,189.0
1570,992,5.0,198.4
1571,1042,5.0,208.4
1572,1097,6.0,182.83333333333334
1573,1154,6.0,192.33333333333334
1574,1214,6.0,202.33333333333334
1575,1277,6.0,212.83333333333334
1576,1344,6.0,224.0
1577,1414,9.0,157.11111111111111
1578,1488,12.0,124.0
1579,1566,12.0,130.5
1580,1649,14.0,117.78571428571429
1581,1737,14.0,124.07142857142857
1582,1831,21.0,87.19047619047619
1583,1929,21.0,91.85714285714286
1584,2033,22.0,92.4090909090909
1585,2142,22.0,97.36363636363636
1586,2257,22.0,102.5909090909091
1587,2376,22.0,108.0
1588,2503,22.0,113.77272727272727
1589,2635,22.0,119.77272727272727
1590,2775,22.0,126.13636363636364
1591,2921,22.0,132.77272727272728
1592,3070,22.0,139.54545454545453
1593,3202,22.0,145.54545454545453
1594,3339,22.0,151.77272727272728
1595,221,2.0,110.5
1596,232,2.0,116.0
1597,245,2.0,122.5
1598,258,2.0,129.0
1599,272,2.0,136.0
1600,288,2.0,144.0
1601,304,2.0,152.0
1602,321,2.0,160.5
1603,339,2.0,169.5
1604,359,2.0,179.5
1605,380,5.0,76.0
1606,403,5.0,80.6
1607,428,5.0,85.6
1608,448,5.0,89.6
1609,467,5.0,93.4
1610,488,5.0,97.6
1611,511,5.0,102.2
1612,535,5.0,107.0
1613,560,5.0,112.0
1614,586,5.0,117.2
1615,614,5.0,122.8
1616,643,5.0,128.6
1617,674,5.0,134.8
1618,706,5.0,141.2
1619,740,5.0,148.0
1620,777,5.0,155.4
1621,815,5.0,163.0
1622,856,5.0,171.2
1623,899,5.0,179.8
1624,944,5.0,188.8
1625,991,5.0,198.2
1626,1042,5.0,208.4
1627,1096,6.0,182.66666666666666
1628,1153,6.0,192.16666666666666
1629,1214,6.0,202.33333333333334
1630,1277,6.0,212.83333333333334
1631,1343,6.0,223.83333333333334
1632,1413,9.0,157.0
1633,1487,12.0,123.91666666666667
1634,1565,12.0,130.41666666666666
1635,1648,14.0,117.71428571428571
1636,1736,14.0,124.0
1637,1830,21.0,87.14285714285714
1638,1928,21.0,91.80952380952381
1639,2032,22.0,92.36363636363636
1640,2141,22.0,97.31818181818181
1641,2255,22.0,102.5
1642,2376,22.0,108.0
1643,2503,22.0,113.77272727272727
1644,2635,22.0,119.77272727272727
1645,2775,22.0,126.13636363636364
1646,2921,22.0,132.77272727272728
1647,3070,22.0,139.54545454545453
1648,3202,22.0,145.54545454545453
1649,3340,22.0,151.8181818181818
1650,219,2.0,109.5
1651,230,2.0,115.0
1652,243,2.0,121.5
1653,256,2.0,128.0
1654,271,2.0,135.5
1655,286,2.0,143.0
1656,302,2.0,151.0
1657,319,2.0,159.5
1658,337,2.0,168.5
1659,356,2.0,178.0
1660,377,5.0,75.4
1661,400,5.0,80.0
1662,425,5.0,85.0
1663,444,5.0,88.8
1664,464,5.0,92.8
1665,485,5.0,97.0
1666,507,5.0,101.4
1667,531,5.0,106.2
1668,556,5.0,111.2
1669,582,5.0,116.4
1670,610,5.0,122.0
1671,639,5.0,127.8
1672,669,5.0,133.8
1673,702,5.0,140.4
1674,736,5.0,147.2
1675,772,5.0,154.4
1676,811,5.0,162.2
1677,852,5.0,170.4
1678,894,5.0,178.8
1679,938,5.0,187.6
1680,985,5.0,197.0
1681,1036,5.0,207.2
1682,1090,6.0,181.66666666666666
1683,1147,6.0,191.16666666666666
1684,1207,6.0,201.16666666666666
1685,1270,6.0,211.66666666666666
1686,1336,6.0,222.66666666666666
1687,1405,9.0,156.11111111111111
1688,1479,12.0,123.25
1689,1557,12.0,129.75
1690,1639,14.0,117.07142857142857
1691,1726,14.0,123.28571428571429
1692,1820,21.0,86.66666666666667
1693,1917,21.0,91.28571428571429
1694,2020,22.0,91.81818181818181
1695,2128,22.0,96.72727272727273
1696,2242,22.0,101.9090909090909
1697,2363,22.0,107.4090909090909
1698,2489,22.0,113.13636363636364
1699,2621,22.0,119.13636363636364
1700,2760,22.0,125.45454545454545
1701,2904,22.0,132.0
1702,3053,22.0,138.77272727272728
1703,3185,22.0,144.77272727272728
1704,3322,22.0,151.0
1705,217,2.0,108.5
1706,228,2.0,114.0
1707,240,2.0,120.0
1708,254,2.0,127.0
1709,268,2.0,134.0
1710,283,2.0,141.5
1711,299,2.0,149.5
1712,315,2.0,157.5
1713,333,2.0,166.5
1714,353,2.0,176.5
1715,373,5.0,74.6
1716,396,5.0,79.2
1717,420,5.0,84.0
1718,440,5.0,88.0
1719,459,5.0,91.8
1720,480,5.0,96.0
1721,502,5.0,100.4
1722,526,5.0,105.2
1723,550,5.0,110.0
1724,576,5.0,115.2
1725,603,5.0,120.6
1726,632,5.0,126.4
1727,663,5.0,132.6
1728,695,5.0,139.0
1729,729,5.0,145.8
1730,764,5.0,152.8
1731,802,5.0,160.4
1732,843,5.0,168.6
1733,885,5.0,177.0
1734,929,5.0,185.8
1735,975,5.0,195.0
1736,1026,5.0,205.2
1737,1079,6.0,179.83333333333334
1738,1135,6.0,189.16666666666666
1739,1195,6.0,199.16666666666666
1740,1257,6.0,209.5
1741,1322,6.0,220.33333333333334
1742,1391,9.0,154.55555555555554
1743,1464,12.0,122.0
1744,1541,12.0,128.41666666666666
1745,1622,14.0,115.85714285714286
1746,1708,14.0,122.0
1747,1801,21.0,85.76190476190476
1748,1897,21.0,90.33333333333333
1749,1999,22.0,90.86363636363636
1750,2105,22.0,95.68181818181819
1751,2217,22.0,100.77272727272727
1752,2338,22.0,106.27272727272727
1753,2462,22.0,111.9090909090909
1754,2592,22.0,117.81818181818181
1755,2730,22.0,124.0909090909091
1756,2873,22.0,130.5909090909091
1757,3019,22.0,137.22727272727272
1758,3151,22.0,143.22727272727272
1759,3287,22.0,149.4090909090909
1760,215,2.0,107.5
1761,226,2.0,113.0
1762,238,2.0,119.0
1763,251,2.0,125.5
1764,265,2.0,132.5
1765,280,2.0,140.0
1766,295,2.0,147.5
1767,312,2.0,156.0
1768,330,2.0,165.0
1769,349,2.0,174.5
1770,369,5.0,73.8
1771,392,5.0,78.4
1772,415,5.0,83.0
1773,435,5.0,87.0
1774,454,5.0,90.8
1775,475,5.0,95.0
1776,497,5.0,99.4
1777,520,5.0,104.0
1778,544,5.0,108.8
1779,570,5.0,114.0
1780,597,5.0,119.4
1781,625,5.0,125.0
1782,656,5.0,131.2
1783,688,5.0,137.6
1784,721,5.0,144.2
1785,756,5.0,151.2
1786,794,5.0,158.8
1787,834,5.0,166.8
1788,876,5.0,175.2
1789,919,5.0,183.8
1790,965,5.0,193.0
1791,1015,5.0,203.0
1792,1068,6.0,178.0
1793,1123,6.0,187.16666666666666
1794,1182,6.0,197.0
1795,1243,6.0,207.16666666666666
1796,1308,6.0,218.0
1797,1376,9.0,152.88888888888889
1798,1448,12.0,120.66666666666667
1799,1524,12.0,127.0
1800,1604,14.0,114.57142857142857
1801,1690,14.0,120.71428571428571
1802,1782,21.0,84.85714285714286
1803,1877,21.0,89.38095238095238
1804,1977,22.0,89.86363636363636
1805,2082,22.0,94.63636363636364
1806,2192,22.0,99.63636363636364
1807,2312,22.0,105.0909090909091
1808,2435,22.0,110.68181818181819
1809,2563,22.0,116.5
1810,2699,22.0,122.68181818181819
1811,2840,22.0,129.0909090909091
1812,2986,22.0,135.72727272727272
1813,3116,22.0,141.63636363636363
1814,3250,22.0,147.72727272727272
1815,212,2.0,106.0
1816,223,2.0,111.5
1817,235,2.0,117.5
1818,248,2.0,124.0
1819,262,2.0,131.0
1820,277,2.0,138.5
1821,292,2.0,146.0
1822,309,2.0,154.5
1823,326,2.0,163.0
1824,345,2.0,172.5
1825,365,5.0,73.0
1826,387,5.0,77.4
1827,411,5.0,82.2
1828,430,5.0,86.0
1829,449,5.0,89.8
1830,470,5.0,94.0
1831,492,5.0,98.4
1832,515,5.0,103.0
1833,539,5.0,107.8
1834,564,5.0,112.8
1835,590,5.0,118.0
1836,619,5.0,123.8
1837,649,5.0,129.8
1838,680,5.0,136.0
1839,714,5.0,142.8
1840,749,5.0,149.8
1841,786,5.0,157.2
1842,826,5.0,165.2
1843,867,5.0,173.4
1844,910,5.0,182.0
1845,955,5.0,191.0
1846,1004,5.0,200.8
1847,1056,6.0,176.0
1848,1111,6.0,185.16666666666666
1849,1170,6.0,195.0
1850,1230,6.0,205.0
1851,1294,6.0,215.66666666666666
1852,1361,9.0,151.22222222222223
1853,1433,12.0,119.41666666666667
1854,1508,12.0,125.66666666666667
1855,1587,14.0,113.35714285714286
1856,1672,14.0,119.42857142857143
1857,1762,21.0,83.9047619047619
1858,1857,21.0,88.42857142857143
1859,1956,22.0,88.9090909090909
1860,2060,22.0,93.63636363636364
1861,2169,22.0,98.5909090909091
1862,2286,22.0,103.9090909090909
1863,2408,22.0,109.45454545454545
1864,2535,22.0,115.22727272727273
1865,2669,22.0,121.31818181818181
1866,2809,22.0,127.68181818181819
1867,2953,22.0,134.22727272727272
1868,3082,22.0,140.0909090909091
1869,3214,22.0,146.0909090909091
1870,210,2.0,105.0
1871,221,2.0,110.5
1872,233,2.0,116.5
1873,246,2.0,123.0
1874,259,2.0,129.5
1875,274,2.0,137.0
1876,289,2.0,144.5
1877,305,2.0,152.5
1878,323,2.0,161.5
1879,341,2.0,170.5
1880,361,5.0,72.2
1881,383,5.0,76.6
1882,406,5.0,81.2
1883,425,5.0,85.0
1884,444,5.0,88.8
1885,465,5.0,93.0
1886,486,5.0,97.2
1887,509,5.0,101.8
1888,533,5.0,106.6
1889,558,5.0,111.6
1890,584,5.0,116.8
1891,612,5.0,122.4
1892,642,5.0,128.4
1893,673,5.0,134.6
1894,706,5.0,141.2
1895,741,5.0,148.2
1896,778,5.0,155.6
1897,817,5.0,163.4
1898,858,5.0,171.6
1899,900,5.0,180.0
1900,945,5.0,189.0
1901,994,5.0,198.8
1902,1045,6.0,174.16666666666666
1903,1099,6.0,183.16666666666666
1904,1157,6.0,192.83333333333334
1905,1217,6.0,202.83333333333334
1906,1280,6.0,213.33333333333334
1907,1347,9.0,149.66666666666666
1908,1417,12.0,118.08333333333333
1909,1491,12.0,124.25
1910,1570,14.0,112.14285714285714
1911,1654,14.0,118.14285714285714
1912,1743,21.0,83.0
1913,1836,21.0,87.42857142857143
1914,1934,22.0,87.9090909090909
1915,2037,22.0,92.5909090909091
1916,2145,22.0,97.5
1917,2260,22.0,102.72727272727273
1918,2380,22.0,108.18181818181819
1919,2506,22.0,113.9090909090909
1920,2639,22.0,119.95454545454545
1921,2778,22.0,126.27272727272727
1922,2920,22.0,132.72727272727272
1923,3047,22.0,138.5
1924,3178,22.0,144.45454545454547
