idx,pred,label,qerror
1013,704,5.0,140.8
1014,743,5.0,148.6
1015,786,5.0,157.2
1016,831,5.0,166.2
1017,879,5.0,175.8
1018,930,5.0,186.0
1019,983,5.0,196.6
1020,1039,5.0,207.8
1021,1092,5.0,218.4
1022,1148,6.0,191.33333333333334
1023,1207,6.0,201.16666666666666
1024,1269,6.0,211.5
1025,1334,6.0,222.33333333333334
1026,1403,6.0,233.83333333333334
1027,1475,9.0,163.88888888888889
1028,1546,12.0,128.83333333333334
1029,1617,12.0,134.75
1030,1689,14.0,120.64285714285714
1031,1760,14.0,125.71428571428571
1032,1834,21.0,87.33333333333333
1033,1904,21.0,90.66666666666667
1034,1955,22.0,88.86363636363636
1035,2004,22.0,91.0909090909091
1036,2053,22.0,93.31818181818181
1037,2096,22.0,95.27272727272727
1038,2130,22.0,96.81818181818181
1039,2148,22.0,97.63636363636364
1040,2161,22.0,98.22727272727273
1041,2175,22.0,98.86363636363636
1042,2187,22.0,99.4090909090909
1043,2198,22.0,99.9090909090909
1044,2194,22.0,99.72727272727273
1045,216,2.0,108.0
1046,228,2.0,114.0
1047,240,2.0,120.0
1048,254,2.0,127.0
1049,268,2.0,134.0
1050,283,2.0,141.5
1051,298,2.0,149.0
1052,313,2.0,156.5
1053,328,2.0,164.0
1054,343,2.0,171.5
1055,360,5.0,72.0
1056,379,5.0,75.8
1057,398,5.0,79.6
1058,419,5.0,83.8
1059,441,5.0,88.2
1060,465,5.0,93.0
1061,490,5.0,98.0
1062,516,5.0,103.2
1063,544,5.0,108.8
1064,572,5.0,114.4
1065,601,5.0,120.2
1066,632,5.0,126.4
1067,667,5.0,133.4
1068,705,5.0,141.0
1069,745,5.0,149.0
1070,787,5.0,157.4
1071,832,5.0,166.4
1072,881,5.0,176.2
1073,931,5.0,186.2
1074,985,5.0,197.0
1075,1041,5.0,208.2
1076,1094,5.0,218.8
1077,1150,6.0,191.66666666666666
1078,1209,6.0,201.5
1079,1271,6.0,211.83333333333334
1080,1336,6.0,222.66666666666666
1081,1405,6.0,234.16666666666666
1082,1478,9.0,164.22222222222223
1083,1549,12.0,129.08333333333334
1084,1620,12.0,135.0
1085,1692,14.0,120.85714285714286
1086,1763,14.0,125.92857142857143
1087,1837,21.0,87.47619047619048
1088,1908,21.0,90.85714285714286
1089,1959,22.0,89.04545454545455
1090,2007,22.0,91.22727272727273
1091,2057,22.0,93.5
1092,2099,22.0,95.4090909090909
1093,2134,22.0,97.0
1094,2152,22.0,97.81818181818181
1095,2165,22.0,98.4090909090909
1096,2179,22.0,99.04545454545455
1097,2191,22.0,99.5909090909091
1098,2202,22.0,100.0909090909091
1099,2198,22.0,99.9090909090909
1100,217,2.0,108.5
1101,228,2.0,114.0
1102,241,2.0,120.5
1103,254,2.0,127.0
1104,269,2.0,134.5
1105,284,2.0,142.0
1106,299,2.0,149.5
1107,314,2.0,157.0
1108,329,2.0,164.5
1109,344,2.0,172.0
1110,360,5.0,72.0
1111,379,5.0,75.8
1112,399,5.0,79.8
1113,420,5.0,84.0
1114,442,5.0,88.4
1115,465,5.0,93.0
1116,490,5.0,98.0
1117,517,5.0,103.4
1118,544,5.0,108.8
1119,572,5.0,114.4
1120,601,5.0,120.2
1121,632,5.0,126.4
1122,668,5.0,133.6
1123,705,5.0,141.0
1124,745,5.0,149.0
1125,787,5.0,157.4
1126,833,5.0,166.6
1127,881,5.0,176.2
1128,932,5.0,186.4
1129,985,5.0,197.0
1130,1041,5.0,208.2
1131,1094,5.0,218.8
1132,1150,6.0,191.66666666666666
1133,1209,6.0,201.5
1134,1271,6.0,211.83333333333334
1135,1336,6.0,222.66666666666666
1136,1405,6.0,234.16666666666666
1137,1478,9.0,164.22222222222223
1138,1549,12.0,129.08333333333334
1139,1620,12.0,135.0
1140,1692,14.0,120.85714285714286
1141,1764,14.0,126.0
1142,1838,21.0,87.52380952380952
1143,1908,21.0,90.85714285714286
1144,1959,22.0,89.04545454545455
1145,2008,22.0,91.27272727272727
1146,2057,22.0,93.5
1147,2100,22.0,95.45454545454545
1148,2134,22.0,97.0
1149,2152,22.0,97.81818181818181
1150,2166,22.0,98.45454545454545
1151,2180,22.0,99.0909090909091
1152,2192,22.0,99.63636363636364
1153,2203,22.0,100.13636363636364
1154,2199,22.0,99.95454545454545
1155,217,2.0,108.5
1156,229,2.0,114.5
1157,241,2.0,120.5
1158,255,2.0,127.5
1159,269,2.0,134.5
1160,285,2.0,142.5
1161,300,2.0,150.0
1162,314,2.0,157.0
1163,329,2.0,164.5
1164,345,2.0,172.5
1165,361,5.0,72.2
1166,379,5.0,75.8
1167,399,5.0,79.8
1168,420,5.0,84.0
1169,442,5.0,88.4
1170,466,5.0,93.2
1171,491,5.0,98.2
1172,517,5.0,103.4
1173,545,5.0,109.0
1174,573,5.0,114.6
1175,602,5.0,120.4
1176,633,5.0,126.6
1177,668,5.0,133.6
1178,705,5.0,141.0
1179,745,5.0,149.0
1180,787,5.0,157.4
1181,833,5.0,166.6
1182,881,5.0,176.2
1183,932,5.0,186.4
1184,985,5.0,197.0
1185,1041,5.0,208.2
1186,1095,5.0,219.0
1187,1151,6.0,191.83333333333334
1188,1209,6.0,201.5
1189,1271,6.0,211.83333333333334
1190,1337,6.0,222.83333333333334
1191,1406,6.0,234.33333333333334
1192,1479,9.0,164.33333333333334
1193,1550,12.0,129.16666666666666
1194,1621,12.0,135.08333333333334
1195,1693,14.0,120.92857142857143
1196,1764,14.0,126.0
1197,1838,21.0,87.52380952380952
1198,1909,21.0,90.9047619047619
1199,1960,22.0,89.0909090909091
1200,2008,22.0,91.27272727272727
1201,2058,22.0,93.54545454545455
1202,2100,22.0,95.45454545454545
1203,2135,22.0,97.04545454545455
1204,2153,22.0,97.86363636363636
1205,2166,22.0,98.45454545454545
1206,2180,22.0,99.0909090909091
1207,2192,22.0,99.63636363636364
1208,2203,22.0,100.13636363636364
1209,2200,22.0,100.0
1210,218,2.0,109.0
1211,229,2.0,114.5
1212,242,2.0,121.0
1213,255,2.0,127.5
1214,270,2.0,135.0
1215,285,2.0,142.5
1216,300,2.0,150.0
1217,315,2.0,157.5
1218,330,2.0,165.0
1219,346,2.0,173.0
1220,362,5.0,72.4
1221,380,5.0,76.0
1222,400,5.0,80.0
1223,421,5.0,84.2
1224,443,5.0,88.6
1225,467,5.0,93.4
1226,491,5.0,98.2
1227,518,5.0,103.6
1228,546,5.0,109.2
1229,574,5.0,114.8
1230,603,5.0,120.6
1231,634,5.0,126.8
1232,668,5.0,133.6
1233,705,5.0,141.0
1234,745,5.0,149.0
1235,787,5.0,157.4
1236,833,5.0,166.6
1237,881,5.0,176.2
1238,932,5.0,186.4
1239,986,5.0,197.2
1240,1042,5.0,208.4
1241,1095,5.0,219.0
1242,1151,6.0,191.83333333333334
1243,1209,6.0,201.5
1244,1271,6.0,211.83333333333334
1245,1337,6.0,222.83333333333334
1246,1406,6.0,234.33333333333334
1247,1479,9.0,164.33333333333334
1248,1550,12.0,129.16666666666666
1249,1621,12.0,135.08333333333334
1250,1693,14.0,120.92857142857143
1251,1764,14.0,126.0
1252,1839,21.0,87.57142857142857
1253,1909,21.0,90.9047619047619
1254,1960,22.0,89.0909090909091
1255,2009,22.0,91.31818181818181
1256,2058,22.0,93.54545454545455
1257,2101,22.0,95.5
1258,2135,22.0,97.04545454545455
1259,2153,22.0,97.86363636363636
1260,2167,22.0,98.5
1261,2180,22.0,99.0909090909091
1262,2192,22.0,99.63636363636364
1263,2203,22.0,100.13636363636364
1264,2200,22.0,100.0
1265,218,2.0,109.0
1266,230,2.0,115.0
1267,242,2.0,121.0
1268,256,2.0,128.0
1269,270,2.0,135.0
1270,286,2.0,143.0
1271,301,2.0,150.5
1272,316,2.0,158.0
1273,331,2.0,165.5
1274,346,2.0,173.0
1275,362,5.0,72.4
1276,380,5.0,76.0
1277,400,5.0,80.0
1278,421,5.0,84.2
1279,443,5.0,88.6
1280,467,5.0,93.4
1281,492,5.0,98.4
1282,518,5.0,103.6
1283,546,5.0,109.2
1284,574,5.0,114.8
1285,603,5.0,120.6
1286,634,5.0,126.8
1287,668,5.0,133.6
1288,705,5.0,141.0
1289,745,5.0,149.0
1290,787,5.0,157.4
1291,832,5.0,166.4
1292,881,5.0,176.2
1293,932,5.0,186.4
1294,985,5.0,197.0
1295,1041,5.0,208.2
1296,1094,5.0,218.8
1297,1150,6.0,191.66666666666666
1298,1209,6.0,201.5
1299,1271,6.0,211.83333333333334
1300,1336,6.0,222.66666666666666
1301,1405,6.0,234.16666666666666
1302,1478,9.0,164.22222222222223
1303,1549,12.0,129.08333333333334
1304,1620,12.0,135.0
1305,1692,14.0,120.85714285714286
1306,1763,14.0,125.92857142857143
1307,1837,21.0,87.47619047619048
1308,1908,21.0,90.85714285714286
1309,1959,22.0,89.04545454545455
1310,2007,22.0,91.22727272727273
1311,2057,22.0,93.5
1312,2099,22.0,95.4090909090909
1313,2134,22.0,97.0
1314,2152,22.0,97.81818181818181
1315,2165,22.0,98.4090909090909
1316,2179,22.0,99.04545454545455
1317,2191,22.0,99.5909090909091
1318,2202,22.0,100.0909090909091
1319,2198,22.0,99.9090909090909
1320,218,2.0,109.0
1321,230,2.0,115.0
1322,243,2.0,121.5
1323,256,2.0,128.0
1324,271,2.0,135.5
1325,286,2.0,143.0
1326,301,2.0,150.5
1327,316,2.0,158.0
1328,331,2.0,165.5
1329,347,2.0,173.5
1330,363,5.0,72.6
1331,380,5.0,76.0
1332,400,5.0,80.0
1333,421,5.0,84.2
1334,443,5.0,88.6
1335,467,5.0,93.4
1336,492,5.0,98.4
1337,518,5.0,103.6
1338,546,5.0,109.2
1339,574,5.0,114.8
1340,603,5.0,120.6
1341,634,5.0,126.8
1342,667,5.0,133.4
1343,704,5.0,140.8
1344,744,5.0,148.8
1345,786,5.0,157.2
1346,831,5.0,166.2
1347,879,5.0,175.8
1348,930,5.0,186.0
1349,983,5.0,196.6
1350,1039,5.0,207.8
1351,1092,5.0,218.4
1352,1148,6.0,191.33333333333334
1353,1206,6.0,201.0
1354,1268,6.0,211.33333333333334
1355,1334,6.0,222.33333333333334
1356,1402,6.0,233.66666666666666
1357,1475,9.0,163.88888888888889
1358,1546,12.0,128.83333333333334
1359,1617,12.0,134.75
1360,1689,14.0,120.64285714285714
1361,1760,14.0,125.71428571428571
1362,1834,21.0,87.33333333333333
1363,1904,21.0,90.66666666666667
1364,1955,22.0,88.86363636363636
1365,2003,22.0,91.04545454545455
1366,2053,22.0,93.31818181818181
1367,2095,22.0,95.22727272727273
1368,2129,22.0,96.77272727272727
1369,2147,22.0,97.5909090909091
1370,2161,22.0,98.22727272727273
1371,2175,22.0,98.86363636363636
1372,2187,22.0,99.4090909090909
1373,2198,22.0,99.9090909090909
1374,2194,22.0,99.72727272727273
1375,218,2.0,109.0
1376,230,2.0,115.0
1377,243,2.0,121.5
1378,257,2.0,128.5
1379,271,2.0,135.5
1380,287,2.0,143.5
1381,302,2.0,151.0
1382,317,2.0,158.5
1383,332,2.0,166.0
1384,347,2.0,173.5
1385,363,5.0,72.6
1386,380,5.0,76.0
1387,399,5.0,79.8
1388,420,5.0,84.0
1389,443,5.0,88.6
1390,466,5.0,93.2
1391,491,5.0,98.2
1392,518,5.0,103.6
1393,546,5.0,109.2
1394,573,5.0,114.6
1395,603,5.0,120.6
1396,634,5.0,126.8
1397,666,5.0,133.2
1398,703,5.0,140.6
1399,743,5.0,148.6
1400,785,5.0,157.0
1401,829,5.0,165.8
1402,877,5.0,175.4
1403,928,5.0,185.6
1404,981,5.0,196.2
1405,1037,5.0,207.4
1406,1090,5.0,218.0
1407,1146,6.0,191.0
1408,1204,6.0,200.66666666666666
1409,1266,6.0,211.0
1410,1331,6.0,221.83333333333334
1411,1400,6.0,233.33333333333334
1412,1472,9.0,163.55555555555554
1413,1543,12.0,128.58333333333334
1414,1614,12.0,134.5
1415,1686,14.0,120.42857142857143
1416,1757,14.0,125.5
1417,1830,21.0,87.14285714285714
1418,1901,21.0,90.52380952380952
1419,1952,22.0,88.72727272727273
1420,2000,22.0,90.9090909090909
1421,2049,22.0,93.13636363636364
1422,2091,22.0,95.04545454545455
1423,2125,22.0,96.5909090909091
1424,2144,22.0,97.45454545454545
1425,2157,22.0,98.04545454545455
1426,2171,22.0,98.68181818181819
1427,2183,22.0,99.22727272727273
1428,2194,22.0,99.72727272727273
1429,2190,22.0,99.54545454545455
1430,219,2.0,109.5
1431,231,2.0,115.5
1432,243,2.0,121.5
1433,257,2.0,128.5
1434,272,2.0,136.0
1435,287,2.0,143.5
1436,302,2.0,151.0
1437,317,2.0,158.5
1438,332,2.0,166.0
1439,348,2.0,174.0
1440,364,5.0,72.8
1441,381,5.0,76.2
1442,399,5.0,79.8
1443,421,5.0,84.2
1444,443,5.0,88.6
1445,466,5.0,93.2
1446,491,5.0,98.2
1447,518,5.0,103.6
1448,546,5.0,109.2
1449,573,5.0,114.6
1450,603,5.0,120.6
1451,634,5.0,126.8
1452,666,5.0,133.2
1453,702,5.0,140.4
1454,742,5.0,148.4
1455,784,5.0,156.8
1456,828,5.0,165.6
1457,876,5.0,175.2
1458,927,5.0,185.4
1459,980,5.0,196.0
1460,1036,5.0,207.2
1461,1089,5.0,217.8
1462,1144,6.0,190.66666666666666
1463,1203,6.0,200.5
1464,1264,6.0,210.66666666666666
1465,1329,6.0,221.5
1466,1398,6.0,233.0
1467,1470,9.0,163.33333333333334
1468,1541,12.0,128.41666666666666
1469,1612,12.0,134.33333333333334
1470,1684,14.0,120.28571428571429
1471,1754,14.0,125.28571428571429
1472,1828,21.0,87.04761904761905
1473,1898,21.0,90.38095238095238
1474,1949,22.0,88.5909090909091
1475,1997,22.0,90.77272727272727
1476,2046,22.0,93.0
1477,2089,22.0,94.95454545454545
1478,2123,22.0,96.5
1479,2141,22.0,97.31818181818181
1480,2154,22.0,97.9090909090909
1481,2168,22.0,98.54545454545455
1482,2180,22.0,99.0909090909091
1483,2191,22.0,99.5909090909091
1484,2187,22.0,99.4090909090909
1485,219,2.0,109.5
1486,231,2.0,115.5
1487,244,2.0,122.0
1488,258,2.0,129.0
1489,272,2.0,136.0
1490,288,2.0,144.0
1491,303,2.0,151.5
1492,318,2.0,159.0
1493,333,2.0,166.5
1494,348,2.0,174.0
1495,365,5.0,73.0
1496,382,5.0,76.4
1497,400,5.0,80.0
1498,420,5.0,84.0
1499,443,5.0,88.6
1500,466,5.0,93.2
1501,491,5.0,98.2
1502,518,5.0,103.6
1503,546,5.0,109.2
1504,573,5.0,114.6
1505,603,5.0,120.6
1506,634,5.0,126.8
1507,666,5.0,133.2
1508,701,5.0,140.2
1509,741,5.0,148.2
1510,783,5.0,156.6
1511,827,5.0,165.4
1512,875,5.0,175.0
1513,926,5.0,185.2
1514,979,5.0,195.8
1515,1034,5.0,206.8
1516,1087,5.0,217.4
1517,1143,6.0,190.5
1518,1201,6.0,200.16666666666666
1519,1263,6.0,210.5
1520,1327,6.0,221.16666666666666
1521,1396,6.0,232.66666666666666
1522,1468,9.0,163.11111111111111
1523,1539,12.0,128.25
1524,1609,12.0,134.08333333333334
1525,1681,14.0,120.07142857142857
1526,1752,14.0,125.14285714285714
1527,1825,21.0,86.9047619047619
1528,1895,21.0,90.23809523809524
1529,1946,22.0,88.45454545454545
1530,1994,22.0,90.63636363636364
1531,2043,22.0,92.86363636363636
1532,2085,22.0,94.77272727272727
1533,2119,22.0,96.31818181818181
1534,2137,22.0,97.13636363636364
1535,2151,22.0,97.77272727272727
1536,2165,22.0,98.4090909090909
1537,2177,22.0,98.95454545454545
1538,2187,22.0,99.4090909090909
1539,2184,22.0,99.27272727272727
1540,220,2.0,110.0
1541,231,2.0,115.5
1542,244,2.0,122.0
1543,258,2.0,129.0
1544,273,2.0,136.5
1545,288,2.0,144.0
1546,303,2.0,151.5
1547,318,2.0,159.0
1548,334,2.0,167.0
1549,349,2.0,174.5
1550,365,5.0,73.0
1551,382,5.0,76.4
1552,400,5.0,80.0
1553,420,5.0,84.0
1554,443,5.0,88.6
1555,466,5.0,93.2
1556,491,5.0,98.2
1557,517,5.0,103.4
1558,545,5.0,109.0
1559,573,5.0,114.6
1560,602,5.0,120.4
1561,633,5.0,126.6
1562,666,5.0,133.2
1563,701,5.0,140.2
1564,740,5.0,148.0
1565,782,5.0,156.4
1566,826,5.0,165.2
1567,873,5.0,174.6
1568,924,5.0,184.8
1569,977,5.0,195.4
1570,1032,5.0,206.4
1571,1085,5.0,217.0
1572,1140,6.0,190.0
1573,1199,6.0,199.83333333333334
1574,1260,6.0,210.0
1575,1325,6.0,220.83333333333334
1576,1393,6.0,232.16666666666666
1577,1465,9.0,162.77777777777777
1578,1536,12.0,128.0
1579,1606,12.0,133.83333333333334
1580,1678,14.0,119.85714285714286
1581,1748,14.0,124.85714285714286
1582,1822,21.0,86.76190476190476
1583,1892,21.0,90.0952380952381
1584,1942,22.0,88.27272727272727
1585,1990,22.0,90.45454545454545
1586,2039,22.0,92.68181818181819
1587,2081,22.0,94.5909090909091
1588,2115,22.0,96.13636363636364
1589,2133,22.0,96.95454545454545
1590,2147,22.0,97.5909090909091
1591,2160,22.0,98.18181818181819
1592,2172,22.0,98.72727272727273
1593,2183,22.0,99.22727272727273
1594,2180,22.0,99.0909090909091
1595,220,2.0,110.0
1596,232,2.0,116.0
1597,245,2.0,122.5
1598,258,2.0,129.0
1599,273,2.0,136.5
1600,289,2.0,144.5
1601,304,2.0,152.0
1602,319,2.0,159.5
1603,334,2.0,167.0
1604,350,2.0,175.0
1605,366,5.0,73.2
1606,383,5.0,76.6
1607,401,5.0,80.2
1608,420,5.0,84.0
1609,442,5.0,88.4
1610,466,5.0,93.2
1611,491,5.0,98.2
1612,517,5.0,103.4
1613,545,5.0,109.0
1614,573,5.0,114.6
1615,602,5.0,120.4
1616,633,5.0,126.6
1617,666,5.0,133.2
1618,700,5.0,140.0
1619,738,5.0,147.6
1620,780,5.0,156.0
1621,824,5.0,164.8
1622,871,5.0,174.2
1623,922,5.0,184.4
1624,975,5.0,195.0
1625,1030,5.0,206.0
1626,1082,5.0,216.4
1627,1138,6.0,189.66666666666666
1628,1196,6.0,199.33333333333334
1629,1257,6.0,209.5
1630,1322,6.0,220.33333333333334
1631,1390,6.0,231.66666666666666
1632,1462,9.0,162.44444444444446
1633,1532,12.0,127.66666666666667
1634,1602,12.0,133.5
1635,1674,14.0,119.57142857142857
1636,1744,14.0,124.57142857142857
1637,1817,21.0,86.52380952380952
1638,1887,21.0,89.85714285714286
1639,1938,22.0,88.0909090909091
1640,1985,22.0,90.22727272727273
1641,2034,22.0,92.45454545454545
1642,2076,22.0,94.36363636363636
1643,2110,22.0,95.9090909090909
1644,2128,22.0,96.72727272727273
1645,2142,22.0,97.36363636363636
1646,2155,22.0,97.95454545454545
1647,2167,22.0,98.5
1648,2178,22.0,99.0
1649,2174,22.0,98.81818181818181
1650,220,2.0,110.0
1651,232,2.0,116.0
1652,245,2.0,122.5
1653,258,2.0,129.0
1654,273,2.0,136.5
1655,289,2.0,144.5
1656,304,2.0,152.0
1657,319,2.0,159.5
1658,334,2.0,167.0
1659,350,2.0,175.0
1660,366,5.0,73.2
1661,383,5.0,76.6
1662,401,5.0,80.2
1663,420,5.0,84.0
1664,441,5.0,88.2
1665,465,5.0,93.0
1666,490,5.0,98.0
1667,516,5.0,103.2
1668,544,5.0,108.8
1669,571,5.0,114.2
1670,601,5.0,120.2
1671,631,5.0,126.2
1672,664,5.0,132.8
1673,699,5.0,139.8
1674,735,5.0,147.0
1675,777,5.0,155.4
1676,821,5.0,164.2
1677,868,5.0,173.6
1678,918,5.0,183.6
1679,970,5.0,194.0
1680,1025,5.0,205.0
1681,1078,5.0,215.6
1682,1133,6.0,188.83333333333334
1683,1191,6.0,198.5
1684,1252,6.0,208.66666666666666
1685,1316,6.0,219.33333333333334
1686,1384,6.0,230.66666666666666
1687,1455,9.0,161.66666666666666
1688,1525,12.0,127.08333333333333
1689,1595,12.0,132.91666666666666
1690,1666,14.0,119.0
1691,1736,14.0,124.0
1692,1809,21.0,86.14285714285714
1693,1878,21.0,89.42857142857143
1694,1929,22.0,87.68181818181819
1695,1976,22.0,89.81818181818181
1696,2025,22.0,92.04545454545455
1697,2067,22.0,93.95454545454545
1698,2101,22.0,95.5
1699,2118,22.0,96.27272727272727
1700,2132,22.0,96.9090909090909
1701,2145,22.0,97.5
1702,2157,22.0,98.04545454545455
1703,2168,22.0,98.54545454545455
1704,2166,22.0,98.45454545454545
1705,218,2.0,109.0
1706,230,2.0,115.0
1707,242,2.0,121.0
1708,256,2.0,128.0
1709,271,2.0,135.5
1710,286,2.0,143.0
1711,301,2.0,150.5
1712,316,2.0,158.0
1713,331,2.0,165.5
1714,346,2.0,173.0
1715,363,5.0,72.6
1716,380,5.0,76.0
1717,397,5.0,79.4
1718,416,5.0,83.2
1719,436,5.0,87.2
1720,459,5.0,91.8
1721,483,5.0,96.6
1722,509,5.0,101.8
1723,536,5.0,107.2
1724,564,5.0,112.8
1725,592,5.0,118.4
1726,623,5.0,124.6
1727,655,5.0,131.0
1728,689,5.0,137.8
1729,725,5.0,145.0
1730,764,5.0,152.8
1731,807,5.0,161.4
1732,853,5.0,170.6
1733,902,5.0,180.4
1734,953,5.0,190.6
1735,1007,5.0,201.4
1736,1059,5.0,211.8
1737,1113,6.0,185.5
1738,1169,6.0,194.83333333333334
1739,1229,6.0,204.83333333333334
1740,1292,6.0,215.33333333333334
1741,1359,6.0,226.5
1742,1429,9.0,158.77777777777777
1743,1498,12.0,124.83333333333333
1744,1566,12.0,130.5
1745,1636,14.0,116.85714285714286
1746,1706,14.0,121.85714285714286
1747,1779,21.0,84.71428571428571
1748,1849,21.0,88.04761904761905
1749,1898,22.0,86.27272727272727
1750,1944,22.0,88.36363636363636
1751,1992,22.0,90.54545454545455
1752,2032,22.0,92.36363636363636
1753,2064,22.0,93.81818181818181
1754,2083,22.0,94.68181818181819
1755,2098,22.0,95.36363636363636
1756,2113,22.0,96.04545454545455
1757,2126,22.0,96.63636363636364
1758,2139,22.0,97.22727272727273
1759,2138,22.0,97.18181818181819
1760,216,2.0,108.0
1761,228,2.0,114.0
1762,240,2.0,120.0
1763,254,2.0,127.0
1764,268,2.0,134.0
1765,283,2.0,141.5
1766,298,2.0,149.0
1767,313,2.0,156.5
1768,328,2.0,164.0
1769,343,2.0,171.5
1770,359,5.0,71.8
1771,376,5.0,75.2
1772,394,5.0,78.8
1773,412,5.0,82.4
1774,432,5.0,86.4
1775,452,5.0,90.4
1776,477,5.0,95.4
1777,502,5.0,100.4
1778,529,5.0,105.8
1779,556,5.0,111.2
1780,584,5.0,116.8
1781,614,5.0,122.8
1782,646,5.0,129.2
1783,679,5.0,135.8
1784,715,5.0,143.0
1785,752,5.0,150.4
1786,794,5.0,158.8
1787,839,5.0,167.8
1788,886,5.0,177.2
1789,936,5.0,187.2
1790,989,5.0,197.8
1791,1040,5.0,208.0
1792,1093,6.0,182.16666666666666
1793,1148,6.0,191.33333333333334
1794,1207,6.0,201.16666666666666
1795,1269,6.0,211.5
1796,1334,6.0,222.33333333333334
1797,1403,9.0,155.88888888888889
1798,1474,12.0,122.83333333333333
1799,1544,12.0,128.66666666666666
1800,1615,14.0,115.35714285714286
1801,1685,14.0,120.35714285714286
1802,1757,21.0,83.66666666666667
1803,1826,21.0,86.95238095238095
1804,1875,22.0,85.22727272727273
1805,1920,22.0,87.27272727272727
1806,1967,22.0,89.4090909090909
1807,2006,22.0,91.18181818181819
1808,2039,22.0,92.68181818181819
1809,2057,22.0,93.5
1810,2072,22.0,94.18181818181819
1811,2086,22.0,94.81818181818181
1812,2099,22.0,95.4090909090909
1813,2112,22.0,96.0
1814,2111,22.0,95.95454545454545
1815,214,2.0,107.0
1816,226,2.0,113.0
1817,238,2.0,119.0
1818,251,2.0,125.5
1819,266,2.0,133.0
1820,281,2.0,140.5
1821,296,2.0,148.0
1822,310,2.0,155.0
1823,325,2.0,162.5
1824,340,2.0,170.0
1825,356,5.0,71.2
1826,373,5.0,74.6
1827,390,5.0,78.0
1828,408,5.0,81.6
1829,428,5.0,85.6
1830,448,5.0,89.6
1831,470,5.0,94.0
1832,495,5.0,99.0
1833,521,5.0,104.2
1834,548,5.0,109.6
1835,576,5.0,115.2
1836,605,5.0,121.0
1837,636,5.0,127.2
1838,669,5.0,133.8
1839,704,5.0,140.8
1840,741,5.0,148.2
1841,780,5.0,156.0
1842,824,5.0,164.8
1843,871,5.0,174.2
1844,920,5.0,184.0
1845,971,5.0,194.2
1846,1020,5.0,204.0
1847,1072,6.0,178.66666666666666
1848,1126,6.0,187.66666666666666
1849,1184,6.0,197.33333333333334
1850,1247,6.0,207.83333333333334
1851,1314,6.0,219.0
1852,1385,9.0,153.88888888888889
1853,1455,12.0,121.25
1854,1524,12.0,127.0
1855,1594,14.0,113.85714285714286
1856,1663,14.0,118.78571428571429
1857,1734,21.0,82.57142857142857
1858,1802,21.0,85.80952380952381
1859,1850,22.0,84.0909090909091
1860,1895,22.0,86.13636363636364
1861,1941,22.0,88.22727272727273
1862,1980,22.0,90.0
1863,2012,22.0,91.45454545454545
1864,2030,22.0,92.27272727272727
1865,2044,22.0,92.9090909090909
1866,2059,22.0,93.5909090909091
1867,2072,22.0,94.18181818181819
1868,2084,22.0,94.72727272727273
1869,2083,22.0,94.68181818181819
1870,212,2.0,106.0
1871,223,2.0,111.5
1872,236,2.0,118.0
1873,249,2.0,124.5
1874,263,2.0,131.5
1875,278,2.0,139.0
1876,293,2.0,146.5
1877,307,2.0,153.5
1878,322,2.0,161.0
1879,337,2.0,168.5
1880,352,5.0,70.4
1881,369,5.0,73.8
1882,386,5.0,77.2
1883,404,5.0,80.8
1884,423,5.0,84.6
1885,443,5.0,88.6
1886,465,5.0,93.0
1887,487,5.0,97.4
1888,513,5.0,102.6
1889,540,5.0,108.0
1890,567,5.0,113.4
1891,596,5.0,119.2
1892,626,5.0,125.2
1893,659,5.0,131.8
1894,693,5.0,138.6
1895,729,5.0,145.8
1896,767,5.0,153.4
1897,808,5.0,161.6
1898,854,5.0,170.8
1899,902,5.0,180.4
1900,953,5.0,190.6
1901,1000,5.0,200.0
1902,1052,6.0,175.33333333333334
1903,1108,6.0,184.66666666666666
1904,1167,6.0,194.5
1905,1230,6.0,205.0
1906,1297,6.0,216.16666666666666
1907,1367,9.0,151.88888888888889
1908,1435,12.0,119.58333333333333
1909,1504,12.0,125.33333333333333
1910,1573,14.0,112.35714285714286
1911,1640,14.0,117.14285714285714
1912,1711,21.0,81.47619047619048
1913,1778,21.0,84.66666666666667
1914,1825,22.0,82.95454545454545
1915,1869,22.0,84.95454545454545
1916,1915,22.0,87.04545454545455
1917,1953,22.0,88.77272727272727
1918,1984,22.0,90.18181818181819
1919,2002,22.0,91.0
1920,2016,22.0,91.63636363636364
1921,2030,22.0,92.27272727272727
1922,2043,22.0,92.86363636363636
1923,2056,22.0,93.45454545454545
1924,2055,22.0,93.4090909090909
1925,210,2.0,105.0
1926,221,2.0,110.5
1927,233,2.0,116.5
1928,246,2.0,123.0
1929,260,2.0,130.0
1930,275,2.0,137.5
1931,289,2.0,144.5
