idx,pred,label,qerror
916,22816,6.0,3802.6666666666665
917,23864,9.0,2651.5555555555557
918,24973,12.0,2081.0833333333335
919,26094,12.0,2174.5
920,27265,14.0,1947.5
921,28502,14.0,2035.857142857143
922,29797,21.0,1418.904761904762
923,31150,21.0,1483.3333333333333
924,32564,22.0,1480.1818181818182
925,34040,22.0,1547.2727272727273
926,35583,22.0,1617.409090909091
927,37195,22.0,1690.6818181818182
928,38878,22.0,1767.1818181818182
929,40463,22.0,1839.2272727272727
930,41780,22.0,1899.090909090909
931,43106,22.0,1959.3636363636363
932,44027,22.0,2001.2272727272727
933,44642,22.0,2029.1818181818182
934,45145,22.0,2052.0454545454545
935,3258,2.0,1629.0
936,3472,2.0,1736.0
937,3705,2.0,1852.5
938,3954,2.0,1977.0
939,4218,2.0,2109.0
940,4500,2.0,2250.0
941,4802,2.0,2401.0
942,5128,2.0,2564.0
943,5491,2.0,2745.5
944,5863,2.0,2931.5
945,6257,5.0,1251.4
946,6673,5.0,1334.6
947,7106,5.0,1421.2
948,7568,5.0,1513.6
949,8060,5.0,1612.0
950,8531,5.0,1706.2
951,9004,5.0,1800.8
952,9489,5.0,1897.8
953,9949,5.0,1989.8
954,10432,5.0,2086.4
955,10938,5.0,2187.6
956,11470,5.0,2294.0
957,12027,5.0,2405.4
958,12592,5.0,2518.4
959,13194,5.0,2638.8
960,13826,5.0,2765.2
961,14510,5.0,2902.0
962,15229,5.0,3045.8
963,15990,5.0,3198.0
964,16790,5.0,3358.0
965,17613,5.0,3522.6
966,18422,5.0,3684.4
967,19268,6.0,3211.3333333333335
968,20153,6.0,3358.8333333333335
969,21079,6.0,3513.1666666666665
970,22047,6.0,3674.5
971,23060,6.0,3843.3333333333335
972,24122,9.0,2680.222222222222
973,25247,12.0,2103.9166666666665
974,26380,12.0,2198.3333333333335
975,27564,14.0,1968.857142857143
976,28814,14.0,2058.1428571428573
977,30123,21.0,1434.4285714285713
978,31491,21.0,1499.5714285714287
979,32920,22.0,1496.3636363636363
980,34412,22.0,1564.1818181818182
981,35971,22.0,1635.0454545454545
982,37600,22.0,1709.090909090909
983,39302,22.0,1786.4545454545455
984,40905,22.0,1859.3181818181818
985,42235,22.0,1919.7727272727273
986,43576,22.0,1980.7272727272727
987,44506,22.0,2023.0
988,45128,22.0,2051.2727272727275
989,45636,22.0,2074.3636363636365
990,3268,2.0,1634.0
991,3484,2.0,1742.0
992,3718,2.0,1859.0
993,3968,2.0,1984.0
994,4234,2.0,2117.0
995,4517,2.0,2258.5
996,4819,2.0,2409.5
997,5151,2.0,2575.5
998,5516,2.0,2758.0
999,5891,2.0,2945.5
1000,6287,5.0,1257.4
1001,6705,5.0,1341.0
1002,7140,5.0,1428.0
1003,7604,5.0,1520.8
1004,8099,5.0,1619.8
1005,8572,5.0,1714.4
1006,9047,5.0,1809.4
1007,9534,5.0,1906.8
1008,9997,5.0,1999.4
1009,10482,5.0,2096.4
1010,10991,5.0,2198.2
1011,11526,5.0,2305.2
1012,12088,5.0,2417.6
1013,12656,5.0,2531.2
1014,13263,5.0,2652.6
1015,13905,5.0,2781.0
1016,14594,5.0,2918.8
1017,15321,5.0,3064.2
1018,16087,5.0,3217.4
1019,16892,5.0,3378.4
1020,17719,5.0,3543.8
1021,18533,5.0,3706.6
1022,19385,6.0,3230.8333333333335
1023,20275,6.0,3379.1666666666665
1024,21206,6.0,3534.3333333333335
1025,22181,6.0,3696.8333333333335
1026,23200,6.0,3866.6666666666665
1027,24272,9.0,2696.8888888888887
1028,25404,12.0,2117.0
1029,26544,12.0,2212.0
1030,27736,14.0,1981.142857142857
1031,28991,14.0,2070.785714285714
1032,30308,21.0,1443.2380952380952
1033,31685,21.0,1508.8095238095239
1034,33123,22.0,1505.590909090909
1035,34624,22.0,1573.8181818181818
1036,36192,22.0,1645.090909090909
1037,37831,22.0,1719.590909090909
1038,39544,22.0,1797.4545454545455
1039,41156,22.0,1870.7272727272727
1040,42494,22.0,1931.5454545454545
1041,43843,22.0,1992.8636363636363
1042,44779,22.0,2035.409090909091
1043,45405,22.0,2063.8636363636365
1044,45916,22.0,2087.090909090909
1045,3278,2.0,1639.0
1046,3496,2.0,1748.0
1047,3731,2.0,1865.5
1048,3982,2.0,1991.0
1049,4249,2.0,2124.5
1050,4533,2.0,2266.5
1051,4837,2.0,2418.5
1052,5174,2.0,2587.0
1053,5541,2.0,2770.5
1054,5919,2.0,2959.5
1055,6317,5.0,1263.4
1056,6737,5.0,1347.4
1057,7175,5.0,1435.0
1058,7641,5.0,1528.2
1059,8138,5.0,1627.6
1060,8614,5.0,1722.8
1061,9091,5.0,1818.2
1062,9580,5.0,1916.0
1063,10045,5.0,2009.0
1064,10533,5.0,2106.6
1065,11044,5.0,2208.8
1066,11582,5.0,2316.4
1067,12148,5.0,2429.6
1068,12722,5.0,2544.4
1069,13333,5.0,2666.6
1070,13985,5.0,2797.0
1071,14678,5.0,2935.6
1072,15414,5.0,3082.8
1073,16185,5.0,3237.0
1074,16994,5.0,3398.8
1075,17827,5.0,3565.4
1076,18646,5.0,3729.2
1077,19502,6.0,3250.3333333333335
1078,20398,6.0,3399.6666666666665
1079,21335,6.0,3555.8333333333335
1080,22315,6.0,3719.1666666666665
1081,23341,6.0,3890.1666666666665
1082,24424,9.0,2713.777777777778
1083,25563,12.0,2130.25
1084,26710,12.0,2225.8333333333335
1085,27909,14.0,1993.5
1086,29170,14.0,2083.5714285714284
1087,30496,21.0,1452.1904761904761
1088,31880,21.0,1518.095238095238
1089,33327,22.0,1514.8636363636363
1090,34838,22.0,1583.5454545454545
1091,36416,22.0,1655.2727272727273
1092,38065,22.0,1730.2272727272727
1093,39787,22.0,1808.5
1094,41409,22.0,1882.2272727272727
1095,42756,22.0,1943.4545454545455
1096,44113,22.0,2005.1363636363637
1097,45054,22.0,2047.909090909091
1098,45684,22.0,2076.5454545454545
1099,46199,22.0,2099.9545454545455
1100,3289,2.0,1644.5
1101,3508,2.0,1754.0
1102,3745,2.0,1872.5
1103,3997,2.0,1998.5
1104,4264,2.0,2132.0
1105,4549,2.0,2274.5
1106,4856,2.0,2428.0
1107,5198,2.0,2599.0
1108,5566,2.0,2783.0
1109,5948,2.0,2974.0
1110,6348,5.0,1269.6
1111,6770,5.0,1354.0
1112,7209,5.0,1441.8
1113,7678,5.0,1535.6
1114,8177,5.0,1635.4
1115,8656,5.0,1731.2
1116,9135,5.0,1827.0
1117,9627,5.0,1925.4
1118,10094,5.0,2018.8
1119,10584,5.0,2116.8
1120,11099,5.0,2219.8
1121,11642,5.0,2328.4
1122,12211,5.0,2442.2
1123,12790,5.0,2558.0
1124,13404,5.0,2680.8
1125,14068,5.0,2813.6
1126,14768,5.0,2953.6
1127,15510,5.0,3102.0
1128,16285,5.0,3257.0
1129,17100,5.0,3420.0
1130,17938,5.0,3587.6
1131,18762,5.0,3752.4
1132,19624,6.0,3270.6666666666665
1133,20525,6.0,3420.8333333333335
1134,21468,6.0,3578.0
1135,22454,6.0,3742.3333333333335
1136,23486,6.0,3914.3333333333335
1137,24581,9.0,2731.222222222222
1138,25727,12.0,2143.9166666666665
1139,26882,12.0,2240.1666666666665
1140,28088,14.0,2006.2857142857142
1141,29356,14.0,2096.8571428571427
1142,30689,21.0,1461.3809523809523
1143,32083,21.0,1527.7619047619048
1144,33538,22.0,1524.4545454545455
1145,35058,22.0,1593.5454545454545
1146,36646,22.0,1665.7272727272727
1147,38306,22.0,1741.1818181818182
1148,40039,22.0,1819.9545454545455
1149,41671,22.0,1894.1363636363637
1150,43026,22.0,1955.7272727272727
1151,44392,22.0,2017.8181818181818
1152,45339,22.0,2060.8636363636365
1153,45973,22.0,2089.681818181818
1154,46490,22.0,2113.181818181818
1155,3299,2.0,1649.5
1156,3521,2.0,1760.5
1157,3758,2.0,1879.0
1158,4011,2.0,2005.5
1159,4279,2.0,2139.5
1160,4565,2.0,2282.5
1161,4877,2.0,2438.5
1162,5222,2.0,2611.0
1163,5593,2.0,2796.5
1164,5977,2.0,2988.5
1165,6378,5.0,1275.6
1166,6803,5.0,1360.6
1167,7244,5.0,1448.8
1168,7715,5.0,1543.0
1169,8217,5.0,1643.4
1170,8698,5.0,1739.6
1171,9180,5.0,1836.0
1172,9674,5.0,1934.8
1173,10144,5.0,2028.8
1174,10636,5.0,2127.2
1175,11153,5.0,2230.6
1176,11701,5.0,2340.2
1177,12273,5.0,2454.6
1178,12859,5.0,2571.8
1179,13483,5.0,2696.6
1180,14151,5.0,2830.2
1181,14860,5.0,2972.0
1182,15606,5.0,3121.2
1183,16387,5.0,3277.4
1184,17206,5.0,3441.2
1185,18050,5.0,3610.0
1186,18879,5.0,3775.8
1187,19746,6.0,3291.0
1188,20653,6.0,3442.1666666666665
1189,21602,6.0,3600.3333333333335
1190,22594,6.0,3765.6666666666665
1191,23635,6.0,3939.1666666666665
1192,24738,9.0,2748.6666666666665
1193,25892,12.0,2157.6666666666665
1194,27054,12.0,2254.5
1195,28268,14.0,2019.142857142857
1196,29542,14.0,2110.1428571428573
1197,30884,21.0,1470.6666666666667
1198,32286,21.0,1537.4285714285713
1199,33751,22.0,1534.1363636363637
1200,35281,22.0,1603.6818181818182
1201,36879,22.0,1676.3181818181818
1202,38548,22.0,1752.1818181818182
1203,40293,22.0,1831.5
1204,41935,22.0,1906.1363636363637
1205,43298,22.0,1968.090909090909
1206,44672,22.0,2030.5454545454545
1207,45625,22.0,2073.8636363636365
1208,46263,22.0,2102.8636363636365
1209,46784,22.0,2126.5454545454545
1210,3311,2.0,1655.5
1211,3533,2.0,1766.5
1212,3772,2.0,1886.0
1213,4025,2.0,2012.5
1214,4295,2.0,2147.5
1215,4582,2.0,2291.0
1216,4899,2.0,2449.5
1217,5246,2.0,2623.0
1218,5620,2.0,2810.0
1219,6006,2.0,3003.0
1220,6409,5.0,1281.8
1221,6836,5.0,1367.2
1222,7280,5.0,1456.0
1223,7753,5.0,1550.6
1224,8257,5.0,1651.4
1225,8740,5.0,1748.0
1226,9225,5.0,1845.0
1227,9722,5.0,1944.4
1228,10193,5.0,2038.6
1229,10688,5.0,2137.6
1230,11208,5.0,2241.6
1231,11761,5.0,2352.2
1232,12336,5.0,2467.2
1233,12928,5.0,2585.6
1234,13562,5.0,2712.4
1235,14235,5.0,2847.0
1236,14952,5.0,2990.4
1237,15703,5.0,3140.6
1238,16489,5.0,3297.8
1239,17314,5.0,3462.8
1240,18162,5.0,3632.4
1241,18996,5.0,3799.2
1242,19869,6.0,3311.5
1243,20782,6.0,3463.6666666666665
1244,21736,6.0,3622.6666666666665
1245,22735,6.0,3789.1666666666665
1246,23786,6.0,3964.3333333333335
1247,24897,9.0,2766.3333333333335
1248,26058,12.0,2171.5
1249,27227,12.0,2268.9166666666665
1250,28449,14.0,2032.0714285714287
1251,29729,14.0,2123.5
1252,31080,21.0,1480.0
1253,32491,21.0,1547.1904761904761
1254,33965,22.0,1543.8636363636363
1255,35504,22.0,1613.8181818181818
1256,37112,22.0,1686.909090909091
1257,38792,22.0,1763.2727272727273
1258,40548,22.0,1843.090909090909
1259,42200,22.0,1918.1818181818182
1260,43571,22.0,1980.5
1261,44954,22.0,2043.3636363636363
1262,45914,22.0,2087.0
1263,46555,22.0,2116.1363636363635
1264,47079,22.0,2139.9545454545455
1265,3322,2.0,1661.0
1266,3546,2.0,1773.0
1267,3785,2.0,1892.5
1268,4040,2.0,2020.0
1269,4310,2.0,2155.0
1270,4598,2.0,2299.0
1271,4921,2.0,2460.5
1272,5270,2.0,2635.0
1273,5647,2.0,2823.5
1274,6035,2.0,3017.5
1275,6441,5.0,1288.2
1276,6869,5.0,1373.8
1277,7315,5.0,1463.0
1278,7791,5.0,1558.2
1279,8298,5.0,1659.6
1280,8783,5.0,1756.6
1281,9270,5.0,1854.0
1282,9769,5.0,1953.8
1283,10243,5.0,2048.6
1284,10741,5.0,2148.2
1285,11263,5.0,2252.6
1286,11821,5.0,2364.2
1287,12401,5.0,2480.2
1288,12998,5.0,2599.6
1289,13643,5.0,2728.6
1290,14320,5.0,2864.0
1291,15045,5.0,3009.0
1292,15801,5.0,3160.2
1293,16591,5.0,3318.2
1294,17421,5.0,3484.2
1295,18275,5.0,3655.0
1296,19114,5.0,3822.8
1297,19992,6.0,3332.0
1298,20911,6.0,3485.1666666666665
1299,21872,6.0,3645.3333333333335
1300,22876,6.0,3812.6666666666665
1301,23939,6.0,3989.8333333333335
1302,25057,9.0,2784.1111111111113
1303,26225,12.0,2185.4166666666665
1304,27402,12.0,2283.5
1305,28631,14.0,2045.0714285714287
1306,29918,14.0,2137.0
1307,31277,21.0,1489.3809523809523
1308,32697,21.0,1557.0
1309,34180,22.0,1553.6363636363637
1310,35729,22.0,1624.0454545454545
1311,37347,22.0,1697.590909090909
1312,39038,22.0,1774.4545454545455
1313,40804,22.0,1854.7272727272727
1314,42467,22.0,1930.3181818181818
1315,43847,22.0,1993.0454545454545
1316,45238,22.0,2056.2727272727275
1317,46204,22.0,2100.181818181818
1318,46849,22.0,2129.5
1319,47376,22.0,2153.4545454545455
1320,3334,2.0,1667.0
1321,3559,2.0,1779.5
1322,3798,2.0,1899.0
1323,4054,2.0,2027.0
1324,4325,2.0,2162.5
1325,4616,2.0,2308.0
1326,4944,2.0,2472.0
1327,5294,2.0,2647.0
1328,5674,2.0,2837.0
1329,6064,2.0,3032.0
1330,6472,5.0,1294.4
1331,6903,5.0,1380.6
1332,7351,5.0,1470.2
1333,7829,5.0,1565.8
1334,8338,5.0,1667.6
1335,8826,5.0,1765.2
1336,9315,5.0,1863.0
1337,9817,5.0,1963.4
1338,10293,5.0,2058.6
1339,10793,5.0,2158.6
1340,11318,5.0,2263.6
1341,11882,5.0,2376.4
1342,12468,5.0,2493.6
1343,13074,5.0,2614.8
1344,13723,5.0,2744.6
1345,14409,5.0,2881.8
1346,15138,5.0,3027.6
1347,15899,5.0,3179.8
1348,16694,5.0,3338.8
1349,17530,5.0,3506.0
1350,18389,5.0,3677.8
1351,19233,5.0,3846.6
1352,20117,6.0,3352.8333333333335
1353,21041,6.0,3506.8333333333335
1354,22008,6.0,3668.0
1355,23019,6.0,3836.5
1356,24092,6.0,4015.3333333333335
1357,25217,9.0,2801.8888888888887
1358,26393,12.0,2199.4166666666665
1359,27577,12.0,2298.0833333333335
1360,28815,14.0,2058.214285714286
1361,30108,14.0,2150.5714285714284
1362,31475,21.0,1498.8095238095239
1363,32904,21.0,1566.857142857143
1364,34397,22.0,1563.5
1365,35955,22.0,1634.3181818181818
1366,37584,22.0,1708.3636363636363
1367,39285,22.0,1785.6818181818182
1368,41062,22.0,1866.4545454545455
1369,42735,22.0,1942.5
1370,44124,22.0,2005.6363636363637
1371,45524,22.0,2069.2727272727275
1372,46495,22.0,2113.409090909091
1373,47145,22.0,2142.9545454545455
1374,47675,22.0,2167.0454545454545
1375,3345,2.0,1672.5
1376,3570,2.0,1785.0
1377,3811,2.0,1905.5
1378,4067,2.0,2033.5
1379,4339,2.0,2169.5
1380,4635,2.0,2317.5
1381,4965,2.0,2482.5
1382,5317,2.0,2658.5
1383,5700,2.0,2850.0
1384,6091,2.0,3045.5
1385,6501,5.0,1300.2
1386,6934,5.0,1386.8
1387,7384,5.0,1476.8
1388,7864,5.0,1572.8
1389,8376,5.0,1675.2
1390,8866,5.0,1773.2
1391,9357,5.0,1871.4
1392,9862,5.0,1972.4
1393,10340,5.0,2068.0
1394,10842,5.0,2168.4
1395,11372,5.0,2274.4
1396,11938,5.0,2387.6
1397,12530,5.0,2506.0
1398,13148,5.0,2629.6
1399,13800,5.0,2760.0
1400,14495,5.0,2899.0
1401,15228,5.0,3045.6
1402,15993,5.0,3198.6
1403,16793,5.0,3358.6
1404,17633,5.0,3526.6
1405,18498,5.0,3699.6
1406,19347,5.0,3869.4
1407,20236,6.0,3372.6666666666665
1408,21166,6.0,3527.6666666666665
1409,22138,6.0,3689.6666666666665
1410,23157,6.0,3859.5
1411,24239,6.0,4039.8333333333335
1412,25371,9.0,2819.0
1413,26554,12.0,2212.8333333333335
1414,27745,12.0,2312.0833333333335
1415,28990,14.0,2070.714285714286
1416,30291,14.0,2163.6428571428573
1417,31665,21.0,1507.857142857143
1418,33102,21.0,1576.2857142857142
1419,34604,22.0,1572.909090909091
1420,36172,22.0,1644.1818181818182
1421,37810,22.0,1718.6363636363637
1422,39521,22.0,1796.409090909091
1423,41309,22.0,1877.6818181818182
1424,42992,22.0,1954.1818181818182
1425,44389,22.0,2017.6818181818182
1426,45797,22.0,2081.681818181818
1427,46774,22.0,2126.090909090909
1428,47427,22.0,2155.7727272727275
1429,47961,22.0,2180.0454545454545
1430,3355,2.0,1677.5
1431,3581,2.0,1790.5
1432,3822,2.0,1911.0
1433,4079,2.0,2039.5
1434,4353,2.0,2176.5
1435,4654,2.0,2327.0
1436,4985,2.0,2492.5
1437,5340,2.0,2670.0
1438,5724,2.0,2862.0
1439,6118,2.0,3059.0
1440,6529,5.0,1305.8
1441,6964,5.0,1392.8
1442,7416,5.0,1483.2
1443,7898,5.0,1579.6
1444,8413,5.0,1682.6
1445,8905,5.0,1781.0
1446,9398,5.0,1879.6
1447,9905,5.0,1981.0
1448,10386,5.0,2077.2
1449,10890,5.0,2178.0
1450,11425,5.0,2285.0
1451,11993,5.0,2398.6
1452,12594,5.0,2518.8
1453,13219,5.0,2643.8
1454,13876,5.0,2775.2
1455,14578,5.0,2915.6
1456,15316,5.0,3063.2
1457,16086,5.0,3217.2
1458,16890,5.0,3378.0
1459,17735,5.0,3547.0
1460,18605,5.0,3721.0
1461,19459,5.0,3891.8
1462,20353,6.0,3392.1666666666665
1463,21288,6.0,3548.0
1464,22266,6.0,3711.0
1465,23295,6.0,3882.5
1466,24383,6.0,4063.8333333333335
1467,25522,9.0,2835.777777777778
1468,26711,12.0,2225.9166666666665
1469,27910,12.0,2325.8333333333335
1470,29163,14.0,2083.0714285714284
1471,30471,14.0,2176.5
1472,31851,21.0,1516.7142857142858
1473,33297,21.0,1585.5714285714287
1474,34807,22.0,1582.1363636363637
1475,36384,22.0,1653.8181818181818
1476,38032,22.0,1728.7272727272727
1477,39753,22.0,1806.9545454545455
1478,41551,22.0,1888.6818181818182
1479,43244,22.0,1965.6363636363637
1480,44649,22.0,2029.5
1481,46065,22.0,2093.8636363636365
1482,47048,22.0,2138.5454545454545
1483,47705,22.0,2168.409090909091
1484,48242,22.0,2192.818181818182
1485,3365,2.0,1682.5
1486,3592,2.0,1796.0
1487,3834,2.0,1917.0
1488,4092,2.0,2046.0
1489,4367,2.0,2183.5
1490,4673,2.0,2336.5
1491,5006,2.0,2503.0
1492,5363,2.0,2681.5
1493,5749,2.0,2874.5
1494,6145,2.0,3072.5
1495,6558,5.0,1311.6
1496,6995,5.0,1399.0
1497,7449,5.0,1489.8
1498,7933,5.0,1586.6
1499,8449,5.0,1689.8
1500,8944,5.0,1788.8
1501,9440,5.0,1888.0
1502,9948,5.0,1989.6
1503,10431,5.0,2086.2
1504,10938,5.0,2187.6
1505,11477,5.0,2295.4
1506,12050,5.0,2410.0
1507,12662,5.0,2532.4
1508,13291,5.0,2658.2
1509,13957,5.0,2791.4
1510,14662,5.0,2932.4
1511,15404,5.0,3080.8
1512,16179,5.0,3235.8
1513,16988,5.0,3397.6
1514,17838,5.0,3567.6
1515,18712,5.0,3742.4
1516,19572,5.0,3914.4
1517,20471,6.0,3411.8333333333335
1518,21411,6.0,3568.5
1519,22395,6.0,3732.5
1520,23433,6.0,3905.5
1521,24528,6.0,4088.0
1522,25674,9.0,2852.6666666666665
1523,26870,12.0,2239.1666666666665
1524,28076,12.0,2339.6666666666665
1525,29336,14.0,2095.4285714285716
1526,30652,14.0,2189.4285714285716
1527,32038,21.0,1525.6190476190477
1528,33493,21.0,1594.904761904762
1529,35012,22.0,1591.4545454545455
1530,36598,22.0,1663.5454545454545
1531,38255,22.0,1738.8636363636363
1532,39986,22.0,1817.5454545454545
1533,41795,22.0,1899.7727272727273
1534,43497,22.0,1977.1363636363637
1535,44910,22.0,2041.3636363636363
1536,46335,22.0,2106.1363636363635
1537,47323,22.0,2151.0454545454545
1538,47984,22.0,2181.090909090909
1539,48524,22.0,2205.6363636363635
1540,3375,2.0,1687.5
1541,3602,2.0,1801.0
1542,3845,2.0,1922.5
1543,4104,2.0,2052.0
1544,4384,2.0,2192.0
1545,4692,2.0,2346.0
1546,5026,2.0,2513.0
1547,5387,2.0,2693.5
1548,5774,2.0,2887.0
1549,6171,2.0,3085.5
1550,6586,5.0,1317.2
1551,7025,5.0,1405.0
1552,7481,5.0,1496.2
1553,7968,5.0,1593.6
1554,8487,5.0,1697.4
1555,8983,5.0,1796.6
1556,9481,5.0,1896.2
1557,9992,5.0,1998.4
1558,10477,5.0,2095.4
1559,10986,5.0,2197.2
1560,11531,5.0,2306.2
1561,12108,5.0,2421.6
1562,12731,5.0,2546.2
1563,13364,5.0,2672.8
1564,14037,5.0,2807.4
1565,14747,5.0,2949.4
1566,15493,5.0,3098.6
1567,16272,5.0,3254.4
1568,17086,5.0,3417.2
1569,17941,5.0,3588.2
1570,18820,5.0,3764.0
1571,19685,5.0,3937.0
1572,20589,6.0,3431.5
1573,21535,6.0,3589.1666666666665
1574,22524,6.0,3754.0
1575,23573,6.0,3928.8333333333335
1576,24674,6.0,4112.333333333333
1577,25826,9.0,2869.5555555555557
1578,27030,12.0,2252.5
1579,28243,12.0,2353.5833333333335
1580,29510,14.0,2107.8571428571427
1581,30834,14.0,2202.4285714285716
1582,32227,21.0,1534.6190476190477
1583,33689,21.0,1604.2380952380952
1584,35217,22.0,1600.7727272727273
1585,36813,22.0,1673.3181818181818
1586,38479,22.0,1749.0454545454545
1587,40220,22.0,1828.1818181818182
1588,42039,22.0,1910.8636363636363
1589,43752,22.0,1988.7272727272727
1590,45173,22.0,2053.318181818182
1591,46606,22.0,2118.4545454545455
1592,47600,22.0,2163.6363636363635
1593,48265,22.0,2193.8636363636365
1594,48808,22.0,2218.5454545454545
1595,3355,2.0,1677.5
1596,3581,2.0,1790.5
1597,3823,2.0,1911.5
1598,4080,2.0,2040.0
1599,4360,2.0,2180.0
1600,4667,2.0,2333.5
1601,4999,2.0,2499.5
1602,5358,2.0,2679.0
1603,5744,2.0,2872.0
1604,6139,2.0,3069.5
1605,6552,5.0,1310.4
1606,6988,5.0,1397.6
1607,7442,5.0,1488.4
1608,7926,5.0,1585.2
1609,8442,5.0,1688.4
1610,8936,5.0,1787.2
1611,9431,5.0,1886.2
1612,9939,5.0,1987.8
1613,10422,5.0,2084.4
1614,10928,5.0,2185.6
1615,11469,5.0,2293.8
1616,12047,5.0,2409.4
1617,12669,5.0,2533.8
1618,13298,5.0,2659.6
1619,13971,5.0,2794.2
1620,14678,5.0,2935.6
1621,15420,5.0,3084.0
1622,16195,5.0,3239.0
1623,17005,5.0,3401.0
1624,17856,5.0,3571.2
1625,18731,5.0,3746.2
1626,19592,5.0,3918.4
1627,20492,6.0,3415.3333333333335
1628,21433,6.0,3572.1666666666665
1629,22418,6.0,3736.3333333333335
1630,23461,6.0,3910.1666666666665
1631,24556,6.0,4092.6666666666665
1632,25703,9.0,2855.8888888888887
1633,26901,12.0,2241.75
1634,28109,12.0,2342.4166666666665
1635,29370,14.0,2097.8571428571427
1636,30687,14.0,2191.9285714285716
1637,32066,21.0,1526.952380952381
1638,33522,21.0,1596.2857142857142
1639,35042,22.0,1592.8181818181818
1640,36630,22.0,1665.0
1641,38288,22.0,1740.3636363636363
1642,40021,22.0,1819.1363636363637
1643,41831,22.0,1901.409090909091
1644,43535,22.0,1978.8636363636363
1645,44950,22.0,2043.1818181818182
1646,46376,22.0,2108.0
1647,47365,22.0,2152.9545454545455
1648,48026,22.0,2183.0
1649,48566,22.0,2207.5454545454545
1650,3327,2.0,1663.5
1651,3551,2.0,1775.5
1652,3790,2.0,1895.0
1653,4045,2.0,2022.5
1654,4325,2.0,2162.5
1655,4630,2.0,2315.0
1656,4960,2.0,2480.0
1657,5316,2.0,2658.0
1658,5698,2.0,2849.0
1659,6090,2.0,3045.0
1660,6499,5.0,1299.8
1661,6932,5.0,1386.4
1662,7382,5.0,1476.4
1663,7862,5.0,1572.4
1664,8374,5.0,1674.8
1665,8864,5.0,1772.8
1666,9355,5.0,1871.0
1667,9859,5.0,1971.8
1668,10338,5.0,2067.6
1669,10840,5.0,2168.0
1670,11377,5.0,2275.4
1671,11954,5.0,2390.8
1672,12572,5.0,2514.4
1673,13197,5.0,2639.4
1674,13866,5.0,2773.2
1675,14567,5.0,2913.4
1676,15304,5.0,3060.8
1677,16073,5.0,3214.6
1678,16877,5.0,3375.4
1679,17721,5.0,3544.2
1680,18590,5.0,3718.0
1681,19444,5.0,3888.8
1682,20337,6.0,3389.5
1683,21271,6.0,3545.1666666666665
1684,22249,6.0,3708.1666666666665
1685,23281,6.0,3880.1666666666665
1686,24368,6.0,4061.3333333333335
1687,25507,9.0,2834.1111111111113
1688,26695,12.0,2224.5833333333335
1689,27894,12.0,2324.5
1690,29145,14.0,2081.785714285714
1691,30452,14.0,2175.1428571428573
1692,31818,21.0,1515.142857142857
1693,33258,21.0,1583.7142857142858
1694,34766,22.0,1580.2727272727273
1695,36341,22.0,1651.8636363636363
1696,37987,22.0,1726.6818181818182
1697,39706,22.0,1804.8181818181818
1698,41502,22.0,1886.4545454545455
1699,43193,22.0,1963.3181818181818
1700,44596,22.0,2027.090909090909
1701,46011,22.0,2091.409090909091
1702,46992,22.0,2136.0
1703,47649,22.0,2165.8636363636365
1704,48185,22.0,2190.2272727272725
1705,3244,2.0,1622.0
1706,3462,2.0,1731.0
1707,3696,2.0,1848.0
1708,3945,2.0,1972.5
1709,4218,2.0,2109.0
1710,4514,2.0,2257.0
1711,4836,2.0,2418.0
1712,5182,2.0,2591.0
1713,5555,2.0,2777.5
1714,5936,2.0,2968.0
1715,6335,5.0,1267.0
1716,6757,5.0,1351.4
1717,7195,5.0,1439.0
1718,7663,5.0,1532.6
1719,8161,5.0,1632.2
1720,8639,5.0,1727.8
1721,9117,5.0,1823.4
1722,9608,5.0,1921.6
1723,10074,5.0,2014.8
1724,10563,5.0,2112.6
1725,11084,5.0,2216.8
1726,11647,5.0,2329.4
1727,12248,5.0,2449.6
1728,12857,5.0,2571.4
1729,13507,5.0,2701.4
1730,14190,5.0,2838.0
1731,14908,5.0,2981.6
1732,15657,5.0,3131.4
1733,16440,5.0,3288.0
1734,17263,5.0,3452.6
1735,18109,5.0,3621.8
1736,18941,5.0,3788.2
1737,19811,6.0,3301.8333333333335
1738,20721,6.0,3453.5
1739,21673,6.0,3612.1666666666665
1740,22675,6.0,3779.1666666666665
1741,23735,6.0,3955.8333333333335
1742,24843,9.0,2760.3333333333335
1743,26001,12.0,2166.75
1744,27168,12.0,2264.0
1745,28388,14.0,2027.7142857142858
1746,29661,14.0,2118.6428571428573
1747,30992,21.0,1475.8095238095239
1748,32381,21.0,1541.952380952381
1749,33846,22.0,1538.4545454545455
1750,35380,22.0,1608.1818181818182
1751,36982,22.0,1681.0
1752,38656,22.0,1757.090909090909
1753,40406,22.0,1836.6363636363637
1754,42052,22.0,1911.4545454545455
1755,43419,22.0,1973.590909090909
1756,44797,22.0,2036.2272727272727
1757,45753,22.0,2079.681818181818
1758,46392,22.0,2108.7272727272725
1759,46915,22.0,2132.5
1760,3087,2.0,1543.5
1761,3294,2.0,1647.0
1762,3515,2.0,1757.5
1763,3752,2.0,1876.0
1764,4012,2.0,2006.0
1765,4290,2.0,2145.0
1766,4595,2.0,2297.5
1767,4922,2.0,2461.0
1768,5275,2.0,2637.5
1769,5637,2.0,2818.5
1770,6015,5.0,1203.0
1771,6415,5.0,1283.0
