idx,pred,label,qerror
961,4656,5.0,931.2
962,4688,5.0,937.6
963,4719,5.0,943.8
964,4752,5.0,950.4
965,4784,5.0,956.8
966,4817,5.0,963.4
967,4849,6.0,808.1666666666666
968,4882,6.0,813.6666666666666
969,4915,6.0,819.1666666666666
970,4947,6.0,824.5
971,4980,6.0,830.0
972,5013,9.0,557.0
973,5047,12.0,420.5833333333333
974,5080,12.0,423.3333333333333
975,5114,14.0,365.2857142857143
976,5148,14.0,367.7142857142857
977,5181,21.0,246.71428571428572
978,5216,21.0,248.38095238095238
979,5251,22.0,238.6818181818182
980,5286,22.0,240.27272727272728
981,5321,22.0,241.86363636363637
982,5356,22.0,243.45454545454547
983,5392,22.0,245.0909090909091
984,5419,22.0,246.3181818181818
985,5439,22.0,247.22727272727272
986,5459,22.0,248.13636363636363
987,5478,22.0,249.0
988,5497,22.0,249.86363636363637
989,5516,22.0,250.72727272727272
990,3903,2.0,1951.5
991,3930,2.0,1965.0
992,3957,2.0,1978.5
993,3984,2.0,1992.0
994,4012,2.0,2006.0
995,4039,2.0,2019.5
996,4067,2.0,2033.5
997,4096,2.0,2048.0
998,4124,2.0,2062.0
999,4152,2.0,2076.0
1000,4181,5.0,836.2
1001,4210,5.0,842.0
1002,4240,5.0,848.0
1003,4270,5.0,854.0
1004,4301,5.0,860.2
1005,4331,5.0,866.2
1006,4362,5.0,872.4
1007,4393,5.0,878.6
1008,4424,5.0,884.8
1009,4455,5.0,891.0
1010,4486,5.0,897.2
1011,4518,5.0,903.6
1012,4549,5.0,909.8
1013,4581,5.0,916.2
1014,4612,5.0,922.4
1015,4644,5.0,928.8
1016,4675,5.0,935.0
1017,4708,5.0,941.6
1018,4740,5.0,948.0
1019,4772,5.0,954.4
1020,4804,5.0,960.8
1021,4837,5.0,967.4
1022,4870,6.0,811.6666666666666
1023,4903,6.0,817.1666666666666
1024,4936,6.0,822.6666666666666
1025,4968,6.0,828.0
1026,5001,6.0,833.5
1027,5035,9.0,559.4444444444445
1028,5068,12.0,422.3333333333333
1029,5102,12.0,425.1666666666667
1030,5136,14.0,366.85714285714283
1031,5170,14.0,369.2857142857143
1032,5204,21.0,247.8095238095238
1033,5238,21.0,249.42857142857142
1034,5273,22.0,239.6818181818182
1035,5308,22.0,241.27272727272728
1036,5344,22.0,242.9090909090909
1037,5379,22.0,244.5
1038,5415,22.0,246.13636363636363
1039,5443,22.0,247.4090909090909
1040,5463,22.0,248.3181818181818
1041,5482,22.0,249.1818181818182
1042,5502,22.0,250.0909090909091
1043,5521,22.0,250.95454545454547
1044,5540,22.0,251.8181818181818
1045,3918,2.0,1959.0
1046,3945,2.0,1972.5
1047,3972,2.0,1986.0
1048,4000,2.0,2000.0
1049,4027,2.0,2013.5
1050,4055,2.0,2027.5
1051,4083,2.0,2041.5
1052,4112,2.0,2056.0
1053,4140,2.0,2070.0
1054,4168,2.0,2084.0
1055,4197,5.0,839.4
1056,4227,5.0,845.4
1057,4257,5.0,851.4
1058,4287,5.0,857.4
1059,4318,5.0,863.6
1060,4348,5.0,869.6
1061,4379,5.0,875.8
1062,4410,5.0,882.0
1063,4441,5.0,888.2
1064,4473,5.0,894.6
1065,4504,5.0,900.8
1066,4535,5.0,907.0
1067,4567,5.0,913.4
1068,4599,5.0,919.8
1069,4630,5.0,926.0
1070,4662,5.0,932.4
1071,4694,5.0,938.8
1072,4726,5.0,945.2
1073,4758,5.0,951.6
1074,4791,5.0,958.2
1075,4823,5.0,964.6
1076,4856,5.0,971.2
1077,4889,6.0,814.8333333333334
1078,4922,6.0,820.3333333333334
1079,4955,6.0,825.8333333333334
1080,4988,6.0,831.3333333333334
1081,5021,6.0,836.8333333333334
1082,5055,9.0,561.6666666666666
1083,5088,12.0,424.0
1084,5122,12.0,426.8333333333333
1085,5156,14.0,368.2857142857143
1086,5190,14.0,370.7142857142857
1087,5224,21.0,248.76190476190476
1088,5259,21.0,250.42857142857142
1089,5294,22.0,240.63636363636363
1090,5329,22.0,242.22727272727272
1091,5365,22.0,243.86363636363637
1092,5401,22.0,245.5
1093,5437,22.0,247.13636363636363
1094,5464,22.0,248.36363636363637
1095,5484,22.0,249.27272727272728
1096,5504,22.0,250.1818181818182
1097,5524,22.0,251.0909090909091
1098,5543,22.0,251.95454545454547
1099,5562,22.0,252.8181818181818
1100,3937,2.0,1968.5
1101,3964,2.0,1982.0
1102,3991,2.0,1995.5
1103,4019,2.0,2009.5
1104,4047,2.0,2023.5
1105,4075,2.0,2037.5
1106,4103,2.0,2051.5
1107,4131,2.0,2065.5
1108,4160,2.0,2080.0
1109,4188,2.0,2094.0
1110,4218,5.0,843.6
1111,4247,5.0,849.4
1112,4277,5.0,855.4
1113,4308,5.0,861.6
1114,4339,5.0,867.8
1115,4369,5.0,873.8
1116,4400,5.0,880.0
1117,4431,5.0,886.2
1118,4463,5.0,892.6
1119,4494,5.0,898.8
1120,4526,5.0,905.2
1121,4557,5.0,911.4
1122,4589,5.0,917.8
1123,4621,5.0,924.2
1124,4652,5.0,930.4
1125,4684,5.0,936.8
1126,4717,5.0,943.4
1127,4749,5.0,949.8
1128,4781,5.0,956.2
1129,4814,5.0,962.8
1130,4847,5.0,969.4
1131,4880,5.0,976.0
1132,4913,6.0,818.8333333333334
1133,4946,6.0,824.3333333333334
1134,4979,6.0,829.8333333333334
1135,5012,6.0,835.3333333333334
1136,5045,6.0,840.8333333333334
1137,5079,9.0,564.3333333333334
1138,5113,12.0,426.0833333333333
1139,5147,12.0,428.9166666666667
1140,5181,14.0,370.07142857142856
1141,5215,14.0,372.5
1142,5249,21.0,249.95238095238096
1143,5284,21.0,251.61904761904762
1144,5320,22.0,241.8181818181818
1145,5355,22.0,243.4090909090909
1146,5391,22.0,245.04545454545453
1147,5427,22.0,246.6818181818182
1148,5463,22.0,248.3181818181818
1149,5491,22.0,249.5909090909091
1150,5511,22.0,250.5
1151,5531,22.0,251.4090909090909
1152,5551,22.0,252.3181818181818
1153,5570,22.0,253.1818181818182
1154,5589,22.0,254.04545454545453
1155,3956,2.0,1978.0
1156,3984,2.0,1992.0
1157,4011,2.0,2005.5
1158,4039,2.0,2019.5
1159,4067,2.0,2033.5
1160,4095,2.0,2047.5
1161,4124,2.0,2062.0
1162,4152,2.0,2076.0
1163,4181,2.0,2090.5
1164,4209,2.0,2104.5
1165,4239,5.0,847.8
1166,4268,5.0,853.6
1167,4299,5.0,859.8
1168,4329,5.0,865.8
1169,4360,5.0,872.0
1170,4391,5.0,878.2
1171,4422,5.0,884.4
1172,4453,5.0,890.6
1173,4485,5.0,897.0
1174,4517,5.0,903.4
1175,4548,5.0,909.6
1176,4580,5.0,916.0
1177,4612,5.0,922.4
1178,4644,5.0,928.8
1179,4676,5.0,935.2
1180,4708,5.0,941.6
1181,4740,5.0,948.0
1182,4773,5.0,954.6
1183,4805,5.0,961.0
1184,4838,5.0,967.6
1185,4871,5.0,974.2
1186,4904,5.0,980.8
1187,4938,6.0,823.0
1188,4971,6.0,828.5
1189,5004,6.0,834.0
1190,5037,6.0,839.5
1191,5070,6.0,845.0
1192,5104,9.0,567.1111111111111
1193,5139,12.0,428.25
1194,5173,12.0,431.0833333333333
1195,5207,14.0,371.92857142857144
1196,5241,14.0,374.35714285714283
1197,5276,21.0,251.23809523809524
1198,5311,21.0,252.9047619047619
1199,5346,22.0,243.0
1200,5382,22.0,244.63636363636363
1201,5418,22.0,246.27272727272728
1202,5454,22.0,247.9090909090909
1203,5491,22.0,249.5909090909091
1204,5518,22.0,250.8181818181818
1205,5539,22.0,251.77272727272728
1206,5559,22.0,252.6818181818182
1207,5578,22.0,253.54545454545453
1208,5598,22.0,254.45454545454547
1209,5617,22.0,255.3181818181818
1210,3976,2.0,1988.0
1211,4003,2.0,2001.5
1212,4030,2.0,2015.0
1213,4058,2.0,2029.0
1214,4087,2.0,2043.5
1215,4115,2.0,2057.5
1216,4143,2.0,2071.5
1217,4172,2.0,2086.0
1218,4201,2.0,2100.5
1219,4230,2.0,2115.0
1220,4259,5.0,851.8
1221,4289,5.0,857.8
1222,4320,5.0,864.0
1223,4350,5.0,870.0
1224,4381,5.0,876.2
1225,4412,5.0,882.4
1226,4444,5.0,888.8
1227,4475,5.0,895.0
1228,4507,5.0,901.4
1229,4538,5.0,907.6
1230,4570,5.0,914.0
1231,4602,5.0,920.4
1232,4634,5.0,926.8
1233,4666,5.0,933.2
1234,4698,5.0,939.6
1235,4731,5.0,946.2
1236,4763,5.0,952.6
1237,4796,5.0,959.2
1238,4829,5.0,965.8
1239,4861,5.0,972.2
1240,4895,5.0,979.0
1241,4928,5.0,985.6
1242,4962,6.0,827.0
1243,4995,6.0,832.5
1244,5028,6.0,838.0
1245,5062,6.0,843.6666666666666
1246,5095,6.0,849.1666666666666
1247,5129,9.0,569.8888888888889
1248,5164,12.0,430.3333333333333
1249,5198,12.0,433.1666666666667
1250,5232,14.0,373.7142857142857
1251,5267,14.0,376.2142857142857
1252,5302,21.0,252.47619047619048
1253,5337,21.0,254.14285714285714
1254,5372,22.0,244.1818181818182
1255,5408,22.0,245.8181818181818
1256,5444,22.0,247.45454545454547
1257,5481,22.0,249.13636363636363
1258,5517,22.0,250.77272727272728
1259,5545,22.0,252.04545454545453
1260,5566,22.0,253.0
1261,5586,22.0,253.9090909090909
1262,5606,22.0,254.8181818181818
1263,5625,22.0,255.6818181818182
1264,5645,22.0,256.59090909090907
1265,3995,2.0,1997.5
1266,4022,2.0,2011.0
1267,4050,2.0,2025.0
1268,4078,2.0,2039.0
1269,4106,2.0,2053.0
1270,4135,2.0,2067.5
1271,4163,2.0,2081.5
1272,4192,2.0,2096.0
1273,4221,2.0,2110.5
1274,4250,2.0,2125.0
1275,4280,5.0,856.0
1276,4310,5.0,862.0
1277,4340,5.0,868.0
1278,4371,5.0,874.2
1279,4402,5.0,880.4
1280,4433,5.0,886.6
1281,4465,5.0,893.0
1282,4496,5.0,899.2
1283,4528,5.0,905.6
1284,4560,5.0,912.0
1285,4592,5.0,918.4
1286,4624,5.0,924.8
1287,4657,5.0,931.4
1288,4689,5.0,937.8
1289,4721,5.0,944.2
1290,4753,5.0,950.6
1291,4786,5.0,957.2
1292,4819,5.0,963.8
1293,4852,5.0,970.4
1294,4885,5.0,977.0
1295,4918,5.0,983.6
1296,4952,5.0,990.4
1297,4986,6.0,831.0
1298,5019,6.0,836.5
1299,5053,6.0,842.1666666666666
1300,5086,6.0,847.6666666666666
1301,5120,6.0,853.3333333333334
1302,5154,9.0,572.6666666666666
1303,5189,12.0,432.4166666666667
1304,5223,12.0,435.25
1305,5258,14.0,375.57142857142856
1306,5292,14.0,378.0
1307,5327,21.0,253.66666666666666
1308,5363,21.0,255.38095238095238
1309,5398,22.0,245.36363636363637
1310,5434,22.0,247.0
1311,5470,22.0,248.63636363636363
1312,5507,22.0,250.3181818181818
1313,5544,22.0,252.0
1314,5572,22.0,253.27272727272728
1315,5592,22.0,254.1818181818182
1316,5613,22.0,255.13636363636363
1317,5633,22.0,256.04545454545456
1318,5652,22.0,256.90909090909093
1319,5672,22.0,257.8181818181818
1320,4014,2.0,2007.0
1321,4041,2.0,2020.5
1322,4069,2.0,2034.5
1323,4097,2.0,2048.5
1324,4126,2.0,2063.0
1325,4154,2.0,2077.0
1326,4183,2.0,2091.5
1327,4212,2.0,2106.0
1328,4241,2.0,2120.5
1329,4270,2.0,2135.0
1330,4300,5.0,860.0
1331,4330,5.0,866.0
1332,4361,5.0,872.2
1333,4392,5.0,878.4
1334,4424,5.0,884.8
1335,4455,5.0,891.0
1336,4486,5.0,897.2
1337,4518,5.0,903.6
1338,4550,5.0,910.0
1339,4582,5.0,916.4
1340,4614,5.0,922.8
1341,4647,5.0,929.4
1342,4679,5.0,935.8
1343,4711,5.0,942.2
1344,4744,5.0,948.8
1345,4776,5.0,955.2
1346,4809,5.0,961.8
1347,4842,5.0,968.4
1348,4875,5.0,975.0
1349,4908,5.0,981.6
1350,4942,5.0,988.4
1351,4976,5.0,995.2
1352,5010,6.0,835.0
1353,5043,6.0,840.5
1354,5077,6.0,846.1666666666666
1355,5111,6.0,851.8333333333334
1356,5144,6.0,857.3333333333334
1357,5179,9.0,575.4444444444445
1358,5214,12.0,434.5
1359,5249,12.0,437.4166666666667
1360,5283,14.0,377.35714285714283
1361,5318,14.0,379.85714285714283
1362,5353,21.0,254.9047619047619
1363,5389,21.0,256.6190476190476
1364,5424,22.0,246.54545454545453
1365,5461,22.0,248.22727272727272
1366,5497,22.0,249.86363636363637
1367,5534,22.0,251.54545454545453
1368,5571,22.0,253.22727272727272
1369,5599,22.0,254.5
1370,5620,22.0,255.45454545454547
1371,5640,22.0,256.3636363636364
1372,5660,22.0,257.27272727272725
1373,5680,22.0,258.1818181818182
1374,5699,22.0,259.04545454545456
1375,4030,2.0,2015.0
1376,4057,2.0,2028.5
1377,4085,2.0,2042.5
1378,4114,2.0,2057.0
1379,4142,2.0,2071.0
1380,4171,2.0,2085.5
1381,4200,2.0,2100.0
1382,4229,2.0,2114.5
1383,4258,2.0,2129.0
1384,4287,2.0,2143.5
1385,4317,5.0,863.4
1386,4348,5.0,869.6
1387,4378,5.0,875.6
1388,4410,5.0,882.0
1389,4441,5.0,888.2
1390,4472,5.0,894.4
1391,4504,5.0,900.8
1392,4536,5.0,907.2
1393,4568,5.0,913.6
1394,4600,5.0,920.0
1395,4633,5.0,926.6
1396,4665,5.0,933.0
1397,4698,5.0,939.6
1398,4730,5.0,946.0
1399,4763,5.0,952.6
1400,4795,5.0,959.0
1401,4828,5.0,965.6
1402,4861,5.0,972.2
1403,4895,5.0,979.0
1404,4928,5.0,985.6
1405,4961,5.0,992.2
1406,4995,5.0,999.0
1407,5030,6.0,838.3333333333334
1408,5063,6.0,843.8333333333334
1409,5097,6.0,849.5
1410,5131,6.0,855.1666666666666
1411,5165,6.0,860.8333333333334
1412,5200,9.0,577.7777777777778
1413,5234,12.0,436.1666666666667
1414,5269,12.0,439.0833333333333
1415,5304,14.0,378.85714285714283
1416,5339,14.0,381.35714285714283
1417,5374,21.0,255.9047619047619
1418,5410,21.0,257.6190476190476
1419,5446,22.0,247.54545454545453
1420,5482,22.0,249.1818181818182
1421,5519,22.0,250.86363636363637
1422,5556,22.0,252.54545454545453
1423,5593,22.0,254.22727272727272
1424,5621,22.0,255.5
1425,5642,22.0,256.45454545454544
1426,5662,22.0,257.3636363636364
1427,5683,22.0,258.3181818181818
1428,5702,22.0,259.1818181818182
1429,5722,22.0,260.09090909090907
1430,4028,2.0,2014.0
1431,4056,2.0,2028.0
1432,4084,2.0,2042.0
1433,4112,2.0,2056.0
1434,4141,2.0,2070.5
1435,4169,2.0,2084.5
1436,4198,2.0,2099.0
1437,4227,2.0,2113.5
1438,4257,2.0,2128.5
1439,4286,2.0,2143.0
1440,4315,5.0,863.0
1441,4346,5.0,869.2
1442,4377,5.0,875.4
1443,4408,5.0,881.6
1444,4439,5.0,887.8
1445,4471,5.0,894.2
1446,4502,5.0,900.4
1447,4534,5.0,906.8
1448,4566,5.0,913.2
1449,4599,5.0,919.8
1450,4631,5.0,926.2
1451,4663,5.0,932.6
1452,4696,5.0,939.2
1453,4728,5.0,945.6
1454,4761,5.0,952.2
1455,4793,5.0,958.6
1456,4826,5.0,965.2
1457,4860,5.0,972.0
1458,4893,5.0,978.6
1459,4926,5.0,985.2
1460,4960,5.0,992.0
1461,4993,5.0,998.6
1462,5028,6.0,838.0
1463,5061,6.0,843.5
1464,5095,6.0,849.1666666666666
1465,5129,6.0,854.8333333333334
1466,5163,6.0,860.5
1467,5198,9.0,577.5555555555555
1468,5232,12.0,436.0
1469,5267,12.0,438.9166666666667
1470,5302,14.0,378.7142857142857
1471,5337,14.0,381.2142857142857
1472,5372,21.0,255.8095238095238
1473,5408,21.0,257.5238095238095
1474,5444,22.0,247.45454545454547
1475,5480,22.0,249.0909090909091
1476,5517,22.0,250.77272727272728
1477,5554,22.0,252.45454545454547
1478,5591,22.0,254.13636363636363
1479,5619,22.0,255.4090909090909
1480,5640,22.0,256.3636363636364
1481,5660,22.0,257.27272727272725
1482,5680,22.0,258.1818181818182
1483,5700,22.0,259.09090909090907
1484,5720,22.0,260.0
1485,4027,2.0,2013.5
1486,4055,2.0,2027.5
1487,4083,2.0,2041.5
1488,4111,2.0,2055.5
1489,4140,2.0,2070.0
1490,4169,2.0,2084.5
1491,4198,2.0,2099.0
1492,4227,2.0,2113.5
1493,4256,2.0,2128.0
1494,4285,2.0,2142.5
1495,4315,5.0,863.0
1496,4345,5.0,869.0
1497,4376,5.0,875.2
1498,4407,5.0,881.4
1499,4439,5.0,887.8
1500,4470,5.0,894.0
1501,4502,5.0,900.4
1502,4534,5.0,906.8
1503,4566,5.0,913.2
1504,4598,5.0,919.6
1505,4630,5.0,926.0
1506,4663,5.0,932.6
1507,4695,5.0,939.0
1508,4728,5.0,945.6
1509,4760,5.0,952.0
1510,4793,5.0,958.6
1511,4826,5.0,965.2
1512,4859,5.0,971.8
1513,4892,5.0,978.4
1514,4925,5.0,985.0
1515,4959,5.0,991.8
1516,4993,5.0,998.6
1517,5027,6.0,837.8333333333334
1518,5060,6.0,843.3333333333334
1519,5094,6.0,849.0
1520,5128,6.0,854.6666666666666
1521,5162,6.0,860.3333333333334
1522,5197,9.0,577.4444444444445
1523,5232,12.0,436.0
1524,5267,12.0,438.9166666666667
1525,5301,14.0,378.64285714285717
1526,5336,14.0,381.14285714285717
1527,5371,21.0,255.76190476190476
1528,5407,21.0,257.4761904761905
1529,5443,22.0,247.4090909090909
1530,5479,22.0,249.04545454545453
1531,5516,22.0,250.72727272727272
1532,5553,22.0,252.4090909090909
1533,5590,22.0,254.0909090909091
1534,5618,22.0,255.36363636363637
1535,5639,22.0,256.3181818181818
1536,5659,22.0,257.22727272727275
1537,5680,22.0,258.1818181818182
1538,5699,22.0,259.04545454545456
1539,5719,22.0,259.95454545454544
1540,4026,2.0,2013.0
1541,4054,2.0,2027.0
1542,4082,2.0,2041.0
1543,4110,2.0,2055.0
1544,4138,2.0,2069.0
1545,4167,2.0,2083.5
1546,4196,2.0,2098.0
1547,4225,2.0,2112.5
1548,4254,2.0,2127.0
1549,4283,2.0,2141.5
1550,4313,5.0,862.6
1551,4344,5.0,868.8
1552,4375,5.0,875.0
1553,4406,5.0,881.2
1554,4437,5.0,887.4
1555,4468,5.0,893.6
1556,4500,5.0,900.0
1557,4532,5.0,906.4
1558,4564,5.0,912.8
1559,4596,5.0,919.2
1560,4628,5.0,925.6
1561,4661,5.0,932.2
1562,4693,5.0,938.6
1563,4726,5.0,945.2
1564,4758,5.0,951.6
1565,4791,5.0,958.2
1566,4824,5.0,964.8
1567,4857,5.0,971.4
1568,4890,5.0,978.0
1569,4924,5.0,984.8
1570,4957,5.0,991.4
1571,4991,5.0,998.2
1572,5025,6.0,837.5
1573,5059,6.0,843.1666666666666
1574,5093,6.0,848.8333333333334
1575,5127,6.0,854.5
1576,5160,6.0,860.0
1577,5195,9.0,577.2222222222222
1578,5230,12.0,435.8333333333333
1579,5265,12.0,438.75
1580,5299,14.0,378.5
1581,5334,14.0,381.0
1582,5369,21.0,255.66666666666666
1583,5405,21.0,257.3809523809524
1584,5441,22.0,247.3181818181818
1585,5477,22.0,248.95454545454547
1586,5514,22.0,250.63636363636363
1587,5551,22.0,252.3181818181818
1588,5588,22.0,254.0
1589,5616,22.0,255.27272727272728
1590,5637,22.0,256.22727272727275
1591,5657,22.0,257.1363636363636
1592,5678,22.0,258.09090909090907
1593,5697,22.0,258.95454545454544
1594,5717,22.0,259.8636363636364
1595,4024,2.0,2012.0
1596,4052,2.0,2026.0
1597,4080,2.0,2040.0
1598,4108,2.0,2054.0
1599,4136,2.0,2068.0
1600,4165,2.0,2082.5
1601,4194,2.0,2097.0
1602,4223,2.0,2111.5
1603,4252,2.0,2126.0
1604,4281,2.0,2140.5
1605,4311,5.0,862.2
1606,4342,5.0,868.4
1607,4372,5.0,874.4
1608,4404,5.0,880.8
1609,4435,5.0,887.0
1610,4466,5.0,893.2
1611,4498,5.0,899.6
1612,4530,5.0,906.0
1613,4562,5.0,912.4
1614,4594,5.0,918.8
1615,4626,5.0,925.2
1616,4659,5.0,931.8
1617,4691,5.0,938.2
1618,4724,5.0,944.8
1619,4756,5.0,951.2
1620,4789,5.0,957.8
1621,4822,5.0,964.4
1622,4855,5.0,971.0
1623,4888,5.0,977.6
1624,4921,5.0,984.2
1625,4955,5.0,991.0
1626,4988,5.0,997.6
1627,5023,6.0,837.1666666666666
1628,5056,6.0,842.6666666666666
1629,5090,6.0,848.3333333333334
1630,5124,6.0,854.0
1631,5158,6.0,859.6666666666666
1632,5192,9.0,576.8888888888889
1633,5227,12.0,435.5833333333333
1634,5262,12.0,438.5
1635,5297,14.0,378.35714285714283
1636,5332,14.0,380.85714285714283
1637,5367,21.0,255.57142857142858
1638,5403,21.0,257.2857142857143
1639,5439,22.0,247.22727272727272
1640,5475,22.0,248.86363636363637
1641,5511,22.0,250.5
1642,5548,22.0,252.1818181818182
1643,5585,22.0,253.86363636363637
1644,5614,22.0,255.1818181818182
1645,5634,22.0,256.09090909090907
1646,5655,22.0,257.04545454545456
1647,5675,22.0,257.95454545454544
1648,5694,22.0,258.8181818181818
1649,5714,22.0,259.72727272727275
1650,4022,2.0,2011.0
1651,4050,2.0,2025.0
1652,4078,2.0,2039.0
1653,4106,2.0,2053.0
1654,4135,2.0,2067.5
1655,4163,2.0,2081.5
1656,4192,2.0,2096.0
1657,4221,2.0,2110.5
1658,4250,2.0,2125.0
1659,4279,2.0,2139.5
1660,4309,5.0,861.8
1661,4340,5.0,868.0
1662,4371,5.0,874.2
1663,4402,5.0,880.4
1664,4433,5.0,886.6
1665,4464,5.0,892.8
1666,4496,5.0,899.2
1667,4528,5.0,905.6
1668,4560,5.0,912.0
1669,4592,5.0,918.4
1670,4624,5.0,924.8
1671,4656,5.0,931.2
1672,4689,5.0,937.8
1673,4721,5.0,944.2
1674,4754,5.0,950.8
1675,4786,5.0,957.2
1676,4819,5.0,963.8
1677,4853,5.0,970.6
1678,4886,5.0,977.2
1679,4919,5.0,983.8
1680,4952,5.0,990.4
1681,4986,5.0,997.2
1682,5020,6.0,836.6666666666666
1683,5054,6.0,842.3333333333334
1684,5088,6.0,848.0
1685,5122,6.0,853.6666666666666
1686,5155,6.0,859.1666666666666
1687,5190,9.0,576.6666666666666
1688,5225,12.0,435.4166666666667
1689,5260,12.0,438.3333333333333
1690,5294,14.0,378.14285714285717
1691,5329,14.0,380.64285714285717
1692,5364,21.0,255.42857142857142
1693,5400,21.0,257.14285714285717
1694,5436,22.0,247.0909090909091
1695,5472,22.0,248.72727272727272
1696,5509,22.0,250.4090909090909
1697,5546,22.0,252.0909090909091
1698,5583,22.0,253.77272727272728
1699,5611,22.0,255.04545454545453
1700,5632,22.0,256.0
1701,5652,22.0,256.90909090909093
1702,5672,22.0,257.8181818181818
1703,5692,22.0,258.72727272727275
1704,5712,22.0,259.6363636363636
1705,4022,2.0,2011.0
1706,4050,2.0,2025.0
1707,4078,2.0,2039.0
1708,4106,2.0,2053.0
1709,4134,2.0,2067.0
1710,4163,2.0,2081.5
1711,4192,2.0,2096.0
1712,4221,2.0,2110.5
1713,4250,2.0,2125.0
1714,4279,2.0,2139.5
1715,4309,5.0,861.8
1716,4339,5.0,867.8
1717,4370,5.0,874.0
1718,4401,5.0,880.2
1719,4433,5.0,886.6
1720,4464,5.0,892.8
1721,4496,5.0,899.2
1722,4528,5.0,905.6
1723,4560,5.0,912.0
1724,4592,5.0,918.4
1725,4624,5.0,924.8
1726,4656,5.0,931.2
1727,4689,5.0,937.8
1728,4721,5.0,944.2
1729,4754,5.0,950.8
1730,4786,5.0,957.2
1731,4819,5.0,963.8
1732,4852,5.0,970.4
1733,4885,5.0,977.0
1734,4919,5.0,983.8
1735,4952,5.0,990.4
1736,4986,5.0,997.2
1737,5020,6.0,836.6666666666666
1738,5054,6.0,842.3333333333334
1739,5088,6.0,848.0
1740,5122,6.0,853.6666666666666
1741,5155,6.0,859.1666666666666
1742,5190,9.0,576.6666666666666
1743,5225,12.0,435.4166666666667
1744,5260,12.0,438.3333333333333
1745,5294,14.0,378.14285714285717
1746,5329,14.0,380.64285714285717
1747,5364,21.0,255.42857142857142
1748,5400,21.0,257.14285714285717
1749,5436,22.0,247.0909090909091
1750,5472,22.0,248.72727272727272
1751,5509,22.0,250.4090909090909
1752,5545,22.0,252.04545454545453
1753,5583,22.0,253.77272727272728
1754,5611,22.0,255.04545454545453
1755,5631,22.0,255.95454545454547
1756,5652,22.0,256.90909090909093
1757,5672,22.0,257.8181818181818
1758,5692,22.0,258.72727272727275
1759,5710,22.0,259.54545454545456
1760,4022,2.0,2011.0
1761,4050,2.0,2025.0
1762,4078,2.0,2039.0
1763,4106,2.0,2053.0
1764,4135,2.0,2067.5
1765,4163,2.0,2081.5
1766,4192,2.0,2096.0
1767,4221,2.0,2110.5
1768,4250,2.0,2125.0
1769,4279,2.0,2139.5
1770,4309,5.0,861.8
1771,4340,5.0,868.0
1772,4371,5.0,874.2
1773,4402,5.0,880.4
1774,4433,5.0,886.6
1775,4464,5.0,892.8
1776,4496,5.0,899.2
1777,4528,5.0,905.6
1778,4560,5.0,912.0
1779,4592,5.0,918.4
1780,4624,5.0,924.8
1781,4656,5.0,931.2
1782,4689,5.0,937.8
1783,4722,5.0,944.4
1784,4754,5.0,950.8
1785,4787,5.0,957.4
1786,4820,5.0,964.0
1787,4853,5.0,970.6
1788,4886,5.0,977.2
1789,4919,5.0,983.8
1790,4952,5.0,990.4
1791,4986,5.0,997.2
1792,5020,6.0,836.6666666666666
1793,5054,6.0,842.3333333333334
1794,5088,6.0,848.0
1795,5122,6.0,853.6666666666666
1796,5155,6.0,859.1666666666666
1797,5190,9.0,576.6666666666666
1798,5225,12.0,435.4166666666667
1799,5260,12.0,438.3333333333333
1800,5294,14.0,378.14285714285717
1801,5329,14.0,380.64285714285717
1802,5364,21.0,255.42857142857142
1803,5400,21.0,257.14285714285717
1804,5436,22.0,247.0909090909091
1805,5472,22.0,248.72727272727272
1806,5509,22.0,250.4090909090909
1807,5546,22.0,252.0909090909091
1808,5583,22.0,253.77272727272728
1809,5611,22.0,255.04545454545453
1810,5631,22.0,255.95454545454547
1811,5650,22.0,256.8181818181818
1812,5670,22.0,257.72727272727275
1813,5689,22.0,258.59090909090907
1814,5708,22.0,259.45454545454544
1815,4023,2.0,2011.5
1816,4051,2.0,2025.5
1817,4079,2.0,2039.5
1818,4107,2.0,2053.5
1819,4135,2.0,2067.5
1820,4164,2.0,2082.0
1821,4193,2.0,2096.5
1822,4222,2.0,2111.0
1823,4251,2.0,2125.5
1824,4280,2.0,2140.0
1825,4310,5.0,862.0
1826,4340,5.0,868.0
1827,4371,5.0,874.2
1828,4402,5.0,880.4
1829,4434,5.0,886.8
1830,4465,5.0,893.0
1831,4497,5.0,899.4
1832,4529,5.0,905.8
1833,4561,5.0,912.2
1834,4593,5.0,918.6
1835,4625,5.0,925.0
1836,4657,5.0,931.4
1837,4690,5.0,938.0
1838,4722,5.0,944.4
1839,4755,5.0,951.0
1840,4787,5.0,957.4
1841,4820,5.0,964.0
1842,4854,5.0,970.8
1843,4887,5.0,977.4
1844,4920,5.0,984.0
1845,4953,5.0,990.6
1846,4987,5.0,997.4
1847,5021,6.0,836.8333333333334
1848,5055,6.0,842.5
1849,5088,6.0,848.0
1850,5122,6.0,853.6666666666666
1851,5156,6.0,859.3333333333334
1852,5190,9.0,576.6666666666666
1853,5225,12.0,435.4166666666667
1854,5260,12.0,438.3333333333333
1855,5294,14.0,378.14285714285717
1856,5329,14.0,380.64285714285717
1857,5364,21.0,255.42857142857142
