idx,pred,label,qerror
1000,816,5.0,163.2
1001,845,5.0,169.0
1002,876,5.0,175.2
1003,908,5.0,181.6
1004,941,5.0,188.2
1005,976,5.0,195.2
1006,1010,5.0,202.0
1007,1046,5.0,209.2
1008,1083,5.0,216.6
1009,1122,5.0,224.4
1010,1163,5.0,232.6
1011,1205,5.0,241.0
1012,1249,5.0,249.8
1013,1296,5.0,259.2
1014,1345,5.0,269.0
1015,1397,5.0,279.4
1016,1452,5.0,290.4
1017,1508,5.0,301.6
1018,1566,5.0,313.2
1019,1627,5.0,325.4
1020,1690,5.0,338.0
1021,1756,5.0,351.2
1022,1827,6.0,304.5
1023,1900,6.0,316.6666666666667
1024,1976,6.0,329.3333333333333
1025,2055,6.0,342.5
1026,2137,6.0,356.1666666666667
1027,2223,9.0,247.0
1028,2312,12.0,192.66666666666666
1029,2406,12.0,200.5
1030,2503,14.0,178.78571428571428
1031,2608,14.0,186.28571428571428
1032,2717,21.0,129.38095238095238
1033,2830,21.0,134.76190476190476
1034,2933,22.0,133.3181818181818
1035,3040,22.0,138.1818181818182
1036,3150,22.0,143.1818181818182
1037,3229,22.0,146.77272727272728
1038,3283,22.0,149.22727272727272
1039,3339,22.0,151.77272727272728
1040,3397,22.0,154.4090909090909
1041,3455,22.0,157.04545454545453
1042,3509,22.0,159.5
1043,3565,22.0,162.04545454545453
1044,3617,22.0,164.4090909090909
1045,545,2.0,272.5
1046,568,2.0,284.0
1047,592,2.0,296.0
1048,617,2.0,308.5
1049,643,2.0,321.5
1050,670,2.0,335.0
1051,699,2.0,349.5
1052,730,2.0,365.0
1053,764,2.0,382.0
1054,798,2.0,399.0
1055,826,5.0,165.2
1056,856,5.0,171.2
1057,889,5.0,177.8
1058,921,5.0,184.2
1059,955,5.0,191.0
1060,990,5.0,198.0
1061,1025,5.0,205.0
1062,1062,5.0,212.4
1063,1101,5.0,220.2
1064,1140,5.0,228.0
1065,1181,5.0,236.2
1066,1224,5.0,244.8
1067,1270,5.0,254.0
1068,1319,5.0,263.8
1069,1370,5.0,274.0
1070,1423,5.0,284.6
1071,1478,5.0,295.6
1072,1535,5.0,307.0
1073,1595,5.0,319.0
1074,1657,5.0,331.4
1075,1721,5.0,344.2
1076,1791,5.0,358.2
1077,1863,6.0,310.5
1078,1937,6.0,322.8333333333333
1079,2015,6.0,335.8333333333333
1080,2095,6.0,349.1666666666667
1081,2179,6.0,363.1666666666667
1082,2267,9.0,251.88888888888889
1083,2358,12.0,196.5
1084,2453,12.0,204.41666666666666
1085,2555,14.0,182.5
1086,2662,14.0,190.14285714285714
1087,2774,21.0,132.0952380952381
1088,2890,21.0,137.61904761904762
1089,2995,22.0,136.13636363636363
1090,3104,22.0,141.0909090909091
1091,3217,22.0,146.22727272727272
1092,3297,22.0,149.86363636363637
1093,3352,22.0,152.36363636363637
1094,3410,22.0,155.0
1095,3469,22.0,157.6818181818182
1096,3528,22.0,160.36363636363637
1097,3584,22.0,162.9090909090909
1098,3641,22.0,165.5
1099,3694,22.0,167.9090909090909
1100,550,2.0,275.0
1101,573,2.0,286.5
1102,598,2.0,299.0
1103,623,2.0,311.5
1104,649,2.0,324.5
1105,676,2.0,338.0
1106,706,2.0,353.0
1107,738,2.0,369.0
1108,773,2.0,386.5
1109,808,2.0,404.0
1110,837,5.0,167.4
1111,868,5.0,173.6
1112,901,5.0,180.2
1113,934,5.0,186.8
1114,968,5.0,193.6
1115,1004,5.0,200.8
1116,1041,5.0,208.2
1117,1079,5.0,215.8
1118,1118,5.0,223.6
1119,1158,5.0,231.6
1120,1200,5.0,240.0
1121,1245,5.0,249.0
1122,1292,5.0,258.4
1123,1342,5.0,268.4
1124,1394,5.0,278.8
1125,1448,5.0,289.6
1126,1504,5.0,300.8
1127,1563,5.0,312.6
1128,1623,5.0,324.6
1129,1687,5.0,337.4
1130,1755,5.0,351.0
1131,1825,5.0,365.0
1132,1899,6.0,316.5
1133,1975,6.0,329.1666666666667
1134,2054,6.0,342.3333333333333
1135,2136,6.0,356.0
1136,2222,6.0,370.3333333333333
1137,2311,9.0,256.77777777777777
1138,2404,12.0,200.33333333333334
1139,2503,12.0,208.58333333333334
1140,2608,14.0,186.28571428571428
1141,2718,14.0,194.14285714285714
1142,2832,21.0,134.85714285714286
1143,2950,21.0,140.47619047619048
1144,3058,22.0,139.0
1145,3169,22.0,144.04545454545453
1146,3284,22.0,149.27272727272728
1147,3366,22.0,153.0
1148,3423,22.0,155.5909090909091
1149,3481,22.0,158.22727272727272
1150,3541,22.0,160.95454545454547
1151,3602,22.0,163.72727272727272
1152,3659,22.0,166.3181818181818
1153,3717,22.0,168.95454545454547
1154,3772,22.0,171.45454545454547
1155,555,2.0,277.5
1156,579,2.0,289.5
1157,603,2.0,301.5
1158,629,2.0,314.5
1159,655,2.0,327.5
1160,683,2.0,341.5
1161,714,2.0,357.0
1162,747,2.0,373.5
1163,783,2.0,391.5
1164,818,2.0,409.0
1165,848,5.0,169.6
1166,881,5.0,176.2
1167,914,5.0,182.8
1168,947,5.0,189.4
1169,982,5.0,196.4
1170,1019,5.0,203.8
1171,1057,5.0,211.4
1172,1096,5.0,219.2
1173,1135,5.0,227.0
1174,1176,5.0,235.2
1175,1221,5.0,244.2
1176,1267,5.0,253.4
1177,1314,5.0,262.8
1178,1366,5.0,273.2
1179,1419,5.0,283.8
1180,1474,5.0,294.8
1181,1531,5.0,306.2
1182,1590,5.0,318.0
1183,1653,5.0,330.6
1184,1719,5.0,343.8
1185,1788,5.0,357.6
1186,1860,5.0,372.0
1187,1935,6.0,322.5
1188,2013,6.0,335.5
1189,2093,6.0,348.8333333333333
1190,2177,6.0,362.8333333333333
1191,2265,6.0,377.5
1192,2356,9.0,261.77777777777777
1193,2452,12.0,204.33333333333334
1194,2555,12.0,212.91666666666666
1195,2662,14.0,190.14285714285714
1196,2774,14.0,198.14285714285714
1197,2890,21.0,137.61904761904762
1198,3011,21.0,143.38095238095238
1199,3121,22.0,141.86363636363637
1200,3235,22.0,147.04545454545453
1201,3352,22.0,152.36363636363637
1202,3436,22.0,156.1818181818182
1203,3494,22.0,158.8181818181818
1204,3554,22.0,161.54545454545453
1205,3615,22.0,164.3181818181818
1206,3677,22.0,167.13636363636363
1207,3736,22.0,169.8181818181818
1208,3795,22.0,172.5
1209,3851,22.0,175.04545454545453
1210,560,2.0,280.0
1211,584,2.0,292.0
1212,609,2.0,304.5
1213,634,2.0,317.0
1214,661,2.0,330.5
1215,690,2.0,345.0
1216,722,2.0,361.0
1217,756,2.0,378.0
1218,793,2.0,396.5
1219,829,2.0,414.5
1220,860,5.0,172.0
1221,893,5.0,178.6
1222,927,5.0,185.4
1223,960,5.0,192.0
1224,997,5.0,199.4
1225,1035,5.0,207.0
1226,1074,5.0,214.8
1227,1113,5.0,222.6
1228,1153,5.0,230.6
1229,1196,5.0,239.2
1230,1241,5.0,248.2
1231,1288,5.0,257.6
1232,1337,5.0,267.4
1233,1390,5.0,278.0
1234,1444,5.0,288.8
1235,1500,5.0,300.0
1236,1558,5.0,311.6
1237,1619,5.0,323.8
1238,1684,5.0,336.8
1239,1752,5.0,350.4
1240,1822,5.0,364.4
1241,1896,5.0,379.2
1242,1973,6.0,328.8333333333333
1243,2052,6.0,342.0
1244,2134,6.0,355.6666666666667
1245,2219,6.0,369.8333333333333
1246,2309,6.0,384.8333333333333
1247,2402,9.0,266.8888888888889
1248,2503,12.0,208.58333333333334
1249,2607,12.0,217.25
1250,2717,14.0,194.07142857142858
1251,2831,14.0,202.21428571428572
1252,2950,21.0,140.47619047619048
1253,3073,21.0,146.33333333333334
1254,3186,22.0,144.8181818181818
1255,3302,22.0,150.0909090909091
1256,3422,22.0,155.54545454545453
1257,3508,22.0,159.45454545454547
1258,3567,22.0,162.13636363636363
1259,3628,22.0,164.9090909090909
1260,3691,22.0,167.77272727272728
1261,3754,22.0,170.63636363636363
1262,3814,22.0,173.36363636363637
1263,3874,22.0,176.0909090909091
1264,3931,22.0,178.6818181818182
1265,565,2.0,282.5
1266,589,2.0,294.5
1267,614,2.0,307.0
1268,640,2.0,320.0
1269,668,2.0,334.0
1270,698,2.0,349.0
1271,731,2.0,365.5
1272,766,2.0,383.0
1273,803,2.0,401.5
1274,840,2.0,420.0
1275,872,5.0,174.4
1276,905,5.0,181.0
1277,940,5.0,188.0
1278,974,5.0,194.8
1279,1012,5.0,202.4
1280,1051,5.0,210.2
1281,1091,5.0,218.2
1282,1130,5.0,226.0
1283,1173,5.0,234.6
1284,1217,5.0,243.4
1285,1263,5.0,252.6
1286,1310,5.0,262.0
1287,1361,5.0,272.2
1288,1415,5.0,283.0
1289,1469,5.0,293.8
1290,1527,5.0,305.4
1291,1586,5.0,317.2
1292,1650,5.0,330.0
1293,1716,5.0,343.2
1294,1785,5.0,357.0
1295,1857,5.0,371.4
1296,1933,5.0,386.6
1297,2011,6.0,335.1666666666667
1298,2091,6.0,348.5
1299,2175,6.0,362.5
1300,2263,6.0,377.1666666666667
1301,2354,6.0,392.3333333333333
1302,2452,9.0,272.44444444444446
1303,2554,12.0,212.83333333333334
1304,2661,12.0,221.75
1305,2773,14.0,198.07142857142858
1306,2889,14.0,206.35714285714286
1307,3011,21.0,143.38095238095238
1308,3137,21.0,149.38095238095238
1309,3252,22.0,147.8181818181818
1310,3370,22.0,153.1818181818182
1311,3493,22.0,158.77272727272728
1312,3581,22.0,162.77272727272728
1313,3641,22.0,165.5
1314,3704,22.0,168.36363636363637
1315,3768,22.0,171.27272727272728
1316,3832,22.0,174.1818181818182
1317,3893,22.0,176.95454545454547
1318,3955,22.0,179.77272727272728
1319,4014,22.0,182.45454545454547
1320,570,2.0,285.0
1321,594,2.0,297.0
1322,620,2.0,310.0
1323,646,2.0,323.0
1324,675,2.0,337.5
1325,706,2.0,353.0
1326,740,2.0,370.0
1327,775,2.0,387.5
1328,814,2.0,407.0
1329,852,2.0,426.0
1330,884,5.0,176.8
1331,918,5.0,183.6
1332,953,5.0,190.6
1333,989,5.0,197.8
1334,1028,5.0,205.6
1335,1068,5.0,213.6
1336,1108,5.0,221.6
1337,1150,5.0,230.0
1338,1193,5.0,238.6
1339,1238,5.0,247.6
1340,1284,5.0,256.8
1341,1333,5.0,266.6
1342,1385,5.0,277.0
1343,1440,5.0,288.0
1344,1496,5.0,299.2
1345,1554,5.0,310.8
1346,1617,5.0,323.4
1347,1682,5.0,336.4
1348,1749,5.0,349.8
1349,1820,5.0,364.0
1350,1893,5.0,378.6
1351,1970,5.0,394.0
1352,2050,6.0,341.6666666666667
1353,2132,6.0,355.3333333333333
1354,2217,6.0,369.5
1355,2306,6.0,384.3333333333333
1356,2402,6.0,400.3333333333333
1357,2502,9.0,278.0
1358,2607,12.0,217.25
1359,2716,12.0,226.33333333333334
1360,2830,14.0,202.14285714285714
1361,2949,14.0,210.64285714285714
1362,3074,21.0,146.38095238095238
1363,3202,21.0,152.47619047619048
1364,3320,22.0,150.9090909090909
1365,3441,22.0,156.4090909090909
1366,3566,22.0,162.0909090909091
1367,3656,22.0,166.1818181818182
1368,3717,22.0,168.95454545454547
1369,3781,22.0,171.86363636363637
1370,3847,22.0,174.86363636363637
1371,3913,22.0,177.86363636363637
1372,3975,22.0,180.6818181818182
1373,4038,22.0,183.54545454545453
1374,4098,22.0,186.27272727272728
1375,575,2.0,287.5
1376,600,2.0,300.0
1377,625,2.0,312.5
1378,652,2.0,326.0
1379,683,2.0,341.5
1380,715,2.0,357.5
1381,748,2.0,374.0
1382,785,2.0,392.5
1383,824,2.0,412.0
1384,863,2.0,431.5
1385,896,5.0,179.2
1386,930,5.0,186.0
1387,967,5.0,193.4
1388,1004,5.0,200.8
1389,1043,5.0,208.6
1390,1084,5.0,216.8
1391,1125,5.0,225.0
1392,1168,5.0,233.6
1393,1212,5.0,242.4
1394,1258,5.0,251.6
1395,1305,5.0,261.0
1396,1355,5.0,271.0
1397,1409,5.0,281.8
1398,1464,5.0,292.8
1399,1521,5.0,304.2
1400,1583,5.0,316.6
1401,1646,5.0,329.2
1402,1712,5.0,342.4
1403,1781,5.0,356.2
1404,1853,5.0,370.6
1405,1928,5.0,385.6
1406,2006,5.0,401.2
1407,2087,6.0,347.8333333333333
1408,2171,6.0,361.8333333333333
1409,2258,6.0,376.3333333333333
1410,2351,6.0,391.8333333333333
1411,2449,6.0,408.1666666666667
1412,2551,9.0,283.44444444444446
1413,2658,12.0,221.5
1414,2770,12.0,230.83333333333334
1415,2886,14.0,206.14285714285714
1416,3008,14.0,214.85714285714286
1417,3135,21.0,149.28571428571428
1418,3266,21.0,155.52380952380952
1419,3386,22.0,153.9090909090909
1420,3509,22.0,159.5
1421,3638,22.0,165.36363636363637
1422,3729,22.0,169.5
1423,3792,22.0,172.36363636363637
1424,3857,22.0,175.3181818181818
1425,3924,22.0,178.36363636363637
1426,3991,22.0,181.4090909090909
1427,4055,22.0,184.3181818181818
1428,4119,22.0,187.22727272727272
1429,4180,22.0,190.0
1430,580,2.0,290.0
1431,604,2.0,302.0
1432,630,2.0,315.0
1433,659,2.0,329.5
1434,690,2.0,345.0
1435,722,2.0,361.0
1436,757,2.0,378.5
1437,795,2.0,397.5
1438,835,2.0,417.5
1439,874,2.0,437.0
1440,907,5.0,181.4
1441,942,5.0,188.4
1442,980,5.0,196.0
1443,1018,5.0,203.6
1444,1058,5.0,211.6
1445,1100,5.0,220.0
1446,1143,5.0,228.6
1447,1186,5.0,237.2
1448,1231,5.0,246.2
1449,1277,5.0,255.4
1450,1325,5.0,265.0
1451,1377,5.0,275.4
1452,1431,5.0,286.2
1453,1488,5.0,297.6
1454,1548,5.0,309.6
1455,1610,5.0,322.0
1456,1675,5.0,335.0
1457,1742,5.0,348.4
1458,1812,5.0,362.4
1459,1885,5.0,377.0
1460,1961,5.0,392.2
1461,2041,5.0,408.2
1462,2124,6.0,354.0
1463,2209,6.0,368.1666666666667
1464,2298,6.0,383.0
1465,2394,6.0,399.0
1466,2494,6.0,415.6666666666667
1467,2598,9.0,288.6666666666667
1468,2707,12.0,225.58333333333334
1469,2821,12.0,235.08333333333334
1470,2940,14.0,210.0
1471,3064,14.0,218.85714285714286
1472,3193,21.0,152.04761904761904
1473,3327,21.0,158.42857142857142
1474,3449,22.0,156.77272727272728
1475,3575,22.0,162.5
1476,3706,22.0,168.45454545454547
1477,3799,22.0,172.6818181818182
1478,3863,22.0,175.5909090909091
1479,3930,22.0,178.63636363636363
1480,3998,22.0,181.72727272727272
1481,4066,22.0,184.8181818181818
1482,4131,22.0,187.77272727272728
1483,4197,22.0,190.77272727272728
1484,4259,22.0,193.5909090909091
1485,585,2.0,292.5
1486,609,2.0,304.5
1487,636,2.0,318.0
1488,666,2.0,333.0
1489,697,2.0,348.5
1490,730,2.0,365.0
1491,766,2.0,383.0
1492,804,2.0,402.0
1493,845,2.0,422.5
1494,885,2.0,442.5
1495,918,5.0,183.6
1496,955,5.0,191.0
1497,994,5.0,198.8
1498,1032,5.0,206.4
1499,1073,5.0,214.6
1500,1117,5.0,223.4
1501,1160,5.0,232.0
1502,1204,5.0,240.8
1503,1250,5.0,250.0
1504,1297,5.0,259.4
1505,1346,5.0,269.2
1506,1399,5.0,279.8
1507,1454,5.0,290.8
1508,1513,5.0,302.6
1509,1574,5.0,314.8
1510,1637,5.0,327.4
1511,1703,5.0,340.6
1512,1772,5.0,354.4
1513,1843,5.0,368.6
1514,1918,5.0,383.6
1515,1996,5.0,399.2
1516,2077,5.0,415.4
1517,2161,6.0,360.1666666666667
1518,2248,6.0,374.6666666666667
1519,2341,6.0,390.1666666666667
1520,2438,6.0,406.3333333333333
1521,2540,6.0,423.3333333333333
1522,2647,9.0,294.1111111111111
1523,2758,12.0,229.83333333333334
1524,2874,12.0,239.5
1525,2995,14.0,213.92857142857142
1526,3121,14.0,222.92857142857142
1527,3253,21.0,154.9047619047619
1528,3389,21.0,161.38095238095238
1529,3514,22.0,159.72727272727272
1530,3642,22.0,165.54545454545453
1531,3776,22.0,171.63636363636363
1532,3870,22.0,175.9090909090909
1533,3936,22.0,178.9090909090909
1534,4004,22.0,182.0
1535,4073,22.0,185.13636363636363
1536,4143,22.0,188.3181818181818
1537,4209,22.0,191.3181818181818
1538,4276,22.0,194.36363636363637
1539,4339,22.0,197.22727272727272
1540,589,2.0,294.5
1541,614,2.0,307.0
1542,643,2.0,321.5
1543,673,2.0,336.5
1544,705,2.0,352.5
1545,738,2.0,369.0
1546,775,2.0,387.5
1547,814,2.0,407.0
1548,855,2.0,427.5
1549,896,2.0,448.0
1550,931,5.0,186.2
1551,969,5.0,193.8
1552,1007,5.0,201.4
1553,1047,5.0,209.4
1554,1089,5.0,217.8
1555,1133,5.0,226.6
1556,1178,5.0,235.6
1557,1223,5.0,244.6
1558,1269,5.0,253.8
1559,1317,5.0,263.4
1560,1367,5.0,273.4
1561,1421,5.0,284.2
1562,1479,5.0,295.8
1563,1539,5.0,307.8
1564,1601,5.0,320.2
1565,1665,5.0,333.0
1566,1733,5.0,346.6
1567,1802,5.0,360.4
1568,1875,5.0,375.0
1569,1951,5.0,390.2
1570,2030,5.0,406.0
1571,2112,5.0,422.4
1572,2198,6.0,366.3333333333333
1573,2288,6.0,381.3333333333333
1574,2383,6.0,397.1666666666667
1575,2483,6.0,413.8333333333333
1576,2587,6.0,431.1666666666667
1577,2695,9.0,299.44444444444446
1578,2808,12.0,234.0
1579,2927,12.0,243.91666666666666
1580,3050,14.0,217.85714285714286
1581,3179,14.0,227.07142857142858
1582,3313,21.0,157.76190476190476
1583,3452,21.0,164.38095238095238
1584,3579,22.0,162.6818181818182
1585,3710,22.0,168.63636363636363
1586,3846,22.0,174.8181818181818
1587,3943,22.0,179.22727272727272
1588,4009,22.0,182.22727272727272
1589,4079,22.0,185.4090909090909
1590,4149,22.0,188.5909090909091
1591,4221,22.0,191.86363636363637
1592,4288,22.0,194.9090909090909
1593,4356,22.0,198.0
1594,4421,22.0,200.95454545454547
1595,593,2.0,296.5
1596,620,2.0,310.0
1597,649,2.0,324.5
1598,680,2.0,340.0
1599,712,2.0,356.0
1600,747,2.0,373.5
1601,784,2.0,392.0
1602,824,2.0,412.0
1603,865,2.0,432.5
1604,906,2.0,453.0
1605,943,5.0,188.6
1606,981,5.0,196.2
1607,1020,5.0,204.0
1608,1062,5.0,212.4
1609,1105,5.0,221.0
1610,1150,5.0,230.0
1611,1195,5.0,239.0
1612,1240,5.0,248.0
1613,1287,5.0,257.4
1614,1336,5.0,267.2
1615,1387,5.0,277.4
1616,1444,5.0,288.8
1617,1502,5.0,300.4
1618,1564,5.0,312.8
1619,1627,5.0,325.4
1620,1692,5.0,338.4
1621,1760,5.0,352.0
1622,1831,5.0,366.2
1623,1905,5.0,381.0
1624,1982,5.0,396.4
1625,2063,5.0,412.6
1626,2147,5.0,429.4
1627,2235,6.0,372.5
1628,2328,6.0,388.0
1629,2425,6.0,404.1666666666667
1630,2526,6.0,421.0
1631,2632,6.0,438.6666666666667
1632,2742,9.0,304.6666666666667
1633,2857,12.0,238.08333333333334
1634,2978,12.0,248.16666666666666
1635,3103,14.0,221.64285714285714
1636,3234,14.0,231.0
1637,3371,21.0,160.52380952380952
1638,3513,21.0,167.28571428571428
1639,3642,22.0,165.54545454545453
1640,3776,22.0,171.63636363636363
1641,3914,22.0,177.9090909090909
1642,4012,22.0,182.36363636363637
1643,4080,22.0,185.45454545454547
1644,4151,22.0,188.6818181818182
1645,4222,22.0,191.9090909090909
1646,4295,22.0,195.22727272727272
1647,4364,22.0,198.36363636363637
1648,4433,22.0,201.5
1649,4499,22.0,204.5
1650,597,2.0,298.5
1651,624,2.0,312.0
1652,654,2.0,327.0
1653,685,2.0,342.5
1654,717,2.0,358.5
1655,753,2.0,376.5
1656,791,2.0,395.5
1657,831,2.0,415.5
1658,873,2.0,436.5
1659,915,2.0,457.5
1660,952,5.0,190.4
1661,991,5.0,198.2
1662,1032,5.0,206.4
1663,1073,5.0,214.6
1664,1117,5.0,223.4
1665,1163,5.0,232.6
1666,1208,5.0,241.6
1667,1254,5.0,250.8
1668,1302,5.0,260.4
1669,1351,5.0,270.2
1670,1405,5.0,281.0
1671,1462,5.0,292.4
1672,1521,5.0,304.2
1673,1583,5.0,316.6
1674,1647,5.0,329.4
1675,1714,5.0,342.8
1676,1783,5.0,356.6
1677,1855,5.0,371.0
1678,1930,5.0,386.0
1679,2008,5.0,401.6
1680,2089,5.0,417.8
1681,2174,5.0,434.8
1682,2265,6.0,377.5
1683,2360,6.0,393.3333333333333
1684,2458,6.0,409.6666666666667
1685,2561,6.0,426.8333333333333
1686,2668,6.0,444.6666666666667
1687,2780,9.0,308.8888888888889
1688,2897,12.0,241.41666666666666
1689,3019,12.0,251.58333333333334
1690,3147,14.0,224.78571428571428
1691,3280,14.0,234.28571428571428
1692,3418,21.0,162.76190476190476
1693,3562,21.0,169.61904761904762
1694,3693,22.0,167.86363636363637
1695,3829,22.0,174.04545454545453
1696,3969,22.0,180.4090909090909
1697,4069,22.0,184.95454545454547
1698,4137,22.0,188.04545454545453
1699,4209,22.0,191.3181818181818
1700,4282,22.0,194.63636363636363
1701,4356,22.0,198.0
1702,4425,22.0,201.13636363636363
1703,4496,22.0,204.36363636363637
1704,4563,22.0,207.4090909090909
1705,600,2.0,300.0
1706,628,2.0,314.0
1707,658,2.0,329.0
1708,689,2.0,344.5
1709,723,2.0,361.5
1710,759,2.0,379.5
1711,797,2.0,398.5
1712,837,2.0,418.5
1713,880,2.0,440.0
1714,923,2.0,461.5
1715,960,5.0,192.0
1716,999,5.0,199.8
1717,1041,5.0,208.2
1718,1084,5.0,216.8
1719,1128,5.0,225.6
1720,1174,5.0,234.8
1721,1220,5.0,244.0
1722,1266,5.0,253.2
1723,1314,5.0,262.8
1724,1365,5.0,273.0
1725,1420,5.0,284.0
1726,1478,5.0,295.6
1727,1538,5.0,307.6
1728,1600,5.0,320.0
1729,1665,5.0,333.0
1730,1732,5.0,346.4
1731,1802,5.0,360.4
1732,1875,5.0,375.0
1733,1951,5.0,390.2
1734,2030,5.0,406.0
1735,2112,5.0,422.4
1736,2199,5.0,439.8
1737,2292,6.0,382.0
1738,2387,6.0,397.8333333333333
1739,2487,6.0,414.5
1740,2591,6.0,431.8333333333333
1741,2700,6.0,450.0
1742,2813,9.0,312.55555555555554
1743,2931,12.0,244.25
1744,3055,12.0,254.58333333333334
1745,3184,14.0,227.42857142857142
1746,3318,14.0,237.0
1747,3459,21.0,164.71428571428572
1748,3605,21.0,171.66666666666666
1749,3737,22.0,169.86363636363637
1750,3874,22.0,176.0909090909091
1751,4016,22.0,182.54545454545453
1752,4117,22.0,187.13636363636363
1753,4187,22.0,190.3181818181818
1754,4260,22.0,193.63636363636363
1755,4333,22.0,196.95454545454547
1756,4408,22.0,200.36363636363637
1757,4478,22.0,203.54545454545453
1758,4550,22.0,206.8181818181818
1759,4617,22.0,209.86363636363637
1760,604,2.0,302.0
1761,632,2.0,316.0
1762,662,2.0,331.0
1763,693,2.0,346.5
1764,728,2.0,364.0
1765,764,2.0,382.0
1766,803,2.0,401.5
1767,843,2.0,421.5
1768,887,2.0,443.5
1769,931,2.0,465.5
1770,969,5.0,193.8
1771,1009,5.0,201.8
1772,1051,5.0,210.2
1773,1094,5.0,218.8
1774,1139,5.0,227.8
1775,1185,5.0,237.0
1776,1231,5.0,246.2
1777,1279,5.0,255.8
1778,1328,5.0,265.6
1779,1379,5.0,275.8
1780,1435,5.0,287.0
1781,1493,5.0,298.6
1782,1554,5.0,310.8
1783,1618,5.0,323.6
1784,1683,5.0,336.6
1785,1751,5.0,350.2
1786,1822,5.0,364.4
1787,1895,5.0,379.0
1788,1972,5.0,394.4
1789,2052,5.0,410.4
1790,2135,5.0,427.0
1791,2225,5.0,445.0
1792,2318,6.0,386.3333333333333
1793,2415,6.0,402.5
1794,2516,6.0,419.3333333333333
1795,2621,6.0,436.8333333333333
1796,2731,6.0,455.1666666666667
1797,2846,9.0,316.22222222222223
1798,2966,12.0,247.16666666666666
1799,3091,12.0,257.5833333333333
1800,3222,14.0,230.14285714285714
1801,3358,14.0,239.85714285714286
1802,3500,21.0,166.66666666666666
1803,3648,21.0,173.71428571428572
1804,3782,22.0,171.9090909090909
1805,3921,22.0,178.22727272727272
1806,4064,22.0,184.72727272727272
1807,4167,22.0,189.4090909090909
1808,4237,22.0,192.5909090909091
1809,4311,22.0,195.95454545454547
1810,4385,22.0,199.3181818181818
1811,4461,22.0,202.77272727272728
1812,4532,22.0,206.0
1813,4605,22.0,209.3181818181818
1814,4673,22.0,212.4090909090909
1815,606,2.0,303.0
1816,635,2.0,317.5
1817,664,2.0,332.0
1818,697,2.0,348.5
1819,732,2.0,366.0
1820,769,2.0,384.5
1821,807,2.0,403.5
1822,848,2.0,424.0
1823,893,2.0,446.5
1824,937,2.0,468.5
1825,975,5.0,195.0
1826,1016,5.0,203.2
1827,1059,5.0,211.8
1828,1102,5.0,220.4
1829,1147,5.0,229.4
1830,1194,5.0,238.8
1831,1241,5.0,248.2
1832,1288,5.0,257.6
1833,1339,5.0,267.8
1834,1391,5.0,278.2
1835,1447,5.0,289.4
1836,1506,5.0,301.2
1837,1567,5.0,313.4
1838,1631,5.0,326.2
1839,1697,5.0,339.4
1840,1766,5.0,353.2
1841,1837,5.0,367.4
1842,1912,5.0,382.4
1843,1989,5.0,397.8
1844,2070,5.0,414.0
1845,2155,5.0,431.0
1846,2246,5.0,449.2
1847,2340,6.0,390.0
1848,2438,6.0,406.3333333333333
1849,2540,6.0,423.3333333333333
1850,2646,6.0,441.0
1851,2757,6.0,459.5
1852,2873,9.0,319.22222222222223
1853,2994,12.0,249.5
1854,3120,12.0,260.0
1855,3252,14.0,232.28571428571428
1856,3390,14.0,242.14285714285714
1857,3534,21.0,168.28571428571428
1858,3683,21.0,175.38095238095238
1859,3818,22.0,173.54545454545453
1860,3958,22.0,179.9090909090909
1861,4103,22.0,186.5
1862,4207,22.0,191.22727272727272
1863,4278,22.0,194.45454545454547
1864,4352,22.0,197.8181818181818
1865,4427,22.0,201.22727272727272
1866,4504,22.0,204.72727272727272
1867,4576,22.0,208.0
1868,4649,22.0,211.3181818181818
1869,4718,22.0,214.45454545454547
1870,608,2.0,304.0
1871,636,2.0,318.0
1872,666,2.0,333.0
1873,699,2.0,349.5
1874,735,2.0,367.5
1875,772,2.0,386.0
1876,810,2.0,405.0
1877,851,2.0,425.5
1878,897,2.0,448.5
1879,941,2.0,470.5
1880,980,5.0,196.0
1881,1022,5.0,204.4
1882,1065,5.0,213.0
1883,1108,5.0,221.6
1884,1153,5.0,230.6
1885,1200,5.0,240.0
1886,1248,5.0,249.6
1887,1297,5.0,259.4
1888,1347,5.0,269.4
1889,1400,5.0,280.0
1890,1456,5.0,291.2
1891,1516,5.0,303.2
1892,1578,5.0,315.6
1893,1642,5.0,328.4
1894,1708,5.0,341.6
1895,1777,5.0,355.4
1896,1849,5.0,369.8
