idx,pred,label,qerror
994,466,2.0,233.0
995,482,2.0,241.0
996,500,2.0,250.0
997,519,2.0,259.5
998,539,2.0,269.5
999,558,2.0,279.0
1000,578,5.0,115.6
1001,598,5.0,119.6
1002,619,5.0,123.8
1003,640,5.0,128.0
1004,664,5.0,132.8
1005,689,5.0,137.8
1006,714,5.0,142.8
1007,741,5.0,148.2
1008,773,5.0,154.6
1009,805,5.0,161.0
1010,840,5.0,168.0
1011,875,5.0,175.0
1012,914,5.0,182.8
1013,955,5.0,191.0
1014,999,5.0,199.8
1015,1049,5.0,209.8
1016,1102,5.0,220.4
1017,1157,5.0,231.4
1018,1215,5.0,243.0
1019,1276,5.0,255.2
1020,1343,5.0,268.6
1021,1412,5.0,282.4
1022,1487,6.0,247.83333333333334
1023,1567,6.0,261.1666666666667
1024,1651,6.0,275.1666666666667
1025,1741,6.0,290.1666666666667
1026,1837,6.0,306.1666666666667
1027,1941,9.0,215.66666666666666
1028,2055,12.0,171.25
1029,2173,12.0,181.08333333333334
1030,2299,14.0,164.21428571428572
1031,2431,14.0,173.64285714285714
1032,2568,21.0,122.28571428571429
1033,2712,21.0,129.14285714285714
1034,2865,22.0,130.22727272727272
1035,3028,22.0,137.63636363636363
1036,3202,22.0,145.54545454545453
1037,3383,22.0,153.77272727272728
1038,3571,22.0,162.3181818181818
1039,3759,22.0,170.86363636363637
1040,3961,22.0,180.04545454545453
1041,4173,22.0,189.6818181818182
1042,4396,22.0,199.8181818181818
1043,4630,22.0,210.45454545454547
1044,4876,22.0,221.63636363636363
1045,396,2.0,198.0
1046,408,2.0,204.0
1047,421,2.0,210.5
1048,435,2.0,217.5
1049,451,2.0,225.5
1050,467,2.0,233.5
1051,484,2.0,242.0
1052,502,2.0,251.0
1053,521,2.0,260.5
1054,540,2.0,270.0
1055,559,5.0,111.8
1056,579,5.0,115.8
1057,599,5.0,119.8
1058,620,5.0,124.0
1059,643,5.0,128.6
1060,667,5.0,133.4
1061,692,5.0,138.4
1062,721,5.0,144.2
1063,751,5.0,150.2
1064,783,5.0,156.6
1065,816,5.0,163.2
1066,851,5.0,170.2
1067,889,5.0,177.8
1068,930,5.0,186.0
1069,977,5.0,195.4
1070,1026,5.0,205.2
1071,1078,5.0,215.6
1072,1132,5.0,226.4
1073,1189,5.0,237.8
1074,1248,5.0,249.6
1075,1313,5.0,262.6
1076,1382,5.0,276.4
1077,1455,6.0,242.5
1078,1533,6.0,255.5
1079,1615,6.0,269.1666666666667
1080,1703,6.0,283.8333333333333
1081,1797,6.0,299.5
1082,1899,9.0,211.0
1083,2010,12.0,167.5
1084,2126,12.0,177.16666666666666
1085,2249,14.0,160.64285714285714
1086,2377,14.0,169.78571428571428
1087,2511,21.0,119.57142857142857
1088,2653,21.0,126.33333333333333
1089,2802,22.0,127.36363636363636
1090,2961,22.0,134.5909090909091
1091,3130,22.0,142.27272727272728
1092,3307,22.0,150.3181818181818
1093,3490,22.0,158.63636363636363
1094,3674,22.0,167.0
1095,3871,22.0,175.95454545454547
1096,4078,22.0,185.36363636363637
1097,4296,22.0,195.27272727272728
1098,4524,22.0,205.63636363636363
1099,4765,22.0,216.5909090909091
1100,384,2.0,192.0
1101,395,2.0,197.5
1102,407,2.0,203.5
1103,421,2.0,210.5
1104,436,2.0,218.0
1105,452,2.0,226.0
1106,469,2.0,234.5
1107,486,2.0,243.0
1108,505,2.0,252.5
1109,523,2.0,261.5
1110,541,5.0,108.2
1111,560,5.0,112.0
1112,580,5.0,116.0
1113,601,5.0,120.2
1114,623,5.0,124.6
1115,647,5.0,129.4
1116,673,5.0,134.6
1117,701,5.0,140.2
1118,731,5.0,146.2
1119,762,5.0,152.4
1120,794,5.0,158.8
1121,829,5.0,165.8
1122,866,5.0,173.2
1123,909,5.0,181.8
1124,955,5.0,191.0
1125,1003,5.0,200.6
1126,1054,5.0,210.8
1127,1107,5.0,221.4
1128,1163,5.0,232.6
1129,1221,5.0,244.2
1130,1284,5.0,256.8
1131,1352,5.0,270.4
1132,1423,6.0,237.16666666666666
1133,1498,6.0,249.66666666666666
1134,1578,6.0,263.0
1135,1664,6.0,277.3333333333333
1136,1757,6.0,292.8333333333333
1137,1858,9.0,206.44444444444446
1138,1966,12.0,163.83333333333334
1139,2079,12.0,173.25
1140,2199,14.0,157.07142857142858
1141,2325,14.0,166.07142857142858
1142,2456,21.0,116.95238095238095
1143,2594,21.0,123.52380952380952
1144,2740,22.0,124.54545454545455
1145,2896,22.0,131.63636363636363
1146,3060,22.0,139.0909090909091
1147,3232,22.0,146.9090909090909
1148,3412,22.0,155.0909090909091
1149,3591,22.0,163.22727272727272
1150,3783,22.0,171.95454545454547
1151,3986,22.0,181.1818181818182
1152,4199,22.0,190.86363636363637
1153,4422,22.0,201.0
1154,4656,22.0,211.63636363636363
1155,371,2.0,185.5
1156,382,2.0,191.0
1157,395,2.0,197.5
1158,408,2.0,204.0
1159,422,2.0,211.0
1160,437,2.0,218.5
1161,454,2.0,227.0
1162,471,2.0,235.5
1163,489,2.0,244.5
1164,506,2.0,253.0
1165,524,5.0,104.8
1166,542,5.0,108.4
1167,561,5.0,112.2
1168,582,5.0,116.4
1169,604,5.0,120.8
1170,627,5.0,125.4
1171,654,5.0,130.8
1172,681,5.0,136.2
1173,710,5.0,142.0
1174,740,5.0,148.0
1175,772,5.0,154.4
1176,806,5.0,161.2
1177,846,5.0,169.2
1178,888,5.0,177.6
1179,933,5.0,186.6
1180,979,5.0,195.8
1181,1029,5.0,205.8
1182,1081,5.0,216.2
1183,1136,5.0,227.2
1184,1193,5.0,238.6
1185,1254,5.0,250.8
1186,1320,5.0,264.0
1187,1389,6.0,231.5
1188,1463,6.0,243.83333333333334
1189,1541,6.0,256.8333333333333
1190,1627,6.0,271.1666666666667
1191,1718,6.0,286.3333333333333
1192,1817,9.0,201.88888888888889
1193,1922,12.0,160.16666666666666
1194,2032,12.0,169.33333333333334
1195,2150,14.0,153.57142857142858
1196,2273,14.0,162.35714285714286
1197,2400,21.0,114.28571428571429
1198,2535,21.0,120.71428571428571
1199,2677,22.0,121.68181818181819
1200,2829,22.0,128.5909090909091
1201,2990,22.0,135.9090909090909
1202,3157,22.0,143.5
1203,3332,22.0,151.45454545454547
1204,3507,22.0,159.4090909090909
1205,3695,22.0,167.95454545454547
1206,3892,22.0,176.9090909090909
1207,4100,22.0,186.36363636363637
1208,4317,22.0,196.22727272727272
1209,4547,22.0,206.6818181818182
1210,360,2.0,180.0
1211,371,2.0,185.5
1212,383,2.0,191.5
1213,396,2.0,198.0
1214,409,2.0,204.5
1215,423,2.0,211.5
1216,439,2.0,219.5
1217,456,2.0,228.0
1218,473,2.0,236.5
1219,490,2.0,245.0
1220,507,5.0,101.4
1221,524,5.0,104.8
1222,544,5.0,108.8
1223,563,5.0,112.6
1224,585,5.0,117.0
1225,610,5.0,122.0
1226,636,5.0,127.2
1227,662,5.0,132.4
1228,690,5.0,138.0
1229,719,5.0,143.8
1230,751,5.0,150.2
1231,787,5.0,157.4
1232,826,5.0,165.2
1233,867,5.0,173.4
1234,911,5.0,182.2
1235,956,5.0,191.2
1236,1004,5.0,200.8
1237,1054,5.0,210.8
1238,1108,5.0,221.6
1239,1163,5.0,232.6
1240,1223,5.0,244.6
1241,1288,5.0,257.6
1242,1356,6.0,226.0
1243,1428,6.0,238.0
1244,1506,6.0,251.0
1245,1590,6.0,265.0
1246,1681,6.0,280.1666666666667
1247,1777,9.0,197.44444444444446
1248,1880,12.0,156.66666666666666
1249,1987,12.0,165.58333333333334
1250,2102,14.0,150.14285714285714
1251,2221,14.0,158.64285714285714
1252,2346,21.0,111.71428571428571
1253,2478,21.0,118.0
1254,2617,22.0,118.95454545454545
1255,2765,22.0,125.68181818181819
1256,2921,22.0,132.77272727272728
1257,3085,22.0,140.22727272727272
1258,3255,22.0,147.95454545454547
1259,3425,22.0,155.6818181818182
1260,3609,22.0,164.04545454545453
1261,3802,22.0,172.8181818181818
1262,4004,22.0,182.0
1263,4216,22.0,191.63636363636363
1264,4440,22.0,201.8181818181818
1265,349,2.0,174.5
1266,360,2.0,180.0
1267,371,2.0,185.5
1268,383,2.0,191.5
1269,396,2.0,198.0
1270,410,2.0,205.0
1271,425,2.0,212.5
1272,440,2.0,220.0
1273,457,2.0,228.5
1274,473,2.0,236.5
1275,490,5.0,98.0
1276,507,5.0,101.4
1277,526,5.0,105.2
1278,545,5.0,109.0
1279,567,5.0,113.4
1280,592,5.0,118.4
1281,617,5.0,123.4
1282,643,5.0,128.6
1283,670,5.0,134.0
1284,699,5.0,139.8
1285,732,5.0,146.4
1286,768,5.0,153.6
1287,806,5.0,161.2
1288,846,5.0,169.2
1289,887,5.0,177.4
1290,931,5.0,186.2
1291,978,5.0,195.6
1292,1027,5.0,205.4
1293,1079,5.0,215.8
1294,1132,5.0,226.4
1295,1191,5.0,238.2
1296,1254,5.0,250.8
1297,1320,6.0,220.0
1298,1391,6.0,231.83333333333334
1299,1469,6.0,244.83333333333334
1300,1552,6.0,258.6666666666667
1301,1641,6.0,273.5
1302,1735,9.0,192.77777777777777
1303,1836,12.0,153.0
1304,1940,12.0,161.66666666666666
1305,2052,14.0,146.57142857142858
1306,2169,14.0,154.92857142857142
1307,2290,21.0,109.04761904761905
1308,2417,21.0,115.0952380952381
1309,2553,22.0,116.04545454545455
1310,2697,22.0,122.5909090909091
1311,2850,22.0,129.54545454545453
1312,3009,22.0,136.77272727272728
1313,3174,22.0,144.27272727272728
1314,3340,22.0,151.8181818181818
1315,3519,22.0,159.95454545454547
1316,3706,22.0,168.45454545454547
1317,3904,22.0,177.45454545454547
1318,4111,22.0,186.86363636363637
1319,4328,22.0,196.72727272727272
1320,338,2.0,169.0
1321,349,2.0,174.5
1322,360,2.0,180.0
1323,372,2.0,186.0
1324,384,2.0,192.0
1325,397,2.0,198.5
1326,411,2.0,205.5
1327,426,2.0,213.0
1328,442,2.0,221.0
1329,458,2.0,229.0
1330,474,5.0,94.8
1331,491,5.0,98.2
1332,509,5.0,101.8
1333,528,5.0,105.6
1334,551,5.0,110.2
1335,575,5.0,115.0
1336,600,5.0,120.0
1337,625,5.0,125.0
1338,651,5.0,130.2
1339,681,5.0,136.2
1340,714,5.0,142.8
1341,749,5.0,149.8
1342,785,5.0,157.0
1343,824,5.0,164.8
1344,865,5.0,173.0
1345,907,5.0,181.4
1346,952,5.0,190.4
1347,1000,5.0,200.0
1348,1050,5.0,210.0
1349,1103,5.0,220.6
1350,1160,5.0,232.0
1351,1221,5.0,244.2
1352,1286,6.0,214.33333333333334
1353,1356,6.0,226.0
1354,1432,6.0,238.66666666666666
1355,1514,6.0,252.33333333333334
1356,1602,6.0,267.0
1357,1694,9.0,188.22222222222223
1358,1793,12.0,149.41666666666666
1359,1895,12.0,157.91666666666666
1360,2004,14.0,143.14285714285714
1361,2118,14.0,151.28571428571428
1362,2236,21.0,106.47619047619048
1363,2360,21.0,112.38095238095238
1364,2492,22.0,113.27272727272727
1365,2632,22.0,119.63636363636364
1366,2781,22.0,126.4090909090909
1367,2936,22.0,133.45454545454547
1368,3097,22.0,140.77272727272728
1369,3258,22.0,148.0909090909091
1370,3432,22.0,156.0
1371,3615,22.0,164.3181818181818
1372,3808,22.0,173.0909090909091
1373,4009,22.0,182.22727272727272
1374,4223,22.0,191.95454545454547
1375,328,2.0,164.0
1376,338,2.0,169.0
1377,349,2.0,174.5
1378,360,2.0,180.0
1379,372,2.0,186.0
1380,385,2.0,192.5
1381,399,2.0,199.5
1382,413,2.0,206.5
1383,428,2.0,214.0
1384,443,2.0,221.5
1385,459,5.0,91.8
1386,475,5.0,95.0
1387,493,5.0,98.6
1388,513,5.0,102.6
1389,535,5.0,107.0
1390,559,5.0,111.8
1391,582,5.0,116.4
1392,606,5.0,121.2
1393,633,5.0,126.6
1394,664,5.0,132.8
1395,696,5.0,139.2
1396,730,5.0,146.0
1397,766,5.0,153.2
1398,803,5.0,160.6
1399,842,5.0,168.4
1400,884,5.0,176.8
1401,928,5.0,185.6
1402,974,5.0,194.8
1403,1023,5.0,204.6
1404,1074,5.0,214.8
1405,1130,5.0,226.0
1406,1189,5.0,237.8
1407,1253,6.0,208.83333333333334
1408,1322,6.0,220.33333333333334
1409,1397,6.0,232.83333333333334
1410,1477,6.0,246.16666666666666
1411,1563,6.0,260.5
1412,1653,9.0,183.66666666666666
1413,1749,12.0,145.75
1414,1849,12.0,154.08333333333334
1415,1957,14.0,139.78571428571428
1416,2068,14.0,147.71428571428572
1417,2183,21.0,103.95238095238095
1418,2305,21.0,109.76190476190476
1419,2434,22.0,110.63636363636364
1420,2570,22.0,116.81818181818181
1421,2715,22.0,123.4090909090909
1422,2866,22.0,130.27272727272728
1423,3023,22.0,137.4090909090909
1424,3179,22.0,144.5
1425,3348,22.0,152.1818181818182
1426,3527,22.0,160.3181818181818
1427,3715,22.0,168.86363636363637
1428,3914,22.0,177.9090909090909
1429,4125,22.0,187.5
1430,318,2.0,159.0
1431,328,2.0,164.0
1432,339,2.0,169.5
1433,350,2.0,175.0
1434,361,2.0,180.5
1435,373,2.0,186.5
1436,387,2.0,193.5
1437,400,2.0,200.0
1438,415,2.0,207.5
1439,429,2.0,214.5
1440,444,5.0,88.8
1441,461,5.0,92.2
1442,478,5.0,95.6
1443,499,5.0,99.8
1444,520,5.0,104.0
1445,543,5.0,108.6
1446,565,5.0,113.0
1447,589,5.0,117.8
1448,617,5.0,123.4
1449,647,5.0,129.4
1450,679,5.0,135.8
1451,711,5.0,142.2
1452,746,5.0,149.2
1453,783,5.0,156.6
1454,821,5.0,164.2
1455,861,5.0,172.2
1456,904,5.0,180.8
1457,949,5.0,189.8
1458,997,5.0,199.4
1459,1047,5.0,209.4
1460,1101,5.0,220.2
1461,1159,5.0,231.8
1462,1222,6.0,203.66666666666666
1463,1289,6.0,214.83333333333334
1464,1363,6.0,227.16666666666666
1465,1441,6.0,240.16666666666666
1466,1524,6.0,254.0
1467,1613,9.0,179.22222222222223
1468,1706,12.0,142.16666666666666
1469,1805,12.0,150.41666666666666
1470,1909,14.0,136.35714285714286
1471,2018,14.0,144.14285714285714
1472,2131,21.0,101.47619047619048
1473,2250,21.0,107.14285714285714
1474,2376,22.0,108.0
1475,2509,22.0,114.04545454545455
1476,2651,22.0,120.5
1477,2798,22.0,127.18181818181819
1478,2950,22.0,134.0909090909091
1479,3103,22.0,141.04545454545453
1480,3268,22.0,148.54545454545453
1481,3444,22.0,156.54545454545453
1482,3629,22.0,164.95454545454547
1483,3825,22.0,173.86363636363637
1484,4031,22.0,183.22727272727272
1485,309,2.0,154.5
1486,319,2.0,159.5
1487,329,2.0,164.5
1488,339,2.0,169.5
1489,350,2.0,175.0
1490,362,2.0,181.0
1491,375,2.0,187.5
1492,388,2.0,194.0
1493,402,2.0,201.0
1494,417,2.0,208.5
1495,431,5.0,86.2
1496,446,5.0,89.2
1497,464,5.0,92.8
1498,484,5.0,96.8
1499,505,5.0,101.0
1500,527,5.0,105.4
1501,549,5.0,109.8
1502,575,5.0,115.0
1503,602,5.0,120.4
1504,631,5.0,126.2
1505,662,5.0,132.4
1506,694,5.0,138.8
1507,728,5.0,145.6
1508,763,5.0,152.6
1509,800,5.0,160.0
1510,839,5.0,167.8
1511,881,5.0,176.2
1512,925,5.0,185.0
1513,971,5.0,194.2
1514,1020,5.0,204.0
1515,1073,5.0,214.6
1516,1130,5.0,226.0
1517,1192,6.0,198.66666666666666
1518,1258,6.0,209.66666666666666
1519,1330,6.0,221.66666666666666
1520,1406,6.0,234.33333333333334
1521,1487,6.0,247.83333333333334
1522,1573,9.0,174.77777777777777
1523,1664,12.0,138.66666666666666
1524,1760,12.0,146.66666666666666
1525,1862,14.0,133.0
1526,1968,14.0,140.57142857142858
1527,2079,21.0,99.0
1528,2195,21.0,104.52380952380952
1529,2317,22.0,105.31818181818181
1530,2448,22.0,111.27272727272727
1531,2586,22.0,117.54545454545455
1532,2730,22.0,124.0909090909091
1533,2879,22.0,130.86363636363637
1534,3030,22.0,137.72727272727272
1535,3192,22.0,145.0909090909091
1536,3365,22.0,152.95454545454547
1537,3547,22.0,161.22727272727272
1538,3738,22.0,169.9090909090909
1539,3939,22.0,179.04545454545453
1540,300,2.0,150.0
1541,309,2.0,154.5
1542,319,2.0,159.5
1543,329,2.0,164.5
1544,340,2.0,170.0
1545,351,2.0,175.5
1546,364,2.0,182.0
1547,377,2.0,188.5
1548,390,2.0,195.0
1549,404,2.0,202.0
1550,418,5.0,83.6
1551,434,5.0,86.8
1552,451,5.0,90.2
1553,470,5.0,94.0
1554,490,5.0,98.0
1555,511,5.0,102.2
1556,535,5.0,107.0
1557,561,5.0,112.2
1558,588,5.0,117.6
1559,616,5.0,123.2
1560,645,5.0,129.0
1561,677,5.0,135.4
1562,709,5.0,141.8
1563,744,5.0,148.8
1564,780,5.0,156.0
1565,818,5.0,163.6
1566,858,5.0,171.6
1567,901,5.0,180.2
1568,946,5.0,189.2
1569,995,5.0,199.0
1570,1047,5.0,209.4
1571,1102,5.0,220.4
1572,1162,6.0,193.66666666666666
1573,1227,6.0,204.5
1574,1297,6.0,216.16666666666666
1575,1371,6.0,228.5
1576,1450,6.0,241.66666666666666
1577,1534,9.0,170.44444444444446
1578,1623,12.0,135.25
1579,1716,12.0,143.0
1580,1816,14.0,129.71428571428572
1581,1919,14.0,137.07142857142858
1582,2027,21.0,96.52380952380952
1583,2140,21.0,101.9047619047619
1584,2260,22.0,102.72727272727273
1585,2388,22.0,108.54545454545455
1586,2522,22.0,114.63636363636364
1587,2664,22.0,121.0909090909091
1588,2813,22.0,127.86363636363636
1589,2961,22.0,134.5909090909091
1590,3120,22.0,141.8181818181818
1591,3288,22.0,149.45454545454547
1592,3465,22.0,157.5
1593,3651,22.0,165.95454545454547
1594,3848,22.0,174.9090909090909
1595,291,2.0,145.5
1596,300,2.0,150.0
1597,310,2.0,155.0
1598,319,2.0,159.5
1599,330,2.0,165.0
1600,341,2.0,170.5
1601,353,2.0,176.5
1602,365,2.0,182.5
1603,378,2.0,189.0
1604,392,2.0,196.0
1605,405,5.0,81.0
1606,422,5.0,84.4
1607,439,5.0,87.8
1608,458,5.0,91.6
1609,477,5.0,95.4
1610,498,5.0,99.6
1611,522,5.0,104.4
1612,547,5.0,109.4
1613,573,5.0,114.6
1614,600,5.0,120.0
1615,629,5.0,125.8
1616,660,5.0,132.0
1617,692,5.0,138.4
1618,725,5.0,145.0
1619,761,5.0,152.2
1620,797,5.0,159.4
1621,836,5.0,167.2
1622,878,5.0,175.6
1623,922,5.0,184.4
1624,970,5.0,194.0
1625,1022,5.0,204.4
1626,1075,5.0,215.0
1627,1134,6.0,189.0
1628,1197,6.0,199.5
1629,1266,6.0,211.0
1630,1338,6.0,223.0
1631,1415,6.0,235.83333333333334
1632,1496,9.0,166.22222222222223
1633,1583,12.0,131.91666666666666
1634,1674,12.0,139.5
1635,1770,14.0,126.42857142857143
1636,1871,14.0,133.64285714285714
1637,1976,21.0,94.0952380952381
1638,2086,21.0,99.33333333333333
1639,2203,22.0,100.13636363636364
1640,2329,22.0,105.86363636363636
1641,2463,22.0,111.95454545454545
1642,2603,22.0,118.31818181818181
1643,2747,22.0,124.86363636363636
1644,2892,22.0,131.45454545454547
1645,3048,22.0,138.54545454545453
1646,3212,22.0,146.0
1647,3384,22.0,153.8181818181818
1648,3561,22.0,161.86363636363637
1649,3746,22.0,170.27272727272728
1650,282,2.0,141.0
1651,291,2.0,145.5
1652,301,2.0,150.5
1653,310,2.0,155.0
1654,320,2.0,160.0
1655,330,2.0,165.0
1656,342,2.0,171.0
1657,354,2.0,177.0
1658,367,2.0,183.5
1659,380,2.0,190.0
1660,394,5.0,78.8
1661,410,5.0,82.0
1662,427,5.0,85.4
1663,445,5.0,89.0
1664,465,5.0,93.0
1665,487,5.0,97.4
1666,510,5.0,102.0
1667,533,5.0,106.6
1668,559,5.0,111.8
1669,586,5.0,117.2
1670,614,5.0,122.8
1671,643,5.0,128.6
1672,674,5.0,134.8
1673,707,5.0,141.4
1674,741,5.0,148.2
1675,777,5.0,155.4
1676,815,5.0,163.0
1677,855,5.0,171.0
1678,899,5.0,179.8
1679,947,5.0,189.4
1680,997,5.0,199.4
1681,1049,5.0,209.8
1682,1106,6.0,184.33333333333334
1683,1168,6.0,194.66666666666666
1684,1235,6.0,205.83333333333334
1685,1305,6.0,217.5
1686,1380,6.0,230.0
1687,1459,9.0,162.11111111111111
1688,1544,12.0,128.66666666666666
1689,1632,12.0,136.0
1690,1726,14.0,123.28571428571429
1691,1825,14.0,130.35714285714286
1692,1927,21.0,91.76190476190476
1693,2036,21.0,96.95238095238095
1694,2151,22.0,97.77272727272727
1695,2275,22.0,103.4090909090909
1696,2405,22.0,109.31818181818181
1697,2542,22.0,115.54545454545455
1698,2683,22.0,121.95454545454545
1699,2822,22.0,128.27272727272728
1700,2968,22.0,134.9090909090909
1701,3123,22.0,141.95454545454547
1702,3284,22.0,149.27272727272728
1703,3453,22.0,156.95454545454547
1704,3632,22.0,165.0909090909091
1705,274,2.0,137.0
1706,282,2.0,141.0
1707,291,2.0,145.5
1708,300,2.0,150.0
1709,309,2.0,154.5
1710,320,2.0,160.0
1711,330,2.0,165.0
1712,342,2.0,171.0
1713,355,2.0,177.5
1714,368,2.0,184.0
1715,383,5.0,76.6
1716,399,5.0,79.8
1717,415,5.0,83.0
1718,433,5.0,86.6
1719,453,5.0,90.6
1720,475,5.0,95.0
1721,497,5.0,99.4
1722,520,5.0,104.0
1723,545,5.0,109.0
1724,570,5.0,114.0
1725,597,5.0,119.4
1726,626,5.0,125.2
1727,656,5.0,131.2
1728,688,5.0,137.6
1729,721,5.0,144.2
1730,756,5.0,151.2
1731,793,5.0,158.6
1732,832,5.0,166.4
1733,876,5.0,175.2
1734,922,5.0,184.4
1735,971,5.0,194.2
1736,1022,5.0,204.4
1737,1078,6.0,179.66666666666666
1738,1138,6.0,189.66666666666666
1739,1203,6.0,200.5
1740,1272,6.0,212.0
1741,1344,6.0,224.0
1742,1421,9.0,157.88888888888889
1743,1503,12.0,125.25
1744,1590,12.0,132.5
1745,1682,14.0,120.14285714285714
1746,1778,14.0,127.0
1747,1879,21.0,89.47619047619048
1748,1986,21.0,94.57142857142857
1749,2098,22.0,95.36363636363636
1750,2215,22.0,100.68181818181819
1751,2338,22.0,106.27272727272727
1752,2467,22.0,112.13636363636364
1753,2600,22.0,118.18181818181819
1754,2732,22.0,124.18181818181819
1755,2875,22.0,130.6818181818182
1756,3024,22.0,137.45454545454547
1757,3181,22.0,144.5909090909091
1758,3344,22.0,152.0
1759,3516,22.0,159.8181818181818
1760,265,2.0,132.5
1761,273,2.0,136.5
1762,282,2.0,141.0
1763,290,2.0,145.0
1764,299,2.0,149.5
1765,309,2.0,154.5
1766,320,2.0,160.0
1767,331,2.0,165.5
1768,343,2.0,171.5
1769,357,2.0,178.5
1770,372,5.0,74.4
1771,387,5.0,77.4
1772,403,5.0,80.6
1773,422,5.0,84.4
1774,442,5.0,88.4
1775,464,5.0,92.8
1776,485,5.0,97.0
1777,508,5.0,101.6
1778,531,5.0,106.2
1779,556,5.0,111.2
1780,582,5.0,116.4
1781,609,5.0,121.8
1782,639,5.0,127.8
1783,669,5.0,133.8
1784,702,5.0,140.4
1785,736,5.0,147.2
1786,771,5.0,154.2
1787,810,5.0,162.0
1788,853,5.0,170.6
1789,898,5.0,179.6
1790,946,5.0,189.2
1791,996,5.0,199.2
1792,1050,6.0,175.0
1793,1108,6.0,184.66666666666666
1794,1171,6.0,195.16666666666666
1795,1238,6.0,206.33333333333334
1796,1309,6.0,218.16666666666666
1797,1384,9.0,153.77777777777777
1798,1464,12.0,122.0
1799,1549,12.0,129.08333333333334
1800,1638,14.0,117.0
1801,1729,14.0,123.5
1802,1825,21.0,86.9047619047619
1803,1925,21.0,91.66666666666667
1804,2031,22.0,92.31818181818181
1805,2143,22.0,97.4090909090909
1806,2263,22.0,102.86363636363636
1807,2387,22.0,108.5
1808,2515,22.0,114.31818181818181
1809,2643,22.0,120.13636363636364
1810,2781,22.0,126.4090909090909
1811,2925,22.0,132.95454545454547
1812,3077,22.0,139.86363636363637
1813,3236,22.0,147.0909090909091
1814,3402,22.0,154.63636363636363
1815,256,2.0,128.0
1816,264,2.0,132.0
1817,272,2.0,136.0
1818,281,2.0,140.5
1819,290,2.0,145.0
1820,299,2.0,149.5
1821,310,2.0,155.0
1822,321,2.0,160.5
1823,333,2.0,166.5
1824,347,2.0,173.5
1825,361,5.0,72.2
1826,376,5.0,75.2
1827,393,5.0,78.6
1828,412,5.0,82.4
1829,432,5.0,86.4
1830,452,5.0,90.4
1831,473,5.0,94.6
1832,495,5.0,99.0
1833,518,5.0,103.6
1834,542,5.0,108.4
1835,567,5.0,113.4
1836,594,5.0,118.8
1837,621,5.0,124.2
1838,651,5.0,130.2
1839,683,5.0,136.6
1840,715,5.0,143.0
1841,751,5.0,150.2
1842,789,5.0,157.8
1843,831,5.0,166.2
1844,875,5.0,175.0
1845,921,5.0,184.2
1846,970,5.0,194.0
1847,1022,6.0,170.33333333333334
1848,1079,6.0,179.83333333333334
1849,1141,6.0,190.16666666666666
1850,1206,6.0,201.0
1851,1273,6.0,212.16666666666666
1852,1344,9.0,149.33333333333334
1853,1420,12.0,118.33333333333333
1854,1501,12.0,125.08333333333333
1855,1586,14.0,113.28571428571429
1856,1674,14.0,119.57142857142857
1857,1766,21.0,84.0952380952381
1858,1863,21.0,88.71428571428571
1859,1966,22.0,89.36363636363636
1860,2074,22.0,94.27272727272727
1861,2190,22.0,99.54545454545455
1862,2309,22.0,104.95454545454545
1863,2434,22.0,110.63636363636364
1864,2557,22.0,116.22727272727273
1865,2690,22.0,122.27272727272727
1866,2830,22.0,128.63636363636363
1867,2976,22.0,135.27272727272728
1868,3129,22.0,142.22727272727272
1869,3291,22.0,149.5909090909091
1870,248,2.0,124.0
1871,256,2.0,128.0
1872,263,2.0,131.5
1873,271,2.0,135.5
1874,280,2.0,140.0
1875,289,2.0,144.5
1876,300,2.0,150.0
1877,310,2.0,155.0
1878,323,2.0,161.5
1879,337,2.0,168.5
1880,350,5.0,70.0
1881,366,5.0,73.2
1882,383,5.0,76.6
1883,402,5.0,80.4
1884,421,5.0,84.2
1885,441,5.0,88.2
1886,462,5.0,92.4
1887,483,5.0,96.6
1888,505,5.0,101.0
1889,528,5.0,105.6
1890,553,5.0,110.6
1891,579,5.0,115.8
1892,606,5.0,121.2
1893,634,5.0,126.8
1894,664,5.0,132.8
1895,696,5.0,139.2
1896,731,5.0,146.2
1897,768,5.0,153.6
1898,809,5.0,161.8
1899,851,5.0,170.2
1900,897,5.0,179.4
1901,945,5.0,189.0
1902,994,6.0,165.66666666666666
1903,1047,6.0,174.5
1904,1105,6.0,184.16666666666666
