idx,pred,label,qerror
913,11090,6.0,1848.3333333333333
914,11733,6.0,1955.5
915,12414,6.0,2069.0
916,13134,6.0,2189.0
917,13898,9.0,1544.2222222222222
918,14708,12.0,1225.6666666666667
919,15561,12.0,1296.75
920,16464,14.0,1176.0
921,17420,14.0,1244.2857142857142
922,18432,21.0,877.7142857142857
923,19502,21.0,928.6666666666666
924,20640,22.0,938.1818181818181
925,21859,22.0,993.5909090909091
926,23151,22.0,1052.3181818181818
927,24515,22.0,1114.3181818181818
928,25925,22.0,1178.409090909091
929,27403,22.0,1245.590909090909
930,28927,22.0,1314.8636363636363
931,30516,22.0,1387.090909090909
932,32250,22.0,1465.909090909091
933,34131,22.0,1551.409090909091
934,36103,22.0,1641.0454545454545
935,1968,2.0,984.0
936,2061,2.0,1030.5
937,2161,2.0,1080.5
938,2267,2.0,1133.5
939,2378,2.0,1189.0
940,2495,2.0,1247.5
941,2618,2.0,1309.0
942,2744,2.0,1372.0
943,2851,2.0,1425.5
944,2960,2.0,1480.0
945,3070,5.0,614.0
946,3218,5.0,643.6
947,3384,5.0,676.8
948,3561,5.0,712.2
949,3754,5.0,750.8
950,3958,5.0,791.6
951,4173,5.0,834.6
952,4401,5.0,880.2
953,4640,5.0,928.0
954,4891,5.0,978.2
955,5157,5.0,1031.4
956,5438,5.0,1087.6
957,5753,5.0,1150.6
958,6080,5.0,1216.0
959,6420,5.0,1284.0
960,6780,5.0,1356.0
961,7163,5.0,1432.6
962,7567,5.0,1513.4
963,7995,5.0,1599.0
964,8447,5.0,1689.4
965,8922,5.0,1784.4
966,9424,5.0,1884.8
967,9965,6.0,1660.8333333333333
968,10542,6.0,1757.0
969,11152,6.0,1858.6666666666667
970,11799,6.0,1966.5
971,12483,6.0,2080.5
972,13208,9.0,1467.5555555555557
973,13977,12.0,1164.75
974,14788,12.0,1232.3333333333333
975,15646,14.0,1117.5714285714287
976,16554,14.0,1182.4285714285713
977,17515,21.0,834.047619047619
978,18532,21.0,882.4761904761905
979,19614,22.0,891.5454545454545
980,20772,22.0,944.1818181818181
981,21999,22.0,999.9545454545455
982,23296,22.0,1058.909090909091
983,24636,22.0,1119.8181818181818
984,26041,22.0,1183.6818181818182
985,27493,22.0,1249.6818181818182
986,29021,22.0,1319.1363636363637
987,30681,22.0,1394.590909090909
988,32450,22.0,1475.0
989,34325,22.0,1560.2272727272727
990,1870,2.0,935.0
991,1959,2.0,979.5
992,2053,2.0,1026.5
993,2154,2.0,1077.0
994,2259,2.0,1129.5
995,2370,2.0,1185.0
996,2486,2.0,1243.0
997,2605,2.0,1302.5
998,2707,2.0,1353.5
999,2810,2.0,1405.0
1000,2925,5.0,585.0
1001,3063,5.0,612.6
1002,3221,5.0,644.2
1003,3388,5.0,677.6
1004,3571,5.0,714.2
1005,3765,5.0,753.0
1006,3969,5.0,793.8
1007,4185,5.0,837.0
1008,4412,5.0,882.4
1009,4651,5.0,930.2
1010,4903,5.0,980.6
1011,5171,5.0,1034.2
1012,5471,5.0,1094.2
1013,5781,5.0,1156.2
1014,6103,5.0,1220.6
1015,6445,5.0,1289.0
1016,6808,5.0,1361.6
1017,7192,5.0,1438.4
1018,7598,5.0,1519.6
1019,8027,5.0,1605.4
1020,8478,5.0,1695.6
1021,8957,5.0,1791.4
1022,9472,6.0,1578.6666666666667
1023,10019,6.0,1669.8333333333333
1024,10599,6.0,1766.5
1025,11213,6.0,1868.8333333333333
1026,11863,6.0,1977.1666666666667
1027,12552,9.0,1394.6666666666667
1028,13282,12.0,1106.8333333333333
1029,14052,12.0,1171.0
1030,14867,14.0,1061.9285714285713
1031,15729,14.0,1123.5
1032,16642,21.0,792.4761904761905
1033,17609,21.0,838.5238095238095
1034,18636,22.0,847.0909090909091
1035,19737,22.0,897.1363636363636
1036,20903,22.0,950.1363636363636
1037,22135,22.0,1006.1363636363636
1038,23409,22.0,1064.0454545454545
1039,24743,22.0,1124.6818181818182
1040,26131,22.0,1187.7727272727273
1041,27608,22.0,1254.909090909091
1042,29187,22.0,1326.6818181818182
1043,30848,22.0,1402.1818181818182
1044,32631,22.0,1483.2272727272727
1045,1777,2.0,888.5
1046,1861,2.0,930.5
1047,1950,2.0,975.0
1048,2044,2.0,1022.0
1049,2144,2.0,1072.0
1050,2249,2.0,1124.5
1051,2359,2.0,1179.5
1052,2472,2.0,1236.0
1053,2568,2.0,1284.0
1054,2674,2.0,1337.0
1055,2788,5.0,557.6
1056,2913,5.0,582.6
1057,3063,5.0,612.6
1058,3221,5.0,644.2
1059,3394,5.0,678.8
1060,3578,5.0,715.6
1061,3772,5.0,754.4
1062,3977,5.0,795.4
1063,4192,5.0,838.4
1064,4419,5.0,883.8
1065,4658,5.0,931.6
1066,4916,5.0,983.2
1067,5200,5.0,1040.0
1068,5493,5.0,1098.6
1069,5799,5.0,1159.8
1070,6122,5.0,1224.4
1071,6466,5.0,1293.2
1072,6830,5.0,1366.0
1073,7215,5.0,1443.0
1074,7622,5.0,1524.4
1075,8050,5.0,1610.0
1076,8506,5.0,1701.2
1077,8996,6.0,1499.3333333333333
1078,9516,6.0,1586.0
1079,10066,6.0,1677.6666666666667
1080,10648,6.0,1774.6666666666667
1081,11265,6.0,1877.5
1082,11918,9.0,1324.2222222222222
1083,12611,12.0,1050.9166666666667
1084,13342,12.0,1111.8333333333333
1085,14115,14.0,1008.2142857142857
1086,14934,14.0,1066.7142857142858
1087,15800,21.0,752.3809523809524
1088,16718,21.0,796.0952380952381
1089,17693,22.0,804.2272727272727
1090,18738,22.0,851.7272727272727
1091,19845,22.0,902.0454545454545
1092,21014,22.0,955.1818181818181
1093,22224,22.0,1010.1818181818181
1094,23490,22.0,1067.7272727272727
1095,24847,22.0,1129.409090909091
1096,26250,22.0,1193.1818181818182
1097,27741,22.0,1260.9545454545455
1098,29321,22.0,1332.7727272727273
1099,30995,22.0,1408.8636363636363
1100,1686,2.0,843.0
1101,1765,2.0,882.5
1102,1850,2.0,925.0
1103,1938,2.0,969.0
1104,2033,2.0,1016.5
1105,2132,2.0,1066.0
1106,2236,2.0,1118.0
1107,2342,2.0,1171.0
1108,2443,2.0,1221.5
1109,2545,2.0,1272.5
1110,2655,5.0,531.0
1111,2770,5.0,554.0
1112,2909,5.0,581.8
1113,3059,5.0,611.8
1114,3223,5.0,644.6
1115,3397,5.0,679.4
1116,3580,5.0,716.0
1117,3774,5.0,754.8
1118,3978,5.0,795.6
1119,4193,5.0,838.6
1120,4420,5.0,884.0
1121,4668,5.0,933.6
1122,4938,5.0,987.6
1123,5213,5.0,1042.6
1124,5502,5.0,1100.4
1125,5808,5.0,1161.6
1126,6133,5.0,1226.6
1127,6478,5.0,1295.6
1128,6843,5.0,1368.6
1129,7228,5.0,1445.6
1130,7633,5.0,1526.6
1131,8067,5.0,1613.4
1132,8532,6.0,1422.0
1133,9024,6.0,1504.0
1134,9546,6.0,1591.0
1135,10098,6.0,1683.0
1136,10682,6.0,1780.3333333333333
1137,11301,9.0,1255.6666666666667
1138,11957,12.0,996.4166666666666
1139,12649,12.0,1054.0833333333333
1140,13382,14.0,955.8571428571429
1141,14158,14.0,1011.2857142857143
1142,14979,21.0,713.2857142857143
1143,15849,21.0,754.7142857142857
1144,16773,22.0,762.4090909090909
1145,17763,22.0,807.4090909090909
1146,18812,22.0,855.0909090909091
1147,19921,22.0,905.5
1148,21067,22.0,957.5909090909091
1149,22275,22.0,1012.5
1150,23590,22.0,1072.2727272727273
1151,24920,22.0,1132.7272727272727
1152,26331,22.0,1196.8636363636363
1153,27826,22.0,1264.8181818181818
1154,29396,22.0,1336.1818181818182
1155,1599,2.0,799.5
1156,1674,2.0,837.0
1157,1754,2.0,877.0
1158,1837,2.0,918.5
1159,1926,2.0,963.0
1160,2020,2.0,1010.0
1161,2120,2.0,1060.0
1162,2228,2.0,1114.0
1163,2324,2.0,1162.0
1164,2421,2.0,1210.5
1165,2525,5.0,505.0
1166,2635,5.0,527.0
1167,2760,5.0,552.0
1168,2903,5.0,580.6
1169,3056,5.0,611.2
1170,3221,5.0,644.2
1171,3395,5.0,679.0
1172,3578,5.0,715.6
1173,3771,5.0,754.2
1174,3974,5.0,794.8
1175,4189,5.0,837.8
1176,4427,5.0,885.4
1177,4683,5.0,936.6
1178,4942,5.0,988.4
1179,5214,5.0,1042.8
1180,5503,5.0,1100.6
1181,5810,5.0,1162.0
1182,6136,5.0,1227.2
1183,6481,5.0,1296.2
1184,6846,5.0,1369.2
1185,7230,5.0,1446.0
1186,7641,5.0,1528.2
1187,8082,6.0,1347.0
1188,8548,6.0,1424.6666666666667
1189,9041,6.0,1506.8333333333333
1190,9563,6.0,1593.8333333333333
1191,10117,6.0,1686.1666666666667
1192,10702,9.0,1189.111111111111
1193,11322,12.0,943.5
1194,11977,12.0,998.0833333333334
1195,12671,14.0,905.0714285714286
1196,13405,14.0,957.5
1197,14182,21.0,675.3333333333334
1198,15005,21.0,714.5238095238095
1199,15880,22.0,721.8181818181819
1200,16817,22.0,764.4090909090909
1201,17810,22.0,809.5454545454545
1202,18859,22.0,857.2272727272727
1203,19945,22.0,906.5909090909091
1204,21115,22.0,959.7727272727273
1205,22365,22.0,1016.5909090909091
1206,23625,22.0,1073.8636363636363
1207,24963,22.0,1134.6818181818182
1208,26369,22.0,1198.590909090909
1209,27858,22.0,1266.2727272727273
1210,1515,2.0,757.5
1211,1586,2.0,793.0
1212,1661,2.0,830.5
1213,1741,2.0,870.5
1214,1824,2.0,912.0
1215,1915,2.0,957.5
1216,2015,2.0,1007.5
1217,2118,2.0,1059.0
1218,2209,2.0,1104.5
1219,2302,2.0,1151.0
1220,2401,5.0,480.2
1221,2506,5.0,501.2
1222,2618,5.0,523.6
1223,2753,5.0,550.6
1224,2897,5.0,579.4
1225,3053,5.0,610.6
1226,3218,5.0,643.6
1227,3391,5.0,678.2
1228,3574,5.0,714.8
1229,3766,5.0,753.2
1230,3969,5.0,793.8
1231,4198,5.0,839.6
1232,4439,5.0,887.8
1233,4685,5.0,937.0
1234,4939,5.0,987.8
1235,5213,5.0,1042.6
1236,5503,5.0,1100.6
1237,5811,5.0,1162.2
1238,6137,5.0,1227.4
1239,6482,5.0,1296.4
1240,6847,5.0,1369.4
1241,7237,5.0,1447.4
1242,7653,6.0,1275.5
1243,8094,6.0,1349.0
1244,8561,6.0,1426.8333333333333
1245,9055,6.0,1509.1666666666667
1246,9578,6.0,1596.3333333333333
1247,10132,9.0,1125.7777777777778
1248,10718,12.0,893.1666666666666
1249,11338,12.0,944.8333333333334
1250,11994,14.0,856.7142857142857
1251,12689,14.0,906.3571428571429
1252,13424,21.0,639.2380952380952
1253,14202,21.0,676.2857142857143
1254,15030,22.0,683.1818181818181
1255,15916,22.0,723.4545454545455
1256,16856,22.0,766.1818181818181
1257,17849,22.0,811.3181818181819
1258,18887,22.0,858.5
1259,20016,22.0,909.8181818181819
1260,21201,22.0,963.6818181818181
1261,22396,22.0,1018.0
1262,23662,22.0,1075.5454545454545
1263,24996,22.0,1136.1818181818182
1264,26397,22.0,1199.8636363636363
1265,1436,2.0,718.0
1266,1503,2.0,751.5
1267,1574,2.0,787.0
1268,1649,2.0,824.5
1269,1732,2.0,866.0
1270,1822,2.0,911.0
1271,1917,2.0,958.5
1272,2014,2.0,1007.0
1273,2100,2.0,1050.0
1274,2189,2.0,1094.5
1275,2284,5.0,456.8
1276,2383,5.0,476.6
1277,2486,5.0,497.2
1278,2611,5.0,522.2
1279,2747,5.0,549.4
1280,2894,5.0,578.8
1281,3050,5.0,610.0
1282,3214,5.0,642.8
1283,3387,5.0,677.4
1284,3568,5.0,713.6
1285,3764,5.0,752.8
1286,3980,5.0,796.0
1287,4209,5.0,841.8
1288,4442,5.0,888.4
1289,4682,5.0,936.4
1290,4939,5.0,987.8
1291,5213,5.0,1042.6
1292,5503,5.0,1100.6
1293,5812,5.0,1162.4
1294,6138,5.0,1227.6
1295,6484,5.0,1296.8
1296,6854,5.0,1370.8
1297,7248,6.0,1208.0
1298,7665,6.0,1277.5
1299,8106,6.0,1351.0
1300,8574,6.0,1429.0
1301,9069,6.0,1511.5
1302,9593,9.0,1065.888888888889
1303,10147,12.0,845.5833333333334
1304,10733,12.0,894.4166666666666
1305,11354,14.0,811.0
1306,12011,14.0,857.9285714285714
1307,12706,21.0,605.047619047619
1308,13443,21.0,640.1428571428571
1309,14226,22.0,646.6363636363636
1310,15064,22.0,684.7272727272727
1311,15953,22.0,725.1363636363636
1312,16893,22.0,767.8636363636364
1313,17902,22.0,813.7272727272727
1314,18976,22.0,862.5454545454545
1315,20099,22.0,913.5909090909091
1316,21231,22.0,965.0454545454545
1317,22431,22.0,1019.5909090909091
1318,23694,22.0,1077.0
1319,25018,22.0,1137.1818181818182
1320,1361,2.0,680.5
1321,1424,2.0,712.0
1322,1492,2.0,746.0
1323,1568,2.0,784.0
1324,1648,2.0,824.0
1325,1733,2.0,866.5
1326,1822,2.0,911.0
1327,1915,2.0,957.5
1328,1996,2.0,998.0
1329,2082,2.0,1041.0
1330,2172,5.0,434.4
1331,2266,5.0,453.2
1332,2364,5.0,472.8
1333,2476,5.0,495.2
1334,2605,5.0,521.0
1335,2744,5.0,548.8
1336,2891,5.0,578.2
1337,3046,5.0,609.2
1338,3209,5.0,641.8
1339,3381,5.0,676.2
1340,3570,5.0,714.0
1341,3774,5.0,754.8
1342,3991,5.0,798.2
1343,4211,5.0,842.2
1344,4437,5.0,887.4
1345,4680,5.0,936.0
1346,4939,5.0,987.8
1347,5213,5.0,1042.6
1348,5504,5.0,1100.8
1349,5813,5.0,1162.6
1350,6141,5.0,1228.2
1351,6491,5.0,1298.2
1352,6864,6.0,1144.0
1353,7258,6.0,1209.6666666666667
1354,7676,6.0,1279.3333333333333
1355,8118,6.0,1353.0
1356,8586,6.0,1431.0
1357,9082,9.0,1009.1111111111111
1358,9606,12.0,800.5
1359,10160,12.0,846.6666666666666
1360,10747,14.0,767.6428571428571
1361,11369,14.0,812.0714285714286
1362,12027,21.0,572.7142857142857
1363,12723,21.0,605.8571428571429
1364,13464,22.0,612.0
1365,14257,22.0,648.0454545454545
1366,15098,22.0,686.2727272727273
1367,16006,22.0,727.5454545454545
1368,16968,22.0,771.2727272727273
1369,17989,22.0,817.6818181818181
1370,19054,22.0,866.0909090909091
1371,20127,22.0,914.8636363636364
1372,21262,22.0,966.4545454545455
1373,22460,22.0,1020.9090909090909
1374,23715,22.0,1077.9545454545455
1375,1292,2.0,646.0
1376,1353,2.0,676.5
1377,1420,2.0,710.0
1378,1493,2.0,746.5
1379,1569,2.0,784.5
1380,1649,2.0,824.5
1381,1733,2.0,866.5
1382,1821,2.0,910.5
1383,1898,2.0,949.0
1384,1981,2.0,990.5
1385,2066,5.0,413.2
1386,2155,5.0,431.0
1387,2248,5.0,449.6
1388,2349,5.0,469.8
1389,2470,5.0,494.0
1390,2602,5.0,520.4
1391,2741,5.0,548.2
1392,2888,5.0,577.6
1393,3042,5.0,608.4
1394,3205,5.0,641.0
1395,3386,5.0,677.2
1396,3580,5.0,716.0
1397,3785,5.0,757.0
1398,3993,5.0,798.6
1399,4207,5.0,841.4
1400,4436,5.0,887.2
1401,4680,5.0,936.0
1402,4939,5.0,987.8
1403,5213,5.0,1042.6
1404,5507,5.0,1101.4
1405,5817,5.0,1163.4
1406,6150,5.0,1230.0
1407,6502,6.0,1083.6666666666667
1408,6875,6.0,1145.8333333333333
1409,7270,6.0,1211.6666666666667
1410,7689,6.0,1281.5
1411,8132,6.0,1355.3333333333333
1412,8601,9.0,955.6666666666666
1413,9096,12.0,758.0
1414,9620,12.0,801.6666666666666
1415,10176,14.0,726.8571428571429
1416,10764,14.0,768.8571428571429
1417,11386,21.0,542.1904761904761
1418,12045,21.0,573.5714285714286
1419,12746,22.0,579.3636363636364
1420,13496,22.0,613.4545454545455
1421,14297,22.0,649.8636363636364
1422,15174,22.0,689.7272727272727
1423,16086,22.0,731.1818181818181
1424,17058,22.0,775.3636363636364
1425,18067,22.0,821.2272727272727
1426,19085,22.0,867.5
1427,20160,22.0,916.3636363636364
1428,21296,22.0,968.0
1429,22485,22.0,1022.0454545454545
1430,1229,2.0,614.5
1431,1290,2.0,645.0
1432,1354,2.0,677.0
1433,1422,2.0,711.0
1434,1494,2.0,747.0
1435,1570,2.0,785.0
1436,1650,2.0,825.0
1437,1733,2.0,866.5
1438,1806,2.0,903.0
1439,1885,2.0,942.5
1440,1966,5.0,393.2
1441,2051,5.0,410.2
1442,2139,5.0,427.8
1443,2231,5.0,446.2
1444,2344,5.0,468.8
1445,2469,5.0,493.8
1446,2601,5.0,520.2
1447,2740,5.0,548.0
1448,2886,5.0,577.2
1449,3041,5.0,608.2
1450,3214,5.0,642.8
1451,3398,5.0,679.6
1452,3592,5.0,718.4
1453,3790,5.0,758.0
1454,3992,5.0,798.4
1455,4209,5.0,841.8
1456,4438,5.0,887.6
1457,4683,5.0,936.6
1458,4943,5.0,988.6
1459,5221,5.0,1044.2
1460,5515,5.0,1103.0
1461,5830,5.0,1166.0
1462,6164,6.0,1027.3333333333333
1463,6517,6.0,1086.1666666666667
1464,6891,6.0,1148.5
1465,7287,6.0,1214.5
1466,7707,6.0,1284.5
1467,8151,9.0,905.6666666666666
1468,8620,12.0,718.3333333333334
1469,9116,12.0,759.6666666666666
1470,9641,14.0,688.6428571428571
1471,10198,14.0,728.4285714285714
1472,10787,21.0,513.6666666666666
1473,11411,21.0,543.3809523809524
1474,12075,22.0,548.8636363636364
1475,12785,22.0,581.1363636363636
1476,13564,22.0,616.5454545454545
1477,14396,22.0,654.3636363636364
1478,15261,22.0,693.6818181818181
1479,16187,22.0,735.7727272727273
1480,17144,22.0,779.2727272727273
1481,18109,22.0,823.1363636363636
1482,19129,22.0,869.5
1483,20206,22.0,918.4545454545455
1484,21335,22.0,969.7727272727273
1485,1171,2.0,585.5
1486,1229,2.0,614.5
1487,1290,2.0,645.0
1488,1354,2.0,677.0
1489,1422,2.0,711.0
1490,1494,2.0,747.0
1491,1570,2.0,785.0
1492,1648,2.0,824.0
1493,1719,2.0,859.5
1494,1794,2.0,897.0
1495,1870,5.0,374.0
1496,1950,5.0,390.0
1497,2034,5.0,406.8
1498,2121,5.0,424.2
1499,2223,5.0,444.6
1500,2341,5.0,468.2
1501,2466,5.0,493.2
1502,2597,5.0,519.4
1503,2736,5.0,547.2
1504,2885,5.0,577.0
1505,3049,5.0,609.8
1506,3223,5.0,644.6
1507,3407,5.0,681.4
1508,3594,5.0,718.8
1509,3785,5.0,757.0
1510,3991,5.0,798.2
1511,4208,5.0,841.6
1512,4438,5.0,887.6
1513,4684,5.0,936.8
1514,4947,5.0,989.4
1515,5226,5.0,1045.2
1516,5524,5.0,1104.8
1517,5840,6.0,973.3333333333334
1518,6174,6.0,1029.0
1519,6528,6.0,1088.0
1520,6903,6.0,1150.5
1521,7299,6.0,1216.5
1522,7719,9.0,857.6666666666666
1523,8163,12.0,680.25
1524,8632,12.0,719.3333333333334
1525,9129,14.0,652.0714285714286
1526,9656,14.0,689.7142857142857
1527,10213,21.0,486.3333333333333
1528,10804,21.0,514.4761904761905
1529,11431,22.0,519.5909090909091
1530,12117,22.0,550.7727272727273
1531,12861,22.0,584.5909090909091
1532,13650,22.0,620.4545454545455
1533,14470,22.0,657.7272727272727
1534,15352,22.0,697.8181818181819
1535,16259,22.0,739.0454545454545
1536,17174,22.0,780.6363636363636
1537,18142,22.0,824.6363636363636
1538,19161,22.0,870.9545454545455
1539,20231,22.0,919.5909090909091
1540,1117,2.0,558.5
1541,1171,2.0,585.5
1542,1229,2.0,614.5
1543,1290,2.0,645.0
1544,1354,2.0,677.0
1545,1421,2.0,710.5
1546,1494,2.0,747.0
1547,1568,2.0,784.0
1548,1635,2.0,817.5
1549,1706,2.0,853.0
1550,1779,5.0,355.8
1551,1855,5.0,371.0
1552,1934,5.0,386.8
1553,2017,5.0,403.4
1554,2109,5.0,421.8
1555,2220,5.0,444.0
1556,2338,5.0,467.6
1557,2463,5.0,492.6
1558,2593,5.0,518.6
1559,2738,5.0,547.6
1560,2893,5.0,578.6
1561,3058,5.0,611.6
1562,3232,5.0,646.4
1563,3409,5.0,681.8
1564,3589,5.0,717.8
1565,3784,5.0,756.8
1566,3989,5.0,797.8
1567,4206,5.0,841.2
1568,4440,5.0,888.0
1569,4688,5.0,937.6
1570,4952,5.0,990.4
1571,5234,5.0,1046.8
1572,5533,6.0,922.1666666666666
1573,5849,6.0,974.8333333333334
1574,6184,6.0,1030.6666666666667
1575,6538,6.0,1089.6666666666667
1576,6913,6.0,1152.1666666666667
1577,7311,9.0,812.3333333333334
1578,7731,12.0,644.25
1579,8174,12.0,681.1666666666666
1580,8644,14.0,617.4285714285714
1581,9142,14.0,653.0
1582,9670,21.0,460.4761904761905
1583,10228,21.0,487.04761904761904
1584,10827,22.0,492.1363636363636
1585,11490,22.0,522.2727272727273
1586,12195,22.0,554.3181818181819
1587,12943,22.0,588.3181818181819
1588,13722,22.0,623.7272727272727
1589,14559,22.0,661.7727272727273
1590,15419,22.0,700.8636363636364
1591,16287,22.0,740.3181818181819
1592,17204,22.0,782.0
1593,18169,22.0,825.8636363636364
1594,19184,22.0,872.0
1595,1066,2.0,533.0
1596,1116,2.0,558.0
1597,1171,2.0,585.5
1598,1228,2.0,614.0
1599,1289,2.0,644.5
1600,1353,2.0,676.5
1601,1420,2.0,710.0
1602,1490,2.0,745.0
1603,1555,2.0,777.5
1604,1622,2.0,811.0
1605,1691,5.0,338.2
1606,1763,5.0,352.6
1607,1838,5.0,367.6
1608,1917,5.0,383.4
1609,2000,5.0,400.0
1610,2104,5.0,420.8
1611,2216,5.0,443.2
1612,2333,5.0,466.6
1613,2457,5.0,491.4
1614,2596,5.0,519.2
1615,2743,5.0,548.6
1616,2899,5.0,579.8
1617,3063,5.0,612.6
1618,3230,5.0,646.0
1619,3401,5.0,680.2
1620,3585,5.0,717.0
1621,3779,5.0,755.8
1622,3984,5.0,796.8
1623,4204,5.0,840.8
1624,4439,5.0,887.8
1625,4688,5.0,937.6
1626,4955,5.0,991.0
1627,5237,6.0,872.8333333333334
1628,5536,6.0,922.6666666666666
1629,5852,6.0,975.3333333333334
1630,6187,6.0,1031.1666666666667
1631,6542,6.0,1090.3333333333333
1632,6917,9.0,768.5555555555555
1633,7314,12.0,609.5
1634,7733,12.0,644.4166666666666
1635,8177,14.0,584.0714285714286
1636,8648,14.0,617.7142857142857
1637,9146,21.0,435.5238095238095
1638,9674,21.0,460.6666666666667
1639,10256,22.0,466.1818181818182
1640,10884,22.0,494.72727272727275
1641,11551,22.0,525.0454545454545
1642,12259,22.0,557.2272727272727
1643,13001,22.0,590.9545454545455
1644,13793,22.0,626.9545454545455
1645,14607,22.0,663.9545454545455
1646,15429,22.0,701.3181818181819
1647,16297,22.0,740.7727272727273
1648,17210,22.0,782.2727272727273
1649,18171,22.0,825.9545454545455
1650,1018,2.0,509.0
1651,1064,2.0,532.0
1652,1115,2.0,557.5
1653,1170,2.0,585.0
1654,1228,2.0,614.0
1655,1288,2.0,644.0
1656,1352,2.0,676.0
1657,1418,2.0,709.0
1658,1480,2.0,740.0
1659,1543,2.0,771.5
1660,1608,5.0,321.6
1661,1676,5.0,335.2
1662,1747,5.0,349.4
1663,1822,5.0,364.4
1664,1900,5.0,380.0
1665,1995,5.0,399.0
1666,2100,5.0,420.0
1667,2211,5.0,442.2
1668,2330,5.0,466.0
1669,2461,5.0,492.2
1670,2601,5.0,520.2
1671,2748,5.0,549.6
1672,2904,5.0,580.8
1673,3062,5.0,612.4
1674,3223,5.0,644.6
1675,3397,5.0,679.4
1676,3580,5.0,716.0
1677,3775,5.0,755.0
1678,3983,5.0,796.6
1679,4203,5.0,840.6
1680,4439,5.0,887.8
1681,4691,5.0,938.2
1682,4958,6.0,826.3333333333334
1683,5240,6.0,873.3333333333334
1684,5539,6.0,923.1666666666666
1685,5856,6.0,976.0
1686,6191,6.0,1031.8333333333333
1687,6545,9.0,727.2222222222222
1688,6921,12.0,576.75
1689,7316,12.0,609.6666666666666
1690,7736,14.0,552.5714285714286
1691,8181,14.0,584.3571428571429
1692,8652,21.0,412.0
1693,9162,21.0,436.2857142857143
1694,9716,22.0,441.6363636363636
1695,10310,22.0,468.6363636363636
1696,10942,22.0,497.3636363636364
1697,11612,22.0,527.8181818181819
1698,12317,22.0,559.8636363636364
1699,13068,22.0,594.0
1700,13839,22.0,629.0454545454545
1701,14616,22.0,664.3636363636364
1702,15439,22.0,701.7727272727273
1703,16303,22.0,741.0454545454545
1704,17212,22.0,782.3636363636364
1705,973,2.0,486.5
1706,1015,2.0,507.5
1707,1062,2.0,531.0
1708,1114,2.0,557.0
1709,1169,2.0,584.5
1710,1227,2.0,613.5
1711,1288,2.0,644.0
1712,1350,2.0,675.0
1713,1409,2.0,704.5
1714,1468,2.0,734.0
1715,1529,5.0,305.8
1716,1594,5.0,318.8
1717,1661,5.0,332.2
1718,1732,5.0,346.4
1719,1806,5.0,361.2
1720,1891,5.0,378.2
1721,1990,5.0,398.0
1722,2095,5.0,419.0
1723,2210,5.0,442.0
1724,2334,5.0,466.8
1725,2466,5.0,493.2
1726,2605,5.0,521.0
1727,2753,5.0,550.6
1728,2902,5.0,580.4
1729,3054,5.0,610.8
1730,3219,5.0,643.8
1731,3392,5.0,678.4
1732,3578,5.0,715.6
1733,3774,5.0,754.8
1734,3981,5.0,796.2
1735,4204,5.0,840.8
1736,4441,5.0,888.2
1737,4694,6.0,782.3333333333334
1738,4960,6.0,826.6666666666666
1739,5243,6.0,873.8333333333334
1740,5542,6.0,923.6666666666666
1741,5859,6.0,976.5
1742,6194,9.0,688.2222222222222
1743,6549,12.0,545.75
1744,6923,12.0,576.9166666666666
1745,7319,14.0,522.7857142857143
1746,7739,14.0,552.7857142857143
1747,8190,21.0,390.0
1748,8681,21.0,413.3809523809524
1749,9205,22.0,418.40909090909093
1750,9767,22.0,443.95454545454544
1751,10366,22.0,471.1818181818182
1752,11000,22.0,500.0
1753,11670,22.0,530.4545454545455
1754,12381,22.0,562.7727272727273
1755,13111,22.0,595.9545454545455
1756,13847,22.0,629.4090909090909
1757,14626,22.0,664.8181818181819
1758,15444,22.0,702.0
1759,16304,22.0,741.0909090909091
1760,930,2.0,465.0
1761,971,2.0,485.5
1762,1014,2.0,507.0
1763,1062,2.0,531.0
1764,1114,2.0,557.0
1765,1169,2.0,584.5
1766,1226,2.0,613.0
1767,1287,2.0,643.5
1768,1342,2.0,671.0
1769,1398,2.0,699.0
1770,1456,5.0,291.2
1771,1516,5.0,303.2
1772,1580,5.0,316.0
1773,1647,5.0,329.4
1774,1717,5.0,343.4
1775,1794,5.0,358.8
1776,1887,5.0,377.4
1777,1987,5.0,397.4
1778,2097,5.0,419.4
1779,2215,5.0,443.0
1780,2339,5.0,467.8
1781,2471,5.0,494.2
1782,2611,5.0,522.2
1783,2752,5.0,550.4
1784,2896,5.0,579.2
1785,3051,5.0,610.2
1786,3216,5.0,643.2
1787,3392,5.0,678.4
1788,3577,5.0,715.4
1789,3774,5.0,754.8
1790,3984,5.0,796.8
1791,4207,5.0,841.4
1792,4445,6.0,740.8333333333334
1793,4698,6.0,783.0
1794,4965,6.0,827.5
1795,5248,6.0,874.6666666666666
1796,5547,6.0,924.5
1797,5864,9.0,651.5555555555555
1798,6199,12.0,516.5833333333334
1799,6553,12.0,546.0833333333334
1800,6927,14.0,494.7857142857143
1801,7324,14.0,523.1428571428571
1802,7762,21.0,369.6190476190476
1803,8227,21.0,391.76190476190476
1804,8723,22.0,396.5
1805,9256,22.0,420.72727272727275
1806,9822,22.0,446.45454545454544
