idx,pred,label,qerror
983,3421,22.0,155.5
984,3568,22.0,162.1818181818182
985,3703,22.0,168.3181818181818
986,3837,22.0,174.4090909090909
987,3977,22.0,180.77272727272728
988,4122,22.0,187.36363636363637
989,4270,22.0,194.0909090909091
990,543,2.0,271.5
991,566,2.0,283.0
992,590,2.0,295.0
993,615,2.0,307.5
994,641,2.0,320.5
995,665,2.0,332.5
996,690,2.0,345.0
997,716,2.0,358.0
998,743,2.0,371.5
999,771,2.0,385.5
1000,797,5.0,159.4
1001,825,5.0,165.0
1002,856,5.0,171.2
1003,888,5.0,177.6
1004,924,5.0,184.8
1005,961,5.0,192.2
1006,1001,5.0,200.2
1007,1044,5.0,208.8
1008,1090,5.0,218.0
1009,1136,5.0,227.2
1010,1177,5.0,235.4
1011,1222,5.0,244.4
1012,1267,5.0,253.4
1013,1313,5.0,262.6
1014,1361,5.0,272.2
1015,1410,5.0,282.0
1016,1462,5.0,292.4
1017,1516,5.0,303.2
1018,1572,5.0,314.4
1019,1630,5.0,326.0
1020,1689,5.0,337.8
1021,1750,5.0,350.0
1022,1814,6.0,302.3333333333333
1023,1879,6.0,313.1666666666667
1024,1948,6.0,324.6666666666667
1025,2019,6.0,336.5
1026,2093,6.0,348.8333333333333
1027,2170,9.0,241.11111111111111
1028,2253,12.0,187.75
1029,2339,12.0,194.91666666666666
1030,2432,14.0,173.71428571428572
1031,2530,14.0,180.71428571428572
1032,2632,21.0,125.33333333333333
1033,2737,21.0,130.33333333333334
1034,2845,22.0,129.3181818181818
1035,2956,22.0,134.36363636363637
1036,3075,22.0,139.77272727272728
1037,3205,22.0,145.6818181818182
1038,3342,22.0,151.9090909090909
1039,3485,22.0,158.4090909090909
1040,3616,22.0,164.36363636363637
1041,3747,22.0,170.3181818181818
1042,3884,22.0,176.54545454545453
1043,4029,22.0,183.13636363636363
1044,4179,22.0,189.95454545454547
1045,526,2.0,263.0
1046,548,2.0,274.0
1047,571,2.0,285.5
1048,596,2.0,298.0
1049,620,2.0,310.0
1050,644,2.0,322.0
1051,669,2.0,334.5
1052,695,2.0,347.5
1053,721,2.0,360.5
1054,748,2.0,374.0
1055,775,5.0,155.0
1056,803,5.0,160.6
1057,833,5.0,166.6
1058,864,5.0,172.8
1059,898,5.0,179.6
1060,935,5.0,187.0
1061,975,5.0,195.0
1062,1017,5.0,203.4
1063,1062,5.0,212.4
1064,1107,5.0,221.4
1065,1146,5.0,229.2
1066,1188,5.0,237.6
1067,1232,5.0,246.4
1068,1277,5.0,255.4
1069,1323,5.0,264.6
1070,1372,5.0,274.4
1071,1422,5.0,284.4
1072,1476,5.0,295.2
1073,1531,5.0,306.2
1074,1587,5.0,317.4
1075,1645,5.0,329.0
1076,1704,5.0,340.8
1077,1766,6.0,294.3333333333333
1078,1830,6.0,305.0
1079,1897,6.0,316.1666666666667
1080,1967,6.0,327.8333333333333
1081,2042,6.0,340.3333333333333
1082,2119,9.0,235.44444444444446
1083,2200,12.0,183.33333333333334
1084,2285,12.0,190.41666666666666
1085,2376,14.0,169.71428571428572
1086,2472,14.0,176.57142857142858
1087,2571,21.0,122.42857142857143
1088,2673,21.0,127.28571428571429
1089,2779,22.0,126.31818181818181
1090,2889,22.0,131.3181818181818
1091,3005,22.0,136.5909090909091
1092,3132,22.0,142.36363636363637
1093,3266,22.0,148.45454545454547
1094,3407,22.0,154.86363636363637
1095,3536,22.0,160.72727272727272
1096,3671,22.0,166.86363636363637
1097,3811,22.0,173.22727272727272
1098,3956,22.0,179.8181818181818
1099,4104,22.0,186.54545454545453
1100,509,2.0,254.5
1101,531,2.0,265.5
1102,553,2.0,276.5
1103,576,2.0,288.0
1104,600,2.0,300.0
1105,624,2.0,312.0
1106,649,2.0,324.5
1107,674,2.0,337.0
1108,700,2.0,350.0
1109,728,2.0,364.0
1110,754,5.0,150.8
1111,782,5.0,156.4
1112,811,5.0,162.2
1113,842,5.0,168.4
1114,874,5.0,174.8
1115,910,5.0,182.0
1116,949,5.0,189.8
1117,991,5.0,198.2
1118,1034,5.0,206.8
1119,1077,5.0,215.4
1120,1116,5.0,223.2
1121,1156,5.0,231.2
1122,1197,5.0,239.4
1123,1241,5.0,248.2
1124,1286,5.0,257.2
1125,1333,5.0,266.6
1126,1383,5.0,276.6
1127,1436,5.0,287.2
1128,1490,5.0,298.0
1129,1544,5.0,308.8
1130,1600,5.0,320.0
1131,1659,5.0,331.8
1132,1719,6.0,286.5
1133,1783,6.0,297.1666666666667
1134,1850,6.0,308.3333333333333
1135,1920,6.0,320.0
1136,1993,6.0,332.1666666666667
1137,2069,9.0,229.88888888888889
1138,2148,12.0,179.0
1139,2231,12.0,185.91666666666666
1140,2320,14.0,165.71428571428572
1141,2414,14.0,172.42857142857142
1142,2511,21.0,119.57142857142857
1143,2611,21.0,124.33333333333333
1144,2714,22.0,123.36363636363636
1145,2825,22.0,128.4090909090909
1146,2941,22.0,133.6818181818182
1147,3068,22.0,139.45454545454547
1148,3201,22.0,145.5
1149,3339,22.0,151.77272727272728
1150,3470,22.0,157.72727272727272
1151,3604,22.0,163.8181818181818
1152,3741,22.0,170.04545454545453
1153,3884,22.0,176.54545454545453
1154,4029,22.0,183.13636363636363
1155,493,2.0,246.5
1156,514,2.0,257.0
1157,535,2.0,267.5
1158,558,2.0,279.0
1159,583,2.0,291.5
1160,606,2.0,303.0
1161,630,2.0,315.0
1162,655,2.0,327.5
1163,681,2.0,340.5
1164,709,2.0,354.5
1165,734,5.0,146.8
1166,762,5.0,152.4
1167,790,5.0,158.0
1168,820,5.0,164.0
1169,851,5.0,170.2
1170,886,5.0,177.2
1171,924,5.0,184.8
1172,965,5.0,193.0
1173,1007,5.0,201.4
1174,1049,5.0,209.8
1175,1086,5.0,217.2
1176,1125,5.0,225.0
1177,1163,5.0,232.6
1178,1206,5.0,241.2
1179,1250,5.0,250.0
1180,1296,5.0,259.2
1181,1345,5.0,269.0
1182,1397,5.0,279.4
1183,1449,5.0,289.8
1184,1502,5.0,300.4
1185,1558,5.0,311.6
1186,1616,5.0,323.2
1187,1676,6.0,279.3333333333333
1188,1739,6.0,289.8333333333333
1189,1805,6.0,300.8333333333333
1190,1874,6.0,312.3333333333333
1191,1945,6.0,324.1666666666667
1192,2020,9.0,224.44444444444446
1193,2097,12.0,174.75
1194,2178,12.0,181.5
1195,2266,14.0,161.85714285714286
1196,2358,14.0,168.42857142857142
1197,2456,21.0,116.95238095238095
1198,2555,21.0,121.66666666666667
1199,2660,22.0,120.9090909090909
1200,2769,22.0,125.86363636363636
1201,2883,22.0,131.04545454545453
1202,3010,22.0,136.8181818181818
1203,3141,22.0,142.77272727272728
1204,3278,22.0,149.0
1205,3407,22.0,154.86363636363637
1206,3538,22.0,160.8181818181818
1207,3673,22.0,166.95454545454547
1208,3813,22.0,173.3181818181818
1209,3957,22.0,179.86363636363637
1210,478,2.0,239.0
1211,498,2.0,249.0
1212,519,2.0,259.5
1213,543,2.0,271.5
1214,567,2.0,283.5
1215,590,2.0,295.0
1216,613,2.0,306.5
1217,637,2.0,318.5
1218,663,2.0,331.5
1219,690,2.0,345.0
1220,715,5.0,143.0
1221,742,5.0,148.4
1222,770,5.0,154.0
1223,799,5.0,159.8
1224,830,5.0,166.0
1225,863,5.0,172.6
1226,900,5.0,180.0
1227,939,5.0,187.8
1228,980,5.0,196.0
1229,1021,5.0,204.2
1230,1058,5.0,211.6
1231,1095,5.0,219.0
1232,1133,5.0,226.6
1233,1172,5.0,234.4
1234,1215,5.0,243.0
1235,1261,5.0,252.2
1236,1309,5.0,261.8
1237,1359,5.0,271.8
1238,1411,5.0,282.2
1239,1463,5.0,292.6
1240,1518,5.0,303.6
1241,1576,5.0,315.2
1242,1635,6.0,272.5
1243,1697,6.0,282.8333333333333
1244,1761,6.0,293.5
1245,1828,6.0,304.6666666666667
1246,1898,6.0,316.3333333333333
1247,1971,9.0,219.0
1248,2048,12.0,170.66666666666666
1249,2129,12.0,177.41666666666666
1250,2218,14.0,158.42857142857142
1251,2310,14.0,165.0
1252,2406,21.0,114.57142857142857
1253,2505,21.0,119.28571428571429
1254,2608,22.0,118.54545454545455
1255,2716,22.0,123.45454545454545
1256,2830,22.0,128.63636363636363
1257,2954,22.0,134.27272727272728
1258,3084,22.0,140.1818181818182
1259,3220,22.0,146.36363636363637
1260,3346,22.0,152.0909090909091
1261,3474,22.0,157.9090909090909
1262,3606,22.0,163.9090909090909
1263,3745,22.0,170.22727272727272
1264,3887,22.0,176.6818181818182
1265,462,2.0,231.0
1266,483,2.0,241.5
1267,504,2.0,252.0
1268,527,2.0,263.5
1269,550,2.0,275.0
1270,573,2.0,286.5
1271,595,2.0,297.5
1272,619,2.0,309.5
1273,645,2.0,322.5
1274,671,2.0,335.5
1275,696,5.0,139.2
1276,722,5.0,144.4
1277,749,5.0,149.8
1278,778,5.0,155.6
1279,808,5.0,161.6
1280,840,5.0,168.0
1281,875,5.0,175.0
1282,913,5.0,182.6
1283,953,5.0,190.6
1284,993,5.0,198.6
1285,1029,5.0,205.8
1286,1065,5.0,213.0
1287,1101,5.0,220.2
1288,1139,5.0,227.8
1289,1180,5.0,236.0
1290,1225,5.0,245.0
1291,1273,5.0,254.6
1292,1322,5.0,264.4
1293,1373,5.0,274.6
1294,1424,5.0,284.8
1295,1479,5.0,295.8
1296,1535,5.0,307.0
1297,1593,6.0,265.5
1298,1653,6.0,275.5
1299,1717,6.0,286.1666666666667
1300,1784,6.0,297.3333333333333
1301,1854,6.0,309.0
1302,1926,9.0,214.0
1303,2002,12.0,166.83333333333334
1304,2082,12.0,173.5
1305,2168,14.0,154.85714285714286
1306,2258,14.0,161.28571428571428
1307,2353,21.0,112.04761904761905
1308,2452,21.0,116.76190476190476
1309,2554,22.0,116.0909090909091
1310,2661,22.0,120.95454545454545
1311,2773,22.0,126.04545454545455
1312,2896,22.0,131.63636363636363
1313,3023,22.0,137.4090909090909
1314,3157,22.0,143.5
1315,3281,22.0,149.13636363636363
1316,3407,22.0,154.86363636363637
1317,3537,22.0,160.77272727272728
1318,3674,22.0,167.0
1319,3813,22.0,173.3181818181818
1320,448,2.0,224.0
1321,469,2.0,234.5
1322,489,2.0,244.5
1323,511,2.0,255.5
1324,534,2.0,267.0
1325,556,2.0,278.0
1326,578,2.0,289.0
1327,602,2.0,301.0
1328,627,2.0,313.5
1329,653,2.0,326.5
1330,677,5.0,135.4
1331,702,5.0,140.4
1332,729,5.0,145.8
1333,756,5.0,151.2
1334,786,5.0,157.2
1335,818,5.0,163.6
1336,851,5.0,170.2
1337,888,5.0,177.6
1338,926,5.0,185.2
1339,965,5.0,193.0
1340,999,5.0,199.8
1341,1035,5.0,207.0
1342,1071,5.0,214.2
1343,1109,5.0,221.8
1344,1148,5.0,229.6
1345,1192,5.0,238.4
1346,1238,5.0,247.6
1347,1286,5.0,257.2
1348,1335,5.0,267.0
1349,1386,5.0,277.2
1350,1441,5.0,288.2
1351,1496,5.0,299.2
1352,1554,6.0,259.0
1353,1614,6.0,269.0
1354,1677,6.0,279.5
1355,1742,6.0,290.3333333333333
1356,1810,6.0,301.6666666666667
1357,1881,9.0,209.0
1358,1956,12.0,163.0
1359,2034,12.0,169.5
1360,2119,14.0,151.35714285714286
1361,2208,14.0,157.71428571428572
1362,2303,21.0,109.66666666666667
1363,2400,21.0,114.28571428571429
1364,2500,22.0,113.63636363636364
1365,2604,22.0,118.36363636363636
1366,2715,22.0,123.4090909090909
1367,2835,22.0,128.86363636363637
1368,2960,22.0,134.54545454545453
1369,3092,22.0,140.54545454545453
1370,3215,22.0,146.13636363636363
1371,3340,22.0,151.8181818181818
1372,3469,22.0,157.6818181818182
1373,3603,22.0,163.77272727272728
1374,3741,22.0,170.04545454545453
1375,435,2.0,217.5
1376,455,2.0,227.5
1377,475,2.0,237.5
1378,496,2.0,248.0
1379,518,2.0,259.0
1380,539,2.0,269.5
1381,562,2.0,281.0
1382,585,2.0,292.5
1383,610,2.0,305.0
1384,635,2.0,317.5
1385,658,5.0,131.6
1386,683,5.0,136.6
1387,709,5.0,141.8
1388,736,5.0,147.2
1389,766,5.0,153.2
1390,796,5.0,159.2
1391,828,5.0,165.6
1392,863,5.0,172.6
1393,900,5.0,180.0
1394,938,5.0,187.6
1395,972,5.0,194.4
1396,1007,5.0,201.4
1397,1043,5.0,208.6
1398,1080,5.0,216.0
1399,1118,5.0,223.6
1400,1160,5.0,232.0
1401,1205,5.0,241.0
1402,1254,5.0,250.8
1403,1303,5.0,260.6
1404,1354,5.0,270.8
1405,1407,5.0,281.4
1406,1461,5.0,292.2
1407,1518,6.0,253.0
1408,1576,6.0,262.6666666666667
1409,1637,6.0,272.8333333333333
1410,1700,6.0,283.3333333333333
1411,1767,6.0,294.5
1412,1837,9.0,204.11111111111111
1413,1910,12.0,159.16666666666666
1414,1988,12.0,165.66666666666666
1415,2072,14.0,148.0
1416,2161,14.0,154.35714285714286
1417,2253,21.0,107.28571428571429
1418,2348,21.0,111.80952380952381
1419,2446,22.0,111.18181818181819
1420,2549,22.0,115.86363636363636
1421,2657,22.0,120.77272727272727
1422,2774,22.0,126.0909090909091
1423,2897,22.0,131.6818181818182
1424,3027,22.0,137.5909090909091
1425,3148,22.0,143.0909090909091
1426,3271,22.0,148.6818181818182
1427,3397,22.0,154.4090909090909
1428,3532,22.0,160.54545454545453
1429,3669,22.0,166.77272727272728
1430,422,2.0,211.0
1431,441,2.0,220.5
1432,461,2.0,230.5
1433,481,2.0,240.5
1434,502,2.0,251.0
1435,523,2.0,261.5
1436,545,2.0,272.5
1437,568,2.0,284.0
1438,592,2.0,296.0
1439,616,2.0,308.0
1440,639,5.0,127.8
1441,663,5.0,132.6
1442,688,5.0,137.6
1443,716,5.0,143.2
1444,744,5.0,148.8
1445,774,5.0,154.8
1446,805,5.0,161.0
1447,838,5.0,167.6
1448,875,5.0,175.0
1449,912,5.0,182.4
1450,945,5.0,189.0
1451,979,5.0,195.8
1452,1015,5.0,203.0
1453,1051,5.0,210.2
1454,1090,5.0,218.0
1455,1130,5.0,226.0
1456,1174,5.0,234.8
1457,1222,5.0,244.4
1458,1270,5.0,254.0
1459,1320,5.0,264.0
1460,1371,5.0,274.2
1461,1424,5.0,284.8
1462,1479,6.0,246.5
1463,1535,6.0,255.83333333333334
1464,1594,6.0,265.6666666666667
1465,1656,6.0,276.0
1466,1722,6.0,287.0
1467,1791,9.0,199.0
1468,1863,12.0,155.25
1469,1939,12.0,161.58333333333334
1470,2021,14.0,144.35714285714286
1471,2109,14.0,150.64285714285714
1472,2199,21.0,104.71428571428571
1473,2292,21.0,109.14285714285714
1474,2388,22.0,108.54545454545455
1475,2489,22.0,113.13636363636364
1476,2594,22.0,117.9090909090909
1477,2709,22.0,123.13636363636364
1478,2829,22.0,128.5909090909091
1479,2957,22.0,134.4090909090909
1480,3075,22.0,139.77272727272728
1481,3195,22.0,145.22727272727272
1482,3321,22.0,150.95454545454547
1483,3453,22.0,156.95454545454547
1484,3587,22.0,163.04545454545453
1485,409,2.0,204.5
1486,427,2.0,213.5
1487,446,2.0,223.0
1488,466,2.0,233.0
1489,486,2.0,243.0
1490,507,2.0,253.5
1491,529,2.0,264.5
1492,551,2.0,275.5
1493,574,2.0,287.0
1494,598,2.0,299.0
1495,620,5.0,124.0
1496,643,5.0,128.6
1497,668,5.0,133.6
1498,695,5.0,139.0
1499,723,5.0,144.6
1500,752,5.0,150.4
1501,782,5.0,156.4
1502,814,5.0,162.8
1503,850,5.0,170.0
1504,886,5.0,177.2
1505,919,5.0,183.8
1506,953,5.0,190.6
1507,988,5.0,197.6
1508,1024,5.0,204.8
1509,1062,5.0,212.4
1510,1102,5.0,220.4
1511,1143,5.0,228.6
1512,1189,5.0,237.8
1513,1236,5.0,247.2
1514,1284,5.0,256.8
1515,1334,5.0,266.8
1516,1385,5.0,277.0
1517,1439,6.0,239.83333333333334
1518,1494,6.0,249.0
1519,1551,6.0,258.5
1520,1612,6.0,268.6666666666667
1521,1677,6.0,279.5
1522,1744,9.0,193.77777777777777
1523,1815,12.0,151.25
1524,1888,12.0,157.33333333333334
1525,1970,14.0,140.71428571428572
1526,2055,14.0,146.78571428571428
1527,2143,21.0,102.04761904761905
1528,2234,21.0,106.38095238095238
1529,2328,22.0,105.81818181818181
1530,2426,22.0,110.27272727272727
1531,2529,22.0,114.95454545454545
1532,2640,22.0,120.0
1533,2759,22.0,125.4090909090909
1534,2883,22.0,131.04545454545453
1535,2999,22.0,136.3181818181818
1536,3119,22.0,141.77272727272728
1537,3242,22.0,147.36363636363637
1538,3372,22.0,153.27272727272728
1539,3506,22.0,159.36363636363637
1540,395,2.0,197.5
1541,412,2.0,206.0
1542,431,2.0,215.5
1543,450,2.0,225.0
1544,470,2.0,235.0
1545,491,2.0,245.5
1546,511,2.0,255.5
1547,533,2.0,266.5
1548,556,2.0,278.0
1549,579,2.0,289.5
1550,600,5.0,120.0
1551,623,5.0,124.6
1552,649,5.0,129.8
1553,675,5.0,135.0
1554,702,5.0,140.4
1555,731,5.0,146.2
1556,761,5.0,152.2
1557,792,5.0,158.4
1558,825,5.0,165.0
1559,861,5.0,172.2
1560,893,5.0,178.6
1561,926,5.0,185.2
1562,960,5.0,192.0
1563,996,5.0,199.2
1564,1033,5.0,206.6
1565,1072,5.0,214.4
1566,1112,5.0,222.4
1567,1154,5.0,230.8
1568,1200,5.0,240.0
1569,1247,5.0,249.4
1570,1295,5.0,259.0
1571,1345,5.0,269.0
1572,1396,6.0,232.66666666666666
1573,1450,6.0,241.66666666666666
1574,1507,6.0,251.16666666666666
1575,1567,6.0,261.1666666666667
1576,1630,6.0,271.6666666666667
1577,1695,9.0,188.33333333333334
1578,1763,12.0,146.91666666666666
1579,1836,12.0,153.0
1580,1915,14.0,136.78571428571428
1581,1998,14.0,142.71428571428572
1582,2083,21.0,99.19047619047619
1583,2172,21.0,103.42857142857143
1584,2263,22.0,102.86363636363636
1585,2358,22.0,107.18181818181819
1586,2458,22.0,111.72727272727273
1587,2568,22.0,116.72727272727273
1588,2684,22.0,122.0
1589,2805,22.0,127.5
1590,2920,22.0,132.72727272727272
1591,3037,22.0,138.04545454545453
1592,3159,22.0,143.5909090909091
1593,3288,22.0,149.45454545454547
1594,3420,22.0,155.45454545454547
1595,381,2.0,190.5
1596,398,2.0,199.0
1597,416,2.0,208.0
1598,434,2.0,217.0
1599,455,2.0,227.5
1600,475,2.0,237.5
1601,495,2.0,247.5
1602,516,2.0,258.0
1603,538,2.0,269.0
1604,560,2.0,280.0
1605,582,5.0,116.4
1606,605,5.0,121.0
1607,630,5.0,126.0
1608,656,5.0,131.2
1609,683,5.0,136.6
1610,711,5.0,142.2
1611,740,5.0,148.0
1612,770,5.0,154.0
1613,802,5.0,160.4
1614,835,5.0,167.0
1615,866,5.0,173.2
1616,899,5.0,179.8
1617,932,5.0,186.4
1618,967,5.0,193.4
1619,1003,5.0,200.6
1620,1041,5.0,208.2
1621,1080,5.0,216.0
1622,1121,5.0,224.2
1623,1163,5.0,232.6
1624,1208,5.0,241.6
1625,1255,5.0,251.0
1626,1304,5.0,260.8
1627,1354,6.0,225.66666666666666
1628,1406,6.0,234.33333333333334
1629,1461,6.0,243.5
1630,1520,6.0,253.33333333333334
1631,1581,6.0,263.5
1632,1644,9.0,182.66666666666666
1633,1711,12.0,142.58333333333334
1634,1782,12.0,148.5
1635,1859,14.0,132.78571428571428
1636,1939,14.0,138.5
1637,2023,21.0,96.33333333333333
1638,2108,21.0,100.38095238095238
1639,2197,22.0,99.86363636363636
1640,2289,22.0,104.04545454545455
1641,2386,22.0,108.45454545454545
1642,2494,22.0,113.36363636363636
1643,2606,22.0,118.45454545454545
1644,2726,22.0,123.9090909090909
1645,2839,22.0,129.04545454545453
1646,2956,22.0,134.36363636363637
1647,3076,22.0,139.8181818181818
1648,3203,22.0,145.5909090909091
1649,3333,22.0,151.5
1650,368,2.0,184.0
1651,384,2.0,192.0
1652,401,2.0,200.5
1653,420,2.0,210.0
1654,440,2.0,220.0
1655,460,2.0,230.0
1656,480,2.0,240.0
1657,501,2.0,250.5
1658,522,2.0,261.0
1659,544,2.0,272.0
1660,565,5.0,113.0
1661,588,5.0,117.6
1662,612,5.0,122.4
1663,638,5.0,127.6
1664,664,5.0,132.8
1665,691,5.0,138.2
1666,719,5.0,143.8
1667,748,5.0,149.6
1668,779,5.0,155.8
1669,810,5.0,162.0
1670,840,5.0,168.0
1671,872,5.0,174.4
1672,905,5.0,181.0
1673,939,5.0,187.8
1674,974,5.0,194.8
1675,1011,5.0,202.2
1676,1049,5.0,209.8
1677,1088,5.0,217.6
1678,1128,5.0,225.6
1679,1171,5.0,234.2
1680,1217,5.0,243.4
1681,1264,5.0,252.8
1682,1313,6.0,218.83333333333334
1683,1363,6.0,227.16666666666666
1684,1417,6.0,236.16666666666666
1685,1474,6.0,245.66666666666666
1686,1533,6.0,255.5
1687,1595,9.0,177.22222222222223
1688,1660,12.0,138.33333333333334
1689,1729,12.0,144.08333333333334
1690,1804,14.0,128.85714285714286
1691,1882,14.0,134.42857142857142
1692,1963,21.0,93.47619047619048
1693,2045,21.0,97.38095238095238
1694,2131,22.0,96.86363636363636
1695,2221,22.0,100.95454545454545
1696,2316,22.0,105.27272727272727
1697,2421,22.0,110.04545454545455
1698,2532,22.0,115.0909090909091
1699,2650,22.0,120.45454545454545
1700,2764,22.0,125.63636363636364
1701,2880,22.0,130.9090909090909
1702,3000,22.0,136.36363636363637
1703,3125,22.0,142.04545454545453
1704,3255,22.0,147.95454545454547
1705,357,2.0,178.5
1706,372,2.0,186.0
1707,389,2.0,194.5
1708,407,2.0,203.5
1709,427,2.0,213.5
1710,446,2.0,223.0
1711,466,2.0,233.0
1712,486,2.0,243.0
1713,507,2.0,253.5
1714,528,2.0,264.0
1715,549,5.0,109.8
1716,572,5.0,114.4
1717,595,5.0,119.0
1718,620,5.0,124.0
1719,645,5.0,129.0
1720,671,5.0,134.2
1721,698,5.0,139.6
1722,727,5.0,145.4
1723,757,5.0,151.4
1724,787,5.0,157.4
1725,816,5.0,163.2
1726,847,5.0,169.4
1727,879,5.0,175.8
1728,912,5.0,182.4
1729,946,5.0,189.2
1730,981,5.0,196.2
1731,1018,5.0,203.6
1732,1057,5.0,211.4
1733,1097,5.0,219.4
1734,1137,5.0,227.4
1735,1180,5.0,236.0
1736,1226,5.0,245.2
1737,1273,6.0,212.16666666666666
1738,1322,6.0,220.33333333333334
1739,1375,6.0,229.16666666666666
1740,1430,6.0,238.33333333333334
1741,1487,6.0,247.83333333333334
1742,1547,9.0,171.88888888888889
1743,1611,12.0,134.25
1744,1677,12.0,139.75
1745,1751,14.0,125.07142857142857
1746,1826,14.0,130.42857142857142
1747,1904,21.0,90.66666666666667
1748,1984,21.0,94.47619047619048
1749,2069,22.0,94.04545454545455
1750,2158,22.0,98.0909090909091
1751,2251,22.0,102.31818181818181
1752,2356,22.0,107.0909090909091
1753,2468,22.0,112.18181818181819
1754,2586,22.0,117.54545454545455
1755,2698,22.0,122.63636363636364
1756,2812,22.0,127.81818181818181
1757,2929,22.0,133.13636363636363
1758,3053,22.0,138.77272727272728
1759,3180,22.0,144.54545454545453
1760,346,2.0,173.0
1761,360,2.0,180.0
1762,376,2.0,188.0
1763,395,2.0,197.5
1764,414,2.0,207.0
1765,433,2.0,216.5
1766,452,2.0,226.0
1767,472,2.0,236.0
1768,492,2.0,246.0
1769,513,2.0,256.5
1770,534,5.0,106.8
1771,555,5.0,111.0
1772,578,5.0,115.6
1773,602,5.0,120.4
1774,626,5.0,125.2
1775,652,5.0,130.4
1776,678,5.0,135.6
1777,706,5.0,141.2
1778,735,5.0,147.0
1779,765,5.0,153.0
1780,792,5.0,158.4
1781,822,5.0,164.4
1782,854,5.0,170.8
1783,885,5.0,177.0
1784,918,5.0,183.6
1785,953,5.0,190.6
1786,989,5.0,197.8
1787,1026,5.0,205.2
1788,1065,5.0,213.0
1789,1104,5.0,220.8
1790,1144,5.0,228.8
1791,1187,5.0,237.4
1792,1233,6.0,205.5
1793,1281,6.0,213.5
1794,1332,6.0,222.0
1795,1385,6.0,230.83333333333334
1796,1441,6.0,240.16666666666666
1797,1500,9.0,166.66666666666666
1798,1561,12.0,130.08333333333334
1799,1627,12.0,135.58333333333334
1800,1699,14.0,121.35714285714286
1801,1773,14.0,126.64285714285714
1802,1849,21.0,88.04761904761905
1803,1929,21.0,91.85714285714286
1804,2011,22.0,91.4090909090909
1805,2098,22.0,95.36363636363636
1806,2192,22.0,99.63636363636364
1807,2297,22.0,104.4090909090909
1808,2406,22.0,109.36363636363636
1809,2521,22.0,114.5909090909091
1810,2631,22.0,119.5909090909091
1811,2743,22.0,124.68181818181819
1812,2858,22.0,129.9090909090909
1813,2982,22.0,135.54545454545453
1814,3108,22.0,141.27272727272728
1815,335,2.0,167.5
1816,349,2.0,174.5
1817,364,2.0,182.0
1818,382,2.0,191.0
1819,401,2.0,200.5
1820,419,2.0,209.5
1821,438,2.0,219.0
1822,457,2.0,228.5
1823,476,2.0,238.0
1824,497,2.0,248.5
1825,517,5.0,103.4
1826,539,5.0,107.8
1827,561,5.0,112.2
1828,584,5.0,116.8
1829,607,5.0,121.4
1830,632,5.0,126.4
1831,658,5.0,131.6
1832,685,5.0,137.0
1833,713,5.0,142.6
1834,742,5.0,148.4
1835,769,5.0,153.8
1836,797,5.0,159.4
1837,827,5.0,165.4
1838,858,5.0,171.6
1839,890,5.0,178.0
1840,923,5.0,184.6
1841,958,5.0,191.6
1842,995,5.0,199.0
1843,1032,5.0,206.4
1844,1070,5.0,214.0
1845,1109,5.0,221.8
1846,1149,5.0,229.8
1847,1192,6.0,198.66666666666666
1848,1239,6.0,206.5
1849,1289,6.0,214.83333333333334
1850,1341,6.0,223.5
1851,1397,6.0,232.83333333333334
1852,1454,9.0,161.55555555555554
1853,1515,12.0,126.25
1854,1579,12.0,131.58333333333334
1855,1648,14.0,117.71428571428571
1856,1720,14.0,122.85714285714286
1857,1794,21.0,85.42857142857143
1858,1872,21.0,89.14285714285714
1859,1952,22.0,88.72727272727273
1860,2040,22.0,92.72727272727273
1861,2132,22.0,96.9090909090909
1862,2234,22.0,101.54545454545455
1863,2340,22.0,106.36363636363636
1864,2454,22.0,111.54545454545455
1865,2562,22.0,116.45454545454545
1866,2672,22.0,121.45454545454545
1867,2787,22.0,126.68181818181819
1868,2909,22.0,132.22727272727272
1869,3034,22.0,137.9090909090909
1870,324,2.0,162.0
1871,337,2.0,168.5
1872,353,2.0,176.5
1873,369,2.0,184.5
1874,387,2.0,193.5
1875,405,2.0,202.5
1876,423,2.0,211.5
1877,441,2.0,220.5
1878,460,2.0,230.0
1879,480,2.0,240.0
1880,500,5.0,100.0
1881,521,5.0,104.2
1882,542,5.0,108.4
1883,564,5.0,112.8
1884,587,5.0,117.4
1885,611,5.0,122.2
