idx,pred,label,qerror
987,6312,22.0,286.90909090909093
988,6502,22.0,295.54545454545456
989,6648,22.0,302.1818181818182
990,560,2.0,280.0
991,589,2.0,294.5
992,620,2.0,310.0
993,655,2.0,327.5
994,693,2.0,346.5
995,734,2.0,367.0
996,780,2.0,390.0
997,830,2.0,415.0
998,884,2.0,442.0
999,939,2.0,469.5
1000,1001,5.0,200.2
1001,1060,5.0,212.0
1002,1121,5.0,224.2
1003,1181,5.0,236.2
1004,1247,5.0,249.4
1005,1315,5.0,263.0
1006,1384,5.0,276.8
1007,1454,5.0,290.8
1008,1527,5.0,305.4
1009,1603,5.0,320.6
1010,1679,5.0,335.8
1011,1758,5.0,351.6
1012,1840,5.0,368.0
1013,1927,5.0,385.4
1014,2019,5.0,403.8
1015,2114,5.0,422.8
1016,2213,5.0,442.6
1017,2317,5.0,463.4
1018,2425,5.0,485.0
1019,2540,5.0,508.0
1020,2657,5.0,531.4
1021,2779,5.0,555.8
1022,2909,6.0,484.8333333333333
1023,3045,6.0,507.5
1024,3188,6.0,531.3333333333334
1025,3337,6.0,556.1666666666666
1026,3486,6.0,581.0
1027,3641,9.0,404.55555555555554
1028,3801,12.0,316.75
1029,3970,12.0,330.8333333333333
1030,4145,14.0,296.07142857142856
1031,4319,14.0,308.5
1032,4495,21.0,214.04761904761904
1033,4678,21.0,222.76190476190476
1034,4855,22.0,220.6818181818182
1035,5032,22.0,228.72727272727272
1036,5212,22.0,236.9090909090909
1037,5393,22.0,245.13636363636363
1038,5580,22.0,253.63636363636363
1039,5774,22.0,262.45454545454544
1040,5977,22.0,271.6818181818182
1041,6186,22.0,281.1818181818182
1042,6398,22.0,290.8181818181818
1043,6597,22.0,299.8636363636364
1044,6751,22.0,306.8636363636364
1045,560,2.0,280.0
1046,590,2.0,295.0
1047,621,2.0,310.5
1048,657,2.0,328.5
1049,696,2.0,348.0
1050,738,2.0,369.0
1051,784,2.0,392.0
1052,835,2.0,417.5
1053,889,2.0,444.5
1054,948,2.0,474.0
1055,1011,5.0,202.2
1056,1072,5.0,214.4
1057,1133,5.0,226.6
1058,1195,5.0,239.0
1059,1262,5.0,252.4
1060,1331,5.0,266.2
1061,1401,5.0,280.2
1062,1472,5.0,294.4
1063,1546,5.0,309.2
1064,1623,5.0,324.6
1065,1700,5.0,340.0
1066,1780,5.0,356.0
1067,1864,5.0,372.8
1068,1952,5.0,390.4
1069,2044,5.0,408.8
1070,2141,5.0,428.2
1071,2241,5.0,448.2
1072,2346,5.0,469.2
1073,2457,5.0,491.4
1074,2572,5.0,514.4
1075,2691,5.0,538.2
1076,2816,5.0,563.2
1077,2947,6.0,491.1666666666667
1078,3085,6.0,514.1666666666666
1079,3230,6.0,538.3333333333334
1080,3382,6.0,563.6666666666666
1081,3533,6.0,588.8333333333334
1082,3689,9.0,409.8888888888889
1083,3852,12.0,321.0
1084,4023,12.0,335.25
1085,4200,14.0,300.0
1086,4377,14.0,312.64285714285717
1087,4556,21.0,216.95238095238096
1088,4741,21.0,225.76190476190476
1089,4920,22.0,223.63636363636363
1090,5100,22.0,231.8181818181818
1091,5283,22.0,240.13636363636363
1092,5466,22.0,248.45454545454547
1093,5656,22.0,257.09090909090907
1094,5853,22.0,266.04545454545456
1095,6058,22.0,275.3636363636364
1096,6270,22.0,285.0
1097,6490,22.0,295.0
1098,6698,22.0,304.45454545454544
1099,6855,22.0,311.59090909090907
1100,560,2.0,280.0
1101,590,2.0,295.0
1102,623,2.0,311.5
1103,660,2.0,330.0
1104,699,2.0,349.5
1105,742,2.0,371.0
1106,789,2.0,394.5
1107,840,2.0,420.0
1108,895,2.0,447.5
1109,958,2.0,479.0
1110,1022,5.0,204.4
1111,1083,5.0,216.6
1112,1146,5.0,229.2
1113,1210,5.0,242.0
1114,1278,5.0,255.6
1115,1348,5.0,269.6
1116,1419,5.0,283.8
1117,1491,5.0,298.2
1118,1565,5.0,313.0
1119,1644,5.0,328.8
1120,1721,5.0,344.2
1121,1802,5.0,360.4
1122,1887,5.0,377.4
1123,1977,5.0,395.4
1124,2071,5.0,414.2
1125,2169,5.0,433.8
1126,2270,5.0,454.0
1127,2377,5.0,475.4
1128,2488,5.0,497.6
1129,2605,5.0,521.0
1130,2726,5.0,545.2
1131,2854,5.0,570.8
1132,2987,6.0,497.8333333333333
1133,3127,6.0,521.1666666666666
1134,3273,6.0,545.5
1135,3427,6.0,571.1666666666666
1136,3581,6.0,596.8333333333334
1137,3739,9.0,415.44444444444446
1138,3904,12.0,325.3333333333333
1139,4078,12.0,339.8333333333333
1140,4257,14.0,304.07142857142856
1141,4437,14.0,316.92857142857144
1142,4618,21.0,219.9047619047619
1143,4805,21.0,228.8095238095238
1144,4988,22.0,226.72727272727272
1145,5170,22.0,235.0
1146,5355,22.0,243.4090909090909
1147,5541,22.0,251.86363636363637
1148,5733,22.0,260.59090909090907
1149,5933,22.0,269.6818181818182
1150,6141,22.0,279.1363636363636
1151,6357,22.0,288.95454545454544
1152,6590,22.0,299.54545454545456
1153,6802,22.0,309.1818181818182
1154,6961,22.0,316.40909090909093
1155,561,2.0,280.5
1156,591,2.0,295.5
1157,626,2.0,313.0
1158,663,2.0,331.5
1159,703,2.0,351.5
1160,747,2.0,373.5
1161,795,2.0,397.5
1162,846,2.0,423.0
1163,906,2.0,453.0
1164,969,2.0,484.5
1165,1034,5.0,206.8
1166,1096,5.0,219.2
1167,1161,5.0,232.2
1168,1226,5.0,245.2
1169,1295,5.0,259.0
1170,1366,5.0,273.2
1171,1438,5.0,287.6
1172,1511,5.0,302.2
1173,1587,5.0,317.4
1174,1666,5.0,333.2
1175,1745,5.0,349.0
1176,1827,5.0,365.4
1177,1914,5.0,382.8
1178,2004,5.0,400.8
1179,2099,5.0,419.8
1180,2199,5.0,439.8
1181,2302,5.0,460.4
1182,2410,5.0,482.0
1183,2523,5.0,504.6
1184,2642,5.0,528.4
1185,2766,5.0,553.2
1186,2895,5.0,579.0
1187,3030,6.0,505.0
1188,3172,6.0,528.6666666666666
1189,3321,6.0,553.5
1190,3477,6.0,579.5
1191,3633,6.0,605.5
1192,3794,9.0,421.55555555555554
1193,3961,12.0,330.0833333333333
1194,4138,12.0,344.8333333333333
1195,4320,14.0,308.57142857142856
1196,4502,14.0,321.57142857142856
1197,4686,21.0,223.14285714285714
1198,4876,21.0,232.1904761904762
1199,5061,22.0,230.04545454545453
1200,5246,22.0,238.45454545454547
1201,5434,22.0,247.0
1202,5623,22.0,255.5909090909091
1203,5819,22.0,264.5
1204,6021,22.0,273.6818181818182
1205,6232,22.0,283.27272727272725
1206,6463,22.0,293.77272727272725
1207,6700,22.0,304.54545454545456
1208,6915,22.0,314.3181818181818
1209,7077,22.0,321.6818181818182
1210,562,2.0,281.0
1211,594,2.0,297.0
1212,629,2.0,314.5
1213,666,2.0,333.0
1214,707,2.0,353.5
1215,752,2.0,376.0
1216,800,2.0,400.0
1217,853,2.0,426.5
1218,915,2.0,457.5
1219,980,2.0,490.0
1220,1045,5.0,209.0
1221,1108,5.0,221.6
1222,1176,5.0,235.2
1223,1242,5.0,248.4
1224,1312,5.0,262.4
1225,1383,5.0,276.6
1226,1456,5.0,291.2
1227,1530,5.0,306.0
1228,1607,5.0,321.4
1229,1688,5.0,337.6
1230,1768,5.0,353.6
1231,1851,5.0,370.2
1232,1938,5.0,387.6
1233,2030,5.0,406.0
1234,2127,5.0,425.4
1235,2228,5.0,445.6
1236,2332,5.0,466.4
1237,2442,5.0,488.4
1238,2556,5.0,511.2
1239,2678,5.0,535.6
1240,2804,5.0,560.8
1241,2934,5.0,586.8
1242,3072,6.0,512.0
1243,3216,6.0,536.0
1244,3367,6.0,561.1666666666666
1245,3525,6.0,587.5
1246,3683,6.0,613.8333333333334
1247,3846,9.0,427.3333333333333
1248,4016,12.0,334.6666666666667
1249,4195,12.0,349.5833333333333
1250,4380,14.0,312.85714285714283
1251,4565,14.0,326.07142857142856
1252,4751,21.0,226.23809523809524
1253,4944,21.0,235.42857142857142
1254,5132,22.0,233.27272727272728
1255,5319,22.0,241.77272727272728
1256,5510,22.0,250.45454545454547
1257,5702,22.0,259.1818181818182
1258,5900,22.0,268.1818181818182
1259,6105,22.0,277.5
1260,6329,22.0,287.6818181818182
1261,6565,22.0,298.40909090909093
1262,6805,22.0,309.3181818181818
1263,7024,22.0,319.27272727272725
1264,7189,22.0,326.77272727272725
1265,562,2.0,281.0
1266,596,2.0,298.0
1267,631,2.0,315.5
1268,669,2.0,334.5
1269,711,2.0,355.5
1270,756,2.0,378.0
1271,804,2.0,402.0
1272,862,2.0,431.0
1273,924,2.0,462.0
1274,989,2.0,494.5
1275,1055,5.0,211.0
1276,1121,5.0,224.2
1277,1189,5.0,237.8
1278,1255,5.0,251.0
1279,1326,5.0,265.2
1280,1399,5.0,279.8
1281,1473,5.0,294.6
1282,1548,5.0,309.6
1283,1626,5.0,325.2
1284,1707,5.0,341.4
1285,1788,5.0,357.6
1286,1872,5.0,374.4
1287,1961,5.0,392.2
1288,2054,5.0,410.8
1289,2151,5.0,430.2
1290,2253,5.0,450.6
1291,2359,5.0,471.8
1292,2470,5.0,494.0
1293,2587,5.0,517.4
1294,2710,5.0,542.0
1295,2837,5.0,567.4
1296,2970,5.0,594.0
1297,3109,6.0,518.1666666666666
1298,3254,6.0,542.3333333333334
1299,3407,6.0,567.8333333333334
1300,3568,6.0,594.6666666666666
1301,3728,6.0,621.3333333333334
1302,3893,9.0,432.55555555555554
1303,4065,12.0,338.75
1304,4246,12.0,353.8333333333333
1305,4433,14.0,316.64285714285717
1306,4620,14.0,330.0
1307,4809,21.0,229.0
1308,5005,21.0,238.33333333333334
1309,5195,22.0,236.13636363636363
1310,5384,22.0,244.72727272727272
1311,5578,22.0,253.54545454545453
1312,5772,22.0,262.3636363636364
1313,5973,22.0,271.5
1314,6186,22.0,281.1818181818182
1315,6417,22.0,291.6818181818182
1316,6656,22.0,302.54545454545456
1317,6900,22.0,313.6363636363636
1318,7123,22.0,323.77272727272725
1319,7290,22.0,331.3636363636364
1320,564,2.0,282.0
1321,597,2.0,298.5
1322,633,2.0,316.5
1323,672,2.0,336.0
1324,714,2.0,357.0
1325,760,2.0,380.0
1326,810,2.0,405.0
1327,869,2.0,434.5
1328,933,2.0,466.5
1329,998,2.0,499.0
1330,1066,5.0,213.2
1331,1133,5.0,226.6
1332,1202,5.0,240.4
1333,1269,5.0,253.8
1334,1341,5.0,268.2
1335,1414,5.0,282.8
1336,1489,5.0,297.8
1337,1565,5.0,313.0
1338,1644,5.0,328.8
1339,1726,5.0,345.2
1340,1808,5.0,361.6
1341,1893,5.0,378.6
1342,1983,5.0,396.6
1343,2077,5.0,415.4
1344,2175,5.0,435.0
1345,2279,5.0,455.8
1346,2386,5.0,477.2
1347,2498,5.0,499.6
1348,2617,5.0,523.4
1349,2742,5.0,548.4
1350,2870,5.0,574.0
1351,3005,5.0,601.0
1352,3145,6.0,524.1666666666666
1353,3293,6.0,548.8333333333334
1354,3448,6.0,574.6666666666666
1355,3610,6.0,601.6666666666666
1356,3772,6.0,628.6666666666666
1357,3939,9.0,437.6666666666667
1358,4113,12.0,342.75
1359,4297,12.0,358.0833333333333
1360,4486,14.0,320.42857142857144
1361,4676,14.0,334.0
1362,4867,21.0,231.76190476190476
1363,5065,21.0,241.1904761904762
1364,5257,22.0,238.95454545454547
1365,5449,22.0,247.6818181818182
1366,5645,22.0,256.59090909090907
1367,5841,22.0,265.5
1368,6047,22.0,274.8636363636364
1369,6271,22.0,285.04545454545456
1370,6505,22.0,295.6818181818182
1371,6748,22.0,306.72727272727275
1372,6995,22.0,317.95454545454544
1373,7221,22.0,328.22727272727275
1374,7390,22.0,335.90909090909093
1375,565,2.0,282.5
1376,599,2.0,299.5
1377,635,2.0,317.5
1378,674,2.0,337.0
1379,717,2.0,358.5
1380,762,2.0,381.0
1381,816,2.0,408.0
1382,876,2.0,438.0
1383,940,2.0,470.0
1384,1006,2.0,503.0
1385,1075,5.0,215.0
1386,1143,5.0,228.6
1387,1212,5.0,242.4
1388,1280,5.0,256.0
1389,1353,5.0,270.6
1390,1427,5.0,285.4
1391,1502,5.0,300.4
1392,1579,5.0,315.8
1393,1658,5.0,331.6
1394,1741,5.0,348.2
1395,1824,5.0,364.8
1396,1910,5.0,382.0
1397,2000,5.0,400.0
1398,2095,5.0,419.0
1399,2195,5.0,439.0
1400,2299,5.0,459.8
1401,2408,5.0,481.6
1402,2522,5.0,504.4
1403,2642,5.0,528.4
1404,2768,5.0,553.6
1405,2898,5.0,579.6
1406,3033,5.0,606.6
1407,3175,6.0,529.1666666666666
1408,3324,6.0,554.0
1409,3481,6.0,580.1666666666666
1410,3645,6.0,607.5
1411,3808,6.0,634.6666666666666
1412,3977,9.0,441.8888888888889
1413,4153,12.0,346.0833333333333
1414,4338,12.0,361.5
1415,4529,14.0,323.5
1416,4721,14.0,337.2142857142857
1417,4914,21.0,234.0
1418,5114,21.0,243.52380952380952
1419,5308,22.0,241.27272727272728
1420,5502,22.0,250.0909090909091
1421,5700,22.0,259.09090909090907
1422,5898,22.0,268.09090909090907
1423,6115,22.0,277.95454545454544
1424,6341,22.0,288.22727272727275
1425,6578,22.0,299.0
1426,6823,22.0,310.1363636363636
1427,7074,22.0,321.54545454545456
1428,7301,22.0,331.8636363636364
1429,7473,22.0,339.6818181818182
1430,566,2.0,283.0
1431,600,2.0,300.0
1432,637,2.0,318.5
1433,677,2.0,338.5
1434,719,2.0,359.5
1435,766,2.0,383.0
1436,822,2.0,411.0
1437,882,2.0,441.0
1438,946,2.0,473.0
1439,1014,2.0,507.0
1440,1084,5.0,216.8
1441,1152,5.0,230.4
1442,1222,5.0,244.4
1443,1291,5.0,258.2
1444,1364,5.0,272.8
1445,1439,5.0,287.8
1446,1515,5.0,303.0
1447,1592,5.0,318.4
1448,1673,5.0,334.6
1449,1757,5.0,351.4
1450,1840,5.0,368.0
1451,1927,5.0,385.4
1452,2018,5.0,403.6
1453,2114,5.0,422.8
1454,2214,5.0,442.8
1455,2320,5.0,464.0
1456,2430,5.0,486.0
1457,2545,5.0,509.0
1458,2666,5.0,533.2
1459,2794,5.0,558.8
1460,2925,5.0,585.0
1461,3061,5.0,612.2
1462,3205,6.0,534.1666666666666
1463,3355,6.0,559.1666666666666
1464,3513,6.0,585.5
1465,3679,6.0,613.1666666666666
1466,3844,6.0,640.6666666666666
1467,4014,9.0,446.0
1468,4192,12.0,349.3333333333333
1469,4379,12.0,364.9166666666667
1470,4572,14.0,326.57142857142856
1471,4765,14.0,340.35714285714283
1472,4960,21.0,236.1904761904762
1473,5162,21.0,245.8095238095238
1474,5358,22.0,243.54545454545453
1475,5554,22.0,252.45454545454547
1476,5754,22.0,261.54545454545456
1477,5961,22.0,270.95454545454544
1478,6182,22.0,281.0
1479,6411,22.0,291.40909090909093
1480,6650,22.0,302.27272727272725
1481,6898,22.0,313.54545454545456
1482,7151,22.0,325.04545454545456
1483,7382,22.0,335.54545454545456
1484,7555,22.0,343.40909090909093
1485,567,2.0,283.5
1486,600,2.0,300.0
1487,638,2.0,319.0
1488,678,2.0,339.0
1489,721,2.0,360.5
1490,771,2.0,385.5
1491,827,2.0,413.5
1492,887,2.0,443.5
1493,952,2.0,476.0
1494,1021,2.0,510.5
1495,1092,5.0,218.4
1496,1161,5.0,232.2
1497,1231,5.0,246.2
1498,1301,5.0,260.2
1499,1375,5.0,275.0
1500,1450,5.0,290.0
1501,1527,5.0,305.4
1502,1604,5.0,320.8
1503,1685,5.0,337.0
1504,1770,5.0,354.0
1505,1854,5.0,370.8
1506,1941,5.0,388.2
1507,2033,5.0,406.6
1508,2130,5.0,426.0
1509,2231,5.0,446.2
1510,2338,5.0,467.6
1511,2449,5.0,489.8
1512,2566,5.0,513.2
1513,2688,5.0,537.6
1514,2816,5.0,563.2
1515,2948,5.0,589.6
1516,3086,5.0,617.2
1517,3231,6.0,538.5
1518,3383,6.0,563.8333333333334
1519,3542,6.0,590.3333333333334
1520,3709,6.0,618.1666666666666
1521,3875,6.0,645.8333333333334
1522,4047,9.0,449.6666666666667
1523,4226,12.0,352.1666666666667
1524,4415,12.0,367.9166666666667
1525,4610,14.0,329.2857142857143
1526,4805,14.0,343.2142857142857
1527,5001,21.0,238.14285714285714
1528,5205,21.0,247.85714285714286
1529,5403,22.0,245.5909090909091
1530,5600,22.0,254.54545454545453
1531,5804,22.0,263.8181818181818
1532,6019,22.0,273.59090909090907
1533,6242,22.0,283.72727272727275
1534,6473,22.0,294.22727272727275
1535,6715,22.0,305.22727272727275
1536,6965,22.0,316.59090909090907
1537,7221,22.0,328.22727272727275
1538,7454,22.0,338.8181818181818
1539,7629,22.0,346.77272727272725
1540,567,2.0,283.5
1541,602,2.0,301.0
1542,640,2.0,320.0
1543,680,2.0,340.0
1544,724,2.0,362.0
1545,776,2.0,388.0
1546,832,2.0,416.0
1547,893,2.0,446.5
1548,959,2.0,479.5
1549,1028,2.0,514.0
1550,1100,5.0,220.0
1551,1170,5.0,234.0
1552,1241,5.0,248.2
1553,1311,5.0,262.2
1554,1385,5.0,277.0
1555,1461,5.0,292.2
1556,1538,5.0,307.6
1557,1617,5.0,323.4
1558,1699,5.0,339.8
1559,1784,5.0,356.8
1560,1868,5.0,373.6
1561,1957,5.0,391.4
1562,2050,5.0,410.0
1563,2147,5.0,429.4
1564,2250,5.0,450.0
1565,2358,5.0,471.6
1566,2470,5.0,494.0
1567,2587,5.0,517.4
1568,2710,5.0,542.0
1569,2840,5.0,568.0
1570,2973,5.0,594.6
1571,3112,5.0,622.4
1572,3258,6.0,543.0
1573,3411,6.0,568.5
1574,3572,6.0,595.3333333333334
1575,3740,6.0,623.3333333333334
1576,3908,6.0,651.3333333333334
1577,4082,9.0,453.55555555555554
1578,4262,12.0,355.1666666666667
1579,4453,12.0,371.0833333333333
1580,4649,14.0,332.07142857142856
1581,4846,14.0,346.14285714285717
1582,5044,21.0,240.1904761904762
1583,5249,21.0,249.95238095238096
1584,5449,22.0,247.6818181818182
1585,5648,22.0,256.72727272727275
1586,5862,22.0,266.45454545454544
1587,6079,22.0,276.3181818181818
1588,6304,22.0,286.54545454545456
1589,6537,22.0,297.1363636363636
1590,6781,22.0,308.22727272727275
1591,7035,22.0,319.77272727272725
1592,7293,22.0,331.5
1593,7528,22.0,342.1818181818182
1594,7705,22.0,350.22727272727275
1595,568,2.0,284.0
1596,604,2.0,302.0
1597,642,2.0,321.0
1598,682,2.0,341.0
1599,729,2.0,364.5
1600,781,2.0,390.5
1601,838,2.0,419.0
1602,899,2.0,449.5
1603,966,2.0,483.0
1604,1037,2.0,518.5
1605,1109,5.0,221.8
1606,1179,5.0,235.8
1607,1251,5.0,250.2
1608,1322,5.0,264.4
1609,1396,5.0,279.2
1610,1473,5.0,294.6
1611,1551,5.0,310.2
1612,1630,5.0,326.0
1613,1712,5.0,342.4
1614,1799,5.0,359.8
1615,1884,5.0,376.8
1616,1973,5.0,394.6
1617,2066,5.0,413.2
1618,2165,5.0,433.0
1619,2269,5.0,453.8
1620,2378,5.0,475.6
1621,2491,5.0,498.2
1622,2610,5.0,522.0
1623,2734,5.0,546.8
1624,2865,5.0,573.0
1625,2999,5.0,599.8
1626,3139,5.0,627.8
1627,3287,6.0,547.8333333333334
1628,3441,6.0,573.5
1629,3603,6.0,600.5
1630,3773,6.0,628.8333333333334
1631,3943,6.0,657.1666666666666
1632,4118,9.0,457.55555555555554
1633,4300,12.0,358.3333333333333
1634,4492,12.0,374.3333333333333
1635,4691,14.0,335.07142857142856
1636,4889,14.0,349.2142857142857
1637,5089,21.0,242.33333333333334
1638,5296,21.0,252.1904761904762
1639,5498,22.0,249.9090909090909
1640,5704,22.0,259.27272727272725
1641,5922,22.0,269.1818181818182
1642,6141,22.0,279.1363636363636
1643,6368,22.0,289.45454545454544
1644,6604,22.0,300.1818181818182
1645,6851,22.0,311.40909090909093
1646,7107,22.0,323.04545454545456
1647,7368,22.0,334.90909090909093
1648,7606,22.0,345.72727272727275
1649,7785,22.0,353.8636363636364
1650,569,2.0,284.5
1651,604,2.0,302.0
1652,643,2.0,321.5
1653,684,2.0,342.0
1654,732,2.0,366.0
1655,785,2.0,392.5
1656,842,2.0,421.0
1657,904,2.0,452.0
1658,972,2.0,486.0
1659,1043,2.0,521.5
1660,1116,5.0,223.2
1661,1186,5.0,237.2
1662,1259,5.0,251.8
1663,1330,5.0,266.0
1664,1405,5.0,281.0
1665,1482,5.0,296.4
1666,1561,5.0,312.2
1667,1640,5.0,328.0
1668,1723,5.0,344.6
1669,1810,5.0,362.0
1670,1895,5.0,379.0
1671,1985,5.0,397.0
1672,2079,5.0,415.8
1673,2179,5.0,435.8
1674,2284,5.0,456.8
1675,2394,5.0,478.8
1676,2507,5.0,501.4
1677,2627,5.0,525.4
1678,2752,5.0,550.4
1679,2884,5.0,576.8
1680,3019,5.0,603.8
1681,3160,5.0,632.0
1682,3309,6.0,551.5
1683,3464,6.0,577.3333333333334
1684,3627,6.0,604.5
1685,3798,6.0,633.0
1686,3969,6.0,661.5
1687,4146,9.0,460.6666666666667
1688,4329,12.0,360.75
1689,4523,12.0,376.9166666666667
1690,4722,14.0,337.2857142857143
1691,4922,14.0,351.57142857142856
1692,5123,21.0,243.95238095238096
1693,5332,21.0,253.9047619047619
1694,5535,22.0,251.5909090909091
1695,5749,22.0,261.3181818181818
1696,5969,22.0,271.3181818181818
1697,6190,22.0,281.3636363636364
1698,6419,22.0,291.77272727272725
1699,6657,22.0,302.59090909090907
1700,6906,22.0,313.90909090909093
1701,7164,22.0,325.6363636363636
1702,7427,22.0,337.59090909090907
1703,7668,22.0,348.54545454545456
1704,7852,22.0,356.90909090909093
1705,569,2.0,284.5
1706,605,2.0,302.5
1707,643,2.0,321.5
1708,686,2.0,343.0
1709,735,2.0,367.5
1710,788,2.0,394.0
1711,846,2.0,423.0
1712,908,2.0,454.0
1713,976,2.0,488.0
1714,1048,2.0,524.0
1715,1122,5.0,224.4
1716,1192,5.0,238.4
1717,1265,5.0,253.0
1718,1336,5.0,267.2
1719,1412,5.0,282.4
1720,1490,5.0,298.0
1721,1569,5.0,313.8
1722,1649,5.0,329.8
1723,1732,5.0,346.4
1724,1819,5.0,363.8
1725,1905,5.0,381.0
1726,1996,5.0,399.2
1727,2090,5.0,418.0
1728,2191,5.0,438.2
1729,2296,5.0,459.2
1730,2407,5.0,481.4
1731,2521,5.0,504.2
1732,2641,5.0,528.2
1733,2767,5.0,553.4
1734,2900,5.0,580.0
1735,3036,5.0,607.2
1736,3178,5.0,635.6
1737,3327,6.0,554.5
1738,3484,6.0,580.6666666666666
1739,3648,6.0,608.0
1740,3820,6.0,636.6666666666666
1741,3992,6.0,665.3333333333334
1742,4169,9.0,463.22222222222223
1743,4354,12.0,362.8333333333333
1744,4548,12.0,379.0
1745,4749,14.0,339.2142857142857
1746,4950,14.0,353.57142857142856
1747,5153,21.0,245.38095238095238
1748,5363,21.0,255.38095238095238
1749,5573,22.0,253.3181818181818
1750,5789,22.0,263.1363636363636
1751,6010,22.0,273.1818181818182
1752,6233,22.0,283.3181818181818
1753,6464,22.0,293.8181818181818
1754,6703,22.0,304.6818181818182
1755,6954,22.0,316.09090909090907
1756,7214,22.0,327.90909090909093
1757,7480,22.0,340.0
1758,7726,22.0,351.1818181818182
1759,7910,22.0,359.54545454545456
1760,568,2.0,284.0
1761,604,2.0,302.0
1762,642,2.0,321.0
1763,687,2.0,343.5
1764,736,2.0,368.0
1765,789,2.0,394.5
1766,847,2.0,423.5
1767,910,2.0,455.0
1768,979,2.0,489.5
1769,1051,2.0,525.5
1770,1125,5.0,225.0
1771,1195,5.0,239.0
1772,1268,5.0,253.6
1773,1340,5.0,268.0
1774,1416,5.0,283.2
1775,1494,5.0,298.8
1776,1573,5.0,314.6
1777,1653,5.0,330.6
1778,1737,5.0,347.4
1779,1824,5.0,364.8
1780,1910,5.0,382.0
1781,2001,5.0,400.2
1782,2097,5.0,419.4
1783,2197,5.0,439.4
1784,2303,5.0,460.6
1785,2414,5.0,482.8
1786,2529,5.0,505.8
1787,2649,5.0,529.8
1788,2776,5.0,555.2
1789,2908,5.0,581.6
1790,3045,5.0,609.0
1791,3188,5.0,637.6
1792,3337,6.0,556.1666666666666
1793,3494,6.0,582.3333333333334
1794,3659,6.0,609.8333333333334
1795,3832,6.0,638.6666666666666
1796,4004,6.0,667.3333333333334
1797,4182,9.0,464.6666666666667
1798,4367,12.0,363.9166666666667
1799,4562,12.0,380.1666666666667
1800,4764,14.0,340.2857142857143
1801,4965,14.0,354.64285714285717
1802,5168,21.0,246.0952380952381
1803,5379,21.0,256.14285714285717
1804,5596,22.0,254.36363636363637
1805,5814,22.0,264.27272727272725
1806,6036,22.0,274.3636363636364
1807,6259,22.0,284.5
1808,6491,22.0,295.04545454545456
1809,6732,22.0,306.0
1810,6983,22.0,317.40909090909093
1811,7245,22.0,329.3181818181818
1812,7516,22.0,341.6363636363636
1813,7762,22.0,352.8181818181818
1814,7948,22.0,361.27272727272725
1815,567,2.0,283.5
1816,603,2.0,301.5
1817,643,2.0,321.5
1818,688,2.0,344.0
1819,737,2.0,368.5
1820,791,2.0,395.5
1821,849,2.0,424.5
1822,912,2.0,456.0
1823,981,2.0,490.5
1824,1054,2.0,527.0
1825,1128,5.0,225.6
1826,1199,5.0,239.8
1827,1272,5.0,254.4
1828,1343,5.0,268.6
1829,1420,5.0,284.0
1830,1498,5.0,299.6
1831,1577,5.0,315.4
1832,1657,5.0,331.4
1833,1741,5.0,348.2
1834,1829,5.0,365.8
1835,1915,5.0,383.0
1836,2007,5.0,401.4
1837,2103,5.0,420.6
1838,2204,5.0,440.8
1839,2310,5.0,462.0
1840,2421,5.0,484.2
1841,2537,5.0,507.4
1842,2657,5.0,531.4
1843,2784,5.0,556.8
1844,2917,5.0,583.4
1845,3054,5.0,610.8
1846,3197,5.0,639.4
1847,3347,6.0,557.8333333333334
1848,3505,6.0,584.1666666666666
1849,3670,6.0,611.6666666666666
1850,3843,6.0,640.5
1851,4016,6.0,669.3333333333334
1852,4195,9.0,466.1111111111111
1853,4380,12.0,365.0
1854,4576,12.0,381.3333333333333
1855,4778,14.0,341.2857142857143
1856,4980,14.0,355.7142857142857
1857,5184,21.0,246.85714285714286
1858,5401,21.0,257.1904761904762
1859,5619,22.0,255.4090909090909
1860,5838,22.0,265.3636363636364
1861,6061,22.0,275.5
1862,6285,22.0,285.6818181818182
1863,6518,22.0,296.27272727272725
1864,6760,22.0,307.27272727272725
1865,7013,22.0,318.77272727272725
1866,7279,22.0,330.8636363636364
1867,7551,22.0,343.22727272727275
1868,7799,22.0,354.5
1869,7986,22.0,363.0
1870,567,2.0,283.5
1871,602,2.0,301.0
1872,644,2.0,322.0
1873,690,2.0,345.0
1874,738,2.0,369.0
1875,792,2.0,396.0
1876,851,2.0,425.5
1877,914,2.0,457.0
1878,984,2.0,492.0
1879,1057,2.0,528.5
1880,1131,5.0,226.2
1881,1202,5.0,240.4
