idx,pred,label,qerror
1012,698,5.0,139.6
1013,736,5.0,147.2
1014,775,5.0,155.0
1015,818,5.0,163.6
1016,862,5.0,172.4
1017,908,5.0,181.6
1018,956,5.0,191.2
1019,1007,5.0,201.4
1020,1067,5.0,213.4
1021,1130,5.0,226.0
1022,1197,6.0,199.5
1023,1270,6.0,211.66666666666666
1024,1349,6.0,224.83333333333334
1025,1432,6.0,238.66666666666666
1026,1521,6.0,253.5
1027,1615,9.0,179.44444444444446
1028,1716,12.0,143.0
1029,1824,12.0,152.0
1030,1938,14.0,138.42857142857142
1031,2060,14.0,147.14285714285714
1032,2191,21.0,104.33333333333333
1033,2330,21.0,110.95238095238095
1034,2478,22.0,112.63636363636364
1035,2636,22.0,119.81818181818181
1036,2808,22.0,127.63636363636364
1037,2996,22.0,136.1818181818182
1038,3198,22.0,145.36363636363637
1039,3368,22.0,153.0909090909091
1040,3520,22.0,160.0
1041,3679,22.0,167.22727272727272
1042,3846,22.0,174.8181818181818
1043,4021,22.0,182.77272727272728
1044,4204,22.0,191.0909090909091
1045,218,2.0,109.0
1046,230,2.0,115.0
1047,243,2.0,121.5
1048,257,2.0,128.5
1049,271,2.0,135.5
1050,286,2.0,143.0
1051,302,2.0,151.0
1052,318,2.0,159.0
1053,336,2.0,168.0
1054,355,2.0,177.5
1055,375,5.0,75.0
1056,396,5.0,79.2
1057,418,5.0,83.6
1058,439,5.0,87.8
1059,462,5.0,92.4
1060,486,5.0,97.2
1061,512,5.0,102.4
1062,539,5.0,107.8
1063,567,5.0,113.4
1064,597,5.0,119.4
1065,629,5.0,125.8
1066,663,5.0,132.6
1067,698,5.0,139.6
1068,736,5.0,147.2
1069,775,5.0,155.0
1070,818,5.0,163.6
1071,862,5.0,172.4
1072,908,5.0,181.6
1073,959,5.0,191.8
1074,1016,5.0,203.2
1075,1076,5.0,215.2
1076,1139,5.0,227.8
1077,1208,6.0,201.33333333333334
1078,1282,6.0,213.66666666666666
1079,1361,6.0,226.83333333333334
1080,1445,6.0,240.83333333333334
1081,1534,6.0,255.66666666666666
1082,1630,9.0,181.11111111111111
1083,1732,12.0,144.33333333333334
1084,1840,12.0,153.33333333333334
1085,1956,14.0,139.71428571428572
1086,2079,14.0,148.5
1087,2211,21.0,105.28571428571429
1088,2351,21.0,111.95238095238095
1089,2501,22.0,113.68181818181819
1090,2661,22.0,120.95454545454545
1091,2834,22.0,128.8181818181818
1092,3024,22.0,137.45454545454547
1093,3228,22.0,146.72727272727272
1094,3399,22.0,154.5
1095,3553,22.0,161.5
1096,3714,22.0,168.8181818181818
1097,3883,22.0,176.5
1098,4059,22.0,184.5
1099,4244,22.0,192.9090909090909
1100,218,2.0,109.0
1101,230,2.0,115.0
1102,243,2.0,121.5
1103,257,2.0,128.5
1104,271,2.0,135.5
1105,286,2.0,143.0
1106,301,2.0,150.5
1107,318,2.0,159.0
1108,336,2.0,168.0
1109,354,2.0,177.0
1110,374,5.0,74.8
1111,396,5.0,79.2
1112,418,5.0,83.6
1113,439,5.0,87.8
1114,462,5.0,92.4
1115,486,5.0,97.2
1116,512,5.0,102.4
1117,539,5.0,107.8
1118,567,5.0,113.4
1119,597,5.0,119.4
1120,629,5.0,125.8
1121,662,5.0,132.4
1122,698,5.0,139.6
1123,736,5.0,147.2
1124,775,5.0,155.0
1125,817,5.0,163.4
1126,863,5.0,172.6
1127,914,5.0,182.8
1128,967,5.0,193.4
1129,1024,5.0,204.8
1130,1084,5.0,216.8
1131,1149,5.0,229.8
1132,1218,6.0,203.0
1133,1293,6.0,215.5
1134,1373,6.0,228.83333333333334
1135,1458,6.0,243.0
1136,1548,6.0,258.0
1137,1645,9.0,182.77777777777777
1138,1747,12.0,145.58333333333334
1139,1857,12.0,154.75
1140,1974,14.0,141.0
1141,2098,14.0,149.85714285714286
1142,2231,21.0,106.23809523809524
1143,2373,21.0,113.0
1144,2524,22.0,114.72727272727273
1145,2685,22.0,122.04545454545455
1146,2860,22.0,130.0
1147,3052,22.0,138.72727272727272
1148,3258,22.0,148.0909090909091
1149,3431,22.0,155.95454545454547
1150,3586,22.0,163.0
1151,3749,22.0,170.4090909090909
1152,3919,22.0,178.13636363636363
1153,4098,22.0,186.27272727272728
1154,4284,22.0,194.72727272727272
1155,217,2.0,108.5
1156,229,2.0,114.5
1157,242,2.0,121.0
1158,256,2.0,128.0
1159,270,2.0,135.0
1160,285,2.0,142.5
1161,300,2.0,150.0
1162,317,2.0,158.5
1163,334,2.0,167.0
1164,353,2.0,176.5
1165,373,5.0,74.6
1166,395,5.0,79.0
1167,417,5.0,83.4
1168,438,5.0,87.6
1169,461,5.0,92.2
1170,485,5.0,97.0
1171,510,5.0,102.0
1172,537,5.0,107.4
1173,565,5.0,113.0
1174,595,5.0,119.0
1175,627,5.0,125.4
1176,660,5.0,132.0
1177,696,5.0,139.2
1178,733,5.0,146.6
1179,773,5.0,154.6
1180,818,5.0,163.6
1181,867,5.0,173.4
1182,919,5.0,183.8
1183,972,5.0,194.4
1184,1030,5.0,206.0
1185,1090,5.0,218.0
1186,1155,5.0,231.0
1187,1226,6.0,204.33333333333334
1188,1301,6.0,216.83333333333334
1189,1381,6.0,230.16666666666666
1190,1467,6.0,244.5
1191,1558,6.0,259.6666666666667
1192,1655,9.0,183.88888888888889
1193,1758,12.0,146.5
1194,1869,12.0,155.75
1195,1986,14.0,141.85714285714286
1196,2111,14.0,150.78571428571428
1197,2245,21.0,106.9047619047619
1198,2388,21.0,113.71428571428571
1199,2540,22.0,115.45454545454545
1200,2702,22.0,122.81818181818181
1201,2879,22.0,130.86363636363637
1202,3072,22.0,139.63636363636363
1203,3279,22.0,149.04545454545453
1204,3453,22.0,156.95454545454547
1205,3609,22.0,164.04545454545453
1206,3773,22.0,171.5
1207,3945,22.0,179.3181818181818
1208,4124,22.0,187.45454545454547
1209,4312,22.0,196.0
1210,214,2.0,107.0
1211,227,2.0,113.5
1212,239,2.0,119.5
1213,253,2.0,126.5
1214,267,2.0,133.5
1215,281,2.0,140.5
1216,297,2.0,148.5
1217,313,2.0,156.5
1218,330,2.0,165.0
1219,349,2.0,174.5
1220,369,5.0,73.8
1221,391,5.0,78.2
1222,412,5.0,82.4
1223,433,5.0,86.6
1224,455,5.0,91.0
1225,479,5.0,95.8
1226,504,5.0,100.8
1227,531,5.0,106.2
1228,559,5.0,111.8
1229,588,5.0,117.6
1230,619,5.0,123.8
1231,652,5.0,130.4
1232,687,5.0,137.4
1233,725,5.0,145.0
1234,769,5.0,153.8
1235,815,5.0,163.0
1236,865,5.0,173.0
1237,916,5.0,183.2
1238,969,5.0,193.8
1239,1026,5.0,205.2
1240,1087,5.0,217.4
1241,1152,5.0,230.4
1242,1223,6.0,203.83333333333334
1243,1298,6.0,216.33333333333334
1244,1378,6.0,229.66666666666666
1245,1463,6.0,243.83333333333334
1246,1554,6.0,259.0
1247,1650,9.0,183.33333333333334
1248,1753,12.0,146.08333333333334
1249,1863,12.0,155.25
1250,1981,14.0,141.5
1251,2106,14.0,150.42857142857142
1252,2239,21.0,106.61904761904762
1253,2381,21.0,113.38095238095238
1254,2533,22.0,115.13636363636364
1255,2695,22.0,122.5
1256,2870,22.0,130.45454545454547
1257,3063,22.0,139.22727272727272
1258,3270,22.0,148.63636363636363
1259,3443,22.0,156.5
1260,3599,22.0,163.5909090909091
1261,3762,22.0,171.0
1262,3933,22.0,178.77272727272728
1263,4112,22.0,186.9090909090909
1264,4300,22.0,195.45454545454547
1265,212,2.0,106.0
1266,224,2.0,112.0
1267,237,2.0,118.5
1268,250,2.0,125.0
1269,263,2.0,131.5
1270,278,2.0,139.0
1271,293,2.0,146.5
1272,309,2.0,154.5
1273,326,2.0,163.0
1274,345,2.0,172.5
1275,365,5.0,73.0
1276,386,5.0,77.2
1277,407,5.0,81.4
1278,428,5.0,85.6
1279,450,5.0,90.0
1280,473,5.0,94.6
1281,498,5.0,99.6
1282,524,5.0,104.8
1283,552,5.0,110.4
1284,581,5.0,116.2
1285,612,5.0,122.4
1286,644,5.0,128.8
1287,683,5.0,136.6
1288,723,5.0,144.6
1289,767,5.0,153.4
1290,813,5.0,162.6
1291,862,5.0,172.4
1292,913,5.0,182.6
1293,966,5.0,193.2
1294,1023,5.0,204.6
1295,1083,5.0,216.6
1296,1149,5.0,229.8
1297,1219,6.0,203.16666666666666
1298,1294,6.0,215.66666666666666
1299,1374,6.0,229.0
1300,1459,6.0,243.16666666666666
1301,1549,6.0,258.1666666666667
1302,1646,9.0,182.88888888888889
1303,1749,12.0,145.75
1304,1858,12.0,154.83333333333334
1305,1975,14.0,141.07142857142858
1306,2100,14.0,150.0
1307,2233,21.0,106.33333333333333
1308,2374,21.0,113.04761904761905
1309,2526,22.0,114.81818181818181
1310,2687,22.0,122.13636363636364
1311,2862,22.0,130.0909090909091
1312,3055,22.0,138.86363636363637
1313,3260,22.0,148.1818181818182
1314,3434,22.0,156.0909090909091
1315,3589,22.0,163.13636363636363
1316,3752,22.0,170.54545454545453
1317,3922,22.0,178.27272727272728
1318,4101,22.0,186.4090909090909
1319,4287,22.0,194.86363636363637
1320,209,2.0,104.5
1321,221,2.0,110.5
1322,234,2.0,117.0
1323,247,2.0,123.5
1324,260,2.0,130.0
1325,274,2.0,137.0
1326,289,2.0,144.5
1327,305,2.0,152.5
1328,322,2.0,161.0
1329,341,2.0,170.5
1330,360,5.0,72.0
1331,381,5.0,76.2
1332,402,5.0,80.4
1333,423,5.0,84.6
1334,445,5.0,89.0
1335,468,5.0,93.6
1336,492,5.0,98.4
1337,518,5.0,103.6
1338,545,5.0,109.0
1339,574,5.0,114.8
1340,607,5.0,121.4
1341,642,5.0,128.4
1342,680,5.0,136.0
1343,721,5.0,144.2
1344,764,5.0,152.8
1345,810,5.0,162.0
1346,859,5.0,171.8
1347,910,5.0,182.0
1348,963,5.0,192.6
1349,1020,5.0,204.0
1350,1080,5.0,216.0
1351,1146,5.0,229.2
1352,1216,6.0,202.66666666666666
1353,1291,6.0,215.16666666666666
1354,1370,6.0,228.33333333333334
1355,1455,6.0,242.5
1356,1545,6.0,257.5
1357,1641,9.0,182.33333333333334
1358,1744,12.0,145.33333333333334
1359,1853,12.0,154.41666666666666
1360,1970,14.0,140.71428571428572
1361,2094,14.0,149.57142857142858
1362,2227,21.0,106.04761904761905
1363,2368,21.0,112.76190476190476
1364,2519,22.0,114.5
1365,2680,22.0,121.81818181818181
1366,2854,22.0,129.72727272727272
1367,3046,22.0,138.45454545454547
1368,3251,22.0,147.77272727272728
1369,3424,22.0,155.63636363636363
1370,3579,22.0,162.6818181818182
1371,3741,22.0,170.04545454545453
1372,3911,22.0,177.77272727272728
1373,4089,22.0,185.86363636363637
1374,4275,22.0,194.3181818181818
1375,207,2.0,103.5
1376,218,2.0,109.0
1377,231,2.0,115.5
1378,244,2.0,122.0
1379,257,2.0,128.5
1380,271,2.0,135.5
1381,286,2.0,143.0
1382,301,2.0,150.5
1383,318,2.0,159.0
1384,336,2.0,168.0
1385,356,5.0,71.2
1386,376,5.0,75.2
1387,397,5.0,79.4
1388,417,5.0,83.4
1389,439,5.0,87.8
1390,462,5.0,92.4
1391,486,5.0,97.2
1392,511,5.0,102.2
1393,539,5.0,107.8
1394,570,5.0,114.0
1395,604,5.0,120.8
1396,640,5.0,128.0
1397,678,5.0,135.6
1398,718,5.0,143.6
1399,761,5.0,152.2
1400,807,5.0,161.4
1401,855,5.0,171.0
1402,906,5.0,181.2
1403,959,5.0,191.8
1404,1015,5.0,203.0
1405,1076,5.0,215.2
1406,1141,5.0,228.2
1407,1211,6.0,201.83333333333334
1408,1285,6.0,214.16666666666666
1409,1365,6.0,227.5
1410,1449,6.0,241.5
1411,1539,6.0,256.5
1412,1635,9.0,181.66666666666666
1413,1737,12.0,144.75
1414,1846,12.0,153.83333333333334
1415,1962,14.0,140.14285714285714
1416,2085,14.0,148.92857142857142
1417,2217,21.0,105.57142857142857
1418,2358,21.0,112.28571428571429
1419,2508,22.0,114.0
1420,2669,22.0,121.31818181818181
1421,2842,22.0,129.1818181818182
1422,3033,22.0,137.86363636363637
1423,3238,22.0,147.1818181818182
1424,3410,22.0,155.0
1425,3564,22.0,162.0
1426,3725,22.0,169.3181818181818
1427,3895,22.0,177.04545454545453
1428,4072,22.0,185.0909090909091
1429,4257,22.0,193.5
1430,204,2.0,102.0
1431,216,2.0,108.0
1432,228,2.0,114.0
1433,240,2.0,120.0
1434,253,2.0,126.5
1435,267,2.0,133.5
1436,282,2.0,141.0
1437,297,2.0,148.5
1438,314,2.0,157.0
1439,332,2.0,166.0
1440,351,5.0,70.2
1441,371,5.0,74.2
1442,391,5.0,78.2
1443,412,5.0,82.4
1444,433,5.0,86.6
1445,455,5.0,91.0
1446,479,5.0,95.8
1447,507,5.0,101.4
1448,536,5.0,107.2
1449,568,5.0,113.6
1450,601,5.0,120.2
1451,637,5.0,127.4
1452,674,5.0,134.8
1453,715,5.0,143.0
1454,757,5.0,151.4
1455,803,5.0,160.6
1456,851,5.0,170.2
1457,902,5.0,180.4
1458,955,5.0,191.0
1459,1011,5.0,202.2
1460,1072,5.0,214.4
1461,1137,5.0,227.4
1462,1206,6.0,201.0
1463,1280,6.0,213.33333333333334
1464,1359,6.0,226.5
1465,1443,6.0,240.5
1466,1532,6.0,255.33333333333334
1467,1628,9.0,180.88888888888889
1468,1729,12.0,144.08333333333334
1469,1838,12.0,153.16666666666666
1470,1953,14.0,139.5
1471,2076,14.0,148.28571428571428
1472,2208,21.0,105.14285714285714
1473,2348,21.0,111.80952380952381
1474,2497,22.0,113.5
1475,2657,22.0,120.77272727272727
1476,2830,22.0,128.63636363636363
1477,3020,22.0,137.27272727272728
1478,3223,22.0,146.5
1479,3394,22.0,154.27272727272728
1480,3548,22.0,161.27272727272728
1481,3709,22.0,168.5909090909091
1482,3877,22.0,176.22727272727272
1483,4053,22.0,184.22727272727272
1484,4238,22.0,192.63636363636363
1485,201,2.0,100.5
1486,213,2.0,106.5
1487,225,2.0,112.5
1488,237,2.0,118.5
1489,250,2.0,125.0
1490,264,2.0,132.0
1491,278,2.0,139.0
1492,293,2.0,146.5
1493,309,2.0,154.5
1494,327,2.0,163.5
1495,346,5.0,69.2
1496,366,5.0,73.2
1497,386,5.0,77.2
1498,406,5.0,81.2
1499,427,5.0,85.4
1500,451,5.0,90.2
1501,477,5.0,95.4
1502,504,5.0,100.8
1503,534,5.0,106.8
1504,565,5.0,113.0
1505,598,5.0,119.6
1506,633,5.0,126.6
1507,671,5.0,134.2
1508,711,5.0,142.2
1509,754,5.0,150.8
1510,799,5.0,159.8
1511,847,5.0,169.4
1512,897,5.0,179.4
1513,950,5.0,190.0
1514,1006,5.0,201.2
1515,1067,5.0,213.4
1516,1131,5.0,226.2
1517,1200,6.0,200.0
1518,1274,6.0,212.33333333333334
1519,1352,6.0,225.33333333333334
1520,1436,6.0,239.33333333333334
1521,1525,6.0,254.16666666666666
1522,1620,9.0,180.0
1523,1721,12.0,143.41666666666666
1524,1829,12.0,152.41666666666666
1525,1943,14.0,138.78571428571428
1526,2066,14.0,147.57142857142858
1527,2197,21.0,104.61904761904762
1528,2336,21.0,111.23809523809524
1529,2485,22.0,112.95454545454545
1530,2644,22.0,120.18181818181819
1531,2816,22.0,128.0
1532,3005,22.0,136.5909090909091
1533,3207,22.0,145.77272727272728
1534,3377,22.0,153.5
1535,3530,22.0,160.45454545454547
1536,3690,22.0,167.72727272727272
1537,3857,22.0,175.3181818181818
1538,4033,22.0,183.3181818181818
1539,4216,22.0,191.63636363636363
1540,199,2.0,99.5
1541,210,2.0,105.0
1542,221,2.0,110.5
1543,234,2.0,117.0
1544,246,2.0,123.0
1545,260,2.0,130.0
1546,274,2.0,137.0
1547,289,2.0,144.5
1548,305,2.0,152.5
1549,323,2.0,161.5
1550,341,5.0,68.2
1551,361,5.0,72.2
1552,380,5.0,76.0
1553,401,5.0,80.2
1554,424,5.0,84.8
1555,448,5.0,89.6
1556,474,5.0,94.8
1557,502,5.0,100.4
1558,531,5.0,106.2
1559,562,5.0,112.4
1560,595,5.0,119.0
1561,630,5.0,126.0
1562,667,5.0,133.4
1563,707,5.0,141.4
1564,749,5.0,149.8
1565,794,5.0,158.8
1566,842,5.0,168.4
1567,892,5.0,178.4
1568,944,5.0,188.8
1569,1000,5.0,200.0
1570,1061,5.0,212.2
1571,1125,5.0,225.0
1572,1193,6.0,198.83333333333334
1573,1267,6.0,211.16666666666666
1574,1345,6.0,224.16666666666666
1575,1428,6.0,238.0
1576,1516,6.0,252.66666666666666
1577,1610,9.0,178.88888888888889
1578,1711,12.0,142.58333333333334
1579,1818,12.0,151.5
1580,1932,14.0,138.0
1581,2054,14.0,146.71428571428572
1582,2184,21.0,104.0
1583,2322,21.0,110.57142857142857
1584,2470,22.0,112.27272727272727
1585,2628,22.0,119.45454545454545
1586,2799,22.0,127.22727272727273
1587,2987,22.0,135.77272727272728
1588,3188,22.0,144.9090909090909
1589,3357,22.0,152.5909090909091
1590,3509,22.0,159.5
1591,3668,22.0,166.72727272727272
1592,3834,22.0,174.27272727272728
1593,4009,22.0,182.22727272727272
1594,4191,22.0,190.5
1595,196,2.0,98.0
1596,207,2.0,103.5
1597,218,2.0,109.0
1598,230,2.0,115.0
1599,243,2.0,121.5
1600,256,2.0,128.0
1601,270,2.0,135.0
1602,284,2.0,142.0
1603,301,2.0,150.5
1604,318,2.0,159.0
1605,336,5.0,67.2
1606,356,5.0,71.2
1607,377,5.0,75.4
1608,399,5.0,79.8
1609,422,5.0,84.4
1610,446,5.0,89.2
1611,471,5.0,94.2
1612,499,5.0,99.8
1613,528,5.0,105.6
1614,558,5.0,111.6
1615,591,5.0,118.2
1616,626,5.0,125.2
1617,663,5.0,132.6
1618,702,5.0,140.4
1619,744,5.0,148.8
1620,789,5.0,157.8
1621,837,5.0,167.4
1622,886,5.0,177.2
1623,938,5.0,187.6
1624,994,5.0,198.8
1625,1054,5.0,210.8
1626,1118,5.0,223.6
1627,1187,6.0,197.83333333333334
1628,1259,6.0,209.83333333333334
1629,1337,6.0,222.83333333333334
1630,1419,6.0,236.5
1631,1507,6.0,251.16666666666666
1632,1601,9.0,177.88888888888889
1633,1701,12.0,141.75
1634,1807,12.0,150.58333333333334
1635,1921,14.0,137.21428571428572
1636,2042,14.0,145.85714285714286
1637,2171,21.0,103.38095238095238
1638,2309,21.0,109.95238095238095
1639,2455,22.0,111.5909090909091
1640,2612,22.0,118.72727272727273
1641,2782,22.0,126.45454545454545
1642,2969,22.0,134.95454545454547
1643,3169,22.0,144.04545454545453
1644,3337,22.0,151.6818181818182
1645,3488,22.0,158.54545454545453
1646,3646,22.0,165.72727272727272
1647,3811,22.0,173.22727272727272
1648,3984,22.0,181.0909090909091
1649,4165,22.0,189.3181818181818
1650,193,2.0,96.5
1651,204,2.0,102.0
1652,215,2.0,107.5
1653,227,2.0,113.5
1654,239,2.0,119.5
1655,252,2.0,126.0
1656,266,2.0,133.0
1657,280,2.0,140.0
1658,296,2.0,148.0
1659,314,2.0,157.0
1660,333,5.0,66.6
1661,354,5.0,70.8
1662,375,5.0,75.0
1663,396,5.0,79.2
1664,419,5.0,83.8
1665,443,5.0,88.6
1666,469,5.0,93.8
1667,496,5.0,99.2
1668,524,5.0,104.8
1669,555,5.0,111.0
1670,588,5.0,117.6
1671,622,5.0,124.4
1672,659,5.0,131.8
1673,698,5.0,139.6
1674,740,5.0,148.0
1675,784,5.0,156.8
1676,832,5.0,166.4
1677,881,5.0,176.2
1678,933,5.0,186.6
1679,989,5.0,197.8
1680,1048,5.0,209.6
1681,1112,5.0,222.4
1682,1180,6.0,196.66666666666666
1683,1252,6.0,208.66666666666666
1684,1329,6.0,221.5
1685,1411,6.0,235.16666666666666
1686,1498,6.0,249.66666666666666
1687,1592,9.0,176.88888888888889
1688,1691,12.0,140.91666666666666
1689,1797,12.0,149.75
1690,1909,14.0,136.35714285714286
1691,2030,14.0,145.0
1692,2158,21.0,102.76190476190476
1693,2295,21.0,109.28571428571429
1694,2441,22.0,110.95454545454545
1695,2597,22.0,118.04545454545455
1696,2766,22.0,125.72727272727273
1697,2951,22.0,134.13636363636363
1698,3149,22.0,143.13636363636363
1699,3317,22.0,150.77272727272728
1700,3466,22.0,157.54545454545453
1701,3623,22.0,164.6818181818182
1702,3788,22.0,172.1818181818182
1703,3960,22.0,180.0
1704,4140,22.0,188.1818181818182
1705,190,2.0,95.0
1706,200,2.0,100.0
1707,211,2.0,105.5
1708,223,2.0,111.5
1709,235,2.0,117.5
1710,248,2.0,124.0
1711,261,2.0,130.5
1712,276,2.0,138.0
1713,293,2.0,146.5
1714,312,2.0,156.0
1715,331,5.0,66.2
1716,352,5.0,70.4
1717,372,5.0,74.4
1718,393,5.0,78.6
1719,416,5.0,83.2
1720,440,5.0,88.0
1721,465,5.0,93.0
1722,492,5.0,98.4
1723,520,5.0,104.0
1724,551,5.0,110.2
1725,583,5.0,116.6
1726,617,5.0,123.4
1727,654,5.0,130.8
1728,692,5.0,138.4
1729,734,5.0,146.8
1730,778,5.0,155.6
1731,825,5.0,165.0
1732,873,5.0,174.6
1733,925,5.0,185.0
1734,981,5.0,196.2
1735,1040,5.0,208.0
1736,1103,5.0,220.6
1737,1170,6.0,195.0
1738,1242,6.0,207.0
1739,1318,6.0,219.66666666666666
1740,1399,6.0,233.16666666666666
1741,1486,6.0,247.66666666666666
1742,1578,9.0,175.33333333333334
1743,1677,12.0,139.75
1744,1782,12.0,148.5
1745,1894,14.0,135.28571428571428
1746,2013,14.0,143.78571428571428
1747,2140,21.0,101.9047619047619
1748,2275,21.0,108.33333333333333
1749,2420,22.0,110.0
1750,2575,22.0,117.04545454545455
1751,2742,22.0,124.63636363636364
1752,2926,22.0,133.0
1753,3123,22.0,141.95454545454547
1754,3288,22.0,149.45454545454547
1755,3437,22.0,156.22727272727272
1756,3592,22.0,163.27272727272728
1757,3755,22.0,170.6818181818182
1758,3926,22.0,178.45454545454547
1759,4104,22.0,186.54545454545453
1760,186,2.0,93.0
1761,197,2.0,98.5
1762,208,2.0,104.0
1763,219,2.0,109.5
1764,231,2.0,115.5
1765,244,2.0,122.0
1766,259,2.0,129.5
1767,274,2.0,137.0
1768,291,2.0,145.5
1769,309,2.0,154.5
1770,328,5.0,65.6
1771,349,5.0,69.8
1772,369,5.0,73.8
1773,390,5.0,78.0
1774,412,5.0,82.4
1775,436,5.0,87.2
1776,461,5.0,92.2
1777,487,5.0,97.4
1778,516,5.0,103.2
1779,546,5.0,109.2
1780,578,5.0,115.6
1781,612,5.0,122.4
1782,648,5.0,129.6
1783,686,5.0,137.2
1784,727,5.0,145.4
1785,771,5.0,154.2
1786,817,5.0,163.4
1787,866,5.0,173.2
1788,917,5.0,183.4
1789,973,5.0,194.6
1790,1031,5.0,206.2
1791,1094,5.0,218.8
1792,1160,6.0,193.33333333333334
1793,1231,6.0,205.16666666666666
1794,1307,6.0,217.83333333333334
1795,1387,6.0,231.16666666666666
1796,1473,6.0,245.5
1797,1565,9.0,173.88888888888889
1798,1662,12.0,138.5
1799,1766,12.0,147.16666666666666
1800,1877,14.0,134.07142857142858
1801,1995,14.0,142.5
1802,2121,21.0,101.0
1803,2255,21.0,107.38095238095238
1804,2399,22.0,109.04545454545455
1805,2552,22.0,116.0
1806,2718,22.0,123.54545454545455
1807,2900,22.0,131.8181818181818
1808,3095,22.0,140.6818181818182
1809,3259,22.0,148.13636363636363
1810,3406,22.0,154.8181818181818
1811,3560,22.0,161.8181818181818
1812,3721,22.0,169.13636363636363
1813,3890,22.0,176.8181818181818
1814,4067,22.0,184.86363636363637
1815,183,2.0,91.5
1816,193,2.0,96.5
1817,204,2.0,102.0
1818,216,2.0,108.0
1819,229,2.0,114.5
1820,242,2.0,121.0
1821,256,2.0,128.0
1822,272,2.0,136.0
1823,288,2.0,144.0
1824,306,2.0,153.0
1825,325,5.0,65.0
1826,345,5.0,69.0
1827,365,5.0,73.0
1828,386,5.0,77.2
1829,408,5.0,81.6
1830,432,5.0,86.4
1831,456,5.0,91.2
1832,483,5.0,96.6
1833,510,5.0,102.0
1834,540,5.0,108.0
1835,572,5.0,114.4
1836,605,5.0,121.0
1837,641,5.0,128.2
1838,679,5.0,135.8
1839,720,5.0,144.0
1840,763,5.0,152.6
1841,809,5.0,161.8
1842,857,5.0,171.4
1843,908,5.0,181.6
1844,963,5.0,192.6
1845,1021,5.0,204.2
1846,1082,5.0,216.4
1847,1148,6.0,191.33333333333334
1848,1218,6.0,203.0
1849,1293,6.0,215.5
1850,1373,6.0,228.83333333333334
1851,1458,6.0,243.0
1852,1548,9.0,172.0
1853,1645,12.0,137.08333333333334
1854,1747,12.0,145.58333333333334
1855,1857,14.0,132.64285714285714
1856,1974,14.0,141.0
1857,2098,21.0,99.9047619047619
1858,2231,21.0,106.23809523809524
1859,2373,22.0,107.86363636363636
1860,2524,22.0,114.72727272727273
1861,2688,22.0,122.18181818181819
1862,2868,22.0,130.36363636363637
1863,3061,22.0,139.13636363636363
1864,3223,22.0,146.5
1865,3368,22.0,153.0909090909091
1866,3521,22.0,160.04545454545453
1867,3680,22.0,167.27272727272728
1868,3847,22.0,174.86363636363637
1869,4022,22.0,182.8181818181818
1870,180,2.0,90.0
1871,190,2.0,95.0
1872,202,2.0,101.0
1873,214,2.0,107.0
1874,226,2.0,113.0
1875,239,2.0,119.5
1876,253,2.0,126.5
1877,269,2.0,134.5
1878,285,2.0,142.5
1879,303,2.0,151.5
1880,322,5.0,64.4
1881,342,5.0,68.4
1882,362,5.0,72.4
1883,382,5.0,76.4
1884,404,5.0,80.8
1885,427,5.0,85.4
1886,451,5.0,90.2
1887,477,5.0,95.4
1888,505,5.0,101.0
1889,534,5.0,106.8
1890,565,5.0,113.0
1891,599,5.0,119.8
1892,634,5.0,126.8
1893,672,5.0,134.4
1894,712,5.0,142.4
1895,754,5.0,150.8
1896,799,5.0,159.8
1897,848,5.0,169.6
1898,898,5.0,179.6
1899,952,5.0,190.4
1900,1009,5.0,201.8
1901,1070,5.0,214.0
1902,1135,6.0,189.16666666666666
1903,1205,6.0,200.83333333333334
1904,1279,6.0,213.16666666666666
1905,1357,6.0,226.16666666666666
1906,1441,6.0,240.16666666666666
1907,1531,9.0,170.11111111111111
1908,1626,12.0,135.5
1909,1727,12.0,143.91666666666666
1910,1836,14.0,131.14285714285714
1911,1951,14.0,139.35714285714286
1912,2074,21.0,98.76190476190476
1913,2205,21.0,105.0
1914,2345,22.0,106.5909090909091
1915,2495,22.0,113.4090909090909
1916,2657,22.0,120.77272727272727
1917,2835,22.0,128.86363636363637
1918,3025,22.0,137.5
1919,3185,22.0,144.77272727272728
1920,3329,22.0,151.3181818181818
1921,3479,22.0,158.13636363636363
1922,3637,22.0,165.3181818181818
1923,3802,22.0,172.8181818181818
1924,3975,22.0,180.6818181818182
1925,178,2.0,89.0
1926,188,2.0,94.0
