idx,pred,label,qerror
953,3729,5.0,745.8
954,3938,5.0,787.6
955,4159,5.0,831.8
956,4393,5.0,878.6
957,4641,5.0,928.2
958,4903,5.0,980.6
959,5180,5.0,1036.0
960,5474,5.0,1094.8
961,5785,5.0,1157.0
962,6114,5.0,1222.8
963,6453,5.0,1290.6
964,6810,5.0,1362.0
965,7186,5.0,1437.2
966,7587,5.0,1517.4
967,8010,6.0,1335.0
968,8458,6.0,1409.6666666666667
969,8930,6.0,1488.3333333333333
970,9430,6.0,1571.6666666666667
971,9958,6.0,1659.6666666666667
972,10517,9.0,1168.5555555555557
973,11107,12.0,925.5833333333334
974,11749,12.0,979.0833333333334
975,12433,14.0,888.0714285714286
976,13158,14.0,939.8571428571429
977,13926,21.0,663.1428571428571
978,14759,21.0,702.8095238095239
979,15655,22.0,711.5909090909091
980,16606,22.0,754.8181818181819
981,17618,22.0,800.8181818181819
982,18500,22.0,840.9090909090909
983,19425,22.0,882.9545454545455
984,20397,22.0,927.1363636363636
985,21376,22.0,971.6363636363636
986,22397,22.0,1018.0454545454545
987,23466,22.0,1066.6363636363637
988,24570,22.0,1116.8181818181818
989,25680,22.0,1167.2727272727273
990,1388,2.0,694.0
991,1467,2.0,733.5
992,1550,2.0,775.0
993,1639,2.0,819.5
994,1734,2.0,867.0
995,1833,2.0,916.5
996,1936,2.0,968.0
997,2045,2.0,1022.5
998,2160,2.0,1080.0
999,2283,2.0,1141.5
1000,2412,5.0,482.4
1001,2549,5.0,509.8
1002,2695,5.0,539.0
1003,2848,5.0,569.6
1004,3007,5.0,601.4
1005,3174,5.0,634.8
1006,3350,5.0,670.0
1007,3538,5.0,707.6
1008,3735,5.0,747.0
1009,3945,5.0,789.0
1010,4166,5.0,833.2
1011,4401,5.0,880.2
1012,4649,5.0,929.8
1013,4912,5.0,982.4
1014,5190,5.0,1038.0
1015,5484,5.0,1096.8
1016,5795,5.0,1159.0
1017,6124,5.0,1224.8
1018,6465,5.0,1293.0
1019,6822,5.0,1364.4
1020,7199,5.0,1439.8
1021,7600,5.0,1520.0
1022,8024,6.0,1337.3333333333333
1023,8472,6.0,1412.0
1024,8946,6.0,1491.0
1025,9447,6.0,1574.5
1026,9976,6.0,1662.6666666666667
1027,10535,9.0,1170.5555555555557
1028,11127,12.0,927.25
1029,11771,12.0,980.9166666666666
1030,12457,14.0,889.7857142857143
1031,13183,14.0,941.6428571428571
1032,13952,21.0,664.3809523809524
1033,14785,21.0,704.047619047619
1034,15683,22.0,712.8636363636364
1035,16636,22.0,756.1818181818181
1036,17647,22.0,802.1363636363636
1037,18530,22.0,842.2727272727273
1038,19457,22.0,884.4090909090909
1039,20431,22.0,928.6818181818181
1040,21411,22.0,973.2272727272727
1041,22433,22.0,1019.6818181818181
1042,23505,22.0,1068.409090909091
1043,24610,22.0,1118.6363636363637
1044,25722,22.0,1169.1818181818182
1045,1390,2.0,695.0
1046,1469,2.0,734.5
1047,1552,2.0,776.0
1048,1641,2.0,820.5
1049,1737,2.0,868.5
1050,1836,2.0,918.0
1051,1939,2.0,969.5
1052,2048,2.0,1024.0
1053,2164,2.0,1082.0
1054,2286,2.0,1143.0
1055,2416,5.0,483.2
1056,2553,5.0,510.6
1057,2699,5.0,539.8
1058,2853,5.0,570.6
1059,3012,5.0,602.4
1060,3179,5.0,635.8
1061,3356,5.0,671.2
1062,3544,5.0,708.8
1063,3742,5.0,748.4
1064,3952,5.0,790.4
1065,4174,5.0,834.8
1066,4409,5.0,881.8
1067,4657,5.0,931.4
1068,4920,5.0,984.0
1069,5199,5.0,1039.8
1070,5493,5.0,1098.6
1071,5805,5.0,1161.0
1072,6135,5.0,1227.0
1073,6476,5.0,1295.2
1074,6834,5.0,1366.8
1075,7212,5.0,1442.4
1076,7614,5.0,1522.8
1077,8038,6.0,1339.6666666666667
1078,8487,6.0,1414.5
1079,8962,6.0,1493.6666666666667
1080,9464,6.0,1577.3333333333333
1081,9994,6.0,1665.6666666666667
1082,10554,9.0,1172.6666666666667
1083,11146,12.0,928.8333333333334
1084,11793,12.0,982.75
1085,12480,14.0,891.4285714285714
1086,13208,14.0,943.4285714285714
1087,13978,21.0,665.6190476190476
1088,14811,21.0,705.2857142857143
1089,15710,22.0,714.0909090909091
1090,16665,22.0,757.5
1091,17676,22.0,803.4545454545455
1092,18560,22.0,843.6363636363636
1093,19489,22.0,885.8636363636364
1094,20464,22.0,930.1818181818181
1095,21446,22.0,974.8181818181819
1096,22470,22.0,1021.3636363636364
1097,23543,22.0,1070.1363636363637
1098,24650,22.0,1120.4545454545455
1099,25764,22.0,1171.090909090909
1100,1392,2.0,696.0
1101,1471,2.0,735.5
1102,1554,2.0,777.0
1103,1644,2.0,822.0
1104,1740,2.0,870.0
1105,1839,2.0,919.5
1106,1942,2.0,971.0
1107,2051,2.0,1025.5
1108,2167,2.0,1083.5
1109,2290,2.0,1145.0
1110,2420,5.0,484.0
1111,2557,5.0,511.4
1112,2703,5.0,540.6
1113,2858,5.0,571.6
1114,3017,5.0,603.4
1115,3185,5.0,637.0
1116,3362,5.0,672.4
1117,3550,5.0,710.0
1118,3748,5.0,749.6
1119,3959,5.0,791.8
1120,4181,5.0,836.2
1121,4416,5.0,883.2
1122,4665,5.0,933.0
1123,4929,5.0,985.8
1124,5208,5.0,1041.6
1125,5503,5.0,1100.6
1126,5815,5.0,1163.0
1127,6146,5.0,1229.2
1128,6488,5.0,1297.6
1129,6846,5.0,1369.2
1130,7224,5.0,1444.8
1131,7627,5.0,1525.4
1132,8053,6.0,1342.1666666666667
1133,8502,6.0,1417.0
1134,8978,6.0,1496.3333333333333
1135,9480,6.0,1580.0
1136,10012,6.0,1668.6666666666667
1137,10573,9.0,1174.7777777777778
1138,11166,12.0,930.5
1139,11815,12.0,984.5833333333334
1140,12503,14.0,893.0714285714286
1141,13232,14.0,945.1428571428571
1142,14004,21.0,666.8571428571429
1143,14836,21.0,706.4761904761905
1144,15738,22.0,715.3636363636364
1145,16694,22.0,758.8181818181819
1146,17705,22.0,804.7727272727273
1147,18591,22.0,845.0454545454545
1148,19521,22.0,887.3181818181819
1149,20498,22.0,931.7272727272727
1150,21482,22.0,976.4545454545455
1151,22507,22.0,1023.0454545454545
1152,23582,22.0,1071.909090909091
1153,24691,22.0,1122.3181818181818
1154,25806,22.0,1173.0
1155,1394,2.0,697.0
1156,1473,2.0,736.5
1157,1557,2.0,778.5
1158,1646,2.0,823.0
1159,1742,2.0,871.0
1160,1842,2.0,921.0
1161,1945,2.0,972.5
1162,2054,2.0,1027.0
1163,2170,2.0,1085.0
1164,2293,2.0,1146.5
1165,2423,5.0,484.6
1166,2561,5.0,512.2
1167,2707,5.0,541.4
1168,2862,5.0,572.4
1169,3022,5.0,604.4
1170,3190,5.0,638.0
1171,3368,5.0,673.6
1172,3556,5.0,711.2
1173,3755,5.0,751.0
1174,3965,5.0,793.0
1175,4188,5.0,837.6
1176,4424,5.0,884.8
1177,4673,5.0,934.6
1178,4937,5.0,987.4
1179,5217,5.0,1043.4
1180,5512,5.0,1102.4
1181,5825,5.0,1165.0
1182,6157,5.0,1231.4
1183,6499,5.0,1299.8
1184,6858,5.0,1371.6
1185,7237,5.0,1447.4
1186,7640,5.0,1528.0
1187,8067,6.0,1344.5
1188,8517,6.0,1419.5
1189,8994,6.0,1499.0
1190,9497,6.0,1582.8333333333333
1191,10029,6.0,1671.5
1192,10592,9.0,1176.888888888889
1193,11186,12.0,932.1666666666666
1194,11837,12.0,986.4166666666666
1195,12527,14.0,894.7857142857143
1196,13257,14.0,946.9285714285714
1197,14030,21.0,668.0952380952381
1198,14862,21.0,707.7142857142857
1199,15765,22.0,716.5909090909091
1200,16723,22.0,760.1363636363636
1201,17736,22.0,806.1818181818181
1202,18621,22.0,846.4090909090909
1203,19553,22.0,888.7727272727273
1204,20531,22.0,933.2272727272727
1205,21516,22.0,978.0
1206,22544,22.0,1024.7272727272727
1207,23620,22.0,1073.6363636363637
1208,24731,22.0,1124.1363636363637
1209,25853,22.0,1175.1363636363637
1210,1394,2.0,697.0
1211,1473,2.0,736.5
1212,1557,2.0,778.5
1213,1646,2.0,823.0
1214,1742,2.0,871.0
1215,1842,2.0,921.0
1216,1945,2.0,972.5
1217,2054,2.0,1027.0
1218,2170,2.0,1085.0
1219,2293,2.0,1146.5
1220,2423,5.0,484.6
1221,2561,5.0,512.2
1222,2707,5.0,541.4
1223,2862,5.0,572.4
1224,3023,5.0,604.6
1225,3191,5.0,638.2
1226,3368,5.0,673.6
1227,3556,5.0,711.2
1228,3755,5.0,751.0
1229,3966,5.0,793.2
1230,4189,5.0,837.8
1231,4425,5.0,885.0
1232,4674,5.0,934.8
1233,4938,5.0,987.6
1234,5218,5.0,1043.6
1235,5513,5.0,1102.6
1236,5826,5.0,1165.2
1237,6158,5.0,1231.6
1238,6500,5.0,1300.0
1239,6859,5.0,1371.8
1240,7238,5.0,1447.6
1241,7642,5.0,1528.4
1242,8068,6.0,1344.6666666666667
1243,8519,6.0,1419.8333333333333
1244,8995,6.0,1499.1666666666667
1245,9499,6.0,1583.1666666666667
1246,10031,6.0,1671.8333333333333
1247,10593,9.0,1177.0
1248,11188,12.0,932.3333333333334
1249,11839,12.0,986.5833333333334
1250,12529,14.0,894.9285714285714
1251,13260,14.0,947.1428571428571
1252,14033,21.0,668.2380952380952
1253,14862,21.0,707.7142857142857
1254,15765,22.0,716.5909090909091
1255,16723,22.0,760.1363636363636
1256,17735,22.0,806.1363636363636
1257,18618,22.0,846.2727272727273
1258,19550,22.0,888.6363636363636
1259,20528,22.0,933.0909090909091
1260,21513,22.0,977.8636363636364
1261,22540,22.0,1024.5454545454545
1262,23617,22.0,1073.5
1263,24727,22.0,1123.9545454545455
1264,25852,22.0,1175.090909090909
1265,1394,2.0,697.0
1266,1473,2.0,736.5
1267,1557,2.0,778.5
1268,1646,2.0,823.0
1269,1742,2.0,871.0
1270,1842,2.0,921.0
1271,1945,2.0,972.5
1272,2054,2.0,1027.0
1273,2170,2.0,1085.0
1274,2293,2.0,1146.5
1275,2423,5.0,484.6
1276,2561,5.0,512.2
1277,2707,5.0,541.4
1278,2862,5.0,572.4
1279,3023,5.0,604.6
1280,3191,5.0,638.2
1281,3369,5.0,673.8
1282,3557,5.0,711.4
1283,3756,5.0,751.2
1284,3967,5.0,793.4
1285,4190,5.0,838.0
1286,4425,5.0,885.0
1287,4675,5.0,935.0
1288,4939,5.0,987.8
1289,5219,5.0,1043.8
1290,5514,5.0,1102.8
1291,5827,5.0,1165.4
1292,6159,5.0,1231.8
1293,6501,5.0,1300.2
1294,6860,5.0,1372.0
1295,7239,5.0,1447.8
1296,7643,5.0,1528.6
1297,8069,6.0,1344.8333333333333
1298,8520,6.0,1420.0
1299,8997,6.0,1499.5
1300,9500,6.0,1583.3333333333333
1301,10032,6.0,1672.0
1302,10595,9.0,1177.2222222222222
1303,11190,12.0,932.5
1304,11842,12.0,986.8333333333334
1305,12532,14.0,895.1428571428571
1306,13262,14.0,947.2857142857143
1307,14036,21.0,668.3809523809524
1308,14862,21.0,707.7142857142857
1309,15765,22.0,716.5909090909091
1310,16723,22.0,760.1363636363636
1311,17735,22.0,806.1363636363636
1312,18615,22.0,846.1363636363636
1313,19547,22.0,888.5
1314,20525,22.0,932.9545454545455
1315,21510,22.0,977.7272727272727
1316,22537,22.0,1024.409090909091
1317,23613,22.0,1073.3181818181818
1318,24723,22.0,1123.7727272727273
1319,25852,22.0,1175.090909090909
1320,1395,2.0,697.5
1321,1474,2.0,737.0
1322,1557,2.0,778.5
1323,1647,2.0,823.5
1324,1743,2.0,871.5
1325,1842,2.0,921.0
1326,1946,2.0,973.0
1327,2055,2.0,1027.5
1328,2171,2.0,1085.5
1329,2294,2.0,1147.0
1330,2424,5.0,484.8
1331,2562,5.0,512.4
1332,2709,5.0,541.8
1333,2863,5.0,572.6
1334,3025,5.0,605.0
1335,3193,5.0,638.6
1336,3371,5.0,674.2
1337,3559,5.0,711.8
1338,3758,5.0,751.6
1339,3969,5.0,793.8
1340,4192,5.0,838.4
1341,4428,5.0,885.6
1342,4678,5.0,935.6
1343,4942,5.0,988.4
1344,5222,5.0,1044.4
1345,5518,5.0,1103.6
1346,5831,5.0,1166.2
1347,6162,5.0,1232.4
1348,6505,5.0,1301.0
1349,6864,5.0,1372.8
1350,7244,5.0,1448.8
1351,7647,5.0,1529.4
1352,8074,6.0,1345.6666666666667
1353,8525,6.0,1420.8333333333333
1354,9002,6.0,1500.3333333333333
1355,9506,6.0,1584.3333333333333
1356,10038,6.0,1673.0
1357,10601,9.0,1177.888888888889
1358,11197,12.0,933.0833333333334
1359,11849,12.0,987.4166666666666
1360,12540,14.0,895.7142857142857
1361,13271,14.0,947.9285714285714
1362,14045,21.0,668.8095238095239
1363,14868,21.0,708.0
1364,15771,22.0,716.8636363636364
1365,16730,22.0,760.4545454545455
1366,17742,22.0,806.4545454545455
1367,18620,22.0,846.3636363636364
1368,19551,22.0,888.6818181818181
1369,20530,22.0,933.1818181818181
1370,21515,22.0,977.9545454545455
1371,22542,22.0,1024.6363636363637
1372,23618,22.0,1073.5454545454545
1373,24729,22.0,1124.0454545454545
1374,25861,22.0,1175.5
1375,1394,2.0,697.0
1376,1474,2.0,737.0
1377,1558,2.0,779.0
1378,1648,2.0,824.0
1379,1744,2.0,872.0
1380,1843,2.0,921.5
1381,1947,2.0,973.5
1382,2056,2.0,1028.0
1383,2172,2.0,1086.0
1384,2295,2.0,1147.5
1385,2426,5.0,485.2
1386,2564,5.0,512.8
1387,2710,5.0,542.0
1388,2865,5.0,573.0
1389,3027,5.0,605.4
1390,3195,5.0,639.0
1391,3373,5.0,674.6
1392,3562,5.0,712.4
1393,3761,5.0,752.2
1394,3972,5.0,794.4
1395,4195,5.0,839.0
1396,4431,5.0,886.2
1397,4681,5.0,936.2
1398,4946,5.0,989.2
1399,5225,5.0,1045.0
1400,5522,5.0,1104.4
1401,5835,5.0,1167.0
1402,6167,5.0,1233.4
1403,6510,5.0,1302.0
1404,6869,5.0,1373.8
1405,7249,5.0,1449.8
1406,7653,5.0,1530.6
1407,8080,6.0,1346.6666666666667
1408,8531,6.0,1421.8333333333333
1409,9008,6.0,1501.3333333333333
1410,9512,6.0,1585.3333333333333
1411,10045,6.0,1674.1666666666667
1412,10609,9.0,1178.7777777777778
1413,11206,12.0,933.8333333333334
1414,11858,12.0,988.1666666666666
1415,12549,14.0,896.3571428571429
1416,13281,14.0,948.6428571428571
1417,14056,21.0,669.3333333333334
1418,14876,21.0,708.3809523809524
1419,15779,22.0,717.2272727272727
1420,16738,22.0,760.8181818181819
1421,17751,22.0,806.8636363636364
1422,18626,22.0,846.6363636363636
1423,19558,22.0,889.0
1424,20536,22.0,933.4545454545455
1425,21522,22.0,978.2727272727273
1426,22549,22.0,1024.9545454545455
1427,23626,22.0,1073.909090909091
1428,24737,22.0,1124.409090909091
1429,25872,22.0,1176.0
1430,1392,2.0,696.0
1431,1471,2.0,735.5
1432,1556,2.0,778.0
1433,1647,2.0,823.5
1434,1744,2.0,872.0
1435,1844,2.0,922.0
1436,1948,2.0,974.0
1437,2057,2.0,1028.5
1438,2174,2.0,1087.0
1439,2297,2.0,1148.5
1440,2427,5.0,485.4
1441,2565,5.0,513.0
1442,2711,5.0,542.2
1443,2866,5.0,573.2
1444,3029,5.0,605.8
1445,3198,5.0,639.6
1446,3376,5.0,675.2
1447,3564,5.0,712.8
1448,3764,5.0,752.8
1449,3975,5.0,795.0
1450,4198,5.0,839.6
1451,4434,5.0,886.8
1452,4684,5.0,936.8
1453,4949,5.0,989.8
1454,5229,5.0,1045.8
1455,5526,5.0,1105.2
1456,5839,5.0,1167.8
1457,6171,5.0,1234.2
1458,6515,5.0,1303.0
1459,6874,5.0,1374.8
1460,7254,5.0,1450.8
1461,7658,5.0,1531.6
1462,8086,6.0,1347.6666666666667
1463,8537,6.0,1422.8333333333333
1464,9015,6.0,1502.5
1465,9519,6.0,1586.5
1466,10053,6.0,1675.5
1467,10616,9.0,1179.5555555555557
1468,11215,12.0,934.5833333333334
1469,11868,12.0,989.0
1470,12559,14.0,897.0714285714286
1471,13291,14.0,949.3571428571429
1472,14067,21.0,669.8571428571429
1473,14888,21.0,708.952380952381
1474,15787,22.0,717.5909090909091
1475,16746,22.0,761.1818181818181
1476,17760,22.0,807.2727272727273
1477,18635,22.0,847.0454545454545
1478,19564,22.0,889.2727272727273
1479,20543,22.0,933.7727272727273
1480,21528,22.0,978.5454545454545
1481,22556,22.0,1025.2727272727273
1482,23633,22.0,1074.2272727272727
1483,24745,22.0,1124.7727272727273
1484,25883,22.0,1176.5
1485,1389,2.0,694.5
1486,1468,2.0,734.0
1487,1552,2.0,776.0
1488,1643,2.0,821.5
1489,1740,2.0,870.0
1490,1841,2.0,920.5
1491,1945,2.0,972.5
1492,2056,2.0,1028.0
1493,2173,2.0,1086.5
1494,2296,2.0,1148.0
1495,2427,5.0,485.4
1496,2565,5.0,513.0
1497,2711,5.0,542.2
1498,2866,5.0,573.2
1499,3029,5.0,605.8
1500,3198,5.0,639.6
1501,3376,5.0,675.2
1502,3565,5.0,713.0
1503,3764,5.0,752.8
1504,3975,5.0,795.0
1505,4199,5.0,839.8
1506,4435,5.0,887.0
1507,4685,5.0,937.0
1508,4950,5.0,990.0
1509,5230,5.0,1046.0
1510,5526,5.0,1105.2
1511,5840,5.0,1168.0
1512,6172,5.0,1234.4
1513,6515,5.0,1303.0
1514,6875,5.0,1375.0
1515,7255,5.0,1451.0
1516,7659,5.0,1531.8
1517,8086,6.0,1347.6666666666667
1518,8538,6.0,1423.0
1519,9015,6.0,1502.5
1520,9520,6.0,1586.6666666666667
1521,10054,6.0,1675.6666666666667
1522,10617,9.0,1179.6666666666667
1523,11216,12.0,934.6666666666666
1524,11869,12.0,989.0833333333334
1525,12561,14.0,897.2142857142857
1526,13293,14.0,949.5
1527,14068,21.0,669.9047619047619
1528,14890,21.0,709.047619047619
1529,15784,22.0,717.4545454545455
1530,16743,22.0,761.0454545454545
1531,17757,22.0,807.1363636363636
1532,18632,22.0,846.9090909090909
1533,19557,22.0,888.9545454545455
1534,20535,22.0,933.4090909090909
1535,21521,22.0,978.2272727272727
1536,22548,22.0,1024.909090909091
1537,23625,22.0,1073.8636363636363
1538,24736,22.0,1124.3636363636363
1539,25877,22.0,1176.2272727272727
1540,1384,2.0,692.0
1541,1463,2.0,731.5
1542,1547,2.0,773.5
1543,1637,2.0,818.5
1544,1734,2.0,867.0
1545,1834,2.0,917.0
1546,1938,2.0,969.0
1547,2049,2.0,1024.5
1548,2166,2.0,1083.0
1549,2290,2.0,1145.0
1550,2421,5.0,484.2
1551,2561,5.0,512.2
1552,2708,5.0,541.6
1553,2863,5.0,572.6
1554,3025,5.0,605.0
1555,3195,5.0,639.0
1556,3373,5.0,674.6
1557,3561,5.0,712.2
1558,3760,5.0,752.0
1559,3971,5.0,794.2
1560,4194,5.0,838.8
1561,4431,5.0,886.2
1562,4680,5.0,936.0
1563,4945,5.0,989.0
1564,5225,5.0,1045.0
1565,5521,5.0,1104.2
1566,5834,5.0,1166.8
1567,6166,5.0,1233.2
1568,6509,5.0,1301.8
1569,6868,5.0,1373.6
1570,7248,5.0,1449.6
1571,7651,5.0,1530.2
1572,8078,6.0,1346.3333333333333
1573,8529,6.0,1421.5
1574,9006,6.0,1501.0
1575,9510,6.0,1585.0
1576,10043,6.0,1673.8333333333333
1577,10606,9.0,1178.4444444444443
1578,11205,12.0,933.75
1579,11858,12.0,988.1666666666666
1580,12548,14.0,896.2857142857143
1581,13280,14.0,948.5714285714286
1582,14055,21.0,669.2857142857143
1583,14875,21.0,708.3333333333334
1584,15764,22.0,716.5454545454545
1585,16722,22.0,760.0909090909091
1586,17734,22.0,806.0909090909091
1587,18608,22.0,845.8181818181819
1588,19528,22.0,887.6363636363636
1589,20506,22.0,932.0909090909091
1590,21490,22.0,976.8181818181819
1591,22516,22.0,1023.4545454545455
1592,23591,22.0,1072.3181818181818
1593,24700,22.0,1122.7272727272727
1594,25842,22.0,1174.6363636363637
1595,1379,2.0,689.5
1596,1458,2.0,729.0
1597,1542,2.0,771.0
1598,1632,2.0,816.0
1599,1728,2.0,864.0
1600,1828,2.0,914.0
1601,1932,2.0,966.0
1602,2042,2.0,1021.0
1603,2159,2.0,1079.5
1604,2282,2.0,1141.0
1605,2413,5.0,482.6
1606,2552,5.0,510.4
1607,2699,5.0,539.8
1608,2856,5.0,571.2
1609,3019,5.0,603.8
1610,3191,5.0,638.2
1611,3370,5.0,674.0
1612,3559,5.0,711.8
1613,3758,5.0,751.6
1614,3969,5.0,793.8
1615,4192,5.0,838.4
1616,4428,5.0,885.6
1617,4677,5.0,935.4
1618,4942,5.0,988.4
1619,5221,5.0,1044.2
1620,5517,5.0,1103.4
1621,5830,5.0,1166.0
1622,6162,5.0,1232.4
1623,6504,5.0,1300.8
1624,6864,5.0,1372.8
1625,7243,5.0,1448.6
1626,7646,5.0,1529.2
1627,8073,6.0,1345.5
1628,8523,6.0,1420.5
1629,9000,6.0,1500.0
1630,9504,6.0,1584.0
1631,10036,6.0,1672.6666666666667
1632,10599,9.0,1177.6666666666667
1633,11198,12.0,933.1666666666666
1634,11850,12.0,987.5
1635,12541,14.0,895.7857142857143
1636,13272,14.0,948.0
1637,14046,21.0,668.8571428571429
1638,14866,21.0,707.9047619047619
1639,15750,22.0,715.9090909090909
1640,16707,22.0,759.4090909090909
1641,17718,22.0,805.3636363636364
1642,18592,22.0,845.0909090909091
1643,19508,22.0,886.7272727272727
1644,20484,22.0,931.0909090909091
1645,21467,22.0,975.7727272727273
1646,22492,22.0,1022.3636363636364
1647,23566,22.0,1071.1818181818182
1648,24674,22.0,1121.5454545454545
1649,25817,22.0,1173.5
1650,1371,2.0,685.5
1651,1449,2.0,724.5
1652,1532,2.0,766.0
1653,1622,2.0,811.0
1654,1717,2.0,858.5
1655,1816,2.0,908.0
1656,1920,2.0,960.0
1657,2029,2.0,1014.5
1658,2145,2.0,1072.5
1659,2268,2.0,1134.0
1660,2398,5.0,479.6
1661,2536,5.0,507.2
1662,2682,5.0,536.4
1663,2837,5.0,567.4
1664,3000,5.0,600.0
1665,3171,5.0,634.2
1666,3349,5.0,669.8
1667,3538,5.0,707.6
1668,3738,5.0,747.6
1669,3950,5.0,790.0
1670,4174,5.0,834.8
1671,4411,5.0,882.2
1672,4661,5.0,932.2
1673,4924,5.0,984.8
1674,5203,5.0,1040.6
1675,5498,5.0,1099.6
1676,5810,5.0,1162.0
1677,6140,5.0,1228.0
1678,6481,5.0,1296.2
1679,6839,5.0,1367.8
1680,7217,5.0,1443.4
1681,7618,5.0,1523.6
1682,8043,6.0,1340.5
1683,8493,6.0,1415.5
1684,8967,6.0,1494.5
1685,9469,6.0,1578.1666666666667
1686,10000,6.0,1666.6666666666667
1687,10561,9.0,1173.4444444444443
1688,11157,12.0,929.75
1689,11807,12.0,983.9166666666666
1690,12495,14.0,892.5
1691,13223,14.0,944.5
1692,13995,21.0,666.4285714285714
1693,14811,21.0,705.2857142857143
1694,15686,22.0,713.0
1695,16639,22.0,756.3181818181819
1696,17646,22.0,802.0909090909091
1697,18516,22.0,841.6363636363636
1698,19429,22.0,883.1363636363636
1699,20397,22.0,927.1363636363636
1700,21376,22.0,971.6363636363636
1701,22396,22.0,1018.0
1702,23466,22.0,1066.6363636363637
1703,24569,22.0,1116.7727272727273
1704,25708,22.0,1168.5454545454545
1705,1359,2.0,679.5
1706,1436,2.0,718.0
1707,1519,2.0,759.5
1708,1607,2.0,803.5
1709,1702,2.0,851.0
1710,1800,2.0,900.0
1711,1902,2.0,951.0
1712,2010,2.0,1005.0
1713,2125,2.0,1062.5
1714,2247,2.0,1123.5
1715,2376,5.0,475.2
1716,2513,5.0,502.6
1717,2657,5.0,531.4
1718,2811,5.0,562.2
1719,2971,5.0,594.2
1720,3141,5.0,628.2
1721,3319,5.0,663.8
1722,3506,5.0,701.2
1723,3704,5.0,740.8
1724,3913,5.0,782.6
1725,4136,5.0,827.2
1726,4371,5.0,874.2
1727,4620,5.0,924.0
1728,4883,5.0,976.6
1729,5162,5.0,1032.4
1730,5458,5.0,1091.6
1731,5771,5.0,1154.2
1732,6101,5.0,1220.2
1733,6441,5.0,1288.2
1734,6796,5.0,1359.2
1735,7172,5.0,1434.4
1736,7570,5.0,1514.0
1737,7992,6.0,1332.0
1738,8439,6.0,1406.5
1739,8910,6.0,1485.0
1740,9409,6.0,1568.1666666666667
1741,9936,6.0,1656.0
1742,10493,9.0,1165.888888888889
1743,11085,12.0,923.75
1744,11730,12.0,977.5
1745,12414,14.0,886.7142857142857
1746,13137,14.0,938.3571428571429
1747,13904,21.0,662.0952380952381
1748,14715,21.0,700.7142857142857
1749,15575,22.0,707.9545454545455
1750,16521,22.0,750.9545454545455
1751,17522,22.0,796.4545454545455
1752,18385,22.0,835.6818181818181
1753,19291,22.0,876.8636363636364
1754,20247,22.0,920.3181818181819
1755,21219,22.0,964.5
1756,22232,22.0,1010.5454545454545
1757,23294,22.0,1058.8181818181818
1758,24389,22.0,1108.590909090909
1759,25519,22.0,1159.9545454545455
1760,1347,2.0,673.5
1761,1424,2.0,712.0
1762,1505,2.0,752.5
1763,1592,2.0,796.0
1764,1686,2.0,843.0
1765,1783,2.0,891.5
1766,1885,2.0,942.5
1767,1992,2.0,996.0
1768,2106,2.0,1053.0
1769,2226,2.0,1113.0
1770,2354,5.0,470.8
1771,2489,5.0,497.8
1772,2633,5.0,526.6
1773,2785,5.0,557.0
1774,2943,5.0,588.6
1775,3111,5.0,622.2
1776,3288,5.0,657.6
1777,3473,5.0,694.6
1778,3669,5.0,733.8
1779,3877,5.0,775.4
1780,4097,5.0,819.4
1781,4330,5.0,866.0
1782,4576,5.0,915.2
1783,4837,5.0,967.4
1784,5114,5.0,1022.8
1785,5406,5.0,1081.2
1786,5716,5.0,1143.2
1787,6044,5.0,1208.8
1788,6382,5.0,1276.4
1789,6736,5.0,1347.2
1790,7110,5.0,1422.0
1791,7506,5.0,1501.2
1792,7926,6.0,1321.0
1793,8370,6.0,1395.0
1794,8840,6.0,1473.3333333333333
1795,9337,6.0,1556.1666666666667
1796,9862,6.0,1643.6666666666667
1797,10417,9.0,1157.4444444444443
1798,11006,12.0,917.1666666666666
1799,11649,12.0,970.75
1800,12330,14.0,880.7142857142857
1801,13050,14.0,932.1428571428571
1802,13811,21.0,657.6666666666666
1803,14617,21.0,696.047619047619
1804,15470,22.0,703.1818181818181
1805,16401,22.0,745.5
1806,17394,22.0,790.6363636363636
1807,18251,22.0,829.5909090909091
1808,19151,22.0,870.5
1809,20095,22.0,913.4090909090909
1810,21059,22.0,957.2272727272727
1811,22065,22.0,1002.9545454545455
1812,23118,22.0,1050.8181818181818
1813,24205,22.0,1100.2272727272727
1814,25326,22.0,1151.1818181818182
1815,1332,2.0,666.0
1816,1408,2.0,704.0
1817,1489,2.0,744.5
1818,1575,2.0,787.5
1819,1668,2.0,834.0
1820,1764,2.0,882.0
1821,1864,2.0,932.0
1822,1970,2.0,985.0
1823,2082,2.0,1041.0
1824,2201,2.0,1100.5
1825,2327,5.0,465.4
1826,2461,5.0,492.2
1827,2603,5.0,520.6
1828,2753,5.0,550.6
1829,2910,5.0,582.0
1830,3076,5.0,615.2
1831,3251,5.0,650.2
1832,3434,5.0,686.8
1833,3628,5.0,725.6
1834,3834,5.0,766.8
1835,4051,5.0,810.2
1836,4281,5.0,856.2
1837,4525,5.0,905.0
1838,4783,5.0,956.6
1839,5056,5.0,1011.2
1840,5345,5.0,1069.0
1841,5651,5.0,1130.2
1842,5976,5.0,1195.2
