idx,pred,label,qerror
933,24076,22.0,1094.3636363636363
934,24591,22.0,1117.7727272727273
935,1909,2.0,954.5
936,2072,2.0,1036.0
937,2251,2.0,1125.5
938,2450,2.0,1225.0
939,2664,2.0,1332.0
940,2893,2.0,1446.5
941,3143,2.0,1571.5
942,3380,2.0,1690.0
943,3597,2.0,1798.5
944,3808,2.0,1904.0
945,4018,5.0,803.6
946,4238,5.0,847.6
947,4471,5.0,894.2
948,4713,5.0,942.6
949,4963,5.0,992.6
950,5226,5.0,1045.2
951,5504,5.0,1100.8
952,5797,5.0,1159.4
953,6105,5.0,1221.0
954,6430,5.0,1286.0
955,6773,5.0,1354.6
956,7134,5.0,1426.8
957,7514,5.0,1502.8
958,7901,5.0,1580.2
959,8253,5.0,1650.6
960,8615,5.0,1723.0
961,8993,5.0,1798.6
962,9388,5.0,1877.6
963,9801,5.0,1960.2
964,10233,5.0,2046.6
965,10684,5.0,2136.8
966,11137,5.0,2227.4
967,11575,6.0,1929.1666666666667
968,12031,6.0,2005.1666666666667
969,12526,6.0,2087.6666666666665
970,13071,6.0,2178.5
971,13639,6.0,2273.1666666666665
972,14233,9.0,1581.4444444444443
973,14858,12.0,1238.1666666666667
974,15511,12.0,1292.5833333333333
975,16091,14.0,1149.357142857143
976,16676,14.0,1191.142857142857
977,17283,21.0,823.0
978,17925,21.0,853.5714285714286
979,18594,22.0,845.1818181818181
980,19228,22.0,874.0
981,19883,22.0,903.7727272727273
982,20525,22.0,932.9545454545455
983,21138,22.0,960.8181818181819
984,21768,22.0,989.4545454545455
985,22417,22.0,1018.9545454545455
986,23081,22.0,1049.1363636363637
987,23738,22.0,1079.0
988,24299,22.0,1104.5
989,24819,22.0,1128.1363636363637
990,1915,2.0,957.5
991,2077,2.0,1038.5
992,2257,2.0,1128.5
993,2458,2.0,1229.0
994,2672,2.0,1336.0
995,2902,2.0,1451.0
996,3152,2.0,1576.0
997,3391,2.0,1695.5
998,3608,2.0,1804.0
999,3820,2.0,1910.0
1000,4031,5.0,806.2
1001,4252,5.0,850.4
1002,4485,5.0,897.0
1003,4728,5.0,945.6
1004,4979,5.0,995.8
1005,5243,5.0,1048.6
1006,5521,5.0,1104.2
1007,5815,5.0,1163.0
1008,6125,5.0,1225.0
1009,6451,5.0,1290.2
1010,6794,5.0,1358.8
1011,7156,5.0,1431.2
1012,7538,5.0,1507.6
1013,7926,5.0,1585.2
1014,8279,5.0,1655.8
1015,8643,5.0,1728.6
1016,9022,5.0,1804.4
1017,9419,5.0,1883.8
1018,9833,5.0,1966.6
1019,10266,5.0,2053.2
1020,10718,5.0,2143.6
1021,11173,5.0,2234.6
1022,11613,6.0,1935.5
1023,12116,6.0,2019.3333333333333
1024,12642,6.0,2107.0
1025,13191,6.0,2198.5
1026,13764,6.0,2294.0
1027,14365,9.0,1596.111111111111
1028,14996,12.0,1249.6666666666667
1029,15654,12.0,1304.5
1030,16240,14.0,1160.0
1031,16831,14.0,1202.2142857142858
1032,17450,21.0,830.952380952381
1033,18102,21.0,862.0
1034,18778,22.0,853.5454545454545
1035,19418,22.0,882.6363636363636
1036,20079,22.0,912.6818181818181
1037,20728,22.0,942.1818181818181
1038,21346,22.0,970.2727272727273
1039,21983,22.0,999.2272727272727
1040,22639,22.0,1029.0454545454545
1041,23309,22.0,1059.5
1042,23972,22.0,1089.6363636363637
1043,24539,22.0,1115.409090909091
1044,25064,22.0,1139.2727272727273
1045,1922,2.0,961.0
1046,2084,2.0,1042.0
1047,2265,2.0,1132.5
1048,2468,2.0,1234.0
1049,2683,2.0,1341.5
1050,2914,2.0,1457.0
1051,3165,2.0,1582.5
1052,3404,2.0,1702.0
1053,3623,2.0,1811.5
1054,3836,2.0,1918.0
1055,4047,5.0,809.4
1056,4269,5.0,853.8
1057,4504,5.0,900.8
1058,4747,5.0,949.4
1059,4999,5.0,999.8
1060,5264,5.0,1052.8
1061,5544,5.0,1108.8
1062,5839,5.0,1167.8
1063,6150,5.0,1230.0
1064,6478,5.0,1295.6
1065,6823,5.0,1364.6
1066,7186,5.0,1437.2
1067,7570,5.0,1514.0
1068,7959,5.0,1591.8
1069,8314,5.0,1662.8
1070,8679,5.0,1735.8
1071,9060,5.0,1812.0
1072,9458,5.0,1891.6
1073,9874,5.0,1974.8
1074,10309,5.0,2061.8
1075,10763,5.0,2152.6
1076,11246,5.0,2249.2
1077,11733,6.0,1955.5
1078,12242,6.0,2040.3333333333333
1079,12773,6.0,2128.8333333333335
1080,13328,6.0,2221.3333333333335
1081,13908,6.0,2318.0
1082,14516,9.0,1612.888888888889
1083,15153,12.0,1262.75
1084,15818,12.0,1318.1666666666667
1085,16410,14.0,1172.142857142857
1086,17009,14.0,1214.9285714285713
1087,17644,21.0,840.1904761904761
1088,18303,21.0,871.5714285714286
1089,18987,22.0,863.0454545454545
1090,19634,22.0,892.4545454545455
1091,20303,22.0,922.8636363636364
1092,20959,22.0,952.6818181818181
1093,21584,22.0,981.0909090909091
1094,22228,22.0,1010.3636363636364
1095,22891,22.0,1040.5
1096,23568,22.0,1071.2727272727273
1097,24239,22.0,1101.7727272727273
1098,24813,22.0,1127.8636363636363
1099,25343,22.0,1151.9545454545455
1100,1929,2.0,964.5
1101,2092,2.0,1046.0
1102,2274,2.0,1137.0
1103,2478,2.0,1239.0
1104,2693,2.0,1346.5
1105,2925,2.0,1462.5
1106,3178,2.0,1589.0
1107,3418,2.0,1709.0
1108,3637,2.0,1818.5
1109,3852,2.0,1926.0
1110,4064,5.0,812.8
1111,4287,5.0,857.4
1112,4522,5.0,904.4
1113,4767,5.0,953.4
1114,5020,5.0,1004.0
1115,5286,5.0,1057.2
1116,5567,5.0,1113.4
1117,5863,5.0,1172.6
1118,6176,5.0,1235.2
1119,6505,5.0,1301.0
1120,6851,5.0,1370.2
1121,7216,5.0,1443.2
1122,7601,5.0,1520.2
1123,7992,5.0,1598.4
1124,8348,5.0,1669.6
1125,8715,5.0,1743.0
1126,9098,5.0,1819.6
1127,9498,5.0,1899.6
1128,9915,5.0,1983.0
1129,10352,5.0,2070.4
1130,10854,5.0,2170.8
1131,11362,5.0,2272.4
1132,11855,6.0,1975.8333333333333
1133,12369,6.0,2061.5
1134,12906,6.0,2151.0
1135,13467,6.0,2244.5
1136,14053,6.0,2342.1666666666665
1137,14668,9.0,1629.7777777777778
1138,15312,12.0,1276.0
1139,15984,12.0,1332.0
1140,16582,14.0,1184.4285714285713
1141,17198,14.0,1228.4285714285713
1142,17841,21.0,849.5714285714286
1143,18507,21.0,881.2857142857143
1144,19199,22.0,872.6818181818181
1145,19853,22.0,902.4090909090909
1146,20529,22.0,933.1363636363636
1147,21192,22.0,963.2727272727273
1148,21825,22.0,992.0454545454545
1149,22476,22.0,1021.6363636363636
1150,23146,22.0,1052.090909090909
1151,23831,22.0,1083.2272727272727
1152,24509,22.0,1114.0454545454545
1153,25089,22.0,1140.409090909091
1154,25625,22.0,1164.7727272727273
1155,1934,2.0,967.0
1156,2096,2.0,1048.0
1157,2279,2.0,1139.5
1158,2484,2.0,1242.0
1159,2700,2.0,1350.0
1160,2933,2.0,1466.5
1161,3186,2.0,1593.0
1162,3427,2.0,1713.5
1163,3647,2.0,1823.5
1164,3862,2.0,1931.0
1165,4074,5.0,814.8
1166,4298,5.0,859.6
1167,4534,5.0,906.8
1168,4780,5.0,956.0
1169,5033,5.0,1006.6
1170,5300,5.0,1060.0
1171,5582,5.0,1116.4
1172,5879,5.0,1175.8
1173,6192,5.0,1238.4
1174,6522,5.0,1304.4
1175,6869,5.0,1373.8
1176,7235,5.0,1447.0
1177,7622,5.0,1524.4
1178,8014,5.0,1602.8
1179,8371,5.0,1674.2
1180,8738,5.0,1747.6
1181,9122,5.0,1824.4
1182,9523,5.0,1904.6
1183,9953,5.0,1990.6
1184,10438,5.0,2087.6
1185,10946,5.0,2189.2
1186,11459,5.0,2291.8
1187,11956,6.0,1992.6666666666667
1188,12475,6.0,2079.1666666666665
1189,13016,6.0,2169.3333333333335
1190,13582,6.0,2263.6666666666665
1191,14173,6.0,2362.1666666666665
1192,14793,9.0,1643.6666666666667
1193,15443,12.0,1286.9166666666667
1194,16121,12.0,1343.4166666666667
1195,16731,14.0,1195.0714285714287
1196,17356,14.0,1239.7142857142858
1197,18005,21.0,857.3809523809524
1198,18677,21.0,889.3809523809524
1199,19375,22.0,880.6818181818181
1200,20036,22.0,910.7272727272727
1201,20718,22.0,941.7272727272727
1202,21387,22.0,972.1363636363636
1203,22025,22.0,1001.1363636363636
1204,22682,22.0,1031.0
1205,23359,22.0,1061.7727272727273
1206,24050,22.0,1093.1818181818182
1207,24735,22.0,1124.3181818181818
1208,25320,22.0,1150.909090909091
1209,25861,22.0,1175.5
1210,1937,2.0,968.5
1211,2099,2.0,1049.5
1212,2283,2.0,1141.5
1213,2489,2.0,1244.5
1214,2705,2.0,1352.5
1215,2938,2.0,1469.0
1216,3192,2.0,1596.0
1217,3434,2.0,1717.0
1218,3654,2.0,1827.0
1219,3869,2.0,1934.5
1220,4082,5.0,816.4
1221,4306,5.0,861.2
1222,4543,5.0,908.6
1223,4789,5.0,957.8
1224,5043,5.0,1008.6
1225,5310,5.0,1062.0
1226,5592,5.0,1118.4
1227,5890,5.0,1178.0
1228,6204,5.0,1240.8
1229,6535,5.0,1307.0
1230,6882,5.0,1376.4
1231,7249,5.0,1449.8
1232,7636,5.0,1527.2
1233,8029,5.0,1605.8
1234,8387,5.0,1677.4
1235,8755,5.0,1751.0
1236,9140,5.0,1828.0
1237,9562,5.0,1912.4
1238,10028,5.0,2005.6
1239,10516,5.0,2103.2
1240,11029,5.0,2205.8
1241,11546,5.0,2309.2
1242,12047,6.0,2007.8333333333333
1243,12569,6.0,2094.8333333333335
1244,13115,6.0,2185.8333333333335
1245,13685,6.0,2280.8333333333335
1246,14280,6.0,2380.0
1247,14906,9.0,1656.2222222222222
1248,15560,12.0,1296.6666666666667
1249,16244,12.0,1353.6666666666667
1250,16869,14.0,1204.9285714285713
1251,17499,14.0,1249.9285714285713
1252,18153,21.0,864.4285714285714
1253,18831,21.0,896.7142857142857
1254,19535,22.0,887.9545454545455
1255,20200,22.0,918.1818181818181
1256,20888,22.0,949.4545454545455
1257,21563,22.0,980.1363636363636
1258,22207,22.0,1009.4090909090909
1259,22869,22.0,1039.5
1260,23551,22.0,1070.5
1261,24248,22.0,1102.1818181818182
1262,24938,22.0,1133.5454545454545
1263,25528,22.0,1160.3636363636363
1264,26074,22.0,1185.1818181818182
1265,1941,2.0,970.5
1266,2103,2.0,1051.5
1267,2287,2.0,1143.5
1268,2493,2.0,1246.5
1269,2711,2.0,1355.5
1270,2944,2.0,1472.0
1271,3198,2.0,1599.0
1272,3440,2.0,1720.0
1273,3661,2.0,1830.5
1274,3876,2.0,1938.0
1275,4090,5.0,818.0
1276,4314,5.0,862.8
1277,4552,5.0,910.4
1278,4798,5.0,959.6
1279,5052,5.0,1010.4
1280,5320,5.0,1064.0
1281,5603,5.0,1120.6
1282,5901,5.0,1180.2
1283,6216,5.0,1243.2
1284,6547,5.0,1309.4
1285,6896,5.0,1379.2
1286,7263,5.0,1452.6
1287,7651,5.0,1530.2
1288,8045,5.0,1609.0
1289,8403,5.0,1680.6
1290,8772,5.0,1754.4
1291,9187,5.0,1837.4
1292,9634,5.0,1926.8
1293,10103,5.0,2020.6
1294,10596,5.0,2119.2
1295,11113,5.0,2222.6
1296,11633,5.0,2326.6
1297,12138,6.0,2023.0
1298,12664,6.0,2110.6666666666665
1299,13214,6.0,2202.3333333333335
1300,13789,6.0,2298.1666666666665
1301,14388,6.0,2398.0
1302,15019,9.0,1668.7777777777778
1303,15679,12.0,1306.5833333333333
1304,16378,12.0,1364.8333333333333
1305,17007,14.0,1214.7857142857142
1306,17643,14.0,1260.2142857142858
1307,18302,21.0,871.5238095238095
1308,18986,21.0,904.0952380952381
1309,19695,22.0,895.2272727272727
1310,20367,22.0,925.7727272727273
1311,21060,22.0,957.2727272727273
1312,21741,22.0,988.2272727272727
1313,22389,22.0,1017.6818181818181
1314,23057,22.0,1048.0454545454545
1315,23745,22.0,1079.3181818181818
1316,24447,22.0,1111.2272727272727
1317,25143,22.0,1142.8636363636363
1318,25738,22.0,1169.909090909091
1319,26288,22.0,1194.909090909091
1320,1944,2.0,972.0
1321,2107,2.0,1053.5
1322,2291,2.0,1145.5
1323,2498,2.0,1249.0
1324,2716,2.0,1358.0
1325,2950,2.0,1475.0
1326,3204,2.0,1602.0
1327,3447,2.0,1723.5
1328,3668,2.0,1834.0
1329,3884,2.0,1942.0
1330,4098,5.0,819.6
1331,4323,5.0,864.6
1332,4560,5.0,912.0
1333,4807,5.0,961.4
1334,5062,5.0,1012.4
1335,5331,5.0,1066.2
1336,5614,5.0,1122.8
1337,5913,5.0,1182.6
1338,6228,5.0,1245.6
1339,6560,5.0,1312.0
1340,6909,5.0,1381.8
1341,7277,5.0,1455.4
1342,7666,5.0,1533.2
1343,8060,5.0,1612.0
1344,8419,5.0,1683.8
1345,8827,5.0,1765.4
1346,9256,5.0,1851.2
1347,9707,5.0,1941.4
1348,10180,5.0,2036.0
1349,10676,5.0,2135.2
1350,11197,5.0,2239.4
1351,11721,5.0,2344.2
1352,12230,6.0,2038.3333333333333
1353,12760,6.0,2126.6666666666665
1354,13314,6.0,2219.0
1355,13893,6.0,2315.5
1356,14497,6.0,2416.1666666666665
1357,15133,9.0,1681.4444444444443
1358,15800,12.0,1316.6666666666667
1359,16513,12.0,1376.0833333333333
1360,17147,14.0,1224.7857142857142
1361,17788,14.0,1270.5714285714287
1362,18453,21.0,878.7142857142857
1363,19142,21.0,911.5238095238095
1364,19857,22.0,902.5909090909091
1365,20534,22.0,933.3636363636364
1366,21233,22.0,965.1363636363636
1367,21920,22.0,996.3636363636364
1368,22573,22.0,1026.0454545454545
1369,23247,22.0,1056.6818181818182
1370,23940,22.0,1088.1818181818182
1371,24648,22.0,1120.3636363636363
1372,25350,22.0,1152.2727272727273
1373,25950,22.0,1179.5454545454545
1374,26504,22.0,1204.7272727272727
1375,1947,2.0,973.5
1376,2110,2.0,1055.0
1377,2294,2.0,1147.0
1378,2502,2.0,1251.0
1379,2720,2.0,1360.0
1380,2954,2.0,1477.0
1381,3209,2.0,1604.5
1382,3452,2.0,1726.0
1383,3673,2.0,1836.5
1384,3890,2.0,1945.0
1385,4104,5.0,820.8
1386,4329,5.0,865.8
1387,4567,5.0,913.4
1388,4814,5.0,962.8
1389,5070,5.0,1014.0
1390,5339,5.0,1067.8
1391,5622,5.0,1124.4
1392,5922,5.0,1184.4
1393,6238,5.0,1247.6
1394,6570,5.0,1314.0
1395,6920,5.0,1384.0
1396,7289,5.0,1457.8
1397,7678,5.0,1535.6
1398,8079,5.0,1615.8
1399,8478,5.0,1695.6
1400,8890,5.0,1778.0
1401,9322,5.0,1864.4
1402,9776,5.0,1955.2
1403,10252,5.0,2050.4
1404,10752,5.0,2150.4
1405,11276,5.0,2255.2
1406,11805,5.0,2361.0
1407,12317,6.0,2052.8333333333335
1408,12851,6.0,2141.8333333333335
1409,13409,6.0,2234.8333333333335
1410,13992,6.0,2332.0
1411,14601,6.0,2433.5
1412,15242,9.0,1693.5555555555557
1413,15923,12.0,1326.9166666666667
1414,16641,12.0,1386.75
1415,17280,14.0,1234.2857142857142
1416,17926,14.0,1280.4285714285713
1417,18596,21.0,885.5238095238095
1418,19291,21.0,918.6190476190476
1419,20012,22.0,909.6363636363636
1420,20694,22.0,940.6363636363636
1421,21398,22.0,972.6363636363636
1422,22090,22.0,1004.0909090909091
1423,22749,22.0,1034.0454545454545
1424,23427,22.0,1064.8636363636363
1425,24126,22.0,1096.6363636363637
1426,24840,22.0,1129.090909090909
1427,25547,22.0,1161.2272727272727
1428,26151,22.0,1188.6818181818182
1429,26710,22.0,1214.090909090909
1430,1943,2.0,971.5
1431,2106,2.0,1053.0
1432,2288,2.0,1144.0
1433,2496,2.0,1248.0
1434,2713,2.0,1356.5
1435,2946,2.0,1473.0
1436,3201,2.0,1600.5
1437,3443,2.0,1721.5
1438,3664,2.0,1832.0
1439,3880,2.0,1940.0
1440,4094,5.0,818.8
1441,4318,5.0,863.6
1442,4556,5.0,911.2
1443,4802,5.0,960.4
1444,5057,5.0,1011.4
1445,5325,5.0,1065.0
1446,5608,5.0,1121.6
1447,5907,5.0,1181.4
1448,6222,5.0,1244.4
1449,6553,5.0,1310.6
1450,6902,5.0,1380.4
1451,7270,5.0,1454.0
1452,7662,5.0,1532.4
1453,8098,5.0,1619.6
1454,8498,5.0,1699.6
1455,8911,5.0,1782.2
1456,9344,5.0,1868.8
1457,9799,5.0,1959.8
1458,10276,5.0,2055.2
1459,10777,5.0,2155.4
1460,11303,5.0,2260.6
1461,11833,5.0,2366.6
1462,12346,6.0,2057.6666666666665
1463,12882,6.0,2147.0
1464,13441,6.0,2240.1666666666665
1465,14025,6.0,2337.5
1466,14636,6.0,2439.3333333333335
1467,15280,9.0,1697.7777777777778
1468,15969,12.0,1330.75
1469,16689,12.0,1390.75
1470,17330,14.0,1237.857142857143
1471,17978,14.0,1284.142857142857
1472,18650,21.0,888.0952380952381
1473,19347,21.0,921.2857142857143
1474,20070,22.0,912.2727272727273
1475,20754,22.0,943.3636363636364
1476,21460,22.0,975.4545454545455
1477,22154,22.0,1007.0
1478,22815,22.0,1037.0454545454545
1479,23495,22.0,1067.9545454545455
1480,24196,22.0,1099.8181818181818
1481,24912,22.0,1132.3636363636363
1482,25621,22.0,1164.590909090909
1483,26227,22.0,1192.1363636363637
1484,26787,22.0,1217.590909090909
1485,1939,2.0,969.5
1486,2101,2.0,1050.5
1487,2283,2.0,1141.5
1488,2489,2.0,1244.5
1489,2706,2.0,1353.0
1490,2939,2.0,1469.5
1491,3193,2.0,1596.5
1492,3434,2.0,1717.0
1493,3655,2.0,1827.5
1494,3870,2.0,1935.0
1495,4083,5.0,816.6
1496,4307,5.0,861.4
1497,4544,5.0,908.8
1498,4790,5.0,958.0
1499,5044,5.0,1008.8
1500,5311,5.0,1062.2
1501,5594,5.0,1118.8
1502,5891,5.0,1178.2
1503,6206,5.0,1241.2
1504,6536,5.0,1307.2
1505,6884,5.0,1376.8
1506,7253,5.0,1450.6
1507,7680,5.0,1536.0
1508,8117,5.0,1623.4
1509,8518,5.0,1703.6
1510,8932,5.0,1786.4
1511,9366,5.0,1873.2
1512,9822,5.0,1964.4
1513,10301,5.0,2060.2
1514,10803,5.0,2160.6
1515,11330,5.0,2266.0
1516,11861,5.0,2372.2
1517,12375,6.0,2062.5
1518,12913,6.0,2152.1666666666665
1519,13473,6.0,2245.5
1520,14059,6.0,2343.1666666666665
1521,14671,6.0,2445.1666666666665
1522,15324,9.0,1702.6666666666667
1523,16015,12.0,1334.5833333333333
1524,16737,12.0,1394.75
1525,17381,14.0,1241.5
1526,18030,14.0,1287.857142857143
1527,18704,21.0,890.6666666666666
1528,19403,21.0,923.952380952381
1529,20128,22.0,914.9090909090909
1530,20814,22.0,946.0909090909091
1531,21522,22.0,978.2727272727273
1532,22218,22.0,1009.9090909090909
1533,22881,22.0,1040.0454545454545
1534,23563,22.0,1071.0454545454545
1535,24266,22.0,1103.0
1536,24984,22.0,1135.6363636363637
1537,25695,22.0,1167.9545454545455
1538,26303,22.0,1195.590909090909
1539,26865,22.0,1221.1363636363637
1540,1933,2.0,966.5
1541,2095,2.0,1047.5
1542,2276,2.0,1138.0
1543,2481,2.0,1240.5
1544,2697,2.0,1348.5
1545,2930,2.0,1465.0
1546,3183,2.0,1591.5
1547,3423,2.0,1711.5
1548,3643,2.0,1821.5
1549,3857,2.0,1928.5
1550,4070,5.0,814.0
1551,4293,5.0,858.6
1552,4529,5.0,905.8
1553,4774,5.0,954.8
1554,5027,5.0,1005.4
1555,5294,5.0,1058.8
1556,5575,5.0,1115.0
1557,5872,5.0,1174.4
1558,6185,5.0,1237.0
1559,6514,5.0,1302.8
1560,6861,5.0,1372.2
1561,7264,5.0,1452.8
1562,7692,5.0,1538.4
1563,8130,5.0,1626.0
1564,8531,5.0,1706.2
1565,8946,5.0,1789.2
1566,9381,5.0,1876.2
1567,9838,5.0,1967.6
1568,10317,5.0,2063.4
1569,10820,5.0,2164.0
1570,11348,5.0,2269.6
1571,11879,5.0,2375.8
1572,12395,6.0,2065.8333333333335
1573,12933,6.0,2155.5
1574,13494,6.0,2249.0
1575,14081,6.0,2346.8333333333335
1576,14694,6.0,2449.0
1577,15356,9.0,1706.2222222222222
1578,16048,12.0,1337.3333333333333
1579,16772,12.0,1397.6666666666667
1580,17416,14.0,1244.0
1581,18067,14.0,1290.5
1582,18742,21.0,892.4761904761905
1583,19443,21.0,925.8571428571429
1584,20169,22.0,916.7727272727273
1585,20856,22.0,948.0
1586,21567,22.0,980.3181818181819
1587,22264,22.0,1012.0
1588,22928,22.0,1042.1818181818182
1589,23612,22.0,1073.2727272727273
1590,24316,22.0,1105.2727272727273
1591,25035,22.0,1137.9545454545455
1592,25748,22.0,1170.3636363636363
1593,26357,22.0,1198.0454545454545
1594,26920,22.0,1223.6363636363637
1595,1926,2.0,963.0
1596,2087,2.0,1043.5
1597,2268,2.0,1134.0
1598,2471,2.0,1235.5
1599,2686,2.0,1343.0
1600,2917,2.0,1458.5
1601,3169,2.0,1584.5
1602,3409,2.0,1704.5
1603,3627,2.0,1813.5
1604,3841,2.0,1920.5
1605,4053,5.0,810.6
1606,4275,5.0,855.0
1607,4510,5.0,902.0
1608,4754,5.0,950.8
1609,5006,5.0,1001.2
1610,5271,5.0,1054.2
1611,5551,5.0,1110.2
1612,5847,5.0,1169.4
1613,6158,5.0,1231.6
1614,6486,5.0,1297.2
1615,6866,5.0,1373.2
1616,7270,5.0,1454.0
1617,7698,5.0,1539.6
1618,8136,5.0,1627.2
1619,8538,5.0,1707.6
1620,8953,5.0,1790.6
1621,9388,5.0,1877.6
1622,9845,5.0,1969.0
1623,10325,5.0,2065.0
1624,10828,5.0,2165.6
1625,11356,5.0,2271.2
1626,11889,5.0,2377.8
1627,12404,6.0,2067.3333333333335
1628,12943,6.0,2157.1666666666665
1629,13505,6.0,2250.8333333333335
1630,14092,6.0,2348.6666666666665
1631,14713,6.0,2452.1666666666665
1632,15376,9.0,1708.4444444444443
1633,16069,12.0,1339.0833333333333
1634,16794,12.0,1399.5
1635,17439,14.0,1245.642857142857
1636,18091,14.0,1292.2142857142858
1637,18767,21.0,893.6666666666666
1638,19468,21.0,927.047619047619
1639,20195,22.0,917.9545454545455
1640,20884,22.0,949.2727272727273
1641,21595,22.0,981.5909090909091
1642,22293,22.0,1013.3181818181819
1643,22958,22.0,1043.5454545454545
1644,23643,22.0,1074.6818181818182
1645,24348,22.0,1106.7272727272727
1646,25068,22.0,1139.4545454545455
1647,25781,22.0,1171.8636363636363
1648,26391,22.0,1199.590909090909
1649,26955,22.0,1225.2272727272727
1650,1916,2.0,958.0
1651,2077,2.0,1038.5
1652,2257,2.0,1128.5
1653,2458,2.0,1229.0
1654,2672,2.0,1336.0
1655,2901,2.0,1450.5
1656,3152,2.0,1576.0
1657,3390,2.0,1695.0
1658,3607,2.0,1803.5
1659,3820,2.0,1910.0
1660,4030,5.0,806.0
1661,4251,5.0,850.2
1662,4485,5.0,897.0
1663,4727,5.0,945.4
1664,4978,5.0,995.6
1665,5242,5.0,1048.4
1666,5520,5.0,1104.0
1667,5814,5.0,1162.8
1668,6124,5.0,1224.8
1669,6480,5.0,1296.0
1670,6861,5.0,1372.2
1671,7265,5.0,1453.0
1672,7693,5.0,1538.6
1673,8130,5.0,1626.0
1674,8532,5.0,1706.4
1675,8946,5.0,1789.2
1676,9382,5.0,1876.4
1677,9838,5.0,1967.6
1678,10318,5.0,2063.6
1679,10821,5.0,2164.2
1680,11348,5.0,2269.6
1681,11880,5.0,2376.0
1682,12396,6.0,2066.0
1683,12934,6.0,2155.6666666666665
1684,13495,6.0,2249.1666666666665
1685,14082,6.0,2347.0
1686,14710,6.0,2451.6666666666665
1687,15373,9.0,1708.111111111111
1688,16066,12.0,1338.8333333333333
1689,16790,12.0,1399.1666666666667
1690,17436,14.0,1245.4285714285713
1691,18087,14.0,1291.9285714285713
1692,18763,21.0,893.4761904761905
1693,19464,21.0,926.8571428571429
1694,20192,22.0,917.8181818181819
1695,20880,22.0,949.0909090909091
1696,21591,22.0,981.4090909090909
1697,22288,22.0,1013.0909090909091
1698,22953,22.0,1043.3181818181818
1699,23638,22.0,1074.4545454545455
1700,24343,22.0,1106.5
1701,25063,22.0,1139.2272727272727
1702,25776,22.0,1171.6363636363637
1703,26386,22.0,1199.3636363636363
1704,26950,22.0,1225.0
1705,1906,2.0,953.0
1706,2066,2.0,1033.0
1707,2245,2.0,1122.5
1708,2444,2.0,1222.0
1709,2657,2.0,1328.5
1710,2885,2.0,1442.5
1711,3134,2.0,1567.0
1712,3371,2.0,1685.5
1713,3587,2.0,1793.5
1714,3798,2.0,1899.0
1715,4008,5.0,801.6
1716,4227,5.0,845.4
1717,4460,5.0,892.0
1718,4701,5.0,940.2
1719,4950,5.0,990.0
1720,5212,5.0,1042.4
1721,5489,5.0,1097.8
1722,5781,5.0,1156.2
1723,6116,5.0,1223.2
1724,6475,5.0,1295.0
1725,6856,5.0,1371.2
1726,7259,5.0,1451.8
1727,7687,5.0,1537.4
1728,8124,5.0,1624.8
1729,8525,5.0,1705.0
1730,8939,5.0,1787.8
1731,9374,5.0,1874.8
1732,9831,5.0,1966.2
1733,10309,5.0,2061.8
1734,10812,5.0,2162.4
1735,11340,5.0,2268.0
1736,11871,5.0,2374.2
1737,12386,6.0,2064.3333333333335
1738,12923,6.0,2153.8333333333335
1739,13485,6.0,2247.5
1740,14076,6.0,2346.0
1741,14706,6.0,2451.0
1742,15369,9.0,1707.6666666666667
1743,16062,12.0,1338.5
1744,16786,12.0,1398.8333333333333
1745,17431,14.0,1245.0714285714287
1746,18082,14.0,1291.5714285714287
1747,18758,21.0,893.2380952380952
1748,19459,21.0,926.6190476190476
1749,20186,22.0,917.5454545454545
1750,20874,22.0,948.8181818181819
1751,21585,22.0,981.1363636363636
1752,22282,22.0,1012.8181818181819
1753,22947,22.0,1043.0454545454545
1754,23632,22.0,1074.1818181818182
1755,24336,22.0,1106.1818181818182
1756,25056,22.0,1138.909090909091
1757,25769,22.0,1171.3181818181818
1758,26379,22.0,1199.0454545454545
1759,26943,22.0,1224.6818181818182
1760,1893,2.0,946.5
1761,2051,2.0,1025.5
1762,2230,2.0,1115.0
1763,2427,2.0,1213.5
1764,2637,2.0,1318.5
1765,2864,2.0,1432.0
1766,3111,2.0,1555.5
1767,3346,2.0,1673.0
1768,3561,2.0,1780.5
1769,3770,2.0,1885.0
1770,3978,5.0,795.6
1771,4196,5.0,839.2
1772,4426,5.0,885.2
1773,4665,5.0,933.0
1774,4912,5.0,982.4
1775,5173,5.0,1034.6
1776,5448,5.0,1089.6
1777,5764,5.0,1152.8
1778,6102,5.0,1220.4
1779,6461,5.0,1292.2
1780,6840,5.0,1368.0
1781,7243,5.0,1448.6
1782,7670,5.0,1534.0
1783,8106,5.0,1621.2
1784,8506,5.0,1701.2
1785,8920,5.0,1784.0
1786,9353,5.0,1870.6
1787,9809,5.0,1961.8
1788,10287,5.0,2057.4
1789,10788,5.0,2157.6
1790,11314,5.0,2262.8
1791,11844,5.0,2368.8
1792,12358,6.0,2059.6666666666665
1793,12895,6.0,2149.1666666666665
1794,13455,6.0,2242.5
1795,14052,6.0,2342.0
1796,14681,6.0,2446.8333333333335
1797,15343,9.0,1704.7777777777778
1798,16034,12.0,1336.1666666666667
1799,16757,12.0,1396.4166666666667
1800,17401,14.0,1242.9285714285713
1801,18052,14.0,1289.4285714285713
1802,18726,21.0,891.7142857142857
1803,19426,21.0,925.047619047619
