idx,pred,label,qerror
1023,862,6.0,143.66666666666666
1024,897,6.0,149.5
1025,922,6.0,153.66666666666666
1026,948,6.0,158.0
1027,975,9.0,108.33333333333333
1028,1004,12.0,83.66666666666667
1029,1039,12.0,86.58333333333333
1030,1075,14.0,76.78571428571429
1031,1114,14.0,79.57142857142857
1032,1154,21.0,54.95238095238095
1033,1197,21.0,57.0
1034,1241,22.0,56.40909090909091
1035,1289,22.0,58.59090909090909
1036,1339,22.0,60.86363636363637
1037,1391,22.0,63.22727272727273
1038,1446,22.0,65.72727272727273
1039,1504,22.0,68.36363636363636
1040,1564,22.0,71.0909090909091
1041,1626,22.0,73.9090909090909
1042,1686,22.0,76.63636363636364
1043,1692,22.0,76.9090909090909
1044,1669,22.0,75.86363636363636
1045,229,2.0,114.5
1046,236,2.0,118.0
1047,244,2.0,122.0
1048,252,2.0,126.0
1049,260,2.0,130.0
1050,269,2.0,134.5
1051,279,2.0,139.5
1052,289,2.0,144.5
1053,300,2.0,150.0
1054,312,2.0,156.0
1055,325,5.0,65.0
1056,338,5.0,67.6
1057,353,5.0,70.6
1058,366,5.0,73.2
1059,381,5.0,76.2
1060,396,5.0,79.2
1061,412,5.0,82.4
1062,429,5.0,85.8
1063,446,5.0,89.2
1064,465,5.0,93.0
1065,485,5.0,97.0
1066,505,5.0,101.0
1067,527,5.0,105.4
1068,549,5.0,109.8
1069,572,5.0,114.4
1070,597,5.0,119.4
1071,624,5.0,124.8
1072,652,5.0,130.4
1073,682,5.0,136.4
1074,713,5.0,142.6
1075,746,5.0,149.2
1076,781,5.0,156.2
1077,817,6.0,136.16666666666666
1078,855,6.0,142.5
1079,890,6.0,148.33333333333334
1080,915,6.0,152.5
1081,940,6.0,156.66666666666666
1082,968,9.0,107.55555555555556
1083,997,12.0,83.08333333333333
1084,1031,12.0,85.91666666666667
1085,1067,14.0,76.21428571428571
1086,1106,14.0,79.0
1087,1146,21.0,54.57142857142857
1088,1188,21.0,56.57142857142857
1089,1233,22.0,56.04545454545455
1090,1280,22.0,58.18181818181818
1091,1330,22.0,60.45454545454545
1092,1381,22.0,62.77272727272727
1093,1435,22.0,65.22727272727273
1094,1493,22.0,67.86363636363636
1095,1553,22.0,70.5909090909091
1096,1614,22.0,73.36363636363636
1097,1674,22.0,76.0909090909091
1098,1679,22.0,76.31818181818181
1099,1656,22.0,75.27272727272727
1100,225,2.0,112.5
1101,232,2.0,116.0
1102,240,2.0,120.0
1103,248,2.0,124.0
1104,257,2.0,128.5
1105,266,2.0,133.0
1106,276,2.0,138.0
1107,286,2.0,143.0
1108,297,2.0,148.5
1109,309,2.0,154.5
1110,321,5.0,64.2
1111,335,5.0,67.0
1112,349,5.0,69.8
1113,363,5.0,72.6
1114,378,5.0,75.6
1115,393,5.0,78.6
1116,409,5.0,81.8
1117,425,5.0,85.0
1118,443,5.0,88.6
1119,461,5.0,92.2
1120,481,5.0,96.2
1121,501,5.0,100.2
1122,523,5.0,104.6
1123,545,5.0,109.0
1124,568,5.0,113.6
1125,593,5.0,118.6
1126,619,5.0,123.8
1127,648,5.0,129.6
1128,678,5.0,135.6
1129,709,5.0,141.8
1130,742,5.0,148.4
1131,776,5.0,155.2
1132,812,6.0,135.33333333333334
1133,850,6.0,141.66666666666666
1134,884,6.0,147.33333333333334
1135,908,6.0,151.33333333333334
1136,934,6.0,155.66666666666666
1137,961,9.0,106.77777777777777
1138,991,12.0,82.58333333333333
1139,1025,12.0,85.41666666666667
1140,1060,14.0,75.71428571428571
1141,1099,14.0,78.5
1142,1139,21.0,54.23809523809524
1143,1180,21.0,56.19047619047619
1144,1225,22.0,55.68181818181818
1145,1272,22.0,57.81818181818182
1146,1321,22.0,60.04545454545455
1147,1372,22.0,62.36363636363637
1148,1425,22.0,64.77272727272727
1149,1483,22.0,67.4090909090909
1150,1543,22.0,70.13636363636364
1151,1603,22.0,72.86363636363636
1152,1663,22.0,75.5909090909091
1153,1668,22.0,75.81818181818181
1154,1646,22.0,74.81818181818181
1155,222,2.0,111.0
1156,229,2.0,114.5
1157,237,2.0,118.5
1158,245,2.0,122.5
1159,254,2.0,127.0
1160,263,2.0,131.5
1161,272,2.0,136.0
1162,282,2.0,141.0
1163,293,2.0,146.5
1164,305,2.0,152.5
1165,318,5.0,63.6
1166,331,5.0,66.2
1167,345,5.0,69.0
1168,360,5.0,72.0
1169,374,5.0,74.8
1170,389,5.0,77.8
1171,405,5.0,81.0
1172,422,5.0,84.4
1173,439,5.0,87.8
1174,458,5.0,91.6
1175,477,5.0,95.4
1176,497,5.0,99.4
1177,519,5.0,103.8
1178,541,5.0,108.2
1179,564,5.0,112.8
1180,588,5.0,117.6
1181,615,5.0,123.0
1182,644,5.0,128.8
1183,674,5.0,134.8
1184,705,5.0,141.0
1185,737,5.0,147.4
1186,772,5.0,154.4
1187,807,6.0,134.5
1188,845,6.0,140.83333333333334
1189,879,6.0,146.5
1190,903,6.0,150.5
1191,929,6.0,154.83333333333334
1192,955,9.0,106.11111111111111
1193,984,12.0,82.0
1194,1018,12.0,84.83333333333333
1195,1053,14.0,75.21428571428571
1196,1091,14.0,77.92857142857143
1197,1131,21.0,53.857142857142854
1198,1172,21.0,55.80952380952381
1199,1217,22.0,55.31818181818182
1200,1264,22.0,57.45454545454545
1201,1312,22.0,59.63636363636363
1202,1362,22.0,61.90909090909091
1203,1415,22.0,64.31818181818181
1204,1472,22.0,66.9090909090909
1205,1532,22.0,69.63636363636364
1206,1592,22.0,72.36363636363636
1207,1651,22.0,75.04545454545455
1208,1656,22.0,75.27272727272727
1209,1634,22.0,74.27272727272727
1210,218,2.0,109.0
1211,226,2.0,113.0
1212,233,2.0,116.5
1213,242,2.0,121.0
1214,250,2.0,125.0
1215,259,2.0,129.5
1216,269,2.0,134.5
1217,279,2.0,139.5
1218,289,2.0,144.5
1219,301,2.0,150.5
1220,314,5.0,62.8
1221,327,5.0,65.4
1222,342,5.0,68.4
1223,356,5.0,71.2
1224,371,5.0,74.2
1225,386,5.0,77.2
1226,401,5.0,80.2
1227,418,5.0,83.6
1228,435,5.0,87.0
1229,454,5.0,90.8
1230,473,5.0,94.6
1231,493,5.0,98.6
1232,514,5.0,102.8
1233,536,5.0,107.2
1234,559,5.0,111.8
1235,584,5.0,116.8
1236,611,5.0,122.2
1237,639,5.0,127.8
1238,669,5.0,133.8
1239,700,5.0,140.0
1240,732,5.0,146.4
1241,766,5.0,153.2
1242,802,6.0,133.66666666666666
1243,839,6.0,139.83333333333334
1244,873,6.0,145.5
1245,897,6.0,149.5
1246,923,6.0,153.83333333333334
1247,949,9.0,105.44444444444444
1248,977,12.0,81.41666666666667
1249,1010,12.0,84.16666666666667
1250,1044,14.0,74.57142857142857
1251,1082,14.0,77.28571428571429
1252,1122,21.0,53.42857142857143
1253,1163,21.0,55.38095238095238
1254,1207,22.0,54.86363636363637
1255,1253,22.0,56.95454545454545
1256,1300,22.0,59.09090909090909
1257,1350,22.0,61.36363636363637
1258,1403,22.0,63.77272727272727
1259,1460,22.0,66.36363636363636
1260,1519,22.0,69.04545454545455
1261,1579,22.0,71.77272727272727
1262,1637,22.0,74.4090909090909
1263,1642,22.0,74.63636363636364
1264,1620,22.0,73.63636363636364
1265,215,2.0,107.5
1266,223,2.0,111.5
1267,230,2.0,115.0
1268,239,2.0,119.5
1269,247,2.0,123.5
1270,256,2.0,128.0
1271,265,2.0,132.5
1272,275,2.0,137.5
1273,286,2.0,143.0
1274,298,2.0,149.0
1275,310,5.0,62.0
1276,324,5.0,64.8
1277,339,5.0,67.8
1278,353,5.0,70.6
1279,367,5.0,73.4
1280,382,5.0,76.4
1281,397,5.0,79.4
1282,414,5.0,82.8
1283,431,5.0,86.2
1284,450,5.0,90.0
1285,469,5.0,93.8
1286,489,5.0,97.8
1287,510,5.0,102.0
1288,531,5.0,106.2
1289,555,5.0,111.0
1290,580,5.0,116.0
1291,607,5.0,121.4
1292,635,5.0,127.0
1293,664,5.0,132.8
1294,695,5.0,139.0
1295,727,5.0,145.4
1296,760,5.0,152.0
1297,796,6.0,132.66666666666666
1298,833,6.0,138.83333333333334
1299,867,6.0,144.5
1300,891,6.0,148.5
1301,917,6.0,152.83333333333334
1302,942,9.0,104.66666666666667
1303,971,12.0,80.91666666666667
1304,1003,12.0,83.58333333333333
1305,1037,14.0,74.07142857142857
1306,1074,14.0,76.71428571428571
1307,1112,21.0,52.95238095238095
1308,1153,21.0,54.904761904761905
1309,1197,22.0,54.40909090909091
1310,1242,22.0,56.45454545454545
1311,1289,22.0,58.59090909090909
1312,1338,22.0,60.81818181818182
1313,1391,22.0,63.22727272727273
1314,1448,22.0,65.81818181818181
1315,1506,22.0,68.45454545454545
1316,1565,22.0,71.13636363636364
1317,1623,22.0,73.77272727272727
1318,1628,22.0,74.0
1319,1606,22.0,73.0
1320,212,2.0,106.0
1321,220,2.0,110.0
1322,227,2.0,113.5
1323,235,2.0,117.5
1324,244,2.0,122.0
1325,253,2.0,126.5
1326,262,2.0,131.0
1327,272,2.0,136.0
1328,282,2.0,141.0
1329,294,2.0,147.0
1330,307,5.0,61.4
1331,321,5.0,64.2
1332,335,5.0,67.0
1333,349,5.0,69.8
1334,363,5.0,72.6
1335,378,5.0,75.6
1336,394,5.0,78.8
1337,410,5.0,82.0
1338,427,5.0,85.4
1339,445,5.0,89.0
1340,465,5.0,93.0
1341,485,5.0,97.0
1342,505,5.0,101.0
1343,527,5.0,105.4
1344,551,5.0,110.2
1345,576,5.0,115.2
1346,602,5.0,120.4
1347,630,5.0,126.0
1348,659,5.0,131.8
1349,689,5.0,137.8
1350,721,5.0,144.2
1351,755,5.0,151.0
1352,790,6.0,131.66666666666666
1353,828,6.0,138.0
1354,861,6.0,143.5
1355,885,6.0,147.5
1356,910,6.0,151.66666666666666
1357,936,9.0,104.0
1358,964,12.0,80.33333333333333
1359,996,12.0,83.0
1360,1030,14.0,73.57142857142857
1361,1066,14.0,76.14285714285714
1362,1104,21.0,52.57142857142857
1363,1143,21.0,54.42857142857143
1364,1186,22.0,53.90909090909091
1365,1231,22.0,55.95454545454545
1366,1277,22.0,58.04545454545455
1367,1326,22.0,60.27272727272727
1368,1379,22.0,62.68181818181818
1369,1435,22.0,65.22727272727273
1370,1493,22.0,67.86363636363636
1371,1552,22.0,70.54545454545455
1372,1609,22.0,73.13636363636364
1373,1614,22.0,73.36363636363636
1374,1592,22.0,72.36363636363636
1375,209,2.0,104.5
1376,217,2.0,108.5
1377,224,2.0,112.0
1378,232,2.0,116.0
1379,241,2.0,120.5
1380,249,2.0,124.5
1381,258,2.0,129.0
1382,268,2.0,134.0
1383,279,2.0,139.5
1384,291,2.0,145.5
1385,304,5.0,60.8
1386,318,5.0,63.6
1387,332,5.0,66.4
1388,346,5.0,69.2
1389,360,5.0,72.0
1390,375,5.0,75.0
1391,390,5.0,78.0
1392,406,5.0,81.2
1393,423,5.0,84.6
1394,441,5.0,88.2
1395,461,5.0,92.2
1396,480,5.0,96.0
1397,501,5.0,100.2
1398,523,5.0,104.6
1399,547,5.0,109.4
1400,572,5.0,114.4
1401,598,5.0,119.6
1402,625,5.0,125.0
1403,654,5.0,130.8
1404,684,5.0,136.8
1405,716,5.0,143.2
1406,750,5.0,150.0
1407,785,6.0,130.83333333333334
1408,822,6.0,137.0
1409,855,6.0,142.5
1410,879,6.0,146.5
1411,904,6.0,150.66666666666666
1412,930,9.0,103.33333333333333
1413,958,12.0,79.83333333333333
1414,990,12.0,82.5
1415,1023,14.0,73.07142857142857
1416,1059,14.0,75.64285714285714
1417,1096,21.0,52.19047619047619
1418,1135,21.0,54.04761904761905
1419,1176,22.0,53.45454545454545
1420,1220,22.0,55.45454545454545
1421,1266,22.0,57.54545454545455
1422,1315,22.0,59.77272727272727
1423,1367,22.0,62.13636363636363
1424,1423,22.0,64.68181818181819
1425,1480,22.0,67.27272727272727
1426,1538,22.0,69.9090909090909
1427,1595,22.0,72.5
1428,1600,22.0,72.72727272727273
1429,1578,22.0,71.72727272727273
1430,207,2.0,103.5
1431,214,2.0,107.0
1432,221,2.0,110.5
1433,229,2.0,114.5
1434,238,2.0,119.0
1435,246,2.0,123.0
1436,255,2.0,127.5
1437,265,2.0,132.5
1438,276,2.0,138.0
1439,288,2.0,144.0
1440,301,5.0,60.2
1441,314,5.0,62.8
1442,328,5.0,65.6
1443,342,5.0,68.4
1444,356,5.0,71.2
1445,371,5.0,74.2
1446,386,5.0,77.2
1447,403,5.0,80.6
1448,420,5.0,84.0
1449,438,5.0,87.6
1450,457,5.0,91.4
1451,476,5.0,95.2
1452,497,5.0,99.4
1453,519,5.0,103.8
1454,543,5.0,108.6
1455,568,5.0,113.6
1456,593,5.0,118.6
1457,621,5.0,124.2
1458,649,5.0,129.8
1459,679,5.0,135.8
1460,711,5.0,142.2
1461,745,5.0,149.0
1462,779,6.0,129.83333333333334
1463,816,6.0,136.0
1464,850,6.0,141.66666666666666
1465,873,6.0,145.5
1466,898,6.0,149.66666666666666
1467,923,9.0,102.55555555555556
1468,952,12.0,79.33333333333333
1469,983,12.0,81.91666666666667
1470,1016,14.0,72.57142857142857
1471,1051,14.0,75.07142857142857
1472,1087,21.0,51.76190476190476
1473,1126,21.0,53.61904761904762
1474,1168,22.0,53.09090909090909
1475,1211,22.0,55.04545454545455
1476,1256,22.0,57.09090909090909
1477,1304,22.0,59.27272727272727
1478,1355,22.0,61.59090909090909
1479,1410,22.0,64.0909090909091
1480,1467,22.0,66.68181818181819
1481,1524,22.0,69.27272727272727
1482,1580,22.0,71.81818181818181
1483,1582,22.0,71.9090909090909
1484,1554,22.0,70.63636363636364
1485,204,2.0,102.0
1486,211,2.0,105.5
1487,218,2.0,109.0
1488,226,2.0,113.0
1489,234,2.0,117.0
1490,243,2.0,121.5
1491,252,2.0,126.0
1492,262,2.0,131.0
1493,273,2.0,136.5
1494,285,2.0,142.5
1495,298,5.0,59.6
1496,311,5.0,62.2
1497,325,5.0,65.0
1498,338,5.0,67.6
1499,352,5.0,70.4
1500,367,5.0,73.4
1501,383,5.0,76.6
1502,398,5.0,79.6
1503,415,5.0,83.0
1504,433,5.0,86.6
1505,452,5.0,90.4
1506,471,5.0,94.2
1507,493,5.0,98.6
1508,515,5.0,103.0
1509,538,5.0,107.6
1510,563,5.0,112.6
1511,588,5.0,117.6
1512,615,5.0,123.0
1513,644,5.0,128.8
1514,674,5.0,134.8
1515,706,5.0,141.2
1516,739,5.0,147.8
1517,773,6.0,128.83333333333334
1518,810,6.0,135.0
1519,843,6.0,140.5
1520,867,6.0,144.5
1521,891,6.0,148.5
1522,916,9.0,101.77777777777777
1523,944,12.0,78.66666666666667
1524,975,12.0,81.25
1525,1007,14.0,71.92857142857143
1526,1042,14.0,74.42857142857143
1527,1078,21.0,51.333333333333336
1528,1117,21.0,53.19047619047619
1529,1158,22.0,52.63636363636363
1530,1201,22.0,54.59090909090909
1531,1246,22.0,56.63636363636363
1532,1293,22.0,58.77272727272727
1533,1343,22.0,61.04545454545455
1534,1396,22.0,63.45454545454545
1535,1451,22.0,65.95454545454545
1536,1497,22.0,68.04545454545455
1537,1541,22.0,70.04545454545455
1538,1538,22.0,69.9090909090909
1539,1510,22.0,68.63636363636364
1540,201,2.0,100.5
1541,208,2.0,104.0
1542,215,2.0,107.5
1543,223,2.0,111.5
1544,231,2.0,115.5
1545,239,2.0,119.5
1546,249,2.0,124.5
1547,259,2.0,129.5
1548,270,2.0,135.0
1549,282,2.0,141.0
1550,294,5.0,58.8
1551,307,5.0,61.4
1552,321,5.0,64.2
1553,334,5.0,66.8
1554,348,5.0,69.6
1555,363,5.0,72.6
1556,378,5.0,75.6
1557,394,5.0,78.8
1558,411,5.0,82.2
1559,428,5.0,85.6
1560,447,5.0,89.4
1561,467,5.0,93.4
1562,488,5.0,97.6
1563,510,5.0,102.0
1564,533,5.0,106.6
1565,557,5.0,111.4
1566,583,5.0,116.6
1567,610,5.0,122.0
1568,638,5.0,127.6
1569,668,5.0,133.6
1570,699,5.0,139.8
1571,732,5.0,146.4
1572,766,6.0,127.66666666666667
1573,802,6.0,133.66666666666666
1574,835,6.0,139.16666666666666
1575,858,6.0,143.0
1576,883,6.0,147.16666666666666
1577,907,9.0,100.77777777777777
1578,935,12.0,77.91666666666667
1579,965,12.0,80.41666666666667
1580,997,14.0,71.21428571428571
1581,1031,14.0,73.64285714285714
1582,1067,21.0,50.80952380952381
1583,1106,21.0,52.666666666666664
1584,1146,22.0,52.09090909090909
1585,1189,22.0,54.04545454545455
1586,1234,22.0,56.09090909090909
1587,1280,22.0,58.18181818181818
1588,1322,22.0,60.09090909090909
1589,1365,22.0,62.04545454545455
1590,1408,22.0,64.0
1591,1451,22.0,65.95454545454545
1592,1494,22.0,67.9090909090909
1593,1491,22.0,67.77272727272727
1594,1464,22.0,66.54545454545455
1595,198,2.0,99.0
1596,205,2.0,102.5
1597,212,2.0,106.0
1598,219,2.0,109.5
1599,227,2.0,113.5
1600,236,2.0,118.0
1601,246,2.0,123.0
1602,256,2.0,128.0
1603,267,2.0,133.5
1604,278,2.0,139.0
1605,291,5.0,58.2
1606,304,5.0,60.8
1607,317,5.0,63.4
1608,330,5.0,66.0
1609,344,5.0,68.8
1610,359,5.0,71.8
1611,374,5.0,74.8
1612,390,5.0,78.0
1613,406,5.0,81.2
1614,424,5.0,84.8
1615,443,5.0,88.6
1616,463,5.0,92.6
1617,483,5.0,96.6
1618,505,5.0,101.0
1619,528,5.0,105.6
1620,552,5.0,110.4
1621,577,5.0,115.4
1622,604,5.0,120.8
1623,632,5.0,126.4
1624,661,5.0,132.2
1625,692,5.0,138.4
1626,725,5.0,145.0
1627,759,6.0,126.5
1628,795,6.0,132.5
1629,827,6.0,137.83333333333334
1630,850,6.0,141.66666666666666
1631,874,6.0,145.66666666666666
1632,898,9.0,99.77777777777777
1633,925,12.0,77.08333333333333
1634,955,12.0,79.58333333333333
1635,987,14.0,70.5
1636,1021,14.0,72.92857142857143
1637,1056,21.0,50.285714285714285
1638,1095,21.0,52.142857142857146
1639,1135,22.0,51.59090909090909
1640,1173,22.0,53.31818181818182
1641,1210,22.0,55.0
1642,1246,22.0,56.63636363636363
1643,1285,22.0,58.40909090909091
1644,1326,22.0,60.27272727272727
1645,1368,22.0,62.18181818181818
1646,1409,22.0,64.04545454545455
1647,1449,22.0,65.86363636363636
1648,1447,22.0,65.77272727272727
1649,1424,22.0,64.72727272727273
1650,194,2.0,97.0
1651,201,2.0,100.5
1652,208,2.0,104.0
1653,216,2.0,108.0
1654,224,2.0,112.0
1655,233,2.0,116.5
1656,243,2.0,121.5
1657,253,2.0,126.5
1658,264,2.0,132.0
1659,275,2.0,137.5
1660,287,5.0,57.4
1661,300,5.0,60.0
1662,313,5.0,62.6
1663,326,5.0,65.2
1664,340,5.0,68.0
1665,354,5.0,70.8
1666,369,5.0,73.8
1667,385,5.0,77.0
1668,401,5.0,80.2
1669,419,5.0,83.8
1670,438,5.0,87.6
1671,458,5.0,91.6
1672,478,5.0,95.6
1673,500,5.0,100.0
1674,522,5.0,104.4
1675,546,5.0,109.2
1676,572,5.0,114.4
1677,598,5.0,119.6
1678,625,5.0,125.0
1679,655,5.0,131.0
1680,685,5.0,137.0
1681,717,5.0,143.4
1682,751,6.0,125.16666666666667
1683,787,6.0,131.16666666666666
1684,819,6.0,136.5
1685,842,6.0,140.33333333333334
1686,865,6.0,144.16666666666666
1687,888,9.0,98.66666666666667
1688,915,12.0,76.25
1689,944,12.0,78.66666666666667
1690,975,14.0,69.64285714285714
1691,1009,14.0,72.07142857142857
1692,1040,21.0,49.523809523809526
1693,1073,21.0,51.095238095238095
1694,1106,22.0,50.27272727272727
1695,1139,22.0,51.77272727272727
1696,1174,22.0,53.36363636363637
1697,1209,22.0,54.95454545454545
1698,1246,22.0,56.63636363636363
1699,1286,22.0,58.45454545454545
1700,1326,22.0,60.27272727272727
1701,1369,22.0,62.22727272727273
1702,1411,22.0,64.13636363636364
1703,1410,22.0,64.0909090909091
1704,1387,22.0,63.04545454545455
1705,191,2.0,95.5
1706,198,2.0,99.0
1707,205,2.0,102.5
1708,213,2.0,106.5
1709,221,2.0,110.5
1710,230,2.0,115.0
1711,240,2.0,120.0
1712,250,2.0,125.0
1713,260,2.0,130.0
1714,271,2.0,135.5
1715,283,5.0,56.6
1716,295,5.0,59.0
1717,309,5.0,61.8
1718,322,5.0,64.4
1719,335,5.0,67.0
1720,349,5.0,69.8
1721,364,5.0,72.8
1722,380,5.0,76.0
1723,396,5.0,79.2
1724,414,5.0,82.8
1725,433,5.0,86.6
1726,452,5.0,90.4
1727,473,5.0,94.6
1728,494,5.0,98.8
1729,516,5.0,103.2
1730,540,5.0,108.0
1731,565,5.0,113.0
1732,591,5.0,118.2
1733,618,5.0,123.6
1734,647,5.0,129.4
1735,677,5.0,135.4
1736,709,5.0,141.8
1737,742,6.0,123.66666666666667
1738,777,6.0,129.5
1739,809,6.0,134.83333333333334
1740,831,6.0,138.5
1741,854,6.0,142.33333333333334
1742,877,9.0,97.44444444444444
1743,903,12.0,75.25
1744,928,12.0,77.33333333333333
1745,954,14.0,68.14285714285714
1746,982,14.0,70.14285714285714
1747,1010,21.0,48.095238095238095
1748,1039,21.0,49.476190476190474
1749,1070,22.0,48.63636363636363
1750,1103,22.0,50.13636363636363
1751,1136,22.0,51.63636363636363
1752,1170,22.0,53.18181818181818
1753,1206,22.0,54.81818181818182
1754,1247,22.0,56.68181818181818
1755,1289,22.0,58.59090909090909
1756,1331,22.0,60.5
1757,1372,22.0,62.36363636363637
1758,1371,22.0,62.31818181818182
1759,1348,22.0,61.27272727272727
1760,188,2.0,94.0
1761,194,2.0,97.0
1762,202,2.0,101.0
1763,209,2.0,104.5
1764,218,2.0,109.0
1765,227,2.0,113.5
1766,236,2.0,118.0
1767,246,2.0,123.0
1768,257,2.0,128.5
1769,267,2.0,133.5
1770,279,5.0,55.8
1771,291,5.0,58.2
1772,304,5.0,60.8
1773,317,5.0,63.4
1774,331,5.0,66.2
1775,345,5.0,69.0
1776,359,5.0,71.8
1777,374,5.0,74.8
1778,391,5.0,78.2
1779,409,5.0,81.8
1780,427,5.0,85.4
1781,447,5.0,89.4
1782,467,5.0,93.4
1783,488,5.0,97.6
1784,510,5.0,102.0
1785,534,5.0,106.8
1786,558,5.0,111.6
1787,584,5.0,116.8
1788,611,5.0,122.2
1789,639,5.0,127.8
1790,669,5.0,133.8
1791,700,5.0,140.0
1792,733,6.0,122.16666666666667
1793,768,6.0,128.0
1794,798,6.0,133.0
1795,820,6.0,136.66666666666666
1796,838,6.0,139.66666666666666
1797,857,9.0,95.22222222222223
1798,877,12.0,73.08333333333333
1799,901,12.0,75.08333333333333
1800,925,14.0,66.07142857142857
1801,950,14.0,67.85714285714286
1802,976,21.0,46.476190476190474
1803,1005,21.0,47.857142857142854
1804,1035,22.0,47.04545454545455
1805,1066,22.0,48.45454545454545
1806,1098,22.0,49.90909090909091
1807,1133,22.0,51.5
1808,1171,22.0,53.22727272727273
1809,1211,22.0,55.04545454545455
1810,1251,22.0,56.86363636363637
1811,1292,22.0,58.72727272727273
1812,1332,22.0,60.54545454545455
1813,1331,22.0,60.5
1814,1309,22.0,59.5
1815,185,2.0,92.5
1816,191,2.0,95.5
1817,198,2.0,99.0
1818,206,2.0,103.0
1819,215,2.0,107.5
1820,224,2.0,112.0
1821,233,2.0,116.5
1822,243,2.0,121.5
1823,253,2.0,126.5
1824,264,2.0,132.0
1825,275,5.0,55.0
1826,287,5.0,57.4
1827,300,5.0,60.0
1828,313,5.0,62.6
1829,326,5.0,65.2
1830,340,5.0,68.0
1831,354,5.0,70.8
1832,370,5.0,74.0
1833,386,5.0,77.2
1834,404,5.0,80.8
1835,422,5.0,84.4
1836,441,5.0,88.2
1837,461,5.0,92.2
1838,482,5.0,96.4
1839,504,5.0,100.8
1840,527,5.0,105.4
1841,551,5.0,110.2
1842,577,5.0,115.4
1843,603,5.0,120.6
1844,631,5.0,126.2
1845,660,5.0,132.0
1846,691,5.0,138.2
1847,723,6.0,120.5
1848,753,6.0,125.5
1849,779,6.0,129.83333333333334
1850,796,6.0,132.66666666666666
1851,814,6.0,135.66666666666666
1852,832,9.0,92.44444444444444
1853,850,12.0,70.83333333333333
1854,871,12.0,72.58333333333333
1855,894,14.0,63.857142857142854
1856,918,14.0,65.57142857142857
1857,944,21.0,44.95238095238095
1858,972,21.0,46.285714285714285
1859,1001,22.0,45.5
1860,1033,22.0,46.95454545454545
1861,1066,22.0,48.45454545454545
1862,1100,22.0,50.0
1863,1137,22.0,51.68181818181818
1864,1175,22.0,53.40909090909091
1865,1215,22.0,55.22727272727273
1866,1254,22.0,57.0
1867,1293,22.0,58.77272727272727
1868,1292,22.0,58.72727272727273
1869,1271,22.0,57.77272727272727
1870,181,2.0,90.5
1871,188,2.0,94.0
1872,195,2.0,97.5
1873,203,2.0,101.5
1874,212,2.0,106.0
1875,220,2.0,110.0
1876,229,2.0,114.5
1877,239,2.0,119.5
1878,249,2.0,124.5
1879,260,2.0,130.0
1880,271,5.0,54.2
1881,282,5.0,56.4
1882,295,5.0,59.0
1883,308,5.0,61.6
1884,321,5.0,64.2
1885,334,5.0,66.8
1886,349,5.0,69.8
1887,364,5.0,72.8
1888,381,5.0,76.2
1889,398,5.0,79.6
1890,416,5.0,83.2
1891,435,5.0,87.0
1892,455,5.0,91.0
1893,476,5.0,95.2
1894,497,5.0,99.4
1895,520,5.0,104.0
1896,544,5.0,108.8
1897,569,5.0,113.8
1898,595,5.0,119.0
1899,621,5.0,124.2
1900,646,5.0,129.2
1901,673,5.0,134.6
1902,701,6.0,116.83333333333333
1903,730,6.0,121.66666666666667
1904,755,6.0,125.83333333333333
1905,772,6.0,128.66666666666666
1906,787,6.0,131.16666666666666
1907,803,9.0,89.22222222222223
1908,819,12.0,68.25
1909,840,12.0,70.0
1910,861,14.0,61.5
1911,884,14.0,63.142857142857146
1912,910,21.0,43.333333333333336
1913,939,21.0,44.714285714285715
1914,969,22.0,44.04545454545455
1915,1000,22.0,45.45454545454545
1916,1032,22.0,46.90909090909091
1917,1065,22.0,48.40909090909091
1918,1100,22.0,50.0
1919,1137,22.0,51.68181818181818
1920,1176,22.0,53.45454545454545
1921,1214,22.0,55.18181818181818
1922,1252,22.0,56.90909090909091
1923,1251,22.0,56.86363636363637
1924,1231,22.0,55.95454545454545
1925,178,2.0,89.0
1926,185,2.0,92.5
1927,192,2.0,96.0
1928,200,2.0,100.0
1929,208,2.0,104.0
1930,217,2.0,108.5
1931,226,2.0,113.0
1932,235,2.0,117.5
1933,245,2.0,122.5
1934,255,2.0,127.5
1935,266,5.0,53.2
1936,278,5.0,55.6
1937,290,5.0,58.0
1938,303,5.0,60.6
1939,316,5.0,63.2
1940,329,5.0,65.8
1941,344,5.0,68.8
1942,359,5.0,71.8
1943,375,5.0,75.0
1944,392,5.0,78.4
1945,411,5.0,82.2
1946,429,5.0,85.8
1947,449,5.0,89.8
1948,469,5.0,93.8
1949,490,5.0,98.0
1950,513,5.0,102.6
1951,534,5.0,106.8
1952,556,5.0,111.2
1953,579,5.0,115.8
1954,602,5.0,120.4
1955,627,5.0,125.4
1956,653,5.0,130.6
1957,679,6.0,113.16666666666667
1958,706,6.0,117.66666666666667
1959,730,6.0,121.66666666666667
