idx,pred,label,qerror
936,2119,2.0,1059.5
937,2222,2.0,1111.0
938,2331,2.0,1165.5
939,2446,2.0,1223.0
940,2565,2.0,1282.5
941,2690,2.0,1345.0
942,2810,2.0,1405.0
943,2936,2.0,1468.0
944,3066,2.0,1533.0
945,3201,5.0,640.2
946,3343,5.0,668.6
947,3494,5.0,698.8
948,3654,5.0,730.8
949,3824,5.0,764.8
950,4000,5.0,800.0
951,4185,5.0,837.0
952,4377,5.0,875.4
953,4575,5.0,915.0
954,4783,5.0,956.6
955,5002,5.0,1000.4
956,5234,5.0,1046.8
957,5479,5.0,1095.8
958,5739,5.0,1147.8
959,6017,5.0,1203.4
960,6310,5.0,1262.0
961,6593,5.0,1318.6
962,6881,5.0,1376.2
963,7181,5.0,1436.2
964,7491,5.0,1498.2
965,7814,5.0,1562.8
966,8152,5.0,1630.4
967,8513,6.0,1418.8333333333333
968,8826,6.0,1471.0
969,9156,6.0,1526.0
970,9499,6.0,1583.1666666666667
971,9860,6.0,1643.3333333333333
972,10238,9.0,1137.5555555555557
973,10633,12.0,886.0833333333334
974,11048,12.0,920.6666666666666
975,11483,14.0,820.2142857142857
976,11936,14.0,852.5714285714286
977,12408,21.0,590.8571428571429
978,12917,21.0,615.0952380952381
979,13457,22.0,611.6818181818181
980,14018,22.0,637.1818181818181
981,14605,22.0,663.8636363636364
982,15217,22.0,691.6818181818181
983,15850,22.0,720.4545454545455
984,16519,22.0,750.8636363636364
985,17209,22.0,782.2272727272727
986,17874,22.0,812.4545454545455
987,18514,22.0,841.5454545454545
988,19203,22.0,872.8636363636364
989,19922,22.0,905.5454545454545
990,1969,2.0,984.5
991,2067,2.0,1033.5
992,2167,2.0,1083.5
993,2273,2.0,1136.5
994,2385,2.0,1192.5
995,2502,2.0,1251.0
996,2623,2.0,1311.5
997,2741,2.0,1370.5
998,2864,2.0,1432.0
999,2991,2.0,1495.5
1000,3124,5.0,624.8
1001,3262,5.0,652.4
1002,3411,5.0,682.2
1003,3568,5.0,713.6
1004,3733,5.0,746.6
1005,3905,5.0,781.0
1006,4086,5.0,817.2
1007,4277,5.0,855.4
1008,4472,5.0,894.4
1009,4678,5.0,935.6
1010,4894,5.0,978.8
1011,5121,5.0,1024.2
1012,5360,5.0,1072.0
1013,5590,5.0,1118.0
1014,5834,5.0,1166.8
1015,6091,5.0,1218.2
1016,6360,5.0,1272.0
1017,6639,5.0,1327.8
1018,6928,5.0,1385.6
1019,7228,5.0,1445.6
1020,7539,5.0,1507.8
1021,7868,5.0,1573.6
1022,8217,6.0,1369.5
1023,8585,6.0,1430.8333333333333
1024,8972,6.0,1495.3333333333333
1025,9370,6.0,1561.6666666666667
1026,9727,6.0,1621.1666666666667
1027,10102,9.0,1122.4444444444443
1028,10492,12.0,874.3333333333334
1029,10904,12.0,908.6666666666666
1030,11333,14.0,809.5
1031,11779,14.0,841.3571428571429
1032,12257,21.0,583.6666666666666
1033,12769,21.0,608.047619047619
1034,13303,22.0,604.6818181818181
1035,13861,22.0,630.0454545454545
1036,14441,22.0,656.4090909090909
1037,15046,22.0,683.9090909090909
1038,15684,22.0,712.9090909090909
1039,16346,22.0,743.0
1040,17030,22.0,774.0909090909091
1041,17687,22.0,803.9545454545455
1042,18333,22.0,833.3181818181819
1043,19020,22.0,864.5454545454545
1044,19736,22.0,897.0909090909091
1045,1920,2.0,960.0
1046,2015,2.0,1007.5
1047,2114,2.0,1057.0
1048,2218,2.0,1109.0
1049,2327,2.0,1163.5
1050,2440,2.0,1220.0
1051,2559,2.0,1279.5
1052,2673,2.0,1336.5
1053,2794,2.0,1397.0
1054,2919,2.0,1459.5
1055,3049,5.0,609.8
1056,3186,5.0,637.2
1057,3332,5.0,666.4
1058,3485,5.0,697.0
1059,3647,5.0,729.4
1060,3815,5.0,763.0
1061,3993,5.0,798.6
1062,4180,5.0,836.0
1063,4375,5.0,875.0
1064,4573,5.0,914.6
1065,4763,5.0,952.6
1066,4960,5.0,992.0
1067,5169,5.0,1033.8
1068,5392,5.0,1078.4
1069,5627,5.0,1125.4
1070,5878,5.0,1175.6
1071,6137,5.0,1227.4
1072,6407,5.0,1281.4
1073,6686,5.0,1337.2
1074,6976,5.0,1395.2
1075,7277,5.0,1455.4
1076,7598,5.0,1519.6
1077,7937,6.0,1322.8333333333333
1078,8292,6.0,1382.0
1079,8666,6.0,1444.3333333333333
1080,9060,6.0,1510.0
1081,9476,6.0,1579.3333333333333
1082,9912,9.0,1101.3333333333333
1083,10360,12.0,863.3333333333334
1084,10768,12.0,897.3333333333334
1085,11192,14.0,799.4285714285714
1086,11647,14.0,831.9285714285714
1087,12128,21.0,577.5238095238095
1088,12635,21.0,601.6666666666666
1089,13163,22.0,598.3181818181819
1090,13718,22.0,623.5454545454545
1091,14292,22.0,649.6363636363636
1092,14893,22.0,676.9545454545455
1093,15527,22.0,705.7727272727273
1094,16190,22.0,735.9090909090909
1095,16866,22.0,766.6363636363636
1096,17518,22.0,796.2727272727273
1097,18176,22.0,826.1818181818181
1098,18857,22.0,857.1363636363636
1099,19570,22.0,889.5454545454545
1100,1872,2.0,936.0
1101,1965,2.0,982.5
1102,2062,2.0,1031.0
1103,2163,2.0,1081.5
1104,2270,2.0,1135.0
1105,2380,2.0,1190.0
1106,2496,2.0,1248.0
1107,2608,2.0,1304.0
1108,2726,2.0,1363.0
1109,2849,2.0,1424.5
1110,2976,5.0,595.2
1111,3111,5.0,622.2
1112,3254,5.0,650.8
1113,3404,5.0,680.8
1114,3562,5.0,712.4
1115,3726,5.0,745.2
1116,3893,5.0,778.6
1117,4057,5.0,811.4
1118,4230,5.0,846.0
1119,4405,5.0,881.0
1120,4589,5.0,917.8
1121,4780,5.0,956.0
1122,4983,5.0,996.6
1123,5199,5.0,1039.8
1124,5425,5.0,1085.0
1125,5670,5.0,1134.0
1126,5920,5.0,1184.0
1127,6181,5.0,1236.2
1128,6450,5.0,1290.0
1129,6729,5.0,1345.8
1130,7022,5.0,1404.4
1131,7336,5.0,1467.2
1132,7664,6.0,1277.3333333333333
1133,8007,6.0,1334.5
1134,8368,6.0,1394.6666666666667
1135,8750,6.0,1458.3333333333333
1136,9152,6.0,1525.3333333333333
1137,9574,9.0,1063.7777777777778
1138,10022,12.0,835.1666666666666
1139,10493,12.0,874.4166666666666
1140,11001,14.0,785.7857142857143
1141,11522,14.0,823.0
1142,11998,21.0,571.3333333333334
1143,12499,21.0,595.1904761904761
1144,13022,22.0,591.9090909090909
1145,13573,22.0,616.9545454545455
1146,14141,22.0,642.7727272727273
1147,14738,22.0,669.9090909090909
1148,15367,22.0,698.5
1149,16027,22.0,728.5
1150,16701,22.0,759.1363636363636
1151,17346,22.0,788.4545454545455
1152,18015,22.0,818.8636363636364
1153,18694,22.0,849.7272727272727
1154,19401,22.0,881.8636363636364
1155,1826,2.0,913.0
1156,1917,2.0,958.5
1157,2011,2.0,1005.5
1158,2111,2.0,1055.5
1159,2214,2.0,1107.0
1160,2323,2.0,1161.5
1161,2436,2.0,1218.0
1162,2546,2.0,1273.0
1163,2661,2.0,1330.5
1164,2781,2.0,1390.5
1165,2906,5.0,581.2
1166,3039,5.0,607.8
1167,3179,5.0,635.8
1168,3316,5.0,663.2
1169,3452,5.0,690.4
1170,3595,5.0,719.0
1171,3746,5.0,749.2
1172,3905,5.0,781.0
1173,4072,5.0,814.4
1174,4244,5.0,848.8
1175,4421,5.0,884.2
1176,4608,5.0,921.6
1177,4805,5.0,961.0
1178,5014,5.0,1002.8
1179,5234,5.0,1046.8
1180,5470,5.0,1094.0
1181,5712,5.0,1142.4
1182,5963,5.0,1192.6
1183,6222,5.0,1244.4
1184,6492,5.0,1298.4
1185,6778,5.0,1355.6
1186,7081,5.0,1416.2
1187,7398,6.0,1233.0
1188,7731,6.0,1288.5
1189,8082,6.0,1347.0
1190,8451,6.0,1408.5
1191,8840,6.0,1473.3333333333333
1192,9248,9.0,1027.5555555555557
1193,9683,12.0,806.9166666666666
1194,10153,12.0,846.0833333333334
1195,10649,14.0,760.6428571428571
1196,11169,14.0,797.7857142857143
1197,11716,21.0,557.9047619047619
1198,12293,21.0,585.3809523809524
1199,12884,22.0,585.6363636363636
1200,13430,22.0,610.4545454545455
1201,13995,22.0,636.1363636363636
1202,14586,22.0,663.0
1203,15210,22.0,691.3636363636364
1204,15863,22.0,721.0454545454545
1205,16538,22.0,751.7272727272727
1206,17190,22.0,781.3636363636364
1207,17857,22.0,811.6818181818181
1208,18533,22.0,842.4090909090909
1209,19234,22.0,874.2727272727273
1210,1783,2.0,891.5
1211,1872,2.0,936.0
1212,1963,2.0,981.5
1213,2061,2.0,1030.5
1214,2163,2.0,1081.5
1215,2269,2.0,1134.5
1216,2381,2.0,1190.5
1217,2487,2.0,1243.5
1218,2600,2.0,1300.0
1219,2718,2.0,1359.0
1220,2829,5.0,565.8
1221,2945,5.0,589.0
1222,3066,5.0,613.2
1223,3193,5.0,638.6
1224,3324,5.0,664.8
1225,3462,5.0,692.4
1226,3610,5.0,722.0
1227,3763,5.0,752.6
1228,3924,5.0,784.8
1229,4092,5.0,818.4
1230,4263,5.0,852.6
1231,4445,5.0,889.0
1232,4639,5.0,927.8
1233,4840,5.0,968.0
1234,5054,5.0,1010.8
1235,5282,5.0,1056.4
1236,5516,5.0,1103.2
1237,5758,5.0,1151.6
1238,6008,5.0,1201.6
1239,6269,5.0,1253.8
1240,6549,5.0,1309.8
1241,6841,5.0,1368.2
1242,7148,6.0,1191.3333333333333
1243,7470,6.0,1245.0
1244,7810,6.0,1301.6666666666667
1245,8168,6.0,1361.3333333333333
1246,8547,6.0,1424.5
1247,8943,9.0,993.6666666666666
1248,9379,12.0,781.5833333333334
1249,9836,12.0,819.6666666666666
1250,10316,14.0,736.8571428571429
1251,10819,14.0,772.7857142857143
1252,11349,21.0,540.4285714285714
1253,11908,21.0,567.047619047619
1254,12499,22.0,568.1363636363636
1255,13124,22.0,596.5454545454545
1256,13777,22.0,626.2272727272727
1257,14450,22.0,656.8181818181819
1258,15068,22.0,684.9090909090909
1259,15716,22.0,714.3636363636364
1260,16384,22.0,744.7272727272727
1261,17054,22.0,775.1818181818181
1262,17720,22.0,805.4545454545455
1263,18390,22.0,835.9090909090909
1264,19091,22.0,867.7727272727273
1265,1741,2.0,870.5
1266,1827,2.0,913.5
1267,1917,2.0,958.5
1268,2013,2.0,1006.5
1269,2113,2.0,1056.5
1270,2217,2.0,1108.5
1271,2326,2.0,1163.0
1272,2418,2.0,1209.0
1273,2516,2.0,1258.0
1274,2617,2.0,1308.5
1275,2723,5.0,544.6
1276,2834,5.0,566.8
1277,2951,5.0,590.2
1278,3073,5.0,614.6
1279,3200,5.0,640.0
1280,3335,5.0,667.0
1281,3477,5.0,695.4
1282,3625,5.0,725.0
1283,3780,5.0,756.0
1284,3943,5.0,788.6
1285,4111,5.0,822.2
1286,4288,5.0,857.6
1287,4475,5.0,895.0
1288,4671,5.0,934.2
1289,4880,5.0,976.0
1290,5100,5.0,1020.0
1291,5326,5.0,1065.2
1292,5559,5.0,1111.8
1293,5801,5.0,1160.2
1294,6056,5.0,1211.2
1295,6327,5.0,1265.4
1296,6609,5.0,1321.8
1297,6905,6.0,1150.8333333333333
1298,7217,6.0,1202.8333333333333
1299,7547,6.0,1257.8333333333333
1300,7893,6.0,1315.5
1301,8260,6.0,1376.6666666666667
1302,8661,9.0,962.3333333333334
1303,9085,12.0,757.0833333333334
1304,9527,12.0,793.9166666666666
1305,9992,14.0,713.7142857142857
1306,10480,14.0,748.5714285714286
1307,10992,21.0,523.4285714285714
1308,11534,21.0,549.2380952380952
1309,12107,22.0,550.3181818181819
1310,12715,22.0,577.9545454545455
1311,13348,22.0,606.7272727272727
1312,14014,22.0,637.0
1313,14730,22.0,669.5454545454545
1314,15488,22.0,704.0
1315,16231,22.0,737.7727272727273
1316,16915,22.0,768.8636363636364
1317,17584,22.0,799.2727272727273
1318,18252,22.0,829.6363636363636
1319,18955,22.0,861.5909090909091
1320,1701,2.0,850.5
1321,1786,2.0,893.0
1322,1874,2.0,937.0
1323,1965,2.0,982.5
1324,2053,2.0,1026.5
1325,2144,2.0,1072.0
1326,2237,2.0,1118.5
1327,2327,2.0,1163.5
1328,2421,2.0,1210.5
1329,2518,2.0,1259.0
1330,2621,5.0,524.2
1331,2728,5.0,545.6
1332,2841,5.0,568.2
1333,2958,5.0,591.6
1334,3082,5.0,616.4
1335,3214,5.0,642.8
1336,3350,5.0,670.0
1337,3493,5.0,698.6
1338,3643,5.0,728.6
1339,3799,5.0,759.8
1340,3966,5.0,793.2
1341,4137,5.0,827.4
1342,4318,5.0,863.6
1343,4509,5.0,901.8
1344,4712,5.0,942.4
1345,4925,5.0,985.0
1346,5143,5.0,1028.6
1347,5368,5.0,1073.6
1348,5602,5.0,1120.4
1349,5851,5.0,1170.2
1350,6113,5.0,1222.6
1351,6386,5.0,1277.2
1352,6672,6.0,1112.0
1353,6974,6.0,1162.3333333333333
1354,7293,6.0,1215.5
1355,7631,6.0,1271.8333333333333
1356,7998,6.0,1333.0
1357,8388,9.0,932.0
1358,8798,12.0,733.1666666666666
1359,9228,12.0,769.0
1360,9679,14.0,691.3571428571429
1361,10152,14.0,725.1428571428571
1362,10648,21.0,507.04761904761904
1363,11173,21.0,532.047619047619
1364,11730,22.0,533.1818181818181
1365,12320,22.0,560.0
1366,12933,22.0,587.8636363636364
1367,13581,22.0,617.3181818181819
1368,14274,22.0,648.8181818181819
1369,15008,22.0,682.1818181818181
1370,15780,22.0,717.2727272727273
1371,16582,22.0,753.7272727272727
1372,17368,22.0,789.4545454545455
1373,18136,22.0,824.3636363636364
1374,18836,22.0,856.1818181818181
1375,1655,2.0,827.5
1376,1729,2.0,864.5
1377,1806,2.0,903.0
1378,1887,2.0,943.5
1379,1971,2.0,985.5
1380,2058,2.0,1029.0
1381,2148,2.0,1074.0
1382,2235,2.0,1117.5
1383,2325,2.0,1162.5
1384,2419,2.0,1209.5
1385,2518,5.0,503.6
1386,2621,5.0,524.2
1387,2729,5.0,545.8
1388,2841,5.0,568.2
1389,2962,5.0,592.4
1390,3089,5.0,617.8
1391,3222,5.0,644.4
1392,3359,5.0,671.8
1393,3502,5.0,700.4
1394,3653,5.0,730.6
1395,3814,5.0,762.8
1396,3983,5.0,796.6
1397,4157,5.0,831.4
1398,4342,5.0,868.4
1399,4540,5.0,908.0
1400,4746,5.0,949.2
1401,4955,5.0,991.0
1402,5172,5.0,1034.4
1403,5400,5.0,1080.0
1404,5640,5.0,1128.0
1405,5892,5.0,1178.4
1406,6155,5.0,1231.0
1407,6432,6.0,1072.0
1408,6723,6.0,1120.5
1409,7033,6.0,1172.1666666666667
1410,7368,6.0,1228.0
1411,7724,6.0,1287.3333333333333
1412,8100,9.0,900.0
1413,8496,12.0,708.0
1414,8911,12.0,742.5833333333334
1415,9346,14.0,667.5714285714286
1416,9803,14.0,700.2142857142857
1417,10284,21.0,489.7142857142857
1418,10794,21.0,514.0
1419,11334,22.0,515.1818181818181
1420,11903,22.0,541.0454545454545
1421,12497,22.0,568.0454545454545
1422,13123,22.0,596.5
1423,13792,22.0,626.9090909090909
1424,14502,22.0,659.1818181818181
1425,15264,22.0,693.8181818181819
1426,16039,22.0,729.0454545454545
1427,16807,22.0,763.9545454545455
1428,17592,22.0,799.6363636363636
1429,18415,22.0,837.0454545454545
1430,1587,2.0,793.5
1431,1659,2.0,829.5
1432,1733,2.0,866.5
1433,1811,2.0,905.5
1434,1891,2.0,945.5
1435,1974,2.0,987.0
1436,2061,2.0,1030.5
1437,2145,2.0,1072.5
1438,2231,2.0,1115.5
1439,2322,2.0,1161.0
1440,2417,5.0,483.4
1441,2516,5.0,503.2
1442,2619,5.0,523.8
1443,2728,5.0,545.6
1444,2845,5.0,569.0
1445,2967,5.0,593.4
1446,3095,5.0,619.0
1447,3227,5.0,645.4
1448,3365,5.0,673.0
1449,3511,5.0,702.2
1450,3666,5.0,733.2
1451,3831,5.0,766.2
1452,3999,5.0,799.8
1453,4178,5.0,835.6
1454,4368,5.0,873.6
1455,4568,5.0,913.6
1456,4769,5.0,953.8
1457,4979,5.0,995.8
1458,5200,5.0,1040.0
1459,5432,5.0,1086.4
1460,5674,5.0,1134.8
1461,5927,5.0,1185.4
1462,6194,6.0,1032.3333333333333
1463,6476,6.0,1079.3333333333333
1464,6782,6.0,1130.3333333333333
1465,7106,6.0,1184.3333333333333
1466,7451,6.0,1241.8333333333333
1467,7814,9.0,868.2222222222222
1468,8195,12.0,682.9166666666666
1469,8595,12.0,716.25
1470,9015,14.0,643.9285714285714
1471,9455,14.0,675.3571428571429
1472,9919,21.0,472.3333333333333
1473,10413,21.0,495.85714285714283
1474,10935,22.0,497.04545454545456
1475,11486,22.0,522.0909090909091
1476,12062,22.0,548.2727272727273
1477,12666,22.0,575.7272727272727
1478,13312,22.0,605.0909090909091
1479,13998,22.0,636.2727272727273
1480,14748,22.0,670.3636363636364
1481,15500,22.0,704.5454545454545
1482,16247,22.0,738.5
1483,17009,22.0,773.1363636363636
1484,17807,22.0,809.4090909090909
1485,1521,2.0,760.5
1486,1591,2.0,795.5
1487,1662,2.0,831.0
1488,1737,2.0,868.5
1489,1814,2.0,907.0
1490,1894,2.0,947.0
1491,1978,2.0,989.0
1492,2058,2.0,1029.0
1493,2142,2.0,1071.0
1494,2230,2.0,1115.0
1495,2320,5.0,464.0
1496,2415,5.0,483.0
1497,2514,5.0,502.8
1498,2621,5.0,524.2
1499,2733,5.0,546.6
1500,2850,5.0,570.0
1501,2972,5.0,594.4
1502,3100,5.0,620.0
1503,3233,5.0,646.6
1504,3374,5.0,674.8
1505,3524,5.0,704.8
1506,3683,5.0,736.6
1507,3847,5.0,769.4
1508,4021,5.0,804.2
1509,4204,5.0,840.8
1510,4396,5.0,879.2
1511,4591,5.0,918.2
1512,4795,5.0,959.0
1513,5008,5.0,1001.6
1514,5231,5.0,1046.2
1515,5464,5.0,1092.8
1516,5708,5.0,1141.6
1517,5966,6.0,994.3333333333334
1518,6246,6.0,1041.0
1519,6541,6.0,1090.1666666666667
1520,6854,6.0,1142.3333333333333
1521,7188,6.0,1198.0
1522,7537,9.0,837.4444444444445
1523,7905,12.0,658.75
1524,8291,12.0,690.9166666666666
1525,8695,14.0,621.0714285714286
1526,9120,14.0,651.4285714285714
1527,9568,21.0,455.6190476190476
1528,10045,21.0,478.3333333333333
1529,10549,22.0,479.5
1530,11081,22.0,503.6818181818182
1531,11639,22.0,529.0454545454545
1532,12224,22.0,555.6363636363636
1533,12848,22.0,584.0
1534,13513,22.0,614.2272727272727
1535,14249,22.0,647.6818181818181
1536,14984,22.0,681.0909090909091
1537,15708,22.0,714.0
1538,16445,22.0,747.5
1539,17218,22.0,782.6363636363636
1540,1461,2.0,730.5
1541,1527,2.0,763.5
1542,1596,2.0,798.0
1543,1668,2.0,834.0
1544,1743,2.0,871.5
1545,1819,2.0,909.5
1546,1900,2.0,950.0
1547,1977,2.0,988.5
1548,2058,2.0,1029.0
1549,2143,2.0,1071.5
1550,2230,5.0,446.0
1551,2321,5.0,464.2
1552,2418,5.0,483.6
1553,2521,5.0,504.2
1554,2628,5.0,525.6
1555,2741,5.0,548.2
1556,2859,5.0,571.8
1557,2981,5.0,596.2
1558,3110,5.0,622.0
1559,3247,5.0,649.4
1560,3392,5.0,678.4
1561,3544,5.0,708.8
1562,3706,5.0,741.2
1563,3874,5.0,774.8
1564,4051,5.0,810.2
1565,4235,5.0,847.0
1566,4425,5.0,885.0
1567,4624,5.0,924.8
1568,4829,5.0,965.8
1569,5045,5.0,1009.0
1570,5269,5.0,1053.8
1571,5505,5.0,1101.0
1572,5761,6.0,960.1666666666666
1573,6032,6.0,1005.3333333333334
1574,6317,6.0,1052.8333333333333
1575,6620,6.0,1103.3333333333333
1576,6942,6.0,1157.0
1577,7280,9.0,808.8888888888889
1578,7635,12.0,636.25
1579,8007,12.0,667.25
1580,8398,14.0,599.8571428571429
1581,8807,14.0,629.0714285714286
1582,9241,21.0,440.04761904761904
1583,9703,21.0,462.04761904761904
1584,10190,22.0,463.1818181818182
1585,10703,22.0,486.5
1586,11244,22.0,511.09090909090907
1587,11808,22.0,536.7272727272727
1588,12414,22.0,564.2727272727273
1589,13064,22.0,593.8181818181819
1590,13792,22.0,626.9090909090909
1591,14506,22.0,659.3636363636364
1592,15207,22.0,691.2272727272727
1593,15921,22.0,723.6818181818181
1594,16671,22.0,757.7727272727273
1595,1402,2.0,701.0
1596,1466,2.0,733.0
1597,1532,2.0,766.0
1598,1600,2.0,800.0
1599,1672,2.0,836.0
1600,1747,2.0,873.5
1601,1825,2.0,912.5
1602,1899,2.0,949.5
1603,1978,2.0,989.0
1604,2060,2.0,1030.0
1605,2143,5.0,428.6
1606,2231,5.0,446.2
1607,2325,5.0,465.0
1608,2424,5.0,484.8
1609,2527,5.0,505.4
1610,2636,5.0,527.2
1611,2749,5.0,549.8
1612,2866,5.0,573.2
1613,2991,5.0,598.2
1614,3123,5.0,624.6
1615,3264,5.0,652.8
1616,3410,5.0,682.0
1617,3567,5.0,713.4
1618,3732,5.0,746.4
1619,3902,5.0,780.4
1620,4080,5.0,816.0
1621,4264,5.0,852.8
1622,4457,5.0,891.4
1623,4656,5.0,931.2
1624,4863,5.0,972.6
1625,5080,5.0,1016.0
1626,5314,5.0,1062.8
1627,5561,6.0,926.8333333333334
1628,5823,6.0,970.5
1629,6099,6.0,1016.5
1630,6393,6.0,1065.5
1631,6704,6.0,1117.3333333333333
1632,7029,9.0,781.0
1633,7372,12.0,614.3333333333334
1634,7731,12.0,644.25
1635,8108,14.0,579.1428571428571
1636,8504,14.0,607.4285714285714
1637,8924,21.0,424.95238095238096
1638,9370,21.0,446.1904761904762
1639,9840,22.0,447.27272727272725
1640,10335,22.0,469.77272727272725
1641,10858,22.0,493.54545454545456
1642,11403,22.0,518.3181818181819
1643,11991,22.0,545.0454545454545
1644,12634,22.0,574.2727272727273
1645,13343,22.0,606.5
1646,14035,22.0,637.9545454545455
1647,14716,22.0,668.9090909090909
1648,15410,22.0,700.4545454545455
1649,16137,22.0,733.5
1650,1345,2.0,672.5
1651,1406,2.0,703.0
1652,1469,2.0,734.5
1653,1535,2.0,767.5
1654,1604,2.0,802.0
1655,1676,2.0,838.0
1656,1751,2.0,875.5
1657,1823,2.0,911.5
1658,1899,2.0,949.5
1659,1978,2.0,989.0
1660,2059,5.0,411.8
1661,2144,5.0,428.8
1662,2235,5.0,447.0
1663,2330,5.0,466.0
1664,2430,5.0,486.0
1665,2534,5.0,506.8
1666,2642,5.0,528.4
1667,2755,5.0,551.0
1668,2875,5.0,575.0
1669,3003,5.0,600.6
1670,3139,5.0,627.8
1671,3280,5.0,656.0
1672,3432,5.0,686.4
1673,3593,5.0,718.6
1674,3758,5.0,751.6
1675,3930,5.0,786.0
1676,4107,5.0,821.4
1677,4293,5.0,858.6
1678,4486,5.0,897.2
1679,4686,5.0,937.2
1680,4901,5.0,980.2
1681,5127,5.0,1025.4
1682,5366,6.0,894.3333333333334
1683,5619,6.0,936.5
1684,5885,6.0,980.8333333333334
1685,6170,6.0,1028.3333333333333
1686,6470,6.0,1078.3333333333333
1687,6784,9.0,753.7777777777778
1688,7114,12.0,592.8333333333334
1689,7460,12.0,621.6666666666666
1690,7824,14.0,558.8571428571429
1691,8208,14.0,586.2857142857143
1692,8613,21.0,410.14285714285717
1693,9044,21.0,430.6666666666667
1694,9496,22.0,431.6363636363636
1695,9976,22.0,453.45454545454544
1696,10481,22.0,476.40909090909093
1697,11009,22.0,500.40909090909093
1698,11578,22.0,526.2727272727273
1699,12216,22.0,555.2727272727273
1700,12901,22.0,586.4090909090909
1701,13571,22.0,616.8636363636364
1702,14231,22.0,646.8636363636364
1703,14904,22.0,677.4545454545455
1704,15609,22.0,709.5
1705,1290,2.0,645.0
1706,1348,2.0,674.0
1707,1409,2.0,704.5
1708,1472,2.0,736.0
1709,1537,2.0,768.5
1710,1607,2.0,803.5
1711,1679,2.0,839.5
1712,1748,2.0,874.0
1713,1823,2.0,911.5
1714,1898,2.0,949.0
1715,1977,5.0,395.4
1716,2059,5.0,411.8
1717,2146,5.0,429.2
1718,2238,5.0,447.6
1719,2334,5.0,466.8
1720,2433,5.0,486.6
1721,2537,5.0,507.4
1722,2646,5.0,529.2
1723,2763,5.0,552.6
1724,2886,5.0,577.2
1725,3016,5.0,603.2
1726,3152,5.0,630.4
1727,3299,5.0,659.8
1728,3454,5.0,690.8
1729,3616,5.0,723.2
1730,3782,5.0,756.4
1731,3953,5.0,790.6
1732,4132,5.0,826.4
1733,4318,5.0,863.6
1734,4517,5.0,903.4
1735,4726,5.0,945.2
1736,4943,5.0,988.6
1737,5174,6.0,862.3333333333334
1738,5417,6.0,902.8333333333334
1739,5675,6.0,945.8333333333334
1740,5950,6.0,991.6666666666666
1741,6239,6.0,1039.8333333333333
1742,6542,9.0,726.8888888888889
1743,6860,12.0,571.6666666666666
1744,7193,12.0,599.4166666666666
1745,7545,14.0,538.9285714285714
1746,7915,14.0,565.3571428571429
1747,8306,21.0,395.5238095238095
1748,8721,21.0,415.2857142857143
1749,9157,22.0,416.22727272727275
1750,9620,22.0,437.27272727272725
1751,10109,22.0,459.5
1752,10621,22.0,482.77272727272725
1753,11175,22.0,507.95454545454544
1754,11801,22.0,536.4090909090909
1755,12463,22.0,566.5
1756,13111,22.0,595.9545454545455
1757,13750,22.0,625.0
1758,14400,22.0,654.5454545454545
1759,15080,22.0,685.4545454545455
1760,1236,2.0,618.0
1761,1292,2.0,646.0
1762,1349,2.0,674.5
1763,1410,2.0,705.0
1764,1473,2.0,736.5
1765,1539,2.0,769.5
1766,1608,2.0,804.0
1767,1675,2.0,837.5
1768,1746,2.0,873.0
1769,1819,2.0,909.5
1770,1896,5.0,379.2
1771,1976,5.0,395.2
1772,2060,5.0,412.0
1773,2148,5.0,429.6
1774,2240,5.0,448.0
1775,2335,5.0,467.0
1776,2435,5.0,487.0
1777,2540,5.0,508.0
1778,2652,5.0,530.4
1779,2771,5.0,554.2
1780,2895,5.0,579.0
1781,3027,5.0,605.4
1782,3169,5.0,633.8
1783,3318,5.0,663.6
1784,3474,5.0,694.8
1785,3637,5.0,727.4
1786,3802,5.0,760.4
1787,3974,5.0,794.8
1788,4156,5.0,831.2
1789,4350,5.0,870.0
1790,4552,5.0,910.4
1791,4762,5.0,952.4
1792,4984,6.0,830.6666666666666
1793,5218,6.0,869.6666666666666
1794,5468,6.0,911.3333333333334
1795,5733,6.0,955.5
1796,6011,6.0,1001.8333333333334
1797,6302,9.0,700.2222222222222
1798,6608,12.0,550.6666666666666
1799,6930,12.0,577.5
1800,7269,14.0,519.2142857142857
1801,7625,14.0,544.6428571428571
1802,8002,21.0,381.04761904761904
1803,8402,21.0,400.0952380952381
1804,8822,22.0,401.0
1805,9269,22.0,421.3181818181818
1806,9743,22.0,442.8636363636364
1807,10240,22.0,465.45454545454544
1808,10779,22.0,489.95454545454544
1809,11390,22.0,517.7272727272727
1810,12028,22.0,546.7272727272727
1811,12655,22.0,575.2272727272727
1812,13272,22.0,603.2727272727273
1813,13899,22.0,631.7727272727273
1814,14568,22.0,662.1818181818181
1815,1184,2.0,592.0
1816,1238,2.0,619.0
1817,1293,2.0,646.5
1818,1351,2.0,675.5
1819,1411,2.0,705.5
1820,1475,2.0,737.5
1821,1541,2.0,770.5
1822,1605,2.0,802.5
1823,1673,2.0,836.5
1824,1744,2.0,872.0
1825,1819,5.0,363.8
1826,1896,5.0,379.2
1827,1977,5.0,395.4
1828,2062,5.0,412.4
1829,2150,5.0,430.0
1830,2241,5.0,448.2
1831,2337,5.0,467.4
1832,2439,5.0,487.8
