idx,pred,label,qerror
928,115783,22.0,5262.863636363636
929,118693,22.0,5395.136363636364
930,121511,22.0,5523.227272727273
931,124393,22.0,5654.227272727273
932,127342,22.0,5788.272727272727
933,130357,22.0,5925.318181818182
934,133461,22.0,6066.409090909091
935,7412,2.0,3706.0
936,7913,2.0,3956.5
937,8429,2.0,4214.5
938,8971,2.0,4485.5
939,9555,2.0,4777.5
940,10178,2.0,5089.0
941,10842,2.0,5421.0
942,11550,2.0,5775.0
943,12304,2.0,6152.0
944,13097,2.0,6548.5
945,13896,5.0,2779.2
946,14744,5.0,2948.8
947,15645,5.0,3129.0
948,16601,5.0,3320.2
949,17616,5.0,3523.2
950,18729,5.0,3745.8
951,20008,5.0,4001.6
952,21374,5.0,4274.8
953,22833,5.0,4566.6
954,24392,5.0,4878.4
955,26057,5.0,5211.4
956,27832,5.0,5566.4
957,29724,5.0,5944.8
958,31754,5.0,6350.8
959,33960,5.0,6792.0
960,36318,5.0,7263.6
961,38839,5.0,7767.8
962,41531,5.0,8306.2
963,44408,5.0,8881.6
964,47481,5.0,9496.2
965,50763,5.0,10152.6
966,54268,5.0,10853.6
967,57383,6.0,9563.833333333334
968,60593,6.0,10098.833333333334
969,63979,6.0,10663.166666666666
970,67550,6.0,11258.333333333334
971,71315,6.0,11885.833333333334
972,75284,9.0,8364.888888888889
973,78846,12.0,6570.5
974,82322,12.0,6860.166666666667
975,85948,14.0,6139.142857142857
976,89803,14.0,6414.5
977,93866,21.0,4469.809523809524
978,98062,21.0,4669.619047619048
979,102068,22.0,4639.454545454545
980,105882,22.0,4812.818181818182
981,109688,22.0,4985.818181818182
982,112841,22.0,5129.136363636364
983,115692,22.0,5258.727272727273
984,118600,22.0,5390.909090909091
985,121416,22.0,5518.909090909091
986,124296,22.0,5649.818181818182
987,127242,22.0,5783.727272727273
988,130255,22.0,5920.681818181818
989,133357,22.0,6061.681818181818
990,7331,2.0,3665.5
991,7826,2.0,3913.0
992,8337,2.0,4168.5
993,8873,2.0,4436.5
994,9450,2.0,4725.0
995,10066,2.0,5033.0
996,10723,2.0,5361.5
997,11423,2.0,5711.5
998,12169,2.0,6084.5
999,12965,2.0,6482.5
1000,13756,5.0,2751.2
1001,14596,5.0,2919.2
1002,15487,5.0,3097.4
1003,16434,5.0,3286.8
1004,17494,5.0,3498.8
1005,18694,5.0,3738.8
1006,19970,5.0,3994.0
1007,21334,5.0,4266.8
1008,22791,5.0,4558.2
1009,24347,5.0,4869.4
1010,26009,5.0,5201.8
1011,27780,5.0,5556.0
1012,29669,5.0,5933.8
1013,31703,5.0,6340.6
1014,33906,5.0,6781.2
1015,36261,5.0,7252.2
1016,38777,5.0,7755.4
1017,41465,5.0,8293.0
1018,44338,5.0,8867.6
1019,47406,5.0,9481.2
1020,50682,5.0,10136.4
1021,54182,5.0,10836.4
1022,57292,6.0,9548.666666666666
1023,60497,6.0,10082.833333333334
1024,63878,6.0,10646.333333333334
1025,67443,6.0,11240.5
1026,71203,6.0,11867.166666666666
1027,75166,9.0,8351.777777777777
1028,78722,12.0,6560.166666666667
1029,82193,12.0,6849.416666666667
1030,85814,14.0,6129.571428571428
1031,89663,14.0,6404.5
1032,93765,21.0,4465.0
1033,97984,21.0,4665.9047619047615
1034,101987,22.0,4635.772727272727
1035,105799,22.0,4809.045454545455
1036,109602,22.0,4981.909090909091
1037,112752,22.0,5125.090909090909
1038,115601,22.0,5254.590909090909
1039,118506,22.0,5386.636363636364
1040,121320,22.0,5514.545454545455
1041,124198,22.0,5645.363636363636
1042,127142,22.0,5779.181818181818
1043,130153,22.0,5916.045454545455
1044,133252,22.0,6056.909090909091
1045,7251,2.0,3625.5
1046,7741,2.0,3870.5
1047,8246,2.0,4123.0
1048,8776,2.0,4388.0
1049,9347,2.0,4673.5
1050,9956,2.0,4978.0
1051,10605,2.0,5302.5
1052,11297,2.0,5648.5
1053,12047,2.0,6023.5
1054,12834,2.0,6417.0
1055,13617,5.0,2723.4
1056,14449,5.0,2889.8
1057,15331,5.0,3066.2
1058,16331,5.0,3266.2
1059,17462,5.0,3492.4
1060,18659,5.0,3731.8
1061,19933,5.0,3986.6
1062,21294,5.0,4258.8
1063,22748,5.0,4549.6
1064,24301,5.0,4860.2
1065,25960,5.0,5192.0
1066,27728,5.0,5545.6
1067,29613,5.0,5922.6
1068,31653,5.0,6330.6
1069,33852,5.0,6770.4
1070,36203,5.0,7240.6
1071,38715,5.0,7743.0
1072,41399,5.0,8279.8
1073,44267,5.0,8853.4
1074,47330,5.0,9466.0
1075,50602,5.0,10120.4
1076,54096,5.0,10819.2
1077,57201,6.0,9533.5
1078,60402,6.0,10067.0
1079,63777,6.0,10629.5
1080,67337,6.0,11222.833333333334
1081,71090,6.0,11848.333333333334
1082,75048,9.0,8338.666666666666
1083,78598,12.0,6549.833333333333
1084,82064,12.0,6838.666666666667
1085,85679,14.0,6119.928571428572
1086,89525,14.0,6394.642857142857
1087,93691,21.0,4461.476190476191
1088,97907,21.0,4662.238095238095
1089,101907,22.0,4632.136363636364
1090,105715,22.0,4805.227272727273
1091,109516,22.0,4978.0
1092,112664,22.0,5121.090909090909
1093,115511,22.0,5250.5
1094,118414,22.0,5382.454545454545
1095,121225,22.0,5510.227272727273
1096,124101,22.0,5640.954545454545
1097,127043,22.0,5774.681818181818
1098,130052,22.0,5911.454545454545
1099,133149,22.0,6052.227272727273
1100,7172,2.0,3586.0
1101,7656,2.0,3828.0
1102,8155,2.0,4077.5
1103,8680,2.0,4340.0
1104,9244,2.0,4622.0
1105,9847,2.0,4923.5
1106,10489,2.0,5244.5
1107,11173,2.0,5586.5
1108,11926,2.0,5963.0
1109,12705,2.0,6352.5
1110,13480,5.0,2696.0
1111,14303,5.0,2860.6
1112,15245,5.0,3049.0
1113,16300,5.0,3260.0
1114,17429,5.0,3485.8
1115,18625,5.0,3725.0
1116,19896,5.0,3979.2
1117,21255,5.0,4251.0
1118,22706,5.0,4541.2
1119,24256,5.0,4851.2
1120,25912,5.0,5182.4
1121,27677,5.0,5535.4
1122,29558,5.0,5911.6
1123,31602,5.0,6320.4
1124,33798,5.0,6759.6
1125,36145,5.0,7229.0
1126,38653,5.0,7730.6
1127,41333,5.0,8266.6
1128,44197,5.0,8839.4
1129,47255,5.0,9451.0
1130,50522,5.0,10104.4
1131,54010,5.0,10802.0
1132,57111,6.0,9518.5
1133,60306,6.0,10051.0
1134,63676,6.0,10612.666666666666
1135,67231,6.0,11205.166666666666
1136,70978,6.0,11829.666666666666
1137,74930,9.0,8325.555555555555
1138,78474,12.0,6539.5
1139,81936,12.0,6828.0
1140,85545,14.0,6110.357142857143
1141,89454,14.0,6389.571428571428
1142,93617,21.0,4457.952380952381
1143,97830,21.0,4658.571428571428
1144,101826,22.0,4628.454545454545
1145,105632,22.0,4801.454545454545
1146,109430,22.0,4974.090909090909
1147,112575,22.0,5117.045454545455
1148,115420,22.0,5246.363636363636
1149,118321,22.0,5378.227272727273
1150,121130,22.0,5505.909090909091
1151,124004,22.0,5636.545454545455
1152,126943,22.0,5770.136363636364
1153,129950,22.0,5906.818181818182
1154,133044,22.0,6047.454545454545
1155,7094,2.0,3547.0
1156,7572,2.0,3786.0
1157,8066,2.0,4033.0
1158,8585,2.0,4292.5
1159,9143,2.0,4571.5
1160,9739,2.0,4869.5
1161,10374,2.0,5187.0
1162,11057,2.0,5528.5
1163,11806,2.0,5903.0
1164,12577,2.0,6288.5
1165,13344,5.0,2668.8
1166,14232,5.0,2846.4
1167,15217,5.0,3043.4
1168,16270,5.0,3254.0
1169,17397,5.0,3479.4
1170,18590,5.0,3718.0
1171,19859,5.0,3971.8
1172,21215,5.0,4243.0
1173,22664,5.0,4532.8
1174,24211,5.0,4842.2
1175,25864,5.0,5172.8
1176,27625,5.0,5525.0
1177,29503,5.0,5900.6
1178,31552,5.0,6310.4
1179,33744,5.0,6748.8
1180,36087,5.0,7217.4
1181,38592,5.0,7718.4
1182,41268,5.0,8253.6
1183,44126,5.0,8825.2
1184,47180,5.0,9436.0
1185,50442,5.0,10088.4
1186,53924,5.0,10784.8
1187,57020,6.0,9503.333333333334
1188,60211,6.0,10035.166666666666
1189,63576,6.0,10596.0
1190,67125,6.0,11187.5
1191,70867,6.0,11811.166666666666
1192,74812,9.0,8312.444444444445
1193,78351,12.0,6529.25
1194,81807,12.0,6817.25
1195,85442,14.0,6103.0
1196,89384,14.0,6384.571428571428
1197,93543,21.0,4454.428571428572
1198,97752,21.0,4654.857142857143
1199,101746,22.0,4624.818181818182
1200,105549,22.0,4797.681818181818
1201,109344,22.0,4970.181818181818
1202,112487,22.0,5113.045454545455
1203,115329,22.0,5242.227272727273
1204,118228,22.0,5374.0
1205,121035,22.0,5501.590909090909
1206,123907,22.0,5632.136363636364
1207,126844,22.0,5765.636363636364
1208,129848,22.0,5902.181818181818
1209,132941,22.0,6042.772727272727
1210,7015,2.0,3507.5
1211,7488,2.0,3744.0
1212,7977,2.0,3988.5
1213,8490,2.0,4245.0
1214,9042,2.0,4521.0
1215,9631,2.0,4815.5
1216,10258,2.0,5129.0
1217,10944,2.0,5472.0
1218,11685,2.0,5842.5
1219,12449,2.0,6224.5
1220,13285,5.0,2657.0
1221,14203,5.0,2840.6
1222,15186,5.0,3037.2
1223,16238,5.0,3247.6
1224,17362,5.0,3472.4
1225,18553,5.0,3710.6
1226,19819,5.0,3963.8
1227,21173,5.0,4234.6
1228,22618,5.0,4523.6
1229,24163,5.0,4832.6
1230,25812,5.0,5162.4
1231,27570,5.0,5514.0
1232,29450,5.0,5890.0
1233,31497,5.0,6299.4
1234,33686,5.0,6737.2
1235,36025,5.0,7205.0
1236,38525,5.0,7705.0
1237,41197,5.0,8239.4
1238,44051,5.0,8810.2
1239,47099,5.0,9419.8
1240,50355,5.0,10071.0
1241,53832,5.0,10766.4
1242,56923,6.0,9487.166666666666
1243,60108,6.0,10018.0
1244,63467,6.0,10577.833333333334
1245,67010,6.0,11168.333333333334
1246,70746,6.0,11791.0
1247,74685,9.0,8298.333333333334
1248,78218,12.0,6518.166666666667
1249,81668,12.0,6805.666666666667
1250,85365,14.0,6097.5
1251,89303,14.0,6378.785714285715
1252,93459,21.0,4450.428571428572
1253,97665,21.0,4650.714285714285
1254,101655,22.0,4620.681818181818
1255,105455,22.0,4793.409090909091
1256,109246,22.0,4965.727272727273
1257,112387,22.0,5108.5
1258,115227,22.0,5237.590909090909
1259,118123,22.0,5369.227272727273
1260,120928,22.0,5496.727272727273
1261,123797,22.0,5627.136363636364
1262,126732,22.0,5760.545454545455
1263,129734,22.0,5897.0
1264,132846,22.0,6038.454545454545
1265,6938,2.0,3469.0
1266,7405,2.0,3702.5
1267,7888,2.0,3944.0
1268,8396,2.0,4198.0
1269,8942,2.0,4471.0
1270,9524,2.0,4762.0
1271,10147,2.0,5073.5
1272,10833,2.0,5416.5
1273,11566,2.0,5783.0
1274,12401,2.0,6200.5
1275,13258,5.0,2651.6
1276,14175,5.0,2835.0
1277,15156,5.0,3031.2
1278,16205,5.0,3241.0
1279,17327,5.0,3465.4
1280,18515,5.0,3703.0
1281,19780,5.0,3956.0
1282,21130,5.0,4226.0
1283,22573,5.0,4514.6
1284,24114,5.0,4822.8
1285,25760,5.0,5152.0
1286,27514,5.0,5502.8
1287,29399,5.0,5879.8
1288,31443,5.0,6288.6
1289,33628,5.0,6725.6
1290,35963,5.0,7192.6
1291,38459,5.0,7691.8
1292,41125,5.0,8225.0
1293,43974,5.0,8794.8
1294,47018,5.0,9403.6
1295,50268,5.0,10053.6
1296,53739,5.0,10747.8
1297,56825,6.0,9470.833333333334
1298,60004,6.0,10000.666666666666
1299,63358,6.0,10559.666666666666
1300,66895,6.0,11149.166666666666
1301,70625,6.0,11770.833333333334
1302,74557,9.0,8284.111111111111
1303,78084,12.0,6507.0
1304,81591,12.0,6799.25
1305,85288,14.0,6092.0
1306,89222,14.0,6373.0
1307,93374,21.0,4446.380952380952
1308,97577,21.0,4646.523809523809
1309,101563,22.0,4616.5
1310,105360,22.0,4789.090909090909
1311,109148,22.0,4961.272727272727
1312,112285,22.0,5103.863636363636
1313,115123,22.0,5232.863636363636
1314,118017,22.0,5364.409090909091
1315,120819,22.0,5491.772727272727
1316,123686,22.0,5622.090909090909
1317,126618,22.0,5755.363636363636
1318,129617,22.0,5891.681818181818
1319,133007,22.0,6045.772727272727
1320,6861,2.0,3430.5
1321,7323,2.0,3661.5
1322,7800,2.0,3900.0
1323,8302,2.0,4151.0
1324,8842,2.0,4421.0
1325,9418,2.0,4709.0
1326,10043,2.0,5021.5
1327,10727,2.0,5363.5
1328,11532,2.0,5766.0
1329,12376,2.0,6188.0
1330,13231,5.0,2646.2
1331,14146,5.0,2829.2
1332,15125,5.0,3025.0
1333,16172,5.0,3234.4
1334,17292,5.0,3458.4
1335,18478,5.0,3695.6
1336,19740,5.0,3948.0
1337,21087,5.0,4217.4
1338,22527,5.0,4505.4
1339,24065,5.0,4813.0
1340,25708,5.0,5141.6
1341,27459,5.0,5491.8
1342,29347,5.0,5869.4
1343,31388,5.0,6277.6
1344,33569,5.0,6713.8
1345,35900,5.0,7180.0
1346,38392,5.0,7678.4
1347,41054,5.0,8210.8
1348,43898,5.0,8779.6
1349,46936,5.0,9387.2
1350,50181,5.0,10036.2
1351,53646,5.0,10729.2
1352,56727,6.0,9454.5
1353,59901,6.0,9983.5
1354,63249,6.0,10541.5
1355,66780,6.0,11130.0
1356,70504,6.0,11750.666666666666
1357,74429,9.0,8269.888888888889
1358,77979,12.0,6498.25
1359,81517,12.0,6793.083333333333
1360,85210,14.0,6086.428571428572
1361,89142,14.0,6367.285714285715
1362,93290,21.0,4442.380952380952
1363,97488,21.0,4642.285714285715
1364,101472,22.0,4612.363636363636
1365,105265,22.0,4784.772727272727
1366,109049,22.0,4956.772727272727
1367,112184,22.0,5099.272727272727
1368,115020,22.0,5228.181818181818
1369,117911,22.0,5359.590909090909
1370,120711,22.0,5486.863636363636
1371,123575,22.0,5617.045454545455
1372,126505,22.0,5750.227272727273
1373,129644,22.0,5892.909090909091
1374,133168,22.0,6053.090909090909
1375,6785,2.0,3392.5
1376,7242,2.0,3621.0
1377,7714,2.0,3857.0
1378,8210,2.0,4105.0
1379,8744,2.0,4372.0
1380,9313,2.0,4656.5
1381,9959,2.0,4979.5
1382,10706,2.0,5353.0
1383,11509,2.0,5754.5
1384,12351,2.0,6175.5
1385,13205,5.0,2641.0
1386,14118,5.0,2823.6
1387,15095,5.0,3019.0
1388,16140,5.0,3228.0
1389,17258,5.0,3451.6
1390,18441,5.0,3688.2
1391,19700,5.0,3940.0
1392,21045,5.0,4209.0
1393,22482,5.0,4496.4
1394,24017,5.0,4803.4
1395,25656,5.0,5131.2
1396,27404,5.0,5480.8
1397,29296,5.0,5859.2
1398,31333,5.0,6266.6
1399,33511,5.0,6702.2
1400,35838,5.0,7167.6
1401,38325,5.0,7665.0
1402,40983,5.0,8196.6
1403,43822,5.0,8764.4
1404,46855,5.0,9371.0
1405,50095,5.0,10019.0
1406,53554,5.0,10710.8
1407,56629,6.0,9438.166666666666
1408,59798,6.0,9966.333333333334
1409,63141,6.0,10523.5
1410,66666,6.0,11111.0
1411,70383,6.0,11730.5
1412,74301,9.0,8255.666666666666
1413,77908,12.0,6492.333333333333
1414,81443,12.0,6786.916666666667
1415,85133,14.0,6080.928571428572
1416,89061,14.0,6361.5
1417,93205,21.0,4438.333333333333
1418,97400,21.0,4638.0952380952385
1419,101380,22.0,4608.181818181818
1420,105170,22.0,4780.454545454545
1421,108951,22.0,4952.318181818182
1422,112083,22.0,5094.681818181818
1423,114916,22.0,5223.454545454545
1424,117805,22.0,5354.772727272727
1425,120603,22.0,5481.954545454545
1426,123464,22.0,5612.0
1427,126391,22.0,5745.045454545455
1428,129801,22.0,5900.045454545455
1429,133329,22.0,6060.409090909091
1430,6745,2.0,3372.5
1431,7200,2.0,3600.0
1432,7669,2.0,3834.5
1433,8164,2.0,4082.0
1434,8695,2.0,4347.5
1435,9309,2.0,4654.5
1436,10007,2.0,5003.5
1437,10757,2.0,5378.5
1438,11565,2.0,5782.5
1439,12411,2.0,6205.5
1440,13269,5.0,2653.8
1441,14186,5.0,2837.2
1442,15168,5.0,3033.6
1443,16218,5.0,3243.6
1444,17341,5.0,3468.2
1445,18530,5.0,3706.0
1446,19795,5.0,3959.0
1447,21147,5.0,4229.4
1448,22591,5.0,4518.2
1449,24133,5.0,4826.6
1450,25781,5.0,5156.2
1451,27537,5.0,5507.4
1452,29452,5.0,5890.4
1453,31500,5.0,6300.0
1454,33689,5.0,6737.8
1455,36029,5.0,7205.8
1456,38529,5.0,7705.8
1457,41200,5.0,8240.0
1458,44055,5.0,8811.0
1459,47103,5.0,9420.6
1460,50360,5.0,10072.0
1461,53837,5.0,10767.4
1462,56928,6.0,9488.0
1463,60113,6.0,10018.833333333334
1464,63473,6.0,10578.833333333334
1465,67016,6.0,11169.333333333334
1466,70752,6.0,11792.0
1467,74760,9.0,8306.666666666666
1468,78397,12.0,6533.083333333333
1469,81953,12.0,6829.416666666667
1470,85666,14.0,6119.0
1471,89617,14.0,6401.214285714285
1472,93787,21.0,4466.047619047619
1473,98008,21.0,4667.047619047619
1474,102011,22.0,4636.863636363636
1475,105824,22.0,4810.181818181818
1476,109628,22.0,4983.090909090909
1477,112779,22.0,5126.318181818182
1478,115629,22.0,5255.863636363636
1479,118535,22.0,5387.954545454545
1480,121349,22.0,5515.863636363636
1481,124228,22.0,5646.727272727273
1482,127511,22.0,5795.954545454545
1483,130950,22.0,5952.272727272727
1484,134508,22.0,6114.0
1485,6724,2.0,3362.0
1486,7177,2.0,3588.5
1487,7644,2.0,3822.0
1488,8142,2.0,4071.0
1489,8733,2.0,4366.5
1490,9386,2.0,4693.0
1491,10090,2.0,5045.0
1492,10846,2.0,5423.0
1493,11661,2.0,5830.5
1494,12514,2.0,6257.0
1495,13379,5.0,2675.8
1496,14304,5.0,2860.8
1497,15294,5.0,3058.8
1498,16353,5.0,3270.6
1499,17486,5.0,3497.2
1500,18685,5.0,3737.0
1501,19960,5.0,3992.0
1502,21323,5.0,4264.6
1503,22779,5.0,4555.8
1504,24334,5.0,4866.8
1505,25996,5.0,5199.2
1506,27783,5.0,5556.6
1507,29715,5.0,5943.0
1508,31781,5.0,6356.2
1509,33989,5.0,6797.8
1510,36349,5.0,7269.8
1511,38872,5.0,7774.4
1512,41567,5.0,8313.4
1513,44446,5.0,8889.2
1514,47521,5.0,9504.2
1515,50806,5.0,10161.2
1516,54314,5.0,10862.8
1517,57431,6.0,9571.833333333334
1518,60644,6.0,10107.333333333334
1519,64033,6.0,10672.166666666666
1520,67607,6.0,11267.833333333334
1521,71416,6.0,11902.666666666666
1522,75503,9.0,8389.222222222223
1523,79176,12.0,6598.0
1524,82766,12.0,6897.166666666667
1525,86515,14.0,6179.642857142857
1526,90504,14.0,6464.571428571428
1527,94714,21.0,4510.190476190476
1528,98975,21.0,4713.0952380952385
1529,103017,22.0,4682.590909090909
1530,106866,22.0,4857.545454545455
1531,110706,22.0,5032.090909090909
1532,113887,22.0,5176.681818181818
1533,116764,22.0,5307.454545454545
1534,119697,22.0,5440.772727272727
1535,122538,22.0,5569.909090909091
1536,125744,22.0,5715.636363636364
1537,129137,22.0,5869.863636363636
1538,132618,22.0,6028.090909090909
1539,136220,22.0,6191.818181818182
1540,6703,2.0,3351.5
1541,7154,2.0,3577.0
1542,7643,2.0,3821.5
1543,8198,2.0,4099.0
1544,8805,2.0,4402.5
1545,9464,2.0,4732.0
1546,10173,2.0,5086.5
1547,10936,2.0,5468.0
1548,11758,2.0,5879.0
1549,12618,2.0,6309.0
1550,13490,5.0,2698.0
1551,14423,5.0,2884.6
1552,15422,5.0,3084.4
1553,16489,5.0,3297.8
1554,17631,5.0,3526.2
1555,18840,5.0,3768.0
1556,20127,5.0,4025.4
1557,21501,5.0,4300.2
1558,22969,5.0,4593.8
1559,24537,5.0,4907.4
1560,26212,5.0,5242.4
1561,28031,5.0,5606.2
1562,29980,5.0,5996.0
1563,32064,5.0,6412.8
1564,34292,5.0,6858.4
1565,36673,5.0,7334.6
1566,39218,5.0,7843.6
1567,41936,5.0,8387.2
1568,44841,5.0,8968.2
1569,47943,5.0,9588.6
1570,51256,5.0,10251.2
1571,54794,5.0,10958.8
1572,57939,6.0,9656.5
1573,61180,6.0,10196.666666666666
1574,64598,6.0,10766.333333333334
1575,68218,6.0,11369.666666666666
1576,72127,6.0,12021.166666666666
1577,76254,9.0,8472.666666666666
1578,79962,12.0,6663.5
1579,83587,12.0,6965.583333333333
1580,87372,14.0,6240.857142857143
1581,91399,14.0,6528.5
1582,95649,21.0,4554.714285714285
1583,99951,21.0,4759.571428571428
1584,104032,22.0,4728.727272727273
1585,107917,22.0,4905.318181818182
1586,111794,22.0,5081.545454545455
1587,115005,22.0,5227.5
1588,117909,22.0,5359.5
1589,120870,22.0,5494.090909090909
1590,124000,22.0,5636.363636363636
1591,127348,22.0,5788.545454545455
1592,130783,22.0,5944.681818181818
1593,134306,22.0,6104.818181818182
1594,137952,22.0,6270.545454545455
1595,6681,2.0,3340.5
1596,7171,2.0,3585.5
1597,7695,2.0,3847.5
1598,8261,2.0,4130.5
1599,8878,2.0,4439.0
1600,9543,2.0,4771.5
1601,10258,2.0,5129.0
1602,11027,2.0,5513.5
1603,11855,2.0,5927.5
1604,12723,2.0,6361.5
1605,13603,5.0,2720.6
1606,14543,5.0,2908.6
1607,15550,5.0,3110.0
1608,16627,5.0,3325.4
1609,17778,5.0,3555.6
1610,18998,5.0,3799.6
1611,20295,5.0,4059.0
1612,21680,5.0,4336.0
1613,23161,5.0,4632.2
1614,24742,5.0,4948.4
1615,26439,5.0,5287.8
1616,28281,5.0,5656.2
1617,30248,5.0,6049.6
1618,32350,5.0,6470.0
1619,34598,5.0,6919.6
1620,37000,5.0,7400.0
1621,39566,5.0,7913.2
1622,42309,5.0,8461.8
1623,45239,5.0,9047.8
1624,48368,5.0,9673.6
1625,51710,5.0,10342.0
1626,55279,5.0,11055.8
1627,58451,6.0,9741.833333333334
1628,61720,6.0,10286.666666666666
1629,65168,6.0,10861.333333333334
1630,68898,6.0,11483.0
1631,72845,6.0,12140.833333333334
1632,77012,9.0,8556.888888888889
1633,80756,12.0,6729.666666666667
1634,84416,12.0,7034.666666666667
1635,88237,14.0,6302.642857142857
1636,92303,14.0,6593.071428571428
1637,96594,21.0,4599.714285714285
1638,100937,21.0,4806.523809523809
1639,105056,22.0,4775.272727272727
1640,108979,22.0,4953.590909090909
1641,112892,22.0,5131.454545454545
1642,116134,22.0,5278.818181818182
1643,119065,22.0,5412.045454545455
1644,122279,22.0,5558.136363636364
1645,125582,22.0,5708.272727272727
1646,128971,22.0,5862.318181818182
1647,132448,22.0,6020.363636363636
1648,136015,22.0,6182.5
1649,139706,22.0,6350.272727272727
1650,6714,2.0,3357.0
1651,7218,2.0,3609.0
1652,7748,2.0,3874.0
1653,8329,2.0,4164.5
1654,8951,2.0,4475.5
1655,9622,2.0,4811.0
1656,10343,2.0,5171.5
1657,11119,2.0,5559.5
1658,11954,2.0,5977.0
1659,12829,2.0,6414.5
1660,13716,5.0,2743.2
1661,14665,5.0,2933.0
1662,15680,5.0,3136.0
1663,16765,5.0,3353.0
1664,17927,5.0,3585.4
1665,19156,5.0,3831.2
1666,20464,5.0,4092.8
1667,21861,5.0,4372.2
1668,23354,5.0,4670.8
1669,24948,5.0,4989.6
1670,26675,5.0,5335.0
1671,28533,5.0,5706.6
1672,30517,5.0,6103.4
1673,32639,5.0,6527.8
1674,34906,5.0,6981.2
1675,37329,5.0,7465.8
1676,39918,5.0,7983.6
1677,42685,5.0,8537.0
1678,45641,5.0,9128.2
1679,48797,5.0,9759.4
1680,52169,5.0,10433.8
1681,55768,5.0,11153.6
1682,58968,6.0,9828.0
1683,62265,6.0,10377.5
1684,65810,6.0,10968.333333333334
1685,69584,6.0,11597.333333333334
1686,73570,6.0,12261.666666666666
1687,77777,9.0,8641.888888888889
1688,81557,12.0,6796.416666666667
1689,85253,12.0,7104.416666666667
1690,89110,14.0,6365.0
1691,93216,14.0,6658.285714285715
1692,97548,21.0,4645.142857142857
1693,101932,21.0,4853.9047619047615
1694,106090,22.0,4822.272727272727
1695,110050,22.0,5002.272727272727
1696,114001,22.0,5181.863636363636
1697,117273,22.0,5330.590909090909
1698,120404,22.0,5472.909090909091
1699,123841,22.0,5629.136363636364
1700,127184,22.0,5781.090909090909
1701,130615,22.0,5937.045454545455
1702,134135,22.0,6097.045454545455
1703,137745,22.0,6261.136363636364
1704,141481,22.0,6430.954545454545
1705,6758,2.0,3379.0
1706,7266,2.0,3633.0
1707,7811,2.0,3905.5
1708,8398,2.0,4199.0
1709,9026,2.0,4513.0
1710,9701,2.0,4850.5
1711,10429,2.0,5214.5
1712,11211,2.0,5605.5
1713,12053,2.0,6026.5
1714,12936,2.0,6468.0
1715,13830,5.0,2766.0
1716,14787,5.0,2957.4
1717,15810,5.0,3162.0
1718,16905,5.0,3381.0
1719,18076,5.0,3615.2
1720,19316,5.0,3863.2
1721,20635,5.0,4127.0
1722,22044,5.0,4408.8
1723,23549,5.0,4709.8
1724,25156,5.0,5031.2
1725,26913,5.0,5382.6
1726,28788,5.0,5757.6
1727,30789,5.0,6157.8
1728,32929,5.0,6585.8
1729,35217,5.0,7043.4
1730,37661,5.0,7532.2
1731,40273,5.0,8054.6
1732,43064,5.0,8612.8
1733,46046,5.0,9209.2
1734,49230,5.0,9846.0
1735,52631,5.0,10526.2
1736,56262,5.0,11252.4
1737,59489,6.0,9914.833333333334
1738,62858,6.0,10476.333333333334
1739,66466,6.0,11077.666666666666
1740,70277,6.0,11712.833333333334
1741,74301,6.0,12383.5
1742,78550,9.0,8727.777777777777
1743,82367,12.0,6863.916666666667
1744,86097,12.0,7174.75
1745,89992,14.0,6428.0
1746,94137,14.0,6724.071428571428
1747,98510,21.0,4690.952380952381
1748,102936,21.0,4901.714285714285
1749,107135,22.0,4869.772727272727
1750,111132,22.0,5051.454545454545
1751,115120,22.0,5232.727272727273
1752,118542,22.0,5388.272727272727
1753,121943,22.0,5542.863636363636
