idx,pred,label,qerror
921,16913,14.0,1208.0714285714287
922,17311,21.0,824.3333333333334
923,17715,21.0,843.5714285714286
924,18127,22.0,823.9545454545455
925,18550,22.0,843.1818181818181
926,18976,22.0,862.5454545454545
927,19409,22.0,882.2272727272727
928,19853,22.0,902.4090909090909
929,20306,22.0,923.0
930,20762,22.0,943.7272727272727
931,21225,22.0,964.7727272727273
932,21717,22.0,987.1363636363636
933,22219,22.0,1009.9545454545455
934,22733,22.0,1033.3181818181818
935,5274,2.0,2637.0
936,5448,2.0,2724.0
937,5629,2.0,2814.5
938,5816,2.0,2908.0
939,6010,2.0,3005.0
940,6210,2.0,3105.0
941,6419,2.0,3209.5
942,6636,2.0,3318.0
943,6858,2.0,3429.0
944,7086,2.0,3543.0
945,7323,5.0,1464.6
946,7588,5.0,1517.6
947,7863,5.0,1572.6
948,8149,5.0,1629.8
949,8444,5.0,1688.8
950,8752,5.0,1750.4
951,9060,5.0,1812.0
952,9361,5.0,1872.2
953,9653,5.0,1930.6
954,9931,5.0,1986.2
955,10231,5.0,2046.2
956,10537,5.0,2107.4
957,10846,5.0,2169.2
958,11156,5.0,2231.2
959,11432,5.0,2286.4
960,11701,5.0,2340.2
961,11975,5.0,2395.0
962,12256,5.0,2451.2
963,12536,5.0,2507.2
964,12820,5.0,2564.0
965,13111,5.0,2622.2
966,13413,5.0,2682.6
967,13721,6.0,2286.8333333333335
968,14035,6.0,2339.1666666666665
969,14356,6.0,2392.6666666666665
970,14685,6.0,2447.5
971,15022,6.0,2503.6666666666665
972,15366,9.0,1707.3333333333333
973,15718,12.0,1309.8333333333333
974,16083,12.0,1340.25
975,16464,14.0,1176.0
976,16850,14.0,1203.5714285714287
977,17246,21.0,821.2380952380952
978,17649,21.0,840.4285714285714
979,18060,22.0,820.9090909090909
980,18481,22.0,840.0454545454545
981,18906,22.0,859.3636363636364
982,19337,22.0,878.9545454545455
983,19779,22.0,899.0454545454545
984,20230,22.0,919.5454545454545
985,20685,22.0,940.2272727272727
986,21146,22.0,961.1818181818181
987,21636,22.0,983.4545454545455
988,22136,22.0,1006.1818181818181
989,22649,22.0,1029.5
990,5255,2.0,2627.5
991,5429,2.0,2714.5
992,5609,2.0,2804.5
993,5795,2.0,2897.5
994,5988,2.0,2994.0
995,6188,2.0,3094.0
996,6396,2.0,3198.0
997,6612,2.0,3306.0
998,6834,2.0,3417.0
999,7060,2.0,3530.0
1000,7296,5.0,1459.2
1001,7558,5.0,1511.6
1002,7832,5.0,1566.4
1003,8116,5.0,1623.2
1004,8411,5.0,1682.2
1005,8717,5.0,1743.4
1006,9024,5.0,1804.8
1007,9323,5.0,1864.6
1008,9614,5.0,1922.8
1009,9891,5.0,1978.2
1010,10195,5.0,2039.0
1011,10500,5.0,2100.0
1012,10808,5.0,2161.6
1013,11117,5.0,2223.4
1014,11391,5.0,2278.2
1015,11659,5.0,2331.8
1016,11933,5.0,2386.6
1017,12213,5.0,2442.6
1018,12491,5.0,2498.2
1019,12775,5.0,2555.0
1020,13064,5.0,2612.8
1021,13365,5.0,2673.0
1022,13672,6.0,2278.6666666666665
1023,13985,6.0,2330.8333333333335
1024,14305,6.0,2384.1666666666665
1025,14633,6.0,2438.8333333333335
1026,14968,6.0,2494.6666666666665
1027,15311,9.0,1701.2222222222222
1028,15662,12.0,1305.1666666666667
1029,16022,12.0,1335.1666666666667
1030,16402,14.0,1171.5714285714287
1031,16787,14.0,1199.0714285714287
1032,17181,21.0,818.1428571428571
1033,17582,21.0,837.2380952380952
1034,17992,22.0,817.8181818181819
1035,18411,22.0,836.8636363636364
1036,18834,22.0,856.0909090909091
1037,19264,22.0,875.6363636363636
1038,19704,22.0,895.6363636363636
1039,20154,22.0,916.0909090909091
1040,20607,22.0,936.6818181818181
1041,21067,22.0,957.5909090909091
1042,21554,22.0,979.7272727272727
1043,22053,22.0,1002.4090909090909
1044,22563,22.0,1025.590909090909
1045,5232,2.0,2616.0
1046,5406,2.0,2703.0
1047,5585,2.0,2792.5
1048,5771,2.0,2885.5
1049,5963,2.0,2981.5
1050,6162,2.0,3081.0
1051,6369,2.0,3184.5
1052,6584,2.0,3292.0
1053,6804,2.0,3402.0
1054,7030,2.0,3515.0
1055,7265,5.0,1453.0
1056,7522,5.0,1504.4
1057,7795,5.0,1559.0
1058,8078,5.0,1615.6
1059,8371,5.0,1674.2
1060,8676,5.0,1735.2
1061,8981,5.0,1796.2
1062,9279,5.0,1855.8
1063,9569,5.0,1913.8
1064,9847,5.0,1969.4
1065,10151,5.0,2030.2
1066,10454,5.0,2090.8
1067,10761,5.0,2152.2
1068,11068,5.0,2213.6
1069,11342,5.0,2268.4
1070,11609,5.0,2321.8
1071,11881,5.0,2376.2
1072,12159,5.0,2431.8
1073,12437,5.0,2487.4
1074,12719,5.0,2543.8
1075,13008,5.0,2601.6
1076,13307,5.0,2661.4
1077,13612,6.0,2268.6666666666665
1078,13924,6.0,2320.6666666666665
1079,14243,6.0,2373.8333333333335
1080,14569,6.0,2428.1666666666665
1081,14903,6.0,2483.8333333333335
1082,15244,9.0,1693.7777777777778
1083,15594,12.0,1299.5
1084,15951,12.0,1329.25
1085,16326,14.0,1166.142857142857
1086,16710,14.0,1193.5714285714287
1087,17102,21.0,814.3809523809524
1088,17501,21.0,833.3809523809524
1089,17909,22.0,814.0454545454545
1090,18326,22.0,833.0
1091,18748,22.0,852.1818181818181
1092,19176,22.0,871.6363636363636
1093,19613,22.0,891.5
1094,20061,22.0,911.8636363636364
1095,20512,22.0,932.3636363636364
1096,20970,22.0,953.1818181818181
1097,21455,22.0,975.2272727272727
1098,21951,22.0,997.7727272727273
1099,22459,22.0,1020.8636363636364
1100,5204,2.0,2602.0
1101,5376,2.0,2688.0
1102,5555,2.0,2777.5
1103,5739,2.0,2869.5
1104,5930,2.0,2965.0
1105,6127,2.0,3063.5
1106,6334,2.0,3167.0
1107,6547,2.0,3273.5
1108,6767,2.0,3383.5
1109,6991,2.0,3495.5
1110,7224,5.0,1444.8
1111,7477,5.0,1495.4
1112,7748,5.0,1549.6
1113,8029,5.0,1605.8
1114,8320,5.0,1664.0
1115,8623,5.0,1724.6
1116,8926,5.0,1785.2
1117,9223,5.0,1844.6
1118,9511,5.0,1902.2
1119,9790,5.0,1958.0
1120,10091,5.0,2018.2
1121,10393,5.0,2078.6
1122,10698,5.0,2139.6
1123,11004,5.0,2200.8
1124,11276,5.0,2255.2
1125,11541,5.0,2308.2
1126,11811,5.0,2362.2
1127,12088,5.0,2417.6
1128,12364,5.0,2472.8
1129,12645,5.0,2529.0
1130,12932,5.0,2586.4
1131,13229,5.0,2645.8
1132,13533,6.0,2255.5
1133,13842,6.0,2307.0
1134,14159,6.0,2359.8333333333335
1135,14484,6.0,2414.0
1136,14816,6.0,2469.3333333333335
1137,15155,9.0,1683.888888888889
1138,15502,12.0,1291.8333333333333
1139,15858,12.0,1321.5
1140,16226,14.0,1159.0
1141,16607,14.0,1186.2142857142858
1142,16997,21.0,809.3809523809524
1143,17394,21.0,828.2857142857143
1144,17799,22.0,809.0454545454545
1145,18213,22.0,827.8636363636364
1146,18632,22.0,846.9090909090909
1147,19057,22.0,866.2272727272727
1148,19492,22.0,886.0
1149,19937,22.0,906.2272727272727
1150,20386,22.0,926.6363636363636
1151,20840,22.0,947.2727272727273
1152,21323,22.0,969.2272727272727
1153,21816,22.0,991.6363636363636
1154,22321,22.0,1014.5909090909091
1155,5172,2.0,2586.0
1156,5344,2.0,2672.0
1157,5521,2.0,2760.5
1158,5704,2.0,2852.0
1159,5894,2.0,2947.0
1160,6090,2.0,3045.0
1161,6295,2.0,3147.5
1162,6507,2.0,3253.5
1163,6726,2.0,3363.0
1164,6949,2.0,3474.5
1165,7180,5.0,1436.0
1166,7427,5.0,1485.4
1167,7696,5.0,1539.2
1168,7975,5.0,1595.0
1169,8265,5.0,1653.0
1170,8565,5.0,1713.0
1171,8867,5.0,1773.4
1172,9161,5.0,1832.2
1173,9447,5.0,1889.4
1174,9727,5.0,1945.4
1175,10026,5.0,2005.2
1176,10326,5.0,2065.2
1177,10629,5.0,2125.8
1178,10933,5.0,2186.6
1179,11203,5.0,2240.6
1180,11466,5.0,2293.2
1181,11735,5.0,2347.0
1182,12010,5.0,2402.0
1183,12284,5.0,2456.8
1184,12563,5.0,2512.6
1185,12848,5.0,2569.6
1186,13143,5.0,2628.6
1187,13445,6.0,2240.8333333333335
1188,13753,6.0,2292.1666666666665
1189,14068,6.0,2344.6666666666665
1190,14390,6.0,2398.3333333333335
1191,14720,6.0,2453.3333333333335
1192,15057,9.0,1673.0
1193,15402,12.0,1283.5
1194,15755,12.0,1312.9166666666667
1195,16116,14.0,1151.142857142857
1196,16494,14.0,1178.142857142857
1197,16882,21.0,803.9047619047619
1198,17276,21.0,822.6666666666666
1199,17678,22.0,803.5454545454545
1200,18090,22.0,822.2727272727273
1201,18506,22.0,841.1818181818181
1202,18928,22.0,860.3636363636364
1203,19360,22.0,880.0
1204,19802,22.0,900.0909090909091
1205,20248,22.0,920.3636363636364
1206,20699,22.0,940.8636363636364
1207,21178,22.0,962.6363636363636
1208,21668,22.0,984.9090909090909
1209,22170,22.0,1007.7272727272727
1210,5141,2.0,2570.5
1211,5311,2.0,2655.5
1212,5488,2.0,2744.0
1213,5670,2.0,2835.0
1214,5858,2.0,2929.0
1215,6053,2.0,3026.5
1216,6257,2.0,3128.5
1217,6468,2.0,3234.0
1218,6685,2.0,3342.5
1219,6907,2.0,3453.5
1220,7137,5.0,1427.4
1221,7379,5.0,1475.8
1222,7645,5.0,1529.0
1223,7922,5.0,1584.4
1224,8210,5.0,1642.0
1225,8509,5.0,1701.8
1226,8808,5.0,1761.6
1227,9100,5.0,1820.0
1228,9384,5.0,1876.8
1229,9664,5.0,1932.8
1230,9962,5.0,1992.4
1231,10260,5.0,2052.0
1232,10561,5.0,2112.2
1233,10862,5.0,2172.4
1234,11131,5.0,2226.2
1235,11392,5.0,2278.4
1236,11659,5.0,2331.8
1237,11933,5.0,2386.6
1238,12205,5.0,2441.0
1239,12482,5.0,2496.4
1240,12765,5.0,2553.0
1241,13059,5.0,2611.8
1242,13358,6.0,2226.3333333333335
1243,13664,6.0,2277.3333333333335
1244,13977,6.0,2329.5
1245,14297,6.0,2382.8333333333335
1246,14625,6.0,2437.5
1247,14960,9.0,1662.2222222222222
1248,15302,12.0,1275.1666666666667
1249,15653,12.0,1304.4166666666667
1250,16012,14.0,1143.7142857142858
1251,16382,14.0,1170.142857142857
1252,16767,21.0,798.4285714285714
1253,17159,21.0,817.0952380952381
1254,17558,22.0,798.0909090909091
1255,17967,22.0,816.6818181818181
1256,18380,22.0,835.4545454545455
1257,18800,22.0,854.5454545454545
1258,19229,22.0,874.0454545454545
1259,19668,22.0,894.0
1260,20110,22.0,914.0909090909091
1261,20559,22.0,934.5
1262,21035,22.0,956.1363636363636
1263,21521,22.0,978.2272727272727
1264,22019,22.0,1000.8636363636364
1265,5110,2.0,2555.0
1266,5279,2.0,2639.5
1267,5454,2.0,2727.0
1268,5635,2.0,2817.5
1269,5823,2.0,2911.5
1270,6017,2.0,3008.5
1271,6219,2.0,3109.5
1272,6429,2.0,3214.5
1273,6644,2.0,3322.0
1274,6865,2.0,3432.5
1275,7093,5.0,1418.6
1276,7334,5.0,1466.8
1277,7595,5.0,1519.0
1278,7870,5.0,1574.0
1279,8155,5.0,1631.0
1280,8452,5.0,1690.4
1281,8750,5.0,1750.0
1282,9040,5.0,1808.0
1283,9322,5.0,1864.4
1284,9602,5.0,1920.4
1285,9898,5.0,1979.6
1286,10194,5.0,2038.8
1287,10493,5.0,2098.6
1288,10792,5.0,2158.4
1289,11059,5.0,2211.8
1290,11319,5.0,2263.8
1291,11584,5.0,2316.8
1292,11856,5.0,2371.2
1293,12126,5.0,2425.2
1294,12401,5.0,2480.2
1295,12683,5.0,2536.6
1296,12974,5.0,2594.8
1297,13272,6.0,2212.0
1298,13576,6.0,2262.6666666666665
1299,13887,6.0,2314.5
1300,14205,6.0,2367.5
1301,14530,6.0,2421.6666666666665
1302,14863,9.0,1651.4444444444443
1303,15204,12.0,1267.0
1304,15552,12.0,1296.0
1305,15908,14.0,1136.2857142857142
1306,16271,14.0,1162.2142857142858
1307,16654,21.0,793.047619047619
1308,17042,21.0,811.5238095238095
1309,17439,22.0,792.6818181818181
1310,17845,22.0,811.1363636363636
1311,18256,22.0,829.8181818181819
1312,18672,22.0,848.7272727272727
1313,19099,22.0,868.1363636363636
1314,19535,22.0,887.9545454545455
1315,19974,22.0,907.9090909090909
1316,20419,22.0,928.1363636363636
1317,20892,22.0,949.6363636363636
1318,21375,22.0,971.5909090909091
1319,21870,22.0,994.0909090909091
1320,5073,2.0,2536.5
1321,5241,2.0,2620.5
1322,5415,2.0,2707.5
1323,5594,2.0,2797.0
1324,5780,2.0,2890.0
1325,5973,2.0,2986.5
1326,6174,2.0,3087.0
1327,6381,2.0,3190.5
1328,6595,2.0,3297.5
1329,6814,2.0,3407.0
1330,7041,5.0,1408.2
1331,7280,5.0,1456.0
1332,7534,5.0,1506.8
1333,7807,5.0,1561.4
1334,8090,5.0,1618.0
1335,8384,5.0,1676.8
1336,8679,5.0,1735.8
1337,8967,5.0,1793.4
1338,9247,5.0,1849.4
1339,9527,5.0,1905.4
1340,9820,5.0,1964.0
1341,10114,5.0,2022.8
1342,10410,5.0,2082.0
1343,10708,5.0,2141.6
1344,10972,5.0,2194.4
1345,11230,5.0,2246.0
1346,11493,5.0,2298.6
1347,11763,5.0,2352.6
1348,12031,5.0,2406.2
1349,12304,5.0,2460.8
1350,12583,5.0,2516.6
1351,12872,5.0,2574.4
1352,13168,6.0,2194.6666666666665
1353,13469,6.0,2244.8333333333335
1354,13778,6.0,2296.3333333333335
1355,14093,6.0,2348.8333333333335
1356,14416,6.0,2402.6666666666665
1357,14746,9.0,1638.4444444444443
1358,15084,12.0,1257.0
1359,15430,12.0,1285.8333333333333
1360,15783,14.0,1127.357142857143
1361,16142,14.0,1153.0
1362,16516,21.0,786.4761904761905
1363,16902,21.0,804.8571428571429
1364,17296,22.0,786.1818181818181
1365,17698,22.0,804.4545454545455
1366,18105,22.0,822.9545454545455
1367,18519,22.0,841.7727272727273
1368,18941,22.0,860.9545454545455
1369,19374,22.0,880.6363636363636
1370,19809,22.0,900.4090909090909
1371,20251,22.0,920.5
1372,20720,22.0,941.8181818181819
1373,21199,22.0,963.5909090909091
1374,21690,22.0,985.9090909090909
1375,5033,2.0,2516.5
1376,5200,2.0,2600.0
1377,5372,2.0,2686.0
1378,5550,2.0,2775.0
1379,5735,2.0,2867.5
1380,5926,2.0,2963.0
1381,6125,2.0,3062.5
1382,6331,2.0,3165.5
1383,6543,2.0,3271.5
1384,6760,2.0,3380.0
1385,6986,5.0,1397.2
1386,7223,5.0,1444.6
1387,7469,5.0,1493.8
1388,7740,5.0,1548.0
1389,8021,5.0,1604.2
1390,8312,5.0,1662.4
1391,8605,5.0,1721.0
1392,8890,5.0,1778.0
1393,9168,5.0,1833.6
1394,9447,5.0,1889.4
1395,9738,5.0,1947.6
1396,10029,5.0,2005.8
1397,10323,5.0,2064.6
1398,10618,5.0,2123.6
1399,10880,5.0,2176.0
1400,11135,5.0,2227.0
1401,11397,5.0,2279.4
1402,11664,5.0,2332.8
1403,11930,5.0,2386.0
1404,12200,5.0,2440.0
1405,12477,5.0,2495.4
1406,12764,5.0,2552.8
1407,13057,6.0,2176.1666666666665
1408,13356,6.0,2226.0
1409,13661,6.0,2276.8333333333335
1410,13974,6.0,2329.0
1411,14294,6.0,2382.3333333333335
1412,14622,9.0,1624.6666666666667
1413,14957,12.0,1246.4166666666667
1414,15299,12.0,1274.9166666666667
1415,15650,14.0,1117.857142857143
1416,16006,14.0,1143.2857142857142
1417,16370,21.0,779.5238095238095
1418,16752,21.0,797.7142857142857
1419,17142,22.0,779.1818181818181
1420,17542,22.0,797.3636363636364
1421,17945,22.0,815.6818181818181
1422,18354,22.0,834.2727272727273
1423,18773,22.0,853.3181818181819
1424,19202,22.0,872.8181818181819
1425,19634,22.0,892.4545454545455
1426,20072,22.0,912.3636363636364
1427,20536,22.0,933.4545454545455
1428,21011,22.0,955.0454545454545
1429,21497,22.0,977.1363636363636
1430,4976,2.0,2488.0
1431,5140,2.0,2570.0
1432,5311,2.0,2655.5
1433,5487,2.0,2743.5
1434,5669,2.0,2834.5
1435,5858,2.0,2929.0
1436,6055,2.0,3027.5
1437,6259,2.0,3129.5
1438,6468,2.0,3234.0
1439,6683,2.0,3341.5
1440,6905,5.0,1381.0
1441,7140,5.0,1428.0
1442,7382,5.0,1476.4
1443,7644,5.0,1528.8
1444,7921,5.0,1584.2
1445,8209,5.0,1641.8
1446,8498,5.0,1699.6
1447,8780,5.0,1756.0
1448,9054,5.0,1810.8
1449,9329,5.0,1865.8
1450,9616,5.0,1923.2
1451,9904,5.0,1980.8
1452,10194,5.0,2038.8
1453,10485,5.0,2097.0
1454,10744,5.0,2148.8
1455,10997,5.0,2199.4
1456,11254,5.0,2250.8
1457,11518,5.0,2303.6
1458,11781,5.0,2356.2
1459,12048,5.0,2409.6
1460,12321,5.0,2464.2
1461,12604,5.0,2520.8
1462,12894,6.0,2149.0
1463,13189,6.0,2198.1666666666665
1464,13491,6.0,2248.5
1465,13799,6.0,2299.8333333333335
1466,14115,6.0,2352.5
1467,14439,9.0,1604.3333333333333
1468,14769,12.0,1230.75
1469,15108,12.0,1259.0
1470,15454,14.0,1103.857142857143
1471,15805,14.0,1128.9285714285713
1472,16165,21.0,769.7619047619048
1473,16534,21.0,787.3333333333334
1474,16919,22.0,769.0454545454545
1475,17313,22.0,786.9545454545455
1476,17711,22.0,805.0454545454545
1477,18115,22.0,823.4090909090909
1478,18529,22.0,842.2272727272727
1479,18952,22.0,861.4545454545455
1480,19378,22.0,880.8181818181819
1481,19810,22.0,900.4545454545455
1482,20268,22.0,921.2727272727273
1483,20737,22.0,942.5909090909091
1484,21217,22.0,964.4090909090909
1485,4893,2.0,2446.5
1486,5055,2.0,2527.5
1487,5222,2.0,2611.0
1488,5396,2.0,2698.0
1489,5575,2.0,2787.5
1490,5760,2.0,2880.0
1491,5954,2.0,2977.0
1492,6154,2.0,3077.0
1493,6360,2.0,3180.0
1494,6571,2.0,3285.5
1495,6790,5.0,1358.0
1496,7020,5.0,1404.0
1497,7258,5.0,1451.6
1498,7508,5.0,1501.6
1499,7780,5.0,1556.0
1500,8063,5.0,1612.6
1501,8346,5.0,1669.2
1502,8623,5.0,1724.6
1503,8892,5.0,1778.4
1504,9158,5.0,1831.6
1505,9439,5.0,1887.8
1506,9721,5.0,1944.2
1507,10006,5.0,2001.2
1508,10292,5.0,2058.4
1509,10546,5.0,2109.2
1510,10794,5.0,2158.8
1511,11047,5.0,2209.4
1512,11306,5.0,2261.2
1513,11563,5.0,2312.6
1514,11825,5.0,2365.0
1515,12094,5.0,2418.8
1516,12371,5.0,2474.2
1517,12655,6.0,2109.1666666666665
1518,12945,6.0,2157.5
1519,13241,6.0,2206.8333333333335
1520,13544,6.0,2257.3333333333335
1521,13854,6.0,2309.0
1522,14172,9.0,1574.6666666666667
1523,14496,12.0,1208.0
1524,14828,12.0,1235.6666666666667
1525,15168,14.0,1083.4285714285713
1526,15513,14.0,1108.0714285714287
1527,15866,21.0,755.5238095238095
1528,16224,21.0,772.5714285714286
1529,16594,22.0,754.2727272727273
1530,16981,22.0,771.8636363636364
1531,17371,22.0,789.5909090909091
1532,17768,22.0,807.6363636363636
1533,18173,22.0,826.0454545454545
1534,18588,22.0,844.9090909090909
1535,19006,22.0,863.9090909090909
1536,19430,22.0,883.1818181818181
1537,19879,22.0,903.5909090909091
1538,20339,22.0,924.5
1539,20810,22.0,945.9090909090909
1540,4812,2.0,2406.0
1541,4971,2.0,2485.5
1542,5136,2.0,2568.0
1543,5306,2.0,2653.0
1544,5482,2.0,2741.0
1545,5664,2.0,2832.0
1546,5854,2.0,2927.0
1547,6051,2.0,3025.5
1548,6254,2.0,3127.0
1549,6461,2.0,3230.5
1550,6676,5.0,1335.2
1551,6902,5.0,1380.4
1552,7137,5.0,1427.4
1553,7379,5.0,1475.8
1554,7641,5.0,1528.2
1555,7919,5.0,1583.8
1556,8197,5.0,1639.4
1557,8469,5.0,1693.8
1558,8733,5.0,1746.6
1559,8989,5.0,1797.8
1560,9266,5.0,1853.2
1561,9542,5.0,1908.4
1562,9822,5.0,1964.4
1563,10102,5.0,2020.4
1564,10352,5.0,2070.4
1565,10595,5.0,2119.0
1566,10843,5.0,2168.6
1567,11097,5.0,2219.4
1568,11350,5.0,2270.0
1569,11607,5.0,2321.4
1570,11870,5.0,2374.0
1571,12143,5.0,2428.6
1572,12422,6.0,2070.3333333333335
1573,12706,6.0,2117.6666666666665
1574,12996,6.0,2166.0
1575,13294,6.0,2215.6666666666665
1576,13598,6.0,2266.3333333333335
1577,13909,9.0,1545.4444444444443
1578,14228,12.0,1185.6666666666667
1579,14554,12.0,1212.8333333333333
1580,14887,14.0,1063.357142857143
1581,15226,14.0,1087.5714285714287
1582,15572,21.0,741.5238095238095
1583,15924,21.0,758.2857142857143
1584,16282,22.0,740.0909090909091
1585,16655,22.0,757.0454545454545
1586,17038,22.0,774.4545454545455
1587,17427,22.0,792.1363636363636
1588,17824,22.0,810.1818181818181
1589,18231,22.0,828.6818181818181
1590,18641,22.0,847.3181818181819
1591,19057,22.0,866.2272727272727
1592,19498,22.0,886.2727272727273
1593,19949,22.0,906.7727272727273
1594,20410,22.0,927.7272727272727
1595,4734,2.0,2367.0
1596,4891,2.0,2445.5
1597,5052,2.0,2526.0
1598,5220,2.0,2610.0
1599,5393,2.0,2696.5
1600,5572,2.0,2786.0
1601,5759,2.0,2879.5
1602,5953,2.0,2976.5
1603,6152,2.0,3076.0
1604,6356,2.0,3178.0
1605,6567,5.0,1313.4
1606,6790,5.0,1358.0
1607,7020,5.0,1404.0
1608,7258,5.0,1451.6
1609,7509,5.0,1501.8
1610,7782,5.0,1556.4
1611,8055,5.0,1611.0
1612,8322,5.0,1664.4
1613,8581,5.0,1716.2
1614,8830,5.0,1766.0
1615,9101,5.0,1820.2
1616,9373,5.0,1874.6
1617,9647,5.0,1929.4
1618,9923,5.0,1984.6
1619,10167,5.0,2033.4
1620,10406,5.0,2081.2
1621,10650,5.0,2130.0
1622,10899,5.0,2179.8
1623,11148,5.0,2229.6
1624,11400,5.0,2280.0
1625,11659,5.0,2331.8
1626,11926,5.0,2385.2
1627,12200,6.0,2033.3333333333333
1628,12479,6.0,2079.8333333333335
1629,12764,6.0,2127.3333333333335
1630,13057,6.0,2176.1666666666665
1631,13355,6.0,2225.8333333333335
1632,13661,9.0,1517.888888888889
1633,13974,12.0,1164.5
1634,14294,12.0,1191.1666666666667
1635,14621,14.0,1044.357142857143
1636,14954,14.0,1068.142857142857
1637,15294,21.0,728.2857142857143
1638,15639,21.0,744.7142857142857
1639,15991,22.0,726.8636363636364
1640,16352,22.0,743.2727272727273
1641,16722,22.0,760.0909090909091
1642,17104,22.0,777.4545454545455
1643,17494,22.0,795.1818181818181
1644,17893,22.0,813.3181818181819
1645,18296,22.0,831.6363636363636
1646,18704,22.0,850.1818181818181
1647,19136,22.0,869.8181818181819
1648,19579,22.0,889.9545454545455
1649,20032,22.0,910.5454545454545
1650,4658,2.0,2329.0
1651,4811,2.0,2405.5
1652,4971,2.0,2485.5
1653,5135,2.0,2567.5
1654,5305,2.0,2652.5
1655,5482,2.0,2741.0
1656,5666,2.0,2833.0
1657,5856,2.0,2928.0
1658,6052,2.0,3026.0
1659,6252,2.0,3126.0
1660,6460,5.0,1292.0
1661,6679,5.0,1335.8
1662,6905,5.0,1381.0
1663,7140,5.0,1428.0
1664,7382,5.0,1476.4
1665,7647,5.0,1529.4
1666,7916,5.0,1583.2
1667,8178,5.0,1635.6
1668,8433,5.0,1686.6
1669,8675,5.0,1735.0
1670,8941,5.0,1788.2
1671,9207,5.0,1841.4
1672,9477,5.0,1895.4
1673,9747,5.0,1949.4
1674,9988,5.0,1997.6
1675,10222,5.0,2044.4
1676,10462,5.0,2092.4
1677,10707,5.0,2141.4
1678,10950,5.0,2190.0
1679,11198,5.0,2239.6
1680,11452,5.0,2290.4
1681,11715,5.0,2343.0
1682,11984,6.0,1997.3333333333333
1683,12258,6.0,2043.0
1684,12538,6.0,2089.6666666666665
1685,12825,6.0,2137.5
1686,13119,6.0,2186.5
1687,13419,9.0,1491.0
1688,13726,12.0,1143.8333333333333
1689,14040,12.0,1170.0
1690,14362,14.0,1025.857142857143
1691,14688,14.0,1049.142857142857
1692,15022,21.0,715.3333333333334
1693,15361,21.0,731.4761904761905
1694,15707,22.0,713.9545454545455
1695,16061,22.0,730.0454545454545
1696,16419,22.0,746.3181818181819
1697,16789,22.0,763.1363636363636
1698,17173,22.0,780.5909090909091
1699,17564,22.0,798.3636363636364
1700,17959,22.0,816.3181818181819
1701,18360,22.0,834.5454545454545
1702,18785,22.0,853.8636363636364
1703,19219,22.0,873.5909090909091
1704,19664,22.0,893.8181818181819
1705,4582,2.0,2291.0
1706,4734,2.0,2367.0
1707,4890,2.0,2445.0
1708,5052,2.0,2526.0
1709,5219,2.0,2609.5
1710,5393,2.0,2696.5
1711,5573,2.0,2786.5
1712,5761,2.0,2880.5
1713,5953,2.0,2976.5
1714,6150,2.0,3075.0
1715,6355,5.0,1271.0
1716,6570,5.0,1314.0
1717,6792,5.0,1358.4
1718,7023,5.0,1404.6
1719,7261,5.0,1452.2
1720,7515,5.0,1503.0
1721,7779,5.0,1555.8
1722,8036,5.0,1607.2
1723,8286,5.0,1657.2
1724,8524,5.0,1704.8
1725,8783,5.0,1756.6
1726,9045,5.0,1809.0
1727,9310,5.0,1862.0
1728,9575,5.0,1915.0
1729,9811,5.0,1962.2
1730,10041,5.0,2008.2
1731,10276,5.0,2055.2
1732,10517,5.0,2103.4
1733,10756,5.0,2151.2
1734,11000,5.0,2200.0
1735,11249,5.0,2249.8
1736,11507,5.0,2301.4
1737,11771,6.0,1961.8333333333333
1738,12040,6.0,2006.6666666666667
1739,12316,6.0,2052.6666666666665
1740,12597,6.0,2099.5
1741,12886,6.0,2147.6666666666665
1742,13180,9.0,1464.4444444444443
1743,13482,12.0,1123.5
1744,13791,12.0,1149.25
1745,14107,14.0,1007.6428571428571
1746,14427,14.0,1030.5
1747,14755,21.0,702.6190476190476
1748,15088,21.0,718.4761904761905
1749,15428,22.0,701.2727272727273
1750,15776,22.0,717.0909090909091
1751,16127,22.0,733.0454545454545
1752,16483,22.0,749.2272727272727
1753,16856,22.0,766.1818181818181
1754,17241,22.0,783.6818181818181
1755,17629,22.0,801.3181818181819
1756,18022,22.0,819.1818181818181
1757,18439,22.0,838.1363636363636
1758,18865,22.0,857.5
1759,19302,22.0,877.3636363636364
1760,4508,2.0,2254.0
1761,4657,2.0,2328.5
1762,4811,2.0,2405.5
1763,4970,2.0,2485.0
1764,5134,2.0,2567.0
1765,5305,2.0,2652.5
1766,5483,2.0,2741.5
1767,5667,2.0,2833.5
1768,5856,2.0,2928.0
1769,6050,2.0,3025.0
1770,6251,5.0,1250.2
1771,6463,5.0,1292.6
1772,6682,5.0,1336.4
1773,6908,5.0,1381.6
1774,7143,5.0,1428.6
1775,7386,5.0,1477.2
1776,7644,5.0,1528.8
1777,7897,5.0,1579.4
1778,8143,5.0,1628.6
1779,8376,5.0,1675.2
