idx,pred,label,qerror
983,6181,22.0,280.95454545454544
984,6286,22.0,285.72727272727275
985,6393,22.0,290.59090909090907
986,6510,22.0,295.90909090909093
987,6637,22.0,301.6818181818182
988,6815,22.0,309.77272727272725
989,7009,22.0,318.59090909090907
990,776,2.0,388.0
991,808,2.0,404.0
992,841,2.0,420.5
993,875,2.0,437.5
994,913,2.0,456.5
995,953,2.0,476.5
996,995,2.0,497.5
997,1038,2.0,519.0
998,1080,2.0,540.0
999,1125,2.0,562.5
1000,1169,5.0,233.8
1001,1214,5.0,242.8
1002,1272,5.0,254.4
1003,1340,5.0,268.0
1004,1414,5.0,282.8
1005,1492,5.0,298.4
1006,1568,5.0,313.6
1007,1649,5.0,329.8
1008,1734,5.0,346.8
1009,1822,5.0,364.4
1010,1914,5.0,382.8
1011,2010,5.0,402.0
1012,2111,5.0,422.2
1013,2216,5.0,443.2
1014,2329,5.0,465.8
1015,2450,5.0,490.0
1016,2580,5.0,516.0
1017,2717,5.0,543.4
1018,2860,5.0,572.0
1019,3006,5.0,601.2
1020,3161,5.0,632.2
1021,3323,5.0,664.6
1022,3494,6.0,582.3333333333334
1023,3675,6.0,612.5
1024,3865,6.0,644.1666666666666
1025,4062,6.0,677.0
1026,4264,6.0,710.6666666666666
1027,4476,9.0,497.3333333333333
1028,4699,12.0,391.5833333333333
1029,4933,12.0,411.0833333333333
1030,5179,14.0,369.92857142857144
1031,5420,14.0,387.14285714285717
1032,5597,21.0,266.5238095238095
1033,5711,21.0,271.95238095238096
1034,5818,22.0,264.45454545454544
1035,5926,22.0,269.3636363636364
1036,6037,22.0,274.40909090909093
1037,6150,22.0,279.54545454545456
1038,6255,22.0,284.3181818181818
1039,6361,22.0,289.1363636363636
1040,6478,22.0,294.45454545454544
1041,6603,22.0,300.1363636363636
1042,6733,22.0,306.04545454545456
1043,6914,22.0,314.27272727272725
1044,7111,22.0,323.22727272727275
1045,774,2.0,387.0
1046,806,2.0,403.0
1047,838,2.0,419.0
1048,873,2.0,436.5
1049,911,2.0,455.5
1050,951,2.0,475.5
1051,993,2.0,496.5
1052,1036,2.0,518.0
1053,1078,2.0,539.0
1054,1123,2.0,561.5
1055,1167,5.0,233.4
1056,1212,5.0,242.4
1057,1277,5.0,255.4
1058,1347,5.0,269.4
1059,1421,5.0,284.2
1060,1499,5.0,299.8
1061,1576,5.0,315.2
1062,1657,5.0,331.4
1063,1743,5.0,348.6
1064,1831,5.0,366.2
1065,1923,5.0,384.6
1066,2020,5.0,404.0
1067,2121,5.0,424.2
1068,2227,5.0,445.4
1069,2345,5.0,469.0
1070,2469,5.0,493.8
1071,2600,5.0,520.0
1072,2738,5.0,547.6
1073,2882,5.0,576.4
1074,3030,5.0,606.0
1075,3185,5.0,637.0
1076,3349,5.0,669.8
1077,3522,6.0,587.0
1078,3704,6.0,617.3333333333334
1079,3895,6.0,649.1666666666666
1080,4093,6.0,682.1666666666666
1081,4298,6.0,716.3333333333334
1082,4511,9.0,501.22222222222223
1083,4736,12.0,394.6666666666667
1084,4972,12.0,414.3333333333333
1085,5220,14.0,372.85714285714283
1086,5463,14.0,390.2142857142857
1087,5641,21.0,268.6190476190476
1088,5762,21.0,274.3809523809524
1089,5870,22.0,266.8181818181818
1090,5980,22.0,271.8181818181818
1091,6092,22.0,276.90909090909093
1092,6205,22.0,282.04545454545456
1093,6311,22.0,286.8636363636364
1094,6425,22.0,292.04545454545456
1095,6549,22.0,297.6818181818182
1096,6678,22.0,303.54545454545456
1097,6809,22.0,309.5
1098,6992,22.0,317.8181818181818
1099,7192,22.0,326.90909090909093
1100,771,2.0,385.5
1101,803,2.0,401.5
1102,835,2.0,417.5
1103,870,2.0,435.0
1104,908,2.0,454.0
1105,949,2.0,474.5
1106,990,2.0,495.0
1107,1032,2.0,516.0
1108,1075,2.0,537.5
1109,1119,2.0,559.5
1110,1163,5.0,232.6
1111,1216,5.0,243.2
1112,1281,5.0,256.2
1113,1352,5.0,270.4
1114,1426,5.0,285.2
1115,1504,5.0,300.8
1116,1582,5.0,316.4
1117,1663,5.0,332.6
1118,1749,5.0,349.8
1119,1837,5.0,367.4
1120,1930,5.0,386.0
1121,2028,5.0,405.6
1122,2129,5.0,425.8
1123,2239,5.0,447.8
1124,2358,5.0,471.6
1125,2484,5.0,496.8
1126,2616,5.0,523.2
1127,2756,5.0,551.2
1128,2900,5.0,580.0
1129,3049,5.0,609.8
1130,3205,5.0,641.0
1131,3370,5.0,674.0
1132,3544,6.0,590.6666666666666
1133,3727,6.0,621.1666666666666
1134,3920,6.0,653.3333333333334
1135,4120,6.0,686.6666666666666
1136,4325,6.0,720.8333333333334
1137,4540,9.0,504.44444444444446
1138,4766,12.0,397.1666666666667
1139,5003,12.0,416.9166666666667
1140,5254,14.0,375.2857142857143
1141,5498,14.0,392.7142857142857
1142,5682,21.0,270.57142857142856
1143,5805,21.0,276.42857142857144
1144,5913,22.0,268.77272727272725
1145,6024,22.0,273.8181818181818
1146,6137,22.0,278.95454545454544
1147,6251,22.0,284.1363636363636
1148,6363,22.0,289.22727272727275
1149,6485,22.0,294.77272727272725
1150,6612,22.0,300.54545454545456
1151,6742,22.0,306.45454545454544
1152,6875,22.0,312.5
1153,7059,22.0,320.8636363636364
1154,7261,22.0,330.04545454545456
1155,768,2.0,384.0
1156,800,2.0,400.0
1157,832,2.0,416.0
1158,867,2.0,433.5
1159,905,2.0,452.5
1160,945,2.0,472.5
1161,986,2.0,493.0
1162,1029,2.0,514.5
1163,1071,2.0,535.5
1164,1115,2.0,557.5
1165,1159,5.0,231.8
1166,1218,5.0,243.6
1167,1285,5.0,257.0
1168,1355,5.0,271.0
1169,1429,5.0,285.8
1170,1508,5.0,301.6
1171,1586,5.0,317.2
1172,1667,5.0,333.4
1173,1753,5.0,350.6
1174,1842,5.0,368.4
1175,1935,5.0,387.0
1176,2033,5.0,406.6
1177,2136,5.0,427.2
1178,2248,5.0,449.6
1179,2370,5.0,474.0
1180,2497,5.0,499.4
1181,2630,5.0,526.0
1182,2770,5.0,554.0
1183,2915,5.0,583.0
1184,3065,5.0,613.0
1185,3222,5.0,644.4
1186,3388,5.0,677.6
1187,3563,6.0,593.8333333333334
1188,3747,6.0,624.5
1189,3941,6.0,656.8333333333334
1190,4141,6.0,690.1666666666666
1191,4348,6.0,724.6666666666666
1192,4564,9.0,507.1111111111111
1193,4791,12.0,399.25
1194,5030,12.0,419.1666666666667
1195,5281,14.0,377.2142857142857
1196,5527,14.0,394.7857142857143
1197,5717,21.0,272.23809523809524
1198,5841,21.0,278.14285714285717
1199,5950,22.0,270.45454545454544
1200,6062,22.0,275.54545454545456
1201,6175,22.0,280.6818181818182
1202,6294,22.0,286.09090909090907
1203,6413,22.0,291.5
1204,6539,22.0,297.22727272727275
1205,6667,22.0,303.04545454545456
1206,6798,22.0,309.0
1207,6932,22.0,315.09090909090907
1208,7118,22.0,323.54545454545456
1209,7321,22.0,332.77272727272725
1210,765,2.0,382.5
1211,796,2.0,398.0
1212,829,2.0,414.5
1213,863,2.0,431.5
1214,902,2.0,451.0
1215,942,2.0,471.0
1216,983,2.0,491.5
1217,1025,2.0,512.5
1218,1067,2.0,533.5
1219,1111,2.0,555.5
1220,1158,5.0,231.6
1221,1221,5.0,244.2
1222,1288,5.0,257.6
1223,1358,5.0,271.6
1224,1433,5.0,286.6
1225,1512,5.0,302.4
1226,1590,5.0,318.0
1227,1672,5.0,334.4
1228,1758,5.0,351.6
1229,1847,5.0,369.4
1230,1940,5.0,388.0
1231,2038,5.0,407.6
1232,2145,5.0,429.0
1233,2258,5.0,451.6
1234,2382,5.0,476.4
1235,2510,5.0,502.0
1236,2643,5.0,528.6
1237,2784,5.0,556.8
1238,2930,5.0,586.0
1239,3080,5.0,616.0
1240,3238,5.0,647.6
1241,3405,5.0,681.0
1242,3581,6.0,596.8333333333334
1243,3766,6.0,627.6666666666666
1244,3961,6.0,660.1666666666666
1245,4163,6.0,693.8333333333334
1246,4371,6.0,728.5
1247,4588,9.0,509.77777777777777
1248,4816,12.0,401.3333333333333
1249,5056,12.0,421.3333333333333
1250,5309,14.0,379.2142857142857
1251,5560,14.0,397.14285714285717
1252,5752,21.0,273.9047619047619
1253,5877,21.0,279.85714285714283
1254,5987,22.0,272.1363636363636
1255,6099,22.0,277.22727272727275
1256,6214,22.0,282.45454545454544
1257,6342,22.0,288.27272727272725
1258,6466,22.0,293.90909090909093
1259,6593,22.0,299.6818181818182
1260,6722,22.0,305.54545454545456
1261,6854,22.0,311.54545454545456
1262,6989,22.0,317.6818181818182
1263,7177,22.0,326.22727272727275
1264,7382,22.0,335.54545454545456
1265,762,2.0,381.0
1266,793,2.0,396.5
1267,825,2.0,412.5
1268,860,2.0,430.0
1269,899,2.0,449.5
1270,938,2.0,469.0
1271,979,2.0,489.5
1272,1021,2.0,510.5
1273,1063,2.0,531.5
1274,1107,2.0,553.5
1275,1160,5.0,232.0
1276,1224,5.0,244.8
1277,1291,5.0,258.2
1278,1362,5.0,272.4
1279,1437,5.0,287.4
1280,1516,5.0,303.2
1281,1594,5.0,318.8
1282,1676,5.0,335.2
1283,1762,5.0,352.4
1284,1851,5.0,370.2
1285,1945,5.0,389.0
1286,2046,5.0,409.2
1287,2154,5.0,430.8
1288,2269,5.0,453.8
1289,2394,5.0,478.8
1290,2522,5.0,504.4
1291,2656,5.0,531.2
1292,2798,5.0,559.6
1293,2945,5.0,589.0
1294,3096,5.0,619.2
1295,3255,5.0,651.0
1296,3423,5.0,684.6
1297,3599,6.0,599.8333333333334
1298,3785,6.0,630.8333333333334
1299,3981,6.0,663.5
1300,4184,6.0,697.3333333333334
1301,4393,6.0,732.1666666666666
1302,4611,9.0,512.3333333333334
1303,4841,12.0,403.4166666666667
1304,5082,12.0,423.5
1305,5336,14.0,381.14285714285717
1306,5594,14.0,399.57142857142856
1307,5788,21.0,275.6190476190476
1308,5914,21.0,281.6190476190476
1309,6024,22.0,273.8181818181818
1310,6137,22.0,278.95454545454544
1311,6260,22.0,284.54545454545456
1312,6394,22.0,290.6363636363636
1313,6520,22.0,296.3636363636364
1314,6647,22.0,302.1363636363636
1315,6778,22.0,308.09090909090907
1316,6911,22.0,314.1363636363636
1317,7047,22.0,320.3181818181818
1318,7237,22.0,328.95454545454544
1319,7443,22.0,338.3181818181818
1320,759,2.0,379.5
1321,790,2.0,395.0
1322,822,2.0,411.0
1323,857,2.0,428.5
1324,895,2.0,447.5
1325,935,2.0,467.5
1326,976,2.0,488.0
1327,1018,2.0,509.0
1328,1059,2.0,529.5
1329,1103,2.0,551.5
1330,1163,5.0,232.6
1331,1227,5.0,245.4
1332,1294,5.0,258.8
1333,1365,5.0,273.0
1334,1440,5.0,288.0
1335,1519,5.0,303.8
1336,1598,5.0,319.6
1337,1680,5.0,336.0
1338,1767,5.0,353.4
1339,1856,5.0,371.2
1340,1951,5.0,390.2
1341,2055,5.0,411.0
1342,2163,5.0,432.6
1343,2281,5.0,456.2
1344,2406,5.0,481.2
1345,2535,5.0,507.0
1346,2670,5.0,534.0
1347,2812,5.0,562.4
1348,2960,5.0,592.0
1349,3111,5.0,622.2
1350,3271,5.0,654.2
1351,3440,5.0,688.0
1352,3617,6.0,602.8333333333334
1353,3805,6.0,634.1666666666666
1354,4002,6.0,667.0
1355,4205,6.0,700.8333333333334
1356,4416,6.0,736.0
1357,4635,9.0,515.0
1358,4866,12.0,405.5
1359,5108,12.0,425.6666666666667
1360,5367,14.0,383.35714285714283
1361,5629,14.0,402.07142857142856
1362,5824,21.0,277.3333333333333
1363,5951,21.0,283.3809523809524
1364,6062,22.0,275.54545454545456
1365,6180,22.0,280.90909090909093
1366,6312,22.0,286.90909090909093
1367,6447,22.0,293.04545454545456
1368,6574,22.0,298.8181818181818
1369,6702,22.0,304.6363636363636
1370,6834,22.0,310.6363636363636
1371,6968,22.0,316.72727272727275
1372,7105,22.0,322.95454545454544
1373,7297,22.0,331.6818181818182
1374,7505,22.0,341.1363636363636
1375,756,2.0,378.0
1376,787,2.0,393.5
1377,819,2.0,409.5
1378,854,2.0,427.0
1379,892,2.0,446.0
1380,932,2.0,466.0
1381,972,2.0,486.0
1382,1014,2.0,507.0
1383,1056,2.0,528.0
1384,1105,2.0,552.5
1385,1166,5.0,233.2
1386,1230,5.0,246.0
1387,1298,5.0,259.6
1388,1369,5.0,273.8
1389,1444,5.0,288.8
1390,1523,5.0,304.6
1391,1602,5.0,320.4
1392,1684,5.0,336.8
1393,1771,5.0,354.2
1394,1861,5.0,372.2
1395,1959,5.0,391.8
1396,2063,5.0,412.6
1397,2173,5.0,434.6
1398,2292,5.0,458.4
1399,2418,5.0,483.6
1400,2548,5.0,509.6
1401,2683,5.0,536.6
1402,2826,5.0,565.2
1403,2975,5.0,595.0
1404,3127,5.0,625.4
1405,3288,5.0,657.6
1406,3457,5.0,691.4
1407,3636,6.0,606.0
1408,3824,6.0,637.3333333333334
1409,4022,6.0,670.3333333333334
1410,4227,6.0,704.5
1411,4438,6.0,739.6666666666666
1412,4659,9.0,517.6666666666666
1413,4891,12.0,407.5833333333333
1414,5135,12.0,427.9166666666667
1415,5400,14.0,385.7142857142857
1416,5664,14.0,404.57142857142856
1417,5860,21.0,279.04761904761904
1418,5987,21.0,285.0952380952381
1419,6101,22.0,277.3181818181818
1420,6230,22.0,283.1818181818182
1421,6364,22.0,289.27272727272725
1422,6500,22.0,295.45454545454544
1423,6628,22.0,301.27272727272725
1424,6758,22.0,307.1818181818182
1425,6891,22.0,313.22727272727275
1426,7026,22.0,319.3636363636364
1427,7164,22.0,325.6363636363636
1428,7357,22.0,334.40909090909093
1429,7567,22.0,343.95454545454544
1430,752,2.0,376.0
1431,783,2.0,391.5
1432,815,2.0,407.5
1433,850,2.0,425.0
1434,888,2.0,444.0
1435,927,2.0,463.5
1436,968,2.0,484.0
1437,1009,2.0,504.5
1438,1052,2.0,526.0
1439,1106,2.0,553.0
1440,1168,5.0,233.6
1441,1232,5.0,246.4
1442,1299,5.0,259.8
1443,1370,5.0,274.0
1444,1446,5.0,289.2
1445,1525,5.0,305.0
1446,1604,5.0,320.8
1447,1687,5.0,337.4
1448,1774,5.0,354.8
1449,1866,5.0,373.2
1450,1965,5.0,393.0
1451,2069,5.0,413.8
1452,2181,5.0,436.2
1453,2301,5.0,460.2
1454,2427,5.0,485.4
1455,2558,5.0,511.6
1456,2694,5.0,538.8
1457,2837,5.0,567.4
1458,2986,5.0,597.2
1459,3140,5.0,628.0
1460,3301,5.0,660.2
1461,3471,5.0,694.2
1462,3650,6.0,608.3333333333334
1463,3839,6.0,639.8333333333334
1464,4038,6.0,673.0
1465,4244,6.0,707.3333333333334
1466,4456,6.0,742.6666666666666
1467,4678,9.0,519.7777777777778
1468,4911,12.0,409.25
1469,5158,12.0,429.8333333333333
1470,5428,14.0,387.7142857142857
1471,5692,14.0,406.57142857142856
1472,5890,21.0,280.4761904761905
1473,6018,21.0,286.57142857142856
1474,6143,22.0,279.22727272727275
1475,6275,22.0,285.22727272727275
1476,6409,22.0,291.3181818181818
1477,6547,22.0,297.59090909090907
1478,6675,22.0,303.40909090909093
1479,6806,22.0,309.3636363636364
1480,6940,22.0,315.45454545454544
1481,7076,22.0,321.6363636363636
1482,7215,22.0,327.95454545454544
1483,7409,22.0,336.77272727272725
1484,7621,22.0,346.40909090909093
1485,748,2.0,374.0
1486,778,2.0,389.0
1487,811,2.0,405.5
1488,846,2.0,423.0
1489,884,2.0,442.0
1490,923,2.0,461.5
1491,963,2.0,481.5
1492,1004,2.0,502.0
1493,1047,2.0,523.5
1494,1107,2.0,553.5
1495,1169,5.0,233.8
1496,1233,5.0,246.6
1497,1300,5.0,260.0
1498,1372,5.0,274.4
1499,1447,5.0,289.4
1500,1527,5.0,305.4
1501,1605,5.0,321.0
1502,1688,5.0,337.6
1503,1776,5.0,355.2
1504,1870,5.0,374.0
1505,1969,5.0,393.8
1506,2075,5.0,415.0
1507,2188,5.0,437.6
1508,2308,5.0,461.6
1509,2435,5.0,487.0
1510,2566,5.0,513.2
1511,2703,5.0,540.6
1512,2847,5.0,569.4
1513,2996,5.0,599.2
1514,3150,5.0,630.0
1515,3312,5.0,662.4
1516,3483,5.0,696.6
1517,3663,6.0,610.5
1518,3852,6.0,642.0
1519,4052,6.0,675.3333333333334
1520,4258,6.0,709.6666666666666
1521,4471,6.0,745.1666666666666
1522,4693,9.0,521.4444444444445
1523,4927,12.0,410.5833333333333
1524,5181,12.0,431.75
1525,5452,14.0,389.42857142857144
1526,5718,14.0,408.42857142857144
1527,5916,21.0,281.7142857142857
1528,6053,21.0,288.23809523809524
1529,6182,22.0,281.0
1530,6315,22.0,287.04545454545456
1531,6451,22.0,293.22727272727275
1532,6589,22.0,299.5
1533,6718,22.0,305.3636363636364
1534,6850,22.0,311.3636363636364
1535,6984,22.0,317.45454545454544
1536,7122,22.0,323.72727272727275
1537,7262,22.0,330.09090909090907
1538,7457,22.0,338.95454545454544
1539,7670,22.0,348.6363636363636
1540,744,2.0,372.0
1541,774,2.0,387.0
1542,807,2.0,403.5
1543,841,2.0,420.5
1544,879,2.0,439.5
1545,918,2.0,459.0
1546,958,2.0,479.0
1547,1000,2.0,500.0
1548,1048,2.0,524.0
1549,1108,2.0,554.0
1550,1170,5.0,234.0
1551,1234,5.0,246.8
1552,1301,5.0,260.2
1553,1373,5.0,274.6
1554,1448,5.0,289.6
1555,1528,5.0,305.6
1556,1607,5.0,321.4
1557,1689,5.0,337.8
1558,1780,5.0,356.0
1559,1875,5.0,375.0
1560,1974,5.0,394.8
1561,2081,5.0,416.2
1562,2195,5.0,439.0
1563,2316,5.0,463.2
1564,2443,5.0,488.6
1565,2575,5.0,515.0
1566,2712,5.0,542.4
1567,2856,5.0,571.2
1568,3006,5.0,601.2
1569,3160,5.0,632.0
1570,3323,5.0,664.6
1571,3494,5.0,698.8
1572,3675,6.0,612.5
1573,3865,6.0,644.1666666666666
1574,4065,6.0,677.5
1575,4272,6.0,712.0
1576,4486,6.0,747.6666666666666
1577,4709,9.0,523.2222222222222
1578,4947,12.0,412.25
1579,5204,12.0,433.6666666666667
1580,5476,14.0,391.14285714285717
1581,5743,14.0,410.2142857142857
1582,5946,21.0,283.14285714285717
1583,6092,21.0,290.0952380952381
1584,6222,22.0,282.8181818181818
1585,6356,22.0,288.90909090909093
1586,6492,22.0,295.09090909090907
1587,6631,22.0,301.40909090909093
1588,6761,22.0,307.3181818181818
1589,6894,22.0,313.3636363636364
1590,7029,22.0,319.5
1591,7168,22.0,325.8181818181818
1592,7309,22.0,332.22727272727275
1593,7505,22.0,341.1363636363636
1594,7720,22.0,350.90909090909093
1595,740,2.0,370.0
1596,770,2.0,385.0
1597,802,2.0,401.0
1598,837,2.0,418.5
1599,874,2.0,437.0
1600,913,2.0,456.5
1601,954,2.0,477.0
1602,996,2.0,498.0
1603,1048,2.0,524.0
1604,1109,2.0,554.5
1605,1171,5.0,234.2
1606,1235,5.0,247.0
1607,1302,5.0,260.4
1608,1374,5.0,274.8
1609,1449,5.0,289.8
1610,1529,5.0,305.8
1611,1608,5.0,321.6
1612,1692,5.0,338.4
1613,1784,5.0,356.8
1614,1879,5.0,375.8
1615,1979,5.0,395.8
1616,2088,5.0,417.6
1617,2203,5.0,440.6
1618,2323,5.0,464.6
1619,2451,5.0,490.2
1620,2583,5.0,516.6
1621,2721,5.0,544.2
1622,2866,5.0,573.2
1623,3016,5.0,603.2
1624,3171,5.0,634.2
1625,3334,5.0,666.8
1626,3506,5.0,701.2
1627,3687,6.0,614.5
1628,3878,6.0,646.3333333333334
1629,4079,6.0,679.8333333333334
1630,4287,6.0,714.5
1631,4501,6.0,750.1666666666666
1632,4725,9.0,525.0
1633,4969,12.0,414.0833333333333
1634,5227,12.0,435.5833333333333
1635,5500,14.0,392.85714285714283
1636,5769,14.0,412.07142857142856
1637,5985,21.0,285.0
1638,6131,21.0,291.95238095238096
1639,6262,22.0,284.6363636363636
1640,6396,22.0,290.72727272727275
1641,6534,22.0,297.0
1642,6674,22.0,303.3636363636364
1643,6805,22.0,309.3181818181818
1644,6938,22.0,315.3636363636364
1645,7075,22.0,321.59090909090907
1646,7214,22.0,327.90909090909093
1647,7356,22.0,334.3636363636364
1648,7554,22.0,343.3636363636364
1649,7770,22.0,353.1818181818182
1650,736,2.0,368.0
1651,766,2.0,383.0
1652,798,2.0,399.0
1653,833,2.0,416.5
1654,870,2.0,435.0
1655,909,2.0,454.5
1656,949,2.0,474.5
1657,992,2.0,496.0
1658,1049,2.0,524.5
1659,1110,2.0,555.0
1660,1171,5.0,234.2
1661,1236,5.0,247.2
1662,1304,5.0,260.8
1663,1375,5.0,275.0
1664,1450,5.0,290.0
1665,1530,5.0,306.0
1666,1609,5.0,321.8
1667,1696,5.0,339.2
1668,1788,5.0,357.6
1669,1884,5.0,376.8
1670,1985,5.0,397.0
1671,2095,5.0,419.0
1672,2210,5.0,442.0
1673,2331,5.0,466.2
1674,2459,5.0,491.8
1675,2592,5.0,518.4
1676,2729,5.0,545.8
1677,2875,5.0,575.0
1678,3026,5.0,605.2
1679,3181,5.0,636.2
1680,3345,5.0,669.0
1681,3517,5.0,703.4
1682,3699,6.0,616.5
1683,3891,6.0,648.5
1684,4092,6.0,682.0
1685,4301,6.0,716.8333333333334
1686,4516,6.0,752.6666666666666
1687,4744,9.0,527.1111111111111
1688,4990,12.0,415.8333333333333
1689,5250,12.0,437.5
1690,5524,14.0,394.57142857142856
1691,5805,14.0,414.64285714285717
1692,6023,21.0,286.8095238095238
1693,6170,21.0,293.8095238095238
1694,6302,22.0,286.45454545454544
1695,6438,22.0,292.6363636363636
1696,6576,22.0,298.90909090909093
1697,6717,22.0,305.3181818181818
1698,6849,22.0,311.3181818181818
1699,6983,22.0,317.40909090909093
1700,7120,22.0,323.6363636363636
1701,7260,22.0,330.0
1702,7403,22.0,336.5
1703,7603,22.0,345.59090909090907
1704,7820,22.0,355.45454545454544
1705,731,2.0,365.5
1706,761,2.0,380.5
1707,794,2.0,397.0
1708,828,2.0,414.0
1709,865,2.0,432.5
1710,905,2.0,452.5
1711,945,2.0,472.5
1712,993,2.0,496.5
1713,1050,2.0,525.0
1714,1111,2.0,555.5
1715,1172,5.0,234.4
1716,1237,5.0,247.4
1717,1305,5.0,261.0
1718,1376,5.0,275.2
1719,1452,5.0,290.4
1720,1532,5.0,306.4
1721,1613,5.0,322.6
1722,1700,5.0,340.0
1723,1793,5.0,358.6
1724,1888,5.0,377.6
1725,1991,5.0,398.2
1726,2102,5.0,420.4
1727,2217,5.0,443.4
1728,2339,5.0,467.8
1729,2467,5.0,493.4
1730,2600,5.0,520.0
1731,2738,5.0,547.6
1732,2884,5.0,576.8
1733,3036,5.0,607.2
1734,3192,5.0,638.4
1735,3356,5.0,671.2
1736,3529,5.0,705.8
1737,3711,6.0,618.5
1738,3904,6.0,650.6666666666666
1739,4106,6.0,684.3333333333334
1740,4315,6.0,719.1666666666666
1741,4531,6.0,755.1666666666666
1742,4765,9.0,529.4444444444445
1743,5012,12.0,417.6666666666667
1744,5273,12.0,439.4166666666667
1745,5553,14.0,396.64285714285717
1746,5842,14.0,417.2857142857143
1747,6062,21.0,288.6666666666667
1748,6210,21.0,295.7142857142857
1749,6343,22.0,288.3181818181818
1750,6479,22.0,294.5
1751,6618,22.0,300.8181818181818
1752,6760,22.0,307.27272727272725
1753,6893,22.0,313.3181818181818
1754,7028,22.0,319.45454545454544
1755,7166,22.0,325.72727272727275
1756,7307,22.0,332.1363636363636
1757,7451,22.0,338.6818181818182
1758,7652,22.0,347.8181818181818
1759,7870,22.0,357.72727272727275
1760,727,2.0,363.5
1761,757,2.0,378.5
1762,789,2.0,394.5
1763,824,2.0,412.0
1764,861,2.0,430.5
1765,900,2.0,450.0
1766,940,2.0,470.0
1767,993,2.0,496.5
1768,1051,2.0,525.5
1769,1112,2.0,556.0
1770,1173,5.0,234.6
1771,1238,5.0,247.6
1772,1305,5.0,261.0
1773,1377,5.0,275.4
1774,1453,5.0,290.6
1775,1533,5.0,306.6
1776,1616,5.0,323.2
1777,1704,5.0,340.8
1778,1797,5.0,359.4
1779,1893,5.0,378.6
1780,1998,5.0,399.6
1781,2109,5.0,421.8
1782,2224,5.0,444.8
1783,2346,5.0,469.2
1784,2475,5.0,495.0
1785,2609,5.0,521.8
1786,2747,5.0,549.4
1787,2894,5.0,578.8
1788,3046,5.0,609.2
1789,3202,5.0,640.4
1790,3367,5.0,673.4
1791,3541,5.0,708.2
1792,3724,6.0,620.6666666666666
1793,3917,6.0,652.8333333333334
1794,4120,6.0,686.6666666666666
1795,4330,6.0,721.6666666666666
1796,4550,6.0,758.3333333333334
1797,4786,9.0,531.7777777777778
1798,5035,12.0,419.5833333333333
1799,5301,12.0,441.75
1800,5588,14.0,399.14285714285717
1801,5880,14.0,420.0
1802,6101,21.0,290.5238095238095
1803,6250,21.0,297.6190476190476
1804,6384,22.0,290.1818181818182
1805,6521,22.0,296.40909090909093
1806,6661,22.0,302.77272727272725
1807,6804,22.0,309.27272727272725
1808,6937,22.0,315.3181818181818
1809,7073,22.0,321.5
1810,7212,22.0,327.8181818181818
1811,7355,22.0,334.3181818181818
1812,7499,22.0,340.8636363636364
1813,7701,22.0,350.04545454545456
1814,7921,22.0,360.04545454545456
1815,718,2.0,359.0
1816,748,2.0,374.0
1817,779,2.0,389.5
1818,814,2.0,407.0
1819,851,2.0,425.5
1820,890,2.0,445.0
1821,930,2.0,465.0
1822,985,2.0,492.5
1823,1042,2.0,521.0
1824,1103,2.0,551.5
1825,1164,5.0,232.8
1826,1228,5.0,245.6
1827,1295,5.0,259.0
1828,1366,5.0,273.2
1829,1441,5.0,288.2
1830,1523,5.0,304.6
1831,1605,5.0,321.0
1832,1692,5.0,338.4
1833,1784,5.0,356.8
1834,1881,5.0,376.2
1835,1985,5.0,397.0
1836,2095,5.0,419.0
1837,2210,5.0,442.0
1838,2331,5.0,466.2
1839,2459,5.0,491.8
1840,2592,5.0,518.4
1841,2729,5.0,545.8
1842,2875,5.0,575.0
1843,3026,5.0,605.2
1844,3181,5.0,636.2
1845,3345,5.0,669.0
1846,3518,5.0,703.6
1847,3699,6.0,616.5
1848,3891,6.0,648.5
1849,4092,6.0,682.0
1850,4301,6.0,716.8333333333334
1851,4524,6.0,754.0
1852,4759,9.0,528.7777777777778
1853,5009,12.0,417.4166666666667
1854,5274,12.0,439.5
1855,5564,14.0,397.42857142857144
1856,5855,14.0,418.2142857142857
1857,6075,21.0,289.2857142857143
1858,6224,21.0,296.3809523809524
1859,6357,22.0,288.95454545454544
1860,6493,22.0,295.1363636363636
1861,6633,22.0,301.5
1862,6775,22.0,307.95454545454544
1863,6908,22.0,314.0
1864,7044,22.0,320.1818181818182
1865,7182,22.0,326.45454545454544
1866,7323,22.0,332.8636363636364
1867,7468,22.0,339.45454545454544
1868,7669,22.0,348.59090909090907
1869,7903,22.0,359.22727272727275
1870,707,2.0,353.5
1871,737,2.0,368.5
1872,768,2.0,384.0
1873,802,2.0,401.0
1874,839,2.0,419.5
1875,877,2.0,438.5
1876,919,2.0,459.5
1877,974,2.0,487.0
1878,1030,2.0,515.0
1879,1089,2.0,544.5
1880,1150,5.0,230.0
