idx,pred,label,qerror
926,86468,22.0,3930.3636363636365
927,89420,22.0,4064.5454545454545
928,92172,22.0,4189.636363636364
929,95004,22.0,4318.363636363636
930,97857,22.0,4448.045454545455
931,100794,22.0,4581.545454545455
932,103815,22.0,4718.863636363636
933,106923,22.0,4860.136363636364
934,110090,22.0,5004.090909090909
935,9294,2.0,4647.0
936,9797,2.0,4898.5
937,10327,2.0,5163.5
938,10887,2.0,5443.5
939,11477,2.0,5738.5
940,12099,2.0,6049.5
941,12755,2.0,6377.5
942,13436,2.0,6718.0
943,14124,2.0,7062.0
944,14842,2.0,7421.0
945,15601,5.0,3120.2
946,16415,5.0,3283.0
947,17264,5.0,3452.8
948,18149,5.0,3629.8
949,19080,5.0,3816.0
950,20059,5.0,4011.8
951,21088,5.0,4217.6
952,22170,5.0,4434.0
953,23307,5.0,4661.4
954,24503,5.0,4900.6
955,25756,5.0,5151.2
956,27069,5.0,5413.8
957,28449,5.0,5689.8
958,29965,5.0,5993.0
959,31572,5.0,6314.4
960,33265,5.0,6653.0
961,35048,5.0,7009.6
962,36776,5.0,7355.2
963,38513,5.0,7702.6
964,40324,5.0,8064.8
965,42218,5.0,8443.6
966,44201,5.0,8840.2
967,46258,6.0,7709.666666666667
968,48472,6.0,8078.666666666667
969,50846,6.0,8474.333333333334
970,53334,6.0,8889.0
971,55942,6.0,9323.666666666666
972,58674,9.0,6519.333333333333
973,61537,12.0,5128.083333333333
974,64537,12.0,5378.083333333333
975,67679,14.0,4834.214285714285
976,70917,14.0,5065.5
977,74048,21.0,3526.095238095238
978,77296,21.0,3680.7619047619046
979,80569,22.0,3662.2272727272725
980,83897,22.0,3813.5
981,87263,22.0,3966.5
982,90242,22.0,4101.909090909091
983,93018,22.0,4228.090909090909
984,95875,22.0,4357.954545454545
985,98754,22.0,4488.818181818182
986,101716,22.0,4623.454545454545
987,104764,22.0,4762.0
988,107900,22.0,4904.545454545455
989,111095,22.0,5049.772727272727
990,9359,2.0,4679.5
991,9865,2.0,4932.5
992,10400,2.0,5200.0
993,10963,2.0,5481.5
994,11557,2.0,5778.5
995,12184,2.0,6092.0
996,12844,2.0,6422.0
997,13531,2.0,6765.5
998,14223,2.0,7111.5
999,14947,2.0,7473.5
1000,15720,5.0,3144.0
1001,16550,5.0,3310.0
1002,17407,5.0,3481.4
1003,18300,5.0,3660.0
1004,19238,5.0,3847.6
1005,20225,5.0,4045.0
1006,21263,5.0,4252.6
1007,22354,5.0,4470.8
1008,23500,5.0,4700.0
1009,24706,5.0,4941.2
1010,25970,5.0,5194.0
1011,27294,5.0,5458.8
1012,28710,5.0,5742.0
1013,30251,5.0,6050.2
1014,31873,5.0,6374.6
1015,33582,5.0,6716.4
1016,35382,5.0,7076.4
1017,37126,5.0,7425.2
1018,38879,5.0,7775.8
1019,40707,5.0,8141.4
1020,42620,5.0,8524.0
1021,44621,5.0,8924.2
1022,46697,6.0,7782.833333333333
1023,48922,6.0,8153.666666666667
1024,51317,6.0,8552.833333333334
1025,53828,6.0,8971.333333333334
1026,56459,6.0,9409.833333333334
1027,59216,9.0,6579.555555555556
1028,62105,12.0,5175.416666666667
1029,65132,12.0,5427.666666666667
1030,68302,14.0,4878.714285714285
1031,71570,14.0,5112.142857142857
1032,74729,21.0,3558.5238095238096
1033,78005,21.0,3714.5238095238096
1034,81308,22.0,3695.818181818182
1035,84666,22.0,3848.4545454545455
1036,88061,22.0,4002.7727272727275
1037,91067,22.0,4139.409090909091
1038,93868,22.0,4266.727272727273
1039,96750,22.0,4397.727272727273
1040,99654,22.0,4529.727272727273
1041,102642,22.0,4665.545454545455
1042,105717,22.0,4805.318181818182
1043,108881,22.0,4949.136363636364
1044,112104,22.0,5095.636363636364
1045,9402,2.0,4701.0
1046,9911,2.0,4955.5
1047,10448,2.0,5224.0
1048,11014,2.0,5507.0
1049,11611,2.0,5805.5
1050,12240,2.0,6120.0
1051,12904,2.0,6452.0
1052,13594,2.0,6797.0
1053,14290,2.0,7145.0
1054,15023,2.0,7511.5
1055,15804,5.0,3160.8
1056,16647,5.0,3329.4
1057,17508,5.0,3501.6
1058,18406,5.0,3681.2
1059,19350,5.0,3870.0
1060,20343,5.0,4068.6
1061,21387,5.0,4277.4
1062,22484,5.0,4496.8
1063,23637,5.0,4727.4
1064,24850,5.0,4970.0
1065,26121,5.0,5224.2
1066,27453,5.0,5490.6
1067,28908,5.0,5781.6
1068,30459,5.0,6091.8
1069,32092,5.0,6418.4
1070,33813,5.0,6762.6
1071,35625,5.0,7125.0
1072,37381,5.0,7476.2
1073,39146,5.0,7829.2
1074,40986,5.0,8197.2
1075,42912,5.0,8582.4
1076,44926,5.0,8985.2
1077,47017,6.0,7836.166666666667
1078,49249,6.0,8208.166666666666
1079,51660,6.0,8610.0
1080,54188,6.0,9031.333333333334
1081,56836,6.0,9472.666666666666
1082,59611,9.0,6623.444444444444
1083,62519,12.0,5209.916666666667
1084,65565,12.0,5463.75
1085,68756,14.0,4911.142857142857
1086,72045,14.0,5146.071428571428
1087,75224,21.0,3582.095238095238
1088,78522,21.0,3739.1428571428573
1089,81846,22.0,3720.2727272727275
1090,85225,22.0,3873.8636363636365
1091,88643,22.0,4029.2272727272725
1092,91667,22.0,4166.681818181818
1093,94486,22.0,4294.818181818182
1094,97387,22.0,4426.681818181818
1095,100309,22.0,4559.5
1096,103317,22.0,4696.227272727273
1097,106411,22.0,4836.863636363636
1098,109595,22.0,4981.590909090909
1099,112838,22.0,5129.0
1100,9449,2.0,4724.5
1101,9961,2.0,4980.5
1102,10500,2.0,5250.0
1103,11069,2.0,5534.5
1104,11669,2.0,5834.5
1105,12302,2.0,6151.0
1106,12969,2.0,6484.5
1107,13662,2.0,6831.0
1108,14362,2.0,7181.0
1109,15108,2.0,7554.0
1110,15903,5.0,3180.6
1111,16751,5.0,3350.2
1112,17618,5.0,3523.6
1113,18521,5.0,3704.2
1114,19471,5.0,3894.2
1115,20470,5.0,4094.0
1116,21520,5.0,4304.0
1117,22624,5.0,4524.8
1118,23785,5.0,4757.0
1119,25005,5.0,5001.0
1120,26284,5.0,5256.8
1121,27639,5.0,5527.8
1122,29122,5.0,5824.4
1123,30685,5.0,6137.0
1124,32330,5.0,6466.0
1125,34064,5.0,6812.8
1126,35889,5.0,7177.8
1127,37658,5.0,7531.6
1128,39436,5.0,7887.2
1129,41290,5.0,8258.0
1130,43229,5.0,8645.8
1131,45258,5.0,9051.6
1132,47364,6.0,7894.0
1133,49599,6.0,8266.5
1134,52027,6.0,8671.166666666666
1135,54572,6.0,9095.333333333334
1136,57239,6.0,9539.833333333334
1137,60033,9.0,6670.333333333333
1138,62961,12.0,5246.75
1139,66029,12.0,5502.416666666667
1140,69242,14.0,4945.857142857143
1141,72553,14.0,5182.357142857143
1142,75754,21.0,3607.3333333333335
1143,79075,21.0,3765.4761904761904
1144,82421,22.0,3746.409090909091
1145,85824,22.0,3901.090909090909
1146,89264,22.0,4057.4545454545455
1147,92310,22.0,4195.909090909091
1148,95148,22.0,4324.909090909091
1149,98068,22.0,4457.636363636364
1150,101010,22.0,4591.363636363636
1151,104038,22.0,4729.0
1152,107153,22.0,4870.590909090909
1153,110358,22.0,5016.272727272727
1154,113623,22.0,5164.681818181818
1155,9497,2.0,4748.5
1156,10012,2.0,5006.0
1157,10554,2.0,5277.0
1158,11126,2.0,5563.0
1159,11729,2.0,5864.5
1160,12365,2.0,6182.5
1161,13035,2.0,6517.5
1162,13732,2.0,6866.0
1163,14435,2.0,7217.5
1164,15195,2.0,7597.5
1165,16003,5.0,3200.6
1166,16857,5.0,3371.4
1167,17729,5.0,3545.8
1168,18639,5.0,3727.8
1169,19595,5.0,3919.0
1170,20600,5.0,4120.0
1171,21657,5.0,4331.4
1172,22768,5.0,4553.6
1173,23936,5.0,4787.2
1174,25164,5.0,5032.8
1175,26451,5.0,5290.2
1176,27848,5.0,5569.6
1177,29342,5.0,5868.4
1178,30916,5.0,6183.2
1179,32574,5.0,6514.8
1180,34320,5.0,6864.0
1181,36159,5.0,7231.8
1182,37941,5.0,7588.2
1183,39733,5.0,7946.6
1184,41600,5.0,8320.0
1185,43554,5.0,8710.8
1186,45598,5.0,9119.6
1187,47720,6.0,7953.333333333333
1188,49956,6.0,8326.0
1189,52402,6.0,8733.666666666666
1190,54964,6.0,9160.666666666666
1191,57650,6.0,9608.333333333334
1192,60464,9.0,6718.222222222223
1193,63412,12.0,5284.333333333333
1194,66501,12.0,5541.75
1195,69737,14.0,4981.214285714285
1196,73071,14.0,5219.357142857143
1197,76295,21.0,3633.095238095238
1198,79638,21.0,3792.285714285714
1199,83008,22.0,3773.090909090909
1200,86434,22.0,3928.818181818182
1201,89898,22.0,4086.2727272727275
1202,92965,22.0,4225.681818181818
1203,95822,22.0,4355.545454545455
1204,98763,22.0,4489.227272727273
1205,101725,22.0,4623.863636363636
1206,104773,22.0,4762.409090909091
1207,107910,22.0,4905.0
1208,111137,22.0,5051.681818181818
1209,114424,22.0,5201.090909090909
1210,9546,2.0,4773.0
1211,10063,2.0,5031.5
1212,10608,2.0,5304.0
1213,11182,2.0,5591.0
1214,11789,2.0,5894.5
1215,12428,2.0,6214.0
1216,13102,2.0,6551.0
1217,13802,2.0,6901.0
1218,14511,2.0,7255.5
1219,15284,2.0,7642.0
1220,16105,5.0,3221.0
1221,16964,5.0,3392.8
1222,17842,5.0,3568.4
1223,18757,5.0,3751.4
1224,19719,5.0,3943.8
1225,20730,5.0,4146.0
1226,21794,5.0,4358.8
1227,22912,5.0,4582.4
1228,24087,5.0,4817.4
1229,25323,5.0,5064.6
1230,26628,5.0,5325.6
1231,28058,5.0,5611.6
1232,29563,5.0,5912.6
1233,31149,5.0,6229.8
1234,32820,5.0,6564.0
1235,34579,5.0,6915.8
1236,36431,5.0,7286.2
1237,38227,5.0,7645.4
1238,40031,5.0,8006.2
1239,41913,5.0,8382.6
1240,43881,5.0,8776.2
1241,45941,5.0,9188.2
1242,48078,6.0,8013.0
1243,50316,6.0,8386.0
1244,52779,6.0,8796.5
1245,55359,6.0,9226.5
1246,58064,6.0,9677.333333333334
1247,60898,9.0,6766.444444444444
1248,63867,12.0,5322.25
1249,66977,12.0,5581.416666666667
1250,70236,14.0,5016.857142857143
1251,73593,14.0,5256.642857142857
1252,76839,21.0,3659.0
1253,80206,21.0,3819.3333333333335
1254,83599,22.0,3799.9545454545455
1255,87049,22.0,3956.7727272727275
1256,90537,22.0,4115.318181818182
1257,93624,22.0,4255.636363636364
1258,96501,22.0,4386.409090909091
1259,99462,22.0,4521.0
1260,102445,22.0,4656.590909090909
1261,105514,22.0,4796.090909090909
1262,108672,22.0,4939.636363636364
1263,111921,22.0,5087.318181818182
1264,115230,22.0,5237.727272727273
1265,9594,2.0,4797.0
1266,10114,2.0,5057.0
1267,10662,2.0,5331.0
1268,11239,2.0,5619.5
1269,11849,2.0,5924.5
1270,12491,2.0,6245.5
1271,13169,2.0,6584.5
1272,13873,2.0,6936.5
1273,14595,2.0,7297.5
1274,15381,2.0,7690.5
1275,16207,5.0,3241.4
1276,17071,5.0,3414.2
1277,17955,5.0,3591.0
1278,18876,5.0,3775.2
1279,19844,5.0,3968.8
1280,20862,5.0,4172.4
1281,21932,5.0,4386.4
1282,23057,5.0,4611.4
1283,24240,5.0,4848.0
1284,25483,5.0,5096.6
1285,26829,5.0,5365.8
1286,28270,5.0,5654.0
1287,29787,5.0,5957.4
1288,31384,5.0,6276.8
1289,33067,5.0,6613.4
1290,34839,5.0,6967.8
1291,36706,5.0,7341.2
1292,38515,5.0,7703.0
1293,40333,5.0,8066.6
1294,42228,5.0,8445.6
1295,44211,5.0,8842.2
1296,46286,5.0,9257.2
1297,48438,6.0,8073.0
1298,50686,6.0,8447.666666666666
1299,53158,6.0,8859.666666666666
1300,55757,6.0,9292.833333333334
1301,58481,6.0,9746.833333333334
1302,61335,9.0,6815.0
1303,64324,12.0,5360.333333333333
1304,67457,12.0,5621.416666666667
1305,70738,14.0,5052.714285714285
1306,74118,14.0,5294.142857142857
1307,77387,21.0,3685.095238095238
1308,80777,21.0,3846.5238095238096
1309,84194,22.0,3827.0
1310,87667,22.0,3984.8636363636365
1311,91180,22.0,4144.545454545455
1312,94288,22.0,4285.818181818182
1313,97185,22.0,4417.5
1314,100166,22.0,4553.0
1315,103169,22.0,4689.5
1316,106259,22.0,4829.954545454545
1317,109439,22.0,4974.5
1318,112710,22.0,5123.181818181818
1319,116042,22.0,5274.636363636364
1320,9626,2.0,4813.0
1321,10148,2.0,5074.0
1322,10698,2.0,5349.0
1323,11277,2.0,5638.5
1324,11889,2.0,5944.5
1325,12534,2.0,6267.0
1326,13214,2.0,6607.0
1327,13920,2.0,6960.0
1328,14653,2.0,7326.5
1329,15451,2.0,7725.5
1330,16281,5.0,3256.2
1331,17149,5.0,3429.8
1332,18037,5.0,3607.4
1333,18962,5.0,3792.4
1334,19934,5.0,3986.8
1335,20957,5.0,4191.4
1336,22032,5.0,4406.4
1337,23163,5.0,4632.6
1338,24351,5.0,4870.2
1339,25602,5.0,5120.4
1340,26981,5.0,5396.2
1341,28429,5.0,5685.8
1342,29955,5.0,5991.0
1343,31562,5.0,6312.4
1344,33254,5.0,6650.8
1345,35036,5.0,7007.2
1346,36913,5.0,7382.6
1347,38732,5.0,7746.4
1348,40560,5.0,8112.0
1349,42466,5.0,8493.2
1350,44460,5.0,8892.0
1351,46546,5.0,9309.2
1352,48711,6.0,8118.5
1353,50971,6.0,8495.166666666666
1354,53439,6.0,8906.5
1355,56051,6.0,9341.833333333334
1356,58789,6.0,9798.166666666666
1357,61657,9.0,6850.777777777777
1358,64662,12.0,5388.5
1359,67811,12.0,5650.916666666667
1360,71108,14.0,5079.142857142857
1361,74506,14.0,5321.857142857143
1362,77792,21.0,3704.3809523809523
1363,81199,21.0,3866.6190476190477
1364,84633,22.0,3846.9545454545455
1365,88124,22.0,4005.6363636363635
1366,91654,22.0,4166.090909090909
1367,94778,22.0,4308.090909090909
1368,97690,22.0,4440.454545454545
1369,100686,22.0,4576.636363636364
1370,103704,22.0,4713.818181818182
1371,106810,22.0,4855.0
1372,110005,22.0,5000.227272727273
1373,113293,22.0,5149.681818181818
1374,116641,22.0,5301.863636363636
1375,9637,2.0,4818.5
1376,10159,2.0,5079.5
1377,10709,2.0,5354.5
1378,11290,2.0,5645.0
1379,11902,2.0,5951.0
1380,12547,2.0,6273.5
1381,13228,2.0,6614.0
1382,13935,2.0,6967.5
1383,14677,2.0,7338.5
1384,15484,2.0,7742.0
1385,16316,5.0,3263.2
1386,17187,5.0,3437.4
1387,18076,5.0,3615.2
1388,19003,5.0,3800.6
1389,19978,5.0,3995.6
1390,21003,5.0,4200.6
1391,22081,5.0,4416.2
1392,23213,5.0,4642.6
1393,24404,5.0,4880.8
1394,25682,5.0,5136.4
1395,27065,5.0,5413.0
1396,28518,5.0,5703.6
1397,30048,5.0,6009.6
1398,31660,5.0,6332.0
1399,33358,5.0,6671.6
1400,35145,5.0,7029.0
1401,37028,5.0,7405.6
1402,38853,5.0,7770.6
1403,40686,5.0,8137.2
1404,42598,5.0,8519.6
1405,44598,5.0,8919.6
1406,46691,5.0,9338.2
1407,48862,6.0,8143.666666666667
1408,51129,6.0,8521.5
1409,53583,6.0,8930.5
1410,56203,6.0,9367.166666666666
1411,58948,6.0,9824.666666666666
1412,61824,9.0,6869.333333333333
1413,64837,12.0,5403.083333333333
1414,67993,12.0,5666.083333333333
1415,71300,14.0,5092.857142857143
1416,74707,14.0,5336.214285714285
1417,78001,21.0,3714.3333333333335
1418,81417,21.0,3877.0
1419,84860,22.0,3857.2727272727275
1420,88360,22.0,4016.3636363636365
1421,91899,22.0,4177.227272727273
1422,95032,22.0,4319.636363636364
1423,97951,22.0,4452.318181818182
1424,100955,22.0,4588.863636363636
1425,103980,22.0,4726.363636363636
1426,107094,22.0,4867.909090909091
1427,110298,22.0,5013.545454545455
1428,113594,22.0,5163.363636363636
1429,116951,22.0,5315.954545454545
1430,9642,2.0,4821.0
1431,10165,2.0,5082.5
1432,10715,2.0,5357.5
1433,11296,2.0,5648.0
1434,11909,2.0,5954.5
1435,12554,2.0,6277.0
1436,13235,2.0,6617.5
1437,13946,2.0,6973.0
1438,14701,2.0,7350.5
1439,15510,2.0,7755.0
1440,16343,5.0,3268.6
1441,17215,5.0,3443.0
1442,18106,5.0,3621.2
1443,19035,5.0,3807.0
1444,20011,5.0,4002.2
1445,21038,5.0,4207.6
1446,22117,5.0,4423.4
1447,23252,5.0,4650.4
1448,24444,5.0,4888.8
1449,25745,5.0,5149.0
1450,27132,5.0,5426.4
1451,28589,5.0,5717.8
1452,30123,5.0,6024.6
1453,31738,5.0,6347.6
1454,33440,5.0,6688.0
1455,35232,5.0,7046.4
1456,37119,5.0,7423.8
1457,38948,5.0,7789.6
1458,40786,5.0,8157.2
1459,42703,5.0,8540.6
1460,44707,5.0,8941.4
1461,46805,5.0,9361.0
1462,48982,6.0,8163.666666666667
1463,51254,6.0,8542.333333333334
1464,53702,6.0,8950.333333333334
1465,56327,6.0,9387.833333333334
1466,59077,6.0,9846.166666666666
1467,61959,9.0,6884.333333333333
1468,64979,12.0,5414.916666666667
1469,68142,12.0,5678.5
1470,71456,14.0,5104.0
1471,74870,14.0,5347.857142857143
1472,78171,21.0,3722.4285714285716
1473,81595,21.0,3885.4761904761904
1474,85045,22.0,3865.681818181818
1475,88552,22.0,4025.090909090909
1476,92099,22.0,4186.318181818182
1477,95238,22.0,4329.0
1478,98163,22.0,4461.954545454545
1479,101174,22.0,4598.818181818182
1480,104206,22.0,4736.636363636364
1481,107326,22.0,4878.454545454545
1482,110536,22.0,5024.363636363636
1483,113839,22.0,5174.5
1484,117203,22.0,5327.409090909091
1485,9648,2.0,4824.0
1486,10171,2.0,5085.5
1487,10722,2.0,5361.0
1488,11302,2.0,5651.0
1489,11915,2.0,5957.5
1490,12562,2.0,6281.0
1491,13243,2.0,6621.5
1492,13961,2.0,6980.5
1493,14725,2.0,7362.5
1494,15535,2.0,7767.5
1495,16370,5.0,3274.0
1496,17243,5.0,3448.6
1497,18136,5.0,3627.2
1498,19066,5.0,3813.2
1499,20044,5.0,4008.8
1500,21072,5.0,4214.4
1501,22153,5.0,4430.6
1502,23290,5.0,4658.0
1503,24486,5.0,4897.2
1504,25809,5.0,5161.8
1505,27199,5.0,5439.8
1506,28659,5.0,5731.8
1507,30197,5.0,6039.4
1508,31817,5.0,6363.4
1509,33522,5.0,6704.4
1510,35319,5.0,7063.8
1511,37210,5.0,7442.0
1512,39044,5.0,7808.8
1513,40887,5.0,8177.4
1514,42808,5.0,8561.6
1515,44817,5.0,8963.4
1516,46920,5.0,9384.0
1517,49102,6.0,8183.666666666667
1518,51380,6.0,8563.333333333334
1519,53820,6.0,8970.0
1520,56451,6.0,9408.5
1521,59207,6.0,9867.833333333334
1522,62096,9.0,6899.555555555556
1523,65122,12.0,5426.833333333333
1524,68292,12.0,5691.0
1525,71613,14.0,5115.214285714285
1526,75034,14.0,5359.571428571428
1527,78342,21.0,3730.5714285714284
1528,81773,21.0,3893.9523809523807
1529,85230,22.0,3874.090909090909
1530,88745,22.0,4033.8636363636365
1531,92300,22.0,4195.454545454545
1532,95445,22.0,4338.409090909091
1533,98377,22.0,4471.681818181818
1534,101393,22.0,4608.772727272727
1535,104432,22.0,4746.909090909091
1536,107558,22.0,4889.0
1537,110775,22.0,5035.227272727273
1538,114085,22.0,5185.681818181818
1539,117456,22.0,5338.909090909091
1540,9638,2.0,4819.0
1541,10160,2.0,5080.0
1542,10710,2.0,5355.0
1543,11290,2.0,5645.0
1544,11903,2.0,5951.5
1545,12548,2.0,6274.0
1546,13229,2.0,6614.5
1547,13952,2.0,6976.0
1548,14724,2.0,7362.0
1549,15534,2.0,7767.0
1550,16369,5.0,3273.8
1551,17242,5.0,3448.4
1552,18134,5.0,3626.8
1553,19065,5.0,3813.0
1554,20043,5.0,4008.6
1555,21071,5.0,4214.2
1556,22152,5.0,4430.4
1557,23288,5.0,4657.6
1558,24502,5.0,4900.4
1559,25826,5.0,5165.2
1560,27218,5.0,5443.6
1561,28679,5.0,5735.8
1562,30217,5.0,6043.4
1563,31838,5.0,6367.6
1564,33545,5.0,6709.0
1565,35343,5.0,7068.6
1566,37236,5.0,7447.2
1567,39071,5.0,7814.2
1568,40914,5.0,8182.8
1569,42837,5.0,8567.4
1570,44848,5.0,8969.6
1571,46952,5.0,9390.4
1572,49135,6.0,8189.166666666667
1573,51415,6.0,8569.166666666666
1574,53838,6.0,8973.0
1575,56469,6.0,9411.5
1576,59227,6.0,9871.166666666666
1577,62116,9.0,6901.777777777777
1578,65143,12.0,5428.583333333333
1579,68315,12.0,5692.916666666667
1580,71636,14.0,5116.857142857143
1581,75059,14.0,5361.357142857143
1582,78368,21.0,3731.809523809524
1583,81800,21.0,3895.2380952380954
1584,85258,22.0,3875.3636363636365
1585,88775,22.0,4035.2272727272725
1586,92330,22.0,4196.818181818182
1587,95477,22.0,4339.863636363636
1588,98409,22.0,4473.136363636364
1589,101427,22.0,4610.318181818182
1590,104466,22.0,4748.454545454545
1591,107594,22.0,4890.636363636364
1592,110812,22.0,5036.909090909091
1593,114123,22.0,5187.409090909091
1594,117495,22.0,5340.681818181818
1595,9557,2.0,4778.5
1596,10075,2.0,5037.5
1597,10621,2.0,5310.5
1598,11196,2.0,5598.0
1599,11803,2.0,5901.5
1600,12443,2.0,6221.5
1601,13118,2.0,6559.0
1602,13844,2.0,6922.0
1603,14611,2.0,7305.5
1604,15414,2.0,7707.0
1605,16243,5.0,3248.6
1606,17109,5.0,3421.8
1607,17994,5.0,3598.8
1608,18917,5.0,3783.4
1609,19888,5.0,3977.6
1610,20908,5.0,4181.6
1611,21981,5.0,4396.2
1612,23108,5.0,4621.6
1613,24324,5.0,4864.8
1614,25638,5.0,5127.6
1615,27019,5.0,5403.8
1616,28470,5.0,5694.0
1617,29997,5.0,5999.4
1618,31606,5.0,6321.2
1619,33301,5.0,6660.2
1620,35086,5.0,7017.2
1621,36965,5.0,7393.0
1622,38787,5.0,7757.4
1623,40617,5.0,8123.4
1624,42526,5.0,8505.2
1625,44522,5.0,8904.4
1626,46611,5.0,9322.2
1627,48779,6.0,8129.833333333333
1628,51042,6.0,8507.0
1629,53409,6.0,8901.5
1630,56017,6.0,9336.166666666666
1631,58753,6.0,9792.166666666666
1632,61620,9.0,6846.666666666667
1633,64623,12.0,5385.25
1634,67770,12.0,5647.5
1635,71066,14.0,5076.142857142857
1636,74462,14.0,5318.714285714285
1637,77745,21.0,3702.1428571428573
1638,81150,21.0,3864.285714285714
1639,84582,22.0,3844.6363636363635
1640,88071,22.0,4003.2272727272725
1641,91599,22.0,4163.590909090909
1642,94722,22.0,4305.545454545455
1643,97632,22.0,4437.818181818182
1644,100626,22.0,4573.909090909091
1645,103643,22.0,4711.045454545455
1646,106746,22.0,4852.090909090909
1647,109940,22.0,4997.272727272727
1648,113226,22.0,5146.636363636364
1649,116572,22.0,5298.727272727273
1650,9478,2.0,4739.0
1651,9991,2.0,4995.5
1652,10532,2.0,5266.0
1653,11103,2.0,5551.5
1654,11705,2.0,5852.5
1655,12339,2.0,6169.5
1656,13009,2.0,6504.5
1657,13737,2.0,6868.5
1658,14498,2.0,7249.0
1659,15295,2.0,7647.5
1660,16117,5.0,3223.4
1661,16977,5.0,3395.4
1662,17855,5.0,3571.0
1663,18771,5.0,3754.2
1664,19734,5.0,3946.8
1665,20746,5.0,4149.2
1666,21811,5.0,4362.2
1667,22930,5.0,4586.0
1668,24146,5.0,4829.2
1669,25451,5.0,5090.2
1670,26822,5.0,5364.4
1671,28262,5.0,5652.4
1672,29779,5.0,5955.8
1673,31376,5.0,6275.2
1674,33058,5.0,6611.6
1675,34830,5.0,6966.0
1676,36696,5.0,7339.2
1677,38505,5.0,7701.0
1678,40322,5.0,8064.4
1679,42217,5.0,8443.4
1680,44199,5.0,8839.8
1681,46273,5.0,9254.6
1682,48426,6.0,8071.0
1683,50673,6.0,8445.5
1684,53022,6.0,8837.0
1685,55568,6.0,9261.333333333334
1686,58283,6.0,9713.833333333334
1687,61127,9.0,6791.888888888889
1688,64107,12.0,5342.25
1689,67229,12.0,5602.416666666667
1690,70499,14.0,5035.642857142857
1691,73869,14.0,5276.357142857143
1692,77127,21.0,3672.714285714286
1693,80506,21.0,3833.6190476190477
1694,83911,22.0,3814.1363636363635
1695,87373,22.0,3971.5
1696,90874,22.0,4130.636363636364
1697,93973,22.0,4271.5
1698,96860,22.0,4402.727272727273
1699,99832,22.0,4537.818181818182
1700,102825,22.0,4673.863636363636
1701,105905,22.0,4813.863636363636
1702,109075,22.0,4957.954545454545
1703,112335,22.0,5106.136363636364
1704,115657,22.0,5257.136363636364
1705,9399,2.0,4699.5
1706,9908,2.0,4954.0
1707,10444,2.0,5222.0
1708,11010,2.0,5505.0
1709,11607,2.0,5803.5
1710,12236,2.0,6118.0
1711,12900,2.0,6450.0
1712,13632,2.0,6816.0
1713,14386,2.0,7193.0
1714,15177,2.0,7588.5
1715,15993,5.0,3198.6
1716,16846,5.0,3369.2
1717,17717,5.0,3543.4
1718,18626,5.0,3725.2
1719,19582,5.0,3916.4
1720,20586,5.0,4117.2
1721,21642,5.0,4328.4
1722,22753,5.0,4550.6
1723,23970,5.0,4794.0
1724,25265,5.0,5053.0
1725,26627,5.0,5325.4
1726,28056,5.0,5611.2
1727,29562,5.0,5912.4
1728,31147,5.0,6229.4
1729,32818,5.0,6563.6
1730,34577,5.0,6915.4
1731,36429,5.0,7285.8
1732,38225,5.0,7645.0
1733,40029,5.0,8005.8
1734,41910,5.0,8382.0
1735,43878,5.0,8775.6
1736,45938,5.0,9187.6
1737,48075,6.0,8012.5
1738,50306,6.0,8384.333333333334
1739,52638,6.0,8773.0
1740,55123,6.0,9187.166666666666
1741,57816,6.0,9636.0
1742,60638,9.0,6737.555555555556
1743,63595,12.0,5299.583333333333
1744,66693,12.0,5557.75
1745,69937,14.0,4995.5
1746,73281,14.0,5234.357142857143
1747,76513,21.0,3643.4761904761904
1748,79866,21.0,3803.1428571428573
1749,83245,22.0,3783.8636363636365
1750,86681,22.0,3940.0454545454545
1751,90155,22.0,4097.954545454545
1752,93230,22.0,4237.727272727273
1753,96095,22.0,4367.954545454545
1754,99044,22.0,4502.0
1755,102014,22.0,4637.0
1756,105071,22.0,4775.954545454545
1757,108216,22.0,4918.909090909091
1758,111452,22.0,5066.0
1759,114748,22.0,5215.818181818182
1760,9285,2.0,4642.5
1761,9788,2.0,4894.0
1762,10317,2.0,5158.5
1763,10876,2.0,5438.0
1764,11466,2.0,5733.0
1765,12087,2.0,6043.5
1766,12743,2.0,6371.5
