idx,pred,label,qerror
923,46101,21.0,2195.285714285714
924,47300,22.0,2150.0
925,48506,22.0,2204.818181818182
926,49748,22.0,2261.2727272727275
927,51034,22.0,2319.7272727272725
928,52332,22.0,2378.7272727272725
929,53641,22.0,2438.2272727272725
930,54983,22.0,2499.2272727272725
931,56358,22.0,2561.7272727272725
932,57766,22.0,2625.7272727272725
933,59202,22.0,2691.0
934,60320,22.0,2741.818181818182
935,4828,2.0,2414.0
936,5259,2.0,2629.5
937,5682,2.0,2841.0
938,6141,2.0,3070.5
939,6637,2.0,3318.5
940,7174,2.0,3587.0
941,7762,2.0,3881.0
942,8418,2.0,4209.0
943,9130,2.0,4565.0
944,9904,2.0,4952.0
945,10745,5.0,2149.0
946,11558,5.0,2311.6
947,12428,5.0,2485.6
948,13365,5.0,2673.0
949,14352,5.0,2870.4
950,15411,5.0,3082.2
951,16548,5.0,3309.6
952,17770,5.0,3554.0
953,18858,5.0,3771.6
954,19606,5.0,3921.2
955,20383,5.0,4076.6
956,21191,5.0,4238.2
957,22031,5.0,4406.2
958,22904,5.0,4580.8
959,23812,5.0,4762.4
960,24755,5.0,4951.0
961,25736,5.0,5147.2
962,26756,5.0,5351.2
963,27816,5.0,5563.2
964,28917,5.0,5783.4
965,30062,5.0,6012.4
966,31252,5.0,6250.4
967,32489,6.0,5414.833333333333
968,33774,6.0,5629.0
969,35110,6.0,5851.666666666667
970,36498,6.0,6083.0
971,37940,6.0,6323.333333333333
972,39442,9.0,4382.444444444444
973,40988,12.0,3415.6666666666665
974,42551,12.0,3545.9166666666665
975,44076,14.0,3148.285714285714
976,45454,14.0,3246.714285714286
977,46811,21.0,2229.095238095238
978,48027,21.0,2287.0
979,49275,22.0,2239.7727272727275
980,50531,22.0,2296.8636363636365
981,51824,22.0,2355.6363636363635
982,53163,22.0,2416.5
983,54514,22.0,2477.909090909091
984,55877,22.0,2539.8636363636365
985,57273,22.0,2603.318181818182
986,58704,22.0,2668.3636363636365
987,60169,22.0,2734.9545454545455
988,61664,22.0,2802.909090909091
989,62827,22.0,2855.7727272727275
990,4931,2.0,2465.5
991,5371,2.0,2685.5
992,5804,2.0,2902.0
993,6272,2.0,3136.0
994,6779,2.0,3389.5
995,7329,2.0,3664.5
996,7926,2.0,3963.0
997,8596,2.0,4298.0
998,9324,2.0,4662.0
999,10114,2.0,5057.0
1000,10973,5.0,2194.6
1001,11812,5.0,2362.4
1002,12702,5.0,2540.4
1003,13660,5.0,2732.0
1004,14669,5.0,2933.8
1005,15751,5.0,3150.2
1006,16913,5.0,3382.6
1007,18162,5.0,3632.4
1008,19274,5.0,3854.8
1009,20039,5.0,4007.8
1010,20833,5.0,4166.6
1011,21659,5.0,4331.8
1012,22517,5.0,4503.4
1013,23410,5.0,4682.0
1014,24337,5.0,4867.4
1015,25302,5.0,5060.4
1016,26304,5.0,5260.8
1017,27346,5.0,5469.2
1018,28429,5.0,5685.8
1019,29555,5.0,5911.0
1020,30725,5.0,6145.0
1021,31941,5.0,6388.2
1022,33205,6.0,5534.166666666667
1023,34518,6.0,5753.0
1024,35883,6.0,5980.5
1025,37301,6.0,6216.833333333333
1026,38774,6.0,6462.333333333333
1027,40310,9.0,4478.888888888889
1028,41889,12.0,3490.75
1029,43485,12.0,3623.75
1030,45044,14.0,3217.4285714285716
1031,46451,14.0,3317.9285714285716
1032,47838,21.0,2278.0
1033,49080,21.0,2337.1428571428573
1034,50355,22.0,2288.8636363636365
1035,51638,22.0,2347.181818181818
1036,52958,22.0,2407.181818181818
1037,54326,22.0,2469.3636363636365
1038,55706,22.0,2532.090909090909
1039,57098,22.0,2595.3636363636365
1040,58525,22.0,2660.2272727272725
1041,59986,22.0,2726.6363636363635
1042,61483,22.0,2794.681818181818
1043,63009,22.0,2864.0454545454545
1044,64197,22.0,2918.0454545454545
1045,5013,2.0,2506.5
1046,5461,2.0,2730.5
1047,5901,2.0,2950.5
1048,6378,2.0,3189.0
1049,6894,2.0,3447.0
1050,7452,2.0,3726.0
1051,8058,2.0,4029.0
1052,8735,2.0,4367.5
1053,9475,2.0,4737.5
1054,10278,2.0,5139.0
1055,11151,5.0,2230.2
1056,12013,5.0,2402.6
1057,12918,5.0,2583.6
1058,13892,5.0,2778.4
1059,14918,5.0,2983.6
1060,16019,5.0,3203.8
1061,17202,5.0,3440.4
1062,18472,5.0,3694.4
1063,19603,5.0,3920.6
1064,20380,5.0,4076.0
1065,21188,5.0,4237.6
1066,22028,5.0,4405.6
1067,22901,5.0,4580.2
1068,23809,5.0,4761.8
1069,24752,5.0,4950.4
1070,25733,5.0,5146.6
1071,26753,5.0,5350.6
1072,27812,5.0,5562.4
1073,28914,5.0,5782.8
1074,30058,5.0,6011.6
1075,31248,5.0,6249.6
1076,32485,5.0,6497.0
1077,33770,6.0,5628.333333333333
1078,35105,6.0,5850.833333333333
1079,36493,6.0,6082.166666666667
1080,37935,6.0,6322.5
1081,39433,6.0,6572.166666666667
1082,40994,9.0,4554.888888888889
1083,42600,12.0,3550.0
1084,44223,12.0,3685.25
1085,45807,14.0,3271.9285714285716
1086,47238,14.0,3374.1428571428573
1087,48648,21.0,2316.5714285714284
1088,49911,21.0,2376.714285714286
1089,51207,22.0,2327.590909090909
1090,52512,22.0,2386.909090909091
1091,53854,22.0,2447.909090909091
1092,55244,22.0,2511.090909090909
1093,56647,22.0,2574.8636363636365
1094,58062,22.0,2639.181818181818
1095,59512,22.0,2705.090909090909
1096,60998,22.0,2772.6363636363635
1097,62519,22.0,2841.7727272727275
1098,64071,22.0,2912.318181818182
1099,65279,22.0,2967.2272727272725
1100,5090,2.0,2545.0
1101,5545,2.0,2772.5
1102,5992,2.0,2996.0
1103,6476,2.0,3238.0
1104,7000,2.0,3500.0
1105,7567,2.0,3783.5
1106,8182,2.0,4091.0
1107,8863,2.0,4431.5
1108,9614,2.0,4807.0
1109,10430,2.0,5215.0
1110,11322,5.0,2264.4
1111,12198,5.0,2439.6
1112,13117,5.0,2623.4
1113,14107,5.0,2821.4
1114,15149,5.0,3029.8
1115,16267,5.0,3253.4
1116,17468,5.0,3493.6
1117,18758,5.0,3751.6
1118,19906,5.0,3981.2
1119,20696,5.0,4139.2
1120,21516,5.0,4303.2
1121,22369,5.0,4473.8
1122,23255,5.0,4651.0
1123,24177,5.0,4835.4
1124,25135,5.0,5027.0
1125,26131,5.0,5226.2
1126,27166,5.0,5433.2
1127,28242,5.0,5648.4
1128,29361,5.0,5872.2
1129,30523,5.0,6104.6
1130,31731,5.0,6346.2
1131,32987,5.0,6597.4
1132,34291,6.0,5715.166666666667
1133,35647,6.0,5941.166666666667
1134,37056,6.0,6176.0
1135,38520,6.0,6420.0
1136,40041,6.0,6673.5
1137,41626,9.0,4625.111111111111
1138,43256,12.0,3604.6666666666665
1139,44904,12.0,3742.0
1140,46512,14.0,3322.285714285714
1141,47964,14.0,3426.0
1142,49396,21.0,2352.190476190476
1143,50678,21.0,2413.2380952380954
1144,51993,22.0,2363.318181818182
1145,53317,22.0,2423.5
1146,54680,22.0,2485.4545454545455
1147,56091,22.0,2549.590909090909
1148,57515,22.0,2614.318181818182
1149,58952,22.0,2679.6363636363635
1150,60423,22.0,2746.5
1151,61931,22.0,2815.0454545454545
1152,63475,22.0,2885.2272727272725
1153,65050,22.0,2956.818181818182
1154,66276,22.0,3012.5454545454545
1155,5172,2.0,2586.0
1156,5635,2.0,2817.5
1157,6089,2.0,3044.5
1158,6581,2.0,3290.5
1159,7114,2.0,3557.0
1160,7691,2.0,3845.5
1161,8316,2.0,4158.0
1162,9001,2.0,4500.5
1163,9764,2.0,4882.0
1164,10592,2.0,5296.0
1165,11508,5.0,2301.6
1166,12398,5.0,2479.6
1167,13332,5.0,2666.4
1168,14338,5.0,2867.6
1169,15398,5.0,3079.6
1170,16534,5.0,3306.8
1171,17755,5.0,3551.0
1172,19066,5.0,3813.2
1173,20234,5.0,4046.8
1174,21036,5.0,4207.2
1175,21870,5.0,4374.0
1176,22737,5.0,4547.4
1177,23638,5.0,4727.6
1178,24575,5.0,4915.0
1179,25548,5.0,5109.6
1180,26561,5.0,5312.2
1181,27613,5.0,5522.6
1182,28706,5.0,5741.2
1183,29843,5.0,5968.6
1184,31024,5.0,6204.8
1185,32252,5.0,6450.4
1186,33528,5.0,6705.6
1187,34854,6.0,5809.0
1188,36232,6.0,6038.666666666667
1189,37664,6.0,6277.333333333333
1190,39151,6.0,6525.166666666667
1191,40697,6.0,6782.833333333333
1192,42307,9.0,4700.777777777777
1193,43964,12.0,3663.6666666666665
1194,45638,12.0,3803.1666666666665
1195,47272,14.0,3376.5714285714284
1196,48748,14.0,3482.0
1197,50202,21.0,2390.5714285714284
1198,51505,21.0,2452.6190476190477
1199,52842,22.0,2401.909090909091
1200,54187,22.0,2463.0454545454545
1201,55571,22.0,2525.9545454545455
1202,57005,22.0,2591.1363636363635
1203,58452,22.0,2656.909090909091
1204,59911,22.0,2723.2272727272725
1205,61406,22.0,2791.181818181818
1206,62938,22.0,2860.818181818182
1207,64507,22.0,2932.1363636363635
1208,66107,22.0,3004.8636363636365
1209,67352,22.0,3061.4545454545455
1210,5248,2.0,2624.0
1211,5717,2.0,2858.5
1212,6178,2.0,3089.0
1213,6677,2.0,3338.5
1214,7218,2.0,3609.0
1215,7804,2.0,3902.0
1216,8438,2.0,4219.0
1217,9127,2.0,4563.5
1218,9900,2.0,4950.0
1219,10747,2.0,5373.5
1220,11678,5.0,2335.6
1221,12581,5.0,2516.2
1222,13529,5.0,2705.8
1223,14550,5.0,2910.0
1224,15625,5.0,3125.0
1225,16779,5.0,3355.8
1226,18018,5.0,3603.6
1227,19348,5.0,3869.6
1228,20533,5.0,4106.6
1229,21348,5.0,4269.6
1230,22194,5.0,4438.8
1231,23073,5.0,4614.6
1232,23988,5.0,4797.6
1233,24938,5.0,4987.6
1234,25926,5.0,5185.2
1235,26954,5.0,5390.8
1236,28021,5.0,5604.2
1237,29131,5.0,5826.2
1238,30284,5.0,6056.8
1239,31483,5.0,6296.6
1240,32729,5.0,6545.8
1241,34023,5.0,6804.6
1242,35369,6.0,5894.833333333333
1243,36767,6.0,6127.833333333333
1244,38219,6.0,6369.833333333333
1245,39729,6.0,6621.5
1246,41297,6.0,6882.833333333333
1247,42930,9.0,4770.0
1248,44611,12.0,3717.5833333333335
1249,46310,12.0,3859.1666666666665
1250,47968,14.0,3426.285714285714
1251,49465,14.0,3533.214285714286
1252,50940,21.0,2425.714285714286
1253,52262,21.0,2488.6666666666665
1254,53617,22.0,2437.1363636363635
1255,54982,22.0,2499.181818181818
1256,56386,22.0,2563.0
1257,57841,22.0,2629.1363636363635
1258,59308,22.0,2695.818181818182
1259,60788,22.0,2763.090909090909
1260,62305,22.0,2832.0454545454545
1261,63858,22.0,2902.6363636363635
1262,65450,22.0,2975.0
1263,67072,22.0,3048.7272727272725
1264,68356,22.0,3107.090909090909
1265,5306,2.0,2653.0
1266,5781,2.0,2890.5
1267,6248,2.0,3124.0
1268,6753,2.0,3376.5
1269,7300,2.0,3650.0
1270,7892,2.0,3946.0
1271,8534,2.0,4267.0
1272,9229,2.0,4614.5
1273,10005,2.0,5002.5
1274,10869,2.0,5434.5
1275,11810,5.0,2362.0
1276,12724,5.0,2544.8
1277,13683,5.0,2736.6
1278,14716,5.0,2943.2
1279,15804,5.0,3160.8
1280,16970,5.0,3394.0
1281,18223,5.0,3644.6
1282,19569,5.0,3913.8
1283,20767,5.0,4153.4
1284,21591,5.0,4318.2
1285,22447,5.0,4489.4
1286,23337,5.0,4667.4
1287,24261,5.0,4852.2
1288,25223,5.0,5044.6
1289,26222,5.0,5244.4
1290,27261,5.0,5452.2
1291,28341,5.0,5668.2
1292,29463,5.0,5892.6
1293,30629,5.0,6125.8
1294,31842,5.0,6368.4
1295,33102,5.0,6620.4
1296,34411,5.0,6882.2
1297,35771,6.0,5961.833333333333
1298,37185,6.0,6197.5
1299,38654,6.0,6442.333333333333
1300,40180,6.0,6696.666666666667
1301,41766,6.0,6961.0
1302,43418,9.0,4824.222222222223
1303,45117,12.0,3759.75
1304,46835,12.0,3902.9166666666665
1305,48511,14.0,3465.0714285714284
1306,50025,14.0,3573.214285714286
1307,51517,21.0,2453.190476190476
1308,52853,21.0,2516.809523809524
1309,54224,22.0,2464.7272727272725
1310,55604,22.0,2527.4545454545455
1311,57023,22.0,2591.9545454545455
1312,58494,22.0,2658.818181818182
1313,59978,22.0,2726.2727272727275
1314,61474,22.0,2794.2727272727275
1315,63008,22.0,2864.0
1316,64578,22.0,2935.3636363636365
1317,66197,22.0,3008.9545454545455
1318,67874,22.0,3085.181818181818
1319,69185,22.0,3144.7727272727275
1320,5362,2.0,2681.0
1321,5842,2.0,2921.0
1322,6313,2.0,3156.5
1323,6824,2.0,3412.0
1324,7377,2.0,3688.5
1325,7976,2.0,3988.0
1326,8625,2.0,4312.5
1327,9327,2.0,4663.5
1328,10109,2.0,5054.5
1329,10984,2.0,5492.0
1330,11936,5.0,2387.2
1331,12859,5.0,2571.8
1332,13829,5.0,2765.8
1333,14873,5.0,2974.6
1334,15972,5.0,3194.4
1335,17151,5.0,3430.2
1336,18418,5.0,3683.6
1337,19778,5.0,3955.6
1338,20989,5.0,4197.8
1339,21822,5.0,4364.4
1340,22686,5.0,4537.2
1341,23586,5.0,4717.2
1342,24520,5.0,4904.0
1343,25492,5.0,5098.4
1344,26502,5.0,5300.4
1345,27552,5.0,5510.4
1346,28643,5.0,5728.6
1347,29777,5.0,5955.4
1348,30956,5.0,6191.2
1349,32181,5.0,6436.2
1350,33454,5.0,6690.8
1351,34777,5.0,6955.4
1352,36152,6.0,6025.333333333333
1353,37580,6.0,6263.333333333333
1354,39065,6.0,6510.833333333333
1355,40607,6.0,6767.833333333333
1356,42209,6.0,7034.833333333333
1357,43879,9.0,4875.444444444444
1358,45596,12.0,3799.6666666666665
1359,47332,12.0,3944.3333333333335
1360,49025,14.0,3501.785714285714
1361,50555,14.0,3611.0714285714284
1362,52062,21.0,2479.1428571428573
1363,53412,21.0,2543.4285714285716
1364,54797,22.0,2490.7727272727275
1365,56191,22.0,2554.1363636363635
1366,57626,22.0,2619.3636363636365
1367,59112,22.0,2686.909090909091
1368,60611,22.0,2755.0454545454545
1369,62123,22.0,2823.7727272727275
1370,63672,22.0,2894.181818181818
1371,65288,22.0,2967.6363636363635
1372,66950,22.0,3043.181818181818
1373,68645,22.0,3120.2272727272725
1374,69971,22.0,3180.5
1375,5414,2.0,2707.0
1376,5899,2.0,2949.5
1377,6375,2.0,3187.5
1378,6891,2.0,3445.5
1379,7450,2.0,3725.0
1380,8055,2.0,4027.5
1381,8710,2.0,4355.0
1382,9419,2.0,4709.5
1383,10209,2.0,5104.5
1384,11093,2.0,5546.5
1385,12054,5.0,2410.8
1386,12986,5.0,2597.2
1387,13966,5.0,2793.2
1388,15020,5.0,3004.0
1389,16130,5.0,3226.0
1390,17321,5.0,3464.2
1391,18600,5.0,3720.0
1392,19974,5.0,3994.8
1393,21197,5.0,4239.4
1394,22038,5.0,4407.6
1395,22911,5.0,4582.2
1396,23819,5.0,4763.8
1397,24763,5.0,4952.6
1398,25744,5.0,5148.8
1399,26764,5.0,5352.8
1400,27824,5.0,5564.8
1401,28926,5.0,5785.2
1402,30072,5.0,6014.4
1403,31262,5.0,6252.4
1404,32499,5.0,6499.8
1405,33785,5.0,6757.0
1406,35121,5.0,7024.2
1407,36509,6.0,6084.833333333333
1408,37951,6.0,6325.166666666667
1409,39450,6.0,6575.0
1410,41008,6.0,6834.666666666667
1411,42626,6.0,7104.333333333333
1412,44311,9.0,4923.444444444444
1413,46045,12.0,3837.0833333333335
1414,47797,12.0,3983.0833333333335
1415,49508,14.0,3536.285714285714
1416,51052,14.0,3646.5714285714284
1417,52574,21.0,2503.5238095238096
1418,53937,21.0,2568.4285714285716
1419,55335,22.0,2515.2272727272725
1420,56743,22.0,2579.2272727272725
1421,58191,22.0,2645.0454545454545
1422,59691,22.0,2713.2272727272725
1423,61204,22.0,2782.0
1424,62742,22.0,2851.909090909091
1425,64340,22.0,2924.5454545454545
1426,65979,22.0,2999.0454545454545
1427,67658,22.0,3075.3636363636365
1428,69371,22.0,3153.2272727272725
1429,70711,22.0,3214.1363636363635
1430,5456,2.0,2728.0
1431,5944,2.0,2972.0
1432,6424,2.0,3212.0
1433,6944,2.0,3472.0
1434,7507,2.0,3753.5
1435,8117,2.0,4058.5
1436,8777,2.0,4388.5
1437,9495,2.0,4747.5
1438,10288,2.0,5144.0
1439,11178,2.0,5589.0
1440,12147,5.0,2429.4
1441,13087,5.0,2617.4
1442,14074,5.0,2814.8
1443,15136,5.0,3027.2
1444,16255,5.0,3251.0
1445,17455,5.0,3491.0
1446,18744,5.0,3748.8
1447,20128,5.0,4025.6
1448,21361,5.0,4272.2
1449,22208,5.0,4441.6
1450,23088,5.0,4617.6
1451,24003,5.0,4800.6
1452,24955,5.0,4991.0
1453,25943,5.0,5188.6
1454,26971,5.0,5394.2
1455,28040,5.0,5608.0
1456,29150,5.0,5830.0
1457,30304,5.0,6060.8
1458,31504,5.0,6300.8
1459,32750,5.0,6550.0
1460,34046,5.0,6809.2
1461,35392,5.0,7078.4
1462,36791,6.0,6131.833333333333
1463,38244,6.0,6374.0
1464,39755,6.0,6625.833333333333
1465,41324,6.0,6887.333333333333
1466,42954,6.0,7159.0
1467,44652,9.0,4961.333333333333
1468,46399,12.0,3866.5833333333335
1469,48165,12.0,4013.75
1470,49888,14.0,3563.4285714285716
1471,51444,14.0,3674.5714285714284
1472,52977,21.0,2522.714285714286
1473,54351,21.0,2588.1428571428573
1474,55759,22.0,2534.5
1475,57178,22.0,2599.0
1476,58637,22.0,2665.318181818182
1477,60148,22.0,2734.0
1478,61700,22.0,2804.5454545454545
1479,63272,22.0,2876.0
1480,64884,22.0,2949.2727272727275
1481,66536,22.0,3024.3636363636365
1482,68229,22.0,3101.318181818182
1483,69956,22.0,3179.818181818182
1484,71307,22.0,3241.2272727272725
1485,5496,2.0,2748.0
1486,5987,2.0,2993.5
1487,6471,2.0,3235.5
1488,6995,2.0,3497.5
1489,7562,2.0,3781.0
1490,8176,2.0,4088.0
1491,8842,2.0,4421.0
1492,9572,2.0,4786.0
1493,10369,2.0,5184.5
1494,11261,2.0,5630.5
1495,12237,5.0,2447.4
1496,13184,5.0,2636.8
1497,14178,5.0,2835.6
1498,15248,5.0,3049.6
1499,16375,5.0,3275.0
1500,17584,5.0,3516.8
1501,18883,5.0,3776.6
1502,20278,5.0,4055.6
1503,21520,5.0,4304.0
1504,22373,5.0,4474.6
1505,23260,5.0,4652.0
1506,24182,5.0,4836.4
1507,25140,5.0,5028.0
1508,26136,5.0,5227.2
1509,27172,5.0,5434.4
1510,28248,5.0,5649.6
1511,29366,5.0,5873.2
1512,30529,5.0,6105.8
1513,31737,5.0,6347.4
1514,32993,5.0,6598.6
1515,34298,5.0,6859.6
1516,35654,5.0,7130.8
1517,37063,6.0,6177.166666666667
1518,38527,6.0,6421.166666666667
1519,40049,6.0,6674.833333333333
1520,41629,6.0,6938.166666666667
1521,43271,6.0,7211.833333333333
1522,44982,9.0,4998.0
1523,46742,12.0,3895.1666666666665
1524,48520,12.0,4043.3333333333335
1525,50256,14.0,3589.714285714286
1526,51823,14.0,3701.6428571428573
1527,53367,21.0,2541.285714285714
1528,54751,21.0,2607.190476190476
1529,56170,22.0,2553.181818181818
1530,57598,22.0,2618.090909090909
1531,59075,22.0,2685.2272727272725
1532,60631,22.0,2755.9545454545455
1533,62202,22.0,2827.3636363636365
1534,63788,22.0,2899.4545454545455
1535,65412,22.0,2973.2727272727275
1536,67077,22.0,3048.9545454545455
1537,68784,22.0,3126.5454545454545
1538,70525,22.0,3205.681818181818
1539,71886,22.0,3267.5454545454545
1540,5535,2.0,2767.5
1541,6030,2.0,3015.0
1542,6517,2.0,3258.5
1543,7045,2.0,3522.5
1544,7616,2.0,3808.0
1545,8235,2.0,4117.5
1546,8907,2.0,4453.5
1547,9647,2.0,4823.5
1548,10450,2.0,5225.0
1549,11342,2.0,5671.0
1550,12325,5.0,2465.0
1551,13279,5.0,2655.8
1552,14281,5.0,2856.2
1553,15358,5.0,3071.6
1554,16494,5.0,3298.8
1555,17712,5.0,3542.4
1556,19020,5.0,3804.0
1557,20425,5.0,4085.0
1558,21675,5.0,4335.0
1559,22535,5.0,4507.0
1560,23428,5.0,4685.6
1561,24357,5.0,4871.4
1562,25322,5.0,5064.4
1563,26325,5.0,5265.0
1564,27368,5.0,5473.6
1565,28452,5.0,5690.4
1566,29579,5.0,5915.8
1567,30750,5.0,6150.0
1568,31967,5.0,6393.4
1569,33231,5.0,6646.2
1570,34546,5.0,6909.2
1571,35912,5.0,7182.4
1572,37331,6.0,6221.833333333333
1573,38805,6.0,6467.5
1574,40337,6.0,6722.833333333333
1575,41929,6.0,6988.166666666667
1576,43583,6.0,7263.833333333333
1577,45306,9.0,5034.0
1578,47078,12.0,3923.1666666666665
1579,48869,12.0,4072.4166666666665
1580,50617,14.0,3615.5
1581,52195,14.0,3728.214285714286
1582,53751,21.0,2559.5714285714284
1583,55144,21.0,2625.904761904762
1584,56573,22.0,2571.5
1585,58032,22.0,2637.818181818182
1586,59545,22.0,2706.590909090909
1587,61114,22.0,2777.909090909091
1588,62697,22.0,2849.8636363636365
1589,64295,22.0,2922.5
1590,65932,22.0,2996.909090909091
1591,67610,22.0,3073.181818181818
1592,69330,22.0,3151.3636363636365
1593,71085,22.0,3231.1363636363635
1594,72456,22.0,3293.4545454545455
1595,5574,2.0,2787.0
1596,6073,2.0,3036.5
1597,6564,2.0,3282.0
1598,7095,2.0,3547.5
1599,7671,2.0,3835.5
1600,8294,2.0,4147.0
1601,8977,2.0,4488.5
1602,9723,2.0,4861.5
1603,10533,2.0,5266.5
1604,11424,2.0,5712.0
1605,12414,5.0,2482.8
1606,13375,5.0,2675.0
1607,14384,5.0,2876.8
1608,15470,5.0,3094.0
1609,16613,5.0,3322.6
1610,17840,5.0,3568.0
1611,19157,5.0,3831.4
1612,20573,5.0,4114.6
1613,21832,5.0,4366.4
1614,22698,5.0,4539.6
1615,23598,5.0,4719.6
1616,24533,5.0,4906.6
1617,25505,5.0,5101.0
1618,26516,5.0,5303.2
1619,27566,5.0,5513.2
1620,28658,5.0,5731.6
1621,29793,5.0,5958.6
1622,30972,5.0,6194.4
1623,32198,5.0,6439.6
1624,33471,5.0,6694.2
1625,34795,5.0,6959.0
1626,36171,5.0,7234.2
1627,37600,6.0,6266.666666666667
1628,39085,6.0,6514.166666666667
1629,40628,6.0,6771.333333333333
1630,42232,6.0,7038.666666666667
1631,43897,6.0,7316.166666666667
1632,45632,9.0,5070.222222222223
1633,47417,12.0,3951.4166666666665
1634,49221,12.0,4101.75
1635,50981,14.0,3641.5
1636,52570,14.0,3755.0
1637,54136,21.0,2577.904761904762
1638,55541,21.0,2644.809523809524
1639,57012,22.0,2591.4545454545455
1640,58494,22.0,2658.818181818182
1641,60020,22.0,2728.181818181818
1642,61601,22.0,2800.0454545454545
1643,63196,22.0,2872.5454545454545
1644,64806,22.0,2945.7272727272725
1645,66456,22.0,3020.7272727272725
1646,68148,22.0,3097.6363636363635
1647,69881,22.0,3176.409090909091
1648,71649,22.0,3256.7727272727275
1649,73031,22.0,3319.590909090909
1650,5613,2.0,2806.5
1651,6116,2.0,3058.0
1652,6610,2.0,3305.0
1653,7146,2.0,3573.0
1654,7726,2.0,3863.0
1655,8354,2.0,4177.0
1656,9048,2.0,4524.0
1657,9800,2.0,4900.0
1658,10616,2.0,5308.0
1659,11506,2.0,5753.0
1660,12504,5.0,2500.8
1661,13471,5.0,2694.2
1662,14488,5.0,2897.6
1663,15581,5.0,3116.2
1664,16733,5.0,3346.6
1665,17969,5.0,3593.8
1666,19296,5.0,3859.2
1667,20722,5.0,4144.4
1668,21990,5.0,4398.0
1669,22863,5.0,4572.6
1670,23769,5.0,4753.8
1671,24711,5.0,4942.2
1672,25690,5.0,5138.0
1673,26708,5.0,5341.6
1674,27766,5.0,5553.2
1675,28865,5.0,5773.0
1676,30008,5.0,6001.6
1677,31196,5.0,6239.2
1678,32430,5.0,6486.0
1679,33713,5.0,6742.6
1680,35047,5.0,7009.4
1681,36432,5.0,7286.4
1682,37871,6.0,6311.833333333333
1683,39367,6.0,6561.166666666667
1684,40921,6.0,6820.166666666667
1685,42536,6.0,7089.333333333333
1686,44213,6.0,7368.833333333333
1687,45961,9.0,5106.777777777777
1688,47758,12.0,3979.8333333333335
1689,49574,12.0,4131.166666666667
1690,51347,14.0,3667.6428571428573
1691,52948,14.0,3782.0
1692,54539,21.0,2597.095238095238
1693,55984,21.0,2665.904761904762
1694,57467,22.0,2612.1363636363635
1695,58960,22.0,2680.0
1696,60498,22.0,2749.909090909091
1697,62091,22.0,2822.318181818182
1698,63699,22.0,2895.409090909091
1699,65322,22.0,2969.181818181818
1700,66985,22.0,3044.7727272727275
1701,68689,22.0,3122.2272727272725
1702,70436,22.0,3201.6363636363635
1703,72217,22.0,3282.590909090909
1704,73610,22.0,3345.909090909091
1705,5655,2.0,2827.5
1706,6161,2.0,3080.5
1707,6659,2.0,3329.5
1708,7199,2.0,3599.5
1709,7783,2.0,3891.5
1710,8422,2.0,4211.0
1711,9121,2.0,4560.5
1712,9880,2.0,4940.0
1713,10703,2.0,5351.5
1714,11595,2.0,5797.5
1715,12597,5.0,2519.4
1716,13572,5.0,2714.4
1717,14596,5.0,2919.2
1718,15698,5.0,3139.6
1719,16859,5.0,3371.8
1720,18104,5.0,3620.8
1721,19441,5.0,3888.2
1722,20877,5.0,4175.4
1723,22156,5.0,4431.2
1724,23034,5.0,4606.8
1725,23947,5.0,4789.4
1726,24896,5.0,4979.2
1727,25883,5.0,5176.6
1728,26908,5.0,5381.6
1729,27974,5.0,5594.8
1730,29082,5.0,5816.4
1731,30233,5.0,6046.6
1732,31430,5.0,6286.0
1733,32674,5.0,6534.8
1734,33966,5.0,6793.2
1735,35309,5.0,7061.8
1736,36705,5.0,7341.0
1737,38155,6.0,6359.166666666667
1738,39662,6.0,6610.333333333333
1739,41227,6.0,6871.166666666667
1740,42854,6.0,7142.333333333333
1741,44543,6.0,7423.833333333333
1742,46304,9.0,5144.888888888889
1743,48114,12.0,4009.5
1744,49944,12.0,4162.0
1745,51730,14.0,3695.0
1746,53367,14.0,3811.9285714285716
1747,54991,21.0,2618.6190476190477
1748,56448,21.0,2688.0
1749,57942,22.0,2633.7272727272725
1750,59448,22.0,2702.181818181818
1751,60998,22.0,2772.6363636363635
1752,62604,22.0,2845.6363636363635
1753,64225,22.0,2919.318181818182
1754,65861,22.0,2993.681818181818
1755,67538,22.0,3069.909090909091
1756,69256,22.0,3148.0
1757,71016,22.0,3228.0
1758,72812,22.0,3309.6363636363635
1759,74216,22.0,3373.4545454545455
1760,5692,2.0,2846.0
1761,6203,2.0,3101.5
1762,6704,2.0,3352.0
1763,7247,2.0,3623.5
1764,7835,2.0,3917.5
1765,8485,2.0,4242.5
1766,9190,2.0,4595.0
1767,9954,2.0,4977.0
1768,10783,2.0,5391.5
1769,11682,2.0,5841.0
1770,12685,5.0,2537.0
1771,13667,5.0,2733.4
1772,14698,5.0,2939.6
