idx,pred,label,qerror
943,2583,2.0,1291.5
944,2689,2.0,1344.5
945,2799,5.0,559.8
946,2905,5.0,581.0
947,3003,5.0,600.6
948,3093,5.0,618.6
949,3186,5.0,637.2
950,3287,5.0,657.4
951,3393,5.0,678.6
952,3504,5.0,700.8
953,3623,5.0,724.6
954,3748,5.0,749.6
955,3876,5.0,775.2
956,4007,5.0,801.4
957,4145,5.0,829.0
958,4292,5.0,858.4
959,4447,5.0,889.4
960,4617,5.0,923.4
961,4797,5.0,959.4
962,4987,5.0,997.4
963,5184,5.0,1036.8
964,5389,5.0,1077.8
965,5609,5.0,1121.8
966,5838,5.0,1167.6
967,6077,6.0,1012.8333333333334
968,6335,6.0,1055.8333333333333
969,6612,6.0,1102.0
970,6899,6.0,1149.8333333333333
971,7197,6.0,1199.5
972,7507,9.0,834.1111111111111
973,7836,12.0,653.0
974,8197,12.0,683.0833333333334
975,8621,14.0,615.7857142857143
976,9065,14.0,647.5
977,9459,21.0,450.42857142857144
978,9859,21.0,469.4761904761905
979,10275,22.0,467.04545454545456
980,10673,22.0,485.1363636363636
981,11081,22.0,503.6818181818182
982,11507,22.0,523.0454545454545
983,11946,22.0,543.0
984,12369,22.0,562.2272727272727
985,12526,22.0,569.3636363636364
986,12538,22.0,569.9090909090909
987,12550,22.0,570.4545454545455
988,12559,22.0,570.8636363636364
989,12568,22.0,571.2727272727273
990,1796,2.0,898.0
991,1883,2.0,941.5
992,1971,2.0,985.5
993,2061,2.0,1030.5
994,2157,2.0,1078.5
995,2263,2.0,1131.5
996,2363,2.0,1181.5
997,2459,2.0,1229.5
998,2559,2.0,1279.5
999,2665,2.0,1332.5
1000,2774,5.0,554.8
1001,2879,5.0,575.8
1002,2976,5.0,595.2
1003,3066,5.0,613.2
1004,3164,5.0,632.8
1005,3265,5.0,653.0
1006,3373,5.0,674.6
1007,3488,5.0,697.6
1008,3608,5.0,721.6
1009,3733,5.0,746.6
1010,3861,5.0,772.2
1011,3992,5.0,798.4
1012,4132,5.0,826.4
1013,4278,5.0,855.6
1014,4440,5.0,888.0
1015,4617,5.0,923.4
1016,4800,5.0,960.0
1017,4990,5.0,998.0
1018,5187,5.0,1037.4
1019,5392,5.0,1078.4
1020,5614,5.0,1122.8
1021,5843,5.0,1168.6
1022,6089,6.0,1014.8333333333334
1023,6353,6.0,1058.8333333333333
1024,6631,6.0,1105.1666666666667
1025,6918,6.0,1153.0
1026,7217,6.0,1202.8333333333333
1027,7530,9.0,836.6666666666666
1028,7860,12.0,655.0
1029,8264,12.0,688.6666666666666
1030,8694,14.0,621.0
1031,9142,14.0,653.0
1032,9546,21.0,454.57142857142856
1033,9952,21.0,473.9047619047619
1034,10372,22.0,471.45454545454544
1035,10774,22.0,489.72727272727275
1036,11188,22.0,508.54545454545456
1037,11618,22.0,528.0909090909091
1038,12061,22.0,548.2272727272727
1039,12502,22.0,568.2727272727273
1040,12661,22.0,575.5
1041,12673,22.0,576.0454545454545
1042,12685,22.0,576.5909090909091
1043,12694,22.0,577.0
1044,12704,22.0,577.4545454545455
1045,1774,2.0,887.0
1046,1860,2.0,930.0
1047,1948,2.0,974.0
1048,2038,2.0,1019.0
1049,2136,2.0,1068.0
1050,2242,2.0,1121.0
1051,2341,2.0,1170.5
1052,2437,2.0,1218.5
1053,2536,2.0,1268.0
1054,2641,2.0,1320.5
1055,2750,5.0,550.0
1056,2854,5.0,570.8
1057,2951,5.0,590.2
1058,3045,5.0,609.0
1059,3143,5.0,628.6
1060,3247,5.0,649.4
1061,3358,5.0,671.6
1062,3474,5.0,694.8
1063,3593,5.0,718.6
1064,3718,5.0,743.6
1065,3845,5.0,769.0
1066,3979,5.0,795.8
1067,4121,5.0,824.2
1068,4274,5.0,854.8
1069,4444,5.0,888.8
1070,4622,5.0,924.4
1071,4804,5.0,960.8
1072,4994,5.0,998.8
1073,5191,5.0,1038.2
1074,5398,5.0,1079.6
1075,5620,5.0,1124.0
1076,5854,5.0,1170.8
1077,6107,6.0,1017.8333333333334
1078,6372,6.0,1062.0
1079,6651,6.0,1108.5
1080,6940,6.0,1156.6666666666667
1081,7239,6.0,1206.5
1082,7556,9.0,839.5555555555555
1083,7925,12.0,660.4166666666666
1084,8337,12.0,694.75
1085,8770,14.0,626.4285714285714
1086,9223,14.0,658.7857142857143
1087,9630,21.0,458.57142857142856
1088,10050,21.0,478.57142857142856
1089,10474,22.0,476.09090909090907
1090,10882,22.0,494.6363636363636
1091,11300,22.0,513.6363636363636
1092,11734,22.0,533.3636363636364
1093,12184,22.0,553.8181818181819
1094,12642,22.0,574.6363636363636
1095,12803,22.0,581.9545454545455
1096,12814,22.0,582.4545454545455
1097,12827,22.0,583.0454545454545
1098,12838,22.0,583.5454545454545
1099,12853,22.0,584.2272727272727
1100,1753,2.0,876.5
1101,1839,2.0,919.5
1102,1927,2.0,963.5
1103,2017,2.0,1008.5
1104,2117,2.0,1058.5
1105,2223,2.0,1111.5
1106,2321,2.0,1160.5
1107,2416,2.0,1208.0
1108,2515,2.0,1257.5
1109,2619,2.0,1309.5
1110,2727,5.0,545.4
1111,2830,5.0,566.0
1112,2931,5.0,586.2
1113,3027,5.0,605.4
1114,3128,5.0,625.6
1115,3235,5.0,647.0
1116,3346,5.0,669.2
1117,3461,5.0,692.2
1118,3580,5.0,716.0
1119,3704,5.0,740.8
1120,3831,5.0,766.2
1121,3973,5.0,794.6
1122,4121,5.0,824.2
1123,4281,5.0,856.2
1124,4452,5.0,890.4
1125,4629,5.0,925.8
1126,4812,5.0,962.4
1127,5002,5.0,1000.4
1128,5199,5.0,1039.8
1129,5407,5.0,1081.4
1130,5633,5.0,1126.6
1131,5876,5.0,1175.2
1132,6130,6.0,1021.6666666666666
1133,6397,6.0,1066.1666666666667
1134,6676,6.0,1112.6666666666667
1135,6966,6.0,1161.0
1136,7269,6.0,1211.5
1137,7611,9.0,845.6666666666666
1138,8002,12.0,666.8333333333334
1139,8418,12.0,701.5
1140,8855,14.0,632.5
1141,9312,14.0,665.1428571428571
1142,9725,21.0,463.0952380952381
1143,10150,21.0,483.3333333333333
1144,10586,22.0,481.1818181818182
1145,11001,22.0,500.04545454545456
1146,11423,22.0,519.2272727272727
1147,11862,22.0,539.1818181818181
1148,12331,22.0,560.5
1149,12795,22.0,581.5909090909091
1150,12958,22.0,589.0
1151,12970,22.0,589.5454545454545
1152,12986,22.0,590.2727272727273
1153,13001,22.0,590.9545454545455
1154,13015,22.0,591.5909090909091
1155,1731,2.0,865.5
1156,1818,2.0,909.0
1157,1905,2.0,952.5
1158,1998,2.0,999.0
1159,2097,2.0,1048.5
1160,2201,2.0,1100.5
1161,2299,2.0,1149.5
1162,2393,2.0,1196.5
1163,2492,2.0,1246.0
1164,2595,2.0,1297.5
1165,2702,5.0,540.4
1166,2808,5.0,561.6
1167,2911,5.0,582.2
1168,3010,5.0,602.0
1169,3113,5.0,622.6
1170,3221,5.0,644.2
1171,3331,5.0,666.2
1172,3446,5.0,689.2
1173,3565,5.0,713.0
1174,3692,5.0,738.4
1175,3827,5.0,765.4
1176,3970,5.0,794.0
1177,4118,5.0,823.6
1178,4283,5.0,856.6
1179,4454,5.0,890.8
1180,4633,5.0,926.6
1181,4817,5.0,963.4
1182,5006,5.0,1001.2
1183,5204,5.0,1040.8
1184,5417,5.0,1083.4
1185,5650,5.0,1130.0
1186,5894,5.0,1178.8
1187,6149,6.0,1024.8333333333333
1188,6417,6.0,1069.5
1189,6697,6.0,1116.1666666666667
1190,6989,6.0,1164.8333333333333
1191,7306,6.0,1217.6666666666667
1192,7680,9.0,853.3333333333334
1193,8075,12.0,672.9166666666666
1194,8494,12.0,707.8333333333334
1195,8936,14.0,638.2857142857143
1196,9397,14.0,671.2142857142857
1197,9814,21.0,467.3333333333333
1198,10243,21.0,487.76190476190476
1199,10691,22.0,485.95454545454544
1200,11115,22.0,505.22727272727275
1201,11542,22.0,524.6363636363636
1202,11990,22.0,545.0
1203,12474,22.0,567.0
1204,12943,22.0,588.3181818181819
1205,13108,22.0,595.8181818181819
1206,13126,22.0,596.6363636363636
1207,13144,22.0,597.4545454545455
1208,13159,22.0,598.1363636363636
1209,13173,22.0,598.7727272727273
1210,1707,2.0,853.5
1211,1793,2.0,896.5
1212,1881,2.0,940.5
1213,1976,2.0,988.0
1214,2074,2.0,1037.0
1215,2177,2.0,1088.5
1216,2273,2.0,1136.5
1217,2367,2.0,1183.5
1218,2465,2.0,1232.5
1219,2568,2.0,1284.0
1220,2676,5.0,535.2
1221,2784,5.0,556.8
1222,2891,5.0,578.2
1223,2991,5.0,598.2
1224,3094,5.0,618.8
1225,3201,5.0,640.2
1226,3311,5.0,662.2
1227,3428,5.0,685.6
1228,3552,5.0,710.4
1229,3681,5.0,736.2
1230,3818,5.0,763.6
1231,3960,5.0,792.0
1232,4113,5.0,822.6
1233,4277,5.0,855.4
1234,4449,5.0,889.8
1235,4627,5.0,925.4
1236,4811,5.0,962.2
1237,5002,5.0,1000.4
1238,5203,5.0,1040.6
1239,5423,5.0,1084.6
1240,5659,5.0,1131.8
1241,5903,5.0,1180.6
1242,6158,6.0,1026.3333333333333
1243,6427,6.0,1071.1666666666667
1244,6708,6.0,1118.0
1245,7003,6.0,1167.1666666666667
1246,7360,6.0,1226.6666666666667
1247,7737,9.0,859.6666666666666
1248,8135,12.0,677.9166666666666
1249,8558,12.0,713.1666666666666
1250,9003,14.0,643.0714285714286
1251,9468,14.0,676.2857142857143
1252,9889,21.0,470.9047619047619
1253,10322,21.0,491.5238095238095
1254,10774,22.0,489.72727272727275
1255,11210,22.0,509.54545454545456
1256,11643,22.0,529.2272727272727
1257,12110,22.0,550.4545454545455
1258,12599,22.0,572.6818181818181
1259,13074,22.0,594.2727272727273
1260,13247,22.0,602.1363636363636
1261,13265,22.0,602.9545454545455
1262,13283,22.0,603.7727272727273
1263,13298,22.0,604.4545454545455
1264,13313,22.0,605.1363636363636
1265,1684,2.0,842.0
1266,1770,2.0,885.0
1267,1860,2.0,930.0
1268,1954,2.0,977.0
1269,2051,2.0,1025.5
1270,2152,2.0,1076.0
1271,2248,2.0,1124.0
1272,2341,2.0,1170.5
1273,2438,2.0,1219.0
1274,2541,2.0,1270.5
1275,2652,5.0,530.4
1276,2766,5.0,553.2
1277,2873,5.0,574.6
1278,2973,5.0,594.6
1279,3076,5.0,615.2
1280,3183,5.0,636.6
1281,3298,5.0,659.6
1282,3417,5.0,683.4
1283,3541,5.0,708.2
1284,3672,5.0,734.4
1285,3809,5.0,761.8
1286,3952,5.0,790.4
1287,4108,5.0,821.6
1288,4272,5.0,854.4
1289,4443,5.0,888.6
1290,4622,5.0,924.4
1291,4805,5.0,961.0
1292,4998,5.0,999.6
1293,5204,5.0,1040.8
1294,5431,5.0,1086.2
1295,5669,5.0,1133.8
1296,5914,5.0,1182.8
1297,6169,6.0,1028.1666666666667
1298,6437,6.0,1072.8333333333333
1299,6719,6.0,1119.8333333333333
1300,7053,6.0,1175.5
1301,7415,6.0,1235.8333333333333
1302,7795,9.0,866.1111111111111
1303,8196,12.0,683.0
1304,8622,12.0,718.5
1305,9070,14.0,647.8571428571429
1306,9540,14.0,681.4285714285714
1307,9964,21.0,474.4761904761905
1308,10402,21.0,495.3333333333333
1309,10858,22.0,493.54545454545456
1310,11297,22.0,513.5
1311,11754,22.0,534.2727272727273
1312,12231,22.0,555.9545454545455
1313,12725,22.0,578.4090909090909
1314,13212,22.0,600.5454545454545
1315,13387,22.0,608.5
1316,13405,22.0,609.3181818181819
1317,13423,22.0,610.1363636363636
1318,13438,22.0,610.8181818181819
1319,13456,22.0,611.6363636363636
1320,1661,2.0,830.5
1321,1748,2.0,874.0
1322,1839,2.0,919.5
1323,1932,2.0,966.0
1324,2027,2.0,1013.5
1325,2128,2.0,1064.0
1326,2223,2.0,1111.5
1327,2315,2.0,1157.5
1328,2412,2.0,1206.0
1329,2519,2.0,1259.5
1330,2636,5.0,527.2
1331,2749,5.0,549.8
1332,2856,5.0,571.2
1333,2956,5.0,591.2
1334,3063,5.0,612.6
1335,3174,5.0,634.8
1336,3288,5.0,657.6
1337,3407,5.0,681.4
1338,3532,5.0,706.4
1339,3664,5.0,732.8
1340,3801,5.0,760.2
1341,3946,5.0,789.2
1342,4103,5.0,820.6
1343,4268,5.0,853.6
1344,4439,5.0,887.8
1345,4617,5.0,923.4
1346,4802,5.0,960.4
1347,5000,5.0,1000.0
1348,5210,5.0,1042.0
1349,5438,5.0,1087.6
1350,5677,5.0,1135.4
1351,5923,5.0,1184.6
1352,6180,6.0,1030.0
1353,6451,6.0,1075.1666666666667
1354,6763,6.0,1127.1666666666667
1355,7112,6.0,1185.3333333333333
1356,7475,6.0,1245.8333333333333
1357,7859,9.0,873.2222222222222
1358,8263,12.0,688.5833333333334
1359,8692,12.0,724.3333333333334
1360,9145,14.0,653.2142857142857
1361,9619,14.0,687.0714285714286
1362,10048,21.0,478.4761904761905
1363,10491,21.0,499.57142857142856
1364,10950,22.0,497.72727272727275
1365,11393,22.0,517.8636363636364
1366,11868,22.0,539.4545454545455
1367,12363,22.0,561.9545454545455
1368,12869,22.0,584.9545454545455
1369,13362,22.0,607.3636363636364
1370,13539,22.0,615.4090909090909
1371,13558,22.0,616.2727272727273
1372,13575,22.0,617.0454545454545
1373,13591,22.0,617.7727272727273
1374,13617,22.0,618.9545454545455
1375,1639,2.0,819.5
1376,1727,2.0,863.5
1377,1817,2.0,908.5
1378,1909,2.0,954.5
1379,2004,2.0,1002.0
1380,2104,2.0,1052.0
1381,2198,2.0,1099.0
1382,2289,2.0,1144.5
1383,2390,2.0,1195.0
1384,2501,2.0,1250.5
1385,2618,5.0,523.6
1386,2730,5.0,546.0
1387,2842,5.0,568.4
1388,2946,5.0,589.2
1389,3052,5.0,610.4
1390,3163,5.0,632.6
1391,3277,5.0,655.4
1392,3397,5.0,679.4
1393,3523,5.0,704.6
1394,3655,5.0,731.0
1395,3792,5.0,758.4
1396,3940,5.0,788.0
1397,4097,5.0,819.4
1398,4261,5.0,852.2
1399,4432,5.0,886.4
1400,4612,5.0,922.4
1401,4802,5.0,960.4
1402,5001,5.0,1000.2
1403,5215,5.0,1043.0
1404,5444,5.0,1088.8
1405,5682,5.0,1136.4
1406,5929,5.0,1185.8
1407,6187,6.0,1031.1666666666667
1408,6477,6.0,1079.5
1409,6815,6.0,1135.8333333333333
1410,7167,6.0,1194.5
1411,7535,6.0,1255.8333333333333
1412,7920,9.0,880.0
1413,8327,12.0,693.9166666666666
1414,8759,12.0,729.9166666666666
1415,9216,14.0,658.2857142857143
1416,9695,14.0,692.5
1417,10129,21.0,482.3333333333333
1418,10575,21.0,503.57142857142856
1419,11038,22.0,501.72727272727275
1420,11496,22.0,522.5454545454545
1421,11978,22.0,544.4545454545455
1422,12487,22.0,567.5909090909091
1423,13010,22.0,591.3636363636364
1424,13508,22.0,614.0
1425,13687,22.0,622.1363636363636
1426,13706,22.0,623.0
1427,13723,22.0,623.7727272727273
1428,13740,22.0,624.5454545454545
1429,13772,22.0,626.0
1430,1617,2.0,808.5
1431,1706,2.0,853.0
1432,1795,2.0,897.5
1433,1886,2.0,943.0
1434,1980,2.0,990.0
1435,2080,2.0,1040.0
1436,2173,2.0,1086.5
1437,2268,2.0,1134.0
1438,2373,2.0,1186.5
1439,2484,2.0,1242.0
1440,2602,5.0,520.4
1441,2720,5.0,544.0
1442,2831,5.0,566.2
1443,2935,5.0,587.0
1444,3042,5.0,608.4
1445,3153,5.0,630.6
1446,3268,5.0,653.6
1447,3388,5.0,677.6
1448,3514,5.0,702.8
1449,3646,5.0,729.2
1450,3784,5.0,756.8
1451,3935,5.0,787.0
1452,4092,5.0,818.4
1453,4256,5.0,851.2
1454,4428,5.0,885.6
1455,4612,5.0,922.4
1456,4803,5.0,960.6
1457,5005,5.0,1001.0
1458,5221,5.0,1044.2
1459,5450,5.0,1090.0
1460,5689,5.0,1137.8
1461,5936,5.0,1187.2
1462,6203,6.0,1033.8333333333333
1463,6525,6.0,1087.5
1464,6865,6.0,1144.1666666666667
1465,7222,6.0,1203.6666666666667
1466,7593,6.0,1265.5
1467,7985,9.0,887.2222222222222
1468,8397,12.0,699.75
1469,8833,12.0,736.0833333333334
1470,9293,14.0,663.7857142857143
1471,9779,14.0,698.5
1472,10216,21.0,486.4761904761905
1473,10667,21.0,507.95238095238096
1474,11135,22.0,506.1363636363636
1475,11607,22.0,527.5909090909091
1476,12098,22.0,549.9090909090909
1477,12613,22.0,573.3181818181819
1478,13147,22.0,597.5909090909091
1479,13659,22.0,620.8636363636364
1480,13840,22.0,629.0909090909091
1481,13859,22.0,629.9545454545455
1482,13878,22.0,630.8181818181819
1483,13901,22.0,631.8636363636364
1484,13934,22.0,633.3636363636364
1485,1598,2.0,799.0
1486,1686,2.0,843.0
1487,1774,2.0,887.0
1488,1864,2.0,932.0
1489,1958,2.0,979.0
1490,2056,2.0,1028.0
1491,2154,2.0,1077.0
1492,2253,2.0,1126.5
1493,2358,2.0,1179.0
1494,2473,2.0,1236.5
1495,2593,5.0,518.6
1496,2711,5.0,542.2
1497,2823,5.0,564.6
1498,2927,5.0,585.4
1499,3034,5.0,606.8
1500,3145,5.0,629.0
1501,3261,5.0,652.2
1502,3382,5.0,676.4
1503,3508,5.0,701.6
1504,3640,5.0,728.0
1505,3782,5.0,756.4
1506,3933,5.0,786.6
1507,4090,5.0,818.0
1508,4255,5.0,851.0
1509,4432,5.0,886.4
1510,4617,5.0,923.4
1511,4812,5.0,962.4
1512,5015,5.0,1003.0
1513,5233,5.0,1046.6
1514,5463,5.0,1092.6
1515,5702,5.0,1140.4
1516,5953,5.0,1190.6
1517,6259,6.0,1043.1666666666667
1518,6586,6.0,1097.6666666666667
1519,6930,6.0,1155.0
1520,7289,6.0,1214.8333333333333
1521,7664,6.0,1277.3333333333333
1522,8059,9.0,895.4444444444445
1523,8476,12.0,706.3333333333334
1524,8919,12.0,743.25
1525,9387,14.0,670.5
1526,9879,14.0,705.6428571428571
1527,10321,21.0,491.4761904761905
1528,10775,21.0,513.0952380952381
1529,11262,22.0,511.90909090909093
1530,11745,22.0,533.8636363636364
1531,12243,22.0,556.5
1532,12763,22.0,580.1363636363636
1533,13300,22.0,604.5454545454545
1534,13825,22.0,628.4090909090909
1535,14015,22.0,637.0454545454545
1536,14035,22.0,637.9545454545455
1537,14055,22.0,638.8636363636364
1538,14084,22.0,640.1818181818181
1539,14118,22.0,641.7272727272727
1540,1579,2.0,789.5
1541,1666,2.0,833.0
1542,1753,2.0,876.5
1543,1842,2.0,921.0
1544,1935,2.0,967.5
1545,2038,2.0,1019.0
1546,2139,2.0,1069.5
1547,2241,2.0,1120.5
1548,2350,2.0,1175.0
1549,2465,2.0,1232.5
1550,2586,5.0,517.2
1551,2704,5.0,540.8
1552,2816,5.0,563.2
1553,2920,5.0,584.0
1554,3027,5.0,605.4
1555,3139,5.0,627.8
1556,3255,5.0,651.0
1557,3377,5.0,675.4
1558,3504,5.0,700.8
1559,3636,5.0,727.2
1560,3782,5.0,756.4
1561,3933,5.0,786.6
1562,4093,5.0,818.6
1563,4263,5.0,852.6
1564,4441,5.0,888.2
1565,4629,5.0,925.8
1566,4825,5.0,965.0
1567,5030,5.0,1006.0
1568,5250,5.0,1050.0
1569,5480,5.0,1096.0
1570,5721,5.0,1144.2
1571,6012,5.0,1202.4
1572,6324,6.0,1054.0
1573,6653,6.0,1108.8333333333333
1574,7001,6.0,1166.8333333333333
1575,7364,6.0,1227.3333333333333
1576,7743,6.0,1290.5
1577,8142,9.0,904.6666666666666
1578,8563,12.0,713.5833333333334
1579,9011,12.0,750.9166666666666
1580,9487,14.0,677.6428571428571
1581,9986,14.0,713.2857142857143
1582,10435,21.0,496.9047619047619
1583,10903,21.0,519.1904761904761
1584,11411,22.0,518.6818181818181
1585,11901,22.0,540.9545454545455
1586,12406,22.0,563.9090909090909
1587,12932,22.0,587.8181818181819
1588,13477,22.0,612.5909090909091
1589,14007,22.0,636.6818181818181
1590,14199,22.0,645.4090909090909
1591,14223,22.0,646.5
1592,14249,22.0,647.6818181818181
1593,14287,22.0,649.4090909090909
1594,14321,22.0,650.9545454545455
1595,1559,2.0,779.5
1596,1645,2.0,822.5
1597,1731,2.0,865.5
1598,1819,2.0,909.5
1599,1916,2.0,958.0
1600,2023,2.0,1011.5
1601,2129,2.0,1064.5
1602,2233,2.0,1116.5
1603,2342,2.0,1171.0
1604,2457,2.0,1228.5
1605,2578,5.0,515.6
1606,2697,5.0,539.4
1607,2808,5.0,561.6
1608,2912,5.0,582.4
1609,3021,5.0,604.2
1610,3133,5.0,626.6
1611,3250,5.0,650.0
1612,3372,5.0,674.4
1613,3499,5.0,699.8
1614,3636,5.0,727.2
1615,3782,5.0,756.4
1616,3935,5.0,787.0
1617,4099,5.0,819.8
1618,4270,5.0,854.0
1619,4450,5.0,890.0
1620,4640,5.0,928.0
1621,4836,5.0,967.2
1622,5043,5.0,1008.6
1623,5264,5.0,1052.8
1624,5495,5.0,1099.0
1625,5772,5.0,1154.4
1626,6070,5.0,1214.0
1627,6385,6.0,1064.1666666666667
1628,6718,6.0,1119.6666666666667
1629,7069,6.0,1178.1666666666667
1630,7436,6.0,1239.3333333333333
1631,7819,6.0,1303.1666666666667
1632,8222,9.0,913.5555555555555
1633,8647,12.0,720.5833333333334
1634,9102,12.0,758.5
1635,9584,14.0,684.5714285714286
1636,10088,14.0,720.5714285714286
1637,10541,21.0,501.95238095238096
1638,11035,21.0,525.4761904761905
1639,11552,22.0,525.0909090909091
1640,12051,22.0,547.7727272727273
1641,12562,22.0,571.0
1642,13097,22.0,595.3181818181819
1643,13649,22.0,620.4090909090909
1644,14187,22.0,644.8636363636364
1645,14383,22.0,653.7727272727273
1646,14406,22.0,654.8181818181819
1647,14436,22.0,656.1818181818181
1648,14469,22.0,657.6818181818181
1649,14511,22.0,659.5909090909091
1650,1539,2.0,769.5
1651,1624,2.0,812.0
1652,1710,2.0,855.0
1653,1802,2.0,901.0
1654,1902,2.0,951.0
1655,2014,2.0,1007.0
1656,2121,2.0,1060.5
1657,2225,2.0,1112.5
1658,2335,2.0,1167.5
1659,2450,2.0,1225.0
1660,2571,5.0,514.2
1661,2689,5.0,537.8
1662,2801,5.0,560.2
1663,2906,5.0,581.2
1664,3014,5.0,602.8
1665,3127,5.0,625.4
1666,3244,5.0,648.8
1667,3366,5.0,673.2
1668,3493,5.0,698.6
1669,3634,5.0,726.8
1670,3783,5.0,756.6
1671,3940,5.0,788.0
1672,4104,5.0,820.8
1673,4276,5.0,855.2
1674,4458,5.0,891.6
1675,4649,5.0,929.8
1676,4846,5.0,969.2
1677,5055,5.0,1011.0
1678,5277,5.0,1055.4
1679,5538,5.0,1107.6
1680,5826,5.0,1165.2
1681,6127,5.0,1225.4
1682,6446,6.0,1074.3333333333333
1683,6782,6.0,1130.3333333333333
1684,7136,6.0,1189.3333333333333
1685,7507,6.0,1251.1666666666667
1686,7893,6.0,1315.5
1687,8301,9.0,922.3333333333334
1688,8731,12.0,727.5833333333334
1689,9191,12.0,765.9166666666666
1690,9679,14.0,691.3571428571429
1691,10188,14.0,727.7142857142857
1692,10665,21.0,507.85714285714283
1693,11168,21.0,531.8095238095239
1694,11691,22.0,531.4090909090909
1695,12196,22.0,554.3636363636364
1696,12713,22.0,577.8636363636364
1697,13253,22.0,602.4090909090909
1698,13813,22.0,627.8636363636364
1699,14363,22.0,652.8636363636364
1700,14560,22.0,661.8181818181819
1701,14581,22.0,662.7727272727273
1702,14605,22.0,663.8636363636364
1703,14615,22.0,664.3181818181819
1704,14668,22.0,666.7272727272727
1705,1506,2.0,753.0
1706,1589,2.0,794.5
1707,1678,2.0,839.0
1708,1775,2.0,887.5
1709,1879,2.0,939.5
1710,1990,2.0,995.0
1711,2096,2.0,1048.0
1712,2199,2.0,1099.5
1713,2309,2.0,1154.5
1714,2423,2.0,1211.5
1715,2543,5.0,508.6
1716,2660,5.0,532.0
1717,2772,5.0,554.4
1718,2876,5.0,575.2
1719,2983,5.0,596.6
1720,3095,5.0,619.0
1721,3211,5.0,642.2
1722,3332,5.0,666.4
1723,3461,5.0,692.2
1724,3605,5.0,721.0
1725,3756,5.0,751.2
1726,3912,5.0,782.4
1727,4076,5.0,815.2
1728,4249,5.0,849.8
1729,4431,5.0,886.2
1730,4620,5.0,924.0
1731,4815,5.0,963.0
1732,5024,5.0,1004.8
1733,5270,5.0,1054.0
1734,5542,5.0,1108.4
1735,5831,5.0,1166.2
1736,6133,5.0,1226.6
1737,6451,6.0,1075.1666666666667
1738,6788,6.0,1131.3333333333333
1739,7143,6.0,1190.5
1740,7513,6.0,1252.1666666666667
1741,7900,6.0,1316.6666666666667
1742,8308,9.0,923.1111111111111
1743,8741,12.0,728.4166666666666
1744,9202,12.0,766.8333333333334
1745,9690,14.0,692.1428571428571
1746,10208,14.0,729.1428571428571
1747,10697,21.0,509.3809523809524
1748,11202,21.0,533.4285714285714
1749,11727,22.0,533.0454545454545
1750,12233,22.0,556.0454545454545
1751,12752,22.0,579.6363636363636
1752,13287,22.0,603.9545454545455
1753,13829,22.0,628.5909090909091
1754,14355,22.0,652.5
1755,14529,22.0,660.4090909090909
1756,14538,22.0,660.8181818181819
1757,14551,22.0,661.4090909090909
1758,14588,22.0,663.0909090909091
1759,14646,22.0,665.7272727272727
1760,1443,2.0,721.5
1761,1532,2.0,766.0
1762,1624,2.0,812.0
1763,1719,2.0,859.5
1764,1820,2.0,910.0
1765,1928,2.0,964.0
1766,2031,2.0,1015.5
1767,2131,2.0,1065.5
1768,2237,2.0,1118.5
1769,2348,2.0,1174.0
1770,2465,5.0,493.0
1771,2579,5.0,515.8
1772,2688,5.0,537.6
1773,2789,5.0,557.8
1774,2893,5.0,578.6
1775,3001,5.0,600.2
1776,3113,5.0,622.6
1777,3232,5.0,646.4
1778,3366,5.0,673.2
1779,3508,5.0,701.6
1780,3654,5.0,730.8
1781,3807,5.0,761.4
1782,3967,5.0,793.4
1783,4136,5.0,827.2
1784,4313,5.0,862.6
1785,4497,5.0,899.4
1786,4688,5.0,937.6
1787,4905,5.0,981.0
1788,5158,5.0,1031.6
1789,5426,5.0,1085.2
1790,5709,5.0,1141.8
1791,6004,5.0,1200.8
1792,6315,6.0,1052.5
1793,6644,6.0,1107.3333333333333
1794,6991,6.0,1165.1666666666667
1795,7354,6.0,1225.6666666666667
1796,7732,6.0,1288.6666666666667
1797,8132,9.0,903.5555555555555
1798,8556,12.0,713.0
1799,9007,12.0,750.5833333333334
1800,9487,14.0,677.6428571428571
1801,10003,14.0,714.5
1802,10474,21.0,498.76190476190476
1803,10952,21.0,521.5238095238095
1804,11447,22.0,520.3181818181819
1805,11923,22.0,541.9545454545455
1806,12412,22.0,564.1818181818181
1807,12923,22.0,587.4090909090909
1808,13455,22.0,611.5909090909091
1809,13974,22.0,635.1818181818181
1810,14155,22.0,643.4090909090909
1811,14166,22.0,643.9090909090909
1812,14192,22.0,645.0909090909091
1813,14248,22.0,647.6363636363636
1814,14305,22.0,650.2272727272727
1815,1393,2.0,696.5
1816,1481,2.0,740.5
1817,1570,2.0,785.0
1818,1663,2.0,831.5
1819,1761,2.0,880.5
1820,1865,2.0,932.5
1821,1964,2.0,982.0
1822,2061,2.0,1030.5
1823,2163,2.0,1081.5
1824,2271,2.0,1135.5
1825,2384,5.0,476.8
1826,2497,5.0,499.4
1827,2602,5.0,520.4
1828,2700,5.0,540.0
1829,2801,5.0,560.2
1830,2905,5.0,581.0
1831,3017,5.0,603.4
1832,3139,5.0,627.8
1833,3270,5.0,654.0
