idx,pred,label,qerror
964,2838,5.0,567.6
965,2873,5.0,574.6
966,2909,5.0,581.8
967,2946,6.0,491.0
968,2983,6.0,497.1666666666667
969,3019,6.0,503.1666666666667
970,3056,6.0,509.3333333333333
971,3094,6.0,515.6666666666666
972,3132,9.0,348.0
973,3170,12.0,264.1666666666667
974,3209,12.0,267.4166666666667
975,3248,14.0,232.0
976,3287,14.0,234.78571428571428
977,3327,21.0,158.42857142857142
978,3363,21.0,160.14285714285714
979,3400,22.0,154.54545454545453
980,3438,22.0,156.27272727272728
981,3476,22.0,158.0
982,3515,22.0,159.77272727272728
983,3553,22.0,161.5
984,3591,22.0,163.22727272727272
985,3626,22.0,164.8181818181818
986,3661,22.0,166.4090909090909
987,3695,22.0,167.95454545454547
988,3730,22.0,169.54545454545453
989,3766,22.0,171.1818181818182
990,1923,2.0,961.5
991,1949,2.0,974.5
992,1975,2.0,987.5
993,2001,2.0,1000.5
994,2028,2.0,1014.0
995,2055,2.0,1027.5
996,2083,2.0,1041.5
997,2112,2.0,1056.0
998,2141,2.0,1070.5
999,2171,2.0,1085.5
1000,2201,5.0,440.2
1001,2232,5.0,446.4
1002,2263,5.0,452.6
1003,2295,5.0,459.0
1004,2327,5.0,465.4
1005,2360,5.0,472.0
1006,2393,5.0,478.6
1007,2427,5.0,485.4
1008,2461,5.0,492.2
1009,2496,5.0,499.2
1010,2531,5.0,506.2
1011,2567,5.0,513.4
1012,2603,5.0,520.6
1013,2637,5.0,527.4
1014,2669,5.0,533.8
1015,2703,5.0,540.6
1016,2737,5.0,547.4
1017,2772,5.0,554.4
1018,2806,5.0,561.2
1019,2842,5.0,568.4
1020,2877,5.0,575.4
1021,2913,5.0,582.6
1022,2950,6.0,491.6666666666667
1023,2987,6.0,497.8333333333333
1024,3023,6.0,503.8333333333333
1025,3060,6.0,510.0
1026,3098,6.0,516.3333333333334
1027,3136,9.0,348.44444444444446
1028,3175,12.0,264.5833333333333
1029,3213,12.0,267.75
1030,3252,14.0,232.28571428571428
1031,3292,14.0,235.14285714285714
1032,3331,21.0,158.61904761904762
1033,3368,21.0,160.38095238095238
1034,3405,22.0,154.77272727272728
1035,3443,22.0,156.5
1036,3481,22.0,158.22727272727272
1037,3520,22.0,160.0
1038,3558,22.0,161.72727272727272
1039,3596,22.0,163.45454545454547
1040,3631,22.0,165.04545454545453
1041,3666,22.0,166.63636363636363
1042,3700,22.0,168.1818181818182
1043,3735,22.0,169.77272727272728
1044,3771,22.0,171.4090909090909
1045,1925,2.0,962.5
1046,1951,2.0,975.5
1047,1977,2.0,988.5
1048,2003,2.0,1001.5
1049,2030,2.0,1015.0
1050,2058,2.0,1029.0
1051,2086,2.0,1043.0
1052,2114,2.0,1057.0
1053,2143,2.0,1071.5
1054,2173,2.0,1086.5
1055,2204,5.0,440.8
1056,2235,5.0,447.0
1057,2266,5.0,453.2
1058,2298,5.0,459.6
1059,2330,5.0,466.0
1060,2362,5.0,472.4
1061,2396,5.0,479.2
1062,2429,5.0,485.8
1063,2464,5.0,492.8
1064,2499,5.0,499.8
1065,2534,5.0,506.8
1066,2570,5.0,514.0
1067,2605,5.0,521.0
1068,2640,5.0,528.0
1069,2672,5.0,534.4
1070,2706,5.0,541.2
1071,2740,5.0,548.0
1072,2775,5.0,555.0
1073,2810,5.0,562.0
1074,2845,5.0,569.0
1075,2880,5.0,576.0
1076,2917,5.0,583.4
1077,2953,6.0,492.1666666666667
1078,2990,6.0,498.3333333333333
1079,3027,6.0,504.5
1080,3064,6.0,510.6666666666667
1081,3101,6.0,516.8333333333334
1082,3139,9.0,348.77777777777777
1083,3178,12.0,264.8333333333333
1084,3217,12.0,268.0833333333333
1085,3256,14.0,232.57142857142858
1086,3295,14.0,235.35714285714286
1087,3335,21.0,158.8095238095238
1088,3371,21.0,160.52380952380952
1089,3409,22.0,154.95454545454547
1090,3446,22.0,156.63636363636363
1091,3485,22.0,158.4090909090909
1092,3524,22.0,160.1818181818182
1093,3562,22.0,161.9090909090909
1094,3600,22.0,163.63636363636363
1095,3636,22.0,165.27272727272728
1096,3670,22.0,166.8181818181818
1097,3705,22.0,168.4090909090909
1098,3740,22.0,170.0
1099,3775,22.0,171.5909090909091
1100,1927,2.0,963.5
1101,1952,2.0,976.0
1102,1979,2.0,989.5
1103,2005,2.0,1002.5
1104,2032,2.0,1016.0
1105,2060,2.0,1030.0
1106,2088,2.0,1044.0
1107,2116,2.0,1058.0
1108,2145,2.0,1072.5
1109,2175,2.0,1087.5
1110,2206,5.0,441.2
1111,2237,5.0,447.4
1112,2268,5.0,453.6
1113,2300,5.0,460.0
1114,2332,5.0,466.4
1115,2365,5.0,473.0
1116,2398,5.0,479.6
1117,2431,5.0,486.2
1118,2466,5.0,493.2
1119,2501,5.0,500.2
1120,2536,5.0,507.2
1121,2572,5.0,514.4
1122,2608,5.0,521.6
1123,2642,5.0,528.4
1124,2675,5.0,535.0
1125,2708,5.0,541.6
1126,2743,5.0,548.6
1127,2777,5.0,555.4
1128,2812,5.0,562.4
1129,2847,5.0,569.4
1130,2883,5.0,576.6
1131,2919,5.0,583.8
1132,2956,6.0,492.6666666666667
1133,2993,6.0,498.8333333333333
1134,3029,6.0,504.8333333333333
1135,3067,6.0,511.1666666666667
1136,3104,6.0,517.3333333333334
1137,3142,9.0,349.1111111111111
1138,3181,12.0,265.0833333333333
1139,3220,12.0,268.3333333333333
1140,3259,14.0,232.78571428571428
1141,3298,14.0,235.57142857142858
1142,3338,21.0,158.95238095238096
1143,3375,21.0,160.71428571428572
1144,3412,22.0,155.0909090909091
1145,3450,22.0,156.8181818181818
1146,3488,22.0,158.54545454545453
1147,3527,22.0,160.3181818181818
1148,3565,22.0,162.04545454545453
1149,3603,22.0,163.77272727272728
1150,3639,22.0,165.4090909090909
1151,3673,22.0,166.95454545454547
1152,3708,22.0,168.54545454545453
1153,3743,22.0,170.13636363636363
1154,3779,22.0,171.77272727272728
1155,1927,2.0,963.5
1156,1953,2.0,976.5
1157,1979,2.0,989.5
1158,2006,2.0,1003.0
1159,2033,2.0,1016.5
1160,2060,2.0,1030.0
1161,2088,2.0,1044.0
1162,2117,2.0,1058.5
1163,2146,2.0,1073.0
1164,2176,2.0,1088.0
1165,2206,5.0,441.2
1166,2237,5.0,447.4
1167,2269,5.0,453.8
1168,2300,5.0,460.0
1169,2333,5.0,466.6
1170,2365,5.0,473.0
1171,2398,5.0,479.6
1172,2432,5.0,486.4
1173,2467,5.0,493.4
1174,2502,5.0,500.4
1175,2537,5.0,507.4
1176,2573,5.0,514.6
1177,2609,5.0,521.8
1178,2643,5.0,528.6
1179,2675,5.0,535.0
1180,2709,5.0,541.8
1181,2743,5.0,548.6
1182,2778,5.0,555.6
1183,2813,5.0,562.6
1184,2848,5.0,569.6
1185,2884,5.0,576.8
1186,2920,5.0,584.0
1187,2957,6.0,492.8333333333333
1188,2994,6.0,499.0
1189,3030,6.0,505.0
1190,3067,6.0,511.1666666666667
1191,3105,6.0,517.5
1192,3143,9.0,349.22222222222223
1193,3182,12.0,265.1666666666667
1194,3221,12.0,268.4166666666667
1195,3260,14.0,232.85714285714286
1196,3300,14.0,235.71428571428572
1197,3339,21.0,159.0
1198,3376,21.0,160.76190476190476
1199,3413,22.0,155.13636363636363
1200,3451,22.0,156.86363636363637
1201,3489,22.0,158.5909090909091
1202,3528,22.0,160.36363636363637
1203,3566,22.0,162.0909090909091
1204,3604,22.0,163.8181818181818
1205,3640,22.0,165.45454545454547
1206,3674,22.0,167.0
1207,3709,22.0,168.5909090909091
1208,3744,22.0,170.1818181818182
1209,3780,22.0,171.8181818181818
1210,1928,2.0,964.0
1211,1954,2.0,977.0
1212,1980,2.0,990.0
1213,2006,2.0,1003.0
1214,2033,2.0,1016.5
1215,2061,2.0,1030.5
1216,2089,2.0,1044.5
1217,2118,2.0,1059.0
1218,2147,2.0,1073.5
1219,2177,2.0,1088.5
1220,2207,5.0,441.4
1221,2238,5.0,447.6
1222,2270,5.0,454.0
1223,2301,5.0,460.2
1224,2333,5.0,466.6
1225,2366,5.0,473.2
1226,2399,5.0,479.8
1227,2433,5.0,486.6
1228,2467,5.0,493.4
1229,2503,5.0,500.6
1230,2538,5.0,507.6
1231,2574,5.0,514.8
1232,2610,5.0,522.0
1233,2644,5.0,528.8
1234,2676,5.0,535.2
1235,2710,5.0,542.0
1236,2745,5.0,549.0
1237,2779,5.0,555.8
1238,2814,5.0,562.8
1239,2849,5.0,569.8
1240,2885,5.0,577.0
1241,2921,5.0,584.2
1242,2958,6.0,493.0
1243,2995,6.0,499.1666666666667
1244,3032,6.0,505.3333333333333
1245,3069,6.0,511.5
1246,3106,6.0,517.6666666666666
1247,3144,9.0,349.3333333333333
1248,3183,12.0,265.25
1249,3222,12.0,268.5
1250,3261,14.0,232.92857142857142
1251,3301,14.0,235.78571428571428
1252,3340,21.0,159.04761904761904
1253,3377,21.0,160.8095238095238
1254,3414,22.0,155.1818181818182
1255,3452,22.0,156.9090909090909
1256,3490,22.0,158.63636363636363
1257,3529,22.0,160.4090909090909
1258,3568,22.0,162.1818181818182
1259,3606,22.0,163.9090909090909
1260,3641,22.0,165.5
1261,3676,22.0,167.0909090909091
1262,3710,22.0,168.63636363636363
1263,3746,22.0,170.27272727272728
1264,3781,22.0,171.86363636363637
1265,1929,2.0,964.5
1266,1955,2.0,977.5
1267,1981,2.0,990.5
1268,2008,2.0,1004.0
1269,2035,2.0,1017.5
1270,2062,2.0,1031.0
1271,2090,2.0,1045.0
1272,2119,2.0,1059.5
1273,2148,2.0,1074.0
1274,2178,2.0,1089.0
1275,2209,5.0,441.8
1276,2240,5.0,448.0
1277,2271,5.0,454.2
1278,2303,5.0,460.6
1279,2335,5.0,467.0
1280,2368,5.0,473.6
1281,2401,5.0,480.2
1282,2435,5.0,487.0
1283,2469,5.0,493.8
1284,2504,5.0,500.8
1285,2540,5.0,508.0
1286,2575,5.0,515.0
1287,2611,5.0,522.2
1288,2646,5.0,529.2
1289,2678,5.0,535.6
1290,2712,5.0,542.4
1291,2746,5.0,549.2
1292,2781,5.0,556.2
1293,2816,5.0,563.2
1294,2851,5.0,570.2
1295,2887,5.0,577.4
1296,2923,5.0,584.6
1297,2960,6.0,493.3333333333333
1298,2997,6.0,499.5
1299,3034,6.0,505.6666666666667
1300,3071,6.0,511.8333333333333
1301,3108,6.0,518.0
1302,3147,9.0,349.6666666666667
1303,3185,12.0,265.4166666666667
1304,3224,12.0,268.6666666666667
1305,3263,14.0,233.07142857142858
1306,3303,14.0,235.92857142857142
1307,3342,21.0,159.14285714285714
1308,3379,21.0,160.9047619047619
1309,3416,22.0,155.27272727272728
1310,3454,22.0,157.0
1311,3493,22.0,158.77272727272728
1312,3532,22.0,160.54545454545453
1313,3570,22.0,162.27272727272728
1314,3608,22.0,164.0
1315,3644,22.0,165.63636363636363
1316,3678,22.0,167.1818181818182
1317,3713,22.0,168.77272727272728
1318,3748,22.0,170.36363636363637
1319,3784,22.0,172.0
1320,1930,2.0,965.0
1321,1956,2.0,978.0
1322,1982,2.0,991.0
1323,2009,2.0,1004.5
1324,2036,2.0,1018.0
1325,2063,2.0,1031.5
1326,2091,2.0,1045.5
1327,2120,2.0,1060.0
1328,2149,2.0,1074.5
1329,2179,2.0,1089.5
1330,2210,5.0,442.0
1331,2241,5.0,448.2
1332,2272,5.0,454.4
1333,2304,5.0,460.8
1334,2336,5.0,467.2
1335,2369,5.0,473.8
1336,2402,5.0,480.4
1337,2436,5.0,487.2
1338,2470,5.0,494.0
1339,2505,5.0,501.0
1340,2541,5.0,508.2
1341,2577,5.0,515.4
1342,2613,5.0,522.6
1343,2647,5.0,529.4
1344,2680,5.0,536.0
1345,2713,5.0,542.6
1346,2748,5.0,549.6
1347,2782,5.0,556.4
1348,2817,5.0,563.4
1349,2853,5.0,570.6
1350,2888,5.0,577.6
1351,2925,5.0,585.0
1352,2962,6.0,493.6666666666667
1353,2998,6.0,499.6666666666667
1354,3035,6.0,505.8333333333333
1355,3072,6.0,512.0
1356,3110,6.0,518.3333333333334
1357,3148,9.0,349.77777777777777
1358,3187,12.0,265.5833333333333
1359,3226,12.0,268.8333333333333
1360,3265,14.0,233.21428571428572
1361,3305,14.0,236.07142857142858
1362,3344,21.0,159.23809523809524
1363,3381,21.0,161.0
1364,3418,22.0,155.36363636363637
1365,3456,22.0,157.0909090909091
1366,3494,22.0,158.8181818181818
1367,3533,22.0,160.5909090909091
1368,3572,22.0,162.36363636363637
1369,3610,22.0,164.0909090909091
1370,3646,22.0,165.72727272727272
1371,3680,22.0,167.27272727272728
1372,3715,22.0,168.86363636363637
1373,3750,22.0,170.45454545454547
1374,3786,22.0,172.0909090909091
1375,1931,2.0,965.5
1376,1957,2.0,978.5
1377,1983,2.0,991.5
1378,2010,2.0,1005.0
1379,2037,2.0,1018.5
1380,2064,2.0,1032.0
1381,2092,2.0,1046.0
1382,2121,2.0,1060.5
1383,2150,2.0,1075.0
1384,2180,2.0,1090.0
1385,2211,5.0,442.2
1386,2242,5.0,448.4
1387,2273,5.0,454.6
1388,2305,5.0,461.0
1389,2337,5.0,467.4
1390,2370,5.0,474.0
1391,2403,5.0,480.6
1392,2437,5.0,487.4
1393,2471,5.0,494.2
1394,2507,5.0,501.4
1395,2542,5.0,508.4
1396,2578,5.0,515.6
1397,2614,5.0,522.8
1398,2648,5.0,529.6
1399,2681,5.0,536.2
1400,2715,5.0,543.0
1401,2749,5.0,549.8
1402,2784,5.0,556.8
1403,2819,5.0,563.8
1404,2854,5.0,570.8
1405,2890,5.0,578.0
1406,2926,5.0,585.2
1407,2963,6.0,493.8333333333333
1408,3000,6.0,500.0
1409,3037,6.0,506.1666666666667
1410,3074,6.0,512.3333333333334
1411,3111,6.0,518.5
1412,3150,9.0,350.0
1413,3188,12.0,265.6666666666667
1414,3227,12.0,268.9166666666667
1415,3266,14.0,233.28571428571428
1416,3306,14.0,236.14285714285714
1417,3346,21.0,159.33333333333334
1418,3382,21.0,161.04761904761904
1419,3420,22.0,155.45454545454547
1420,3458,22.0,157.1818181818182
1421,3496,22.0,158.9090909090909
1422,3535,22.0,160.6818181818182
1423,3573,22.0,162.4090909090909
1424,3612,22.0,164.1818181818182
1425,3647,22.0,165.77272727272728
1426,3682,22.0,167.36363636363637
1427,3717,22.0,168.95454545454547
1428,3752,22.0,170.54545454545453
1429,3788,22.0,172.1818181818182
1430,1932,2.0,966.0
1431,1958,2.0,979.0
1432,1984,2.0,992.0
1433,2010,2.0,1005.0
1434,2037,2.0,1018.5
1435,2065,2.0,1032.5
1436,2093,2.0,1046.5
1437,2122,2.0,1061.0
1438,2151,2.0,1075.5
1439,2181,2.0,1090.5
1440,2212,5.0,442.4
1441,2243,5.0,448.6
1442,2274,5.0,454.8
1443,2306,5.0,461.2
1444,2338,5.0,467.6
1445,2371,5.0,474.2
1446,2404,5.0,480.8
1447,2438,5.0,487.6
1448,2473,5.0,494.6
1449,2508,5.0,501.6
1450,2543,5.0,508.6
1451,2579,5.0,515.8
1452,2615,5.0,523.0
1453,2649,5.0,529.8
1454,2682,5.0,536.4
1455,2716,5.0,543.2
1456,2750,5.0,550.0
1457,2785,5.0,557.0
1458,2820,5.0,564.0
1459,2855,5.0,571.0
1460,2891,5.0,578.2
1461,2927,5.0,585.4
1462,2964,6.0,494.0
1463,3001,6.0,500.1666666666667
1464,3038,6.0,506.3333333333333
1465,3075,6.0,512.5
1466,3113,6.0,518.8333333333334
1467,3151,9.0,350.1111111111111
1468,3190,12.0,265.8333333333333
1469,3229,12.0,269.0833333333333
1470,3268,14.0,233.42857142857142
1471,3308,14.0,236.28571428571428
1472,3347,21.0,159.38095238095238
1473,3384,21.0,161.14285714285714
1474,3421,22.0,155.5
1475,3459,22.0,157.22727272727272
1476,3498,22.0,159.0
1477,3537,22.0,160.77272727272728
1478,3575,22.0,162.5
1479,3613,22.0,164.22727272727272
1480,3649,22.0,165.86363636363637
1481,3683,22.0,167.4090909090909
1482,3718,22.0,169.0
1483,3753,22.0,170.5909090909091
1484,3789,22.0,172.22727272727272
1485,1933,2.0,966.5
1486,1959,2.0,979.5
1487,1985,2.0,992.5
1488,2011,2.0,1005.5
1489,2038,2.0,1019.0
1490,2066,2.0,1033.0
1491,2094,2.0,1047.0
1492,2123,2.0,1061.5
1493,2152,2.0,1076.0
1494,2182,2.0,1091.0
1495,2213,5.0,442.6
1496,2244,5.0,448.8
1497,2275,5.0,455.0
1498,2307,5.0,461.4
1499,2339,5.0,467.8
1500,2372,5.0,474.4
1501,2405,5.0,481.0
1502,2439,5.0,487.8
1503,2474,5.0,494.8
1504,2509,5.0,501.8
1505,2545,5.0,509.0
1506,2580,5.0,516.0
1507,2616,5.0,523.2
1508,2651,5.0,530.2
1509,2683,5.0,536.6
1510,2717,5.0,543.4
1511,2751,5.0,550.2
1512,2786,5.0,557.2
1513,2821,5.0,564.2
1514,2856,5.0,571.2
1515,2892,5.0,578.4
1516,2929,5.0,585.8
1517,2966,6.0,494.3333333333333
1518,3003,6.0,500.5
1519,3039,6.0,506.5
1520,3076,6.0,512.6666666666666
1521,3114,6.0,519.0
1522,3152,9.0,350.22222222222223
1523,3191,12.0,265.9166666666667
1524,3230,12.0,269.1666666666667
1525,3269,14.0,233.5
1526,3309,14.0,236.35714285714286
1527,3349,21.0,159.47619047619048
1528,3386,21.0,161.23809523809524
1529,3423,22.0,155.5909090909091
1530,3461,22.0,157.3181818181818
1531,3499,22.0,159.04545454545453
1532,3538,22.0,160.8181818181818
1533,3577,22.0,162.5909090909091
1534,3615,22.0,164.3181818181818
1535,3651,22.0,165.95454545454547
1536,3685,22.0,167.5
1537,3720,22.0,169.0909090909091
1538,3755,22.0,170.6818181818182
1539,3791,22.0,172.3181818181818
1540,1933,2.0,966.5
1541,1959,2.0,979.5
1542,1985,2.0,992.5
1543,2012,2.0,1006.0
1544,2039,2.0,1019.5
1545,2067,2.0,1033.5
1546,2095,2.0,1047.5
1547,2123,2.0,1061.5
1548,2153,2.0,1076.5
1549,2183,2.0,1091.5
1550,2213,5.0,442.6
1551,2244,5.0,448.8
1552,2276,5.0,455.2
1553,2308,5.0,461.6
1554,2340,5.0,468.0
1555,2373,5.0,474.6
1556,2406,5.0,481.2
1557,2440,5.0,488.0
1558,2474,5.0,494.8
1559,2509,5.0,501.8
1560,2545,5.0,509.0
1561,2581,5.0,516.2
1562,2617,5.0,523.4
1563,2651,5.0,530.2
1564,2684,5.0,536.8
1565,2718,5.0,543.6
1566,2752,5.0,550.4
1567,2787,5.0,557.4
1568,2822,5.0,564.4
1569,2857,5.0,571.4
1570,2893,5.0,578.6
1571,2929,5.0,585.8
1572,2966,6.0,494.3333333333333
1573,3003,6.0,500.5
1574,3040,6.0,506.6666666666667
1575,3077,6.0,512.8333333333334
1576,3115,6.0,519.1666666666666
1577,3153,9.0,350.3333333333333
1578,3192,12.0,266.0
1579,3231,12.0,269.25
1580,3270,14.0,233.57142857142858
1581,3310,14.0,236.42857142857142
1582,3349,21.0,159.47619047619048
1583,3386,21.0,161.23809523809524
1584,3424,22.0,155.63636363636363
1585,3462,22.0,157.36363636363637
1586,3500,22.0,159.0909090909091
1587,3539,22.0,160.86363636363637
1588,3577,22.0,162.5909090909091
1589,3616,22.0,164.36363636363637
1590,3652,22.0,166.0
1591,3686,22.0,167.54545454545453
1592,3721,22.0,169.13636363636363
1593,3756,22.0,170.72727272727272
1594,3802,22.0,172.8181818181818
1595,1933,2.0,966.5
1596,1959,2.0,979.5
1597,1985,2.0,992.5
1598,2012,2.0,1006.0
1599,2039,2.0,1019.5
1600,2067,2.0,1033.5
1601,2095,2.0,1047.5
1602,2123,2.0,1061.5
1603,2153,2.0,1076.5
1604,2183,2.0,1091.5
1605,2213,5.0,442.6
1606,2244,5.0,448.8
1607,2276,5.0,455.2
1608,2308,5.0,461.6
1609,2340,5.0,468.0
1610,2373,5.0,474.6
1611,2406,5.0,481.2
1612,2440,5.0,488.0
1613,2474,5.0,494.8
1614,2510,5.0,502.0
1615,2545,5.0,509.0
1616,2581,5.0,516.2
1617,2617,5.0,523.4
1618,2651,5.0,530.2
1619,2684,5.0,536.8
1620,2718,5.0,543.6
1621,2752,5.0,550.4
1622,2787,5.0,557.4
1623,2822,5.0,564.4
1624,2857,5.0,571.4
1625,2893,5.0,578.6
1626,2929,5.0,585.8
1627,2966,6.0,494.3333333333333
1628,3003,6.0,500.5
1629,3040,6.0,506.6666666666667
1630,3077,6.0,512.8333333333334
1631,3115,6.0,519.1666666666666
1632,3153,9.0,350.3333333333333
1633,3192,12.0,266.0
1634,3231,12.0,269.25
1635,3270,14.0,233.57142857142858
1636,3310,14.0,236.42857142857142
1637,3350,21.0,159.52380952380952
1638,3386,21.0,161.23809523809524
1639,3424,22.0,155.63636363636363
1640,3462,22.0,157.36363636363637
1641,3500,22.0,159.0909090909091
1642,3539,22.0,160.86363636363637
1643,3578,22.0,162.63636363636363
1644,3616,22.0,164.36363636363637
1645,3652,22.0,166.0
1646,3686,22.0,167.54545454545453
1647,3721,22.0,169.13636363636363
1648,3756,22.0,170.72727272727272
1649,3816,22.0,173.45454545454547
1650,1933,2.0,966.5
1651,1959,2.0,979.5
1652,1985,2.0,992.5
1653,2011,2.0,1005.5
1654,2038,2.0,1019.0
1655,2066,2.0,1033.0
1656,2094,2.0,1047.0
1657,2123,2.0,1061.5
1658,2152,2.0,1076.0
1659,2182,2.0,1091.0
1660,2213,5.0,442.6
1661,2244,5.0,448.8
1662,2275,5.0,455.0
1663,2307,5.0,461.4
1664,2339,5.0,467.8
1665,2372,5.0,474.4
1666,2405,5.0,481.0
1667,2439,5.0,487.8
1668,2474,5.0,494.8
1669,2509,5.0,501.8
1670,2545,5.0,509.0
1671,2580,5.0,516.0
1672,2616,5.0,523.2
1673,2651,5.0,530.2
1674,2683,5.0,536.6
1675,2717,5.0,543.4
1676,2752,5.0,550.4
1677,2786,5.0,557.2
1678,2821,5.0,564.2
1679,2856,5.0,571.2
1680,2892,5.0,578.4
1681,2929,5.0,585.8
1682,2966,6.0,494.3333333333333
1683,3003,6.0,500.5
1684,3039,6.0,506.5
1685,3076,6.0,512.6666666666666
1686,3114,6.0,519.0
1687,3152,9.0,350.22222222222223
1688,3191,12.0,265.9166666666667
1689,3230,12.0,269.1666666666667
1690,3269,14.0,233.5
1691,3309,14.0,236.35714285714286
1692,3349,21.0,159.47619047619048
1693,3386,21.0,161.23809523809524
1694,3423,22.0,155.5909090909091
1695,3461,22.0,157.3181818181818
1696,3499,22.0,159.04545454545453
1697,3538,22.0,160.8181818181818
1698,3577,22.0,162.5909090909091
1699,3615,22.0,164.3181818181818
1700,3651,22.0,165.95454545454547
1701,3685,22.0,167.5
1702,3720,22.0,169.0909090909091
1703,3769,22.0,171.3181818181818
1704,3829,22.0,174.04545454545453
1705,1933,2.0,966.5
1706,1958,2.0,979.0
1707,1985,2.0,992.5
1708,2011,2.0,1005.5
1709,2038,2.0,1019.0
1710,2066,2.0,1033.0
1711,2094,2.0,1047.0
1712,2123,2.0,1061.5
1713,2152,2.0,1076.0
1714,2182,2.0,1091.0
1715,2213,5.0,442.6
1716,2244,5.0,448.8
1717,2275,5.0,455.0
1718,2307,5.0,461.4
1719,2339,5.0,467.8
1720,2372,5.0,474.4
1721,2405,5.0,481.0
1722,2439,5.0,487.8
1723,2473,5.0,494.6
1724,2509,5.0,501.8
1725,2544,5.0,508.8
1726,2580,5.0,516.0
1727,2616,5.0,523.2
1728,2650,5.0,530.0
1729,2683,5.0,536.6
1730,2717,5.0,543.4
1731,2751,5.0,550.2
1732,2786,5.0,557.2
1733,2821,5.0,564.2
1734,2856,5.0,571.2
1735,2892,5.0,578.4
1736,2928,5.0,585.6
1737,2965,6.0,494.1666666666667
1738,3002,6.0,500.3333333333333
1739,3039,6.0,506.5
1740,3076,6.0,512.6666666666666
1741,3114,6.0,519.0
1742,3152,9.0,350.22222222222223
1743,3191,12.0,265.9166666666667
1744,3230,12.0,269.1666666666667
1745,3269,14.0,233.5
1746,3309,14.0,236.35714285714286
1747,3348,21.0,159.42857142857142
1748,3385,21.0,161.1904761904762
1749,3423,22.0,155.5909090909091
1750,3461,22.0,157.3181818181818
1751,3499,22.0,159.04545454545453
1752,3538,22.0,160.8181818181818
1753,3576,22.0,162.54545454545453
1754,3615,22.0,164.3181818181818
1755,3650,22.0,165.9090909090909
1756,3685,22.0,167.5
1757,3724,22.0,169.27272727272728
1758,3783,22.0,171.95454545454547
1759,3843,22.0,174.6818181818182
1760,1932,2.0,966.0
1761,1958,2.0,979.0
1762,1984,2.0,992.0
1763,2010,2.0,1005.0
1764,2037,2.0,1018.5
1765,2065,2.0,1032.5
1766,2093,2.0,1046.5
1767,2122,2.0,1061.0
1768,2151,2.0,1075.5
1769,2181,2.0,1090.5
1770,2212,5.0,442.4
1771,2243,5.0,448.6
1772,2274,5.0,454.8
1773,2306,5.0,461.2
1774,2338,5.0,467.6
1775,2371,5.0,474.2
1776,2404,5.0,480.8
1777,2438,5.0,487.6
1778,2472,5.0,494.4
1779,2508,5.0,501.6
1780,2543,5.0,508.6
1781,2579,5.0,515.8
1782,2615,5.0,523.0
1783,2649,5.0,529.8
1784,2682,5.0,536.4
1785,2716,5.0,543.2
1786,2750,5.0,550.0
1787,2785,5.0,557.0
1788,2820,5.0,564.0
1789,2855,5.0,571.0
1790,2891,5.0,578.2
1791,2927,5.0,585.4
1792,2964,6.0,494.0
1793,3001,6.0,500.1666666666667
1794,3038,6.0,506.3333333333333
1795,3075,6.0,512.5
1796,3113,6.0,518.8333333333334
1797,3151,9.0,350.1111111111111
1798,3190,12.0,265.8333333333333
1799,3229,12.0,269.0833333333333
1800,3268,14.0,233.42857142857142
1801,3308,14.0,236.28571428571428
1802,3347,21.0,159.38095238095238
1803,3384,21.0,161.14285714285714
1804,3421,22.0,155.5
1805,3459,22.0,157.22727272727272
1806,3498,22.0,159.0
1807,3536,22.0,160.72727272727272
1808,3575,22.0,162.5
1809,3613,22.0,164.22727272727272
1810,3649,22.0,165.86363636363637
1811,3683,22.0,167.4090909090909
1812,3737,22.0,169.86363636363637
1813,3796,22.0,172.54545454545453
1814,3856,22.0,175.27272727272728
1815,1931,2.0,965.5
1816,1957,2.0,978.5
1817,1983,2.0,991.5
1818,2010,2.0,1005.0
1819,2037,2.0,1018.5
1820,2064,2.0,1032.0
1821,2092,2.0,1046.0
1822,2121,2.0,1060.5
1823,2150,2.0,1075.0
1824,2180,2.0,1090.0
1825,2211,5.0,442.2
1826,2242,5.0,448.4
1827,2273,5.0,454.6
1828,2305,5.0,461.0
1829,2337,5.0,467.4
1830,2370,5.0,474.0
1831,2403,5.0,480.6
1832,2437,5.0,487.4
1833,2472,5.0,494.4
1834,2507,5.0,501.4
1835,2542,5.0,508.4
1836,2578,5.0,515.6
1837,2614,5.0,522.8
1838,2648,5.0,529.6
1839,2681,5.0,536.2
1840,2715,5.0,543.0
1841,2749,5.0,549.8
1842,2784,5.0,556.8
1843,2819,5.0,563.8
1844,2854,5.0,570.8
1845,2890,5.0,578.0
1846,2926,5.0,585.2
1847,2963,6.0,493.8333333333333
1848,3000,6.0,500.0
1849,3037,6.0,506.1666666666667
1850,3074,6.0,512.3333333333334
1851,3111,6.0,518.5
1852,3150,9.0,350.0
1853,3189,12.0,265.75
1854,3228,12.0,269.0
1855,3267,14.0,233.35714285714286
1856,3306,14.0,236.14285714285714
1857,3346,21.0,159.33333333333334
1858,3383,21.0,161.0952380952381
1859,3420,22.0,155.45454545454547
1860,3458,22.0,157.1818181818182
