idx,pred,label,qerror
922,28139,21.0,1339.952380952381
923,30141,21.0,1435.2857142857142
924,32285,22.0,1467.5
925,34580,22.0,1571.8181818181818
926,37046,22.0,1683.909090909091
927,39700,22.0,1804.5454545454545
928,42578,22.0,1935.3636363636363
929,45630,22.0,2074.090909090909
930,48604,22.0,2209.2727272727275
931,51665,22.0,2348.409090909091
932,54915,22.0,2496.1363636363635
933,58346,22.0,2652.090909090909
934,61786,22.0,2808.4545454545455
935,1977,2.0,988.5
936,2093,2.0,1046.5
937,2221,2.0,1110.5
938,2358,2.0,1179.0
939,2504,2.0,1252.0
940,2660,2.0,1330.0
941,2827,2.0,1413.5
942,3003,2.0,1501.5
943,3175,2.0,1587.5
944,3358,2.0,1679.0
945,3555,5.0,711.0
946,3756,5.0,751.2
947,3976,5.0,795.2
948,4223,5.0,844.6
949,4486,5.0,897.2
950,4767,5.0,953.4
951,5077,5.0,1015.4
952,5406,5.0,1081.2
953,5759,5.0,1151.8
954,6131,5.0,1226.2
955,6525,5.0,1305.0
956,6942,5.0,1388.4
957,7387,5.0,1477.4
958,7866,5.0,1573.2
959,8378,5.0,1675.6
960,8923,5.0,1784.6
961,9504,5.0,1900.8
962,10145,5.0,2029.0
963,10831,5.0,2166.2
964,11546,5.0,2309.2
965,12320,5.0,2464.0
966,13166,5.0,2633.2
967,14084,6.0,2347.3333333333335
968,15072,6.0,2512.0
969,16133,6.0,2688.8333333333335
970,17275,6.0,2879.1666666666665
971,18522,6.0,3087.0
972,19832,9.0,2203.5555555555557
973,21243,12.0,1770.25
974,22754,12.0,1896.1666666666667
975,24373,14.0,1740.9285714285713
976,26107,14.0,1864.7857142857142
977,27963,21.0,1331.5714285714287
978,29953,21.0,1426.3333333333333
979,32083,22.0,1458.3181818181818
980,34363,22.0,1561.9545454545455
981,36816,22.0,1673.4545454545455
982,39453,22.0,1793.3181818181818
983,42319,22.0,1923.590909090909
984,45336,22.0,2060.7272727272725
985,48292,22.0,2195.090909090909
986,51333,22.0,2333.318181818182
987,54563,22.0,2480.1363636363635
988,57973,22.0,2635.1363636363635
989,61390,22.0,2790.4545454545455
990,1940,2.0,970.0
991,2055,2.0,1027.5
992,2181,2.0,1090.5
993,2315,2.0,1157.5
994,2458,2.0,1229.0
995,2611,2.0,1305.5
996,2775,2.0,1387.5
997,2947,2.0,1473.5
998,3116,2.0,1558.0
999,3296,2.0,1648.0
1000,3489,5.0,697.8
1001,3686,5.0,737.2
1002,3907,5.0,781.4
1003,4149,5.0,829.8
1004,4408,5.0,881.6
1005,4685,5.0,937.0
1006,4990,5.0,998.0
1007,5313,5.0,1062.6
1008,5661,5.0,1132.2
1009,6027,5.0,1205.4
1010,6413,5.0,1282.6
1011,6823,5.0,1364.6
1012,7260,5.0,1452.0
1013,7730,5.0,1546.0
1014,8233,5.0,1646.6
1015,8768,5.0,1753.6
1016,9340,5.0,1868.0
1017,9974,5.0,1994.8
1018,10649,5.0,2129.8
1019,11351,5.0,2270.2
1020,12121,5.0,2424.2
1021,12958,5.0,2591.6
1022,13868,6.0,2311.3333333333335
1023,14841,6.0,2473.5
1024,15885,6.0,2647.5
1025,17011,6.0,2835.1666666666665
1026,18251,6.0,3041.8333333333335
1027,19552,9.0,2172.4444444444443
1028,20943,12.0,1745.25
1029,22433,12.0,1869.4166666666667
1030,24029,14.0,1716.357142857143
1031,25738,14.0,1838.4285714285713
1032,27569,21.0,1312.8095238095239
1033,29530,21.0,1406.1904761904761
1034,31631,22.0,1437.7727272727273
1035,33879,22.0,1539.9545454545455
1036,36297,22.0,1649.8636363636363
1037,38898,22.0,1768.090909090909
1038,41725,22.0,1896.590909090909
1039,44677,22.0,2030.7727272727273
1040,47590,22.0,2163.181818181818
1041,50588,22.0,2299.4545454545455
1042,53772,22.0,2444.181818181818
1043,57133,22.0,2596.9545454545455
1044,60502,22.0,2750.090909090909
1045,1901,2.0,950.5
1046,2014,2.0,1007.0
1047,2137,2.0,1068.5
1048,2269,2.0,1134.5
1049,2409,2.0,1204.5
1050,2559,2.0,1279.5
1051,2719,2.0,1359.5
1052,2888,2.0,1444.0
1053,3053,2.0,1526.5
1054,3230,2.0,1615.0
1055,3419,5.0,683.8
1056,3612,5.0,722.4
1057,3831,5.0,766.2
1058,4069,5.0,813.8
1059,4322,5.0,864.4
1060,4596,5.0,919.2
1061,4894,5.0,978.8
1062,5212,5.0,1042.4
1063,5554,5.0,1110.8
1064,5912,5.0,1182.4
1065,6291,5.0,1258.2
1066,6693,5.0,1338.6
1067,7121,5.0,1424.2
1068,7581,5.0,1516.2
1069,8074,5.0,1614.8
1070,8599,5.0,1719.8
1071,9164,5.0,1832.8
1072,9786,5.0,1957.2
1073,10447,5.0,2089.4
1074,11144,5.0,2228.8
1075,11900,5.0,2380.0
1076,12731,5.0,2546.2
1077,13625,6.0,2270.8333333333335
1078,14581,6.0,2430.1666666666665
1079,15607,6.0,2601.1666666666665
1080,16714,6.0,2785.6666666666665
1081,17953,6.0,2992.1666666666665
1082,19233,9.0,2137.0
1083,20601,12.0,1716.75
1084,22066,12.0,1838.8333333333333
1085,23636,14.0,1688.2857142857142
1086,25318,14.0,1808.4285714285713
1087,27118,21.0,1291.3333333333333
1088,29048,21.0,1383.2380952380952
1089,31114,22.0,1414.2727272727273
1090,33326,22.0,1514.8181818181818
1091,35703,22.0,1622.8636363636363
1092,38262,22.0,1739.1818181818182
1093,41045,22.0,1865.6818181818182
1094,43924,22.0,1996.5454545454545
1095,46789,22.0,2126.7727272727275
1096,49738,22.0,2260.818181818182
1097,52869,22.0,2403.1363636363635
1098,56175,22.0,2553.409090909091
1099,59488,22.0,2704.0
1100,1863,2.0,931.5
1101,1974,2.0,987.0
1102,2095,2.0,1047.5
1103,2224,2.0,1112.0
1104,2361,2.0,1180.5
1105,2508,2.0,1254.0
1106,2664,2.0,1332.0
1107,2829,2.0,1414.5
1108,2992,2.0,1496.0
1109,3164,2.0,1582.0
1110,3350,5.0,670.0
1111,3542,5.0,708.4
1112,3757,5.0,751.4
1113,3990,5.0,798.0
1114,4238,5.0,847.6
1115,4508,5.0,901.6
1116,4800,5.0,960.0
1117,5114,5.0,1022.8
1118,5449,5.0,1089.8
1119,5800,5.0,1160.0
1120,6171,5.0,1234.2
1121,6565,5.0,1313.0
1122,6985,5.0,1397.0
1123,7435,5.0,1487.0
1124,7918,5.0,1583.6
1125,8433,5.0,1686.6
1126,8991,5.0,1798.2
1127,9601,5.0,1920.2
1128,10254,5.0,2050.8
1129,10942,5.0,2188.4
1130,11691,5.0,2338.2
1131,12508,5.0,2501.6
1132,13386,6.0,2231.0
1133,14325,6.0,2387.5
1134,15333,6.0,2555.5
1135,16435,6.0,2739.1666666666665
1136,17659,6.0,2943.1666666666665
1137,18918,9.0,2102.0
1138,20264,12.0,1688.6666666666667
1139,21705,12.0,1808.75
1140,23250,14.0,1660.7142857142858
1141,24903,14.0,1778.7857142857142
1142,26675,21.0,1270.2380952380952
1143,28573,21.0,1360.6190476190477
1144,30606,22.0,1391.1818181818182
1145,32782,22.0,1490.090909090909
1146,35119,22.0,1596.3181818181818
1147,37636,22.0,1710.7272727272727
1148,40376,22.0,1835.2727272727273
1149,43208,22.0,1964.0
1150,46001,22.0,2090.9545454545455
1151,48901,22.0,2222.7727272727275
1152,51980,22.0,2362.7272727272725
1153,55232,22.0,2510.5454545454545
1154,58491,22.0,2658.681818181818
1155,1826,2.0,913.0
1156,1936,2.0,968.0
1157,2054,2.0,1027.0
1158,2180,2.0,1090.0
1159,2314,2.0,1157.0
1160,2458,2.0,1229.0
1161,2611,2.0,1305.5
1162,2772,2.0,1386.0
1163,2931,2.0,1465.5
1164,3101,2.0,1550.5
1165,3282,5.0,656.4
1166,3473,5.0,694.6
1167,3685,5.0,737.0
1168,3913,5.0,782.6
1169,4156,5.0,831.2
1170,4422,5.0,884.4
1171,4709,5.0,941.8
1172,5018,5.0,1003.6
1173,5347,5.0,1069.4
1174,5691,5.0,1138.2
1175,6054,5.0,1210.8
1176,6440,5.0,1288.0
1177,6852,5.0,1370.4
1178,7293,5.0,1458.6
1179,7767,5.0,1553.4
1180,8271,5.0,1654.2
1181,8823,5.0,1764.6
1182,9424,5.0,1884.8
1183,10071,5.0,2014.2
1184,10750,5.0,2150.0
1185,11489,5.0,2297.8
1186,12292,5.0,2458.4
1187,13155,6.0,2192.5
1188,14077,6.0,2346.1666666666665
1189,15075,6.0,2512.5
1190,16172,6.0,2695.3333333333335
1191,17376,6.0,2896.0
1192,18614,9.0,2068.222222222222
1193,19938,12.0,1661.5
1194,21357,12.0,1779.75
1195,22876,14.0,1634.0
1196,24504,14.0,1750.2857142857142
1197,26247,21.0,1249.857142857143
1198,28115,21.0,1338.8095238095239
1199,30115,22.0,1368.8636363636363
1200,32257,22.0,1466.2272727272727
1201,34555,22.0,1570.6818181818182
1202,37034,22.0,1683.3636363636363
1203,39731,22.0,1805.9545454545455
1204,42518,22.0,1932.6363636363637
1205,45243,22.0,2056.5
1206,48095,22.0,2186.1363636363635
1207,51125,22.0,2323.8636363636365
1208,54324,22.0,2469.2727272727275
1209,57531,22.0,2615.0454545454545
1210,1787,2.0,893.5
1211,1895,2.0,947.5
1212,2010,2.0,1005.0
1213,2133,2.0,1066.5
1214,2265,2.0,1132.5
1215,2405,2.0,1202.5
1216,2555,2.0,1277.5
1217,2712,2.0,1356.0
1218,2868,2.0,1434.0
1219,3034,2.0,1517.0
1220,3212,5.0,642.4
1221,3400,5.0,680.0
1222,3609,5.0,721.8
1223,3832,5.0,766.4
1224,4070,5.0,814.0
1225,4332,5.0,866.4
1226,4614,5.0,922.8
1227,4916,5.0,983.2
1228,5239,5.0,1047.8
1229,5576,5.0,1115.2
1230,5931,5.0,1186.2
1231,6309,5.0,1261.8
1232,6712,5.0,1342.4
1233,7143,5.0,1428.6
1234,7607,5.0,1521.4
1235,8101,5.0,1620.2
1236,8646,5.0,1729.2
1237,9242,5.0,1848.4
1238,9876,5.0,1975.2
1239,10550,5.0,2110.0
1240,11274,5.0,2254.8
1241,12061,5.0,2412.2
1242,12908,6.0,2151.3333333333335
1243,13816,6.0,2302.6666666666665
1244,14803,6.0,2467.1666666666665
1245,15889,6.0,2648.1666666666665
1246,17071,6.0,2845.1666666666665
1247,18288,9.0,2032.0
1248,19589,12.0,1632.4166666666667
1249,20983,12.0,1748.5833333333333
1250,22475,14.0,1605.357142857143
1251,24074,14.0,1719.5714285714287
1252,25787,21.0,1227.952380952381
1253,27622,21.0,1315.3333333333333
1254,29588,22.0,1344.909090909091
1255,31692,22.0,1440.5454545454545
1256,33949,22.0,1543.1363636363637
1257,36389,22.0,1654.0454545454545
1258,39039,22.0,1774.5
1259,41778,22.0,1899.0
1260,44434,22.0,2019.7272727272727
1261,47234,22.0,2147.0
1262,50211,22.0,2282.318181818182
1263,53353,22.0,2425.1363636363635
1264,56504,22.0,2568.3636363636365
1265,1749,2.0,874.5
1266,1854,2.0,927.0
1267,1966,2.0,983.0
1268,2087,2.0,1043.5
1269,2215,2.0,1107.5
1270,2353,2.0,1176.5
1271,2499,2.0,1249.5
1272,2652,2.0,1326.0
1273,2805,2.0,1402.5
1274,2967,2.0,1483.5
1275,3144,5.0,628.8
1276,3329,5.0,665.8
1277,3532,5.0,706.4
1278,3751,5.0,750.2
1279,3984,5.0,796.8
1280,4241,5.0,848.2
1281,4519,5.0,903.8
1282,4814,5.0,962.8
1283,5129,5.0,1025.8
1284,5459,5.0,1091.8
1285,5806,5.0,1161.2
1286,6176,5.0,1235.2
1287,6571,5.0,1314.2
1288,6992,5.0,1398.4
1289,7445,5.0,1489.0
1290,7928,5.0,1585.6
1291,8473,5.0,1694.6
1292,9057,5.0,1811.4
1293,9686,5.0,1937.2
1294,10347,5.0,2069.4
1295,11056,5.0,2211.2
1296,11826,5.0,2365.2
1297,12656,6.0,2109.3333333333335
1298,13557,6.0,2259.5
1299,14528,6.0,2421.3333333333335
1300,15598,6.0,2599.6666666666665
1301,16759,6.0,2793.1666666666665
1302,17953,9.0,1994.7777777777778
1303,19230,12.0,1602.5
1304,20599,12.0,1716.5833333333333
1305,22064,14.0,1576.0
1306,23634,14.0,1688.142857142857
1307,25315,21.0,1205.4761904761904
1308,27117,21.0,1291.2857142857142
1309,29047,22.0,1320.3181818181818
1310,31113,22.0,1414.2272727272727
1311,33327,22.0,1514.8636363636363
1312,35725,22.0,1623.8636363636363
1313,38328,22.0,1742.1818181818182
1314,41017,22.0,1864.409090909091
1315,43626,22.0,1983.0
1316,46350,22.0,2106.818181818182
1317,49272,22.0,2239.6363636363635
1318,52357,22.0,2379.8636363636365
1319,55450,22.0,2520.4545454545455
1320,1712,2.0,856.0
1321,1814,2.0,907.0
1322,1924,2.0,962.0
1323,2042,2.0,1021.0
1324,2168,2.0,1084.0
1325,2302,2.0,1151.0
1326,2445,2.0,1222.5
1327,2595,2.0,1297.5
1328,2744,2.0,1372.0
1329,2902,2.0,1451.0
1330,3077,5.0,615.4
1331,3260,5.0,652.0
1332,3459,5.0,691.8
1333,3672,5.0,734.4
1334,3900,5.0,780.0
1335,4154,5.0,830.8
1336,4426,5.0,885.2
1337,4715,5.0,943.0
1338,5024,5.0,1004.8
1339,5346,5.0,1069.2
1340,5686,5.0,1137.2
1341,6048,5.0,1209.6
1342,6434,5.0,1286.8
1343,6845,5.0,1369.0
1344,7289,5.0,1457.8
1345,7772,5.0,1554.4
1346,8306,5.0,1661.2
1347,8882,5.0,1776.4
1348,9502,5.0,1900.4
1349,10150,5.0,2030.0
1350,10845,5.0,2169.0
1351,11600,5.0,2320.0
1352,12422,6.0,2070.3333333333335
1353,13307,6.0,2217.8333333333335
1354,14265,6.0,2377.5
1355,15318,6.0,2553.0
1356,16457,6.0,2742.8333333333335
1357,17630,9.0,1958.888888888889
1358,18884,12.0,1573.6666666666667
1359,20228,12.0,1685.6666666666667
1360,21667,14.0,1547.642857142857
1361,23208,14.0,1657.7142857142858
1362,24859,21.0,1183.7619047619048
1363,26629,21.0,1268.047619047619
1364,28525,22.0,1296.590909090909
1365,30554,22.0,1388.8181818181818
1366,32727,22.0,1487.590909090909
1367,35084,22.0,1594.7272727272727
1368,37641,22.0,1710.9545454545455
1369,40283,22.0,1831.0454545454545
1370,42845,22.0,1947.5
1371,45496,22.0,2068.0
1372,48365,22.0,2198.409090909091
1373,51394,22.0,2336.090909090909
1374,54431,22.0,2474.1363636363635
1375,1675,2.0,837.5
1376,1776,2.0,888.0
1377,1883,2.0,941.5
1378,1998,2.0,999.0
1379,2121,2.0,1060.5
1380,2252,2.0,1126.0
1381,2392,2.0,1196.0
1382,2538,2.0,1269.0
1383,2684,2.0,1342.0
1384,2840,2.0,1420.0
1385,3013,5.0,602.6
1386,3192,5.0,638.4
1387,3387,5.0,677.4
1388,3595,5.0,719.0
1389,3819,5.0,763.8
1390,4069,5.0,813.8
1391,4335,5.0,867.0
1392,4619,5.0,923.8
1393,4921,5.0,984.2
1394,5237,5.0,1047.4
1395,5569,5.0,1113.8
1396,5923,5.0,1184.6
1397,6300,5.0,1260.0
1398,6703,5.0,1340.6
1399,7141,5.0,1428.2
1400,7619,5.0,1523.8
1401,8143,5.0,1628.6
1402,8714,5.0,1742.8
1403,9322,5.0,1864.4
1404,9957,5.0,1991.4
1405,10639,5.0,2127.8
1406,11382,5.0,2276.4
1407,12194,6.0,2032.3333333333333
1408,13062,6.0,2177.0
1409,14008,6.0,2334.6666666666665
1410,15043,6.0,2507.1666666666665
1411,16162,6.0,2693.6666666666665
1412,17314,9.0,1923.7777777777778
1413,18545,12.0,1545.4166666666667
1414,19865,12.0,1655.4166666666667
1415,21278,14.0,1519.857142857143
1416,22792,14.0,1628.0
1417,24413,21.0,1162.5238095238096
1418,26151,21.0,1245.2857142857142
1419,28013,22.0,1273.3181818181818
1420,30006,22.0,1363.909090909091
1421,32140,22.0,1460.909090909091
1422,34456,22.0,1566.1818181818182
1423,36967,22.0,1680.3181818181818
1424,39563,22.0,1798.3181818181818
1425,42080,22.0,1912.7272727272727
1426,44667,22.0,2030.3181818181818
1427,47477,22.0,2158.0454545454545
1428,50451,22.0,2293.2272727272725
1429,53434,22.0,2428.818181818182
1430,1640,2.0,820.0
1431,1738,2.0,869.0
1432,1843,2.0,921.5
1433,1955,2.0,977.5
1434,2076,2.0,1038.0
1435,2204,2.0,1102.0
1436,2340,2.0,1170.0
1437,2483,2.0,1241.5
1438,2626,2.0,1313.0
1439,2780,2.0,1390.0
1440,2949,5.0,589.8
1441,3126,5.0,625.2
1442,3316,5.0,663.2
1443,3520,5.0,704.0
1444,3740,5.0,748.0
1445,3986,5.0,797.2
1446,4246,5.0,849.2
1447,4524,5.0,904.8
1448,4819,5.0,963.8
1449,5129,5.0,1025.8
1450,5454,5.0,1090.8
1451,5800,5.0,1160.0
1452,6169,5.0,1233.8
1453,6566,5.0,1313.2
1454,6997,5.0,1399.4
1455,7469,5.0,1493.8
1456,7989,5.0,1597.8
1457,8548,5.0,1709.6
1458,9144,5.0,1828.8
1459,9768,5.0,1953.6
1460,10437,5.0,2087.4
1461,11173,5.0,2234.6
1462,11969,6.0,1994.8333333333333
1463,12824,6.0,2137.3333333333335
1464,13754,6.0,2292.3333333333335
1465,14772,6.0,2462.0
1466,15871,6.0,2645.1666666666665
1467,17002,9.0,1889.111111111111
1468,18212,12.0,1517.6666666666667
1469,19507,12.0,1625.5833333333333
1470,20895,14.0,1492.5
1471,22381,14.0,1598.642857142857
1472,23974,21.0,1141.6190476190477
1473,25680,21.0,1222.857142857143
1474,27509,22.0,1250.409090909091
1475,29466,22.0,1339.3636363636363
1476,31562,22.0,1434.6363636363637
1477,33838,22.0,1538.090909090909
1478,36304,22.0,1650.1818181818182
1479,38854,22.0,1766.090909090909
1480,41327,22.0,1878.5
1481,43868,22.0,1994.0
1482,46602,22.0,2118.2727272727275
1483,49522,22.0,2251.0
1484,52451,22.0,2384.1363636363635
1485,1605,2.0,802.5
1486,1701,2.0,850.5
1487,1803,2.0,901.5
1488,1913,2.0,956.5
1489,2031,2.0,1015.5
1490,2156,2.0,1078.0
1491,2290,2.0,1145.0
1492,2429,2.0,1214.5
1493,2568,2.0,1284.0
1494,2721,2.0,1360.5
1495,2887,5.0,577.4
1496,3061,5.0,612.2
1497,3247,5.0,649.4
1498,3446,5.0,689.2
1499,3663,5.0,732.6
1500,3904,5.0,780.8
1501,4159,5.0,831.8
1502,4430,5.0,886.0
1503,4720,5.0,944.0
1504,5022,5.0,1004.4
1505,5341,5.0,1068.2
1506,5679,5.0,1135.8
1507,6042,5.0,1208.4
1508,6435,5.0,1287.0
1509,6856,5.0,1371.2
1510,7325,5.0,1465.0
1511,7837,5.0,1567.4
1512,8385,5.0,1677.0
1513,8970,5.0,1794.0
1514,9581,5.0,1916.2
1515,10245,5.0,2049.0
1516,10966,5.0,2193.2
1517,11748,6.0,1958.0
1518,12591,6.0,2098.5
1519,13504,6.0,2250.6666666666665
1520,14505,6.0,2417.5
1521,15584,6.0,2597.3333333333335
1522,16695,9.0,1855.0
1523,17882,12.0,1490.1666666666667
1524,19154,12.0,1596.1666666666667
1525,20517,14.0,1465.5
1526,21976,14.0,1569.7142857142858
1527,23540,21.0,1120.952380952381
1528,25216,21.0,1200.7619047619048
1529,27011,22.0,1227.7727272727273
1530,28933,22.0,1315.1363636363637
1531,30992,22.0,1408.7272727272727
1532,33227,22.0,1510.3181818181818
1533,35650,22.0,1620.4545454545455
1534,38154,22.0,1734.2727272727273
1535,40583,22.0,1844.6818181818182
1536,43079,22.0,1958.1363636363637
1537,45740,22.0,2079.090909090909
1538,48607,22.0,2209.409090909091
1539,51482,22.0,2340.090909090909
1540,1571,2.0,785.5
1541,1665,2.0,832.5
1542,1764,2.0,882.0
1543,1872,2.0,936.0
1544,1987,2.0,993.5
1545,2109,2.0,1054.5
1546,2240,2.0,1120.0
1547,2376,2.0,1188.0
1548,2513,2.0,1256.5
1549,2664,2.0,1332.0
1550,2826,5.0,565.2
1551,2997,5.0,599.4
1552,3179,5.0,635.8
1553,3373,5.0,674.6
1554,3588,5.0,717.6
1555,3824,5.0,764.8
1556,4073,5.0,814.6
1557,4339,5.0,867.8
1558,4622,5.0,924.4
1559,4918,5.0,983.6
1560,5230,5.0,1046.0
1561,5561,5.0,1112.2
1562,5921,5.0,1184.2
1563,6306,5.0,1261.2
1564,6718,5.0,1343.6
1565,7186,5.0,1437.2
1566,7687,5.0,1537.4
1567,8225,5.0,1645.0
1568,8798,5.0,1759.6
1569,9404,5.0,1880.8
1570,10057,5.0,2011.4
1571,10763,5.0,2152.6
1572,11530,6.0,1921.6666666666667
1573,12362,6.0,2060.3333333333335
1574,13259,6.0,2209.8333333333335
1575,14244,6.0,2374.0
1576,15303,6.0,2550.5
1577,16393,9.0,1821.4444444444443
1578,17559,12.0,1463.25
1579,18808,12.0,1567.3333333333333
1580,20146,14.0,1439.0
1581,21579,14.0,1541.357142857143
1582,23114,21.0,1100.6666666666667
1583,24760,21.0,1179.047619047619
1584,26523,22.0,1205.590909090909
1585,28411,22.0,1291.409090909091
1586,30433,22.0,1383.3181818181818
1587,32629,22.0,1483.1363636363637
1588,35008,22.0,1591.2727272727273
1589,37468,22.0,1703.090909090909
1590,39854,22.0,1811.5454545454545
1591,42306,22.0,1923.0
1592,44906,22.0,2041.1818181818182
1593,47710,22.0,2168.6363636363635
1594,50533,22.0,2296.9545454545455
1595,1531,2.0,765.5
1596,1622,2.0,811.0
1597,1720,2.0,860.0
1598,1824,2.0,912.0
1599,1936,2.0,968.0
1600,2055,2.0,1027.5
1601,2182,2.0,1091.0
1602,2315,2.0,1157.5
1603,2450,2.0,1225.0
1604,2597,2.0,1298.5
1605,2756,5.0,551.2
1606,2923,5.0,584.6
1607,3101,5.0,620.2
1608,3290,5.0,658.0
1609,3500,5.0,700.0
1610,3730,5.0,746.0
1611,3974,5.0,794.8
1612,4232,5.0,846.4
1613,4508,5.0,901.6
1614,4797,5.0,959.4
1615,5101,5.0,1020.2
1616,5429,5.0,1085.8
1617,5780,5.0,1156.0
1618,6155,5.0,1231.0
1619,6564,5.0,1312.8
1620,7022,5.0,1404.4
1621,7512,5.0,1502.4
1622,8037,5.0,1607.4
1623,8602,5.0,1720.4
1624,9198,5.0,1839.6
1625,9836,5.0,1967.2
1626,10525,5.0,2105.0
1627,11279,6.0,1879.8333333333333
1628,12093,6.0,2015.5
1629,12972,6.0,2162.0
1630,13936,6.0,2322.6666666666665
1631,14972,6.0,2495.3333333333335
1632,16039,9.0,1782.111111111111
1633,17179,12.0,1431.5833333333333
1634,18401,12.0,1533.4166666666667
1635,19710,14.0,1407.857142857143
1636,21112,14.0,1508.0
1637,22614,21.0,1076.857142857143
1638,24224,21.0,1153.5238095238096
1639,25949,22.0,1179.5
1640,27796,22.0,1263.4545454545455
1641,29774,22.0,1353.3636363636363
1642,31925,22.0,1451.1363636363637
1643,34253,22.0,1556.9545454545455
1644,36660,22.0,1666.3636363636363
1645,38995,22.0,1772.5
1646,41395,22.0,1881.590909090909
1647,43941,22.0,1997.3181818181818
1648,46652,22.0,2120.5454545454545
1649,49414,22.0,2246.090909090909
1650,1489,2.0,744.5
1651,1578,2.0,789.0
1652,1672,2.0,836.0
1653,1773,2.0,886.5
1654,1882,2.0,941.0
1655,1997,2.0,998.5
1656,2121,2.0,1060.5
1657,2250,2.0,1125.0
1658,2383,2.0,1191.5
1659,2527,2.0,1263.5
1660,2683,5.0,536.6
1661,2845,5.0,569.0
1662,3018,5.0,603.6
1663,3203,5.0,640.6
1664,3409,5.0,681.8
1665,3633,5.0,726.6
1666,3869,5.0,773.8
1667,4121,5.0,824.2
1668,4390,5.0,878.0
1669,4672,5.0,934.4
1670,4972,5.0,994.4
1671,5291,5.0,1058.2
1672,5633,5.0,1126.6
1673,6003,5.0,1200.6
1674,6406,5.0,1281.2
1675,6853,5.0,1370.6
1676,7331,5.0,1466.2
1677,7848,5.0,1569.6
1678,8403,5.0,1680.6
1679,8985,5.0,1797.0
1680,9607,5.0,1921.4
1681,10278,5.0,2055.6
1682,11021,6.0,1836.8333333333333
1683,11817,6.0,1969.5
1684,12679,6.0,2113.1666666666665
1685,13620,6.0,2270.0
1686,14633,6.0,2438.8333333333335
1687,15675,9.0,1741.6666666666667
1688,16790,12.0,1399.1666666666667
1689,17984,12.0,1498.6666666666667
1690,19263,14.0,1375.9285714285713
1691,20633,14.0,1473.7857142857142
1692,22101,21.0,1052.4285714285713
1693,23675,21.0,1127.3809523809523
1694,25361,22.0,1152.7727272727273
1695,27166,22.0,1234.8181818181818
1696,29100,22.0,1322.7272727272727
1697,31203,22.0,1418.3181818181818
1698,33479,22.0,1521.7727272727273
1699,35833,22.0,1628.7727272727273
1700,38116,22.0,1732.5454545454545
1701,40462,22.0,1839.1818181818182
1702,42951,22.0,1952.3181818181818
1703,45576,22.0,2071.6363636363635
1704,48264,22.0,2193.818181818182
1705,1441,2.0,720.5
1706,1527,2.0,763.5
1707,1618,2.0,809.0
1708,1715,2.0,857.5
1709,1820,2.0,910.0
1710,1932,2.0,966.0
1711,2051,2.0,1025.5
1712,2178,2.0,1089.0
1713,2307,2.0,1153.5
1714,2446,2.0,1223.0
1715,2597,5.0,519.4
1716,2754,5.0,550.8
1717,2922,5.0,584.4
1718,3101,5.0,620.2
1719,3301,5.0,660.2
1720,3517,5.0,703.4
1721,3746,5.0,749.2
1722,3989,5.0,797.8
1723,4250,5.0,850.0
1724,4527,5.0,905.4
1725,4817,5.0,963.4
1726,5126,5.0,1025.2
1727,5460,5.0,1092.0
1728,5820,5.0,1164.0
1729,6214,5.0,1242.8
1730,6646,5.0,1329.2
1731,7114,5.0,1422.8
1732,7618,5.0,1523.6
1733,8157,5.0,1631.4
1734,8721,5.0,1744.2
1735,9325,5.0,1865.0
1736,9980,5.0,1996.0
1737,10699,6.0,1783.1666666666667
1738,11471,6.0,1911.8333333333333
1739,12309,6.0,2051.5
1740,13223,6.0,2203.8333333333335
1741,14206,6.0,2367.6666666666665
1742,15218,9.0,1690.888888888889
1743,16299,12.0,1358.25
1744,17458,12.0,1454.8333333333333
1745,18700,14.0,1335.7142857142858
1746,20030,14.0,1430.7142857142858
1747,21455,21.0,1021.6666666666666
1748,22983,21.0,1094.4285714285713
1749,24620,22.0,1119.090909090909
1750,26372,22.0,1198.7272727272727
1751,28250,22.0,1284.090909090909
1752,30289,22.0,1376.7727272727273
1753,32499,22.0,1477.2272727272727
1754,34784,22.0,1581.090909090909
1755,37001,22.0,1681.8636363636363
1756,39279,22.0,1785.409090909091
1757,41697,22.0,1895.3181818181818
1758,44246,22.0,2011.1818181818182
1759,46827,22.0,2128.5
1760,1386,2.0,693.0
1761,1468,2.0,734.0
1762,1555,2.0,777.5
1763,1648,2.0,824.0
1764,1749,2.0,874.5
1765,1856,2.0,928.0
1766,1970,2.0,985.0
1767,2094,2.0,1047.0
1768,2217,2.0,1108.5
1769,2350,2.0,1175.0
1770,2496,5.0,499.2
1771,2647,5.0,529.4
1772,2808,5.0,561.6
1773,2980,5.0,596.0
1774,3172,5.0,634.4
1775,3379,5.0,675.8
1776,3598,5.0,719.6
1777,3833,5.0,766.6
1778,4086,5.0,817.2
1779,4351,5.0,870.2
1780,4630,5.0,926.0
1781,4929,5.0,985.8
1782,5251,5.0,1050.2
1783,5597,5.0,1119.4
1784,5978,5.0,1195.6
1785,6395,5.0,1279.0
1786,6848,5.0,1369.6
1787,7333,5.0,1466.6
1788,7851,5.0,1570.2
1789,8393,5.0,1678.6
1790,8976,5.0,1795.2
1791,9609,5.0,1921.8
1792,10295,6.0,1715.8333333333333
1793,11038,6.0,1839.6666666666667
1794,11845,6.0,1974.1666666666667
1795,12724,6.0,2120.6666666666665
