idx,pred,label,qerror
1038,136,22.0,6.181818181818182
1039,141,22.0,6.409090909090909
1040,145,22.0,6.590909090909091
1041,150,22.0,6.818181818181818
1042,155,22.0,7.045454545454546
1043,159,22.0,7.2272727272727275
1044,163,22.0,7.409090909090909
1045,43,2.0,21.5
1046,44,2.0,22.0
1047,45,2.0,22.5
1048,46,2.0,23.0
1049,47,2.0,23.5
1050,48,2.0,24.0
1051,48,2.0,24.0
1052,49,2.0,24.5
1053,50,2.0,25.0
1054,51,2.0,25.5
1055,52,5.0,10.4
1056,53,5.0,10.6
1057,54,5.0,10.8
1058,55,5.0,11.0
1059,56,5.0,11.2
1060,58,5.0,11.6
1061,59,5.0,11.8
1062,60,5.0,12.0
1063,61,5.0,12.2
1064,63,5.0,12.6
1065,64,5.0,12.8
1066,66,5.0,13.2
1067,67,5.0,13.4
1068,68,5.0,13.6
1069,70,5.0,14.0
1070,72,5.0,14.4
1071,74,5.0,14.8
1072,75,5.0,15.0
1073,77,5.0,15.4
1074,79,5.0,15.8
1075,81,5.0,16.2
1076,84,5.0,16.8
1077,86,6.0,14.333333333333334
1078,88,6.0,14.666666666666666
1079,91,6.0,15.166666666666666
1080,93,6.0,15.5
1081,96,6.0,16.0
1082,98,9.0,10.88888888888889
1083,101,12.0,8.416666666666666
1084,104,12.0,8.666666666666666
1085,107,14.0,7.642857142857143
1086,111,14.0,7.928571428571429
1087,114,21.0,5.428571428571429
1088,117,21.0,5.571428571428571
1089,121,22.0,5.5
1090,125,22.0,5.681818181818182
1091,130,22.0,5.909090909090909
1092,134,22.0,6.090909090909091
1093,138,22.0,6.2727272727272725
1094,143,22.0,6.5
1095,147,22.0,6.681818181818182
1096,152,22.0,6.909090909090909
1097,157,22.0,7.136363636363637
1098,161,22.0,7.318181818181818
1099,166,22.0,7.545454545454546
1100,43,2.0,21.5
1101,44,2.0,22.0
1102,45,2.0,22.5
1103,46,2.0,23.0
1104,47,2.0,23.5
1105,48,2.0,24.0
1106,49,2.0,24.5
1107,50,2.0,25.0
1108,51,2.0,25.5
1109,51,2.0,25.5
1110,52,5.0,10.4
1111,53,5.0,10.6
1112,55,5.0,11.0
1113,56,5.0,11.2
1114,57,5.0,11.4
1115,58,5.0,11.6
1116,59,5.0,11.8
1117,61,5.0,12.2
1118,62,5.0,12.4
1119,63,5.0,12.6
1120,65,5.0,13.0
1121,66,5.0,13.2
1122,68,5.0,13.6
1123,69,5.0,13.8
1124,71,5.0,14.2
1125,73,5.0,14.6
1126,74,5.0,14.8
1127,76,5.0,15.2
1128,78,5.0,15.6
1129,80,5.0,16.0
1130,82,5.0,16.4
1131,85,5.0,17.0
1132,87,6.0,14.5
1133,89,6.0,14.833333333333334
1134,92,6.0,15.333333333333334
1135,94,6.0,15.666666666666666
1136,97,6.0,16.166666666666668
1137,100,9.0,11.11111111111111
1138,103,12.0,8.583333333333334
1139,106,12.0,8.833333333333334
1140,109,14.0,7.785714285714286
1141,112,14.0,8.0
1142,116,21.0,5.523809523809524
1143,119,21.0,5.666666666666667
1144,123,22.0,5.590909090909091
1145,127,22.0,5.7727272727272725
1146,132,22.0,6.0
1147,136,22.0,6.181818181818182
1148,140,22.0,6.363636363636363
1149,145,22.0,6.590909090909091
1150,149,22.0,6.7727272727272725
1151,154,22.0,7.0
1152,159,22.0,7.2272727272727275
1153,164,22.0,7.454545454545454
1154,168,22.0,7.636363636363637
1155,43,2.0,21.5
1156,44,2.0,22.0
1157,45,2.0,22.5
1158,46,2.0,23.0
1159,47,2.0,23.5
1160,48,2.0,24.0
1161,49,2.0,24.5
1162,50,2.0,25.0
1163,51,2.0,25.5
1164,52,2.0,26.0
1165,53,5.0,10.6
1166,54,5.0,10.8
1167,55,5.0,11.0
1168,56,5.0,11.2
1169,57,5.0,11.4
1170,59,5.0,11.8
1171,60,5.0,12.0
1172,61,5.0,12.2
1173,63,5.0,12.6
1174,64,5.0,12.8
1175,65,5.0,13.0
1176,67,5.0,13.4
1177,68,5.0,13.6
1178,70,5.0,14.0
1179,72,5.0,14.4
1180,73,5.0,14.6
1181,75,5.0,15.0
1182,77,5.0,15.4
1183,79,5.0,15.8
1184,81,5.0,16.2
1185,83,5.0,16.6
1186,86,5.0,17.2
1187,88,6.0,14.666666666666666
1188,90,6.0,15.0
1189,93,6.0,15.5
1190,95,6.0,15.833333333333334
1191,98,6.0,16.333333333333332
1192,101,9.0,11.222222222222221
1193,104,12.0,8.666666666666666
1194,107,12.0,8.916666666666666
1195,110,14.0,7.857142857142857
1196,114,14.0,8.142857142857142
1197,117,21.0,5.571428571428571
1198,121,21.0,5.761904761904762
1199,125,22.0,5.681818181818182
1200,129,22.0,5.863636363636363
1201,133,22.0,6.045454545454546
1202,138,22.0,6.2727272727272725
1203,142,22.0,6.454545454545454
1204,146,22.0,6.636363636363637
1205,151,22.0,6.863636363636363
1206,156,22.0,7.090909090909091
1207,161,22.0,7.318181818181818
1208,166,22.0,7.545454545454546
1209,170,22.0,7.7272727272727275
1210,44,2.0,22.0
1211,45,2.0,22.5
1212,46,2.0,23.0
1213,47,2.0,23.5
1214,48,2.0,24.0
1215,49,2.0,24.5
1216,49,2.0,24.5
1217,50,2.0,25.0
1218,51,2.0,25.5
1219,52,2.0,26.0
1220,53,5.0,10.6
1221,54,5.0,10.8
1222,55,5.0,11.0
1223,57,5.0,11.4
1224,58,5.0,11.6
1225,59,5.0,11.8
1226,60,5.0,12.0
1227,62,5.0,12.4
1228,63,5.0,12.6
1229,64,5.0,12.8
1230,66,5.0,13.2
1231,67,5.0,13.4
1232,69,5.0,13.8
1233,71,5.0,14.2
1234,72,5.0,14.4
1235,74,5.0,14.8
1236,76,5.0,15.2
1237,78,5.0,15.6
1238,80,5.0,16.0
1239,82,5.0,16.4
1240,84,5.0,16.8
1241,87,5.0,17.4
1242,89,6.0,14.833333333333334
1243,91,6.0,15.166666666666666
1244,94,6.0,15.666666666666666
1245,97,6.0,16.166666666666668
1246,99,6.0,16.5
1247,102,9.0,11.333333333333334
1248,105,12.0,8.75
1249,108,12.0,9.0
1250,112,14.0,8.0
1251,115,14.0,8.214285714285714
1252,119,21.0,5.666666666666667
1253,122,21.0,5.809523809523809
1254,126,22.0,5.7272727272727275
1255,131,22.0,5.954545454545454
1256,135,22.0,6.136363636363637
1257,139,22.0,6.318181818181818
1258,144,22.0,6.545454545454546
1259,148,22.0,6.7272727272727275
1260,153,22.0,6.954545454545454
1261,158,22.0,7.181818181818182
1262,163,22.0,7.409090909090909
1263,168,22.0,7.636363636363637
1264,172,22.0,7.818181818181818
1265,44,2.0,22.0
1266,45,2.0,22.5
1267,46,2.0,23.0
1268,47,2.0,23.5
1269,48,2.0,24.0
1270,49,2.0,24.5
1271,50,2.0,25.0
1272,51,2.0,25.5
1273,52,2.0,26.0
1274,53,2.0,26.5
1275,54,5.0,10.8
1276,55,5.0,11.0
1277,56,5.0,11.2
1278,57,5.0,11.4
1279,58,5.0,11.6
1280,60,5.0,12.0
1281,61,5.0,12.2
1282,62,5.0,12.4
1283,64,5.0,12.8
1284,65,5.0,13.0
1285,66,5.0,13.2
1286,68,5.0,13.6
1287,70,5.0,14.0
1288,71,5.0,14.2
1289,73,5.0,14.6
1290,75,5.0,15.0
1291,77,5.0,15.4
1292,79,5.0,15.8
1293,81,5.0,16.2
1294,83,5.0,16.6
1295,85,5.0,17.0
1296,88,5.0,17.6
1297,90,6.0,15.0
1298,92,6.0,15.333333333333334
1299,95,6.0,15.833333333333334
1300,98,6.0,16.333333333333332
1301,101,6.0,16.833333333333332
1302,103,9.0,11.444444444444445
1303,107,12.0,8.916666666666666
1304,110,12.0,9.166666666666666
1305,113,14.0,8.071428571428571
1306,117,14.0,8.357142857142858
1307,120,21.0,5.714285714285714
1308,124,21.0,5.904761904761905
1309,128,22.0,5.818181818181818
1310,132,22.0,6.0
1311,136,22.0,6.181818181818182
1312,141,22.0,6.409090909090909
1313,145,22.0,6.590909090909091
1314,150,22.0,6.818181818181818
1315,155,22.0,7.045454545454546
1316,160,22.0,7.2727272727272725
1317,165,22.0,7.5
1318,170,22.0,7.7272727272727275
1319,175,22.0,7.954545454545454
1320,44,2.0,22.0
1321,45,2.0,22.5
1322,46,2.0,23.0
1323,47,2.0,23.5
1324,48,2.0,24.0
1325,49,2.0,24.5
1326,50,2.0,25.0
1327,51,2.0,25.5
1328,52,2.0,26.0
1329,53,2.0,26.5
1330,54,5.0,10.8
1331,55,5.0,11.0
1332,56,5.0,11.2
1333,58,5.0,11.6
1334,59,5.0,11.8
1335,60,5.0,12.0
1336,61,5.0,12.2
1337,63,5.0,12.6
1338,64,5.0,12.8
1339,66,5.0,13.2
1340,67,5.0,13.4
1341,69,5.0,13.8
1342,70,5.0,14.0
1343,72,5.0,14.4
1344,74,5.0,14.8
1345,76,5.0,15.2
1346,78,5.0,15.6
1347,80,5.0,16.0
1348,82,5.0,16.4
1349,84,5.0,16.8
1350,86,5.0,17.2
1351,89,5.0,17.8
1352,91,6.0,15.166666666666666
1353,93,6.0,15.5
1354,96,6.0,16.0
1355,99,6.0,16.5
1356,102,6.0,17.0
1357,105,9.0,11.666666666666666
1358,108,12.0,9.0
1359,111,12.0,9.25
1360,115,14.0,8.214285714285714
1361,118,14.0,8.428571428571429
1362,122,21.0,5.809523809523809
1363,125,21.0,5.9523809523809526
1364,129,22.0,5.863636363636363
1365,134,22.0,6.090909090909091
1366,138,22.0,6.2727272727272725
1367,143,22.0,6.5
1368,147,22.0,6.681818181818182
1369,152,22.0,6.909090909090909
1370,157,22.0,7.136363636363637
1371,162,22.0,7.363636363636363
1372,168,22.0,7.636363636363637
1373,172,22.0,7.818181818181818
1374,177,22.0,8.045454545454545
1375,44,2.0,22.0
1376,45,2.0,22.5
1377,46,2.0,23.0
1378,47,2.0,23.5
1379,48,2.0,24.0
1380,49,2.0,24.5
1381,50,2.0,25.0
1382,51,2.0,25.5
1383,52,2.0,26.0
1384,53,2.0,26.5
1385,54,5.0,10.8
1386,56,5.0,11.2
1387,57,5.0,11.4
1388,58,5.0,11.6
1389,59,5.0,11.8
1390,61,5.0,12.2
1391,62,5.0,12.4
1392,63,5.0,12.6
1393,65,5.0,13.0
1394,66,5.0,13.2
1395,68,5.0,13.6
1396,69,5.0,13.8
1397,71,5.0,14.2
1398,73,5.0,14.6
1399,75,5.0,15.0
1400,77,5.0,15.4
1401,79,5.0,15.8
1402,81,5.0,16.2
1403,83,5.0,16.6
1404,85,5.0,17.0
1405,87,5.0,17.4
1406,90,5.0,18.0
1407,92,6.0,15.333333333333334
1408,95,6.0,15.833333333333334
1409,97,6.0,16.166666666666668
1410,100,6.0,16.666666666666668
1411,103,6.0,17.166666666666668
1412,106,9.0,11.777777777777779
1413,109,12.0,9.083333333333334
1414,112,12.0,9.333333333333334
1415,116,14.0,8.285714285714286
1416,119,14.0,8.5
1417,123,21.0,5.857142857142857
1418,127,21.0,6.0476190476190474
1419,131,22.0,5.954545454545454
1420,135,22.0,6.136363636363637
1421,140,22.0,6.363636363636363
1422,144,22.0,6.545454545454546
1423,149,22.0,6.7727272727272725
1424,154,22.0,7.0
1425,159,22.0,7.2272727272727275
1426,164,22.0,7.454545454545454
1427,170,22.0,7.7272727272727275
1428,174,22.0,7.909090909090909
1429,179,22.0,8.136363636363637
1430,45,2.0,22.5
1431,46,2.0,23.0
1432,47,2.0,23.5
1433,48,2.0,24.0
1434,49,2.0,24.5
1435,50,2.0,25.0
1436,51,2.0,25.5
1437,52,2.0,26.0
1438,53,2.0,26.5
1439,54,2.0,27.0
1440,55,5.0,11.0
1441,56,5.0,11.2
1442,57,5.0,11.4
1443,58,5.0,11.6
1444,60,5.0,12.0
1445,61,5.0,12.2
1446,62,5.0,12.4
1447,64,5.0,12.8
1448,65,5.0,13.0
1449,67,5.0,13.4
1450,68,5.0,13.6
1451,70,5.0,14.0
1452,72,5.0,14.4
1453,73,5.0,14.6
1454,75,5.0,15.0
1455,77,5.0,15.4
1456,79,5.0,15.8
1457,81,5.0,16.2
1458,84,5.0,16.8
1459,86,5.0,17.2
1460,88,5.0,17.6
1461,90,5.0,18.0
1462,93,6.0,15.5
1463,96,6.0,16.0
1464,98,6.0,16.333333333333332
1465,101,6.0,16.833333333333332
1466,104,6.0,17.333333333333332
1467,107,9.0,11.88888888888889
1468,110,12.0,9.166666666666666
1469,114,12.0,9.5
1470,117,14.0,8.357142857142858
1471,121,14.0,8.642857142857142
1472,124,21.0,5.904761904761905
1473,128,21.0,6.095238095238095
1474,132,22.0,6.0
1475,137,22.0,6.2272727272727275
1476,141,22.0,6.409090909090909
1477,146,22.0,6.636363636363637
1478,151,22.0,6.863636363636363
1479,155,22.0,7.045454545454546
1480,161,22.0,7.318181818181818
1481,166,22.0,7.545454545454546
1482,172,22.0,7.818181818181818
1483,177,22.0,8.045454545454545
1484,182,22.0,8.272727272727273
1485,45,2.0,22.5
1486,46,2.0,23.0
1487,47,2.0,23.5
1488,48,2.0,24.0
1489,49,2.0,24.5
1490,50,2.0,25.0
1491,51,2.0,25.5
1492,52,2.0,26.0
1493,53,2.0,26.5
1494,54,2.0,27.0
1495,55,5.0,11.0
1496,56,5.0,11.2
1497,58,5.0,11.6
1498,59,5.0,11.8
1499,60,5.0,12.0
1500,62,5.0,12.4
1501,63,5.0,12.6
1502,64,5.0,12.8
1503,66,5.0,13.2
1504,67,5.0,13.4
1505,69,5.0,13.8
1506,71,5.0,14.2
1507,72,5.0,14.4
1508,74,5.0,14.8
1509,76,5.0,15.2
1510,78,5.0,15.6
1511,80,5.0,16.0
1512,82,5.0,16.4
1513,84,5.0,16.8
1514,87,5.0,17.4
1515,89,5.0,17.8
1516,91,5.0,18.2
1517,94,6.0,15.666666666666666
1518,97,6.0,16.166666666666668
1519,99,6.0,16.5
1520,102,6.0,17.0
1521,105,6.0,17.5
1522,108,9.0,12.0
1523,111,12.0,9.25
1524,115,12.0,9.583333333333334
1525,118,14.0,8.428571428571429
1526,122,14.0,8.714285714285714
1527,126,21.0,6.0
1528,130,21.0,6.190476190476191
1529,134,22.0,6.090909090909091
1530,138,22.0,6.2727272727272725
1531,143,22.0,6.5
1532,148,22.0,6.7272727272727275
1533,152,22.0,6.909090909090909
1534,157,22.0,7.136363636363637
1535,162,22.0,7.363636363636363
1536,168,22.0,7.636363636363637
1537,174,22.0,7.909090909090909
1538,179,22.0,8.136363636363637
1539,184,22.0,8.363636363636363
1540,45,2.0,22.5
1541,46,2.0,23.0
1542,47,2.0,23.5
1543,48,2.0,24.0
1544,49,2.0,24.5
1545,50,2.0,25.0
1546,51,2.0,25.5
1547,52,2.0,26.0
1548,53,2.0,26.5
1549,55,2.0,27.5
1550,56,5.0,11.2
1551,57,5.0,11.4
1552,58,5.0,11.6
1553,59,5.0,11.8
1554,61,5.0,12.2
1555,62,5.0,12.4
1556,63,5.0,12.6
1557,65,5.0,13.0
1558,66,5.0,13.2
1559,68,5.0,13.6
1560,70,5.0,14.0
1561,71,5.0,14.2
1562,73,5.0,14.6
1563,75,5.0,15.0
1564,77,5.0,15.4
1565,79,5.0,15.8
1566,81,5.0,16.2
1567,83,5.0,16.6
1568,85,5.0,17.0
1569,88,5.0,17.6
1570,90,5.0,18.0
1571,92,5.0,18.4
1572,95,6.0,15.833333333333334
1573,98,6.0,16.333333333333332
1574,101,6.0,16.833333333333332
1575,103,6.0,17.166666666666668
1576,106,6.0,17.666666666666668
1577,109,9.0,12.11111111111111
1578,113,12.0,9.416666666666666
1579,116,12.0,9.666666666666666
1580,120,14.0,8.571428571428571
1581,123,14.0,8.785714285714286
1582,127,21.0,6.0476190476190474
1583,131,21.0,6.238095238095238
1584,135,22.0,6.136363636363637
1585,140,22.0,6.363636363636363
1586,145,22.0,6.590909090909091
1587,149,22.0,6.7727272727272725
1588,154,22.0,7.0
1589,159,22.0,7.2272727272727275
1590,164,22.0,7.454545454545454
1591,170,22.0,7.7272727272727275
1592,176,22.0,8.0
1593,181,22.0,8.227272727272727
1594,186,22.0,8.454545454545455
1595,45,2.0,22.5
1596,46,2.0,23.0
1597,47,2.0,23.5
1598,49,2.0,24.5
1599,50,2.0,25.0
1600,51,2.0,25.5
1601,52,2.0,26.0
1602,53,2.0,26.5
1603,54,2.0,27.0
1604,55,2.0,27.5
1605,56,5.0,11.2
1606,57,5.0,11.4
1607,59,5.0,11.8
1608,60,5.0,12.0
1609,61,5.0,12.2
1610,63,5.0,12.6
1611,64,5.0,12.8
1612,65,5.0,13.0
1613,67,5.0,13.4
1614,69,5.0,13.8
1615,70,5.0,14.0
1616,72,5.0,14.4
1617,74,5.0,14.8
1618,76,5.0,15.2
1619,78,5.0,15.6
1620,80,5.0,16.0
1621,82,5.0,16.4
1622,84,5.0,16.8
1623,86,5.0,17.2
1624,89,5.0,17.8
1625,91,5.0,18.2
1626,93,5.0,18.6
1627,96,6.0,16.0
1628,99,6.0,16.5
1629,102,6.0,17.0
1630,104,6.0,17.333333333333332
1631,107,6.0,17.833333333333332
1632,110,9.0,12.222222222222221
1633,114,12.0,9.5
1634,117,12.0,9.75
1635,121,14.0,8.642857142857142
1636,125,14.0,8.928571428571429
1637,129,21.0,6.142857142857143
1638,133,21.0,6.333333333333333
1639,137,22.0,6.2272727272727275
1640,141,22.0,6.409090909090909
1641,146,22.0,6.636363636363637
1642,151,22.0,6.863636363636363
1643,156,22.0,7.090909090909091
1644,161,22.0,7.318181818181818
1645,166,22.0,7.545454545454546
1646,172,22.0,7.818181818181818
1647,178,22.0,8.090909090909092
1648,184,22.0,8.363636363636363
1649,189,22.0,8.590909090909092
1650,46,2.0,23.0
1651,47,2.0,23.5
1652,48,2.0,24.0
1653,49,2.0,24.5
1654,50,2.0,25.0
1655,51,2.0,25.5
1656,52,2.0,26.0
1657,53,2.0,26.5
1658,54,2.0,27.0
1659,55,2.0,27.5
1660,57,5.0,11.4
1661,58,5.0,11.6
1662,59,5.0,11.8
1663,60,5.0,12.0
1664,62,5.0,12.4
1665,63,5.0,12.6
1666,65,5.0,13.0
1667,66,5.0,13.2
1668,68,5.0,13.6
1669,69,5.0,13.8
1670,71,5.0,14.2
1671,73,5.0,14.6
1672,75,5.0,15.0
1673,77,5.0,15.4
1674,79,5.0,15.8
1675,81,5.0,16.2
1676,83,5.0,16.6
1677,85,5.0,17.0
1678,87,5.0,17.4
1679,90,5.0,18.0
1680,92,5.0,18.4
1681,95,5.0,19.0
1682,97,6.0,16.166666666666668
1683,100,6.0,16.666666666666668
1684,103,6.0,17.166666666666668
1685,106,6.0,17.666666666666668
1686,109,6.0,18.166666666666668
1687,112,9.0,12.444444444444445
1688,115,12.0,9.583333333333334
1689,119,12.0,9.916666666666666
1690,122,14.0,8.714285714285714
1691,126,14.0,9.0
1692,130,21.0,6.190476190476191
1693,134,21.0,6.380952380952381
1694,139,22.0,6.318181818181818
1695,143,22.0,6.5
1696,148,22.0,6.7272727272727275
1697,153,22.0,6.954545454545454
1698,158,22.0,7.181818181818182
1699,163,22.0,7.409090909090909
1700,169,22.0,7.681818181818182
1701,175,22.0,7.954545454545454
1702,181,22.0,8.227272727272727
1703,186,22.0,8.454545454545455
1704,191,22.0,8.681818181818182
1705,46,2.0,23.0
1706,47,2.0,23.5
1707,48,2.0,24.0
1708,49,2.0,24.5
1709,50,2.0,25.0
1710,51,2.0,25.5
1711,52,2.0,26.0
1712,53,2.0,26.5
1713,55,2.0,27.5
1714,56,2.0,28.0
1715,57,5.0,11.4
1716,58,5.0,11.6
1717,60,5.0,12.0
1718,61,5.0,12.2
1719,62,5.0,12.4
1720,64,5.0,12.8
1721,65,5.0,13.0
1722,67,5.0,13.4
1723,68,5.0,13.6
1724,70,5.0,14.0
1725,72,5.0,14.4
1726,73,5.0,14.6
1727,75,5.0,15.0
1728,77,5.0,15.4
1729,79,5.0,15.8
1730,81,5.0,16.2
1731,84,5.0,16.8
1732,86,5.0,17.2
1733,88,5.0,17.6
1734,90,5.0,18.0
1735,93,5.0,18.6
1736,95,5.0,19.0
1737,98,6.0,16.333333333333332
1738,101,6.0,16.833333333333332
1739,104,6.0,17.333333333333332
1740,107,6.0,17.833333333333332
1741,110,6.0,18.333333333333332
1742,113,9.0,12.555555555555555
1743,116,12.0,9.666666666666666
1744,120,12.0,10.0
1745,124,14.0,8.857142857142858
1746,128,14.0,9.142857142857142
1747,132,21.0,6.285714285714286
1748,136,21.0,6.476190476190476
1749,140,22.0,6.363636363636363
1750,145,22.0,6.590909090909091
1751,150,22.0,6.818181818181818
1752,155,22.0,7.045454545454546
1753,160,22.0,7.2727272727272725
1754,165,22.0,7.5
1755,171,22.0,7.7727272727272725
1756,177,22.0,8.045454545454545
1757,183,22.0,8.318181818181818
1758,188,22.0,8.545454545454545
1759,194,22.0,8.818181818181818
1760,46,2.0,23.0
1761,47,2.0,23.5
1762,48,2.0,24.0
1763,49,2.0,24.5
1764,50,2.0,25.0
1765,51,2.0,25.5
1766,53,2.0,26.5
1767,54,2.0,27.0
1768,55,2.0,27.5
1769,56,2.0,28.0
1770,57,5.0,11.4
1771,59,5.0,11.8
1772,60,5.0,12.0
1773,61,5.0,12.2
1774,63,5.0,12.6
1775,64,5.0,12.8
1776,66,5.0,13.2
1777,67,5.0,13.4
1778,69,5.0,13.8
1779,71,5.0,14.2
1780,72,5.0,14.4
1781,74,5.0,14.8
1782,76,5.0,15.2
1783,78,5.0,15.6
1784,80,5.0,16.0
1785,82,5.0,16.4
1786,84,5.0,16.8
1787,87,5.0,17.4
1788,89,5.0,17.8
1789,91,5.0,18.2
1790,94,5.0,18.8
1791,96,5.0,19.2
1792,99,6.0,16.5
1793,102,6.0,17.0
1794,105,6.0,17.5
1795,108,6.0,18.0
1796,111,6.0,18.5
1797,114,9.0,12.666666666666666
1798,118,12.0,9.833333333333334
1799,121,12.0,10.083333333333334
1800,125,14.0,8.928571428571429
1801,129,14.0,9.214285714285714
1802,133,21.0,6.333333333333333
1803,137,21.0,6.523809523809524
1804,142,22.0,6.454545454545454
1805,147,22.0,6.681818181818182
1806,152,22.0,6.909090909090909
1807,157,22.0,7.136363636363637
1808,162,22.0,7.363636363636363
1809,167,22.0,7.590909090909091
1810,173,22.0,7.863636363636363
1811,179,22.0,8.136363636363637
1812,185,22.0,8.409090909090908
1813,191,22.0,8.681818181818182
1814,196,22.0,8.909090909090908
1815,46,2.0,23.0
1816,47,2.0,23.5
1817,48,2.0,24.0
1818,50,2.0,25.0
1819,51,2.0,25.5
1820,52,2.0,26.0
1821,53,2.0,26.5
1822,54,2.0,27.0
1823,55,2.0,27.5
1824,57,2.0,28.5
1825,58,5.0,11.6
1826,59,5.0,11.8
1827,60,5.0,12.0
1828,62,5.0,12.4
1829,63,5.0,12.6
1830,65,5.0,13.0
1831,66,5.0,13.2
1832,68,5.0,13.6
1833,69,5.0,13.8
1834,71,5.0,14.2
1835,73,5.0,14.6
1836,75,5.0,15.0
1837,77,5.0,15.4
1838,79,5.0,15.8
1839,81,5.0,16.2
1840,83,5.0,16.6
1841,85,5.0,17.0
1842,88,5.0,17.6
1843,90,5.0,18.0
1844,92,5.0,18.4
1845,95,5.0,19.0
1846,97,5.0,19.4
1847,100,6.0,16.666666666666668
1848,103,6.0,17.166666666666668
1849,106,6.0,17.666666666666668
1850,109,6.0,18.166666666666668
1851,112,6.0,18.666666666666668
1852,115,9.0,12.777777777777779
1853,119,12.0,9.916666666666666
1854,123,12.0,10.25
1855,126,14.0,9.0
1856,130,14.0,9.285714285714286
1857,134,21.0,6.380952380952381
1858,139,21.0,6.619047619047619
1859,143,22.0,6.5
1860,148,22.0,6.7272727272727275
1861,153,22.0,6.954545454545454
1862,158,22.0,7.181818181818182
1863,163,22.0,7.409090909090909
1864,169,22.0,7.681818181818182
1865,175,22.0,7.954545454545454
1866,181,22.0,8.227272727272727
1867,188,22.0,8.545454545454545
1868,193,22.0,8.772727272727273
1869,199,22.0,9.045454545454545
1870,47,2.0,23.5
1871,48,2.0,24.0
1872,49,2.0,24.5
1873,50,2.0,25.0
1874,51,2.0,25.5
1875,52,2.0,26.0
1876,53,2.0,26.5
1877,55,2.0,27.5
1878,56,2.0,28.0
1879,57,2.0,28.5
1880,58,5.0,11.6
1881,60,5.0,12.0
1882,61,5.0,12.2
1883,62,5.0,12.4
1884,64,5.0,12.8
1885,65,5.0,13.0
1886,67,5.0,13.4
1887,68,5.0,13.6
1888,70,5.0,14.0
1889,72,5.0,14.4
1890,74,5.0,14.8
1891,76,5.0,15.2
1892,78,5.0,15.6
1893,80,5.0,16.0
1894,82,5.0,16.4
1895,84,5.0,16.8
1896,86,5.0,17.2
1897,88,5.0,17.6
1898,91,5.0,18.2
1899,93,5.0,18.6
1900,96,5.0,19.2
1901,98,5.0,19.6
1902,101,6.0,16.833333333333332
1903,104,6.0,17.333333333333332
1904,107,6.0,17.833333333333332
1905,110,6.0,18.333333333333332
1906,113,6.0,18.833333333333332
1907,116,9.0,12.88888888888889
1908,120,12.0,10.0
1909,124,12.0,10.333333333333334
1910,128,14.0,9.142857142857142
1911,132,14.0,9.428571428571429
1912,136,21.0,6.476190476190476
1913,140,21.0,6.666666666666667
1914,145,22.0,6.590909090909091
1915,150,22.0,6.818181818181818
1916,155,22.0,7.045454545454546
1917,160,22.0,7.2727272727272725
1918,165,22.0,7.5
1919,171,22.0,7.7727272727272725
1920,177,22.0,8.045454545454545
1921,183,22.0,8.318181818181818
1922,190,22.0,8.636363636363637
1923,195,22.0,8.863636363636363
1924,201,22.0,9.136363636363637
1925,47,2.0,23.5
1926,48,2.0,24.0
1927,49,2.0,24.5
1928,50,2.0,25.0
1929,51,2.0,25.5
1930,52,2.0,26.0
1931,54,2.0,27.0
1932,55,2.0,27.5
1933,56,2.0,28.0
1934,57,2.0,28.5
1935,59,5.0,11.8
1936,60,5.0,12.0
1937,61,5.0,12.2
1938,63,5.0,12.6
1939,64,5.0,12.8
1940,66,5.0,13.2
1941,67,5.0,13.4
1942,69,5.0,13.8
1943,71,5.0,14.2
1944,72,5.0,14.4
1945,74,5.0,14.8
1946,76,5.0,15.2
1947,78,5.0,15.6
1948,80,5.0,16.0
1949,82,5.0,16.4
1950,84,5.0,16.8
1951,87,5.0,17.4
1952,89,5.0,17.8
1953,91,5.0,18.2
1954,94,5.0,18.8
1955,96,5.0,19.2
1956,99,5.0,19.8
1957,102,6.0,17.0
1958,104,6.0,17.333333333333332
1959,107,6.0,17.833333333333332
1960,110,6.0,18.333333333333332
1961,114,6.0,19.0
1962,117,9.0,13.0
1963,121,12.0,10.083333333333334
1964,125,12.0,10.416666666666666
1965,129,14.0,9.214285714285714
1966,133,14.0,9.5
1967,137,21.0,6.523809523809524
1968,141,21.0,6.714285714285714
1969,146,22.0,6.636363636363637
1970,151,22.0,6.863636363636363
1971,156,22.0,7.090909090909091
1972,161,22.0,7.318181818181818
1973,166,22.0,7.545454545454546
1974,172,22.0,7.818181818181818
1975,178,22.0,8.090909090909092
1976,184,22.0,8.363636363636363
1977,191,22.0,8.681818181818182
1978,196,22.0,8.909090909090908
1979,202,22.0,9.181818181818182
1980,47,2.0,23.5
1981,48,2.0,24.0
1982,49,2.0,24.5
1983,50,2.0,25.0
1984,51,2.0,25.5
1985,53,2.0,26.5
1986,54,2.0,27.0
1987,55,2.0,27.5
1988,56,2.0,28.0
1989,58,2.0,29.0
1990,59,5.0,11.8
1991,60,5.0,12.0
1992,62,5.0,12.4
1993,63,5.0,12.6
1994,64,5.0,12.8
1995,66,5.0,13.2
1996,68,5.0,13.6
1997,69,5.0,13.8
1998,71,5.0,14.2
1999,73,5.0,14.6
2000,75,5.0,15.0
2001,77,5.0,15.4
2002,79,5.0,15.8
2003,81,5.0,16.2
2004,83,5.0,16.6
2005,85,5.0,17.0
2006,87,5.0,17.4
2007,89,5.0,17.8
