idx,pred,label,qerror
915,22688,6.0,3781.3333333333335
916,23318,6.0,3886.3333333333335
917,23972,9.0,2663.5555555555557
918,24642,12.0,2053.5
919,25323,12.0,2110.25
920,26031,14.0,1859.357142857143
921,26759,14.0,1911.357142857143
922,27503,21.0,1309.6666666666667
923,28253,21.0,1345.3809523809523
924,29009,22.0,1318.590909090909
925,29611,22.0,1345.9545454545455
926,30105,22.0,1368.409090909091
927,30568,22.0,1389.4545454545455
928,30946,22.0,1406.6363636363637
929,31271,22.0,1421.409090909091
930,31531,22.0,1433.2272727272727
931,31767,22.0,1443.9545454545455
932,31960,22.0,1452.7272727272727
933,32137,22.0,1460.7727272727273
934,32306,22.0,1468.4545454545455
935,5266,2.0,2633.0
936,5476,2.0,2738.0
937,5696,2.0,2848.0
938,5932,2.0,2966.0
939,6192,2.0,3096.0
940,6470,2.0,3235.0
941,6767,2.0,3383.5
942,7096,2.0,3548.0
943,7469,2.0,3734.5
944,7879,2.0,3939.5
945,8295,5.0,1659.0
946,8710,5.0,1742.0
947,9169,5.0,1833.8
948,9659,5.0,1931.8
949,10175,5.0,2035.0
950,10715,5.0,2143.0
951,11275,5.0,2255.0
952,11811,5.0,2362.2
953,12381,5.0,2476.2
954,13013,5.0,2602.6
955,13508,5.0,2701.6
956,14032,5.0,2806.4
957,14582,5.0,2916.4
958,15164,5.0,3032.8
959,15777,5.0,3155.4
960,16432,5.0,3286.4
961,17117,5.0,3423.4
962,17853,5.0,3570.6
963,18647,5.0,3729.4
964,19161,5.0,3832.2
965,19661,5.0,3932.2
966,20176,5.0,4035.2
967,20719,6.0,3453.1666666666665
968,21283,6.0,3547.1666666666665
969,21866,6.0,3644.3333333333335
970,22464,6.0,3744.0
971,23096,6.0,3849.3333333333335
972,23744,9.0,2638.222222222222
973,24407,12.0,2033.9166666666667
974,25088,12.0,2090.6666666666665
975,25790,14.0,1842.142857142857
976,26512,14.0,1893.7142857142858
977,27248,21.0,1297.5238095238096
978,27991,21.0,1332.904761904762
979,28741,22.0,1306.409090909091
980,29345,22.0,1333.8636363636363
981,29836,22.0,1356.1818181818182
982,30299,22.0,1377.2272727272727
983,30674,22.0,1394.2727272727273
984,30996,22.0,1408.909090909091
985,31254,22.0,1420.6363636363637
986,31488,22.0,1431.2727272727273
987,31679,22.0,1439.9545454545455
988,31855,22.0,1447.9545454545455
989,32024,22.0,1455.6363636363637
990,5134,2.0,2567.0
991,5340,2.0,2670.0
992,5555,2.0,2777.5
993,5791,2.0,2895.5
994,6047,2.0,3023.5
995,6321,2.0,3160.5
996,6613,2.0,3306.5
997,6933,2.0,3466.5
998,7299,2.0,3649.5
999,7702,2.0,3851.0
1000,8111,5.0,1622.2
1001,8527,5.0,1705.4
1002,8981,5.0,1796.2
1003,9465,5.0,1893.0
1004,9974,5.0,1994.8
1005,10508,5.0,2101.6
1006,11057,5.0,2211.4
1007,11584,5.0,2316.8
1008,12171,5.0,2434.2
1009,12816,5.0,2563.2
1010,13311,5.0,2662.2
1011,13828,5.0,2765.6
1012,14372,5.0,2874.4
1013,14945,5.0,2989.0
1014,15553,5.0,3110.6
1015,16199,5.0,3239.8
1016,16892,5.0,3378.4
1017,17633,5.0,3526.6
1018,18422,5.0,3684.4
1019,18931,5.0,3786.2
1020,19429,5.0,3885.8
1021,19953,5.0,3990.6
1022,20497,6.0,3416.1666666666665
1023,21056,6.0,3509.3333333333335
1024,21632,6.0,3605.3333333333335
1025,22231,6.0,3705.1666666666665
1026,22857,6.0,3809.5
1027,23498,9.0,2610.8888888888887
1028,24159,12.0,2013.25
1029,24835,12.0,2069.5833333333335
1030,25530,14.0,1823.5714285714287
1031,26245,14.0,1874.642857142857
1032,26974,21.0,1284.4761904761904
1033,27711,21.0,1319.5714285714287
1034,28461,22.0,1293.6818181818182
1035,29060,22.0,1320.909090909091
1036,29546,22.0,1343.0
1037,30009,22.0,1364.0454545454545
1038,30381,22.0,1380.9545454545455
1039,30699,22.0,1395.409090909091
1040,30955,22.0,1407.0454545454545
1041,31187,22.0,1417.590909090909
1042,31376,22.0,1426.1818181818182
1043,31550,22.0,1434.090909090909
1044,31717,22.0,1441.6818181818182
1045,5006,2.0,2503.0
1046,5207,2.0,2603.5
1047,5418,2.0,2709.0
1048,5653,2.0,2826.5
1049,5904,2.0,2952.0
1050,6174,2.0,3087.0
1051,6467,2.0,3233.5
1052,6791,2.0,3395.5
1053,7147,2.0,3573.5
1054,7532,2.0,3766.0
1055,7935,5.0,1587.0
1056,8353,5.0,1670.6
1057,8807,5.0,1761.4
1058,9285,5.0,1857.0
1059,9784,5.0,1956.8
1060,10308,5.0,2061.6
1061,10847,5.0,2169.4
1062,11384,5.0,2276.8
1063,11977,5.0,2395.4
1064,12634,5.0,2526.8
1065,13125,5.0,2625.0
1066,13635,5.0,2727.0
1067,14172,5.0,2834.4
1068,14742,5.0,2948.4
1069,15345,5.0,3069.0
1070,15994,5.0,3198.8
1071,16688,5.0,3337.6
1072,17432,5.0,3486.4
1073,18213,5.0,3642.6
1074,18721,5.0,3744.2
1075,19231,5.0,3846.2
1076,19755,5.0,3951.0
1077,20293,6.0,3382.1666666666665
1078,20846,6.0,3474.3333333333335
1079,21417,6.0,3569.5
1080,22018,6.0,3669.6666666666665
1081,22638,6.0,3773.0
1082,23277,9.0,2586.3333333333335
1083,23935,12.0,1994.5833333333333
1084,24605,12.0,2050.4166666666665
1085,25294,14.0,1806.7142857142858
1086,26002,14.0,1857.2857142857142
1087,26727,21.0,1272.7142857142858
1088,27464,21.0,1307.8095238095239
1089,28208,22.0,1282.1818181818182
1090,28801,22.0,1309.1363636363637
1091,29288,22.0,1331.2727272727273
1092,29747,22.0,1352.1363636363637
1093,30116,22.0,1368.909090909091
1094,30432,22.0,1383.2727272727273
1095,30684,22.0,1394.7272727272727
1096,30915,22.0,1405.2272727272727
1097,31103,22.0,1413.7727272727273
1098,31275,22.0,1421.590909090909
1099,31440,22.0,1429.090909090909
1100,4877,2.0,2438.5
1101,5072,2.0,2536.0
1102,5283,2.0,2641.5
1103,5513,2.0,2756.5
1104,5762,2.0,2881.0
1105,6032,2.0,3016.0
1106,6326,2.0,3163.0
1107,6651,2.0,3325.5
1108,7006,2.0,3503.0
1109,7384,2.0,3692.0
1110,7776,5.0,1555.2
1111,8184,5.0,1636.8
1112,8633,5.0,1726.6
1113,9102,5.0,1820.4
1114,9592,5.0,1918.4
1115,10105,5.0,2021.0
1116,10649,5.0,2129.8
1117,11192,5.0,2238.4
1118,11793,5.0,2358.6
1119,12450,5.0,2490.0
1120,12934,5.0,2586.8
1121,13438,5.0,2687.6
1122,13970,5.0,2794.0
1123,14536,5.0,2907.2
1124,15146,5.0,3029.2
1125,15797,5.0,3159.4
1126,16489,5.0,3297.8
1127,17225,5.0,3445.0
1128,18004,5.0,3600.8
1129,18525,5.0,3705.0
1130,19031,5.0,3806.2
1131,19549,5.0,3909.8
1132,20082,6.0,3347.0
1133,20629,6.0,3438.1666666666665
1134,21200,6.0,3533.3333333333335
1135,21799,6.0,3633.1666666666665
1136,22415,6.0,3735.8333333333335
1137,23051,9.0,2561.222222222222
1138,23704,12.0,1975.3333333333333
1139,24367,12.0,2030.5833333333333
1140,25049,14.0,1789.2142857142858
1141,25754,14.0,1839.5714285714287
1142,26478,21.0,1260.857142857143
1143,27209,21.0,1295.6666666666667
1144,27946,22.0,1270.2727272727273
1145,28536,22.0,1297.090909090909
1146,29021,22.0,1319.1363636363637
1147,29476,22.0,1339.8181818181818
1148,29841,22.0,1356.409090909091
1149,30155,22.0,1370.6818181818182
1150,30405,22.0,1382.0454545454545
1151,30633,22.0,1392.409090909091
1152,30819,22.0,1400.8636363636363
1153,30990,22.0,1408.6363636363637
1154,31154,22.0,1416.090909090909
1155,4751,2.0,2375.5
1156,4943,2.0,2471.5
1157,5153,2.0,2576.5
1158,5378,2.0,2689.0
1159,5627,2.0,2813.5
1160,5901,2.0,2950.5
1161,6195,2.0,3097.5
1162,6521,2.0,3260.5
1163,6872,2.0,3436.0
1164,7245,2.0,3622.5
1165,7636,5.0,1527.2
1166,8032,5.0,1606.4
1167,8462,5.0,1692.4
1168,8922,5.0,1784.4
1169,9403,5.0,1880.6
1170,9919,5.0,1983.8
1171,10464,5.0,2092.8
1172,11010,5.0,2202.0
1173,11620,5.0,2324.0
1174,12268,5.0,2453.6
1175,12745,5.0,2549.0
1176,13243,5.0,2648.6
1177,13772,5.0,2754.4
1178,14342,5.0,2868.4
1179,14957,5.0,2991.4
1180,15604,5.0,3120.8
1181,16299,5.0,3259.8
1182,17028,5.0,3405.6
1183,17817,5.0,3563.4
1184,18333,5.0,3666.6
1185,18832,5.0,3766.4
1186,19345,5.0,3869.0
1187,19872,6.0,3312.0
1188,20415,6.0,3402.5
1189,20988,6.0,3498.0
1190,21583,6.0,3597.1666666666665
1191,22196,6.0,3699.3333333333335
1192,22827,9.0,2536.3333333333335
1193,23474,12.0,1956.1666666666667
1194,24131,12.0,2010.9166666666667
1195,24811,14.0,1772.2142857142858
1196,25514,14.0,1822.4285714285713
1197,26231,21.0,1249.095238095238
1198,26955,21.0,1283.5714285714287
1199,27685,22.0,1258.409090909091
1200,28275,22.0,1285.2272727272727
1201,28756,22.0,1307.090909090909
1202,29206,22.0,1327.5454545454545
1203,29569,22.0,1344.0454545454545
1204,29879,22.0,1358.1363636363637
1205,30127,22.0,1369.409090909091
1206,30353,22.0,1379.6818181818182
1207,30538,22.0,1388.090909090909
1208,30707,22.0,1395.7727272727273
1209,30870,22.0,1403.1818181818182
1210,4630,2.0,2315.0
1211,4819,2.0,2409.5
1212,5027,2.0,2513.5
1213,5256,2.0,2628.0
1214,5508,2.0,2754.0
1215,5780,2.0,2890.0
1216,6075,2.0,3037.5
1217,6399,2.0,3199.5
1218,6744,2.0,3372.0
1219,7119,2.0,3559.5
1220,7504,5.0,1500.8
1221,7898,5.0,1579.6
1222,8315,5.0,1663.0
1223,8749,5.0,1749.8
1224,9233,5.0,1846.6
1225,9748,5.0,1949.6
1226,10289,5.0,2057.8
1227,10845,5.0,2169.0
1228,11455,5.0,2291.0
1229,12093,5.0,2418.6
1230,12563,5.0,2512.6
1231,13059,5.0,2611.8
1232,13591,5.0,2718.2
1233,14166,5.0,2833.2
1234,14778,5.0,2955.6
1235,15428,5.0,3085.6
1236,16117,5.0,3223.4
1237,16862,5.0,3372.4
1238,17644,5.0,3528.8
1239,18150,5.0,3630.0
1240,18641,5.0,3728.2
1241,19149,5.0,3829.8
1242,19671,6.0,3278.5
1243,20213,6.0,3368.8333333333335
1244,20785,6.0,3464.1666666666665
1245,21378,6.0,3563.0
1246,21986,6.0,3664.3333333333335
1247,22612,9.0,2512.4444444444443
1248,23253,12.0,1937.75
1249,23910,12.0,1992.5
1250,24587,14.0,1756.2142857142858
1251,25283,14.0,1805.9285714285713
1252,25994,21.0,1237.8095238095239
1253,26712,21.0,1272.0
1254,27439,22.0,1247.2272727272727
1255,28024,22.0,1273.8181818181818
1256,28501,22.0,1295.5
1257,28948,22.0,1315.8181818181818
1258,29307,22.0,1332.1363636363637
1259,29615,22.0,1346.1363636363637
1260,29861,22.0,1357.3181818181818
1261,30085,22.0,1367.5
1262,30268,22.0,1375.8181818181818
1263,30436,22.0,1383.4545454545455
1264,30597,22.0,1390.7727272727273
1265,4511,2.0,2255.5
1266,4700,2.0,2350.0
1267,4909,2.0,2454.5
1268,5140,2.0,2570.0
1269,5390,2.0,2695.0
1270,5660,2.0,2830.0
1271,5954,2.0,2977.0
1272,6274,2.0,3137.0
1273,6612,2.0,3306.0
1274,6988,2.0,3494.0
1275,7369,5.0,1473.8
1276,7759,5.0,1551.8
1277,8168,5.0,1633.6
1278,8606,5.0,1721.2
1279,9073,5.0,1814.6
1280,9573,5.0,1914.6
1281,10118,5.0,2023.6
1282,10679,5.0,2135.8
1283,11280,5.0,2256.0
1284,11909,5.0,2381.8
1285,12372,5.0,2474.4
1286,12872,5.0,2574.4
1287,13407,5.0,2681.4
1288,13983,5.0,2796.6
1289,14589,5.0,2917.8
1290,15239,5.0,3047.8
1291,15941,5.0,3188.2
1292,16680,5.0,3336.0
1293,17454,5.0,3490.8
1294,17954,5.0,3590.8
1295,18439,5.0,3687.8
1296,18937,5.0,3787.4
1297,19453,6.0,3242.1666666666665
1298,19997,6.0,3332.8333333333335
1299,20568,6.0,3428.0
1300,21155,6.0,3525.8333333333335
1301,21756,6.0,3626.0
1302,22376,9.0,2486.222222222222
1303,23018,12.0,1918.1666666666667
1304,23670,12.0,1972.5
1305,24340,14.0,1738.5714285714287
1306,25029,14.0,1787.7857142857142
1307,25733,21.0,1225.3809523809523
1308,26444,21.0,1259.2380952380952
1309,27168,22.0,1234.909090909091
1310,27748,22.0,1261.2727272727273
1311,28220,22.0,1282.7272727272727
1312,28662,22.0,1302.8181818181818
1313,29018,22.0,1319.0
1314,29322,22.0,1332.8181818181818
1315,29566,22.0,1343.909090909091
1316,29788,22.0,1354.0
1317,29969,22.0,1362.2272727272727
1318,30135,22.0,1369.7727272727273
1319,30295,22.0,1377.0454545454545
1320,4389,2.0,2194.5
1321,4578,2.0,2289.0
1322,4787,2.0,2393.5
1323,5018,2.0,2509.0
1324,5262,2.0,2631.0
1325,5528,2.0,2764.0
1326,5821,2.0,2910.5
1327,6135,2.0,3067.5
1328,6473,2.0,3236.5
1329,6842,2.0,3421.0
1330,7220,5.0,1444.0
1331,7601,5.0,1520.2
1332,8014,5.0,1602.8
1333,8450,5.0,1690.0
1334,8908,5.0,1781.6
1335,9399,5.0,1879.8
1336,9933,5.0,1986.6
1337,10486,5.0,2097.2
1338,11077,5.0,2215.4
1339,11694,5.0,2338.8
1340,12157,5.0,2431.4
1341,12660,5.0,2532.0
1342,13193,5.0,2638.6
1343,13762,5.0,2752.4
1344,14368,5.0,2873.6
1345,15024,5.0,3004.8
1346,15722,5.0,3144.4
1347,16451,5.0,3290.2
1348,17214,5.0,3442.8
1349,17707,5.0,3541.4
1350,18185,5.0,3637.0
1351,18676,5.0,3735.2
1352,19188,6.0,3198.0
1353,19728,6.0,3288.0
1354,20290,6.0,3381.6666666666665
1355,20869,6.0,3478.1666666666665
1356,21464,6.0,3577.3333333333335
1357,22083,9.0,2453.6666666666665
1358,22716,12.0,1893.0
1359,23360,12.0,1946.6666666666667
1360,24021,14.0,1715.7857142857142
1361,24701,14.0,1764.357142857143
1362,25396,21.0,1209.3333333333333
1363,26102,21.0,1242.952380952381
1364,26816,22.0,1218.909090909091
1365,27389,22.0,1244.9545454545455
1366,27855,22.0,1266.1363636363637
1367,28291,22.0,1285.9545454545455
1368,28642,22.0,1301.909090909091
1369,28943,22.0,1315.590909090909
1370,29184,22.0,1326.5454545454545
1371,29402,22.0,1336.4545454545455
1372,29581,22.0,1344.590909090909
1373,29746,22.0,1352.090909090909
1374,29903,22.0,1359.2272727272727
1375,4265,2.0,2132.5
1376,4455,2.0,2227.5
1377,4665,2.0,2332.5
1378,4890,2.0,2445.0
1379,5132,2.0,2566.0
1380,5393,2.0,2696.5
1381,5683,2.0,2841.5
1382,5990,2.0,2995.0
1383,6327,2.0,3163.5
1384,6689,2.0,3344.5
1385,7063,5.0,1412.6
1386,7445,5.0,1489.0
1387,7854,5.0,1570.8
1388,8281,5.0,1656.2
1389,8733,5.0,1746.6
1390,9226,5.0,1845.2
1391,9764,5.0,1952.8
1392,10296,5.0,2059.2
1393,10858,5.0,2171.6
1394,11466,5.0,2293.2
1395,11933,5.0,2386.6
1396,12433,5.0,2486.6
1397,12959,5.0,2591.8
1398,13521,5.0,2704.2
1399,14132,5.0,2826.4
1400,14788,5.0,2957.6
1401,15475,5.0,3095.0
1402,16193,5.0,3238.6
1403,16943,5.0,3388.6
1404,17428,5.0,3485.6
1405,17899,5.0,3579.8
1406,18385,5.0,3677.0
1407,18897,6.0,3149.5
1408,19430,6.0,3238.3333333333335
1409,19980,6.0,3330.0
1410,20547,6.0,3424.5
1411,21140,6.0,3523.3333333333335
1412,21750,9.0,2416.6666666666665
1413,22373,12.0,1864.4166666666667
1414,23007,12.0,1917.25
1415,23659,14.0,1689.9285714285713
1416,24329,14.0,1737.7857142857142
1417,25014,21.0,1191.142857142857
1418,25712,21.0,1224.3809523809523
1419,26416,22.0,1200.7272727272727
1420,26980,22.0,1226.3636363636363
1421,27439,22.0,1247.2272727272727
1422,27869,22.0,1266.7727272727273
1423,28215,22.0,1282.5
1424,28511,22.0,1295.9545454545455
1425,28748,22.0,1306.7272727272727
1426,28963,22.0,1316.5
1427,29140,22.0,1324.5454545454545
1428,29301,22.0,1331.8636363636363
1429,29456,22.0,1338.909090909091
1430,4148,2.0,2074.0
1431,4339,2.0,2169.5
1432,4546,2.0,2273.0
1433,4766,2.0,2383.0
1434,5005,2.0,2502.5
1435,5263,2.0,2631.5
1436,5547,2.0,2773.5
1437,5851,2.0,2925.5
1438,6184,2.0,3092.0
1439,6541,2.0,3270.5
1440,6918,5.0,1383.6
1441,7296,5.0,1459.2
1442,7698,5.0,1539.6
1443,8116,5.0,1623.2
1444,8566,5.0,1713.2
1445,9062,5.0,1812.4
1446,9597,5.0,1919.4
1447,10122,5.0,2024.4
1448,10674,5.0,2134.8
1449,11266,5.0,2253.2
1450,11716,5.0,2343.2
1451,12210,5.0,2442.0
1452,12729,5.0,2545.8
1453,13293,5.0,2658.6
1454,13910,5.0,2782.0
1455,14556,5.0,2911.2
1456,15232,5.0,3046.4
1457,15938,5.0,3187.6
1458,16676,5.0,3335.2
1459,17153,5.0,3430.6
1460,17616,5.0,3523.2
1461,18103,5.0,3620.6
1462,18611,6.0,3101.8333333333335
1463,19136,6.0,3189.3333333333335
1464,19679,6.0,3279.8333333333335
1465,20243,6.0,3373.8333333333335
1466,20823,6.0,3470.5
1467,21420,9.0,2380.0
1468,22034,12.0,1836.1666666666667
1469,22658,12.0,1888.1666666666667
1470,23300,14.0,1664.2857142857142
1471,23960,14.0,1711.4285714285713
1472,24638,21.0,1173.2380952380952
1473,25326,21.0,1206.0
1474,26020,22.0,1182.7272727272727
1475,26575,22.0,1207.9545454545455
1476,27027,22.0,1228.5
1477,27451,22.0,1247.7727272727273
1478,27792,22.0,1263.2727272727273
1479,28083,22.0,1276.5
1480,28317,22.0,1287.1363636363637
1481,28529,22.0,1296.7727272727273
1482,28703,22.0,1304.6818181818182
1483,28864,22.0,1312.0
1484,29023,22.0,1319.2272727272727
1485,4040,2.0,2020.0
1486,4227,2.0,2113.5
1487,4431,2.0,2215.5
1488,4648,2.0,2324.0
1489,4881,2.0,2440.5
1490,5137,2.0,2568.5
1491,5414,2.0,2707.0
1492,5717,2.0,2858.5
1493,6044,2.0,3022.0
1494,6406,2.0,3203.0
1495,6781,5.0,1356.2
1496,7151,5.0,1430.2
1497,7544,5.0,1508.8
1498,7956,5.0,1591.2
1499,8410,5.0,1682.0
1500,8906,5.0,1781.2
1501,9433,5.0,1886.6
1502,9950,5.0,1990.0
1503,10500,5.0,2100.0
1504,11092,5.0,2218.4
1505,11540,5.0,2308.0
1506,12007,5.0,2401.4
1507,12506,5.0,2501.2
1508,13084,5.0,2616.8
1509,13691,5.0,2738.2
1510,14327,5.0,2865.4
1511,14992,5.0,2998.4
1512,15687,5.0,3137.4
1513,16413,5.0,3282.6
1514,16882,5.0,3376.4
1515,17345,5.0,3469.0
1516,17827,5.0,3565.4
1517,18329,6.0,3054.8333333333335
1518,18848,6.0,3141.3333333333335
1519,19388,6.0,3231.3333333333335
1520,19945,6.0,3324.1666666666665
1521,20516,6.0,3419.3333333333335
1522,21102,9.0,2344.6666666666665
1523,21703,12.0,1808.5833333333333
1524,22315,12.0,1859.5833333333333
1525,22947,14.0,1639.0714285714287
1526,23598,14.0,1685.5714285714287
1527,24269,21.0,1155.6666666666667
1528,24947,21.0,1187.952380952381
1529,25630,22.0,1165.0
1530,26177,22.0,1189.8636363636363
1531,26622,22.0,1210.090909090909
1532,27040,22.0,1229.090909090909
1533,27375,22.0,1244.3181818181818
1534,27663,22.0,1257.409090909091
1535,27892,22.0,1267.8181818181818
1536,28106,22.0,1277.5454545454545
1537,28283,22.0,1285.590909090909
1538,28446,22.0,1293.0
1539,28604,22.0,1300.1818181818182
1540,3926,2.0,1963.0
1541,4111,2.0,2055.5
1542,4309,2.0,2154.5
1543,4523,2.0,2261.5
1544,4753,2.0,2376.5
1545,5003,2.0,2501.5
1546,5275,2.0,2637.5
1547,5574,2.0,2787.0
1548,5899,2.0,2949.5
1549,6264,2.0,3132.0
1550,6631,5.0,1326.2
1551,6993,5.0,1398.6
1552,7376,5.0,1475.2
1553,7786,5.0,1557.2
1554,8239,5.0,1647.8
1555,8731,5.0,1746.2
1556,9249,5.0,1849.8
1557,9758,5.0,1951.6
1558,10305,5.0,2061.0
1559,10897,5.0,2179.4
1560,11338,5.0,2267.6
1561,11797,5.0,2359.4
1562,12306,5.0,2461.2
1563,12856,5.0,2571.2
1564,13439,5.0,2687.8
1565,14063,5.0,2812.6
1566,14716,5.0,2943.2
1567,15398,5.0,3079.6
1568,16110,5.0,3222.0
1569,16575,5.0,3315.0
1570,17032,5.0,3406.4
1571,17509,5.0,3501.8
1572,18005,6.0,3000.8333333333335
1573,18518,6.0,3086.3333333333335
1574,19048,6.0,3174.6666666666665
1575,19596,6.0,3266.0
1576,20157,6.0,3359.5
1577,20733,9.0,2303.6666666666665
1578,21323,12.0,1776.9166666666667
1579,21922,12.0,1826.8333333333333
1580,22538,14.0,1609.857142857143
1581,23179,14.0,1655.642857142857
1582,23838,21.0,1135.142857142857
1583,24504,21.0,1166.857142857143
1584,25175,22.0,1144.3181818181818
1585,25712,22.0,1168.7272727272727
1586,26150,22.0,1188.6363636363637
1587,26560,22.0,1207.2727272727273
1588,26891,22.0,1222.3181818181818
1589,27179,22.0,1235.409090909091
1590,27410,22.0,1245.909090909091
1591,27622,22.0,1255.5454545454545
1592,27796,22.0,1263.4545454545455
1593,27957,22.0,1270.7727272727273
1594,28109,22.0,1277.6818181818182
1595,3814,2.0,1907.0
1596,3996,2.0,1998.0
1597,4191,2.0,2095.5
1598,4399,2.0,2199.5
1599,4626,2.0,2313.0
1600,4871,2.0,2435.5
1601,5140,2.0,2570.0
1602,5434,2.0,2717.0
1603,5762,2.0,2881.0
1604,6122,2.0,3061.0
1605,6482,5.0,1296.4
1606,6835,5.0,1367.0
1607,7209,5.0,1441.8
1608,7623,5.0,1524.6
1609,8071,5.0,1614.2
1610,8557,5.0,1711.4
1611,9065,5.0,1813.0
1612,9569,5.0,1913.8
1613,10114,5.0,2022.8
1614,10703,5.0,2140.6
1615,11136,5.0,2227.2
1616,11600,5.0,2320.0
1617,12112,5.0,2422.4
1618,12653,5.0,2530.6
1619,13218,5.0,2643.6
1620,13808,5.0,2761.6
1621,14439,5.0,2887.8
1622,15108,5.0,3021.6
1623,15809,5.0,3161.8
1624,16267,5.0,3253.4
1625,16718,5.0,3343.6
1626,17192,5.0,3438.4
1627,17682,6.0,2947.0
1628,18186,6.0,3031.0
1629,18708,6.0,3118.0
1630,19245,6.0,3207.5
1631,19796,6.0,3299.3333333333335
1632,20362,9.0,2262.4444444444443
1633,20942,12.0,1745.1666666666667
1634,21530,12.0,1794.1666666666667
1635,22136,14.0,1581.142857142857
1636,22764,14.0,1626.0
1637,23406,21.0,1114.5714285714287
1638,24059,21.0,1145.6666666666667
1639,24718,22.0,1123.5454545454545
1640,25246,22.0,1147.5454545454545
1641,25677,22.0,1167.1363636363637
1642,26087,22.0,1185.7727272727273
1643,26417,22.0,1200.7727272727273
1644,26699,22.0,1213.590909090909
1645,26927,22.0,1223.9545454545455
1646,27131,22.0,1233.2272727272727
1647,27298,22.0,1240.8181818181818
1648,27452,22.0,1247.8181818181818
1649,27600,22.0,1254.5454545454545
1650,3704,2.0,1852.0
1651,3882,2.0,1941.0
1652,4073,2.0,2036.5
1653,4279,2.0,2139.5
1654,4500,2.0,2250.0
1655,4739,2.0,2369.5
1656,5006,2.0,2503.0
1657,5304,2.0,2652.0
1658,5628,2.0,2814.0
1659,5979,2.0,2989.5
1660,6332,5.0,1266.4
1661,6677,5.0,1335.4
1662,7049,5.0,1409.8
1663,7460,5.0,1492.0
1664,7904,5.0,1580.8
1665,8381,5.0,1676.2
1666,8884,5.0,1776.8
1667,9383,5.0,1876.6
1668,9926,5.0,1985.2
1669,10505,5.0,2101.0
1670,10937,5.0,2187.4
1671,11410,5.0,2282.0
1672,11915,5.0,2383.0
1673,12446,5.0,2489.2
1674,13002,5.0,2600.4
1675,13583,5.0,2716.6
1676,14190,5.0,2838.0
1677,14822,5.0,2964.4
1678,15506,5.0,3101.2
1679,15959,5.0,3191.8
1680,16407,5.0,3281.4
1681,16875,5.0,3375.0
1682,17355,6.0,2892.5
1683,17850,6.0,2975.0
1684,18363,6.0,3060.5
1685,18890,6.0,3148.3333333333335
1686,19431,6.0,3238.5
1687,19987,9.0,2220.777777777778
1688,20555,12.0,1712.9166666666667
1689,21133,12.0,1761.0833333333333
1690,21730,14.0,1552.142857142857
1691,22348,14.0,1596.2857142857142
1692,22978,21.0,1094.1904761904761
1693,23614,21.0,1124.4761904761904
1694,24259,22.0,1102.6818181818182
1695,24782,22.0,1126.4545454545455
1696,25210,22.0,1145.909090909091
1697,25609,22.0,1164.0454545454545
1698,25930,22.0,1178.6363636363637
1699,26204,22.0,1191.090909090909
1700,26424,22.0,1201.090909090909
1701,26624,22.0,1210.1818181818182
1702,26788,22.0,1217.6363636363637
1703,26940,22.0,1224.5454545454545
1704,27085,22.0,1231.1363636363637
1705,3595,2.0,1797.5
1706,3770,2.0,1885.0
1707,3956,2.0,1978.0
1708,4158,2.0,2079.0
1709,4374,2.0,2187.0
1710,4611,2.0,2305.5
1711,4881,2.0,2440.5
1712,5173,2.0,2586.5
1713,5491,2.0,2745.5
1714,5834,2.0,2917.0
1715,6178,5.0,1235.6
1716,6516,5.0,1303.2
1717,6891,5.0,1378.2
1718,7296,5.0,1459.2
1719,7733,5.0,1546.6
1720,8204,5.0,1640.8
1721,8700,5.0,1740.0
1722,9194,5.0,1838.8
1723,9732,5.0,1946.4
1724,10304,5.0,2060.8
1725,10740,5.0,2148.0
1726,11213,5.0,2242.6
1727,11709,5.0,2341.8
1728,12231,5.0,2446.2
1729,12777,5.0,2555.4
1730,13348,5.0,2669.6
1731,13944,5.0,2788.8
1732,14569,5.0,2913.8
1733,15224,5.0,3044.8
1734,15649,5.0,3129.8
1735,16088,5.0,3217.6
1736,16547,5.0,3309.4
1737,17018,6.0,2836.3333333333335
1738,17503,6.0,2917.1666666666665
1739,18006,6.0,3001.0
1740,18523,6.0,3087.1666666666665
1741,19054,6.0,3175.6666666666665
1742,19599,9.0,2177.6666666666665
1743,20156,12.0,1679.6666666666667
1744,20723,12.0,1726.9166666666667
1745,21312,14.0,1522.2857142857142
1746,21917,14.0,1565.5
1747,22539,21.0,1073.2857142857142
1748,23168,21.0,1103.2380952380952
1749,23800,22.0,1081.8181818181818
1750,24305,22.0,1104.7727272727273
1751,24718,22.0,1123.5454545454545
1752,25106,22.0,1141.1818181818182
1753,25420,22.0,1155.4545454545455
1754,25689,22.0,1167.6818181818182
1755,25904,22.0,1177.4545454545455
1756,26101,22.0,1186.409090909091
1757,26262,22.0,1193.7272727272727
1758,26410,22.0,1200.4545454545455
1759,26552,22.0,1206.909090909091
