idx,pred,label,qerror
976,7279,14.0,519.9285714285714
977,7597,21.0,361.76190476190476
978,7882,21.0,375.3333333333333
979,8177,22.0,371.6818181818182
980,8473,22.0,385.1363636363636
981,8773,22.0,398.77272727272725
982,9085,22.0,412.95454545454544
983,9407,22.0,427.59090909090907
984,9741,22.0,442.77272727272725
985,10053,22.0,456.95454545454544
986,10373,22.0,471.5
987,10704,22.0,486.54545454545456
988,11040,22.0,501.8181818181818
989,11386,22.0,517.5454545454545
990,956,2.0,478.0
991,1018,2.0,509.0
992,1082,2.0,541.0
993,1149,2.0,574.5
994,1225,2.0,612.5
995,1311,2.0,655.5
996,1402,2.0,701.0
997,1499,2.0,749.5
998,1602,2.0,801.0
999,1711,2.0,855.5
1000,1829,5.0,365.8
1001,1957,5.0,391.4
1002,2093,5.0,418.6
1003,2217,5.0,443.4
1004,2349,5.0,469.8
1005,2484,5.0,496.8
1006,2616,5.0,523.2
1007,2732,5.0,546.4
1008,2838,5.0,567.6
1009,2947,5.0,589.4
1010,3061,5.0,612.2
1011,3179,5.0,635.8
1012,3301,5.0,660.2
1013,3429,5.0,685.8
1014,3562,5.0,712.4
1015,3700,5.0,740.0
1016,3867,5.0,773.4
1017,4043,5.0,808.6
1018,4221,5.0,844.2
1019,4401,5.0,880.2
1020,4589,5.0,917.8
1021,4785,5.0,957.0
1022,4989,6.0,831.5
1023,5203,6.0,867.1666666666666
1024,5426,6.0,904.3333333333334
1025,5660,6.0,943.3333333333334
1026,5905,6.0,984.1666666666666
1027,6162,9.0,684.6666666666666
1028,6431,12.0,535.9166666666666
1029,6711,12.0,559.25
1030,7007,14.0,500.5
1031,7323,14.0,523.0714285714286
1032,7643,21.0,363.95238095238096
1033,7930,21.0,377.6190476190476
1034,8227,22.0,373.95454545454544
1035,8525,22.0,387.5
1036,8827,22.0,401.22727272727275
1037,9140,22.0,415.45454545454544
1038,9465,22.0,430.22727272727275
1039,9806,22.0,445.72727272727275
1040,10121,22.0,460.04545454545456
1041,10444,22.0,474.72727272727275
1042,10776,22.0,489.8181818181818
1043,11115,22.0,505.22727272727275
1044,11464,22.0,521.0909090909091
1045,948,2.0,474.0
1046,1010,2.0,505.0
1047,1075,2.0,537.5
1048,1142,2.0,571.0
1049,1221,2.0,610.5
1050,1306,2.0,653.0
1051,1398,2.0,699.0
1052,1494,2.0,747.0
1053,1596,2.0,798.0
1054,1705,2.0,852.5
1055,1823,5.0,364.6
1056,1951,5.0,390.2
1057,2086,5.0,417.2
1058,2210,5.0,442.0
1059,2341,5.0,468.2
1060,2476,5.0,495.2
1061,2607,5.0,521.4
1062,2723,5.0,544.6
1063,2829,5.0,565.8
1064,2938,5.0,587.6
1065,3051,5.0,610.2
1066,3168,5.0,633.6
1067,3291,5.0,658.2
1068,3418,5.0,683.6
1069,3558,5.0,711.6
1070,3720,5.0,744.0
1071,3890,5.0,778.0
1072,4068,5.0,813.6
1073,4247,5.0,849.4
1074,4428,5.0,885.6
1075,4617,5.0,923.4
1076,4814,5.0,962.8
1077,5020,6.0,836.6666666666666
1078,5235,6.0,872.5
1079,5459,6.0,909.8333333333334
1080,5695,6.0,949.1666666666666
1081,5941,6.0,990.1666666666666
1082,6200,9.0,688.8888888888889
1083,6470,12.0,539.1666666666666
1084,6751,12.0,562.5833333333334
1085,7050,14.0,503.57142857142856
1086,7368,14.0,526.2857142857143
1087,7690,21.0,366.1904761904762
1088,7979,21.0,379.95238095238096
1089,8277,22.0,376.22727272727275
1090,8577,22.0,389.8636363636364
1091,8881,22.0,403.6818181818182
1092,9198,22.0,418.09090909090907
1093,9530,22.0,433.1818181818182
1094,9873,22.0,448.77272727272725
1095,10190,22.0,463.1818181818182
1096,10515,22.0,477.95454545454544
1097,10850,22.0,493.1818181818182
1098,11191,22.0,508.6818181818182
1099,11542,22.0,524.6363636363636
1100,939,2.0,469.5
1101,1001,2.0,500.5
1102,1065,2.0,532.5
1103,1135,2.0,567.5
1104,1214,2.0,607.0
1105,1299,2.0,649.5
1106,1390,2.0,695.0
1107,1486,2.0,743.0
1108,1587,2.0,793.5
1109,1695,2.0,847.5
1110,1812,5.0,362.4
1111,1939,5.0,387.8
1112,2074,5.0,414.8
1113,2197,5.0,439.4
1114,2327,5.0,465.4
1115,2462,5.0,492.4
1116,2592,5.0,518.4
1117,2707,5.0,541.4
1118,2812,5.0,562.4
1119,2920,5.0,584.0
1120,3033,5.0,606.6
1121,3149,5.0,629.8
1122,3271,5.0,654.2
1123,3417,5.0,683.4
1124,3573,5.0,714.6
1125,3735,5.0,747.0
1126,3906,5.0,781.2
1127,4085,5.0,817.0
1128,4265,5.0,853.0
1129,4447,5.0,889.4
1130,4636,5.0,927.2
1131,4834,5.0,966.8
1132,5041,6.0,840.1666666666666
1133,5257,6.0,876.1666666666666
1134,5482,6.0,913.6666666666666
1135,5719,6.0,953.1666666666666
1136,5966,6.0,994.3333333333334
1137,6225,9.0,691.6666666666666
1138,6496,12.0,541.3333333333334
1139,6778,12.0,564.8333333333334
1140,7079,14.0,505.64285714285717
1141,7398,14.0,528.4285714285714
1142,7721,21.0,367.6666666666667
1143,8011,21.0,381.4761904761905
1144,8311,22.0,377.77272727272725
1145,8612,22.0,391.45454545454544
1146,8921,22.0,405.5
1147,9243,22.0,420.1363636363636
1148,9576,22.0,435.27272727272725
1149,9921,22.0,450.95454545454544
1150,10240,22.0,465.45454545454544
1151,10566,22.0,480.27272727272725
1152,10902,22.0,495.54545454545456
1153,11245,22.0,511.1363636363636
1154,11600,22.0,527.2727272727273
1155,929,2.0,464.5
1156,991,2.0,495.5
1157,1055,2.0,527.5
1158,1128,2.0,564.0
1159,1206,2.0,603.0
1160,1290,2.0,645.0
1161,1381,2.0,690.5
1162,1476,2.0,738.0
1163,1576,2.0,788.0
1164,1684,2.0,842.0
1165,1800,5.0,360.0
1166,1927,5.0,385.4
1167,2060,5.0,412.0
1168,2183,5.0,436.6
1169,2312,5.0,462.4
1170,2446,5.0,489.2
1171,2575,5.0,515.0
1172,2690,5.0,538.0
1173,2793,5.0,558.6
1174,2901,5.0,580.2
1175,3012,5.0,602.4
1176,3139,5.0,627.8
1177,3281,5.0,656.2
1178,3430,5.0,686.0
1179,3585,5.0,717.0
1180,3749,5.0,749.8
1181,3920,5.0,784.0
1182,4099,5.0,819.8
1183,4280,5.0,856.0
1184,4463,5.0,892.6
1185,4653,5.0,930.6
1186,4852,5.0,970.4
1187,5059,6.0,843.1666666666666
1188,5276,6.0,879.3333333333334
1189,5503,6.0,917.1666666666666
1190,5740,6.0,956.6666666666666
1191,5988,6.0,998.0
1192,6248,9.0,694.2222222222222
1193,6519,12.0,543.25
1194,6802,12.0,566.8333333333334
1195,7104,14.0,507.42857142857144
1196,7424,14.0,530.2857142857143
1197,7748,21.0,368.95238095238096
1198,8040,21.0,382.85714285714283
1199,8341,22.0,379.1363636363636
1200,8648,22.0,393.09090909090907
1201,8959,22.0,407.22727272727275
1202,9282,22.0,421.90909090909093
1203,9617,22.0,437.1363636363636
1204,9963,22.0,452.8636363636364
1205,10283,22.0,467.40909090909093
1206,10611,22.0,482.3181818181818
1207,10949,22.0,497.6818181818182
1208,11297,22.0,513.5
1209,11654,22.0,529.7272727272727
1210,920,2.0,460.0
1211,981,2.0,490.5
1212,1048,2.0,524.0
1213,1121,2.0,560.5
1214,1198,2.0,599.0
1215,1282,2.0,641.0
1216,1371,2.0,685.5
1217,1466,2.0,733.0
1218,1566,2.0,783.0
1219,1673,2.0,836.5
1220,1788,5.0,357.6
1221,1914,5.0,382.8
1222,2047,5.0,409.4
1223,2168,5.0,433.6
1224,2297,5.0,459.4
1225,2429,5.0,485.8
1226,2557,5.0,511.4
1227,2671,5.0,534.2
1228,2774,5.0,554.8
1229,2884,5.0,576.8
1230,3014,5.0,602.8
1231,3150,5.0,630.0
1232,3292,5.0,658.4
1233,3441,5.0,688.2
1234,3598,5.0,719.6
1235,3762,5.0,752.4
1236,3934,5.0,786.8
1237,4114,5.0,822.8
1238,4295,5.0,859.0
1239,4478,5.0,895.6
1240,4669,5.0,933.8
1241,4869,5.0,973.8
1242,5077,6.0,846.1666666666666
1243,5294,6.0,882.3333333333334
1244,5522,6.0,920.3333333333334
1245,5760,6.0,960.0
1246,6010,6.0,1001.6666666666666
1247,6270,9.0,696.6666666666666
1248,6542,12.0,545.1666666666666
1249,6826,12.0,568.8333333333334
1250,7128,14.0,509.14285714285717
1251,7449,14.0,532.0714285714286
1252,7774,21.0,370.1904761904762
1253,8069,21.0,384.23809523809524
1254,8376,22.0,380.72727272727275
1255,8684,22.0,394.72727272727275
1256,8996,22.0,408.90909090909093
1257,9320,22.0,423.6363636363636
1258,9656,22.0,438.90909090909093
1259,10004,22.0,454.72727272727275
1260,10326,22.0,469.3636363636364
1261,10657,22.0,484.40909090909093
1262,10999,22.0,499.95454545454544
1263,11348,22.0,515.8181818181819
1264,11708,22.0,532.1818181818181
1265,910,2.0,455.0
1266,973,2.0,486.5
1267,1041,2.0,520.5
1268,1113,2.0,556.5
1269,1190,2.0,595.0
1270,1273,2.0,636.5
1271,1362,2.0,681.0
1272,1456,2.0,728.0
1273,1555,2.0,777.5
1274,1661,2.0,830.5
1275,1776,5.0,355.2
1276,1900,5.0,380.0
1277,2032,5.0,406.4
1278,2153,5.0,430.6
1279,2280,5.0,456.0
1280,2412,5.0,482.4
1281,2539,5.0,507.8
1282,2652,5.0,530.4
1283,2768,5.0,553.6
1284,2892,5.0,578.4
1285,3023,5.0,604.6
1286,3159,5.0,631.8
1287,3302,5.0,660.4
1288,3452,5.0,690.4
1289,3609,5.0,721.8
1290,3773,5.0,754.6
1291,3946,5.0,789.2
1292,4126,5.0,825.2
1293,4308,5.0,861.6
1294,4492,5.0,898.4
1295,4683,5.0,936.6
1296,4884,5.0,976.8
1297,5092,6.0,848.6666666666666
1298,5311,6.0,885.1666666666666
1299,5539,6.0,923.1666666666666
1300,5778,6.0,963.0
1301,6028,6.0,1004.6666666666666
1302,6290,9.0,698.8888888888889
1303,6563,12.0,546.9166666666666
1304,6848,12.0,570.6666666666666
1305,7152,14.0,510.85714285714283
1306,7472,14.0,533.7142857142857
1307,7801,21.0,371.4761904761905
1308,8099,21.0,385.6666666666667
1309,8407,22.0,382.1363636363636
1310,8716,22.0,396.1818181818182
1311,9030,22.0,410.45454545454544
1312,9355,22.0,425.22727272727275
1313,9692,22.0,440.54545454545456
1314,10042,22.0,456.45454545454544
1315,10367,22.0,471.22727272727275
1316,10701,22.0,486.40909090909093
1317,11045,22.0,502.04545454545456
1318,11395,22.0,517.9545454545455
1319,11756,22.0,534.3636363636364
1320,900,2.0,450.0
1321,965,2.0,482.5
1322,1033,2.0,516.5
1323,1104,2.0,552.0
1324,1181,2.0,590.5
1325,1263,2.0,631.5
1326,1351,2.0,675.5
1327,1445,2.0,722.5
1328,1543,2.0,771.5
1329,1648,2.0,824.0
1330,1762,5.0,352.4
1331,1886,5.0,377.2
1332,2016,5.0,403.2
1333,2136,5.0,427.2
1334,2262,5.0,452.4
1335,2393,5.0,478.6
1336,2523,5.0,504.6
1337,2654,5.0,530.8
1338,2774,5.0,554.8
1339,2899,5.0,579.8
1340,3030,5.0,606.0
1341,3167,5.0,633.4
1342,3310,5.0,662.0
1343,3460,5.0,692.0
1344,3617,5.0,723.4
1345,3782,5.0,756.4
1346,3955,5.0,791.0
1347,4136,5.0,827.2
1348,4319,5.0,863.8
1349,4503,5.0,900.6
1350,4695,5.0,939.0
1351,4895,5.0,979.0
1352,5105,6.0,850.8333333333334
1353,5324,6.0,887.3333333333334
1354,5553,6.0,925.5
1355,5793,6.0,965.5
1356,6043,6.0,1007.1666666666666
1357,6305,9.0,700.5555555555555
1358,6579,12.0,548.25
1359,6867,12.0,572.25
1360,7172,14.0,512.2857142857143
1361,7497,14.0,535.5
1362,7827,21.0,372.7142857142857
1363,8124,21.0,386.85714285714283
1364,8433,22.0,383.3181818181818
1365,8743,22.0,397.40909090909093
1366,9058,22.0,411.72727272727275
1367,9384,22.0,426.54545454545456
1368,9723,22.0,441.95454545454544
1369,10077,22.0,458.04545454545456
1370,10404,22.0,472.90909090909093
1371,10739,22.0,488.1363636363636
1372,11084,22.0,503.8181818181818
1373,11436,22.0,519.8181818181819
1374,11798,22.0,536.2727272727273
1375,892,2.0,446.0
1376,957,2.0,478.5
1377,1025,2.0,512.5
1378,1096,2.0,548.0
1379,1172,2.0,586.0
1380,1253,2.0,626.5
1381,1341,2.0,670.5
1382,1433,2.0,716.5
1383,1531,2.0,765.5
1384,1635,2.0,817.5
1385,1749,5.0,349.8
1386,1871,5.0,374.2
1387,2001,5.0,400.2
1388,2120,5.0,424.0
1389,2245,5.0,449.0
1390,2381,5.0,476.2
1391,2529,5.0,505.8
1392,2660,5.0,532.0
1393,2781,5.0,556.2
1394,2906,5.0,581.2
1395,3037,5.0,607.4
1396,3174,5.0,634.8
1397,3318,5.0,663.6
1398,3469,5.0,693.8
1399,3626,5.0,725.2
1400,3791,5.0,758.2
1401,3965,5.0,793.0
1402,4146,5.0,829.2
1403,4329,5.0,865.8
1404,4514,5.0,902.8
1405,4706,5.0,941.2
1406,4907,5.0,981.4
1407,5117,6.0,852.8333333333334
1408,5337,6.0,889.5
1409,5567,6.0,927.8333333333334
1410,5807,6.0,967.8333333333334
1411,6058,6.0,1009.6666666666666
1412,6321,9.0,702.3333333333334
1413,6595,12.0,549.5833333333334
1414,6888,12.0,574.0
1415,7197,14.0,514.0714285714286
1416,7521,14.0,537.2142857142857
1417,7853,21.0,373.95238095238096
1418,8151,21.0,388.14285714285717
1419,8459,22.0,384.5
1420,8770,22.0,398.6363636363636
1421,9086,22.0,413.0
1422,9415,22.0,427.95454545454544
1423,9758,22.0,443.54545454545456
1424,10113,22.0,459.6818181818182
1425,10441,22.0,474.59090909090907
1426,10777,22.0,489.8636363636364
1427,11123,22.0,505.59090909090907
1428,11476,22.0,521.6363636363636
1429,11840,22.0,538.1818181818181
1430,885,2.0,442.5
1431,950,2.0,475.0
1432,1017,2.0,508.5
1433,1087,2.0,543.5
1434,1163,2.0,581.5
1435,1243,2.0,621.5
1436,1330,2.0,665.0
1437,1422,2.0,711.0
1438,1519,2.0,759.5
1439,1622,2.0,811.0
1440,1735,5.0,347.0
1441,1856,5.0,371.2
1442,1985,5.0,397.0
1443,2103,5.0,420.6
1444,2235,5.0,447.0
1445,2386,5.0,477.2
1446,2534,5.0,506.8
1447,2666,5.0,533.2
1448,2787,5.0,557.4
1449,2912,5.0,582.4
1450,3044,5.0,608.8
1451,3181,5.0,636.2
1452,3325,5.0,665.0
1453,3476,5.0,695.2
1454,3634,5.0,726.8
1455,3800,5.0,760.0
1456,3973,5.0,794.6
1457,4155,5.0,831.0
1458,4338,5.0,867.6
1459,4523,5.0,904.6
1460,4716,5.0,943.2
1461,4918,5.0,983.6
1462,5128,6.0,854.6666666666666
1463,5348,6.0,891.3333333333334
1464,5579,6.0,929.8333333333334
1465,5820,6.0,970.0
1466,6072,6.0,1012.0
1467,6335,9.0,703.8888888888889
1468,6613,12.0,551.0833333333334
1469,6910,12.0,575.8333333333334
1470,7220,14.0,515.7142857142857
1471,7545,14.0,538.9285714285714
1472,7876,21.0,375.04761904761904
1473,8176,21.0,389.3333333333333
1474,8485,22.0,385.6818181818182
1475,8796,22.0,399.8181818181818
1476,9114,22.0,414.27272727272725
1477,9446,22.0,429.3636363636364
1478,9789,22.0,444.95454545454544
1479,10145,22.0,461.1363636363636
1480,10474,22.0,476.09090909090907
1481,10811,22.0,491.40909090909093
1482,11159,22.0,507.22727272727275
1483,11515,22.0,523.4090909090909
1484,11884,22.0,540.1818181818181
1485,878,2.0,439.0
1486,943,2.0,471.5
1487,1009,2.0,504.5
1488,1079,2.0,539.5
1489,1154,2.0,577.0
1490,1234,2.0,617.0
1491,1320,2.0,660.0
1492,1411,2.0,705.5
1493,1506,2.0,753.0
1494,1610,2.0,805.0
1495,1721,5.0,344.2
1496,1842,5.0,368.4
1497,1969,5.0,393.8
1498,2094,5.0,418.8
1499,2239,5.0,447.8
1500,2391,5.0,478.2
1501,2539,5.0,507.8
1502,2672,5.0,534.4
1503,2792,5.0,558.4
1504,2918,5.0,583.6
1505,3050,5.0,610.0
1506,3188,5.0,637.6
1507,3332,5.0,666.4
1508,3483,5.0,696.6
1509,3642,5.0,728.4
1510,3808,5.0,761.6
1511,3982,5.0,796.4
1512,4164,5.0,832.8
1513,4348,5.0,869.6
1514,4533,5.0,906.6
1515,4726,5.0,945.2
1516,4928,5.0,985.6
1517,5139,6.0,856.5
1518,5360,6.0,893.3333333333334
1519,5591,6.0,931.8333333333334
1520,5832,6.0,972.0
1521,6086,6.0,1014.3333333333334
1522,6354,9.0,706.0
1523,6634,12.0,552.8333333333334
1524,6932,12.0,577.6666666666666
1525,7243,14.0,517.3571428571429
1526,7569,14.0,540.6428571428571
1527,7900,21.0,376.1904761904762
1528,8201,21.0,390.5238095238095
1529,8512,22.0,386.90909090909093
1530,8826,22.0,401.1818181818182
1531,9145,22.0,415.6818181818182
1532,9476,22.0,430.72727272727275
1533,9821,22.0,446.40909090909093
1534,10178,22.0,462.6363636363636
1535,10508,22.0,477.6363636363636
1536,10846,22.0,493.0
1537,11199,22.0,509.04545454545456
1538,11559,22.0,525.4090909090909
1539,11929,22.0,542.2272727272727
1540,871,2.0,435.5
1541,935,2.0,467.5
1542,1001,2.0,500.5
1543,1070,2.0,535.0
1544,1144,2.0,572.0
1545,1223,2.0,611.5
1546,1309,2.0,654.5
1547,1399,2.0,699.5
1548,1494,2.0,747.0
1549,1596,2.0,798.0
1550,1707,5.0,341.4
1551,1826,5.0,365.2
1552,1961,5.0,392.2
1553,2097,5.0,419.4
1554,2243,5.0,448.6
1555,2394,5.0,478.8
1556,2543,5.0,508.6
1557,2676,5.0,535.2
1558,2797,5.0,559.4
1559,2923,5.0,584.6
1560,3055,5.0,611.0
1561,3193,5.0,638.6
1562,3337,5.0,667.4
1563,3489,5.0,697.8
1564,3647,5.0,729.4
1565,3814,5.0,762.8
1566,3988,5.0,797.6
1567,4170,5.0,834.0
1568,4355,5.0,871.0
1569,4540,5.0,908.0
1570,4734,5.0,946.8
1571,4936,5.0,987.2
1572,5147,6.0,857.8333333333334
1573,5369,6.0,894.8333333333334
1574,5600,6.0,933.3333333333334
1575,5844,6.0,974.0
1576,6100,6.0,1016.6666666666666
1577,6368,9.0,707.5555555555555
1578,6651,12.0,554.25
1579,6949,12.0,579.0833333333334
1580,7261,14.0,518.6428571428571
1581,7588,14.0,542.0
1582,7919,21.0,377.0952380952381
1583,8222,21.0,391.5238095238095
1584,8535,22.0,387.95454545454544
1585,8851,22.0,402.3181818181818
1586,9171,22.0,416.8636363636364
1587,9502,22.0,431.90909090909093
1588,9847,22.0,447.59090909090907
1589,10204,22.0,463.8181818181818
1590,10537,22.0,478.95454545454544
1591,10880,22.0,494.54545454545456
1592,11233,22.0,510.59090909090907
1593,11594,22.0,527.0
1594,11966,22.0,543.9090909090909
1595,862,2.0,431.0
1596,926,2.0,463.0
1597,992,2.0,496.0
1598,1060,2.0,530.0
1599,1133,2.0,566.5
1600,1212,2.0,606.0
1601,1296,2.0,648.0
1602,1385,2.0,692.5
1603,1479,2.0,739.5
1604,1581,2.0,790.5
1605,1691,5.0,338.2
1606,1813,5.0,362.6
1607,1961,5.0,392.2
1608,2098,5.0,419.6
1609,2243,5.0,448.6
1610,2395,5.0,479.0
1611,2544,5.0,508.8
1612,2676,5.0,535.2
1613,2797,5.0,559.4
1614,2924,5.0,584.8
1615,3055,5.0,611.0
1616,3194,5.0,638.8
1617,3338,5.0,667.6
1618,3489,5.0,697.8
1619,3648,5.0,729.6
1620,3814,5.0,762.8
1621,3989,5.0,797.8
1622,4171,5.0,834.2
1623,4355,5.0,871.0
1624,4541,5.0,908.2
1625,4735,5.0,947.0
1626,4937,5.0,987.4
1627,5149,6.0,858.1666666666666
1628,5370,6.0,895.0
1629,5604,6.0,934.0
1630,5849,6.0,974.8333333333334
1631,6106,6.0,1017.6666666666666
1632,6374,9.0,708.2222222222222
1633,6658,12.0,554.8333333333334
1634,6957,12.0,579.75
1635,7269,14.0,519.2142857142857
1636,7596,14.0,542.5714285714286
1637,7929,21.0,377.57142857142856
1638,8233,21.0,392.04761904761904
1639,8546,22.0,388.45454545454544
1640,8862,22.0,402.8181818181818
1641,9183,22.0,417.40909090909093
1642,9515,22.0,432.5
1643,9859,22.0,448.1363636363636
1644,10220,22.0,464.54545454545456
1645,10554,22.0,479.72727272727275
1646,10897,22.0,495.3181818181818
1647,11251,22.0,511.40909090909093
1648,11612,22.0,527.8181818181819
1649,11985,22.0,544.7727272727273
1650,847,2.0,423.5
1651,910,2.0,455.0
1652,974,2.0,487.0
1653,1041,2.0,520.5
1654,1113,2.0,556.5
1655,1190,2.0,595.0
1656,1273,2.0,636.5
1657,1360,2.0,680.0
1658,1452,2.0,726.0
1659,1552,2.0,776.0
1660,1661,5.0,332.2
1661,1798,5.0,359.6
1662,1944,5.0,388.8
1663,2080,5.0,416.0
1664,2224,5.0,444.8
1665,2374,5.0,474.8
1666,2522,5.0,504.4
1667,2653,5.0,530.6
1668,2773,5.0,554.6
1669,2898,5.0,579.6
1670,3029,5.0,605.8
1671,3166,5.0,633.2
1672,3309,5.0,661.8
1673,3459,5.0,691.8
1674,3616,5.0,723.2
1675,3781,5.0,756.2
1676,3954,5.0,790.8
1677,4135,5.0,827.0
1678,4317,5.0,863.4
1679,4501,5.0,900.2
1680,4693,5.0,938.6
1681,4894,5.0,978.8
1682,5104,6.0,850.6666666666666
1683,5326,6.0,887.6666666666666
1684,5558,6.0,926.3333333333334
1685,5801,6.0,966.8333333333334
1686,6056,6.0,1009.3333333333334
1687,6322,9.0,702.4444444444445
1688,6603,12.0,550.25
1689,6900,12.0,575.0
1690,7209,14.0,514.9285714285714
1691,7536,14.0,538.2857142857143
1692,7866,21.0,374.57142857142856
1693,8164,21.0,388.76190476190476
1694,8476,22.0,385.27272727272725
1695,8789,22.0,399.5
1696,9106,22.0,413.90909090909093
1697,9436,22.0,428.90909090909093
1698,9782,22.0,444.6363636363636
1699,10140,22.0,460.90909090909093
1700,10471,22.0,475.95454545454544
1701,10810,22.0,491.3636363636364
1702,11160,22.0,507.27272727272725
1703,11518,22.0,523.5454545454545
1704,11878,22.0,539.9090909090909
1705,831,2.0,415.5
1706,893,2.0,446.5
1707,956,2.0,478.0
1708,1021,2.0,510.5
1709,1092,2.0,546.0
1710,1167,2.0,583.5
1711,1248,2.0,624.0
1712,1334,2.0,667.0
1713,1424,2.0,712.0
1714,1522,2.0,761.0
1715,1644,5.0,328.8
1716,1780,5.0,356.0
1717,1925,5.0,385.0
1718,2059,5.0,411.8
1719,2201,5.0,440.2
1720,2350,5.0,470.0
1721,2496,5.0,499.2
1722,2626,5.0,525.2
1723,2745,5.0,549.0
1724,2869,5.0,573.8
1725,2998,5.0,599.6
1726,3133,5.0,626.6
1727,3275,5.0,655.0
1728,3423,5.0,684.6
1729,3579,5.0,715.8
1730,3742,5.0,748.4
1731,3913,5.0,782.6
1732,4092,5.0,818.4
1733,4272,5.0,854.4
1734,4454,5.0,890.8
1735,4644,5.0,928.8
1736,4843,5.0,968.6
1737,5053,6.0,842.1666666666666
1738,5273,6.0,878.8333333333334
1739,5503,6.0,917.1666666666666
1740,5744,6.0,957.3333333333334
1741,5995,6.0,999.1666666666666
1742,6259,9.0,695.4444444444445
1743,6538,12.0,544.8333333333334
1744,6831,12.0,569.25
1745,7140,14.0,510.0
1746,7464,14.0,533.1428571428571
1747,7791,21.0,371.0
1748,8086,21.0,385.04761904761904
1749,8391,22.0,381.40909090909093
1750,8701,22.0,395.5
1751,9016,22.0,409.8181818181818
1752,9346,22.0,424.8181818181818
1753,9688,22.0,440.3636363636364
1754,10042,22.0,456.45454545454544
1755,10370,22.0,471.3636363636364
1756,10698,22.0,486.27272727272725
1757,11032,22.0,501.45454545454544
1758,11372,22.0,516.9090909090909
1759,11722,22.0,532.8181818181819
1760,815,2.0,407.5
1761,875,2.0,437.5
1762,937,2.0,468.5
1763,1001,2.0,500.5
1764,1070,2.0,535.0
1765,1144,2.0,572.0
1766,1223,2.0,611.5
1767,1307,2.0,653.5
1768,1396,2.0,698.0
1769,1504,2.0,752.0
1770,1627,5.0,325.4
1771,1761,5.0,352.2
1772,1904,5.0,380.8
1773,2036,5.0,407.2
1774,2177,5.0,435.4
1775,2324,5.0,464.8
1776,2468,5.0,493.6
1777,2597,5.0,519.4
1778,2714,5.0,542.8
1779,2837,5.0,567.4
1780,2964,5.0,592.8
1781,3098,5.0,619.6
1782,3238,5.0,647.6
1783,3385,5.0,677.0
1784,3539,5.0,707.8
1785,3700,5.0,740.0
1786,3869,5.0,773.8
1787,4046,5.0,809.2
1788,4224,5.0,844.8
1789,4404,5.0,880.8
1790,4593,5.0,918.6
1791,4791,5.0,958.2
1792,4999,6.0,833.1666666666666
1793,5216,6.0,869.3333333333334
1794,5444,6.0,907.3333333333334
1795,5682,6.0,947.0
1796,5931,6.0,988.5
1797,6191,9.0,687.8888888888889
1798,6468,12.0,539.0
1799,6760,12.0,563.3333333333334
1800,7066,14.0,504.7142857142857
1801,7385,14.0,527.5
1802,7709,21.0,367.0952380952381
1803,8001,21.0,381.0
1804,8302,22.0,377.3636363636364
1805,8607,22.0,391.22727272727275
1806,8921,22.0,405.5
1807,9248,22.0,420.3636363636364
1808,9578,22.0,435.3636363636364
1809,9919,22.0,450.8636363636364
1810,10232,22.0,465.09090909090907
1811,10552,22.0,479.6363636363636
1812,10881,22.0,494.59090909090907
1813,11217,22.0,509.8636363636364
1814,11564,22.0,525.6363636363636
1815,798,2.0,399.0
1816,857,2.0,428.5
1817,918,2.0,459.0
1818,980,2.0,490.0
1819,1048,2.0,524.0
1820,1120,2.0,560.0
1821,1198,2.0,599.0
1822,1280,2.0,640.0
1823,1375,2.0,687.5
1824,1486,2.0,743.0
1825,1607,5.0,321.4
1826,1740,5.0,348.0
1827,1881,5.0,376.2
1828,2012,5.0,402.4
1829,2151,5.0,430.2
1830,2296,5.0,459.2
1831,2439,5.0,487.8
1832,2566,5.0,513.2
1833,2681,5.0,536.2
1834,2802,5.0,560.4
1835,2928,5.0,585.6
1836,3060,5.0,612.0
1837,3199,5.0,639.8
1838,3344,5.0,668.8
1839,3495,5.0,699.0
1840,3654,5.0,730.8
1841,3821,5.0,764.2
1842,3996,5.0,799.2
1843,4172,5.0,834.4
1844,4351,5.0,870.2
1845,4538,5.0,907.6
1846,4735,5.0,947.0
1847,4940,6.0,823.3333333333334
1848,5154,6.0,859.0
1849,5379,6.0,896.5
1850,5614,6.0,935.6666666666666
1851,5860,6.0,976.6666666666666
1852,6117,9.0,679.6666666666666
1853,6393,12.0,532.75
1854,6682,12.0,556.8333333333334
1855,6984,14.0,498.85714285714283
1856,7300,14.0,521.4285714285714
1857,7620,21.0,362.85714285714283
1858,7908,21.0,376.57142857142856
1859,8202,22.0,372.8181818181818
1860,8497,22.0,386.22727272727275
1861,8797,22.0,399.8636363636364
1862,9110,22.0,414.09090909090907
1863,9435,22.0,428.8636363636364
1864,9772,22.0,444.1818181818182
1865,10080,22.0,458.1818181818182
1866,10395,22.0,472.5
1867,10719,22.0,487.22727272727275
1868,11051,22.0,502.3181818181818
