idx,pred,label,qerror
918,37082,12.0,3090.1666666666665
919,38871,12.0,3239.25
920,40744,14.0,2910.285714285714
921,42703,14.0,3050.214285714286
922,44654,21.0,2126.3809523809523
923,46375,21.0,2208.3333333333335
924,47590,22.0,2163.181818181818
925,48804,22.0,2218.3636363636365
926,50023,22.0,2273.7727272727275
927,51260,22.0,2330.0
928,52493,22.0,2386.0454545454545
929,53601,22.0,2436.409090909091
930,54513,22.0,2477.8636363636365
931,55300,22.0,2513.6363636363635
932,56129,22.0,2551.318181818182
933,56947,22.0,2588.5
934,57467,22.0,2612.1363636363635
935,3943,2.0,1971.5
936,4219,2.0,2109.5
937,4536,2.0,2268.0
938,4913,2.0,2456.5
939,5327,2.0,2663.5
940,5778,2.0,2889.0
941,6268,2.0,3134.0
942,6800,2.0,3400.0
943,7378,2.0,3689.0
944,8014,2.0,4007.0
945,8713,5.0,1742.6
946,9449,5.0,1889.8
947,10164,5.0,2032.8
948,10899,5.0,2179.8
949,11641,5.0,2328.2
950,12325,5.0,2465.0
951,13050,5.0,2610.0
952,13817,5.0,2763.4
953,14630,5.0,2926.0
954,15463,5.0,3092.6
955,16177,5.0,3235.4
956,16925,5.0,3385.0
957,17707,5.0,3541.4
958,18526,5.0,3705.2
959,19383,5.0,3876.6
960,20284,5.0,4056.8
961,21238,5.0,4247.6
962,22218,5.0,4443.6
963,23241,5.0,4648.2
964,24352,5.0,4870.4
965,25518,5.0,5103.6
966,26738,5.0,5347.6
967,28035,6.0,4672.5
968,29395,6.0,4899.166666666667
969,30820,6.0,5136.666666666667
970,32294,6.0,5382.333333333333
971,33832,6.0,5638.666666666667
972,35436,9.0,3937.3333333333335
973,37145,12.0,3095.4166666666665
974,38937,12.0,3244.75
975,40813,14.0,2915.214285714286
976,42775,14.0,3055.3571428571427
977,44729,21.0,2129.9523809523807
978,46453,21.0,2212.0476190476193
979,47670,22.0,2166.818181818182
980,48886,22.0,2222.090909090909
981,50107,22.0,2277.590909090909
982,51346,22.0,2333.909090909091
983,52581,22.0,2390.0454545454545
984,53694,22.0,2440.6363636363635
985,54646,22.0,2483.909090909091
986,55471,22.0,2521.409090909091
987,56303,22.0,2559.2272727272725
988,57124,22.0,2596.5454545454545
989,57644,22.0,2620.181818181818
990,3906,2.0,1953.0
991,4199,2.0,2099.5
992,4529,2.0,2264.5
993,4906,2.0,2453.0
994,5319,2.0,2659.5
995,5769,2.0,2884.5
996,6259,2.0,3129.5
997,6790,2.0,3395.0
998,7369,2.0,3684.5
999,8004,2.0,4002.0
1000,8704,5.0,1740.8
1001,9438,5.0,1887.6
1002,10153,5.0,2030.6
1003,10889,5.0,2177.8
1004,11631,5.0,2326.2
1005,12315,5.0,2463.0
1006,13038,5.0,2607.6
1007,13805,5.0,2761.0
1008,14617,5.0,2923.4
1009,15449,5.0,3089.8
1010,16163,5.0,3232.6
1011,16910,5.0,3382.0
1012,17691,5.0,3538.2
1013,18509,5.0,3701.8
1014,19366,5.0,3873.2
1015,20288,5.0,4057.6
1016,21263,5.0,4252.6
1017,22245,5.0,4449.0
1018,23269,5.0,4653.8
1019,24382,5.0,4876.4
1020,25548,5.0,5109.6
1021,26774,5.0,5354.8
1022,28075,6.0,4679.166666666667
1023,29436,6.0,4906.0
1024,30863,6.0,5143.833333333333
1025,32340,6.0,5390.0
1026,33886,6.0,5647.666666666667
1027,35496,9.0,3944.0
1028,37208,12.0,3100.6666666666665
1029,39003,12.0,3250.25
1030,40882,14.0,2920.1428571428573
1031,42847,14.0,3060.5
1032,44804,21.0,2133.5238095238096
1033,46532,21.0,2215.809523809524
1034,47750,22.0,2170.4545454545455
1035,48968,22.0,2225.818181818182
1036,50191,22.0,2281.409090909091
1037,51432,22.0,2337.818181818182
1038,52684,22.0,2394.7272727272725
1039,53838,22.0,2447.181818181818
1040,54816,22.0,2491.6363636363635
1041,55642,22.0,2529.181818181818
1042,56477,22.0,2567.1363636363635
1043,57301,22.0,2604.590909090909
1044,57823,22.0,2628.318181818182
1045,3873,2.0,1936.5
1046,4174,2.0,2087.0
1047,4517,2.0,2258.5
1048,4893,2.0,2446.5
1049,5305,2.0,2652.5
1050,5754,2.0,2877.0
1051,6242,2.0,3121.0
1052,6772,2.0,3386.0
1053,7351,2.0,3675.5
1054,7984,2.0,3992.0
1055,8684,5.0,1736.8
1056,9416,5.0,1883.2
1057,10130,5.0,2026.0
1058,10866,5.0,2173.2
1059,11606,5.0,2321.2
1060,12288,5.0,2457.6
1061,13010,5.0,2602.0
1062,13775,5.0,2755.0
1063,14586,5.0,2917.2
1064,15416,5.0,3083.2
1065,16128,5.0,3225.6
1066,16873,5.0,3374.6
1067,17653,5.0,3530.6
1068,18482,5.0,3696.4
1069,19362,5.0,3872.4
1070,20285,5.0,4057.0
1071,21260,5.0,4252.0
1072,22242,5.0,4448.4
1073,23266,5.0,4653.2
1074,24379,5.0,4875.8
1075,25546,5.0,5109.2
1076,26772,5.0,5354.4
1077,28074,6.0,4679.0
1078,29438,6.0,4906.333333333333
1079,30866,6.0,5144.333333333333
1080,32347,6.0,5391.166666666667
1081,33899,6.0,5649.833333333333
1082,35508,9.0,3945.3333333333335
1083,37218,12.0,3101.5
1084,39014,12.0,3251.1666666666665
1085,40894,14.0,2921.0
1086,42860,14.0,3061.4285714285716
1087,44817,21.0,2134.1428571428573
1088,46545,21.0,2216.4285714285716
1089,47764,22.0,2171.090909090909
1090,48982,22.0,2226.4545454545455
1091,50206,22.0,2282.090909090909
1092,51479,22.0,2339.9545454545455
1093,52759,22.0,2398.1363636363635
1094,53928,22.0,2451.2727272727275
1095,54908,22.0,2495.818181818182
1096,55736,22.0,2533.4545454545455
1097,56572,22.0,2571.4545454545455
1098,57397,22.0,2608.9545454545455
1099,57920,22.0,2632.7272727272725
1100,3849,2.0,1924.5
1101,4158,2.0,2079.0
1102,4504,2.0,2252.0
1103,4879,2.0,2439.5
1104,5291,2.0,2645.5
1105,5738,2.0,2869.0
1106,6225,2.0,3112.5
1107,6754,2.0,3377.0
1108,7332,2.0,3666.0
1109,7964,2.0,3982.0
1110,8662,5.0,1732.4
1111,9393,5.0,1878.6
1112,10108,5.0,2021.6
1113,10842,5.0,2168.4
1114,11580,5.0,2316.0
1115,12261,5.0,2452.2
1116,12981,5.0,2596.2
1117,13745,5.0,2749.0
1118,14553,5.0,2910.6
1119,15381,5.0,3076.2
1120,16092,5.0,3218.4
1121,16841,5.0,3368.2
1122,17640,5.0,3528.0
1123,18479,5.0,3695.8
1124,19358,5.0,3871.6
1125,20281,5.0,4056.2
1126,21255,5.0,4251.0
1127,22238,5.0,4447.6
1128,23262,5.0,4652.4
1129,24375,5.0,4875.0
1130,25541,5.0,5108.2
1131,26767,5.0,5353.4
1132,28069,6.0,4678.166666666667
1133,29434,6.0,4905.666666666667
1134,30865,6.0,5144.166666666667
1135,32356,6.0,5392.666666666667
1136,33908,6.0,5651.333333333333
1137,35518,9.0,3946.4444444444443
1138,37225,12.0,3102.0833333333335
1139,39021,12.0,3251.75
1140,40902,14.0,2921.5714285714284
1141,42868,14.0,3062.0
1142,44826,21.0,2134.5714285714284
1143,46554,21.0,2216.8571428571427
1144,47773,22.0,2171.5
1145,48997,22.0,2227.1363636363635
1146,50262,22.0,2284.6363636363635
1147,51547,22.0,2343.0454545454545
1148,52837,22.0,2401.681818181818
1149,54014,22.0,2455.181818181818
1150,54995,22.0,2499.7727272727275
1151,55825,22.0,2537.5
1152,56662,22.0,2575.5454545454545
1153,57489,22.0,2613.1363636363635
1154,58012,22.0,2636.909090909091
1155,3823,2.0,1911.5
1156,4143,2.0,2071.5
1157,4487,2.0,2243.5
1158,4863,2.0,2431.5
1159,5273,2.0,2636.5
1160,5719,2.0,2859.5
1161,6204,2.0,3102.0
1162,6731,2.0,3365.5
1163,7308,2.0,3654.0
1164,7939,2.0,3969.5
1165,8636,5.0,1727.2
1166,9364,5.0,1872.8
1167,10078,5.0,2015.6
1168,10810,5.0,2162.0
1169,11547,5.0,2309.4
1170,12225,5.0,2445.0
1171,12943,5.0,2588.6
1172,13704,5.0,2740.8
1173,14511,5.0,2902.2
1174,15336,5.0,3067.2
1175,16063,5.0,3212.6
1176,16826,5.0,3365.2
1177,17626,5.0,3525.2
1178,18463,5.0,3692.6
1179,19341,5.0,3868.2
1180,20263,5.0,4052.6
1181,21236,5.0,4247.2
1182,22220,5.0,4444.0
1183,23243,5.0,4648.6
1184,24354,5.0,4870.8
1185,25520,5.0,5104.0
1186,26746,5.0,5349.2
1187,28046,6.0,4674.333333333333
1188,29410,6.0,4901.666666666667
1189,30849,6.0,5141.5
1190,32340,6.0,5390.0
1191,33895,6.0,5649.166666666667
1192,35504,9.0,3944.8888888888887
1193,37208,12.0,3100.6666666666665
1194,39003,12.0,3250.25
1195,40882,14.0,2920.1428571428573
1196,42847,14.0,3060.5
1197,44804,21.0,2133.5238095238096
1198,46531,21.0,2215.7619047619046
1199,47770,22.0,2171.3636363636365
1200,49029,22.0,2228.590909090909
1201,50295,22.0,2286.1363636363635
1202,51581,22.0,2344.590909090909
1203,52885,22.0,2403.8636363636365
1204,54063,22.0,2457.409090909091
1205,55046,22.0,2502.090909090909
1206,55876,22.0,2539.818181818182
1207,56714,22.0,2577.909090909091
1208,57541,22.0,2615.5
1209,58068,22.0,2639.4545454545455
1210,3796,2.0,1898.0
1211,4126,2.0,2063.0
1212,4469,2.0,2234.5
1213,4844,2.0,2422.0
1214,5254,2.0,2627.0
1215,5698,2.0,2849.0
1216,6181,2.0,3090.5
1217,6706,2.0,3353.0
1218,7283,2.0,3641.5
1219,7913,2.0,3956.5
1220,8607,5.0,1721.4
1221,9333,5.0,1866.6
1222,10046,5.0,2009.2
1223,10776,5.0,2155.2
1224,11510,5.0,2302.0
1225,12186,5.0,2437.2
1226,12902,5.0,2580.4
1227,13661,5.0,2732.2
1228,14471,5.0,2894.2
1229,15318,5.0,3063.6
1230,16045,5.0,3209.0
1231,16807,5.0,3361.4
1232,17606,5.0,3521.2
1233,18442,5.0,3688.4
1234,19320,5.0,3864.0
1235,20240,5.0,4048.0
1236,21212,5.0,4242.4
1237,22195,5.0,4439.0
1238,23217,5.0,4643.4
1239,24327,5.0,4865.4
1240,25491,5.0,5098.2
1241,26716,5.0,5343.2
1242,28016,6.0,4669.333333333333
1243,29384,6.0,4897.333333333333
1244,30823,6.0,5137.166666666667
1245,32313,6.0,5385.5
1246,33867,6.0,5644.5
1247,35480,9.0,3942.222222222222
1248,37179,12.0,3098.25
1249,38972,12.0,3247.6666666666665
1250,40850,14.0,2917.8571428571427
1251,42814,14.0,3058.1428571428573
1252,44770,21.0,2131.904761904762
1253,46528,21.0,2215.6190476190477
1254,47787,22.0,2172.1363636363635
1255,49046,22.0,2229.3636363636365
1256,50313,22.0,2286.9545454545455
1257,51612,22.0,2346.0
1258,52917,22.0,2405.318181818182
1259,54096,22.0,2458.909090909091
1260,55079,22.0,2503.590909090909
1261,55910,22.0,2541.3636363636365
1262,56748,22.0,2579.4545454545455
1263,57576,22.0,2617.090909090909
1264,58118,22.0,2641.7272727272725
1265,3776,2.0,1888.0
1266,4107,2.0,2053.5
1267,4449,2.0,2224.5
1268,4822,2.0,2411.0
1269,5230,2.0,2615.0
1270,5673,2.0,2836.5
1271,6154,2.0,3077.0
1272,6677,2.0,3338.5
1273,7252,2.0,3626.0
1274,7880,2.0,3940.0
1275,8571,5.0,1714.2
1276,9294,5.0,1858.8
1277,10007,5.0,2001.4
1278,10733,5.0,2146.6
1279,11465,5.0,2293.0
1280,12138,5.0,2427.6
1281,12851,5.0,2570.2
1282,13620,5.0,2724.0
1283,14444,5.0,2888.8
1284,15289,5.0,3057.8
1285,16015,5.0,3203.0
1286,16776,5.0,3355.2
1287,17573,5.0,3514.6
1288,18408,5.0,3681.6
1289,19283,5.0,3856.6
1290,20201,5.0,4040.2
1291,21171,5.0,4234.2
1292,22153,5.0,4430.6
1293,23172,5.0,4634.4
1294,24281,5.0,4856.2
1295,25443,5.0,5088.6
1296,26666,5.0,5333.2
1297,27965,6.0,4660.833333333333
1298,29336,6.0,4889.333333333333
1299,30773,6.0,5128.833333333333
1300,32261,6.0,5376.833333333333
1301,33812,6.0,5635.333333333333
1302,35422,9.0,3935.777777777778
1303,37118,12.0,3093.1666666666665
1304,38912,12.0,3242.6666666666665
1305,40787,14.0,2913.3571428571427
1306,42748,14.0,3053.4285714285716
1307,44727,21.0,2129.8571428571427
1308,46508,21.0,2214.6666666666665
1309,47766,22.0,2171.181818181818
1310,49025,22.0,2228.409090909091
1311,50295,22.0,2286.1363636363635
1312,51602,22.0,2345.5454545454545
1313,52907,22.0,2404.8636363636365
1314,54085,22.0,2458.409090909091
1315,55068,22.0,2503.090909090909
1316,55899,22.0,2540.8636363636365
1317,56737,22.0,2578.9545454545455
1318,57578,22.0,2617.181818181818
1319,58120,22.0,2641.818181818182
1320,3759,2.0,1879.5
1321,4089,2.0,2044.5
1322,4428,2.0,2214.0
1323,4800,2.0,2400.0
1324,5206,2.0,2603.0
1325,5648,2.0,2824.0
1326,6128,2.0,3064.0
1327,6650,2.0,3325.0
1328,7222,2.0,3611.0
1329,7849,2.0,3924.5
1330,8537,5.0,1707.4
1331,9259,5.0,1851.8
1332,9969,5.0,1993.8
1333,10693,5.0,2138.6
1334,11421,5.0,2284.2
1335,12092,5.0,2418.4
1336,12821,5.0,2564.2
1337,13597,5.0,2719.4
1338,14420,5.0,2884.0
1339,15263,5.0,3052.6
1340,15988,5.0,3197.6
1341,16747,5.0,3349.4
1342,17543,5.0,3508.6
1343,18376,5.0,3675.2
1344,19250,5.0,3850.0
1345,20167,5.0,4033.4
1346,21134,5.0,4226.8
1347,22115,5.0,4423.0
1348,23133,5.0,4626.6
1349,24240,5.0,4848.0
1350,25400,5.0,5080.0
1351,26621,5.0,5324.2
1352,27925,6.0,4654.166666666667
1353,29294,6.0,4882.333333333333
1354,30729,6.0,5121.5
1355,32215,6.0,5369.166666666667
1356,33764,6.0,5627.333333333333
1357,35372,9.0,3930.222222222222
1358,37060,12.0,3088.3333333333335
1359,38853,12.0,3237.75
1360,40730,14.0,2909.285714285714
1361,42711,14.0,3050.785714285714
1362,44716,21.0,2129.3333333333335
1363,46497,21.0,2214.1428571428573
1364,47755,22.0,2170.681818181818
1365,49014,22.0,2227.909090909091
1366,50296,22.0,2286.181818181818
1367,51603,22.0,2345.590909090909
1368,52907,22.0,2404.8636363636365
1369,54085,22.0,2458.409090909091
1370,55069,22.0,2503.1363636363635
1371,55899,22.0,2540.8636363636365
1372,56747,22.0,2579.409090909091
1373,57592,22.0,2617.818181818182
1374,58134,22.0,2642.4545454545455
1375,3750,2.0,1875.0
1376,4078,2.0,2039.0
1377,4417,2.0,2208.5
1378,4789,2.0,2394.5
1379,5194,2.0,2597.0
1380,5634,2.0,2817.0
1381,6114,2.0,3057.0
1382,6637,2.0,3318.5
1383,7208,2.0,3604.0
1384,7835,2.0,3917.5
1385,8522,5.0,1704.4
1386,9244,5.0,1848.8
1387,9954,5.0,1990.8
1388,10676,5.0,2135.2
1389,11410,5.0,2282.0
1390,12099,5.0,2419.8
1391,12830,5.0,2566.0
1392,13606,5.0,2721.2
1393,14430,5.0,2886.0
1394,15274,5.0,3054.8
1395,15999,5.0,3199.8
1396,16759,5.0,3351.8
1397,17555,5.0,3511.0
1398,18389,5.0,3677.8
1399,19264,5.0,3852.8
1400,20181,5.0,4036.2
1401,21150,5.0,4230.0
1402,22131,5.0,4426.2
1403,23150,5.0,4630.0
1404,24257,5.0,4851.4
1405,25418,5.0,5083.6
1406,26649,5.0,5329.8
1407,27956,6.0,4659.333333333333
1408,29326,6.0,4887.666666666667
1409,30762,6.0,5127.0
1410,32249,6.0,5374.833333333333
1411,33801,6.0,5633.5
1412,35410,9.0,3934.4444444444443
1413,37099,12.0,3091.5833333333335
1414,38894,12.0,3241.1666666666665
1415,40792,14.0,2913.714285714286
1416,42804,14.0,3057.4285714285716
1417,44828,21.0,2134.6666666666665
1418,46614,21.0,2219.714285714286
1419,47875,22.0,2176.1363636363635
1420,49146,22.0,2233.909090909091
1421,50436,22.0,2292.5454545454545
1422,51746,22.0,2352.090909090909
1423,53054,22.0,2411.5454545454545
1424,54236,22.0,2465.2727272727275
1425,55222,22.0,2510.090909090909
1426,56064,22.0,2548.3636363636365
1427,56922,22.0,2587.3636363636365
1428,57769,22.0,2625.8636363636365
1429,58312,22.0,2650.5454545454545
1430,3741,2.0,1870.5
1431,4068,2.0,2034.0
1432,4406,2.0,2203.0
1433,4777,2.0,2388.5
1434,5181,2.0,2590.5
1435,5621,2.0,2810.5
1436,6099,2.0,3049.5
1437,6623,2.0,3311.5
1438,7194,2.0,3597.0
1439,7821,2.0,3910.5
1440,8507,5.0,1701.4
1441,9230,5.0,1846.0
1442,9938,5.0,1987.6
1443,10669,5.0,2133.8
1444,11418,5.0,2283.6
1445,12107,5.0,2421.4
1446,12839,5.0,2567.8
1447,13616,5.0,2723.2
1448,14440,5.0,2888.0
1449,15285,5.0,3057.0
1450,16010,5.0,3202.0
1451,16771,5.0,3354.2
1452,17567,5.0,3513.4
1453,18402,5.0,3680.4
1454,19278,5.0,3855.6
1455,20195,5.0,4039.0
1456,21165,5.0,4233.0
1457,22147,5.0,4429.4
1458,23167,5.0,4633.4
1459,24275,5.0,4855.0
1460,25443,5.0,5088.6
1461,26678,5.0,5335.6
1462,27986,6.0,4664.333333333333
1463,29357,6.0,4892.833333333333
1464,30795,6.0,5132.5
1465,32284,6.0,5380.666666666667
1466,33837,6.0,5639.5
1467,35448,9.0,3938.6666666666665
1468,37138,12.0,3094.8333333333335
1469,38953,12.0,3246.0833333333335
1470,40871,14.0,2919.3571428571427
1471,42904,14.0,3064.5714285714284
1472,44932,21.0,2139.6190476190477
1473,46724,21.0,2224.9523809523807
1474,47993,22.0,2181.5
1475,49280,22.0,2240.0
1476,50574,22.0,2298.818181818182
1477,51890,22.0,2358.6363636363635
1478,53202,22.0,2418.2727272727275
1479,54387,22.0,2472.1363636363635
1480,55384,22.0,2517.4545454545455
1481,56236,22.0,2556.181818181818
1482,57095,22.0,2595.2272727272725
1483,57944,22.0,2633.818181818182
1484,58487,22.0,2658.5
1485,3713,2.0,1856.5
1486,4038,2.0,2019.0
1487,4373,2.0,2186.5
1488,4742,2.0,2371.0
1489,5143,2.0,2571.5
1490,5579,2.0,2789.5
1491,6053,2.0,3026.5
1492,6574,2.0,3287.0
1493,7142,2.0,3571.0
1494,7766,2.0,3883.0
1495,8446,5.0,1689.2
1496,9165,5.0,1833.0
1497,9877,5.0,1975.4
1498,10616,5.0,2123.2
1499,11361,5.0,2272.2
1500,12048,5.0,2409.6
1501,12776,5.0,2555.2
1502,13548,5.0,2709.6
1503,14368,5.0,2873.6
1504,15209,5.0,3041.8
1505,15931,5.0,3186.2
1506,16688,5.0,3337.6
1507,17480,5.0,3496.0
1508,18311,5.0,3662.2
1509,19182,5.0,3836.4
1510,20095,5.0,4019.0
1511,21059,5.0,4211.8
1512,22036,5.0,4407.2
1513,23050,5.0,4610.0
1514,24156,5.0,4831.2
1515,25321,5.0,5064.2
1516,26548,5.0,5309.6
1517,27850,6.0,4641.666666666667
1518,29214,6.0,4869.0
1519,30646,6.0,5107.666666666667
1520,32127,6.0,5354.5
1521,33673,6.0,5612.166666666667
1522,35276,9.0,3919.5555555555557
1523,36964,12.0,3080.3333333333335
1524,38780,12.0,3231.6666666666665
1525,40707,14.0,2907.6428571428573
1526,42733,14.0,3052.3571428571427
1527,44753,21.0,2131.095238095238
1528,46538,21.0,2216.095238095238
1529,47812,22.0,2173.2727272727275
1530,49093,22.0,2231.5
1531,50383,22.0,2290.1363636363635
1532,51694,22.0,2349.7272727272725
1533,53002,22.0,2409.181818181818
1534,54184,22.0,2462.909090909091
1535,55188,22.0,2508.5454545454545
1536,56036,22.0,2547.090909090909
1537,56893,22.0,2586.0454545454545
1538,57739,22.0,2624.5
1539,58279,22.0,2649.0454545454545
1540,3665,2.0,1832.5
1541,3986,2.0,1993.0
1542,4317,2.0,2158.5
1543,4680,2.0,2340.0
1544,5076,2.0,2538.0
1545,5506,2.0,2753.0
1546,5975,2.0,2987.5
1547,6488,2.0,3244.0
1548,7049,2.0,3524.5
1549,7665,2.0,3832.5
1550,8339,5.0,1667.8
1551,9055,5.0,1811.0
1552,9771,5.0,1954.2
1553,10502,5.0,2100.4
1554,11239,5.0,2247.8
1555,11917,5.0,2383.4
1556,12638,5.0,2527.6
1557,13402,5.0,2680.4
1558,14213,5.0,2842.6
1559,15044,5.0,3008.8
1560,15759,5.0,3151.8
1561,16507,5.0,3301.4
1562,17291,5.0,3458.2
1563,18112,5.0,3622.4
1564,18974,5.0,3794.8
1565,19877,5.0,3975.4
1566,20827,5.0,4165.4
1567,21793,5.0,4358.6
1568,22796,5.0,4559.2
1569,23894,5.0,4778.8
1570,25047,5.0,5009.4
1571,26256,5.0,5251.2
1572,27544,6.0,4590.666666666667
1573,28893,6.0,4815.5
1574,30309,6.0,5051.5
1575,31775,6.0,5295.833333333333
1576,33303,6.0,5550.5
1577,34897,9.0,3877.4444444444443
1578,36567,12.0,3047.25
1579,38369,12.0,3197.4166666666665
1580,40283,14.0,2877.3571428571427
1581,42288,14.0,3020.5714285714284
1582,44287,21.0,2108.904761904762
1583,46055,21.0,2193.095238095238
1584,47322,22.0,2151.0
1585,48591,22.0,2208.681818181818
1586,49868,22.0,2266.7272727272725
1587,51166,22.0,2325.7272727272725
1588,52460,22.0,2384.5454545454545
1589,53640,22.0,2438.181818181818
1590,54633,22.0,2483.318181818182
1591,55473,22.0,2521.5
1592,56321,22.0,2560.0454545454545
1593,57159,22.0,2598.1363636363635
1594,57694,22.0,2622.4545454545455
1595,3619,2.0,1809.5
1596,3935,2.0,1967.5
1597,4262,2.0,2131.0
1598,4620,2.0,2310.0
1599,5011,2.0,2505.5
1600,5435,2.0,2717.5
1601,5897,2.0,2948.5
1602,6403,2.0,3201.5
1603,6957,2.0,3478.5
1604,7565,2.0,3782.5
1605,8233,5.0,1646.6
1606,8958,5.0,1791.6
1607,9666,5.0,1933.2
1608,10389,5.0,2077.8
1609,11117,5.0,2223.4
1610,11789,5.0,2357.8
1611,12501,5.0,2500.2
1612,13257,5.0,2651.4
1613,14059,5.0,2811.8
1614,14882,5.0,2976.4
1615,15588,5.0,3117.6
1616,16328,5.0,3265.6
1617,17104,5.0,3420.8
1618,17916,5.0,3583.2
1619,18768,5.0,3753.6
1620,19662,5.0,3932.4
1621,20598,5.0,4119.6
1622,21553,5.0,4310.6
1623,22548,5.0,4509.6
1624,23635,5.0,4727.0
1625,24776,5.0,4955.2
1626,25971,5.0,5194.2
1627,27241,6.0,4540.166666666667
1628,28576,6.0,4762.666666666667
1629,29976,6.0,4996.0
1630,31426,6.0,5237.666666666667
1631,32940,6.0,5490.0
1632,34534,9.0,3837.1111111111113
1633,36187,12.0,3015.5833333333335
1634,37969,12.0,3164.0833333333335
1635,39864,14.0,2847.4285714285716
1636,41848,14.0,2989.1428571428573
1637,43827,21.0,2087.0
1638,45583,21.0,2170.6190476190477
1639,46838,22.0,2129.0
1640,48094,22.0,2186.090909090909
1641,49358,22.0,2243.5454545454545
1642,50642,22.0,2301.909090909091
1643,51925,22.0,2360.2272727272725
1644,53101,22.0,2413.681818181818
1645,54084,22.0,2458.3636363636365
1646,54916,22.0,2496.181818181818
1647,55756,22.0,2534.3636363636365
1648,56585,22.0,2572.0454545454545
1649,57115,22.0,2596.1363636363635
1650,3572,2.0,1786.0
1651,3885,2.0,1942.5
1652,4207,2.0,2103.5
1653,4560,2.0,2280.0
1654,4945,2.0,2472.5
1655,5364,2.0,2682.0
1656,5820,2.0,2910.0
1657,6319,2.0,3159.5
1658,6865,2.0,3432.5
1659,7465,2.0,3732.5
1660,8140,5.0,1628.0
1661,8858,5.0,1771.6
1662,9560,5.0,1912.0
1663,10275,5.0,2055.0
1664,10996,5.0,2199.2
1665,11660,5.0,2332.0
1666,12364,5.0,2472.8
1667,13112,5.0,2622.4
1668,13905,5.0,2781.0
1669,14718,5.0,2943.6
1670,15417,5.0,3083.4
1671,16149,5.0,3229.8
1672,16916,5.0,3383.2
1673,17720,5.0,3544.0
1674,18563,5.0,3712.6
1675,19446,5.0,3889.2
1676,20372,5.0,4074.4
1677,21313,5.0,4262.6
1678,22301,5.0,4460.2
1679,23376,5.0,4675.2
1680,24504,5.0,4900.8
1681,25686,5.0,5137.2
1682,26938,6.0,4489.666666666667
1683,28258,6.0,4709.666666666667
1684,29643,6.0,4940.5
1685,31077,6.0,5179.5
1686,32593,6.0,5432.166666666667
1687,34170,9.0,3796.6666666666665
1688,35808,12.0,2984.0
1689,37568,12.0,3130.6666666666665
1690,39443,14.0,2817.3571428571427
1691,41406,14.0,2957.5714285714284
1692,43364,21.0,2064.9523809523807
1693,45109,21.0,2148.0476190476193
1694,46351,22.0,2106.8636363636365
1695,47594,22.0,2163.3636363636365
1696,48846,22.0,2220.2727272727275
1697,50117,22.0,2278.0454545454545
1698,51395,22.0,2336.1363636363635
1699,52559,22.0,2389.0454545454545
1700,53533,22.0,2433.318181818182
1701,54356,22.0,2470.7272727272725
1702,55187,22.0,2508.5
1703,56009,22.0,2545.8636363636365
1704,56533,22.0,2569.681818181818
1705,3515,2.0,1757.5
1706,3822,2.0,1911.0
1707,4139,2.0,2069.5
1708,4486,2.0,2243.0
1709,4865,2.0,2432.5
1710,5277,2.0,2638.5
1711,5725,2.0,2862.5
1712,6215,2.0,3107.5
1713,6752,2.0,3376.0
1714,7354,2.0,3677.0
1715,8021,5.0,1604.2
1716,8728,5.0,1745.6
1717,9420,5.0,1884.0
1718,10127,5.0,2025.4
1719,10838,5.0,2167.6
1720,11492,5.0,2298.4
1721,12186,5.0,2437.2
1722,12923,5.0,2584.6
1723,13705,5.0,2741.0
1724,14506,5.0,2901.2
1725,15195,5.0,3039.0
1726,15916,5.0,3183.2
1727,16672,5.0,3334.4
1728,17464,5.0,3492.8
1729,18295,5.0,3659.0
1730,19165,5.0,3833.0
1731,20078,5.0,4015.6
1732,21003,5.0,4200.6
1733,21977,5.0,4395.4
1734,23037,5.0,4607.4
1735,24149,5.0,4829.8
1736,25314,5.0,5062.8
1737,26541,6.0,4423.5
1738,27842,6.0,4640.333333333333
1739,29207,6.0,4867.833333333333
1740,30633,6.0,5105.5
1741,32131,6.0,5355.166666666667
1742,33686,9.0,3742.8888888888887
1743,35310,12.0,2942.5
1744,37029,12.0,3085.75
1745,38874,14.0,2776.714285714286
1746,40810,14.0,2915.0
1747,42740,21.0,2035.2380952380952
1748,44466,21.0,2117.4285714285716
1749,45690,22.0,2076.818181818182
1750,46916,22.0,2132.5454545454545
1751,48150,22.0,2188.6363636363635
1752,49403,22.0,2245.590909090909
1753,50671,22.0,2303.2272727272725
1754,51819,22.0,2355.409090909091
1755,52779,22.0,2399.0454545454545
1756,53591,22.0,2435.9545454545455
1757,54411,22.0,2473.2272727272725
1758,55221,22.0,2510.0454545454545
1759,55738,22.0,2533.5454545454545
1760,3458,2.0,1729.0
1761,3760,2.0,1880.0
