idx,pred,label,qerror
994,687,2.0,343.5
995,719,2.0,359.5
996,753,2.0,376.5
997,789,2.0,394.5
998,829,2.0,414.5
999,870,2.0,435.0
1000,913,5.0,182.6
1001,959,5.0,191.8
1002,1007,5.0,201.4
1003,1050,5.0,210.0
1004,1091,5.0,218.2
1005,1131,5.0,226.2
1006,1168,5.0,233.6
1007,1207,5.0,241.4
1008,1250,5.0,250.0
1009,1294,5.0,258.8
1010,1337,5.0,267.4
1011,1383,5.0,276.6
1012,1429,5.0,285.8
1013,1478,5.0,295.6
1014,1530,5.0,306.0
1015,1591,5.0,318.2
1016,1654,5.0,330.8
1017,1710,5.0,342.0
1018,1764,5.0,352.8
1019,1813,5.0,362.6
1020,1856,5.0,371.2
1021,1901,5.0,380.2
1022,1948,6.0,324.6666666666667
1023,1995,6.0,332.5
1024,2045,6.0,340.8333333333333
1025,2095,6.0,349.1666666666667
1026,2148,6.0,358.0
1027,2202,9.0,244.66666666666666
1028,2261,12.0,188.41666666666666
1029,2323,12.0,193.58333333333334
1030,2388,14.0,170.57142857142858
1031,2456,14.0,175.42857142857142
1032,2526,21.0,120.28571428571429
1033,2598,21.0,123.71428571428571
1034,2669,22.0,121.31818181818181
1035,2740,22.0,124.54545454545455
1036,2801,22.0,127.31818181818181
1037,2864,22.0,130.1818181818182
1038,2925,22.0,132.95454545454547
1039,2985,22.0,135.6818181818182
1040,3047,22.0,138.5
1041,3111,22.0,141.4090909090909
1042,3178,22.0,144.45454545454547
1043,3246,22.0,147.54545454545453
1044,3315,22.0,150.6818181818182
1045,579,2.0,289.5
1046,604,2.0,302.0
1047,632,2.0,316.0
1048,662,2.0,331.0
1049,693,2.0,346.5
1050,725,2.0,362.5
1051,759,2.0,379.5
1052,796,2.0,398.0
1053,836,2.0,418.0
1054,877,2.0,438.5
1055,921,5.0,184.2
1056,967,5.0,193.4
1057,1016,5.0,203.2
1058,1060,5.0,212.0
1059,1101,5.0,220.2
1060,1141,5.0,228.2
1061,1179,5.0,235.8
1062,1218,5.0,243.6
1063,1261,5.0,252.2
1064,1303,5.0,260.6
1065,1347,5.0,269.4
1066,1393,5.0,278.6
1067,1440,5.0,288.0
1068,1489,5.0,297.8
1069,1543,5.0,308.6
1070,1605,5.0,321.0
1071,1670,5.0,334.0
1072,1726,5.0,345.2
1073,1781,5.0,356.2
1074,1830,5.0,366.0
1075,1874,5.0,374.8
1076,1920,5.0,384.0
1077,1967,6.0,327.8333333333333
1078,2016,6.0,336.0
1079,2066,6.0,344.3333333333333
1080,2118,6.0,353.0
1081,2173,6.0,362.1666666666667
1082,2231,9.0,247.88888888888889
1083,2292,12.0,191.0
1084,2356,12.0,196.33333333333334
1085,2421,14.0,172.92857142857142
1086,2490,14.0,177.85714285714286
1087,2561,21.0,121.95238095238095
1088,2634,21.0,125.42857142857143
1089,2706,22.0,123.0
1090,2778,22.0,126.27272727272727
1091,2840,22.0,129.0909090909091
1092,2904,22.0,132.0
1093,2966,22.0,134.8181818181818
1094,3027,22.0,137.5909090909091
1095,3091,22.0,140.5
1096,3157,22.0,143.5
1097,3225,22.0,146.5909090909091
1098,3294,22.0,149.72727272727272
1099,3364,22.0,152.9090909090909
1100,582,2.0,291.0
1101,609,2.0,304.5
1102,637,2.0,318.5
1103,667,2.0,333.5
1104,698,2.0,349.0
1105,731,2.0,365.5
1106,766,2.0,383.0
1107,804,2.0,402.0
1108,844,2.0,422.0
1109,886,2.0,443.0
1110,930,5.0,186.0
1111,976,5.0,195.2
1112,1025,5.0,205.0
1113,1070,5.0,214.0
1114,1111,5.0,222.2
1115,1152,5.0,230.4
1116,1190,5.0,238.0
1117,1231,5.0,246.2
1118,1273,5.0,254.6
1119,1316,5.0,263.2
1120,1359,5.0,271.8
1121,1404,5.0,280.8
1122,1452,5.0,290.4
1123,1502,5.0,300.4
1124,1558,5.0,311.6
1125,1621,5.0,324.2
1126,1686,5.0,337.2
1127,1743,5.0,348.6
1128,1798,5.0,359.6
1129,1848,5.0,369.6
1130,1892,5.0,378.4
1131,1939,5.0,387.8
1132,1989,6.0,331.5
1133,2038,6.0,339.6666666666667
1134,2091,6.0,348.5
1135,2146,6.0,357.6666666666667
1136,2203,6.0,367.1666666666667
1137,2263,9.0,251.44444444444446
1138,2326,12.0,193.83333333333334
1139,2390,12.0,199.16666666666666
1140,2456,14.0,175.42857142857142
1141,2526,14.0,180.42857142857142
1142,2599,21.0,123.76190476190476
1143,2672,21.0,127.23809523809524
1144,2745,22.0,124.77272727272727
1145,2818,22.0,128.0909090909091
1146,2882,22.0,131.0
1147,2946,22.0,133.9090909090909
1148,3009,22.0,136.77272727272728
1149,3073,22.0,139.6818181818182
1150,3139,22.0,142.6818181818182
1151,3206,22.0,145.72727272727272
1152,3275,22.0,148.86363636363637
1153,3345,22.0,152.04545454545453
1154,3417,22.0,155.3181818181818
1155,587,2.0,293.5
1156,614,2.0,307.0
1157,643,2.0,321.5
1158,673,2.0,336.5
1159,705,2.0,352.5
1160,738,2.0,369.0
1161,773,2.0,386.5
1162,812,2.0,406.0
1163,852,2.0,426.0
1164,894,2.0,447.0
1165,939,5.0,187.8
1166,986,5.0,197.2
1167,1035,5.0,207.0
1168,1080,5.0,216.0
1169,1122,5.0,224.4
1170,1164,5.0,232.8
1171,1202,5.0,240.4
1172,1244,5.0,248.8
1173,1287,5.0,257.4
1174,1330,5.0,266.0
1175,1374,5.0,274.8
1176,1419,5.0,283.8
1177,1466,5.0,293.2
1178,1517,5.0,303.4
1179,1575,5.0,315.0
1180,1639,5.0,327.8
1181,1705,5.0,341.0
1182,1763,5.0,352.6
1183,1818,5.0,363.6
1184,1868,5.0,373.6
1185,1915,5.0,383.0
1186,1963,5.0,392.6
1187,2014,6.0,335.6666666666667
1188,2067,6.0,344.5
1189,2122,6.0,353.6666666666667
1190,2180,6.0,363.3333333333333
1191,2239,6.0,373.1666666666667
1192,2301,9.0,255.66666666666666
1193,2364,12.0,197.0
1194,2429,12.0,202.41666666666666
1195,2496,14.0,178.28571428571428
1196,2568,14.0,183.42857142857142
1197,2642,21.0,125.80952380952381
1198,2716,21.0,129.33333333333334
1199,2791,22.0,126.86363636363636
1200,2865,22.0,130.22727272727272
1201,2930,22.0,133.1818181818182
1202,2995,22.0,136.13636363636363
1203,3062,22.0,139.1818181818182
1204,3128,22.0,142.1818181818182
1205,3195,22.0,145.22727272727272
1206,3263,22.0,148.3181818181818
1207,3333,22.0,151.5
1208,3405,22.0,154.77272727272728
1209,3478,22.0,158.0909090909091
1210,592,2.0,296.0
1211,620,2.0,310.0
1212,649,2.0,324.5
1213,679,2.0,339.5
1214,711,2.0,355.5
1215,744,2.0,372.0
1216,781,2.0,390.5
1217,820,2.0,410.0
1218,861,2.0,430.5
1219,903,2.0,451.5
1220,948,5.0,189.6
1221,996,5.0,199.2
1222,1046,5.0,209.2
1223,1091,5.0,218.2
1224,1134,5.0,226.8
1225,1175,5.0,235.0
1226,1215,5.0,243.0
1227,1258,5.0,251.6
1228,1301,5.0,260.2
1229,1345,5.0,269.0
1230,1389,5.0,277.8
1231,1435,5.0,287.0
1232,1483,5.0,296.6
1233,1534,5.0,306.8
1234,1593,5.0,318.6
1235,1658,5.0,331.6
1236,1724,5.0,344.8
1237,1783,5.0,356.6
1238,1839,5.0,367.8
1239,1891,5.0,378.2
1240,1938,5.0,387.6
1241,1990,5.0,398.0
1242,2044,6.0,340.6666666666667
1243,2099,6.0,349.8333333333333
1244,2157,6.0,359.5
1245,2217,6.0,369.5
1246,2277,6.0,379.5
1247,2340,9.0,260.0
1248,2404,12.0,200.33333333333334
1249,2470,12.0,205.83333333333334
1250,2539,14.0,181.35714285714286
1251,2612,14.0,186.57142857142858
1252,2687,21.0,127.95238095238095
1253,2763,21.0,131.57142857142858
1254,2838,22.0,129.0
1255,2914,22.0,132.45454545454547
1256,2981,22.0,135.5
1257,3050,22.0,138.63636363636363
1258,3118,22.0,141.72727272727272
1259,3185,22.0,144.77272727272728
1260,3253,22.0,147.86363636363637
1261,3323,22.0,151.04545454545453
1262,3394,22.0,154.27272727272728
1263,3467,22.0,157.5909090909091
1264,3544,22.0,161.0909090909091
1265,598,2.0,299.0
1266,625,2.0,312.5
1267,654,2.0,327.0
1268,685,2.0,342.5
1269,717,2.0,358.5
1270,752,2.0,376.0
1271,789,2.0,394.5
1272,828,2.0,414.0
1273,869,2.0,434.5
1274,912,2.0,456.0
1275,958,5.0,191.6
1276,1006,5.0,201.2
1277,1057,5.0,211.4
1278,1102,5.0,220.4
1279,1145,5.0,229.0
1280,1188,5.0,237.6
1281,1229,5.0,245.8
1282,1271,5.0,254.2
1283,1316,5.0,263.2
1284,1361,5.0,272.2
1285,1406,5.0,281.2
1286,1452,5.0,290.4
1287,1502,5.0,300.4
1288,1554,5.0,310.8
1289,1614,5.0,322.8
1290,1677,5.0,335.4
1291,1744,5.0,348.8
1292,1803,5.0,360.6
1293,1861,5.0,372.2
1294,1915,5.0,383.0
1295,1966,5.0,393.2
1296,2019,5.0,403.8
1297,2076,6.0,346.0
1298,2134,6.0,355.6666666666667
1299,2193,6.0,365.5
1300,2254,6.0,375.6666666666667
1301,2316,6.0,386.0
1302,2379,9.0,264.3333333333333
1303,2445,12.0,203.75
1304,2512,12.0,209.33333333333334
1305,2582,14.0,184.42857142857142
1306,2656,14.0,189.71428571428572
1307,2733,21.0,130.14285714285714
1308,2810,21.0,133.8095238095238
1309,2887,22.0,131.22727272727272
1310,2966,22.0,134.8181818181818
1311,3035,22.0,137.95454545454547
1312,3106,22.0,141.1818181818182
1313,3175,22.0,144.3181818181818
1314,3243,22.0,147.4090909090909
1315,3313,22.0,150.5909090909091
1316,3384,22.0,153.8181818181818
1317,3460,22.0,157.27272727272728
1318,3537,22.0,160.77272727272728
1319,3615,22.0,164.3181818181818
1320,603,2.0,301.5
1321,631,2.0,315.5
1322,660,2.0,330.0
1323,691,2.0,345.5
1324,724,2.0,362.0
1325,759,2.0,379.5
1326,797,2.0,398.5
1327,836,2.0,418.0
1328,878,2.0,439.0
1329,922,2.0,461.0
1330,968,5.0,193.6
1331,1016,5.0,203.2
1332,1067,5.0,213.4
1333,1114,5.0,222.8
1334,1157,5.0,231.4
1335,1201,5.0,240.2
1336,1242,5.0,248.4
1337,1286,5.0,257.2
1338,1331,5.0,266.2
1339,1377,5.0,275.4
1340,1423,5.0,284.6
1341,1470,5.0,294.0
1342,1521,5.0,304.2
1343,1574,5.0,314.8
1344,1635,5.0,327.0
1345,1699,5.0,339.8
1346,1765,5.0,353.0
1347,1825,5.0,365.0
1348,1886,5.0,377.2
1349,1942,5.0,388.4
1350,1995,5.0,399.0
1351,2051,5.0,410.2
1352,2111,6.0,351.8333333333333
1353,2170,6.0,361.6666666666667
1354,2230,6.0,371.6666666666667
1355,2292,6.0,382.0
1356,2355,6.0,392.5
1357,2420,9.0,268.8888888888889
1358,2486,12.0,207.16666666666666
1359,2555,12.0,212.91666666666666
1360,2626,14.0,187.57142857142858
1361,2702,14.0,193.0
1362,2779,21.0,132.33333333333334
1363,2858,21.0,136.0952380952381
1364,2938,22.0,133.54545454545453
1365,3020,22.0,137.27272727272728
1366,3091,22.0,140.5
1367,3162,22.0,143.72727272727272
1368,3233,22.0,146.95454545454547
1369,3304,22.0,150.1818181818182
1370,3377,22.0,153.5
1371,3452,22.0,156.9090909090909
1372,3529,22.0,160.4090909090909
1373,3608,22.0,164.0
1374,3688,22.0,167.63636363636363
1375,607,2.0,303.5
1376,635,2.0,317.5
1377,665,2.0,332.5
1378,696,2.0,348.0
1379,729,2.0,364.5
1380,765,2.0,382.5
1381,803,2.0,401.5
1382,843,2.0,421.5
1383,885,2.0,442.5
1384,929,2.0,464.5
1385,975,5.0,195.0
1386,1024,5.0,204.8
1387,1076,5.0,215.2
1388,1123,5.0,224.6
1389,1167,5.0,233.4
1390,1211,5.0,242.2
1391,1254,5.0,250.8
1392,1298,5.0,259.6
1393,1344,5.0,268.8
1394,1390,5.0,278.0
1395,1436,5.0,287.2
1396,1484,5.0,296.8
1397,1536,5.0,307.2
1398,1591,5.0,318.2
1399,1653,5.0,330.6
1400,1718,5.0,343.6
1401,1786,5.0,357.2
1402,1847,5.0,369.4
1403,1908,5.0,381.6
1404,1965,5.0,393.0
1405,2021,5.0,404.2
1406,2079,5.0,415.8
1407,2139,6.0,356.5
1408,2200,6.0,366.6666666666667
1409,2261,6.0,376.8333333333333
1410,2324,6.0,387.3333333333333
1411,2388,6.0,398.0
1412,2453,9.0,272.55555555555554
1413,2521,12.0,210.08333333333334
1414,2590,12.0,215.83333333333334
1415,2662,14.0,190.14285714285714
1416,2739,14.0,195.64285714285714
1417,2818,21.0,134.1904761904762
1418,2899,21.0,138.04761904761904
1419,2982,22.0,135.54545454545453
1420,3065,22.0,139.3181818181818
1421,3137,22.0,142.5909090909091
1422,3211,22.0,145.95454545454547
1423,3285,22.0,149.3181818181818
1424,3358,22.0,152.63636363636363
1425,3433,22.0,156.04545454545453
1426,3509,22.0,159.5
1427,3588,22.0,163.0909090909091
1428,3667,22.0,166.6818181818182
1429,3749,22.0,170.4090909090909
1430,602,2.0,301.0
1431,630,2.0,315.0
1432,659,2.0,329.5
1433,690,2.0,345.0
1434,723,2.0,361.5
1435,758,2.0,379.0
1436,796,2.0,398.0
1437,836,2.0,418.0
1438,877,2.0,438.5
1439,921,2.0,460.5
1440,967,5.0,193.4
1441,1015,5.0,203.0
1442,1067,5.0,213.4
1443,1113,5.0,222.6
1444,1156,5.0,231.2
1445,1201,5.0,240.2
1446,1243,5.0,248.6
1447,1287,5.0,257.4
1448,1332,5.0,266.4
1449,1378,5.0,275.6
1450,1424,5.0,284.8
1451,1471,5.0,294.2
1452,1522,5.0,304.4
1453,1575,5.0,315.0
1454,1636,5.0,327.2
1455,1701,5.0,340.2
1456,1769,5.0,353.8
1457,1830,5.0,366.0
1458,1891,5.0,378.2
1459,1946,5.0,389.2
1460,2001,5.0,400.2
1461,2058,5.0,411.6
1462,2117,6.0,352.8333333333333
1463,2175,6.0,362.5
1464,2235,6.0,372.5
1465,2297,6.0,382.8333333333333
1466,2360,6.0,393.3333333333333
1467,2424,9.0,269.3333333333333
1468,2491,12.0,207.58333333333334
1469,2560,12.0,213.33333333333334
1470,2631,14.0,187.92857142857142
1471,2707,14.0,193.35714285714286
1472,2785,21.0,132.61904761904762
1473,2866,21.0,136.47619047619048
1474,2947,22.0,133.95454545454547
1475,3029,22.0,137.6818181818182
1476,3102,22.0,141.0
1477,3176,22.0,144.36363636363637
1478,3250,22.0,147.72727272727272
1479,3322,22.0,151.0
1480,3396,22.0,154.36363636363637
1481,3472,22.0,157.8181818181818
1482,3549,22.0,161.3181818181818
1483,3628,22.0,164.9090909090909
1484,3709,22.0,168.5909090909091
1485,594,2.0,297.0
1486,622,2.0,311.0
1487,651,2.0,325.5
1488,681,2.0,340.5
1489,714,2.0,357.0
1490,749,2.0,374.5
1491,786,2.0,393.0
1492,825,2.0,412.5
1493,866,2.0,433.0
1494,909,2.0,454.5
1495,955,5.0,191.0
1496,1002,5.0,200.4
1497,1053,5.0,210.6
1498,1098,5.0,219.6
1499,1141,5.0,228.2
1500,1185,5.0,237.0
1501,1227,5.0,245.4
1502,1270,5.0,254.0
1503,1315,5.0,263.0
1504,1360,5.0,272.0
1505,1405,5.0,281.0
1506,1451,5.0,290.2
1507,1501,5.0,300.2
1508,1554,5.0,310.8
1509,1612,5.0,322.4
1510,1676,5.0,335.2
1511,1744,5.0,348.8
1512,1803,5.0,360.6
1513,1862,5.0,372.4
1514,1917,5.0,383.4
1515,1972,5.0,394.4
1516,2028,5.0,405.6
1517,2085,6.0,347.5
1518,2143,6.0,357.1666666666667
1519,2201,6.0,366.8333333333333
1520,2262,6.0,377.0
1521,2322,6.0,387.0
1522,2385,9.0,265.0
1523,2449,12.0,204.08333333333334
1524,2516,12.0,209.66666666666666
1525,2585,14.0,184.64285714285714
1526,2658,14.0,189.85714285714286
1527,2735,21.0,130.23809523809524
1528,2814,21.0,134.0
1529,2894,22.0,131.54545454545453
1530,2976,22.0,135.27272727272728
1531,3048,22.0,138.54545454545453
1532,3121,22.0,141.86363636363637
1533,3194,22.0,145.1818181818182
1534,3264,22.0,148.36363636363637
1535,3337,22.0,151.6818181818182
1536,3411,22.0,155.04545454545453
1537,3487,22.0,158.5
1538,3565,22.0,162.04545454545453
1539,3644,22.0,165.63636363636363
1540,587,2.0,293.5
1541,614,2.0,307.0
1542,643,2.0,321.5
1543,673,2.0,336.5
1544,705,2.0,352.5
1545,739,2.0,369.5
1546,776,2.0,388.0
1547,814,2.0,407.0
1548,855,2.0,427.5
1549,898,2.0,449.0
1550,942,5.0,188.4
1551,989,5.0,197.8
1552,1039,5.0,207.8
1553,1084,5.0,216.8
1554,1126,5.0,225.2
1555,1170,5.0,234.0
1556,1211,5.0,242.2
1557,1253,5.0,250.6
1558,1298,5.0,259.6
1559,1342,5.0,268.4
1560,1387,5.0,277.4
1561,1432,5.0,286.4
1562,1481,5.0,296.2
1563,1532,5.0,306.4
1564,1588,5.0,317.6
1565,1652,5.0,330.4
1566,1718,5.0,343.6
1567,1777,5.0,355.4
1568,1835,5.0,367.0
1569,1890,5.0,378.0
1570,1943,5.0,388.6
1571,1998,5.0,399.6
1572,2054,6.0,342.3333333333333
1573,2111,6.0,351.8333333333333
1574,2169,6.0,361.5
1575,2228,6.0,371.3333333333333
1576,2288,6.0,381.3333333333333
1577,2349,9.0,261.0
1578,2413,12.0,201.08333333333334
1579,2478,12.0,206.5
1580,2546,14.0,181.85714285714286
1581,2618,14.0,187.0
1582,2692,21.0,128.1904761904762
1583,2769,21.0,131.85714285714286
1584,2847,22.0,129.4090909090909
1585,2929,22.0,133.13636363636363
1586,3000,22.0,136.36363636363637
1587,3072,22.0,139.63636363636363
1588,3144,22.0,142.9090909090909
1589,3214,22.0,146.0909090909091
1590,3286,22.0,149.36363636363637
1591,3360,22.0,152.72727272727272
1592,3435,22.0,156.13636363636363
1593,3512,22.0,159.63636363636363
1594,3591,22.0,163.22727272727272
1595,579,2.0,289.5
1596,606,2.0,303.0
1597,634,2.0,317.0
1598,664,2.0,332.0
1599,696,2.0,348.0
1600,730,2.0,365.0
1601,766,2.0,383.0
1602,804,2.0,402.0
1603,844,2.0,422.0
1604,886,2.0,443.0
1605,930,5.0,186.0
1606,977,5.0,195.4
1607,1026,5.0,205.2
1608,1070,5.0,214.0
1609,1112,5.0,222.4
1610,1154,5.0,230.8
1611,1195,5.0,239.0
1612,1237,5.0,247.4
1613,1281,5.0,256.2
1614,1325,5.0,265.0
1615,1368,5.0,273.6
1616,1413,5.0,282.6
1617,1461,5.0,292.2
1618,1511,5.0,302.2
1619,1566,5.0,313.2
1620,1628,5.0,325.6
1621,1693,5.0,338.6
1622,1751,5.0,350.2
1623,1808,5.0,361.6
1624,1862,5.0,372.4
1625,1914,5.0,382.8
1626,1968,5.0,393.6
1627,2024,6.0,337.3333333333333
1628,2080,6.0,346.6666666666667
1629,2137,6.0,356.1666666666667
1630,2195,6.0,365.8333333333333
1631,2254,6.0,375.6666666666667
1632,2314,9.0,257.1111111111111
1633,2377,12.0,198.08333333333334
1634,2442,12.0,203.5
1635,2508,14.0,179.14285714285714
1636,2579,14.0,184.21428571428572
1637,2652,21.0,126.28571428571429
1638,2727,21.0,129.85714285714286
1639,2807,22.0,127.5909090909091
1640,2887,22.0,131.22727272727272
1641,2957,22.0,134.4090909090909
1642,3028,22.0,137.63636363636363
1643,3099,22.0,140.86363636363637
1644,3168,22.0,144.0
1645,3239,22.0,147.22727272727272
1646,3311,22.0,150.5
1647,3385,22.0,153.86363636363637
1648,3461,22.0,157.3181818181818
1649,3539,22.0,160.86363636363637
1650,572,2.0,286.0
1651,599,2.0,299.5
1652,626,2.0,313.0
1653,656,2.0,328.0
1654,687,2.0,343.5
1655,721,2.0,360.5
1656,756,2.0,378.0
1657,794,2.0,397.0
1658,833,2.0,416.5
1659,875,2.0,437.5
1660,918,5.0,183.6
1661,964,5.0,192.8
1662,1012,5.0,202.4
1663,1056,5.0,211.2
1664,1097,5.0,219.4
1665,1139,5.0,227.8
1666,1179,5.0,235.8
1667,1221,5.0,244.2
1668,1264,5.0,252.8
1669,1307,5.0,261.4
1670,1350,5.0,270.0
1671,1395,5.0,279.0
1672,1441,5.0,288.2
1673,1491,5.0,298.2
1674,1545,5.0,309.0
1675,1604,5.0,320.8
1676,1669,5.0,333.8
1677,1725,5.0,345.0
1678,1781,5.0,356.2
1679,1835,5.0,367.0
1680,1886,5.0,377.2
1681,1939,5.0,387.8
1682,1994,6.0,332.3333333333333
1683,2049,6.0,341.5
1684,2105,6.0,350.8333333333333
1685,2162,6.0,360.3333333333333
1686,2220,6.0,370.0
1687,2280,9.0,253.33333333333334
1688,2342,12.0,195.16666666666666
1689,2405,12.0,200.41666666666666
1690,2471,14.0,176.5
1691,2541,14.0,181.5
1692,2612,21.0,124.38095238095238
1693,2688,21.0,128.0
1694,2766,22.0,125.72727272727273
1695,2845,22.0,129.3181818181818
1696,2915,22.0,132.5
1697,2985,22.0,135.6818181818182
1698,3054,22.0,138.8181818181818
1699,3122,22.0,141.9090909090909
1700,3192,22.0,145.0909090909091
1701,3263,22.0,148.3181818181818
1702,3336,22.0,151.63636363636363
1703,3411,22.0,155.04545454545453
1704,3488,22.0,158.54545454545453
1705,565,2.0,282.5
1706,591,2.0,295.5
1707,619,2.0,309.5
1708,647,2.0,323.5
1709,678,2.0,339.0
1710,712,2.0,356.0
1711,747,2.0,373.5
1712,784,2.0,392.0
1713,823,2.0,411.5
1714,863,2.0,431.5
1715,906,5.0,181.2
1716,952,5.0,190.4
1717,999,5.0,199.8
1718,1043,5.0,208.6
1719,1083,5.0,216.6
1720,1124,5.0,224.8
1721,1164,5.0,232.8
1722,1205,5.0,241.0
1723,1247,5.0,249.4
1724,1290,5.0,258.0
1725,1332,5.0,266.4
1726,1376,5.0,275.2
1727,1422,5.0,284.4
1728,1472,5.0,294.4
1729,1525,5.0,305.0
1730,1581,5.0,316.2
1731,1645,5.0,329.0
1732,1700,5.0,340.0
1733,1756,5.0,351.2
1734,1809,5.0,361.8
1735,1858,5.0,371.6
1736,1911,5.0,382.2
1737,1965,6.0,327.5
1738,2019,6.0,336.5
1739,2074,6.0,345.6666666666667
1740,2130,6.0,355.0
1741,2187,6.0,364.5
1742,2246,9.0,249.55555555555554
1743,2307,12.0,192.25
1744,2369,12.0,197.41666666666666
1745,2434,14.0,173.85714285714286
1746,2503,14.0,178.78571428571428
1747,2574,21.0,122.57142857142857
1748,2650,21.0,126.19047619047619
1749,2727,22.0,123.95454545454545
1750,2804,22.0,127.45454545454545
1751,2873,22.0,130.5909090909091
1752,2942,22.0,133.72727272727272
1753,3010,22.0,136.8181818181818
1754,3077,22.0,139.86363636363637
1755,3146,22.0,143.0
1756,3216,22.0,146.1818181818182
1757,3288,22.0,149.45454545454547
1758,3362,22.0,152.8181818181818
1759,3437,22.0,156.22727272727272
1760,547,2.0,273.5
1761,572,2.0,286.0
1762,598,2.0,299.0
1763,626,2.0,313.0
1764,656,2.0,328.0
1765,688,2.0,344.0
1766,722,2.0,361.0
1767,757,2.0,378.5
1768,795,2.0,397.5
1769,834,2.0,417.0
1770,876,5.0,175.2
1771,919,5.0,183.8
1772,965,5.0,193.0
1773,1007,5.0,201.4
1774,1046,5.0,209.2
1775,1085,5.0,217.0
1776,1123,5.0,224.6
1777,1162,5.0,232.4
1778,1203,5.0,240.6
1779,1244,5.0,248.8
1780,1285,5.0,257.0
1781,1327,5.0,265.4
1782,1372,5.0,274.4
1783,1419,5.0,283.8
1784,1470,5.0,294.0
1785,1523,5.0,304.6
1786,1581,5.0,316.2
1787,1634,5.0,326.8
1788,1687,5.0,337.4
1789,1737,5.0,347.4
1790,1784,5.0,356.8
1791,1832,5.0,366.4
1792,1884,6.0,314.0
1793,1936,6.0,322.6666666666667
1794,1989,6.0,331.5
1795,2043,6.0,340.5
1796,2097,6.0,349.5
1797,2153,9.0,239.22222222222223
1798,2212,12.0,184.33333333333334
1799,2271,12.0,189.25
1800,2333,14.0,166.64285714285714
1801,2399,14.0,171.35714285714286
1802,2469,21.0,117.57142857142857
1803,2540,21.0,120.95238095238095
1804,2613,22.0,118.77272727272727
1805,2687,22.0,122.13636363636364
1806,2752,22.0,125.0909090909091
1807,2818,22.0,128.0909090909091
1808,2884,22.0,131.0909090909091
1809,2948,22.0,134.0
1810,3014,22.0,137.0
1811,3081,22.0,140.04545454545453
1812,3150,22.0,143.1818181818182
1813,3220,22.0,146.36363636363637
1814,3292,22.0,149.63636363636363
1815,528,2.0,264.0
1816,552,2.0,276.0
1817,578,2.0,289.0
1818,604,2.0,302.0
1819,633,2.0,316.5
1820,664,2.0,332.0
1821,696,2.0,348.0
1822,731,2.0,365.5
1823,767,2.0,383.5
1824,805,2.0,402.5
1825,844,5.0,168.8
1826,886,5.0,177.2
1827,930,5.0,186.0
1828,971,5.0,194.2
1829,1008,5.0,201.6
1830,1045,5.0,209.0
1831,1081,5.0,216.2
1832,1119,5.0,223.8
1833,1158,5.0,231.6
1834,1198,5.0,239.6
1835,1237,5.0,247.4
1836,1278,5.0,255.6
1837,1321,5.0,264.2
1838,1366,5.0,273.2
1839,1414,5.0,282.8
1840,1465,5.0,293.0
1841,1518,5.0,303.6
1842,1567,5.0,313.4
1843,1617,5.0,323.4
1844,1663,5.0,332.6
1845,1708,5.0,341.6
1846,1755,5.0,351.0
1847,1803,6.0,300.5
1848,1852,6.0,308.6666666666667
1849,1902,6.0,317.0
1850,1954,6.0,325.6666666666667
1851,2006,6.0,334.3333333333333
1852,2059,9.0,228.77777777777777
1853,2115,12.0,176.25
1854,2172,12.0,181.0
1855,2231,14.0,159.35714285714286
1856,2295,14.0,163.92857142857142
1857,2361,21.0,112.42857142857143
1858,2429,21.0,115.66666666666667
1859,2497,22.0,113.5
1860,2568,22.0,116.72727272727273
1861,2630,22.0,119.54545454545455
1862,2693,22.0,122.4090909090909
1863,2755,22.0,125.22727272727273
1864,2817,22.0,128.04545454545453
1865,2879,22.0,130.86363636363637
1866,2943,22.0,133.77272727272728
1867,3009,22.0,136.77272727272728
1868,3076,22.0,139.8181818181818
1869,3145,22.0,142.95454545454547
1870,510,2.0,255.0
1871,533,2.0,266.5
1872,557,2.0,278.5
1873,583,2.0,291.5
1874,611,2.0,305.5
1875,640,2.0,320.0
1876,672,2.0,336.0
1877,705,2.0,352.5
1878,739,2.0,369.5
1879,776,2.0,388.0
1880,814,5.0,162.8
1881,854,5.0,170.8
1882,897,5.0,179.4
1883,935,5.0,187.0
1884,971,5.0,194.2
1885,1007,5.0,201.4
1886,1041,5.0,208.2
1887,1077,5.0,215.4
1888,1115,5.0,223.0
1889,1153,5.0,230.6
1890,1191,5.0,238.2
1891,1230,5.0,246.0
1892,1272,5.0,254.4
1893,1315,5.0,263.0
1894,1360,5.0,272.0
1895,1408,5.0,281.6
1896,1459,5.0,291.8
1897,1503,5.0,300.6
1898,1550,5.0,310.0
1899,1594,5.0,318.8
1900,1636,5.0,327.2
1901,1680,5.0,336.0
1902,1725,6.0,287.5
1903,1771,6.0,295.1666666666667
1904,1819,6.0,303.1666666666667
