idx,pred,label,qerror
928,177024,22.0,8046.545454545455
929,186005,22.0,8454.772727272728
930,194829,22.0,8855.863636363636
931,203607,22.0,9254.863636363636
932,212761,22.0,9670.954545454546
933,222428,22.0,10110.363636363636
934,232557,22.0,10570.772727272728
935,13840,2.0,6920.0
936,14725,2.0,7362.5
937,15666,2.0,7833.0
938,16666,2.0,8333.0
939,17709,2.0,8854.5
940,18821,2.0,9410.5
941,20003,2.0,10001.5
942,21261,2.0,10630.5
943,22600,2.0,11300.0
944,24022,2.0,12011.0
945,25522,5.0,5104.4
946,27052,5.0,5410.4
947,28635,5.0,5727.0
948,30310,5.0,6062.0
949,32042,5.0,6408.4
950,33819,5.0,6763.8
951,35693,5.0,7138.6
952,37671,5.0,7534.2
953,39598,5.0,7919.6
954,41637,5.0,8327.4
955,43845,5.0,8769.0
956,46169,5.0,9233.8
957,48615,5.0,9723.0
958,51187,5.0,10237.4
959,53869,5.0,10773.8
960,56572,5.0,11314.4
961,59408,5.0,11881.6
962,62383,5.0,12476.6
963,65504,5.0,13100.8
964,68777,5.0,13755.4
965,72210,5.0,14442.0
966,75810,5.0,15162.0
967,79584,6.0,13264.0
968,83541,6.0,13923.5
969,87689,6.0,14614.833333333334
970,92010,6.0,15335.0
971,96535,6.0,16089.166666666666
972,101276,9.0,11252.888888888889
973,106241,12.0,8853.416666666666
974,111441,12.0,9286.75
975,116887,14.0,8349.07142857143
976,122642,14.0,8760.142857142857
977,128761,21.0,6131.476190476191
978,135174,21.0,6436.857142857143
979,141955,22.0,6452.5
980,149308,22.0,6786.727272727273
981,157026,22.0,7137.545454545455
982,165099,22.0,7504.5
983,173271,22.0,7875.954545454545
984,182070,22.0,8275.90909090909
985,190716,22.0,8668.90909090909
986,199318,22.0,9059.90909090909
987,208289,22.0,9467.681818181818
988,217665,22.0,9893.863636363636
989,227587,22.0,10344.863636363636
990,13553,2.0,6776.5
991,14418,2.0,7209.0
992,15340,2.0,7670.0
993,16319,2.0,8159.5
994,17340,2.0,8670.0
995,18429,2.0,9214.5
996,19586,2.0,9793.0
997,20818,2.0,10409.0
998,22129,2.0,11064.5
999,23522,2.0,11761.0
1000,24991,5.0,4998.2
1001,26489,5.0,5297.8
1002,28039,5.0,5607.8
1003,29679,5.0,5935.8
1004,31375,5.0,6275.0
1005,33115,5.0,6623.0
1006,34951,5.0,6990.2
1007,36888,5.0,7377.6
1008,38776,5.0,7755.2
1009,40750,5.0,8150.0
1010,42912,5.0,8582.4
1011,45188,5.0,9037.6
1012,47582,5.0,9516.4
1013,50100,5.0,10020.0
1014,52726,5.0,10545.2
1015,55373,5.0,11074.6
1016,58150,5.0,11630.0
1017,61064,5.0,12212.8
1018,64120,5.0,12824.0
1019,67326,5.0,13465.2
1020,70688,5.0,14137.6
1021,74214,5.0,14842.8
1022,77911,6.0,12985.166666666666
1023,81786,6.0,13631.0
1024,85850,6.0,14308.333333333334
1025,90083,6.0,15013.833333333334
1026,94516,6.0,15752.666666666666
1027,99161,9.0,11017.888888888889
1028,104026,12.0,8668.833333333334
1029,109121,12.0,9093.416666666666
1030,114458,14.0,8175.571428571428
1031,120098,14.0,8578.42857142857
1032,126094,21.0,6004.476190476191
1033,132379,21.0,6303.761904761905
1034,138965,22.0,6316.590909090909
1035,146160,22.0,6643.636363636364
1036,153722,22.0,6987.363636363636
1037,161633,22.0,7346.954545454545
1038,169595,22.0,7708.863636363636
1039,178216,22.0,8100.727272727273
1040,186687,22.0,8485.772727272728
1041,195115,22.0,8868.863636363636
1042,203906,22.0,9268.454545454546
1043,213072,22.0,9685.09090909091
1044,222719,22.0,10123.59090909091
1045,13271,2.0,6635.5
1046,14119,2.0,7059.5
1047,15021,2.0,7510.5
1048,15979,2.0,7989.5
1049,16979,2.0,8489.5
1050,18045,2.0,9022.5
1051,19178,2.0,9589.0
1052,20385,2.0,10192.5
1053,21668,2.0,10834.0
1054,23032,2.0,11516.0
1055,24470,5.0,4894.0
1056,25937,5.0,5187.4
1057,27455,5.0,5491.0
1058,29061,5.0,5812.2
1059,30722,5.0,6144.4
1060,32427,5.0,6485.4
1061,34225,5.0,6845.0
1062,36122,5.0,7224.4
1063,37971,5.0,7594.2
1064,39892,5.0,7978.4
1065,41999,5.0,8399.8
1066,44227,5.0,8845.4
1067,46570,5.0,9314.0
1068,49036,5.0,9807.2
1069,51607,5.0,10321.4
1070,54199,5.0,10839.8
1071,56919,5.0,11383.8
1072,59772,5.0,11954.4
1073,62765,5.0,12553.0
1074,65904,5.0,13180.8
1075,69197,5.0,13839.4
1076,72650,5.0,14530.0
1077,76271,6.0,12711.833333333334
1078,80068,6.0,13344.666666666666
1079,84048,6.0,14008.0
1080,88196,6.0,14699.333333333334
1081,92539,6.0,15423.166666666666
1082,97089,9.0,10787.666666666666
1083,101856,12.0,8488.0
1084,106848,12.0,8904.0
1085,112077,14.0,8005.5
1086,117604,14.0,8400.285714285714
1087,123481,21.0,5880.047619047619
1088,129640,21.0,6173.333333333333
1089,136095,22.0,6186.136363636364
1090,143076,22.0,6503.454545454545
1091,150485,22.0,6840.227272727273
1092,158236,22.0,7192.545454545455
1093,165995,22.0,7545.227272727273
1094,174439,22.0,7929.045454545455
1095,182739,22.0,8306.318181818182
1096,190997,22.0,8681.681818181818
1097,199611,22.0,9073.227272727272
1098,208594,22.0,9481.545454545454
1099,217950,22.0,9906.818181818182
1100,12995,2.0,6497.5
1101,13825,2.0,6912.5
1102,14708,2.0,7354.0
1103,15646,2.0,7823.0
1104,16626,2.0,8313.0
1105,17669,2.0,8834.5
1106,18779,2.0,9389.5
1107,19960,2.0,9980.0
1108,21216,2.0,10608.0
1109,22552,2.0,11276.0
1110,23960,5.0,4792.0
1111,25397,5.0,5079.4
1112,26883,5.0,5376.6
1113,28456,5.0,5691.2
1114,30083,5.0,6016.6
1115,31752,5.0,6350.4
1116,33513,5.0,6702.6
1117,35371,5.0,7074.2
1118,37182,5.0,7436.4
1119,39064,5.0,7812.8
1120,41105,5.0,8221.0
1121,43285,5.0,8657.0
1122,45580,5.0,9116.0
1123,47995,5.0,9599.0
1124,50512,5.0,10102.4
1125,53050,5.0,10610.0
1126,55713,5.0,11142.6
1127,58507,5.0,11701.4
1128,61438,5.0,12287.6
1129,64512,5.0,12902.4
1130,67737,5.0,13547.4
1131,71119,5.0,14223.8
1132,74666,6.0,12444.333333333334
1133,78385,6.0,13064.166666666666
1134,82284,6.0,13714.0
1135,86346,6.0,14391.0
1136,90601,6.0,15100.166666666666
1137,95059,9.0,10562.111111111111
1138,99729,12.0,8310.75
1139,104621,12.0,8718.416666666666
1140,109745,14.0,7838.928571428572
1141,115160,14.0,8225.714285714286
1142,120919,21.0,5758.047619047619
1143,126956,21.0,6045.523809523809
1144,133282,22.0,6058.272727272727
1145,140055,22.0,6366.136363636364
1146,147314,22.0,6696.090909090909
1147,154908,22.0,7041.272727272727
1148,162511,22.0,7386.863636363636
1149,170738,22.0,7760.818181818182
1150,178870,22.0,8130.454545454545
1151,186962,22.0,8498.272727272728
1152,195402,22.0,8881.90909090909
1153,204205,22.0,9282.045454545454
1154,213278,22.0,9694.454545454546
1155,12725,2.0,6362.5
1156,13537,2.0,6768.5
1157,14402,2.0,7201.0
1158,15321,2.0,7660.5
1159,16279,2.0,8139.5
1160,17301,2.0,8650.5
1161,18388,2.0,9194.0
1162,19544,2.0,9772.0
1163,20774,2.0,10387.0
1164,22082,2.0,11041.0
1165,23461,5.0,4692.2
1166,24868,5.0,4973.6
1167,26323,5.0,5264.6
1168,27863,5.0,5572.6
1169,29457,5.0,5891.4
1170,31091,5.0,6218.2
1171,32816,5.0,6563.2
1172,34636,5.0,6927.2
1173,36410,5.0,7282.0
1174,38253,5.0,7650.6
1175,40229,5.0,8045.8
1176,42364,5.0,8472.8
1177,44611,5.0,8922.2
1178,46975,5.0,9395.0
1179,49439,5.0,9887.8
1180,51924,5.0,10384.8
1181,54532,5.0,10906.4
1182,57268,5.0,11453.6
1183,60138,5.0,12027.6
1184,63149,5.0,12629.8
1185,66307,5.0,13261.4
1186,69620,5.0,13924.0
1187,73093,6.0,12182.166666666666
1188,76736,6.0,12789.333333333334
1189,80555,6.0,13425.833333333334
1190,84535,6.0,14089.166666666666
1191,88703,6.0,14783.833333333334
1192,93070,9.0,10341.111111111111
1193,97646,12.0,8137.166666666667
1194,102439,12.0,8536.583333333334
1195,107459,14.0,7675.642857142857
1196,112766,14.0,8054.714285714285
1197,118409,21.0,5638.523809523809
1198,124325,21.0,5920.238095238095
1199,130525,22.0,5932.954545454545
1200,137095,22.0,6231.590909090909
1201,144207,22.0,6554.863636363636
1202,151647,22.0,6893.045454545455
1203,159097,22.0,7231.681818181818
1204,167113,22.0,7596.045454545455
1205,175080,22.0,7958.181818181818
1206,183008,22.0,8318.545454545454
1207,191278,22.0,8694.454545454546
1208,199904,22.0,9086.545454545454
1209,208701,22.0,9486.40909090909
1210,12461,2.0,6230.5
1211,13256,2.0,6628.0
1212,14103,2.0,7051.5
1213,15002,2.0,7501.0
1214,15941,2.0,7970.5
1215,16941,2.0,8470.5
1216,18005,2.0,9002.5
1217,19137,2.0,9568.5
1218,20341,2.0,10170.5
1219,21622,2.0,10811.0
1220,22972,5.0,4594.4
1221,24350,5.0,4870.0
1222,25775,5.0,5155.0
1223,27283,5.0,5456.6
1224,28843,5.0,5768.6
1225,30444,5.0,6088.8
1226,32134,5.0,6426.8
1227,33916,5.0,6783.2
1228,35653,5.0,7130.6
1229,37458,5.0,7491.6
1230,39372,5.0,7874.4
1231,41462,5.0,8292.4
1232,43662,5.0,8732.4
1233,45976,5.0,9195.2
1234,48389,5.0,9677.8
1235,50822,5.0,10164.4
1236,53375,5.0,10675.0
1237,56054,5.0,11210.8
1238,58865,5.0,11773.0
1239,61814,5.0,12362.8
1240,64907,5.0,12981.4
1241,68151,5.0,13630.2
1242,71553,6.0,11925.5
1243,75121,6.0,12520.166666666666
1244,78862,6.0,13143.666666666666
1245,82760,6.0,13793.333333333334
1246,86843,6.0,14473.833333333334
1247,91122,9.0,10124.666666666666
1248,95604,12.0,7967.0
1249,100300,12.0,8358.333333333334
1250,105220,14.0,7515.714285714285
1251,110419,14.0,7887.071428571428
1252,115950,21.0,5521.428571428572
1253,121747,21.0,5797.476190476191
1254,127823,22.0,5810.136363636364
1255,134195,22.0,6099.772727272727
1256,141162,22.0,6416.454545454545
1257,148452,22.0,6747.818181818182
1258,155751,22.0,7079.590909090909
1259,163562,22.0,7434.636363636364
1260,171367,22.0,7789.409090909091
1261,179134,22.0,8142.454545454545
1262,187237,22.0,8510.772727272728
1263,195689,22.0,8894.954545454546
1264,204304,22.0,9286.545454545454
1265,12202,2.0,6101.0
1266,12980,2.0,6490.0
1267,13809,2.0,6904.5
1268,14690,2.0,7345.0
1269,15609,2.0,7804.5
1270,16588,2.0,8294.0
1271,17630,2.0,8815.0
1272,18738,2.0,9369.0
1273,19918,2.0,9959.0
1274,21171,2.0,10585.5
1275,22494,5.0,4498.8
1276,23842,5.0,4768.4
1277,25238,5.0,5047.6
1278,26715,5.0,5343.0
1279,28243,5.0,5648.6
1280,29811,5.0,5962.2
1281,31465,5.0,6293.0
1282,33210,5.0,6642.0
1283,34912,5.0,6982.4
1284,36680,5.0,7336.0
1285,38537,5.0,7707.4
1286,40579,5.0,8115.8
1287,42732,5.0,8546.4
1288,44998,5.0,8999.6
1289,47361,5.0,9472.2
1290,49743,5.0,9948.6
1291,52243,5.0,10448.6
1292,54866,5.0,10973.2
1293,57619,5.0,11523.8
1294,60506,5.0,12101.2
1295,63535,5.0,12707.0
1296,66712,5.0,13342.4
1297,70045,6.0,11674.166666666666
1298,73539,6.0,12256.5
1299,77203,6.0,12867.166666666666
1300,81022,6.0,13503.666666666666
1301,85022,6.0,14170.333333333334
1302,89213,9.0,9912.555555555555
1303,93604,12.0,7800.333333333333
1304,98205,12.0,8183.75
1305,103025,14.0,7358.928571428572
1306,108120,14.0,7722.857142857143
1307,113539,21.0,5406.619047619048
1308,119220,21.0,5677.142857142857
1309,125175,22.0,5689.772727272727
1310,131416,22.0,5973.454545454545
1311,138180,22.0,6280.909090909091
1312,145322,22.0,6605.545454545455
1313,152473,22.0,6930.590909090909
1314,160083,22.0,7276.5
1315,167729,22.0,7624.045454545455
1316,175339,22.0,7969.954545454545
1317,183278,22.0,8330.818181818182
1318,191560,22.0,8707.272727272728
1319,200002,22.0,9091.0
1320,11948,2.0,5974.0
1321,12711,2.0,6355.5
1322,13522,2.0,6761.0
1323,14384,2.0,7192.0
1324,15284,2.0,7642.0
1325,16243,2.0,8121.5
1326,17262,2.0,8631.0
1327,18348,2.0,9174.0
1328,19503,2.0,9751.5
1329,20730,2.0,10365.0
1330,22025,5.0,4405.0
1331,23346,5.0,4669.2
1332,24712,5.0,4942.4
1333,26159,5.0,5231.8
1334,27655,5.0,5531.0
1335,29190,5.0,5838.0
1336,30810,5.0,6162.0
1337,32520,5.0,6504.0
1338,34186,5.0,6837.2
1339,35918,5.0,7183.6
1340,37736,5.0,7547.2
1341,39715,5.0,7943.0
1342,41823,5.0,8364.6
1343,44041,5.0,8808.2
1344,46354,5.0,9270.8
1345,48687,5.0,9737.4
1346,51134,5.0,10226.8
1347,53703,5.0,10740.6
1348,56398,5.0,11279.6
1349,59226,5.0,11845.2
1350,62192,5.0,12438.4
1351,65304,5.0,13060.8
1352,68567,6.0,11427.833333333334
1353,71990,6.0,11998.333333333334
1354,75579,6.0,12596.5
1355,79319,6.0,13219.833333333334
1356,83237,6.0,13872.833333333334
1357,87343,9.0,9704.777777777777
1358,91645,12.0,7637.083333333333
1359,96153,12.0,8012.75
1360,100875,14.0,7205.357142857143
1361,105867,14.0,7561.928571428572
1362,111177,21.0,5294.142857142857
1363,116744,21.0,5559.238095238095
1364,122580,22.0,5571.818181818182
1365,128696,22.0,5849.818181818182
1366,135258,22.0,6148.090909090909
1367,142255,22.0,6466.136363636364
1368,149261,22.0,6784.590909090909
1369,156675,22.0,7121.590909090909
1370,164165,22.0,7462.045454545455
1371,171620,22.0,7800.909090909091
1372,179399,22.0,8154.5
1373,187513,22.0,8523.318181818182
1374,195785,22.0,8899.318181818182
1375,11700,2.0,5850.0
1376,12447,2.0,6223.5
1377,13241,2.0,6620.5
1378,14085,2.0,7042.5
1379,14966,2.0,7483.0
1380,15905,2.0,7952.5
1381,16903,2.0,8451.5
1382,17966,2.0,8983.0
1383,19096,2.0,9548.0
1384,20298,2.0,10149.0
1385,21566,5.0,4313.2
1386,22859,5.0,4571.8
1387,24197,5.0,4839.4
1388,25614,5.0,5122.8
1389,27079,5.0,5415.8
1390,28583,5.0,5716.6
1391,30169,5.0,6033.8
1392,31843,5.0,6368.6
1393,33475,5.0,6695.0
1394,35171,5.0,7034.2
1395,36952,5.0,7390.4
1396,38868,5.0,7773.6
1397,40932,5.0,8186.4
1398,43104,5.0,8620.8
1399,45368,5.0,9073.6
1400,47652,5.0,9530.4
1401,50049,5.0,10009.8
1402,52564,5.0,10512.8
1403,55203,5.0,11040.6
1404,57972,5.0,11594.4
1405,60877,5.0,12175.4
1406,63924,5.0,12784.8
1407,67120,6.0,11186.666666666666
1408,70472,6.0,11745.333333333334
1409,73987,6.0,12331.166666666666
1410,77651,6.0,12941.833333333334
1411,81489,6.0,13581.5
1412,85511,9.0,9501.222222222223
1413,89726,12.0,7477.166666666667
1414,94142,12.0,7845.166666666667
1415,98768,14.0,7054.857142857143
1416,103660,14.0,7404.285714285715
1417,108863,21.0,5183.952380952381
1418,114318,21.0,5443.714285714285
1419,120036,22.0,5456.181818181818
1420,126030,22.0,5728.636363636364
1421,132395,22.0,6017.954545454545
1422,139250,22.0,6329.545454545455
1423,146115,22.0,6641.590909090909
1424,153336,22.0,6969.818181818182
1425,160674,22.0,7303.363636363636
1426,167977,22.0,7635.318181818182
1427,175598,22.0,7981.727272727273
1428,183548,22.0,8343.09090909091
1429,191653,22.0,8711.5
1430,11457,2.0,5728.5
1431,12188,2.0,6094.0
1432,12966,2.0,6483.0
1433,13792,2.0,6896.0
1434,14654,2.0,7327.0
1435,15573,2.0,7786.5
1436,16551,2.0,8275.5
1437,17591,2.0,8795.5
1438,18698,2.0,9349.0
1439,19875,2.0,9937.5
1440,21117,5.0,4223.4
1441,22383,5.0,4476.6
1442,23693,5.0,4738.6
1443,25080,5.0,5016.0
1444,26515,5.0,5303.0
1445,27987,5.0,5597.4
1446,29541,5.0,5908.2
1447,31180,5.0,6236.0
1448,32779,5.0,6555.8
1449,34440,5.0,6888.0
1450,36184,5.0,7236.8
1451,38040,5.0,7608.0
1452,40060,5.0,8012.0
1453,42186,5.0,8437.2
1454,44403,5.0,8880.6
1455,46639,5.0,9327.8
1456,48986,5.0,9797.2
1457,51448,5.0,10289.6
1458,54032,5.0,10806.4
1459,56744,5.0,11348.8
1460,59588,5.0,11917.6
1461,62572,5.0,12514.4
1462,65702,6.0,10950.333333333334
1463,68985,6.0,11497.5
1464,72428,6.0,12071.333333333334
1465,76017,6.0,12669.5
1466,79776,6.0,13296.0
1467,83716,9.0,9301.777777777777
1468,87845,12.0,7320.416666666667
1469,92171,12.0,7680.916666666667
1470,96704,14.0,6907.428571428572
1471,101496,14.0,7249.714285714285
1472,106594,21.0,5075.9047619047615
1473,111939,21.0,5330.428571428572
1474,117543,22.0,5342.863636363636
1475,123417,22.0,5609.863636363636
1476,129590,22.0,5890.454545454545
1477,136306,22.0,6195.727272727273
1478,143031,22.0,6501.409090909091
1479,150074,22.0,6821.545454545455
1480,157253,22.0,7147.863636363636
1481,164407,22.0,7473.045454545455
1482,171873,22.0,7812.409090909091
1483,179663,22.0,8166.5
1484,187604,22.0,8527.454545454546
1485,11219,2.0,5609.5
1486,11934,2.0,5967.0
1487,12696,2.0,6348.0
1488,13505,2.0,6752.5
1489,14349,2.0,7174.5
1490,15249,2.0,7624.5
1491,16206,2.0,8103.0
1492,17224,2.0,8612.0
1493,18308,2.0,9154.0
1494,19460,2.0,9730.0
1495,20676,5.0,4135.2
1496,21916,5.0,4383.2
1497,23199,5.0,4639.8
1498,24557,5.0,4911.4
1499,25962,5.0,5192.4
1500,27403,5.0,5480.6
1501,28925,5.0,5785.0
1502,30530,5.0,6106.0
1503,32096,5.0,6419.2
1504,33723,5.0,6744.6
1505,35431,5.0,7086.2
1506,37228,5.0,7445.6
1507,39205,5.0,7841.0
1508,41287,5.0,8257.4
1509,43457,5.0,8691.4
1510,45646,5.0,9129.2
1511,47943,5.0,9588.6
1512,50354,5.0,10070.8
1513,52885,5.0,10577.0
1514,55540,5.0,11108.0
1515,58325,5.0,11665.0
1516,61247,5.0,12249.4
1517,64312,6.0,10718.666666666666
1518,67528,6.0,11254.666666666666
1519,70899,6.0,11816.5
1520,74414,6.0,12402.333333333334
1521,78096,6.0,13016.0
1522,81956,9.0,9106.222222222223
1523,86000,12.0,7166.666666666667
1524,90238,12.0,7519.833333333333
1525,94679,14.0,6762.785714285715
1526,99374,14.0,7098.142857142857
1527,104369,21.0,4969.952380952381
1528,109606,21.0,5219.333333333333
1529,115098,22.0,5231.727272727273
1530,120854,22.0,5493.363636363636
1531,126887,22.0,5767.590909090909
1532,133418,22.0,6064.454545454545
1533,140006,22.0,6363.909090909091
1534,146907,22.0,6677.590909090909
1535,153899,22.0,6995.409090909091
1536,160908,22.0,7314.0
1537,168221,22.0,7646.409090909091
1538,175853,22.0,7993.318181818182
1539,183633,22.0,8346.954545454546
1540,10986,2.0,5493.0
1541,11686,2.0,5843.0
1542,12432,2.0,6216.0
1543,13223,2.0,6611.5
1544,14050,2.0,7025.0
1545,14931,2.0,7465.5
1546,15868,2.0,7934.0
1547,16865,2.0,8432.5
1548,17926,2.0,8963.0
1549,19054,2.0,9527.0
1550,20244,5.0,4048.8
1551,21458,5.0,4291.6
1552,22714,5.0,4542.8
1553,24044,5.0,4808.8
1554,25420,5.0,5084.0
1555,26832,5.0,5366.4
1556,28322,5.0,5664.4
1557,29894,5.0,5978.8
1558,31427,5.0,6285.4
1559,33020,5.0,6604.0
1560,34693,5.0,6938.6
1561,36450,5.0,7290.0
1562,38368,5.0,7673.6
1563,40406,5.0,8081.2
1564,42531,5.0,8506.2
1565,44674,5.0,8934.8
1566,46923,5.0,9384.6
1567,49284,5.0,9856.8
1568,51761,5.0,10352.2
1569,54361,5.0,10872.2
1570,57088,5.0,11417.6
1571,59950,5.0,11990.0
1572,62951,6.0,10491.833333333334
1573,66100,6.0,11016.666666666666
1574,69402,6.0,11567.0
1575,72845,6.0,12140.833333333334
1576,76451,6.0,12741.833333333334
1577,80231,9.0,8914.555555555555
1578,84193,12.0,7016.083333333333
1579,88345,12.0,7362.083333333333
1580,92695,14.0,6621.071428571428
1581,97295,14.0,6949.642857142857
1582,102189,21.0,4866.142857142857
1583,107320,21.0,5110.476190476191
1584,112701,22.0,5122.772727272727
1585,118341,22.0,5379.136363636364
1586,124254,22.0,5647.909090909091
1587,130589,22.0,5935.863636363636
1588,137043,22.0,6229.227272727273
1589,143804,22.0,6536.545454545455
1590,150614,22.0,6846.090909090909
1591,157480,22.0,7158.181818181818
1592,164644,22.0,7483.818181818182
1593,172120,22.0,7823.636363636364
1594,179743,22.0,8170.136363636364
1595,10758,2.0,5379.0
1596,11443,2.0,5721.5
1597,12173,2.0,6086.5
1598,12948,2.0,6474.0
1599,13757,2.0,6878.5
1600,14620,2.0,7310.0
1601,15537,2.0,7768.5
1602,16513,2.0,8256.5
1603,17552,2.0,8776.0
1604,18657,2.0,9328.5
1605,19822,5.0,3964.4
1606,21010,5.0,4202.0
1607,22240,5.0,4448.0
1608,23542,5.0,4708.4
1609,24889,5.0,4977.8
1610,26272,5.0,5254.4
1611,27731,5.0,5546.2
1612,29271,5.0,5854.2
1613,30772,5.0,6154.4
1614,32332,5.0,6466.4
1615,33971,5.0,6794.2
1616,35692,5.0,7138.4
1617,37549,5.0,7509.8
1618,39544,5.0,7908.8
1619,41624,5.0,8324.8
1620,43722,5.0,8744.4
1621,45924,5.0,9184.8
1622,48235,5.0,9647.0
1623,50661,5.0,10132.2
1624,53206,5.0,10641.2
1625,55877,5.0,11175.4
1626,58679,5.0,11735.8
1627,61618,6.0,10269.666666666666
1628,64702,6.0,10783.666666666666
1629,67936,6.0,11322.666666666666
1630,71307,6.0,11884.5
1631,74840,6.0,12473.333333333334
1632,78542,9.0,8726.888888888889
1633,82423,12.0,6868.583333333333
1634,86490,12.0,7207.5
1635,90751,14.0,6482.214285714285
1636,95258,14.0,6804.142857142857
1637,100052,21.0,4764.380952380952
1638,105080,21.0,5003.809523809524
1639,110352,22.0,5016.0
1640,115879,22.0,5267.227272727273
1641,121673,22.0,5530.590909090909
1642,127818,22.0,5809.909090909091
1643,134141,22.0,6097.318181818182
1644,140763,22.0,6398.318181818182
1645,147396,22.0,6699.818181818182
1646,154121,22.0,7005.5
1647,161139,22.0,7324.5
1648,168463,22.0,7657.409090909091
1649,175931,22.0,7996.863636363636
1650,10534,2.0,5267.0
1651,11205,2.0,5602.5
1652,11920,2.0,5960.0
1653,12678,2.0,6339.0
1654,13471,2.0,6735.5
1655,14315,2.0,7157.5
1656,15213,2.0,7606.5
1657,16169,2.0,8084.5
1658,17186,2.0,8593.0
1659,18267,2.0,9133.5
1660,19408,5.0,3881.6
1661,20572,5.0,4114.4
1662,21776,5.0,4355.2
1663,23051,5.0,4610.2
1664,24370,5.0,4874.0
1665,25724,5.0,5144.8
1666,27153,5.0,5430.6
1667,28660,5.0,5732.0
1668,30130,5.0,6026.0
1669,31658,5.0,6331.6
1670,33263,5.0,6652.6
1671,34948,5.0,6989.6
1672,36748,5.0,7349.6
1673,38700,5.0,7740.0
1674,40736,5.0,8147.2
1675,42790,5.0,8558.0
1676,44946,5.0,8989.2
1677,47209,5.0,9441.8
1678,49584,5.0,9916.8
1679,52076,5.0,10415.2
1680,54691,5.0,10938.2
1681,57434,5.0,11486.8
1682,60313,6.0,10052.166666666666
1683,63333,6.0,10555.5
1684,66500,6.0,11083.333333333334
1685,69802,6.0,11633.666666666666
1686,73261,6.0,12210.166666666666
1687,76888,9.0,8543.111111111111
1688,80689,12.0,6724.083333333333
1689,84673,12.0,7056.083333333333
1690,88847,14.0,6346.214285714285
1691,93262,14.0,6661.571428571428
1692,97959,21.0,4664.714285714285
1693,102886,21.0,4899.333333333333
1694,108051,22.0,4911.409090909091
1695,113467,22.0,5157.590909090909
1696,119145,22.0,5415.681818181818
1697,125104,22.0,5686.545454545455
1698,131297,22.0,5968.045454545455
1699,137785,22.0,6262.954545454545
1700,144245,22.0,6556.590909090909
1701,150831,22.0,6855.954545454545
1702,157706,22.0,7168.454545454545
1703,164881,22.0,7494.590909090909
1704,172197,22.0,7827.136363636364
1705,10315,2.0,5157.5
1706,10972,2.0,5486.0
