idx,pred,label,qerror
980,4938,22.0,224.45454545454547
981,5147,22.0,233.95454545454547
982,5365,22.0,243.86363636363637
983,5592,22.0,254.1818181818182
984,5829,22.0,264.95454545454544
985,6075,22.0,276.1363636363636
986,6328,22.0,287.6363636363636
987,6571,22.0,298.6818181818182
988,6784,22.0,308.3636363636364
989,6936,22.0,315.27272727272725
990,593,2.0,296.5
991,632,2.0,316.0
992,673,2.0,336.5
993,716,2.0,358.0
994,763,2.0,381.5
995,813,2.0,406.5
996,866,2.0,433.0
997,922,2.0,461.0
998,980,2.0,490.0
999,1042,2.0,521.0
1000,1109,5.0,221.8
1001,1178,5.0,235.6
1002,1250,5.0,250.0
1003,1314,5.0,262.8
1004,1377,5.0,275.4
1005,1437,5.0,287.4
1006,1500,5.0,300.0
1007,1566,5.0,313.2
1008,1630,5.0,326.0
1009,1696,5.0,339.2
1010,1766,5.0,353.2
1011,1838,5.0,367.6
1012,1913,5.0,382.6
1013,1991,5.0,398.2
1014,2073,5.0,414.6
1015,2158,5.0,431.6
1016,2246,5.0,449.2
1017,2339,5.0,467.8
1018,2436,5.0,487.2
1019,2538,5.0,507.6
1020,2643,5.0,528.6
1021,2754,5.0,550.8
1022,2869,6.0,478.1666666666667
1023,2989,6.0,498.1666666666667
1024,3114,6.0,519.0
1025,3244,6.0,540.6666666666666
1026,3380,6.0,563.3333333333334
1027,3522,9.0,391.3333333333333
1028,3670,12.0,305.8333333333333
1029,3825,12.0,318.75
1030,3986,14.0,284.7142857142857
1031,4155,14.0,296.7857142857143
1032,4331,21.0,206.23809523809524
1033,4514,21.0,214.95238095238096
1034,4706,22.0,213.9090909090909
1035,4905,22.0,222.95454545454547
1036,5112,22.0,232.36363636363637
1037,5329,22.0,242.22727272727272
1038,5555,22.0,252.5
1039,5790,22.0,263.1818181818182
1040,6034,22.0,274.27272727272725
1041,6286,22.0,285.72727272727275
1042,6527,22.0,296.6818181818182
1043,6739,22.0,306.3181818181818
1044,6890,22.0,313.1818181818182
1045,590,2.0,295.0
1046,629,2.0,314.5
1047,669,2.0,334.5
1048,712,2.0,356.0
1049,759,2.0,379.5
1050,808,2.0,404.0
1051,861,2.0,430.5
1052,917,2.0,458.5
1053,975,2.0,487.5
1054,1036,2.0,518.0
1055,1103,5.0,220.6
1056,1171,5.0,234.2
1057,1242,5.0,248.4
1058,1306,5.0,261.2
1059,1369,5.0,273.8
1060,1429,5.0,285.8
1061,1491,5.0,298.2
1062,1556,5.0,311.2
1063,1620,5.0,324.0
1064,1686,5.0,337.2
1065,1755,5.0,351.0
1066,1827,5.0,365.4
1067,1901,5.0,380.2
1068,1979,5.0,395.8
1069,2060,5.0,412.0
1070,2144,5.0,428.8
1071,2232,5.0,446.4
1072,2324,5.0,464.8
1073,2421,5.0,484.2
1074,2522,5.0,504.4
1075,2627,5.0,525.4
1076,2736,5.0,547.2
1077,2851,6.0,475.1666666666667
1078,2970,6.0,495.0
1079,3094,6.0,515.6666666666666
1080,3224,6.0,537.3333333333334
1081,3359,6.0,559.8333333333334
1082,3500,9.0,388.8888888888889
1083,3647,12.0,303.9166666666667
1084,3801,12.0,316.75
1085,3961,14.0,282.92857142857144
1086,4128,14.0,294.85714285714283
1087,4303,21.0,204.9047619047619
1088,4485,21.0,213.57142857142858
1089,4675,22.0,212.5
1090,4873,22.0,221.5
1091,5079,22.0,230.86363636363637
1092,5294,22.0,240.63636363636363
1093,5519,22.0,250.86363636363637
1094,5752,22.0,261.45454545454544
1095,5995,22.0,272.5
1096,6245,22.0,283.8636363636364
1097,6484,22.0,294.72727272727275
1098,6695,22.0,304.3181818181818
1099,6845,22.0,311.1363636363636
1100,587,2.0,293.5
1101,625,2.0,312.5
1102,666,2.0,333.0
1103,708,2.0,354.0
1104,754,2.0,377.0
1105,804,2.0,402.0
1106,856,2.0,428.0
1107,912,2.0,456.0
1108,969,2.0,484.5
1109,1030,2.0,515.0
1110,1096,5.0,219.2
1111,1164,5.0,232.8
1112,1235,5.0,247.0
1113,1298,5.0,259.6
1114,1361,5.0,272.2
1115,1420,5.0,284.0
1116,1482,5.0,296.4
1117,1547,5.0,309.4
1118,1610,5.0,322.0
1119,1675,5.0,335.0
1120,1744,5.0,348.8
1121,1815,5.0,363.0
1122,1889,5.0,377.8
1123,1966,5.0,393.2
1124,2047,5.0,409.4
1125,2131,5.0,426.2
1126,2218,5.0,443.6
1127,2310,5.0,462.0
1128,2406,5.0,481.2
1129,2506,5.0,501.2
1130,2610,5.0,522.0
1131,2719,5.0,543.8
1132,2833,6.0,472.1666666666667
1133,2951,6.0,491.8333333333333
1134,3075,6.0,512.5
1135,3203,6.0,533.8333333333334
1136,3337,6.0,556.1666666666666
1137,3478,9.0,386.44444444444446
1138,3624,12.0,302.0
1139,3776,12.0,314.6666666666667
1140,3936,14.0,281.14285714285717
1141,4102,14.0,293.0
1142,4275,21.0,203.57142857142858
1143,4457,21.0,212.23809523809524
1144,4646,22.0,211.1818181818182
1145,4842,22.0,220.0909090909091
1146,5047,22.0,229.4090909090909
1147,5260,22.0,239.0909090909091
1148,5483,22.0,249.22727272727272
1149,5715,22.0,259.77272727272725
1150,5956,22.0,270.72727272727275
1151,6204,22.0,282.0
1152,6442,22.0,292.8181818181818
1153,6652,22.0,302.3636363636364
1154,6800,22.0,309.09090909090907
1155,584,2.0,292.0
1156,622,2.0,311.0
1157,662,2.0,331.0
1158,705,2.0,352.5
1159,750,2.0,375.0
1160,799,2.0,399.5
1161,852,2.0,426.0
1162,907,2.0,453.5
1163,964,2.0,482.0
1164,1024,2.0,512.0
1165,1090,5.0,218.0
1166,1157,5.0,231.4
1167,1227,5.0,245.4
1168,1290,5.0,258.0
1169,1352,5.0,270.4
1170,1412,5.0,282.4
1171,1473,5.0,294.6
1172,1538,5.0,307.6
1173,1601,5.0,320.2
1174,1665,5.0,333.0
1175,1734,5.0,346.8
1176,1804,5.0,360.8
1177,1878,5.0,375.6
1178,1954,5.0,390.8
1179,2034,5.0,406.8
1180,2118,5.0,423.6
1181,2205,5.0,441.0
1182,2296,5.0,459.2
1183,2391,5.0,478.2
1184,2490,5.0,498.0
1185,2594,5.0,518.8
1186,2702,5.0,540.4
1187,2815,6.0,469.1666666666667
1188,2933,6.0,488.8333333333333
1189,3055,6.0,509.1666666666667
1190,3183,6.0,530.5
1191,3316,6.0,552.6666666666666
1192,3456,9.0,384.0
1193,3601,12.0,300.0833333333333
1194,3752,12.0,312.6666666666667
1195,3911,14.0,279.35714285714283
1196,4076,14.0,291.14285714285717
1197,4248,21.0,202.28571428571428
1198,4428,21.0,210.85714285714286
1199,4616,22.0,209.8181818181818
1200,4811,22.0,218.6818181818182
1201,5014,22.0,227.9090909090909
1202,5226,22.0,237.54545454545453
1203,5448,22.0,247.63636363636363
1204,5678,22.0,258.09090909090907
1205,5918,22.0,269.0
1206,6164,22.0,280.1818181818182
1207,6401,22.0,290.95454545454544
1208,6609,22.0,300.40909090909093
1209,6756,22.0,307.09090909090907
1210,581,2.0,290.5
1211,619,2.0,309.5
1212,658,2.0,329.0
1213,701,2.0,350.5
1214,746,2.0,373.0
1215,795,2.0,397.5
1216,847,2.0,423.5
1217,902,2.0,451.0
1218,958,2.0,479.0
1219,1018,2.0,509.0
1220,1083,5.0,216.6
1221,1150,5.0,230.0
1222,1220,5.0,244.0
1223,1283,5.0,256.6
1224,1344,5.0,268.8
1225,1403,5.0,280.6
1226,1464,5.0,292.8
1227,1529,5.0,305.8
1228,1591,5.0,318.2
1229,1655,5.0,331.0
1230,1723,5.0,344.6
1231,1793,5.0,358.6
1232,1866,5.0,373.2
1233,1942,5.0,388.4
1234,2022,5.0,404.4
1235,2105,5.0,421.0
1236,2191,5.0,438.2
1237,2281,5.0,456.2
1238,2376,5.0,475.2
1239,2475,5.0,495.0
1240,2578,5.0,515.6
1241,2685,5.0,537.0
1242,2797,6.0,466.1666666666667
1243,2914,6.0,485.6666666666667
1244,3036,6.0,506.0
1245,3163,6.0,527.1666666666666
1246,3295,6.0,549.1666666666666
1247,3434,9.0,381.55555555555554
1248,3578,12.0,298.1666666666667
1249,3729,12.0,310.75
1250,3886,14.0,277.57142857142856
1251,4050,14.0,289.2857142857143
1252,4221,21.0,201.0
1253,4400,21.0,209.52380952380952
1254,4586,22.0,208.45454545454547
1255,4780,22.0,217.27272727272728
1256,4982,22.0,226.45454545454547
1257,5193,22.0,236.04545454545453
1258,5413,22.0,246.04545454545453
1259,5642,22.0,256.45454545454544
1260,5880,22.0,267.27272727272725
1261,6125,22.0,278.40909090909093
1262,6359,22.0,289.04545454545456
1263,6566,22.0,298.45454545454544
1264,6713,22.0,305.1363636363636
1265,576,2.0,288.0
1266,614,2.0,307.0
1267,653,2.0,326.5
1268,695,2.0,347.5
1269,740,2.0,370.0
1270,788,2.0,394.0
1271,840,2.0,420.0
1272,895,2.0,447.5
1273,950,2.0,475.0
1274,1010,2.0,505.0
1275,1074,5.0,214.8
1276,1140,5.0,228.0
1277,1210,5.0,242.0
1278,1271,5.0,254.2
1279,1333,5.0,266.6
1280,1391,5.0,278.2
1281,1452,5.0,290.4
1282,1515,5.0,303.0
1283,1577,5.0,315.4
1284,1641,5.0,328.2
1285,1707,5.0,341.4
1286,1777,5.0,355.4
1287,1849,5.0,369.8
1288,1924,5.0,384.8
1289,2003,5.0,400.6
1290,2085,5.0,417.0
1291,2171,5.0,434.2
1292,2260,5.0,452.0
1293,2354,5.0,470.8
1294,2452,5.0,490.4
1295,2554,5.0,510.8
1296,2660,5.0,532.0
1297,2771,6.0,461.8333333333333
1298,2887,6.0,481.1666666666667
1299,3007,6.0,501.1666666666667
1300,3133,6.0,522.1666666666666
1301,3264,6.0,544.0
1302,3401,9.0,377.8888888888889
1303,3544,12.0,295.3333333333333
1304,3693,12.0,307.75
1305,3849,14.0,274.92857142857144
1306,4011,14.0,286.5
1307,4181,21.0,199.0952380952381
1308,4358,21.0,207.52380952380952
1309,4543,22.0,206.5
1310,4734,22.0,215.1818181818182
1311,4934,22.0,224.27272727272728
1312,5143,22.0,233.77272727272728
1313,5361,22.0,243.6818181818182
1314,5588,22.0,254.0
1315,5824,22.0,264.72727272727275
1316,6066,22.0,275.72727272727275
1317,6298,22.0,286.27272727272725
1318,6503,22.0,295.59090909090907
1319,6648,22.0,302.1818181818182
1320,570,2.0,285.0
1321,608,2.0,304.0
1322,647,2.0,323.5
1323,688,2.0,344.0
1324,733,2.0,366.5
1325,780,2.0,390.0
1326,831,2.0,415.5
1327,886,2.0,443.0
1328,941,2.0,470.5
1329,1000,2.0,500.0
1330,1063,5.0,212.6
1331,1128,5.0,225.6
1332,1197,5.0,239.4
1333,1258,5.0,251.6
1334,1318,5.0,263.6
1335,1376,5.0,275.2
1336,1436,5.0,287.2
1337,1499,5.0,299.8
1338,1560,5.0,312.0
1339,1623,5.0,324.6
1340,1688,5.0,337.6
1341,1757,5.0,351.4
1342,1828,5.0,365.6
1343,1903,5.0,380.6
1344,1981,5.0,396.2
1345,2062,5.0,412.4
1346,2146,5.0,429.2
1347,2235,5.0,447.0
1348,2327,5.0,465.4
1349,2424,5.0,484.8
1350,2525,5.0,505.0
1351,2630,5.0,526.0
1352,2740,6.0,456.6666666666667
1353,2854,6.0,475.6666666666667
1354,2973,6.0,495.5
1355,3097,6.0,516.1666666666666
1356,3227,6.0,537.8333333333334
1357,3362,9.0,373.55555555555554
1358,3504,12.0,292.0
1359,3651,12.0,304.25
1360,3805,14.0,271.7857142857143
1361,3965,14.0,283.2142857142857
1362,4133,21.0,196.8095238095238
1363,4308,21.0,205.14285714285714
1364,4490,22.0,204.0909090909091
1365,4680,22.0,212.72727272727272
1366,4877,22.0,221.6818181818182
1367,5084,22.0,231.0909090909091
1368,5299,22.0,240.86363636363637
1369,5523,22.0,251.04545454545453
1370,5756,22.0,261.6363636363636
1371,5995,22.0,272.5
1372,6225,22.0,282.95454545454544
1373,6427,22.0,292.1363636363636
1374,6570,22.0,298.6363636363636
1375,564,2.0,282.0
1376,601,2.0,300.5
1377,640,2.0,320.0
1378,681,2.0,340.5
1379,725,2.0,362.5
1380,772,2.0,386.0
1381,822,2.0,411.0
1382,876,2.0,438.0
1383,930,2.0,465.0
1384,988,2.0,494.0
1385,1050,5.0,210.0
1386,1115,5.0,223.0
1387,1183,5.0,236.6
1388,1243,5.0,248.6
1389,1303,5.0,260.6
1390,1360,5.0,272.0
1391,1419,5.0,283.8
1392,1481,5.0,296.2
1393,1541,5.0,308.2
1394,1604,5.0,320.8
1395,1668,5.0,333.6
1396,1736,5.0,347.2
1397,1806,5.0,361.2
1398,1880,5.0,376.0
1399,1956,5.0,391.2
1400,2036,5.0,407.2
1401,2120,5.0,424.0
1402,2207,5.0,441.4
1403,2299,5.0,459.8
1404,2394,5.0,478.8
1405,2493,5.0,498.6
1406,2597,5.0,519.4
1407,2706,6.0,451.0
1408,2819,6.0,469.8333333333333
1409,2936,6.0,489.3333333333333
1410,3059,6.0,509.8333333333333
1411,3187,6.0,531.1666666666666
1412,3320,9.0,368.8888888888889
1413,3460,12.0,288.3333333333333
1414,3605,12.0,300.4166666666667
1415,3757,14.0,268.35714285714283
1416,3915,14.0,279.64285714285717
1417,4081,21.0,194.33333333333334
1418,4253,21.0,202.52380952380952
1419,4433,22.0,201.5
1420,4620,22.0,210.0
1421,4815,22.0,218.86363636363637
1422,5019,22.0,228.13636363636363
1423,5231,22.0,237.77272727272728
1424,5452,22.0,247.8181818181818
1425,5682,22.0,258.27272727272725
1426,5919,22.0,269.04545454545456
1427,6145,22.0,279.3181818181818
1428,6345,22.0,288.40909090909093
1429,6486,22.0,294.8181818181818
1430,558,2.0,279.0
1431,595,2.0,297.5
1432,633,2.0,316.5
1433,673,2.0,336.5
1434,717,2.0,358.5
1435,763,2.0,381.5
1436,813,2.0,406.5
1437,866,2.0,433.0
1438,920,2.0,460.0
1439,977,2.0,488.5
1440,1038,5.0,207.6
1441,1102,5.0,220.4
1442,1169,5.0,233.8
1443,1229,5.0,245.8
1444,1288,5.0,257.6
1445,1344,5.0,268.8
1446,1402,5.0,280.4
1447,1463,5.0,292.6
1448,1523,5.0,304.6
1449,1585,5.0,317.0
1450,1649,5.0,329.8
1451,1714,5.0,342.8
1452,1784,5.0,356.8
1453,1857,5.0,371.4
1454,1933,5.0,386.6
1455,2012,5.0,402.4
1456,2094,5.0,418.8
1457,2180,5.0,436.0
1458,2270,5.0,454.0
1459,2364,5.0,472.8
1460,2463,5.0,492.6
1461,2565,5.0,513.0
1462,2672,6.0,445.3333333333333
1463,2784,6.0,464.0
1464,2900,6.0,483.3333333333333
1465,3021,6.0,503.5
1466,3147,6.0,524.5
1467,3279,9.0,364.3333333333333
1468,3416,12.0,284.6666666666667
1469,3560,12.0,296.6666666666667
1470,3710,14.0,265.0
1471,3866,14.0,276.14285714285717
1472,4029,21.0,191.85714285714286
1473,4199,21.0,199.95238095238096
1474,4377,22.0,198.95454545454547
1475,4562,22.0,207.36363636363637
1476,4754,22.0,216.0909090909091
1477,4955,22.0,225.22727272727272
1478,5165,22.0,234.77272727272728
1479,5383,22.0,244.6818181818182
1480,5610,22.0,255.0
1481,5843,22.0,265.59090909090907
1482,6067,22.0,275.77272727272725
1483,6264,22.0,284.72727272727275
1484,6403,22.0,291.04545454545456
1485,552,2.0,276.0
1486,588,2.0,294.0
1487,626,2.0,313.0
1488,666,2.0,333.0
1489,709,2.0,354.5
1490,755,2.0,377.5
1491,804,2.0,402.0
1492,856,2.0,428.0
1493,910,2.0,455.0
1494,966,2.0,483.0
1495,1027,5.0,205.4
1496,1089,5.0,217.8
1497,1155,5.0,231.0
1498,1214,5.0,242.8
1499,1272,5.0,254.4
1500,1328,5.0,265.6
1501,1386,5.0,277.2
1502,1446,5.0,289.2
1503,1505,5.0,301.0
1504,1566,5.0,313.2
1505,1629,5.0,325.8
1506,1694,5.0,338.8
1507,1762,5.0,352.4
1508,1834,5.0,366.8
1509,1908,5.0,381.6
1510,1986,5.0,397.2
1511,2068,5.0,413.6
1512,2153,5.0,430.6
1513,2242,5.0,448.4
1514,2335,5.0,467.0
1515,2432,5.0,486.4
1516,2533,5.0,506.6
1517,2638,6.0,439.6666666666667
1518,2748,6.0,458.0
1519,2863,6.0,477.1666666666667
1520,2982,6.0,497.0
1521,3107,6.0,517.8333333333334
1522,3237,9.0,359.6666666666667
1523,3373,12.0,281.0833333333333
1524,3514,12.0,292.8333333333333
1525,3662,14.0,261.57142857142856
1526,3816,14.0,272.57142857142856
1527,3977,21.0,189.38095238095238
1528,4145,21.0,197.38095238095238
1529,4321,22.0,196.4090909090909
1530,4503,22.0,204.6818181818182
1531,4693,22.0,213.3181818181818
1532,4891,22.0,222.3181818181818
1533,5098,22.0,231.72727272727272
1534,5313,22.0,241.5
1535,5537,22.0,251.6818181818182
1536,5767,22.0,262.1363636363636
1537,5988,22.0,272.1818181818182
1538,6182,22.0,281.0
1539,6320,22.0,287.27272727272725
1540,546,2.0,273.0
1541,582,2.0,291.0
1542,619,2.0,309.5
1543,659,2.0,329.5
1544,701,2.0,350.5
1545,746,2.0,373.0
1546,795,2.0,397.5
1547,847,2.0,423.5
1548,899,2.0,449.5
1549,955,2.0,477.5
1550,1015,5.0,203.0
1551,1076,5.0,215.2
1552,1141,5.0,228.2
1553,1200,5.0,240.0
1554,1257,5.0,251.4
1555,1312,5.0,262.4
1556,1369,5.0,273.8
1557,1428,5.0,285.6
1558,1487,5.0,297.4
1559,1547,5.0,309.4
1560,1609,5.0,321.8
1561,1673,5.0,334.6
1562,1740,5.0,348.0
1563,1811,5.0,362.2
1564,1884,5.0,376.8
1565,1961,5.0,392.2
1566,2042,5.0,408.4
1567,2125,5.0,425.0
1568,2213,5.0,442.6
1569,2305,5.0,461.0
1570,2401,5.0,480.2
1571,2500,5.0,500.0
1572,2604,6.0,434.0
1573,2713,6.0,452.1666666666667
1574,2826,6.0,471.0
1575,2944,6.0,490.6666666666667
1576,3067,6.0,511.1666666666667
1577,3195,9.0,355.0
1578,3329,12.0,277.4166666666667
1579,3469,12.0,289.0833333333333
1580,3615,14.0,258.2142857142857
1581,3767,14.0,269.07142857142856
1582,3926,21.0,186.95238095238096
1583,4091,21.0,194.8095238095238
1584,4264,22.0,193.8181818181818
1585,4444,22.0,202.0
1586,4632,22.0,210.54545454545453
1587,4827,22.0,219.4090909090909
1588,5031,22.0,228.6818181818182
1589,5244,22.0,238.36363636363637
1590,5464,22.0,248.36363636363637
1591,5691,22.0,258.6818181818182
1592,5909,22.0,268.59090909090907
1593,6101,22.0,277.3181818181818
1594,6237,22.0,283.5
1595,540,2.0,270.0
1596,575,2.0,287.5
1597,612,2.0,306.0
1598,651,2.0,325.5
1599,693,2.0,346.5
1600,738,2.0,369.0
1601,786,2.0,393.0
1602,837,2.0,418.5
1603,889,2.0,444.5
1604,944,2.0,472.0
1605,1003,5.0,200.6
1606,1063,5.0,212.6
1607,1128,5.0,225.6
1608,1185,5.0,237.0
1609,1242,5.0,248.4
1610,1296,5.0,259.2
1611,1352,5.0,270.4
1612,1411,5.0,282.2
1613,1469,5.0,293.8
1614,1528,5.0,305.6
1615,1589,5.0,317.8
1616,1652,5.0,330.4
1617,1718,5.0,343.6
1618,1788,5.0,357.6
1619,1861,5.0,372.2
1620,1937,5.0,387.4
1621,2016,5.0,403.2
1622,2098,5.0,419.6
1623,2185,5.0,437.0
1624,2276,5.0,455.2
1625,2370,5.0,474.0
1626,2468,5.0,493.6
1627,2571,6.0,428.5
1628,2678,6.0,446.3333333333333
1629,2790,6.0,465.0
1630,2906,6.0,484.3333333333333
1631,3027,6.0,504.5
1632,3154,9.0,350.44444444444446
1633,3286,12.0,273.8333333333333
1634,3424,12.0,285.3333333333333
1635,3568,14.0,254.85714285714286
1636,3718,14.0,265.57142857142856
1637,3875,21.0,184.52380952380952
1638,4038,21.0,192.28571428571428
1639,4209,22.0,191.3181818181818
1640,4386,22.0,199.36363636363637
1641,4571,22.0,207.77272727272728
1642,4764,22.0,216.54545454545453
1643,4965,22.0,225.6818181818182
1644,5175,22.0,235.22727272727272
1645,5392,22.0,245.0909090909091
1646,5616,22.0,255.27272727272728
1647,5831,22.0,265.04545454545456
1648,6020,22.0,273.6363636363636
1649,6154,22.0,279.72727272727275
1650,533,2.0,266.5
1651,568,2.0,284.0
1652,604,2.0,302.0
1653,643,2.0,321.5
1654,684,2.0,342.0
1655,728,2.0,364.0
1656,776,2.0,388.0
1657,826,2.0,413.0
1658,877,2.0,438.5
1659,932,2.0,466.0
1660,990,5.0,198.0
1661,1049,5.0,209.8
1662,1112,5.0,222.4
1663,1169,5.0,233.8
1664,1225,5.0,245.0
1665,1278,5.0,255.6
1666,1333,5.0,266.6
1667,1391,5.0,278.2
1668,1448,5.0,289.6
1669,1506,5.0,301.2
1670,1567,5.0,313.4
1671,1629,5.0,325.8
1672,1694,5.0,338.8
1673,1762,5.0,352.4
1674,1833,5.0,366.6
1675,1908,5.0,381.6
1676,1986,5.0,397.2
1677,2067,5.0,413.4
1678,2153,5.0,430.6
1679,2242,5.0,448.4
1680,2335,5.0,467.0
1681,2432,5.0,486.4
1682,2533,6.0,422.1666666666667
1683,2638,6.0,439.6666666666667
1684,2748,6.0,458.0
1685,2862,6.0,477.0
1686,2982,6.0,497.0
1687,3106,9.0,345.1111111111111
1688,3236,12.0,269.6666666666667
1689,3372,12.0,281.0
1690,3514,14.0,251.0
1691,3661,14.0,261.5
1692,3816,21.0,181.71428571428572
1693,3977,21.0,189.38095238095238
1694,4145,22.0,188.4090909090909
1695,4319,22.0,196.3181818181818
1696,4501,22.0,204.5909090909091
1697,4691,22.0,213.22727272727272
1698,4889,22.0,222.22727272727272
1699,5095,22.0,231.5909090909091
1700,5310,22.0,241.36363636363637
1701,5530,22.0,251.36363636363637
1702,5742,22.0,261.0
1703,5928,22.0,269.45454545454544
1704,6060,22.0,275.45454545454544
1705,521,2.0,260.5
1706,555,2.0,277.5
1707,590,2.0,295.0
1708,628,2.0,314.0
1709,668,2.0,334.0
1710,711,2.0,355.5
1711,757,2.0,378.5
1712,806,2.0,403.0
1713,856,2.0,428.0
1714,909,2.0,454.5
1715,966,5.0,193.2
1716,1023,5.0,204.6
1717,1084,5.0,216.8
1718,1139,5.0,227.8
1719,1194,5.0,238.8
1720,1245,5.0,249.0
1721,1299,5.0,259.8
1722,1356,5.0,271.2
1723,1411,5.0,282.2
1724,1467,5.0,293.4
1725,1526,5.0,305.2
1726,1587,5.0,317.4
1727,1650,5.0,330.0
1728,1716,5.0,343.2
1729,1784,5.0,356.8
1730,1857,5.0,371.4
1731,1933,5.0,386.6
1732,2012,5.0,402.4
1733,2095,5.0,419.0
1734,2181,5.0,436.2
1735,2272,5.0,454.4
1736,2366,5.0,473.2
1737,2464,6.0,410.6666666666667
1738,2567,6.0,427.8333333333333
1739,2673,6.0,445.5
1740,2784,6.0,464.0
1741,2900,6.0,483.3333333333333
1742,3022,9.0,335.77777777777777
1743,3148,12.0,262.3333333333333
1744,3280,12.0,273.3333333333333
1745,3417,14.0,244.07142857142858
1746,3561,14.0,254.35714285714286
1747,3711,21.0,176.71428571428572
1748,3867,21.0,184.14285714285714
1749,4030,22.0,183.1818181818182
1750,4200,22.0,190.9090909090909
1751,4377,22.0,198.95454545454547
1752,4561,22.0,207.3181818181818
1753,4754,22.0,216.0909090909091
1754,4954,22.0,225.1818181818182
1755,5162,22.0,234.63636363636363
1756,5376,22.0,244.36363636363637
1757,5582,22.0,253.72727272727272
1758,5762,22.0,261.90909090909093
1759,5891,22.0,267.77272727272725
1760,508,2.0,254.0
1761,541,2.0,270.5
1762,576,2.0,288.0
1763,612,2.0,306.0
1764,652,2.0,326.0
1765,694,2.0,347.0
1766,738,2.0,369.0
1767,786,2.0,393.0
1768,835,2.0,417.5
1769,886,2.0,443.0
1770,941,5.0,188.2
1771,997,5.0,199.4
1772,1056,5.0,211.2
1773,1109,5.0,221.8
1774,1162,5.0,232.4
1775,1212,5.0,242.4
1776,1265,5.0,253.0
1777,1319,5.0,263.8
1778,1373,5.0,274.6
1779,1428,5.0,285.6
1780,1485,5.0,297.0
1781,1544,5.0,308.8
1782,1605,5.0,321.0
1783,1669,5.0,333.8
1784,1736,5.0,347.2
1785,1805,5.0,361.0
1786,1879,5.0,375.8
1787,1956,5.0,391.2
1788,2036,5.0,407.2
1789,2120,5.0,424.0
1790,2208,5.0,441.6
1791,2299,5.0,459.8
1792,2395,6.0,399.1666666666667
1793,2494,6.0,415.6666666666667
1794,2598,6.0,433.0
1795,2706,6.0,451.0
1796,2818,6.0,469.6666666666667
1797,2936,9.0,326.22222222222223
1798,3058,12.0,254.83333333333334
1799,3186,12.0,265.5
1800,3320,14.0,237.14285714285714
1801,3459,14.0,247.07142857142858
1802,3604,21.0,171.61904761904762
1803,3756,21.0,178.85714285714286
1804,3914,22.0,177.9090909090909
1805,4079,22.0,185.4090909090909
1806,4250,22.0,193.1818181818182
1807,4429,22.0,201.3181818181818
1808,4616,22.0,209.8181818181818
1809,4810,22.0,218.63636363636363
1810,5012,22.0,227.8181818181818
1811,5220,22.0,237.27272727272728
1812,5420,22.0,246.36363636363637
1813,5595,22.0,254.3181818181818
1814,5722,22.0,260.09090909090907
1815,496,2.0,248.0
1816,528,2.0,264.0
1817,561,2.0,280.5
1818,597,2.0,298.5
1819,635,2.0,317.5
1820,676,2.0,338.0
1821,720,2.0,360.0
1822,766,2.0,383.0
1823,813,2.0,406.5
1824,864,2.0,432.0
1825,917,5.0,183.4
1826,971,5.0,194.2
1827,1028,5.0,205.6
1828,1079,5.0,215.8
1829,1131,5.0,226.2
1830,1180,5.0,236.0
1831,1230,5.0,246.0
1832,1284,5.0,256.8
1833,1336,5.0,267.2
1834,1389,5.0,277.8
1835,1445,5.0,289.0
1836,1502,5.0,300.4
1837,1561,5.0,312.2
1838,1623,5.0,324.6
1839,1688,5.0,337.6
1840,1755,5.0,351.0
1841,1826,5.0,365.2
1842,1900,5.0,380.0
1843,1978,5.0,395.6
1844,2060,5.0,412.0
1845,2145,5.0,429.0
1846,2234,5.0,446.8
1847,2326,6.0,387.6666666666667
1848,2423,6.0,403.8333333333333
1849,2523,6.0,420.5
1850,2628,6.0,438.0
1851,2737,6.0,456.1666666666667
1852,2851,9.0,316.77777777777777
1853,2970,12.0,247.5
1854,3094,12.0,257.8333333333333
1855,3223,14.0,230.21428571428572
1856,3358,14.0,239.85714285714286
1857,3499,21.0,166.61904761904762
1858,3647,21.0,173.66666666666666
1859,3800,22.0,172.72727272727272
1860,3960,22.0,180.0
1861,4126,22.0,187.54545454545453
1862,4300,22.0,195.45454545454547
1863,4481,22.0,203.6818181818182
1864,4669,22.0,212.22727272727272
1865,4865,22.0,221.13636363636363
1866,5066,22.0,230.27272727272728
1867,5260,22.0,239.0909090909091
1868,5433,22.0,246.95454545454547
1869,5556,22.0,252.54545454545453
1870,484,2.0,242.0
1871,515,2.0,257.5
1872,547,2.0,273.5
1873,582,2.0,291.0
1874,619,2.0,309.5
1875,659,2.0,329.5
1876,701,2.0,350.5
1877,746,2.0,373.0
1878,792,2.0,396.0
1879,841,2.0,420.5
