idx,pred,label,qerror
978,6660,21.0,317.14285714285717
979,7029,22.0,319.5
980,7414,22.0,337.0
981,7804,22.0,354.72727272727275
982,8210,22.0,373.1818181818182
983,8638,22.0,392.6363636363636
984,9088,22.0,413.09090909090907
985,9563,22.0,434.6818181818182
986,10063,22.0,457.40909090909093
987,10589,22.0,481.3181818181818
988,11143,22.0,506.5
989,11727,22.0,533.0454545454545
990,774,2.0,387.0
991,816,2.0,408.0
992,861,2.0,430.5
993,910,2.0,455.0
994,960,2.0,480.0
995,1013,2.0,506.5
996,1072,2.0,536.0
997,1135,2.0,567.5
998,1205,2.0,602.5
999,1279,2.0,639.5
1000,1355,5.0,271.0
1001,1437,5.0,287.4
1002,1523,5.0,304.6
1003,1615,5.0,323.0
1004,1703,5.0,340.6
1005,1788,5.0,357.6
1006,1879,5.0,375.8
1007,1974,5.0,394.8
1008,2073,5.0,414.6
1009,2177,5.0,435.4
1010,2287,5.0,457.4
1011,2401,5.0,480.2
1012,2523,5.0,504.6
1013,2651,5.0,530.2
1014,2786,5.0,557.2
1015,2926,5.0,585.2
1016,3075,5.0,615.0
1017,3231,5.0,646.2
1018,3395,5.0,679.0
1019,3541,5.0,708.2
1020,3685,5.0,737.0
1021,3833,5.0,766.6
1022,3987,6.0,664.5
1023,4147,6.0,691.1666666666666
1024,4314,6.0,719.0
1025,4494,6.0,749.0
1026,4695,6.0,782.5
1027,4906,9.0,545.1111111111111
1028,5133,12.0,427.75
1029,5406,12.0,450.5
1030,5698,14.0,407.0
1031,6007,14.0,429.07142857142856
1032,6337,21.0,301.76190476190476
1033,6689,21.0,318.5238095238095
1034,7059,22.0,320.8636363636364
1035,7446,22.0,338.45454545454544
1036,7838,22.0,356.27272727272725
1037,8246,22.0,374.8181818181818
1038,8676,22.0,394.3636363636364
1039,9128,22.0,414.90909090909093
1040,9605,22.0,436.59090909090907
1041,10107,22.0,459.40909090909093
1042,10635,22.0,483.40909090909093
1043,11192,22.0,508.72727272727275
1044,11781,22.0,535.5
1045,777,2.0,388.5
1046,820,2.0,410.0
1047,866,2.0,433.0
1048,914,2.0,457.0
1049,965,2.0,482.5
1050,1019,2.0,509.5
1051,1078,2.0,539.0
1052,1143,2.0,571.5
1053,1214,2.0,607.0
1054,1289,2.0,644.5
1055,1366,5.0,273.2
1056,1448,5.0,289.6
1057,1535,5.0,307.0
1058,1631,5.0,326.2
1059,1723,5.0,344.6
1060,1810,5.0,362.0
1061,1902,5.0,380.4
1062,1998,5.0,399.6
1063,2098,5.0,419.6
1064,2204,5.0,440.8
1065,2315,5.0,463.0
1066,2431,5.0,486.2
1067,2555,5.0,511.0
1068,2685,5.0,537.0
1069,2822,5.0,564.4
1070,2964,5.0,592.8
1071,3115,5.0,623.0
1072,3273,5.0,654.6
1073,3440,5.0,688.0
1074,3588,5.0,717.6
1075,3733,5.0,746.6
1076,3884,5.0,776.8
1077,4040,6.0,673.3333333333334
1078,4202,6.0,700.3333333333334
1079,4371,6.0,728.5
1080,4562,6.0,760.3333333333334
1081,4767,6.0,794.5
1082,4981,9.0,553.4444444444445
1083,5211,12.0,434.25
1084,5490,12.0,457.5
1085,5787,14.0,413.35714285714283
1086,6100,14.0,435.7142857142857
1087,6432,21.0,306.2857142857143
1088,6783,21.0,323.0
1089,7154,22.0,325.1818181818182
1090,7542,22.0,342.8181818181818
1091,7941,22.0,360.95454545454544
1092,8357,22.0,379.8636363636364
1093,8796,22.0,399.8181818181818
1094,9258,22.0,420.8181818181818
1095,9744,22.0,442.90909090909093
1096,10257,22.0,466.22727272727275
1097,10797,22.0,490.77272727272725
1098,11367,22.0,516.6818181818181
1099,11966,22.0,543.9090909090909
1100,780,2.0,390.0
1101,824,2.0,412.0
1102,870,2.0,435.0
1103,919,2.0,459.5
1104,970,2.0,485.0
1105,1026,2.0,513.0
1106,1086,2.0,543.0
1107,1152,2.0,576.0
1108,1223,2.0,611.5
1109,1299,2.0,649.5
1110,1377,5.0,275.4
1111,1459,5.0,291.8
1112,1550,5.0,310.0
1113,1652,5.0,330.4
1114,1745,5.0,349.0
1115,1833,5.0,366.6
1116,1925,5.0,385.0
1117,2023,5.0,404.6
1118,2125,5.0,425.0
1119,2232,5.0,446.4
1120,2345,5.0,469.0
1121,2464,5.0,492.8
1122,2589,5.0,517.8
1123,2721,5.0,544.2
1124,2860,5.0,572.0
1125,3004,5.0,600.8
1126,3157,5.0,631.4
1127,3317,5.0,663.4
1128,3486,5.0,697.2
1129,3636,5.0,727.2
1130,3784,5.0,756.8
1131,3936,5.0,787.2
1132,4094,6.0,682.3333333333334
1133,4259,6.0,709.8333333333334
1134,4437,6.0,739.5
1135,4633,6.0,772.1666666666666
1136,4841,6.0,806.8333333333334
1137,5059,9.0,562.1111111111111
1138,5294,12.0,441.1666666666667
1139,5577,12.0,464.75
1140,5879,14.0,419.92857142857144
1141,6198,14.0,442.7142857142857
1142,6535,21.0,311.1904761904762
1143,6892,21.0,328.1904761904762
1144,7269,22.0,330.40909090909093
1145,7663,22.0,348.3181818181818
1146,8068,22.0,366.72727272727275
1147,8492,22.0,386.0
1148,8937,22.0,406.22727272727275
1149,9407,22.0,427.59090909090907
1150,9902,22.0,450.09090909090907
1151,10423,22.0,473.77272727272725
1152,10972,22.0,498.72727272727275
1153,11551,22.0,525.0454545454545
1154,12160,22.0,552.7272727272727
1155,784,2.0,392.0
1156,828,2.0,414.0
1157,874,2.0,437.0
1158,924,2.0,462.0
1159,976,2.0,488.0
1160,1032,2.0,516.0
1161,1094,2.0,547.0
1162,1161,2.0,580.5
1163,1233,2.0,616.5
1164,1309,2.0,654.5
1165,1388,5.0,277.6
1166,1472,5.0,294.4
1167,1569,5.0,313.8
1168,1672,5.0,334.4
1169,1767,5.0,353.4
1170,1856,5.0,371.2
1171,1950,5.0,390.0
1172,2048,5.0,409.6
1173,2152,5.0,430.4
1174,2260,5.0,452.0
1175,2375,5.0,475.0
1176,2496,5.0,499.2
1177,2624,5.0,524.8
1178,2758,5.0,551.6
1179,2898,5.0,579.6
1180,3044,5.0,608.8
1181,3199,5.0,639.8
1182,3362,5.0,672.4
1183,3533,5.0,706.6
1184,3685,5.0,737.0
1185,3835,5.0,767.0
1186,3989,5.0,797.8
1187,4150,6.0,691.6666666666666
1188,4319,6.0,719.8333333333334
1189,4506,6.0,751.0
1190,4706,6.0,784.3333333333334
1191,4918,6.0,819.6666666666666
1192,5143,9.0,571.4444444444445
1193,5380,12.0,448.3333333333333
1194,5667,12.0,472.25
1195,5974,14.0,426.7142857142857
1196,6298,14.0,449.85714285714283
1197,6640,21.0,316.1904761904762
1198,7003,21.0,333.4761904761905
1199,7386,22.0,335.72727272727275
1200,7787,22.0,353.95454545454544
1201,8199,22.0,372.6818181818182
1202,8629,22.0,392.22727272727275
1203,9082,22.0,412.8181818181818
1204,9560,22.0,434.54545454545456
1205,10063,22.0,457.40909090909093
1206,10592,22.0,481.45454545454544
1207,11151,22.0,506.8636363636364
1208,11745,22.0,533.8636363636364
1209,12382,22.0,562.8181818181819
1210,788,2.0,394.0
1211,832,2.0,416.0
1212,879,2.0,439.5
1213,928,2.0,464.0
1214,982,2.0,491.0
1215,1039,2.0,519.5
1216,1102,2.0,551.0
1217,1170,2.0,585.0
1218,1243,2.0,621.5
1219,1320,2.0,660.0
1220,1399,5.0,279.8
1221,1491,5.0,298.2
1222,1589,5.0,317.8
1223,1693,5.0,338.6
1224,1789,5.0,357.8
1225,1879,5.0,375.8
1226,1974,5.0,394.8
1227,2074,5.0,414.8
1228,2179,5.0,435.8
1229,2289,5.0,457.8
1230,2407,5.0,481.4
1231,2530,5.0,506.0
1232,2659,5.0,531.8
1233,2794,5.0,558.8
1234,2937,5.0,587.4
1235,3085,5.0,617.0
1236,3242,5.0,648.4
1237,3407,5.0,681.4
1238,3581,5.0,716.2
1239,3735,5.0,747.0
1240,3887,5.0,777.4
1241,4044,5.0,808.8
1242,4207,6.0,701.1666666666666
1243,4384,6.0,730.6666666666666
1244,4576,6.0,762.6666666666666
1245,4780,6.0,796.6666666666666
1246,4997,6.0,832.8333333333334
1247,5228,9.0,580.8888888888889
1248,5469,12.0,455.75
1249,5757,12.0,479.75
1250,6069,14.0,433.5
1251,6399,14.0,457.07142857142856
1252,6747,21.0,321.2857142857143
1253,7116,21.0,338.85714285714283
1254,7505,22.0,341.1363636363636
1255,7913,22.0,359.6818181818182
1256,8331,22.0,378.6818181818182
1257,8769,22.0,398.59090909090907
1258,9229,22.0,419.5
1259,9715,22.0,441.59090909090907
1260,10226,22.0,464.8181818181818
1261,10764,22.0,489.27272727272725
1262,11344,22.0,515.6363636363636
1263,11959,22.0,543.5909090909091
1264,12609,22.0,573.1363636363636
1265,792,2.0,396.0
1266,836,2.0,418.0
1267,883,2.0,441.5
1268,934,2.0,467.0
1269,988,2.0,494.0
1270,1047,2.0,523.5
1271,1110,2.0,555.0
1272,1179,2.0,589.5
1273,1253,2.0,626.5
1274,1330,2.0,665.0
1275,1416,5.0,283.2
1276,1509,5.0,301.8
1277,1608,5.0,321.6
1278,1714,5.0,342.8
1279,1811,5.0,362.2
1280,1903,5.0,380.6
1281,1999,5.0,399.8
1282,2100,5.0,420.0
1283,2206,5.0,441.2
1284,2319,5.0,463.8
1285,2439,5.0,487.8
1286,2563,5.0,512.6
1287,2694,5.0,538.8
1288,2832,5.0,566.4
1289,2977,5.0,595.4
1290,3127,5.0,625.4
1291,3286,5.0,657.2
1292,3453,5.0,690.6
1293,3629,5.0,725.8
1294,3786,5.0,757.2
1295,3940,5.0,788.0
1296,4099,5.0,819.8
1297,4268,6.0,711.3333333333334
1298,4452,6.0,742.0
1299,4648,6.0,774.6666666666666
1300,4855,6.0,809.1666666666666
1301,5079,6.0,846.5
1302,5314,9.0,590.4444444444445
1303,5560,12.0,463.3333333333333
1304,5850,12.0,487.5
1305,6167,14.0,440.5
1306,6502,14.0,464.42857142857144
1307,6856,21.0,326.4761904761905
1308,7231,21.0,344.3333333333333
1309,7626,22.0,346.6363636363636
1310,8041,22.0,365.5
1311,8466,22.0,384.8181818181818
1312,8911,22.0,405.04545454545456
1313,9379,22.0,426.3181818181818
1314,9872,22.0,448.72727272727275
1315,10393,22.0,472.40909090909093
1316,10957,22.0,498.04545454545456
1317,11551,22.0,525.0454545454545
1318,12178,22.0,553.5454545454545
1319,12839,22.0,583.5909090909091
1320,796,2.0,398.0
1321,840,2.0,420.0
1322,888,2.0,444.0
1323,940,2.0,470.0
1324,995,2.0,497.5
1325,1054,2.0,527.0
1326,1119,2.0,559.5
1327,1189,2.0,594.5
1328,1263,2.0,631.5
1329,1345,2.0,672.5
1330,1434,5.0,286.8
1331,1528,5.0,305.6
1332,1629,5.0,325.8
1333,1736,5.0,347.2
1334,1834,5.0,366.8
1335,1927,5.0,385.4
1336,2024,5.0,404.8
1337,2127,5.0,425.4
1338,2234,5.0,446.8
1339,2350,5.0,470.0
1340,2471,5.0,494.2
1341,2598,5.0,519.6
1342,2730,5.0,546.0
1343,2870,5.0,574.0
1344,3017,5.0,603.4
1345,3169,5.0,633.8
1346,3330,5.0,666.0
1347,3500,5.0,700.0
1348,3679,5.0,735.8
1349,3837,5.0,767.4
1350,3993,5.0,798.6
1351,4156,5.0,831.2
1352,4332,6.0,722.0
1353,4522,6.0,753.6666666666666
1354,4720,6.0,786.6666666666666
1355,4935,6.0,822.5
1356,5163,6.0,860.5
1357,5402,9.0,600.2222222222222
1358,5651,12.0,470.9166666666667
1359,5944,12.0,495.3333333333333
1360,6266,14.0,447.57142857142856
1361,6606,14.0,471.85714285714283
1362,6966,21.0,331.7142857142857
1363,7347,21.0,349.85714285714283
1364,7749,22.0,352.22727272727275
1365,8171,22.0,371.40909090909093
1366,8603,22.0,391.04545454545456
1367,9055,22.0,411.59090909090907
1368,9531,22.0,433.22727272727275
1369,10039,22.0,456.3181818181818
1370,10583,22.0,481.04545454545456
1371,11156,22.0,507.09090909090907
1372,11762,22.0,534.6363636363636
1373,12400,22.0,563.6363636363636
1374,13074,22.0,594.2727272727273
1375,796,2.0,398.0
1376,841,2.0,420.5
1377,889,2.0,444.5
1378,941,2.0,470.5
1379,997,2.0,498.5
1380,1057,2.0,528.5
1381,1123,2.0,561.5
1382,1192,2.0,596.0
1383,1269,2.0,634.5
1384,1355,2.0,677.5
1385,1444,5.0,288.8
1386,1539,5.0,307.8
1387,1640,5.0,328.0
1388,1748,5.0,349.6
1389,1847,5.0,369.4
1390,1941,5.0,388.2
1391,2039,5.0,407.8
1392,2142,5.0,428.4
1393,2252,5.0,450.4
1394,2368,5.0,473.6
1395,2491,5.0,498.2
1396,2618,5.0,523.6
1397,2752,5.0,550.4
1398,2893,5.0,578.6
1399,3040,5.0,608.0
1400,3194,5.0,638.8
1401,3357,5.0,671.4
1402,3528,5.0,705.6
1403,3708,5.0,741.6
1404,3868,5.0,773.6
1405,4025,5.0,805.0
1406,4195,5.0,839.0
1407,4375,6.0,729.1666666666666
1408,4567,6.0,761.1666666666666
1409,4770,6.0,795.0
1410,4989,6.0,831.5
1411,5220,6.0,870.0
1412,5461,9.0,606.7777777777778
1413,5714,12.0,476.1666666666667
1414,6009,12.0,500.75
1415,6333,14.0,452.35714285714283
1416,6677,14.0,476.92857142857144
1417,7041,21.0,335.2857142857143
1418,7426,21.0,353.6190476190476
1419,7833,22.0,356.04545454545456
1420,8258,22.0,375.3636363636364
1421,8696,22.0,395.27272727272725
1422,9157,22.0,416.22727272727275
1423,9653,22.0,438.77272727272725
1424,10175,22.0,462.5
1425,10727,22.0,487.59090909090907
1426,11308,22.0,514.0
1427,11922,22.0,541.9090909090909
1428,12570,22.0,571.3636363636364
1429,13346,22.0,606.6363636363636
1430,796,2.0,398.0
1431,840,2.0,420.0
1432,890,2.0,445.0
1433,942,2.0,471.0
1434,998,2.0,499.0
1435,1059,2.0,529.5
1436,1125,2.0,562.5
1437,1196,2.0,598.0
1438,1277,2.0,638.5
1439,1363,2.0,681.5
1440,1453,5.0,290.6
1441,1548,5.0,309.6
1442,1650,5.0,330.0
1443,1759,5.0,351.8
1444,1859,5.0,371.8
1445,1953,5.0,390.6
1446,2052,5.0,410.4
1447,2156,5.0,431.2
1448,2267,5.0,453.4
1449,2384,5.0,476.8
1450,2508,5.0,501.6
1451,2636,5.0,527.2
1452,2771,5.0,554.2
1453,2913,5.0,582.6
1454,3061,5.0,612.2
1455,3216,5.0,643.2
1456,3380,5.0,676.0
1457,3553,5.0,710.6
1458,3734,5.0,746.8
1459,3895,5.0,779.0
1460,4058,5.0,811.6
1461,4231,5.0,846.2
1462,4415,6.0,735.8333333333334
1463,4608,6.0,768.0
1464,4817,6.0,802.8333333333334
1465,5039,6.0,839.8333333333334
1466,5271,6.0,878.5
1467,5515,9.0,612.7777777777778
1468,5770,12.0,480.8333333333333
1469,6068,12.0,505.6666666666667
1470,6393,14.0,456.64285714285717
1471,6741,14.0,481.5
1472,7108,21.0,338.4761904761905
1473,7497,21.0,357.0
1474,7908,22.0,359.45454545454544
1475,8343,22.0,379.22727272727275
1476,8797,22.0,399.8636363636364
1477,9273,22.0,421.5
1478,9774,22.0,444.27272727272725
1479,10304,22.0,468.3636363636364
1480,10862,22.0,493.72727272727275
1481,11451,22.0,520.5
1482,12125,22.0,551.1363636363636
1483,12873,22.0,585.1363636363636
1484,13668,22.0,621.2727272727273
1485,795,2.0,397.5
1486,840,2.0,420.0
1487,890,2.0,445.0
1488,943,2.0,471.5
1489,1000,2.0,500.0
1490,1061,2.0,530.5
1491,1127,2.0,563.5
1492,1203,2.0,601.5
1493,1285,2.0,642.5
1494,1372,2.0,686.0
1495,1461,5.0,292.2
1496,1558,5.0,311.6
1497,1660,5.0,332.0
1498,1770,5.0,354.0
1499,1870,5.0,374.0
1500,1965,5.0,393.0
1501,2064,5.0,412.8
1502,2170,5.0,434.0
1503,2283,5.0,456.6
1504,2401,5.0,480.2
1505,2525,5.0,505.0
1506,2654,5.0,530.8
1507,2790,5.0,558.0
1508,2933,5.0,586.6
1509,3083,5.0,616.6
1510,3238,5.0,647.6
1511,3403,5.0,680.6
1512,3577,5.0,715.4
1513,3760,5.0,752.0
1514,3924,5.0,784.8
1515,4093,5.0,818.6
1516,4267,5.0,853.4
1517,4454,6.0,742.3333333333334
1518,4652,6.0,775.3333333333334
1519,4864,6.0,810.6666666666666
1520,5088,6.0,848.0
1521,5323,6.0,887.1666666666666
1522,5569,9.0,618.7777777777778
1523,5827,12.0,485.5833333333333
1524,6128,12.0,510.6666666666667
1525,6454,14.0,461.0
1526,6805,14.0,486.07142857142856
1527,7176,21.0,341.7142857142857
1528,7577,21.0,360.8095238095238
1529,8002,22.0,363.72727272727275
1530,8448,22.0,384.0
1531,8908,22.0,404.90909090909093
1532,9389,22.0,426.77272727272725
1533,9898,22.0,449.90909090909093
1534,10434,22.0,474.27272727272725
1535,11017,22.0,500.77272727272725
1536,11696,22.0,531.6363636363636
1537,12417,22.0,564.4090909090909
1538,13184,22.0,599.2727272727273
1539,13998,22.0,636.2727272727273
1540,794,2.0,397.0
1541,841,2.0,420.5
1542,890,2.0,445.0
1543,944,2.0,472.0
1544,1001,2.0,500.5
1545,1063,2.0,531.5
1546,1134,2.0,567.0
1547,1211,2.0,605.5
1548,1293,2.0,646.5
1549,1380,2.0,690.0
1550,1470,5.0,294.0
1551,1567,5.0,313.4
1552,1671,5.0,334.2
1553,1781,5.0,356.2
1554,1882,5.0,376.4
1555,1977,5.0,395.4
1556,2077,5.0,415.4
1557,2185,5.0,437.0
1558,2298,5.0,459.6
1559,2417,5.0,483.4
1560,2542,5.0,508.4
1561,2672,5.0,534.4
1562,2809,5.0,561.8
1563,2953,5.0,590.6
1564,3104,5.0,620.8
1565,3261,5.0,652.2
1566,3427,5.0,685.4
1567,3602,5.0,720.4
1568,3786,5.0,757.2
1569,3957,5.0,791.4
1570,4127,5.0,825.4
1571,4305,5.0,861.0
1572,4495,6.0,749.1666666666666
1573,4697,6.0,782.8333333333334
1574,4912,6.0,818.6666666666666
1575,5139,6.0,856.5
1576,5376,6.0,896.0
1577,5625,9.0,625.0
1578,5885,12.0,490.4166666666667
1579,6189,12.0,515.75
1580,6517,14.0,465.5
1581,6881,14.0,491.5
1582,7265,21.0,345.95238095238096
1583,7672,21.0,365.3333333333333
1584,8103,22.0,368.3181818181818
1585,8554,22.0,388.8181818181818
1586,9020,22.0,410.0
1587,9508,22.0,432.1818181818182
1588,10022,22.0,455.54545454545456
1589,10627,22.0,483.04545454545456
1590,11282,22.0,512.8181818181819
1591,11978,22.0,544.4545454545455
1592,12717,22.0,578.0454545454545
1593,13502,22.0,613.7272727272727
1594,14336,22.0,651.6363636363636
1595,793,2.0,396.5
1596,840,2.0,420.0
1597,890,2.0,445.0
1598,944,2.0,472.0
1599,1001,2.0,500.5
1600,1067,2.0,533.5
1601,1138,2.0,569.0
1602,1215,2.0,607.5
1603,1298,2.0,649.0
1604,1386,2.0,693.0
1605,1476,5.0,295.2
1606,1574,5.0,314.8
1607,1678,5.0,335.6
1608,1788,5.0,357.6
1609,1890,5.0,378.0
1610,1985,5.0,397.0
1611,2087,5.0,417.4
1612,2195,5.0,439.0
1613,2309,5.0,461.8
1614,2428,5.0,485.6
1615,2554,5.0,510.8
1616,2685,5.0,537.0
1617,2822,5.0,564.4
1618,2967,5.0,593.4
1619,3118,5.0,623.6
1620,3276,5.0,655.2
1621,3443,5.0,688.6
1622,3619,5.0,723.8
1623,3808,5.0,761.6
1624,3981,5.0,796.2
1625,4152,5.0,830.4
1626,4334,5.0,866.8
1627,4528,6.0,754.6666666666666
1628,4732,6.0,788.6666666666666
1629,4949,6.0,824.8333333333334
1630,5177,6.0,862.8333333333334
1631,5416,6.0,902.6666666666666
1632,5667,9.0,629.6666666666666
1633,5933,12.0,494.4166666666667
1634,6247,12.0,520.5833333333334
1635,6583,14.0,470.2142857142857
1636,6950,14.0,496.42857142857144
1637,7338,21.0,349.42857142857144
1638,7750,21.0,369.04761904761904
1639,8184,22.0,372.0
1640,8641,22.0,392.77272727272725
1641,9111,22.0,414.1363636363636
1642,9630,22.0,437.72727272727275
1643,10222,22.0,464.6363636363636
1644,10852,22.0,493.27272727272725
1645,11520,22.0,523.6363636363636
1646,12231,22.0,555.9545454545455
1647,12986,22.0,590.2727272727273
1648,13788,22.0,626.7272727272727
1649,14640,22.0,665.4545454545455
1650,789,2.0,394.5
1651,835,2.0,417.5
1652,886,2.0,443.0
1653,939,2.0,469.5
1654,998,2.0,499.0
1655,1065,2.0,532.5
1656,1137,2.0,568.5
1657,1214,2.0,607.0
1658,1296,2.0,648.0
1659,1384,2.0,692.0
1660,1475,5.0,295.0
1661,1572,5.0,314.4
1662,1676,5.0,335.2
1663,1786,5.0,357.2
1664,1887,5.0,377.4
1665,1983,5.0,396.6
1666,2085,5.0,417.0
1667,2193,5.0,438.6
1668,2307,5.0,461.4
1669,2426,5.0,485.2
1670,2552,5.0,510.4
1671,2683,5.0,536.6
1672,2820,5.0,564.0
1673,2964,5.0,592.8
1674,3116,5.0,623.2
1675,3273,5.0,654.6
1676,3440,5.0,688.0
1677,3616,5.0,723.2
1678,3810,5.0,762.0
1679,3983,5.0,796.6
1680,4154,5.0,830.8
1681,4337,5.0,867.4
1682,4533,6.0,755.5
1683,4737,6.0,789.5
1684,4954,6.0,825.6666666666666
1685,5183,6.0,863.8333333333334
1686,5427,6.0,904.5
1687,5686,9.0,631.7777777777778
1688,5957,12.0,496.4166666666667
1689,6273,12.0,522.75
1690,6609,14.0,472.07142857142856
1691,6976,14.0,498.2857142857143
1692,7366,21.0,350.76190476190476
1693,7779,21.0,370.42857142857144
1694,8215,22.0,373.40909090909093
1695,8674,22.0,394.27272727272725
1696,9193,22.0,417.8636363636364
1697,9758,22.0,443.54545454545456
1698,10359,22.0,470.8636363636364
1699,10996,22.0,499.8181818181818
1700,11674,22.0,530.6363636363636
1701,12394,22.0,563.3636363636364
1702,13159,22.0,598.1363636363636
1703,13972,22.0,635.0909090909091
1704,14836,22.0,674.3636363636364
1705,783,2.0,391.5
1706,830,2.0,415.0
1707,880,2.0,440.0
1708,933,2.0,466.5
1709,995,2.0,497.5
1710,1062,2.0,531.0
1711,1134,2.0,567.0
1712,1210,2.0,605.0
1713,1293,2.0,646.5
1714,1380,2.0,690.0
1715,1470,5.0,294.0
1716,1567,5.0,313.4
1717,1671,5.0,334.2
1718,1781,5.0,356.2
1719,1882,5.0,376.4
1720,1977,5.0,395.4
1721,2079,5.0,415.8
1722,2187,5.0,437.4
1723,2301,5.0,460.2
1724,2420,5.0,484.0
1725,2545,5.0,509.0
1726,2675,5.0,535.0
1727,2812,5.0,562.4
1728,2956,5.0,591.2
1729,3107,5.0,621.4
1730,3264,5.0,652.8
1731,3431,5.0,686.2
1732,3610,5.0,722.0
1733,3804,5.0,760.8
1734,3976,5.0,795.2
1735,4149,5.0,829.8
1736,4333,5.0,866.6
1737,4529,6.0,754.8333333333334
1738,4733,6.0,788.8333333333334
1739,4955,6.0,825.8333333333334
1740,5190,6.0,865.0
1741,5438,6.0,906.3333333333334
1742,5697,9.0,633.0
1743,5970,12.0,497.5
1744,6286,12.0,523.8333333333334
1745,6623,14.0,473.07142857142856
1746,6988,14.0,499.14285714285717
1747,7378,21.0,351.3333333333333
1748,7792,21.0,371.04761904761904
1749,8236,22.0,374.3636363636364
1750,8753,22.0,397.8636363636364
1751,9293,22.0,422.40909090909093
1752,9864,22.0,448.3636363636364
1753,10472,22.0,476.0
1754,11117,22.0,505.3181818181818
1755,11802,22.0,536.4545454545455
1756,12530,22.0,569.5454545454545
1757,13303,22.0,604.6818181818181
1758,14125,22.0,642.0454545454545
1759,14998,22.0,681.7272727272727
1760,771,2.0,385.5
1761,817,2.0,408.5
1762,866,2.0,433.0
1763,920,2.0,460.0
1764,982,2.0,491.0
1765,1048,2.0,524.0
1766,1118,2.0,559.0
1767,1194,2.0,597.0
1768,1275,2.0,637.5
1769,1361,2.0,680.5
1770,1450,5.0,290.0
1771,1545,5.0,309.0
1772,1647,5.0,329.4
1773,1756,5.0,351.2
1774,1855,5.0,371.0
1775,1949,5.0,389.8
1776,2050,5.0,410.0
1777,2157,5.0,431.4
1778,2268,5.0,453.6
1779,2386,5.0,477.2
1780,2509,5.0,501.8
1781,2637,5.0,527.4
1782,2772,5.0,554.4
1783,2914,5.0,582.8
1784,3063,5.0,612.6
1785,3218,5.0,643.6
1786,3382,5.0,676.4
1787,3561,5.0,712.2
1788,3752,5.0,750.4
1789,3922,5.0,784.4
1790,4092,5.0,818.4
1791,4275,5.0,855.0
1792,4473,6.0,745.5
1793,4681,6.0,780.1666666666666
1794,4902,6.0,817.0
1795,5135,6.0,855.8333333333334
1796,5380,6.0,896.6666666666666
1797,5637,9.0,626.3333333333334
1798,5906,12.0,492.1666666666667
1799,6219,12.0,518.25
1800,6552,14.0,468.0
1801,6910,14.0,493.57142857142856
1802,7296,21.0,347.42857142857144
1803,7722,21.0,367.7142857142857
1804,8207,22.0,373.04545454545456
1805,8721,22.0,396.40909090909093
1806,9260,22.0,420.90909090909093
1807,9829,22.0,446.77272727272725
1808,10434,22.0,474.27272727272725
1809,11077,22.0,503.5
1810,11760,22.0,534.5454545454545
1811,12485,22.0,567.5
1812,13256,22.0,602.5454545454545
1813,14075,22.0,639.7727272727273
1814,14944,22.0,679.2727272727273
1815,758,2.0,379.0
1816,803,2.0,401.5
1817,851,2.0,425.5
1818,906,2.0,453.0
1819,967,2.0,483.5
1820,1032,2.0,516.0
1821,1101,2.0,550.5
1822,1175,2.0,587.5
1823,1255,2.0,627.5
1824,1340,2.0,670.0
1825,1427,5.0,285.4
1826,1521,5.0,304.2
1827,1621,5.0,324.2
1828,1728,5.0,345.6
1829,1826,5.0,365.2
1830,1918,5.0,383.6
1831,2018,5.0,403.6
1832,2122,5.0,424.4
1833,2232,5.0,446.4
1834,2347,5.0,469.4
1835,2469,5.0,493.8
1836,2595,5.0,519.0
1837,2727,5.0,545.4
1838,2867,5.0,573.4
1839,3013,5.0,602.6
1840,3166,5.0,633.2
1841,3327,5.0,665.4
1842,3505,5.0,701.0
1843,3693,5.0,738.6
1844,3861,5.0,772.2
1845,4033,5.0,806.6
1846,4221,5.0,844.2
1847,4417,6.0,736.1666666666666
1848,4622,6.0,770.3333333333334
1849,4840,6.0,806.6666666666666
1850,5070,6.0,845.0
1851,5312,6.0,885.3333333333334
1852,5565,9.0,618.3333333333334
1853,5831,12.0,485.9166666666667
1854,6140,12.0,511.6666666666667
1855,6468,14.0,462.0
1856,6818,14.0,487.0
1857,7226,21.0,344.0952380952381
1858,7678,21.0,365.6190476190476
1859,8160,22.0,370.90909090909093
1860,8671,22.0,394.1363636363636
1861,9206,22.0,418.45454545454544
1862,9772,22.0,444.1818181818182
1863,10374,22.0,471.54545454545456
1864,11013,22.0,500.59090909090907
1865,11691,22.0,531.4090909090909
1866,12413,22.0,564.2272727272727
1867,13179,22.0,599.0454545454545
1868,13993,22.0,636.0454545454545
1869,14858,22.0,675.3636363636364
1870,743,2.0,371.5
1871,787,2.0,393.5
1872,835,2.0,417.5
1873,890,2.0,445.0
1874,950,2.0,475.0
1875,1014,2.0,507.0
1876,1082,2.0,541.0
