idx,pred,label,qerror
1020,734,5.0,146.8
1021,769,5.0,153.8
1022,806,6.0,134.33333333333334
1023,846,6.0,141.0
1024,888,6.0,148.0
1025,932,6.0,155.33333333333334
1026,979,6.0,163.16666666666666
1027,1029,9.0,114.33333333333333
1028,1081,12.0,90.08333333333333
1029,1135,12.0,94.58333333333333
1030,1192,14.0,85.14285714285714
1031,1246,14.0,89.0
1032,1300,21.0,61.904761904761905
1033,1340,21.0,63.80952380952381
1034,1379,22.0,62.68181818181818
1035,1417,22.0,64.4090909090909
1036,1454,22.0,66.0909090909091
1037,1490,22.0,67.72727272727273
1038,1528,22.0,69.45454545454545
1039,1565,22.0,71.13636363636364
1040,1605,22.0,72.95454545454545
1041,1646,22.0,74.81818181818181
1042,1687,22.0,76.68181818181819
1043,1729,22.0,78.5909090909091
1044,1771,22.0,80.5
1045,142,2.0,71.0
1046,150,2.0,75.0
1047,159,2.0,79.5
1048,168,2.0,84.0
1049,178,2.0,89.0
1050,189,2.0,94.5
1051,201,2.0,100.5
1052,213,2.0,106.5
1053,226,2.0,113.0
1054,240,2.0,120.0
1055,254,5.0,50.8
1056,270,5.0,54.0
1057,286,5.0,57.2
1058,304,5.0,60.8
1059,323,5.0,64.6
1060,344,5.0,68.8
1061,366,5.0,73.2
1062,389,5.0,77.8
1063,413,5.0,82.6
1064,440,5.0,88.0
1065,463,5.0,92.6
1066,484,5.0,96.8
1067,505,5.0,101.0
1068,528,5.0,105.6
1069,552,5.0,110.4
1070,577,5.0,115.4
1071,603,5.0,120.6
1072,632,5.0,126.4
1073,661,5.0,132.2
1074,692,5.0,138.4
1075,725,5.0,145.0
1076,759,5.0,151.8
1077,796,6.0,132.66666666666666
1078,835,6.0,139.16666666666666
1079,876,6.0,146.0
1080,920,6.0,153.33333333333334
1081,966,6.0,161.0
1082,1016,9.0,112.88888888888889
1083,1067,12.0,88.91666666666667
1084,1120,12.0,93.33333333333333
1085,1177,14.0,84.07142857142857
1086,1230,14.0,87.85714285714286
1087,1283,21.0,61.095238095238095
1088,1323,21.0,63.0
1089,1361,22.0,61.86363636363637
1090,1399,22.0,63.59090909090909
1091,1436,22.0,65.27272727272727
1092,1471,22.0,66.86363636363636
1093,1508,22.0,68.54545454545455
1094,1545,22.0,70.22727272727273
1095,1584,22.0,72.0
1096,1625,22.0,73.86363636363636
1097,1665,22.0,75.68181818181819
1098,1706,22.0,77.54545454545455
1099,1748,22.0,79.45454545454545
1100,140,2.0,70.0
1101,148,2.0,74.0
1102,157,2.0,78.5
1103,166,2.0,83.0
1104,176,2.0,88.0
1105,187,2.0,93.5
1106,198,2.0,99.0
1107,210,2.0,105.0
1108,223,2.0,111.5
1109,237,2.0,118.5
1110,251,5.0,50.2
1111,266,5.0,53.2
1112,283,5.0,56.6
1113,300,5.0,60.0
1114,319,5.0,63.8
1115,340,5.0,68.0
1116,361,5.0,72.2
1117,384,5.0,76.8
1118,408,5.0,81.6
1119,434,5.0,86.8
1120,457,5.0,91.4
1121,477,5.0,95.4
1122,499,5.0,99.8
1123,521,5.0,104.2
1124,544,5.0,108.8
1125,569,5.0,113.8
1126,595,5.0,119.0
1127,623,5.0,124.6
1128,652,5.0,130.4
1129,683,5.0,136.6
1130,715,5.0,143.0
1131,749,5.0,149.8
1132,785,6.0,130.83333333333334
1133,823,6.0,137.16666666666666
1134,864,6.0,144.0
1135,907,6.0,151.16666666666666
1136,953,6.0,158.83333333333334
1137,1002,9.0,111.33333333333333
1138,1052,12.0,87.66666666666667
1139,1105,12.0,92.08333333333333
1140,1160,14.0,82.85714285714286
1141,1212,14.0,86.57142857142857
1142,1266,21.0,60.285714285714285
1143,1305,21.0,62.142857142857146
1144,1343,22.0,61.04545454545455
1145,1380,22.0,62.72727272727273
1146,1416,22.0,64.36363636363636
1147,1451,22.0,65.95454545454545
1148,1487,22.0,67.5909090909091
1149,1524,22.0,69.27272727272727
1150,1563,22.0,71.04545454545455
1151,1603,22.0,72.86363636363636
1152,1642,22.0,74.63636363636364
1153,1683,22.0,76.5
1154,1724,22.0,78.36363636363636
1155,138,2.0,69.0
1156,146,2.0,73.0
1157,155,2.0,77.5
1158,164,2.0,82.0
1159,174,2.0,87.0
1160,185,2.0,92.5
1161,196,2.0,98.0
1162,208,2.0,104.0
1163,221,2.0,110.5
1164,234,2.0,117.0
1165,248,5.0,49.6
1166,263,5.0,52.6
1167,279,5.0,55.8
1168,296,5.0,59.2
1169,315,5.0,63.0
1170,335,5.0,67.0
1171,356,5.0,71.2
1172,379,5.0,75.8
1173,403,5.0,80.6
1174,428,5.0,85.6
1175,451,5.0,90.2
1176,471,5.0,94.2
1177,492,5.0,98.4
1178,514,5.0,102.8
1179,537,5.0,107.4
1180,561,5.0,112.2
1181,587,5.0,117.4
1182,615,5.0,123.0
1183,644,5.0,128.8
1184,674,5.0,134.8
1185,706,5.0,141.2
1186,739,5.0,147.8
1187,774,6.0,129.0
1188,812,6.0,135.33333333333334
1189,852,6.0,142.0
1190,895,6.0,149.16666666666666
1191,940,6.0,156.66666666666666
1192,988,9.0,109.77777777777777
1193,1037,12.0,86.41666666666667
1194,1089,12.0,90.75
1195,1144,14.0,81.71428571428571
1196,1196,14.0,85.42857142857143
1197,1248,21.0,59.42857142857143
1198,1287,21.0,61.285714285714285
1199,1324,22.0,60.18181818181818
1200,1361,22.0,61.86363636363637
1201,1396,22.0,63.45454545454545
1202,1431,22.0,65.04545454545455
1203,1467,22.0,66.68181818181819
1204,1503,22.0,68.31818181818181
1205,1541,22.0,70.04545454545455
1206,1581,22.0,71.86363636363636
1207,1619,22.0,73.5909090909091
1208,1659,22.0,75.4090909090909
1209,1700,22.0,77.27272727272727
1210,137,2.0,68.5
1211,145,2.0,72.5
1212,153,2.0,76.5
1213,162,2.0,81.0
1214,172,2.0,86.0
1215,182,2.0,91.0
1216,193,2.0,96.5
1217,205,2.0,102.5
1218,218,2.0,109.0
1219,231,2.0,115.5
1220,245,5.0,49.0
1221,260,5.0,52.0
1222,276,5.0,55.2
1223,293,5.0,58.6
1224,312,5.0,62.4
1225,331,5.0,66.2
1226,352,5.0,70.4
1227,374,5.0,74.8
1228,398,5.0,79.6
1229,423,5.0,84.6
1230,445,5.0,89.0
1231,465,5.0,93.0
1232,486,5.0,97.2
1233,508,5.0,101.6
1234,530,5.0,106.0
1235,554,5.0,110.8
1236,580,5.0,116.0
1237,608,5.0,121.6
1238,636,5.0,127.2
1239,666,5.0,133.2
1240,697,5.0,139.4
1241,730,5.0,146.0
1242,765,6.0,127.5
1243,802,6.0,133.66666666666666
1244,842,6.0,140.33333333333334
1245,884,6.0,147.33333333333334
1246,928,6.0,154.66666666666666
1247,975,9.0,108.33333333333333
1248,1024,12.0,85.33333333333333
1249,1075,12.0,89.58333333333333
1250,1129,14.0,80.64285714285714
1251,1181,14.0,84.35714285714286
1252,1233,21.0,58.714285714285715
1253,1271,21.0,60.523809523809526
1254,1308,22.0,59.45454545454545
1255,1344,22.0,61.09090909090909
1256,1379,22.0,62.68181818181818
1257,1413,22.0,64.22727272727273
1258,1448,22.0,65.81818181818181
1259,1484,22.0,67.45454545454545
1260,1522,22.0,69.18181818181819
1261,1561,22.0,70.95454545454545
1262,1599,22.0,72.68181818181819
1263,1638,22.0,74.45454545454545
1264,1678,22.0,76.27272727272727
1265,135,2.0,67.5
1266,143,2.0,71.5
1267,151,2.0,75.5
1268,160,2.0,80.0
1269,170,2.0,85.0
1270,180,2.0,90.0
1271,191,2.0,95.5
1272,202,2.0,101.0
1273,215,2.0,107.5
1274,228,2.0,114.0
1275,242,5.0,48.4
1276,256,5.0,51.2
1277,272,5.0,54.4
1278,289,5.0,57.8
1279,307,5.0,61.4
1280,327,5.0,65.4
1281,347,5.0,69.4
1282,369,5.0,73.8
1283,392,5.0,78.4
1284,417,5.0,83.4
1285,438,5.0,87.6
1286,458,5.0,91.6
1287,479,5.0,95.8
1288,500,5.0,100.0
1289,522,5.0,104.4
1290,546,5.0,109.2
1291,572,5.0,114.4
1292,599,5.0,119.8
1293,626,5.0,125.2
1294,656,5.0,131.2
1295,687,5.0,137.4
1296,719,5.0,143.8
1297,754,6.0,125.66666666666667
1298,790,6.0,131.66666666666666
1299,829,6.0,138.16666666666666
1300,870,6.0,145.0
1301,914,6.0,152.33333333333334
1302,960,9.0,106.66666666666667
1303,1007,12.0,83.91666666666667
1304,1058,12.0,88.16666666666667
1305,1111,14.0,79.35714285714286
1306,1162,14.0,83.0
1307,1213,21.0,57.76190476190476
1308,1251,21.0,59.57142857142857
1309,1287,22.0,58.5
1310,1322,22.0,60.09090909090909
1311,1357,22.0,61.68181818181818
1312,1390,22.0,63.18181818181818
1313,1425,22.0,64.77272727272727
1314,1460,22.0,66.36363636363636
1315,1497,22.0,68.04545454545455
1316,1535,22.0,69.77272727272727
1317,1573,22.0,71.5
1318,1612,22.0,73.27272727272727
1319,1651,22.0,75.04545454545455
1320,133,2.0,66.5
1321,141,2.0,70.5
1322,149,2.0,74.5
1323,158,2.0,79.0
1324,167,2.0,83.5
1325,177,2.0,88.5
1326,188,2.0,94.0
1327,200,2.0,100.0
1328,212,2.0,106.0
1329,225,2.0,112.5
1330,238,5.0,47.6
1331,253,5.0,50.6
1332,268,5.0,53.6
1333,285,5.0,57.0
1334,303,5.0,60.6
1335,322,5.0,64.4
1336,342,5.0,68.4
1337,363,5.0,72.6
1338,386,5.0,77.2
1339,410,5.0,82.0
1340,432,5.0,86.4
1341,451,5.0,90.2
1342,471,5.0,94.2
1343,492,5.0,98.4
1344,514,5.0,102.8
1345,538,5.0,107.6
1346,563,5.0,112.6
1347,589,5.0,117.8
1348,617,5.0,123.4
1349,646,5.0,129.2
1350,676,5.0,135.2
1351,708,5.0,141.6
1352,742,6.0,123.66666666666667
1353,778,6.0,129.66666666666666
1354,816,6.0,136.0
1355,856,6.0,142.66666666666666
1356,899,6.0,149.83333333333334
1357,944,9.0,104.88888888888889
1358,991,12.0,82.58333333333333
1359,1041,12.0,86.75
1360,1094,14.0,78.14285714285714
1361,1144,14.0,81.71428571428571
1362,1194,21.0,56.857142857142854
1363,1231,21.0,58.61904761904762
1364,1266,22.0,57.54545454545455
1365,1301,22.0,59.13636363636363
1366,1335,22.0,60.68181818181818
1367,1368,22.0,62.18181818181818
1368,1402,22.0,63.72727272727273
1369,1436,22.0,65.27272727272727
1370,1473,22.0,66.95454545454545
1371,1510,22.0,68.63636363636364
1372,1547,22.0,70.31818181818181
1373,1585,22.0,72.04545454545455
1374,1624,22.0,73.81818181818181
1375,132,2.0,66.0
1376,139,2.0,69.5
1377,147,2.0,73.5
1378,156,2.0,78.0
1379,165,2.0,82.5
1380,175,2.0,87.5
1381,186,2.0,93.0
1382,197,2.0,98.5
1383,209,2.0,104.5
1384,222,2.0,111.0
1385,235,5.0,47.0
1386,249,5.0,49.8
1387,265,5.0,53.0
1388,281,5.0,56.2
1389,299,5.0,59.8
1390,318,5.0,63.6
1391,337,5.0,67.4
1392,358,5.0,71.6
1393,381,5.0,76.2
1394,405,5.0,81.0
1395,426,5.0,85.2
1396,445,5.0,89.0
1397,465,5.0,93.0
1398,486,5.0,97.2
1399,507,5.0,101.4
1400,531,5.0,106.2
1401,556,5.0,111.2
1402,582,5.0,116.4
1403,609,5.0,121.8
1404,637,5.0,127.4
1405,667,5.0,133.4
1406,699,5.0,139.8
1407,733,6.0,122.16666666666667
1408,768,6.0,128.0
1409,805,6.0,134.16666666666666
1410,845,6.0,140.83333333333334
1411,887,6.0,147.83333333333334
1412,931,9.0,103.44444444444444
1413,977,12.0,81.41666666666667
1414,1027,12.0,85.58333333333333
1415,1078,14.0,77.0
1416,1128,14.0,80.57142857142857
1417,1177,21.0,56.04761904761905
1418,1214,21.0,57.80952380952381
1419,1248,22.0,56.72727272727273
1420,1283,22.0,58.31818181818182
1421,1316,22.0,59.81818181818182
1422,1349,22.0,61.31818181818182
1423,1382,22.0,62.81818181818182
1424,1416,22.0,64.36363636363636
1425,1452,22.0,66.0
1426,1489,22.0,67.68181818181819
1427,1526,22.0,69.36363636363636
1428,1563,22.0,71.04545454545455
1429,1601,22.0,72.77272727272727
1430,130,2.0,65.0
1431,138,2.0,69.0
1432,146,2.0,73.0
1433,154,2.0,77.0
1434,163,2.0,81.5
1435,173,2.0,86.5
1436,184,2.0,92.0
1437,195,2.0,97.5
1438,207,2.0,103.5
1439,219,2.0,109.5
1440,232,5.0,46.4
1441,247,5.0,49.4
1442,261,5.0,52.2
1443,278,5.0,55.6
1444,295,5.0,59.0
1445,314,5.0,62.8
1446,333,5.0,66.6
1447,354,5.0,70.8
1448,376,5.0,75.2
1449,400,5.0,80.0
1450,421,5.0,84.2
1451,440,5.0,88.0
1452,459,5.0,91.8
1453,480,5.0,96.0
1454,501,5.0,100.2
1455,524,5.0,104.8
1456,549,5.0,109.8
1457,575,5.0,115.0
1458,601,5.0,120.2
1459,630,5.0,126.0
1460,660,5.0,132.0
1461,691,5.0,138.2
1462,724,6.0,120.66666666666667
1463,759,6.0,126.5
1464,796,6.0,132.66666666666666
1465,835,6.0,139.16666666666666
1466,876,6.0,146.0
1467,919,9.0,102.11111111111111
1468,965,12.0,80.41666666666667
1469,1014,12.0,84.5
1470,1065,14.0,76.07142857142857
1471,1114,14.0,79.57142857142857
1472,1163,21.0,55.38095238095238
1473,1199,21.0,57.095238095238095
1474,1233,22.0,56.04545454545455
1475,1267,22.0,57.59090909090909
1476,1300,22.0,59.09090909090909
1477,1332,22.0,60.54545454545455
1478,1365,22.0,62.04545454545455
1479,1399,22.0,63.59090909090909
1480,1434,22.0,65.18181818181819
1481,1470,22.0,66.81818181818181
1482,1507,22.0,68.5
1483,1544,22.0,70.18181818181819
1484,1581,22.0,71.86363636363636
1485,129,2.0,64.5
1486,136,2.0,68.0
1487,144,2.0,72.0
1488,152,2.0,76.0
1489,161,2.0,80.5
1490,171,2.0,85.5
1491,182,2.0,91.0
1492,193,2.0,96.5
1493,205,2.0,102.5
1494,217,2.0,108.5
1495,230,5.0,46.0
1496,244,5.0,48.8
1497,258,5.0,51.6
1498,274,5.0,54.8
1499,292,5.0,58.4
1500,310,5.0,62.0
1501,329,5.0,65.8
1502,350,5.0,70.0
1503,372,5.0,74.4
1504,395,5.0,79.0
1505,416,5.0,83.2
1506,434,5.0,86.8
1507,454,5.0,90.8
1508,474,5.0,94.8
1509,495,5.0,99.0
1510,518,5.0,103.6
1511,542,5.0,108.4
1512,568,5.0,113.6
1513,595,5.0,119.0
1514,623,5.0,124.6
1515,652,5.0,130.4
1516,683,5.0,136.6
1517,716,6.0,119.33333333333333
1518,750,6.0,125.0
1519,787,6.0,131.16666666666666
1520,825,6.0,137.5
1521,866,6.0,144.33333333333334
1522,908,9.0,100.88888888888889
1523,954,12.0,79.5
1524,1001,12.0,83.41666666666667
1525,1052,14.0,75.14285714285714
1526,1100,14.0,78.57142857142857
1527,1148,21.0,54.666666666666664
1528,1184,21.0,56.38095238095238
1529,1218,22.0,55.36363636363637
1530,1251,22.0,56.86363636363637
1531,1284,22.0,58.36363636363637
1532,1316,22.0,59.81818181818182
1533,1348,22.0,61.27272727272727
1534,1381,22.0,62.77272727272727
1535,1416,22.0,64.36363636363636
1536,1452,22.0,66.0
1537,1488,22.0,67.63636363636364
1538,1524,22.0,69.27272727272727
1539,1561,22.0,70.95454545454545
1540,127,2.0,63.5
1541,134,2.0,67.0
1542,142,2.0,71.0
1543,151,2.0,75.5
1544,160,2.0,80.0
1545,169,2.0,84.5
1546,180,2.0,90.0
1547,191,2.0,95.5
1548,202,2.0,101.0
1549,214,2.0,107.0
1550,227,5.0,45.4
1551,241,5.0,48.2
1552,255,5.0,51.0
1553,271,5.0,54.2
1554,288,5.0,57.6
1555,307,5.0,61.4
1556,326,5.0,65.2
1557,346,5.0,69.2
1558,367,5.0,73.4
1559,390,5.0,78.0
1560,411,5.0,82.2
1561,429,5.0,85.8
1562,448,5.0,89.6
1563,468,5.0,93.6
1564,489,5.0,97.8
1565,512,5.0,102.4
1566,536,5.0,107.2
1567,561,5.0,112.2
1568,588,5.0,117.6
1569,616,5.0,123.2
1570,645,5.0,129.0
1571,676,5.0,135.2
1572,708,6.0,118.0
1573,742,6.0,123.66666666666667
1574,778,6.0,129.66666666666666
1575,815,6.0,135.83333333333334
1576,855,6.0,142.5
1577,898,9.0,99.77777777777777
1578,942,12.0,78.5
1579,989,12.0,82.41666666666667
1580,1040,14.0,74.28571428571429
1581,1087,14.0,77.64285714285714
1582,1134,21.0,54.0
1583,1170,21.0,55.714285714285715
1584,1203,22.0,54.68181818181818
1585,1236,22.0,56.18181818181818
1586,1268,22.0,57.63636363636363
1587,1299,22.0,59.04545454545455
1588,1332,22.0,60.54545454545455
1589,1364,22.0,62.0
1590,1399,22.0,63.59090909090909
1591,1434,22.0,65.18181818181819
1592,1469,22.0,66.77272727272727
1593,1505,22.0,68.4090909090909
1594,1542,22.0,70.0909090909091
1595,126,2.0,63.0
1596,133,2.0,66.5
1597,141,2.0,70.5
1598,149,2.0,74.5
1599,158,2.0,79.0
1600,167,2.0,83.5
1601,178,2.0,89.0
1602,188,2.0,94.0
1603,200,2.0,100.0
1604,212,2.0,106.0
1605,225,5.0,45.0
1606,238,5.0,47.6
1607,252,5.0,50.4
1608,268,5.0,53.6
1609,285,5.0,57.0
1610,303,5.0,60.6
1611,322,5.0,64.4
1612,342,5.0,68.4
1613,363,5.0,72.6
1614,386,5.0,77.2
1615,406,5.0,81.2
1616,424,5.0,84.8
1617,443,5.0,88.6
1618,462,5.0,92.4
1619,483,5.0,96.6
1620,506,5.0,101.2
1621,530,5.0,106.0
1622,555,5.0,111.0
1623,581,5.0,116.2
1624,609,5.0,121.8
1625,637,5.0,127.4
1626,668,5.0,133.6
1627,700,6.0,116.66666666666667
1628,733,6.0,122.16666666666667
1629,768,6.0,128.0
1630,806,6.0,134.33333333333334
1631,845,6.0,140.83333333333334
1632,887,9.0,98.55555555555556
1633,930,12.0,77.5
1634,977,12.0,81.41666666666667
1635,1027,14.0,73.35714285714286
1636,1074,14.0,76.71428571428571
1637,1121,21.0,53.38095238095238
1638,1155,21.0,55.0
1639,1188,22.0,54.0
1640,1221,22.0,55.5
1641,1252,22.0,56.90909090909091
1642,1283,22.0,58.31818181818182
1643,1315,22.0,59.77272727272727
1644,1347,22.0,61.22727272727273
1645,1381,22.0,62.77272727272727
1646,1416,22.0,64.36363636363636
1647,1451,22.0,65.95454545454545
1648,1486,22.0,67.54545454545455
1649,1523,22.0,69.22727272727273
1650,124,2.0,62.0
1651,131,2.0,65.5
1652,139,2.0,69.5
1653,147,2.0,73.5
1654,156,2.0,78.0
1655,165,2.0,82.5
1656,175,2.0,87.5
1657,186,2.0,93.0
1658,198,2.0,99.0
1659,209,2.0,104.5
1660,222,5.0,44.4
1661,235,5.0,47.0
1662,249,5.0,49.8
1663,265,5.0,53.0
1664,281,5.0,56.2
1665,299,5.0,59.8
1666,317,5.0,63.4
1667,337,5.0,67.4
1668,358,5.0,71.6
1669,381,5.0,76.2
1670,400,5.0,80.0
1671,418,5.0,83.6
1672,437,5.0,87.4
1673,456,5.0,91.2
1674,477,5.0,95.4
1675,500,5.0,100.0
1676,523,5.0,104.6
1677,548,5.0,109.6
1678,574,5.0,114.8
1679,601,5.0,120.2
1680,629,5.0,125.8
1681,659,5.0,131.8
1682,691,6.0,115.16666666666667
1683,724,6.0,120.66666666666667
1684,759,6.0,126.5
1685,795,6.0,132.5
1686,834,6.0,139.0
1687,875,9.0,97.22222222222223
1688,918,12.0,76.5
1689,964,12.0,80.33333333333333
1690,1013,14.0,72.35714285714286
1691,1059,14.0,75.64285714285714
1692,1105,21.0,52.61904761904762
1693,1139,21.0,54.23809523809524
1694,1172,22.0,53.27272727272727
1695,1204,22.0,54.72727272727273
1696,1235,22.0,56.13636363636363
1697,1266,22.0,57.54545454545455
1698,1297,22.0,58.95454545454545
1699,1329,22.0,60.40909090909091
1700,1362,22.0,61.90909090909091
1701,1397,22.0,63.5
1702,1431,22.0,65.04545454545455
1703,1466,22.0,66.63636363636364
1704,1501,22.0,68.22727272727273
1705,122,2.0,61.0
1706,129,2.0,64.5
1707,137,2.0,68.5
1708,145,2.0,72.5
1709,154,2.0,77.0
1710,163,2.0,81.5
1711,173,2.0,86.5
1712,183,2.0,91.5
1713,195,2.0,97.5
1714,206,2.0,103.0
1715,218,5.0,43.6
1716,232,5.0,46.4
1717,245,5.0,49.0
1718,261,5.0,52.2
1719,277,5.0,55.4
1720,294,5.0,58.8
1721,313,5.0,62.6
1722,332,5.0,66.4
1723,353,5.0,70.6
1724,375,5.0,75.0
1725,394,5.0,78.8
1726,412,5.0,82.4
1727,430,5.0,86.0
1728,449,5.0,89.8
1729,470,5.0,94.0
1730,492,5.0,98.4
1731,516,5.0,103.2
1732,540,5.0,108.0
1733,565,5.0,113.0
1734,592,5.0,118.4
1735,620,5.0,124.0
1736,649,5.0,129.8
1737,680,6.0,113.33333333333333
1738,713,6.0,118.83333333333333
1739,747,6.0,124.5
1740,783,6.0,130.5
1741,822,6.0,137.0
1742,861,9.0,95.66666666666667
1743,903,12.0,75.25
1744,948,12.0,79.0
1745,996,14.0,71.14285714285714
1746,1041,14.0,74.35714285714286
1747,1087,21.0,51.76190476190476
1748,1120,21.0,53.333333333333336
1749,1152,22.0,52.36363636363637
1750,1184,22.0,53.81818181818182
1751,1214,22.0,55.18181818181818
1752,1244,22.0,56.54545454545455
1753,1275,22.0,57.95454545454545
1754,1306,22.0,59.36363636363637
1755,1339,22.0,60.86363636363637
1756,1373,22.0,62.40909090909091
1757,1406,22.0,63.90909090909091
1758,1441,22.0,65.5
1759,1477,22.0,67.13636363636364
1760,121,2.0,60.5
1761,128,2.0,64.0
1762,135,2.0,67.5
1763,143,2.0,71.5
1764,152,2.0,76.0
1765,161,2.0,80.5
1766,170,2.0,85.0
1767,181,2.0,90.5
1768,192,2.0,96.0
1769,203,2.0,101.5
1770,215,5.0,43.0
1771,228,5.0,45.6
1772,242,5.0,48.4
1773,257,5.0,51.4
1774,273,5.0,54.6
1775,290,5.0,58.0
1776,308,5.0,61.6
1777,327,5.0,65.4
1778,347,5.0,69.4
1779,369,5.0,73.8
1780,388,5.0,77.6
1781,405,5.0,81.0
1782,423,5.0,84.6
1783,442,5.0,88.4
1784,463,5.0,92.6
1785,485,5.0,97.0
1786,508,5.0,101.6
1787,532,5.0,106.4
1788,557,5.0,111.4
1789,583,5.0,116.6
1790,610,5.0,122.0
1791,639,5.0,127.8
1792,669,6.0,111.5
1793,702,6.0,117.0
1794,736,6.0,122.66666666666667
1795,771,6.0,128.5
1796,809,6.0,134.83333333333334
1797,848,9.0,94.22222222222223
1798,888,12.0,74.0
1799,932,12.0,77.66666666666667
1800,980,14.0,70.0
1801,1024,14.0,73.14285714285714
1802,1069,21.0,50.904761904761905
1803,1102,21.0,52.476190476190474
1804,1133,22.0,51.5
1805,1164,22.0,52.90909090909091
1806,1194,22.0,54.27272727272727
1807,1223,22.0,55.59090909090909
1808,1254,22.0,57.0
1809,1284,22.0,58.36363636363637
1810,1316,22.0,59.81818181818182
1811,1350,22.0,61.36363636363637
1812,1383,22.0,62.86363636363637
1813,1417,22.0,64.4090909090909
1814,1453,22.0,66.04545454545455
1815,119,2.0,59.5
1816,126,2.0,63.0
1817,133,2.0,66.5
1818,141,2.0,70.5
1819,149,2.0,74.5
1820,158,2.0,79.0
1821,168,2.0,84.0
1822,178,2.0,89.0
1823,189,2.0,94.5
1824,200,2.0,100.0
1825,212,5.0,42.4
1826,225,5.0,45.0
1827,238,5.0,47.6
1828,253,5.0,50.6
1829,269,5.0,53.8
1830,285,5.0,57.0
1831,303,5.0,60.6
1832,322,5.0,64.4
1833,342,5.0,68.4
1834,363,5.0,72.6
1835,382,5.0,76.4
1836,399,5.0,79.8
1837,417,5.0,83.4
1838,436,5.0,87.2
1839,456,5.0,91.2
1840,478,5.0,95.6
1841,500,5.0,100.0
1842,524,5.0,104.8
1843,548,5.0,109.6
1844,574,5.0,114.8
1845,601,5.0,120.2
1846,629,5.0,125.8
1847,659,6.0,109.83333333333333
1848,691,6.0,115.16666666666667
1849,724,6.0,120.66666666666667
1850,759,6.0,126.5
1851,796,6.0,132.66666666666666
1852,835,9.0,92.77777777777777
1853,874,12.0,72.83333333333333
1854,917,12.0,76.41666666666667
1855,963,14.0,68.78571428571429
1856,1007,14.0,71.92857142857143
1857,1051,21.0,50.04761904761905
1858,1083,21.0,51.57142857142857
1859,1114,22.0,50.63636363636363
1860,1144,22.0,52.0
1861,1174,22.0,53.36363636363637
1862,1203,22.0,54.68181818181818
1863,1232,22.0,56.0
1864,1262,22.0,57.36363636363637
1865,1294,22.0,58.81818181818182
1866,1327,22.0,60.31818181818182
1867,1360,22.0,61.81818181818182
1868,1395,22.0,63.40909090909091
1869,1430,22.0,65.0
1870,117,2.0,58.5
1871,124,2.0,62.0
1872,131,2.0,65.5
1873,139,2.0,69.5
1874,147,2.0,73.5
1875,156,2.0,78.0
1876,165,2.0,82.5
1877,175,2.0,87.5
1878,186,2.0,93.0
1879,197,2.0,98.5
1880,208,5.0,41.6
1881,221,5.0,44.2
1882,234,5.0,46.8
1883,248,5.0,49.6
1884,264,5.0,52.8
1885,281,5.0,56.2
1886,298,5.0,59.6
1887,316,5.0,63.2
1888,336,5.0,67.2
1889,357,5.0,71.4
1890,375,5.0,75.0
1891,392,5.0,78.4
1892,410,5.0,82.0
1893,428,5.0,85.6
1894,448,5.0,89.6
1895,469,5.0,93.8
1896,491,5.0,98.2
1897,514,5.0,102.8
1898,538,5.0,107.6
1899,564,5.0,112.8
1900,590,5.0,118.0
1901,618,5.0,123.6
1902,648,6.0,108.0
1903,679,6.0,113.16666666666667
1904,712,6.0,118.66666666666667
1905,746,6.0,124.33333333333333
1906,782,6.0,130.33333333333334
1907,820,9.0,91.11111111111111
1908,858,12.0,71.5
1909,900,12.0,75.0
1910,945,14.0,67.5
1911,988,14.0,70.57142857142857
1912,1031,21.0,49.095238095238095
1913,1063,21.0,50.61904761904762
1914,1093,22.0,49.68181818181818
1915,1122,22.0,51.0
1916,1151,22.0,52.31818181818182
1917,1180,22.0,53.63636363636363
1918,1209,22.0,54.95454545454545
1919,1238,22.0,56.27272727272727
1920,1269,22.0,57.68181818181818
1921,1302,22.0,59.18181818181818
1922,1335,22.0,60.68181818181818
1923,1369,22.0,62.22727272727273
1924,1403,22.0,63.77272727272727
1925,115,2.0,57.5
1926,121,2.0,60.5
1927,129,2.0,64.5
1928,136,2.0,68.0
1929,144,2.0,72.0
1930,153,2.0,76.5
1931,162,2.0,81.0
1932,172,2.0,86.0
1933,182,2.0,91.0
1934,193,2.0,96.5
1935,204,5.0,40.8
1936,216,5.0,43.2
1937,229,5.0,45.8
1938,243,5.0,48.6
1939,258,5.0,51.6
1940,274,5.0,54.8
1941,291,5.0,58.2
1942,309,5.0,61.8
1943,328,5.0,65.6
1944,349,5.0,69.8
1945,367,5.0,73.4
1946,384,5.0,76.8
1947,401,5.0,80.2
1948,419,5.0,83.8
1949,439,5.0,87.8
1950,459,5.0,91.8
1951,481,5.0,96.2
1952,503,5.0,100.6
1953,527,5.0,105.4
1954,551,5.0,110.2
1955,577,5.0,115.4
1956,605,5.0,121.0
1957,633,6.0,105.5
1958,664,6.0,110.66666666666667
1959,696,6.0,116.0
1960,730,6.0,121.66666666666667
1961,765,6.0,127.5
1962,802,9.0,89.11111111111111
1963,839,12.0,69.91666666666667
1964,879,12.0,73.25
1965,922,14.0,65.85714285714286
1966,964,14.0,68.85714285714286
1967,1006,21.0,47.904761904761905
1968,1037,21.0,49.38095238095238
1969,1066,22.0,48.45454545454545
1970,1095,22.0,49.77272727272727
