idx,pred,label,qerror
929,177494,22.0,8067.909090909091
930,180120,22.0,8187.272727272727
931,182094,22.0,8277.0
932,182737,22.0,8306.227272727272
933,183373,22.0,8335.136363636364
934,183981,22.0,8362.772727272728
935,15568,2.0,7784.0
936,16772,2.0,8386.0
937,18066,2.0,9033.0
938,19466,2.0,9733.0
939,20973,2.0,10486.5
940,22565,2.0,11282.5
941,24239,2.0,12119.5
942,25889,2.0,12944.5
943,27659,2.0,13829.5
944,29552,2.0,14776.0
945,31563,5.0,6312.6
946,33703,5.0,6740.6
947,35963,5.0,7192.6
948,38383,5.0,7676.6
949,40964,5.0,8192.8
950,43722,5.0,8744.4
951,46664,5.0,9332.8
952,49798,5.0,9959.6
953,53066,5.0,10613.2
954,56318,5.0,11263.6
955,59765,5.0,11953.0
956,63416,5.0,12683.2
957,67261,5.0,13452.2
958,70813,5.0,14162.6
959,74506,5.0,14901.2
960,78374,5.0,15674.8
961,82440,5.0,16488.0
962,86699,5.0,17339.8
963,91171,5.0,18234.2
964,95867,5.0,19173.4
965,100615,5.0,20123.0
966,104974,5.0,20994.8
967,109578,6.0,18263.0
968,114342,6.0,19057.0
969,119264,6.0,19877.333333333332
970,124381,6.0,20730.166666666668
971,129693,6.0,21615.5
972,135185,9.0,15020.555555555555
973,140898,12.0,11741.5
974,146593,12.0,12216.083333333334
975,152265,14.0,10876.07142857143
976,158068,14.0,11290.57142857143
977,162309,21.0,7729.0
978,164862,21.0,7850.571428571428
979,167408,22.0,7609.454545454545
980,169988,22.0,7726.727272727273
981,172606,22.0,7845.727272727273
982,175261,22.0,7966.409090909091
983,177941,22.0,8088.227272727273
984,180631,22.0,8210.5
985,183302,22.0,8331.90909090909
986,185309,22.0,8423.136363636364
987,185963,22.0,8452.863636363636
988,186610,22.0,8482.272727272728
989,187228,22.0,8510.363636363636
990,15823,2.0,7911.5
991,17053,2.0,8526.5
992,18374,2.0,9187.0
993,19798,2.0,9899.0
994,21331,2.0,10665.5
995,22950,2.0,11475.0
996,24659,2.0,12329.5
997,26344,2.0,13172.0
998,28145,2.0,14072.5
999,30069,2.0,15034.5
1000,32115,5.0,6423.0
1001,34292,5.0,6858.4
1002,36592,5.0,7318.4
1003,39053,5.0,7810.6
1004,41679,5.0,8335.8
1005,44483,5.0,8896.6
1006,47476,5.0,9495.2
1007,50663,5.0,10132.6
1008,53987,5.0,10797.4
1009,57295,5.0,11459.0
1010,60801,5.0,12160.2
1011,64514,5.0,12902.8
1012,68424,5.0,13684.8
1013,72035,5.0,14407.0
1014,75790,5.0,15158.0
1015,79723,5.0,15944.6
1016,83857,5.0,16771.4
1017,88187,5.0,17637.4
1018,92734,5.0,18546.8
1019,97508,5.0,19501.6
1020,102334,5.0,20466.8
1021,106765,5.0,21353.0
1022,111445,6.0,18574.166666666668
1023,116288,6.0,19381.333333333332
1024,121291,6.0,20215.166666666668
1025,126492,6.0,21082.0
1026,131889,6.0,21981.5
1027,137471,9.0,15274.555555555555
1028,143277,12.0,11939.75
1029,149063,12.0,12421.916666666666
1030,154828,14.0,11059.142857142857
1031,160725,14.0,11480.357142857143
1032,165033,21.0,7858.714285714285
1033,167628,21.0,7982.285714285715
1034,170214,22.0,7737.0
1035,172835,22.0,7856.136363636364
1036,175495,22.0,7977.045454545455
1037,178194,22.0,8099.727272727273
1038,180920,22.0,8223.636363636364
1039,183653,22.0,8347.863636363636
1040,186366,22.0,8471.181818181818
1041,188405,22.0,8563.863636363636
1042,189070,22.0,8594.09090909091
1043,189727,22.0,8623.954545454546
1044,190355,22.0,8652.5
1045,16092,2.0,8046.0
1046,17355,2.0,8677.5
1047,18700,2.0,9350.0
1048,20149,2.0,10074.5
1049,21709,2.0,10854.5
1050,23358,2.0,11679.0
1051,25109,2.0,12554.5
1052,26825,2.0,13412.5
1053,28659,2.0,14329.5
1054,30617,2.0,15308.5
1055,32698,5.0,6539.6
1056,34914,5.0,6982.8
1057,37255,5.0,7451.0
1058,39760,5.0,7952.0
1059,42433,5.0,8486.6
1060,45287,5.0,9057.4
1061,48334,5.0,9666.8
1062,51577,5.0,10315.4
1063,54960,5.0,10992.0
1064,58326,5.0,11665.2
1065,61894,5.0,12378.8
1066,65672,5.0,13134.4
1067,69650,5.0,13930.0
1068,73325,5.0,14665.0
1069,77145,5.0,15429.0
1070,81146,5.0,16229.2
1071,85352,5.0,17070.4
1072,89757,5.0,17951.4
1073,94382,5.0,18876.4
1074,99239,5.0,19847.8
1075,104148,5.0,20829.6
1076,108654,5.0,21730.8
1077,113414,6.0,18902.333333333332
1078,118340,6.0,19723.333333333332
1079,123428,6.0,20571.333333333332
1080,128716,6.0,21452.666666666668
1081,134206,6.0,22367.666666666668
1082,139881,9.0,15542.333333333334
1083,145785,12.0,12148.75
1084,151669,12.0,12639.083333333334
1085,157529,14.0,11252.07142857143
1086,163525,14.0,11680.357142857143
1087,167905,21.0,7995.476190476191
1088,170543,21.0,8121.0952380952385
1089,173172,22.0,7871.454545454545
1090,175837,22.0,7992.590909090909
1091,178542,22.0,8115.545454545455
1092,181288,22.0,8240.363636363636
1093,184059,22.0,8366.318181818182
1094,186837,22.0,8492.59090909091
1095,189596,22.0,8618.0
1096,191669,22.0,8712.227272727272
1097,192344,22.0,8742.90909090909
1098,193012,22.0,8773.272727272728
1099,193650,22.0,8802.272727272728
1100,16393,2.0,8196.5
1101,17681,2.0,8840.5
1102,19052,2.0,9526.0
1103,20528,2.0,10264.0
1104,22118,2.0,11059.0
1105,23808,2.0,11904.0
1106,25596,2.0,12798.0
1107,27345,2.0,13672.5
1108,29214,2.0,14607.0
1109,31210,2.0,15605.0
1110,33330,5.0,6666.0
1111,35586,5.0,7117.2
1112,37971,5.0,7594.2
1113,40524,5.0,8104.8
1114,43247,5.0,8649.4
1115,46156,5.0,9231.2
1116,49259,5.0,9851.8
1117,52564,5.0,10512.8
1118,56010,5.0,11202.0
1119,59439,5.0,11887.8
1120,63074,5.0,12614.8
1121,66922,5.0,13384.4
1122,70974,5.0,14194.8
1123,74717,5.0,14943.4
1124,78608,5.0,15721.6
1125,82682,5.0,16536.4
1126,86965,5.0,17393.0
1127,91451,5.0,18290.2
1128,96162,5.0,19232.4
1129,101106,5.0,20221.2
1130,106105,5.0,21221.0
1131,110693,5.0,22138.6
1132,115539,6.0,19256.5
1133,120554,6.0,20092.333333333332
1134,125733,6.0,20955.5
1135,131117,6.0,21852.833333333332
1136,136704,6.0,22784.0
1137,142481,9.0,15831.222222222223
1138,148490,12.0,12374.166666666666
1139,154479,12.0,12873.25
1140,160444,14.0,11460.285714285714
1141,166545,14.0,11896.07142857143
1142,171003,21.0,8143.0
1143,173687,21.0,8270.809523809523
1144,176363,22.0,8016.5
1145,179076,22.0,8139.818181818182
1146,181831,22.0,8265.045454545454
1147,184625,22.0,8392.045454545454
1148,187445,22.0,8520.227272727272
1149,190272,22.0,8648.727272727272
1150,193079,22.0,8776.318181818182
1151,195188,22.0,8872.181818181818
1152,195876,22.0,8903.454545454546
1153,196555,22.0,8934.318181818182
1154,197204,22.0,8963.818181818182
1155,16709,2.0,8354.5
1156,18022,2.0,9011.0
1157,19419,2.0,9709.5
1158,20924,2.0,10462.0
1159,22553,2.0,11276.5
1160,24281,2.0,12140.5
1161,26105,2.0,13052.5
1162,27888,2.0,13944.0
1163,29795,2.0,14897.5
1164,31830,2.0,15915.0
1165,33992,5.0,6798.4
1166,36292,5.0,7258.4
1167,38721,5.0,7744.2
1168,41322,5.0,8264.4
1169,44098,5.0,8819.6
1170,47064,5.0,9412.8
1171,50227,5.0,10045.4
1172,53595,5.0,10719.0
1173,57108,5.0,11421.6
1174,60603,5.0,12120.6
1175,64307,5.0,12861.4
1176,68228,5.0,13645.6
1177,72358,5.0,14471.6
1178,76171,5.0,15234.2
1179,80136,5.0,16027.2
1180,84288,5.0,16857.6
1181,88652,5.0,17730.4
1182,93222,5.0,18644.4
1183,98020,5.0,19604.0
1184,103057,5.0,20611.4
1185,108149,5.0,21629.8
1186,112823,5.0,22564.6
1187,117759,6.0,19626.5
1188,122866,6.0,20477.666666666668
1189,128141,6.0,21356.833333333332
1190,133624,6.0,22270.666666666668
1191,139315,6.0,23219.166666666668
1192,145197,9.0,16133.0
1193,151316,12.0,12609.666666666666
1194,157414,12.0,13117.833333333334
1195,163487,14.0,11677.642857142857
1196,169699,14.0,12121.357142857143
1197,174237,21.0,8297.0
1198,176970,21.0,8427.142857142857
1199,179697,22.0,8168.045454545455
1200,182461,22.0,8293.681818181818
1201,185266,22.0,8421.181818181818
1202,188110,22.0,8550.454545454546
1203,190981,22.0,8680.954545454546
1204,193859,22.0,8811.772727272728
1205,196717,22.0,8941.681818181818
1206,198866,22.0,9039.363636363636
1207,199566,22.0,9071.181818181818
1208,200258,22.0,9102.636363636364
1209,200920,22.0,9132.727272727272
1210,16949,2.0,8474.5
1211,18281,2.0,9140.5
1212,19698,2.0,9849.0
1213,21229,2.0,10614.5
1214,22888,2.0,11444.0
1215,24645,2.0,12322.5
1216,26495,2.0,13247.5
1217,28305,2.0,14152.5
1218,30240,2.0,15120.0
1219,32306,2.0,16153.0
1220,34500,5.0,6900.0
1221,36834,5.0,7366.8
1222,39299,5.0,7859.8
1223,41936,5.0,8387.2
1224,44750,5.0,8950.0
1225,47758,5.0,9551.6
1226,50967,5.0,10193.4
1227,54384,5.0,10876.8
1228,57947,5.0,11589.4
1229,61493,5.0,12298.6
1230,65250,5.0,13050.0
1231,69228,5.0,13845.6
1232,73416,5.0,14683.2
1233,77284,5.0,15456.8
1234,81305,5.0,16261.0
1235,85516,5.0,17103.2
1236,89941,5.0,17988.2
1237,94576,5.0,18915.2
1238,99442,5.0,19888.4
1239,104550,5.0,20910.0
1240,109712,5.0,21942.4
1241,114451,5.0,22890.2
1242,119456,6.0,19909.333333333332
1243,124634,6.0,20772.333333333332
1244,129982,6.0,21663.666666666668
1245,135541,6.0,22590.166666666668
1246,141310,6.0,23551.666666666668
1247,147273,9.0,16363.666666666666
1248,153476,12.0,12789.666666666666
1249,159657,12.0,13304.75
1250,165812,14.0,11843.714285714286
1251,172109,14.0,12293.5
1252,176710,21.0,8414.761904761905
1253,179482,21.0,8546.761904761905
1254,182246,22.0,8283.90909090909
1255,185048,22.0,8411.272727272728
1256,187891,22.0,8540.5
1257,190773,22.0,8671.5
1258,193683,22.0,8803.772727272728
1259,196602,22.0,8936.454545454546
1260,199500,22.0,9068.181818181818
1261,201678,22.0,9167.181818181818
1262,202387,22.0,9199.40909090909
1263,203089,22.0,9231.318181818182
1264,203760,22.0,9261.818181818182
1265,17131,2.0,8565.5
1266,18476,2.0,9238.0
1267,19911,2.0,9955.5
1268,21467,2.0,10733.5
1269,23146,2.0,11573.0
1270,24922,2.0,12461.0
1271,26793,2.0,13396.5
1272,28624,2.0,14312.0
1273,30581,2.0,15290.5
1274,32669,2.0,16334.5
1275,34888,5.0,6977.6
1276,37248,5.0,7449.6
1277,39740,5.0,7948.0
1278,42407,5.0,8481.4
1279,45251,5.0,9050.2
1280,48289,5.0,9657.8
1281,51532,5.0,10306.4
1282,54986,5.0,10997.2
1283,58587,5.0,11717.4
1284,62171,5.0,12434.2
1285,65968,5.0,13193.6
1286,69989,5.0,13997.8
1287,74223,5.0,14844.6
1288,78132,5.0,15626.4
1289,82196,5.0,16439.2
1290,86451,5.0,17290.2
1291,90923,5.0,18184.6
1292,95607,5.0,19121.4
1293,100524,5.0,20104.8
1294,105686,5.0,21137.2
1295,110903,5.0,22180.6
1296,115691,5.0,23138.2
1297,120749,6.0,20124.833333333332
1298,125981,6.0,20996.833333333332
1299,131384,6.0,21897.333333333332
1300,137001,6.0,22833.5
1301,142829,6.0,23804.833333333332
1302,148854,9.0,16539.333333333332
1303,155120,12.0,12926.666666666666
1304,161365,12.0,13447.083333333334
1305,167584,14.0,11970.285714285714
1306,173944,14.0,12424.57142857143
1307,178594,21.0,8504.47619047619
1308,181396,21.0,8637.904761904761
1309,184188,22.0,8372.181818181818
1310,187018,22.0,8500.818181818182
1311,189889,22.0,8631.318181818182
1312,192803,22.0,8763.772727272728
1313,195744,22.0,8897.454545454546
1314,198693,22.0,9031.5
1315,201620,22.0,9164.545454545454
1316,203820,22.0,9264.545454545454
1317,204537,22.0,9297.136363636364
1318,205246,22.0,9329.363636363636
1319,205922,22.0,9360.09090909091
1320,17312,2.0,8656.0
1321,18672,2.0,9336.0
1322,20132,2.0,10066.0
1323,21705,2.0,10852.5
1324,23404,2.0,11702.0
1325,25201,2.0,12600.5
1326,27092,2.0,13546.0
1327,28944,2.0,14472.0
1328,30922,2.0,15461.0
1329,33034,2.0,16517.0
1330,35277,5.0,7055.4
1331,37663,5.0,7532.6
1332,40183,5.0,8036.6
1333,42879,5.0,8575.8
1334,45754,5.0,9150.8
1335,48825,5.0,9765.0
1336,52101,5.0,10420.2
1337,55588,5.0,11117.6
1338,59228,5.0,11845.6
1339,62850,5.0,12570.0
1340,66689,5.0,13337.8
1341,70752,5.0,14150.4
1342,75030,5.0,15006.0
1343,78981,5.0,15796.2
1344,83088,5.0,16617.6
1345,87388,5.0,17477.6
1346,91908,5.0,18381.6
1347,96640,5.0,19328.0
1348,101609,5.0,20321.8
1349,106824,5.0,21364.8
1350,112096,5.0,22419.2
1351,116934,5.0,23386.8
1352,122043,6.0,20340.5
1353,127329,6.0,21221.5
1354,132789,6.0,22131.5
1355,138463,6.0,23077.166666666668
1356,144351,6.0,24058.5
1357,150437,9.0,16715.222222222223
1358,156767,12.0,13063.916666666666
1359,163075,12.0,13589.583333333334
1360,169357,14.0,12096.92857142857
1361,175784,14.0,12556.0
1362,180482,21.0,8594.380952380952
1363,183312,21.0,8729.142857142857
1364,186132,22.0,8460.545454545454
1365,188992,22.0,8590.545454545454
1366,191894,22.0,8722.454545454546
1367,194838,22.0,8856.272727272728
1368,197809,22.0,8991.318181818182
1369,200786,22.0,9126.636363636364
1370,203744,22.0,9261.09090909091
1371,205965,22.0,9362.045454545454
1372,206689,22.0,9394.954545454546
1373,207405,22.0,9427.5
1374,208089,22.0,9458.59090909091
1375,17491,2.0,8745.5
1376,18874,2.0,9437.0
1377,20348,2.0,10174.0
1378,21938,2.0,10969.0
1379,23658,2.0,11829.0
1380,25473,2.0,12736.5
1381,27386,2.0,13693.0
1382,29258,2.0,14629.0
1383,31257,2.0,15628.5
1384,33392,2.0,16696.0
1385,35658,5.0,7131.6
1386,38070,5.0,7614.0
1387,40617,5.0,8123.4
1388,43342,5.0,8668.4
1389,46247,5.0,9249.4
1390,49351,5.0,9870.2
1391,52661,5.0,10532.2
1392,56185,5.0,11237.0
1393,59859,5.0,11971.8
1394,63516,5.0,12703.2
1395,67394,5.0,13478.8
1396,71499,5.0,14299.8
1397,75822,5.0,15164.4
1398,79813,5.0,15962.6
1399,83961,5.0,16792.2
1400,88306,5.0,17661.2
1401,92871,5.0,18574.2
1402,97652,5.0,19530.4
1403,102671,5.0,20534.2
1404,107939,5.0,21587.8
1405,113264,5.0,22652.8
1406,118150,5.0,23630.0
1407,123311,6.0,20551.833333333332
1408,128650,6.0,21441.666666666668
1409,134164,6.0,22360.666666666668
1410,139894,6.0,23315.666666666668
1411,145840,6.0,24306.666666666668
1412,151987,9.0,16887.444444444445
1413,158380,12.0,13198.333333333334
1414,164750,12.0,13729.166666666666
1415,171095,14.0,12221.07142857143
1416,177586,14.0,12684.714285714286
1417,182330,21.0,8682.380952380952
1418,185187,21.0,8818.42857142857
1419,188038,22.0,8547.181818181818
1420,190926,22.0,8678.454545454546
1421,193857,22.0,8811.681818181818
1422,196830,22.0,8946.818181818182
1423,199829,22.0,9083.136363636364
1424,202836,22.0,9219.818181818182
1425,205822,22.0,9355.545454545454
1426,208065,22.0,9457.5
1427,208796,22.0,9490.727272727272
1428,209519,22.0,9523.59090909091
1429,210209,22.0,9554.954545454546
1430,17626,2.0,8813.0
1431,19023,2.0,9511.5
1432,20507,2.0,10253.5
1433,22112,2.0,11056.0
1434,23845,2.0,11922.5
1435,25675,2.0,12837.5
1436,27602,2.0,13801.0
1437,29489,2.0,14744.5
1438,31504,2.0,15752.0
1439,33655,2.0,16827.5
1440,35940,5.0,7188.0
1441,38371,5.0,7674.2
1442,40937,5.0,8187.4
1443,43683,5.0,8736.6
1444,46611,5.0,9322.2
1445,49739,5.0,9947.8
1446,53074,5.0,10614.8
1447,56625,5.0,11325.0
1448,60327,5.0,12065.4
1449,64010,5.0,12802.0
1450,67912,5.0,13582.4
1451,72048,5.0,14409.6
1452,76403,5.0,15280.6
1453,80424,5.0,16084.8
1454,84603,5.0,16920.6
1455,88980,5.0,17796.0
1456,93579,5.0,18715.8
1457,98395,5.0,19679.0
1458,103451,5.0,20690.2
1459,108758,5.0,21751.6
1460,114121,5.0,22824.2
1461,119044,5.0,23808.8
1462,124242,6.0,20707.0
1463,129620,6.0,21603.333333333332
1464,135173,6.0,22528.833333333332
1465,140945,6.0,23490.833333333332
1466,146934,6.0,24489.0
1467,153125,9.0,17013.88888888889
1468,159564,12.0,13297.0
1469,165980,12.0,13831.666666666666
1470,172372,14.0,12312.285714285714
1471,178910,14.0,12779.285714285714
1472,183689,21.0,8747.095238095239
1473,186569,21.0,8884.238095238095
1474,189439,22.0,8610.863636363636
1475,192348,22.0,8743.09090909091
1476,195300,22.0,8877.272727272728
1477,198294,22.0,9013.363636363636
1478,201315,22.0,9150.681818181818
1479,204343,22.0,9288.318181818182
1480,207350,22.0,9425.0
1481,209609,22.0,9527.681818181818
1482,210345,22.0,9561.136363636364
1483,211073,22.0,9594.227272727272
1484,211768,22.0,9625.818181818182
1485,17708,2.0,8854.0
1486,19111,2.0,9555.5
1487,20601,2.0,10300.5
1488,22215,2.0,11107.5
1489,23955,2.0,11977.5
1490,25794,2.0,12897.0
1491,27731,2.0,13865.5
1492,29626,2.0,14813.0
1493,31651,2.0,15825.5
1494,33812,2.0,16906.0
1495,36107,5.0,7221.4
1496,38549,5.0,7709.8
1497,41127,5.0,8225.4
1498,43885,5.0,8777.0
1499,46827,5.0,9365.4
1500,49968,5.0,9993.6
1501,53320,5.0,10664.0
1502,56886,5.0,11377.2
1503,60605,5.0,12121.0
1504,64304,5.0,12860.8
1505,68224,5.0,13644.8
1506,72373,5.0,14474.6
1507,76743,5.0,15348.6
1508,80781,5.0,16156.2
1509,84979,5.0,16995.8
1510,89374,5.0,17874.8
1511,93993,5.0,18798.6
1512,98830,5.0,19766.0
1513,103908,5.0,20781.6
1514,109237,5.0,21847.4
1515,114623,5.0,22924.6
1516,119566,5.0,23913.2
1517,124787,6.0,20797.833333333332
1518,130187,6.0,21697.833333333332
1519,135764,6.0,22627.333333333332
1520,141560,6.0,23593.333333333332
1521,147574,6.0,24595.666666666668
1522,153791,9.0,17087.88888888889
1523,160257,12.0,13354.75
1524,166701,12.0,13891.75
1525,173121,14.0,12365.785714285714
1526,179688,14.0,12834.857142857143
1527,184488,21.0,8785.142857142857
1528,187380,21.0,8922.857142857143
1529,190262,22.0,8648.272727272728
1530,193183,22.0,8781.045454545454
1531,196147,22.0,8915.772727272728
1532,199153,22.0,9052.40909090909
1533,202186,22.0,9190.272727272728
1534,205227,22.0,9328.5
1535,208246,22.0,9465.727272727272
1536,210515,22.0,9568.863636363636
1537,211254,22.0,9602.454545454546
1538,211985,22.0,9635.681818181818
1539,212683,22.0,9667.40909090909
1540,17660,2.0,8830.0
1541,19059,2.0,9529.5
1542,20541,2.0,10270.5
1543,22151,2.0,11075.5
1544,23887,2.0,11943.5
1545,25720,2.0,12860.0
1546,27651,2.0,13825.5
1547,29542,2.0,14771.0
1548,31560,2.0,15780.0
1549,33715,2.0,16857.5
1550,36004,5.0,7200.8
1551,38439,5.0,7687.8
1552,41009,5.0,8201.8
1553,43760,5.0,8752.0
1554,46694,5.0,9338.8
1555,49827,5.0,9965.4
1556,53168,5.0,10633.6
1557,56725,5.0,11345.0
1558,60434,5.0,12086.8
1559,64123,5.0,12824.6
1560,68031,5.0,13606.2
1561,72169,5.0,14433.8
1562,76525,5.0,15305.0
1563,80545,5.0,16109.0
1564,84728,5.0,16945.6
1565,89111,5.0,17822.2
1566,93717,5.0,18743.4
1567,98540,5.0,19708.0
1568,103603,5.0,20720.6
1569,108917,5.0,21783.4
1570,114288,5.0,22857.6
1571,119217,5.0,23843.4
1572,124423,6.0,20737.166666666668
1573,129808,6.0,21634.666666666668
1574,135370,6.0,22561.666666666668
1575,141150,6.0,23525.0
1576,147147,6.0,24524.5
1577,153347,9.0,17038.555555555555
1578,159794,12.0,13316.166666666666
1579,166224,12.0,13852.0
1580,172628,14.0,12330.57142857143
1581,179178,14.0,12798.42857142857
1582,183964,21.0,8760.190476190477
1583,186848,21.0,8897.52380952381
1584,189722,22.0,8623.727272727272
1585,192636,22.0,8756.181818181818
1586,195592,22.0,8890.545454545454
1587,198590,22.0,9026.818181818182
1588,201615,22.0,9164.318181818182
1589,204647,22.0,9302.136363636364
1590,207658,22.0,9439.0
1591,209920,22.0,9541.818181818182
1592,210658,22.0,9575.363636363636
1593,211387,22.0,9608.5
1594,212083,22.0,9640.136363636364
1595,17529,2.0,8764.5
1596,18918,2.0,9459.0
1597,20385,2.0,10192.5
1598,21983,2.0,10991.5
1599,23706,2.0,11853.0
1600,25526,2.0,12763.0
1601,27442,2.0,13721.0
1602,29318,2.0,14659.0
1603,31321,2.0,15660.5
1604,33460,2.0,16730.0
1605,35731,5.0,7146.2
1606,38148,5.0,7629.6
1607,40699,5.0,8139.8
1608,43430,5.0,8686.0
1609,46342,5.0,9268.4
1610,49451,5.0,9890.2
1611,52768,5.0,10553.6
1612,56299,5.0,11259.8
1613,59980,5.0,11996.0
1614,63642,5.0,12728.4
1615,67522,5.0,13504.4
1616,71629,5.0,14325.8
1617,75953,5.0,15190.6
1618,79944,5.0,15988.8
1619,84092,5.0,16818.4
1620,88434,5.0,17686.8
1621,93006,5.0,18601.2
1622,97794,5.0,19558.8
1623,102820,5.0,20564.0
1624,108095,5.0,21619.0
1625,113427,5.0,22685.4
1626,118320,5.0,23664.0
1627,123488,6.0,20581.333333333332
1628,128835,6.0,21472.5
1629,134356,6.0,22392.666666666668
1630,140094,6.0,23349.0
1631,146049,6.0,24341.5
1632,152204,9.0,16911.555555555555
1633,158608,12.0,13217.333333333334
1634,164994,12.0,13749.5
1635,171352,14.0,12239.42857142857
1636,177856,14.0,12704.0
1637,182609,21.0,8695.666666666666
1638,185472,21.0,8832.0
1639,188326,22.0,8560.272727272728
1640,191219,22.0,8691.772727272728
1641,194155,22.0,8825.227272727272
1642,197131,22.0,8960.5
1643,200136,22.0,9097.09090909091
1644,203147,22.0,9233.954545454546
1645,206137,22.0,9369.863636363636
1646,208383,22.0,9471.954545454546
1647,209115,22.0,9505.227272727272
1648,209839,22.0,9538.136363636364
1649,210531,22.0,9569.59090909091
1650,17372,2.0,8686.0
1651,18748,2.0,9374.0
1652,20200,2.0,10100.0
1653,21782,2.0,10891.0
1654,23489,2.0,11744.5
1655,25292,2.0,12646.0
1656,27191,2.0,13595.5
1657,29049,2.0,14524.5
1658,31034,2.0,15517.0
1659,33154,2.0,16577.0
1660,35405,5.0,7081.0
1661,37800,5.0,7560.0
1662,40328,5.0,8065.6
1663,43034,5.0,8606.8
1664,45919,5.0,9183.8
1665,49001,5.0,9800.2
1666,52288,5.0,10457.6
1667,55787,5.0,11157.4
1668,59436,5.0,11887.2
1669,63065,5.0,12613.0
1670,66911,5.0,13382.2
1671,70982,5.0,14196.4
1672,75268,5.0,15053.6
1673,79224,5.0,15844.8
1674,83335,5.0,16667.0
1675,87640,5.0,17528.0
1676,92164,5.0,18432.8
1677,96902,5.0,19380.4
1678,101883,5.0,20376.6
1679,107113,5.0,21422.6
1680,112398,5.0,22479.6
1681,117248,5.0,23449.6
1682,122371,6.0,20395.166666666668
1683,127671,6.0,21278.5
1684,133144,6.0,22190.666666666668
1685,138833,6.0,23138.833333333332
1686,144735,6.0,24122.5
1687,150839,9.0,16759.88888888889
1688,157190,12.0,13099.166666666666
1689,163522,12.0,13626.833333333334
1690,169826,14.0,12130.42857142857
1691,176274,14.0,12591.0
1692,180987,21.0,8618.42857142857
1693,183826,21.0,8753.619047619048
1694,186656,22.0,8484.363636363636
1695,189524,22.0,8614.727272727272
1696,192435,22.0,8747.045454545454
1697,195387,22.0,8881.227272727272
1698,198365,22.0,9016.59090909091
1699,201351,22.0,9152.318181818182
1700,204316,22.0,9287.09090909091
1701,206544,22.0,9388.363636363636
1702,207270,22.0,9421.363636363636
1703,207988,22.0,9454.0
1704,208673,22.0,9485.136363636364
1705,17040,2.0,8520.0
1706,18390,2.0,9195.0
1707,19814,2.0,9907.0
