idx,pred,label,qerror
926,90163,22.0,4098.318181818182
927,93645,22.0,4256.590909090909
928,96926,22.0,4405.727272727273
929,99850,22.0,4538.636363636364
930,102393,22.0,4654.227272727273
931,104991,22.0,4772.318181818182
932,107636,22.0,4892.545454545455
933,110319,22.0,5014.5
934,113065,22.0,5139.318181818182
935,6047,2.0,3023.5
936,6474,2.0,3237.0
937,6934,2.0,3467.0
938,7405,2.0,3702.5
939,7896,2.0,3948.0
940,8415,2.0,4207.5
941,8963,2.0,4481.5
942,9548,2.0,4774.0
943,10176,2.0,5088.0
944,10849,2.0,5424.5
945,11577,5.0,2315.4
946,12356,5.0,2471.2
947,13191,5.0,2638.2
948,14090,5.0,2818.0
949,15031,5.0,3006.2
950,15998,5.0,3199.6
951,17029,5.0,3405.8
952,18138,5.0,3627.6
953,19321,5.0,3864.2
954,20577,5.0,4115.4
955,21915,5.0,4383.0
956,23389,5.0,4677.8
957,24978,5.0,4995.6
958,26661,5.0,5332.2
959,28427,5.0,5685.4
960,30261,5.0,6052.2
961,32216,5.0,6443.2
962,34296,5.0,6859.2
963,36414,5.0,7282.8
964,38663,5.0,7732.6
965,41068,5.0,8213.6
966,43561,5.0,8712.2
967,46053,6.0,7675.5
968,48686,6.0,8114.333333333333
969,51466,6.0,8577.666666666666
970,54394,6.0,9065.666666666666
971,57475,6.0,9579.166666666666
972,60665,9.0,6740.555555555556
973,63791,12.0,5315.916666666667
974,67053,12.0,5587.75
975,70535,14.0,5038.214285714285
976,73967,14.0,5283.357142857143
977,77118,21.0,3672.285714285714
978,80388,21.0,3828.0
979,83547,22.0,3797.590909090909
980,86826,22.0,3946.6363636363635
981,90219,22.0,4100.863636363636
982,93704,22.0,4259.272727272727
983,96986,22.0,4408.454545454545
984,99912,22.0,4541.454545454545
985,102457,22.0,4657.136363636364
986,105057,22.0,4775.318181818182
987,107703,22.0,4895.590909090909
988,110387,22.0,5017.590909090909
989,113136,22.0,5142.545454545455
990,6002,2.0,3001.0
991,6426,2.0,3213.0
992,6882,2.0,3441.0
993,7351,2.0,3675.5
994,7849,2.0,3924.5
995,8365,2.0,4182.5
996,8910,2.0,4455.0
997,9493,2.0,4746.5
998,10118,2.0,5059.0
999,10786,2.0,5393.0
1000,11510,5.0,2302.0
1001,12289,5.0,2457.8
1002,13125,5.0,2625.0
1003,14019,5.0,2803.8
1004,14956,5.0,2991.2
1005,15918,5.0,3183.6
1006,16946,5.0,3389.2
1007,18041,5.0,3608.2
1008,19217,5.0,3843.4
1009,20467,5.0,4093.4
1010,21797,5.0,4359.4
1011,23246,5.0,4649.2
1012,24825,5.0,4965.0
1013,26498,5.0,5299.6
1014,28253,5.0,5650.6
1015,30080,5.0,6016.0
1016,32023,5.0,6404.6
1017,34091,5.0,6818.2
1018,36196,5.0,7239.2
1019,38432,5.0,7686.4
1020,40823,5.0,8164.6
1021,43302,5.0,8660.4
1022,45779,6.0,7629.833333333333
1023,48396,6.0,8066.0
1024,51160,6.0,8526.666666666666
1025,54072,6.0,9012.0
1026,57134,6.0,9522.333333333334
1027,60300,9.0,6700.0
1028,63442,12.0,5286.833333333333
1029,66741,12.0,5561.75
1030,70207,14.0,5014.785714285715
1031,73623,14.0,5258.785714285715
1032,76760,21.0,3655.2380952380954
1033,80015,21.0,3810.2380952380954
1034,83160,22.0,3780.0
1035,86425,22.0,3928.409090909091
1036,89803,22.0,4081.9545454545455
1037,93271,22.0,4239.590909090909
1038,96539,22.0,4388.136363636364
1039,99452,22.0,4520.545454545455
1040,101986,22.0,4635.727272727273
1041,104574,22.0,4753.363636363636
1042,107209,22.0,4873.136363636364
1043,109881,22.0,4994.590909090909
1044,112617,22.0,5118.954545454545
1045,5953,2.0,2976.5
1046,6374,2.0,3187.0
1047,6826,2.0,3413.0
1048,7301,2.0,3650.5
1049,7796,2.0,3898.0
1050,8309,2.0,4154.5
1051,8850,2.0,4425.0
1052,9431,2.0,4715.5
1053,10051,2.0,5025.5
1054,10716,2.0,5358.0
1055,11441,5.0,2288.2
1056,12217,5.0,2443.4
1057,13049,5.0,2609.8
1058,13938,5.0,2787.6
1059,14870,5.0,2974.0
1060,15830,5.0,3166.0
1061,16851,5.0,3370.2
1062,17938,5.0,3587.6
1063,19099,5.0,3819.8
1064,20341,5.0,4068.2
1065,21663,5.0,4332.6
1066,23084,5.0,4616.8
1067,24653,5.0,4930.6
1068,26314,5.0,5262.8
1069,28060,5.0,5612.0
1070,29875,5.0,5975.0
1071,31804,5.0,6360.8
1072,33858,5.0,6771.6
1073,35949,5.0,7189.8
1074,38171,5.0,7634.2
1075,40546,5.0,8109.2
1076,43008,5.0,8601.6
1077,45469,6.0,7578.166666666667
1078,48068,6.0,8011.333333333333
1079,50814,6.0,8469.0
1080,53706,6.0,8951.0
1081,56759,6.0,9459.833333333334
1082,59961,9.0,6662.333333333333
1083,63093,12.0,5257.75
1084,66374,12.0,5531.166666666667
1085,69822,14.0,4987.285714285715
1086,73220,14.0,5230.0
1087,76340,21.0,3635.2380952380954
1088,79578,21.0,3789.4285714285716
1089,82706,22.0,3759.3636363636365
1090,85954,22.0,3907.0
1091,89313,22.0,4059.681818181818
1092,92764,22.0,4216.545454545455
1093,96014,22.0,4364.272727272727
1094,98912,22.0,4496.0
1095,101432,22.0,4610.545454545455
1096,104006,22.0,4727.545454545455
1097,106628,22.0,4846.727272727273
1098,109286,22.0,4967.545454545455
1099,112008,22.0,5091.272727272727
1100,5903,2.0,2951.5
1101,6320,2.0,3160.0
1102,6778,2.0,3389.0
1103,7250,2.0,3625.0
1104,7741,2.0,3870.5
1105,8251,2.0,4125.5
1106,8788,2.0,4394.0
1107,9366,2.0,4683.0
1108,9985,2.0,4992.5
1109,10650,2.0,5325.0
1110,11370,5.0,2274.0
1111,12142,5.0,2428.4
1112,12969,5.0,2593.8
1113,13852,5.0,2770.4
1114,14782,5.0,2956.4
1115,15736,5.0,3147.2
1116,16751,5.0,3350.2
1117,17832,5.0,3566.4
1118,18983,5.0,3796.6
1119,20209,5.0,4041.8
1120,21522,5.0,4304.4
1121,22915,5.0,4583.0
1122,24472,5.0,4894.4
1123,26121,5.0,5224.2
1124,27857,5.0,5571.4
1125,29659,5.0,5931.8
1126,31575,5.0,6315.0
1127,33614,5.0,6722.8
1128,35691,5.0,7138.2
1129,37897,5.0,7579.4
1130,40255,5.0,8051.0
1131,42700,5.0,8540.0
1132,45143,6.0,7523.833333333333
1133,47724,6.0,7954.0
1134,50450,6.0,8408.333333333334
1135,53356,6.0,8892.666666666666
1136,56434,6.0,9405.666666666666
1137,59619,9.0,6624.333333333333
1138,62733,12.0,5227.75
1139,65983,12.0,5498.583333333333
1140,69411,14.0,4957.928571428572
1141,72790,14.0,5199.285714285715
1142,75892,21.0,3613.904761904762
1143,79111,21.0,3767.190476190476
1144,82222,22.0,3737.3636363636365
1145,85451,22.0,3884.1363636363635
1146,88791,22.0,4035.9545454545455
1147,92222,22.0,4191.909090909091
1148,95455,22.0,4338.863636363636
1149,98336,22.0,4469.818181818182
1150,100842,22.0,4583.727272727273
1151,103402,22.0,4700.090909090909
1152,106008,22.0,4818.545454545455
1153,108651,22.0,4938.681818181818
1154,111358,22.0,5061.727272727273
1155,5816,2.0,2908.0
1156,6233,2.0,3116.5
1157,6686,2.0,3343.0
1158,7151,2.0,3575.5
1159,7636,2.0,3818.0
1160,8138,2.0,4069.0
1161,8669,2.0,4334.5
1162,9242,2.0,4621.0
1163,9855,2.0,4927.5
1164,10511,2.0,5255.5
1165,11222,5.0,2244.4
1166,11984,5.0,2396.8
1167,12800,5.0,2560.0
1168,13674,5.0,2734.8
1169,14590,5.0,2918.0
1170,15532,5.0,3106.4
1171,16534,5.0,3306.8
1172,17601,5.0,3520.2
1173,18737,5.0,3747.4
1174,19943,5.0,3988.6
1175,21230,5.0,4246.0
1176,22594,5.0,4518.8
1177,24107,5.0,4821.4
1178,25731,5.0,5146.2
1179,27444,5.0,5488.8
1180,29219,5.0,5843.8
1181,31107,5.0,6221.4
1182,33116,5.0,6623.2
1183,35161,5.0,7032.2
1184,37336,5.0,7467.2
1185,39659,5.0,7931.8
1186,42068,5.0,8413.6
1187,44476,6.0,7412.666666666667
1188,47019,6.0,7836.5
1189,49747,6.0,8291.166666666666
1190,52632,6.0,8772.0
1191,55669,6.0,9278.166666666666
1192,58811,9.0,6534.555555555556
1193,61884,12.0,5157.0
1194,65086,12.0,5423.833333333333
1195,68459,14.0,4889.928571428572
1196,71792,14.0,5128.0
1197,74853,21.0,3564.4285714285716
1198,78029,21.0,3715.6666666666665
1199,81098,22.0,3686.2727272727275
1200,84285,22.0,3831.1363636363635
1201,87581,22.0,3980.9545454545455
1202,90966,22.0,4134.818181818182
1203,94156,22.0,4279.818181818182
1204,96999,22.0,4409.045454545455
1205,99472,22.0,4521.454545454545
1206,101999,22.0,4636.318181818182
1207,104571,22.0,4753.227272727273
1208,107179,22.0,4871.772727272727
1209,109851,22.0,4993.227272727273
1210,5728,2.0,2864.0
1211,6141,2.0,3070.5
1212,6587,2.0,3293.5
1213,7045,2.0,3522.5
1214,7523,2.0,3761.5
1215,8018,2.0,4009.0
1216,8545,2.0,4272.5
1217,9111,2.0,4555.5
1218,9715,2.0,4857.5
1219,10362,2.0,5181.0
1220,11063,5.0,2212.6
1221,11814,5.0,2362.8
1222,12619,5.0,2523.8
1223,13482,5.0,2696.4
1224,14385,5.0,2877.0
1225,15312,5.0,3062.4
1226,16300,5.0,3260.0
1227,17352,5.0,3470.4
1228,18472,5.0,3694.4
1229,19662,5.0,3932.4
1230,20927,5.0,4185.4
1231,22261,5.0,4452.2
1232,23719,5.0,4743.8
1233,25317,5.0,5063.4
1234,27003,5.0,5400.6
1235,28750,5.0,5750.0
1236,30608,5.0,6121.6
1237,32584,5.0,6516.8
1238,34598,5.0,6919.6
1239,36737,5.0,7347.4
1240,39024,5.0,7804.8
1241,41395,5.0,8279.0
1242,43765,6.0,7294.166666666667
1243,46314,6.0,7719.0
1244,49009,6.0,8168.166666666667
1245,51852,6.0,8642.0
1246,54845,6.0,9140.833333333334
1247,57942,9.0,6438.0
1248,60970,12.0,5080.833333333333
1249,64126,12.0,5343.833333333333
1250,67442,14.0,4817.285714285715
1251,70719,14.0,5051.357142857143
1252,73735,21.0,3511.190476190476
1253,76866,21.0,3660.285714285714
1254,79890,22.0,3631.3636363636365
1255,83030,22.0,3774.090909090909
1256,86279,22.0,3921.7727272727275
1257,89616,22.0,4073.4545454545455
1258,92760,22.0,4216.363636363636
1259,95562,22.0,4343.727272727273
1260,98000,22.0,4454.545454545455
1261,100489,22.0,4567.681818181818
1262,103025,22.0,4682.954545454545
1263,105596,22.0,4799.818181818182
1264,108229,22.0,4919.5
1265,5619,2.0,2809.5
1266,6024,2.0,3012.0
1267,6461,2.0,3230.5
1268,6911,2.0,3455.5
1269,7380,2.0,3690.0
1270,7869,2.0,3934.5
1271,8386,2.0,4193.0
1272,8942,2.0,4471.0
1273,9535,2.0,4767.5
1274,10169,2.0,5084.5
1275,10857,5.0,2171.4
1276,11593,5.0,2318.6
1277,12385,5.0,2477.0
1278,13231,5.0,2646.2
1279,14118,5.0,2823.6
1280,15026,5.0,3005.2
1281,15995,5.0,3199.0
1282,17027,5.0,3405.4
1283,18126,5.0,3625.2
1284,19294,5.0,3858.8
1285,20535,5.0,4107.0
1286,21842,5.0,4368.4
1287,23227,5.0,4645.4
1288,24785,5.0,4957.0
1289,26436,5.0,5287.2
1290,28146,5.0,5629.2
1291,29965,5.0,5993.0
1292,31901,5.0,6380.2
1293,33872,5.0,6774.4
1294,35967,5.0,7193.4
1295,38207,5.0,7641.4
1296,40529,5.0,8105.8
1297,42891,6.0,7148.5
1298,45390,6.0,7565.0
1299,48032,6.0,8005.333333333333
1300,50819,6.0,8469.833333333334
1301,53754,6.0,8959.0
1302,56790,9.0,6310.0
1303,59759,12.0,4979.916666666667
1304,62854,12.0,5237.833333333333
1305,66106,14.0,4721.857142857143
1306,69309,14.0,4950.642857142857
1307,72261,21.0,3441.0
1308,75330,21.0,3587.1428571428573
1309,78295,22.0,3558.8636363636365
1310,81375,22.0,3698.8636363636365
1311,84560,22.0,3843.6363636363635
1312,87832,22.0,3992.3636363636365
1313,90915,22.0,4132.5
1314,93664,22.0,4257.454545454545
1315,96055,22.0,4366.136363636364
1316,98497,22.0,4477.136363636364
1317,100983,22.0,4590.136363636364
1318,103505,22.0,4704.772727272727
1319,106088,22.0,4822.181818181818
1320,5504,2.0,2752.0
1321,5901,2.0,2950.5
1322,6329,2.0,3164.5
1323,6770,2.0,3385.0
1324,7232,2.0,3616.0
1325,7711,2.0,3855.5
1326,8218,2.0,4109.0
1327,8762,2.0,4381.0
1328,9343,2.0,4671.5
1329,9964,2.0,4982.0
1330,10638,5.0,2127.6
1331,11360,5.0,2272.0
1332,12136,5.0,2427.2
1333,12965,5.0,2593.0
1334,13834,5.0,2766.8
1335,14722,5.0,2944.4
1336,15671,5.0,3134.2
1337,16682,5.0,3336.4
1338,17759,5.0,3551.8
1339,18903,5.0,3780.6
1340,20119,5.0,4023.8
1341,21399,5.0,4279.8
1342,22756,5.0,4551.2
1343,24225,5.0,4845.0
1344,25837,5.0,5167.4
1345,27508,5.0,5501.6
1346,29286,5.0,5857.2
1347,31178,5.0,6235.6
1348,33105,5.0,6621.0
1349,35153,5.0,7030.6
1350,37342,5.0,7468.4
1351,39648,5.0,7929.6
1352,41961,6.0,6993.5
1353,44406,6.0,7401.0
1354,46992,6.0,7832.0
1355,49720,6.0,8286.666666666666
1356,52592,6.0,8765.333333333334
1357,55564,9.0,6173.777777777777
1358,58470,12.0,4872.5
1359,61500,12.0,5125.0
1360,64683,14.0,4620.214285714285
1361,67819,14.0,4844.214285714285
1362,70694,21.0,3366.3809523809523
1363,73695,21.0,3509.285714285714
1364,76598,22.0,3481.7272727272725
1365,79612,22.0,3618.7272727272725
1366,82730,22.0,3760.4545454545455
1367,85934,22.0,3906.090909090909
1368,88952,22.0,4043.2727272727275
1369,91643,22.0,4165.590909090909
1370,93984,22.0,4272.0
1371,96374,22.0,4380.636363636364
1372,98809,22.0,4491.318181818182
1373,101279,22.0,4603.590909090909
1374,103808,22.0,4718.545454545455
1375,5384,2.0,2692.0
1376,5772,2.0,2886.0
1377,6192,2.0,3096.0
1378,6626,2.0,3313.0
1379,7078,2.0,3539.0
1380,7547,2.0,3773.5
1381,8042,2.0,4021.0
1382,8574,2.0,4287.0
1383,9142,2.0,4571.0
1384,9751,2.0,4875.5
1385,10409,5.0,2081.8
1386,11117,5.0,2223.4
1387,11876,5.0,2375.2
1388,12687,5.0,2537.4
1389,13537,5.0,2707.4
1390,14404,5.0,2880.8
1391,15333,5.0,3066.6
1392,16322,5.0,3264.4
1393,17376,5.0,3475.2
1394,18494,5.0,3698.8
1395,19685,5.0,3937.0
1396,20937,5.0,4187.4
1397,22264,5.0,4452.8
1398,23662,5.0,4732.4
1399,25218,5.0,5043.6
1400,26845,5.0,5369.0
1401,28581,5.0,5716.2
1402,30428,5.0,6085.6
1403,32309,5.0,6461.8
1404,34307,5.0,6861.4
1405,36473,5.0,7294.6
1406,38731,5.0,7746.2
1407,40991,6.0,6831.833333333333
1408,43380,6.0,7230.0
1409,45907,6.0,7651.166666666667
1410,48573,6.0,8095.5
1411,51380,6.0,8563.333333333334
1412,54285,9.0,6031.666666666667
1413,57126,12.0,4760.5
1414,60087,12.0,5007.25
1415,63199,14.0,4514.214285714285
1416,66264,14.0,4733.142857142857
1417,69075,21.0,3289.285714285714
1418,71992,21.0,3428.190476190476
1419,74828,22.0,3401.2727272727275
1420,77774,22.0,3535.181818181818
1421,80822,22.0,3673.7272727272725
1422,83954,22.0,3816.090909090909
1423,86905,22.0,3950.2272727272725
1424,89535,22.0,4069.7727272727275
1425,91824,22.0,4173.818181818182
1426,94162,22.0,4280.090909090909
1427,96542,22.0,4388.272727272727
1428,98957,22.0,4498.045454545455
1429,101429,22.0,4610.409090909091
1430,5258,2.0,2629.0
1431,5638,2.0,2819.0
1432,6050,2.0,3025.0
1433,6473,2.0,3236.5
1434,6915,2.0,3457.5
1435,7372,2.0,3686.0
1436,7856,2.0,3928.0
1437,8375,2.0,4187.5
1438,8930,2.0,4465.0
1439,9524,2.0,4762.0
1440,10167,5.0,2033.4
1441,10859,5.0,2171.8
1442,11600,5.0,2320.0
1443,12392,5.0,2478.4
1444,13222,5.0,2644.4
1445,14069,5.0,2813.8
1446,14974,5.0,2994.8
1447,15940,5.0,3188.0
1448,16969,5.0,3393.8
1449,18061,5.0,3612.2
1450,19224,5.0,3844.8
1451,20447,5.0,4089.4
1452,21743,5.0,4348.6
1453,23108,5.0,4621.6
1454,24580,5.0,4916.0
1455,26155,5.0,5231.0
1456,27838,5.0,5567.6
1457,29637,5.0,5927.4
1458,31469,5.0,6293.8
1459,33437,5.0,6687.4
1460,35557,5.0,7111.4
1461,37759,5.0,7551.8
1462,39963,6.0,6660.5
1463,42293,6.0,7048.833333333333
1464,44758,6.0,7459.666666666667
1465,47358,6.0,7893.0
1466,50096,6.0,8349.333333333334
1467,52930,9.0,5881.111111111111
1468,55701,12.0,4641.75
1469,58590,12.0,4882.5
1470,61626,14.0,4401.857142857143
1471,64617,14.0,4615.5
1472,67359,21.0,3207.5714285714284
1473,70206,21.0,3343.1428571428573
1474,72954,22.0,3316.090909090909
1475,75828,22.0,3446.7272727272725
1476,78802,22.0,3581.909090909091
1477,81858,22.0,3720.818181818182
1478,84737,22.0,3851.681818181818
1479,87304,22.0,3968.3636363636365
1480,89537,22.0,4069.8636363636365
1481,91818,22.0,4173.545454545455
1482,94141,22.0,4279.136363636364
1483,96497,22.0,4386.227272727273
1484,98911,22.0,4495.954545454545
1485,5125,2.0,2562.5
1486,5497,2.0,2748.5
1487,5898,2.0,2949.0
1488,6311,2.0,3155.5
1489,6741,2.0,3370.5
1490,7187,2.0,3593.5
1491,7658,2.0,3829.0
1492,8164,2.0,4082.0
1493,8704,2.0,4352.0
1494,9283,2.0,4641.5
1495,9911,5.0,1982.2
1496,10585,5.0,2117.0
1497,11307,5.0,2261.4
1498,12079,5.0,2415.8
1499,12888,5.0,2577.6
1500,13713,5.0,2742.6
1501,14594,5.0,2918.8
1502,15535,5.0,3107.0
1503,16537,5.0,3307.4
1504,17602,5.0,3520.4
1505,18734,5.0,3746.8
1506,19927,5.0,3985.4
1507,21189,5.0,4237.8
1508,22519,5.0,4503.8
1509,23913,5.0,4782.6
1510,25437,5.0,5087.4
1511,27066,5.0,5413.2
1512,28802,5.0,5760.4
1513,30598,5.0,6119.6
1514,32524,5.0,6504.8
1515,34587,5.0,6917.4
1516,36730,5.0,7346.0
1517,38874,6.0,6479.0
1518,41142,6.0,6857.0
1519,43541,6.0,7256.833333333333
1520,46071,6.0,7678.5
1521,48736,6.0,8122.666666666667
1522,51494,9.0,5721.555555555556
1523,54191,12.0,4515.916666666667
1524,57004,12.0,4750.333333333333
1525,59959,14.0,4282.785714285715
1526,62871,14.0,4490.785714285715
1527,65541,21.0,3121.0
1528,68312,21.0,3252.9523809523807
1529,70989,22.0,3226.7727272727275
1530,73767,22.0,3353.0454545454545
1531,76663,22.0,3484.681818181818
1532,79637,22.0,3619.8636363636365
1533,82440,22.0,3747.2727272727275
1534,84940,22.0,3860.909090909091
1535,87114,22.0,3959.7272727272725
1536,89335,22.0,4060.681818181818
1537,91598,22.0,4163.545454545455
1538,93892,22.0,4267.818181818182
1539,96242,22.0,4374.636363636364
1540,4997,2.0,2498.5
1541,5359,2.0,2679.5
1542,5750,2.0,2875.0
1543,6152,2.0,3076.0
1544,6571,2.0,3285.5
1545,7005,2.0,3502.5
1546,7463,2.0,3731.5
1547,7956,2.0,3978.0
1548,8482,2.0,4241.0
1549,9046,2.0,4523.0
1550,9658,5.0,1931.6
1551,10315,5.0,2063.0
1552,11019,5.0,2203.8
1553,11771,5.0,2354.2
1554,12558,5.0,2511.6
1555,13362,5.0,2672.4
1556,14218,5.0,2843.6
1557,15135,5.0,3027.0
1558,16111,5.0,3222.2
1559,17149,5.0,3429.8
1560,18252,5.0,3650.4
1561,19413,5.0,3882.6
1562,20644,5.0,4128.8
1563,21939,5.0,4387.8
1564,23296,5.0,4659.2
1565,24729,5.0,4945.8
1566,26314,5.0,5262.8
1567,28007,5.0,5601.4
1568,29755,5.0,5951.0
1569,31626,5.0,6325.2
1570,33632,5.0,6726.4
1571,35716,5.0,7143.2
1572,37802,6.0,6300.333333333333
1573,40008,6.0,6668.0
1574,42341,6.0,7056.833333333333
1575,44803,6.0,7467.166666666667
1576,47396,6.0,7899.333333333333
1577,50079,9.0,5564.333333333333
1578,52704,12.0,4392.0
1579,55441,12.0,4620.083333333333
1580,58317,14.0,4165.5
1581,61150,14.0,4367.857142857143
1582,63749,21.0,3035.6666666666665
1583,66446,21.0,3164.095238095238
1584,69051,22.0,3138.681818181818
1585,71756,22.0,3261.6363636363635
1586,74554,22.0,3388.818181818182
1587,77448,22.0,3520.3636363636365
1588,80176,22.0,3644.3636363636365
1589,82609,22.0,3754.9545454545455
1590,84725,22.0,3851.1363636363635
1591,86888,22.0,3949.4545454545455
1592,89090,22.0,4049.5454545454545
1593,91323,22.0,4151.045454545455
1594,93611,22.0,4255.045454545455
1595,4872,2.0,2436.0
1596,5225,2.0,2612.5
1597,5606,2.0,2803.0
1598,5998,2.0,2999.0
1599,6406,2.0,3203.0
1600,6829,2.0,3414.5
1601,7275,2.0,3637.5
1602,7755,2.0,3877.5
1603,8268,2.0,4134.0
1604,8818,2.0,4409.0
1605,9415,5.0,1883.0
1606,10054,5.0,2010.8
1607,10740,5.0,2148.0
1608,11473,5.0,2294.6
1609,12240,5.0,2448.0
1610,13023,5.0,2604.6
1611,13857,5.0,2771.4
1612,14749,5.0,2949.8
1613,15701,5.0,3140.2
1614,16711,5.0,3342.2
1615,17786,5.0,3557.2
1616,18918,5.0,3783.6
1617,20117,5.0,4023.4
1618,21380,5.0,4276.0
1619,22701,5.0,4540.2
1620,24069,5.0,4813.8
1621,25590,5.0,5118.0
1622,27260,5.0,5452.0
1623,28961,5.0,5792.2
1624,30769,5.0,6153.8
1625,32712,5.0,6542.4
1626,34739,5.0,6947.8
1627,36769,6.0,6128.166666666667
1628,38916,6.0,6486.0
1629,41186,6.0,6864.333333333333
1630,43581,6.0,7263.5
1631,46104,6.0,7684.0
1632,48716,9.0,5412.888888888889
1633,51271,12.0,4272.583333333333
1634,53934,12.0,4494.5
1635,56733,14.0,4052.3571428571427
1636,59492,14.0,4249.428571428572
1637,62022,21.0,2953.4285714285716
1638,64647,21.0,3078.4285714285716
1639,67183,22.0,3053.7727272727275
1640,69817,22.0,3173.5
1641,72541,22.0,3297.318181818182
1642,75338,22.0,3424.4545454545455
1643,77994,22.0,3545.181818181818
1644,80362,22.0,3652.818181818182
1645,82422,22.0,3746.4545454545455
1646,84527,22.0,3842.1363636363635
1647,86671,22.0,3939.590909090909
1648,88846,22.0,4038.4545454545455
1649,91074,22.0,4139.727272727273
1650,4748,2.0,2374.0
1651,5091,2.0,2545.5
1652,5462,2.0,2731.0
1653,5843,2.0,2921.5
1654,6240,2.0,3120.0
1655,6652,2.0,3326.0
1656,7086,2.0,3543.0
1657,7553,2.0,3776.5
1658,8052,2.0,4026.0
1659,8589,2.0,4294.5
1660,9170,5.0,1834.0
1661,9793,5.0,1958.6
1662,10460,5.0,2092.0
1663,11173,5.0,2234.6
1664,11921,5.0,2384.2
1665,12683,5.0,2536.6
1666,13494,5.0,2698.8
1667,14362,5.0,2872.4
1668,15288,5.0,3057.6
1669,16272,5.0,3254.4
1670,17319,5.0,3463.8
1671,18421,5.0,3684.2
1672,19588,5.0,3917.6
1673,20817,5.0,4163.4
1674,22103,5.0,4420.6
1675,23435,5.0,4687.0
1676,24885,5.0,4977.0
1677,26509,5.0,5301.8
1678,28164,5.0,5632.8
1679,29922,5.0,5984.4
1680,31802,5.0,6360.4
1681,33760,5.0,6752.0
1682,35733,6.0,5955.5
1683,37820,6.0,6303.333333333333
1684,40027,6.0,6671.166666666667
1685,42356,6.0,7059.333333333333
1686,44809,6.0,7468.166666666667
1687,47349,9.0,5261.0
1688,49832,12.0,4152.666666666667
1689,52423,12.0,4368.583333333333
1690,55145,14.0,3938.9285714285716
1691,57828,14.0,4130.571428571428
1692,60288,21.0,2870.8571428571427
1693,62842,21.0,2992.4761904761904
1694,65309,22.0,2968.590909090909
1695,67871,22.0,3085.0454545454545
1696,70521,22.0,3205.5
1697,73241,22.0,3329.1363636363635
1698,75805,22.0,3445.681818181818
1699,78107,22.0,3550.318181818182
1700,80111,22.0,3641.409090909091
1701,82159,22.0,3734.5
1702,84245,22.0,3829.318181818182
1703,86360,22.0,3925.4545454545455
1704,88527,22.0,4023.9545454545455
1705,4591,2.0,2295.5
1706,4922,2.0,2461.0
1707,5280,2.0,2640.0
1708,5648,2.0,2824.0
1709,6031,2.0,3015.5
1710,6429,2.0,3214.5
1711,6848,2.0,3424.0
1712,7298,2.0,3649.0
1713,7780,2.0,3890.0
1714,8298,2.0,4149.0
1715,8859,5.0,1771.8
1716,9461,5.0,1892.2
1717,10105,5.0,2021.0
1718,10794,5.0,2158.8
1719,11515,5.0,2303.0
1720,12252,5.0,2450.4
1721,13035,5.0,2607.0
1722,13871,5.0,2774.2
1723,14765,5.0,2953.0
1724,15715,5.0,3143.0
1725,16725,5.0,3345.0
1726,17790,5.0,3558.0
1727,18917,5.0,3783.4
1728,20104,5.0,4020.8
1729,21345,5.0,4269.0
1730,22639,5.0,4527.8
1731,24030,5.0,4806.0
1732,25546,5.0,5109.2
1733,27141,5.0,5428.2
1734,28836,5.0,5767.2
1735,30648,5.0,6129.6
1736,32530,5.0,6506.0
1737,34414,6.0,5735.666666666667
1738,36420,6.0,6070.0
1739,38546,6.0,6424.333333333333
1740,40790,6.0,6798.333333333333
1741,43154,6.0,7192.333333333333
1742,45601,9.0,5066.777777777777
1743,47995,12.0,3999.5833333333335
1744,50491,12.0,4207.583333333333
1745,53115,14.0,3793.9285714285716
1746,55701,14.0,3978.6428571428573
1747,58073,21.0,2765.3809523809523
1748,60535,21.0,2882.6190476190477
1749,62913,22.0,2859.681818181818
1750,65383,22.0,2971.9545454545455
1751,67938,22.0,3088.090909090909
1752,70562,22.0,3207.3636363636365
1753,73034,22.0,3319.7272727272725
1754,75237,22.0,3419.8636363636365
1755,77161,22.0,3507.318181818182
1756,79135,22.0,3597.0454545454545
1757,81146,22.0,3688.4545454545455
1758,83186,22.0,3781.181818181818
1759,85276,22.0,3876.181818181818
1760,4415,2.0,2207.5
1761,4733,2.0,2366.5
1762,5076,2.0,2538.0
1763,5430,2.0,2715.0
1764,5798,2.0,2899.0
1765,6180,2.0,3090.0
1766,6582,2.0,3291.0
1767,7013,2.0,3506.5
1768,7476,2.0,3738.0
1769,7973,2.0,3986.5
1770,8512,5.0,1702.4
1771,9090,5.0,1818.0
1772,9708,5.0,1941.6
1773,10370,5.0,2074.0
