idx,pred,label,qerror
998,690,2.0,345.0
999,728,2.0,364.0
1000,767,5.0,153.4
1001,805,5.0,161.0
1002,845,5.0,169.0
1003,884,5.0,176.8
1004,925,5.0,185.0
1005,968,5.0,193.6
1006,1014,5.0,202.8
1007,1060,5.0,212.0
1008,1109,5.0,221.8
1009,1161,5.0,232.2
1010,1215,5.0,243.0
1011,1271,5.0,254.2
1012,1325,5.0,265.0
1013,1380,5.0,276.0
1014,1438,5.0,287.6
1015,1499,5.0,299.8
1016,1562,5.0,312.4
1017,1628,5.0,325.6
1018,1697,5.0,339.4
1019,1768,5.0,353.6
1020,1841,5.0,368.2
1021,1916,5.0,383.2
1022,1995,6.0,332.5
1023,2078,6.0,346.3333333333333
1024,2164,6.0,360.6666666666667
1025,2254,6.0,375.6666666666667
1026,2347,6.0,391.1666666666667
1027,2444,9.0,271.55555555555554
1028,2547,12.0,212.25
1029,2654,12.0,221.16666666666666
1030,2766,14.0,197.57142857142858
1031,2882,14.0,205.85714285714286
1032,3002,21.0,142.95238095238096
1033,3127,21.0,148.9047619047619
1034,3254,22.0,147.9090909090909
1035,3384,22.0,153.8181818181818
1036,3518,22.0,159.9090909090909
1037,3642,22.0,165.54545454545453
1038,3756,22.0,170.72727272727272
1039,3865,22.0,175.6818181818182
1040,3958,22.0,179.9090909090909
1041,4046,22.0,183.9090909090909
1042,4128,22.0,187.63636363636363
1043,4203,22.0,191.04545454545453
1044,4272,22.0,194.1818181818182
1045,451,2.0,225.5
1046,474,2.0,237.0
1047,499,2.0,249.5
1048,526,2.0,263.0
1049,554,2.0,277.0
1050,583,2.0,291.5
1051,616,2.0,308.0
1052,651,2.0,325.5
1053,688,2.0,344.0
1054,727,2.0,363.5
1055,766,5.0,153.2
1056,807,5.0,161.4
1057,847,5.0,169.4
1058,886,5.0,177.2
1059,927,5.0,185.4
1060,971,5.0,194.2
1061,1017,5.0,203.4
1062,1064,5.0,212.8
1063,1113,5.0,222.6
1064,1164,5.0,232.8
1065,1218,5.0,243.6
1066,1275,5.0,255.0
1067,1328,5.0,265.6
1068,1384,5.0,276.8
1069,1442,5.0,288.4
1070,1503,5.0,300.6
1071,1566,5.0,313.2
1072,1632,5.0,326.4
1073,1702,5.0,340.4
1074,1772,5.0,354.4
1075,1846,5.0,369.2
1076,1921,5.0,384.2
1077,2001,6.0,333.5
1078,2083,6.0,347.1666666666667
1079,2170,6.0,361.6666666666667
1080,2259,6.0,376.5
1081,2352,6.0,392.0
1082,2451,9.0,272.3333333333333
1083,2554,12.0,212.83333333333334
1084,2661,12.0,221.75
1085,2773,14.0,198.07142857142858
1086,2890,14.0,206.42857142857142
1087,3010,21.0,143.33333333333334
1088,3136,21.0,149.33333333333334
1089,3263,22.0,148.3181818181818
1090,3393,22.0,154.22727272727272
1091,3527,22.0,160.3181818181818
1092,3652,22.0,166.0
1093,3767,22.0,171.22727272727272
1094,3876,22.0,176.1818181818182
1095,3969,22.0,180.4090909090909
1096,4058,22.0,184.45454545454547
1097,4139,22.0,188.13636363636363
1098,4215,22.0,191.5909090909091
1099,4284,22.0,194.72727272727272
1100,449,2.0,224.5
1101,473,2.0,236.5
1102,498,2.0,249.0
1103,524,2.0,262.0
1104,552,2.0,276.0
1105,581,2.0,290.5
1106,614,2.0,307.0
1107,649,2.0,324.5
1108,686,2.0,343.0
1109,726,2.0,363.0
1110,767,5.0,153.4
1111,808,5.0,161.6
1112,848,5.0,169.6
1113,888,5.0,177.6
1114,930,5.0,186.0
1115,974,5.0,194.8
1116,1020,5.0,204.0
1117,1067,5.0,213.4
1118,1117,5.0,223.4
1119,1168,5.0,233.6
1120,1222,5.0,244.4
1121,1279,5.0,255.8
1122,1332,5.0,266.4
1123,1387,5.0,277.4
1124,1446,5.0,289.2
1125,1507,5.0,301.4
1126,1570,5.0,314.0
1127,1637,5.0,327.4
1128,1706,5.0,341.2
1129,1777,5.0,355.4
1130,1851,5.0,370.2
1131,1926,5.0,385.2
1132,2006,6.0,334.3333333333333
1133,2089,6.0,348.1666666666667
1134,2175,6.0,362.5
1135,2265,6.0,377.5
1136,2358,6.0,393.0
1137,2457,9.0,273.0
1138,2560,12.0,213.33333333333334
1139,2668,12.0,222.33333333333334
1140,2781,14.0,198.64285714285714
1141,2897,14.0,206.92857142857142
1142,3018,21.0,143.71428571428572
1143,3144,21.0,149.71428571428572
1144,3272,22.0,148.72727272727272
1145,3402,22.0,154.63636363636363
1146,3537,22.0,160.77272727272728
1147,3662,22.0,166.45454545454547
1148,3777,22.0,171.6818181818182
1149,3886,22.0,176.63636363636363
1150,3980,22.0,180.9090909090909
1151,4069,22.0,184.95454545454547
1152,4151,22.0,188.6818181818182
1153,4227,22.0,192.13636363636363
1154,4296,22.0,195.27272727272728
1155,448,2.0,224.0
1156,471,2.0,235.5
1157,496,2.0,248.0
1158,522,2.0,261.0
1159,550,2.0,275.0
1160,580,2.0,290.0
1161,612,2.0,306.0
1162,647,2.0,323.5
1163,685,2.0,342.5
1164,726,2.0,363.0
1165,768,5.0,153.6
1166,809,5.0,161.8
1167,850,5.0,170.0
1168,890,5.0,178.0
1169,932,5.0,186.4
1170,977,5.0,195.4
1171,1024,5.0,204.8
1172,1071,5.0,214.2
1173,1120,5.0,224.0
1174,1172,5.0,234.4
1175,1226,5.0,245.2
1176,1283,5.0,256.6
1177,1336,5.0,267.2
1178,1391,5.0,278.2
1179,1449,5.0,289.8
1180,1510,5.0,302.0
1181,1574,5.0,314.8
1182,1641,5.0,328.2
1183,1710,5.0,342.0
1184,1781,5.0,356.2
1185,1856,5.0,371.2
1186,1931,5.0,386.2
1187,2011,6.0,335.1666666666667
1188,2093,6.0,348.8333333333333
1189,2180,6.0,363.3333333333333
1190,2270,6.0,378.3333333333333
1191,2364,6.0,394.0
1192,2463,9.0,273.6666666666667
1193,2567,12.0,213.91666666666666
1194,2675,12.0,222.91666666666666
1195,2788,14.0,199.14285714285714
1196,2905,14.0,207.5
1197,3026,21.0,144.0952380952381
1198,3152,21.0,150.0952380952381
1199,3280,22.0,149.0909090909091
1200,3411,22.0,155.04545454545453
1201,3547,22.0,161.22727272727272
1202,3672,22.0,166.9090909090909
1203,3787,22.0,172.13636363636363
1204,3897,22.0,177.13636363636363
1205,3991,22.0,181.4090909090909
1206,4080,22.0,185.45454545454547
1207,4162,22.0,189.1818181818182
1208,4238,22.0,192.63636363636363
1209,4308,22.0,195.8181818181818
1210,446,2.0,223.0
1211,469,2.0,234.5
1212,494,2.0,247.0
1213,520,2.0,260.0
1214,548,2.0,274.0
1215,577,2.0,288.5
1216,610,2.0,305.0
1217,645,2.0,322.5
1218,684,2.0,342.0
1219,725,2.0,362.5
1220,768,5.0,153.6
1221,810,5.0,162.0
1222,851,5.0,170.2
1223,892,5.0,178.4
1224,934,5.0,186.8
1225,978,5.0,195.6
1226,1025,5.0,205.0
1227,1073,5.0,214.6
1228,1122,5.0,224.4
1229,1174,5.0,234.8
1230,1228,5.0,245.6
1231,1285,5.0,257.0
1232,1338,5.0,267.6
1233,1394,5.0,278.8
1234,1452,5.0,290.4
1235,1512,5.0,302.4
1236,1576,5.0,315.2
1237,1643,5.0,328.6
1238,1712,5.0,342.4
1239,1783,5.0,356.6
1240,1858,5.0,371.6
1241,1933,5.0,386.6
1242,2012,6.0,335.3333333333333
1243,2095,6.0,349.1666666666667
1244,2182,6.0,363.6666666666667
1245,2272,6.0,378.6666666666667
1246,2367,6.0,394.5
1247,2466,9.0,274.0
1248,2570,12.0,214.16666666666666
1249,2678,12.0,223.16666666666666
1250,2791,14.0,199.35714285714286
1251,2908,14.0,207.71428571428572
1252,3029,21.0,144.23809523809524
1253,3156,21.0,150.28571428571428
1254,3284,22.0,149.27272727272728
1255,3415,22.0,155.22727272727272
1256,3551,22.0,161.4090909090909
1257,3676,22.0,167.0909090909091
1258,3792,22.0,172.36363636363637
1259,3901,22.0,177.3181818181818
1260,3995,22.0,181.5909090909091
1261,4084,22.0,185.63636363636363
1262,4166,22.0,189.36363636363637
1263,4243,22.0,192.86363636363637
1264,4312,22.0,196.0
1265,444,2.0,222.0
1266,467,2.0,233.5
1267,492,2.0,246.0
1268,517,2.0,258.5
1269,545,2.0,272.5
1270,575,2.0,287.5
1271,607,2.0,303.5
1272,642,2.0,321.0
1273,682,2.0,341.0
1274,725,2.0,362.5
1275,768,5.0,153.6
1276,810,5.0,162.0
1277,852,5.0,170.4
1278,892,5.0,178.4
1279,935,5.0,187.0
1280,979,5.0,195.8
1281,1026,5.0,205.2
1282,1074,5.0,214.8
1283,1123,5.0,224.6
1284,1175,5.0,235.0
1285,1230,5.0,246.0
1286,1286,5.0,257.2
1287,1340,5.0,268.0
1288,1395,5.0,279.0
1289,1453,5.0,290.6
1290,1514,5.0,302.8
1291,1577,5.0,315.4
1292,1643,5.0,328.6
1293,1713,5.0,342.6
1294,1784,5.0,356.8
1295,1857,5.0,371.4
1296,1933,5.0,386.6
1297,2012,6.0,335.3333333333333
1298,2095,6.0,349.1666666666667
1299,2182,6.0,363.6666666666667
1300,2272,6.0,378.6666666666667
1301,2367,6.0,394.5
1302,2466,9.0,274.0
1303,2570,12.0,214.16666666666666
1304,2678,12.0,223.16666666666666
1305,2791,14.0,199.35714285714286
1306,2908,14.0,207.71428571428572
1307,3030,21.0,144.28571428571428
1308,3156,21.0,150.28571428571428
1309,3284,22.0,149.27272727272728
1310,3415,22.0,155.22727272727272
1311,3551,22.0,161.4090909090909
1312,3676,22.0,167.0909090909091
1313,3792,22.0,172.36363636363637
1314,3902,22.0,177.36363636363637
1315,3996,22.0,181.63636363636363
1316,4085,22.0,185.6818181818182
1317,4167,22.0,189.4090909090909
1318,4243,22.0,192.86363636363637
1319,4314,22.0,196.0909090909091
1320,442,2.0,221.0
1321,465,2.0,232.5
1322,489,2.0,244.5
1323,515,2.0,257.5
1324,542,2.0,271.0
1325,572,2.0,286.0
1326,604,2.0,302.0
1327,640,2.0,320.0
1328,681,2.0,340.5
1329,724,2.0,362.0
1330,768,5.0,153.6
1331,810,5.0,162.0
1332,852,5.0,170.4
1333,893,5.0,178.6
1334,935,5.0,187.0
1335,980,5.0,196.0
1336,1027,5.0,205.4
1337,1075,5.0,215.0
1338,1124,5.0,224.8
1339,1176,5.0,235.2
1340,1231,5.0,246.2
1341,1287,5.0,257.4
1342,1341,5.0,268.2
1343,1397,5.0,279.4
1344,1455,5.0,291.0
1345,1515,5.0,303.0
1346,1578,5.0,315.6
1347,1645,5.0,329.0
1348,1713,5.0,342.6
1349,1784,5.0,356.8
1350,1857,5.0,371.4
1351,1933,5.0,386.6
1352,2012,6.0,335.3333333333333
1353,2095,6.0,349.1666666666667
1354,2182,6.0,363.6666666666667
1355,2272,6.0,378.6666666666667
1356,2367,6.0,394.5
1357,2467,9.0,274.1111111111111
1358,2570,12.0,214.16666666666666
1359,2678,12.0,223.16666666666666
1360,2791,14.0,199.35714285714286
1361,2909,14.0,207.78571428571428
1362,3030,21.0,144.28571428571428
1363,3156,21.0,150.28571428571428
1364,3285,22.0,149.3181818181818
1365,3415,22.0,155.22727272727272
1366,3552,22.0,161.45454545454547
1367,3677,22.0,167.13636363636363
1368,3793,22.0,172.4090909090909
1369,3903,22.0,177.4090909090909
1370,3997,22.0,181.6818181818182
1371,4086,22.0,185.72727272727272
1372,4168,22.0,189.45454545454547
1373,4245,22.0,192.95454545454547
1374,4316,22.0,196.1818181818182
1375,439,2.0,219.5
1376,462,2.0,231.0
1377,486,2.0,243.0
1378,512,2.0,256.0
1379,539,2.0,269.5
1380,569,2.0,284.5
1381,601,2.0,300.5
1382,638,2.0,319.0
1383,680,2.0,340.0
1384,723,2.0,361.5
1385,767,5.0,153.4
1386,809,5.0,161.8
1387,851,5.0,170.2
1388,893,5.0,178.6
1389,935,5.0,187.0
1390,980,5.0,196.0
1391,1027,5.0,205.4
1392,1075,5.0,215.0
1393,1124,5.0,224.8
1394,1176,5.0,235.2
1395,1230,5.0,246.0
1396,1287,5.0,257.4
1397,1341,5.0,268.2
1398,1396,5.0,279.2
1399,1454,5.0,290.8
1400,1515,5.0,303.0
1401,1578,5.0,315.6
1402,1644,5.0,328.8
1403,1712,5.0,342.4
1404,1782,5.0,356.4
1405,1855,5.0,371.0
1406,1930,5.0,386.0
1407,2010,6.0,335.0
1408,2092,6.0,348.6666666666667
1409,2179,6.0,363.1666666666667
1410,2270,6.0,378.3333333333333
1411,2365,6.0,394.1666666666667
1412,2464,9.0,273.77777777777777
1413,2567,12.0,213.91666666666666
1414,2675,12.0,222.91666666666666
1415,2788,14.0,199.14285714285714
1416,2905,14.0,207.5
1417,3027,21.0,144.14285714285714
1418,3153,21.0,150.14285714285714
1419,3281,22.0,149.13636363636363
1420,3412,22.0,155.0909090909091
1421,3548,22.0,161.27272727272728
1422,3673,22.0,166.95454545454547
1423,3789,22.0,172.22727272727272
1424,3898,22.0,177.1818181818182
1425,3992,22.0,181.45454545454547
1426,4081,22.0,185.5
1427,4164,22.0,189.27272727272728
1428,4242,22.0,192.8181818181818
1429,4312,22.0,196.0
1430,436,2.0,218.0
1431,459,2.0,229.5
1432,483,2.0,241.5
1433,508,2.0,254.0
1434,535,2.0,267.5
1435,565,2.0,282.5
1436,598,2.0,299.0
1437,636,2.0,318.0
1438,678,2.0,339.0
1439,722,2.0,361.0
1440,766,5.0,153.2
1441,808,5.0,161.6
1442,850,5.0,170.0
1443,892,5.0,178.4
1444,934,5.0,186.8
1445,979,5.0,195.8
1446,1026,5.0,205.2
1447,1073,5.0,214.6
1448,1123,5.0,224.6
1449,1175,5.0,235.0
1450,1229,5.0,245.8
1451,1286,5.0,257.2
1452,1339,5.0,267.8
1453,1395,5.0,279.0
1454,1453,5.0,290.6
1455,1513,5.0,302.6
1456,1576,5.0,315.2
1457,1642,5.0,328.4
1458,1710,5.0,342.0
1459,1780,5.0,356.0
1460,1853,5.0,370.6
1461,1927,5.0,385.4
1462,2006,6.0,334.3333333333333
1463,2088,6.0,348.0
1464,2174,6.0,362.3333333333333
1465,2265,6.0,377.5
1466,2360,6.0,393.3333333333333
1467,2459,9.0,273.22222222222223
1468,2562,12.0,213.5
1469,2670,12.0,222.5
1470,2783,14.0,198.78571428571428
1471,2900,14.0,207.14285714285714
1472,3021,21.0,143.85714285714286
1473,3147,21.0,149.85714285714286
1474,3274,22.0,148.8181818181818
1475,3405,22.0,154.77272727272728
1476,3541,22.0,160.95454545454547
1477,3666,22.0,166.63636363636363
1478,3781,22.0,171.86363636363637
1479,3891,22.0,176.86363636363637
1480,3984,22.0,181.0909090909091
1481,4074,22.0,185.1818181818182
1482,4157,22.0,188.95454545454547
1483,4234,22.0,192.45454545454547
1484,4305,22.0,195.6818181818182
1485,434,2.0,217.0
1486,457,2.0,228.5
1487,481,2.0,240.5
1488,506,2.0,253.0
1489,533,2.0,266.5
1490,563,2.0,281.5
1491,597,2.0,298.5
1492,635,2.0,317.5
1493,678,2.0,339.0
1494,722,2.0,361.0
1495,767,5.0,153.4
1496,809,5.0,161.8
1497,851,5.0,170.2
1498,893,5.0,178.6
1499,936,5.0,187.2
1500,980,5.0,196.0
1501,1028,5.0,205.6
1502,1075,5.0,215.0
1503,1125,5.0,225.0
1504,1177,5.0,235.4
1505,1231,5.0,246.2
1506,1288,5.0,257.6
1507,1341,5.0,268.2
1508,1397,5.0,279.4
1509,1455,5.0,291.0
1510,1515,5.0,303.0
1511,1578,5.0,315.6
1512,1644,5.0,328.8
1513,1713,5.0,342.6
1514,1783,5.0,356.6
1515,1856,5.0,371.2
1516,1930,5.0,386.0
1517,2009,6.0,334.8333333333333
1518,2090,6.0,348.3333333333333
1519,2176,6.0,362.6666666666667
1520,2267,6.0,377.8333333333333
1521,2362,6.0,393.6666666666667
1522,2461,9.0,273.44444444444446
1523,2565,12.0,213.75
1524,2673,12.0,222.75
1525,2785,14.0,198.92857142857142
1526,2902,14.0,207.28571428571428
1527,3023,21.0,143.95238095238096
1528,3149,21.0,149.95238095238096
1529,3277,22.0,148.95454545454547
1530,3408,22.0,154.9090909090909
1531,3544,22.0,161.0909090909091
1532,3669,22.0,166.77272727272728
1533,3785,22.0,172.04545454545453
1534,3894,22.0,177.0
1535,3989,22.0,181.3181818181818
1536,4079,22.0,185.4090909090909
1537,4162,22.0,189.1818181818182
1538,4240,22.0,192.72727272727272
1539,4310,22.0,195.9090909090909
1540,432,2.0,216.0
1541,454,2.0,227.0
1542,478,2.0,239.0
1543,503,2.0,251.5
1544,530,2.0,265.0
1545,561,2.0,280.5
1546,596,2.0,298.0
1547,635,2.0,317.5
1548,678,2.0,339.0
1549,723,2.0,361.5
1550,767,5.0,153.4
1551,810,5.0,162.0
1552,852,5.0,170.4
1553,894,5.0,178.8
1554,937,5.0,187.4
1555,982,5.0,196.4
1556,1029,5.0,205.8
1557,1077,5.0,215.4
1558,1127,5.0,225.4
1559,1179,5.0,235.8
1560,1233,5.0,246.6
1561,1290,5.0,258.0
1562,1344,5.0,268.8
1563,1399,5.0,279.8
1564,1457,5.0,291.4
1565,1518,5.0,303.6
1566,1581,5.0,316.2
1567,1647,5.0,329.4
1568,1715,5.0,343.0
1569,1785,5.0,357.0
1570,1858,5.0,371.6
1571,1933,5.0,386.6
1572,2011,6.0,335.1666666666667
1573,2093,6.0,348.8333333333333
1574,2180,6.0,363.3333333333333
1575,2270,6.0,378.3333333333333
1576,2364,6.0,394.0
1577,2463,9.0,273.6666666666667
1578,2567,12.0,213.91666666666666
1579,2675,12.0,222.91666666666666
1580,2788,14.0,199.14285714285714
1581,2905,14.0,207.5
1582,3026,21.0,144.0952380952381
1583,3152,21.0,150.0952380952381
1584,3280,22.0,149.0909090909091
1585,3411,22.0,155.04545454545453
1586,3548,22.0,161.27272727272728
1587,3673,22.0,166.95454545454547
1588,3789,22.0,172.22727272727272
1589,3899,22.0,177.22727272727272
1590,3994,22.0,181.54545454545453
1591,4085,22.0,185.6818181818182
1592,4168,22.0,189.45454545454547
1593,4245,22.0,192.95454545454547
1594,4316,22.0,196.1818181818182
1595,430,2.0,215.0
1596,452,2.0,226.0
1597,476,2.0,238.0
1598,501,2.0,250.5
1599,528,2.0,264.0
1600,560,2.0,280.0
1601,595,2.0,297.5
1602,635,2.0,317.5
1603,679,2.0,339.5
1604,724,2.0,362.0
1605,768,5.0,153.6
1606,811,5.0,162.2
1607,854,5.0,170.8
1608,895,5.0,179.0
1609,939,5.0,187.8
1610,984,5.0,196.8
1611,1031,5.0,206.2
1612,1079,5.0,215.8
1613,1128,5.0,225.6
1614,1181,5.0,236.2
1615,1235,5.0,247.0
1616,1292,5.0,258.4
1617,1346,5.0,269.2
1618,1401,5.0,280.2
1619,1459,5.0,291.8
1620,1520,5.0,304.0
1621,1583,5.0,316.6
1622,1649,5.0,329.8
1623,1718,5.0,343.6
1624,1788,5.0,357.6
1625,1861,5.0,372.2
1626,1936,5.0,387.2
1627,2014,6.0,335.6666666666667
1628,2097,6.0,349.5
1629,2184,6.0,364.0
1630,2274,6.0,379.0
1631,2368,6.0,394.6666666666667
1632,2466,9.0,274.0
1633,2569,12.0,214.08333333333334
1634,2677,12.0,223.08333333333334
1635,2790,14.0,199.28571428571428
1636,2907,14.0,207.64285714285714
1637,3029,21.0,144.23809523809524
1638,3155,21.0,150.23809523809524
1639,3283,22.0,149.22727272727272
1640,3415,22.0,155.22727272727272
1641,3551,22.0,161.4090909090909
1642,3677,22.0,167.13636363636363
1643,3793,22.0,172.4090909090909
1644,3904,22.0,177.45454545454547
1645,4000,22.0,181.8181818181818
1646,4090,22.0,185.9090909090909
1647,4173,22.0,189.6818181818182
1648,4250,22.0,193.1818181818182
1649,4321,22.0,196.4090909090909
1650,428,2.0,214.0
1651,450,2.0,225.0
1652,474,2.0,237.0
1653,499,2.0,249.5
1654,526,2.0,263.0
1655,559,2.0,279.5
1656,595,2.0,297.5
1657,636,2.0,318.0
1658,680,2.0,340.0
1659,725,2.0,362.5
1660,770,5.0,154.0
1661,813,5.0,162.6
1662,856,5.0,171.2
1663,898,5.0,179.6
1664,941,5.0,188.2
1665,986,5.0,197.2
1666,1034,5.0,206.8
1667,1081,5.0,216.2
1668,1131,5.0,226.2
1669,1184,5.0,236.8
1670,1238,5.0,247.6
1671,1295,5.0,259.0
1672,1349,5.0,269.8
1673,1405,5.0,281.0
1674,1463,5.0,292.6
1675,1523,5.0,304.6
1676,1587,5.0,317.4
1677,1653,5.0,330.6
1678,1722,5.0,344.4
1679,1792,5.0,358.4
1680,1865,5.0,373.0
1681,1940,5.0,388.0
1682,2019,6.0,336.5
1683,2102,6.0,350.3333333333333
1684,2189,6.0,364.8333333333333
1685,2280,6.0,380.0
1686,2375,6.0,395.8333333333333
1687,2473,9.0,274.77777777777777
1688,2576,12.0,214.66666666666666
1689,2683,12.0,223.58333333333334
1690,2795,14.0,199.64285714285714
1691,2913,14.0,208.07142857142858
1692,3034,21.0,144.47619047619048
1693,3161,21.0,150.52380952380952
1694,3290,22.0,149.54545454545453
1695,3422,22.0,155.54545454545453
1696,3558,22.0,161.72727272727272
1697,3684,22.0,167.45454545454547
1698,3802,22.0,172.8181818181818
1699,3913,22.0,177.86363636363637
1700,4008,22.0,182.1818181818182
1701,4098,22.0,186.27272727272728
1702,4182,22.0,190.0909090909091
1703,4259,22.0,193.5909090909091
1704,4330,22.0,196.8181818181818
1705,425,2.0,212.5
1706,448,2.0,224.0
1707,471,2.0,235.5
1708,496,2.0,248.0
1709,525,2.0,262.5
1710,558,2.0,279.0
1711,595,2.0,297.5
1712,636,2.0,318.0
1713,680,2.0,340.0
1714,725,2.0,362.5
1715,770,5.0,154.0
1716,813,5.0,162.6
1717,856,5.0,171.2
1718,898,5.0,179.6
1719,942,5.0,188.4
1720,987,5.0,197.4
1721,1034,5.0,206.8
1722,1082,5.0,216.4
1723,1132,5.0,226.4
1724,1184,5.0,236.8
1725,1239,5.0,247.8
1726,1296,5.0,259.2
1727,1349,5.0,269.8
1728,1405,5.0,281.0
1729,1463,5.0,292.6
1730,1524,5.0,304.8
1731,1587,5.0,317.4
1732,1654,5.0,330.8
1733,1722,5.0,344.4
1734,1793,5.0,358.6
1735,1866,5.0,373.2
1736,1941,5.0,388.2
1737,2020,6.0,336.6666666666667
1738,2104,6.0,350.6666666666667
1739,2191,6.0,365.1666666666667
1740,2282,6.0,380.3333333333333
1741,2376,6.0,396.0
1742,2475,9.0,275.0
1743,2577,12.0,214.75
1744,2685,12.0,223.75
1745,2797,14.0,199.78571428571428
1746,2913,14.0,208.07142857142858
1747,3033,21.0,144.42857142857142
1748,3160,21.0,150.47619047619048
1749,3288,22.0,149.45454545454547
1750,3421,22.0,155.5
1751,3557,22.0,161.6818181818182
1752,3684,22.0,167.45454545454547
1753,3801,22.0,172.77272727272728
1754,3912,22.0,177.8181818181818
1755,4007,22.0,182.13636363636363
1756,4097,22.0,186.22727272727272
1757,4180,22.0,190.0
1758,4257,22.0,193.5
1759,4328,22.0,196.72727272727272
1760,422,2.0,211.0
1761,444,2.0,222.0
1762,467,2.0,233.5
1763,493,2.0,246.5
1764,522,2.0,261.0
1765,555,2.0,277.5
1766,593,2.0,296.5
1767,633,2.0,316.5
1768,678,2.0,339.0
1769,722,2.0,361.0
1770,767,5.0,153.4
1771,810,5.0,162.0
1772,853,5.0,170.6
1773,895,5.0,179.0
1774,939,5.0,187.8
1775,984,5.0,196.8
1776,1031,5.0,206.2
1777,1079,5.0,215.8
1778,1128,5.0,225.6
1779,1181,5.0,236.2
1780,1235,5.0,247.0
1781,1291,5.0,258.2
1782,1345,5.0,269.0
1783,1400,5.0,280.0
1784,1458,5.0,291.6
1785,1519,5.0,303.8
1786,1582,5.0,316.4
1787,1648,5.0,329.6
1788,1716,5.0,343.2
1789,1787,5.0,357.4
1790,1860,5.0,372.0
1791,1934,5.0,386.8
1792,2013,6.0,335.5
1793,2097,6.0,349.5
1794,2183,6.0,363.8333333333333
1795,2274,6.0,379.0
1796,2368,6.0,394.6666666666667
1797,2466,9.0,274.0
1798,2569,12.0,214.08333333333334
1799,2676,12.0,223.0
1800,2787,14.0,199.07142857142858
1801,2903,14.0,207.35714285714286
1802,3022,21.0,143.9047619047619
1803,3147,21.0,149.85714285714286
1804,3273,22.0,148.77272727272728
1805,3404,22.0,154.72727272727272
1806,3540,22.0,160.9090909090909
1807,3666,22.0,166.63636363636363
1808,3782,22.0,171.9090909090909
1809,3892,22.0,176.9090909090909
1810,3987,22.0,181.22727272727272
1811,4077,22.0,185.3181818181818
1812,4159,22.0,189.04545454545453
1813,4236,22.0,192.54545454545453
1814,4307,22.0,195.77272727272728
1815,418,2.0,209.0
1816,439,2.0,219.5
1817,463,2.0,231.5
1818,489,2.0,244.5
1819,518,2.0,259.0
1820,552,2.0,276.0
1821,590,2.0,295.0
1822,630,2.0,315.0
1823,674,2.0,337.0
1824,719,2.0,359.5
1825,763,5.0,152.6
1826,806,5.0,161.2
1827,849,5.0,169.8
1828,891,5.0,178.2
1829,934,5.0,186.8
1830,979,5.0,195.8
1831,1026,5.0,205.2
1832,1073,5.0,214.6
1833,1123,5.0,224.6
1834,1175,5.0,235.0
1835,1228,5.0,245.6
1836,1285,5.0,257.0
1837,1338,5.0,267.6
1838,1393,5.0,278.6
1839,1451,5.0,290.2
1840,1511,5.0,302.2
1841,1574,5.0,314.8
1842,1639,5.0,327.8
1843,1707,5.0,341.4
1844,1777,5.0,355.4
1845,1850,5.0,370.0
1846,1924,5.0,384.8
1847,2003,6.0,333.8333333333333
1848,2086,6.0,347.6666666666667
1849,2172,6.0,362.0
1850,2262,6.0,377.0
1851,2356,6.0,392.6666666666667
1852,2453,9.0,272.55555555555554
1853,2555,12.0,212.91666666666666
1854,2662,12.0,221.83333333333334
1855,2773,14.0,198.07142857142858
1856,2887,14.0,206.21428571428572
1857,3006,21.0,143.14285714285714
1858,3129,21.0,149.0
1859,3254,22.0,147.9090909090909
1860,3383,22.0,153.77272727272728
1861,3518,22.0,159.9090909090909
1862,3641,22.0,165.5
1863,3756,22.0,170.72727272727272
1864,3866,22.0,175.72727272727272
1865,3960,22.0,180.0
1866,4048,22.0,184.0
1867,4130,22.0,187.72727272727272
1868,4206,22.0,191.1818181818182
1869,4275,22.0,194.3181818181818
1870,414,2.0,207.0
1871,435,2.0,217.5
1872,459,2.0,229.5
1873,486,2.0,243.0
1874,515,2.0,257.5
1875,549,2.0,274.5
1876,587,2.0,293.5
1877,627,2.0,313.5
1878,671,2.0,335.5
1879,715,2.0,357.5
1880,760,5.0,152.0
1881,802,5.0,160.4
1882,845,5.0,169.0
1883,887,5.0,177.4
1884,930,5.0,186.0
1885,974,5.0,194.8
1886,1021,5.0,204.2
1887,1068,5.0,213.6
1888,1117,5.0,223.4
1889,1169,5.0,233.8
1890,1222,5.0,244.4
1891,1278,5.0,255.6
1892,1331,5.0,266.2
1893,1386,5.0,277.2
1894,1443,5.0,288.6
1895,1503,5.0,300.6
1896,1565,5.0,313.0
1897,1631,5.0,326.2
1898,1699,5.0,339.8
