idx,pred,label,qerror
1042,464,22.0,21.09090909090909
1043,475,22.0,21.59090909090909
1044,484,22.0,22.0
1045,108,2.0,54.0
1046,111,2.0,55.5
1047,113,2.0,56.5
1048,115,2.0,57.5
1049,118,2.0,59.0
1050,120,2.0,60.0
1051,123,2.0,61.5
1052,125,2.0,62.5
1053,128,2.0,64.0
1054,131,2.0,65.5
1055,134,5.0,26.8
1056,138,5.0,27.6
1057,141,5.0,28.2
1058,145,5.0,29.0
1059,148,5.0,29.6
1060,152,5.0,30.4
1061,156,5.0,31.2
1062,160,5.0,32.0
1063,164,5.0,32.8
1064,169,5.0,33.8
1065,175,5.0,35.0
1066,180,5.0,36.0
1067,186,5.0,37.2
1068,192,5.0,38.4
1069,198,5.0,39.6
1070,204,5.0,40.8
1071,210,5.0,42.0
1072,216,5.0,43.2
1073,223,5.0,44.6
1074,230,5.0,46.0
1075,238,5.0,47.6
1076,246,5.0,49.2
1077,254,6.0,42.333333333333336
1078,263,6.0,43.833333333333336
1079,271,6.0,45.166666666666664
1080,280,6.0,46.666666666666664
1081,290,6.0,48.333333333333336
1082,300,9.0,33.333333333333336
1083,310,12.0,25.833333333333332
1084,320,12.0,26.666666666666668
1085,331,14.0,23.642857142857142
1086,342,14.0,24.428571428571427
1087,354,21.0,16.857142857142858
1088,366,21.0,17.428571428571427
1089,378,22.0,17.181818181818183
1090,390,22.0,17.727272727272727
1091,402,22.0,18.272727272727273
1092,413,22.0,18.772727272727273
1093,424,22.0,19.272727272727273
1094,436,22.0,19.818181818181817
1095,447,22.0,20.318181818181817
1096,459,22.0,20.863636363636363
1097,471,22.0,21.40909090909091
1098,482,22.0,21.90909090909091
1099,492,22.0,22.363636363636363
1100,107,2.0,53.5
1101,110,2.0,55.0
1102,112,2.0,56.0
1103,115,2.0,57.5
1104,117,2.0,58.5
1105,120,2.0,60.0
1106,122,2.0,61.0
1107,125,2.0,62.5
1108,128,2.0,64.0
1109,131,2.0,65.5
1110,134,5.0,26.8
1111,138,5.0,27.6
1112,141,5.0,28.2
1113,145,5.0,29.0
1114,148,5.0,29.6
1115,152,5.0,30.4
1116,156,5.0,31.2
1117,160,5.0,32.0
1118,165,5.0,33.0
1119,170,5.0,34.0
1120,176,5.0,35.2
1121,181,5.0,36.2
1122,188,5.0,37.6
1123,193,5.0,38.6
1124,199,5.0,39.8
1125,205,5.0,41.0
1126,211,5.0,42.2
1127,218,5.0,43.6
1128,225,5.0,45.0
1129,232,5.0,46.4
1130,240,5.0,48.0
1131,248,5.0,49.6
1132,257,6.0,42.833333333333336
1133,265,6.0,44.166666666666664
1134,274,6.0,45.666666666666664
1135,283,6.0,47.166666666666664
1136,293,6.0,48.833333333333336
1137,303,9.0,33.666666666666664
1138,313,12.0,26.083333333333332
1139,324,12.0,27.0
1140,335,14.0,23.928571428571427
1141,346,14.0,24.714285714285715
1142,358,21.0,17.047619047619047
1143,371,21.0,17.666666666666668
1144,383,22.0,17.40909090909091
1145,396,22.0,18.0
1146,408,22.0,18.545454545454547
1147,419,22.0,19.045454545454547
1148,430,22.0,19.545454545454547
1149,442,22.0,20.09090909090909
1150,453,22.0,20.59090909090909
1151,465,22.0,21.136363636363637
1152,478,22.0,21.727272727272727
1153,489,22.0,22.227272727272727
1154,498,22.0,22.636363636363637
1155,107,2.0,53.5
1156,109,2.0,54.5
1157,112,2.0,56.0
1158,114,2.0,57.0
1159,116,2.0,58.0
1160,119,2.0,59.5
1161,122,2.0,61.0
1162,124,2.0,62.0
1163,127,2.0,63.5
1164,130,2.0,65.0
1165,134,5.0,26.8
1166,137,5.0,27.4
1167,141,5.0,28.2
1168,144,5.0,28.8
1169,148,5.0,29.6
1170,152,5.0,30.4
1171,156,5.0,31.2
1172,160,5.0,32.0
1173,165,5.0,33.0
1174,171,5.0,34.2
1175,176,5.0,35.2
1176,182,5.0,36.4
1177,188,5.0,37.6
1178,194,5.0,38.8
1179,200,5.0,40.0
1180,206,5.0,41.2
1181,212,5.0,42.4
1182,219,5.0,43.8
1183,226,5.0,45.2
1184,234,5.0,46.8
1185,242,5.0,48.4
1186,250,5.0,50.0
1187,258,6.0,43.0
1188,267,6.0,44.5
1189,276,6.0,46.0
1190,285,6.0,47.5
1191,295,6.0,49.166666666666664
1192,305,9.0,33.888888888888886
1193,316,12.0,26.333333333333332
1194,327,12.0,27.25
1195,338,14.0,24.142857142857142
1196,350,14.0,25.0
1197,362,21.0,17.238095238095237
1198,374,21.0,17.80952380952381
1199,387,22.0,17.59090909090909
1200,400,22.0,18.181818181818183
1201,412,22.0,18.727272727272727
1202,423,22.0,19.227272727272727
1203,435,22.0,19.772727272727273
1204,446,22.0,20.272727272727273
1205,458,22.0,20.818181818181817
1206,470,22.0,21.363636363636363
1207,483,22.0,21.954545454545453
1208,494,22.0,22.454545454545453
1209,504,22.0,22.90909090909091
1210,106,2.0,53.0
1211,109,2.0,54.5
1212,111,2.0,55.5
1213,113,2.0,56.5
1214,116,2.0,58.0
1215,118,2.0,59.0
1216,121,2.0,60.5
1217,124,2.0,62.0
1218,127,2.0,63.5
1219,130,2.0,65.0
1220,133,5.0,26.6
1221,137,5.0,27.4
1222,140,5.0,28.0
1223,144,5.0,28.8
1224,148,5.0,29.6
1225,152,5.0,30.4
1226,156,5.0,31.2
1227,161,5.0,32.2
1228,166,5.0,33.2
1229,172,5.0,34.4
1230,177,5.0,35.4
1231,183,5.0,36.6
1232,189,5.0,37.8
1233,195,5.0,39.0
1234,201,5.0,40.2
1235,207,5.0,41.4
1236,214,5.0,42.8
1237,221,5.0,44.2
1238,228,5.0,45.6
1239,235,5.0,47.0
1240,244,5.0,48.8
1241,252,5.0,50.4
1242,260,6.0,43.333333333333336
1243,269,6.0,44.833333333333336
1244,278,6.0,46.333333333333336
1245,288,6.0,48.0
1246,298,6.0,49.666666666666664
1247,308,9.0,34.22222222222222
1248,319,12.0,26.583333333333332
1249,330,12.0,27.5
1250,341,14.0,24.357142857142858
1251,353,14.0,25.214285714285715
1252,366,21.0,17.428571428571427
1253,378,21.0,18.0
1254,391,22.0,17.772727272727273
1255,404,22.0,18.363636363636363
1256,417,22.0,18.954545454545453
1257,428,22.0,19.454545454545453
1258,440,22.0,20.0
1259,451,22.0,20.5
1260,463,22.0,21.045454545454547
1261,476,22.0,21.636363636363637
1262,488,22.0,22.181818181818183
1263,500,22.0,22.727272727272727
1264,509,22.0,23.136363636363637
1265,105,2.0,52.5
1266,108,2.0,54.0
1267,110,2.0,55.0
1268,113,2.0,56.5
1269,115,2.0,57.5
1270,118,2.0,59.0
1271,120,2.0,60.0
1272,123,2.0,61.5
1273,126,2.0,63.0
1274,129,2.0,64.5
1275,133,5.0,26.6
1276,136,5.0,27.2
1277,140,5.0,28.0
1278,144,5.0,28.8
1279,148,5.0,29.6
1280,152,5.0,30.4
1281,157,5.0,31.4
1282,162,5.0,32.4
1283,167,5.0,33.4
1284,172,5.0,34.4
1285,178,5.0,35.6
1286,184,5.0,36.8
1287,190,5.0,38.0
1288,196,5.0,39.2
1289,202,5.0,40.4
1290,208,5.0,41.6
1291,215,5.0,43.0
1292,222,5.0,44.4
1293,229,5.0,45.8
1294,237,5.0,47.4
1295,245,5.0,49.0
1296,254,5.0,50.8
1297,262,6.0,43.666666666666664
1298,271,6.0,45.166666666666664
1299,280,6.0,46.666666666666664
1300,290,6.0,48.333333333333336
1301,300,6.0,50.0
1302,311,9.0,34.55555555555556
1303,322,12.0,26.833333333333332
1304,333,12.0,27.75
1305,345,14.0,24.642857142857142
1306,357,14.0,25.5
1307,370,21.0,17.61904761904762
1308,383,21.0,18.238095238095237
1309,395,22.0,17.954545454545453
1310,409,22.0,18.59090909090909
1311,421,22.0,19.136363636363637
1312,433,22.0,19.681818181818183
1313,444,22.0,20.181818181818183
1314,456,22.0,20.727272727272727
1315,469,22.0,21.318181818181817
1316,481,22.0,21.863636363636363
1317,494,22.0,22.454545454545453
1318,505,22.0,22.954545454545453
1319,515,22.0,23.40909090909091
1320,105,2.0,52.5
1321,107,2.0,53.5
1322,110,2.0,55.0
1323,112,2.0,56.0
1324,114,2.0,57.0
1325,117,2.0,58.5
1326,119,2.0,59.5
1327,122,2.0,61.0
1328,125,2.0,62.5
1329,129,2.0,64.5
1330,132,5.0,26.4
1331,136,5.0,27.2
1332,139,5.0,27.8
1333,143,5.0,28.6
1334,147,5.0,29.4
1335,152,5.0,30.4
1336,156,5.0,31.2
1337,162,5.0,32.4
1338,167,5.0,33.4
1339,172,5.0,34.4
1340,178,5.0,35.6
1341,184,5.0,36.8
1342,190,5.0,38.0
1343,196,5.0,39.2
1344,202,5.0,40.4
1345,209,5.0,41.8
1346,215,5.0,43.0
1347,222,5.0,44.4
1348,230,5.0,46.0
1349,238,5.0,47.6
1350,246,5.0,49.2
1351,254,5.0,50.8
1352,263,6.0,43.833333333333336
1353,272,6.0,45.333333333333336
1354,281,6.0,46.833333333333336
1355,291,6.0,48.5
1356,301,6.0,50.166666666666664
1357,312,9.0,34.666666666666664
1358,323,12.0,26.916666666666668
1359,334,12.0,27.833333333333332
1360,346,14.0,24.714285714285715
1361,358,14.0,25.571428571428573
1362,371,21.0,17.666666666666668
1363,384,21.0,18.285714285714285
1364,397,22.0,18.045454545454547
1365,410,22.0,18.636363636363637
1366,423,22.0,19.227272727272727
1367,435,22.0,19.772727272727273
1368,447,22.0,20.318181818181817
1369,459,22.0,20.863636363636363
1370,471,22.0,21.40909090909091
1371,483,22.0,21.954545454545453
1372,496,22.0,22.545454545454547
1373,508,22.0,23.09090909090909
1374,518,22.0,23.545454545454547
1375,104,2.0,52.0
1376,106,2.0,53.0
1377,109,2.0,54.5
1378,111,2.0,55.5
1379,113,2.0,56.5
1380,116,2.0,58.0
1381,119,2.0,59.5
1382,121,2.0,60.5
1383,125,2.0,62.5
1384,128,2.0,64.0
1385,131,5.0,26.2
1386,135,5.0,27.0
1387,139,5.0,27.8
1388,143,5.0,28.6
1389,147,5.0,29.4
1390,152,5.0,30.4
1391,156,5.0,31.2
1392,161,5.0,32.2
1393,167,5.0,33.4
1394,172,5.0,34.4
1395,178,5.0,35.6
1396,184,5.0,36.8
1397,190,5.0,38.0
1398,196,5.0,39.2
1399,202,5.0,40.4
1400,209,5.0,41.8
1401,216,5.0,43.2
1402,223,5.0,44.6
1403,230,5.0,46.0
1404,238,5.0,47.6
1405,246,5.0,49.2
1406,255,5.0,51.0
1407,263,6.0,43.833333333333336
1408,272,6.0,45.333333333333336
1409,282,6.0,47.0
1410,292,6.0,48.666666666666664
1411,302,6.0,50.333333333333336
1412,313,9.0,34.77777777777778
1413,324,12.0,27.0
1414,335,12.0,27.916666666666668
1415,347,14.0,24.785714285714285
1416,360,14.0,25.714285714285715
1417,373,21.0,17.761904761904763
1418,386,21.0,18.38095238095238
1419,399,22.0,18.136363636363637
1420,412,22.0,18.727272727272727
1421,425,22.0,19.318181818181817
1422,436,22.0,19.818181818181817
1423,448,22.0,20.363636363636363
1424,460,22.0,20.90909090909091
1425,473,22.0,21.5
1426,485,22.0,22.045454545454547
1427,498,22.0,22.636363636363637
1428,510,22.0,23.181818181818183
1429,521,22.0,23.681818181818183
1430,103,2.0,51.5
1431,106,2.0,53.0
1432,108,2.0,54.0
1433,110,2.0,55.0
1434,113,2.0,56.5
1435,115,2.0,57.5
1436,118,2.0,59.0
1437,121,2.0,60.5
1438,124,2.0,62.0
1439,127,2.0,63.5
1440,131,5.0,26.2
1441,134,5.0,26.8
1442,138,5.0,27.6
1443,142,5.0,28.4
1444,147,5.0,29.4
1445,151,5.0,30.2
1446,156,5.0,31.2
1447,161,5.0,32.2
1448,167,5.0,33.4
1449,172,5.0,34.4
1450,178,5.0,35.6
1451,184,5.0,36.8
1452,190,5.0,38.0
1453,196,5.0,39.2
1454,203,5.0,40.6
1455,209,5.0,41.8
1456,216,5.0,43.2
1457,223,5.0,44.6
1458,231,5.0,46.2
1459,238,5.0,47.6
1460,247,5.0,49.4
1461,255,5.0,51.0
1462,264,6.0,44.0
1463,273,6.0,45.5
1464,282,6.0,47.0
1465,293,6.0,48.833333333333336
1466,303,6.0,50.5
1467,314,9.0,34.888888888888886
1468,325,12.0,27.083333333333332
1469,337,12.0,28.083333333333332
1470,349,14.0,24.928571428571427
1471,361,14.0,25.785714285714285
1472,374,21.0,17.80952380952381
1473,387,21.0,18.428571428571427
1474,400,22.0,18.181818181818183
1475,413,22.0,18.772727272727273
1476,426,22.0,19.363636363636363
1477,438,22.0,19.90909090909091
1478,450,22.0,20.454545454545453
1479,462,22.0,21.0
1480,474,22.0,21.545454545454547
1481,487,22.0,22.136363636363637
1482,500,22.0,22.727272727272727
1483,513,22.0,23.318181818181817
1484,524,22.0,23.818181818181817
1485,102,2.0,51.0
1486,105,2.0,52.5
1487,107,2.0,53.5
1488,109,2.0,54.5
1489,112,2.0,56.0
1490,114,2.0,57.0
1491,117,2.0,58.5
1492,120,2.0,60.0
1493,123,2.0,61.5
1494,126,2.0,63.0
1495,130,5.0,26.0
1496,133,5.0,26.6
1497,138,5.0,27.6
1498,142,5.0,28.4
1499,147,5.0,29.4
1500,151,5.0,30.2
1501,156,5.0,31.2
1502,161,5.0,32.2
1503,166,5.0,33.2
1504,172,5.0,34.4
1505,178,5.0,35.6
1506,184,5.0,36.8
1507,190,5.0,38.0
1508,196,5.0,39.2
1509,203,5.0,40.6
1510,209,5.0,41.8
1511,216,5.0,43.2
1512,223,5.0,44.6
1513,231,5.0,46.2
1514,239,5.0,47.8
1515,247,5.0,49.4
1516,255,5.0,51.0
1517,264,6.0,44.0
1518,273,6.0,45.5
1519,283,6.0,47.166666666666664
1520,293,6.0,48.833333333333336
1521,304,6.0,50.666666666666664
1522,314,9.0,34.888888888888886
1523,325,12.0,27.083333333333332
1524,337,12.0,28.083333333333332
1525,349,14.0,24.928571428571427
1526,362,14.0,25.857142857142858
1527,375,21.0,17.857142857142858
1528,388,21.0,18.476190476190474
1529,401,22.0,18.227272727272727
1530,414,22.0,18.818181818181817
1531,427,22.0,19.40909090909091
1532,439,22.0,19.954545454545453
1533,451,22.0,20.5
1534,463,22.0,21.045454545454547
1535,475,22.0,21.59090909090909
1536,488,22.0,22.181818181818183
1537,502,22.0,22.818181818181817
1538,515,22.0,23.40909090909091
1539,526,22.0,23.90909090909091
1540,101,2.0,50.5
1541,104,2.0,52.0
1542,106,2.0,53.0
1543,108,2.0,54.0
1544,111,2.0,55.5
1545,113,2.0,56.5
1546,116,2.0,58.0
1547,119,2.0,59.5
1548,122,2.0,61.0
1549,125,2.0,62.5
1550,129,5.0,25.8
1551,133,5.0,26.6
1552,137,5.0,27.4
1553,142,5.0,28.4
1554,146,5.0,29.2
1555,151,5.0,30.2
1556,156,5.0,31.2
1557,161,5.0,32.2
1558,166,5.0,33.2
1559,172,5.0,34.4
1560,178,5.0,35.6
1561,184,5.0,36.8
1562,190,5.0,38.0
1563,196,5.0,39.2
1564,202,5.0,40.4
1565,209,5.0,41.8
1566,216,5.0,43.2
1567,223,5.0,44.6
1568,231,5.0,46.2
1569,239,5.0,47.8
1570,247,5.0,49.4
1571,255,5.0,51.0
1572,264,6.0,44.0
1573,273,6.0,45.5
1574,283,6.0,47.166666666666664
1575,293,6.0,48.833333333333336
1576,304,6.0,50.666666666666664
1577,315,9.0,35.0
1578,326,12.0,27.166666666666668
1579,338,12.0,28.166666666666668
1580,350,14.0,25.0
1581,362,14.0,25.857142857142858
1582,375,21.0,17.857142857142858
1583,388,21.0,18.476190476190474
1584,401,22.0,18.227272727272727
1585,415,22.0,18.863636363636363
1586,428,22.0,19.454545454545453
1587,440,22.0,20.0
1588,452,22.0,20.545454545454547
1589,464,22.0,21.09090909090909
1590,476,22.0,21.636363636363637
1591,490,22.0,22.272727272727273
1592,504,22.0,22.90909090909091
1593,517,22.0,23.5
1594,528,22.0,24.0
1595,100,2.0,50.0
1596,103,2.0,51.5
1597,105,2.0,52.5
1598,107,2.0,53.5
1599,110,2.0,55.0
1600,113,2.0,56.5
1601,115,2.0,57.5
1602,118,2.0,59.0
1603,121,2.0,60.5
1604,125,2.0,62.5
1605,128,5.0,25.6
1606,132,5.0,26.4
1607,137,5.0,27.4
1608,142,5.0,28.4
1609,146,5.0,29.2
1610,151,5.0,30.2
1611,156,5.0,31.2
1612,161,5.0,32.2
1613,166,5.0,33.2
1614,172,5.0,34.4
1615,177,5.0,35.4
1616,183,5.0,36.6
1617,190,5.0,38.0
1618,196,5.0,39.2
1619,202,5.0,40.4
1620,209,5.0,41.8
1621,216,5.0,43.2
1622,223,5.0,44.6
1623,231,5.0,46.2
1624,239,5.0,47.8
1625,247,5.0,49.4
1626,255,5.0,51.0
1627,264,6.0,44.0
1628,274,6.0,45.666666666666664
1629,283,6.0,47.166666666666664
1630,294,6.0,49.0
1631,304,6.0,50.666666666666664
1632,315,9.0,35.0
1633,326,12.0,27.166666666666668
1634,338,12.0,28.166666666666668
1635,350,14.0,25.0
1636,363,14.0,25.928571428571427
1637,376,21.0,17.904761904761905
1638,389,21.0,18.523809523809526
1639,402,22.0,18.272727272727273
1640,416,22.0,18.90909090909091
1641,429,22.0,19.5
1642,440,22.0,20.0
1643,452,22.0,20.545454545454547
1644,465,22.0,21.136363636363637
1645,478,22.0,21.727272727272727
1646,492,22.0,22.363636363636363
1647,506,22.0,23.0
1648,519,22.0,23.59090909090909
1649,530,22.0,24.09090909090909
1650,99,2.0,49.5
1651,102,2.0,51.0
1652,104,2.0,52.0
1653,107,2.0,53.5
1654,109,2.0,54.5
1655,112,2.0,56.0
1656,115,2.0,57.5
1657,118,2.0,59.0
1658,121,2.0,60.5
1659,124,2.0,62.0
1660,127,5.0,25.4
1661,132,5.0,26.4
1662,137,5.0,27.4
1663,141,5.0,28.2
1664,146,5.0,29.2
1665,151,5.0,30.2
1666,155,5.0,31.0
1667,161,5.0,32.2
1668,166,5.0,33.2
1669,171,5.0,34.2
1670,177,5.0,35.4
1671,183,5.0,36.6
1672,190,5.0,38.0
1673,196,5.0,39.2
1674,202,5.0,40.4
1675,209,5.0,41.8
1676,216,5.0,43.2
1677,223,5.0,44.6
1678,231,5.0,46.2
1679,239,5.0,47.8
1680,247,5.0,49.4
1681,255,5.0,51.0
1682,264,6.0,44.0
1683,274,6.0,45.666666666666664
1684,284,6.0,47.333333333333336
1685,294,6.0,49.0
1686,305,6.0,50.833333333333336
1687,315,9.0,35.0
1688,327,12.0,27.25
1689,339,12.0,28.25
1690,351,14.0,25.071428571428573
1691,364,14.0,26.0
1692,377,21.0,17.952380952380953
1693,390,21.0,18.571428571428573
1694,403,22.0,18.318181818181817
1695,416,22.0,18.90909090909091
1696,429,22.0,19.5
1697,441,22.0,20.045454545454547
1698,453,22.0,20.59090909090909
1699,466,22.0,21.181818181818183
1700,479,22.0,21.772727272727273
1701,493,22.0,22.40909090909091
1702,508,22.0,23.09090909090909
1703,521,22.0,23.681818181818183
1704,532,22.0,24.181818181818183
1705,98,2.0,49.0
1706,101,2.0,50.5
1707,103,2.0,51.5
1708,106,2.0,53.0
1709,108,2.0,54.0
1710,111,2.0,55.5
1711,114,2.0,57.0
1712,117,2.0,58.5
1713,120,2.0,60.0
1714,123,2.0,61.5
1715,127,5.0,25.4
1716,132,5.0,26.4
1717,137,5.0,27.4
1718,141,5.0,28.2
1719,146,5.0,29.2
1720,150,5.0,30.0
1721,155,5.0,31.0
1722,160,5.0,32.0
1723,166,5.0,33.2
1724,171,5.0,34.2
1725,177,5.0,35.4
1726,183,5.0,36.6
1727,190,5.0,38.0
1728,196,5.0,39.2
1729,202,5.0,40.4
1730,209,5.0,41.8
1731,216,5.0,43.2
1732,223,5.0,44.6
1733,231,5.0,46.2
1734,239,5.0,47.8
1735,247,5.0,49.4
1736,255,5.0,51.0
1737,264,6.0,44.0
1738,274,6.0,45.666666666666664
1739,284,6.0,47.333333333333336
1740,294,6.0,49.0
1741,305,6.0,50.833333333333336
1742,316,9.0,35.111111111111114
1743,327,12.0,27.25
1744,339,12.0,28.25
1745,351,14.0,25.071428571428573
1746,364,14.0,26.0
1747,377,21.0,17.952380952380953
1748,390,21.0,18.571428571428573
1749,403,22.0,18.318181818181817
1750,417,22.0,18.954545454545453
1751,430,22.0,19.545454545454547
1752,442,22.0,20.09090909090909
1753,454,22.0,20.636363636363637
1754,467,22.0,21.227272727272727
1755,481,22.0,21.863636363636363
1756,495,22.0,22.5
1757,509,22.0,23.136363636363637
1758,522,22.0,23.727272727272727
1759,534,22.0,24.272727272727273
1760,97,2.0,48.5
1761,100,2.0,50.0
1762,102,2.0,51.0
1763,105,2.0,52.5
1764,107,2.0,53.5
1765,110,2.0,55.0
1766,113,2.0,56.5
1767,116,2.0,58.0
1768,119,2.0,59.5
1769,122,2.0,61.0
1770,127,5.0,25.4
1771,131,5.0,26.2
1772,136,5.0,27.2
1773,140,5.0,28.0
1774,145,5.0,29.0
1775,150,5.0,30.0
1776,155,5.0,31.0
1777,160,5.0,32.0
1778,165,5.0,33.0
1779,171,5.0,34.2
1780,176,5.0,35.2
1781,183,5.0,36.6
1782,189,5.0,37.8
1783,195,5.0,39.0
1784,202,5.0,40.4
1785,208,5.0,41.6
1786,215,5.0,43.0
1787,223,5.0,44.6
1788,230,5.0,46.0
1789,238,5.0,47.6
1790,246,5.0,49.2
1791,255,5.0,51.0
1792,264,6.0,44.0
1793,273,6.0,45.5
1794,283,6.0,47.166666666666664
1795,294,6.0,49.0
1796,304,6.0,50.666666666666664
1797,315,9.0,35.0
1798,327,12.0,27.25
1799,339,12.0,28.25
1800,351,14.0,25.071428571428573
1801,364,14.0,26.0
1802,377,21.0,17.952380952380953
1803,390,21.0,18.571428571428573
1804,403,22.0,18.318181818181817
1805,416,22.0,18.90909090909091
1806,429,22.0,19.5
1807,441,22.0,20.045454545454547
1808,454,22.0,20.636363636363637
1809,468,22.0,21.272727272727273
1810,481,22.0,21.863636363636363
1811,495,22.0,22.5
1812,509,22.0,23.136363636363637
1813,523,22.0,23.772727272727273
1814,534,22.0,24.272727272727273
1815,96,2.0,48.0
1816,99,2.0,49.5
1817,101,2.0,50.5
1818,104,2.0,52.0
1819,106,2.0,53.0
1820,109,2.0,54.5
1821,112,2.0,56.0
1822,115,2.0,57.5
1823,118,2.0,59.0
1824,122,2.0,61.0
1825,126,5.0,25.2
1826,131,5.0,26.2
1827,135,5.0,27.0
1828,140,5.0,28.0
1829,145,5.0,29.0
1830,149,5.0,29.8
1831,154,5.0,30.8
1832,159,5.0,31.8
1833,165,5.0,33.0
1834,170,5.0,34.0
1835,176,5.0,35.2
1836,182,5.0,36.4
1837,189,5.0,37.8
1838,195,5.0,39.0
1839,201,5.0,40.2
1840,208,5.0,41.6
1841,215,5.0,43.0
1842,222,5.0,44.4
1843,230,5.0,46.0
1844,237,5.0,47.4
1845,246,5.0,49.2
1846,254,5.0,50.8
1847,263,6.0,43.833333333333336
1848,273,6.0,45.5
1849,283,6.0,47.166666666666664
1850,293,6.0,48.833333333333336
1851,304,6.0,50.666666666666664
1852,315,9.0,35.0
1853,326,12.0,27.166666666666668
1854,338,12.0,28.166666666666668
1855,351,14.0,25.071428571428573
1856,363,14.0,25.928571428571427
1857,376,21.0,17.904761904761905
1858,389,21.0,18.523809523809526
1859,402,22.0,18.272727272727273
1860,416,22.0,18.90909090909091
1861,429,22.0,19.5
1862,442,22.0,20.09090909090909
1863,455,22.0,20.681818181818183
1864,468,22.0,21.272727272727273
1865,481,22.0,21.863636363636363
1866,495,22.0,22.5
1867,510,22.0,23.181818181818183
1868,523,22.0,23.772727272727273
1869,534,22.0,24.272727272727273
1870,95,2.0,47.5
1871,98,2.0,49.0
1872,100,2.0,50.0
1873,103,2.0,51.5
1874,105,2.0,52.5
1875,108,2.0,54.0
1876,111,2.0,55.5
1877,114,2.0,57.0
1878,117,2.0,58.5
1879,121,2.0,60.5
1880,125,5.0,25.0
1881,130,5.0,26.0
1882,135,5.0,27.0
1883,139,5.0,27.8
1884,144,5.0,28.8
1885,148,5.0,29.6
1886,153,5.0,30.6
1887,158,5.0,31.6
1888,164,5.0,32.8
1889,169,5.0,33.8
1890,175,5.0,35.0
1891,181,5.0,36.2
1892,188,5.0,37.6
1893,194,5.0,38.8
1894,200,5.0,40.0
1895,207,5.0,41.4
1896,214,5.0,42.8
1897,221,5.0,44.2
1898,228,5.0,45.6
1899,236,5.0,47.2
1900,244,5.0,48.8
1901,253,5.0,50.6
1902,262,6.0,43.666666666666664
1903,272,6.0,45.333333333333336
1904,282,6.0,47.0
1905,292,6.0,48.666666666666664
1906,302,6.0,50.333333333333336
1907,314,9.0,34.888888888888886
1908,325,12.0,27.083333333333332
1909,337,12.0,28.083333333333332
1910,349,14.0,24.928571428571427
1911,362,14.0,25.857142857142858
1912,375,21.0,17.857142857142858
1913,388,21.0,18.476190476190474
1914,401,22.0,18.227272727272727
1915,414,22.0,18.818181818181817
1916,428,22.0,19.454545454545453
1917,441,22.0,20.045454545454547
1918,454,22.0,20.636363636363637
1919,467,22.0,21.227272727272727
1920,480,22.0,21.818181818181817
1921,494,22.0,22.454545454545453
1922,509,22.0,23.136363636363637
1923,522,22.0,23.727272727272727
1924,534,22.0,24.272727272727273
1925,94,2.0,47.0
1926,97,2.0,48.5
1927,99,2.0,49.5
1928,101,2.0,50.5
1929,104,2.0,52.0
1930,107,2.0,53.5
1931,109,2.0,54.5
1932,112,2.0,56.0
1933,116,2.0,58.0
1934,120,2.0,60.0
1935,124,5.0,24.8
1936,129,5.0,25.8
1937,134,5.0,26.8
1938,138,5.0,27.6
1939,143,5.0,28.6
1940,148,5.0,29.6
1941,152,5.0,30.4
1942,157,5.0,31.4
1943,163,5.0,32.6
1944,168,5.0,33.6
1945,174,5.0,34.8
1946,180,5.0,36.0
1947,187,5.0,37.4
1948,193,5.0,38.6
1949,199,5.0,39.8
1950,206,5.0,41.2
1951,213,5.0,42.6
1952,220,5.0,44.0
1953,227,5.0,45.4
1954,235,5.0,47.0
1955,243,5.0,48.6
1956,252,5.0,50.4
1957,261,6.0,43.5
1958,270,6.0,45.0
1959,280,6.0,46.666666666666664
1960,290,6.0,48.333333333333336
1961,301,6.0,50.166666666666664
1962,312,9.0,34.666666666666664
1963,323,12.0,26.916666666666668
1964,335,12.0,27.916666666666668
1965,347,14.0,24.785714285714285
1966,360,14.0,25.714285714285715
1967,373,21.0,17.761904761904763
1968,385,21.0,18.333333333333332
1969,398,22.0,18.09090909090909
1970,413,22.0,18.772727272727273
1971,427,22.0,19.40909090909091
1972,439,22.0,19.954545454545453
1973,452,22.0,20.545454545454547
1974,465,22.0,21.136363636363637
1975,479,22.0,21.772727272727273
1976,493,22.0,22.40909090909091
1977,507,22.0,23.045454545454547
1978,521,22.0,23.681818181818183
1979,532,22.0,24.181818181818183
1980,93,2.0,46.5
1981,95,2.0,47.5
1982,98,2.0,49.0
1983,100,2.0,50.0
1984,103,2.0,51.5
1985,106,2.0,53.0
1986,108,2.0,54.0
1987,111,2.0,55.5
1988,115,2.0,57.5
1989,119,2.0,59.5
1990,124,5.0,24.8
1991,128,5.0,25.6
1992,133,5.0,26.6
1993,137,5.0,27.4
1994,142,5.0,28.4
1995,147,5.0,29.4
1996,151,5.0,30.2
1997,156,5.0,31.2
1998,162,5.0,32.4
1999,167,5.0,33.4
2000,173,5.0,34.6
2001,179,5.0,35.8
2002,185,5.0,37.0
2003,191,5.0,38.2
