idx,pred,label,qerror
972,5603,9.0,622.5555555555555
973,5717,12.0,476.4166666666667
974,5834,12.0,486.1666666666667
975,5953,14.0,425.2142857142857
976,6075,14.0,433.92857142857144
977,6199,21.0,295.1904761904762
978,6323,21.0,301.0952380952381
979,6448,22.0,293.09090909090907
980,6572,22.0,298.72727272727275
981,6698,22.0,304.45454545454544
982,6813,22.0,309.6818181818182
983,6900,22.0,313.6363636363636
984,6984,22.0,317.45454545454544
985,7071,22.0,321.40909090909093
986,7160,22.0,325.45454545454544
987,7249,22.0,329.5
988,7336,22.0,333.45454545454544
989,7400,22.0,336.3636363636364
990,1557,2.0,778.5
991,1623,2.0,811.5
992,1693,2.0,846.5
993,1766,2.0,883.0
994,1843,2.0,921.5
995,1923,2.0,961.5
996,2007,2.0,1003.5
997,2095,2.0,1047.5
998,2188,2.0,1094.0
999,2286,2.0,1143.0
1000,2387,5.0,477.4
1001,2493,5.0,498.6
1002,2599,5.0,519.8
1003,2707,5.0,541.4
1004,2819,5.0,563.8
1005,2935,5.0,587.0
1006,3053,5.0,610.6
1007,3151,5.0,630.2
1008,3245,5.0,649.0
1009,3341,5.0,668.2
1010,3441,5.0,688.2
1011,3545,5.0,709.0
1012,3651,5.0,730.2
1013,3761,5.0,752.2
1014,3874,5.0,774.8
1015,3991,5.0,798.2
1016,4112,5.0,822.4
1017,4236,5.0,847.2
1018,4365,5.0,873.0
1019,4497,5.0,899.4
1020,4634,5.0,926.8
1021,4775,5.0,955.0
1022,4921,6.0,820.1666666666666
1023,5071,6.0,845.1666666666666
1024,5226,6.0,871.0
1025,5386,6.0,897.6666666666666
1026,5542,6.0,923.6666666666666
1027,5657,9.0,628.5555555555555
1028,5772,12.0,481.0
1029,5890,12.0,490.8333333333333
1030,6011,14.0,429.35714285714283
1031,6134,14.0,438.14285714285717
1032,6259,21.0,298.04761904761904
1033,6385,21.0,304.04761904761904
1034,6511,22.0,295.95454545454544
1035,6636,22.0,301.6363636363636
1036,6763,22.0,307.40909090909093
1037,6879,22.0,312.6818181818182
1038,6967,22.0,316.6818181818182
1039,7053,22.0,320.59090909090907
1040,7141,22.0,324.59090909090907
1041,7230,22.0,328.6363636363636
1042,7320,22.0,332.72727272727275
1043,7408,22.0,336.72727272727275
1044,7473,22.0,339.6818181818182
1045,1568,2.0,784.0
1046,1635,2.0,817.5
1047,1705,2.0,852.5
1048,1778,2.0,889.0
1049,1855,2.0,927.5
1050,1936,2.0,968.0
1051,2020,2.0,1010.0
1052,2109,2.0,1054.5
1053,2202,2.0,1101.0
1054,2301,2.0,1150.5
1055,2403,5.0,480.6
1056,2510,5.0,502.0
1057,2617,5.0,523.4
1058,2725,5.0,545.0
1059,2838,5.0,567.6
1060,2954,5.0,590.8
1061,3074,5.0,614.8
1062,3173,5.0,634.6
1063,3267,5.0,653.4
1064,3364,5.0,672.8
1065,3465,5.0,693.0
1066,3569,5.0,713.8
1067,3676,5.0,735.2
1068,3787,5.0,757.4
1069,3901,5.0,780.2
1070,4019,5.0,803.8
1071,4140,5.0,828.0
1072,4266,5.0,853.2
1073,4395,5.0,879.0
1074,4529,5.0,905.8
1075,4667,5.0,933.4
1076,4809,5.0,961.8
1077,4956,6.0,826.0
1078,5107,6.0,851.1666666666666
1079,5263,6.0,877.1666666666666
1080,5425,6.0,904.1666666666666
1081,5582,6.0,930.3333333333334
1082,5698,9.0,633.1111111111111
1083,5814,12.0,484.5
1084,5933,12.0,494.4166666666667
1085,6054,14.0,432.42857142857144
1086,6178,14.0,441.2857142857143
1087,6304,21.0,300.1904761904762
1088,6431,21.0,306.23809523809524
1089,6558,22.0,298.09090909090907
1090,6684,22.0,303.8181818181818
1091,6812,22.0,309.6363636363636
1092,6929,22.0,314.95454545454544
1093,7018,22.0,319.0
1094,7105,22.0,322.95454545454544
1095,7193,22.0,326.95454545454544
1096,7283,22.0,331.04545454545456
1097,7374,22.0,335.1818181818182
1098,7462,22.0,339.1818181818182
1099,7528,22.0,342.1818181818182
1100,1577,2.0,788.5
1101,1644,2.0,822.0
1102,1714,2.0,857.0
1103,1787,2.0,893.5
1104,1864,2.0,932.0
1105,1944,2.0,972.0
1106,2029,2.0,1014.5
1107,2117,2.0,1058.5
1108,2211,2.0,1105.5
1109,2310,2.0,1155.0
1110,2413,5.0,482.6
1111,2520,5.0,504.0
1112,2627,5.0,525.4
1113,2736,5.0,547.2
1114,2849,5.0,569.8
1115,2966,5.0,593.2
1116,3086,5.0,617.2
1117,3186,5.0,637.2
1118,3280,5.0,656.0
1119,3378,5.0,675.6
1120,3479,5.0,695.8
1121,3583,5.0,716.6
1122,3691,5.0,738.2
1123,3802,5.0,760.4
1124,3917,5.0,783.4
1125,4035,5.0,807.0
1126,4157,5.0,831.4
1127,4283,5.0,856.6
1128,4414,5.0,882.8
1129,4548,5.0,909.6
1130,4687,5.0,937.4
1131,4829,5.0,965.8
1132,4977,6.0,829.5
1133,5129,6.0,854.8333333333334
1134,5286,6.0,881.0
1135,5448,6.0,908.0
1136,5607,6.0,934.5
1137,5722,9.0,635.7777777777778
1138,5839,12.0,486.5833333333333
1139,5959,12.0,496.5833333333333
1140,6080,14.0,434.2857142857143
1141,6205,14.0,443.2142857142857
1142,6332,21.0,301.5238095238095
1143,6459,21.0,307.57142857142856
1144,6586,22.0,299.3636363636364
1145,6713,22.0,305.1363636363636
1146,6842,22.0,311.0
1147,6959,22.0,316.3181818181818
1148,7048,22.0,320.3636363636364
1149,7135,22.0,324.3181818181818
1150,7225,22.0,328.40909090909093
1151,7315,22.0,332.5
1152,7406,22.0,336.6363636363636
1153,7495,22.0,340.6818181818182
1154,7561,22.0,343.6818181818182
1155,1585,2.0,792.5
1156,1653,2.0,826.5
1157,1723,2.0,861.5
1158,1797,2.0,898.5
1159,1875,2.0,937.5
1160,1955,2.0,977.5
1161,2040,2.0,1020.0
1162,2128,2.0,1064.0
1163,2221,2.0,1110.5
1164,2320,2.0,1160.0
1165,2423,5.0,484.6
1166,2530,5.0,506.0
1167,2638,5.0,527.6
1168,2747,5.0,549.4
1169,2861,5.0,572.2
1170,2978,5.0,595.6
1171,3099,5.0,619.8
1172,3199,5.0,639.8
1173,3294,5.0,658.8
1174,3392,5.0,678.4
1175,3494,5.0,698.8
1176,3598,5.0,719.6
1177,3706,5.0,741.2
1178,3818,5.0,763.6
1179,3933,5.0,786.6
1180,4052,5.0,810.4
1181,4175,5.0,835.0
1182,4302,5.0,860.4
1183,4433,5.0,886.6
1184,4568,5.0,913.6
1185,4707,5.0,941.4
1186,4850,5.0,970.0
1187,4999,6.0,833.1666666666666
1188,5151,6.0,858.5
1189,5310,6.0,885.0
1190,5472,6.0,912.0
1191,5632,6.0,938.6666666666666
1192,5748,9.0,638.6666666666666
1193,5865,12.0,488.75
1194,5985,12.0,498.75
1195,6108,14.0,436.2857142857143
1196,6233,14.0,445.2142857142857
1197,6360,21.0,302.85714285714283
1198,6488,21.0,308.95238095238096
1199,6616,22.0,300.72727272727275
1200,6743,22.0,306.5
1201,6872,22.0,312.3636363636364
1202,6990,22.0,317.72727272727275
1203,7080,22.0,321.8181818181818
1204,7168,22.0,325.8181818181818
1205,7257,22.0,329.8636363636364
1206,7348,22.0,334.0
1207,7439,22.0,338.1363636363636
1208,7529,22.0,342.22727272727275
1209,7595,22.0,345.22727272727275
1210,1592,2.0,796.0
1211,1660,2.0,830.0
1212,1730,2.0,865.0
1213,1805,2.0,902.5
1214,1882,2.0,941.0
1215,1963,2.0,981.5
1216,2048,2.0,1024.0
1217,2137,2.0,1068.5
1218,2230,2.0,1115.0
1219,2329,2.0,1164.5
1220,2431,5.0,486.2
1221,2537,5.0,507.4
1222,2644,5.0,528.8
1223,2754,5.0,550.8
1224,2867,5.0,573.4
1225,2985,5.0,597.0
1226,3107,5.0,621.4
1227,3207,5.0,641.4
1228,3302,5.0,660.4
1229,3400,5.0,680.0
1230,3502,5.0,700.4
1231,3607,5.0,721.4
1232,3716,5.0,743.2
1233,3828,5.0,765.6
1234,3944,5.0,788.8
1235,4063,5.0,812.6
1236,4186,5.0,837.2
1237,4313,5.0,862.6
1238,4445,5.0,889.0
1239,4580,5.0,916.0
1240,4720,5.0,944.0
1241,4863,5.0,972.6
1242,5012,6.0,835.3333333333334
1243,5165,6.0,860.8333333333334
1244,5324,6.0,887.3333333333334
1245,5487,6.0,914.5
1246,5647,6.0,941.1666666666666
1247,5764,9.0,640.4444444444445
1248,5882,12.0,490.1666666666667
1249,6002,12.0,500.1666666666667
1250,6124,14.0,437.42857142857144
1251,6250,14.0,446.42857142857144
1252,6378,21.0,303.7142857142857
1253,6506,21.0,309.8095238095238
1254,6634,22.0,301.54545454545456
1255,6762,22.0,307.3636363636364
1256,6891,22.0,313.22727272727275
1257,7010,22.0,318.6363636363636
1258,7099,22.0,322.6818181818182
1259,7187,22.0,326.6818181818182
1260,7277,22.0,330.77272727272725
1261,7368,22.0,334.90909090909093
1262,7460,22.0,339.09090909090907
1263,7550,22.0,343.1818181818182
1264,7616,22.0,346.1818181818182
1265,1595,2.0,797.5
1266,1663,2.0,831.5
1267,1734,2.0,867.0
1268,1808,2.0,904.0
1269,1886,2.0,943.0
1270,1968,2.0,984.0
1271,2053,2.0,1026.5
1272,2141,2.0,1070.5
1273,2234,2.0,1117.0
1274,2332,2.0,1166.0
1275,2434,5.0,486.8
1276,2541,5.0,508.2
1277,2648,5.0,529.6
1278,2757,5.0,551.4
1279,2869,5.0,573.8
1280,2987,5.0,597.4
1281,3108,5.0,621.6
1282,3208,5.0,641.6
1283,3304,5.0,660.8
1284,3402,5.0,680.4
1285,3504,5.0,700.8
1286,3609,5.0,721.8
1287,3718,5.0,743.6
1288,3830,5.0,766.0
1289,3946,5.0,789.2
1290,4065,5.0,813.0
1291,4189,5.0,837.8
1292,4316,5.0,863.2
1293,4447,5.0,889.4
1294,4583,5.0,916.6
1295,4722,5.0,944.4
1296,4866,5.0,973.2
1297,5015,6.0,835.8333333333334
1298,5168,6.0,861.3333333333334
1299,5328,6.0,888.0
1300,5491,6.0,915.1666666666666
1301,5651,6.0,941.8333333333334
1302,5768,9.0,640.8888888888889
1303,5885,12.0,490.4166666666667
1304,6006,12.0,500.5
1305,6128,14.0,437.7142857142857
1306,6254,14.0,446.7142857142857
1307,6382,21.0,303.9047619047619
1308,6510,21.0,310.0
1309,6638,22.0,301.72727272727275
1310,6766,22.0,307.54545454545456
1311,6896,22.0,313.45454545454544
1312,7014,22.0,318.8181818181818
1313,7104,22.0,322.90909090909093
1314,7192,22.0,326.90909090909093
1315,7282,22.0,331.0
1316,7373,22.0,335.1363636363636
1317,7465,22.0,339.3181818181818
1318,7554,22.0,343.3636363636364
1319,7621,22.0,346.40909090909093
1320,1598,2.0,799.0
1321,1666,2.0,833.0
1322,1737,2.0,868.5
1323,1812,2.0,906.0
1324,1890,2.0,945.0
1325,1971,2.0,985.5
1326,2057,2.0,1028.5
1327,2146,2.0,1073.0
1328,2239,2.0,1119.5
1329,2335,2.0,1167.5
1330,2438,5.0,487.6
1331,2545,5.0,509.0
1332,2652,5.0,530.4
1333,2761,5.0,552.2
1334,2873,5.0,574.6
1335,2992,5.0,598.4
1336,3112,5.0,622.4
1337,3211,5.0,642.2
1338,3305,5.0,661.0
1339,3403,5.0,680.6
1340,3505,5.0,701.0
1341,3610,5.0,722.0
1342,3719,5.0,743.8
1343,3831,5.0,766.2
1344,3947,5.0,789.4
1345,4067,5.0,813.4
1346,4191,5.0,838.2
1347,4318,5.0,863.6
1348,4449,5.0,889.8
1349,4585,5.0,917.0
1350,4724,5.0,944.8
1351,4869,5.0,973.8
1352,5017,6.0,836.1666666666666
1353,5170,6.0,861.6666666666666
1354,5330,6.0,888.3333333333334
1355,5494,6.0,915.6666666666666
1356,5653,6.0,942.1666666666666
1357,5770,9.0,641.1111111111111
1358,5888,12.0,490.6666666666667
1359,6008,12.0,500.6666666666667
1360,6131,14.0,437.92857142857144
1361,6257,14.0,446.92857142857144
1362,6385,21.0,304.04761904761904
1363,6513,21.0,310.14285714285717
1364,6642,22.0,301.90909090909093
1365,6769,22.0,307.6818181818182
1366,6899,22.0,313.59090909090907
1367,7018,22.0,319.0
1368,7107,22.0,323.04545454545456
1369,7195,22.0,327.04545454545456
1370,7285,22.0,331.1363636363636
1371,7376,22.0,335.27272727272725
1372,7468,22.0,339.45454545454544
1373,7558,22.0,343.54545454545456
1374,7624,22.0,346.54545454545456
1375,1602,2.0,801.0
1376,1670,2.0,835.0
1377,1741,2.0,870.5
1378,1816,2.0,908.0
1379,1894,2.0,947.0
1380,1975,2.0,987.5
1381,2061,2.0,1030.5
1382,2150,2.0,1075.0
1383,2243,2.0,1121.5
1384,2339,2.0,1169.5
1385,2441,5.0,488.2
1386,2549,5.0,509.8
1387,2656,5.0,531.2
1388,2765,5.0,553.0
1389,2878,5.0,575.6
1390,2997,5.0,599.4
1391,3118,5.0,623.6
1392,3217,5.0,643.4
1393,3311,5.0,662.2
1394,3408,5.0,681.6
1395,3509,5.0,701.8
1396,3613,5.0,722.6
1397,3721,5.0,744.2
1398,3833,5.0,766.6
1399,3949,5.0,789.8
1400,4069,5.0,813.8
1401,4193,5.0,838.6
1402,4320,5.0,864.0
1403,4451,5.0,890.2
1404,4587,5.0,917.4
1405,4727,5.0,945.4
1406,4871,5.0,974.2
1407,5020,6.0,836.6666666666666
1408,5173,6.0,862.1666666666666
1409,5333,6.0,888.8333333333334
1410,5497,6.0,916.1666666666666
1411,5656,6.0,942.6666666666666
1412,5773,9.0,641.4444444444445
1413,5891,12.0,490.9166666666667
1414,6012,12.0,501.0
1415,6135,14.0,438.2142857142857
1416,6260,14.0,447.14285714285717
1417,6388,21.0,304.1904761904762
1418,6517,21.0,310.3333333333333
1419,6645,22.0,302.04545454545456
1420,6773,22.0,307.8636363636364
1421,6903,22.0,313.77272727272725
1422,7022,22.0,319.1818181818182
1423,7111,22.0,323.22727272727275
1424,7199,22.0,327.22727272727275
1425,7289,22.0,331.3181818181818
1426,7380,22.0,335.45454545454544
1427,7472,22.0,339.6363636363636
1428,7562,22.0,343.72727272727275
1429,7628,22.0,346.72727272727275
1430,1605,2.0,802.5
1431,1673,2.0,836.5
1432,1745,2.0,872.5
1433,1820,2.0,910.0
1434,1898,2.0,949.0
1435,1980,2.0,990.0
1436,2065,2.0,1032.5
1437,2155,2.0,1077.5
1438,2248,2.0,1124.0
1439,2342,2.0,1171.0
1440,2445,5.0,489.0
1441,2553,5.0,510.6
1442,2660,5.0,532.0
1443,2769,5.0,553.8
1444,2884,5.0,576.8
1445,3003,5.0,600.6
1446,3123,5.0,624.6
1447,3223,5.0,644.6
1448,3318,5.0,663.6
1449,3415,5.0,683.0
1450,3516,5.0,703.2
1451,3621,5.0,724.2
1452,3729,5.0,745.8
1453,3840,5.0,768.0
1454,3955,5.0,791.0
1455,4074,5.0,814.8
1456,4196,5.0,839.2
1457,4323,5.0,864.6
1458,4454,5.0,890.8
1459,4590,5.0,918.0
1460,4730,5.0,946.0
1461,4874,5.0,974.8
1462,5023,6.0,837.1666666666666
1463,5177,6.0,862.8333333333334
1464,5337,6.0,889.5
1465,5500,6.0,916.6666666666666
1466,5660,6.0,943.3333333333334
1467,5777,9.0,641.8888888888889
1468,5895,12.0,491.25
1469,6016,12.0,501.3333333333333
1470,6139,14.0,438.5
1471,6264,14.0,447.42857142857144
1472,6393,21.0,304.42857142857144
1473,6521,21.0,310.5238095238095
1474,6650,22.0,302.27272727272725
1475,6778,22.0,308.09090909090907
1476,6907,22.0,313.95454545454544
1477,7026,22.0,319.3636363636364
1478,7116,22.0,323.45454545454544
1479,7204,22.0,327.45454545454544
1480,7294,22.0,331.54545454545456
1481,7385,22.0,335.6818181818182
1482,7477,22.0,339.8636363636364
1483,7567,22.0,343.95454545454544
1484,7633,22.0,346.95454545454544
1485,1609,2.0,804.5
1486,1677,2.0,838.5
1487,1749,2.0,874.5
1488,1824,2.0,912.0
1489,1902,2.0,951.0
1490,1984,2.0,992.0
1491,2070,2.0,1035.0
1492,2160,2.0,1080.0
1493,2253,2.0,1126.5
1494,2347,2.0,1173.5
1495,2449,5.0,489.8
1496,2557,5.0,511.4
1497,2664,5.0,532.8
1498,2775,5.0,555.0
1499,2890,5.0,578.0
1500,3009,5.0,601.8
1501,3130,5.0,626.0
1502,3229,5.0,645.8
1503,3324,5.0,664.8
1504,3422,5.0,684.4
1505,3524,5.0,704.8
1506,3629,5.0,725.8
1507,3737,5.0,747.4
1508,3849,5.0,769.8
1509,3964,5.0,792.8
1510,4083,5.0,816.6
1511,4205,5.0,841.0
1512,4331,5.0,866.2
1513,4461,5.0,892.2
1514,4595,5.0,919.0
1515,4734,5.0,946.8
1516,4878,5.0,975.6
1517,5027,6.0,837.8333333333334
1518,5181,6.0,863.5
1519,5341,6.0,890.1666666666666
1520,5505,6.0,917.5
1521,5665,6.0,944.1666666666666
1522,5782,9.0,642.4444444444445
1523,5900,12.0,491.6666666666667
1524,6021,12.0,501.75
1525,6144,14.0,438.85714285714283
1526,6269,14.0,447.7857142857143
1527,6398,21.0,304.6666666666667
1528,6526,21.0,310.76190476190476
1529,6655,22.0,302.5
1530,6783,22.0,308.3181818181818
1531,6913,22.0,314.22727272727275
1532,7032,22.0,319.6363636363636
1533,7122,22.0,323.72727272727275
1534,7209,22.0,327.6818181818182
1535,7299,22.0,331.77272727272725
1536,7391,22.0,335.95454545454544
1537,7483,22.0,340.1363636363636
1538,7573,22.0,344.22727272727275
1539,7639,22.0,347.22727272727275
1540,1613,2.0,806.5
1541,1681,2.0,840.5
1542,1753,2.0,876.5
1543,1828,2.0,914.0
1544,1907,2.0,953.5
1545,1989,2.0,994.5
1546,2075,2.0,1037.5
1547,2165,2.0,1082.5
1548,2259,2.0,1129.5
1549,2353,2.0,1176.5
1550,2454,5.0,490.8
1551,2562,5.0,512.4
1552,2670,5.0,534.0
1553,2781,5.0,556.2
1554,2896,5.0,579.2
1555,3016,5.0,603.2
1556,3137,5.0,627.4
1557,3237,5.0,647.4
1558,3332,5.0,666.4
1559,3431,5.0,686.2
1560,3533,5.0,706.6
1561,3638,5.0,727.6
1562,3747,5.0,749.4
1563,3859,5.0,771.8
1564,3974,5.0,794.8
1565,4093,5.0,818.6
1566,4216,5.0,843.2
1567,4342,5.0,868.4
1568,4473,5.0,894.6
1569,4607,5.0,921.4
1570,4746,5.0,949.2
1571,4889,5.0,977.8
1572,5036,6.0,839.3333333333334
1573,5189,6.0,864.8333333333334
1574,5347,6.0,891.1666666666666
1575,5511,6.0,918.5
1576,5671,6.0,945.1666666666666
1577,5789,9.0,643.2222222222222
1578,5907,12.0,492.25
1579,6027,12.0,502.25
1580,6151,14.0,439.35714285714283
1581,6277,14.0,448.35714285714283
1582,6405,21.0,305.0
1583,6534,21.0,311.14285714285717
1584,6663,22.0,302.8636363636364
1585,6791,22.0,308.6818181818182
1586,6921,22.0,314.59090909090907
1587,7040,22.0,320.0
1588,7130,22.0,324.09090909090907
1589,7218,22.0,328.09090909090907
1590,7308,22.0,332.1818181818182
1591,7399,22.0,336.3181818181818
1592,7491,22.0,340.5
1593,7581,22.0,344.59090909090907
1594,7648,22.0,347.6363636363636
1595,1617,2.0,808.5
1596,1686,2.0,843.0
1597,1758,2.0,879.0
1598,1833,2.0,916.5
1599,1912,2.0,956.0
1600,1995,2.0,997.5
1601,2081,2.0,1040.5
1602,2171,2.0,1085.5
1603,2265,2.0,1132.5
1604,2360,2.0,1180.0
1605,2459,5.0,491.8
1606,2568,5.0,513.6
1607,2677,5.0,535.4
1608,2788,5.0,557.6
1609,2904,5.0,580.8
1610,3023,5.0,604.6
1611,3145,5.0,629.0
1612,3246,5.0,649.2
1613,3341,5.0,668.2
1614,3440,5.0,688.0
1615,3542,5.0,708.4
1616,3648,5.0,729.6
1617,3757,5.0,751.4
1618,3869,5.0,773.8
1619,3985,5.0,797.0
1620,4104,5.0,820.8
1621,4227,5.0,845.4
1622,4354,5.0,870.8
1623,4485,5.0,897.0
1624,4620,5.0,924.0
1625,4759,5.0,951.8
1626,4902,5.0,980.4
1627,5050,6.0,841.6666666666666
1628,5203,6.0,867.1666666666666
1629,5362,6.0,893.6666666666666
1630,5525,6.0,920.8333333333334
1631,5683,6.0,947.1666666666666
1632,5799,9.0,644.3333333333334
1633,5916,12.0,493.0
1634,6036,12.0,503.0
1635,6158,14.0,439.85714285714283
1636,6284,14.0,448.85714285714283
1637,6413,21.0,305.3809523809524
1638,6542,21.0,311.5238095238095
1639,6671,22.0,303.22727272727275
1640,6799,22.0,309.04545454545456
1641,6929,22.0,314.95454545454544
1642,7049,22.0,320.40909090909093
1643,7139,22.0,324.5
1644,7227,22.0,328.5
1645,7317,22.0,332.59090909090907
1646,7408,22.0,336.72727272727275
1647,7500,22.0,340.90909090909093
1648,7591,22.0,345.04545454545456
1649,7657,22.0,348.04545454545456
1650,1621,2.0,810.5
1651,1690,2.0,845.0
1652,1762,2.0,881.0
1653,1838,2.0,919.0
1654,1917,2.0,958.5
1655,2000,2.0,1000.0
1656,2086,2.0,1043.0
1657,2177,2.0,1088.5
1658,2271,2.0,1135.5
1659,2366,2.0,1183.0
1660,2464,5.0,492.8
1661,2574,5.0,514.8
1662,2683,5.0,536.6
1663,2795,5.0,559.0
1664,2910,5.0,582.0
1665,3031,5.0,606.2
1666,3153,5.0,630.6
1667,3254,5.0,650.8
1668,3349,5.0,669.8
1669,3449,5.0,689.8
1670,3551,5.0,710.2
1671,3657,5.0,731.4
1672,3766,5.0,753.2
1673,3879,5.0,775.8
1674,3995,5.0,799.0
1675,4115,5.0,823.0
1676,4238,5.0,847.6
1677,4365,5.0,873.0
1678,4496,5.0,899.2
1679,4632,5.0,926.4
1680,4771,5.0,954.2
1681,4915,5.0,983.0
1682,5063,6.0,843.8333333333334
1683,5217,6.0,869.5
1684,5376,6.0,896.0
1685,5539,6.0,923.1666666666666
1686,5698,6.0,949.6666666666666
1687,5815,9.0,646.1111111111111
1688,5932,12.0,494.3333333333333
1689,6052,12.0,504.3333333333333
1690,6174,14.0,441.0
1691,6299,14.0,449.92857142857144
1692,6426,21.0,306.0
1693,6554,21.0,312.0952380952381
1694,6682,22.0,303.72727272727275
1695,6809,22.0,309.5
1696,6937,22.0,315.3181818181818
1697,7056,22.0,320.72727272727275
1698,7147,22.0,324.8636363636364
1699,7234,22.0,328.8181818181818
1700,7325,22.0,332.95454545454544
1701,7416,22.0,337.09090909090907
1702,7508,22.0,341.27272727272725
1703,7599,22.0,345.40909090909093
1704,7666,22.0,348.45454545454544
1705,1625,2.0,812.5
1706,1694,2.0,847.0
1707,1767,2.0,883.5
1708,1843,2.0,921.5
1709,1922,2.0,961.0
1710,2005,2.0,1002.5
1711,2092,2.0,1046.0
1712,2182,2.0,1091.0
1713,2277,2.0,1138.5
1714,2372,2.0,1186.0
1715,2469,5.0,493.8
1716,2579,5.0,515.8
1717,2689,5.0,537.8
1718,2801,5.0,560.2
1719,2917,5.0,583.4
1720,3038,5.0,607.6
1721,3160,5.0,632.0
1722,3261,5.0,652.2
1723,3358,5.0,671.6
1724,3457,5.0,691.4
1725,3560,5.0,712.0
1726,3666,5.0,733.2
1727,3775,5.0,755.0
1728,3888,5.0,777.6
1729,4005,5.0,801.0
1730,4125,5.0,825.0
1731,4248,5.0,849.6
1732,4376,5.0,875.2
1733,4507,5.0,901.4
1734,4643,5.0,928.6
1735,4782,5.0,956.4
1736,4927,5.0,985.4
1737,5075,6.0,845.8333333333334
1738,5230,6.0,871.6666666666666
1739,5390,6.0,898.3333333333334
1740,5553,6.0,925.5
1741,5712,6.0,952.0
1742,5829,9.0,647.6666666666666
1743,5947,12.0,495.5833333333333
1744,6067,12.0,505.5833333333333
1745,6189,14.0,442.07142857142856
1746,6315,14.0,451.07142857142856
1747,6442,21.0,306.76190476190476
1748,6571,21.0,312.9047619047619
1749,6698,22.0,304.45454545454544
1750,6826,22.0,310.27272727272725
1751,6955,22.0,316.1363636363636
1752,7073,22.0,321.5
1753,7162,22.0,325.54545454545456
1754,7249,22.0,329.5
1755,7338,22.0,333.54545454545456
1756,7428,22.0,337.6363636363636
1757,7519,22.0,341.77272727272725
1758,7609,22.0,345.8636363636364
1759,7674,22.0,348.8181818181818
1760,1627,2.0,813.5
1761,1697,2.0,848.5
1762,1769,2.0,884.5
1763,1845,2.0,922.5
1764,1925,2.0,962.5
1765,2008,2.0,1004.0
1766,2094,2.0,1047.0
1767,2185,2.0,1092.5
1768,2280,2.0,1140.0
1769,2375,2.0,1187.5
1770,2474,5.0,494.8
1771,2582,5.0,516.4
1772,2692,5.0,538.4
1773,2804,5.0,560.8
1774,2920,5.0,584.0
1775,3041,5.0,608.2
1776,3164,5.0,632.8
1777,3265,5.0,653.0
1778,3361,5.0,672.2
1779,3461,5.0,692.2
1780,3564,5.0,712.8
1781,3670,5.0,734.0
1782,3780,5.0,756.0
1783,3893,5.0,778.6
1784,4009,5.0,801.8
1785,4129,5.0,825.8
1786,4253,5.0,850.6
1787,4381,5.0,876.2
1788,4512,5.0,902.4
1789,4648,5.0,929.6
1790,4788,5.0,957.6
1791,4932,5.0,986.4
1792,5081,6.0,846.8333333333334
1793,5236,6.0,872.6666666666666
1794,5396,6.0,899.3333333333334
1795,5559,6.0,926.5
1796,5719,6.0,953.1666666666666
1797,5836,9.0,648.4444444444445
1798,5954,12.0,496.1666666666667
1799,6074,12.0,506.1666666666667
1800,6197,14.0,442.64285714285717
1801,6322,14.0,451.57142857142856
1802,6450,21.0,307.14285714285717
1803,6578,21.0,313.23809523809524
1804,6706,22.0,304.8181818181818
1805,6834,22.0,310.6363636363636
1806,6963,22.0,316.5
1807,7081,22.0,321.8636363636364
1808,7171,22.0,325.95454545454544
1809,7257,22.0,329.8636363636364
1810,7347,22.0,333.95454545454544
1811,7437,22.0,338.04545454545456
1812,7528,22.0,342.1818181818182
1813,7618,22.0,346.27272727272725
1814,7683,22.0,349.22727272727275
1815,1623,2.0,811.5
1816,1692,2.0,846.0
1817,1764,2.0,882.0
1818,1840,2.0,920.0
1819,1919,2.0,959.5
1820,2002,2.0,1001.0
1821,2088,2.0,1044.0
1822,2179,2.0,1089.5
1823,2273,2.0,1136.5
1824,2369,2.0,1184.5
1825,2467,5.0,493.4
1826,2572,5.0,514.4
1827,2682,5.0,536.4
1828,2794,5.0,558.8
1829,2910,5.0,582.0
1830,3030,5.0,606.0
1831,3152,5.0,630.4
1832,3253,5.0,650.6
1833,3349,5.0,669.8
1834,3448,5.0,689.6
1835,3551,5.0,710.2
1836,3657,5.0,731.4
1837,3766,5.0,753.2
1838,3878,5.0,775.6
1839,3995,5.0,799.0
1840,4114,5.0,822.8
1841,4237,5.0,847.4
1842,4365,5.0,873.0
1843,4496,5.0,899.2
1844,4631,5.0,926.2
1845,4770,5.0,954.0
1846,4914,5.0,982.8
1847,5062,6.0,843.6666666666666
1848,5217,6.0,869.5
1849,5376,6.0,896.0
1850,5539,6.0,923.1666666666666
1851,5698,6.0,949.6666666666666
1852,5814,9.0,646.0
1853,5932,12.0,494.3333333333333
1854,6051,12.0,504.25
1855,6174,14.0,441.0
1856,6299,14.0,449.92857142857144
1857,6426,21.0,306.0
1858,6554,21.0,312.0952380952381
1859,6681,22.0,303.6818181818182
1860,6808,22.0,309.45454545454544
1861,6937,22.0,315.3181818181818
1862,7055,22.0,320.6818181818182
1863,7144,22.0,324.72727272727275
1864,7230,22.0,328.6363636363636
1865,7319,22.0,332.6818181818182
1866,7409,22.0,336.77272727272725
1867,7500,22.0,340.90909090909093
