idx,pred,label,qerror
1008,606,5.0,121.2
1009,634,5.0,126.8
1010,662,5.0,132.4
1011,692,5.0,138.4
1012,724,5.0,144.8
1013,757,5.0,151.4
1014,792,5.0,158.4
1015,829,5.0,165.8
1016,867,5.0,173.4
1017,907,5.0,181.4
1018,949,5.0,189.8
1019,993,5.0,198.6
1020,1040,5.0,208.0
1021,1091,5.0,218.2
1022,1146,6.0,191.0
1023,1203,6.0,200.5
1024,1264,6.0,210.66666666666666
1025,1328,6.0,221.33333333333334
1026,1396,6.0,232.66666666666666
1027,1467,9.0,163.0
1028,1542,12.0,128.5
1029,1621,12.0,135.08333333333334
1030,1704,14.0,121.71428571428571
1031,1790,14.0,127.85714285714286
1032,1880,21.0,89.52380952380952
1033,1954,21.0,93.04761904761905
1034,2031,22.0,92.31818181818181
1035,2112,22.0,96.0
1036,2195,22.0,99.77272727272727
1037,2282,22.0,103.72727272727273
1038,2373,22.0,107.86363636363636
1039,2467,22.0,112.13636363636364
1040,2566,22.0,116.63636363636364
1041,2668,22.0,121.27272727272727
1042,2777,22.0,126.22727272727273
1043,2888,22.0,131.27272727272728
1044,2988,22.0,135.8181818181818
1045,264,2.0,132.0
1046,277,2.0,138.5
1047,290,2.0,145.0
1048,304,2.0,152.0
1049,319,2.0,159.5
1050,334,2.0,167.0
1051,350,2.0,175.0
1052,367,2.0,183.5
1053,385,2.0,192.5
1054,403,2.0,201.5
1055,422,5.0,84.4
1056,442,5.0,88.4
1057,463,5.0,92.6
1058,483,5.0,96.6
1059,505,5.0,101.0
1060,527,5.0,105.4
1061,551,5.0,110.2
1062,575,5.0,115.0
1063,601,5.0,120.2
1064,629,5.0,125.8
1065,657,5.0,131.4
1066,687,5.0,137.4
1067,718,5.0,143.6
1068,751,5.0,150.2
1069,786,5.0,157.2
1070,822,5.0,164.4
1071,860,5.0,172.0
1072,900,5.0,180.0
1073,942,5.0,188.4
1074,985,5.0,197.0
1075,1032,5.0,206.4
1076,1082,5.0,216.4
1077,1134,6.0,189.0
1078,1189,6.0,198.16666666666666
1079,1247,6.0,207.83333333333334
1080,1308,6.0,218.0
1081,1373,6.0,228.83333333333334
1082,1443,9.0,160.33333333333334
1083,1517,12.0,126.41666666666667
1084,1594,12.0,132.83333333333334
1085,1676,14.0,119.71428571428571
1086,1761,14.0,125.78571428571429
1087,1849,21.0,88.04761904761905
1088,1922,21.0,91.52380952380952
1089,1998,22.0,90.81818181818181
1090,2076,22.0,94.36363636363636
1091,2159,22.0,98.13636363636364
1092,2244,22.0,102.0
1093,2333,22.0,106.04545454545455
1094,2426,22.0,110.27272727272727
1095,2523,22.0,114.68181818181819
1096,2623,22.0,119.22727272727273
1097,2736,22.0,124.36363636363636
1098,2852,22.0,129.63636363636363
1099,2962,22.0,134.63636363636363
1100,263,2.0,131.5
1101,275,2.0,137.5
1102,288,2.0,144.0
1103,302,2.0,151.0
1104,316,2.0,158.0
1105,332,2.0,166.0
1106,348,2.0,174.0
1107,364,2.0,182.0
1108,382,2.0,191.0
1109,400,2.0,200.0
1110,419,5.0,83.8
1111,439,5.0,87.8
1112,459,5.0,91.8
1113,480,5.0,96.0
1114,501,5.0,100.2
1115,523,5.0,104.6
1116,546,5.0,109.2
1117,571,5.0,114.2
1118,597,5.0,119.4
1119,624,5.0,124.8
1120,652,5.0,130.4
1121,681,5.0,136.2
1122,712,5.0,142.4
1123,745,5.0,149.0
1124,779,5.0,155.8
1125,815,5.0,163.0
1126,853,5.0,170.6
1127,892,5.0,178.4
1128,934,5.0,186.8
1129,977,5.0,195.4
1130,1023,5.0,204.6
1131,1073,5.0,214.6
1132,1125,6.0,187.5
1133,1179,6.0,196.5
1134,1237,6.0,206.16666666666666
1135,1297,6.0,216.16666666666666
1136,1361,6.0,226.83333333333334
1137,1427,9.0,158.55555555555554
1138,1498,12.0,124.83333333333333
1139,1572,12.0,131.0
1140,1649,14.0,117.78571428571429
1141,1732,14.0,123.71428571428571
1142,1819,21.0,86.61904761904762
1143,1890,21.0,90.0
1144,1964,22.0,89.27272727272727
1145,2044,22.0,92.9090909090909
1146,2127,22.0,96.68181818181819
1147,2214,22.0,100.63636363636364
1148,2304,22.0,104.72727272727273
1149,2399,22.0,109.04545454545455
1150,2497,22.0,113.5
1151,2600,22.0,118.18181818181819
1152,2712,22.0,123.27272727272727
1153,2828,22.0,128.54545454545453
1154,2937,22.0,133.5
1155,261,2.0,130.5
1156,273,2.0,136.5
1157,286,2.0,143.0
1158,300,2.0,150.0
1159,314,2.0,157.0
1160,329,2.0,164.5
1161,345,2.0,172.5
1162,362,2.0,181.0
1163,379,2.0,189.5
1164,397,2.0,198.5
1165,415,5.0,83.0
1166,435,5.0,87.0
1167,456,5.0,91.2
1168,476,5.0,95.2
1169,497,5.0,99.4
1170,519,5.0,103.8
1171,542,5.0,108.4
1172,566,5.0,113.2
1173,592,5.0,118.4
1174,619,5.0,123.8
1175,647,5.0,129.4
1176,676,5.0,135.2
1177,707,5.0,141.4
1178,739,5.0,147.8
1179,773,5.0,154.6
1180,809,5.0,161.8
1181,846,5.0,169.2
1182,885,5.0,177.0
1183,926,5.0,185.2
1184,969,5.0,193.8
1185,1015,5.0,203.0
1186,1064,5.0,212.8
1187,1115,6.0,185.83333333333334
1188,1170,6.0,195.0
1189,1226,6.0,204.33333333333334
1190,1286,6.0,214.33333333333334
1191,1349,6.0,224.83333333333334
1192,1416,9.0,157.33333333333334
1193,1485,12.0,123.75
1194,1559,12.0,129.91666666666666
1195,1635,14.0,116.78571428571429
1196,1715,14.0,122.5
1197,1798,21.0,85.61904761904762
1198,1871,21.0,89.0952380952381
1199,1947,22.0,88.5
1200,2026,22.0,92.0909090909091
1201,2109,22.0,95.86363636363636
1202,2195,22.0,99.77272727272727
1203,2285,22.0,103.86363636363636
1204,2378,22.0,108.0909090909091
1205,2476,22.0,112.54545454545455
1206,2578,22.0,117.18181818181819
1207,2689,22.0,122.22727272727273
1208,2804,22.0,127.45454545454545
1209,2912,22.0,132.36363636363637
1210,260,2.0,130.0
1211,272,2.0,136.0
1212,284,2.0,142.0
1213,298,2.0,149.0
1214,312,2.0,156.0
1215,327,2.0,163.5
1216,342,2.0,171.0
1217,359,2.0,179.5
1218,376,2.0,188.0
1219,394,2.0,197.0
1220,412,5.0,82.4
1221,432,5.0,86.4
1222,452,5.0,90.4
1223,472,5.0,94.4
1224,493,5.0,98.6
1225,515,5.0,103.0
1226,538,5.0,107.6
1227,562,5.0,112.4
1228,587,5.0,117.4
1229,614,5.0,122.8
1230,642,5.0,128.4
1231,671,5.0,134.2
1232,701,5.0,140.2
1233,733,5.0,146.6
1234,767,5.0,153.4
1235,802,5.0,160.4
1236,839,5.0,167.8
1237,878,5.0,175.6
1238,919,5.0,183.8
1239,962,5.0,192.4
1240,1007,5.0,201.4
1241,1055,5.0,211.0
1242,1106,6.0,184.33333333333334
1243,1160,6.0,193.33333333333334
1244,1217,6.0,202.83333333333334
1245,1276,6.0,212.66666666666666
1246,1338,6.0,223.0
1247,1404,9.0,156.0
1248,1473,12.0,122.75
1249,1546,12.0,128.83333333333334
1250,1622,14.0,115.85714285714286
1251,1701,14.0,121.5
1252,1784,21.0,84.95238095238095
1253,1856,21.0,88.38095238095238
1254,1931,22.0,87.77272727272727
1255,2009,22.0,91.31818181818181
1256,2091,22.0,95.04545454545455
1257,2177,22.0,98.95454545454545
1258,2266,22.0,103.0
1259,2358,22.0,107.18181818181819
1260,2455,22.0,111.5909090909091
1261,2556,22.0,116.18181818181819
1262,2667,22.0,121.22727272727273
1263,2780,22.0,126.36363636363636
1264,2887,22.0,131.22727272727272
1265,258,2.0,129.0
1266,270,2.0,135.0
1267,283,2.0,141.5
1268,296,2.0,148.0
1269,310,2.0,155.0
1270,325,2.0,162.5
1271,340,2.0,170.0
1272,356,2.0,178.0
1273,373,2.0,186.5
1274,391,2.0,195.5
1275,409,5.0,81.8
1276,429,5.0,85.8
1277,449,5.0,89.8
1278,469,5.0,93.8
1279,489,5.0,97.8
1280,511,5.0,102.2
1281,534,5.0,106.8
1282,558,5.0,111.6
1283,583,5.0,116.6
1284,609,5.0,121.8
1285,637,5.0,127.4
1286,666,5.0,133.2
1287,696,5.0,139.2
1288,728,5.0,145.6
1289,761,5.0,152.2
1290,796,5.0,159.2
1291,833,5.0,166.6
1292,871,5.0,174.2
1293,912,5.0,182.4
1294,954,5.0,190.8
1295,999,5.0,199.8
1296,1047,5.0,209.4
1297,1098,6.0,183.0
1298,1151,6.0,191.83333333333334
1299,1207,6.0,201.16666666666666
1300,1266,6.0,211.0
1301,1327,6.0,221.16666666666666
1302,1393,9.0,154.77777777777777
1303,1461,12.0,121.75
1304,1533,12.0,127.75
1305,1609,14.0,114.92857142857143
1306,1687,14.0,120.5
1307,1769,21.0,84.23809523809524
1308,1840,21.0,87.61904761904762
1309,1915,22.0,87.04545454545455
1310,1993,22.0,90.5909090909091
1311,2074,22.0,94.27272727272727
1312,2158,22.0,98.0909090909091
1313,2247,22.0,102.13636363636364
1314,2339,22.0,106.31818181818181
1315,2434,22.0,110.63636363636364
1316,2535,22.0,115.22727272727273
1317,2644,22.0,120.18181818181819
1318,2756,22.0,125.27272727272727
1319,2863,22.0,130.13636363636363
1320,257,2.0,128.5
1321,269,2.0,134.5
1322,281,2.0,140.5
1323,294,2.0,147.0
1324,308,2.0,154.0
1325,323,2.0,161.5
1326,338,2.0,169.0
1327,354,2.0,177.0
1328,371,2.0,185.5
1329,388,2.0,194.0
1330,406,5.0,81.2
1331,426,5.0,85.2
1332,445,5.0,89.0
1333,465,5.0,93.0
1334,486,5.0,97.2
1335,507,5.0,101.4
1336,530,5.0,106.0
1337,554,5.0,110.8
1338,578,5.0,115.6
1339,604,5.0,120.8
1340,632,5.0,126.4
1341,660,5.0,132.0
1342,690,5.0,138.0
1343,722,5.0,144.4
1344,755,5.0,151.0
1345,790,5.0,158.0
1346,826,5.0,165.2
1347,864,5.0,172.8
1348,904,5.0,180.8
1349,946,5.0,189.2
1350,991,5.0,198.2
1351,1039,5.0,207.8
1352,1089,6.0,181.5
1353,1142,6.0,190.33333333333334
1354,1197,6.0,199.5
1355,1255,6.0,209.16666666666666
1356,1317,6.0,219.5
1357,1381,9.0,153.44444444444446
1358,1449,12.0,120.75
1359,1521,12.0,126.75
1360,1595,14.0,113.92857142857143
1361,1673,14.0,119.5
1362,1754,21.0,83.52380952380952
1363,1825,21.0,86.9047619047619
1364,1899,22.0,86.31818181818181
1365,1976,22.0,89.81818181818181
1366,2057,22.0,93.5
1367,2140,22.0,97.27272727272727
1368,2228,22.0,101.27272727272727
1369,2319,22.0,105.4090909090909
1370,2414,22.0,109.72727272727273
1371,2514,22.0,114.27272727272727
1372,2622,22.0,119.18181818181819
1373,2733,22.0,124.22727272727273
1374,2838,22.0,129.0
1375,255,2.0,127.5
1376,267,2.0,133.5
1377,280,2.0,140.0
1378,293,2.0,146.5
1379,306,2.0,153.0
1380,321,2.0,160.5
1381,336,2.0,168.0
1382,351,2.0,175.5
1383,368,2.0,184.0
1384,385,2.0,192.5
1385,403,5.0,80.6
1386,422,5.0,84.4
1387,442,5.0,88.4
1388,462,5.0,92.4
1389,482,5.0,96.4
1390,503,5.0,100.6
1391,526,5.0,105.2
1392,549,5.0,109.8
1393,574,5.0,114.8
1394,600,5.0,120.0
1395,627,5.0,125.4
1396,655,5.0,131.0
1397,685,5.0,137.0
1398,716,5.0,143.2
1399,749,5.0,149.8
1400,783,5.0,156.6
1401,820,5.0,164.0
1402,857,5.0,171.4
1403,897,5.0,179.4
1404,939,5.0,187.8
1405,983,5.0,196.6
1406,1030,5.0,206.0
1407,1080,6.0,180.0
1408,1132,6.0,188.66666666666666
1409,1187,6.0,197.83333333333334
1410,1245,6.0,207.5
1411,1306,6.0,217.66666666666666
1412,1370,9.0,152.22222222222223
1413,1437,12.0,119.75
1414,1508,12.0,125.66666666666667
1415,1582,14.0,113.0
1416,1659,14.0,118.5
1417,1740,21.0,82.85714285714286
1418,1810,21.0,86.19047619047619
1419,1883,22.0,85.5909090909091
1420,1960,22.0,89.0909090909091
1421,2039,22.0,92.68181818181819
1422,2123,22.0,96.5
1423,2209,22.0,100.4090909090909
1424,2300,22.0,104.54545454545455
1425,2394,22.0,108.81818181818181
1426,2492,22.0,113.27272727272727
1427,2600,22.0,118.18181818181819
1428,2710,22.0,123.18181818181819
1429,2814,22.0,127.9090909090909
1430,254,2.0,127.0
1431,266,2.0,133.0
1432,278,2.0,139.0
1433,291,2.0,145.5
1434,305,2.0,152.5
1435,319,2.0,159.5
1436,334,2.0,167.0
1437,349,2.0,174.5
1438,366,2.0,183.0
1439,382,2.0,191.0
1440,400,5.0,80.0
1441,419,5.0,83.8
1442,439,5.0,87.8
1443,458,5.0,91.6
1444,478,5.0,95.6
1445,500,5.0,100.0
1446,522,5.0,104.4
1447,545,5.0,109.0
1448,569,5.0,113.8
1449,595,5.0,119.0
1450,622,5.0,124.4
1451,650,5.0,130.0
1452,680,5.0,136.0
1453,711,5.0,142.2
1454,743,5.0,148.6
1455,777,5.0,155.4
1456,813,5.0,162.6
1457,851,5.0,170.2
1458,890,5.0,178.0
1459,931,5.0,186.2
1460,975,5.0,195.0
1461,1022,5.0,204.4
1462,1071,6.0,178.5
1463,1123,6.0,187.16666666666666
1464,1178,6.0,196.33333333333334
1465,1235,6.0,205.83333333333334
1466,1295,6.0,215.83333333333334
1467,1359,9.0,151.0
1468,1426,12.0,118.83333333333333
1469,1496,12.0,124.66666666666667
1470,1569,14.0,112.07142857142857
1471,1646,14.0,117.57142857142857
1472,1725,21.0,82.14285714285714
1473,1795,21.0,85.47619047619048
1474,1868,22.0,84.9090909090909
1475,1943,22.0,88.31818181818181
1476,2022,22.0,91.9090909090909
1477,2105,22.0,95.68181818181819
1478,2191,22.0,99.5909090909091
1479,2280,22.0,103.63636363636364
1480,2374,22.0,107.9090909090909
1481,2472,22.0,112.36363636363636
1482,2578,22.0,117.18181818181819
1483,2687,22.0,122.13636363636364
1484,2791,22.0,126.86363636363636
1485,252,2.0,126.0
1486,264,2.0,132.0
1487,276,2.0,138.0
1488,289,2.0,144.5
1489,303,2.0,151.5
1490,317,2.0,158.5
1491,332,2.0,166.0
1492,347,2.0,173.5
1493,364,2.0,182.0
1494,380,2.0,190.0
1495,397,5.0,79.4
1496,416,5.0,83.2
1497,435,5.0,87.0
1498,455,5.0,91.0
1499,475,5.0,95.0
1500,496,5.0,99.2
1501,518,5.0,103.6
1502,541,5.0,108.2
1503,565,5.0,113.0
1504,590,5.0,118.0
1505,617,5.0,123.4
1506,645,5.0,129.0
1507,674,5.0,134.8
1508,705,5.0,141.0
1509,737,5.0,147.4
1510,771,5.0,154.2
1511,807,5.0,161.4
1512,844,5.0,168.8
1513,883,5.0,176.6
1514,924,5.0,184.8
1515,967,5.0,193.4
1516,1014,5.0,202.8
1517,1063,6.0,177.16666666666666
1518,1114,6.0,185.66666666666666
1519,1168,6.0,194.66666666666666
1520,1225,6.0,204.16666666666666
1521,1285,6.0,214.16666666666666
1522,1348,9.0,149.77777777777777
1523,1414,12.0,117.83333333333333
1524,1484,12.0,123.66666666666667
1525,1556,14.0,111.14285714285714
1526,1632,14.0,116.57142857142857
1527,1711,21.0,81.47619047619048
1528,1780,21.0,84.76190476190476
1529,1852,22.0,84.18181818181819
1530,1927,22.0,87.5909090909091
1531,2006,22.0,91.18181818181819
1532,2087,22.0,94.86363636363636
1533,2172,22.0,98.72727272727273
1534,2261,22.0,102.77272727272727
1535,2354,22.0,107.0
1536,2451,22.0,111.4090909090909
1537,2556,22.0,116.18181818181819
1538,2665,22.0,121.13636363636364
1539,2767,22.0,125.77272727272727
1540,251,2.0,125.5
1541,262,2.0,131.0
1542,275,2.0,137.5
1543,287,2.0,143.5
1544,301,2.0,150.5
1545,315,2.0,157.5
1546,330,2.0,165.0
1547,345,2.0,172.5
1548,361,2.0,180.5
1549,378,2.0,189.0
1550,395,5.0,79.0
1551,413,5.0,82.6
1552,432,5.0,86.4
1553,451,5.0,90.2
1554,471,5.0,94.2
1555,492,5.0,98.4
1556,514,5.0,102.8
1557,537,5.0,107.4
1558,561,5.0,112.2
1559,586,5.0,117.2
1560,612,5.0,122.4
1561,640,5.0,128.0
1562,669,5.0,133.8
1563,699,5.0,139.8
1564,731,5.0,146.2
1565,765,5.0,153.0
1566,800,5.0,160.0
1567,837,5.0,167.4
1568,875,5.0,175.0
1569,916,5.0,183.2
1570,959,5.0,191.8
1571,1005,5.0,201.0
1572,1054,6.0,175.66666666666666
1573,1105,6.0,184.16666666666666
1574,1158,6.0,193.0
1575,1215,6.0,202.5
1576,1274,6.0,212.33333333333334
1577,1336,9.0,148.44444444444446
1578,1402,12.0,116.83333333333333
1579,1471,12.0,122.58333333333333
1580,1543,14.0,110.21428571428571
1581,1618,14.0,115.57142857142857
1582,1696,21.0,80.76190476190476
1583,1765,21.0,84.04761904761905
1584,1836,22.0,83.45454545454545
1585,1910,22.0,86.81818181818181
1586,1988,22.0,90.36363636363636
1587,2069,22.0,94.04545454545455
1588,2153,22.0,97.86363636363636
1589,2241,22.0,101.86363636363636
1590,2333,22.0,106.04545454545455
1591,2429,22.0,110.4090909090909
1592,2533,22.0,115.13636363636364
1593,2641,22.0,120.04545454545455
1594,2742,22.0,124.63636363636364
1595,249,2.0,124.5
1596,261,2.0,130.5
1597,273,2.0,136.5
1598,286,2.0,143.0
1599,299,2.0,149.5
1600,313,2.0,156.5
1601,328,2.0,164.0
1602,343,2.0,171.5
1603,359,2.0,179.5
1604,375,2.0,187.5
1605,392,5.0,78.4
1606,410,5.0,82.0
1607,429,5.0,85.8
1608,447,5.0,89.4
1609,467,5.0,93.4
1610,488,5.0,97.6
1611,509,5.0,101.8
1612,532,5.0,106.4
1613,556,5.0,111.2
1614,581,5.0,116.2
1615,607,5.0,121.4
1616,634,5.0,126.8
1617,663,5.0,132.6
1618,693,5.0,138.6
1619,725,5.0,145.0
1620,758,5.0,151.6
1621,793,5.0,158.6
1622,830,5.0,166.0
1623,868,5.0,173.6
1624,908,5.0,181.6
1625,951,5.0,190.2
1626,997,5.0,199.4
1627,1045,6.0,174.16666666666666
1628,1095,6.0,182.5
1629,1148,6.0,191.33333333333334
1630,1204,6.0,200.66666666666666
1631,1263,6.0,210.5
1632,1324,9.0,147.11111111111111
1633,1389,12.0,115.75
1634,1458,12.0,121.5
1635,1529,14.0,109.21428571428571
1636,1604,14.0,114.57142857142857
1637,1681,21.0,80.04761904761905
1638,1749,21.0,83.28571428571429
1639,1820,22.0,82.72727272727273
1640,1893,22.0,86.04545454545455
1641,1970,22.0,89.54545454545455
1642,2050,22.0,93.18181818181819
1643,2134,22.0,97.0
1644,2221,22.0,100.95454545454545
1645,2312,22.0,105.0909090909091
1646,2407,22.0,109.4090909090909
1647,2510,22.0,114.0909090909091
1648,2617,22.0,118.95454545454545
1649,2717,22.0,123.5
1650,248,2.0,124.0
1651,259,2.0,129.5
1652,271,2.0,135.5
1653,284,2.0,142.0
1654,297,2.0,148.5
1655,311,2.0,155.5
1656,326,2.0,163.0
1657,341,2.0,170.5
1658,357,2.0,178.5
1659,373,2.0,186.5
1660,390,5.0,78.0
1661,408,5.0,81.6
1662,426,5.0,85.2
1663,445,5.0,89.0
1664,463,5.0,92.6
1665,484,5.0,96.8
1666,505,5.0,101.0
1667,528,5.0,105.6
1668,551,5.0,110.2
1669,576,5.0,115.2
1670,602,5.0,120.4
1671,629,5.0,125.8
1672,658,5.0,131.6
1673,688,5.0,137.6
1674,719,5.0,143.8
1675,752,5.0,150.4
1676,786,5.0,157.2
1677,823,5.0,164.6
1678,861,5.0,172.2
1679,900,5.0,180.0
1680,943,5.0,188.6
1681,988,5.0,197.6
1682,1036,6.0,172.66666666666666
1683,1086,6.0,181.0
1684,1138,6.0,189.66666666666666
1685,1194,6.0,199.0
1686,1252,6.0,208.66666666666666
1687,1313,9.0,145.88888888888889
1688,1377,12.0,114.75
1689,1445,12.0,120.41666666666667
1690,1516,14.0,108.28571428571429
1691,1589,14.0,113.5
1692,1666,21.0,79.33333333333333
1693,1733,21.0,82.52380952380952
1694,1803,22.0,81.95454545454545
1695,1876,22.0,85.27272727272727
1696,1952,22.0,88.72727272727273
1697,2032,22.0,92.36363636363636
1698,2115,22.0,96.13636363636364
1699,2201,22.0,100.04545454545455
1700,2291,22.0,104.13636363636364
1701,2385,22.0,108.4090909090909
1702,2488,22.0,113.0909090909091
1703,2593,22.0,117.86363636363636
1704,2693,22.0,122.4090909090909
1705,246,2.0,123.0
1706,257,2.0,128.5
1707,269,2.0,134.5
1708,282,2.0,141.0
1709,295,2.0,147.5
1710,309,2.0,154.5
1711,324,2.0,162.0
1712,339,2.0,169.5
1713,354,2.0,177.0
1714,370,2.0,185.0
1715,387,5.0,77.4
1716,405,5.0,81.0
1717,423,5.0,84.6
1718,442,5.0,88.4
1719,460,5.0,92.0
1720,480,5.0,96.0
1721,501,5.0,100.2
1722,523,5.0,104.6
1723,547,5.0,109.4
1724,571,5.0,114.2
1725,597,5.0,119.4
1726,624,5.0,124.8
1727,652,5.0,130.4
1728,682,5.0,136.4
1729,713,5.0,142.6
1730,745,5.0,149.0
1731,780,5.0,156.0
1732,816,5.0,163.2
1733,853,5.0,170.6
1734,893,5.0,178.6
1735,935,5.0,187.0
1736,980,5.0,196.0
1737,1027,6.0,171.16666666666666
1738,1076,6.0,179.33333333333334
1739,1128,6.0,188.0
1740,1183,6.0,197.16666666666666
1741,1241,6.0,206.83333333333334
1742,1301,9.0,144.55555555555554
1743,1365,12.0,113.75
1744,1432,12.0,119.33333333333333
1745,1502,14.0,107.28571428571429
1746,1575,14.0,112.5
1747,1651,21.0,78.61904761904762
1748,1718,21.0,81.80952380952381
1749,1787,22.0,81.22727272727273
1750,1860,22.0,84.54545454545455
1751,1935,22.0,87.95454545454545
1752,2014,22.0,91.54545454545455
1753,2096,22.0,95.27272727272727
1754,2181,22.0,99.13636363636364
1755,2270,22.0,103.18181818181819
1756,2364,22.0,107.45454545454545
1757,2465,22.0,112.04545454545455
1758,2570,22.0,116.81818181818181
1759,2668,22.0,121.27272727272727
1760,244,2.0,122.0
1761,256,2.0,128.0
1762,268,2.0,134.0
1763,280,2.0,140.0
1764,293,2.0,146.5
1765,307,2.0,153.5
1766,321,2.0,160.5
1767,336,2.0,168.0
1768,352,2.0,176.0
1769,368,2.0,184.0
1770,385,5.0,77.0
1771,402,5.0,80.4
1772,420,5.0,84.0
1773,439,5.0,87.8
1774,457,5.0,91.4
1775,477,5.0,95.4
1776,497,5.0,99.4
1777,519,5.0,103.8
1778,542,5.0,108.4
1779,566,5.0,113.2
1780,592,5.0,118.4
1781,618,5.0,123.6
1782,646,5.0,129.2
1783,676,5.0,135.2
1784,707,5.0,141.4
1785,739,5.0,147.8
1786,773,5.0,154.6
1787,808,5.0,161.6
1788,846,5.0,169.2
1789,885,5.0,177.0
1790,926,5.0,185.2
1791,971,5.0,194.2
1792,1017,6.0,169.5
1793,1066,6.0,177.66666666666666
1794,1118,6.0,186.33333333333334
1795,1172,6.0,195.33333333333334
1796,1229,6.0,204.83333333333334
1797,1289,9.0,143.22222222222223
1798,1353,12.0,112.75
1799,1419,12.0,118.25
1800,1488,14.0,106.28571428571429
1801,1561,14.0,111.5
1802,1636,21.0,77.9047619047619
1803,1702,21.0,81.04761904761905
1804,1771,22.0,80.5
1805,1842,22.0,83.72727272727273
1806,1917,22.0,87.13636363636364
1807,1995,22.0,90.68181818181819
1808,2076,22.0,94.36363636363636
1809,2161,22.0,98.22727272727273
1810,2249,22.0,102.22727272727273
1811,2341,22.0,106.4090909090909
1812,2442,22.0,111.0
1813,2545,22.0,115.68181818181819
1814,2643,22.0,120.13636363636364
1815,243,2.0,121.5
1816,254,2.0,127.0
1817,266,2.0,133.0
1818,278,2.0,139.0
1819,291,2.0,145.5
1820,305,2.0,152.5
1821,319,2.0,159.5
1822,334,2.0,167.0
1823,349,2.0,174.5
1824,365,2.0,182.5
1825,382,5.0,76.4
1826,399,5.0,79.8
1827,417,5.0,83.4
1828,435,5.0,87.0
1829,454,5.0,90.8
1830,473,5.0,94.6
1831,494,5.0,98.8
1832,515,5.0,103.0
1833,537,5.0,107.4
1834,561,5.0,112.2
1835,586,5.0,117.2
1836,613,5.0,122.6
1837,641,5.0,128.2
1838,670,5.0,134.0
1839,700,5.0,140.0
1840,732,5.0,146.4
1841,766,5.0,153.2
1842,801,5.0,160.2
1843,838,5.0,167.6
1844,876,5.0,175.2
1845,918,5.0,183.6
1846,962,5.0,192.4
1847,1008,6.0,168.0
1848,1056,6.0,176.0
1849,1107,6.0,184.5
1850,1161,6.0,193.5
1851,1218,6.0,203.0
1852,1277,9.0,141.88888888888889
1853,1340,12.0,111.66666666666667
1854,1405,12.0,117.08333333333333
1855,1474,14.0,105.28571428571429
1856,1546,14.0,110.42857142857143
1857,1620,21.0,77.14285714285714
1858,1685,21.0,80.23809523809524
1859,1753,22.0,79.68181818181819
1860,1824,22.0,82.9090909090909
1861,1898,22.0,86.27272727272727
1862,1975,22.0,89.77272727272727
1863,2055,22.0,93.4090909090909
1864,2139,22.0,97.22727272727273
1865,2227,22.0,101.22727272727273
1866,2318,22.0,105.36363636363636
1867,2418,22.0,109.9090909090909
1868,2520,22.0,114.54545454545455
1869,2616,22.0,118.9090909090909
1870,241,2.0,120.5
1871,252,2.0,126.0
1872,264,2.0,132.0
1873,276,2.0,138.0
1874,289,2.0,144.5
1875,303,2.0,151.5
1876,317,2.0,158.5
1877,332,2.0,166.0
1878,347,2.0,173.5
1879,363,2.0,181.5
1880,379,5.0,75.8
1881,397,5.0,79.4
1882,414,5.0,82.8
1883,432,5.0,86.4
1884,451,5.0,90.2
1885,470,5.0,94.0
1886,490,5.0,98.0
1887,511,5.0,102.2
1888,533,5.0,106.6
1889,556,5.0,111.2
1890,581,5.0,116.2
1891,607,5.0,121.4
1892,635,5.0,127.0
1893,663,5.0,132.6
1894,694,5.0,138.8
1895,725,5.0,145.0
1896,759,5.0,151.8
1897,793,5.0,158.6
1898,830,5.0,166.0
1899,868,5.0,173.6
1900,909,5.0,181.8
1901,953,5.0,190.6
1902,998,6.0,166.33333333333334
1903,1046,6.0,174.33333333333334
1904,1097,6.0,182.83333333333334
1905,1150,6.0,191.66666666666666
1906,1206,6.0,201.0
1907,1265,9.0,140.55555555555554
1908,1327,12.0,110.58333333333333
1909,1392,12.0,116.0
1910,1460,14.0,104.28571428571429
1911,1531,14.0,109.35714285714286
1912,1604,21.0,76.38095238095238
1913,1669,21.0,79.47619047619048
1914,1736,22.0,78.9090909090909
1915,1806,22.0,82.0909090909091
1916,1880,22.0,85.45454545454545
1917,1956,22.0,88.9090909090909
1918,2035,22.0,92.5
1919,2118,22.0,96.27272727272727
