idx,pred,label,qerror
1042,487,22.0,22.136363636363637
1043,480,22.0,21.818181818181817
1044,473,22.0,21.5
1045,176,2.0,88.0
1046,180,2.0,90.0
1047,184,2.0,92.0
1048,189,2.0,94.5
1049,193,2.0,96.5
1050,198,2.0,99.0
1051,202,2.0,101.0
1052,207,2.0,103.5
1053,213,2.0,106.5
1054,218,2.0,109.0
1055,224,5.0,44.8
1056,230,5.0,46.0
1057,235,5.0,47.0
1058,241,5.0,48.2
1059,248,5.0,49.6
1060,254,5.0,50.8
1061,261,5.0,52.2
1062,269,5.0,53.8
1063,276,5.0,55.2
1064,284,5.0,56.8
1065,292,5.0,58.4
1066,300,5.0,60.0
1067,307,5.0,61.4
1068,314,5.0,62.8
1069,321,5.0,64.2
1070,328,5.0,65.6
1071,336,5.0,67.2
1072,343,5.0,68.6
1073,352,5.0,70.4
1074,360,5.0,72.0
1075,369,5.0,73.8
1076,378,5.0,75.6
1077,388,6.0,64.66666666666667
1078,398,6.0,66.33333333333333
1079,408,6.0,68.0
1080,419,6.0,69.83333333333333
1081,430,6.0,71.66666666666667
1082,441,9.0,49.0
1083,453,12.0,37.75
1084,465,12.0,38.75
1085,478,14.0,34.142857142857146
1086,491,14.0,35.07142857142857
1087,505,21.0,24.047619047619047
1088,520,21.0,24.761904761904763
1089,534,22.0,24.272727272727273
1090,541,22.0,24.59090909090909
1091,531,22.0,24.136363636363637
1092,522,22.0,23.727272727272727
1093,513,22.0,23.318181818181817
1094,505,22.0,22.954545454545453
1095,498,22.0,22.636363636363637
1096,491,22.0,22.318181818181817
1097,483,22.0,21.954545454545453
1098,476,22.0,21.636363636363637
1099,469,22.0,21.318181818181817
1100,174,2.0,87.0
1101,178,2.0,89.0
1102,182,2.0,91.0
1103,187,2.0,93.5
1104,191,2.0,95.5
1105,195,2.0,97.5
1106,200,2.0,100.0
1107,205,2.0,102.5
1108,211,2.0,105.5
1109,216,2.0,108.0
1110,221,5.0,44.2
1111,227,5.0,45.4
1112,233,5.0,46.6
1113,239,5.0,47.8
1114,245,5.0,49.0
1115,252,5.0,50.4
1116,259,5.0,51.8
1117,266,5.0,53.2
1118,274,5.0,54.8
1119,281,5.0,56.2
1120,289,5.0,57.8
1121,297,5.0,59.4
1122,304,5.0,60.8
1123,311,5.0,62.2
1124,318,5.0,63.6
1125,325,5.0,65.0
1126,333,5.0,66.6
1127,340,5.0,68.0
1128,348,5.0,69.6
1129,357,5.0,71.4
1130,366,5.0,73.2
1131,375,5.0,75.0
1132,385,6.0,64.16666666666667
1133,395,6.0,65.83333333333333
1134,405,6.0,67.5
1135,415,6.0,69.16666666666667
1136,426,6.0,71.0
1137,437,9.0,48.55555555555556
1138,449,12.0,37.416666666666664
1139,461,12.0,38.416666666666664
1140,474,14.0,33.857142857142854
1141,487,14.0,34.785714285714285
1142,501,21.0,23.857142857142858
1143,515,21.0,24.523809523809526
1144,530,22.0,24.09090909090909
1145,537,22.0,24.40909090909091
1146,527,22.0,23.954545454545453
1147,518,22.0,23.545454545454547
1148,510,22.0,23.181818181818183
1149,502,22.0,22.818181818181817
1150,494,22.0,22.454545454545453
1151,487,22.0,22.136363636363637
1152,479,22.0,21.772727272727273
1153,472,22.0,21.454545454545453
1154,466,22.0,21.181818181818183
1155,172,2.0,86.0
1156,176,2.0,88.0
1157,180,2.0,90.0
1158,185,2.0,92.5
1159,189,2.0,94.5
1160,193,2.0,96.5
1161,198,2.0,99.0
1162,203,2.0,101.5
1163,209,2.0,104.5
1164,214,2.0,107.0
1165,219,5.0,43.8
1166,225,5.0,45.0
1167,231,5.0,46.2
1168,237,5.0,47.4
1169,243,5.0,48.6
1170,250,5.0,50.0
1171,257,5.0,51.4
1172,264,5.0,52.8
1173,271,5.0,54.2
1174,279,5.0,55.8
1175,287,5.0,57.4
1176,295,5.0,59.0
1177,301,5.0,60.2
1178,308,5.0,61.6
1179,315,5.0,63.0
1180,323,5.0,64.6
1181,330,5.0,66.0
1182,338,5.0,67.6
1183,346,5.0,69.2
1184,354,5.0,70.8
1185,363,5.0,72.6
1186,372,5.0,74.4
1187,382,6.0,63.666666666666664
1188,392,6.0,65.33333333333333
1189,402,6.0,67.0
1190,412,6.0,68.66666666666667
1191,423,6.0,70.5
1192,434,9.0,48.22222222222222
1193,446,12.0,37.166666666666664
1194,458,12.0,38.166666666666664
1195,471,14.0,33.642857142857146
1196,484,14.0,34.57142857142857
1197,498,21.0,23.714285714285715
1198,512,21.0,24.38095238095238
1199,526,22.0,23.90909090909091
1200,533,22.0,24.227272727272727
1201,523,22.0,23.772727272727273
1202,515,22.0,23.40909090909091
1203,506,22.0,23.0
1204,498,22.0,22.636363636363637
1205,491,22.0,22.318181818181817
1206,483,22.0,21.954545454545453
1207,477,22.0,21.681818181818183
1208,470,22.0,21.363636363636363
1209,464,22.0,21.09090909090909
1210,170,2.0,85.0
1211,174,2.0,87.0
1212,178,2.0,89.0
1213,183,2.0,91.5
1214,187,2.0,93.5
1215,191,2.0,95.5
1216,196,2.0,98.0
1217,201,2.0,100.5
1218,206,2.0,103.0
1219,212,2.0,106.0
1220,217,5.0,43.4
1221,223,5.0,44.6
1222,228,5.0,45.6
1223,235,5.0,47.0
1224,241,5.0,48.2
1225,248,5.0,49.6
1226,255,5.0,51.0
1227,262,5.0,52.4
1228,269,5.0,53.8
1229,277,5.0,55.4
1230,285,5.0,57.0
1231,292,5.0,58.4
1232,299,5.0,59.8
1233,306,5.0,61.2
1234,313,5.0,62.6
1235,320,5.0,64.0
1236,327,5.0,65.4
1237,335,5.0,67.0
1238,343,5.0,68.6
1239,351,5.0,70.2
1240,360,5.0,72.0
1241,369,5.0,73.8
1242,379,6.0,63.166666666666664
1243,389,6.0,64.83333333333333
1244,399,6.0,66.5
1245,409,6.0,68.16666666666667
1246,420,6.0,70.0
1247,431,9.0,47.888888888888886
1248,443,12.0,36.916666666666664
1249,455,12.0,37.916666666666664
1250,468,14.0,33.42857142857143
1251,481,14.0,34.357142857142854
1252,495,21.0,23.571428571428573
1253,509,21.0,24.238095238095237
1254,523,22.0,23.772727272727273
1255,530,22.0,24.09090909090909
1256,520,22.0,23.636363636363637
1257,512,22.0,23.272727272727273
1258,503,22.0,22.863636363636363
1259,495,22.0,22.5
1260,488,22.0,22.181818181818183
1261,481,22.0,21.863636363636363
1262,474,22.0,21.545454545454547
1263,468,22.0,21.272727272727273
1264,461,22.0,20.954545454545453
1265,169,2.0,84.5
1266,173,2.0,86.5
1267,177,2.0,88.5
1268,181,2.0,90.5
1269,185,2.0,92.5
1270,190,2.0,95.0
1271,194,2.0,97.0
1272,199,2.0,99.5
1273,204,2.0,102.0
1274,210,2.0,105.0
1275,215,5.0,43.0
1276,220,5.0,44.0
1277,226,5.0,45.2
1278,232,5.0,46.4
1279,239,5.0,47.8
1280,246,5.0,49.2
1281,253,5.0,50.6
1282,260,5.0,52.0
1283,267,5.0,53.4
1284,274,5.0,54.8
1285,282,5.0,56.4
1286,290,5.0,58.0
1287,297,5.0,59.4
1288,303,5.0,60.6
1289,310,5.0,62.0
1290,317,5.0,63.4
1291,324,5.0,64.8
1292,332,5.0,66.4
1293,340,5.0,68.0
1294,349,5.0,69.8
1295,358,5.0,71.6
1296,367,5.0,73.4
1297,376,6.0,62.666666666666664
1298,386,6.0,64.33333333333333
1299,396,6.0,66.0
1300,406,6.0,67.66666666666667
1301,417,6.0,69.5
1302,428,9.0,47.55555555555556
1303,440,12.0,36.666666666666664
1304,452,12.0,37.666666666666664
1305,465,14.0,33.214285714285715
1306,478,14.0,34.142857142857146
1307,491,21.0,23.38095238095238
1308,505,21.0,24.047619047619047
1309,520,22.0,23.636363636363637
1310,527,22.0,23.954545454545453
1311,517,22.0,23.5
1312,509,22.0,23.136363636363637
1313,500,22.0,22.727272727272727
1314,492,22.0,22.363636363636363
1315,485,22.0,22.045454545454547
1316,479,22.0,21.772727272727273
1317,472,22.0,21.454545454545453
1318,464,22.0,21.09090909090909
1319,458,22.0,20.818181818181817
1320,167,2.0,83.5
1321,171,2.0,85.5
1322,175,2.0,87.5
1323,179,2.0,89.5
1324,183,2.0,91.5
1325,188,2.0,94.0
1326,193,2.0,96.5
1327,197,2.0,98.5
1328,202,2.0,101.0
1329,208,2.0,104.0
1330,213,5.0,42.6
1331,218,5.0,43.6
1332,224,5.0,44.8
1333,231,5.0,46.2
1334,237,5.0,47.4
1335,244,5.0,48.8
1336,251,5.0,50.2
1337,257,5.0,51.4
1338,265,5.0,53.0
1339,272,5.0,54.4
1340,280,5.0,56.0
1341,288,5.0,57.6
1342,294,5.0,58.8
1343,301,5.0,60.2
1344,307,5.0,61.4
1345,314,5.0,62.8
1346,322,5.0,64.4
1347,329,5.0,65.8
1348,338,5.0,67.6
1349,346,5.0,69.2
1350,355,5.0,71.0
1351,364,5.0,72.8
1352,373,6.0,62.166666666666664
1353,383,6.0,63.833333333333336
1354,393,6.0,65.5
1355,403,6.0,67.16666666666667
1356,414,6.0,69.0
1357,425,9.0,47.22222222222222
1358,437,12.0,36.416666666666664
1359,449,12.0,37.416666666666664
1360,462,14.0,33.0
1361,475,14.0,33.92857142857143
1362,488,21.0,23.238095238095237
1363,502,21.0,23.904761904761905
1364,517,22.0,23.5
1365,524,22.0,23.818181818181817
1366,514,22.0,23.363636363636363
1367,505,22.0,22.954545454545453
1368,497,22.0,22.59090909090909
1369,489,22.0,22.227272727272727
1370,483,22.0,21.954545454545453
1371,476,22.0,21.636363636363637
1372,468,22.0,21.272727272727273
1373,461,22.0,20.954545454545453
1374,456,22.0,20.727272727272727
1375,165,2.0,82.5
1376,169,2.0,84.5
1377,173,2.0,86.5
1378,177,2.0,88.5
1379,181,2.0,90.5
1380,186,2.0,93.0
1381,191,2.0,95.5
1382,195,2.0,97.5
1383,200,2.0,100.0
1384,205,2.0,102.5
1385,211,5.0,42.2
1386,216,5.0,43.2
1387,222,5.0,44.4
1388,229,5.0,45.8
1389,235,5.0,47.0
1390,242,5.0,48.4
1391,248,5.0,49.6
1392,255,5.0,51.0
1393,262,5.0,52.4
1394,270,5.0,54.0
1395,278,5.0,55.6
1396,285,5.0,57.0
1397,292,5.0,58.4
1398,298,5.0,59.6
1399,305,5.0,61.0
1400,312,5.0,62.4
1401,319,5.0,63.8
1402,327,5.0,65.4
1403,335,5.0,67.0
1404,343,5.0,68.6
1405,352,5.0,70.4
1406,361,5.0,72.2
1407,370,6.0,61.666666666666664
1408,380,6.0,63.333333333333336
1409,390,6.0,65.0
1410,400,6.0,66.66666666666667
1411,411,6.0,68.5
1412,422,9.0,46.888888888888886
1413,434,12.0,36.166666666666664
1414,446,12.0,37.166666666666664
1415,459,14.0,32.785714285714285
1416,472,14.0,33.714285714285715
1417,485,21.0,23.095238095238095
1418,499,21.0,23.761904761904763
1419,513,22.0,23.318181818181817
1420,520,22.0,23.636363636363637
1421,510,22.0,23.181818181818183
1422,502,22.0,22.818181818181817
1423,494,22.0,22.454545454545453
1424,487,22.0,22.136363636363637
1425,479,22.0,21.772727272727273
1426,472,22.0,21.454545454545453
1427,465,22.0,21.136363636363637
1428,459,22.0,20.863636363636363
1429,453,22.0,20.59090909090909
1430,163,2.0,81.5
1431,167,2.0,83.5
1432,171,2.0,85.5
1433,175,2.0,87.5
1434,179,2.0,89.5
1435,184,2.0,92.0
1436,189,2.0,94.5
1437,193,2.0,96.5
1438,198,2.0,99.0
1439,203,2.0,101.5
1440,209,5.0,41.8
1441,214,5.0,42.8
1442,220,5.0,44.0
1443,227,5.0,45.4
1444,233,5.0,46.6
1445,239,5.0,47.8
1446,246,5.0,49.2
1447,253,5.0,50.6
1448,260,5.0,52.0
1449,267,5.0,53.4
1450,275,5.0,55.0
1451,283,5.0,56.6
1452,289,5.0,57.8
1453,295,5.0,59.0
1454,302,5.0,60.4
1455,309,5.0,61.8
1456,317,5.0,63.4
1457,324,5.0,64.8
1458,332,5.0,66.4
1459,341,5.0,68.2
1460,349,5.0,69.8
1461,358,5.0,71.6
1462,367,6.0,61.166666666666664
1463,377,6.0,62.833333333333336
1464,387,6.0,64.5
1465,397,6.0,66.16666666666667
1466,408,6.0,68.0
1467,419,9.0,46.55555555555556
1468,431,12.0,35.916666666666664
1469,443,12.0,36.916666666666664
1470,455,14.0,32.5
1471,468,14.0,33.42857142857143
1472,482,21.0,22.952380952380953
1473,496,21.0,23.61904761904762
1474,510,22.0,23.181818181818183
1475,516,22.0,23.454545454545453
1476,507,22.0,23.045454545454547
1477,499,22.0,22.681818181818183
1478,491,22.0,22.318181818181817
1479,483,22.0,21.954545454545453
1480,476,22.0,21.636363636363637
1481,469,22.0,21.318181818181817
1482,463,22.0,21.045454545454547
1483,456,22.0,20.727272727272727
1484,450,22.0,20.454545454545453
1485,162,2.0,81.0
1486,165,2.0,82.5
1487,169,2.0,84.5
1488,173,2.0,86.5
1489,178,2.0,89.0
1490,182,2.0,91.0
1491,187,2.0,93.5
1492,191,2.0,95.5
1493,196,2.0,98.0
1494,201,2.0,100.5
1495,207,5.0,41.4
1496,212,5.0,42.4
1497,218,5.0,43.6
1498,225,5.0,45.0
1499,231,5.0,46.2
1500,237,5.0,47.4
1501,244,5.0,48.8
1502,250,5.0,50.0
1503,257,5.0,51.4
1504,265,5.0,53.0
1505,273,5.0,54.6
1506,280,5.0,56.0
1507,286,5.0,57.2
1508,293,5.0,58.6
1509,300,5.0,60.0
1510,307,5.0,61.4
1511,314,5.0,62.8
1512,322,5.0,64.4
1513,330,5.0,66.0
1514,338,5.0,67.6
1515,347,5.0,69.4
1516,355,5.0,71.0
1517,364,6.0,60.666666666666664
1518,374,6.0,62.333333333333336
1519,384,6.0,64.0
1520,394,6.0,65.66666666666667
1521,405,6.0,67.5
1522,416,9.0,46.22222222222222
1523,428,12.0,35.666666666666664
1524,440,12.0,36.666666666666664
1525,452,14.0,32.285714285714285
1526,465,14.0,33.214285714285715
1527,479,21.0,22.80952380952381
1528,492,21.0,23.428571428571427
1529,506,22.0,23.0
1530,513,22.0,23.318181818181817
1531,504,22.0,22.90909090909091
1532,496,22.0,22.545454545454547
1533,487,22.0,22.136363636363637
1534,480,22.0,21.818181818181817
1535,473,22.0,21.5
1536,467,22.0,21.227272727272727
1537,460,22.0,20.90909090909091
1538,454,22.0,20.636363636363637
1539,450,22.0,20.454545454545453
1540,160,2.0,80.0
1541,164,2.0,82.0
1542,167,2.0,83.5
1543,172,2.0,86.0
1544,176,2.0,88.0
1545,180,2.0,90.0
1546,185,2.0,92.5
1547,189,2.0,94.5
1548,194,2.0,97.0
1549,199,2.0,99.5
1550,205,5.0,41.0
1551,210,5.0,42.0
1552,216,5.0,43.2
1553,223,5.0,44.6
1554,229,5.0,45.8
1555,235,5.0,47.0
1556,241,5.0,48.2
1557,248,5.0,49.6
1558,255,5.0,51.0
1559,262,5.0,52.4
1560,270,5.0,54.0
1561,278,5.0,55.6
1562,284,5.0,56.8
1563,291,5.0,58.2
1564,297,5.0,59.4
1565,304,5.0,60.8
1566,312,5.0,62.4
1567,319,5.0,63.8
1568,327,5.0,65.4
1569,335,5.0,67.0
1570,344,5.0,68.8
1571,353,5.0,70.6
1572,362,6.0,60.333333333333336
1573,371,6.0,61.833333333333336
1574,381,6.0,63.5
1575,392,6.0,65.33333333333333
1576,402,6.0,67.0
1577,414,9.0,46.0
1578,425,12.0,35.416666666666664
1579,437,12.0,36.416666666666664
1580,449,14.0,32.07142857142857
1581,462,14.0,33.0
1582,475,21.0,22.61904761904762
1583,489,21.0,23.285714285714285
1584,503,22.0,22.863636363636363
1585,511,22.0,23.227272727272727
1586,501,22.0,22.772727272727273
1587,492,22.0,22.363636363636363
1588,484,22.0,22.0
1589,477,22.0,21.681818181818183
1590,471,22.0,21.40909090909091
1591,464,22.0,21.09090909090909
1592,459,22.0,20.863636363636363
1593,454,22.0,20.636363636363637
1594,451,22.0,20.5
1595,158,2.0,79.0
1596,162,2.0,81.0
1597,166,2.0,83.0
1598,170,2.0,85.0
1599,174,2.0,87.0
1600,179,2.0,89.5
1601,183,2.0,91.5
1602,188,2.0,94.0
1603,192,2.0,96.0
1604,198,2.0,99.0
1605,203,5.0,40.6
1606,209,5.0,41.8
1607,214,5.0,42.8
1608,220,5.0,44.0
1609,226,5.0,45.2
1610,233,5.0,46.6
1611,239,5.0,47.8
1612,246,5.0,49.2
1613,253,5.0,50.6
1614,260,5.0,52.0
1615,268,5.0,53.6
1616,275,5.0,55.0
1617,282,5.0,56.4
1618,288,5.0,57.6
1619,295,5.0,59.0
1620,302,5.0,60.4
1621,309,5.0,61.8
1622,317,5.0,63.4
1623,325,5.0,65.0
1624,333,5.0,66.6
1625,341,5.0,68.2
1626,350,5.0,70.0
1627,359,6.0,59.833333333333336
1628,368,6.0,61.333333333333336
1629,378,6.0,63.0
1630,389,6.0,64.83333333333333
1631,400,6.0,66.66666666666667
1632,411,9.0,45.666666666666664
1633,422,12.0,35.166666666666664
1634,434,12.0,36.166666666666664
1635,446,14.0,31.857142857142858
1636,459,14.0,32.785714285714285
1637,471,21.0,22.428571428571427
1638,485,21.0,23.095238095238095
1639,500,22.0,22.727272727272727
1640,507,22.0,23.045454545454547
1641,497,22.0,22.59090909090909
1642,489,22.0,22.227272727272727
1643,482,22.0,21.90909090909091
1644,475,22.0,21.59090909090909
1645,468,22.0,21.272727272727273
1646,463,22.0,21.045454545454547
1647,459,22.0,20.863636363636363
1648,455,22.0,20.681818181818183
1649,451,22.0,20.5
1650,156,2.0,78.0
1651,160,2.0,80.0
1652,164,2.0,82.0
1653,168,2.0,84.0
1654,172,2.0,86.0
1655,177,2.0,88.5
1656,181,2.0,90.5
1657,185,2.0,92.5
1658,190,2.0,95.0
1659,195,2.0,97.5
1660,201,5.0,40.2
1661,206,5.0,41.2
1662,212,5.0,42.4
1663,218,5.0,43.6
1664,224,5.0,44.8
1665,230,5.0,46.0
1666,237,5.0,47.4
1667,243,5.0,48.6
1668,250,5.0,50.0
1669,258,5.0,51.6
1670,265,5.0,53.0
1671,273,5.0,54.6
1672,279,5.0,55.8
1673,286,5.0,57.2
1674,293,5.0,58.6
1675,300,5.0,60.0
1676,307,5.0,61.4
1677,314,5.0,62.8
1678,322,5.0,64.4
1679,330,5.0,66.0
1680,339,5.0,67.8
1681,347,5.0,69.4
1682,356,6.0,59.333333333333336
1683,366,6.0,61.0
1684,376,6.0,62.666666666666664
1685,386,6.0,64.33333333333333
1686,397,6.0,66.16666666666667
1687,408,9.0,45.333333333333336
1688,419,12.0,34.916666666666664
1689,430,12.0,35.833333333333336
1690,442,14.0,31.571428571428573
1691,455,14.0,32.5
1692,468,21.0,22.285714285714285
1693,482,21.0,22.952380952380953
1694,496,22.0,22.545454545454547
1695,503,22.0,22.863636363636363
1696,494,22.0,22.454545454545453
1697,486,22.0,22.09090909090909
1698,479,22.0,21.772727272727273
1699,472,22.0,21.454545454545453
1700,467,22.0,21.227272727272727
1701,463,22.0,21.045454545454547
1702,459,22.0,20.863636363636363
1703,455,22.0,20.681818181818183
1704,451,22.0,20.5
1705,155,2.0,77.5
1706,158,2.0,79.0
1707,162,2.0,81.0
1708,166,2.0,83.0
1709,170,2.0,85.0
1710,175,2.0,87.5
1711,179,2.0,89.5
1712,184,2.0,92.0
1713,188,2.0,94.0
1714,193,2.0,96.5
1715,199,5.0,39.8
1716,204,5.0,40.8
1717,210,5.0,42.0
1718,216,5.0,43.2
1719,222,5.0,44.4
1720,228,5.0,45.6
1721,235,5.0,47.0
1722,241,5.0,48.2
1723,248,5.0,49.6
1724,255,5.0,51.0
1725,263,5.0,52.6
1726,271,5.0,54.2
1727,277,5.0,55.4
1728,283,5.0,56.6
1729,290,5.0,58.0
1730,297,5.0,59.4
1731,304,5.0,60.8
1732,312,5.0,62.4
1733,319,5.0,63.8
1734,328,5.0,65.6
1735,336,5.0,67.2
1736,344,5.0,68.8
1737,354,6.0,59.0
1738,363,6.0,60.5
1739,373,6.0,62.166666666666664
1740,383,6.0,63.833333333333336
1741,394,6.0,65.66666666666667
1742,404,9.0,44.888888888888886
1743,415,12.0,34.583333333333336
1744,427,12.0,35.583333333333336
1745,439,14.0,31.357142857142858
1746,451,14.0,32.214285714285715
1747,464,21.0,22.095238095238095
1748,478,21.0,22.761904761904763
1749,493,22.0,22.40909090909091
1750,500,22.0,22.727272727272727
1751,491,22.0,22.318181818181817
1752,483,22.0,21.954545454545453
1753,477,22.0,21.681818181818183
1754,472,22.0,21.454545454545453
1755,468,22.0,21.272727272727273
1756,463,22.0,21.045454545454547
1757,459,22.0,20.863636363636363
1758,455,22.0,20.681818181818183
1759,452,22.0,20.545454545454547
1760,153,2.0,76.5
1761,157,2.0,78.5
1762,161,2.0,80.5
1763,165,2.0,82.5
1764,169,2.0,84.5
1765,173,2.0,86.5
1766,177,2.0,88.5
1767,182,2.0,91.0
1768,186,2.0,93.0
1769,192,2.0,96.0
1770,197,5.0,39.4
1771,202,5.0,40.4
1772,208,5.0,41.6
1773,214,5.0,42.8
1774,220,5.0,44.0
1775,226,5.0,45.2
1776,232,5.0,46.4
1777,239,5.0,47.8
1778,246,5.0,49.2
1779,253,5.0,50.6
1780,261,5.0,52.2
1781,268,5.0,53.6
1782,274,5.0,54.8
1783,281,5.0,56.2
1784,288,5.0,57.6
1785,295,5.0,59.0
1786,302,5.0,60.4
1787,309,5.0,61.8
1788,317,5.0,63.4
1789,325,5.0,65.0
1790,333,5.0,66.6
1791,342,5.0,68.4
1792,351,6.0,58.5
1793,361,6.0,60.166666666666664
1794,370,6.0,61.666666666666664
1795,380,6.0,63.333333333333336
1796,390,6.0,65.0
1797,401,9.0,44.55555555555556
1798,412,12.0,34.333333333333336
1799,423,12.0,35.25
1800,435,14.0,31.071428571428573
1801,447,14.0,31.928571428571427
1802,460,21.0,21.904761904761905
1803,475,21.0,22.61904761904762
1804,489,22.0,22.227272727272727
1805,497,22.0,22.59090909090909
1806,488,22.0,22.181818181818183
1807,482,22.0,21.90909090909091
1808,477,22.0,21.681818181818183
1809,472,22.0,21.454545454545453
1810,468,22.0,21.272727272727273
1811,464,22.0,21.09090909090909
1812,460,22.0,20.90909090909091
1813,455,22.0,20.681818181818183
1814,452,22.0,20.545454545454547
1815,151,2.0,75.5
1816,155,2.0,77.5
1817,159,2.0,79.5
1818,163,2.0,81.5
1819,167,2.0,83.5
1820,171,2.0,85.5
1821,175,2.0,87.5
1822,180,2.0,90.0
1823,184,2.0,92.0
1824,189,2.0,94.5
1825,195,5.0,39.0
1826,200,5.0,40.0
1827,206,5.0,41.2
1828,212,5.0,42.4
1829,218,5.0,43.6
1830,224,5.0,44.8
1831,230,5.0,46.0
1832,236,5.0,47.2
1833,243,5.0,48.6
1834,251,5.0,50.2
1835,258,5.0,51.6
1836,266,5.0,53.2
1837,272,5.0,54.4
1838,278,5.0,55.6
1839,285,5.0,57.0
1840,292,5.0,58.4
1841,299,5.0,59.8
1842,306,5.0,61.2
1843,314,5.0,62.8
1844,322,5.0,64.4
1845,330,5.0,66.0
1846,339,5.0,67.8
1847,348,6.0,58.0
1848,357,6.0,59.5
1849,367,6.0,61.166666666666664
1850,377,6.0,62.833333333333336
1851,387,6.0,64.5
1852,397,9.0,44.111111111111114
1853,408,12.0,34.0
1854,418,12.0,34.833333333333336
1855,430,14.0,30.714285714285715
1856,443,14.0,31.642857142857142
1857,457,21.0,21.761904761904763
1858,471,21.0,22.428571428571427
1859,486,22.0,22.09090909090909
1860,494,22.0,22.454545454545453
1861,487,22.0,22.136363636363637
1862,482,22.0,21.90909090909091
1863,476,22.0,21.636363636363637
1864,472,22.0,21.454545454545453
1865,468,22.0,21.272727272727273
1866,464,22.0,21.09090909090909
1867,460,22.0,20.90909090909091
1868,456,22.0,20.727272727272727
1869,452,22.0,20.545454545454547
1870,149,2.0,74.5
1871,153,2.0,76.5
1872,157,2.0,78.5
1873,161,2.0,80.5
1874,165,2.0,82.5
1875,169,2.0,84.5
1876,173,2.0,86.5
1877,178,2.0,89.0
1878,182,2.0,91.0
1879,187,2.0,93.5
1880,193,5.0,38.6
1881,198,5.0,39.6
1882,204,5.0,40.8
1883,209,5.0,41.8
1884,215,5.0,43.0
1885,221,5.0,44.2
1886,227,5.0,45.4
1887,234,5.0,46.8
1888,241,5.0,48.2
1889,248,5.0,49.6
1890,256,5.0,51.2
1891,263,5.0,52.6
1892,269,5.0,53.8
1893,276,5.0,55.2
1894,282,5.0,56.4
1895,289,5.0,57.8
1896,296,5.0,59.2
1897,304,5.0,60.8
1898,311,5.0,62.2
1899,319,5.0,63.8
1900,328,5.0,65.6
1901,336,5.0,67.2
1902,345,6.0,57.5
1903,354,6.0,59.0
1904,364,6.0,60.666666666666664
1905,373,6.0,62.166666666666664
1906,383,6.0,63.833333333333336
1907,393,9.0,43.666666666666664
1908,403,12.0,33.583333333333336
1909,414,12.0,34.5
1910,427,14.0,30.5
1911,440,14.0,31.428571428571427
1912,454,21.0,21.61904761904762
1913,469,21.0,22.333333333333332
1914,485,22.0,22.045454545454547
1915,493,22.0,22.40909090909091
1916,487,22.0,22.136363636363637
1917,482,22.0,21.90909090909091
1918,477,22.0,21.681818181818183
1919,472,22.0,21.454545454545453
1920,468,22.0,21.272727272727273
1921,464,22.0,21.09090909090909
1922,460,22.0,20.90909090909091
1923,456,22.0,20.727272727272727
1924,453,22.0,20.59090909090909
1925,148,2.0,74.0
1926,151,2.0,75.5
1927,155,2.0,77.5
1928,159,2.0,79.5
1929,163,2.0,81.5
1930,167,2.0,83.5
1931,171,2.0,85.5
1932,176,2.0,88.0
1933,180,2.0,90.0
1934,186,2.0,93.0
1935,191,5.0,38.2
1936,196,5.0,39.2
1937,202,5.0,40.4
1938,207,5.0,41.4
1939,213,5.0,42.6
1940,219,5.0,43.8
1941,225,5.0,45.0
1942,232,5.0,46.4
1943,239,5.0,47.8
1944,246,5.0,49.2
1945,253,5.0,50.6
1946,261,5.0,52.2
1947,267,5.0,53.4
1948,273,5.0,54.6
1949,280,5.0,56.0
1950,287,5.0,57.4
1951,294,5.0,58.8
1952,301,5.0,60.2
1953,309,5.0,61.8
1954,316,5.0,63.2
1955,325,5.0,65.0
1956,333,5.0,66.6
1957,342,6.0,57.0
1958,351,6.0,58.5
1959,359,6.0,59.833333333333336
1960,369,6.0,61.5
1961,378,6.0,63.0
1962,388,9.0,43.111111111111114
1963,399,12.0,33.25
1964,411,12.0,34.25
1965,425,14.0,30.357142857142858
1966,439,14.0,31.357142857142858
1967,453,21.0,21.571428571428573
1968,468,21.0,22.285714285714285
1969,484,22.0,22.0
1970,493,22.0,22.40909090909091
1971,487,22.0,22.136363636363637
1972,482,22.0,21.90909090909091
1973,477,22.0,21.681818181818183
1974,472,22.0,21.454545454545453
1975,468,22.0,21.272727272727273
1976,464,22.0,21.09090909090909
1977,460,22.0,20.90909090909091
1978,456,22.0,20.727272727272727
1979,453,22.0,20.59090909090909
1980,146,2.0,73.0
1981,150,2.0,75.0
1982,153,2.0,76.5
1983,157,2.0,78.5
1984,161,2.0,80.5
1985,165,2.0,82.5
1986,169,2.0,84.5
1987,174,2.0,87.0
1988,179,2.0,89.5
1989,184,2.0,92.0
1990,189,5.0,37.8
