idx,pred,label,qerror
973,4570,12.0,380.8333333333333
974,4754,12.0,396.1666666666667
975,4945,14.0,353.2142857142857
976,5144,14.0,367.42857142857144
977,5349,21.0,254.71428571428572
978,5561,21.0,264.8095238095238
979,5783,22.0,262.8636363636364
980,6013,22.0,273.3181818181818
981,6253,22.0,284.22727272727275
982,6487,22.0,294.8636363636364
983,6723,22.0,305.59090909090907
984,6968,22.0,316.72727272727275
985,7223,22.0,328.3181818181818
986,7441,22.0,338.22727272727275
987,7647,22.0,347.59090909090907
988,7844,22.0,356.54545454545456
989,8039,22.0,365.40909090909093
990,785,2.0,392.5
991,819,2.0,409.5
992,854,2.0,427.0
993,890,2.0,445.0
994,931,2.0,465.5
995,977,2.0,488.5
996,1025,2.0,512.5
997,1075,2.0,537.5
998,1128,2.0,564.0
999,1183,2.0,591.5
1000,1242,5.0,248.4
1001,1303,5.0,260.6
1002,1367,5.0,273.4
1003,1435,5.0,287.0
1004,1505,5.0,301.0
1005,1579,5.0,315.8
1006,1654,5.0,330.8
1007,1729,5.0,345.8
1008,1811,5.0,362.2
1009,1897,5.0,379.4
1010,1987,5.0,397.4
1011,2082,5.0,416.4
1012,2181,5.0,436.2
1013,2286,5.0,457.2
1014,2395,5.0,479.0
1015,2510,5.0,502.0
1016,2630,5.0,526.0
1017,2759,5.0,551.8
1018,2900,5.0,580.0
1019,3048,5.0,609.6
1020,3205,5.0,641.0
1021,3364,5.0,672.8
1022,3508,6.0,584.6666666666666
1023,3649,6.0,608.1666666666666
1024,3798,6.0,633.0
1025,3954,6.0,659.0
1026,4117,6.0,686.1666666666666
1027,4283,9.0,475.8888888888889
1028,4456,12.0,371.3333333333333
1029,4636,12.0,386.3333333333333
1030,4822,14.0,344.42857142857144
1031,5016,14.0,358.2857142857143
1032,5215,21.0,248.33333333333334
1033,5422,21.0,258.1904761904762
1034,5638,22.0,256.27272727272725
1035,5863,22.0,266.5
1036,6096,22.0,277.09090909090907
1037,6324,22.0,287.45454545454544
1038,6554,22.0,297.90909090909093
1039,6794,22.0,308.8181818181818
1040,7044,22.0,320.1818181818182
1041,7257,22.0,329.8636363636364
1042,7458,22.0,339.0
1043,7649,22.0,347.6818181818182
1044,7840,22.0,356.3636363636364
1045,760,2.0,380.0
1046,793,2.0,396.5
1047,827,2.0,413.5
1048,863,2.0,431.5
1049,906,2.0,453.0
1050,950,2.0,475.0
1051,996,2.0,498.0
1052,1045,2.0,522.5
1053,1096,2.0,548.0
1054,1151,2.0,575.5
1055,1207,5.0,241.4
1056,1267,5.0,253.4
1057,1329,5.0,265.8
1058,1395,5.0,279.0
1059,1464,5.0,292.8
1060,1535,5.0,307.0
1061,1608,5.0,321.6
1062,1683,5.0,336.6
1063,1763,5.0,352.6
1064,1847,5.0,369.4
1065,1935,5.0,387.0
1066,2027,5.0,405.4
1067,2123,5.0,424.6
1068,2225,5.0,445.0
1069,2331,5.0,466.2
1070,2443,5.0,488.6
1071,2560,5.0,512.0
1072,2688,5.0,537.6
1073,2826,5.0,565.2
1074,2970,5.0,594.0
1075,3123,5.0,624.6
1076,3278,5.0,655.6
1077,3419,6.0,569.8333333333334
1078,3558,6.0,593.0
1079,3705,6.0,617.5
1080,3858,6.0,643.0
1081,4016,6.0,669.3333333333334
1082,4178,9.0,464.22222222222223
1083,4347,12.0,362.25
1084,4522,12.0,376.8333333333333
1085,4704,14.0,336.0
1086,4892,14.0,349.42857142857144
1087,5087,21.0,242.23809523809524
1088,5289,21.0,251.85714285714286
1089,5499,22.0,249.95454545454547
1090,5718,22.0,259.90909090909093
1091,5946,22.0,270.27272727272725
1092,6168,22.0,280.3636363636364
1093,6393,22.0,290.59090909090907
1094,6628,22.0,301.27272727272725
1095,6873,22.0,312.40909090909093
1096,7080,22.0,321.8181818181818
1097,7276,22.0,330.72727272727275
1098,7463,22.0,339.22727272727275
1099,7649,22.0,347.6818181818182
1100,735,2.0,367.5
1101,767,2.0,383.5
1102,800,2.0,400.0
1103,839,2.0,419.5
1104,881,2.0,440.5
1105,923,2.0,461.5
1106,968,2.0,484.0
1107,1016,2.0,508.0
1108,1066,2.0,533.0
1109,1118,2.0,559.0
1110,1173,5.0,234.6
1111,1231,5.0,246.2
1112,1292,5.0,258.4
1113,1356,5.0,271.2
1114,1422,5.0,284.4
1115,1492,5.0,298.4
1116,1564,5.0,312.8
1117,1638,5.0,327.6
1118,1715,5.0,343.0
1119,1796,5.0,359.2
1120,1882,5.0,376.4
1121,1972,5.0,394.4
1122,2065,5.0,413.0
1123,2164,5.0,432.8
1124,2267,5.0,453.4
1125,2376,5.0,475.2
1126,2490,5.0,498.0
1127,2618,5.0,523.6
1128,2751,5.0,550.2
1129,2892,5.0,578.4
1130,3041,5.0,608.2
1131,3193,5.0,638.6
1132,3332,6.0,555.3333333333334
1133,3469,6.0,578.1666666666666
1134,3612,6.0,602.0
1135,3761,6.0,626.8333333333334
1136,3915,6.0,652.5
1137,4073,9.0,452.55555555555554
1138,4238,12.0,353.1666666666667
1139,4408,12.0,367.3333333333333
1140,4585,14.0,327.5
1141,4769,14.0,340.64285714285717
1142,4958,21.0,236.0952380952381
1143,5155,21.0,245.47619047619048
1144,5360,22.0,243.63636363636363
1145,5573,22.0,253.3181818181818
1146,5794,22.0,263.3636363636364
1147,6012,22.0,273.27272727272725
1148,6233,22.0,283.3181818181818
1149,6462,22.0,293.72727272727275
1150,6700,22.0,304.54545454545456
1151,6903,22.0,313.77272727272725
1152,7094,22.0,322.45454545454544
1153,7276,22.0,330.72727272727275
1154,7457,22.0,338.95454545454544
1155,711,2.0,355.5
1156,742,2.0,371.0
1157,777,2.0,388.5
1158,815,2.0,407.5
1159,855,2.0,427.5
1160,897,2.0,448.5
1161,941,2.0,470.5
1162,987,2.0,493.5
1163,1035,2.0,517.5
1164,1086,2.0,543.0
1165,1139,5.0,227.8
1166,1195,5.0,239.0
1167,1254,5.0,250.8
1168,1317,5.0,263.4
1169,1381,5.0,276.2
1170,1449,5.0,289.8
1171,1520,5.0,304.0
1172,1592,5.0,318.4
1173,1667,5.0,333.4
1174,1746,5.0,349.2
1175,1829,5.0,365.8
1176,1917,5.0,383.4
1177,2008,5.0,401.6
1178,2104,5.0,420.8
1179,2204,5.0,440.8
1180,2309,5.0,461.8
1181,2422,5.0,484.4
1182,2547,5.0,509.4
1183,2677,5.0,535.4
1184,2815,5.0,563.0
1185,2960,5.0,592.0
1186,3110,5.0,622.0
1187,3246,6.0,541.0
1188,3380,6.0,563.3333333333334
1189,3519,6.0,586.5
1190,3663,6.0,610.5
1191,3814,6.0,635.6666666666666
1192,3968,9.0,440.8888888888889
1193,4128,12.0,344.0
1194,4294,12.0,357.8333333333333
1195,4466,14.0,319.0
1196,4645,14.0,331.7857142857143
1197,4830,21.0,230.0
1198,5021,21.0,239.0952380952381
1199,5220,22.0,237.27272727272728
1200,5428,22.0,246.72727272727272
1201,5644,22.0,256.54545454545456
1202,5857,22.0,266.22727272727275
1203,6073,22.0,276.04545454545456
1204,6296,22.0,286.1818181818182
1205,6528,22.0,296.72727272727275
1206,6725,22.0,305.6818181818182
1207,6911,22.0,314.1363636363636
1208,7088,22.0,322.1818181818182
1209,7265,22.0,330.22727272727275
1210,688,2.0,344.0
1211,718,2.0,359.0
1212,755,2.0,377.5
1213,792,2.0,396.0
1214,831,2.0,415.5
1215,871,2.0,435.5
1216,914,2.0,457.0
1217,958,2.0,479.0
1218,1005,2.0,502.5
1219,1055,2.0,527.5
1220,1106,5.0,221.2
1221,1161,5.0,232.2
1222,1218,5.0,243.6
1223,1279,5.0,255.8
1224,1342,5.0,268.4
1225,1407,5.0,281.4
1226,1478,5.0,295.6
1227,1548,5.0,309.6
1228,1621,5.0,324.2
1229,1698,5.0,339.6
1230,1778,5.0,355.6
1231,1863,5.0,372.6
1232,1951,5.0,390.2
1233,2044,5.0,408.8
1234,2142,5.0,428.4
1235,2244,5.0,448.8
1236,2356,5.0,471.2
1237,2478,5.0,495.6
1238,2605,5.0,521.0
1239,2740,5.0,548.0
1240,2883,5.0,576.6
1241,3030,5.0,606.0
1242,3162,6.0,527.0
1243,3292,6.0,548.6666666666666
1244,3427,6.0,571.1666666666666
1245,3568,6.0,594.6666666666666
1246,3715,6.0,619.1666666666666
1247,3865,9.0,429.44444444444446
1248,4021,12.0,335.0833333333333
1249,4182,12.0,348.5
1250,4350,14.0,310.7142857142857
1251,4524,14.0,323.14285714285717
1252,4703,21.0,223.95238095238096
1253,4890,21.0,232.85714285714286
1254,5084,22.0,231.0909090909091
1255,5286,22.0,240.27272727272728
1256,5498,22.0,249.9090909090909
1257,5706,22.0,259.3636363636364
1258,5916,22.0,268.90909090909093
1259,6134,22.0,278.8181818181818
1260,6359,22.0,289.04545454545456
1261,6551,22.0,297.77272727272725
1262,6732,22.0,306.0
1263,6905,22.0,313.8636363636364
1264,7076,22.0,321.6363636363636
1265,665,2.0,332.5
1266,697,2.0,348.5
1267,733,2.0,366.5
1268,769,2.0,384.5
1269,807,2.0,403.5
1270,846,2.0,423.0
1271,887,2.0,443.5
1272,930,2.0,465.0
1273,975,2.0,487.5
1274,1023,2.0,511.5
1275,1074,5.0,214.8
1276,1126,5.0,225.2
1277,1182,5.0,236.4
1278,1241,5.0,248.2
1279,1302,5.0,260.4
1280,1366,5.0,273.2
1281,1436,5.0,287.2
1282,1504,5.0,300.8
1283,1575,5.0,315.0
1284,1649,5.0,329.8
1285,1727,5.0,345.4
1286,1809,5.0,361.8
1287,1895,5.0,379.0
1288,1985,5.0,397.0
1289,2080,5.0,416.0
1290,2180,5.0,436.0
1291,2290,5.0,458.0
1292,2409,5.0,481.8
1293,2534,5.0,506.8
1294,2667,5.0,533.4
1295,2807,5.0,561.4
1296,2949,5.0,589.8
1297,3078,6.0,513.0
1298,3204,6.0,534.0
1299,3336,6.0,556.0
1300,3473,6.0,578.8333333333334
1301,3615,6.0,602.5
1302,3761,9.0,417.8888888888889
1303,3913,12.0,326.0833333333333
1304,4070,12.0,339.1666666666667
1305,4233,14.0,302.35714285714283
1306,4402,14.0,314.42857142857144
1307,4577,21.0,217.95238095238096
1308,4758,21.0,226.57142857142858
1309,4947,22.0,224.86363636363637
1310,5146,22.0,233.9090909090909
1311,5352,22.0,243.27272727272728
1312,5555,22.0,252.5
1313,5759,22.0,261.77272727272725
1314,5970,22.0,271.3636363636364
1315,6190,22.0,281.3636363636364
1316,6382,22.0,290.09090909090907
1317,6591,22.0,299.59090909090907
1318,6795,22.0,308.8636363636364
1319,7001,22.0,318.22727272727275
1320,645,2.0,322.5
1321,677,2.0,338.5
1322,711,2.0,355.5
1323,746,2.0,373.0
1324,783,2.0,391.5
1325,821,2.0,410.5
1326,861,2.0,430.5
1327,902,2.0,451.0
1328,946,2.0,473.0
1329,993,2.0,496.5
1330,1042,5.0,208.4
1331,1093,5.0,218.6
1332,1147,5.0,229.4
1333,1204,5.0,240.8
1334,1263,5.0,252.6
1335,1326,5.0,265.2
1336,1395,5.0,279.0
1337,1461,5.0,292.2
1338,1529,5.0,305.8
1339,1601,5.0,320.2
1340,1677,5.0,335.4
1341,1757,5.0,351.4
1342,1840,5.0,368.0
1343,1927,5.0,385.4
1344,2019,5.0,403.8
1345,2116,5.0,423.2
1346,2225,5.0,445.0
1347,2340,5.0,468.0
1348,2465,5.0,493.0
1349,2595,5.0,519.0
1350,2730,5.0,546.0
1351,2869,5.0,573.8
1352,2995,6.0,499.1666666666667
1353,3117,6.0,519.5
1354,3245,6.0,540.8333333333334
1355,3378,6.0,563.0
1356,3517,6.0,586.1666666666666
1357,3658,9.0,406.44444444444446
1358,3806,12.0,317.1666666666667
1359,3958,12.0,329.8333333333333
1360,4117,14.0,294.07142857142856
1361,4282,14.0,305.85714285714283
1362,4452,21.0,212.0
1363,4628,21.0,220.38095238095238
1364,4813,22.0,218.77272727272728
1365,5007,22.0,227.5909090909091
1366,5208,22.0,236.72727272727272
1367,5404,22.0,245.63636363636363
1368,5618,22.0,255.36363636363637
1369,5866,22.0,266.6363636363636
1370,6127,22.0,278.5
1371,6344,22.0,288.3636363636364
1372,6552,22.0,297.8181818181818
1373,6755,22.0,307.04545454545456
1374,6960,22.0,316.3636363636364
1375,625,2.0,312.5
1376,657,2.0,328.5
1377,689,2.0,344.5
1378,723,2.0,361.5
1379,759,2.0,379.5
1380,796,2.0,398.0
1381,834,2.0,417.0
1382,874,2.0,437.0
1383,917,2.0,458.5
1384,962,2.0,481.0
1385,1009,5.0,201.8
1386,1059,5.0,211.8
1387,1112,5.0,222.4
1388,1167,5.0,233.4
1389,1224,5.0,244.8
1390,1287,5.0,257.4
1391,1353,5.0,270.6
1392,1417,5.0,283.4
1393,1483,5.0,296.6
1394,1553,5.0,310.6
1395,1626,5.0,325.2
1396,1703,5.0,340.6
1397,1784,5.0,356.8
1398,1868,5.0,373.6
1399,1957,5.0,391.4
1400,2053,5.0,410.6
1401,2159,5.0,431.8
1402,2273,5.0,454.6
1403,2394,5.0,478.8
1404,2520,5.0,504.0
1405,2652,5.0,530.4
1406,2787,5.0,557.4
1407,2909,6.0,484.8333333333333
1408,3028,6.0,504.6666666666667
1409,3152,6.0,525.3333333333334
1410,3282,6.0,547.0
1411,3416,6.0,569.3333333333334
1412,3553,9.0,394.77777777777777
1413,3696,12.0,308.0
1414,3844,12.0,320.3333333333333
1415,3998,14.0,285.57142857142856
1416,4158,14.0,297.0
1417,4323,21.0,205.85714285714286
1418,4496,21.0,214.0952380952381
1419,4676,22.0,212.54545454545453
1420,4880,22.0,221.8181818181818
1421,5108,22.0,232.1818181818182
1422,5338,22.0,242.63636363636363
1423,5574,22.0,253.36363636363637
1424,5821,22.0,264.59090909090907
1425,6079,22.0,276.3181818181818
1426,6295,22.0,286.1363636363636
1427,6501,22.0,295.5
1428,6702,22.0,304.6363636363636
1429,6905,22.0,313.8636363636364
1430,606,2.0,303.0
1431,636,2.0,318.0
1432,667,2.0,333.5
1433,700,2.0,350.0
1434,735,2.0,367.5
1435,770,2.0,385.0
1436,807,2.0,403.5
1437,846,2.0,423.0
1438,888,2.0,444.0
1439,931,2.0,465.5
1440,977,5.0,195.4
1441,1025,5.0,205.0
1442,1076,5.0,215.2
1443,1129,5.0,225.8
1444,1184,5.0,236.8
1445,1246,5.0,249.2
1446,1311,5.0,262.2
1447,1372,5.0,274.4
1448,1436,5.0,287.2
1449,1504,5.0,300.8
1450,1575,5.0,315.0
1451,1649,5.0,329.8
1452,1727,5.0,345.4
1453,1809,5.0,361.8
1454,1894,5.0,378.8
1455,1989,5.0,397.8
1456,2093,5.0,418.6
1457,2204,5.0,440.8
1458,2322,5.0,464.4
1459,2445,5.0,489.0
1460,2573,5.0,514.6
1461,2704,5.0,540.8
1462,2822,6.0,470.3333333333333
1463,2937,6.0,489.5
1464,3058,6.0,509.6666666666667
1465,3183,6.0,530.5
1466,3313,6.0,552.1666666666666
1467,3446,9.0,382.8888888888889
1468,3584,12.0,298.6666666666667
1469,3728,12.0,310.6666666666667
1470,3877,14.0,276.92857142857144
1471,4032,14.0,288.0
1472,4215,21.0,200.71428571428572
1473,4411,21.0,210.04761904761904
1474,4617,22.0,209.86363636363637
1475,4833,22.0,219.6818181818182
1476,5059,22.0,229.95454545454547
1477,5286,22.0,240.27272727272728
1478,5520,22.0,250.9090909090909
1479,5765,22.0,262.04545454545456
1480,6020,22.0,273.6363636363636
1481,6234,22.0,283.3636363636364
1482,6438,22.0,292.6363636363636
1483,6637,22.0,301.6818181818182
1484,6838,22.0,310.8181818181818
1485,586,2.0,293.0
1486,615,2.0,307.5
1487,646,2.0,323.0
1488,678,2.0,339.0
1489,711,2.0,355.5
1490,745,2.0,372.5
1491,781,2.0,390.5
1492,819,2.0,409.5
1493,859,2.0,429.5
1494,901,2.0,450.5
1495,945,5.0,189.0
1496,992,5.0,198.4
1497,1041,5.0,208.2
1498,1092,5.0,218.4
1499,1146,5.0,229.2
1500,1206,5.0,241.2
1501,1269,5.0,253.8
1502,1328,5.0,265.6
1503,1390,5.0,278.0
1504,1455,5.0,291.0
1505,1524,5.0,304.8
1506,1596,5.0,319.2
1507,1671,5.0,334.2
1508,1750,5.0,350.0
1509,1833,5.0,366.6
1510,1927,5.0,385.4
1511,2029,5.0,405.8
1512,2136,5.0,427.2
1513,2250,5.0,450.0
1514,2369,5.0,473.8
1515,2494,5.0,498.8
1516,2621,5.0,524.2
1517,2736,6.0,456.0
1518,2848,6.0,474.6666666666667
1519,2964,6.0,494.0
1520,3085,6.0,514.1666666666666
1521,3211,6.0,535.1666666666666
1522,3340,9.0,371.1111111111111
1523,3477,12.0,289.75
1524,3639,12.0,303.25
1525,3808,14.0,272.0
1526,3986,14.0,284.7142857142857
1527,4172,21.0,198.66666666666666
1528,4366,21.0,207.9047619047619
1529,4570,22.0,207.72727272727272
1530,4783,22.0,217.4090909090909
1531,5007,22.0,227.5909090909091
1532,5233,22.0,237.86363636363637
1533,5464,22.0,248.36363636363637
1534,5706,22.0,259.3636363636364
1535,5958,22.0,270.8181818181818
1536,6170,22.0,280.45454545454544
1537,6372,22.0,289.6363636363636
1538,6569,22.0,298.59090909090907
1539,6768,22.0,307.6363636363636
1540,567,2.0,283.5
1541,595,2.0,297.5
1542,624,2.0,312.0
1543,655,2.0,327.5
1544,687,2.0,343.5
1545,720,2.0,360.0
1546,755,2.0,377.5
1547,791,2.0,395.5
1548,829,2.0,414.5
1549,870,2.0,435.0
1550,913,5.0,182.6
1551,958,5.0,191.6
1552,1006,5.0,201.2
1553,1055,5.0,211.0
1554,1107,5.0,221.4
1555,1167,5.0,233.4
1556,1227,5.0,245.4
1557,1284,5.0,256.8
1558,1344,5.0,268.8
1559,1407,5.0,281.4
1560,1473,5.0,294.6
1561,1542,5.0,308.4
1562,1615,5.0,323.0
1563,1691,5.0,338.2
1564,1773,5.0,354.6
1565,1866,5.0,373.2
1566,1963,5.0,392.6
1567,2068,5.0,413.6
1568,2178,5.0,435.6
1569,2293,5.0,458.6
1570,2415,5.0,483.0
1571,2538,5.0,507.6
1572,2649,6.0,441.5
1573,2757,6.0,459.5
1574,2869,6.0,478.1666666666667
1575,2997,6.0,499.5
1576,3138,6.0,523.0
1577,3284,9.0,364.8888888888889
1578,3437,12.0,286.4166666666667
1579,3596,12.0,299.6666666666667
1580,3764,14.0,268.85714285714283
1581,3941,14.0,281.5
1582,4124,21.0,196.38095238095238
1583,4316,21.0,205.52380952380952
1584,4518,22.0,205.36363636363637
1585,4729,22.0,214.95454545454547
1586,4950,22.0,225.0
1587,5173,22.0,235.13636363636363
1588,5402,22.0,245.54545454545453
1589,5641,22.0,256.40909090909093
1590,5891,22.0,267.77272727272725
1591,6100,22.0,277.27272727272725
1592,6300,22.0,286.3636363636364
1593,6494,22.0,295.1818181818182
1594,6691,22.0,304.1363636363636
1595,548,2.0,274.0
1596,575,2.0,287.5
1597,603,2.0,301.5
1598,633,2.0,316.5
1599,663,2.0,331.5
1600,696,2.0,348.0
1601,729,2.0,364.5
1602,764,2.0,382.0
1603,801,2.0,400.5
1604,841,2.0,420.5
1605,882,5.0,176.4
1606,926,5.0,185.2
1607,971,5.0,194.2
1608,1019,5.0,203.8
1609,1071,5.0,214.2
1610,1128,5.0,225.6
1611,1186,5.0,237.2
1612,1241,5.0,248.2
1613,1299,5.0,259.8
1614,1359,5.0,271.8
1615,1423,5.0,284.6
1616,1490,5.0,298.0
1617,1560,5.0,312.0
1618,1634,5.0,326.8
1619,1715,5.0,343.0
1620,1805,5.0,361.0
1621,1900,5.0,380.0
1622,2001,5.0,400.2
1623,2107,5.0,421.4
1624,2218,5.0,443.6
1625,2337,5.0,467.4
1626,2457,5.0,491.4
1627,2581,6.0,430.1666666666667
1628,2703,6.0,450.5
1629,2830,6.0,471.6666666666667
1630,2963,6.0,493.8333333333333
1631,3102,6.0,517.0
1632,3246,9.0,360.6666666666667
1633,3397,12.0,283.0833333333333
1634,3556,12.0,296.3333333333333
1635,3722,14.0,265.85714285714283
1636,3896,14.0,278.2857142857143
1637,4078,21.0,194.1904761904762
1638,4268,21.0,203.23809523809524
1639,4467,22.0,203.04545454545453
1640,4675,22.0,212.5
1641,4894,22.0,222.45454545454547
1642,5115,22.0,232.5
1643,5341,22.0,242.77272727272728
1644,5577,22.0,253.5
1645,5824,22.0,264.72727272727275
1646,6031,22.0,274.1363636363636
1647,6228,22.0,283.09090909090907
1648,6421,22.0,291.8636363636364
1649,6615,22.0,300.6818181818182
1650,529,2.0,264.5
1651,556,2.0,278.0
1652,583,2.0,291.5
1653,611,2.0,305.5
1654,641,2.0,320.5
1655,672,2.0,336.0
1656,704,2.0,352.0
1657,738,2.0,369.0
1658,774,2.0,387.0
1659,813,2.0,406.5
1660,852,5.0,170.4
1661,894,5.0,178.8
1662,938,5.0,187.6
1663,984,5.0,196.8
1664,1035,5.0,207.0
1665,1090,5.0,218.0
1666,1146,5.0,229.2
1667,1199,5.0,239.8
1668,1255,5.0,251.0
1669,1314,5.0,262.8
1670,1375,5.0,275.0
1671,1439,5.0,287.8
1672,1508,5.0,301.6
1673,1580,5.0,316.0
1674,1660,5.0,332.0
1675,1747,5.0,349.4
1676,1839,5.0,367.8
1677,1936,5.0,387.2
1678,2038,5.0,407.6
1679,2157,5.0,431.4
1680,2291,5.0,458.2
1681,2429,5.0,485.8
1682,2552,6.0,425.3333333333333
1683,2672,6.0,445.3333333333333
1684,2797,6.0,466.1666666666667
1685,2929,6.0,488.1666666666667
1686,3066,6.0,511.0
1687,3209,9.0,356.55555555555554
1688,3359,12.0,279.9166666666667
1689,3516,12.0,293.0
1690,3681,14.0,262.92857142857144
1691,3853,14.0,275.2142857142857
1692,4032,21.0,192.0
1693,4220,21.0,200.95238095238096
1694,4417,22.0,200.77272727272728
1695,4623,22.0,210.13636363636363
1696,4839,22.0,219.95454545454547
1697,5057,22.0,229.86363636363637
1698,5281,22.0,240.04545454545453
1699,5515,22.0,250.6818181818182
1700,5759,22.0,261.77272727272725
1701,5964,22.0,271.09090909090907
1702,6159,22.0,279.95454545454544
1703,6349,22.0,288.59090909090907
1704,6541,22.0,297.3181818181818
1705,512,2.0,256.0
1706,537,2.0,268.5
1707,563,2.0,281.5
1708,591,2.0,295.5
1709,619,2.0,309.5
1710,649,2.0,324.5
1711,680,2.0,340.0
1712,713,2.0,356.5
1713,749,2.0,374.5
1714,785,2.0,392.5
1715,824,5.0,164.8
1716,864,5.0,172.8
1717,906,5.0,181.2
1718,951,5.0,190.2
1719,1001,5.0,200.2
1720,1054,5.0,210.8
1721,1108,5.0,221.6
1722,1159,5.0,231.8
1723,1213,5.0,242.6
1724,1270,5.0,254.0
1725,1329,5.0,265.8
1726,1392,5.0,278.4
1727,1458,5.0,291.6
1728,1529,5.0,305.8
1729,1607,5.0,321.4
1730,1691,5.0,338.2
1731,1780,5.0,356.0
1732,1889,5.0,377.8
1733,2006,5.0,401.2
1734,2131,5.0,426.2
1735,2264,5.0,452.8
1736,2400,5.0,480.0
1737,2522,6.0,420.3333333333333
1738,2641,6.0,440.1666666666667
1739,2765,6.0,460.8333333333333
1740,2895,6.0,482.5
1741,3031,6.0,505.1666666666667
1742,3172,9.0,352.44444444444446
1743,3321,12.0,276.75
1744,3477,12.0,289.75
1745,3640,14.0,260.0
1746,3810,14.0,272.14285714285717
1747,3987,21.0,189.85714285714286
1748,4173,21.0,198.71428571428572
1749,4367,22.0,198.5
1750,4571,22.0,207.77272727272728
1751,4784,22.0,217.45454545454547
1752,5000,22.0,227.27272727272728
1753,5221,22.0,237.3181818181818
1754,5452,22.0,247.8181818181818
1755,5694,22.0,258.8181818181818
1756,5896,22.0,268.0
1757,6089,22.0,276.77272727272725
1758,6277,22.0,285.3181818181818
1759,6468,22.0,294.0
1760,495,2.0,247.5
1761,519,2.0,259.5
1762,545,2.0,272.5
1763,571,2.0,285.5
1764,599,2.0,299.5
1765,627,2.0,313.5
1766,658,2.0,329.0
1767,690,2.0,345.0
1768,724,2.0,362.0
1769,759,2.0,379.5
1770,796,5.0,159.2
1771,835,5.0,167.0
1772,876,5.0,175.2
1773,919,5.0,183.8
1774,968,5.0,193.6
1775,1019,5.0,203.8
1776,1071,5.0,214.2
1777,1121,5.0,224.2
1778,1173,5.0,234.6
1779,1227,5.0,245.4
1780,1285,5.0,257.0
1781,1346,5.0,269.2
1782,1411,5.0,282.2
1783,1479,5.0,295.8
1784,1561,5.0,312.2
1785,1657,5.0,331.4
1786,1759,5.0,351.8
1787,1867,5.0,373.4
1788,1982,5.0,396.4
1789,2106,5.0,421.2
1790,2237,5.0,447.4
1791,2372,5.0,474.4
1792,2492,6.0,415.3333333333333
1793,2610,6.0,435.0
1794,2733,6.0,455.5
1795,2862,6.0,477.0
1796,2997,6.0,499.5
1797,3137,9.0,348.55555555555554
1798,3284,12.0,273.6666666666667
1799,3438,12.0,286.5
1800,3599,14.0,257.07142857142856
1801,3767,14.0,269.07142857142856
1802,3943,21.0,187.76190476190476
1803,4126,21.0,196.47619047619048
1804,4318,22.0,196.27272727272728
1805,4520,22.0,205.45454545454547
1806,4731,22.0,215.04545454545453
1807,4944,22.0,224.72727272727272
1808,5162,22.0,234.63636363636363
1809,5391,22.0,245.04545454545453
1810,5630,22.0,255.9090909090909
1811,5830,22.0,265.0
1812,6020,22.0,273.6363636363636
1813,6206,22.0,282.09090909090907
1814,6394,22.0,290.6363636363636
1815,479,2.0,239.5
1816,502,2.0,251.0
1817,526,2.0,263.0
1818,552,2.0,276.0
1819,578,2.0,289.0
1820,606,2.0,303.0
1821,636,2.0,318.0
1822,667,2.0,333.5
1823,699,2.0,349.5
1824,734,2.0,367.0
1825,769,5.0,153.8
1826,807,5.0,161.4
1827,846,5.0,169.2
1828,889,5.0,177.8
1829,936,5.0,187.2
1830,985,5.0,197.0
1831,1036,5.0,207.2
1832,1083,5.0,216.6
1833,1133,5.0,226.6
1834,1186,5.0,237.2
1835,1243,5.0,248.6
1836,1302,5.0,260.4
1837,1375,5.0,275.0
1838,1454,5.0,290.8
1839,1542,5.0,308.4
1840,1637,5.0,327.4
1841,1737,5.0,347.4
1842,1844,5.0,368.8
1843,1959,5.0,391.8
1844,2081,5.0,416.2
1845,2210,5.0,442.0
1846,2343,5.0,468.6
1847,2462,6.0,410.3333333333333
1848,2579,6.0,429.8333333333333
1849,2700,6.0,450.0
1850,2828,6.0,471.3333333333333
1851,2962,6.0,493.6666666666667
1852,3101,9.0,344.55555555555554
1853,3247,12.0,270.5833333333333
1854,3399,12.0,283.25
1855,3558,14.0,254.14285714285714
1856,3725,14.0,266.07142857142856
1857,3898,21.0,185.61904761904762
1858,4079,21.0,194.23809523809524
1859,4269,22.0,194.04545454545453
1860,4468,22.0,203.0909090909091
1861,4676,22.0,212.54545454545453
1862,4887,22.0,222.13636363636363
1863,5103,22.0,231.95454545454547
1864,5329,22.0,242.22727272727272
1865,5565,22.0,252.95454545454547
1866,5763,22.0,261.95454545454544
1867,5951,22.0,270.5
1868,6135,22.0,278.8636363636364
1869,6320,22.0,287.27272727272725
1870,462,2.0,231.0
1871,484,2.0,242.0
1872,508,2.0,254.0
1873,532,2.0,266.0
1874,558,2.0,279.0
1875,585,2.0,292.5
1876,613,2.0,306.5
1877,643,2.0,321.5
1878,675,2.0,337.5
1879,708,2.0,354.0
